"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.663819844E1,-1.422751904E0,-8.788172603E-1,6.047860384E-1
1.664068542E1,-1.497318149E0,-8.468602300E-1,6.015903354E-1
1.664317245E1,-1.569754004E0,-8.180989623E-1,5.951989293E-1
1.664565943E1,-1.640059352E0,-7.893376946E-1,5.898727775E-1
1.664814646E1,-1.709299564E0,-7.584459186E-1,5.877423286E-1
1.665063349E1,-1.773213506E0,-7.307498455E-1,5.888075829E-1
1.665312047E1,-1.829670906E0,-7.019885778E-1,5.898727775E-1
1.665560750E1,-1.881867290E0,-6.700315475E-1,5.930684805E-1
1.665809453E1,-1.924476624E0,-6.338136196E-1,5.983946323E-1
1.666058151E1,-1.953104734E0,-5.880086422E-1,5.994598866E-1
1.666306854E1,-1.968018055E0,-5.315513015E-1,6.037208438E-1
1.666555552E1,-1.970148444E0,-4.676373005E-1,6.026555896E-1
1.666804240E1,-1.956300497E0,-3.900084496E-1,5.973294377E-1
1.667052938E1,-1.915954709E0,-3.069202602E-1,5.909380317E-1
1.667301641E1,-1.850975513E0,-2.153102309E-1,5.834813714E-1
1.667550339E1,-1.757235050E0,-1.183740199E-1,5.675029159E-1
1.667799042E1,-1.631537557E0,-1.930734888E-2,5.419372916E-1
1.668047745E1,-1.473883033E0,7.762885839E-2,5.089150667E-1
1.668296443E1,-1.296122313E0,1.659100503E-1,4.695014656E-1
1.668545146E1,-1.094793200E0,2.415415943E-1,4.194355011E-1
1.668793849E1,-8.700290918E-1,2.916075289E-1,3.629781604E-1
1.669042547E1,-6.294195652E-1,3.161078990E-1,2.969337106E-1
1.669291250E1,-3.716331720E-1,3.310211599E-1,2.213021666E-1
1.669539948E1,-1.074553803E-1,3.224993050E-1,1.371487528E-1
1.669788630E1,1.544587910E-1,2.564548552E-1,5.632419512E-2
1.670037328E1,4.101147056E-1,1.308905035E-1,-2.037258074E-2
1.670286031E1,6.539199352E-1,-2.463351376E-2,-9.919982404E-2
1.670534729E1,8.797492981E-1,-2.121145278E-1,-1.524614692E-1
1.670783432E1,1.083208799E0,-4.187697470E-1,-1.908098608E-1
1.671032135E1,1.246056318E0,-5.922695398E-1,-2.174406946E-1
1.671280833E1,1.366427660E0,-7.105104327E-1,-2.323539555E-1
1.671529536E1,1.429276466E0,-7.509892583E-1,-2.483324558E-1
1.671778240E1,1.440994024E0,-8.074466586E-1,-2.472672164E-1
1.672026938E1,1.411167502E0,-9.214265943E-1,-2.163754553E-1
1.672275641E1,1.348318696E0,-1.031145573E0,-1.727008969E-1
1.672524339E1,1.254578233E0,-1.119426727E0,-1.343525201E-1
1.672773021E1,1.145924449E0,-1.164166570E0,-9.813459218E-2
1.673021719E1,1.029947162E0,-1.168427467E0,-6.511236727E-2
1.673270422E1,9.063801765E-1,-1.068295598E0,-3.741630912E-2
1.673519120E1,7.732260227E-1,-9.395354986E-1,9.320789250E-4
1.673767823E1,6.667027473E-1,-9.086437821E-1,6.897383928E-2
1.674016526E1,5.900059342E-1,-9.256874919E-1,1.627143472E-1
1.674265224E1,5.356790423E-1,-9.235570431E-1,2.607157826E-1
1.674513927E1,4.889419675E-1,-8.788172603E-1,3.555215299E-1
1.674762630E1,4.388760030E-1,-7.776201367E-1,4.386096895E-1
1.675011328E1,3.888100684E-1,-6.093133092E-1,5.110455155E-1
1.675260031E1,3.302222490E-1,-4.358134568E-1,5.664376616E-1
1.675508729E1,2.726996541E-1,-3.228987455E-1,6.005251408E-1
1.675757417E1,2.215684652E-1,-2.664414048E-1,6.165035963E-1
1.676006115E1,1.693720520E-1,-2.259625494E-1,6.143731475E-1
1.676254818E1,1.086537689E-1,-1.769618392E-1,5.920032263E-1
1.676503516E1,4.047885537E-2,-1.002650559E-1,5.664376616E-1
1.676752219E1,-3.728315607E-2,-3.209014609E-2,5.366111398E-1
1.677000917E1,-1.085206121E-1,-2.676397935E-2,4.833494723E-1
1.677249620E1,-1.788259894E-1,-5.339480564E-2,4.205007255E-1
1.677498323E1,-2.512618303E-1,-8.215609938E-2,3.555215299E-1
1.677747021E1,-3.205019832E-1,-1.173087880E-1,2.979989350E-1
1.677995724E1,-3.886769116E-1,-1.673747450E-1,2.458025217E-1
1.678244422E1,-4.504604042E-1,-2.483324558E-1,2.117150575E-1
1.678493125E1,-5.047873259E-1,-3.559209704E-1,1.914756298E-1
1.678741807E1,-5.378095508E-1,-4.846810400E-1,1.904104054E-1
1.678990505E1,-5.612446666E-1,-6.199656129E-1,2.031932026E-1
1.679239208E1,-5.793536305E-1,-7.371412516E-1,2.244978547E-1
1.679487906E1,-6.059844494E-1,-8.308817744E-1,2.458025217E-1
1.679736609E1,-6.368761659E-1,-9.033176303E-1,2.703028917E-1
1.679985307E1,-6.730940938E-1,-9.533835649E-1,2.852161527E-1
1.680234010E1,-7.166355252E-1,-9.842753410E-1,2.926727831E-1
1.680482714E1,-7.603100538E-1,-9.949276447E-1,2.926727831E-1
1.680731412E1,-8.007889390E-1,-9.821448326E-1,2.788247466E-1
1.680980115E1,-8.380720615E-1,-9.501878619E-1,2.500634491E-1
1.681228813E1,-8.753552437E-1,-8.990566730E-1,2.063889056E-1
1.681477516E1,-9.147688746E-1,-8.372731805E-1,1.541924775E-1
1.681726198E1,-9.712262154E-1,-7.414022088E-1,9.453943372E-2
1.681974896E1,-1.064966679E0,-6.125090122E-1,3.501953557E-2
1.682223599E1,-1.191729426E0,-4.591154456E-1,-2.463351376E-2
1.682472297E1,-1.348185539E0,-2.738980353E-1,-7.682993263E-2
1.682721000E1,-1.522883773E0,-4.274247587E-2,-1.290263534E-1
1.682969698E1,-1.693320990E0,2.287587970E-1,-1.822880059E-1
1.683218401E1,-1.837127447E0,5.547201037E-1,-2.153102309E-1
1.683467104E1,-1.930868030E0,9.167661667E-1,-2.248973250E-1
1.683715802E1,-1.954169989E0,1.311967611E0,-2.227668613E-1
1.683964505E1,-1.876541138E0,1.718753457E0,-2.131797522E-1
1.684213203E1,-1.687994838E0,2.109560966E0,-2.131797522E-1
1.684461906E1,-1.393990517E0,2.474935770E0,-2.280930281E-1
1.684710589E1,-1.010639787E0,2.791176796E0,-2.568543255E-1
1.684959286E1,-5.814840794E-1,2.938179016E0,-3.143768907E-1
1.685207990E1,-1.660431921E-1,2.845503807E0,-4.059869349E-1
1.685456688E1,1.874810159E-1,2.535654068E0,-5.082492828E-1
1.685705391E1,4.484631121E-1,2.069082022E0,-6.029219031E-1
1.685954089E1,6.070496440E-1,1.545120478E0,-6.700315475E-1
1.686202792E1,6.624417901E-1,1.055246472E0,-7.147713304E-1
1.686451495E1,6.272891164E-1,6.186341047E-1,-7.509892583E-1
1.686700193E1,5.165048838E-1,2.564548552E-1,-7.659025192E-1
1.686948896E1,3.483312130E-1,1.478010789E-2,-7.584459186E-1
1.687197594E1,1.299584359E-1,-9.387365729E-2,-7.222279906E-1
1.687446297E1,-1.181077138E-1,-7.256899774E-2,-6.636402011E-1
1.687694984E1,-3.790898025E-1,6.697652489E-2,-5.858781338E-1
1.687943682E1,-6.549851298E-1,3.065207899E-1,-4.975969791E-1
1.688192385E1,-9.222254753E-1,5.962641835E-1,-4.059869349E-1
1.688441083E1,-1.186403275E0,8.954614997E-1,-3.037245572E-1
1.688689786E1,-1.442991257E0,1.231009960E0,-1.982664913E-1
1.688938484E1,-1.680538297E0,1.585599303E0,-9.174319357E-2
1.689187188E1,-1.897845745E0,1.936061025E0,1.478010789E-2
1.689435891E1,-2.074541330E0,2.259758711E0,1.254311949E-1
1.689684589E1,-2.213021517E0,2.542045355E0,2.351501882E-1
1.689933292E1,-2.330197334E0,2.770937443E0,3.427387178E-1
1.690181990E1,-2.426068306E0,2.953092337E0,4.460663199E-1
1.690430693E1,-2.502764940E0,3.107551098E0,5.472634435E-1
1.690679375E1,-2.577198029E0,3.265072346E0,6.431344151E-1
1.690928073E1,-2.648568869E0,3.374791384E0,7.196980715E-1
1.691176776E1,-2.712482691E0,3.420596361E0,7.729597092E-1
1.691425474E1,-2.779592514E0,3.414205074E0,8.027862310E-1
1.691674177E1,-2.843506336E0,3.384378433E0,8.049166799E-1
1.691922875E1,-2.902094126E0,3.400357008E0,7.868077159E-1
1.692171578E1,-2.970269203E0,3.471727610E0,7.505898476E-1
1.692420281E1,-3.039509296E0,3.584642172E0,6.973281503E-1
1.692668979E1,-3.101292849E0,3.730579138E0,6.335473657E-1
1.692917682E1,-3.157617092E0,3.898752928E0,5.643072128E-1
1.693166380E1,-3.204487324E0,4.078777313E0,4.918713570E-1
1.693415083E1,-3.240705252E0,4.243888378E0,4.183702767E-1
1.693663771E1,-3.259879351E0,4.384499073E0,3.533910513E-1
1.693912469E1,-3.271596909E0,4.490889072E0,2.979989350E-1
1.694161172E1,-3.263075113E0,4.567585945E0,2.500634491E-1
1.694409870E1,-3.240705252E0,4.625108719E0,2.181064636E-1
1.694658573E1,-3.197030544E0,4.650674343E0,2.074541301E-1
1.694907271E1,-3.131119251E0,4.615521431E0,1.999974996E-1
1.695155974E1,-3.050161600E0,4.518585205E0,1.776276082E-1
1.695404677E1,-2.947899342E0,4.365324974E0,1.563229412E-1
1.695653375E1,-2.823266983E0,4.158669949E0,1.254311949E-1
1.695902078E1,-2.673069000E0,3.899818182E0,8.708280325E-2
1.696150776E1,-2.504895449E0,3.592098951E0,4.460663348E-2
1.696399479E1,-2.325936317E0,3.241637230E0,-2.263620263E-3
1.696648162E1,-2.140585661E0,2.860416889E0,-5.126433820E-2
1.696896859E1,-1.950974226E0,2.478131533E0,-9.813459218E-2
1.697145562E1,-1.767887354E0,2.083995342E0,-1.439396143E-1
1.697394260E1,-1.602776289E0,1.704905510E0,-1.854836941E-1
1.697642964E1,-1.460034966E0,1.356707454E0,-2.280930281E-1
1.697891662E1,-1.349250793E0,1.035007000E0,-2.621804774E-1
1.698140365E1,-1.269491434E0,7.464620471E-1,-2.909417748E-1
1.698389068E1,-1.232208252E0,5.035889149E-1,-3.197030723E-1
1.698637766E1,-1.226882100E0,3.107817471E-1,-3.346163332E-1
1.698886469E1,-1.256708622E0,1.712362021E-1,-3.388772607E-1
1.699135167E1,-1.316361666E0,8.295502514E-2,-3.367467821E-1
1.699383870E1,-1.393990517E0,5.206326395E-2,-3.335510790E-1
1.699632557E1,-1.488796353E0,7.762885839E-2,-3.271597028E-1
1.699881255E1,-1.586797714E0,1.489994675E-1,-3.165073693E-1
1.700129958E1,-1.686929703E0,2.777595222E-1,-3.069202602E-1
1.700378656E1,-1.784931064E0,4.577838778E-1,-2.920069993E-1
1.700627359E1,-1.880802035E0,6.655043364E-1,-2.707023323E-1
1.700876057E1,-1.976539850E0,8.858743906E-1,-2.355496585E-1
1.701124760E1,-2.060693264E0,1.103181958E0,-1.886793971E-1
1.701373464E1,-2.133129120E0,1.297054410E0,-1.279611140E-1
1.701622162E1,-2.194912672E0,1.435401559E0,-5.872096866E-2
1.701870865E1,-2.252435207E0,1.516359210E0,2.543243766E-2
1.702119562E1,-2.301435947E0,1.563229442E0,1.073222235E-1
1.702368266E1,-2.331262589E0,1.587729812E0,1.925408691E-1
1.702616948E1,-2.353632450E0,1.611164927E0,2.734985650E-1
1.702865646E1,-2.360023737E0,1.626078248E0,3.384777904E-1
1.703114349E1,-2.353632450E0,1.642056704E0,3.874785006E-1
1.703363047E1,-2.336588621E0,1.671883225E0,4.268921316E-1
1.703611750E1,-2.309957743E0,1.699579239E0,4.439358711E-1
1.703860448E1,-2.287587881E0,1.719818711E0,4.513925016E-1
1.704109151E1,-2.260957003E0,1.738992929E0,4.343487620E-1
1.704357854E1,-2.235391617E0,1.738992929E0,4.045222402E-1
1.704606552E1,-2.209825993E0,1.720883965E0,3.672390878E-1
1.704855255E1,-2.181064606E0,1.672948480E0,3.288906813E-1
1.705103953E1,-2.162955761E0,1.618621588E0,2.905423045E-1
1.705352656E1,-2.145911932E0,1.563229442E0,2.543243766E-1
1.705601344E1,-2.125672579E0,1.501445889E0,2.106498331E-1
1.705850042E1,-2.096911192E0,1.449249506E0,1.627143472E-1
1.706098745E1,-2.072410822E0,1.418357730E0,1.169093251E-1
1.706347443E1,-2.047910452E0,1.418357730E0,7.536523789E-2
1.706596146E1,-2.020214319E0,1.443923354E0,3.821523488E-2
1.706844844E1,-1.990387917E0,1.492924094E0,1.051917579E-2
1.707093547E1,-1.969083190E0,1.550446630E0,-1.504641678E-2
1.707342250E1,-1.945648074E0,1.609034538E0,-4.274247587E-2
1.707590948E1,-1.926607132E0,1.653774261E0,-5.978620425E-2
1.707839651E1,-1.914889574E0,1.681470275E0,-7.576470077E-2
1.708088349E1,-1.896780610E0,1.709166408E0,-9.813459218E-2
1.708337052E1,-1.878671646E0,1.753906131E0,-1.205044836E-1
1.708585734E1,-1.865888834E0,1.808233023E0,-1.428743750E-1
1.708834432E1,-1.858432174E0,1.866820931E0,-1.663095057E-1
1.709083135E1,-1.854171276E0,1.922212958E0,-1.929403245E-1
1.709331833E1,-1.853106022E0,1.976539850E0,-2.131797522E-1
1.709580536E1,-1.855236411E0,2.028603077E0,-2.248973250E-1
1.709829234E1,-1.862693071E0,2.068016768E0,-2.291582525E-1
1.710077938E1,-1.868019223E0,2.104234695E0,-2.334191799E-1
1.710326641E1,-1.873345375E0,2.140452623E0,-2.259625494E-1
1.710575339E1,-1.873345375E0,2.170279026E0,-2.174406946E-1
1.710824042E1,-1.872280240E0,2.186257601E0,-2.099840641E-1
1.711072740E1,-1.874410629E0,2.185192347E0,-2.089188248E-1
1.711321443E1,-1.870149732E0,2.169214010E0,-2.067883611E-1
1.711570130E1,-1.863758326E0,2.144713640E0,-2.046578974E-1
1.711818828E1,-1.857366920E0,2.112756491E0,-2.003969699E-1
1.712067531E1,-1.846714616E0,2.080799580E0,-2.014621943E-1
1.712316229E1,-1.837127447E0,2.042451143E0,-1.993317306E-1
1.712564932E1,-1.824344754E0,2.004102707E0,-2.078536004E-1
1.712813630E1,-1.812627196E0,1.966952801E0,-2.163754553E-1
1.713062333E1,-1.793452978E0,1.937126279E0,-2.291582525E-1
1.713311036E1,-1.768952608E0,1.915821552E0,-2.430062890E-1
1.713559734E1,-1.745517492E0,1.904103994E0,-2.504629195E-1
1.713808438E1,-1.722082376E0,1.895582199E0,-2.653761804E-1
1.714057135E1,-1.691190600E0,1.890256047E0,-2.781589627E-1
1.714305839E1,-1.664559722E0,1.893451691E0,-2.877460718E-1
1.714554521E1,-1.631537557E0,1.901973605E0,-2.983984053E-1
1.714803219E1,-1.600645781E0,1.909430146E0,-3.122464418E-1
1.715051922E1,-1.577210665E0,1.914756417E0,-3.303554058E-1
1.715300620E1,-1.552710295E0,1.923278213E0,-3.410077095E-1
1.715549323E1,-1.528209925E0,1.938191533E0,-3.580514491E-1
1.715798021E1,-1.498383403E0,1.956300497E0,-3.740299344E-1
1.716046724E1,-1.473883033E0,1.977605104E0,-3.900084496E-1
1.716295427E1,-1.447252274E0,1.995580912E0,-4.070521593E-1
1.716544125E1,-1.419556141E0,2.019016027E0,-4.187697470E-1
1.716792828E1,-1.387599111E0,2.040320635E0,-4.315525293E-1
1.717041531E1,-1.353511691E0,2.059494972E0,-4.464657903E-1
1.717290229E1,-1.317426920E0,2.073343039E0,-4.581833482E-1
1.717538917E1,-1.283339500E0,2.077603817E0,-4.720313847E-1
1.717787615E1,-1.253512979E0,2.070147276E0,-4.848141670E-1
1.718036318E1,-1.224751711E0,2.049907684E0,-4.965317547E-1
1.718285016E1,-1.195990324E0,2.016885519E0,-5.071840882E-1
1.718533719E1,-1.177881360E0,1.961626649E0,-5.146406889E-1
1.718782417E1,-1.167229056E0,1.890256047E0,-5.210320950E-1
1.719031120E1,-1.160837650E0,1.801841617E0,-5.316844583E-1
1.719279823E1,-1.159772396E0,1.703840256E0,-5.412715077E-1
1.719528521E1,-1.161902905E0,1.582403660E0,-5.528559685E-1
1.719777224E1,-1.165098667E0,1.443923354E0,-5.635082722E-1
1.720025922E1,-1.166163802E0,1.291728139E0,-5.698996782E-1
1.720274625E1,-1.162968159E0,1.122356176E0,-5.837476850E-1
1.720523312E1,-1.155511498E0,9.231575727E-1,-5.922695398E-1
1.720772010E1,-1.150185347E0,7.336792350E-1,-5.901390910E-1
1.721020714E1,-1.154446244E0,5.856118798E-1,-5.794867873E-1
1.721269412E1,-1.173620462E0,4.567186534E-1,-5.549864173E-1
1.721518115E1,-1.193859935E0,3.395430148E-1,-5.242277980E-1
1.721766812E1,-1.208773136E0,2.489982247E-1,-4.933360517E-1
1.722015516E1,-1.219425559E0,1.946713328E-1,-4.624442756E-1
1.722264219E1,-1.237534523E0,1.553908736E-1,-4.315525293E-1
1.722512917E1,-1.253512979E0,1.351514459E-1,-4.059869349E-1
1.722761620E1,-1.266295791E0,1.330209672E-1,-3.836170435E-1
1.723010318E1,-1.275882840E0,1.415428370E-1,-3.655080795E-1
1.723259021E1,-1.282274246E0,1.564560980E-1,-3.537905216E-1
1.723507703E1,-1.281208992E0,1.776276082E-1,-3.367467821E-1
1.723756401E1,-1.271621943E0,1.999974996E-1,-3.197030723E-1
1.724005104E1,-1.269491434E0,2.234326303E-1,-3.037245572E-1
1.724253802E1,-1.262034774E0,2.458025217E-1,-2.856155932E-1
1.724502505E1,-1.255643368E0,2.607157826E-1,-2.738980353E-1
1.724751203E1,-1.252447724E0,2.713681161E-1,-2.632457018E-1
1.724999906E1,-1.246056318E0,2.766942680E-1,-2.579195499E-1
1.725248609E1,-1.242860675E0,2.820204496E-1,-2.568543255E-1
1.725497307E1,-1.244991064E0,2.830856740E-1,-2.568543255E-1
1.725746010E1,-1.244991064E0,2.798899710E-1,-2.589847744E-1
1.725994708E1,-1.244991064E0,2.766942680E-1,-2.664414048E-1
1.726243412E1,-1.246056318E0,2.734985650E-1,-2.749632597E-1
1.726492099E1,-1.236469269E0,2.724333405E-1,-2.856155932E-1
1.726740797E1,-1.223686457E0,2.724333405E-1,-2.941374779E-1
1.726989500E1,-1.216229796E0,2.724333405E-1,-3.069202602E-1
1.727238198E1,-1.203446984E0,2.756290436E-1,-3.239639997E-1
1.727486901E1,-1.184272766E0,2.766942680E-1,-3.346163332E-1
1.727735599E1,-1.164033413E0,2.617810071E-1,-3.516600430E-1
1.727984302E1,-1.137402534E0,2.617810071E-1,-3.655080795E-1
1.728233000E1,-1.116097927E0,2.926727831E-1,-3.687037826E-1
1.728481703E1,-1.102249861E0,3.267602324E-1,-3.718994856E-1
1.728730401E1,-1.090532303E0,3.672390878E-1,-3.772256374E-1
1.728979104E1,-1.083075643E0,4.045222402E-1,-3.804213405E-1
1.729227802E1,-1.077749491E0,4.450010955E-1,-3.857475221E-1
1.729476495E1,-1.071358085E0,4.908061028E-1,-3.857475221E-1
1.729725193E1,-1.068162441E0,5.366111398E-1,-3.910736740E-1
1.729973896E1,-1.057510138E0,5.877423286E-1,-3.932041526E-1
1.730222594E1,-1.046857715E0,6.399387121E-1,-3.985303044E-1
1.730471297E1,-1.038335919E0,6.953308582E-1,-4.091826379E-1
1.730719995E1,-1.020226955E0,7.315487862E-1,-4.177044928E-1
1.730968698E1,-9.935960770E-1,7.475273013E-1,-4.294220507E-1
1.731217396E1,-9.669652581E-1,8.027862310E-1,-4.368786812E-1
1.731466099E1,-9.467258453E-1,8.762873411E-1,-4.336830080E-1
1.731714797E1,-9.296821356E-1,9.455274343E-1,-4.304873049E-1
1.731963500E1,-9.073122144E-1,1.006245732E0,-4.240958989E-1
1.732212198E1,-8.828118443E-1,1.056311727E0,-4.177044928E-1
1.732460891E1,-8.615072370E-1,1.102116704E0,-4.166392684E-1
1.732709589E1,-8.338111639E-1,1.137269378E0,-4.134435654E-1
1.732958292E1,-8.039846420E-1,1.167095900E0,-4.123783410E-1
1.733206990E1,-7.720276117E-1,1.188400626E0,-4.123783410E-1
1.733455693E1,-7.368749380E-1,1.205444336E0,-4.177044928E-1
1.733704391E1,-7.050511241E-1,1.215031385E0,-4.177044928E-1
1.733953094E1,-6.709636450E-1,1.211835742E0,-4.198349714E-1
1.734201792E1,-6.379414201E-1,1.209705234E0,-4.198349714E-1
1.734450495E1,-6.070496440E-1,1.203313828E0,-4.209001958E-1
1.734699193E1,-5.814840794E-1,1.185204864E0,-4.230306745E-1
1.734947896E1,-5.591141582E-1,1.167095900E0,-4.272916019E-1
1.735196594E1,-5.378095508E-1,1.147921681E0,-4.315525293E-1
1.735445287E1,-5.165048838E-1,1.123421431E0,-4.294220507E-1
1.735693984E1,-4.888088107E-1,1.075485945E0,-4.294220507E-1
1.735942688E1,-4.600475132E-1,1.014767647E0,-4.390091598E-1
1.736191385E1,-4.472647011E-1,9.817453623E-1,-4.390091598E-1
1.736440089E1,-4.408733249E-1,9.625712037E-1,-4.198349714E-1
1.736688787E1,-4.355471432E-1,9.465926886E-1,-4.017260075E-1
1.736937490E1,-4.366123974E-1,9.252880216E-1,-3.772256374E-1
1.737186188E1,-4.334166944E-1,9.039833546E-1,-3.505948186E-1
1.737434891E1,-4.323514402E-1,8.677654266E-1,-3.250292242E-1
1.737683589E1,-4.206338823E-1,7.985253334E-1,-3.047898114E-1
1.737932292E1,-4.025249183E-1,7.070484161E-1,-2.920069993E-1
1.738180990E1,-3.971987665E-1,6.441996694E-1,-2.717675865E-1
1.738429677E1,-4.003944695E-1,6.186341047E-1,-2.462019771E-1
1.738678375E1,-4.014596939E-1,6.133078933E-1,-2.238320857E-1
1.738927078E1,-3.971987665E-1,6.228950024E-1,-1.982664913E-1
1.739175776E1,-3.897421360E-1,6.452649236E-1,-1.695052087E-1
1.739424479E1,-3.801550269E-1,6.708304882E-1,-1.535267085E-1
1.739673177E1,-3.556546867E-1,6.995918155E-1,-1.364829838E-1
1.739921880E1,-3.194367588E-1,7.326140404E-1,-1.183740199E-1
1.740170578E1,-2.778926790E-1,7.635057569E-1,-1.023955271E-1
1.740419281E1,-2.267614752E-1,7.931991220E-1,-9.174319357E-2
1.740667979E1,-1.734998226E-1,8.187647462E-1,-8.535179496E-2
1.740916682E1,-1.138467789E-1,8.421998620E-1,-7.682993263E-2
1.741165380E1,-5.006595328E-2,8.560478687E-1,-7.150376588E-2
1.741414073E1,1.384802908E-2,8.709611297E-1,-6.511236727E-2
1.741662771E1,8.095771074E-2,8.805482388E-1,-5.659050494E-2
1.741911474E1,1.501978636E-1,8.837439418E-1,-4.593817517E-2
1.742160172E1,2.151770741E-1,8.805482388E-1,-2.889444493E-2
1.742408875E1,2.769605815E-1,8.752220869E-1,-5.459319334E-3
1.742657573E1,3.366136253E-1,8.635045290E-1,1.797580719E-2
1.742906276E1,3.973319232E-1,8.453955650E-1,4.460663348E-2
1.743154974E1,4.612458944E-1,8.262213469E-1,7.536523789E-2
1.743403677E1,5.303528905E-1,8.006557822E-1,1.051917598E-1
1.743652375E1,6.027887464E-1,7.793511152E-1,1.350182891E-1
1.743901078E1,6.805507541E-1,7.496577501E-1,1.627143472E-1
1.744149776E1,7.668346167E-1,7.240921259E-1,1.882799417E-1
1.744398469E1,8.669665456E-1,7.049179673E-1,2.117150575E-1
1.744647167E1,9.724246264E-1,6.889394522E-1,2.351501882E-1
1.744895870E1,1.090665460E0,6.804175973E-1,2.553896308E-1
1.745144568E1,1.217295051E0,6.750914454E-1,2.777595222E-1
1.745393271E1,1.355775356E0,6.729609370E-1,3.033251166E-1
1.745641969E1,1.502777457E0,6.697652340E-1,3.267602324E-1
1.745890672E1,1.657236218E0,6.612433791E-1,3.469996452E-1
1.746139370E1,1.812627196E0,6.441996694E-1,3.672390878E-1
1.746388073E1,1.966020703E0,6.015903354E-1,3.991960883E-1
1.746636771E1,2.114088058E0,5.408720970E-1,4.439358711E-1
1.746885474E1,2.249372721E0,4.673709869E-1,5.025236607E-1
1.747134172E1,2.368545532E0,3.842828274E-1,5.632419586E-1
1.747382859E1,2.466547012E0,2.916075289E-1,6.239602566E-1
1.747631557E1,2.548569918E0,1.978670359E-1,6.813496947E-1
1.747880260E1,2.603962183E0,9.573781490E-2,7.314156294E-1
1.748128958E1,2.641245365E0,-7.589785382E-3,7.782858610E-1
1.748377662E1,2.667876005E0,-1.162435561E-1,8.208951950E-1
1.748626359E1,2.689180851E0,-2.280930281E-1,8.496564627E-1
1.748875062E1,2.705159187E0,-3.356815577E-1,8.720263839E-1
1.749123760E1,2.730724812E0,-4.400743842E-1,8.975919485E-1
1.749372464E1,2.775464535E0,-5.304860473E-1,9.178314209E-1
1.749621162E1,2.830856800E0,-6.007914543E-1,9.444622397E-1
1.749869865E1,2.896901131E0,-6.444659829E-1,9.689626098E-1
1.750118562E1,2.975595236E0,-6.625749469E-1,9.913324714E-1
1.750367255E1,3.067205429E0,-6.679010987E-1,1.007310987E0
1.750615953E1,3.165206671E0,-6.625749469E-1,1.011571884E0
1.750864656E1,3.263208151E0,-6.615096927E-1,1.007310987E0
1.751113354E1,3.352687836E0,-6.689663529E-1,1.004115224E0
1.751362057E1,3.432580233E0,-6.838796139E-1,1.001984835E0
1.751610755E1,3.496494293E0,-7.147713304E-1,9.923977256E-1
1.751859458E1,3.541234016E0,-7.584459186E-1,9.870715737E-1
1.752108156E1,3.568796873E0,-8.191642165E-1,9.828106165E-1
1.752356859E1,3.576253653E0,-8.926652670E-1,9.860063195E-1
1.752605557E1,3.562405586E0,-9.800143838E-1,9.955934286E-1
1.752854260E1,3.530581713E0,-1.085339308E0,1.007310987E0
1.753102958E1,3.490102768E0,-1.199319243E0,1.027550459E0
1.753351651E1,3.442167282E0,-1.310103416E0,1.048855066E0
1.753600349E1,3.392101526E0,-1.416626811E0,1.076551080E0
1.753849052E1,3.334578753E0,-1.505041122E0,1.099986196E0
1.754097750E1,3.274925709E0,-1.582803130E0,1.124486566E0
1.754346453E1,3.208881378E0,-1.646717072E0,1.146856546E0
1.754595151E1,3.141771555E0,-1.701976061E0,1.171356916E0
1.754843854E1,3.075727224E0,-1.746715903E0,1.191596270E0
1.755092552E1,3.013943672E0,-1.778672814E0,1.211835742E0
1.755341255E1,2.955355883E0,-1.805303693E0,1.231009960E0
1.755589953E1,2.904357910E0,-1.830869317E0,1.256575465E0
1.755838656E1,2.860683203E0,-1.847913027E0,1.277880192E0
1.756087354E1,2.836182833E0,-1.851108670E0,1.293725491E0
1.756336047E1,2.826595783E0,-1.842586875E0,1.304377794E0
1.756584745E1,2.828726292E0,-1.819151640E0,1.304377794E0
1.756833448E1,2.845770121E0,-1.783998966E0,1.300116897E0
1.757082146E1,2.874531269E0,-1.730737329E0,1.290529847E0
1.757330849E1,2.917140722E0,-1.657369375E0,1.272554040E0
1.757579547E1,2.964942932E0,-1.580672622E0,1.250184059E0
1.757828250E1,3.021400213E0,-1.510367274E0,1.221422791E0
1.758076948E1,3.075727224E0,-1.447518468E0,1.194792032E0
1.758325651E1,3.130053997E0,-1.393191695E0,1.164965510E0
1.758574349E1,3.175859213E0,-1.347386599E0,1.131943226E0
1.758823052E1,3.206750870E0,-1.305842519E0,1.101051450E0
1.759071750E1,3.230185986E0,-1.266428947E0,1.065898776E0
1.759320438E1,3.238707781E0,-1.229145765E0,1.027550459E0
1.759569135E1,3.238707781E0,-1.189732075E0,9.860063195E-1
1.759817839E1,3.228055477E0,-1.154579401E0,9.444622397E-1
1.760066536E1,3.204620361E0,-1.126883388E0,8.965267539E-1
1.760315240E1,3.173728704E0,-1.098122120E0,8.496564627E-1
1.760563938E1,3.140706301E0,-1.076817393E0,8.038514853E-1
1.760812641E1,3.102358103E0,-1.073621750E0,7.527202964E-1
1.761061339E1,3.060813904E0,-1.073621750E0,7.069152594E-1
1.761310042E1,3.020335197E0,-1.073621750E0,6.548519731E-1
1.761558740E1,2.978790998E0,-1.062969446E0,6.005251408E-1
1.761807443E1,2.937246799E0,-1.035406470E0,5.461982489E-1
