"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.695133078E1,2.150547266E0,-7.242986679E0,6.884979606E-1
1.695380891E1,2.260675907E0,-6.819231033E0,6.477982402E-1
1.695628786E1,2.239129066E0,-6.314075947E0,7.387740612E-1
1.695876682E1,2.191246986E0,-5.959749699E0,8.489025831E-1
1.696124500E1,2.061965704E0,-5.842438698E0,9.326959848E-1
1.696372312E1,1.944654942E0,-5.904685020E0,1.002124906E0
1.696620208E1,1.899167061E0,-5.598240376E0,1.126618028E0
1.696868104E1,1.762703419E0,-5.375589371E0,1.258293509E0
1.697115917E1,1.640604377E0,-5.334889412E0,1.303781390E0
1.697363729E1,1.511322975E0,-5.430653572E0,1.267869830E0
1.697611625E1,1.413165092E0,-5.571905613E0,1.181682229E0
1.697859521E1,1.291066051E0,-5.713157654E0,1.131406307E0
1.698107339E1,1.142631769E0,-5.875956059E0,1.071553707E0
1.698355151E1,9.247688055E-1,-6.050725460E0,1.090706468E0
1.698603047E1,7.906993628E-1,-6.285346985E0,1.148164868E0
1.698850943E1,6.638120413E-1,-7.245380402E0,9.805780053E-1
1.699098760E1,7.236645222E-1,-6.656432152E0,1.325328231E0
1.699346573E1,7.954875231E-1,-6.486451149E0,1.377998352E0
1.699594469E1,9.439216852E-1,-6.452934265E0,1.255899429E0
1.699842365E1,1.001379967E0,-6.543909550E0,1.148164868E0
1.700090177E1,9.367393255E-1,-6.718678951E0,1.143376708E0
1.700337995E1,8.697046041E-1,-6.792896271E0,1.143376708E0
1.700585891E1,7.571818829E-1,-6.792896271E0,1.260687470E0
1.700833781E1,4.962251484E-1,-6.622915268E0,1.229564309E0
1.701081599E1,1.083811671E-1,-6.874295235E0,9.039669037E-1
1.701329411E1,8.026697636E-1,-7.594919205E0,1.059583306E0
1.701577307E1,1.219243050E0,-7.286079884E0,9.279078245E-1
1.701825203E1,1.427529693E0,-6.608550549E0,1.014095306E0
1.702073021E1,1.659757137E0,-6.180006504E0,9.422724247E-1
1.702320833E1,1.724397898E0,-6.021996021E0,8.082028627E-1
1.702568729E1,1.824949980E0,-5.775403976E0,6.477982402E-1
1.702816620E1,1.963807821E0,-5.559935093E0,5.663989186E-1
1.703064438E1,2.191246986E0,-5.332495689E0,4.442998767E-1
1.703312250E1,2.404321671E0,-5.150544167E0,2.719247937E-1
1.703560146E1,2.607820272E0,-4.947045803E0,1.522198319E-1
1.703808042E1,2.686825514E0,-4.779459000E0,7.800278068E-2
1.704055859E1,2.741889715E0,-4.654965401E0,4.687949270E-2
1.704303672E1,2.811318874E0,-4.480196476E0,1.391615719E-3
1.704551568E1,2.919053078E0,-4.279092312E0,-6.324905157E-2
1.704799464E1,2.926235437E0,-4.240786552E0,-1.350720227E-1
1.705047281E1,2.909476757E0,-4.202480793E0,-1.422543228E-1
1.705295094E1,2.986087799E0,-3.824213505E0,-3.691396490E-2
1.705542990E1,3.148886442E0,-3.565650940E0,-9.437234700E-2
1.705790880E1,3.232680082E0,-3.546498060E0,-1.805598885E-1
1.706038698E1,3.285350323E0,-3.539315939E0,-1.973185837E-1
1.706286510E1,3.335626364E0,-3.522557020E0,-1.638012081E-1
1.706534406E1,3.361961365E0,-3.491433859E0,-1.207074225E-1
1.706782302E1,3.405055285E0,-3.489039660E0,-9.197823703E-2
1.707030120E1,3.421813726E0,-3.467492819E0,-8.958412707E-2
1.707277932E1,3.419419765E0,-3.457916260E0,-8.000774682E-2
1.707525828E1,3.448148966E0,-3.441157818E0,-3.930806741E-2
1.707773724E1,3.452937126E0,-3.436369658E0,3.969719633E-2
1.708021536E1,3.364355564E0,-3.551286459E0,-4.649036005E-2
1.708269354E1,3.112975121E0,-3.967859268E0,7.800278068E-2
1.708517250E1,3.019605398E0,-4.046864510E0,6.603228301E-2
1.708765141E1,3.352385044E0,-3.568044901E0,-2.452005595E-1
1.709012958E1,3.424207926E0,-3.443551779E0,-3.313880861E-1
1.709260771E1,3.280561924E0,-3.594380140E0,-2.499887496E-1
1.709508667E1,3.108186960E0,-3.805060863E0,-1.949244887E-1
1.709756562E1,2.945388317E0,-3.998982906E0,-1.566189080E-1
1.710004380E1,2.763436794E0,-4.192904949E0,-1.590130031E-1
1.710252193E1,2.626973152E0,-4.350915432E0,-2.021067888E-1
1.710500089E1,2.464174271E0,-4.585536957E0,-2.571710646E-1
1.710747984E1,2.260675907E0,-4.824946404E0,-3.960287571E-1
1.710995797E1,2.107453585E0,-5.102662086E0,-5.660098195E-1
1.711243615E1,1.925502181E0,-5.354042530E0,-7.623258829E-1
1.711491510E1,1.772279739E0,-5.650910854E0,-9.945534468E-1
1.711739401E1,1.604692936E0,-5.981296539E0,-1.286633492E0
1.711987219E1,1.417953134E0,-6.352381706E0,-1.669689298E0
1.712235031E1,1.226425290E0,-6.721073151E0,-2.069503784E0
1.712482927E1,9.726507664E-1,-7.161587238E0,-2.584234953E0
1.712730823E1,8.050638437E-1,-7.673923969E0,-3.213882923E0
1.712978641E1,6.087478399E-1,-8.205413818E0,-3.903383493E0
1.713226453E1,4.387667775E-1,-8.782391548E0,-4.568943024E0
1.713474349E1,1.969628185E-1,-9.402463913E0,-5.308719635E0
1.713722245E1,-1.022995412E-1,-1.011829853E1,-6.127501011E0
1.713970062E1,-4.997199476E-1,-1.084371090E1,-6.903189182E0
1.714217875E1,-8.540464640E-1,-1.155954552E1,-7.729153156E0
1.714465771E1,-1.112609267E0,-1.234481049E1,-8.665246010E0
1.714713661E1,-1.682404757E0,-1.316119862E1,-9.584579468E0
1.714961479E1,-2.216288805E0,-1.436303520E1,-1.049433708E1
1.715209292E1,-3.181110382E0,-1.522730541E1,-1.157168198E1
1.715457188E1,-4.198602676E0,-1.622325134E1,-1.236652279E1
1.715705083E1,-5.472263336E0,-1.736763000E1,-1.285013008E1
1.715952901E1,-6.980545044E0,-1.860777473E1,-1.347020149E1
1.716200714E1,-8.625290871E0,-1.987664604E1,-1.359948254E1
1.716448609E1,-1.035861874E1,-2.103060341E1,-1.347020149E1
1.716696505E1,-1.176874352E1,-2.189965820E1,-1.327149200E1
1.716944323E1,-1.284848118E1,-2.238326645E1,-1.299377537E1
1.717192135E1,-1.351643562E1,-2.247663689E1,-1.262747860E1
1.717440031E1,-1.356192303E1,-2.222764969E1,-1.221569347E1
1.717687927E1,-1.309986210E1,-2.172488976E1,-1.168899250E1
1.717935740E1,-1.221404552E1,-2.101144791E1,-1.113356209E1
1.718183552E1,-1.102896595E1,-2.016154480E1,-1.046560764E1
1.718431448E1,-9.757699966E0,-1.928051376E1,-9.744983673E0
1.718679344E1,-8.464886665E0,-1.832526970E1,-9.096183777E0
1.718927161E1,-7.181649685E0,-1.707794380E1,-8.514417648E0
1.719174974E1,-6.044452667E0,-1.571809578E1,-7.817735195E0
1.719422870E1,-4.993443489E0,-1.452344036E1,-7.305398464E0
1.719670766E1,-4.078897476E0,-1.340300274E1,-6.879248142E0
1.719918583E1,-3.315180063E0,-1.240945148E1,-6.381275654E0
1.720166396E1,-2.654408693E0,-1.153081703E1,-5.935973644E0
1.720414292E1,-1.981667042E0,-1.087243938E1,-5.600799561E0
1.720662182E1,-1.419053793E0,-9.651449203E0,-4.731741905E0
1.720910000E1,-7.989822626E-1,-8.569316864E0,-3.905777454E0
1.721157813E1,-1.908811927E-1,-7.760112286E0,-3.398228407E0
1.721405708E1,3.453969359E-1,-7.137646198E0,-2.950532198E0
1.721653604E1,8.242167234E-1,-6.519968510E0,-2.383130789E0
1.721901422E1,1.197696090E0,-6.057907581E0,-1.789394259E0
1.722149234E1,1.484987974E0,-5.660487175E0,-1.399156094E0
1.722397130E1,1.690880418E0,-5.315737247E0,-8.556957245E-1
1.722645026E1,1.911137581E0,-5.014080524E0,-3.888464570E-1
1.722892838E1,2.129000425E0,-4.959016323E0,7.082048059E-2
1.723140656E1,2.351651669E0,-5.157726765E0,5.687929988E-1
1.723388552E1,2.581485271E0,-5.710762978E0,1.054795027E0
1.723636443E1,2.816106796E0,-6.608550549E0,1.655713916E0
1.723884260E1,3.065093040E0,-7.793629169E0,2.280573606E0
1.724132073E1,3.196768522E0,-9.210935593E0,2.989226818E0
1.724379969E1,3.270985603E0,-1.068330574E1,3.544657707E0
1.724627865E1,3.170433521E0,-1.206948948E1,3.776885271E0
1.724875682E1,2.954964638E0,-1.330484390E1,3.750550270E0
1.725123495E1,2.636549473E0,-1.432233524E1,3.410588264E0
1.725371391E1,2.191246986E0,-1.514351177E1,2.857551575E0
1.725619286E1,1.822555900E0,-1.588089466E1,2.196780205E0
1.725867104E1,1.607087016E0,-1.668291855E1,1.502491474E0
1.726114917E1,1.429923654E0,-1.757112885E1,7.148330808E-1
1.726362812E1,1.178543329E0,-1.850722313E1,-2.733756602E-2
1.726610708E1,1.085173488E0,-1.957259369E1,-9.275186658E-1
1.726858521E1,9.439216852E-1,-2.063078690E1,-1.736724138E0
1.727106333E1,7.380291224E-1,-2.169137192E1,-2.512412071E0
1.727354229E1,4.603136778E-1,-2.261788940E1,-3.280917645E0
1.727602125E1,7.829025388E-3,-2.323077774E1,-4.413326740E0
1.727849943E1,-3.848032057E-1,-2.395379639E1,-5.883303165E0
1.728097755E1,-7.199770212E-1,-2.440388680E1,-7.767459393E0
1.728345651E1,-1.234708190E0,-2.435361099E1,-9.797655106E0
1.728593547E1,-1.785351038E0,-2.365692902E1,-1.140409470E1
1.728841365E1,-2.233047485E0,-2.230426216E1,-1.209598923E1
1.729089177E1,-2.398240328E0,-2.021660805E1,-1.166265678E1
1.729337073E1,-1.988849163E0,-1.745621300E1,-1.048236656E1
1.729584969E1,-1.076697707E0,-1.452344036E1,-8.998025894E0
1.729832786E1,1.155634671E-1,-1.172952652E1,-7.240757465E0
1.730080599E1,1.468229294E0,-9.347398758E0,-5.289566517E0
1.730328495E1,2.835259676E0,-7.396209240E0,-3.146848202E0
1.730576385E1,4.178349018E0,-5.696398735E0,-7.024734020E-1
1.730824203E1,5.363427639E0,-4.259939671E0,1.844847679E0
1.731072016E1,6.507806778E0,-3.003037691E0,4.236552238E0
1.731319911E1,7.436717510E0,-2.021457195E0,6.173377991E0
1.731567807E1,8.150158882E0,-1.308015585E0,7.473373890E0
1.731815625E1,8.624189377E0,-8.794719577E-1,8.131751060E0
1.732063438E1,8.978516579E0,-6.999145746E-1,8.095839500E0
1.732311333E1,9.167651176E0,-7.094909549E-1,7.593078136E0
1.732559229E1,9.433395386E0,-7.980726361E-1,6.841331482E0
1.732807042E1,9.407060623E0,-1.023117900E0,6.209289074E0
1.733054859E1,9.239473343E0,-1.375050426E0,5.529365063E0
1.733302755E1,9.014429092E0,-1.738953352E0,5.158280373E0
1.733550646E1,8.684042931E0,-2.193832159E0,4.892535210E0
1.733798464E1,8.257893562E0,-2.655893326E0,4.703401089E0
1.734046276E1,7.829349518E0,-3.165836334E0,4.478356361E0
1.734294172E1,7.328982830E0,-3.716479063E0,4.303586960E0
1.734542068E1,6.859739304E0,-4.274303913E0,4.243734360E0
1.734789885E1,6.457530975E0,-4.798611641E0,4.174305439E0
1.735037698E1,5.734512806E0,-5.167303085E0,4.401744843E0
1.735285594E1,4.819967270E0,-5.624575615E0,4.586090088E0
1.735533490E1,3.859934092E0,-6.326046467E0,4.519055843E0
1.735781307E1,3.050728559E0,-7.087369919E0,4.461597443E0
1.736029120E1,2.385169029E0,-7.738564968E0,4.557361126E0
1.736277016E1,1.779462218E0,-8.492705345E0,4.514267921E0
1.736524911E1,1.092355728E0,-9.297122955E0,4.308375359E0
1.736772724E1,3.549733460E-1,-1.014702797E1,4.028265476E0
1.737020542E1,-3.752268255E-1,-1.099453831E1,3.659574509E0
1.737268438E1,-1.040786266E0,-1.176304436E1,3.322006464E0
1.737516328E1,-1.763803959E0,-1.251479149E1,2.900645256E0
1.737764146E1,-2.312052727E0,-1.306303978E1,2.536742210E0
1.738011958E1,-2.711867332E0,-1.350355434E1,2.175233364E0
1.738259854E1,-3.094923019E0,-1.375493431E1,1.789783359E0
1.738507750E1,-3.396579504E0,-1.392970371E1,1.313357711E0
1.738755615E1,-3.710206270E0,-1.413080883E1,8.105970025E-1
1.739003484E1,-3.966375113E0,-1.429839420E1,2.886834741E-1
1.739251354E1,-4.203390598E0,-1.441331196E1,-1.877421886E-1
1.739499224E1,-4.445194721E0,-1.453301620E1,-6.617737412E-1
1.739747016E1,-4.560111523E0,-1.450907516E1,-1.102287889E0
1.739994802E1,-4.497865200E0,-1.432712460E1,-1.380003333E0
1.740242698E1,-4.521806240E0,-1.408292675E1,-1.372821093E0
1.740490588E1,-4.694181442E0,-1.376690578E1,-1.152564049E0
1.740738406E1,-4.835433006E0,-1.338384914E1,-7.766904831E-1
1.740986219E1,-4.964714050E0,-1.307979870E1,-3.505409062E-1
1.741234115E1,-5.127513409E0,-1.282123661E1,1.737667322E-1
1.741482010E1,-5.287917614E0,-1.251239777E1,7.794737220E-1
1.741729828E1,-5.323829174E0,-1.210540104E1,1.277446270E0
1.741977641E1,-5.177789211E0,-1.163855171E1,1.397151113E0
1.742225536E1,-4.785156727E0,-1.126507187E1,1.263081670E0
1.742473432E1,-4.337460041E0,-1.093947506E1,1.124223828E0
1.742721250E1,-3.825123072E0,-1.058993530E1,9.973366857E-1
1.742969063E1,-3.331938744E0,-1.026433849E1,9.015727639E-1
1.743216958E1,-2.793266535E0,-9.936347961E0,8.896022439E-1
1.743464854E1,-2.292899847E0,-9.637084961E0,1.042824626E0
1.743712667E1,-1.720710158E0,-9.440768242E0,1.119435787E0
1.743960484E1,-1.182038069E0,-9.292334557E0,1.196046829E0
1.744208380E1,-6.840654612E-1,-9.220511436E0,1.243928909E0
1.744456271E1,-1.573638022E-1,-9.129535675E0,1.332510471E0
1.744704088E1,2.400566041E-1,-9.081653595E0,1.497703433E0
1.744951901E1,6.326887608E-1,-9.012224197E0,1.569526315E0
1.745199797E1,1.001379967E0,-9.009830475E0,1.507279754E0
1.745447693E1,1.377253532E0,-8.976313591E0,1.423486233E0
1.745695510E1,1.760309339E0,-8.926037788E0,1.253505230E0
1.745943323E1,2.102665424E0,-8.882943153E0,9.997308254E-1
1.746191219E1,2.310951948E0,-8.825485229E0,9.207255840E-1
1.746439115E1,2.430657148E0,-8.712962151E0,1.016489506E0
1.746686932E1,2.275040627E0,-8.633957863E0,1.325328231E0
1.746934745E1,2.854412556E0,-8.430459023E0,6.837097406E-1
1.747182641E1,3.215921402E0,-8.159926414E0,3.054421544E-1
1.747430536E1,3.402661085E0,-7.944457531E0,8.039687574E-2
1.747678349E1,3.261409283E0,-7.970792770E0,1.522198319E-1
1.747926167E1,3.081851721E0,-8.150349617E0,-1.590130031E-1
1.748174062E1,2.883141518E0,-8.212595940E0,-1.829539835E-1
1.748421953E1,2.485721350E0,-8.327512741E0,1.929195076E-1
1.748669771E1,2.028448343E0,-8.499888420E0,6.047044992E-1
1.748917583E1,1.973384142E0,-8.586075783E0,7.770796418E-1
1.749165479E1,1.829738140E0,-8.756056786E0,6.310395598E-1
1.749413375E1,1.748338819E0,-8.890125275E0,3.126244843E-1
1.749661193E1,1.891984820E0,-8.633957863E0,-3.396578133E-3
1.749909005E1,1.832132339E0,-8.933219910E0,-1.278897226E-1
1.750156901E1,1.626239777E0,-9.158264160E0,-2.045008838E-1
1.750404797E1,1.401194572E0,-9.311487198E0,-2.619592547E-1
1.750652615E1,1.161784649E0,-9.311487198E0,-4.199697375E-1
1.750900427E1,9.774390459E-1,-9.352186203E0,-5.300983191E-1
1.751148323E1,7.595759630E-1,-9.306699753E0,-6.162858605E-1
1.751396219E1,5.943832397E-1,-9.242058754E0,-5.947389603E-1
1.751644031E1,4.483431876E-1,-9.218117714E0,-4.965808988E-1
1.751891849E1,4.100376070E-1,-9.139112473E0,-4.415166378E-1
1.752139745E1,4.363726974E-1,-9.076865196E0,-3.816641867E-1
1.752387635E1,5.369248390E-1,-8.926037788E0,-3.218117058E-1
1.752635500E1,6.159300804E-1,-8.899703026E0,-2.835061252E-1
1.752883370E1,6.063537002E-1,-8.971525192E0,-2.691415250E-1
1.753131240E1,6.111419201E-1,-9.050530434E0,-2.404123396E-1
1.753379109E1,6.805707216E-1,-9.110383034E0,-2.595651448E-1
1.753626979E1,9.175865650E-1,-9.007436752E0,-3.792700768E-1
1.753874849E1,1.027715087E0,-9.210935593E0,-4.295461476E-1
1.754122719E1,1.018138647E0,-9.447950363E0,-3.170235157E-1
1.754370588E1,1.015744567E0,-9.570049286E0,-2.068949789E-1
1.754618458E1,9.918036461E-1,-9.675390244E0,-1.087369323E-1
1.754866328E1,9.032219648E-1,-9.924376488E0,4.927359149E-2
1.755114198E1,8.457635641E-1,-1.005844688E1,1.282788515E-1
1.755361979E1,8.170343637E-1,-1.008238792E1,1.426434368E-1
1.755609714E1,8.313989639E-1,-1.009435749E1,8.757917583E-2
1.755857526E1,8.313989639E-1,-1.012069225E1,3.251489997E-2
1.756105422E1,8.457635641E-1,-1.002492905E1,-1.159192175E-1
1.756353318E1,8.744927645E-1,-9.919589043E0,-2.787179351E-1
1.756601135E1,8.290048838E-1,-9.900435448E0,-3.505409062E-1
1.756848948E1,7.643642426E-1,-9.888465881E0,-4.079992771E-1
1.757096844E1,6.686003208E-1,-9.814248085E0,-4.486989379E-1
1.757344740E1,5.680481195E-1,-9.811853409E0,-4.343343377E-1
1.757592557E1,3.741261363E-1,-9.821430206E0,-4.223638773E-1
1.757840370E1,2.592093945E-1,-9.807065964E0,-4.008169472E-1
1.758088266E1,2.903326750E-1,-9.546108246E0,-3.672995865E-1
1.758336161E1,1.945687234E-1,-9.512591362E0,-2.547769248E-1
1.758583979E1,-7.357034087E-2,-9.577232361E0,-6.085495278E-2
1.758831792E1,-3.057979047E-1,-9.608355522E0,1.737667322E-1
1.759079688E1,-5.092962980E-1,-9.596385956E0,2.958657742E-1
1.759327583E1,-6.337894201E-1,-9.481468201E0,4.682408869E-1
1.759575396E1,-7.056124210E-1,-9.378522873E0,5.759752989E-1
1.759823208E1,-7.822235823E-1,-9.342610359E0,7.004684210E-1
1.760071104E1,-8.779875040E-1,-9.265999794E0,7.890501618E-1
1.760319000E1,-9.641751051E-1,-9.230087280E0,9.015727639E-1
1.760566818E1,-9.857219458E-1,-9.182205200E0,1.004518986E0
1.760814630E1,-1.026421547E0,-9.136718750E0,1.066765547E0
1.761062578E1,-1.059938908E0,-9.026589394E0,1.131406307E0
1.761310474E1,-9.929041862E-1,-8.861396790E0,1.148164868E0
1.761558240E1,-6.170307398E-1,-8.236536980E0,1.076341987E0
1.761806052E1,-5.739369392E-1,-8.610016823E0,1.011701345E0
1.762053948E1,-6.984301805E-1,-8.985889435E0,1.040430546E0
1.762301844E1,-7.750412226E-1,-9.105594635E0,1.088312507E0
1.762549661E1,-7.223711014E-1,-9.158264160E0,1.164923668E0
1.762797474E1,-6.840654612E-1,-9.189388275E0,1.260687470E0
1.763045370E1,-5.906957388E-1,-9.158264160E0,1.339692831E0
1.763293266E1,-4.709907472E-1,-9.177417755E0,1.418698192E0
1.763541078E1,-3.225566447E-1,-9.160659790E0,1.524038434E0
1.763788896E1,-1.693342626E-1,-9.172629356E0,1.653319716E0
1.764036792E1,-4.723525047E-2,-9.184600830E0,1.722748637E0
1.764284682E1,2.256920040E-1,-8.768027306E0,1.796965599E0
1.764532500E1,3.884907365E-1,-8.959554672E0,1.775418758E0
1.764780312E1,4.890428782E-1,-9.218117714E0,1.672472477E0
1.765028208E1,5.417129993E-1,-9.378522873E0,1.619802356E0
1.765276104E1,6.159300804E-1,-9.433587074E0,1.586284995E0
1.765523922E1,6.877530813E-1,-9.476680756E0,1.576708674E0
1.765771734E1,7.547878027E-1,-9.514986038E0,1.531220794E0
1.766019630E1,8.577340841E-1,-9.514986038E0,1.464185953E0
1.766267526E1,9.080101252E-1,-9.529350281E0,1.339692831E0
1.766515344E1,9.989858866E-1,-9.474286079E0,1.279840350E0
1.766763156E1,1.075597048E0,-9.464709282E0,1.155347228E0
1.767011052E1,1.147420049E0,-9.445556641E0,9.901543856E-1
1.767258948E1,1.238395810E0,-9.359369278E0,8.680554032E-1
1.767506760E1,1.331765652E0,-9.335428238E0,7.675032020E-1
1.767754578E1,1.312612891E0,-9.330640793E0,6.454042196E-1
1.768002474E1,1.384435773E0,-9.304305077E0,6.070986390E-1
1.768250375E1,1.410770893E0,-9.265999794E0,5.328814983E-1
1.768498245E1,1.437106013E0,-9.246846199E0,4.730290771E-1
1.768746115E1,1.415559173E0,-9.249240875E0,3.844474256E-1
1.768993984E1,1.437106013E0,-9.254028320E0,2.958657742E-1
1.769241854E1,1.370071292E0,-9.285152435E0,2.479837835E-1
1.769489724E1,1.322189331E0,-9.321063995E0,2.503778934E-1
1.769737594E1,1.233607650E0,-9.371339798E0,1.905254126E-1
1.769985464E1,1.149814129E0,-9.450345039E0,1.665844321E-1
1.770233333E1,1.116296768E0,-9.467103958E0,1.570080370E-1
1.770481203E1,1.070808887E0,-9.507803917E0,1.019437611E-1
1.770728953E1,1.008562326E0,-9.505409241E0,8.997327089E-2
1.770976734E1,9.798331261E-1,-9.538927078E0,6.842638552E-2
1.771224630E1,9.774390459E-1,-9.553291321E0,8.039687574E-2
1.771472443E1,9.151924849E-1,-9.589202881E0,8.279097080E-2
1.771720260E1,8.505517244E-1,-9.653843880E0,1.115201563E-1
1.771968156E1,7.619701624E-1,-9.749608040E0,1.067319661E-1
1.772216047E1,6.470533609E-1,-9.802277565E0,1.426434368E-1
1.772463865E1,5.512894392E-1,-9.905223846E0,2.264368981E-1
1.772711677E1,4.507372975E-1,-9.960289001E0,3.174126744E-1
1.772959573E1,3.669438362E-1,-9.972258568E0,4.442998767E-1
1.773207469E1,2.280860990E-1,-1.001056480E1,6.334336996E-1
1.773455286E1,5.092279613E-2,-1.006562901E1,8.728435636E-1
1.773703099E1,-1.166641116E-1,-1.014223957E1,1.093100667E0
1.773950995E1,-3.321330249E-1,-1.018772793E1,1.303781390E0
1.774198891E1,-5.308431387E-1,-1.024039745E1,1.476156473E0
1.774446703E1,-6.649127007E-1,-1.028588581E1,1.593467236E0
1.774694521E1,-7.630708218E-1,-1.030264473E1,1.648531556E0
1.774942417E1,-8.899580240E-1,-1.046544266E1,1.653319716E0
1.775190313E1,-1.074303627E0,-1.069288254E1,1.569526315E0
1.775438125E1,-1.246678710E0,-1.087004566E1,1.478550553E0
1.775685938E1,-1.428630233E0,-1.104242039E1,1.349269271E0
1.775933833E1,-1.409477472E0,-1.097299194E1,1.095494747E0
1.776181729E1,-1.332866192E0,-1.101129723E1,7.962324023E-1
1.776429547E1,-1.368777752E0,-1.127464867E1,4.251471162E-1
1.776677370E1,-1.466935873E0,-1.144223595E1,4.209129512E-2
1.776925240E1,-1.533970594E0,-1.151645279E1,-3.170235157E-1
1.777173109E1,-1.522000074E0,-1.158109283E1,-6.833206415E-1
1.777420979E1,-1.404689193E0,-1.153799915E1,-1.011312127E0
1.777668849E1,-1.294560671E0,-1.162658024E1,-1.289027572E0
1.777916719E1,-1.265831470E0,-1.181571484E1,-1.533225656E0
1.778164588E1,-1.177249789E0,-1.184923172E1,-1.636171818E0
1.778412458E1,-1.110215068E0,-1.191387272E1,-1.700812578E0
1.778660328E1,-1.033603907E0,-1.200006104E1,-1.748694658E0
1.778908198E1,-9.186872244E-1,-1.206470108E1,-1.751088619E0
1.779156068E1,-8.277114630E-1,-1.215567684E1,-1.693630219E0
1.779403849E1,-7.870117426E-1,-1.211497688E1,-1.581107616E0
1.779651625E1,-7.487062216E-1,-1.213412952E1,-1.549984336E0
1.779899521E1,-8.444701433E-1,-1.222271156E1,-1.480555534E0
1.780147411E1,-9.258694649E-1,-1.220595264E1,-1.382397532E0
1.780395229E1,-1.088668227E0,-1.223228741E1,-1.212416530E0
1.780643042E1,-1.191614509E0,-1.220834637E1,-1.054405808E0
1.780890938E1,-1.407083392E0,-1.234959888E1,-9.059718251E-1
1.781138833E1,-1.651281357E0,-1.261534405E1,-6.641678214E-1
1.781386651E1,-1.962514162E0,-1.289545345E1,-3.242058158E-1
1.781634464E1,-2.233047485E0,-1.310613346E1,4.209129512E-2
1.781882359E1,-2.448516130E0,-1.345567226E1,4.036002159E-1
1.782130255E1,-2.635256052E0,-1.385069847E1,7.938383222E-1
1.782378073E1,-2.740596294E0,-1.418826675E1,1.114647508E0
1.782625885E1,-2.795660496E0,-1.447555828E1,1.401939392E0
1.782873781E1,-2.853118896E0,-1.477721500E1,1.586284995E0
1.783121677E1,-2.896212816E0,-1.497113705E1,1.638955116E0
1.783369490E1,-2.975218058E0,-1.511238861E1,1.667684436E0
1.783617307E1,-3.025493860E0,-1.511717701E1,1.619802356E0
1.783865203E1,-3.056617498E0,-1.506929493E1,1.538403034E0
1.784113094E1,-3.035070419E0,-1.501901817E1,1.361239791E0
1.784360911E1,-3.018311739E0,-1.500465488E1,1.109859347E0
1.784608724E1,-3.037464380E0,-1.507887173E1,8.417202830E-1
1.784856620E1,-3.138016701E0,-1.516027069E1,5.687929988E-1
1.785104516E1,-3.236174822E0,-1.534701061E1,3.389595449E-1
1.785352333E1,-3.269692183E0,-1.552178001E1,3.251489997E-2
1.785600146E1,-3.315180063E0,-1.576118946E1,-3.050530255E-1
1.785848042E1,-3.346303225E0,-1.600778198E1,-5.779802203E-1
1.786095938E1,-3.375032425E0,-1.620170403E1,-8.485134244E-1
1.786343755E1,-3.394185305E0,-1.644350815E1,-1.104681969E0
1.786591568E1,-3.375032425E0,-1.656560707E1,-1.312968612E0
1.786839464E1,-3.312785864E0,-1.661588287E1,-1.518861175E0
1.787087359E1,-3.188292742E0,-1.650575447E1,-1.669689298E0
1.787335172E1,-2.984794378E0,-1.629268074E1,-1.724753618E0
1.787582990E1,-2.726231813E0,-1.596708202E1,-1.772635460E0
1.787830885E1,-2.357540369E0,-1.554332638E1,-1.789394259E0
1.788078781E1,-2.048701763E0,-1.508126545E1,-1.935434222E0
1.788326594E1,-1.680010557E0,-1.464553928E1,-2.122174025E0
1.788574406E1,-1.277801991E0,-1.419784260E1,-2.478894711E0
1.788822302E1,-8.923521042E-1,-1.382915115E1,-2.907438278E0
1.789070198E1,-4.853552878E-1,-1.352031231E1,-3.388652325E0
1.789318016E1,-9.272313118E-2,-1.314922714E1,-3.898595333E0
1.789565828E1,3.334264457E-1,-1.277095985E1,-4.422903061E0
1.789813724E1,7.045117617E-1,-1.250760937E1,-4.980728149E0
1.790061620E1,9.606803656E-1,-1.227298737E1,-5.533764839E0
1.790309438E1,1.214454770E0,-1.203357792E1,-5.991037846E0
1.790557250E1,1.427529693E0,-1.192344856E1,-6.374093533E0
1.790805146E1,1.566387296E0,-1.183726120E1,-6.632656097E0
1.791053042E1,1.700456858E0,-1.188035583E1,-6.869672298E0
1.791300859E1,1.796220779E0,-1.188993168E1,-6.761937618E0
1.791548672E1,1.846496940E0,-1.189472008E1,-6.443522453E0
1.791796568E1,1.882408381E0,-1.194260120E1,-5.931185246E0
1.792044464E1,1.875226021E0,-1.194499588E1,-5.236896515E0
1.792292328E1,1.860861540E0,-1.189711380E1,-4.418114662E0
1.792540198E1,1.834526420E0,-1.194978428E1,-3.572997808E0
1.792788068E1,1.781856179E0,-1.199287796E1,-2.782945156E0
1.793035938E1,1.755521178E0,-1.211497688E1,-2.043168783E0
1.793283807E1,1.753126979E0,-1.232086945E1,-1.320150852E0
1.793531677E1,1.705245018E0,-1.259858418E1,-5.899507403E-1
1.793779547E1,1.657363057E0,-1.288827038E1,9.715556353E-2
1.794027417E1,1.616663456E0,-1.323302174E1,7.507445216E-1
1.794275286E1,1.647786617E0,-1.360650063E1,1.303781390E0
1.794523156E1,1.712427378E0,-1.396800995E1,1.813724399E0
1.794770943E1,1.834526420E0,-1.432712460E1,2.270997286E0
