"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.211505416E0,1.328798771E0,-3.882350624E-1,-1.197745323E0
3.213983958E0,1.339794278E0,-3.809046745E-1,-1.178197622E0
3.216463333E0,1.334907413E0,-3.699091077E-1,-1.154984832E0
3.218941875E0,1.319024920E0,-3.576918244E-1,-1.124441504E0
3.221419635E0,1.298255563E0,-3.393658698E-1,-1.093898296E0
3.223898177E0,1.267712235E0,-3.161530197E-1,-1.060911655E0
3.226377552E0,1.231060386E0,-2.917184234E-1,-1.030368328E0
3.228856093E0,1.184634686E0,-2.782794237E-1,-9.973817468E-1
3.231333854E0,1.132100344E0,-2.807228565E-1,-9.595081210E-1
3.233812396E0,1.072235584E0,-2.966053486E-1,-9.155258536E-1
3.236291771E0,1.006262183E0,-3.210399449E-1,-8.715435863E-1
3.238770312E0,9.341801405E-1,-3.479179740E-1,-8.263396025E-1
3.241248073E0,8.657633066E-1,-3.870133162E-1,-7.799139023E-1
3.243726614E0,7.973464727E-1,-4.212217629E-1,-7.310447097E-1
3.246205989E0,7.362599373E-1,-4.505432546E-1,-6.772886515E-1
3.248684531E0,6.837255955E-1,-4.823082089E-1,-6.223108172E-1
3.251162291E0,6.336346865E-1,-5.214035511E-1,-5.722199082E-1
3.253640885E0,5.933176279E-1,-5.678293109E-1,-5.221289992E-1
3.256120208E0,5.639961958E-1,-6.044812202E-1,-4.622642100E-1
3.258598750E0,5.407832861E-1,-6.484634280E-1,-4.048429430E-1
3.261076510E0,5.249007940E-1,-7.022195458E-1,-3.608606756E-1
3.263555104E0,5.090183020E-1,-7.376496792E-1,-3.266522586E-1
3.266034427E0,5.029096603E-1,-7.486452460E-1,-2.997741997E-1
3.268513021E0,5.090183020E-1,-7.327628136E-1,-2.741178870E-1
3.270990781E0,5.261225700E-1,-6.961109042E-1,-2.533485293E-1
3.273469323E0,5.554440022E-1,-6.533503532E-1,-2.350225747E-1
3.275948646E0,5.835437775E-1,-6.166985035E-1,-2.203618288E-1
3.278427239E0,6.092001200E-1,-5.812683105E-1,-2.093662620E-1
3.280905000E0,6.385216713E-1,-5.446164608E-1,-1.995924264E-1
3.283383541E0,6.702866554E-1,-5.079645514E-1,-1.873751283E-1
3.285862916E0,7.044950724E-1,-4.676474631E-1,-1.776012927E-1
3.288341458E0,7.472555637E-1,-4.261086583E-1,-1.641622633E-1
3.290819218E0,7.912378311E-1,-3.992306292E-1,-1.556101590E-1
3.293297760E0,8.327766657E-1,-3.796829581E-1,-1.592753530E-1
3.295777135E0,8.694285154E-1,-3.638004661E-1,-1.714926362E-1
3.298255677E0,9.085237980E-1,-3.393658698E-1,-1.861533970E-1
3.300733437E0,9.488408566E-1,-3.112660944E-1,-2.008141577E-1
3.303211979E0,9.903796911E-1,-2.770576775E-1,-2.130314410E-1
3.305691354E0,1.029474974E0,-2.404058129E-1,-2.240270078E-1
3.308169896E0,1.061239958E0,-2.342971563E-1,-2.484616041E-1
3.310647656E0,1.086896300E0,-2.477361858E-1,-2.851134539E-1
3.313126198E0,1.114996076E0,-2.562882900E-1,-3.229870498E-1
3.315605573E0,1.150426269E0,-2.440709919E-1,-3.584172130E-1
3.318084114E0,1.191964984E0,-2.208581418E-1,-3.901821971E-1
3.320561875E0,1.227395177E0,-1.842062473E-1,-4.207254350E-1
3.323040416E0,1.265268803E0,-1.707672328E-1,-4.500469267E-1
3.325519791E0,1.289703369E0,-1.646585763E-1,-4.732597768E-1
3.327998333E0,1.308029294E0,-1.695455015E-1,-4.903639853E-1
3.330476093E0,1.319024920E0,-1.952018142E-1,-5.025812984E-1
3.332954635E0,1.322690129E0,-2.135277539E-1,-5.184637904E-1
3.335434010E0,1.325133562E0,-2.404058129E-1,-5.343462825E-1
3.337912604E0,1.322690129E0,-2.733924985E-1,-5.514504910E-1
3.340390312E0,1.314137936E0,-3.161530197E-1,-5.648895502E-1
3.342868906E0,1.304364204E0,-3.625787497E-1,-5.783285499E-1
3.345348229E0,1.288481712E0,-4.285521209E-1,-5.868806243E-1
3.347826823E0,1.266490579E0,-5.006341934E-1,-5.868806243E-1
3.350304531E0,1.243277669E0,-5.751596689E-1,-5.844371915E-1
3.352783125E0,1.210291028E0,-6.484634280E-1,-5.807719827E-1
3.355262448E0,1.179747701E0,-7.242106795E-1,-5.709981918E-1
3.357741041E0,1.144317627E0,-8.036230803E-1,-5.563374162E-1
3.360218802E0,1.113774300E0,-8.805920482E-1,-5.380114913E-1
3.362697343E0,1.077122450E0,-9.661130905E-1,-5.172420740E-1
3.365176718E0,1.040470600E0,-1.043082118E0,-4.903639853E-1
3.367655260E0,1.003818750E0,-1.106611967E0,-4.622642100E-1
3.370133021E0,9.708319902E-1,-1.160368085E0,-4.292775393E-1
3.372611562E0,9.402887821E-1,-1.209237218E0,-3.950690925E-1
3.375090937E0,9.097455740E-1,-1.248332620E0,-3.645258546E-1
3.377569479E0,8.828675747E-1,-1.272767186E0,-3.388695419E-1
3.380047239E0,8.523242474E-1,-1.267880321E0,-3.181001544E-1
3.382525781E0,8.242244720E-1,-1.239780545E0,-3.009959459E-1
3.385005156E0,7.961246967E-1,-1.199463487E0,-2.887786329E-1
3.387483698E0,7.753553391E-1,-1.153037667E0,-2.863351703E-1
3.389961458E0,7.594728470E-1,-1.115164161E0,-2.936655581E-1
3.392440000E0,7.533642054E-1,-1.078512192E0,-3.095480502E-1
3.394919375E0,7.448121309E-1,-1.046747208E0,-3.339826167E-1
3.397397916E0,7.460337877E-1,-1.014982224E0,-3.608606756E-1
3.399875677E0,7.435903549E-1,-9.758869410E-1,-3.926256299E-1
3.402354218E0,7.387034893E-1,-9.380133152E-1,-4.243906140E-1
3.404833593E0,7.338165045E-1,-9.099135399E-1,-4.549338520E-1
3.407312135E0,7.277078629E-1,-8.879224062E-1,-4.879205525E-1
3.409789896E0,7.252644300E-1,-8.781486154E-1,-5.257942080E-1
3.412268489E0,7.167123556E-1,-8.744834065E-1,-5.661112666E-1
3.414747812E0,7.118253708E-1,-8.757051229E-1,-6.052066088E-1
3.417226354E0,6.996080875E-1,-8.732616901E-1,-6.394150257E-1
3.419704114E0,6.934994459E-1,-8.622661233E-1,-6.699582338E-1
3.422182708E0,6.861690283E-1,-8.488270640E-1,-6.919493675E-1
3.424662031E0,6.776169538E-1,-8.378314972E-1,-7.078318596E-1
3.427140625E0,6.678431034E-1,-8.280577064E-1,-7.200491428E-1
3.429618333E0,6.592910290E-1,-8.170621395E-1,-7.286012769E-1
3.432096927E0,6.495171785E-1,-7.962927222E-1,-7.286012769E-1
3.434576250E0,6.360781193E-1,-7.791885138E-1,-7.237143517E-1
3.437054843E0,6.238608360E-1,-7.633060217E-1,-7.151622176E-1
3.439532604E0,6.079783440E-1,-7.474235296E-1,-7.017232180E-1
3.442011146E0,5.945394039E-1,-7.364279628E-1,-6.882842183E-1
3.444490521E0,5.835437775E-1,-7.388714552E-1,-6.711800098E-1
3.446969062E0,5.737699270E-1,-7.400931716E-1,-6.540758014E-1
3.449446823E0,5.676612854E-1,-7.413148880E-1,-6.394150257E-1
3.451925364E0,5.566657782E-1,-7.462018132E-1,-6.235325336E-1
3.454404739E0,5.468919277E-1,-7.498670220E-1,-6.137586832E-1
3.456883281E0,5.395615101E-1,-7.510887384E-1,-6.064283252E-1
3.459361041E0,5.334528685E-1,-7.449800968E-1,-6.003196836E-1
3.461839583E0,5.261225700E-1,-7.327628136E-1,-5.929893255E-1
3.464318958E0,5.212355852E-1,-7.095499039E-1,-5.881024003E-1
3.466797500E0,5.187921524E-1,-6.790066957E-1,-5.819937587E-1
3.469275260E0,5.200139284E-1,-6.460199952E-1,-5.807719827E-1
3.471753802E0,5.249007940E-1,-6.057029366E-1,-5.856589079E-1
3.474233177E0,5.297876596E-1,-5.776031613E-1,-5.893241167E-1
3.476711718E0,5.334528685E-1,-5.458381772E-1,-5.954327583E-1
3.479189479E0,5.383398533E-1,-5.238470435E-1,-6.027631164E-1
3.481668021E0,5.456701517E-1,-5.055211186E-1,-6.137586832E-1
3.484147396E0,5.530005693E-1,-5.006341934E-1,-6.210891008E-1
3.486625937E0,5.627744198E-1,-4.920820594E-1,-6.357498169E-1
3.489103698E0,5.713264942E-1,-4.908603132E-1,-6.540758014E-1
3.491582239E0,5.859872103E-1,-5.030776262E-1,-6.772886515E-1
3.494061614E0,5.957610607E-1,-5.311774015E-1,-7.102753520E-1
3.496540156E0,6.006480455E-1,-5.556120276E-1,-7.334882021E-1
3.499017916E0,5.969828367E-1,-5.690510273E-1,-7.420402765E-1
3.501496510E0,5.933176279E-1,-5.678293109E-1,-7.457054853E-1
3.503975833E0,5.896524191E-1,-5.641641021E-1,-7.518141270E-1
3.506454427E0,5.872089863E-1,-5.568337440E-1,-7.615879774E-1
3.508932135E0,5.872089863E-1,-5.556120276E-1,-7.725835443E-1
3.511410729E0,5.847655535E-1,-5.531685352E-1,-7.823573947E-1
3.513890052E0,5.847655535E-1,-5.531685352E-1,-7.933529019E-1
3.516368646E0,5.835437775E-1,-5.531685352E-1,-8.019050360E-1
3.518846406E0,5.811003447E-1,-5.409512520E-1,-8.116788864E-1
3.521324948E0,5.798785686E-1,-5.372861028E-1,-8.202309608E-1
3.523804323E0,5.811003447E-1,-5.397295356E-1,-8.300048113E-1
3.526282864E0,5.823221207E-1,-5.397295356E-1,-8.446655869E-1
3.528760625E0,5.835437775E-1,-5.409512520E-1,-8.568828702E-1
3.531239166E0,5.847655535E-1,-5.385078192E-1,-8.678784370E-1
3.533718541E0,5.847655535E-1,-5.372861028E-1,-8.752087951E-1
3.536197083E0,5.823221207E-1,-5.311774015E-1,-8.825391531E-1
3.538674843E0,5.786569118E-1,-5.238470435E-1,-8.837609291E-1
3.541153385E0,5.774351358E-1,-5.165166855E-1,-8.874260783E-1
3.543632760E0,5.762134790E-1,-5.079645514E-1,-8.923130035E-1
3.546111302E0,5.725482702E-1,-4.969689846E-1,-8.984216452E-1
3.548589062E0,5.713264942E-1,-4.896385968E-1,-9.081954956E-1
3.551067604E0,5.737699270E-1,-4.835299551E-1,-9.179693460E-1
3.553546979E0,5.749917030E-1,-4.847516716E-1,-9.277431965E-1
3.556025521E0,5.774351358E-1,-4.871951342E-1,-9.350735545E-1
3.558503281E0,5.774351358E-1,-4.859734178E-1,-9.375169873E-1
3.560981823E0,5.811003447E-1,-4.847516716E-1,-9.436256289E-1
3.563461198E0,5.823221207E-1,-4.823082089E-1,-9.460691214E-1
3.565939739E0,5.811003447E-1,-4.798647761E-1,-9.472908378E-1
3.568417500E0,5.811003447E-1,-4.749778509E-1,-9.472908378E-1
3.570896041E0,5.737699270E-1,-4.688692093E-1,-9.460691214E-1
3.573375416E0,5.701048374E-1,-4.664257467E-1,-9.399604797E-1
3.575853958E0,5.615526438E-1,-4.713126719E-1,-9.326300621E-1
3.578331718E0,5.481137037E-1,-4.737561047E-1,-9.252997041E-1
3.580810260E0,5.322312117E-1,-4.761995673E-1,-9.130824208E-1
3.583289635E0,5.102400780E-1,-4.774213135E-1,-8.984216452E-1
3.585768177E0,4.858054519E-1,-4.725343883E-1,-8.776522875E-1
3.588245937E0,4.638143182E-1,-4.676474631E-1,-8.556611538E-1
3.590724479E0,4.381580055E-1,-4.627605379E-1,-8.324482441E-1
3.593203854E0,4.088365138E-1,-4.578736424E-1,-8.080136776E-1
3.595682448E0,3.831801713E-1,-4.529867172E-1,-7.848008275E-1
3.598160156E0,3.550803959E-1,-4.517649710E-1,-7.615879774E-1
3.600638750E0,3.343110085E-1,-4.493215382E-1,-7.371533513E-1
3.603118073E0,3.123198748E-1,-4.468780756E-1,-7.090535760E-1
3.605596666E0,2.915504873E-1,-4.407694340E-1,-6.785103679E-1
3.608074375E0,2.695593536E-1,-4.322173297E-1,-6.443019509E-1
3.610552968E0,2.500116825E-1,-4.163348377E-1,-6.052066088E-1
3.613032291E0,2.341291755E-1,-4.028958082E-1,-5.661112666E-1
3.615510885E0,2.206901461E-1,-3.906785250E-1,-5.245724320E-1
3.617988646E0,2.084728628E-1,-3.821264207E-1,-4.805901647E-1
3.620467187E0,1.974772960E-1,-3.772394955E-1,-4.341644347E-1
3.622946562E0,1.913686395E-1,-3.650221825E-1,-3.889604509E-1
3.625425104E0,1.840382665E-1,-3.650221825E-1,-3.425347507E-1
3.627902864E0,1.815948039E-1,-3.723525703E-1,-2.973307371E-1
3.630381406E0,1.791513413E-1,-3.894567788E-1,-2.484616041E-1
3.632860781E0,1.730426997E-1,-4.053392708E-1,-2.008141577E-1
3.635339323E0,1.608254015E-1,-4.163348377E-1,-1.519449651E-1
3.637817083E0,1.437211931E-1,-4.200000167E-1,-1.055192426E-1
3.640295625E0,1.253952533E-1,-4.224434793E-1,-6.031525880E-2
3.642775000E0,9.729547799E-2,-4.200000167E-1,-2.121991664E-2
3.645253541E0,6.675224006E-2,-4.187783003E-1,1.543196943E-2
3.647731302E0,3.498727828E-2,-4.077827334E-1,4.964039475E-2
3.650209843E0,2.000582172E-3,-3.845698535E-1,7.896190137E-2
3.652689218E0,-3.587302938E-2,-3.491397202E-1,1.095051393E-1
3.655167760E0,-7.374664396E-2,-3.051574528E-1,1.412701011E-1
3.657645521E0,-1.079550683E-1,-2.623969316E-1,1.730350554E-1
3.660124062E0,-1.433852166E-1,-2.135277539E-1,2.048000246E-1
3.662603437E0,-1.775936484E-1,-1.658803076E-1,2.390084565E-1
3.665081979E0,-2.105803490E-1,-1.341153532E-1,2.768820822E-1
3.667559739E0,-2.447887808E-1,-1.072373018E-1,3.147557080E-1
3.670038281E0,-2.765537202E-1,-9.013309330E-2,3.477424085E-1
3.672517656E0,-3.095404208E-1,-8.768963069E-2,3.880594671E-1
3.674996198E0,-3.474140167E-1,-6.692023575E-2,4.357069135E-1
3.677473958E0,-3.559661210E-1,-4.248563945E-2,4.882412851E-1
3.679952500E0,-3.987266719E-1,-3.515526280E-2,5.285583138E-1
3.682431875E0,-4.268264472E-1,-3.149007633E-2,5.664319396E-1
3.684910416E0,-4.512610137E-1,-9.498946369E-3,6.128576398E-1
3.687388177E0,-4.830259979E-1,2.837466635E-2,6.629485488E-1
3.689866771E0,-5.184561014E-1,7.480037957E-2,7.154829502E-1
3.692346093E0,-5.599949360E-1,1.200043708E-1,7.692390084E-1
3.694824687E0,-6.064206362E-1,1.590997130E-1,8.229951262E-1
3.697302396E0,-6.589549780E-1,1.871995032E-1,8.767512441E-1
3.699780989E0,-7.175980806E-1,2.091906220E-1,9.280638695E-1
3.702260312E0,-7.823497057E-1,2.214079350E-1,9.805982113E-1
3.704738906E0,-8.605403900E-1,2.275165766E-1,1.036797881E0
3.707216614E0,-9.448397160E-1,2.189644724E-1,1.091775656E0
3.709695208E0,-1.036469460E0,2.067471743E-1,1.149196982E0
3.712174531E0,-1.139094710E0,1.835343093E-1,1.202952981E0
3.714653125E0,-1.242941737E0,1.554345340E-1,1.256709099E0
3.717130885E0,-1.349232197E0,1.334434003E-1,1.303134799E0
3.719609427E0,-1.454300880E0,1.175609156E-1,1.343451977E0
3.722088802E0,-1.556926250E0,1.212261021E-1,1.372773409E0
3.724567343E0,-1.657108068E0,1.358868629E-1,1.398429751E0
3.727045104E0,-1.759733319E0,1.603214443E-1,1.420420885E0
3.729523646E0,-1.859915137E0,1.957516074E-1,1.438746810E0
3.732003021E0,-1.961318612E0,2.385121435E-1,1.453407526E0
3.734481562E0,-2.062721968E0,2.849378586E-1,1.464403152E0
3.736959323E0,-2.161682129E0,3.350287676E-1,1.469290018E0
3.739437864E0,-2.261863947E0,3.900066018E-1,1.469290018E0
3.741917239E0,-2.364489317E0,4.486496150E-1,1.469290018E0
3.744395781E0,-2.464671135E0,4.987404943E-1,1.469290018E0
3.746873541E0,-2.564852953E0,5.439444780E-1,1.469290018E0
3.749352083E0,-2.665034771E0,5.793746114E-1,1.468068361E0
3.751831458E0,-2.761551380E0,6.074743867E-1,1.468068361E0
3.754310000E0,-2.850737572E0,6.331307292E-1,1.465624928E0
3.756787760E0,-2.935036898E0,6.563435793E-1,1.461959720E0
3.759266302E0,-2.998566866E0,6.819999218E-1,1.459516168E0
3.761745677E0,-3.043770790E0,7.088779807E-1,1.458294511E0
3.764224218E0,-3.075535774E0,7.308690548E-1,1.461959720E0
3.766701979E0,-3.090196609E0,7.381994724E-1,1.470511794E0
3.769180521E0,-3.084087849E0,7.345342636E-1,1.481507301E0
3.771659896E0,-3.063318491E0,7.235386968E-1,1.496168137E0
3.774138437E0,-3.031553507E0,6.978824139E-1,1.514494061E0
3.776616198E0,-2.991236448E0,6.685608625E-1,1.535263419E0
3.779094739E0,-2.937480450E0,6.331307292E-1,1.554811120E0
3.781574114E0,-2.882502556E0,5.928136706E-1,1.576802254E0
3.784052656E0,-2.825081348E0,5.427227616E-1,1.604902029E0
3.786530416E0,-2.765216589E0,4.840797484E-1,1.634223580E0
3.789009010E0,-2.701686621E0,4.229933023E-1,1.664766788E0
3.791488333E0,-2.638156652E0,3.594633639E-1,1.698975205E0
3.793966927E0,-2.578291893E0,2.886030674E-1,1.730740190E0
3.796444635E0,-2.513540268E0,2.140775472E-1,1.758839965E0
3.798923229E0,-2.447566748E0,1.309999377E-1,1.784496307E0
3.801402552E0,-2.381593466E0,3.814850375E-2,1.811374307E0
3.803881146E0,-2.318063498E0,-4.737255722E-2,1.833365440E0
3.806358854E0,-2.249646664E0,-1.243415177E-1,1.848026156E0
3.808837448E0,-2.182451487E0,-1.988670081E-1,1.852913141E0
3.811316823E0,-2.114034653E0,-2.648403943E-1,1.845582724E0
3.813795364E0,-2.045617819E0,-3.210399449E-1,1.828478456E0
3.816273125E0,-1.979644537E0,-3.601352870E-1,1.806487441E0
3.818751666E0,-1.919779897E0,-3.857915998E-1,1.782052755E0
3.821231041E0,-1.862358570E0,-4.016740918E-1,1.753952980E0
3.823709583E0,-1.812267661E0,-4.151130915E-1,1.725853205E0
3.826187343E0,-1.763398528E0,-4.224434793E-1,1.692866564E0
3.828665885E0,-1.724303126E0,-4.175565541E-1,1.653771162E0
3.831145260E0,-1.688872933E0,-3.931219876E-1,1.611010671E0
3.833623802E0,-1.660773158E0,-3.491397202E-1,1.560919762E0
3.836101562E0,-1.642447233E0,-3.112660944E-1,1.507163644E0
3.838580104E0,-1.627786517E0,-2.526230812E-1,1.444855452E0
3.841059479E0,-1.619234443E0,-1.939800829E-1,1.387434125E0
3.843538021E0,-1.605795383E0,-1.341153532E-1,1.336121559E0
3.846015781E0,-1.586247683E0,-7.791579515E-2,1.297026157E0
3.848494323E0,-1.561813116E0,-1.560759358E-2,1.267704725E0
3.850973698E0,-1.541043758E0,5.647444353E-2,1.235939741E0
3.853452239E0,-1.527604699E0,1.309999377E-1,1.205396533E0
3.855930000E0,-1.516609073E0,2.189644724E-1,1.178518414E0
3.858408541E0,-1.517830849E0,3.386939764E-1,1.154083848E0
3.860887916E0,-1.512943983E0,4.572017193E-1,1.138201356E0
3.863366458E0,-1.511722207E0,5.415010452E-1,1.139423132E0
3.865844218E0,-1.512943983E0,5.879267454E-1,1.154083848E0
3.868322760E0,-1.501948357E0,6.111395955E-1,1.157749057E0
3.870802135E0,-1.472626925E0,6.380176544E-1,1.144309998E0
3.873280677E0,-1.431088090E0,6.819999218E-1,1.117431998E0
3.875758437E0,-1.379775405E0,7.406429052E-1,1.095440865E0
3.878236979E0,-1.323575854E0,7.968424559E-1,1.088110447E0
3.880716354E0,-1.250272155E0,8.371595740E-1,1.106436372E0
3.883194896E0,-1.173303127E0,8.567072153E-1,1.144309998E0
3.885672656E0,-1.098777652E0,8.530420065E-1,1.194400907E0
3.888151250E0,-1.032804251E0,8.273857236E-1,1.251822233E0
3.890630573E0,-9.729394913E-1,7.589688897E-1,1.326347709E0
3.893109166E0,-9.265137911E-1,6.697826385E-1,1.413090467E0
3.895586875E0,-8.861967325E-1,5.647138953E-1,1.509607077E0
3.898065468E0,-8.532099724E-1,4.596451819E-1,1.615897536E0
3.900544791E0,-8.263319731E-1,3.631285429E-1,1.718522906E0
3.903023385E0,-8.080060482E-1,2.971551716E-1,1.808930874E0
3.905501093E0,-8.018974066E-1,2.592815459E-1,1.879791141E0
3.907979687E0,-8.043408394E-1,2.495077103E-1,1.921329975E0
3.910459010E0,-8.141146898E-1,2.714988291E-1,1.943321109E0
3.912937604E0,-8.336623907E-1,3.374722302E-1,1.953094959E0
3.915415364E0,-8.617621660E-1,4.413192272E-1,1.953094959E0
3.917893906E0,-8.923053741E-1,5.537183285E-1,1.944542766E0
3.920373281E0,-9.179617167E-1,6.465697289E-1,1.928660274E0
3.922851823E0,-9.399528503E-1,7.137648463E-1,1.905447483E0
3.925329583E0,-9.472831488E-1,7.553036809E-1,1.873682499E0
3.927808125E0,-9.411745071E-1,7.662992477E-1,1.833365440E0
3.930287500E0,-9.216268063E-1,7.577471137E-1,1.785717964E0
3.932766041E0,-8.935270309E-1,7.528601885E-1,1.742957473E0
3.935243802E0,-8.642055988E-1,7.626340389E-1,1.701418638E0
3.937722343E0,-8.324406147E-1,7.724078894E-1,1.656214714E0
3.940201718E0,-7.933453321E-1,7.638557553E-1,1.614675879E0
3.942680260E0,-7.542499304E-1,7.577471137E-1,1.570693612E0
3.945158021E0,-7.163763046E-1,7.748513222E-1,1.531598210E0
3.947636562E0,-6.833896637E-1,8.102815151E-1,1.490059495E0
3.950115937E0,-6.577333212E-1,8.652593493E-1,1.454629302E0
3.952594479E0,-6.332987547E-1,9.251240492E-1,1.417977452E0
3.955072239E0,-6.113076210E-1,9.727715254E-1,1.380103827E0
3.957550781E0,-5.905381441E-1,1.008201718E0,1.344673634E0
3.960030156E0,-5.697687864E-1,1.037523150E0,1.305578351E0
3.962508698E0,-5.502210855E-1,1.063179493E0,1.266482949E0
3.964986458E0,-5.343385935E-1,1.077840209E0,1.229831100E0
3.967465000E0,-5.233430862E-1,1.081505418E0,1.190735698E0
3.969944375E0,-4.989084899E-1,1.065622926E0,1.156527281E0
3.972422916E0,-4.708087146E-1,1.048518777E0,1.123540640E0
3.974900677E0,-4.414871931E-1,1.038744926E0,1.091775656E0
3.977379218E0,-4.146091342E-1,1.027749300E0,1.060010672E0
3.979858593E0,-3.889528215E-1,1.026527643E0,1.030689240E0
3.982337135E0,-3.645182252E-1,1.028971076E0,1.003811121E0
3.984814896E0,-3.498574793E-1,1.028971076E0,9.805982113E-1
3.987293437E0,-3.486357629E-1,1.038744926E0,9.561636448E-1
3.989772812E0,-3.376401961E-1,1.033857942E0,9.256203771E-1
3.992251354E0,-3.193142414E-1,1.025305867E0,8.938554525E-1
3.994729114E0,-2.961013913E-1,1.017975450E0,8.559818268E-1
3.997207708E0,-2.728885412E-1,1.021640658E0,8.193299174E-1
3.999687031E0,-2.508974075E-1,1.031414509E0,7.790128589E-1
4.002165625E0,-2.325714678E-1,1.048518777E0,7.374740839E-1
4.004643333E0,-2.154672593E-1,1.064401269E0,6.971569657E-1
4.007121927E0,-2.142455280E-1,1.092501044E0,6.592833996E-1
4.009601250E0,-2.044716924E-1,1.136483312E0,6.091924906E-1
4.012079843E0,-1.812588423E-1,1.189017653E0,5.578798056E-1
4.014557552E0,-1.507156044E-1,1.236665130E0,5.053454638E-1
4.017036146E0,-1.140637174E-1,1.276982188E0,4.528111219E-1
4.019515468E0,-7.741183043E-2,1.317299247E0,4.039419591E-1
4.021994062E0,-3.953821585E-2,1.356394529E0,3.538510501E-1
4.024471823E0,-8.994982578E-3,1.395489931E0,3.171991706E-1
4.026950364E0,1.299614739E-2,1.426033139E0,2.829907238E-1
4.029429739E0,4.842630401E-2,1.466350198E0,2.426736355E-1
4.031908281E0,9.729547799E-2,1.496893406E0,1.999131143E-1
4.034386041E0,1.498298496E-1,1.516441107E0,1.583743095E-1
4.036864583E0,1.938121021E-1,1.528658390E0,1.217224374E-1
4.039343958E0,2.365726382E-1,1.531101823E0,8.262708783E-2
4.041822500E0,2.817766368E-1,1.518884540E0,4.841866344E-2
4.044300260E0,3.379761875E-1,1.495671749E0,1.298851054E-2
4.046778802E0,3.917322755E-1,1.462684989E0,-2.244164422E-2
4.049258177E0,4.381580055E-1,1.421146274E0,-5.542834103E-2
4.051736718E0,4.760316312E-1,1.382050872E0,-8.963676542E-2
4.054214479E0,5.090183020E-1,1.340512037E0,-1.214017347E-1
4.056693021E0,5.395615101E-1,1.301416755E0,-1.568318903E-1
4.059172396E0,5.603309870E-1,1.278203845E0,-1.934837699E-1
4.061650937E0,5.762134790E-1,1.272095203E0,-2.203618288E-1
4.064128698E0,5.896524191E-1,1.200013161E0,-2.435746789E-1
4.066607239E0,6.177521944E-1,1.097387910E0,-2.802265286E-1
4.069086614E0,6.531823874E-1,1.008201718E0,-3.168784082E-1
4.071565156E0,6.934994459E-1,9.263458252E-1,-3.547520339E-1
4.074042916E0,7.289296389E-1,8.493768573E-1,-3.926256299E-1
4.076521458E0,7.631380558E-1,7.809599638E-1,-4.280557930E-1
4.079000833E0,7.949030399E-1,7.100996971E-1,-4.622642100E-1
4.081479375E0,8.242244720E-1,6.404610872E-1,-4.989161193E-1
4.083957135E0,8.572112322E-1,5.769311786E-1,-5.367897749E-1
4.086435677E0,8.914196491E-1,5.195099115E-1,-5.734416246E-1
4.088915052E0,9.280714989E-1,4.620886445E-1,-6.113152504E-1
4.091393593E0,9.659451246E-1,4.144411981E-1,-6.479671001E-1
4.093871354E0,1.007483959E0,3.643502891E-1,-6.846190095E-1
4.096349948E0,1.050244451E0,3.240332007E-1,-7.163839936E-1
4.098829271E0,1.093004942E0,2.824943960E-1,-7.481489182E-1
4.101307812E0,1.143095851E0,2.433990389E-1,-7.799139023E-1
4.103785573E0,1.198073745E0,2.006385177E-1,-8.067919612E-1
4.106264114E0,1.250608087E0,1.627649069E-1,-8.336700201E-1
4.108743489E0,1.300698996E0,1.309999377E-1,-8.556611538E-1
4.111222031E0,1.344681263E0,1.334434003E-1,-8.703218699E-1
4.113699791E0,1.399659038E0,1.212261021E-1,-8.959782124E-1
4.116178385E0,1.459523797E0,7.846557349E-2,-9.240779877E-1
4.118657708E0,1.524275422E0,1.982256025E-2,-9.521777630E-1
4.121136302E0,1.581696749E0,-4.004218057E-2,-9.753906131E-1
4.123614010E0,1.633009315E0,-1.011286601E-1,-1.002268672E0
4.126092604E0,1.675769925E0,-1.524412930E-1,-1.027924895E0
4.128571927E0,1.706313133E0,-2.123060375E-1,-1.047472596E0
4.131050521E0,1.728304267E0,-2.660621107E-1,-1.069463730E0
4.133528281E0,1.744186759E0,-3.234834075E-1,-1.091454864E0
4.136006823E0,1.741743326E0,-3.552483618E-1,-1.108559012E0
4.138486198E0,1.729526043E0,-3.772394955E-1,-1.125663280E0
4.140964739E0,1.706313133E0,-3.992306292E-1,-1.146432638E0
4.143442500E0,1.667217851E0,-4.126696289E-1,-1.159871697E0
4.145921041E0,1.613461733E0,-4.212217629E-1,-1.158649921E0
4.148400416E0,1.547488332E0,-4.200000167E-1,-1.156206489E0
4.150878958E0,1.461967230E0,-4.077827334E-1,-1.151319623E0
4.153356718E0,1.363007188E0,-3.906785250E-1,-1.139102340E0
4.155835260E0,1.250608087E0,-3.650221825E-1,-1.117111206E0
4.158314635E0,1.127213359E0,-3.308137655E-1,-1.080459237E0
4.160793177E0,9.964883327E-1,-2.917184234E-1,-1.031590104E0
4.163270937E0,8.608764410E-1,-2.562882900E-1,-9.741688967E-1
4.165749479E0,7.325948477E-1,-2.233015895E-1,-9.106389284E-1
4.168228854E0,6.043132544E-1,-1.829845160E-1,-8.373351693E-1
4.170707396E0,4.906923771E-1,-1.377805322E-1,-7.579227686E-1
4.173185156E0,3.819584548E-1,-1.011286601E-1,-6.675148010E-1
4.175663698E0,2.817766368E-1,-7.791579515E-2,-5.673329830E-1
