"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.408790895E0,-1.810071707E0,1.550053501E1,2.650462151E0
6.410790628E0,-1.874717116E0,1.568489456E1,2.660039425E0
6.412790361E0,-1.920208454E0,1.575672245E1,2.607365370E0
6.414790094E0,-2.020767927E0,1.588122463E1,2.377514839E0
6.416789827E0,-2.145270348E0,1.590516758E1,1.980065227E0
6.418789627E0,-2.205127001E0,1.587643623E1,1.716695070E0
6.420789360E0,-2.468497276E0,1.558433437E1,4.070267081E-1
6.422789093E0,-2.468497276E0,1.558433437E1,4.070267081E-1
6.424788793E0,-2.528354168E0,1.545983219E1,6.225114316E-2
6.426788526E0,-2.592999697E0,1.518449116E1,-6.584255695E-1
6.428788259E0,-2.559479713E0,1.508153725E1,-9.912297726E-1
6.430787992E0,-2.432583094E0,1.486844635E1,-1.558672905E0
6.432787725E0,-2.243435383E0,1.462901878E1,-1.963305354E0
6.434787525E0,-2.104567528E0,1.451648808E1,-2.111750364E0
6.436787258E0,-1.771763325E0,1.432973480E1,-2.281744003E0
6.438786991E0,-1.350371003E0,1.419804955E1,-2.358360767E0
6.440786724E0,-7.278595567E-1,1.398256493E1,-2.207521439E0
6.442786457E0,-5.411061049E-1,1.398256493E1,-2.109356165E0
6.444786190E0,-5.411061049E-1,1.391313076E1,-2.109356165E0
6.446785923E0,-2.106961906E-1,1.380299473E1,-1.869928598E0
6.448785656E0,-4.788549617E-3,1.370004082E1,-1.563461423E0
6.450785456E0,4.309694469E-2,1.364497185E1,-1.403045058E0
6.452785189E0,1.652049571E-1,1.351089287E1,-1.053480864E0
6.454784922E0,2.178790122E-1,1.326667690E1,-5.842030644E-1
6.456784655E0,1.987248063E-1,1.315653992E1,-3.399870098E-1
6.458784388E0,1.628106833E-1,1.298654652E1,1.340793967E-1
6.460784121E0,1.412622184E-1,1.275430202E1,7.925049663E-1
6.462783854E0,1.245022863E-1,1.270641613E1,9.984126091E-1
6.464783587E0,1.197137386E-1,1.265134811E1,1.187560320E0
6.466783387E0,1.149251908E-1,1.257952023E1,1.336005330E0
6.468783120E0,0.000000000E0,1.244304657E1,1.561067224E0
6.470782853E0,-1.963305324E-1,1.233290958E1,1.721483588E0
6.472782586E0,-3.064671755E-1,1.228741837E1,1.788523316E0
6.474782319E0,-5.650488734E-1,1.218206978E1,1.793311834E0
6.476782052E0,-9.098244309E-1,1.209108734E1,1.790917516E0
6.478781785E0,-1.084606528E0,1.204080772E1,1.769369125E0
6.480781585E0,-1.486844659E0,1.194503689E1,1.357553840E0
6.482781351E0,-1.486844659E0,1.194503689E1,1.357553840E0
6.484781351E0,-1.494027495E0,1.197616291E1,1.259388566E0
6.486781084E0,-1.458113313E0,1.208390522E1,1.173194647E0
6.488780817E0,-1.474873304E0,1.212939644E1,1.177983165E0
6.490780550E0,-1.513181686E0,1.218685913E1,1.173194647E0
6.492780283E0,-1.537124395E0,1.226587009E1,1.146857619E0
6.494780016E0,-1.561067224E0,1.229460144E1,1.149251938E0
6.496779816E0,-1.632895470E0,1.233051491E1,1.134886265E0
6.498779616E0,-1.697540879E0,1.234248638E1,1.125309110E0
6.500779349E0,-2.013585091E0,1.237840080E1,1.058269501E0
6.502779082E0,-2.013585091E0,1.237840080E1,1.058269501E0
6.504778815E0,-2.087807655E0,1.238558388E1,1.036720991E0
6.506778548E0,-2.212309837E0,1.239994907E1,1.017566800E0
6.508778281E0,-2.348783493E0,1.236164093E1,9.337671995E-1
6.510778014E0,-2.411034822E0,1.232093811E1,8.571503758E-1
6.512777814E0,-2.504411459E0,1.228023529E1,7.494080067E-1
6.514777547E0,-2.487651587E0,1.224671555E1,5.602602959E-1
6.516777280E0,-2.523565531E0,1.207672215E1,4.692778587E-1
6.518777013E0,-2.624125242E0,1.178462029E1,3.759011328E-1
6.520776746E0,-2.739050388E0,1.126506329E1,4.166038036E-1
6.522776479E0,-2.739050388E0,1.126506329E1,4.166038036E-1
6.524776212E0,-2.748627424E0,1.115492630E1,4.597007632E-1
6.526775945E0,-2.770175934E0,1.103281784E1,4.764606953E-1
6.528775745E0,-2.758204460E0,1.079817963E1,4.549122155E-1
6.530775478E0,-2.633702278E0,1.053002071E1,3.663240373E-1
6.532775211E0,-2.557085514E0,1.039354706E1,2.921015322E-1
6.534774944E0,-2.411034822E0,1.012059975E1,1.364736706E-1
6.536774677E0,-2.308080912E0,9.988914490E0,6.225114316E-2
6.538774410E0,-2.059076309E0,9.727938652E0,-1.077423692E-1
6.540774143E0,-1.630501151E0,9.170072556E0,-4.070267081E-1
6.542773876E0,-1.630501151E0,9.170072556E0,-4.070267081E-1
6.544773409E0,-1.575432777E0,9.021627426E0,-5.027977228E-1
6.546773142E0,-1.431776285E0,8.779806137E0,-5.889915824E-1
6.548773008E0,-1.357553840E0,8.672063828E0,-5.937801600E-1
6.550772741E0,-1.206714511E0,8.439818382E0,-5.913859010E-1
6.552772474E0,-1.106154919E0,8.327287674E0,-5.913859010E-1
6.554772207E0,-1.072635174E0,8.078283310E0,-5.818088055E-1
6.556771940E0,-9.696813226E-1,7.843644142E0,-5.674431324E-1
6.558771673E0,-8.810931444E-1,7.733507633E0,-5.195576549E-1
6.560771473E0,-6.943396926E-1,7.288172722E0,-5.075862408E-1
6.562771206E0,-6.943396926E-1,7.288172722E0,-5.075862408E-1
6.564770939E0,-6.560313106E-1,7.190007210E0,-4.884320498E-1
6.566770672E0,-5.794144869E-1,6.964945316E0,-4.644893110E-1
6.568770405E0,-5.411061049E-1,6.732700825E0,-4.309694767E-1
6.570770138E0,-5.339232683E-1,6.620169640E0,-4.070267081E-1
6.572769871E0,-5.171633363E-1,6.387925148E0,-3.782954216E-1
6.574769671E0,-5.243461728E-1,6.284971237E0,-3.495641351E-1
6.576769471E0,-5.602602959E-1,6.050332546E0,-1.795706153E-1
6.578769204E0,-5.937801600E-1,5.863578796E0,-3.830839694E-2
6.580768937E0,-6.344828010E-1,5.648094177E0,7.422251999E-2
6.582768670E0,-6.249057055E-1,5.581054688E0,1.125309169E-1
6.584768403E0,-6.057515144E-1,5.521197796E0,1.388679445E-1
6.586768136E0,-5.913859010E-1,5.463735104E0,1.628106833E-1
6.588767869E0,-5.530774593E-1,5.375146866E0,1.891477108E-1
6.590767669E0,-5.387118459E-1,5.348809719E0,2.274561077E-1
6.592767402E0,-4.860377908E-1,5.320078850E0,2.585816681E-1
6.594767135E0,-4.836435020E-1,5.315289974E0,3.088614643E-1
6.596766868E0,-4.860377908E-1,5.296135902E0,3.160442710E-1
6.598766601E0,-5.004034638E-1,5.281770229E0,3.399870098E-1
6.600766334E0,-5.865973234E-1,5.281770229E0,3.543526828E-1
6.602766100E0,-5.865973234E-1,5.281770229E0,3.543526828E-1
6.604765833E0,-5.554717779E-1,5.310501575E0,4.094209969E-1
6.606765633E0,-5.171633363E-1,5.327261448E0,5.099805593E-1
6.608765266E0,-5.123748183E-1,5.327261448E0,5.506832004E-1
6.610764999E0,-5.267404318E-1,5.310501575E0,6.009629965E-1
6.612764732E0,-4.908263385E-1,5.334444046E0,6.656084061E-1
6.614764465E0,-5.267404318E-1,5.329655647E0,7.374366522E-1
6.616764198E0,-5.602602959E-1,5.336838722E0,8.260248303E-1
6.618763931E0,-5.865973234E-1,5.341627121E0,8.786988258E-1
6.620763664E0,-6.943396926E-1,5.310501575E0,9.313728809E-1
6.622763464E0,-6.943396926E-1,5.310501575E0,9.313728809E-1
6.624763197E0,-7.087053657E-1,5.298530102E0,9.313728809E-1
6.626762930E0,-7.494080067E-1,5.288952827E0,9.265843630E-1
6.628762663E0,-7.326480746E-1,5.281770229E0,9.361614585E-1
6.630762396E0,-7.206767201E-1,5.260221958E0,9.601042271E-1
6.632762129E0,-7.972934842E-1,5.202759266E0,9.457385540E-1
6.634761862E0,-8.499675393E-1,5.166844845E0,9.529213905E-1
6.636761595E0,-9.385557175E-1,5.111776829E0,9.289786220E-1
6.638761395E0,-9.529213905E-1,5.063891411E0,9.122186899E-1
6.640760695E0,-1.051086664E0,4.896292210E0,9.505270720E-1
6.642760428E0,-1.051086664E0,4.896292210E0,9.505270720E-1
6.644760028E0,-1.063058019E0,4.838829517E0,9.696813226E-1
6.646759761E0,-1.055875182E0,4.714327335E0,1.051086664E0
6.648759161E0,-1.022355318E0,4.606584549E0,1.180377483E0
6.650758894E0,-1.019961119E0,4.534756660E0,1.235445857E0
6.652758694E0,-1.077423692E0,4.371945858E0,1.285725594E0
6.654758494E0,-1.163617611E0,4.192375183E0,1.292908430E0
6.656758227E0,-1.166011810E0,4.108575344E0,1.288119793E0
6.658757960E0,-1.163617611E0,3.936187744E0,1.338399649E0
6.660757693E0,-1.218685865E0,3.572257996E0,1.422199249E0
6.662757426E0,-1.218685865E0,3.572257996E0,1.422199249E0
6.664757159E0,-1.192348838E0,3.471698523E0,1.455719113E0
6.666756892E0,-1.168406129E0,3.371139050E0,1.486844659E0
6.668756658E0,-1.187560320E0,3.196356773E0,1.563461423E0
6.670756391E0,-1.209108829E0,3.031152010E0,1.618529797E0
6.672756124E0,-1.216291547E0,2.959323645E0,1.661626697E0
6.674755857E0,-1.096577883E0,2.856369734E0,1.781340480E0
6.676755590E0,-9.553156495E-1,2.772570133E0,1.910631299E0
6.678755323E0,-8.547561169E-1,2.734261751E0,1.977671027E0
6.680755056E0,-1.046298146E0,2.509200096E0,1.798100352E0
6.682754789E0,-1.046298146E0,2.509200096E0,1.798100352E0
6.684754589E0,-9.840469360E-1,2.518777132E0,1.805283189E0
6.686754322E0,-8.092648983E-1,2.525959969E0,1.879505754E0
6.688754055E0,-7.350423932E-1,2.547508478E0,1.936968327E0
6.690754355E0,-6.440598965E-1,2.590605259E0,2.018373728E0
6.692754088E0,-5.602602959E-1,2.633702278E0,2.075836182E0
6.694753821E0,-5.171633363E-1,2.669616461E0,2.078230619E0
6.696753554E0,-4.046324492E-1,2.705530643E0,2.142875910E0
6.698753287E0,-3.184385598E-1,2.719896078E0,2.250618219E0
6.700753520E0,-2.561874092E-1,2.741444588E0,2.327235222E0
6.702753253E0,-2.106961906E-1,2.765387297E0,2.375120640E0
6.704753119E0,-2.106961906E-1,2.765387297E0,2.375120640E0
6.706752852E0,-1.508393139E-1,2.808484316E0,2.425400496E0
6.708752785E0,-2.873129770E-2,2.839609861E0,2.492439985E0
6.710752518E0,2.154847234E-2,2.861158371E0,2.549902678E0
6.712752251E0,-3.591412306E-2,2.885101080E0,2.643279314E0
6.714751984E0,-1.077423692E-1,2.961717844E0,2.784541607E0
6.716751784E0,-1.675992310E-1,3.016786337E0,2.818061352E0
6.718751517E0,-1.843591630E-1,3.148471355E0,2.932986736E0
6.720751250E0,-3.136500120E-1,3.433390141E0,3.277762175E0
6.722750983E0,-3.136500120E-1,3.433390141E0,3.277762175E0
6.724750716E0,-3.184385598E-1,3.538738251E0,3.373533249E0
6.726750449E0,-3.208328187E-1,3.629720688E0,3.440572977E0
6.728750182E0,-3.782954216E-1,3.823656797E0,3.555498123E0
6.730749982E0,-4.573064744E-1,3.991255999E0,3.737462997E0
6.732749782E0,-4.668835998E-1,4.103786945E0,3.823656797E0
6.734749515E0,-5.435003638E-1,4.326454639E0,3.996044636E0
6.736749248E0,-6.608198285E-1,4.422225475E0,4.201952457E0
6.738748981E0,-6.488484740E-1,4.656864643E0,4.288146019E0
6.740748714E0,-4.812492430E-1,5.133325100E0,4.496448040E0
6.742748447E0,-4.812492430E-1,5.133325100E0,4.496448040E0
6.744748180E0,-5.770202279E-1,5.253038883E0,4.494053841E0
6.746747980E0,-7.398309112E-1,5.537957668E0,4.678412914E0
6.748747346E0,-7.853221297E-1,5.686402798E0,4.817280769E0
6.750746546E0,-8.332076073E-1,6.009629726E0,5.111776829E0
6.752746312E0,-8.523618579E-1,6.323279858E0,5.406272411E0
6.754746078E0,-8.451790214E-1,6.476513386E0,5.542746067E0
6.756745844E0,-8.403904438E-1,6.771008968E0,5.813299179E0
6.758745610E0,-8.044763207E-1,6.897905827E0,5.954561234E0
6.760745676E0,-7.972934842E-1,7.405491829E0,6.337645531E0
6.762745509E0,-7.972934842E-1,7.405491829E0,6.337645531E0
6.764745275E0,-7.757450342E-1,7.553936958E0,6.435810566E0
6.766745041E0,-7.422251701E-1,7.872375488E0,6.624958515E0
6.768744941E0,-6.799740195E-1,8.243488312E0,6.905088425E0
6.770744707E0,-6.512427330E-1,8.430241585E0,7.022408009E0
6.772744473E0,-6.225114465E-1,8.765439987E0,7.254652500E0
6.774744239E0,-5.937801600E-1,8.935433388E0,7.391126156E0
6.776744005E0,-4.956148863E-1,9.241900444E0,7.685622215E0
6.778743838E0,-4.166038036E-1,9.538790703E0,7.946598053E0
6.780743604E0,-1.723877788E-1,1.013496494E1,8.327287674E0
6.782743370E0,-1.723877788E-1,1.013496494E1,8.327287674E0
6.784743136E0,-1.125309169E-1,1.029538155E1,8.394327164E0
6.786742902E0,-3.830839694E-2,1.045340347E1,8.458972931E0
6.788742835E0,1.843591630E-1,1.075747681E1,8.607418060E0
6.790742601E0,4.357580245E-1,1.101366425E1,8.688823700E0
6.792742367E0,5.506832004E-1,1.114295483E1,8.715160370E0
6.794742200E0,7.996878028E-1,1.141590214E1,8.791776657E0
6.796741966E0,9.385557175E-1,1.154279900E1,8.796566010E0
6.798741732E0,1.132491946E0,1.178222656E1,8.753468513E0
6.800741498E0,1.379102230E0,1.215573311E1,8.667274475E0
6.802741264E0,1.379102230E0,1.215573311E1,8.667274475E0
6.804741030E0,1.436564922E0,1.223474407E1,8.636149406E0
6.806740796E0,1.470084786E0,1.233769798E1,8.552350044E0
6.808740996E0,1.479661822E0,1.237840080E1,8.485309601E0
6.810740796E0,1.532335877E0,1.240713215E1,8.379961967E0
6.812740529E0,1.568249941E0,1.241192055E1,8.344047546E0
6.814740262E0,1.596981287E0,1.235924625E1,8.245882034E0
6.816739995E0,1.620923996E0,1.225150394E1,8.197997093E0
6.818739728E0,1.675992370E0,1.216530991E1,8.171659470E0
6.820739161E0,1.802888989E0,1.172955227E1,8.169265747E0
6.822738894E0,1.802888989E0,1.172955227E1,8.169265747E0
6.824738694E0,1.822043180E0,1.160026169E1,8.200390816E0
6.826738494E0,1.687963724E0,1.132491970E1,8.162082672E0
6.828738227E0,1.436564922E0,1.116450310E1,8.152505875E0
6.830737960E0,1.309668303E0,1.082451630E1,8.150111198E0
6.832737693E0,1.053480864E0,1.052523232E1,8.159688950E0
6.834737426E0,9.146129489E-1,1.037199879E1,8.183630943E0
6.836737159E0,7.565908432E-1,1.007989693E1,8.305739403E0
6.838736892E0,5.746259689E-1,9.766246796E0,8.370385170E0
6.840736692E0,1.125309169E-1,9.201197624E0,8.437424660E0
6.842736425E0,1.125309169E-1,9.201197624E0,8.437424660E0
6.844736158E0,-7.182824425E-3,9.074301720E0,8.478127480E0
6.846735891E0,-1.412622184E-1,8.945011139E0,8.511647224E0
6.848735457E0,-4.860377908E-1,8.691217422E0,8.542772293E0
6.850735190E0,-6.488484740E-1,8.590658188E0,8.581081390E0
6.852734923E0,-9.098244309E-1,8.478127480E0,8.719948769E0
6.854734656E0,-1.168406129E0,8.435029984E0,8.899519920E0
6.856734456E0,-1.326428294E0,8.415876389E0,8.978530884E0
6.858734189E0,-1.630501151E0,8.439818382E0,9.115004539E0
6.860733922E0,-2.094990492E0,8.650514603E0,9.253871918E0
6.862733655E0,-2.094990492E0,8.650514603E0,9.253871918E0
6.864733388E0,-2.193155766E0,8.760651588E0,9.284997940E0
6.866733121E0,-2.449343204E0,8.873182297E0,9.299363136E0
6.868732854E0,-2.592999697E0,9.148524284E0,9.311334610E0
6.870732587E0,-2.856369734E0,9.567522049E0,9.239506721E0
6.872732387E0,-2.971295118E0,9.828497887E0,9.177255630E0
6.874732120E0,-3.141288519E0,1.043664360E1,9.160495758E0
6.876731853E0,-3.177202702E0,1.121717739E1,9.270631790E0
6.878731586E0,-3.165231228E0,1.166251278E1,9.306546211E0
6.880731319E0,-2.830032825E0,1.374553204E1,9.596253395E0
6.882731052E0,-2.830032825E0,1.374553204E1,9.596253395E0
6.884730785E0,-2.710319042E0,1.435128307E1,9.684841156E0
6.886730518E0,-2.415823221E0,1.558194065E1,9.818921089E0
6.888730318E0,-2.267378330E0,1.619487572E1,9.842864037E0
6.890730051E0,-2.025556564E0,1.737285805E1,9.799766541E0
6.892729784E0,-1.877111435E0,1.841915703E1,9.634561539E0
6.894729517E0,-1.822043180E0,1.891477013E1,9.512454033E0
6.896729250E0,-1.745426297E0,1.980783463E1,9.095849991E0
6.898728983E0,-1.683175206E0,2.059794617E1,8.490098000E0
6.900728716E0,-1.429382086E0,2.151734734E1,7.448588848E0
6.902728516E0,-1.429382086E0,2.172086143E1,7.101418972E0
6.904728316E0,-1.367130876E0,2.172086143E1,7.101418972E0
6.906728049E0,-1.304879785E0,2.191958618E1,6.435810566E0
6.908727782E0,-1.094183564E0,2.183099747E1,5.825270653E0
6.910727515E0,-9.265843630E-1,2.166818619E1,5.533169270E0
6.912727248E0,-5.985686779E-1,2.109116745E1,5.054314137E0
6.914726981E0,-2.944957912E-1,2.019091988E1,4.690384388E0
6.916726714E0,-1.771763414E-1,1.962586975E1,4.539545059E0
6.918726514E0,-3.591412306E-2,1.825873947E1,4.333637238E0
6.920726247E0,-4.477293789E-1,1.561067200E1,3.632114887E0
6.922725980E0,-4.477293789E-1,1.462423038E1,3.632114887E0
6.924725713E0,-6.584255695E-1,1.361863518E1,3.325647593E0
6.926725446E0,-8.739103079E-1,1.260346222E1,2.964112282E0
6.928725179E0,-1.268965602E0,1.064015770E1,2.130904675E0
6.930724912E0,-1.666415215E0,8.801354408E0,1.218685865E0
6.932724645E0,-1.848380208E0,7.934626579E0,7.541965842E-1
6.934724445E0,-2.171607256E0,6.361588001E0,-1.149251908E-1
6.936724178E0,-2.343995094E0,5.109382629E0,-7.972934842E-1
6.938723911E0,-2.391880512E0,4.594613552E0,-1.055875182E0
6.940723644E0,-2.458920240E0,3.277762175E0,-1.608952641E0
6.942723377E0,-2.458920240E0,3.277762175E0,-1.608952641E0
6.944723110E0,-2.487651587E0,3.069460392E0,-1.656838179E0
6.946722843E0,-2.571451187E0,2.650462151E0,-1.680780888E0
6.948722576E0,-2.628913641E0,2.444554567E0,-1.675992370E0
6.950722376E0,-2.853975534E0,2.015979290E0,-1.635289669E0
6.952722109E0,-3.184385538E0,1.616135478E0,-1.532335877E0
6.954721842E0,-3.371139050E0,1.446141958E0,-1.455719113E0
6.956721575E0,-3.751828671E0,1.177983165E0,-1.326428294E0
6.958721308E0,-4.087027073E0,1.089395046E0,-1.312062621E0
6.960721041E0,-4.556304932E0,1.027143836E0,-1.585009933E0
6.962720774E0,-4.673624516E0,1.070240855E0,-1.704723716E0
6.964720507E0,-4.673624516E0,1.070240855E0,-1.704723716E0
6.966720307E0,-4.836435318E0,1.221080184E0,-1.960911036E0
6.968720040E0,-4.977697372E0,1.494027495E0,-2.200338602E0
6.970719773E0,-4.984879971E0,1.721483588E0,-2.284138203E0
6.972719506E0,-4.958543301E0,2.296109438E0,-2.291321039E0
6.974719239E0,-4.642498970E0,3.227482557E0,-2.051893473E0
6.976718972E0,-4.345608711E0,3.826051235E0,-1.881899953E0
6.978718705E0,-3.584229469E0,5.260221958E0,-1.403045058E0
6.980718505E0,-2.188367128E0,7.747873306E0,-5.961744189E-1
6.982718305E0,-1.666415215E0,8.621783257E0,-3.854782581E-1
6.984718038E0,-1.182771802E0,9.454991341E0,-2.274561077E-1
6.986717771E0,-7.565908432E-1,1.021876526E1,-1.268965602E-1
6.988717504E0,-1.915419847E-2,1.158829021E1,-9.337671846E-2
6.990717237E0,5.578660369E-1,1.268965626E1,-3.040728867E-1
6.992716970E0,8.020820618E-1,1.314696312E1,-4.309694767E-1
6.994716703E0,1.261782765E0,1.387242794E1,-6.991282701E-1
6.996716503E0,1.486844659E0,1.417410660E1,-8.403904438E-1
6.998716303E0,1.920208454E0,1.463620186E1,-1.091789365E0
7.000716036E0,2.583422422E0,1.512224007E1,-1.091789365E0
7.002715769E0,2.583422422E0,1.512224007E1,-1.091789365E0
7.004715502E0,2.743839025E0,1.523237610E1,-9.888355136E-1
7.006715235E0,3.069460392E0,1.543349552E1,-7.565908432E-1
7.008714968E0,3.172414064E0,1.546462059E1,-6.249057055E-1
7.010714701E0,3.289733648E0,1.549335194E1,-2.873129845E-1
7.012714501E0,3.387898922E0,1.547180367E1,1.915419847E-2
7.014714234E0,3.433390141E0,1.539518738E1,1.484450400E-1
7.016713967E0,3.488458395E0,1.522519398E1,3.567469418E-1
7.018713700E0,3.478881359E0,1.508393097E1,4.381522834E-1
7.020713433E0,3.246636629E0,1.409030724E1,6.967339516E-1
7.022713166E0,3.191568375E0,1.376947403E1,7.781392932E-1
7.024712899E0,3.191568375E0,1.376947403E1,7.781392932E-1
7.026712632E0,3.124528646E0,1.309907722E1,9.577099085E-1
7.028712432E0,3.119740009E0,1.234966946E1,1.084606528E0
7.030712165E0,3.136499882E0,1.197137451E1,1.168406129E0
7.032711898E0,3.249030828E0,1.122436047E1,1.300091267E0
7.034711631E0,3.265790939E0,1.080775642E1,1.388679385E0
7.036711364E0,3.311282158E0,1.000567436E1,1.563461423E0
7.038711097E0,3.387898922E0,9.273026466E0,1.647261024E0
7.040710830E0,3.275367975E0,8.221940041E0,1.513181686E0
7.042710563E0,3.234665155E0,7.913078308E0,1.467690468E0
7.044710363E0,3.244242430E0,7.642525196E0,1.419804931E0
7.046710096E0,3.253819466E0,7.374366283E0,1.336005330E0
7.048709829E0,3.141288519E0,6.876357079E0,1.156434774E0
7.050709562E0,3.093403101E0,6.684815407E0,1.067846537E0
7.052709295E0,3.016786337E0,6.352011204E0,8.523618579E-1
7.054709028E0,2.789330244E0,6.081458092E0,5.842030644E-1
7.056708761E0,2.626519442E0,5.976109982E0,4.668835998E-1
7.058708494E0,2.363149166E0,5.815693378E0,1.771763414E-1
7.060708294E0,1.922602654E0,5.684008598E0,-1.628106833E-1
7.062708027E0,1.922602654E0,5.684008598E0,-1.628106833E-1
7.064707760E0,1.805283189E0,5.684008598E0,-2.370332032E-1
7.066707493E0,1.618529797E0,5.751048088E0,-3.806896806E-1
7.068707226E0,1.505998850E0,5.786962032E0,-4.692778587E-1
7.070706959E0,1.307274103E0,5.918647289E0,-6.440598965E-1
7.072706692E0,1.218685865E0,6.002447128E0,-7.206767201E-1
7.074706492E0,1.053480864E0,6.172440529E0,-9.385557175E-1
7.076706292E0,8.763045669E-1,6.352011204E0,-1.024749637E0
7.078706025E0,7.948992252E-1,6.447782040E0,-1.051086664E0
7.080705758E0,4.405465722E-1,6.921848297E0,-9.888355136E-1
7.082705491E0,3.615354896E-1,7.046350956E0,-9.577099085E-1
7.084704757E0,3.615354896E-1,7.046350956E0,-9.577099085E-1
7.086704490E0,1.795706153E-1,7.302538395E0,-8.763045669E-1
7.088704223E0,7.901106775E-2,7.407886028E0,-7.709565163E-1
7.090704023E0,-1.484450400E-1,7.580274105E0,-5.195576549E-1
7.092703756E0,-2.897072434E-1,7.869981289E0,-3.351984620E-1
7.094703489E0,-3.687183261E-1,8.008849144E0,-2.322446555E-1
7.096703222E0,-6.320885420E-1,8.193208694E0,-4.549122229E-2
7.098702955E0,-9.146129489E-1,8.389538765E0,1.364736706E-1
7.100702688E0,-1.041509509E0,8.784594536E0,4.597007632E-1
7.102702421E0,-1.058269501E0,8.784594536E0,4.597007632E-1
7.104702154E0,-1.079817891E0,8.877970695E0,6.273000240E-1
7.106701954E0,-1.087000728E0,9.035993576E0,7.134938836E-1
7.108701687E0,-1.034326673E0,9.143735886E0,8.236305118E-1
7.110701420E0,-1.003201127E0,9.177255630E0,8.619389534E-1
7.112701153E0,-9.840469360E-1,9.203592300E0,8.954587579E-1
7.114700886E0,-9.648927450E-1,9.196409225E0,9.289786220E-1
7.116700619E0,-8.763045669E-1,9.208380699E0,9.481328130E-1
7.118700352E0,-7.206767201E-1,9.194015503E0,9.481328130E-1
7.120700085E0,-4.980091453E-1,9.043175697E0,8.667274714E-1
7.122699885E0,-4.980091453E-1,9.043175697E0,8.667274714E-1
7.124699618E0,-4.525179267E-1,8.995290756E0,8.523618579E-1
7.126699351E0,-4.189980924E-1,8.935433388E0,8.451790214E-1
7.128699084E0,-3.687183261E-1,8.803748131E0,8.595446348E-1
7.130698817E0,-2.106961906E-1,8.676852226E0,9.457385540E-1
7.132698983E0,-1.604164094E-1,8.612206459E0,9.720755816E-1
7.134698716E0,-1.221080124E-1,8.547560692E0,9.720755816E-1
7.136698449E0,-2.633702382E-2,8.602629662E0,9.840469360E-1
7.138698249E0,2.873129770E-2,8.605023384E0,9.960182905E-1
7.140697982E0,1.173194647E-1,8.609811783E0,9.601042271E-1
7.142697715E0,1.173194647E-1,8.609811783E0,9.601042271E-1
7.144698048E0,9.816526622E-2,8.597841263E0,9.624984860E-1
7.146697781E0,4.549122229E-2,8.545166969E0,9.433442950E-1
7.148697514E0,1.675992459E-2,8.521224022E0,9.146129489E-1
7.150697247E0,5.746259540E-2,8.475732803E0,7.996878028E-1
7.152697047E0,4.070267081E-2,8.437424660E0,7.039167881E-1
7.154696847E0,3.112557158E-2,8.420664787E0,7.015225291E-1
7.156696613E0,7.182824425E-3,8.447001457E0,6.440598965E-1
7.158696379E0,-4.788549617E-2,8.475732803E0,4.620950520E-1
7.160696145E0,7.182824425E-3,8.585869789E0,1.484450400E-1
7.162695911E0,7.182824425E-3,8.585869789E0,1.484450400E-1
7.164695677E0,3.351984918E-2,8.605023384E0,4.549122229E-2
7.166695443E0,2.873129770E-2,8.633754730E0,-1.268965602E-1
7.168695276E0,8.379961550E-2,8.707977295E0,-2.921015322E-1
7.170695042E0,8.379961550E-2,8.724737167E0,-3.567469418E-1
7.172694808E0,2.154847234E-2,8.736708641E0,-4.525179267E-1
7.174694574E0,5.985686928E-2,8.767834663E0,-4.836435020E-1
7.176694340E0,1.173194647E-1,8.775016785E0,-4.740664065E-1
7.178694106E0,2.370332032E-1,8.839662552E0,-4.884320498E-1
7.180693872E0,2.944957912E-1,8.901913643E0,-5.506832004E-1
7.182693638E0,3.160442710E-1,8.916279793E0,-5.578660369E-1
7.184693471E0,3.304099143E-1,8.933039665E0,-5.506832004E-1
7.186693237E0,3.567469418E-1,8.959376335E0,-5.411061049E-1
7.188693003E0,3.926610649E-1,8.971347809E0,-5.650488734E-1
7.190692769E0,4.429408312E-1,8.961771011E0,-5.770202279E-1
7.192692102E0,5.099805593E-1,8.956981659E0,-5.770202279E-1
7.194691868E0,6.632141471E-1,8.980924606E0,-5.961744189E-1
7.196691634E0,7.063110471E-1,9.014444351E0,-6.105400920E-1
7.198691400E0,6.320885420E-1,9.035993576E0,-6.057515144E-1
7.200691233E0,3.184385598E-1,9.100638390E0,-5.243461728E-1
7.202690999E0,3.184385598E-1,9.100638390E0,-5.243461728E-1
7.204690632E0,2.801301479E-1,9.124581337E0,-4.932205975E-1
7.206690398E0,2.059076279E-1,9.138946533E0,-3.471698463E-1
7.208690164E0,1.819648892E-1,9.134158134E0,-2.370332032E-1
7.210689930E0,2.035133541E-1,9.129369736E0,9.577099234E-3
7.212689696E0,1.723877788E-1,9.074301720E0,2.202732861E-1
7.214689462E0,9.816526622E-2,9.035993576E0,3.136500120E-1
7.216689262E0,-4.549122229E-2,8.937828064E0,4.908263385E-1
7.218688995E0,-9.577099234E-2,8.899519920E0,5.889915824E-1
7.220688728E0,-5.267404765E-2,8.782199860E0,8.451790214E-1
7.222688461E0,-5.267404765E-2,8.782199860E0,8.451790214E-1
7.224688194E0,-7.901106775E-2,8.748680115E0,8.643332124E-1
7.226687927E0,-2.011190802E-1,8.719948769E0,9.098244309E-1
