"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.599004937E0,1.195396110E-1,2.461903095E-1,-9.513615631E-3
4.601004703E0,1.103766337E-1,2.223665565E-1,-2.050918899E-2
4.603004469E0,1.012136564E-1,2.235882878E-1,-2.539611235E-2
4.605003802E0,1.012136564E-1,2.187013775E-1,-2.478524670E-2
4.607003635E0,9.571586549E-2,2.193122208E-1,-2.600697801E-2
4.609003401E0,9.388326854E-2,2.101492435E-1,-2.600697801E-2
4.611002801E0,8.594202250E-2,2.003754079E-1,-3.333736211E-2
4.613003834E0,7.738991082E-2,2.058732063E-1,-4.921985790E-2
4.615003600E0,7.311385125E-2,2.064840496E-1,-5.716110766E-2
4.617003366E0,7.067038864E-2,2.058732063E-1,-8.281744272E-2
4.619003132E0,7.311385125E-2,2.113709897E-1,-9.931080788E-2
4.621002898E0,7.189211994E-2,2.187013775E-1,-1.121389791E-1
4.623002731E0,8.838548511E-2,2.327512652E-1,-1.365735978E-1
4.625002897E0,9.632673115E-2,2.358055860E-1,-1.439039707E-1
4.627002663E0,9.999191761E-2,2.406925261E-1,-1.481800228E-1
4.629001996E0,1.109874919E-1,2.474120259E-1,-1.628407836E-1
4.631001762E0,1.164852828E-1,2.522989511E-1,-1.658951044E-1
4.633001528E0,1.311460435E-1,2.608510852E-1,-1.854428053E-1
4.635001294E0,1.525263339E-1,2.651271224E-1,-1.884971261E-1
4.637001127E0,1.616893113E-1,2.736792266E-1,-1.939949244E-1
4.639000960E0,1.818478703E-1,2.846747935E-1,-1.952166408E-1
4.641000726E0,2.142237276E-1,3.023898900E-1,-1.982709765E-1
4.643000492E0,2.453778535E-1,3.109420240E-1,-2.013252974E-1
4.644999925E0,2.679798603E-1,3.133854568E-1,-1.958275139E-1
4.646999691E0,2.826406360E-1,3.194941282E-1,-1.915514469E-1
4.648999457E0,3.199034035E-1,3.549243212E-1,-1.842210740E-1
4.650999223E0,3.657183051E-1,3.781372011E-1,-1.683385819E-1
4.652999023E0,3.785464764E-1,3.903544843E-1,-1.652842611E-1
4.654998823E0,4.145875275E-1,3.958522975E-1,-1.530669332E-1
4.656998556E0,4.463525116E-1,4.147890806E-1,-1.500126123E-1
4.658998289E0,4.652893245E-1,4.263955355E-1,-1.469582915E-1
4.660998022E0,4.970543087E-1,4.251738191E-1,-1.109172404E-1
4.662997755E0,5.263758302E-1,4.251738191E-1,-9.869994223E-2
4.664997155E0,5.306519270E-1,4.422780573E-1,-9.381301701E-2
4.666996888E0,5.330954194E-1,4.795408249E-1,-1.048085913E-1
4.668996688E0,5.337062478E-1,4.832060337E-1,-1.103063822E-1
4.670996788E0,5.288193226E-1,4.575496912E-1,-1.188585013E-1
4.672995254E0,5.288193226E-1,4.300607443E-1,-1.341301203E-1
4.674994987E0,5.251541138E-1,4.172325730E-1,-1.390170455E-1
4.676994720E0,5.282084346E-1,4.105130732E-1,-1.371844411E-1
4.678994086E0,5.428692102E-1,4.380019903E-1,-1.329084039E-1
4.680993819E0,5.526430607E-1,4.587714076E-1,-1.359627247E-1
4.682993552E0,5.892949700E-1,5.284100175E-1,-1.182476282E-1
4.684992618E0,6.070100665E-1,5.473468900E-1,-1.090846509E-1
4.686992351E0,6.033449173E-1,5.589532852E-1,-1.005325392E-1
4.688992517E0,6.112861037E-1,5.742248893E-1,-8.770436794E-2
4.690992250E0,6.070100665E-1,5.644510984E-1,-8.220658451E-2
4.692991983E0,5.929601192E-1,5.552880764E-1,-7.731965929E-2
4.694991716E0,5.697473288E-1,5.534555316E-1,-7.976311445E-2
4.696991449E0,5.605843067E-1,5.546772480E-1,-8.526090533E-2
4.698991182E0,5.483670235E-1,5.656728745E-1,-9.014783055E-2
4.700990982E0,5.337062478E-1,5.632293820E-1,-8.770436794E-2
4.702991015E0,5.233215094E-1,5.546772480E-1,-7.854139060E-2
4.704991081E0,5.086607933E-1,5.461251140E-1,-7.304359972E-2
4.706990814E0,5.025521517E-1,5.485686064E-1,-7.182186842E-2
4.708990547E0,4.787283540E-1,5.516229272E-1,-6.571321934E-2
4.710990280E0,4.610132873E-1,5.534555316E-1,-7.609792054E-2
4.712989913E0,4.506285787E-1,5.565098524E-1,-8.281744272E-2
4.714989646E0,4.457416236E-1,5.485686064E-1,-1.023651361E-1
4.716989446E0,4.365786612E-1,5.381839275E-1,-1.280214638E-1
4.718989179E0,4.298591614E-1,5.351296067E-1,-1.426822394E-1
4.720988912E0,4.335243404E-1,5.204688311E-1,-1.689494550E-1
4.722988645E0,4.408547282E-1,5.235231519E-1,-1.909406036E-1
4.724988711E0,4.439090490E-1,5.332969427E-1,-1.964383870E-1
4.726988444E0,4.872804880E-1,5.039754510E-1,-2.092665583E-1
4.728988177E0,5.074390173E-1,5.088623762E-1,-2.178186625E-1
4.730987977E0,5.514213443E-1,5.620076060E-1,-2.660770118E-1
4.732987777E0,5.825754404E-1,7.061718106E-1,-3.277744055E-1
4.734987510E0,6.027340293E-1,7.751995921E-1,-3.638154566E-1
4.736987243E0,6.314446926E-1,8.558338284E-1,-4.236802459E-1
4.738987343E0,6.338881254E-1,8.796575069E-1,-4.591104388E-1
4.740987076E0,6.296120882E-1,8.979834914E-1,-5.324142575E-1
4.742986809E0,5.648603439E-1,9.022595882E-1,-6.380939484E-1
4.744986909E0,5.648603439E-1,9.022595882E-1,-6.380939484E-1
4.746986709E0,5.062173009E-1,9.315811396E-1,-7.028456330E-1
4.748986442E0,4.335243404E-1,1.010382771E0,-7.718734145E-1
4.750986175E0,4.042028189E-1,1.057419300E0,-8.048601747E-1
4.752985908E0,3.192925453E-1,1.194864035E0,-9.007660151E-1
4.754985641E0,2.307170928E-1,1.366517186E0,-9.881197214E-1
4.756985374E0,2.142237276E-1,1.452038288E0,-1.015608668E0
4.758985107E0,1.641327739E-1,1.595591664E0,-1.080971360E0
4.760984840E0,1.745174825E-1,1.682945371E0,-1.113347173E0
4.762984340E0,2.435452640E-1,2.053740501E0,-1.223913670E0
4.764983873E0,3.052426577E-1,2.242497921E0,-1.280724287E0
4.766983606E0,3.742704093E-1,2.434309483E0,-1.327760816E0
4.768983339E0,4.237504900E-1,2.676822901E0,-1.250791788E0
4.770983072E0,4.323026240E-1,2.599243164E0,-1.079138637E0
4.772982538E0,4.316917360E-1,2.475237608E0,-1.023549914E0
4.774982271E0,3.730486631E-1,2.129487753E0,-9.832327962E-1
4.776982004E0,3.272337914E-1,1.923626184E0,-9.991152883E-1
4.778981804E0,2.026172727E-1,1.648736954E0,-1.097464561E0
4.780981537E0,6.334000826E-2,1.530839920E0,-1.319819570E0
4.782981270E0,-8.131227456E-3,1.398282051E0,-1.578215599E0
4.784981036E0,1.031751395E-3,1.330476046E0,-1.697945237E0
4.786980769E0,5.356616154E-2,1.153936028E0,-1.884258986E0
4.788980502E0,9.877018631E-2,1.061695457E0,-1.939236879E0
4.790980235E0,1.629110426E-1,8.906531334E-1,-2.008875608E0
4.792979968E0,2.331605405E-1,8.240688443E-1,-2.022925377E0
4.794979768E0,2.808080316E-1,7.269412279E-1,-2.007653713E0
4.796979501E0,3.315098584E-1,7.141131163E-1,-2.009486437E0
4.798979234E0,3.632748425E-1,7.312172651E-1,-2.019870996E0
4.800978967E0,4.255830944E-1,8.338426352E-1,-2.058355808E0
4.802978700E0,4.781174958E-1,8.668293953E-1,-2.069962263E0
4.804978800E0,4.781174958E-1,8.668293953E-1,-2.069962263E0
4.806978533E0,4.652893245E-1,7.318282127E-1,-2.049192667E0
4.808978333E0,4.115332067E-1,5.051971674E-1,-2.025979757E0
4.810978133E0,4.170309901E-1,4.092913270E-1,-2.008264542E0
4.812977699E0,4.127549231E-1,2.767335474E-1,-1.955119371E0
4.814977432E0,4.182527065E-1,2.058732063E-1,-1.898308992E0
4.816977165E0,4.530720115E-1,1.411214769E-1,-1.766362071E0
4.818976898E0,4.689545333E-1,1.753299236E-1,-1.576993823E0
4.820976631E0,4.854478836E-1,2.498555034E-1,-1.493305326E0
4.822976364E0,4.628458917E-1,5.088623762E-1,-1.263620019E0
4.824975630E0,4.396329820E-1,5.778901577E-1,-1.222081184E0
4.826975363E0,4.347460568E-1,6.151528955E-1,-1.228189826E0
4.828975096E0,4.011484981E-1,5.943834782E-1,-1.335702062E0
4.830974829E0,4.048136771E-1,5.803335905E-1,-1.396177769E0
4.832974929E0,4.200853109E-1,5.540664196E-1,-1.450544715E0
4.834974662E0,4.542937577E-1,5.730032325E-1,-1.428553581E0
4.836974395E0,4.707871377E-1,5.827770233E-1,-1.397399426E0
4.838974128E0,4.805609882E-1,5.772792101E-1,-1.347308517E0
4.840973928E0,4.494068325E-1,5.901074409E-1,-1.271561146E0
4.842973961E0,4.268048406E-1,6.084334254E-1,-1.178709745E0
4.844973661E0,3.205142915E-1,6.823480725E-1,-9.331418276E-1
4.846973394E0,2.649255395E-1,7.031174898E-1,-7.963080406E-1
4.848973127E0,2.343822718E-1,7.635931373E-1,-8.115797043E-1
4.850972860E0,2.172780484E-1,8.937074542E-1,-9.539112449E-1
4.852972593E0,2.191106379E-1,9.108117223E-1,-1.011943460E0
4.854972326E0,2.062824667E-1,7.868060470E-1,-1.052260637E0
4.856972126E0,1.946760416E-1,6.096551418E-1,-1.004002213E0
4.858971859E0,1.952868998E-1,5.308535099E-1,-9.545221329E-1
4.860971592E0,1.818478703E-1,4.648800790E-1,-8.402903676E-1
4.862971325E0,1.653545052E-1,4.697669744E-1,-7.150629759E-1
4.864971058E0,1.513046026E-1,4.880929291E-1,-6.484786272E-1
4.866970791E0,1.030462459E-1,5.442925692E-1,-5.269165039E-1
4.868970524E0,8.594202250E-2,5.803335905E-1,-4.584995806E-1
4.870970257E0,2.607722580E-2,6.395875216E-1,-3.369373679E-1
4.872970223E0,-3.378756717E-2,6.878458858E-1,-2.104882747E-1
4.874969956E0,-5.516785011E-2,7.196108103E-1,-1.506234854E-1
4.876969689E0,-9.548495710E-2,7.690909505E-1,-2.722870745E-2
4.878969422E0,-1.205304340E-1,8.228471279E-1,9.677693993E-2
4.880969155E0,-1.272499412E-1,8.515577316E-1,1.578634679E-1
4.882968888E0,-1.443541646E-1,9.095899463E-1,2.855342925E-1
4.884969354E0,-1.565714926E-1,9.572374225E-1,3.478425741E-1
4.886969154E0,-1.663453281E-1,9.828938246E-1,4.645178318E-1
4.888968954E0,-1.755083054E-1,1.017102242E0,5.720300674E-1
4.890968687E0,-1.761191785E-1,1.031152129E0,6.263970733E-1
4.892968420E0,-1.840604246E-1,1.016491413E0,7.296332717E-1
4.894968153E0,-1.871147454E-1,9.725090861E-1,8.487520814E-1
4.896967886E0,-1.877256185E-1,9.346354604E-1,9.092277288E-1
4.898967619E0,-1.956668496E-1,8.393404484E-1,1.028346419E0
4.900967352E0,-1.938342601E-1,7.220543027E-1,1.144410849E0
4.902966852E0,-1.865038723E-1,6.230942011E-1,1.243981838E0
4.904966652E0,-1.834495515E-1,5.827770233E-1,1.283077240E0
4.906966385E0,-1.755083054E-1,5.424599648E-1,1.328892112E0
4.908966118E0,-1.681779176E-1,4.685452580E-1,1.407693744E0
4.910965851E0,-1.626801342E-1,3.830240965E-1,1.500545263E0
4.912965584E0,-1.693996638E-1,3.225484490E-1,1.542084098E0
4.914965317E0,-1.779517680E-1,2.339729965E-1,1.601948857E0
4.916965050E0,-1.767300367E-1,1.649452150E-1,1.633713841E0
4.918964850E0,-1.791734993E-1,1.264607012E-1,1.635546565E0
4.920964583E0,-1.693996638E-1,5.987640098E-2,1.637989998E0
4.922964316E0,-1.669561863E-1,1.894842833E-2,1.636768222E0
4.924963716E0,-1.700105071E-1,1.233336981E-3,1.623329282E0
4.926963449E0,-1.675670594E-1,-3.358598426E-2,1.610500932E0
4.928963182E0,-1.785626411E-1,-4.580328614E-2,1.601338029E0
4.930962915E0,-1.950560063E-1,-5.740972608E-2,1.589120746E0
4.932962648E0,-2.194906026E-1,-8.306606859E-2,1.571405649E0
4.934962448E0,-2.506447434E-1,-1.093332767E-1,1.544527531E0
4.936962181E0,-2.793554068E-1,-1.789719015E-1,1.490771532E0
4.938961914E0,-2.927944362E-1,-1.997413337E-1,1.415634990E0
4.940961647E0,-3.062334657E-1,-1.905783564E-1,1.359435439E0
4.942961380E0,-3.056225777E-1,-1.789719015E-1,1.269638181E0
4.944961113E0,-3.123421371E-1,-1.856914163E-1,1.221379876E0
4.946960846E0,-3.367767334E-1,-2.394475639E-1,1.149297714E0
4.948960579E0,-3.483831882E-1,-3.041992784E-1,1.067441821E0
4.950960379E0,-3.642656505E-1,-3.365751207E-1,1.029568076E0
4.952960112E0,-3.764829636E-1,-4.165984690E-1,9.373275042E-1
4.954959845E0,-3.764829636E-1,-4.587481916E-1,8.310369849E-1
4.956959578E0,-3.795372844E-1,-4.831827879E-1,7.687286735E-1
4.958959311E0,-3.764829636E-1,-5.027304888E-1,6.544969082E-1
4.960959044E0,-3.648765385E-1,-5.228890181E-1,5.891343355E-1
4.962958777E0,-3.355549872E-1,-5.204455853E-1,4.077073336E-1
4.964958510E0,-3.257811666E-1,-5.247216225E-1,3.539512157E-1
4.966958310E0,-3.153964579E-1,-5.253325105E-1,2.959190011E-1
4.968958043E0,-2.799662352E-1,-5.399932861E-1,1.835198104E-1
4.970957776E0,-2.427034825E-1,-5.442693233E-1,8.089444041E-2
4.972957509E0,-2.231557965E-1,-5.540431738E-1,3.141435608E-2
4.974957242E0,-1.822278351E-1,-5.558757782E-1,-6.449148804E-2
4.976956975E0,-1.394672543E-1,-5.729799867E-1,-1.512343585E-1
4.978956708E0,-1.193087026E-1,-5.717582107E-1,-1.939949244E-1
4.980956508E0,-7.899159193E-2,-5.845864415E-1,-2.599683404E-1
4.982956308E0,-3.500929475E-2,-5.766451955E-1,-3.222766221E-1
4.984956374E0,-1.362901367E-2,-5.754234791E-1,-3.497655690E-1
4.986956107E0,3.585106879E-2,-5.803103447E-1,-4.084086418E-1
4.988955840E0,6.272914261E-2,-5.766451955E-1,-4.383409917E-1
4.990955573E0,1.183178797E-1,-5.900842547E-1,-5.018709898E-1
4.992955306E0,1.775718033E-1,-5.974146128E-1,-5.605140328E-1
4.994955039E0,2.099476606E-1,-6.023015380E-1,-5.898355842E-1
4.996954839E0,2.722559273E-1,-5.980254412E-1,-6.429808736E-1
4.998954605E0,3.095186949E-1,-5.925276875E-1,-6.729132533E-1
5.000954371E0,3.816007972E-1,-5.735908747E-1,-7.291128635E-1
5.002954137E0,4.530720115E-1,-5.607627034E-1,-7.871450782E-1
5.004953903E0,4.811718464E-1,-5.491562486E-1,-8.164666295E-1
5.006953669E0,5.330954194E-1,-5.106717348E-1,-8.775531054E-1
5.008953435E0,5.844081044E-1,-4.624134004E-1,-9.306984544E-1
5.010953201E0,6.118969917E-1,-4.349244237E-1,-9.569656253E-1
5.012953034E0,6.662639976E-1,-3.683401346E-1,-1.011332631E0
5.014952800E0,6.882551312E-1,-3.298556209E-1,-1.036378026E0
5.016952566E0,7.462873459E-1,-2.406692952E-1,-1.089523315E0
5.018952332E0,8.018761277E-1,-1.404874027E-1,-1.140836000E0
5.020952098E0,8.336410522E-1,-7.756828517E-2,-1.170157552E0
5.022951864E0,9.185513258E-1,6.109812856E-2,-1.264230847E0
5.024951564E0,9.533706903E-1,1.111890823E-1,-1.290498018E0
5.026951330E0,9.906334281E-1,1.722756028E-1,-1.319208741E0
5.028951163E0,1.068824172E0,2.913943231E-1,-1.379073501E0
5.030950929E0,1.140906215E0,4.263955355E-1,-1.421834111E0
5.032950695E0,1.181834221E0,4.777082205E-1,-1.437716603E0
5.034950461E0,1.214210033E0,5.308535099E-1,-1.456653357E0
5.036950227E0,1.219707847E0,5.161927342E-1,-1.454820752E0
5.038949993E0,1.214210033E0,4.746538997E-1,-1.439549208E0
5.040949759E0,1.255748987E0,5.662837029E-1,-1.475590229E0
5.042949525E0,1.244142532E0,5.992704034E-1,-1.461540341E0
5.044949558E0,1.224594831E0,5.882748365E-1,-1.444436073E0
5.046949324E0,1.178779960E0,6.151528955E-1,-1.403508067E0
5.048949090E0,1.167173505E0,6.255375743E-1,-1.382127762E0
5.050948856E0,1.118304372E0,6.658547521E-1,-1.338145494E0
5.052948622E0,1.105476022E0,6.786829233E-1,-1.311878324E0
5.054948388E0,1.042557001E0,6.548591256E-1,-1.260565639E0
5.056948154E0,9.661988616E-1,6.744068861E-1,-1.207420468E0
5.058947954E0,9.338229895E-1,7.110587955E-1,-1.186650991E0
5.060947754E0,7.756088972E-1,7.697018385E-1,-1.113958001E0
5.062947487E0,5.147694349E-1,7.312172651E-1,-1.013165236E0
5.064947220E0,3.901529312E-1,7.018957734E-1,-9.752915502E-1
5.066946953E0,1.940651685E-1,6.725742221E-1,-9.160376787E-1
5.068946686E0,7.983336598E-2,6.799045801E-1,-8.757205009E-1
5.070946419E0,3.157501295E-2,6.621895432E-1,-8.506750464E-1
5.072946152E0,-4.111795127E-2,6.066007614E-1,-8.060818911E-1
5.074945952E0,-7.043948025E-2,5.760575533E-1,-7.792037725E-1
5.076945685E0,-1.193087026E-1,5.229122043E-1,-7.407193184E-1
5.078945418E0,-1.687887907E-1,4.899255335E-1,-6.802436709E-1
5.080945151E0,-1.968885958E-1,4.709887207E-1,-6.490895152E-1
5.082944884E0,-2.817988694E-1,4.215086401E-1,-5.360794663E-1
5.084944684E0,-3.086769283E-1,4.037935436E-1,-4.896536767E-1
5.086944417E0,-3.367767334E-1,3.860784173E-1,-4.420062006E-1
5.088944150E0,-3.844242394E-1,3.359874785E-1,-3.552633226E-1
5.090943950E0,-4.076370895E-1,3.243810534E-1,-3.063941300E-1
5.092943683E0,-4.522302449E-1,2.846747935E-1,-2.165969461E-1
5.094943416E0,-4.864387214E-1,2.535206676E-1,-1.286323369E-1
5.096943149E0,-5.072081089E-1,2.339729965E-1,-9.381301701E-2
5.098942882E0,-5.493578315E-1,1.997645348E-1,-1.745486259E-2
5.100942615E0,-5.915074944E-1,1.625017524E-1,6.073588878E-2
5.102942348E0,-6.391550303E-1,1.221846566E-1,1.401483715E-1
5.104942181E0,-6.623679399E-1,1.063021645E-1,1.829089373E-1
5.106941981E0,-6.868025064E-1,9.713917971E-2,2.207825780E-1
5.108941714E0,-7.283413410E-1,6.965024769E-2,3.063037097E-1
5.110941447E0,-7.662150264E-1,6.476332247E-2,3.912139833E-1
5.112941180E0,-7.900387645E-1,6.293072551E-2,4.351962805E-1
5.114940913E0,-8.175276518E-1,6.537418813E-2,5.139979124E-1
5.116940646E0,-8.340210319E-1,5.498947948E-2,5.921886563E-1
5.118940379E0,-8.462383151E-1,4.826996103E-2,6.282296777E-1
5.120940112E0,-8.657860160E-1,1.528323721E-2,7.106965184E-1
5.122939912E0,-8.822793961E-1,-2.869906090E-2,8.017154336E-1
5.124939645E0,-8.957184553E-1,-5.985318869E-2,8.499737382E-1
5.126939378E0,-9.097682834E-1,-1.221614480E-1,9.367166758E-1
5.128939111E0,-9.103792310E-1,-1.484286487E-1,9.788663387E-1
5.130938844E0,-9.091574550E-1,-2.101260424E-1,1.058889627E0
5.132938577E0,-8.883880377E-1,-2.571626604E-1,1.132193446E0
5.134938310E0,-8.798359632E-1,-2.883168161E-1,1.167623639E0
5.136938110E0,-8.395187855E-1,-3.500141799E-1,1.229321003E0
5.138937910E0,-7.827083468E-1,-4.056029022E-1,1.288575053E0
5.140937643E0,-7.497216463E-1,-4.300375283E-1,1.303235888E0
5.142937376E0,-6.696982980E-1,-5.125043392E-1,1.358213663E0
5.144937109E0,-6.696982980E-1,-5.125043392E-1,1.358213663E0
5.146936842E0,-6.232725382E-1,-5.705365539E-1,1.395476460E0
5.148936575E0,-5.713490248E-1,-6.029124260E-1,1.419911027E0
5.150936308E0,-5.432491899E-1,-6.035232544E-1,1.422354460E0
5.152936108E0,-4.870495796E-1,-6.029124260E-1,1.412580729E0
5.154935908E0,-4.229087234E-1,-5.955820084E-1,1.408915520E0
5.156935641E0,-4.021393061E-1,-6.071884632E-1,1.421132803E0
5.158935374E0,-3.593787551E-1,-6.328448057E-1,1.445567369E0
5.160935107E0,-3.270029128E-1,-6.591119766E-1,1.424187183E0
5.162934840E0,-2.646946311E-1,-6.853792071E-1,1.355770230E0
5.164934506E0,-2.323187739E-1,-6.969856620E-1,1.316064000E0
5.166934239E0,-2.103276253E-1,-6.774379015E-1,1.273303390E0
5.168934039E0,-1.602366865E-1,-6.725510359E-1,1.191447496E0
5.170933772E0,-1.138109118E-1,-6.609445810E-1,1.123030543E0
5.172933505E0,-9.609582275E-2,-6.639989018E-1,1.087600350E0
5.174933238E0,-7.105034590E-2,-6.530033350E-1,9.929162860E-1
5.176932971E0,-4.967006296E-2,-6.578902602E-1,8.933452368E-1
5.178932704E0,-3.134410828E-2,-6.585010886E-1,8.365347385E-1
5.180932437E0,2.668809146E-2,-6.267361641E-1,7.192485929E-1
5.182932170E0,8.655288815E-2,-5.650387406E-1,5.824148059E-1
5.184931970E0,1.073223054E-1,-5.375497937E-1,5.121653080E-1
5.186931703E0,1.409198940E-1,-4.837936759E-1,3.588381410E-1
5.188931436E0,1.574132591E-1,-4.703546464E-1,2.898103595E-1
5.190931169E0,1.769609302E-1,-4.257614613E-1,1.474787593E-1
5.192930902E0,1.140418276E-1,-3.555119634E-1,-1.684399880E-2
5.194930635E0,1.006027833E-1,-3.408511877E-1,-8.159571141E-2
5.196930368E0,1.726848930E-1,-2.907602489E-1,-1.988818347E-1
5.198930101E0,2.056716084E-1,-2.712125480E-1,-2.947876751E-1
5.200929901E0,2.692016065E-1,-2.370041013E-1,-4.285671711E-1
5.202929634E0,3.315098584E-1,-1.979087442E-1,-4.957623482E-1
5.204929367E0,3.565553427E-1,-1.838588268E-1,-5.263056159E-1
5.206929100E0,4.243613482E-1,-1.789719015E-1,-5.763965249E-1
5.208928833E0,5.056064725E-1,-1.795827746E-1,-6.307635307E-1
5.210928566E0,5.385931134E-1,-1.844696999E-1,-6.619177461E-1
5.212928299E0,6.320555210E-1,-1.740849912E-1,-7.248367667E-1
5.214928032E0,7.175766826E-1,-1.508721113E-1,-7.895885706E-1
5.216927832E0,7.572829127E-1,-1.258266419E-1,-8.256295919E-1
5.218927598E0,8.562430739E-1,-6.840530038E-2,-8.928247690E-1
5.220927364E0,9.026688337E-1,-2.992079034E-2,-9.325309992E-1
5.222927130E0,1.046222210E0,9.347399324E-2,-1.038821578E0
5.224926330E0,1.095702291E0,1.417323500E-1,-1.075473547E0
5.226926096E0,1.132354140E0,1.789951175E-1,-1.109681845E0
5.228925862E0,1.219097018E0,2.400816530E-1,-1.179320574E0
5.230925695E0,1.271631479E0,3.072768152E-1,-1.245904922E0
5.232925528E0,1.291179180E0,3.359874785E-1,-1.284389377E0
5.234925328E0,1.308283329E0,3.891327679E-1,-1.352195382E0
5.236925128E0,1.310115933E0,4.147890806E-1,-1.390069127E0
5.238924928E0,1.313170314E0,4.636583328E-1,-1.438327432E0
5.240924728E0,1.308283329E0,5.119166970E-1,-1.485974908E0
5.242924528E0,1.294844389E0,5.558989644E-1,-1.539731026E0
5.244924328E0,1.292400837E0,5.846096277E-1,-1.563554764E0
5.246924194E0,1.268577099E0,6.243158579E-1,-1.607537150E0
5.248924060E0,1.250862002E0,6.493613720E-1,-1.635636806E0
5.250923926E0,1.231314301E0,7.354933619E-1,-1.675343156E0
5.252923792E0,1.183055997E0,7.935255766E-1,-1.706497312E0
5.254923658E0,1.137851954E0,8.081863523E-1,-1.717492819E0
5.256923524E0,1.063326359E0,7.721452713E-1,-1.710162520E0
5.258923390E0,9.991855621E-1,7.513758540E-1,-1.702221155E0
5.260923256E0,8.794559836E-1,7.012848854E-1,-1.670456171E0
5.262923189E0,7.414004803E-1,7.037283778E-1,-1.621587038E0
5.264923122E0,7.414004803E-1,7.037283778E-1,-1.621587038E0
5.266922988E0,6.503815055E-1,7.293847203E-1,-1.575161219E0
5.268922854E0,5.520322323E-1,7.416020036E-1,-1.515296340E0
5.270922720E0,5.074390173E-1,7.519866824E-1,-1.481088042E0
5.272922586E0,4.292483032E-1,7.525975704E-1,-1.396788597E0
5.274922452E0,3.840442598E-1,7.501541376E-1,-1.344864964E0
5.276922318E0,2.850840688E-1,7.385476828E-1,-1.222081184E0
5.278922218E0,2.093368024E-1,7.385476828E-1,-1.091966748E0
5.280922051E0,1.732957512E-1,7.379368544E-1,-1.024771571E0
5.282921884E0,9.082894027E-2,7.440454960E-1,-8.134123087E-1
5.284922050E0,6.944866478E-2,7.342715859E-1,-7.431627512E-1
5.286921883E0,5.417702720E-2,7.244977951E-1,-6.710807085E-1
5.288921716E0,1.935770735E-2,6.792937517E-1,-5.238621235E-1
5.290921549E0,1.202732604E-2,6.426418424E-1,-4.523909390E-1
5.292921382E0,2.864347305E-3,5.717815161E-1,-3.192223012E-1
5.294921248E0,5.307808053E-3,4.984776676E-1,-1.982709765E-1
5.296921048E0,1.263819076E-2,4.557170570E-1,-1.390170455E-1
5.298920848E0,3.401847556E-2,3.903544843E-1,-4.250033945E-2
5.300920648E0,7.067038864E-2,3.146072030E-1,4.790771753E-2
5.302920448E0,9.510499239E-2,2.095383853E-1,1.340397149E-1
5.304920248E0,1.091549024E-1,1.508953273E-1,1.749676764E-1
5.306920048E0,1.274808645E-1,2.872227319E-2,2.562127709E-1
5.308919848E0,1.396981627E-1,-3.175338730E-2,2.910320759E-1
5.310919648E0,1.574132591E-1,-1.343787611E-1,3.606707156E-1
5.312919381E0,1.641327739E-1,-1.893566102E-1,3.942683041E-1
5.314919114E0,1.769609302E-1,-2.846516073E-1,4.700155854E-1
5.316918847E0,1.934542954E-1,-3.720053434E-1,5.335456133E-1
5.318918580E0,1.971194893E-1,-4.092681110E-1,5.659214258E-1
5.320918313E0,2.038390189E-1,-4.837936759E-1,6.196776032E-1
5.322918046E0,2.007846832E-1,-5.552648902E-1,6.795423627E-1
5.324917779E0,2.075042129E-1,-5.919167995E-1,7.045878172E-1
5.326917512E0,2.032281458E-1,-6.487272978E-1,7.620092034E-1
5.328917245E0,2.044498771E-1,-6.707184315E-1,7.962176800E-1
5.330916978E0,2.007846832E-1,-7.049269080E-1,8.634128571E-1
5.332916711E0,2.093368024E-1,-7.373027205E-1,9.000647664E-1
5.334916444E0,2.130019963E-1,-7.599048018E-1,9.202232957E-1
5.336916177E0,2.239975631E-1,-8.112174869E-1,9.336623549E-1
5.338915910E0,2.148346007E-1,-8.539780378E-1,9.434361458E-1
5.340915710E0,2.111694068E-1,-8.692496419E-1,9.446579218E-1
5.342915443E0,1.940651685E-1,-9.144536853E-1,9.373275042E-1
5.344915109E0,1.812369972E-1,-9.260601401E-1,9.226667285E-1
5.346914842E0,1.647436321E-1,-9.401099682E-1,8.957886696E-1
5.348914575E0,1.384764314E-1,-9.517164230E-1,8.047697544E-1
5.350914308E0,1.287025958E-1,-9.608793855E-1,7.381854057E-1
5.352914041E0,8.899634331E-2,-9.596577287E-1,5.139979124E-1
5.354913774E0,5.478789285E-2,-9.193405509E-1,2.531584501E-1
5.356913574E0,3.340760618E-2,-8.826886415E-1,1.236550063E-1
5.358913307E0,1.202732604E-2,-7.977783680E-1,-9.075868875E-2
5.360913040E0,5.918673705E-3,-6.994290948E-1,-2.233164459E-1
5.362912773E0,2.424463071E-2,-6.096318960E-1,-2.819595039E-1
5.364912506E0,5.417702720E-2,-5.766451955E-1,-2.721856833E-1
5.366912239E0,7.067038864E-2,-5.351063013E-1,-2.605792284E-1
5.368911972E0,1.158744171E-1,-4.954001307E-1,-2.062122226E-1
5.370911705E0,1.891782582E-1,-4.740198255E-1,-1.518452168E-1
5.372911505E0,2.154454440E-1,-4.648568332E-1,-1.249671504E-1
5.374911238E0,2.954688072E-1,-4.666894674E-1,-7.609792054E-2
