"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.157565308E1,8.619126081E-1,-1.293587208E1,1.671152830E0
1.157766724E1,8.283938169E-1,-1.304839897E1,1.889025092E0
1.157965088E1,7.948749661E-1,-1.315613842E1,2.133233786E0
1.158163452E1,7.493851185E-1,-1.326866627E1,2.391807556E0
1.158364868E1,6.943184733E-1,-1.338358784E1,2.664746523E0
1.158563232E1,6.416460276E-1,-1.348893261E1,2.956839085E0
1.158764648E1,6.009446383E-1,-1.359906578E1,3.253720045E0
1.158963013E1,5.626373887E-1,-1.371398735E1,3.524264812E0
1.159164429E1,5.219359994E-1,-1.382890892E1,3.770867586E0
1.159362793E1,4.932055473E-1,-1.392467690E1,4.005499363E0
1.159561157E1,4.812345505E-1,-1.401086807E1,4.218583584E0
1.159759522E1,4.836287498E-1,-1.408987713E1,4.410119534E0
1.159957886E1,5.075707436E-1,-1.416649151E1,4.558559895E0
1.160159302E1,5.698199868E-1,-1.424310589E1,4.675876141E0
1.160357666E1,6.607996821E-1,-1.431493187E1,4.771644115E0
1.160556030E1,7.589619160E-1,-1.438915253E1,4.845864296E0
1.160757446E1,8.499416113E-1,-1.446816063E1,4.908113480E0
1.160955811E1,9.528923035E-1,-1.455674648E1,4.963180065E0
1.161154175E1,1.072602391E0,-1.465490818E1,4.991910458E0
1.161352539E1,1.187524080E0,-1.476025391E1,5.025429249E0
1.161553955E1,1.276109457E0,-1.488235760E1,5.054159641E0
1.161752319E1,1.357512355E0,-1.503558636E1,5.073313236E0
1.161953735E1,1.429338455E0,-1.522233486E1,5.090072632E0
1.162152100E1,1.441309452E0,-1.542344761E1,5.068524837E0
1.162350464E1,1.383848548E0,-1.565089607E1,5.051765442E0
1.162551880E1,1.300051570E0,-1.595256615E1,5.073313236E0
1.162750244E1,1.180341482E0,-1.628296661E1,5.073313236E0
1.162951660E1,1.003170490E0,-1.658463478E1,5.018246651E0
1.163153076E1,7.709329724E-1,-1.682884407E1,4.908113480E0
1.163351441E1,4.979939461E-1,-1.702516747E1,4.774038315E0
1.163552857E1,1.963245422E-1,-1.717839813E1,4.613626480E0
1.163751221E1,-1.221042871E-1,-1.727416611E1,4.419696331E0
1.163952637E1,-4.501099288E-1,-1.730050087E1,4.197035789E0
1.164154053E1,-7.829039693E-1,-1.724064636E1,3.964797974E0
1.164352417E1,-1.122880578E0,-1.708741760E1,3.727771997E0
1.164553833E1,-1.474828243E0,-1.683842087E1,3.483563423E0
1.164752197E1,-1.845929503E0,-1.649844360E1,3.265691042E0
1.164950562E1,-2.200271368E0,-1.610340118E1,3.102885485E0
1.165148926E1,-2.513911724E0,-1.567244434E1,3.014299870E0
1.165350342E1,-2.789244890E0,-1.522233486E1,2.985569477E0
1.165548706E1,-3.023876667E0,-1.476504230E1,2.995146275E0
1.165750122E1,-3.198653460E0,-1.431014347E1,3.009511471E0
1.165948486E1,-3.325546265E0,-1.385763931E1,2.999934673E0
1.166146851E1,-3.394978046E0,-1.340034676E1,2.956839085E0
1.166345215E1,-3.416525841E0,-1.293826580E1,2.844311714E0
1.166543579E1,-3.418920040E0,-1.248336792E1,2.659958124E0
1.166741943E1,-3.397372246E0,-1.206677628E1,2.430114746E0
1.166940308E1,-3.344699860E0,-1.168609810E1,2.190694571E0
1.167141724E1,-3.272873640E0,-1.132457447E1,1.960851192E0
1.167343140E1,-3.193865061E0,-1.100614548E1,1.721431017E0
1.167541504E1,-3.107673883E0,-1.074757099E1,1.448492050E0
1.167739868E1,-3.004723072E0,-1.053688145E1,1.103726983E0
1.167938232E1,-2.906560898E0,-1.037407589E1,6.967126727E-1
1.168139648E1,-2.789244890E0,-1.025197124E1,2.370259613E-1
1.168338013E1,-2.662352324E0,-1.015620327E1,-2.729389966E-1
1.168539429E1,-2.545036316E0,-1.007958889E1,-8.068459630E-1
1.168737793E1,-2.489969730E0,-1.003170490E1,-1.367089152E0
1.168936157E1,-2.516305923E0,-1.000536919E1,-1.941697598E0
1.169137573E1,-2.566584110E0,-1.001494598E1,-2.463633537E0
1.169338989E1,-2.578555346E0,-1.007958889E1,-2.827552319E0
1.169537354E1,-2.571372509E0,-1.017296314E1,-3.081337690E0
1.169735718E1,-2.595314741E0,-1.027830791E1,-3.327940464E0
1.169934082E1,-2.662352324E0,-1.038365269E1,-3.608062029E0
1.170135498E1,-2.729389906E0,-1.047702694E1,-3.940855980E0
1.170336914E1,-2.731784105E0,-1.057040024E1,-4.268861771E0
1.170535278E1,-2.683900118E0,-1.065659142E1,-4.481945515E0
1.170736694E1,-2.626439333E0,-1.074517727E1,-4.546588898E0
1.170935059E1,-2.592920542E0,-1.083376312E1,-4.498704910E0
1.171133423E1,-2.557007313E0,-1.090798283E1,-4.419696331E0
1.171331787E1,-2.487575531E0,-1.096304989E1,-4.331110954E0
1.171533203E1,-2.379836559E0,-1.098938560E1,-4.242525578E0
1.171731567E1,-2.255337954E0,-1.097980881E1,-4.211400986E0
1.171932983E1,-2.138022184E0,-1.094389629E1,-4.264073372E0
1.172131348E1,-2.027888775E0,-1.088643551E1,-4.386177540E0
1.172329712E1,-1.939303398E0,-1.081460953E1,-4.517858505E0
1.172531128E1,-1.845929503E0,-1.074278259E1,-4.556165695E0
1.172729492E1,-1.733402014E0,-1.066616821E1,-4.460397720E0
1.172927857E1,-1.592144132E0,-1.060152531E1,-4.247313976E0
1.173126221E1,-1.448492050E0,-1.056321812E1,-4.022258759E0
1.173327637E1,-1.319205165E0,-1.054406452E1,-3.902548790E0
1.173526001E1,-1.170764685E0,-1.053448772E1,-3.878606796E0
1.173727417E1,-9.576807022E-1,-1.048420906E1,-3.885789394E0
1.173925781E1,-7.350199223E-1,-1.036928749E1,-3.890577793E0
1.174124146E1,-5.267243981E-1,-1.023521233E1,-3.866635799E0
1.174325562E1,-3.112462163E-1,-1.012747288E1,-3.799597979E0
1.174523926E1,-1.675941199E-1,-1.005085850E1,-3.696647406E0
1.174725342E1,-9.337386489E-2,-9.981427193E0,-3.579331636E0
1.174923706E1,-8.379705995E-2,-9.933543205E0,-3.416525841E0
1.175122070E1,-1.364694983E-1,-9.923966408E0,-3.227383852E0
1.175320435E1,-2.825157940E-1,-9.935936928E0,-3.043030262E0
1.175518799E1,-4.860229492E-1,-9.967061996E0,-2.832340717E0
1.175720215E1,-5.865794420E-1,-1.001255131E1,-2.614468336E0
1.175918579E1,-4.309563041E-1,-1.007480049E1,-2.418143749E0
1.176119995E1,7.182604820E-2,-1.017056847E1,-2.152387381E0
1.176318359E1,1.532289088E-1,-1.018253994E1,-2.037465572E0
1.176516724E1,1.292868853E-1,-1.020169353E1,-1.759738207E0
1.176715088E1,4.548983276E-2,-1.025675964E1,-1.498770237E0
1.176913452E1,3.112462163E-2,-1.035013390E1,-1.343147159E0
1.177114868E1,8.140286058E-2,-1.054406452E1,-1.266532660E0
1.177313232E1,1.029506698E-1,-1.061589050E1,-1.235408068E0
1.177511597E1,8.379705995E-2,-1.077390766E1,-1.113303781E0
1.177709961E1,2.394201700E-3,-1.093431950E1,-9.169792533E-1
1.177908325E1,-7.661445439E-2,-1.111867237E1,-6.224924326E-1
1.178109741E1,-1.436521020E-2,-1.138921738E1,-1.747767180E-1
1.178311157E1,5.506663769E-2,-1.157596493E1,1.173158810E-1
1.178509522E1,2.873042040E-2,-1.176989555E1,3.974374831E-1
1.178710938E1,-1.675941236E-2,-1.194227791E1,5.147533417E-1
1.178909302E1,4.548983276E-2,-1.206677628E1,4.022258818E-1
1.179107666E1,2.082955539E-1,-1.211944866E1,7.900865376E-2
1.179306030E1,3.615244627E-1,-1.216493893E1,-2.442085743E-1
1.179507446E1,4.333505034E-1,-1.225352383E1,-3.663128614E-1
1.179705811E1,4.477157295E-1,-1.233732128E1,-2.920926213E-1
1.179907227E1,3.615244627E-1,-1.242351246E1,-5.746084079E-2
1.180105591E1,1.388636976E-1,-1.253125191E1,1.867477298E-1
1.180303955E1,-2.178723514E-1,-1.265575027E1,3.208230138E-1
1.180505371E1,-6.248866320E-1,-1.276827812E1,3.375824392E-1
1.180703735E1,-9.648633003E-1,-1.279222012E1,2.609679997E-1
1.180902100E1,-1.252167463E0,-1.272278786E1,1.915361285E-1
1.181100464E1,-1.474828243E0,-1.260786629E1,1.077390760E-1
1.181301880E1,-1.601720929E0,-1.247379112E1,-3.591302410E-2
1.181500244E1,-1.654393315E0,-1.239717674E1,3.591302410E-2
1.181701660E1,-1.563413739E0,-1.233492756E1,4.644751251E-1
1.181900025E1,-1.412579060E0,-1.223915863E1,9.241618514E-1
1.182098389E1,-1.307234168E0,-1.211466026E1,1.074996591E0
1.182299805E1,-1.278503656E0,-1.196861458E1,9.145850539E-1
1.182498169E1,-1.328781962E0,-1.180341434E1,6.919242740E-1
1.182699585E1,-1.446097851E0,-1.164060879E1,6.368576288E-1
1.182901001E1,-1.644816518E0,-1.147062016E1,7.709329724E-1
1.183099365E1,-1.898601890E0,-1.127429581E1,8.930372596E-1
1.183300781E1,-2.092532396E0,-1.105881786E1,8.690952063E-1
1.183499146E1,-2.197877169E0,-1.085052204E1,7.278373241E-1
1.183700562E1,-2.207453966E0,-1.064701462E1,5.099649429E-1
1.183901978E1,-2.140416384E0,-1.047223854E1,3.040636182E-1
1.184100342E1,-2.042253971E0,-1.034774017E1,1.484405100E-1
1.184301758E1,-1.941697598E0,-1.021605873E1,-4.788403399E-3
1.184500122E1,-1.881842494E0,-1.003409958E1,-1.843535304E-1
1.184701538E1,-1.900996208E0,-9.813833237E0,-3.734954596E-1
1.184899902E1,-1.786074519E0,-9.610325813E0,-5.482721925E-1
1.185101318E1,-1.474828243E0,-9.442731857E0,-5.865794420E-1
1.185299683E1,-1.158793569E0,-9.289502144E0,-6.296750307E-1
1.185498047E1,-9.959878922E-1,-9.117119789E0,-7.996633649E-1
1.185696411E1,-9.624691010E-1,-8.937555313E0,-8.954314590E-1
1.185894775E1,-9.648633003E-1,-8.791508675E0,-9.002198577E-1
1.186096191E1,-9.744400978E-1,-8.676587105E0,-9.385270476E-1
1.186294556E1,-9.864110947E-1,-8.566453934E0,-1.019929886E0
1.186492920E1,-9.696516991E-1,-8.473079681E0,-1.077390790E0
1.186694336E1,-9.409212470E-1,-8.384494781E0,-1.108515382E0
1.186892700E1,-9.121908545E-1,-8.312667847E0,-1.108515382E0
1.187094116E1,-9.074024558E-1,-8.257601738E0,-1.072602391E0
1.187295532E1,-9.289502501E-1,-8.226476669E0,-1.015141487E0
1.187493896E1,-9.600749016E-1,-8.212111473E0,-9.720458984E-1
1.187695312E1,-9.792284966E-1,-8.214506149E0,-9.552865028E-1
1.187893677E1,-1.046266198E0,-8.255207062E0,-9.074024558E-1
1.188095093E1,-1.137245774E0,-8.295908928E0,-8.259995580E-1
1.188296509E1,-1.218648672E0,-8.293514252E0,-7.805097699E-1
1.188494873E1,-1.323993564E0,-8.248024940E0,-7.900865674E-1
1.188696289E1,-1.450886250E0,-8.195352554E0,-8.283938169E-1
1.188894653E1,-1.544260144E0,-8.116343498E0,-8.882488012E-1
1.189096069E1,-1.584961534E0,-8.001421928E0,-9.672574997E-1
1.189294434E1,-1.575384736E0,-7.881711960E0,-1.048660398E0
1.189492798E1,-1.520318031E0,-7.773972988E0,-1.122880578E0
1.189691162E1,-1.470039845E0,-7.704541206E0,-1.161187768E0
1.189889526E1,-1.460463047E0,-7.663839817E0,-1.158793569E0
1.190087891E1,-1.513135433E0,-7.632715225E0,-1.113303781E0
1.190286255E1,-1.616086125E0,-7.572859764E0,-1.027112484E0
1.190487671E1,-1.769315004E0,-7.498639584E0,-9.002198577E-1
1.190686035E1,-1.963245392E0,-7.429207802E0,-7.685387731E-1
1.190887451E1,-2.147598982E0,-7.333439827E0,-7.134721279E-1
1.191085816E1,-2.334346771E0,-7.204153061E0,-6.991068721E-1
1.191284180E1,-2.489969730E0,-7.070077419E0,-6.895300746E-1
1.191485596E1,-2.597708941E0,-6.931213856E0,-6.799532771E-1
1.191683960E1,-2.681505919E0,-6.811503887E0,-6.727706790E-1
1.191885376E1,-2.734178305E0,-6.701370716E0,-6.847416759E-1
1.192086792E1,-2.734178305E0,-6.598419666E0,-7.469909191E-1
1.192285156E1,-2.746149302E0,-6.497863293E0,-8.236053586E-1
1.192486572E1,-2.817975283E0,-6.375759125E0,-8.307880163E-1
1.192684937E1,-2.918531895E0,-6.246472359E0,-7.757213712E-1
1.192886353E1,-3.007117271E0,-6.112396717E0,-7.254431248E-1
1.193084717E1,-3.098097086E0,-5.999869347E0,-6.919242740E-1
1.193286133E1,-3.203441858E0,-5.925649166E0,-6.727706790E-1
1.193484497E1,-3.313575268E0,-5.870582581E0,-6.607996821E-1
1.193682861E1,-3.411737442E0,-5.810727596E0,-6.272808313E-1
1.193881226E1,-3.485957623E0,-5.738901615E0,-5.961562395E-1
1.194079590E1,-3.550601006E0,-5.652710438E0,-6.177040339E-1
1.194281006E1,-3.598485231E0,-5.573701382E0,-6.584054828E-1
1.194476318E1,-3.636792421E0,-5.497087002E0,-6.871358752E-1
1.194677734E1,-3.648763418E0,-5.425261021E0,-7.182605267E-1
1.194876099E1,-3.632004023E0,-5.341464043E0,-7.493851185E-1
1.195074463E1,-3.615244627E0,-5.245696068E0,-8.092401624E-1
1.195275879E1,-3.639186621E0,-5.185841084E0,-8.475474119E-1
1.195474243E1,-3.655946016E0,-5.128379822E0,-8.714894056E-1
1.195675659E1,-3.675099611E0,-5.068524837E0,-9.050082564E-1
1.195877075E1,-3.694253206E0,-4.999093056E0,-9.097966552E-1
1.196075440E1,-3.672705412E0,-4.910507679E0,-9.169792533E-1
1.196276856E1,-3.620033026E0,-4.795586109E0,-9.289502501E-1
1.196472168E1,-3.562572241E0,-4.671087742E0,-9.433154464E-1
1.196673584E1,-3.562572241E0,-4.584896088E0,-9.528923035E-1
1.196871948E1,-3.610456228E0,-4.510675907E0,-9.624691010E-1
1.197073364E1,-3.643975019E0,-4.436455727E0,-9.600749016E-1
1.197274780E1,-3.672705412E0,-4.367023945E0,-9.528923035E-1
1.197473145E1,-3.703830004E0,-4.297592163E0,-9.528923035E-1
1.197671509E1,-3.737348795E0,-4.228160381E0,-9.624691010E-1
1.197869873E1,-3.780444384E0,-4.165910721E0,-9.576807022E-1
1.198068237E1,-3.833117008E0,-4.122815132E0,-9.481038451E-1
1.198266602E1,-3.866635799E0,-4.074931145E0,-9.648633003E-1
1.198468018E1,-3.895366192E0,-4.027047157E0,-9.935936928E-1
1.198666382E1,-3.950432777E0,-3.998316765E0,-1.000776291E0
1.198867798E1,-4.003105164E0,-3.988739967E0,-1.000776291E0
1.199066162E1,-4.034229755E0,-3.962403774E0,-1.007958889E0
1.199264526E1,-4.062960148E0,-3.931279182E0,-1.022324085E0
1.199465942E1,-4.113238335E0,-3.919308186E0,-1.031900883E0
1.199664307E1,-4.156333923E0,-3.914519787E0,-1.048660398E0
1.199865723E1,-4.185064793E0,-3.914519787E0,-1.058237195E0
1.200064087E1,-4.201824188E0,-3.916913986E0,-1.074996591E0
1.200262451E1,-4.192247391E0,-3.919308186E0,-1.096544385E0
1.200463867E1,-4.173093796E0,-3.916913986E0,-1.125274777E0
1.200662232E1,-4.161122322E0,-3.914519787E0,-1.156399369E0
1.200860596E1,-4.158728123E0,-3.919308186E0,-1.168370485E0
1.201058960E1,-4.146757126E0,-3.916913986E0,-1.180341482E0
1.201260376E1,-4.106055737E0,-3.909731388E0,-1.194706678E0
1.201458740E1,-4.053383350E0,-3.909731388E0,-1.216254473E0
1.201660156E1,-4.010287762E0,-3.931279182E0,-1.247379065E0
1.201858520E1,-3.967192173E0,-3.967192173E0,-1.278503656E0
1.202056885E1,-3.924096584E0,-4.017470360E0,-1.302445769E0
1.202258301E1,-3.864241600E0,-4.070142746E0,-1.335964561E0
1.202456665E1,-3.804386616E0,-4.118026733E0,-1.379060149E0
1.202658081E1,-3.751713991E0,-4.170699596E0,-1.417367458E0
1.202859497E1,-3.701435804E0,-4.228160381E0,-1.450886250E0
1.203057861E1,-3.672705412E0,-4.285621166E0,-1.486799240E0
1.203256226E1,-3.677493811E0,-4.350264549E0,-1.508347034E0
1.203454590E1,-3.677493811E0,-4.412513733E0,-1.513135433E0
1.203652954E1,-3.667917013E0,-4.472368717E0,-1.491587639E0
1.203851318E1,-3.653551817E0,-4.513070107E0,-1.462857246E0
1.204052734E1,-3.639186621E0,-4.541800499E0,-1.426944256E0
1.204251099E1,-3.612850428E0,-4.560954094E0,-1.369483352E0
1.204449463E1,-3.584120035E0,-4.592078686E0,-1.285686255E0
1.204647827E1,-3.562572241E0,-4.627991676E0,-1.199495077E0
1.204849243E1,-3.550601006E0,-4.649539471E0,-1.127668977E0
1.205047608E1,-3.543418407E0,-4.673481941E0,-1.065419793E0
1.205245972E1,-3.533841610E0,-4.716577530E0,-1.007958889E0
1.205447388E1,-3.517082214E0,-4.769249916E0,-9.528923035E-1
1.205645752E1,-3.517082214E0,-4.795586109E0,-8.930372596E-1
1.205847168E1,-3.541024208E0,-4.800374508E0,-8.212111592E-1
1.206048584E1,-3.552995205E0,-4.819528103E0,-7.422025204E-1
1.206246948E1,-3.543418407E0,-4.831499100E0,-6.344634295E-1
1.206448364E1,-3.512293816E0,-4.841075897E0,-5.027823448E-1
1.206646729E1,-3.464409828E0,-4.855441093E0,-3.806780577E-1
1.206848145E1,-3.416525841E0,-4.874594688E0,-2.896983922E-1
1.207049561E1,-3.366247654E0,-4.891354084E0,-2.250549644E-1
1.207247925E1,-3.301604033E0,-4.900930882E0,-1.556231081E-1
1.207446289E1,-3.198653460E0,-4.910507679E0,-6.464344263E-2
1.207644653E1,-3.062183857E0,-4.920084476E0,4.070143029E-2
1.207843018E1,-2.925714493E0,-4.932055473E0,1.508347094E-1
1.208041382E1,-2.786850691E0,-4.953603268E0,2.705447972E-1
1.208242798E1,-2.652775526E0,-4.996698856E0,4.429273009E-1
1.208441162E1,-2.559401512E0,-5.070919037E0,6.727706790E-1
1.208639526E1,-2.497152328E0,-5.176264286E0,9.481038451E-1
1.208840942E1,-2.425326347E0,-5.295974255E0,1.240196466E0
1.209039307E1,-2.327163935E0,-5.403713226E0,1.546654344E0
1.209240723E1,-2.221819162E0,-5.525817394E0,1.860294700E0
1.209439087E1,-2.140416384E0,-5.667075634E0,2.164358377E0
1.209637451E1,-2.068590164E0,-5.827486992E0,2.444479942E0
1.209835816E1,-2.025494576E0,-6.021417141E0,2.729389906E0
1.210034180E1,-1.991975784E0,-6.220136166E0,2.999934673E0
1.210235596E1,-1.939303398E0,-6.423643112E0,3.265691042E0
1.210433960E1,-1.857900500E0,-6.619967937E0,3.541024208E0
1.210635376E1,-1.740584612E0,-6.811503887E0,3.799597979E0
1.210833740E1,-1.613691926E0,-7.007828236E0,4.048594952E0
1.211032105E1,-1.503558636E0,-7.223306656E0,4.307168961E0
1.211233520E1,-1.429338455E0,-7.462726593E0,4.565742493E0
1.211431885E1,-1.355118155E0,-7.740454197E0,4.869806290E0
1.211633301E1,-1.290474772E0,-8.056488991E0,5.207388878E0
1.211834717E1,-1.225831270E0,-8.410830498E0,5.554547787E0
1.212033081E1,-1.161187768E0,-8.805873871E0,5.940014362E0
1.212231445E1,-1.074996591E0,-9.227252960E0,6.390124321E0
1.212429810E1,-1.027112484E0,-9.701305389E0,6.861782074E0
1.212631226E1,-1.072602391E0,-1.026394272E1,7.354987621E0
1.212829590E1,-1.134851575E0,-1.089840603E1,7.879317760E0
1.213031006E1,-1.163581967E0,-1.191354752E1,8.822632790E0
1.213232422E1,-1.144428372E0,-1.262462521E1,9.576807022E0
1.213430786E1,-1.118092179E0,-1.338119316E1,1.035252857E1
1.213629150E1,-1.077390790E0,-1.417606831E1,1.107797146E1
1.213827515E1,-1.027112484E0,-1.500446224E1,1.169328117E1
1.214028931E1,-9.816226959E-1,-1.589031696E1,1.218169785E1
1.214227295E1,-9.648633003E-1,-1.682166100E1,1.257434750E1
1.214428711E1,-9.337386489E-1,-1.775779343E1,1.290474701E1
1.214630127E1,-8.355764151E-1,-1.868435097E1,1.323993587E1
1.214828491E1,-6.584054828E-1,-1.957738686E1,1.365652657E1
1.215026856E1,-4.644751251E-1,-2.041775131E1,1.421916389E1
1.215225220E1,-3.112462163E-1,-2.118629074E1,1.489193439E1
1.215426636E1,-1.987187415E-1,-2.184230232E1,1.558385849E1
1.215625000E1,-1.412578970E-1,-2.236423874E1,1.624226379E1
1.215826416E1,-1.244984865E-1,-2.275449371E1,1.689109230E1
1.216024780E1,-1.125274822E-1,-2.298912430E1,1.743457603E1
1.216223145E1,-5.506663769E-2,-2.305616188E1,1.779849625E1
1.216424561E1,8.140286058E-2,-2.292926979E1,1.803552055E1
1.216622925E1,3.112462163E-1,-2.259647560E1,1.814804840E1
1.216824341E1,5.865794420E-1,-2.206496239E1,1.805467415E1
1.217022705E1,8.379706144E-1,-2.138022041E1,1.769315147E1
1.217221069E1,9.768342972E-1,-2.061886597E1,1.712333107E1
1.217422485E1,1.000776291E0,-1.981441307E1,1.633803177E1
1.217620850E1,9.504981041E-1,-1.895010567E1,1.535880375E1
1.217822266E1,8.882488012E-1,-1.798284912E1,1.427183628E1
1.218023682E1,8.690952063E-1,-1.690545845E1,1.313937855E1
1.218222046E1,8.858546019E-1,-1.575145340E1,1.201649857E1
1.218423462E1,9.074024558E-1,-1.456153488E1,1.094868469E1
1.218621826E1,9.050082564E-1,-1.338358784E1,9.957485199E0
1.218823242E1,8.738836050E-1,-1.224873543E1,9.064447403E0
1.219021607E1,8.236053586E-1,-1.117373943E1,8.262390137E0
1.219219971E1,7.422025204E-1,-1.017056847E1,7.520187378E0
1.219421387E1,6.129156351E-1,-9.227252960E0,6.859387875E0
1.219619751E1,4.357447028E-1,-8.334216118E0,6.256049156E0
1.219821167E1,2.082955539E-1,-7.498639584E0,5.667075634E0
1.220022583E1,-8.140286058E-2,-6.742072105E0,5.078101635E0
1.220220947E1,-4.716577232E-1,-6.062118530E0,4.534617901E0
1.220422363E1,-9.696516991E-1,-5.453991413E0,4.098873138E0
1.220620728E1,-1.546654344E0,-4.912901878E0,3.715801001E0
1.220819092E1,-2.161964178E0,-4.438849926E0,3.270479441E0
1.221017456E1,-2.784456491E0,-4.012681961E0,2.736572504E0
1.221218872E1,-3.363853455E0,-3.617638826E0,2.147598982E0
1.221417236E1,-3.854664803E0,-3.239354849E0,1.553836942E0
1.221618652E1,-4.273650169E0,-2.925714493E0,1.060631394E0
1.221817017E1,-4.671087742E0,-2.700659513E0,7.374141216E-1
1.222015381E1,-5.042188644E0,-2.549824715E0,4.908113480E-1
1.222216797E1,-5.317522049E0,-2.420537949E0,1.795651317E-1
1.222415161E1,-5.489904404E0,-2.322375536E0,-2.059013397E-1
1.222616577E1,-5.588066578E0,-2.308010340E0,-5.363011956E-1
1.222814941E1,-5.604825974E0,-2.372653961E0,-7.469909191E-1
1.223016358E1,-5.571307182E0,-2.482787132E0,-9.193734527E-1
1.223214722E1,-5.532999992E0,-2.640804529E0,-1.161187768E0
1.223413086E1,-5.530605793E0,-2.885013103E0,-1.572990537E0
1.223611450E1,-5.530605793E0,-3.224989653E0,-2.145204782E0
1.223809814E1,-5.468356609E0,-3.622427225E0,-2.829946518E0
1.224011230E1,-5.334281445E0,-4.067748547E0,-3.567360640E0
1.224212646E1,-5.185841084E0,-4.616020679E0,-4.271255970E0
1.224411011E1,-5.154716492E0,-5.317522049E0,-4.836287498E0
1.224612427E1,-5.284003258E0,-6.155492783E0,-5.207388878E0
1.224810791E1,-5.497087002E0,-7.094019413E0,-5.422866821E0
1.225012207E1,-5.750872612E0,-8.113949776E0,-5.597643375E0
1.225210571E1,-5.997475147E0,-9.167398453E0,-5.913678169E0
1.225411987E1,-6.205770969E0,-1.024239445E1,-6.445190907E0
1.225613403E1,-6.411672115E0,-1.133415127E1,-7.146692276E0
1.225811768E1,-6.627150536E0,-1.244984913E1,-7.920019150E0
1.226013184E1,-6.756437302E0,-1.356315231E1,-8.683769226E0
1.226214600E1,-6.706159115E0,-1.460702419E1,-9.425971985E0
1.226412964E1,-6.531382084E0,-1.555033970E1,-1.019211674E1
1.226614380E1,-6.287173748E0,-1.637155151E1,-1.093192482E1
1.226812744E1,-5.899312973E0,-1.698925591E1,-1.147062016E1
1.227011108E1,-5.341464043E0,-1.746330643E1,-1.170285797E1
1.227209473E1,-4.841075897E0,-1.797566605E1,-1.156638813E1
1.227410889E1,-4.448426723E0,-1.846887207E1,-1.120246983E1
1.227609253E1,-4.089296341E0,-1.887349129E1,-1.076433086E1
1.227810669E1,-3.739742994E0,-1.918952751E1,-1.017056847E1
1.228009033E1,-3.361459255E0,-1.935951424E1,-9.423578262E0
1.228207398E1,-2.999934673E0,-1.941218758E1,-8.611943245E0
1.228408814E1,-2.724601507E0,-1.943852425E1,-7.917624950E0
1.228607178E1,-2.583343744E0,-1.947204208E1,-7.328651428E0
1.228808594E1,-2.583343744E0,-1.947683144E1,-6.823474884E0
1.229006958E1,-2.669534922E0,-1.938824463E1,-6.414066315E0
1.229205322E1,-2.774879694E0,-1.919192123E1,-6.057330132E0
1.229406738E1,-2.849100113E0,-1.886631012E1,-5.635950565E0
1.229605103E1,-2.846705914E0,-1.842817116E1,-5.193023682E0
1.229806519E1,-2.731784105E0,-1.786553383E1,-4.797980309E0
1.230007935E1,-2.494758129E0,-1.719515610E1,-4.417302132E0
1.230206299E1,-2.176329374E0,-1.647689629E1,-4.019864559E0
1.230407715E1,-1.817199111E0,-1.570596313E1,-3.531447411E0
1.230606079E1,-1.441309452E0,-1.491108799E1,-2.832340717E0
1.230804443E1,-1.034295082E0,-1.412578964E1,-1.764526606E0
1.231002808E1,-5.315127969E-1,-1.337879944E1,-7.661445439E-2
1.231204224E1,1.221042871E-1,-1.265335560E1,2.348711967E0
1.231402588E1,8.978256583E-1,-1.192551899E1,5.121197224E0
1.231604004E1,1.764526606E0,-1.119768143E1,7.682993412E0
1.231802368E1,2.585737944E0,-1.049139214E1,9.373299599E0
1.232000732E1,3.186682463E0,-9.873687744E0,9.892841339E0
1.232202148E1,3.567360640E0,-9.385271072E0,9.481039047E0
1.232400513E1,3.797203779E0,-9.004592896E0,8.465897560E0
1.232601929E1,3.921702385E0,-8.724471092E0,7.046135426E0
1.232803345E1,3.995922565E0,-8.513781548E0,5.348646641E0
1.233001709E1,4.089296341E0,-8.329427719E0,3.495534420E0
1.233200073E1,4.189853191E0,-8.166622162E0,1.685518026E0
1.233398438E1,4.213795185E0,-8.022970200E0,1.723825186E-1
1.233596802E1,4.055777550E0,-7.915230751E0,-9.169792533E-1
1.233795166E1,3.706224203E0,-7.831433773E0,-1.623268723E0
1.233996582E1,3.287238836E0,-7.750030994E0,-2.092532396E0
1.234194946E1,2.918531895E0,-7.647080421E0,-2.403778553E0
1.234393311E1,2.597708941E0,-7.513004780E0,-2.580949545E0
1.234594727E1,2.238578558E0,-7.374141216E0,-2.681505919E0
1.234793091E1,1.853112102E0,-7.194576263E0,-2.767697096E0
1.234994507E1,1.477222443E0,-6.974309444E0,-2.978386879E0
1.235192871E1,1.086967587E0,-6.696582317E0,-3.335123062E0
1.235394287E1,6.823474765E-1,-6.385335922E0,-3.766079187E0
1.235595703E1,3.351882398E-1,-6.081272125E0,-4.163516521E0
1.235794067E1,9.097966552E-2,-5.805939198E0,-4.474762917E0
1.235992432E1,-8.619125932E-2,-5.631162167E0,-4.747702122E0
1.236190796E1,-2.322375625E-1,-5.537788391E0,-5.027823448E0
1.236392212E1,-3.734954596E-1,-5.475539207E0,-5.284003258E0
1.236590576E1,-5.099649429E-1,-5.465962410E0,-5.475539207E0
1.236791992E1,-6.464344859E-1,-5.509057999E0,-5.717353821E0
1.236990357E1,-8.212111592E-1,-5.571307182E0,-5.961562157E0
