"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.706909180E0,-1.278317347E-2,-2.231729031E-1,1.629854590E-1
7.708892823E0,2.663161140E-3,-2.125202566E-1,1.475391239E-1
7.710876465E0,1.384843793E-2,-1.997370869E-1,1.336906850E-1
7.712890625E0,2.609897964E-2,-1.842907518E-1,1.257012039E-1
7.714874268E0,4.314320907E-2,-1.709749401E-1,1.161138266E-1
7.716888428E0,5.965480953E-2,-1.539307088E-1,1.070590764E-1
7.718872071E0,7.882957160E-2,-1.422128081E-1,9.374327213E-2
7.720855713E0,9.693906456E-2,-1.272991002E-1,8.735168725E-2
7.722869873E0,1.182443574E-1,-1.123853996E-1,8.255799860E-2
7.724853516E0,1.400822699E-1,-9.587380290E-2,7.510114461E-2
7.726867676E0,1.640507281E-1,-8.202536404E-2,6.977482140E-2
7.728851319E0,1.896170676E-1,-6.498113275E-2,6.604639441E-2
7.730865479E0,2.178465873E-1,-5.273059011E-2,6.444849819E-2
7.732879639E0,2.471413612E-1,-3.302319720E-2,6.285060197E-2
7.734832764E0,2.785666585E-1,-2.130528912E-2,6.604639441E-2
7.736816407E0,3.105245829E-1,-4.793690052E-3,6.657902896E-2
7.738800049E0,3.467435837E-1,1.065264456E-2,7.190535218E-2
7.740814209E0,3.829625845E-1,2.769687586E-2,7.563377917E-2
7.742828370E0,4.223773479E-1,3.728425503E-2,8.309062570E-2
7.744812012E0,4.612595141E-1,5.060006306E-2,9.108011425E-2
7.746795655E0,5.054680109E-1,6.285060197E-2,9.853696078E-2
7.748809815E0,5.486112237E-1,7.456851006E-2,1.086569726E-1
7.750823975E0,5.986786485E-1,8.468852192E-2,1.198422536E-1
7.752807618E0,6.476807594E-1,9.427590668E-2,1.320927888E-1
7.754821778E0,6.993461251E-1,1.059938148E-1,1.422128081E-1
7.756805420E0,7.792409658E-1,1.198422536E-1,1.619201899E-1
7.758819580E0,8.367652297E-1,1.299622655E-1,1.768338978E-1
7.760803223E0,8.926916122E-1,1.406149119E-1,1.912149638E-1
7.762817383E0,9.480853677E-1,1.480717659E-1,2.029328793E-1
7.764770508E0,1.007740140E0,1.565938741E-1,2.167813182E-1
7.766754151E0,1.062601328E0,1.640507281E-1,2.290318608E-1
7.768768311E0,1.119060278E0,1.736381054E-1,2.423476577E-1
7.770751953E0,1.173921466E0,1.832254827E-1,2.524676621E-1
7.772735596E0,1.231445670E0,1.906823367E-1,2.631203234E-1
7.774719239E0,1.286839485E0,1.949433982E-1,2.705771625E-1
7.776763916E0,1.345429063E0,2.018676102E-1,2.769687474E-1
7.778747559E0,1.399757504E0,2.061286718E-1,2.828277051E-1
7.780731202E0,1.460477591E0,2.050634027E-1,2.897519469E-1
7.782745362E0,1.520132422E0,2.024002522E-1,2.913498282E-1
7.784698487E0,1.574993491E0,2.008023560E-1,2.961435318E-1
7.786682129E0,1.631985188E0,1.960086524E-1,3.025351167E-1
7.788696289E0,1.688444138E0,1.917476058E-1,3.099919558E-1
7.790679932E0,1.746501088E0,1.853560209E-1,3.163835406E-1
7.792694092E0,1.799764276E0,1.858886480E-1,3.254382908E-1
7.794677735E0,1.858886480E0,1.810949594E-1,3.360909224E-1
7.796661377E0,1.913747549E0,1.763012707E-1,3.488741219E-1
7.798675537E0,1.970206618E0,1.725728363E-1,3.621899188E-1
7.800628662E0,2.026133060E0,1.683117896E-1,3.797667921E-1
7.802673340E0,2.079928875E0,1.624528319E-1,3.957457542E-1
7.804626465E0,2.135855198E0,1.608549356E-1,4.165183902E-1
7.806640625E0,2.190183640E0,1.518001854E-1,4.394215941E-1
7.808624268E0,2.240783691E0,1.480717659E-1,4.607268870E-1
7.810607911E0,2.297242880E0,1.390170157E-1,4.846953154E-1
7.812622071E0,2.352103949E0,1.352885813E-1,5.091964006E-1
7.814605713E0,2.402704000E0,1.272991002E-1,5.331648588E-1
7.816619873E0,2.458097696E0,1.214401498E-1,5.576659441E-1
7.818572998E0,2.513491392E0,1.091896072E-1,5.768406987E-1
7.820587159E0,2.568885326E0,9.853696078E-2,5.986786485E-1
7.822601319E0,2.618952751E0,7.723167539E-2,6.194512844E-1
7.824584961E0,2.666357040E0,5.432848632E-2,6.322344542E-1
7.826568604E0,2.705771685E0,3.142530099E-2,6.492787004E-1
7.828552246E0,2.746251822E0,7.989482954E-3,6.620618701E-1
7.830566407E0,2.779807568E0,-1.491370238E-2,6.700513363E-1
7.832550049E0,2.811232805E0,-4.048004746E-2,6.721818447E-1
7.834564209E0,2.835733891E0,-6.604639441E-2,6.748450398E-1
7.836547852E0,2.853310823E0,-9.587380290E-2,6.748450398E-1
7.838562012E0,2.869289875E0,-1.278317273E-1,6.695187092E-1
7.840545655E0,2.878344536E0,-1.619201899E-1,6.647250056E-1
7.842559815E0,2.881007671E0,-1.986718178E-1,6.562029123E-1
7.844512940E0,2.882072926E0,-2.418150306E-1,6.439523697E-1
7.846496582E0,2.874616146E0,-2.876214087E-1,6.327670813E-1
7.848510743E0,2.860767603E0,-3.307646215E-1,6.162554622E-1
7.850494385E0,2.841593027E0,-3.680488765E-1,5.986786485E-1
7.852478028E0,2.817624569E0,-3.978762627E-1,5.821670294E-1
7.854461670E0,2.789395094E0,-4.186489284E-1,5.656554103E-1
7.856475830E0,2.755306482E0,-4.346278906E-1,5.443501472E-1
7.858489991E0,2.716957092E0,-4.516721368E-1,5.257080197E-1
7.860443116E0,2.680205345E0,-4.740426838E-1,5.134574771E-1
7.862487793E0,2.643453836E0,-5.102616549E-1,5.060006380E-1
7.864440918E0,2.606702089E0,-5.592638254E-1,5.017395616E-1
7.866455078E0,2.574744225E0,-6.173207760E-1,5.065332651E-1
7.868438721E0,2.549177885E0,-6.689860821E-1,5.118595958E-1
7.870422364E0,2.525209427E0,-7.169229984E-1,5.177185535E-1
7.872436524E0,2.502838850E0,-7.648598552E-1,5.214469433E-1
7.874420166E0,2.481000900E0,-8.101336360E-1,5.203816891E-1
7.876434327E0,2.459695578E0,-8.458199501E-1,5.177185535E-1
7.878417969E0,2.437857628E0,-8.767126203E-1,5.097290277E-1
7.880401612E0,2.415487051E0,-8.958874345E-1,4.985437691E-1
7.882415772E0,2.387257576E0,-9.097358584E-1,4.873584807E-1
7.884399414E0,2.362756491E0,-9.155948162E-1,4.724447727E-1
7.886413575E0,2.332396507E0,-9.033442736E-1,4.559331834E-1
7.888397217E0,2.301503897E0,-8.852347732E-1,4.394215941E-1
7.890380860E0,2.268480778E0,-8.617989421E-1,4.170510471E-1
7.892395020E0,2.236522675E0,-8.277105093E-1,3.877562582E-1
7.894348145E0,2.206695318E0,-7.914915085E-1,3.504720032E-1
7.896362305E0,2.178998470E0,-7.627293468E-1,3.099919558E-1
7.898345948E0,2.157160521E0,-7.403587699E-1,2.700445354E-1
7.900329590E0,2.147040606E0,-7.238472104E-1,2.284992188E-1
7.902343750E0,2.134789944E0,-7.110640407E-1,1.874865443E-1
7.904327393E0,2.125202656E0,-7.014766335E-1,1.411475390E-1
7.906341553E0,2.115615129E0,-6.950850487E-1,9.374327213E-2
7.908325196E0,2.109756231E0,-6.945524216E-1,4.953479767E-2
7.910339356E0,2.095907927E0,-6.977482438E-1,5.326322280E-4
7.912322998E0,2.080994129E0,-6.956176758E-1,-4.740426689E-2
7.914306641E0,2.061819315E0,-6.870955825E-1,-9.960222989E-2
7.916290284E0,2.044242382E0,-6.902913451E-1,-1.518001854E-1
7.918273926E0,2.024002552E0,-6.908239722E-1,-1.933455020E-1
7.920288086E0,2.000566721E0,-6.828345060E-1,-2.354234457E-1
7.922302246E0,1.976065516E0,-6.609966159E-1,-2.764361203E-1
7.924285889E0,1.945705533E0,-6.311691999E-1,-3.110572100E-1
7.926269532E0,1.918541312E0,-6.024070382E-1,-3.483414650E-1
7.928253174E0,1.889246464E0,-5.704491138E-1,-3.824299276E-1
7.930267334E0,1.859951735E0,-5.347627401E-1,-4.170510471E-1
7.932250977E0,1.825330615E0,-4.948153496E-1,-4.506068528E-1
7.934265137E0,1.793372750E0,-4.548679292E-1,-4.809668958E-1
7.936248780E0,1.765675783E0,-4.143878818E-1,-5.075985193E-1
7.938262940E0,1.732652664E0,-3.771036267E-1,-5.320996046E-1
7.940277100E0,1.704423189E0,-3.531351686E-1,-5.523396134E-1
7.942291260E0,1.681519985E0,-3.430151641E-1,-5.661880374E-1
7.944274903E0,1.653290391E0,-3.318298757E-1,-5.800365210E-1
7.946258545E0,1.622397780E0,-3.163835406E-1,-5.944175720E-1
7.948272705E0,1.593103051E0,-2.844256163E-1,-6.024070382E-1
7.950286866E0,1.564873457E0,-2.348908186E-1,-6.093312502E-1
7.952270508E0,1.537176609E0,-1.858886480E-1,-6.151902080E-1
7.954284668E0,1.519599795E0,-1.368864775E-1,-6.173207760E-1
7.956268311E0,1.502555490E0,-9.587380290E-2,-6.162554622E-1
7.958282471E0,1.494566083E0,-5.273059011E-2,-6.114618182E-1
7.960266114E0,1.494033456E0,-6.391586736E-3,-6.034722924E-1
7.962280274E0,1.494033456E0,4.474110901E-2,-6.008091569E-1
7.964233399E0,1.494566083E0,9.906959534E-2,-5.922870636E-1
7.966217041E0,1.494033456E0,1.480717659E-1,-5.853627920E-1
7.968231202E0,1.492435455E0,1.901497096E-1,-5.811017752E-1
7.970214844E0,1.491370201E0,2.231729031E-1,-5.709817410E-1
7.972198487E0,1.495631337E0,2.455434501E-1,-5.587311983E-1
7.974182129E0,1.500424981E0,2.593919039E-1,-5.432848930E-1
7.976165772E0,1.507881880E0,2.743056118E-1,-5.267732739E-1
7.978149414E0,1.518001795E0,2.902845740E-1,-5.081311464E-1
7.980133057E0,1.529187083E0,3.030677438E-1,-4.916195571E-1
7.982177735E0,1.547296643E0,3.126551211E-1,-4.761732221E-1
7.984130860E0,1.567003965E0,3.259709179E-1,-4.585963488E-1
7.986145020E0,1.590439796E0,3.414172530E-1,-4.426173866E-1
7.988128662E0,1.609081984E0,3.659183383E-1,-4.250405133E-1
7.990112305E0,1.628256679E0,3.994741738E-1,-4.122573435E-1
7.992126465E0,1.651159883E0,4.335626364E-1,-3.978762627E-1
7.994110108E0,1.674063087E0,4.756405652E-1,-3.808320463E-1
7.996124268E0,1.696966290E0,5.214469433E-1,-3.643204570E-1
7.998107911E0,1.720934749E0,5.688512325E-1,-3.472762108E-1
8.000122071E0,1.745435834E0,6.141249537E-1,-3.249056637E-1
8.002136231E0,1.774730563E0,6.578007936E-1,-3.004045784E-1
8.004119873E0,1.804025412E0,6.998787522E-1,-2.764361203E-1
8.006134034E0,1.830124378E0,7.440872192E-1,-2.530003190E-1
8.008117676E0,1.854092836E0,7.819041014E-1,-2.332929224E-1
8.010101319E0,1.882322311E0,7.957525253E-1,-2.162486911E-1
8.012115479E0,1.903627634E0,8.117315173E-1,-2.045307755E-1
8.014099121E0,1.915345550E0,8.431568146E-1,-2.034655064E-1
8.016113282E0,1.923334956E0,8.857674003E-1,-2.130528986E-1
8.018096924E0,1.923867583E0,9.251821637E-1,-2.226402760E-1
8.020111084E0,1.925465465E0,9.656622410E-1,-2.359560728E-1
8.022125245E0,1.922802329E0,9.954896569E-1,-2.471413612E-1
8.024108887E0,1.920139194E0,1.012533903E0,-2.609897852E-1
8.026123047E0,1.916410804E0,1.021588564E0,-2.689792812E-1
8.028106690E0,1.911084414E0,1.023186564E0,-2.801645398E-1
8.030120850E0,1.900964379E0,1.014131784E0,-2.854908705E-1
8.032135010E0,1.892442346E0,1.001881242E0,-2.881540358E-1
8.034118653E0,1.882322311E0,9.885654449E-1,-2.865561247E-1
8.036132813E0,1.870604396E0,9.747169614E-1,-2.844256163E-1
8.038116455E0,1.858886480E0,9.651296139E-1,-2.806971967E-1
8.040130616E0,1.848766446E0,9.502158761E-1,-2.732403278E-1
8.042144776E0,1.840244293E0,9.411611557E-1,-2.647182047E-1
8.044097901E0,1.832254887E0,9.390306473E-1,-2.572613657E-1
8.046081543E0,1.819471717E0,9.422264099E-1,-2.466087192E-1
8.048065186E0,1.810949564E0,9.480853677E-1,-2.386192381E-1
8.050079346E0,1.806688547E0,9.598032832E-1,-2.311623842E-1
8.052062989E0,1.798699021E0,9.752495885E-1,-2.242381722E-1
8.054046631E0,1.797101140E0,9.960222840E-1,-2.162486911E-1
8.056030274E0,1.796035886E0,1.022653818E0,-2.114549875E-1
8.058044434E0,1.793905377E0,1.054611802E0,-2.087918371E-1
8.060058594E0,1.792840123E0,1.095091820E0,-2.066612989E-1
8.062072754E0,1.789111614E0,1.144093990E0,-2.039981484E-1
8.064056397E0,1.786981106E0,1.201085687E0,-2.066612989E-1
8.066040039E0,1.776861072E0,1.249555230E0,-2.050634027E-1
8.068023682E0,1.762480021E0,1.303883672E0,-2.045307755E-1
8.070037842E0,1.744903207E0,1.352885842E0,-2.050634027E-1
8.072021485E0,1.724663138E0,1.409344912E0,-2.055960447E-1
8.074035645E0,1.696966290E0,1.470597625E0,-2.008023560E-1
8.076019287E0,1.668736815E0,1.522795558E0,-1.938781291E-1
8.078033448E0,1.641572475E0,1.569134593E0,-1.874865443E-1
8.080017090E0,1.609614611E0,1.609081984E0,-1.832254827E-1
8.082031250E0,1.574993491E0,1.645833611E0,-1.816275865E-1
8.084014893E0,1.536111355E0,1.672465205E0,-1.752360016E-1
8.085998536E0,1.494033456E0,1.696966290E0,-1.741707325E-1
8.088012696E0,1.447694421E0,1.714543104E0,-1.704423130E-1
8.089996338E0,1.403485894E0,1.722000003E0,-1.656486243E-1
8.091979981E0,1.352885842E0,1.717738986E0,-1.661812514E-1
8.093994141E0,1.303883672E0,1.709749460E0,-1.661812514E-1
8.095977784E0,1.253816247E0,1.701227307E0,-1.619201899E-1
8.097991944E0,1.199487805E0,1.691639900E0,-1.576591432E-1
8.100006104E0,1.151550889E0,1.675660968E0,-1.571265012E-1
8.102020264E0,1.101483464E0,1.652225137E0,-1.544633508E-1
8.104003907E0,1.053546548E0,1.631985188E0,-1.507349163E-1
8.105987549E0,1.005077004E0,1.602157712E0,-1.459412277E-1
8.108001709E0,9.331716895E-1,1.563808203E0,-1.406149119E-1
8.110015870E0,8.831042051E-1,1.536643982E0,-1.342233270E-1
8.111999512E0,8.341020942E-1,1.512142897E0,-1.272991002E-1
8.114013672E0,7.819041014E-1,1.489772320E0,-1.155811921E-1
8.115997315E0,7.318366766E-1,1.461542845E0,-1.107875034E-1
8.118011475E0,6.817692518E-1,1.427454352E0,-1.059938148E-1
8.119995118E0,6.354302764E-1,1.383778572E0,-1.033306494E-1
8.122009278E0,5.811017752E-1,1.341700554E0,-1.012001261E-1
8.123962403E0,5.267732739E-1,1.298557401E0,-1.006674916E-1
8.125946045E0,4.676510990E-1,1.255414128E0,-9.161274135E-2
8.127960205E0,4.090615511E-1,1.213868856E0,-8.575379103E-2
8.129943848E0,3.472762108E-1,1.169127703E0,-7.403588295E-2
8.131927491E0,2.902845740E-1,1.117995024E0,-6.764429063E-2
8.133941651E0,2.316950262E-1,1.066329718E0,-6.178534031E-2
8.135925293E0,1.736381054E-1,1.012533903E0,-5.592638254E-2
8.137908936E0,1.177117229E-1,9.491506219E-1,-5.539375171E-2
8.139892578E0,6.391586363E-2,8.852347732E-1,-5.432848632E-2
8.141937256E0,1.065264456E-2,8.266451955E-1,-5.645901710E-2
8.143890381E0,-4.367584363E-2,7.653924823E-1,-5.539375171E-2
8.145904541E0,-9.321063757E-2,6.988134980E-1,-5.752427876E-2
8.147888184E0,-1.427454352E-1,6.396912932E-1,-5.486112088E-2
8.149871827E0,-1.901497096E-1,5.811017752E-1,-5.326322466E-2
8.151885987E0,-2.322276533E-1,5.209143162E-1,-5.592638254E-2
8.153869629E0,-2.753708661E-1,4.591289759E-1,-5.805691332E-2
8.155883789E0,-3.174487948E-1,4.042678475E-1,-5.805691332E-2
8.157867432E0,-3.579288721E-1,3.520699143E-1,-5.965480953E-2
8.159851075E0,-3.920173049E-1,2.966761589E-1,-6.178534031E-2
8.161865235E0,-4.287689328E-1,2.450108230E-1,-6.285060197E-2
8.163848877E0,-4.665858448E-1,1.986718178E-1,-6.657902896E-2
8.165863037E0,-4.985437691E-1,1.475391239E-1,-6.870955974E-2
8.167846680E0,-5.358279943E-1,1.027980223E-1,-6.711166352E-2
8.169830323E0,-5.704491138E-1,6.072007492E-2,-6.657902896E-2
8.171844483E0,-6.029396653E-1,1.384843793E-2,-6.604639441E-2
8.173797608E0,-6.359629035E-1,-2.876213938E-2,-6.657902896E-2
8.175842286E0,-6.695187092E-1,-7.243798673E-2,-6.604639441E-2
8.177764893E0,-7.025418878E-1,-1.161138266E-1,-6.604639441E-2
8.179779053E0,-7.376956344E-1,-1.555286050E-1,-6.391586363E-2
8.181793213E0,-7.739146352E-1,-1.922802329E-1,-5.805691332E-2
8.183746338E0,-8.074704409E-1,-2.258360684E-1,-5.166532472E-2
8.185760498E0,-8.463526368E-1,-2.577939928E-1,-4.580637068E-2
8.187713623E0,-8.836368918E-1,-2.902845740E-1,-4.101268202E-2
8.189727784E0,-9.241169095E-1,-3.163835406E-1,-3.142530099E-2
8.191711426E0,-9.619337916E-1,-3.462109566E-1,-2.396845073E-2
8.193695069E0,-1.001348615E0,-3.744404614E-1,-1.597896591E-2
8.195678711E0,-1.043426514E0,-4.005394280E-1,-3.728425596E-3
8.197662354E0,-1.084439158E0,-4.255731404E-1,7.989482954E-3
8.199676514E0,-1.124386668E0,-4.431500137E-1,2.077265643E-2
8.201690674E0,-1.165399313E0,-4.660531878E-1,2.982740477E-2
8.203674317E0,-1.203748822E0,-4.868258536E-1,4.154531285E-2
8.205657959E0,-1.245294094E0,-5.086637735E-1,4.846953228E-2
8.207641602E0,-1.283111095E0,-5.267732739E-1,5.592638254E-2
8.209655762E0,-1.318797350E0,-5.464806557E-1,6.391586363E-2
8.211639405E0,-1.357146859E0,-5.661880374E-1,7.243798673E-2
8.213623047E0,-1.392833233E0,-5.832322836E-1,7.669904083E-2
8.215606690E0,-1.430117488E0,-6.013417840E-1,8.309062570E-2
8.217620850E0,-1.460477591E0,-6.189186573E-1,8.628641814E-2
8.219604493E0,-1.495631337E0,-6.343649626E-1,9.108011425E-2
8.221618653E0,-1.525458694E0,-6.450176239E-1,9.374327213E-2
8.223571778E0,-1.554753423E0,-6.514092088E-1,9.267801046E-2
8.225555420E0,-1.583515644E0,-6.562029123E-1,9.587380290E-2
8.227569580E0,-1.609614611E0,-6.567355394E-1,8.948221803E-2
8.229553223E0,-1.633050442E0,-6.530070901E-1,8.681905270E-2
8.231567383E0,-1.660214663E0,-6.508765817E-1,8.202536404E-2
8.233551026E0,-1.681519985E0,-6.402239203E-1,7.456851006E-2
8.235565186E0,-1.704955816E0,-6.359629035E-1,6.977482140E-2
8.237548828E0,-1.730522156E0,-6.247776151E-1,6.072007492E-2
8.239532471E0,-1.754490614E0,-6.189186573E-1,5.592638254E-2
8.241577149E0,-1.782720089E0,-6.103965044E-1,5.219795927E-2
8.243530274E0,-1.807221174E0,-6.024070382E-1,4.900216311E-2
8.245544434E0,-1.828526497E0,-5.917543769E-1,4.261057824E-2
8.247528077E0,-1.849831700E0,-5.741775632E-1,3.994741663E-2
8.249511719E0,-1.869006515E0,-5.518069863E-1,3.249056637E-2
8.251525879E0,-1.883920193E0,-5.299690962E-1,3.142530099E-2
8.253509522E0,-1.898301244E0,-5.060006380E-1,2.556634694E-2
8.255523682E0,-1.911084414E0,-4.788363874E-1,2.130528912E-2
8.257507325E0,-1.919606566E0,-4.506068528E-1,1.544633508E-2
8.259521485E0,-1.928661346E0,-4.287689328E-1,9.054748341E-3
8.261535645E0,-1.935052872E0,-4.053331316E-1,1.597896684E-3
8.263519287E0,-1.940911889E0,-3.818973005E-1,-8.522115648E-3
8.265533448E0,-1.943575025E0,-3.648530841E-1,-2.183792181E-2
8.267517090E0,-1.943042397E0,-3.472762108E-1,-3.675162420E-2
8.269500733E0,-1.940379262E0,-3.344930410E-1,-5.539375171E-2
8.271514893E0,-1.935585499E0,-3.254382908E-1,-7.297061384E-2
8.273498536E0,-1.931324482E0,-3.238403797E-1,-9.480853379E-2
8.275512696E0,-1.919073939E0,-3.270362020E-1,-1.150485575E-1
8.277496338E0,-1.910019159E0,-3.344930410E-1,-1.395496428E-1
8.279510498E0,-1.897768617E0,-3.462109566E-1,-1.608549356E-1
8.281524659E0,-1.883387566E0,-3.643204570E-1,-1.826928556E-1
8.283477784E0,-1.865810752E0,-3.866910040E-1,-1.997370869E-1
8.285461426E0,-1.850364327E0,-4.138552547E-1,-2.167813182E-1
8.287445069E0,-1.831722260E0,-4.447479248E-1,-2.359560728E-1
8.289459229E0,-1.814145327E0,-4.719121456E-1,-2.535329461E-1
8.291442871E0,-1.796568513E0,-5.060006380E-1,-2.721750736E-1
8.293426514E0,-1.776861072E0,-5.358279943E-1,-2.892192900E-1
8.295410157E0,-1.756621122E0,-5.645901561E-1,-3.041329980E-1
8.297393799E0,-1.739576817E0,-5.938849449E-1,-3.206445873E-1
8.299407959E0,-1.720402122E0,-6.205165386E-1,-3.296993375E-1
8.301422120E0,-1.701759934E0,-6.476807594E-1,-3.376888335E-1
8.303405762E0,-1.682585239E0,-6.732471585E-1,-3.430151641E-1
8.305389405E0,-1.661279917E0,-6.940197945E-1,-3.446130455E-1
8.307403565E0,-1.631452560E0,-7.185208797E-1,-3.488741219E-1
8.309417725E0,-1.595766187E0,-7.408914566E-1,-3.467435837E-1
8.311401368E0,-1.548361897E0,-7.584682703E-1,-3.462109566E-1
8.313385010E0,-1.489772320E0,-7.712514400E-1,-3.382214606E-1
8.315399170E0,-1.415203810E0,-7.744472623E-1,-3.281014562E-1
8.317382813E0,-1.319862604E0,-7.728493810E-1,-3.142530024E-1
8.319366455E0,-1.210673094E0,-7.637946010E-1,-2.966761589E-1
8.321380616E0,-1.087102413E0,-7.488809228E-1,-2.785666585E-1
8.323364258E0,-9.475527406E-1,-7.323693037E-1,-2.593919039E-1
8.325378418E0,-7.904262543E-1,-7.142598033E-1,-2.407497615E-1
8.327362061E0,-6.269081235E-1,-6.902913451E-1,-2.269013226E-1
8.329376221E0,-4.538026452E-1,-6.599313021E-1,-2.167813182E-1
8.331390381E0,-2.785666585E-1,-6.205165386E-1,-2.093244642E-1
8.333374024E0,-1.059938148E-1,-5.635249019E-1,-2.034655064E-1
8.335388184E0,6.125270575E-2,-4.974785149E-1,-1.976065636E-1
8.337371827E0,2.178465873E-1,-4.111920893E-1,-1.960086524E-1
8.339385987E0,3.579288721E-1,-3.158509135E-1,-1.901497096E-1
8.341400147E0,4.804342687E-1,-2.103897333E-1,-1.885518134E-1
8.343353272E0,5.821670294E-1,-1.012001261E-1,-1.896170676E-1
8.345336914E0,6.631271243E-1,9.587380104E-3,-1.901497096E-1
8.347320557E0,7.201187611E-1,1.118527651E-1,-1.896170676E-1
8.349334717E0,7.621967196E-1,2.109223604E-1,-1.858886480E-1
8.351318360E0,7.856325507E-1,3.067961633E-1,-1.837581247E-1
8.353332520E0,7.978830934E-1,4.026699662E-1,-1.789644361E-1
8.355316162E0,7.952198982E-1,4.958806038E-1,-1.752360016E-1
8.357299805E0,7.808388472E-1,5.885586143E-1,-1.683117896E-1
8.359313965E0,7.616640925E-1,6.833671331E-1,-1.597896665E-1
8.361328125E0,7.355651259E-1,7.781757116E-1,-1.480717659E-1
8.363311768E0,7.089334726E-1,8.713863492E-1,-1.352885813E-1
8.365295411E0,6.764429212E-1,9.571400881E-1,-1.225054115E-1
8.367309571E0,6.444849968E-1,1.038632870E0,-1.059938148E-1
8.369293213E0,6.093312502E-1,1.112668753E0,-9.214537591E-2
8.371276856E0,5.752428174E-1,1.173921466E0,-7.510114461E-2
8.373291016E0,5.427522659E-1,1.225054145E0,-5.592638254E-2
8.375274659E0,5.075985193E-1,1.260740519E0,-3.994741663E-2
8.377258301E0,4.729774296E-1,1.280447841E0,-2.556634694E-2
8.379241944E0,4.415521026E-1,1.287372112E0,-1.118527725E-2
8.381286621E0,4.058657587E-1,1.274588943E0,-1.065264456E-3
8.383239746E0,3.728425503E-1,1.246892095E0,6.924218964E-3
8.385253907E0,3.440804183E-1,1.207477212E0,7.989482954E-3
8.387237549E0,3.121224940E-1,1.154214025E0,5.858954508E-3
8.389221192E0,2.764361203E-1,1.097222447E0,-3.195793368E-3
8.391235352E0,2.364887148E-1,1.030110717E0,-1.171790902E-2
8.393218995E0,1.917476058E-1,9.608685374E-1,-2.450108156E-2
8.395233155E0,1.395496428E-1,8.894958496E-1,-3.675162420E-2
8.397216797E0,8.788431436E-2,8.090683818E-1,-4.793690145E-2
8.399200440E0,2.183792181E-2,7.313040495E-1,-5.965480953E-2
8.401214600E0,-5.326322466E-2,6.492787004E-1,-6.764429063E-2
8.403198243E0,-1.374191195E-1,5.629922748E-1,-7.456851006E-2
8.405212403E0,-2.327602804E-1,4.692489803E-1,-8.202536404E-2
8.407196045E0,-3.382214606E-1,3.691141307E-1,-8.362326026E-2
8.409210205E0,-4.474110603E-1,2.583266199E-1,-8.522115648E-2
8.411224366E0,-5.544701219E-1,1.384843737E-1,-8.628641814E-2
8.413208008E0,-6.620618701E-1,2.290318534E-2,-8.255799860E-2
8.415222168E0,-7.574030161E-1,-8.468852192E-2,-8.415589482E-2
8.417205811E0,-8.426241875E-1,-1.864212751E-1,-8.788431436E-2
8.419219971E0,-9.187905788E-1,-2.822950780E-1,-9.587380290E-2
8.421234131E0,-9.922938347E-1,-3.755057156E-1,-1.102548689E-1
8.423187256E0,-1.056209683E0,-4.761732221E-1,-1.267664731E-1
8.425170899E0,-1.115331888E0,-5.880259871E-1,-1.416801661E-1
8.427154541E0,-1.172323585E0,-7.020092607E-1,-1.581917703E-1
8.429168702E0,-1.229847789E0,-8.149272799E-1,-1.752360016E-1
8.431152344E0,-1.279382586E0,-9.315737486E-1,-1.869539171E-1
8.433166504E0,-1.325188994E0,-1.049285531E0,-2.034655064E-1
8.435150147E0,-1.364603758E0,-1.168595076E0,-2.221076339E-1
8.437133789E0,-1.396029115E0,-1.290567875E0,-2.444781959E-1
8.439147950E0,-1.418399572E0,-1.415736437E0,-2.705771625E-1
8.441162110E0,-1.427986979E0,-1.539839745E0,-3.025351167E-1
8.443145752E0,-1.426389098E0,-1.663410425E0,-3.360909224E-1
8.445129395E0,-1.412540674E0,-1.789644241E0,-3.707120419E-1
8.447143555E0,-1.388039589E0,-1.912149668E0,-4.058657587E-1
8.449157715E0,-1.354483724E0,-2.038383484E0,-4.415521026E-1
8.451141358E0,-1.319862604E0,-2.159291029E0,-4.745753109E-1
8.453125000E0,-1.280980468E0,-2.273274422E0,-5.060006380E-1
8.455108643E0,-1.243163586E0,-2.376605034E0,-5.305017233E-1
8.457122803E0,-1.211738348E0,-2.468217850E0,-5.507417321E-1
8.459106446E0,-1.182443500E0,-2.551841021E0,-5.645901561E-1
8.461151123E0,-1.161138296E0,-2.615756989E0,-5.747101903E-1
8.463104248E0,-1.141963482E0,-2.671683311E0,-5.773733258E-1
8.465087891E0,-1.131310821E0,-2.715359211E0,-5.715143681E-1
8.467102051E0,-1.121190786E0,-2.743056059E0,-5.624596477E-1
8.469085694E0,-1.119592905E0,-2.756371737E0,-5.432848930E-1
8.471099854E0,-1.117462397E0,-2.757969618E0,-5.203816891E-1
8.473083496E0,-1.121723413E0,-2.747849703E0,-4.905542731E-1
8.475097657E0,-1.129712939E0,-2.730805397E0,-4.575310946E-1
8.477111817E0,-1.146224499E0,-2.694586515E0,-3.930825889E-1
8.479095459E0,-1.156877160E0,-2.662628412E0,-3.424825370E-1
8.481140137E0,-1.167529821E0,-2.626942158E0,-2.908172011E-1
8.483093262E0,-1.182443500E0,-2.589657784E0,-2.359560728E-1
8.485107422E0,-1.194161415E0,-2.549710512E0,-1.810949594E-1
