"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.004623333E0,-2.599203587E0,7.868797302E0,3.116651475E-1
3.007122864E0,-2.608774900E0,8.027321815E0,2.398804724E-1
3.009621667E0,-2.560918331E0,8.146963120E0,2.255235314E-1
3.012121250E0,-2.474178553E0,8.319246292E0,2.063809484E-1
3.014620781E0,-2.392822742E0,8.487341881E0,2.015953064E-1
3.017120312E0,-2.383251429E0,8.659625053E0,1.345962733E-1
3.019619896E0,-2.311466694E0,8.889336586E0,1.872383654E-1
3.022119427E0,-2.215753794E0,9.062217712E0,3.212364316E-1
3.024619010E0,-2.110469580E0,9.229715347E0,4.175475538E-1
3.027118542E0,-2.033899307E0,9.368498802E0,6.281159520E-1
3.029618125E0,-1.899302959E0,9.541379929E0,7.190431952E-1
3.032117656E0,-1.760519266E0,9.627521515E0,7.381857634E-1
3.034617187E0,-1.731805444E0,9.713663101E0,9.152546525E-1
3.037116771E0,-1.616949916E0,9.900303841E0,1.021137118E0
3.039615312E0,-1.535593987E0,1.001994514E1,1.092921734E0
3.042114896E0,-1.492523074E0,1.012104130E1,1.126421213E0
3.044614427E0,-1.405783296E0,1.028375340E1,1.083350420E0
3.047113958E0,-1.420140266E0,1.040818024E1,1.045065284E0
3.049613542E0,-1.434497118E0,1.045125103E1,1.006780148E0
3.052113073E0,-1.424925923E0,1.047996521E1,9.391828775E-1
3.054612656E0,-1.444068432E0,1.051825047E1,8.195417523E-1
3.057112187E0,-1.530808330E0,1.052303600E1,6.759724021E-1
3.059611771E0,-1.664806366E0,1.049432182E1,5.180460811E-1
3.062111302E0,-1.837089539E0,1.045603657E1,4.558327198E-1
3.064610833E0,-1.980658889E0,1.047517967E1,3.595215976E-1
3.067110417E0,-2.067398787E0,1.048953629E1,3.595215976E-1
3.069608906E0,-2.182254314E0,1.049432182E1,3.882354796E-1
3.072108489E0,-2.354537487E0,1.048953629E1,4.121637046E-1
3.074608021E0,-2.603989124E0,1.045125103E1,5.324030519E-1
3.077107552E0,-2.862414122E0,1.045603657E1,6.520441771E-1
3.079607135E0,-3.111865759E0,1.044646549E1,7.668996453E-1
3.082106667E0,-3.427718401E0,1.047996521E1,9.008977413E-1
3.084606250E0,-3.672384501E0,1.044646549E1,9.296116233E-1
3.087105781E0,-3.935595036E0,1.042253685E1,1.068993568E0
3.089605364E0,-4.223331928E0,1.042732334E1,1.159920812E0
3.092104896E0,-4.443471432E0,1.039860916E1,1.269990563E0
3.094604427E0,-4.663611412E0,1.042732334E1,1.341775298E0
3.097104010E0,-4.874777794E0,1.042732334E1,1.437488198E0
3.099602552E0,-4.951348305E0,1.046560764E1,1.451845169E0
3.102102135E0,-5.018347263E0,1.052782154E1,1.480558991E0
3.104601667E0,-5.061418056E0,1.047039413E1,1.519442320E0
3.107101198E0,-5.080560684E0,1.046082211E1,1.572084427E0
3.109600781E0,-5.032704353E0,1.053260708E1,1.480558991E0
3.112100312E0,-4.908277512E0,1.050389290E1,1.408774376E0
3.114599896E0,-4.779065132E0,1.050867844E1,1.298704505E0
3.117099427E0,-4.654039860E0,1.047996521E1,1.231705427E0
3.119599010E0,-4.515256405E0,1.044646549E1,1.145563841E0
3.122098542E0,-4.390829563E0,1.042732334E1,1.064207911E0
3.124598073E0,-4.299902439E0,1.036510944E1,9.493523836E-1
3.127097656E0,-4.127020836E0,1.030768204E1,8.721838593E-1
3.129596146E0,-3.969094515E0,1.034596729E1,7.238288522E-1
3.132095729E0,-3.839882135E0,1.026939678E1,6.664010882E-1
3.134595260E0,-3.768097401E0,1.015932655E1,6.329016089E-1
3.137094792E0,-3.710669756E0,1.008754253E1,6.185446382E-1
3.139594375E0,-3.648456335E0,9.976874352E0,6.568298340E-1
3.142093906E0,-3.658027649E0,9.876375198E0,6.903293133E-1
3.144593489E0,-3.686741590E0,9.847661972E0,7.381857634E-1
3.147093021E0,-3.725026608E0,9.943374634E0,8.003991842E-1
3.149592604E0,-3.758526087E0,1.007318497E1,8.243274093E-1
3.152092135E0,-3.887738705E0,1.029332447E1,7.764709592E-1
3.154591667E0,-4.012165546E0,1.047517967E1,6.664010882E-1
3.157091250E0,-4.088735580E0,1.062413216E1,6.089733839E-1
3.159589792E0,-4.136591911E0,1.080120182E1,4.558327198E-1
3.162089375E0,-4.223331928E0,1.091127110E1,3.403790295E-1
3.164588906E0,-4.271188259E0,1.102612686E1,2.542374134E-1
3.167088437E0,-4.328616142E0,1.109791183E1,1.824527234E-1
3.169588021E0,-4.429114819E0,1.111286640E1,8.673982322E-2
3.172087552E0,-4.491328239E0,1.112722397E1,7.716853172E-2
3.174587135E0,-4.548755646E0,1.109791183E1,1.441675574E-1
3.177086667E0,-4.582255363E0,1.107876873E1,1.441675574E-1
3.179586250E0,-4.582255363E0,1.104048347E1,2.398804724E-1
3.182085781E0,-4.658825874E0,1.098784161E1,2.638086975E-1
3.184585312E0,-4.688137531E0,1.092562866E1,2.638086975E-1
3.187084896E0,-4.731208801E0,1.083470058E1,2.542374134E-1
3.189583385E0,-4.793421745E0,1.075334454E1,3.020938635E-1
3.192082969E0,-4.793421745E0,1.058584690E1,4.025924206E-1
3.194582500E0,-4.869992256E0,1.043689442E1,4.558327198E-1
3.197082031E0,-4.879563808E0,1.025982571E1,5.898307562E-1
3.199581614E0,-4.841278553E0,1.013539886E1,7.621139884E-1
3.202081146E0,-4.855635166E0,9.885947227E0,8.865407705E-1
3.204580677E0,-4.889134884E0,9.656235695E0,1.078564763E0
3.207080260E0,-4.855635166E0,9.445069313E0,1.269990563E0
3.209579844E0,-4.846064091E0,9.177073479E0,1.423131227E0
3.212079375E0,-4.836492538E0,8.980861664E0,1.567298889E0
3.214578906E0,-4.817350388E0,8.697910309E0,1.658226132E0
3.217078489E0,-4.817350388E0,8.525627136E0,1.696511269E0
3.219577031E0,-4.644468784E0,8.328817368E0,1.581655741E0
3.222076614E0,-4.510470867E0,8.151748657E0,1.514656782E0
3.224576146E0,-4.314259052E0,8.036892891E0,1.408774376E0
3.227075677E0,-4.122235298E0,7.955537319E0,1.269990563E0
3.229575260E0,-3.868596077E0,7.936394691E0,1.131206870E0
3.232074792E0,-3.634099483E0,7.965108395E0,1.025922656E0
3.234574375E0,-3.451646566E0,7.974679470E0,9.684949517E-1
3.237073906E0,-3.140579700E0,8.079963684E0,9.152546525E-1
3.239573489E0,-2.800200701E0,8.247461319E0,8.386843204E-1
3.242073021E0,-2.402393818E0,8.424530029E0,7.573283911E-1
3.244572552E0,-2.004587173E0,8.573483467E0,6.903293133E-1
3.247072135E0,-1.636092424E0,8.740981102E0,5.419743061E-1
3.249570625E0,-1.051645517E0,9.000003815E0,4.175475538E-1
3.252070208E0,-5.485545993E-1,9.287142754E0,2.781656384E-1
3.254569739E0,-1.316052526E-1,9.594022751E0,1.537388563E-1
3.257069271E0,2.135594189E-1,9.981659889E0,-8.973085321E-3
3.259568854E0,5.533402562E-1,1.041296577E1,-1.531406492E-1
3.262068385E0,8.123632669E-1,1.076770210E1,-3.110669553E-1
3.264567969E0,1.037288666E0,1.112722397E1,-5.216353536E-1
3.267067500E0,1.224527001E0,1.146221828E1,-6.610172391E-1
3.269567083E0,1.281954765E0,1.171645641E1,-7.950153351E-1
3.272066614E0,1.286740422E0,1.193659592E1,-7.758727670E-1
3.274566146E0,1.214955688E0,1.212323570E1,-6.945167780E-1
3.277065729E0,1.195214868E0,1.228176022E1,-4.833501875E-1
3.279564271E0,1.142572761E0,1.250189972E1,-1.962114573E-1
3.282063854E0,9.607182741E-1,1.279920864E1,2.350948304E-1
3.284563385E0,7.166503668E-1,1.305284786E1,7.525427341E-1
3.287062917E0,4.576273263E-1,1.334537029E1,1.236491084E0
3.289562500E0,2.949153781E-1,1.352722454E1,1.753939033E0
3.292062031E0,-4.067798331E-2,1.366122246E1,2.204387903E0
3.294561614E0,-3.421736360E-1,1.376172161E1,2.529811859E0
3.297061146E0,-6.203392744E-1,1.391545963E1,2.788834810E0
3.299560729E0,-1.027717352E0,1.405424404E1,2.980260611E0
3.302060260E0,-1.444068432E0,1.423131275E1,3.129213810E0
3.304559792E0,-1.865803480E0,1.440897942E1,3.172284603E0
3.307059375E0,-2.220539331E0,1.453819180E1,3.200998545E0
3.309557864E0,-2.526820660E0,1.458604908E1,2.985046148E0
3.312057448E0,-2.709273338E0,1.457647705E1,2.640479803E0
3.314556979E0,-2.857628345E0,1.449990654E1,2.376671076E0
3.317056510E0,-2.852842808E0,1.434676647E1,2.002792597E0
3.319556094E0,-2.771486759E0,1.408295727E1,1.524227977E0
3.322055625E0,-2.675773859E0,1.377607822E1,1.078564763E0
3.324555208E0,-2.512463808E0,1.342194080E1,6.664010882E-1
3.327054739E0,-2.368894339E0,1.308156109E1,2.733799815E-1
3.329554323E0,-2.177468538E0,1.274178028E1,-6.161518395E-2
3.332053854E0,-1.990230203E0,1.245882893E1,-3.637090325E-1
3.334553385E0,-1.865803480E0,1.226261806E1,-7.040880919E-1
3.337052969E0,-1.784447432E0,1.214716434E1,-9.672985673E-1
3.339551510E0,-1.736590981E0,1.193659592E1,-1.240678549E0
3.342051094E0,-1.645663738E0,1.170209885E1,-1.456032634E0
3.344550625E0,-1.616949916E0,1.151964664E1,-1.676172256E0
3.347050156E0,-1.569093466E0,1.144786167E1,-1.844268084E0
3.349549739E0,-1.554736495E0,1.139521980E1,-1.939980984E0
3.352049271E0,-1.497308731E0,1.131864929E1,-2.016551256E0
3.354548854E0,-1.439282775E0,1.125643635E1,-2.174477577E0
3.357048385E0,-1.410568953E0,1.123729324E1,-2.275574446E0
3.359547969E0,-1.448854089E0,1.123729324E1,-2.333002090E0
3.362047500E0,-1.415354609E0,1.125643635E1,-2.356930256E0
3.364547031E0,-1.391426325E0,1.133300591E1,-2.356930256E0
3.367046614E0,-1.367498159E0,1.140479088E1,-2.318645239E0
3.369545156E0,-1.396211982E0,1.141914749E1,-2.342573404E0
3.372044739E0,-1.396211982E0,1.148614693E1,-2.404786825E0
3.374544271E0,-1.420140266E0,1.147657585E1,-2.404786825E0
3.377043802E0,-1.410568953E0,1.147179031E1,-2.481357098E0
3.379543385E0,-1.473380566E0,1.147179031E1,-2.510071039E0
3.382042917E0,-1.545165181E0,1.142393398E1,-2.457428932E0
3.384542500E0,-1.569093466E0,1.127557850E1,-2.366501570E0
3.387042031E0,-1.660020709E0,1.119900799E1,-2.217548370E0
3.389541614E0,-1.683948994E0,1.106441212E1,-2.016551256E0
3.392041146E0,-1.760519266E0,1.092562866E1,-1.939980984E0
3.394540677E0,-1.875374794E0,1.078684425E1,-1.801197290E0
3.397040260E0,-1.995015860E0,1.060020447E1,-1.738983870E0
3.399538750E0,-2.076970100E0,1.039382362E1,-1.671386600E0
3.402038333E0,-2.191825628E0,1.021675491E1,-1.695314884E0
3.404537864E0,-2.239681959E0,1.002473068E1,-1.738983870E0
3.407037396E0,-2.364108801E0,9.790233612E0,-1.758126378E0
3.409536979E0,-2.493321180E0,9.546165466E0,-1.748555183E0
3.412036510E0,-2.546561480E0,9.354142189E0,-1.734198213E0
3.414536094E0,-2.522035122E0,9.143573761E0,-1.786840320E0
3.417035625E0,-2.546561480E0,9.028717995E0,-1.772483349E0
3.419535208E0,-2.584846735E0,8.976076126E0,-1.690529227E0
3.422034739E0,-2.642274380E0,8.836693764E0,-1.704886079E0
3.424534271E0,-2.742773056E0,8.645268440E0,-1.782054663E0
3.427033854E0,-2.685345173E0,8.439485550E0,-1.925624013E0
3.429532396E0,-2.627917528E0,8.362317085E0,-2.093121529E0
3.432031979E0,-2.493321180E0,8.237890244E0,-2.299502611E0
3.434531510E0,-2.488535643E0,8.113463402E0,-2.217548370E0
3.437031042E0,-2.512463808E0,8.075178146E0,-1.954337835E0
3.439530625E0,-2.618346214E0,8.022536278E0,-1.786840320E0
3.442030156E0,-2.647060156E0,7.854440212E0,-1.609173179E0
3.444529739E0,-2.694916487E0,7.691728592E0,-1.546959877E0
3.447029271E0,-2.670988321E0,7.600800991E0,-1.532602906E0
3.449528854E0,-2.517249346E0,7.485945702E0,-1.518245935E0
3.452028385E0,-2.512463808E0,7.366304398E0,-1.494317770E0
3.454527917E0,-2.411965132E0,7.298707485E0,-1.446461320E0
3.457027500E0,-2.368894339E0,7.198208809E0,-1.518245935E0
3.459525989E0,-2.378465652E0,7.150352478E0,-1.652244091E0
3.462025573E0,-2.411965132E0,7.112067223E0,-1.647458434E0
3.464525104E0,-2.397608280E0,7.107281685E0,-1.642672777E0
3.467024635E0,-2.340180635E0,7.112067223E0,-1.762912035E0
3.469524219E0,-2.330609322E0,7.064210415E0,-1.786840320E0
3.472023750E0,-2.316252232E0,7.006783009E0,-1.762912035E0
3.474523333E0,-2.349751949E0,6.958926678E0,-1.729412556E0
3.477022864E0,-2.402393818E0,6.891927242E0,-1.729412556E0
3.479522448E0,-2.435893536E0,6.747759819E0,-1.594816327E0
3.482021979E0,-2.431107759E0,6.599404812E0,-1.408176184E0
3.484521510E0,-2.407179594E0,6.498906136E0,-1.331605792E0
3.487021094E0,-2.306680918E0,6.451049805E0,-1.341177106E0
3.489519635E0,-2.177468538E0,6.388836384E0,-1.441675663E0
3.492019219E0,-2.057827473E0,6.268597126E0,-1.537388563E0
3.494518750E0,-1.961516380E0,6.139384747E0,-1.489532113E0
3.497018281E0,-1.875374794E0,5.995815277E0,-1.542174220E0
3.499517864E0,-1.861017823E0,5.871388435E0,-1.613958836E0
3.502017396E0,-1.770090580E0,5.693721294E0,-1.633101463E0
3.504516979E0,-1.693520188E0,5.564508915E0,-1.724028707E0
3.507016510E0,-1.683948994E0,5.507081509E0,-1.858624935E0
3.509516094E0,-1.612164259E0,5.368297577E0,-1.911267042E0
3.512015625E0,-1.583450437E0,5.267798901E0,-1.916052699E0
3.514515156E0,-1.545165181E0,5.234299660E0,-1.954337835E0
3.517014739E0,-1.497308731E0,5.161916733E0,-1.939980984E0
3.519513229E0,-1.372283816E0,5.094917774E0,-1.973480463E0
3.522012760E0,-1.333998680E0,5.085346222E0,-1.963909149E0
3.524512292E0,-1.247856975E0,5.047060966E0,-1.992623091E0
3.527011875E0,-1.152144074E0,4.984847546E0,-1.954337835E0
3.529511406E0,-9.463613629E-1,5.003990173E0,-1.849053741E0
3.532010937E0,-8.500502706E-1,4.960919380E0,-1.820339799E0
3.534510469E0,-8.165507317E-1,4.893920422E0,-1.772483349E0
3.537010000E0,-6.921239495E-1,4.941776752E0,-1.676172256E0
3.539509531E0,-6.059823632E-1,4.893920422E0,-1.613958836E0
3.542009062E0,-5.150550604E-1,4.917848587E0,-1.570888042E0
3.544508594E0,-4.815555513E-1,4.913063049E0,-1.513460279E0
3.547008125E0,-4.576273263E-1,4.874777794E0,-1.489532113E0
3.549506875E0,-3.852444589E-1,4.822135925E0,-1.470389485E0
3.552006406E0,-3.661018610E-1,4.841278553E0,-1.408176184E0
3.554505937E0,-2.895315289E-1,4.812564373E0,-1.398604870E0
3.557005521E0,-2.464607358E-1,4.817350388E0,-1.408176184E0
3.559505052E0,-2.464607358E-1,4.769493580E0,-1.427318692E0
3.562004583E0,-2.225325108E-1,4.750350952E0,-1.408176184E0
3.564504114E0,-2.273181528E-1,4.683351994E0,-1.389033556E0
3.567003646E0,-2.129612118E-1,4.601397991E0,-1.360319614E0
3.569503177E0,-2.177468538E-1,4.553541660E0,-1.365105271E0
3.572002708E0,-2.033899277E-1,4.510470867E0,-1.350748420E0
3.574502239E0,-2.560320199E-1,4.381258488E0,-1.456032634E0
3.577001771E0,-2.943171859E-1,4.280759811E0,-1.580459356E0
3.579500469E0,-3.038884699E-1,4.228117466E0,-1.618744493E0
3.582000000E0,-3.326023519E-1,4.156332970E0,-1.709671736E0
3.584499531E0,-3.804588020E-1,4.098307133E0,-1.834696770E0
3.586999114E0,-4.576273263E-1,4.050450325E0,-1.930409670E0
3.589498646E0,-5.533402562E-1,4.016951084E0,-2.073979139E0
3.591998177E0,-6.442674994E-1,4.031308174E0,-2.246262312E0
3.594497708E0,-7.447660565E-1,4.016951084E0,-2.376072884E0
3.596997239E0,-8.835497499E-1,4.021736622E0,-2.553141832E0
3.599496771E0,-1.013360381E0,4.074378967E0,-2.725425005E0
3.601996302E0,-1.089930773E0,4.098307133E0,-2.850450039E0
3.604495833E0,-1.204786181E0,4.194618225E0,-3.037090063E0
3.606995364E0,-1.362712502E0,4.247260094E0,-3.209373474E0
3.609494114E0,-1.429711580E0,4.342973232E0,-3.339184046E0
3.611993646E0,-1.482951880E0,4.486542225E0,-3.449253798E0
3.614493177E0,-1.621735573E0,4.634897232E0,-3.578466177E0
3.616992760E0,-1.750947952E0,4.807778835E0,-3.731606960E0
3.619492292E0,-1.856232166E0,4.984847546E0,-3.827319860E0
3.621991823E0,-1.956730723E0,5.152345181E0,-3.928416491E0
3.624491354E0,-2.067398787E0,5.397011280E0,-4.091128349E0
3.626990885E0,-2.191825628E0,5.717649937E0,-4.249054909E0
3.629490417E0,-2.301895380E0,6.019743443E0,-4.460221291E0
3.631989948E0,-2.431107759E0,6.326622963E0,-4.632504463E0
3.634489479E0,-2.594418049E0,6.675975323E0,-4.838287354E0
3.636989010E0,-2.761915445E0,7.049853802E0,-5.097310543E0
3.639487708E0,-2.953341246E0,7.395018578E0,-5.446662426E0
3.641987239E0,-3.116651535E0,7.792226791E0,-5.681757450E0
3.644486771E0,-3.308077335E0,8.146963120E0,-5.940182209E0
3.646986354E0,-3.485146284E0,8.492127419E0,-6.184848309E0
3.649485885E0,-3.715455294E0,8.898907661E0,-6.400202274E0
3.651985417E0,-3.930809498E0,9.215357780E0,-6.707081795E0
3.654484948E0,-4.136591911E0,9.497711182E0,-6.865008354E0
3.656984479E0,-4.400400639E0,9.823733330E0,-7.075576782E0
3.659484010E0,-4.620540619E0,1.017368412E1,-7.152745247E0
3.661983542E0,-4.869992256E0,1.052782154E1,-7.128817081E0
3.664483073E0,-5.118845940E0,1.099262714E1,-7.013363361E0
3.666982604E0,-5.387440205E0,1.144786167E1,-6.912864685E0
3.669481354E0,-5.655436516E0,1.194138145E1,-6.673582554E0
3.671980885E0,-5.938387394E0,1.234397411E1,-6.577869415E0
3.674480417E0,-6.201598167E0,1.270289707E1,-6.462415695E0
3.676980000E0,-6.422336102E0,1.302891922E1,-6.381059647E0
3.679479531E0,-6.513263226E0,1.322991657E1,-6.352345943E0
3.681979062E0,-6.498906136E0,1.327358532E1,-6.314060688E0
3.684478594E0,-6.556334019E0,1.319641685E1,-6.194419384E0
3.686978125E0,-6.541976929E0,1.298584843E1,-6.089135647E0
3.689477656E0,-6.460621357E0,1.266461182E1,-6.012565136E0
3.691977187E0,-6.355337143E0,1.225783253E1,-5.873183250E0
3.694476719E0,-6.230311871E0,1.184088326E1,-5.791827202E0
3.696976250E0,-6.053243160E0,1.132343483E1,-5.686542988E0
3.699474948E0,-5.857031822E0,1.074377346E1,-5.557330608E0
3.701974479E0,-5.621936798E0,1.024546814E1,-5.519045353E0
3.704474010E0,-5.435296535E0,9.890732765E0,-5.523830891E0
3.706973594E0,-5.277370453E0,9.517452240E0,-5.499902725E0
3.709473125E0,-5.104488850E0,9.153144836E0,-5.566901684E0
3.711972656E0,-4.951348305E0,8.812766075E0,-5.605186939E0
3.714472187E0,-4.884349346E0,8.525627136E0,-5.672185898E0
3.716971719E0,-4.831707001E0,8.228319168E0,-5.863611698E0
3.719471250E0,-4.759922504E0,8.008178711E0,-5.978467464E0
3.721970781E0,-4.726422787E0,7.844869137E0,-6.208776474E0
3.724470312E0,-4.683351994E0,7.663014412E0,-6.433701992E0
3.726969844E0,-4.673182487E0,7.509873867E0,-6.582654953E0
3.729468594E0,-4.702494621E0,7.371089935E0,-6.759724140E0
3.731968125E0,-4.654039860E0,7.269993305E0,-6.879364967E0
3.734467656E0,-4.601397991E0,7.207779884E0,-7.032505512E0
3.736967239E0,-4.572684288E0,7.212565422E0,-7.200601578E0
3.739466771E0,-4.457828522E0,7.212565422E0,-7.396812916E0
3.741966302E0,-4.275974274E0,7.179066181E0,-7.588238716E0
3.744465833E0,-4.151547432E0,7.255636692E0,-7.852047443E0
3.746965364E0,-3.969094515E0,7.428517818E0,-8.148757935E0
3.749464896E0,-3.849453449E0,7.600800991E0,-8.307282448E0
3.751964427E0,-3.758526087E0,7.806583881E0,-8.479565620E0
3.754463958E0,-3.725026608E0,8.084749222E0,-8.493922234E0
3.756963489E0,-3.677170277E0,8.347960472E0,-8.350353241E0
3.759462187E0,-3.604787350E0,8.578269005E0,-8.168498039E0
3.761961719E0,-3.561716557E0,8.831908226E0,-7.976474285E0
3.764461250E0,-3.432504177E0,9.062217712E0,-7.751548767E0
3.766960833E0,-3.274577856E0,9.435498238E0,-7.492526054E0
3.769460364E0,-3.169293642E0,9.838089943E0,-7.205387115E0
3.771959896E0,-3.049054146E0,1.036032391E1,-6.793223381E0
3.774459427E0,-2.996412039E0,1.101655579E1,-6.381059647E0
3.776958958E0,-3.039483070E0,1.166860008E1,-5.988038540E0
3.779458489E0,-3.131008387E0,1.228176022E1,-5.557330608E0
3.781958021E0,-3.174079180E0,1.292842102E1,-5.116453171E0
3.784457552E0,-3.193221807E0,1.346979713E1,-4.646861553E0
3.786957083E0,-3.226721287E0,1.398245907E1,-4.387838364E0
3.789455833E0,-3.308077335E0,1.444247913E1,-4.100699902E0
3.791955364E0,-3.265006542E0,1.486421394E1,-3.880560160E0
3.794454896E0,-3.207578659E0,1.530449390E1,-3.736392498E0
3.796954479E0,-3.174079180E0,1.585065556E1,-3.544966698E0
3.799454010E0,-3.053839922E0,1.632981873E1,-3.285943747E0
3.801953542E0,-3.058625460E0,1.694297981E1,-2.970091105E0
3.804453073E0,-3.063411236E0,1.761895180E1,-2.567498684E0
3.806952604E0,-3.121437073E0,1.830868340E1,-2.102692842E0
3.809452135E0,-3.279363394E0,1.902712822E1,-1.661815286E0
3.811951667E0,-3.389433384E0,1.969352913E1,-1.005583763E0
3.814451198E0,-3.442075491E0,2.010988045E1,-2.201396823E-1
3.816950729E0,-3.418147087E0,2.015773582E1,4.701896608E-1
3.819449479E0,-3.198007345E0,1.976052666E1,1.001994491E0
3.821949010E0,-2.910270452E0,1.890270042E1,1.322632670E0
3.824448542E0,-2.397608280E0,1.763809395E1,1.384846091E0
3.826948125E0,-1.827518344E0,1.612403488E1,1.035493970E0
3.829447656E0,-1.243071318E0,1.464347649E1,5.084748268E-1
3.831947187E0,-6.873382926E-1,1.335494137E1,-1.435693651E-1
3.834446719E0,-2.751746178E-1,1.223390388E1,-8.428717852E-1
3.836946250E0,7.178467698E-3,1.121815109E1,-1.580459356E0
3.839445781E0,3.667000830E-1,1.020718288E1,-2.251047850E0
3.841945312E0,6.490531564E-1,8.995218277E0,-2.874378204E0
3.844444844E0,9.990034699E-1,7.725227833E0,-3.554538012E0
3.846944375E0,1.305882931E0,6.412764549E0,-4.172484398E0
3.849443073E0,1.607378602E0,4.970490932E0,-4.488935471E0
3.851942604E0,1.751546144E0,3.523431301E0,-4.397409916E0
3.854442135E0,1.703091502E0,2.321038008E0,-3.947559118E0
3.856941719E0,1.549950838E0,1.333998680E0,-3.247658491E0
3.859441250E0,1.243669510E0,6.011967063E-1,-2.481357098E0
3.861940781E0,8.985049129E-1,2.225325108E-1,-1.877767563E0
3.864440312E0,5.485545993E-1,1.172483116E-1,-1.542174220E0
3.866939844E0,2.853440940E-1,1.986042857E-1,-1.379462242E0
3.869439375E0,1.369891018E-1,5.102694035E-1,-1.245464206E0
3.871938906E0,2.231307179E-1,9.367900491E-1,-1.115653515E0
3.874438437E0,3.427718580E-1,1.429711580E0,-8.093722463E-1
3.876937969E0,3.332005441E-1,1.837089539E0,-4.354937077E-1
3.879436719E0,1.800599098E-1,2.254039049E0,1.016949583E-2
3.881936250E0,-2.273181528E-1,2.666202545E0,4.025924206E-1
3.884435781E0,-7.734799385E-1,3.217149973E0,8.291130662E-1
3.886935364E0,-1.588235974E0,3.672384501E0,1.351346612E0
3.889434896E0,-2.335394859E0,4.204189301E0,1.777867198E0
3.891934427E0,-3.078366280E0,4.865206718E0,2.132603168E0
3.894433958E0,-3.844667673E0,5.607579708E0,2.573480844E0
3.896933489E0,-4.558327198E0,6.331408501E0,2.836691141E0
3.899433021E0,-5.277370453E0,7.255636692E0,2.927618504E0
3.901932552E0,-5.947958946E0,8.180462837E0,3.028116941E0
3.904432083E0,-6.580262184E0,9.134002686E0,3.181855917E0
3.906931614E0,-7.092924595E0,1.020239735E1,3.191427231E0
3.909430312E0,-7.543373585E0,1.128993511E1,3.181855917E0
3.911929844E0,-7.868797302E0,1.240140152E1,3.100499868E0
3.914429375E0,-8.190033913E0,1.357986641E1,2.841476917E0
3.916928958E0,-8.400602341E0,1.462433338E1,2.362314224E0
3.919428489E0,-8.391031265E0,1.537149239E1,1.873580098E0
3.921928021E0,-8.180462837E0,1.574537086E1,1.470987678E0
3.924427552E0,-7.725227833E0,1.569272900E1,1.107278705E0
3.926927083E0,-7.121638298E0,1.531885052E1,8.291130662E-1
3.929426614E0,-6.522834301E0,1.478704548E1,5.228317380E-1
3.931926146E0,-5.852245808E0,1.413081455E1,2.015953064E-1
3.934425677E0,-5.234299660E0,1.351286793E1,-1.866401732E-1
3.936925208E0,-4.625326157E0,1.282313633E1,-7.710871100E-1
3.939423958E0,-4.074378967E0,1.211845016E1,-1.518245935E0
3.941923489E0,-3.489931822E0,1.146700478E1,-2.121835470E0
3.944423021E0,-2.910270452E0,1.081555843E1,-2.720639229E0
3.946922604E0,-2.407179594E0,1.015454102E1,-3.334398270E0
3.949422135E0,-2.009970903E0,9.546165466E0,-3.779463291E0
3.951921667E0,-1.688734531E0,8.966505051E0,-4.105485439E0
3.954421198E0,-1.434497118E0,8.405387878E0,-4.186841488E0
3.956920729E0,-1.247856975E0,7.898109436E0,-4.048057556E0
3.959420260E0,-1.147358418E0,7.476374149E0,-3.736392498E0
3.961919792E0,-1.200000525E0,7.164709091E0,-3.324228764E0
3.964419323E0,-1.262213945E0,6.973283291E0,-2.739781857E0
3.966918854E0,-1.300499082E0,6.949355125E0,-2.184048891E0
3.969417604E0,-1.238285661E0,7.006783009E0,-1.661815286E0
3.971917135E0,-1.142572761E0,7.169494629E0,-1.110867858E0
3.974416667E0,-1.013360381E0,7.442874908E0,-7.088736892E-1
3.976916250E0,-8.787640929E-1,7.792226791E0,-3.110669553E-1
3.979415781E0,-7.782655358E-1,8.084749222E0,-1.854437590E-2
3.981915312E0,-7.256234884E-1,8.400602341E0,1.345962733E-1
3.984414844E0,-6.107679605E-1,8.702695847E0,2.350948304E-1
3.986914375E0,-4.576273263E-1,8.913264275E0,2.303091735E-1
3.989413906E0,-2.703889608E-1,9.143573761E0,2.207378894E-1
3.991913437E0,-1.028913707E-1,9.349356651E0,1.585244983E-1
3.994412969E0,1.076770201E-1,9.522237778E0,1.441675574E-1
3.996912500E0,3.714857101E-1,9.699306488E0,1.010967568E-1
3.999411250E0,4.959124923E-1,9.799804688E0,-4.187439568E-3
4.001910781E0,6.879364848E-1,9.838089943E0,-1.866401732E-1
4.004410312E0,8.219345808E-1,9.814162254E0,-3.780659735E-1
4.006909896E0,9.367900491E-1,9.771091461E0,-5.168496966E-1
4.009409427E0,9.367900491E-1,9.689735413E0,-6.945167780E-1
4.011908958E0,9.655039310E-1,9.579665184E0,-7.758727670E-1
4.014408489E0,1.042074203E0,9.449854851E0,-8.189435601E-1
4.016908021E0,1.066002488E0,9.363713264E0,-9.433703423E-1
4.019407552E0,1.046859860E0,9.291928291E0,-1.039083242E0
4.021907083E0,7.836494446E-1,9.215357780E0,-1.067797065E0
4.024406614E0,4.241278172E-1,9.004789352E0,-9.242277741E-1
4.026906146E0,9.332008660E-2,8.846264839E0,-5.790630579E-1
