"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.483675156E0,-4.374113083E-1,8.137048483E-1,-2.375469655E-1
7.486174687E0,-4.714987576E-1,6.913362145E-1,-2.343512625E-1
7.488674167E0,-4.991948307E-1,5.645735264E-1,-2.343512625E-1
7.491173646E0,-5.236951709E-1,4.367455542E-1,-2.428731322E-1
7.493673125E0,-5.407389402E-1,3.099828064E-1,-2.535254657E-1
7.496172604E0,-5.523233414E-1,1.832200736E-1,-2.695039511E-1
7.498672083E0,-5.597799420E-1,4.700340703E-2,-2.833519876E-1
7.501171562E0,-5.555190444E-1,-8.721595258E-2,-2.972000241E-1
7.503671042E0,-5.471302867E-1,-2.235657871E-1,-3.121132851E-1
7.506170573E0,-5.343475342E-1,-3.631113172E-1,-3.238308430E-1
7.508669896E0,-5.194342732E-1,-5.057193637E-1,-3.323526978E-1
7.511169375E0,-5.109124184E-1,-6.569824815E-1,-3.291569948E-1
7.513668854E0,-5.045210123E-1,-8.114412427E-1,-3.153089881E-1
7.516168385E0,-5.034557581E-1,-9.712262154E-1,-2.940043211E-1
7.518667864E0,-5.098471642E-1,-1.146856546E0,-2.673735023E-1
7.521167344E0,-5.247604251E-1,-1.321554661E0,-2.279598713E-1
7.523666823E0,-5.396736860E-1,-1.480274439E0,-1.832200736E-1
7.526166302E0,-5.587147474E-1,-1.599580526E0,-1.374150664E-1
7.528665781E0,-5.757584572E-1,-1.673081636E0,-9.161003679E-2
7.531165260E0,-5.917369723E-1,-1.687994838E0,-5.113118514E-2
7.533664739E0,-5.874760151E-1,-1.647516012E0,-1.597849466E-2
7.536164271E0,-5.523233414E-1,-1.553775549E0,9.587096982E-3
7.538663542E0,-4.853467941E-1,-1.421686649E0,1.917419396E-2
7.541163021E0,-3.745625615E-1,-1.262966871E0,1.171756350E-2
7.543662500E0,-2.414084375E-1,-1.080945253E0,-1.278279629E-2
7.546162031E0,-1.029281393E-1,-8.934642076E-1,-4.580501840E-2
7.548661510E0,2.703028731E-2,-7.134398222E-1,-8.202294260E-2
7.551160989E0,1.270290315E-1,-5.600462556E-1,-1.107842326E-1
7.553660469E0,1.920082569E-1,-4.579170346E-1,-1.150451675E-1
7.556159948E0,2.154433727E-1,-4.025249183E-1,-8.628387749E-2
7.558659427E0,1.973344237E-1,-3.684374690E-1,-4.047885537E-2
7.561158906E0,1.515294015E-1,-3.545894325E-1,1.384802908E-2
7.563658385E0,7.483261824E-2,-3.524589837E-1,7.137060910E-2
7.566157917E0,-1.983996481E-2,-3.492632806E-1,1.427412182E-1
7.568657239E0,-1.199718714E-1,-3.268933892E-1,2.215684652E-1
7.571156719E0,-2.094514370E-1,-2.842840552E-1,3.077192008E-1
7.573656198E0,-2.712349594E-1,-2.065220475E-1,3.961335421E-1
7.576155729E0,-2.978657782E-1,-1.031944528E-1,4.909392595E-1
7.578655208E0,-2.872134447E-1,2.263620263E-3,5.825493336E-1
7.581154687E0,-2.456693649E-1,8.641702682E-2,6.784203053E-1
7.583654167E0,-1.902772486E-1,1.235670298E-1,7.689650655E-1
7.586153646E0,-1.231675670E-1,1.077216864E-1,8.519201279E-1
7.588653125E0,-5.712312087E-2,4.913387448E-2,9.286168814E-1
7.591152604E0,3.595161485E-3,-3.715000302E-2,9.935960770E-1
7.593652083E0,5.685681105E-2,-1.521951705E-1,1.040466309E0
7.596151614E0,9.187635034E-2,-2.906754613E-1,1.072423339E0
7.598650937E0,1.067896113E-1,-4.398080707E-1,1.084140897E0
7.601150417E0,9.613727778E-2,-5.951989293E-1,1.074553847E0
7.603649896E0,6.631075591E-2,-7.549839020E-1,1.056444883E0
7.606149375E0,1.464695437E-3,-9.115731716E-1,1.030879259E0
7.608648906E0,-9.440627694E-2,-1.082010388E0,9.935960770E-1
7.611148385E0,-2.179733068E-1,-1.248053670E0,9.520519972E-1
7.613647864E0,-3.607145250E-1,-1.411034346E0,9.126383662E-1
7.616147344E0,-5.194342732E-1,-1.562297344E0,8.689638376E-1
7.618646823E0,-6.886731386E-1,-1.695451498E0,8.200962543E-1
7.621146302E0,-8.655018210E-1,-1.798645973E0,7.721607685E-1
7.623645781E0,-1.043395758E0,-1.862559915E0,7.231600881E-1
7.626145260E0,-1.214765072E0,-1.871081829E0,6.826812029E-1
7.628644635E0,-1.371354342E0,-1.830603004E0,6.422023773E-1
7.631144114E0,-1.509834647E0,-1.743253827E0,5.995930433E-1
7.633643594E0,-1.623814583E0,-1.619819999E0,5.452661514E-1
7.636143073E0,-1.712228894E0,-1.470687389E0,4.973306656E-1
7.638642604E0,-1.768553138E0,-1.308771968E0,4.461994767E-1
7.641142083E0,-1.786662102E0,-1.133008480E0,3.993292153E-1
7.643641562E0,-1.771748781E0,-9.488562942E-1,3.556546867E-1
7.646141042E0,-1.723946452E0,-7.571143508E-1,3.141105771E-1
7.648640521E0,-1.646184444E0,-5.675029159E-1,2.821536064E-1
7.651140000E0,-1.543922067E0,-3.940030634E-1,2.640446424E-1
7.653639479E0,-1.435268402E0,-2.459356785E-1,2.459356785E-1
7.656138958E0,-1.320223212E0,-1.319557428E-1,2.288919389E-1
7.658638281E0,-1.212634683E0,-4.354140162E-2,2.215684652E-1
7.661137760E0,-1.116896868E0,1.078548469E-2,2.183727771E-1
7.663637239E0,-1.037004352E0,3.209014609E-2,2.151770741E-1
7.666136719E0,-9.762860537E-1,2.782921307E-2,2.151770741E-1
7.668636250E0,-9.358072281E-1,3.328853287E-3,2.151770741E-1
7.671135729E0,-9.134373069E-1,-4.141093418E-2,2.162422985E-1
7.673635208E0,-9.070459008E-1,-1.117163152E-1,2.194380015E-1
7.676134687E0,-9.102416039E-1,-1.884130985E-1,2.236989290E-1
7.678634167E0,-9.187634587E-1,-2.672403455E-1,2.258294076E-1
7.681133646E0,-9.358072281E-1,-3.524589837E-1,2.236989290E-1
7.683633125E0,-9.571118951E-1,-4.291557670E-1,2.236989290E-1
7.686132604E0,-9.773513079E-1,-4.940018058E-1,2.268946320E-1
7.688632031E0,-1.002916932E0,-5.547201037E-1,2.258294076E-1
7.691131510E0,-1.032743454E0,-6.143731475E-1,2.268946320E-1
7.693630989E0,-1.066830873E0,-6.772218943E-1,2.331528813E-1
7.696130469E0,-1.104114056E0,-7.443315983E-1,2.395442724E-1
7.698630000E0,-1.140331984E0,-8.135717511E-1,2.491313666E-1
7.701129479E0,-1.174286246E0,-8.732247949E-1,2.693707943E-1
7.703628958E0,-1.214765072E0,-9.073122144E-1,2.885449827E-1
7.706128437E0,-1.256309152E0,-9.179645777E-1,3.130453527E-1
7.708627917E0,-1.293592334E0,-9.264864326E-1,3.354152441E-1
7.711127396E0,-1.317027450E0,-9.350082874E-1,3.620460629E-1
7.713626875E0,-1.334071159E0,-9.552477002E-1,3.908073604E-1
7.716126354E0,-1.343658328E0,-9.659000635E-1,4.185034335E-1
7.718625729E0,-1.345788717E0,-9.584434032E-1,4.472647011E-1
7.721125208E0,-1.344723582E0,-9.435301423E-1,4.717650712E-1
7.723624687E0,-1.341527820E0,-9.360735416E-1,4.952002168E-1
7.726124167E0,-1.335136414E0,-9.541825056E-1,5.154396296E-1
7.728623698E0,-1.322353601E0,-9.850742221E-1,5.250267386E-1
7.731123177E0,-1.304244637E0,-1.024487853E0,5.346138477E-1
7.733622656E0,-1.276548624E0,-1.061771035E0,5.442008972E-1
7.736122135E0,-1.243526459E0,-1.099986196E0,5.505923033E-1
7.738621614E0,-1.204112768E0,-1.135138988E0,5.633751154E-1
7.741121094E0,-1.161503434E0,-1.162835002E0,5.729622245E-1
7.743620573E0,-1.113701105E0,-1.169226408E0,5.889406800E-1
7.746120052E0,-1.066830873E0,-1.148986936E0,6.059844494E-1
7.748619427E0,-1.016764879E0,-1.106377602E0,6.198324561E-1
7.751118906E0,-9.656337500E-1,-1.050053477E0,6.336805224E-1
7.753618385E0,-9.166330099E-1,-9.925308824E-1,6.496589780E-1
7.756117864E0,-8.729584813E-1,-9.413996935E-1,6.624417901E-1
7.758617396E0,-8.346100450E-1,-9.009208083E-1,6.741593480E-1
7.761116875E0,-8.047835231E-1,-8.710942864E-1,6.912030578E-1
7.763616354E0,-7.866745591E-1,-8.561810255E-1,7.071815729E-1
7.766115833E0,-7.792179585E-1,-8.497896194E-1,7.220948339E-1
7.768615312E0,-7.845441103E-1,-8.529853225E-1,7.316819429E-1
7.771114792E0,-7.951964736E-1,-8.551158309E-1,7.487256527E-1
7.773614271E0,-8.133054376E-1,-8.583115339E-1,7.678998709E-1
7.776113750E0,-8.324795961E-1,-8.636376858E-1,7.828131318E-1
7.778613073E0,-8.463276625E-1,-8.742899895E-1,7.966611385E-1
7.781112552E0,-8.537842631E-1,-8.860075474E-1,8.094439507E-1
7.783612031E0,-8.559147120E-1,-8.934642076E-1,8.222267628E-1
7.786111510E0,-8.601756692E-1,-8.923989534E-1,8.339443207E-1
7.788611042E0,-8.633713722E-1,-8.870728016E-1,8.423330188E-1
7.791110521E0,-8.718932271E-1,-8.721595407E-1,8.455287218E-1
7.793610000E0,-8.814803362E-1,-8.583115339E-1,8.433982730E-1
7.796109479E0,-8.910674453E-1,-8.433982730E-1,8.360747695E-1
7.798608958E0,-8.953283429E-1,-8.327459097E-1,8.222267628E-1
7.801108437E0,-9.017197490E-1,-8.274197578E-1,8.073135018E-1
7.803607917E0,-9.059807062E-1,-8.327459097E-1,7.924002409E-1
7.806107396E0,-9.113068581E-1,-8.402025700E-1,7.753564715E-1
7.808606771E0,-9.176982641E-1,-8.519201279E-1,7.572475076E-1
7.811106250E0,-9.272853732E-1,-8.604419827E-1,7.380733490E-1
7.813605729E0,-9.368724227E-1,-8.647028804E-1,7.178338766E-1
7.816105208E0,-9.464595318E-1,-8.604419827E-1,6.997249722E-1
7.818604739E0,-9.528509378E-1,-8.551158309E-1,6.837464571E-1
7.821104219E0,-9.560466409E-1,-8.433982730E-1,6.677679420E-1
7.823603698E0,-9.560466409E-1,-8.284850121E-1,6.507242322E-1
7.826103177E0,-9.560466409E-1,-8.188979030E-1,6.379414201E-1
7.828602656E0,-9.507204890E-1,-8.114412427E-1,6.251586080E-1
7.831102135E0,-9.496552348E-1,-8.061150908E-1,6.155715585E-1
7.833601614E0,-9.464595318E-1,-8.018541336E-1,6.123758554E-1
7.836101094E0,-9.485899806E-1,-7.986584306E-1,6.070496440E-1
7.838600469E0,-9.528509378E-1,-8.039846420E-1,6.038539410E-1
7.841099948E0,-9.549813867E-1,-8.050498366E-1,6.038539410E-1
7.843599427E0,-9.581770897E-1,-8.018541336E-1,6.081148982E-1
7.846098906E0,-9.592423439E-1,-8.039846420E-1,6.081148982E-1
7.848598437E0,-9.624380469E-1,-8.007889390E-1,6.102453470E-1
7.851097917E0,-9.603075981E-1,-7.965279818E-1,6.113106012E-1
7.853597396E0,-9.560466409E-1,-7.890713811E-1,6.166367531E-1
7.856096875E0,-9.485899806E-1,-7.773538232E-1,6.155715585E-1
7.858596354E0,-9.390029311E-1,-7.635057569E-1,6.177020073E-1
7.861095833E0,-9.315462708E-1,-7.443315983E-1,6.219629049E-1
7.863595312E0,-9.251548648E-1,-7.283530831E-1,6.283543110E-1
7.866094792E0,-9.251548648E-1,-7.113093734E-1,6.368761659E-1
7.868594167E0,-9.219591618E-1,-6.857437491E-1,6.464632750E-1
7.871093646E0,-9.251548648E-1,-6.559172273E-1,6.581808329E-1
7.873593125E0,-9.347419739E-1,-6.218297482E-1,6.741593480E-1
7.876092604E0,-9.475247860E-1,-5.856118798E-1,6.922683120E-1
7.878592135E0,-9.624380469E-1,-5.430025458E-1,7.082468271E-1
7.881091614E0,-9.826774597E-1,-5.046541691E-1,7.252905369E-1
7.883591094E0,-1.002916932E0,-4.738955498E-1,7.433995008E-1
7.886090573E0,-1.023156285E0,-4.493951797E-1,7.561823130E-1
7.888590052E0,-1.042330503E0,-4.312862158E-1,7.710955739E-1
7.891089531E0,-1.057243824E0,-4.216991365E-1,7.806826234E-1
7.893589010E0,-1.066830873E0,-4.216991365E-1,7.849435806E-1
7.896088489E0,-1.073222280E0,-4.216991365E-1,7.902697325E-1
7.898587864E0,-1.067896128E0,-4.312862158E-1,7.881392837E-1
7.901087344E0,-1.060439467E0,-4.451342523E-1,7.817478776E-1
7.903586823E0,-1.045526266E0,-4.706998467E-1,7.668346167E-1
7.906086302E0,-1.031678200E0,-5.014584661E-1,7.519213557E-1
7.908585833E0,-1.012503982E0,-5.334154367E-1,7.380733490E-1
7.911085312E0,-9.922645688E-1,-5.643072128E-1,7.242252827E-1
7.913584792E0,-9.773513079E-1,-5.951989293E-1,7.050511241E-1
7.916084271E0,-9.603075981E-1,-6.143731475E-1,6.922683120E-1
7.918583750E0,-9.432638288E-1,-6.218297482E-1,6.805507541E-1
7.921083229E0,-9.283505678E-1,-6.207645535E-1,6.667027473E-1
7.923582708E0,-9.166330099E-1,-6.122426987E-1,6.571156383E-1
7.926082187E0,-9.081111550E-1,-5.983946323E-1,6.549851298E-1
7.928581562E0,-9.059807062E-1,-5.770899653E-1,6.560503840E-1
7.931081042E0,-9.027850032E-1,-5.483286977E-1,6.549851298E-1
7.933580521E0,-8.974588513E-1,-5.185021758E-1,6.635070443E-1
7.936080000E0,-8.953283429E-1,-4.749607742E-1,6.720288992E-1
7.938579531E0,-8.963935971E-1,-4.259600639E-1,6.794854999E-1
7.941079010E0,-8.868064880E-1,-3.971987665E-1,6.922683120E-1
7.943578489E0,-8.761541843E-1,-3.833507299E-1,7.093120217E-1
7.946077969E0,-8.623061180E-1,-3.812202811E-1,7.231600881E-1
7.948577448E0,-8.441971540E-1,-3.854812086E-1,7.423342466E-1
7.951076927E0,-8.228924870E-1,-3.940030634E-1,7.593780160E-1
7.953576406E0,-7.973269224E-1,-3.961335421E-1,7.721607685E-1
7.956075885E0,-7.653699517E-1,-3.929378390E-1,7.828131318E-1
7.958575260E0,-7.366086245E-1,-3.940030634E-1,7.945306897E-1
7.961074739E0,-7.067821026E-1,-3.929378390E-1,8.030525446E-1
7.963574219E0,-6.801512837E-1,-3.918725848E-1,8.073135018E-1
7.966073698E0,-6.567161679E-1,-3.876116574E-1,8.051829934E-1
7.968573229E0,-6.354115009E-1,-3.833507299E-1,8.041177988E-1
7.971072708E0,-6.141068339E-1,-3.758940995E-1,8.019872904E-1
7.973572187E0,-5.949326158E-1,-3.695026934E-1,7.945306897E-1
7.976071667E0,-5.778889060E-1,-3.663070202E-1,7.817478776E-1
7.978571146E0,-5.597799420E-1,-3.652417660E-1,7.678998709E-1
7.981070625E0,-5.396736860E-1,-3.663070202E-1,7.551170588E-1
7.983570104E0,-5.215647221E-1,-3.716331720E-1,7.380733490E-1
7.986069583E0,-5.013253093E-1,-3.748288751E-1,7.167686820E-1
7.988568958E0,-4.768249393E-1,-3.812202811E-1,6.943987608E-1
7.991068437E0,-4.491288662E-1,-3.854812086E-1,6.677679420E-1
7.993567917E0,-4.278241992E-1,-3.854812086E-1,6.400718689E-1
7.996067396E0,-4.043890834E-1,-3.854812086E-1,6.049191952E-1
7.998566927E0,-3.852148950E-1,-3.865464330E-1,5.655055642E-1
8.001066406E0,-3.649754524E-1,-3.854812086E-1,5.239614844E-1
8.003565885E0,-3.468665183E-1,-3.865464330E-1,4.749607742E-1
8.006065364E0,-3.340837061E-1,-3.886769116E-1,4.323514402E-1
8.008564844E0,-3.255618513E-1,-3.886769116E-1,3.854812086E-1
8.011064323E0,-3.170399666E-1,-3.876116574E-1,3.354152441E-1
8.013563802E0,-3.053224087E-1,-3.940030634E-1,2.917406857E-1
8.016063281E0,-2.925396264E-1,-4.046553969E-1,2.533923090E-1
8.018562656E0,-2.754958868E-1,-4.163729548E-1,2.183727771E-1
8.021062135E0,-2.531259954E-1,-4.344819188E-1,1.853505522E-1
8.023561614E0,-2.232994735E-1,-4.536561072E-1,1.587197185E-1
8.026061094E0,-1.892120093E-1,-4.738955498E-1,1.395455301E-1
8.028560625E0,-1.487331539E-1,-4.940018058E-1,1.299584359E-1
8.031060104E0,-1.029281393E-1,-5.142412186E-1,1.214365661E-1
8.033559583E0,-5.605788901E-2,-5.334154367E-1,1.129147038E-1
8.036059062E0,-7.057168987E-3,-5.504591465E-1,1.097190008E-1
8.038558542E0,3.981308267E-2,-5.685681105E-1,1.118494645E-1
8.041058021E0,8.122401685E-2,-5.824161768E-1,1.150451675E-1
8.043557500E0,1.217028722E-1,-5.983946323E-1,1.171756312E-1
8.046056979E0,1.600512564E-1,-6.090469956E-1,1.214365661E-1
8.048556354E0,1.930734813E-1,-6.207645535E-1,1.267627329E-1
8.051055833E0,2.218347788E-1,-6.250254512E-1,1.310236603E-1
8.053555312E0,2.484655976E-1,-6.218297482E-1,1.299584359E-1
8.056054792E0,2.676397860E-1,-6.186341047E-1,1.193061024E-1
8.058554323E0,2.804225981E-1,-6.133078933E-1,1.075885370E-1
8.061053802E0,2.889444530E-1,-6.026555896E-1,9.374050796E-2
8.063553281E0,2.942706347E-1,-5.866770744E-1,7.030537724E-2
8.066052760E0,2.932053804E-1,-5.653724074E-1,4.260931909E-2
8.068552239E0,2.932053804E-1,-5.387415886E-1,9.587096982E-3
8.071051719E0,2.953358591E-1,-5.121107697E-1,-2.663082629E-2
8.073551198E0,3.006620109E-1,-4.792217016E-1,-6.284874678E-2
8.076050729E0,3.145100474E-1,-4.430037737E-1,-9.906667471E-2
8.078550052E0,3.379451632E-1,-4.014596939E-1,-1.374150664E-1
8.081049531E0,3.581846058E-1,-3.609808385E-1,-1.768286824E-1
8.083549010E0,3.869459033E-1,-3.183715343E-1,-2.141118348E-1
8.086048489E0,4.210333526E-1,-2.651098669E-1,-2.471340597E-1
8.088548021E0,4.551208019E-1,-2.075872868E-1,-2.790910602E-1
8.091047500E0,4.870778024E-1,-1.415428370E-1,-3.089175820E-1
8.093546979E0,5.200999975E-1,-6.910699606E-2,-3.291569948E-1
8.096046458E0,5.584484339E-1,1.185071748E-2,-3.493964374E-1
8.098545937E0,5.989272594E-1,1.055912226E-1,-3.664401472E-1
8.101045417E0,6.447322965E-1,2.077204436E-1,-3.822855055E-1
8.103544896E0,6.904041767E-1,3.131785095E-1,-3.971987665E-1
8.106044375E0,7.383396626E-1,4.197018147E-1,-4.195686579E-1
8.108543750E0,7.884055972E-1,5.230293870E-1,-4.451342523E-1
8.111043229E0,8.416672349E-1,6.167699099E-1,-4.706998467E-1
8.113542708E0,8.917331696E-1,7.094451785E-1,-5.026568174E-1
8.116042187E0,9.449948668E-1,7.945306897E-1,-5.356790423E-1
8.118541667E0,1.001452208E0,8.733579516E-1,-5.687012672E-1
8.121041146E0,1.057909489E0,9.372718930E-1,-6.049191952E-1
8.123540625E0,1.119693041E0,9.937292337E-1,-6.390066743E-1
8.126040156E0,1.189998388E0,1.043795228E0,-6.720288992E-1
8.128539635E0,1.260303855E0,1.092795968E0,-7.018554211E-1
8.131039114E0,1.334736943E0,1.142861843E0,-7.231600881E-1
8.133538594E0,1.414629459E0,1.202514887E0,-7.487256527E-1
8.136038073E0,1.496652365E0,1.264298439E0,-7.753564715E-1
8.138537448E0,1.574414372E0,1.326081991E0,-8.062482476E-1
8.141036927E0,1.646850228E0,1.385601878E0,-8.403357267E-1
8.143536406E0,1.716090441E0,1.444189668E0,-8.744231462E-1
8.146035885E0,1.780004382E0,1.496386051E0,-9.191629291E-1
8.148535364E0,1.831135511E0,1.532603979E0,-9.692289233E-1
8.151034844E0,1.872679710E0,1.549647689E0,-1.020226955E0
8.153534323E0,1.905568719E0,1.561365247E0,-1.070292830E0
8.156033854E0,1.924742937E0,1.564561009E0,-1.121424079E0
8.158533333E0,1.933264732E0,1.560300112E0,-1.165098667E0
8.161032812E0,1.935395241E0,1.560300112E0,-1.205577493E0
8.163532292E0,1.935395241E0,1.567756653E0,-1.240730166E0
8.166031771E0,1.930069089E0,1.577343822E0,-1.264165282E0
8.168531146E0,1.922612429E0,1.589061379E0,-1.280143738E0
8.171030625E0,1.911960125E0,1.599713683E0,-1.290796161E0
8.173530104E0,1.902373075E0,1.606105089E0,-1.295057058E0
8.176029583E0,1.900242567E0,1.615692139E0,-1.287600398E0
8.178529062E0,1.898112059E0,1.601844192E0,-1.274817586E0
8.181028542E0,1.901307821E0,1.558169603E0,-1.270556688E0
8.183528021E0,1.909829617E0,1.500647068E0,-1.268426180E0
8.186027552E0,1.925808191E0,1.423950195E0,-1.260969639E0
8.188527031E0,1.942851901E0,1.322886229E0,-1.263100028E0
8.191026510E0,1.960960865E0,1.201449752E0,-1.270556688E0
8.193525989E0,1.979069829E0,1.062969446E0,-1.278013349E0
8.196025469E0,1.989722133E0,9.031844735E-1,-1.287600398E0
8.198524792E0,1.998244047E0,7.391385436E-1,-1.300383210E0
8.201024271E0,2.008896351E0,5.837476850E-1,-1.308905125E0
8.203523750E0,2.018483400E0,4.367455542E-1,-1.316361666E0
8.206023229E0,2.032331467E0,2.950695455E-1,-1.316361666E0
8.208522708E0,2.052570820E0,1.629806459E-1,-1.312100768E0
8.211022187E0,2.079201698E0,4.061200842E-2,-1.299317956E0
8.213521667E0,2.112223864E0,-6.804175675E-2,-1.280143738E0
8.216021198E0,2.151637554E0,-1.617822647E-1,-1.262034774E0
8.218520677E0,2.197442532E0,-2.395442724E-1,-1.254578233E0
8.221020156E0,2.244312763E0,-3.055887222E-1,-1.252447724E0
8.223519635E0,2.294378757E0,-3.588503897E-1,-1.263100028E0
8.226019114E0,2.334857702E0,-4.046553969E-1,-1.275882840E0
8.228518489E0,2.368945122E0,-4.461994767E-1,-1.293991804E0
8.231017969E0,2.399836779E0,-4.792217016E-1,-1.316361666E0
8.233517448E0,2.422206640E0,-5.025236607E-1,-1.338731647E0
8.236016927E0,2.433924198E0,-5.270240307E-1,-1.362166762E0
8.238516406E0,2.439250469E0,-5.515244007E-1,-1.384536624E0
8.241015885E0,2.439250469E0,-5.664376616E-1,-1.401580334E0
8.243515364E0,2.432859182E0,-5.760247707E-1,-1.417558789E0
8.246014896E0,2.427532911E0,-5.802856684E-1,-1.428211212E0
8.248514375E0,2.421141624E0,-5.813509226E-1,-1.433537364E0
8.251013854E0,2.413684845E0,-5.760247707E-1,-1.434602618E0
8.253513333E0,2.405163050E0,-5.706986189E-1,-1.427145958E0
8.256012812E0,2.390249729E0,-5.611115098E-1,-1.413297892E0
8.258512187E0,2.375336409E0,-5.483286977E-1,-1.401580334E0
8.261011667E0,2.359358072E0,-5.344806910E-1,-1.391993284E0
8.263511146E0,2.341248989E0,-5.121107697E-1,-1.382406116E0
8.266010625E0,2.323140144E0,-4.824174047E-1,-1.371753812E0
8.268510104E0,2.303965807E0,-4.515256584E-1,-1.347253442E0
8.271009583E0,2.279465437E0,-4.099815488E-1,-1.322753072E0
8.273509062E0,2.252834797E0,-3.556546867E-1,-1.291861296E0
8.276008594E0,2.223008156E0,-2.928059399E-1,-1.257773876E0
8.278508073E0,2.195312023E0,-2.225005478E-1,-1.232208252E0
8.281007552E0,2.171876907E0,-1.479342431E-1,-1.210903645E0
8.283507031E0,2.139919996E0,-7.017222792E-2,-1.201316595E0
8.286006510E0,2.111158609E0,9.720250964E-3,-1.200251341E0
8.288505885E0,2.084527969E0,9.174319357E-2,-1.202381730E0
8.291005364E0,2.061092854E0,1.693720520E-1,-1.195990324E0
8.293504844E0,2.040853262E0,2.471340597E-1,-1.184272766E0
8.296004323E0,2.024874926E0,3.227656186E-1,-1.166163802E0
8.298503802E0,2.005700588E0,3.898752928E-1,-1.139533043E0
8.301003281E0,1.991852641E0,4.559197426E-1,-1.109706521E0
8.303502760E0,1.974808931E0,5.272903442E-1,-1.077749491E0
8.306002292E0,1.947112799E0,6.189003587E-1,-1.043662071E0
8.308501771E0,1.910894871E0,7.455299497E-1,-1.006378889E0
8.311001250E0,1.852440238E0,9.170324802E-1,-9.745550752E-1
8.313500729E0,1.784265280E0,1.099187374E0,-9.447285533E-1
8.316000208E0,1.711829424E0,1.261102796E0,-9.202281833E-1
8.318499583E0,1.637263179E0,1.388797522E0,-8.872059584E-1
8.320999062E0,1.563762069E0,1.483603239E0,-8.552489877E-1
8.323498542E0,1.497717619E0,1.547517300E0,-8.254224658E-1
8.325998021E0,1.448716879E0,1.576278567E0,-8.041177988E-1
8.328497500E0,1.413564205E0,1.576278567E0,-7.934654355E-1
8.330996979E0,1.389063835E0,1.562430501E0,-7.881392837E-1
8.333496458E0,1.375215888E0,1.541125894E0,-7.870740294E-1
8.335995989E0,1.361367822E0,1.519821167E0,-7.870740294E-1
8.338495469E0,1.347519755E0,1.502777457E0,-7.902697325E-1
8.340994948E0,1.331541300E0,1.500647068E0,-7.881392837E-1
8.343494427E0,1.311301827E0,1.507038474E0,-7.849435806E-1
8.345993906E0,1.279344916E0,1.527277827E0,-7.849435806E-1
8.348493281E0,1.243260145E0,1.556039095E0,-7.817478776E-1
8.350992760E0,1.201715946E0,1.596518040E0,-7.838783264E-1
8.353492239E0,1.151650071E0,1.651910067E0,-7.838783264E-1
8.355991719E0,1.101584077E0,1.714758873E0,-7.838783264E-1
8.358491198E0,1.053648591E0,1.769085765E0,-7.828131318E-1
8.360990677E0,1.006778359E0,1.811695099E0,-7.881392837E-1
8.363490156E0,9.620385766E-1,1.840456367E0,-7.892045379E-1
8.365989687E0,9.215596914E-1,1.856434822E0,-7.892045379E-1
8.368489167E0,8.832113147E-1,1.859630585E0,-7.924002409E-1
8.370988646E0,8.459281921E-1,1.857500076E0,-7.934654355E-1
8.373488125E0,8.075798154E-1,1.852173924E0,-7.913349867E-1
8.375987604E0,7.713618875E-1,1.844717264E0,-7.860088348E-1
8.378486979E0,7.298177481E-1,1.834064960E0,-7.764217257E-1
8.380986458E0,6.893389225E-1,1.817021251E0,-7.647041678E-1
8.383485937E0,6.532541513E-1,1.789325118E0,-7.508561015E-1
8.385985417E0,6.138405204E-1,1.752042055E0,-7.316819429E-1
8.388484896E0,5.754921436E-1,1.709432721E0,-7.125077248E-1
8.390984375E0,5.414046645E-1,1.668953896E0,-6.933335662E-1
8.393483854E0,5.019910336E-1,1.626344562E0,-6.730940938E-1
8.395983385E0,4.625774324E-1,1.583735228E0,-6.560503840E-1
8.398482864E0,4.231638312E-1,1.544321537E0,-6.400718689E-1
8.400982344E0,3.826849759E-1,1.509168863E0,-6.177020073E-1
8.403481823E0,3.411408663E-1,1.477211952E0,-5.942668915E-1
8.405981302E0,2.964010835E-1,1.445254922E0,-5.708317757E-1
8.408480625E0,2.537917793E-1,1.412232637E0,-5.420704484E-1
8.410980104E0,2.122476846E-1,1.376014709E0,-5.058525205E-1
8.413479583E0,1.717688292E-1,1.335669041E0,-4.728302956E-1
8.415979062E0,1.248985752E-1,1.294124961E0,-4.408733249E-1
8.418478542E0,7.696308941E-2,1.252580881E0,-4.078511000E-1
8.420978021E0,3.022598661E-2,1.203580141E0,-3.728315532E-1
8.423477500E0,-2.303566411E-2,1.147122860E0,-3.398093283E-1
8.425977031E0,-7.629731297E-2,1.087469816E0,-3.067871034E-1
8.428476510E0,-1.242327988E-1,1.035273314E0,-2.726996541E-1
8.430975989E0,-1.742987484E-1,9.830769300E-1,-2.386122048E-1
8.433475469E0,-2.254299372E-1,9.351414442E-1,-2.066552043E-1
8.435974948E0,-2.765611112E-1,8.946625590E-1,-1.715025157E-1
8.438474323E0,-3.255618513E-1,8.563141823E-1,-1.384802908E-1
8.440973802E0,-3.734973371E-1,8.169005513E-1,-1.022623703E-1
8.443473281E0,-4.224980474E-1,7.774869800E-1,-7.137060910E-2
8.445972760E0,-4.693683088E-1,7.370080948E-1,-3.941362351E-2
8.448472239E0,-5.055862069E-1,6.945319176E-1,-6.391398143E-3
8.450971719E0,-5.428693891E-1,6.465964317E-1,2.450035885E-2
8.453471198E0,-5.832150578E-1,5.912043452E-1,5.113118514E-2
