"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.227322703E1,-3.623161316E-1,9.611857414E0,-5.317962170E-1
3.227570615E1,-4.156155288E-1,9.674139977E0,-5.461691022E-1
3.227818526E1,-3.862709105E-1,9.702885628E0,-5.270052552E-1
3.228066432E1,-3.910618722E-1,9.712468147E0,-4.743047655E-1
3.228314344E1,-3.431523144E-1,9.659767151E0,-4.216042161E-1
3.228562255E1,-3.479432464E-1,9.669348717E0,-4.455589950E-1
3.228810167E1,-3.239884675E-1,9.745405197E0,-4.311861396E-1
3.229058073E1,-3.144065440E-1,9.726242065E0,-3.880675137E-1
3.229305984E1,-2.952427268E-1,9.693304062E0,-3.407568336E-1
3.229553896E1,-2.569150627E-1,9.698095322E0,-3.593217731E-1
3.229801807E1,-2.712879479E-1,9.693304062E0,-4.503499568E-1
3.230049714E1,-2.090055048E-1,9.631021500E0,-4.407680631E-1
3.230297625E1,-2.377512455E-1,9.683721542E0,-4.072313607E-1
3.230545536E1,-2.377512455E-1,9.698095322E0,-4.263951778E-1
3.230793448E1,-2.473331541E-1,9.726840973E0,-4.455589950E-1
3.231041354E1,-2.473331541E-1,9.707676888E0,-4.120223224E-1
3.231289266E1,-2.473331541E-1,9.678931236E0,-4.790956974E-1
3.231537177E1,-2.664969862E-1,9.698095322E0,-5.078414679E-1
3.231785088E1,-2.425422072E-1,9.726840973E0,-5.317962170E-1
3.232033000E1,-2.904517651E-1,9.717258453E0,-5.030505061E-1
3.232280906E1,-2.808698714E-1,9.717258453E0,-5.317962170E-1
3.232528818E1,-2.473331541E-1,9.693304062E0,-5.365871787E-1
3.232776729E1,-2.904517651E-1,9.712468147E0,-5.413781404E-1
3.233024641E1,-2.856608033E-1,9.693304062E0,-5.317962170E-1
3.233272547E1,-3.000336885E-1,9.683721542E0,-5.557510257E-1
3.233520458E1,-2.904517651E-1,9.688512802E0,-5.365871787E-1
3.233768370E1,-2.952427268E-1,9.631021500E0,-5.557510257E-1
3.234016281E1,-2.760789096E-1,9.626230240E0,-5.695250034E-1
3.234264188E1,-2.664969862E-1,9.626230240E0,-5.647340417E-1
3.234512099E1,-2.760789096E-1,9.621439934E0,-5.838978887E-1
3.234760010E1,-2.856608033E-1,9.597484589E0,-5.270052552E-1
3.235007922E1,-2.856608033E-1,9.626230240E0,-5.509600639E-1
3.235255828E1,-2.856608033E-1,9.621439934E0,-5.174233913E-1
3.235503740E1,-2.664969862E-1,9.645394325E0,-5.174233913E-1
3.235751651E1,-2.952427268E-1,9.631021500E0,-5.030505061E-1
3.235999562E1,-2.856608033E-1,9.640603065E0,-5.509600639E-1
3.236247469E1,-2.856608033E-1,9.631021500E0,-5.078414679E-1
3.236495380E1,-3.096156120E-1,9.669348717E0,-4.982595444E-1
3.236743292E1,-3.239884675E-1,9.664558411E0,-5.078414679E-1
3.236991203E1,-3.623161316E-1,9.683721542E0,-5.030505061E-1
3.237239109E1,-3.575251698E-1,9.650185585E0,-4.647228420E-1
3.237487021E1,-3.479432464E-1,9.654975891E0,-4.503499568E-1
3.237734932E1,-3.431523144E-1,9.717258453E0,-3.641127348E-1
3.237982844E1,-3.671070933E-1,9.693304062E0,-3.928584754E-1
3.238230750E1,-3.144065440E-1,9.650185585E0,-3.545308113E-1
3.238478662E1,-3.239884675E-1,9.678931236E0,-2.832653522E-1
3.238726573E1,-3.431523144E-1,9.707676888E0,-3.455477655E-1
3.238974484E1,-3.479432464E-1,9.722049713E0,-3.407568336E-1
3.239222391E1,-3.527342081E-1,9.674139977E0,-3.311749101E-1
3.239470302E1,-3.144065440E-1,9.712468147E0,-2.976382077E-1
3.239718214E1,-3.239884675E-1,9.712468147E0,-3.311749101E-1
3.239966125E1,-3.335703909E-1,9.693304062E0,-3.215929866E-1
3.240214031E1,-3.527342081E-1,9.702885628E0,-3.689036965E-1
3.240461943E1,-3.048246503E-1,9.774150848E0,-3.024291694E-1
3.240709854E1,-3.527342081E-1,9.740614891E0,-3.497398794E-1
3.240957766E1,-3.239884675E-1,9.698095322E0,-3.311749101E-1
3.241205672E1,-3.335703909E-1,9.693304062E0,-3.455477655E-1
3.241453583E1,-3.718980551E-1,9.688512802E0,-3.784856200E-1
3.241701495E1,-3.431523144E-1,9.735823631E0,-4.168132544E-1
3.241949406E1,-3.479432464E-1,9.683721542E0,-3.593217731E-1
3.242197312E1,-3.431523144E-1,9.626230240E0,-3.880675137E-1
3.242445224E1,-3.335703909E-1,9.683721542E0,-4.503499568E-1
3.242693135E1,-3.335703909E-1,9.726840973E0,-3.736946583E-1
3.242941047E1,-3.335703909E-1,9.693304062E0,-4.503499568E-1
3.243188953E1,-3.144065440E-1,9.717258453E0,-3.928584754E-1
3.243436865E1,-2.808698714E-1,9.702885628E0,-4.886776209E-1
3.243684776E1,-2.808698714E-1,9.736422539E0,-4.407680631E-1
3.243932688E1,-2.856608033E-1,9.674139977E0,-3.832765818E-1
3.244180594E1,-2.617060244E-1,9.726840973E0,-4.024403989E-1
3.244428505E1,-2.329602838E-1,9.688512802E0,-3.593217731E-1
3.244676417E1,-2.856608033E-1,9.683721542E0,-3.641127348E-1
3.244924328E1,-2.329602838E-1,9.722049713E0,-3.641127348E-1
3.245172234E1,-1.898416728E-1,9.664558411E0,-4.024403989E-1
3.245420146E1,-2.233783752E-1,9.659767151E0,-4.263951778E-1
3.245668052E1,-2.712879479E-1,9.754987717E0,-3.455477655E-1
3.245915964E1,-2.425422072E-1,9.664558411E0,-3.736946583E-1
3.246163875E1,-1.700789779E-1,9.664558411E0,-3.736946583E-1
3.246411781E1,-1.994235814E-1,9.683721542E0,-3.689036965E-1
3.246659693E1,-1.994235814E-1,9.712468147E0,-3.407568336E-1
3.246907599E1,-1.796608865E-1,9.740614891E0,-2.545195818E-1
3.247155510E1,-1.898416728E-1,9.712468147E0,-3.359658718E-1
3.247403417E1,-1.946326345E-1,9.698095322E0,-3.359658718E-1
3.247651328E1,-1.557061076E-1,9.717258453E0,-3.593217731E-1
3.247899234E1,-1.994235814E-1,9.764569283E0,-3.784856200E-1
3.248147146E1,-2.377512455E-1,9.736422539E0,-3.928584754E-1
3.248395052E1,-2.521241307E-1,9.745405197E0,-4.024403989E-1
3.248642964E1,-2.137964666E-1,9.674139977E0,-3.593217731E-1
3.248890875E1,-3.000336885E-1,9.731631279E0,-3.263839483E-1
3.249138781E1,-2.952427268E-1,9.722049713E0,-3.215929866E-1
3.249386693E1,-3.096156120E-1,9.793314934E0,-3.545308113E-1
3.249634599E1,-3.239884675E-1,9.741213799E0,-4.407680631E-1
3.249882510E1,-3.144065440E-1,9.754987717E0,-3.689036965E-1
3.250130417E1,-3.335703909E-1,9.769360542E0,-3.263839483E-1
3.250378328E1,-3.479432464E-1,9.783733368E0,-3.263839483E-1
3.250626234E1,-3.287794292E-1,9.764569283E0,-3.215929866E-1
3.250874146E1,-3.671070933E-1,9.764569283E0,-4.120223224E-1
3.251122052E1,-3.862709105E-1,9.741213799E0,-4.743047655E-1
3.251369964E1,-3.431523144E-1,9.788524628E0,-2.688924670E-1
3.251617870E1,-3.623161316E-1,9.745405197E0,-3.215929866E-1
3.251865781E1,-3.671070933E-1,9.750196457E0,-3.072201312E-1
3.252113693E1,-3.527342081E-1,9.812479019E0,-3.263839483E-1
3.252361599E1,-3.287794292E-1,9.741213799E0,-2.688924670E-1
3.252609510E1,-4.006437957E-1,9.712468147E0,-3.072201312E-1
3.252857417E1,-3.671070933E-1,9.702885628E0,-3.497398794E-1
3.253105328E1,-3.335703909E-1,9.722049713E0,-3.120110929E-1
3.253353234E1,-3.431523144E-1,9.717258453E0,-3.689036965E-1
3.253601146E1,-3.575251698E-1,9.688512802E0,-3.215929866E-1
3.253849052E1,-3.191975057E-1,9.659767151E0,-3.784856200E-1
3.254096964E1,-3.431523144E-1,9.678931236E0,-3.311749101E-1
3.254344870E1,-3.335703909E-1,9.688512802E0,-3.689036965E-1
3.254592781E1,-3.479432464E-1,9.722049713E0,-3.832765818E-1
3.254840688E1,-3.766889870E-1,9.698095322E0,-3.024291694E-1
3.255088599E1,-3.814799488E-1,9.717258453E0,-3.359658718E-1
3.255336510E1,-4.054347575E-1,9.707676888E0,-3.928584754E-1
3.255584417E1,-4.485533535E-1,9.731631279E0,-3.784856200E-1
3.255832328E1,-4.341804981E-1,9.693304062E0,-4.359771013E-1
3.256080234E1,-4.102256894E-1,9.712468147E0,-3.880675137E-1
3.256328146E1,-4.629262388E-1,9.731631279E0,-4.647228420E-1
3.256576052E1,-4.629262388E-1,9.736422539E0,-4.838866591E-1
3.256823964E1,-4.150166512E-1,9.678931236E0,-4.551409185E-1
3.257071870E1,-4.683160484E-1,9.674139977E0,-4.982595444E-1
3.257319781E1,-4.683160484E-1,9.654975891E0,-5.174233913E-1
3.257567688E1,-4.874798954E-1,9.707676888E0,-5.317962170E-1
3.257815599E1,-4.731070101E-1,9.717258453E0,-4.790956974E-1
3.258063505E1,-4.629262388E-1,9.702885628E0,-4.743047655E-1
3.258311417E1,-4.778979719E-1,9.712468147E0,-4.838866591E-1
3.258559328E1,-4.874798954E-1,9.664558411E0,-4.024403989E-1
3.258807234E1,-4.922708273E-1,9.731631279E0,-4.455589950E-1
3.259055146E1,-4.677171707E-1,9.731631279E0,-3.689036965E-1
3.259303052E1,-4.581352770E-1,9.746004105E0,-3.736946583E-1
3.259550964E1,-4.731070101E-1,9.759778023E0,-4.263951778E-1
3.259798870E1,-4.485533535E-1,9.774150848E0,-4.695138037E-1
3.260046781E1,-4.341804981E-1,9.736422539E0,-3.455477655E-1
3.260294688E1,-4.245985746E-1,9.745405197E0,-3.593217731E-1
3.260542599E1,-4.587341547E-1,9.741213799E0,-3.832765818E-1
3.260790505E1,-4.006437957E-1,9.769360542E0,-3.928584754E-1
3.261038417E1,-3.958528340E-1,9.764569283E0,-3.455477655E-1
3.261286323E1,-4.006437957E-1,9.736422539E0,-3.736946583E-1
3.261534234E1,-4.198076129E-1,9.741213799E0,-3.593217731E-1
3.261782146E1,-4.198076129E-1,9.698095322E0,-4.072313607E-1
3.262030052E1,-4.293895364E-1,9.707676888E0,-3.784856200E-1
3.262277964E1,-3.862709105E-1,9.683721542E0,-4.168132544E-1
3.262525870E1,-4.198076129E-1,9.674139977E0,-4.455589950E-1
3.262773781E1,-4.245985746E-1,9.736422539E0,-4.647228420E-1
3.263021688E1,-3.814799488E-1,9.750196457E0,-4.168132544E-1
3.263269599E1,-4.102256894E-1,9.726840973E0,-4.072313607E-1
3.263517505E1,-4.245985746E-1,9.717258453E0,-4.551409185E-1
3.263765417E1,-4.683160484E-1,9.707676888E0,-4.982595444E-1
3.264013323E1,-4.533443153E-1,9.712468147E0,-5.030505061E-1
3.264261234E1,-3.718980551E-1,9.741213799E0,-4.743047655E-1
3.264509141E1,-4.150166512E-1,9.726840973E0,-4.647228420E-1
3.264757052E1,-4.102256894E-1,9.754987717E0,-4.503499568E-1
3.265004964E1,-4.581352770E-1,9.778942108E0,-4.407680631E-1
3.265252870E1,-4.293895364E-1,9.774150848E0,-4.790956974E-1
3.265500781E1,-4.581352770E-1,9.764569283E0,-5.126324296E-1
3.265748688E1,-4.683160484E-1,9.746004105E0,-5.174233913E-1
3.265996599E1,-4.778979719E-1,9.736422539E0,-5.030505061E-1
3.266244505E1,-4.970617890E-1,9.712468147E0,-5.551521778E-1
3.266492417E1,-4.533443153E-1,9.746004105E0,-5.222142935E-1
3.266740323E1,-4.341804981E-1,9.707676888E0,-5.743159652E-1
3.266988234E1,-4.533443153E-1,9.717258453E0,-5.078414679E-1
3.267236141E1,-5.018527508E-1,9.712468147E0,-5.317962170E-1
3.267484052E1,-4.922708273E-1,9.726840973E0,-4.838866591E-1
3.267731958E1,-4.778979719E-1,9.683721542E0,-4.886776209E-1
3.267979870E1,-4.485533535E-1,9.654975891E0,-5.126324296E-1
3.268227781E1,-4.683160484E-1,9.678931236E0,-4.934685826E-1
3.268475688E1,-4.533443153E-1,9.731631279E0,-5.030505061E-1
3.268723599E1,-3.862709105E-1,9.688512802E0,-5.126324296E-1
3.268971505E1,-3.862709105E-1,9.654975891E0,-4.503499568E-1
3.269219417E1,-4.437623918E-1,9.674139977E0,-4.790956974E-1
3.269467323E1,-3.671070933E-1,9.702885628E0,-4.407680631E-1
3.269715234E1,-3.335703909E-1,9.678931236E0,-4.168132544E-1
3.269963141E1,-3.144065440E-1,9.664558411E0,-4.838866591E-1
3.270211052E1,-3.239884675E-1,9.712468147E0,-4.455589950E-1
3.270458958E1,-3.144065440E-1,9.688512802E0,-4.743047655E-1
3.270706870E1,-2.808698714E-1,9.678931236E0,-4.599318802E-1
3.270954776E1,-2.856608033E-1,9.712468147E0,-5.030505061E-1
3.271202688E1,-2.760789096E-1,9.702885628E0,-5.126324296E-1
3.271450599E1,-2.617060244E-1,9.707676888E0,-5.509600639E-1
3.271698505E1,-2.425422072E-1,9.736422539E0,-5.174233913E-1
3.271946417E1,-2.569150627E-1,9.764569283E0,-5.270052552E-1
3.272194323E1,-2.425422072E-1,9.746004105E0,-5.695250034E-1
3.272442234E1,-2.377512455E-1,9.769360542E0,-5.461691022E-1
3.272690141E1,-2.952427268E-1,9.722049713E0,-6.222255230E-1
3.272938052E1,-2.808698714E-1,9.722049713E0,-6.509712934E-1
3.273185958E1,-2.569150627E-1,9.764569283E0,-6.749261022E-1
3.273433870E1,-2.233783752E-1,9.759778023E0,-6.892989278E-1
3.273681776E1,-2.856608033E-1,9.741213799E0,-6.557622552E-1
3.273929688E1,-3.096156120E-1,9.722049713E0,-7.324175835E-1
3.274177594E1,-2.856608033E-1,9.669348717E0,-7.467904091E-1
3.274425505E1,-3.479432464E-1,9.726840973E0,-6.797170639E-1
3.274673417E1,-3.479432464E-1,9.688512802E0,-7.228356600E-1
3.274921323E1,-3.191975057E-1,9.674139977E0,-7.132537365E-1
3.275169234E1,-3.479432464E-1,9.702885628E0,-6.174346209E-1
3.275417141E1,-3.144065440E-1,9.731631279E0,-6.413893700E-1
3.275665052E1,-3.575251698E-1,9.702885628E0,-6.318074465E-1
3.275912958E1,-3.766889870E-1,9.726840973E0,-5.934798121E-1
3.276160870E1,-3.191975057E-1,9.722049713E0,-5.982707739E-1
3.276408776E1,-3.431523144E-1,9.717258453E0,-5.934798121E-1
3.276656688E1,-3.527342081E-1,9.669348717E0,-6.318074465E-1
3.276904594E1,-3.479432464E-1,9.621439934E0,-5.743159652E-1
3.277152505E1,-2.952427268E-1,9.664558411E0,-5.934798121E-1
3.277400417E1,-3.383613527E-1,9.659767151E0,-6.222255230E-1
3.277648323E1,-3.383613527E-1,9.702885628E0,-5.838978887E-1
3.277896234E1,-2.569150627E-1,9.693304062E0,-5.791069269E-1
3.278144141E1,-2.521241307E-1,9.683721542E0,-5.695250034E-1
3.278392052E1,-2.856608033E-1,9.726840973E0,-5.743159652E-1
3.278639958E1,-3.096156120E-1,9.669348717E0,-5.982707739E-1
3.278887870E1,-3.096156120E-1,9.654975891E0,-5.509600639E-1
3.279135776E1,-3.287794292E-1,9.702885628E0,-5.791069269E-1
3.279383688E1,-3.287794292E-1,9.722049713E0,-5.934798121E-1
3.279631594E1,-3.431523144E-1,9.693304062E0,-6.078526974E-1
3.279879505E1,-3.575251698E-1,9.722049713E0,-6.270164847E-1
3.280127412E1,-3.431523144E-1,9.722049713E0,-5.982707739E-1
3.280375323E1,-3.239884675E-1,9.678931236E0,-6.270164847E-1
3.280623234E1,-3.958528340E-1,9.702885628E0,-6.413893700E-1
3.280871141E1,-4.245985746E-1,9.722049713E0,-6.653441787E-1
3.281119052E1,-3.910618722E-1,9.645394325E0,-6.653441787E-1
3.281366958E1,-3.766889870E-1,9.683721542E0,-7.180446982E-1
3.281614870E1,-3.671070933E-1,9.664558411E0,-6.365984082E-1
3.281862776E1,-4.150166512E-1,9.654975891E0,-6.605532169E-1
3.282110688E1,-4.389714301E-1,9.645394325E0,-6.749261022E-1
3.282358594E1,-4.970617890E-1,9.659767151E0,-6.222255230E-1
3.282606505E1,-4.677171707E-1,9.678931236E0,-6.174346209E-1
3.282854412E1,-4.772990942E-1,9.717258453E0,-6.413893700E-1
3.283102323E1,-5.258075595E-1,9.707676888E0,-6.605532169E-1
3.283350229E1,-5.497623086E-1,9.698095322E0,-6.365984082E-1
3.283598141E1,-5.401803851E-1,9.707676888E0,-6.078526974E-1
3.283846052E1,-5.593442321E-1,9.635812759E0,-6.845079660E-1
3.284093958E1,-5.497623086E-1,9.650185585E0,-6.365984082E-1
3.284341870E1,-5.689261556E-1,9.635812759E0,-6.461803317E-1
3.284589776E1,-5.737171173E-1,9.693304062E0,-6.078526974E-1
3.284837688E1,-5.641351938E-1,9.659767151E0,-5.599430799E-1
3.285085594E1,-5.976719260E-1,9.674139977E0,-6.126436591E-1
3.285333505E1,-6.359995604E-1,9.683721542E0,-5.743159652E-1
3.285581412E1,-6.072537899E-1,9.698095322E0,-6.030617356E-1
3.285829323E1,-6.072537899E-1,9.693304062E0,-5.365871787E-1
3.286077229E1,-5.928809643E-1,9.717258453E0,-5.695250034E-1
3.286325141E1,-6.072537899E-1,9.726840973E0,-6.222255230E-1
3.286573047E1,-5.737171173E-1,9.722049713E0,-5.886888504E-1
3.286820958E1,-5.737171173E-1,9.683721542E0,-5.365871787E-1
3.287068870E1,-5.880900025E-1,9.674139977E0,-5.695250034E-1
3.287316776E1,-5.928809643E-1,9.654975891E0,-5.743159652E-1
3.287564688E1,-5.832990408E-1,9.726840973E0,-5.599430799E-1
3.287812594E1,-5.593442321E-1,9.688512802E0,-5.743159652E-1
3.288060505E1,-5.258075595E-1,9.688512802E0,-5.551521778E-1
3.288308412E1,-5.258075595E-1,9.645394325E0,-5.743159652E-1
3.288556323E1,-5.060448647E-1,9.654975891E0,-5.982707739E-1
3.288804229E1,-5.210165977E-1,9.664558411E0,-5.982707739E-1
3.289052141E1,-5.114346743E-1,9.654975891E0,-6.078526974E-1
3.289300047E1,-4.964629412E-1,9.607067108E0,-5.413781404E-1
3.289547958E1,-4.964629412E-1,9.669348717E0,-5.599430799E-1
3.289795865E1,-5.305985212E-1,9.736422539E0,-6.174346209E-1
3.290043776E1,-5.114346743E-1,9.683721542E0,-5.838978887E-1
3.290291688E1,-4.868810177E-1,9.693304062E0,-6.126436591E-1
3.290539594E1,-4.964629412E-1,9.707676888E0,-6.413893700E-1
3.290787505E1,-5.060448647E-1,9.693304062E0,-6.222255230E-1
3.291035412E1,-5.108358264E-1,9.698095322E0,-6.174346209E-1
3.291283323E1,-4.772990942E-1,9.683721542E0,-6.318074465E-1
3.291531229E1,-4.916719794E-1,9.698095322E0,-6.701351404E-1
3.291779141E1,-4.964629412E-1,9.688512802E0,-6.365984082E-1
3.292027047E1,-4.725081325E-1,9.717258453E0,-5.791069269E-1
3.292274958E1,-4.485533535E-1,9.674139977E0,-5.551521778E-1
3.292522865E1,-4.677171707E-1,9.693304062E0,-5.509600639E-1
3.292770776E1,-4.629262388E-1,9.755586624E0,-5.317962170E-1
3.293018682E1,-4.150166512E-1,9.746004105E0,-5.695250034E-1
3.293266594E1,-4.341804981E-1,9.755586624E0,-5.599430799E-1
3.293514505E1,-3.766889870E-1,9.755586624E0,-5.647340417E-1
3.293762412E1,-3.814799488E-1,9.783733368E0,-5.695250034E-1
3.294010323E1,-3.910618722E-1,9.755586624E0,-5.551521778E-1
3.294258229E1,-3.479432464E-1,9.755586624E0,-6.174346209E-1
3.294506141E1,-3.575251698E-1,9.788524628E0,-5.791069269E-1
3.294754047E1,-3.718980551E-1,9.731631279E0,-5.838978887E-1
3.295001958E1,-3.144065440E-1,9.678931236E0,-6.270164847E-1
3.295249865E1,-3.000336885E-1,9.712468147E0,-6.318074465E-1
3.295497776E1,-3.383613527E-1,9.674139977E0,-5.509600639E-1
3.295745682E1,-3.096156120E-1,9.698095322E0,-5.791069269E-1
3.295993594E1,-2.952427268E-1,9.760376930E0,-5.551521778E-1
3.296241505E1,-2.904517651E-1,9.717258453E0,-6.174346209E-1
3.296489412E1,-2.760789096E-1,9.741213799E0,-5.413781404E-1
3.296737323E1,-2.904517651E-1,9.726840973E0,-5.551521778E-1
3.296985234E1,-3.000336885E-1,9.712468147E0,-5.270052552E-1
3.297233146E1,-2.323614210E-1,9.755586624E0,-5.365871787E-1
3.297481052E1,-2.371523827E-1,9.788524628E0,-5.270052552E-1
3.297728964E1,-2.419433296E-1,9.746004105E0,-4.982595444E-1
3.297976875E1,-2.515252531E-1,9.707676888E0,-5.647340417E-1
3.298224781E1,-2.131975889E-1,9.722049713E0,-5.174233913E-1
3.298472693E1,-2.084066272E-1,9.778942108E0,-4.695138037E-1
3.298720604E1,-1.940337569E-1,9.750795364E0,-4.934685826E-1
3.298968516E1,-1.892428100E-1,9.765168190E0,-4.695138037E-1
3.299216422E1,-2.084066272E-1,9.683721542E0,-4.311861396E-1
3.299464333E1,-1.940337569E-1,9.707676888E0,-5.270052552E-1
3.299712245E1,-1.461241841E-1,9.778942108E0,-5.030505061E-1
3.299960156E1,-1.844518483E-1,9.746004105E0,-5.126324296E-1
3.300208063E1,-1.700789779E-1,9.688512802E0,-5.174233913E-1
3.300455974E1,-2.275704592E-1,9.712468147E0,-5.030505061E-1
3.300703885E1,-2.084066272E-1,9.674139977E0,-6.365984082E-1
3.300951792E1,-1.700789779E-1,9.602275848E0,-5.838978887E-1
3.301199703E1,-1.413332373E-1,9.640603065E0,-6.174346209E-1
3.301447615E1,-1.652880162E-1,9.650185585E0,-6.845079660E-1
3.301695526E1,-1.269603670E-1,9.635812759E0,-6.988808513E-1
3.301943432E1,-1.748699397E-1,9.611857414E0,-6.940898895E-1
3.302191344E1,-2.179885507E-1,9.592694283E0,-6.892989278E-1
3.302439255E1,-1.652880162E-1,9.654975891E0,-6.413893700E-1
3.302687162E1,-1.221694052E-1,9.645394325E0,-6.174346209E-1
3.302935073E1,-1.604970694E-1,9.659767151E0,-6.222255230E-1
3.303182984E1,-1.509151459E-1,9.659767151E0,-6.413893700E-1
3.303430896E1,-1.269603670E-1,9.717258453E0,-6.270164847E-1
3.303678802E1,-1.604970694E-1,9.674139977E0,-5.982707739E-1
3.303926714E1,-1.413332373E-1,9.717258453E0,-5.599430799E-1
3.304174625E1,-1.461241841E-1,9.674139977E0,-5.270052552E-1
3.304422536E1,-1.173784509E-1,9.717258453E0,-4.695138037E-1
3.304670443E1,-1.509151459E-1,9.678931236E0,-5.030505061E-1
3.304918354E1,-1.509151459E-1,9.669348717E0,-5.270052552E-1
3.305166266E1,-1.125874892E-1,9.688512802E0,-4.743047655E-1
3.305414172E1,-1.413332373E-1,9.722049713E0,-4.934685826E-1
3.305662083E1,-1.700789779E-1,9.765168190E0,-4.599318802E-1
3.305909995E1,-1.604970694E-1,9.765168190E0,-4.982595444E-1
3.306157906E1,-1.317513138E-1,9.760376930E0,-5.461691022E-1
3.306405812E1,-1.269603670E-1,9.741213799E0,-5.838978887E-1
3.306653724E1,-1.413332373E-1,9.726840973E0,-5.838978887E-1
3.306901635E1,-1.221694052E-1,9.769959450E0,-5.886888504E-1
3.307149542E1,-1.700789779E-1,9.746004105E0,-5.317962170E-1
3.307397453E1,-1.604970694E-1,9.717258453E0,-5.982707739E-1
3.307645365E1,-2.275704592E-1,9.736422539E0,-6.078526974E-1
3.307893276E1,-2.084066272E-1,9.722049713E0,-5.838978887E-1
3.308141182E1,-2.563162148E-1,9.736422539E0,-6.078526974E-1
3.308389094E1,-2.419433296E-1,9.750795364E0,-6.126436591E-1
3.308637005E1,-2.323614210E-1,9.736422539E0,-6.030617356E-1
3.308884912E1,-2.275704592E-1,9.755586624E0,-6.318074465E-1
3.309132823E1,-2.563162148E-1,9.736422539E0,-6.222255230E-1
3.309380734E1,-2.658981085E-1,9.726840973E0,-5.838978887E-1
3.309628646E1,-2.802709937E-1,9.722049713E0,-5.695250034E-1
3.309876552E1,-2.802709937E-1,9.688512802E0,-6.318074465E-1
3.310124464E1,-2.563162148E-1,9.741213799E0,-5.934798121E-1
3.310372375E1,-3.000336885E-1,9.683721542E0,-6.030617356E-1
3.310620286E1,-2.658981085E-1,9.717258453E0,-5.982707739E-1
3.310868193E1,-3.144065440E-1,9.712468147E0,-6.413893700E-1
3.311116104E1,-3.048246503E-1,9.650185585E0,-6.461803317E-1
3.311364016E1,-3.144065440E-1,9.650185585E0,-6.461803317E-1
3.311611922E1,-3.575251698E-1,9.659767151E0,-5.886888504E-1
3.311859833E1,-3.144065440E-1,9.631021500E0,-5.838978887E-1
3.312107745E1,-2.754800320E-1,9.635812759E0,-6.318074465E-1
3.312355656E1,-3.191975057E-1,9.563947678E0,-6.749261022E-1
3.312603562E1,-3.383613527E-1,9.559157372E0,-6.413893700E-1
3.312851474E1,-4.006437957E-1,9.578320503E0,-6.174346209E-1
3.313099385E1,-4.006437957E-1,9.597484589E0,-6.174346209E-1
3.313347292E1,-3.575251698E-1,9.635812759E0,-5.791069269E-1
3.313595203E1,-3.766889870E-1,9.664558411E0,-5.599430799E-1
3.313843115E1,-4.437623918E-1,9.678931236E0,-5.838978887E-1
3.314091026E1,-4.677171707E-1,9.669348717E0,-6.318074465E-1
3.314338932E1,-4.341804981E-1,9.707676888E0,-5.743159652E-1
3.314586844E1,-4.820900559E-1,9.683721542E0,-5.695250034E-1
3.314834755E1,-5.156267285E-1,9.664558411E0,-5.126324296E-1
3.315082667E1,-4.916719794E-1,9.712468147E0,-5.174233913E-1
3.315330573E1,-5.108358264E-1,9.726840973E0,-5.982707739E-1
3.315578484E1,-5.347905755E-1,9.717258453E0,-5.078414679E-1
3.315826396E1,-5.395815372E-1,9.755586624E0,-4.551409185E-1
3.316074302E1,-5.737171173E-1,9.726840973E0,-5.647340417E-1
3.316322214E1,-5.880900025E-1,9.702885628E0,-6.222255230E-1
3.316570125E1,-5.832990408E-1,9.712468147E0,-6.126436591E-1
3.316818037E1,-5.832990408E-1,9.755586624E0,-5.934798121E-1
3.317065943E1,-6.024628282E-1,9.755586624E0,-5.599430799E-1
3.317313854E1,-6.503724456E-1,9.722049713E0,-6.174346209E-1
3.317561766E1,-6.168357134E-1,9.736422539E0,-6.174346209E-1
3.317809672E1,-6.407905221E-1,9.702885628E0,-6.030617356E-1
3.318057583E1,-6.599543095E-1,9.731631279E0,-6.318074465E-1
3.318305495E1,-6.024628282E-1,9.693304062E0,-5.509600639E-1
3.318553406E1,-6.312085986E-1,9.712468147E0,-5.270052552E-1
3.318801313E1,-6.072537899E-1,9.731631279E0,-5.270052552E-1
3.319049224E1,-6.312085986E-1,9.726840973E0,-5.599430799E-1
3.319297135E1,-6.551634073E-1,9.726840973E0,-5.551521778E-1
3.319545042E1,-6.887000799E-1,9.712468147E0,-5.509600639E-1
3.319792953E1,-6.839091182E-1,9.702885628E0,-5.934798121E-1
3.320040865E1,-6.599543095E-1,9.698095322E0,-5.743159652E-1
3.320288776E1,-6.791181564E-1,9.712468147E0,-5.270052552E-1
3.320536682E1,-6.839091182E-1,9.688512802E0,-5.509600639E-1
3.320784594E1,-6.743271947E-1,9.645394325E0,-5.886888504E-1
3.321032505E1,-6.743271947E-1,9.631021500E0,-5.461691022E-1
3.321280417E1,-6.695362329E-1,9.635812759E0,-5.886888504E-1
3.321528323E1,-6.455814838E-1,9.664558411E0,-5.791069269E-1
3.321776234E1,-6.120447516E-1,9.631021500E0,-6.557622552E-1
3.322024146E1,-6.264176369E-1,9.616648674E0,-6.126436591E-1
3.322272052E1,-6.647452712E-1,9.659767151E0,-5.551521778E-1
3.322519964E1,-6.168357134E-1,9.645394325E0,-5.413781404E-1
3.322767875E1,-5.976719260E-1,9.645394325E0,-5.270052552E-1
3.323015786E1,-6.072537899E-1,9.712468147E0,-5.222142935E-1
