"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.278302760E0,1.097620845E0,-1.300953031E-1,9.800424427E-2
2.280781875E0,1.095490336E0,-1.418132037E-1,7.030738890E-2
2.283260990E0,1.082707167E0,-1.471395195E-1,4.687159508E-2
2.285740156E0,1.061401963E0,-1.375521570E-1,2.556632459E-2
2.288219271E0,1.036900878E0,-1.119858250E-1,1.384842582E-2
2.290698438E0,1.019856691E0,-7.789739221E-2,2.024000697E-2
2.293177552E0,1.007073522E0,-7.150581479E-2,2.237053402E-2
2.295656667E0,9.942903519E-1,-8.002792299E-2,2.450106107E-2
2.298135833E0,9.847029448E-1,-7.150581479E-2,2.769685164E-2
2.300614948E0,9.687240124E-1,-6.191844121E-2,2.024000697E-2
2.303094063E0,9.538103342E-1,-5.233107135E-2,8.522108197E-3
2.305573229E0,9.399619102E-1,-5.659212545E-2,-8.522108197E-3
2.308052344E0,9.261134863E-1,-5.552686006E-2,-2.876211517E-2
2.310531510E0,9.143955708E-1,-5.339633301E-2,-5.539370328E-2
2.313010625E0,9.037429690E-1,-5.126580596E-2,-8.522108197E-2
2.315489740E0,8.941555619E-1,-5.020054430E-2,-1.139831990E-1
2.317968906E0,8.909597993E-1,-5.765738711E-2,-1.416800469E-1
2.320448021E0,8.909597993E-1,-6.191844121E-2,-1.736379564E-1
2.322927135E0,8.856334686E-1,-7.363633811E-2,-1.981390119E-1
2.325406302E0,8.760460615E-1,-8.535423875E-2,-2.141179740E-1
2.327885417E0,8.728502989E-1,-9.813740104E-2,-2.269011289E-1
2.330364583E0,8.728502989E-1,-1.119858250E-1,-2.300969213E-1
2.332843698E0,8.707197905E-1,-1.258342564E-1,-2.343579829E-1
2.335322813E0,8.632629514E-1,-1.396826804E-1,-2.332927138E-1
2.337801979E0,8.526102901E-1,-1.428784728E-1,-2.205095440E-1
2.340281094E0,8.451534510E-1,-1.439437270E-1,-2.087916434E-1
2.342760208E0,8.376966119E-1,-1.439437270E-1,-1.970737576E-1
2.345239375E0,8.302397728E-1,-1.418132037E-1,-1.821600646E-1
2.347718490E0,8.163913488E-1,-1.450089961E-1,-1.768337488E-1
2.350197656E0,7.929555178E-1,-1.439437270E-1,-1.661811173E-1
2.352676771E0,7.684544921E-1,-1.418132037E-1,-1.523326784E-1
2.355155885E0,7.460839152E-1,-1.418132037E-1,-1.406147778E-1
2.357635052E0,7.269092202E-1,-1.428784728E-1,-1.278316230E-1
2.360114167E0,7.087997198E-1,-1.407479495E-1,-1.203747764E-1
2.362593281E0,6.970818043E-1,-1.439437270E-1,-1.033305600E-1
2.365072448E0,6.853639483E-1,-1.492700577E-1,-9.161266685E-2
2.367551563E0,6.768417954E-1,-1.524658352E-1,-7.350318134E-2
2.370030729E0,6.789723635E-1,-1.396826804E-1,-5.113264918E-2
2.372509844E0,6.821681261E-1,-1.364868879E-1,-2.982737869E-2
2.374988958E0,6.821681261E-1,-1.428784728E-1,-2.343579754E-2
2.377468125E0,6.800376177E-1,-1.503353119E-1,-2.663158812E-2
2.379947240E0,6.768417954E-1,-1.535311043E-1,-3.621895984E-2
2.382426354E0,6.736460328E-1,-1.556616277E-1,-4.900212213E-2
2.384905521E0,6.640586257E-1,-1.577921659E-1,-6.817686558E-2
2.387384635E0,6.587323546E-1,-1.684447974E-1,-9.267792851E-2
2.389863802E0,6.534060240E-1,-1.801626980E-1,-1.193095148E-1
2.392342917E0,6.406228542E-1,-1.897500604E-1,-1.448758394E-1
2.394822031E0,6.278396845E-1,-2.025332302E-1,-1.693768948E-1
2.397301198E0,6.118607521E-1,-2.206427008E-1,-1.896169037E-1
2.399780313E0,5.873596668E-1,-2.430132478E-1,-2.024000734E-1
2.402259479E0,5.639238954E-1,-2.653837800E-1,-2.119874358E-1
2.404738594E0,5.309007168E-1,-2.898848355E-1,-2.258358598E-1
2.407217708E0,4.968122840E-1,-3.143858910E-1,-2.439453453E-1
2.409696875E0,4.637891054E-1,-3.271690607E-1,-2.482064068E-1
2.412175990E0,4.275701344E-1,-3.314301074E-1,-2.567285001E-1
2.414655104E0,3.934817016E-1,-3.250385225E-1,-2.620548308E-1
2.417134271E0,3.615238070E-1,-3.165164292E-1,-2.641853690E-1
2.419613385E0,3.285006285E-1,-3.037332594E-1,-2.695116699E-1
2.422092552E0,3.008037806E-1,-2.845585048E-1,-2.748380005E-1
2.424571667E0,2.763027251E-1,-2.547311485E-1,-2.716422081E-1
2.427050781E0,2.528669238E-1,-2.195774466E-1,-2.705769241E-1
2.429529948E0,2.347574532E-1,-1.801626980E-1,-2.748380005E-1
2.432009063E0,2.187784910E-1,-1.375521570E-1,-2.716422081E-1
2.434488177E0,2.113216519E-1,-1.151816174E-1,-2.620548308E-1
2.436967344E0,2.059953362E-1,-9.387634695E-2,-2.460758686E-1
2.439446458E0,2.017342746E-1,-6.191844121E-2,-2.311621904E-1
2.441925625E0,1.974732280E-1,-2.889527380E-2,-2.237053365E-1
2.444404740E0,1.974732280E-1,7.323686965E-3,-2.237053365E-1
2.446883854E0,2.017342746E-1,5.419528112E-2,-2.258358598E-1
2.449363021E0,2.006690204E-1,9.254477173E-2,-2.247706056E-1
2.451842135E0,1.974732280E-1,1.266331971E-1,-2.311621904E-1
2.454321250E0,1.900163740E-1,1.553953141E-1,-2.332927138E-1
2.456800260E0,1.793637425E-1,1.692437381E-1,-2.290316522E-1
2.459279271E0,1.665805876E-1,1.777658463E-1,-2.237053365E-1
2.461758281E0,1.484711021E-1,1.862879544E-1,-2.205095440E-1
2.464237292E0,1.367532015E-1,1.948100626E-1,-2.034653276E-1
2.466716302E0,1.250353009E-1,1.980058551E-1,-1.885516495E-1
2.469195313E0,1.143826693E-1,2.043974400E-1,-1.704421639E-1
2.471674375E0,1.047952995E-1,2.075932324E-1,-1.438105702E-1
2.474153385E0,9.520792961E-2,2.097237557E-1,-1.214400381E-1
2.476632396E0,8.242476732E-2,2.022669166E-1,-9.906950593E-2
2.479111406E0,6.964160502E-2,1.884184927E-1,-7.350318134E-2
2.481590417E0,6.005423144E-2,1.830921620E-1,-5.965475738E-2
2.484069427E0,5.259738490E-2,1.713742763E-1,-4.580633342E-2
2.486548438E0,4.727106914E-2,1.703090072E-1,-3.408843279E-2
2.489027448E0,5.259738490E-2,1.692437381E-1,-2.130527049E-2
2.491506458E0,5.792370439E-2,1.745700538E-1,-1.278316230E-2
2.493985469E0,7.070686668E-2,1.735047996E-1,-3.195790574E-3
2.496464479E0,9.094687551E-2,1.830921620E-1,4.261054099E-3
2.498943490E0,1.175784618E-1,1.937448084E-1,8.522108197E-3
2.501422500E0,1.506016254E-1,1.969406009E-1,8.522108197E-3
2.503901510E0,1.804290116E-1,2.001363784E-1,8.522108197E-3
2.506380521E0,2.187784910E-1,2.150500715E-1,6.391581148E-3
2.508859583E0,2.603237629E-1,2.395511419E-1,5.326317623E-3
2.511338594E0,2.976079881E-1,2.470079809E-1,-3.195790574E-3
2.513817604E0,3.274353743E-1,2.374206036E-1,-1.704421639E-2
2.516296615E0,3.423490524E-1,2.288984954E-1,-4.261054099E-2
2.518775625E0,3.466101289E-1,2.235721797E-1,-6.924212724E-2
2.521254635E0,3.359574974E-1,2.352900803E-1,-9.480845183E-2
2.523733646E0,3.135869503E-1,2.597911358E-1,-1.118526682E-1
2.526212656E0,2.848248482E-1,2.832269371E-1,-1.257010996E-1
2.528691667E0,2.507364154E-1,3.098585308E-1,-1.288968921E-1
2.531170677E0,2.081258595E-1,3.375553787E-1,-1.374190003E-1
2.533649688E0,1.697763801E-1,3.588606417E-1,-1.363537312E-1
2.536128698E0,1.388837248E-1,3.748396039E-1,-1.320926845E-1
2.538607708E0,1.101216152E-1,3.844269812E-1,-1.320926845E-1
2.541086719E0,8.668582141E-2,3.876227736E-1,-1.257010996E-1
2.543565729E0,6.964160502E-2,3.865574896E-1,-1.182442531E-1
2.546044792E0,5.792370439E-2,3.854922354E-1,-1.203747764E-1
2.548523802E0,4.514054209E-2,3.822964430E-1,-1.182442531E-1
2.551002813E0,3.129211441E-2,3.801659346E-1,-1.246358305E-1
2.553481823E0,2.277000807E-2,3.663174808E-1,-1.331579387E-1
2.555960833E0,1.744369045E-2,3.535343409E-1,-1.427453160E-1
2.558439844E0,1.531316340E-2,3.322290480E-1,-1.491369009E-1
2.560918854E0,1.211737283E-2,3.087932765E-1,-1.533979475E-1
2.563397865E0,5.725791678E-3,2.853574753E-1,-1.565937400E-1
2.565876875E0,3.994738217E-4,2.555300891E-1,-1.491369009E-1
2.568355885E0,1.464737346E-3,2.320942879E-1,-1.374190003E-1
2.570834896E0,-4.926843569E-3,2.139848173E-1,-1.225053072E-1
2.573313906E0,-8.122634143E-3,1.926795393E-1,-1.001347750E-1
2.575792917E0,-1.025316119E-2,1.820269078E-1,-8.309055865E-2
2.578271927E0,-1.664474234E-2,1.756353229E-1,-6.285054982E-2
2.580750990E0,-1.877526939E-2,1.873532236E-1,-4.474106804E-2
2.583230000E0,-1.557947882E-2,2.235721797E-1,-3.089264221E-2
2.585709010E0,-1.731053228E-3,2.619216740E-1,-9.587371722E-3
2.588188021E0,1.211737283E-2,2.917490602E-1,8.522108197E-3
2.590667031E0,3.555316851E-2,3.300985396E-1,3.515369445E-2
2.593146042E0,7.177212834E-2,3.737743497E-1,7.989476621E-2
2.595625052E0,1.165132001E-1,3.833616972E-1,1.097221449E-1
2.598104063E0,1.569932103E-1,3.684480190E-1,1.150484607E-1
2.600583073E0,1.868205965E-1,3.577953875E-1,1.150484607E-1
2.603062083E0,2.145174444E-1,3.567301333E-1,1.203747764E-1
2.605541094E0,2.358227074E-1,3.567301333E-1,1.214400381E-1
2.608020104E0,2.592585087E-1,3.556648493E-1,1.054610908E-1
2.610499115E0,2.773679793E-1,3.492732644E-1,8.202528954E-2
2.612978125E0,2.933469415E-1,3.396859169E-1,5.752423033E-2
2.615457135E0,3.103911579E-1,3.247722089E-1,3.195790574E-2
2.617936198E0,3.274353743E-1,3.055974841E-1,1.810947992E-2
2.620415208E0,3.391532600E-1,2.874879837E-1,2.876211517E-2
2.622894219E0,3.444795907E-1,2.747048438E-1,2.663158812E-2
2.625373229E0,3.476753831E-1,2.629869282E-1,1.384842582E-2
2.627852240E0,3.487406373E-1,2.544648349E-1,2.982737869E-2
2.630331250E0,3.444795907E-1,2.683132589E-1,5.539370328E-2
2.632810260E0,3.391532600E-1,3.002711535E-1,6.711160392E-2
2.635289271E0,3.412837982E-1,3.322290480E-1,7.030738890E-2
2.637768281E0,3.508711755E-1,3.577953875E-1,6.072001904E-2
2.640247292E0,3.572627604E-1,3.769701421E-1,4.580633342E-2
2.642726302E0,3.647195995E-1,3.929490745E-1,3.089264221E-2
2.645205313E0,3.732416928E-1,4.046669900E-1,2.876211517E-2
2.647684323E0,3.838943541E-1,4.131890833E-1,1.597895287E-2
2.650163333E0,3.924164474E-1,4.206459224E-1,4.261054099E-3
2.652642396E0,3.966774940E-1,4.312985837E-1,-0.000000000E0
2.655121406E0,3.956122398E-1,4.430164695E-1,6.391581148E-3
2.657600417E0,3.945469856E-1,4.526038468E-1,1.597895287E-2
2.660079427E0,3.934817016E-1,4.600606859E-1,2.556632459E-2
2.662558438E0,3.892206550E-1,4.771049023E-1,4.580633342E-2
2.665037448E0,3.817638159E-1,4.973449111E-1,5.752423033E-2
2.667516458E0,3.775027692E-1,5.090628266E-1,6.711160392E-2
2.669995469E0,3.711111844E-1,5.111933351E-1,7.350318134E-2
2.672474479E0,3.679153919E-1,4.952143729E-1,8.522108197E-2
2.674953490E0,3.689806461E-1,4.920185804E-1,9.480845183E-2
2.677432500E0,3.700459301E-1,4.888227880E-1,1.097221449E-1
2.679911510E0,3.700459301E-1,4.739091098E-1,1.246358305E-1
2.682390521E0,3.711111844E-1,4.568648934E-1,1.374190003E-1
2.684869531E0,3.711111844E-1,4.387554228E-1,1.523326784E-1
2.687348542E0,3.743069768E-1,4.174501300E-1,1.651158482E-1
2.689827604E0,3.806985617E-1,3.940143585E-1,1.800295413E-1
2.692306615E0,3.870901465E-1,3.791006505E-1,1.960084885E-1
2.694785625E0,3.881554008E-1,3.567301333E-1,2.109221816E-1
2.697264635E0,3.817638159E-1,3.311637938E-1,2.290316522E-1
2.699743646E0,3.689806461E-1,3.183806241E-1,2.503369153E-1
2.702222656E0,3.551322222E-1,3.055974841E-1,2.663158774E-1
2.704701667E0,3.423490524E-1,3.024016917E-1,2.854906321E-1
2.707180677E0,3.285006285E-1,3.066627383E-1,2.982738018E-1
2.709659688E0,3.135869503E-1,3.151848316E-1,3.057306409E-1
2.712138698E0,3.103911579E-1,3.375553787E-1,3.238401115E-1
2.714617708E0,3.029343188E-1,3.599259257E-1,3.302316964E-1
2.717096719E0,2.944121957E-1,3.727090657E-1,3.334274888E-1
2.719575729E0,2.869553566E-1,3.759048581E-1,3.366232812E-1
2.722054740E0,2.752374709E-1,3.801659346E-1,3.323622346E-1
2.724533750E0,2.571279705E-1,3.865574896E-1,3.270359039E-1
2.727012813E0,2.379532456E-1,3.929490745E-1,3.217095733E-1
2.729491823E0,2.166479677E-1,3.950796127E-1,3.174485266E-1
2.731970833E0,1.900163740E-1,3.993406594E-1,3.110569417E-1
2.734449844E0,1.612542719E-1,4.036017060E-1,3.014695644E-1
2.736928854E0,1.292963624E-1,3.961448669E-1,2.908169329E-1
2.739407865E0,1.026647687E-1,3.854922354E-1,2.844253480E-1
2.741886875E0,7.922897488E-2,3.737743497E-1,2.748380005E-1
2.744365885E0,5.685843900E-2,3.492732644E-1,2.620548308E-1
2.746844896E0,3.448790684E-2,3.247722089E-1,2.503369153E-1
2.749323906E0,1.531316340E-2,2.906837761E-1,2.375537604E-1
2.751802917E0,3.994738217E-4,2.619216740E-1,2.247706056E-1
2.754281927E0,-1.664474234E-2,2.320942879E-1,2.098569125E-1
2.756760938E0,-3.368895873E-2,2.001363784E-1,1.949432194E-1
2.759239948E0,-4.966791347E-2,1.735047996E-1,1.810947955E-1
2.761719010E0,-7.310371101E-2,1.490037292E-1,1.661811173E-1
2.764198021E0,-8.908266574E-2,1.276984662E-1,1.502021551E-1
2.766677031E0,-1.071921438E-1,1.021321416E-1,1.352884620E-1
2.769156042E0,-1.253016293E-1,7.763107866E-2,1.235705689E-1
2.771635052E0,-1.380847842E-1,5.526054651E-2,1.107874066E-1
2.774114063E0,-1.529984772E-1,2.543316595E-2,1.012000367E-1
2.776593073E0,-1.743037403E-1,-5.459475331E-3,9.054739773E-2
2.779072083E0,-1.913479567E-1,-3.315632790E-2,8.309055865E-2
2.781551094E0,-2.137184888E-1,-5.765738711E-2,7.350318134E-2
2.784030104E0,-2.360890359E-1,-8.002792299E-2,6.817686558E-2
2.786509115E0,-2.541985214E-1,-1.034637168E-1,5.752423033E-2
2.788988125E0,-2.701774538E-1,-1.205079332E-1,5.219791085E-2
2.791467135E0,-2.786995769E-1,-1.450089961E-1,4.900212213E-2
2.793946146E0,-2.818953693E-1,-1.695100516E-1,4.261054099E-2
2.796425156E0,-2.818953693E-1,-1.897500604E-1,3.515369445E-2
2.798904219E0,-2.776342928E-1,-2.035984844E-1,3.195790574E-2
2.801383229E0,-2.691121995E-1,-2.195774466E-1,2.663158812E-2
2.803862240E0,-2.595248222E-1,-2.344911397E-1,1.810947992E-2
2.806341250E0,-2.499374598E-1,-2.408827096E-1,1.384842582E-2
2.808820260E0,-2.414153516E-1,-2.430132478E-1,7.456844673E-3
2.811299271E0,-2.307627052E-1,-2.430132478E-1,1.065263525E-3
2.813778281E0,-2.233058661E-1,-2.398174554E-1,-1.065263525E-2
2.816257292E0,-2.158490270E-1,-2.355563939E-1,-2.237053402E-2
2.818736302E0,-2.179795504E-1,-2.334258705E-1,-3.941474855E-2
2.821215313E0,-2.265016586E-1,-2.206427008E-1,-5.113264918E-2
2.823694323E0,-2.435458750E-1,-2.131858617E-1,-6.285054982E-2
2.826173333E0,-2.616553605E-1,-2.014679611E-1,-7.030738890E-2
2.828652344E0,-2.850911617E-1,-1.929458529E-1,-7.989476621E-2
2.831131354E0,-3.053311706E-1,-1.844237447E-1,-8.735160530E-2
2.833610417E0,-3.308974802E-1,-1.769669056E-1,-9.267792851E-2
2.836089427E0,-3.596596122E-1,-1.737711132E-1,-1.043958217E-1
2.838568438E0,-3.830953836E-1,-1.727058440E-1,-1.118526682E-1
2.841047448E0,-4.033353925E-1,-1.705753207E-1,-1.203747764E-1
2.843526458E0,-4.203796089E-1,-1.716405898E-1,-1.299621463E-1
2.846005469E0,-4.310322404E-1,-1.769669056E-1,-1.352884620E-1
2.848484479E0,-4.438154101E-1,-1.897500604E-1,-1.416800469E-1
2.850963490E0,-4.459459484E-1,-2.089248151E-1,-1.480716318E-1
2.853442500E0,-4.427501559E-1,-2.259690315E-1,-1.555284709E-1
2.855921510E0,-4.502069950E-1,-2.557964027E-1,-1.576589942E-1
2.858400521E0,-4.619249105E-1,-2.845585048E-1,-1.640505791E-1
2.860879531E0,-4.800343812E-1,-3.101248443E-1,-1.693768948E-1
2.863358542E0,-4.970785975E-1,-3.335606456E-1,-1.747032106E-1
2.865837552E0,-5.130575299E-1,-3.548659086E-1,-1.800295413E-1
2.868316563E0,-5.343627930E-1,-3.751059175E-1,-1.874863803E-1
2.870795625E0,-5.439502001E-1,-3.868238032E-1,-1.960084885E-1
2.873274635E0,-5.482112169E-1,-4.038680196E-1,-2.045305967E-1
2.875753646E0,-5.503417850E-1,-4.219775200E-1,-2.066611201E-1
2.878232656E0,-5.556681156E-1,-4.379564524E-1,-2.141179740E-1
2.880711667E0,-5.535375476E-1,-4.486091137E-1,-2.194442898E-1
2.883190677E0,-5.503417850E-1,-4.613922536E-1,-2.215748131E-1
2.885669688E0,-5.535375476E-1,-4.667185843E-1,-2.258358598E-1
2.888148698E0,-5.546028018E-1,-4.656533301E-1,-2.258358598E-1
2.890627708E0,-5.450154543E-1,-4.645880461E-1,-2.290316522E-1
2.893106719E0,-5.386238694E-1,-4.656533301E-1,-2.226400822E-1
2.895585729E0,-5.290365219E-1,-4.550006688E-1,-2.226400822E-1
2.898064740E0,-5.226449370E-1,-4.464785755E-1,-2.269011289E-1
2.900543750E0,-5.130575299E-1,-4.273038208E-1,-2.247706056E-1
2.903022760E0,-5.013396740E-1,-4.102596045E-1,-2.258358598E-1
2.905501771E0,-4.917522669E-1,-3.953459263E-1,-2.290316522E-1
2.907980833E0,-4.800343812E-1,-3.814975023E-1,-2.215748131E-1
2.910459844E0,-4.683164656E-1,-3.612574935E-1,-2.130527049E-1
2.912938854E0,-4.523375332E-1,-3.452785313E-1,-2.055958658E-1
2.915417865E0,-4.352933168E-1,-3.314301074E-1,-1.906821728E-1
2.917896875E0,-4.193143547E-1,-3.197122216E-1,-1.747032106E-1
2.920375885E0,-4.012048841E-1,-3.026680052E-1,-1.576589942E-1
2.922854896E0,-3.777690828E-1,-2.920153737E-1,-1.374190003E-1
2.925333906E0,-3.543332815E-1,-2.856237888E-1,-1.203747764E-1
2.927812917E0,-3.277016878E-1,-2.760364115E-1,-1.022652984E-1
2.930291927E0,-3.085269630E-1,-2.696448267E-1,-8.841687441E-2
2.932770938E0,-2.840258777E-1,-2.600574493E-1,-7.243791968E-2
2.935249948E0,-2.573943138E-1,-2.536658645E-1,-6.072001904E-2
2.937728958E0,-2.339584976E-1,-2.472742945E-1,-5.539370328E-2
2.940207969E0,-2.126532346E-1,-2.408827096E-1,-4.793685675E-2
2.942687031E0,-1.870869100E-1,-2.312953472E-1,-4.048001394E-2
2.945166042E0,-1.625858396E-1,-2.291648090E-1,-3.408843279E-2
2.947645052E0,-1.423458457E-1,-2.238384932E-1,-3.515369445E-2
2.950124063E0,-1.242363602E-1,-2.238384932E-1,-3.195790574E-2
2.952603073E0,-1.103879362E-1,-2.217079699E-1,-3.195790574E-2
2.955082083E0,-9.973529726E-2,-2.174469233E-1,-3.195790574E-2
2.957561146E0,-8.801739663E-2,-2.153163850E-1,-2.556632459E-2
2.960040260E0,-8.375634253E-2,-2.121205926E-1,-2.450106107E-2
2.962519323E0,-8.375634253E-2,-2.089248151E-1,-2.450106107E-2
2.964998438E0,-8.056055754E-2,-2.035984844E-1,-1.917474344E-2
2.967477500E0,-8.269108087E-2,-2.025332302E-1,-1.704421639E-2
2.969956615E0,-8.588687330E-2,-1.982721686E-1,-1.278316230E-2
2.972435729E0,-8.908266574E-2,-1.897500604E-1,-1.384842582E-2
2.974914792E0,-9.440898150E-2,-1.812279522E-1,-1.065263525E-2
2.977393906E0,-1.039963514E-1,-1.737711132E-1,-1.065263525E-2
2.979872969E0,-1.135837212E-1,-1.641837358E-1,-9.587371722E-3
2.982352083E0,-1.199753061E-1,-1.545963734E-1,-1.065263525E-2
2.984831146E0,-1.295626760E-1,-1.545963734E-1,-1.171789877E-2
2.987310260E0,-1.423458457E-1,-1.577921659E-1,-1.704421639E-2
2.989789323E0,-1.561942697E-1,-1.588574201E-1,-2.237053402E-2
2.992268438E0,-1.689774245E-1,-1.620532125E-1,-2.556632459E-2
2.994747500E0,-1.870869100E-1,-1.609879434E-1,-3.408843279E-2
2.997226615E0,-2.020006031E-1,-1.503353119E-1,-4.367580265E-2
2.999705729E0,-2.158490270E-1,-1.428784728E-1,-4.793685675E-2
3.002184792E0,-2.275669277E-1,-1.290300488E-1,-5.539370328E-2
3.004663906E0,-2.371542901E-1,-1.205079332E-1,-6.391581148E-2
3.007142969E0,-2.446111441E-1,-1.098553017E-1,-7.350318134E-2
3.009622083E0,-2.488721907E-1,-9.920266271E-2,-8.735160530E-2
3.012101146E0,-2.531332374E-1,-9.813740104E-2,-1.001347750E-1
3.014580260E0,-2.595248222E-1,-9.068055451E-2,-1.118526682E-1
3.017059323E0,-2.616553605E-1,-8.215844631E-2,-1.150484607E-1
3.019538438E0,-2.627206147E-1,-7.363633811E-2,-1.267663538E-1
3.022017500E0,-2.659164071E-1,-6.085317954E-2,-1.384842545E-1
3.024496615E0,-2.627206147E-1,-5.339633301E-2,-1.502021551E-1
3.026975729E0,-2.584595680E-1,-4.487422481E-2,-1.608547866E-1
3.029454792E0,-2.499374598E-1,-3.528685495E-2,-1.608547866E-1
3.031933906E0,-2.435458750E-1,-2.783001028E-2,-1.651158482E-1
3.034412969E0,-2.360890359E-1,-2.463421971E-2,-1.640505791E-1
3.036892083E0,-2.243711352E-1,-1.717737503E-2,-1.597895324E-1
3.039371146E0,-2.137184888E-1,-8.655265905E-3,-1.491369009E-1
3.041850260E0,-2.041311264E-1,-2.263684990E-3,-1.374190003E-1
3.044329323E0,-1.860216409E-1,-1.198421465E-3,-1.182442531E-1
3.046808438E0,-1.679121703E-1,-2.263684990E-3,-9.693898261E-2
3.049287500E0,-1.476721615E-1,-3.328948515E-3,-7.882949710E-2
3.051766615E0,-1.380847842E-1,-3.328948515E-3,-5.965475738E-2
3.054245729E0,-1.284974068E-1,1.997369109E-3,-4.154527932E-2
3.056724792E0,-1.210405678E-1,5.193159916E-3,-2.130527049E-2
3.059203906E0,-1.135837212E-1,9.454214014E-3,-5.326317623E-3
3.061682969E0,-1.039963514E-1,2.117211185E-2,1.171789877E-2
3.064162083E0,-9.334371984E-2,3.075948358E-2,3.089264221E-2
3.066641146E0,-8.908266574E-2,4.247738421E-2,5.219791085E-2
3.069120260E0,-7.736476511E-2,5.526054651E-2,7.243791968E-2
3.071599323E0,-6.351634115E-2,7.017423213E-2,9.161266685E-2
3.074078438E0,-5.179844052E-2,7.763107866E-2,1.086568832E-1
3.076557500E0,-3.581948578E-2,8.828371763E-2,1.299621463E-1
3.079036615E0,-2.410158701E-2,9.680582583E-2,1.491369009E-1
3.081515729E0,-1.877526939E-2,1.063931957E-1,1.565937400E-1
3.083994792E0,-1.664474234E-2,1.074584574E-1,1.544632167E-1
3.086473906E0,-1.877526939E-2,1.117195114E-1,1.523326784E-1
3.088952969E0,-2.623211406E-2,1.149153039E-1,1.470063627E-1
3.091432083E0,-3.049316816E-2,1.149153039E-1,1.459411085E-1
3.093911146E0,-4.221106693E-2,1.159805655E-1,1.448758394E-1
3.096390260E0,-4.860264808E-2,1.223721504E-1,1.427453160E-1
3.098869323E0,-4.860264808E-2,1.234374121E-1,1.438105702E-1
3.101348438E0,-4.860264808E-2,1.255679429E-1,1.395495236E-1
3.103827552E0,-4.327633232E-2,1.287637353E-1,1.352884620E-1
3.106306615E0,-3.795001283E-2,1.319595128E-1,1.384842545E-1
3.108785729E0,-3.262369707E-2,1.372858435E-1,1.342232078E-1
3.111264792E0,-2.836264111E-2,1.404816210E-1,1.288968921E-1
3.113743906E0,-2.729737759E-2,1.468732059E-1,1.246358305E-1
3.116222969E0,-2.410158701E-2,1.511342674E-1,1.214400381E-1
3.118702083E0,-2.410158701E-2,1.500689983E-1,1.214400381E-1
3.121181146E0,-2.197105996E-2,1.458079517E-1,1.246358305E-1
3.123660260E0,-2.090579644E-2,1.394163668E-1,1.235705689E-1
3.126139323E0,-1.877526939E-2,1.308942586E-1,1.214400381E-1
3.128618438E0,-1.771000586E-2,1.213068813E-1,1.267663538E-1
3.131097552E0,-1.984053291E-2,1.138500422E-1,1.310274154E-1
3.133576615E0,-2.197105996E-2,1.031974033E-1,1.310274154E-1
3.136055729E0,-1.984053291E-2,9.467529505E-2,1.320926845E-1
3.138534792E0,-2.303632349E-2,8.828371763E-2,1.374190003E-1
3.141013906E0,-2.516685054E-2,9.361003339E-2,1.384842545E-1
3.143492969E0,-2.516685054E-2,1.021321416E-1,1.342232078E-1
3.145972083E0,-2.623211406E-2,1.085237190E-1,1.363537312E-1
3.148451146E0,-3.155843168E-2,1.181110963E-1,1.331579387E-1
3.150930260E0,-3.368895873E-2,1.308942586E-1,1.331579387E-1
3.153409323E0,-4.221106693E-2,1.479384750E-1,1.267663538E-1
3.155888438E0,-5.073317513E-2,1.617868990E-1,1.235705689E-1
3.158367552E0,-5.712475628E-2,1.777658463E-1,1.235705689E-1
3.160846615E0,-6.458160281E-2,1.948100626E-1,1.161137223E-1
3.163325729E0,-6.884265691E-2,2.043974400E-1,1.150484607E-1
3.165804792E0,-7.310371101E-2,2.139848173E-1,1.129179299E-1
3.168283906E0,-7.629950345E-2,2.193111330E-1,1.118526682E-1
3.170762969E0,-8.375634253E-2,2.267679721E-1,1.043958217E-1
3.173242083E0,-9.334371984E-2,2.310290337E-1,1.043958217E-1
3.175721146E0,-9.973529726E-2,2.310290337E-1,1.043958217E-1
3.178200260E0,-1.061268821E-1,2.288984954E-1,1.043958217E-1
3.180679323E0,-1.114531979E-1,2.310290337E-1,1.022652984E-1
3.183158438E0,-1.135837212E-1,2.278332412E-1,1.065263525E-1
3.185637552E0,-1.178447753E-1,2.257027030E-1,1.075916141E-1
3.188116615E0,-1.189100444E-1,2.257027030E-1,1.086568832E-1
3.190595729E0,-1.221058294E-1,2.310290337E-1,1.075916141E-1
3.193074792E0,-1.263668835E-1,2.342248112E-1,1.065263525E-1
3.195553906E0,-1.316931993E-1,2.320942879E-1,1.086568832E-1
3.198032969E0,-1.412805766E-1,2.331595570E-1,1.107874066E-1
3.200512083E0,-1.444763690E-1,2.363553494E-1,1.161137223E-1
3.202991146E0,-1.508679539E-1,2.374206036E-1,1.107874066E-1
3.205470260E0,-1.593900621E-1,2.352900803E-1,1.107874066E-1
3.207949375E0,-1.647163779E-1,2.310290337E-1,1.118526682E-1
3.210428438E0,-1.721732169E-1,2.288984954E-1,1.150484607E-1
3.212907552E0,-1.743037403E-1,2.267679721E-1,1.182442531E-1
3.215386615E0,-1.817605942E-1,2.278332412E-1,1.214400381E-1
3.217865729E0,-1.924132258E-1,2.278332412E-1,1.235705689E-1
3.220344792E0,-1.966742724E-1,2.278332412E-1,1.278316230E-1
3.222823906E0,-2.009353340E-1,2.288984954E-1,1.288968921E-1
