"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.089367154E0,4.316650391E0,-1.379223633E1,2.292327881E0
7.091778043E0,3.984054565E0,-1.333760071E1,2.361709595E0
7.094158414E0,3.725631714E0,-1.291406250E1,2.263610840E0
7.096569302E0,3.558120728E0,-1.264128113E1,2.036285400E0
7.098980191E0,3.314056396E0,-1.244506836E1,1.873580933E0
7.101391080E0,3.077163696E0,-1.238046265E1,1.734802246E0
7.103771451E0,2.806777954E0,-1.249291992E1,1.780258179E0
7.106182339E0,2.522033691E0,-1.270111084E1,2.411972046E0
7.108593228E0,2.266006470E0,-1.300738525E1,3.268600464E0
7.111004117E0,1.993225098E0,-1.333520508E1,4.132400513E0
7.113384488E0,1.689331055E0,-1.365583801E1,4.809570312E0
7.115795377E0,1.361511230E0,-1.399082947E1,5.369491577E0
7.118206265E0,9.810638428E-1,-1.430668640E1,5.740386963E0
7.120617154E0,5.551300049E-1,-1.465126038E1,5.955734253E0
7.123028043E0,8.375549316E-2,-1.500778198E1,5.931808472E0
7.125408414E0,-4.570312500E-1,-1.540020752E1,5.670989990E0
7.127819302E0,-1.079162598E0,-1.584527588E1,5.278564453E0
7.130230191E0,-1.737182617E0,-1.624487305E1,4.754531860E0
7.132641080E0,-2.438293457E0,-1.665882874E1,4.204193115E0
7.135021451E0,-3.146560669E0,-1.711106873E1,3.598800659E0
7.137432339E0,-3.869201660E0,-1.758485413E1,3.014953613E0
7.139843228E0,-4.503295898E0,-1.807060242E1,2.445465088E0
7.142254117E0,-5.089538574E0,-1.850369263E1,1.921432495E0
7.144634488E0,-5.580062866E0,-1.885305786E1,1.433303833E0
7.147045377E0,-5.967697144E0,-1.908276367E1,9.260253906E-1
7.149456265E0,-6.273986816E0,-1.919282532E1,2.943115234E-1
7.151867154E0,-6.537185669E0,-1.947996521E1,-4.091796875E-1
7.154247525E0,-6.719039917E0,-1.975036621E1,-1.131805420E0
7.156658414E0,-6.637695312E0,-1.981735229E1,-1.935791016E0
7.159069302E0,-6.494125366E0,-1.967140198E1,-2.505279541E0
7.161480191E0,-6.297912598E0,-1.943450928E1,-2.947952271E0
7.163891080E0,-6.010772705E0,-1.910429382E1,-3.373886108E0
7.166301968E0,-5.718841553E0,-1.871905518E1,-3.790237427E0
7.168712857E0,-5.458023071E0,-1.822373962E1,-4.041473389E0
7.171123746E0,-5.190032959E0,-1.767338562E1,-4.115661621E0
7.173534634E0,-4.981857300E0,-1.711585999E1,-4.055831909E0
7.175915006E0,-4.823928833E0,-1.657508850E1,-3.871582031E0
7.178325894E0,-4.759323120E0,-1.607019043E1,-3.560516357E0
7.180736783E0,-4.701904297E0,-1.564906311E1,-3.280563354E0
7.183147672E0,-4.668395996E0,-1.529492188E1,-2.974273682E0
7.185528043E0,-4.634902954E0,-1.489532471E1,-2.443069458E0
7.187938931E0,-4.594223022E0,-1.451486206E1,-1.703689575E0
7.190349820E0,-4.615753174E0,-1.415832520E1,-9.906311035E-1
7.192760709E0,-4.570297241E0,-1.384248352E1,-3.062744141E-1
7.195141080E0,-4.534393311E0,-1.354815674E1,1.483612061E-1
7.197551968E0,-4.524826050E0,-1.329930115E1,5.934143066E-1
7.199962857E0,-4.448257446E0,-1.302891541E1,1.002593994E0
7.202373746E0,-4.307083130E0,-1.275373840E1,1.356735229E0
7.204784634E0,-4.103683472E0,-1.244267273E1,1.579269409E0
7.207165006E0,-3.897903442E0,-1.215792847E1,1.840087891E0
7.209575894E0,-3.692123413E0,-1.189471436E1,2.029113770E0
7.211986783E0,-3.471984863E0,-1.163629150E1,2.203796387E0
7.214397672E0,-3.201599121E0,-1.139222717E1,2.526824951E0
7.216778043E0,-2.940780640E0,-1.124626160E1,3.125030518E0
7.219188931E0,-2.505279541E0,-1.110748291E1,3.821334839E0
7.221599820E0,-2.251647949E0,-1.090647888E1,4.278366089E0
7.224010709E0,-2.081756592E0,-1.056192017E1,4.290328979E0
7.226391080E0,-1.849655151E0,-1.033459473E1,4.074981689E0
7.228801968E0,-1.495513916E0,-1.017668152E1,3.921829224E0
7.231212857E0,-1.409378052E0,-9.982849121E0,3.665802002E0
7.233623746E0,-1.478759766E0,-9.779464722E0,3.495910645E0
7.236034634E0,-1.337585449E0,-9.595214844E0,3.821334839E0
7.238415006E0,-1.040878296E0,-9.430114746E0,4.737792969E0
7.240825894E0,-6.221313477E-1,-9.281753540E0,5.529815674E0
7.243236783E0,-3.397827148E-1,-9.102294922E0,5.898315430E0
7.245647672E0,-8.853149414E-2,-8.870193481E0,5.776275635E0
7.248028043E0,1.292114258E-1,-8.633300781E0,5.525024414E0
7.250438931E0,2.919311523E-1,-8.451446533E0,5.151748657E0
7.252849820E0,4.570312500E-1,-8.279159546E0,4.448257446E0
7.255260709E0,6.843414307E-1,-8.360519409E0,3.270996094E0
7.257641080E0,8.542327881E-1,-8.444274902E0,1.933395386E0
7.260051968E0,1.112655640E0,-8.472991943E0,1.076766968E0
7.262462857E0,1.160522461E0,-8.496917725E0,5.240325928E-1
7.264873746E0,1.131805420E0,-8.492126465E0,1.794586182E-1
7.267254117E0,1.210769653E0,-8.513656616E0,-2.033843994E-1
7.269665006E0,1.179656982E0,-8.456237793E0,-2.656097412E-1
7.272075894E0,1.112655640E0,-8.446670532E0,-1.674957275E-1
7.274486783E0,1.007385254E0,-8.410766602E0,8.135986328E-2
7.276897672E0,1.095916748E0,-8.458633423E0,3.206329346E-1
7.279278043E0,1.234695435E0,-8.482559204E0,6.891326904E-1
7.281688931E0,1.292129517E0,-8.532806396E0,1.155731201E0
7.284099820E0,1.313659668E0,-8.504089355E0,1.505081177E0
7.286510709E0,1.258621216E0,-8.370086670E0,1.698898315E0
7.288891080E0,1.220336914E0,-8.264816284E0,1.823333740E0
7.291301968E0,1.055236816E0,-8.147567749E0,1.789825439E0
7.293712857E0,8.542327881E-1,-7.996810913E0,1.684539795E0
7.296123746E0,7.657012939E-1,-7.858032227E0,1.648651123E0
7.298504117E0,6.460571289E-1,-7.738388062E0,1.665405273E0
7.300915006E0,5.838470459E-1,-7.585250854E0,1.677368164E0
7.303325894E0,4.761657715E-1,-7.451248169E0,1.684539795E0
7.305736783E0,3.780670166E-1,-7.355529785E0,1.871185303E0
7.308117154E0,3.661041260E-1,-7.252639771E0,2.222930908E0
7.310528043E0,2.153472900E-1,-6.999008179E0,2.426315308E0
7.312938931E0,-8.613586426E-2,-6.661621094E0,2.445465088E0
7.315349820E0,-2.943115234E-1,-6.321838379E0,2.380859375E0
7.317760709E0,-2.847442627E-1,-6.120834351E0,2.471786499E0
7.320141080E0,-2.488555908E-1,-6.027526855E0,2.634490967E0
7.322551968E0,-3.182525635E-1,-5.857635498E0,2.636886597E0
7.324962857E0,-3.684997559E-1,-5.668594360E0,2.687133789E0
7.327373746E0,-4.570312500E-1,-5.441284180E0,2.658432007E0
7.329754117E0,-5.982055664E-1,-5.252243042E0,2.636886597E0
7.332165006E0,-6.149597168E-1,-5.111068726E0,2.746963501E0
7.334575894E0,-6.604156494E-1,-4.943572998E0,2.816345215E0
7.336986783E0,-7.082824707E-1,-4.797607422E0,2.859420776E0
7.339367154E0,-7.824554443E-1,-4.721038818E0,2.854644775E0
7.341778043E0,-7.920227051E-1,-4.570297241E0,2.878570557E0
7.344188931E0,-9.308013916E-1,-4.388442993E0,2.900100708E0
7.346599820E0,-1.021728516E0,-4.299896240E0,2.916854858E0
7.348980191E0,-1.148559570E0,-4.206588745E0,2.854644775E0
7.351391080E0,-1.234695435E0,-4.244873047E0,2.641677856E0
7.353801968E0,-1.258621216E0,-4.118041992E0,2.577072144E0
7.356212857E0,-1.272979736E0,-3.986450195E0,2.526824951E0
7.358623746E0,-1.282546997E0,-3.929016113E0,2.368896484E0
7.361004117E0,-1.337585449E0,-3.943374634E0,2.067398071E0
7.363415006E0,-1.308868408E0,-4.094116211E0,1.787445068E0
7.365825894E0,-1.203582764E0,-4.122833252E0,1.576873779E0
7.368236783E0,-1.107879639E0,-4.034301758E0,1.438079834E0
7.370617154E0,-1.081558228E0,-4.060623169E0,1.201202393E0
7.373028043E0,-1.014556885E0,-4.103683472E0,9.786682129E-1
7.375438931E0,-9.427795410E-1,-4.175476074E0,7.369842529E-1
7.377849820E0,-8.327026367E-1,-4.244873047E0,4.905242920E-1
7.380230191E0,-7.561340332E-1,-4.041473389E0,3.780670166E-1
7.382641080E0,-6.364898682E-1,-4.084548950E0,1.507415771E-1
7.385051968E0,-5.886383057E-1,-4.170684814E0,-1.004943848E-1
7.387462857E0,-6.173553467E-1,-4.280761719E0,-4.546356201E-1
7.389873746E0,-5.718841553E-1,-4.101303101E0,-5.814514160E-1
7.392254117E0,-4.905242920E-1,-4.041473389E0,-7.752685547E-1
7.394665006E0,-3.948211670E-1,-4.074981689E0,-9.954071045E-1
7.397075894E0,-2.512512207E-1,-4.153945923E0,-1.179656982E0
7.399486783E0,-2.129669189E-1,-4.225723267E0,-1.447662354E0
7.401867154E0,-1.986083984E-1,-4.046264648E0,-1.572082520E0
7.404278043E0,-2.105712891E-1,-3.943374634E0,-1.701293945E0
7.406688931E0,-2.847442627E-1,-3.914657593E0,-1.926223755E0
7.409099820E0,-3.182525635E-1,-3.962509155E0,-2.148757935E0
7.411480191E0,-3.014984131E-1,-4.017547607E0,-2.328216553E0
7.413891080E0,-2.943115234E-1,-3.948150635E0,-2.476577759E0
7.416301968E0,-3.445739746E-1,-3.967300415E0,-2.665603638E0
7.418712857E0,-4.450683594E-1,-4.015151978E0,-2.883346558E0
7.421093228E0,-4.881286621E-1,-4.055831909E0,-3.098709106E0
7.423504117E0,-5.383911133E-1,-4.019943237E0,-3.306884766E0
7.425915006E0,-5.503540039E-1,-4.070190430E0,-3.541381836E0
7.428325894E0,-6.316986084E-1,-4.141983032E0,-3.766296387E0
7.430736783E0,-6.819610596E-1,-4.220932007E0,-4.039077759E0
7.433117154E0,-6.340942383E-1,-4.326217651E0,-4.264007568E0
7.435528043E0,-5.670928955E-1,-4.457824707E0,-4.455429077E0
7.437938931E0,-5.192413330E-1,-4.644470215E0,-4.663604736E0
7.440349820E0,-4.331054688E-1,-4.871780396E0,-4.898101807E0
7.442730191E0,-3.134613037E-1,-5.091934204E0,-5.149353027E0
7.445141080E0,-1.627044678E-1,-5.338394165E0,-5.391036987E0
7.447551968E0,-3.111267090E-2,-5.647064209E0,-5.615951538E0
7.449962857E0,6.939697266E-2,-5.989242554E0,-5.874374390E0
7.452373746E0,2.273254395E-1,-6.355331421E0,-6.171096802E0
7.454784634E0,3.349914551E-1,-6.721435547E0,-6.494125366E0
7.457195523E0,4.163513184E-1,-7.156936646E0,-6.795623779E0
7.459606412E0,4.761657715E-1,-7.609176636E0,-7.156936646E0
7.461986783E0,4.665985107E-1,-8.082962036E0,-7.501495361E0
7.464397672E0,4.642028809E-1,-8.542373657E0,-7.781463623E0
7.466808560E0,3.948211670E-1,-8.980270386E0,-8.094924927E0
7.469219449E0,2.727813721E-1,-9.427719116E0,-8.360519409E0
7.471630338E0,1.770629883E-1,-9.805786133E0,-8.566299438E0
7.474010709E0,1.411743164E-1,-1.016709900E1,-8.740982056E0
7.476421597E0,1.148529053E-1,-1.038246155E1,-8.815155029E0
7.478832486E0,-1.675415039E-2,-1.065524292E1,-8.843872070E0
7.481243375E0,-1.674957275E-1,-1.091127014E1,-8.805587769E0
7.483623746E0,-2.727813721E-1,-1.112901306E1,-8.865402222E0
7.486034634E0,-3.637084961E-1,-1.125105286E1,-8.973083496E0
7.488445523E0,-4.594268799E-1,-1.135394287E1,-9.145370483E0
7.490856412E0,-4.642028809E-1,-1.138265991E1,-9.221939087E0
7.493236783E0,-4.139556885E-1,-1.144487000E1,-9.276977539E0
7.495647672E0,-3.421783447E-1,-1.150468445E1,-9.305694580E0
7.498058560E0,-3.565368652E-1,-1.148794556E1,-9.461227417E0
7.500469449E0,-3.062744141E-1,-1.145443726E1,-9.635894775E0
7.502880338E0,-2.392883301E-1,-1.139462280E1,-9.736389160E0
7.505260709E0,-2.225341797E-1,-1.132522583E1,-9.786651611E0
7.507671597E0,-2.249298096E-1,-1.126541138E1,-9.858428955E0
7.510082486E0,-1.268157959E-1,-1.124148560E1,-9.903900146E0
7.512493375E0,-1.435852051E-2,-1.122473145E1,-9.867996216E0
7.514873746E0,2.632141113E-2,-1.115295410E1,-9.767501831E0
7.517284634E0,6.939697266E-2,-1.109552002E1,-9.611968994E0
7.519695523E0,1.675415039E-2,-1.106440735E1,-9.485153198E0
7.522106412E0,-1.196289062E-2,-1.107398987E1,-9.286544800E0
7.524486783E0,-3.111267090E-2,-1.108595276E1,-9.078369141E0
7.526897672E0,-1.914978027E-2,-1.102851868E1,-8.839080811E0
7.529308560E0,-1.028900146E-1,-1.088255310E1,-8.683547974E0
7.531719449E0,-1.698913574E-1,-1.074377441E1,-8.554336548E0
7.534099820E0,-1.746826172E-1,-1.053799438E1,-8.386840820E0
7.536510709E0,-2.249298096E-1,-1.033699036E1,-8.185852051E0
7.538921597E0,-3.182525635E-1,-1.011685181E1,-8.003997803E0
7.541332486E0,-4.283142090E-1,-9.896713257E0,-7.846069336E0
7.543743375E0,-5.479583740E-1,-9.626327515E0,-7.690536499E0
7.546123746E0,-6.915283203E-1,-9.382263184E0,-7.568496704E0
7.548534634E0,-7.944183350E-1,-9.174087524E0,-7.556533813E0
7.550945523E0,-8.997039795E-1,-8.977874756E0,-7.549362183E0
7.553356412E0,-1.004989624E0,-8.733810425E0,-7.563705444E0
7.555736783E0,-1.131805420E0,-8.398803711E0,-7.570892334E0
7.558147672E0,-1.150955200E0,-8.094924927E0,-7.530212402E0
7.560558560E0,-1.272979736E0,-7.936996460E0,-7.587646484E0
7.562969449E0,-1.201202393E0,-7.551742554E0,-7.649856567E0
7.565349820E0,-1.095916748E0,-7.135391235E0,-7.542175293E0
7.567760709E0,-1.110275269E0,-6.857833862E0,-7.604385376E0
7.570171597E0,-1.103088379E0,-6.675979614E0,-8.224136353E0
7.572582486E0,-1.064804077E0,-6.649658203E0,-9.245864868E0
7.574993375E0,-1.074371338E0,-6.812362671E0,-1.048535156E1
7.577373746E0,-1.244262695E0,-7.106689453E0,-1.177986145E1
7.579784634E0,-1.464401245E0,-7.637893677E0,-1.296670532E1
7.582195523E0,-1.849655151E0,-8.437088013E0,-1.392144775E1
7.584606412E0,-2.270782471E0,-9.181259155E0,-1.439044189E1
7.586986783E0,-2.840286255E0,-1.027717590E1,-1.456990051E1
7.589397672E0,-3.471984863E0,-1.153100586E1,-1.464167786E1
7.591808560E0,-4.137191772E0,-1.281834412E1,-1.444786072E1
7.594219449E0,-4.902893066E0,-1.426123047E1,-1.392144775E1
7.596599820E0,-5.599212646E0,-1.547438049E1,-1.279681396E1
7.599010709E0,-6.235702515E0,-1.655593872E1,-1.077726746E1
7.601421597E0,-6.790832520E0,-1.773081970E1,-8.611770630E0
7.603832486E0,-7.255035400E0,-1.866401672E1,-6.338592529E0
7.606212857E0,-7.573287964E0,-1.941058350E1,-4.017547607E0
7.608623746E0,-7.850845337E0,-1.992742920E1,-1.940582275E0
7.611034634E0,-7.999206543E0,-2.008535767E1,-1.292114258E-1
7.613445523E0,-7.951354980E0,-1.970010376E1,1.744369507E0
7.615856412E0,-7.848464966E0,-1.876211548E1,3.407379150E0
7.618236783E0,-7.671386719E0,-1.735754395E1,4.706680298E0
7.620647672E0,-7.310073853E0,-1.564187622E1,5.491531372E0
7.623058560E0,-6.920043945E0,-1.367736816E1,5.766708374E0
7.625469449E0,-6.613769531E0,-1.165544128E1,5.558532715E0
7.627849820E0,-6.360122681E0,-9.638290405E0,5.034500122E0
7.630260709E0,-5.977264404E0,-7.712066650E0,4.405181885E0
7.632671597E0,-5.565704346E0,-6.013168335E0,3.864410400E0
7.635082486E0,-5.185241699E0,-4.558334351E0,3.536590576E0
7.637462857E0,-4.807174683E0,-3.335601807E0,3.574874878E0
7.639873746E0,-4.539184570E0,-2.282745361E0,3.914657593E0
7.642284634E0,-4.170684814E0,-1.500305176E0,4.658828735E0
7.644695523E0,-3.735198975E0,-1.016952515E0,5.625518799E0
7.647075894E0,-3.309280396E0,-6.364898682E-1,6.675979614E0
7.649486783E0,-2.770889282E0,-4.187469482E-1,7.726425171E0
7.651897672E0,-2.428710938E0,-3.900299072E-1,8.484954834E0
7.654308560E0,-1.935791016E0,-5.240325928E-1,8.922836304E0
7.656719449E0,-1.476364136E0,-7.680969238E-1,9.008972168E0
7.659099820E0,-9.331970215E-1,-1.182052612E0,8.736190796E0
7.661510709E0,-4.331054688E-1,-1.696517944E0,8.197814941E0
7.663921597E0,1.004943848E-1,-2.354537964E0,7.671386719E0
7.666332486E0,6.245269775E-1,-3.158523560E0,7.034896851E0
7.668712857E0,1.131805420E0,-4.051055908E0,6.441482544E0
7.671123746E0,1.627120972E0,-5.010574341E0,5.881561279E0
7.673534634E0,1.940582275E0,-5.982055664E0,5.407775879E0
7.675945523E0,2.148757935E0,-6.922439575E0,4.888534546E0
7.678325894E0,2.232498169E0,-7.860427856E0,4.338180542E0
7.680736783E0,2.344970703E0,-8.755340576E0,3.792617798E0
7.683147672E0,2.359329224E0,-9.619140625E0,3.182449341E0
7.685558560E0,2.603393555E0,-1.040878296E1,2.557922363E0
7.687969449E0,2.840286255E0,-1.118884277E1,2.026718140E0
7.690349820E0,3.144165039E0,-1.188514709E1,1.651046753E0
7.692760709E0,3.505477905E0,-1.257667542E1,1.390228271E0
7.695171597E0,3.897903442E0,-1.318684387E1,1.215560913E0
7.697582486E0,4.247253418E0,-1.372523499E1,1.057632446E0
7.699962857E0,4.560714722E0,-1.421575928E1,9.427795410E-1
7.702373746E0,4.797607422E0,-1.464167786E1,8.087768555E-1
7.704784634E0,5.048858643E0,-1.504846191E1,6.460571289E-1
7.707195523E0,5.304885864E0,-1.536192322E1,4.929199219E-1
7.709575894E0,5.611175537E0,-1.558685303E1,4.043884277E-1
7.711986783E0,5.840881348E0,-1.573042297E1,4.211425781E-1
7.714397672E0,5.998809814E0,-1.575434875E1,3.637084961E-1
7.716808560E0,6.202194214E0,-1.568495178E1,3.756713867E-1
7.719188931E0,6.329010010E0,-1.554377747E1,3.613128662E-1
7.721599820E0,6.372085571E0,-1.526620483E1,3.589172363E-1
7.724010709E0,6.285949707E0,-1.490968323E1,3.421783447E-1
7.726421597E0,6.013168335E0,-1.444308472E1,2.895355225E-1
7.728832486E0,5.680557251E0,-1.400041199E1,2.273254395E-1
7.731212857E0,5.225921631E0,-1.354815674E1,9.332275391E-2
7.733623746E0,4.735397339E0,-1.306481934E1,-1.651000977E-1
7.736034634E0,4.122833252E0,-1.251924133E1,-5.862426758E-1
7.738445523E0,3.507873535E0,-1.197607422E1,-9.499511719E-1
7.740856412E0,2.995819092E0,-1.151904297E1,-1.172485352E0
7.743267300E0,2.498107910E0,-1.113380432E1,-1.222732544E0
7.745678189E0,1.914260864E0,-1.078684998E1,-1.323226929E0
7.748089078E0,1.428512573E0,-1.048774719E1,-1.270584106E0
7.750469449E0,1.141372681E0,-1.027478027E1,-1.284942627E0
7.752880338E0,9.308013916E-1,-1.011445618E1,-1.150955200E0
7.755291226E0,8.566284180E-1,-9.978073120E0,-8.470611572E-1
7.757702115E0,8.135528564E-1,-9.846466064E0,-5.240325928E-1
7.760082486E0,8.542327881E-1,-9.803390503E0,-1.603240967E-1
7.762493375E0,9.834442139E-1,-9.812973022E0,4.546356201E-1
7.764904263E0,1.115051270E0,-9.827316284E0,1.014556885E0
7.767315152E0,1.205978394E0,-9.853637695E0,1.639083862E0
7.769726041E0,1.162918091E0,-9.934997559E0,2.199005127E0
7.772106412E0,9.619140625E-1,-1.001396179E1,2.440673828E0
7.774517300E0,4.355010986E-1,-9.982849121E0,1.911865234E0
7.776928189E0,-1.674957275E-1,-9.901504517E0,1.028915405E0
7.779339078E0,-5.790557861E-1,-9.925430298E0,3.804626465E-1
7.781719449E0,-8.087768555E-1,-9.887145996E0,4.791259766E-3
7.784130338E0,-9.212341309E-1,-9.827316284E0,-2.440643311E-1
7.786541226E0,-9.978027344E-1,-9.755538940E0,-3.206329346E-1
7.788952115E0,-1.036087036E0,-9.683746338E0,-3.158569336E-1
7.791332486E0,-1.057632446E0,-9.588043213E0,-3.397827148E-1
7.793743375E0,-1.057632446E0,-9.540191650E0,-3.637084961E-1
7.796154263E0,-9.930267334E-1,-9.485153198E0,-3.014984131E-1
7.798565152E0,-8.781585693E-1,-9.451644897E0,-1.124572754E-1
7.800945523E0,-8.159484863E-1,-9.451644897E0,1.052856445E-1
7.803356412E0,-7.800598145E-1,-9.535400391E0,2.656097412E-1
7.805767300E0,-6.197357178E-1,-9.695724487E0,5.862426758E-1
7.808178189E0,-4.665985107E-1,-9.846466064E0,9.738769531E-1
7.810589078E0,-4.283142090E-1,-9.930221558E0,1.134201050E0
7.812969449E0,-3.852386475E-1,-1.003311157E1,1.112655640E0
7.815380338E0,-3.756713867E-1,-1.014317322E1,9.451599121E-1
7.817791226E0,-3.948211670E-1,-1.026760864E1,4.761657715E-1
7.820202115E0,-4.043884277E-1,-1.038006592E1,2.871704102E-2
7.822582486E0,-3.613128662E-1,-1.049971008E1,-3.349914551E-1
7.824993375E0,-5.479583740E-1,-1.054277039E1,-7.752685547E-1
7.827404263E0,-5.623168945E-1,-1.064567566E1,-1.081558228E0
7.829815152E0,-5.886383057E-1,-1.065284729E1,-1.237091064E0
7.832195523E0,-5.144500732E-1,-1.063369751E1,-1.311264038E0
7.834606412E0,-3.780670166E-1,-1.051884460E1,-1.325622559E0
7.837017300E0,-3.038940430E-1,-1.037049866E1,-1.220336914E0
7.839428189E0,-2.727813721E-1,-1.018624878E1,-1.162918091E0
7.841839078E0,-2.560272217E-1,-9.958923340E0,-1.045669556E0
7.844219449E0,-2.344970703E-1,-9.686141968E0,-9.619140625E-1
7.846630338E0,-2.727813721E-1,-9.442077637E0,-8.446655273E-1
7.849041226E0,-2.943115234E-1,-9.241088867E0,-7.322082520E-1
7.851452115E0,-3.158569336E-1,-8.965911865E0,-6.221313477E-1
7.853832486E0,-4.618072510E-1,-8.685943604E0,-3.732757568E-1
7.856243375E0,-6.125640869E-1,-8.453842163E0,-3.349304199E-2
7.858654263E0,-7.537384033E-1,-8.228912354E0,3.302154541E-1
7.861065152E0,-8.159484863E-1,-8.051849365E0,5.886383057E-1
7.863445523E0,-9.403839111E-1,-7.920242310E0,8.063812256E-1
7.865856412E0,-1.167694092E0,-7.810180664E0,9.355926514E-1
7.868267300E0,-1.440475464E0,-7.733596802E0,1.205978394E0
7.870678189E0,-1.581649780E0,-7.685745239E0,1.617553711E0
7.873058560E0,-1.373474121E0,-7.707275391E0,2.545959473E0
7.875469449E0,-1.086334229E0,-7.898712158E0,3.787841797E0
7.877880338E0,-1.141372681E0,-7.905883789E0,4.268798828E0
7.880291226E0,-1.339981079E0,-7.642669678E0,4.079757690E0
7.882702115E0,-1.540985107E0,-7.479965210E0,3.565307617E0
7.885082486E0,-1.545761108E0,-7.408172607E0,3.029312134E0
7.887493375E0,-1.521835327E0,-7.384246826E0,2.522033691E0
7.889904263E0,-1.538589478E0,-7.384246826E0,2.141571045E0
7.892315152E0,-1.548156738E0,-7.319641113E0,1.770690918E0
7.894695523E0,-1.473983765E0,-7.362716675E0,1.433303833E0
7.897106412E0,-1.261016846E0,-7.386642456E0,1.201202393E0
7.899517300E0,-9.140625000E-1,-7.446456909E0,9.978027344E-1
7.901928189E0,-6.221313477E-1,-7.518249512E0,7.920227051E-1
7.904308560E0,-3.661041260E-1,-7.630706787E0,5.455627441E-1
7.906719449E0,-6.460571289E-2,-7.735992432E0,3.589172363E-1
7.909130338E0,1.483612061E-1,-7.802993774E0,2.392883301E-1
7.911541226E0,3.062744141E-1,-7.874786377E0,1.842498779E-1
7.913921597E0,4.474639893E-1,-7.903488159E0,2.177429199E-1
7.916332486E0,5.742797852E-1,-7.898712158E0,2.679901123E-1
7.918743375E0,6.388854980E-1,-7.881958008E0,2.943115234E-1
7.921154263E0,7.058868408E-1,-7.867599487E0,3.014984131E-1
7.923565152E0,6.723785400E-1,-7.824523926E0,3.158569336E-1
7.925945523E0,6.364898682E-1,-7.783859253E0,2.991027832E-1
7.928356412E0,6.556396484E-1,-7.757537842E0,3.421783447E-1
7.930767300E0,6.269226074E-1,-7.695312500E0,3.852386475E-1
7.933178189E0,5.455627441E-1,-7.642669678E0,4.355010986E-1
7.935558560E0,4.402770996E-1,-7.566101074E0,3.948211670E-1
7.937969449E0,4.211425781E-1,-7.535003662E0,4.331054688E-1
7.940380338E0,3.900299072E-1,-7.465606689E0,4.307098389E-1
7.942791226E0,3.325958252E-1,-7.424926758E0,4.378814697E-1
7.945171597E0,2.656097412E-1,-7.360321045E0,4.426727295E-1
7.947582486E0,2.392883301E-1,-7.281356812E0,4.953155518E-1
7.949993375E0,2.392883301E-1,-7.240676880E0,5.383911133E-1
7.952404263E0,2.943115234E-1,-7.221542358E0,5.910339355E-1
7.954784634E0,3.541412354E-1,-7.176071167E0,6.460571289E-1
7.957195523E0,3.445739746E-1,-7.113861084E0,7.178497314E-1
7.959606412E0,3.110656738E-1,-7.068405151E0,7.944183350E-1
7.962017300E0,2.847442627E-1,-7.039688110E0,8.542327881E-1
7.964428189E0,2.560272217E-1,-7.046859741E0,9.978027344E-1
7.966808560E0,2.512512207E-1,-7.058822632E0,1.117446899E0
7.969219449E0,2.010040283E-1,-7.054046631E0,1.284942627E0
7.971630338E0,1.340026855E-1,-7.123428345E0,1.423736572E0
7.974041226E0,1.435699463E-1,-7.161712646E0,1.579269409E0
7.976421597E0,8.613586426E-2,-7.199996948E0,1.756332397E0
7.978832486E0,7.896423340E-2,-7.238281250E0,1.892715454E0
7.981243375E0,5.264282227E-2,-7.283752441E0,2.029113770E0
7.983654263E0,5.024719238E-2,-7.353149414E0,2.143966675E0
7.986034634E0,6.939697266E-2,-7.446456909E0,2.187042236E0
7.988445523E0,1.244201660E-1,-7.523040771E0,2.175079346E0
7.990856412E0,1.794586182E-1,-7.604385376E0,2.153533936E0
7.993267300E0,2.392883301E-1,-7.721633911E0,2.091323853E0
7.995678189E0,2.727813721E-1,-7.822143555E0,1.998001099E0
7.998058560E0,3.613128662E-1,-7.901107788E0,1.914260864E0
8.000469449E0,4.881286621E-1,-7.994415283E0,1.811370850E0
8.002880338E0,5.551300049E-1,-8.111663818E0,1.660614014E0
8.005291226E0,6.460571289E-1,-8.221740723E0,1.576873779E0
8.007671597E0,7.465667725E-1,-8.408386230E0,1.483551025E0
8.010082486E0,7.848510742E-1,-8.511276245E0,1.375869751E0
8.012493375E0,8.183441162E-1,-8.635696411E0,1.299301147E0
8.014904263E0,8.446655273E-1,-8.757736206E0,1.239486694E0
8.017284634E0,9.212341309E-1,-8.898910522E0,1.186843872E0
8.019695523E0,1.048049927E0,-9.035293579E0,1.136596680E0
8.022106412E0,1.162918091E0,-9.186050415E0,1.098312378E0
8.024517300E0,1.280166626E0,-9.262619019E0,1.117446899E0
8.026928189E0,1.339981079E0,-9.399002075E0,1.107879639E0
8.029339078E0,1.447662354E0,-9.504287720E0,1.057632446E0
8.031749966E0,1.572082520E0,-9.604797363E0,1.076766968E0
8.034160855E0,1.691726685E0,-9.724426270E0,1.021728516E0
8.036571744E0,1.799407959E0,-9.774673462E0,9.523468018E-1
8.038952115E0,1.856826782E0,-9.800994873E0,8.327026367E-1
8.041363004E0,1.933395386E0,-9.891921997E0,6.628112793E-1
8.043773892E0,1.993225098E0,-1.003788757E1,4.689941406E-1
8.046184781E0,2.033905029E0,-1.022932434E1,2.560272217E-1
8.048565152E0,2.127212524E0,-1.039202881E1,4.067993164E-2
8.050976041E0,2.172683716E0,-1.064328003E1,-2.249298096E-1
