"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.610778808E0,1.630584717E0,-1.235961914E-2,6.126708984E-1
3.613189697E0,1.555450439E0,-2.458190918E-2,6.071624756E-1
3.615600586E0,1.468704224E0,-4.290771484E-2,6.090087891E-1
3.618011474E0,1.387466431E0,-6.489562988E-2,6.157226562E-1
3.620422363E0,1.299499512E0,-8.932495117E-2,6.285552979E-1
3.622802734E0,1.217025757E0,-1.204681396E-1,6.456604004E-1
3.625213623E0,1.129684448E0,-1.418609619E-1,6.627655029E-1
3.627624511E0,1.045379639E0,-1.681213379E-1,6.810760498E-1
3.630035400E0,9.635162354E-1,-1.919403076E-1,6.975860596E-1
3.632415771E0,8.841094971E-1,-2.102661133E-1,7.116241455E-1
3.634826660E0,8.040771484E-1,-2.285919189E-1,7.244567871E-1
3.637237548E0,7.320098877E-1,-2.304382324E-1,7.354583740E-1
3.639648437E0,6.623687744E-1,-2.347106934E-1,7.427825928E-1
3.642028808E0,6.049346924E-1,-2.383728027E-1,7.476806641E-1
3.644439697E0,5.609588623E-1,-2.493591309E-1,7.482757568E-1
3.646850586E0,5.310211182E-1,-2.841949463E-1,7.415618896E-1
3.649261474E0,5.163574219E-1,-3.324432373E-1,7.311706543E-1
3.651641845E0,5.255279541E-1,-3.880310059E-1,7.122497559E-1
3.654052734E0,5.469055176E-1,-4.393463135E-1,6.841430664E-1
3.656463623E0,5.805053711E-1,-4.882202148E-1,6.468811035E-1
3.658874511E0,6.287689209E-1,-5.169219971E-1,6.041259766E-1
3.661285400E0,6.861877441E-1,-5.370941162E-1,5.540313721E-1
3.663665771E0,7.454376221E-1,-5.713043213E-1,4.959869385E-1
3.666076660E0,8.040771484E-1,-6.275024414E-1,4.318542480E-1
3.668487548E0,8.523406982E-1,-6.971282959E-1,3.622131348E-1
3.670898437E0,8.822784424E-1,-7.563934326E-1,2.895202637E-1
3.673278808E0,8.780059814E-1,-7.624969482E-1,2.229309082E-1
3.675689697E0,8.523406982E-1,-6.989746094E-1,1.642913818E-1
3.678100586E0,7.900390625E-1,-5.908508301E-1,1.227416992E-1
3.680511474E0,7.142791748E-1,-4.399719238E-1,9.953308105E-2
3.682891845E0,5.866088867E-1,-2.762451172E-1,9.220886230E-2
3.685302734E0,4.406127930E-1,-8.749389648E-2,1.001586914E-1
3.687713623E0,2.451324463E-1,1.012573242E-1,1.282501221E-1
3.690124511E0,2.522277832E-2,2.808532715E-1,1.771240234E-1
3.692504882E0,-2.270507812E-1,4.488372803E-1,2.424774170E-1
3.694915771E0,-4.915618896E-1,6.009521484E-1,3.188323975E-1
3.697326660E0,-7.640075684E-1,7.396240234E-1,3.988647461E-1
3.699737548E0,-1.027297974E0,8.312530518E-1,4.703369141E-1
3.702148437E0,-1.272262573E0,8.703460693E-1,5.277557373E-1
3.704528808E0,-1.485443115E0,8.587341309E-1,5.619659424E-1
3.706939697E0,-1.672988892E0,8.000946045E-1,5.619659424E-1
3.709350586E0,-1.820816040E0,7.133483887E-1,5.350799561E-1
3.711761474E0,-1.938720703E0,6.033935547E-1,4.782714844E-1
3.714141845E0,-2.029739380E0,4.799957275E-1,4.006958008E-1
3.716552734E0,-2.106704712E0,3.560028076E-1,3.066253662E-1
3.718963623E0,-2.157409668E0,2.460327148E-1,1.991119385E-1
3.721374511E0,-2.200775146E0,1.641693115E-1,8.427429199E-2
3.723754882E0,-2.234985352E0,9.637451172E-2,-3.544616699E-2
3.726165771E0,-2.277145386E0,5.056762695E-2,-1.551971436E-1
3.728576660E0,-2.316238403E0,2.307128906E-2,-2.736968994E-1
3.730987548E0,-2.362045288E0,1.693725586E-3,-3.958740234E-1
3.733398437E0,-2.410308838E0,-2.458190918E-2,-5.192718506E-1
3.735809326E0,-2.456130981E0,-5.757141113E-2,-6.426544189E-1
3.738220214E0,-2.493377686E0,-1.033782959E-1,-7.660675049E-1
3.740631103E0,-2.520263672E0,-1.687316895E-1,-8.918914795E-1
3.743041992E0,-2.531875610E0,-2.505950928E-1,-1.012237549E0
3.745422363E0,-2.531265259E0,-3.391723633E-1,-1.128295898E0
3.747833252E0,-2.520263672E0,-4.533996582E-1,-1.238861084E0
3.750244140E0,-2.506820679E0,-5.816802979E-1,-1.337219238E0
3.752655029E0,-2.491546631E0,-7.276763916E-1,-1.426406860E0
3.755035400E0,-2.481781006E0,-8.761138916E-1,-1.500930786E0
3.757446289E0,-2.475677490E0,-1.026397705E0,-1.565078735E0
3.759857177E0,-2.488494873E0,-1.170562744E0,-1.617614746E0
3.762268066E0,-2.505599976E0,-1.299453735E0,-1.657318115E0
3.764648437E0,-2.537979126E0,-1.410629272E0,-1.689697266E0
3.767059326E0,-2.577682495E0,-1.495544434E0,-1.712295532E0
3.769470214E0,-2.618606567E0,-1.559082031E0,-1.730010986E0
3.771881103E0,-2.664428711E0,-1.604278564E0,-1.741622925E0
3.774291992E0,-2.709625244E0,-1.642166138E0,-1.748947144E0
3.776672363E0,-2.753616333E0,-1.668426514E0,-1.751388550E0
3.779083252E0,-2.794540405E0,-1.694686890E0,-1.751998901E0
3.781494140E0,-2.825698853E0,-1.717895508E0,-1.751998901E0
3.783905029E0,-2.855026245E0,-1.746612549E0,-1.755661011E0
3.786285400E0,-2.873947144E0,-1.783264160E0,-1.764831543E0
3.788696289E0,-2.881896973E0,-1.816864014E0,-1.780105591E0
3.791107177E0,-2.884948730E0,-1.859008789E0,-1.796600342E0
3.793518066E0,-2.880065918E0,-1.896286011E0,-1.811859131E0
3.795898437E0,-2.872131348E0,-1.932937622E0,-1.822250366E0
3.798309326E0,-2.861740112E0,-1.961639404E0,-1.822860718E0
3.800720214E0,-2.845245361E0,-1.975692749E0,-1.813079834E0
3.803131103E0,-2.836700439E0,-1.986068726E0,-1.792938232E0
3.805541992E0,-2.826919556E0,-1.979965210E0,-1.761169434E0
3.807922363E0,-2.823257446E0,-1.965911865E0,-1.720840454E0
3.810333252E0,-2.821426392E0,-1.940261841E0,-1.672592163E0
3.812744140E0,-2.829971313E0,-1.909103394E0,-1.620056152E0
3.815155029E0,-2.841583252E0,-1.876113892E0,-1.567520142E0
3.817535400E0,-2.853805542E0,-1.835189819E0,-1.509490967E0
3.819946289E0,-2.867233276E0,-1.786941528E0,-1.452682495E0
3.822357177E0,-2.889236450E0,-1.727066040E0,-1.398925781E0
3.824768066E0,-2.909378052E0,-1.639099121E0,-1.345169067E0
3.827148437E0,-2.928329468E0,-1.523651123E0,-1.294464111E0
3.829559326E0,-2.950927734E0,-1.392303467E0,-1.248031616E0
3.831970214E0,-2.970474243E0,-1.248748779E0,-1.210769653E0
3.834381103E0,-2.980865479E0,-1.088088989E0,-1.176559448E0
3.836761474E0,-2.994903564E0,-9.219360352E-1,-1.149688721E0
3.839172363E0,-2.994903564E0,-7.270812988E-1,-1.128295898E0
3.841583252E0,-3.001022339E0,-5.224304199E-1,-1.119140625E0
3.843994140E0,-3.002243042E0,-3.147277832E-1,-1.123413086E0
3.846374511E0,-3.004074097E0,-9.910583496E-2,-1.133804321E0
3.848785400E0,-3.001632690E0,1.024780273E-1,-1.149078369E0
3.851196289E0,-2.997360229E0,2.875823975E-1,-1.164337158E0
3.853607177E0,-2.983917236E0,4.476165771E-1,-1.175338745E0
3.856018066E0,-2.966812134E0,5.655212402E-1,-1.186950684E0
3.858398437E0,-2.943588257E0,6.602172852E-1,-1.193054199E0
3.860809326E0,-2.925888062E0,7.457275391E-1,-1.186340332E0
3.863220214E0,-2.912445068E0,8.282012939E-1,-1.166793823E0
3.865631103E0,-2.906341553E0,8.935546875E-1,-1.142349243E0
3.868011474E0,-2.903900146E0,9.271545410E-1,-1.111816406E0
3.870422363E0,-2.900833130E0,9.467010498E-1,-1.075164795E0
3.872833252E0,-2.895950317E0,9.448699951E-1,-1.034835815E0
3.875244140E0,-2.889236450E0,9.222717285E-1,-9.951324463E-1
3.877624511E0,-2.878845215E0,8.941650391E-1,-9.554290771E-1
3.880035400E0,-2.858078003E0,8.428649902E-1,-9.138793945E-1
3.882446289E0,-2.829971313E0,7.946014404E-1,-8.692932129E-1
3.884857177E0,-2.792098999E0,7.328948975E-1,-8.253173828E-1
3.887268066E0,-2.758499146E0,6.583709717E-1,-7.898712158E-1
3.889648437E0,-2.712066650E0,5.435333252E-1,-7.752227783E-1
3.892059326E0,-2.661376953E0,3.999786377E-1,-7.617797852E-1
3.894470214E0,-2.602127075E0,2.527618408E-1,-7.397918701E-1
3.896881103E0,-2.539810181E0,1.122589111E-1,-7.147521973E-1
3.899261474E0,-2.462844849E0,-4.290771484E-2,-6.970214844E-1
3.901672363E0,-2.361434937E0,-2.347106934E-1,-6.958007812E-1
3.904083252E0,-2.227661133E0,-4.527893066E-1,-7.104644775E-1
3.906494140E0,-2.077987671E0,-6.995849609E-1,-7.342987061E-1
3.908874511E0,-1.916107178E0,-9.494323730E-1,-7.623901367E-1
3.911285400E0,-1.745681763E0,-1.157745361E0,-7.874298096E-1
3.913696289E0,-1.580139160E0,-1.311676025E0,-8.069763184E-1
3.916107177E0,-1.442077637E0,-1.425903320E0,-8.185882568E-1
3.918487548E0,-1.357162476E0,-1.515701294E0,-8.277587891E-1
3.920898437E0,-1.327224731E0,-1.569458008E0,-8.363037109E-1
3.923309326E0,-1.337615967E0,-1.573120117E0,-8.436431885E-1
3.925720214E0,-1.376098633E0,-1.535858154E0,-8.473052979E-1
3.928131103E0,-1.433517456E0,-1.463775635E0,-8.473052979E-1
3.930511474E0,-1.501327515E0,-1.379486084E0,-8.436431885E-1
3.932922363E0,-1.569137573E0,-1.295791626E0,-8.375244141E-1
3.935333252E0,-1.632064819E0,-1.221878052E0,-8.326416016E-1
3.937744140E0,-1.684600830E0,-1.176666260E0,-8.344726562E-1
3.940124511E0,-1.717575073E0,-1.139404297E0,-8.375244141E-1
3.942535400E0,-1.739578247E0,-1.129013062E0,-8.466949463E-1
3.944946289E0,-1.752395630E0,-1.132690430E0,-8.631896973E-1
3.947357177E0,-1.755447388E0,-1.145523071E0,-8.876190186E-1
3.949737548E0,-1.751174927E0,-1.162628174E0,-9.114379883E-1
3.952148437E0,-1.740188599E0,-1.180953979E0,-9.395446777E-1
3.954559326E0,-1.734069824E0,-1.193771362E0,-9.682617188E-1
3.956970214E0,-1.731628418E0,-1.199890137E0,-9.951324463E-1
3.959381103E0,-1.732849121E0,-1.206604004E0,-1.020782471E0
3.961761474E0,-1.731628418E0,-1.212722778E0,-1.045837402E0
3.964172363E0,-1.732849121E0,-1.230422974E0,-1.072723389E0
3.966583252E0,-1.731018066E0,-1.261581421E0,-1.096542358E0
3.968994140E0,-1.736511230E0,-1.309844971E0,-1.114868164E0
3.971374511E0,-1.738342285E0,-1.378875732E0,-1.131973267E0
3.973785400E0,-1.741409302E0,-1.458282471E0,-1.139907837E0
3.976196289E0,-1.735900879E0,-1.554794312E0,-1.143569946E0
3.978607177E0,-1.729797363E0,-1.662307739E0,-1.145401001E0
3.980987548E0,-1.713912964E0,-1.768615723E0,-1.147857666E0
3.983398437E0,-1.696807861E0,-1.856567383E0,-1.143569946E0
3.985809326E0,-1.681533813E0,-1.928649902E0,-1.129516602E0
3.988220214E0,-1.664428711E0,-2.000732422E0,-1.114868164E0
3.990600586E0,-1.644882202E0,-2.065490723E0,-1.097763062E0
3.993011474E0,-1.616180420E0,-2.140625000E0,-1.087371826E0
3.995422363E0,-1.590515137E0,-2.210266113E0,-1.080657959E0
3.997833252E0,-1.559967041E0,-2.271957397E0,-1.072723389E0
4.000244140E0,-1.531265259E0,-2.331832886E0,-1.058654785E0
4.002624511E0,-1.500106812E0,-2.390472412E0,-1.043395996E0
4.005035400E0,-1.473236084E0,-2.436904907E0,-1.029342651E0
4.007446289E0,-1.436584473E0,-2.463775635E0,-1.014678955E0
4.009857177E0,-1.410308838E0,-2.494323730E0,-9.963531494E-1
4.012237548E0,-1.376098633E0,-2.520584106E0,-9.761962891E-1
4.014648437E0,-1.347991943E0,-2.529144287E0,-9.548187256E-1
4.017059326E0,-1.315017700E0,-2.527923584E0,-9.364929199E-1
4.019470214E0,-1.291198730E0,-2.525482178E0,-9.157257080E-1
4.021881103E0,-1.261260986E0,-2.523025513E0,-8.925018311E-1
4.024291992E0,-1.236206055E0,-2.516921997E0,-8.711242676E-1
4.026702880E0,-1.213607788E0,-2.494323730E0,-8.564605713E-1
4.029113769E0,-1.186737061E0,-2.474777222E0,-8.424224854E-1
4.031494140E0,-1.158020020E0,-2.452163696E0,-8.228607178E-1
4.033905029E0,-1.129928589E0,-2.424682617E0,-8.100433350E-1
4.036315918E0,-1.099990845E0,-2.375198364E0,-8.027191162E-1
4.038726806E0,-1.070663452E0,-2.312896729E0,-7.978210449E-1
4.041137695E0,-1.036453247E0,-2.246917725E0,-7.898712158E-1
4.043518066E0,-9.979705811E-1,-2.165054321E0,-7.862091064E-1
4.045928955E0,-9.594879150E-1,-2.081375122E0,-7.849884033E-1
4.048339843E0,-9.216156006E-1,-1.985458374E0,-7.843933105E-1
4.050750732E0,-8.837432861E-1,-1.888336182E0,-7.843933105E-1
4.053131103E0,-8.452606201E-1,-1.807708740E0,-7.782745361E-1
4.055541992E0,-8.055419922E-1,-1.724624634E0,-7.703247070E-1
4.057952880E0,-7.670745850E-1,-1.643981934E0,-7.636108398E-1
4.060363769E0,-7.310180664E-1,-1.560913086E0,-7.568817139E-1
4.062744140E0,-6.900939941E-1,-1.491271973E0,-7.458953857E-1
4.065155029E0,-6.534423828E-1,-1.430191040E0,-7.336730957E-1
4.067565918E0,-6.198425293E-1,-1.370925903E0,-7.208557129E-1
4.069976806E0,-5.856323242E-1,-1.304336548E0,-7.098541260E-1
4.072387695E0,-5.520324707E-1,-1.235931396E0,-6.958007812E-1
4.074768066E0,-5.159912109E-1,-1.174850464E0,-6.750335693E-1
4.077178955E0,-4.860687256E-1,-1.124130249E0,-6.536560059E-1
4.079589843E0,-4.536895752E-1,-1.074661255E0,-6.322784424E-1
4.082000732E0,-4.194793701E-1,-1.022125244E0,-6.102905273E-1
4.084381103E0,-3.913726807E-1,-9.842376709E-1,-5.846252441E-1
4.086791992E0,-3.608398438E-1,-9.689788818E-1,-5.595855713E-1
4.089202880E0,-3.333435059E-1,-9.604187012E-1,-5.333099365E-1
4.091613769E0,-3.064727783E-1,-9.573669434E-1,-5.088806152E-1
4.093994140E0,-2.832489014E-1,-9.420928955E-1,-4.856719971E-1
4.096405029E0,-2.582092285E-1,-9.439239502E-1,-4.624481201E-1
4.098815918E0,-2.325592041E-1,-9.634704590E-1,-4.398498535E-1
4.101226806E0,-2.093353271E-1,-9.952392578E-1,-4.239654541E-1
4.103607177E0,-1.885681152E-1,-1.023956299E0,-4.086914062E-1
4.106018066E0,-1.635284424E-1,-1.030059814E0,-3.995361328E-1
4.108428955E0,-1.384735107E-1,-1.014785767E0,-3.921966553E-1
4.110839843E0,-1.158752441E-1,-1.027008057E0,-3.854827881E-1
4.113250732E0,-9.327697754E-2,-1.046554565E0,-3.824310303E-1
4.115631103E0,-6.945800781E-2,-1.064270020E0,-3.860931396E-1
4.118041992E0,-4.745483398E-2,-1.077713013E0,-3.903656006E-1
4.120452880E0,-2.424621582E-2,-1.063049316E0,-4.025878906E-1
4.122863769E0,-1.647949219E-3,-1.034957886E0,-4.196929932E-1
4.125244140E0,1.972961426E-2,-1.020294189E0,-4.374084473E-1
4.127655029E0,3.683471680E-2,-1.022735596E0,-4.520721436E-1
4.130065918E0,5.210876465E-2,-1.011734009E0,-4.667358398E-1
4.132476806E0,5.699157715E-2,-9.824218750E-1,-4.789581299E-1
4.134857177E0,6.797790527E-2,-9.433135986E-1,-4.868927002E-1
4.137268066E0,6.309509277E-2,-9.176635742E-1,-4.905548096E-1
4.139678955E0,6.187438965E-2,-9.060516357E-1,-4.948272705E-1
4.142089843E0,5.455017090E-2,-8.871154785E-1,-4.948272705E-1
4.144470214E0,4.293823242E-2,-8.681793213E-1,-4.917755127E-1
4.146881103E0,2.766418457E-2,-8.559722900E-1,-4.856719971E-1
4.149291992E0,8.117675781E-3,-8.449707031E-1,-4.728393555E-1
4.151702880E0,-1.264953613E-2,-8.333587646E-1,-4.575653076E-1
4.154113769E0,-3.401184082E-2,-8.205413818E-1,-4.386291504E-1
4.156494140E0,-6.150817871E-2,-8.272552490E-1,-4.184722900E-1
4.158905029E0,-8.656311035E-2,-8.406829834E-1,-3.977050781E-1
4.161315918E0,-1.134338379E-1,-8.602294922E-1,-3.805999756E-1
4.163726806E0,-1.342010498E-1,-8.755187988E-1,-3.598327637E-1
4.166107177E0,-1.488647461E-1,-8.901824951E-1,-3.335571289E-1
4.168518066E0,-1.635284424E-1,-9.286651611E-1,-3.079071045E-1
4.170928955E0,-1.714630127E-1,-9.750823975E-1,-2.828674316E-1
4.173339843E0,-1.745300293E-1,-1.025177002E0,-2.565917969E-1
4.175720214E0,-1.708526611E-1,-1.076492310E0,-2.339935303E-1
4.178131103E0,-1.659698486E-1,-1.124755859E0,-2.132110596E-1
4.180541992E0,-1.555786133E-1,-1.178512573E0,-1.912231445E-1
4.182952880E0,-1.439819336E-1,-1.234710693E0,-1.704559326E-1
4.185363769E0,-1.244354248E-1,-1.288452148E0,-1.496887207E-1
4.187744140E0,-1.024475098E-1,-1.339172363E0,-1.289215088E-1
4.190155029E0,-7.983398438E-2,-1.378265381E0,-1.093750000E-1
4.192565918E0,-4.867553711E-2,-1.413085938E0,-8.860778809E-2
4.194976806E0,-1.814270020E-2,-1.444839478E0,-6.906127930E-2
4.197357177E0,1.423645020E-2,-1.475997925E0,-4.705810547E-2
4.199768066E0,5.088806152E-2,-1.515701294E0,-2.569580078E-2
4.202178955E0,9.120178223E-2,-1.546859741E0,-2.487182617E-3
4.204589843E0,1.345672607E-1,-1.575561523E0,1.951599121E-2
4.206970214E0,1.761169434E-1,-1.601226807E0,4.333496094E-2
4.209381103E0,2.249755859E-1,-1.612838745E0,6.898498535E-2
4.211791992E0,2.714080811E-1,-1.616500854E0,9.342956543E-2
4.214202880E0,3.196716309E-1,-1.603057861E0,1.197052002E-1
4.216583252E0,3.691406250E-1,-1.573120117E0,1.459655762E-1
4.218994140E0,4.222869873E-1,-1.536468506E0,1.691741943E-1
4.221405029E0,4.827728271E-1,-1.475997925E0,1.887207031E-1
4.223815918E0,5.530242920E-1,-1.384979248E0,2.088775635E-1
4.226226806E0,6.159362793E-1,-1.329391479E0,2.302703857E-1
4.228607177E0,6.813049316E-1,-1.284179688E0,2.510375977E-1
4.231018066E0,7.283325195E-1,-1.229202271E0,2.736358643E-1
4.233428955E0,7.558288574E-1,-1.146118164E0,2.986907959E-1
4.235839843E0,7.491149902E-1,-1.040451050E0,3.225097656E-1
4.238220214E0,7.124633789E-1,-9.207153320E-1,3.457183838E-1
4.240631103E0,6.428070068E-1,-7.838745117E-1,3.726043701E-1
4.243041992E0,5.511779785E-1,-6.213836670E-1,4.068145752E-1
4.245452880E0,4.424591064E-1,-4.729461670E-1,4.465026855E-1
4.247833252E0,3.202667236E-1,-3.642120361E-1,4.862213135E-1
4.250244140E0,1.901550293E-1,-2.145538330E-1,5.326385498E-1
4.252655029E0,5.821228027E-2,-1.847839355E-2,5.863952637E-1
4.255065918E0,-6.578063965E-2,1.947174072E-1,6.432189941E-1
4.257446289E0,-1.635284424E-1,4.183044434E-1,7.000274658E-1
4.259857177E0,-2.301177979E-1,6.217193604E-1,7.519378662E-1
4.262268066E0,-2.563781738E-1,7.646636963E-1,7.995910645E-1
4.264678955E0,-2.221679688E-1,8.367462158E-1,8.411407471E-1
4.267089843E0,-1.415405273E-1,8.880615234E-1,8.735046387E-1
4.269470214E0,-3.524780273E-2,9.839630127E-1,8.961181641E-1
4.271881103E0,1.064758301E-1,1.117141724E0,9.052734375E-1
4.274291992E0,2.714080811E-1,1.188613892E0,8.961181641E-1
4.276702880E0,4.522247314E-1,1.183105469E0,8.674011230E-1
4.279083252E0,6.189880371E-1,1.112243652E0,8.191375732E-1
4.281494140E0,7.576599121E-1,9.845733643E-1,7.666015625E-1
4.283905029E0,8.517303467E-1,8.049926758E-1,7.110290527E-1
4.286315918E0,9.189300537E-1,5.899505615E-1,6.609344482E-1
4.288696289E0,9.531402588E-1,3.614959717E-1,6.230468750E-1
4.291107177E0,9.653472900E-1,1.262969971E-1,6.004486084E-1
4.293518066E0,9.604644775E-1,-7.162475586E-2,5.967864990E-1
4.295928955E0,9.604644775E-1,-1.992797852E-1,6.108398438E-1
4.298339843E0,9.616851807E-1,-2.249298096E-1,6.383209229E-1
4.300720214E0,9.751281738E-1,-1.253662109E-1,6.761932373E-1
4.303131103E0,1.006271362E0,9.881591797E-2,7.171325684E-1
4.305541992E0,1.053924561E0,4.323577881E-1,7.556152344E-1
4.307952880E0,1.111358643E0,8.233184814E-1,7.782135010E-1
4.310363769E0,1.187103271E0,1.249694824E0,7.855377197E-1
4.312774658E0,1.275680542E0,1.668762207E0,7.708892822E-1
4.315185546E0,1.379531860E0,2.032836914E0,7.470550537E-1
4.317596435E0,1.493148804E0,2.312606812E0,7.104034424E-1
4.319976806E0,1.609207153E0,2.487319946E0,6.713104248E-1
4.322387695E0,1.735046387E0,2.561233521E0,6.328277588E-1
4.324798584E0,1.854782104E0,2.556961060E0,6.028900146E-1
4.327209472E0,1.969009399E0,2.496490479E0,5.931243896E-1
4.329589843E0,2.063690186E0,2.399963379E0,6.016693115E-1
4.332000732E0,2.133956909E0,2.282669067E0,6.273345947E-1
4.334411621E0,2.174880981E0,2.151962280E0,6.658172607E-1
4.336822509E0,2.186477661E0,2.027954102E0,7.183532715E-1
4.339233398E0,2.168762207E0,1.913101196E0,7.843170166E-1
4.341613769E0,2.118667603E0,1.814758301E0,8.545684814E-1
4.344024658E0,2.047821045E0,1.743286133E0,9.284820557E-1
4.346435546E0,1.964736938E0,1.697463989E0,9.993591309E-1
4.348846435E0,1.870666504E0,1.666305542E0,1.064102173E0
4.351226806E0,1.775985718E0,1.644317627E0,1.121520996E0
4.353637695E0,1.691680908E0,1.632705688E0,1.169174194E0
4.356048584E0,1.613479614E0,1.612548828E0,1.207046509E0
4.358459472E0,1.551788330E0,1.597885132E0,1.235763550E0
4.360839843E0,1.501083374E0,1.578338623E0,1.250411987E0
4.363250732E0,1.466873169E0,1.555740356E0,1.254699707E0
4.365661621E0,1.436950684E0,1.527023315E0,1.248580933E0
4.368072509E0,1.422286987E0,1.489151001E0,1.232086182E0
4.370483398E0,1.408843994E0,1.450668335E0,1.206436157E0
4.372863769E0,1.410675049E0,1.404861450E0,1.169784546E0
4.375274658E0,1.414947510E0,1.352935791E0,1.123352051E0
4.377685546E0,1.424728394E0,1.292449951E0,1.063491821E0
4.380096435E0,1.443054199E0,1.245422363E0,9.926300049E-1
4.382476806E0,1.471771240E0,1.209991455E0,9.156646729E-1
4.384887695E0,1.499862671E0,1.178222656E0,8.307495117E-1
4.387298584E0,1.532852173E0,1.151351929E0,7.409515381E-1
4.389709472E0,1.565231323E0,1.136688232E0,6.487121582E-1
4.392089843E0,1.598831177E0,1.137298584E0,5.509643555E-1
4.394500732E0,1.623260498E0,1.145843506E0,4.495697021E-1
4.396911621E0,1.650131226E0,1.169067383E0,3.457183838E-1
4.399322509E0,1.665420532E0,1.196548462E0,2.449340820E-1
4.401702880E0,1.681304932E0,1.233200073E0,1.465759277E-1
4.404113769E0,1.692291260E0,1.279022217E0,6.044006348E-2
4.406524658E0,1.701446533E0,1.329711914E0,-1.713562012E-2
4.408935546E0,1.708175659E0,1.377975464E0,-8.309936523E-2
4.411346435E0,1.720382690E0,1.419525146E0,-1.374664307E-1
4.413726806E0,1.736877441E0,1.459838867E0,-1.820678711E-1
4.416137695E0,1.754592896E0,1.497100830E0,-2.217712402E-1
4.418548584E0,1.776580811E0,1.523361206E0,-2.553710938E-1
4.420959472E0,1.804687500E0,1.547790527E0,-2.822418213E-1
4.423339843E0,1.836456299E0,1.568572998E0,-3.072967529E-1
4.425750732E0,1.870056152E0,1.584457397E0,-3.317260742E-1
4.428161621E0,1.909149170E0,1.612548828E0,-3.506622314E-1
4.430572509E0,1.952529907E0,1.641265869E0,-3.659362793E-1
4.432952880E0,1.997116089E0,1.665084839E0,-3.750915527E-1
4.435363769E0,2.047210693E0,1.679138184E0,-3.744964600E-1
4.437774658E0,2.097305298E0,1.690124512E0,-3.622741699E-1
4.440185546E0,2.149841309E0,1.687683105E0,-3.433380127E-1
4.442565918E0,2.184036255E0,1.665695190E0,-3.182983398E-1
4.444976806E0,2.212142944E0,1.635147095E0,-2.883453369E-1
4.447387695E0,2.220687866E0,1.596069336E0,-2.504882812E-1
4.449798584E0,2.218856812E0,1.550857544E0,-2.107696533E-1
4.452209472E0,2.201141357E0,1.505035400E0,-1.667938232E-1
4.454589843E0,2.177322388E0,1.470214844E0,-1.209869385E-1
4.457000732E0,2.140670776E0,1.435409546E0,-7.455444336E-2
4.459411621E0,2.099121094E0,1.403640747E0,-2.812194824E-2
4.461822509E0,2.045364380E0,1.368804932E0,1.461791992E-2
4.464202880E0,2.001998901E0,1.339492798E0,5.494689941E-2
4.466613769E0,1.954971313E0,1.302841187E0,9.159851074E-2
4.469024658E0,1.913421631E0,1.258865356E0,1.227416992E-1
4.471435546E0,1.877990723E0,1.214874268E0,1.563568115E-1
4.473815918E0,1.853561401E0,1.163558960E0,1.856689453E-1
4.476226806E0,1.829116821E0,1.110427856E0,2.143859863E-1
4.478637695E0,1.822402954E0,1.065826416E0,2.394256592E-1
4.481048584E0,1.821792603E0,1.002288818E0,2.577514648E-1
4.483428955E0,1.840728760E0,9.399871826E-1,2.699737549E-1
4.485839843E0,1.859054565E0,8.569030762E-1,2.785186768E-1
4.488250732E0,1.881652832E0,7.707824707E-1,2.815856934E-1
4.490661621E0,1.901214600E0,7.017517090E-1,2.803649902E-1
4.493072509E0,1.917694092E0,6.699829102E-1,2.736358643E-1
4.495452880E0,1.931137085E0,6.999053955E-1,2.632598877E-1
4.497863769E0,1.940902710E0,7.701568604E-1,2.504119873E-1
4.500274658E0,1.945800781E0,8.758392334E-1,2.339324951E-1
4.502685546E0,1.950073242E0,1.010238647E0,2.192687988E-1
4.505065918E0,1.954345703E0,1.162948608E0,2.027740479E-1
4.507476806E0,1.955566406E0,1.320556641E0,1.862792969E-1
4.509887695E0,1.953125000E0,1.462280273E0,1.661224365E-1
4.512298584E0,1.952529907E0,1.600341797E0,1.484069824E-1
4.514678955E0,1.943969727E0,1.724960327E0,1.300811768E-1
4.517089843E0,1.931137085E0,1.839187622E0,1.105346680E-1
4.519500732E0,1.917098999E0,1.943038940E0,9.648132324E-2
4.521911621E0,1.903656006E0,2.022445679E0,8.853149414E-2
4.524322509E0,1.892654419E0,2.081085205E0,8.915710449E-2
4.526702880E0,1.881652832E0,2.119567871E0,9.953308105E-2
4.529113769E0,1.876770020E0,2.142181396E0,1.148071289E-1
4.531524658E0,1.879821777E0,2.152557373E0,1.270294189E-1
4.533935546E0,1.885940552E0,2.137298584E0,1.337432861E-1
4.536315918E0,1.901809692E0,2.107360840E0,1.380310059E-1
4.538726806E0,1.927474976E0,2.043212891E0,1.313018799E-1
4.541137695E0,1.965347290E0,1.941207886E0,1.111450195E-1
4.543548584E0,2.011779785E0,1.811080933E0,8.975219727E-2
4.545928955E0,2.056365967E0,1.675476074E0,8.242797852E-2
4.548339843E0,2.096084595E0,1.552688599E0,8.242797852E-2
4.550750732E0,2.130294800E0,1.440292358E0,9.403991699E-2
4.553161621E0,2.147384644E0,1.345596313E0,1.160278320E-1
4.555541992E0,2.158996582E0,1.269241333E0,1.520690918E-1
4.557952880E0,2.153503418E0,1.205108643E0,1.960601807E-1
4.560363769E0,2.139450073E0,1.147064209E0,2.455291748E-1
