"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.280037750E0,9.011410675E0,-9.641749878E0,7.425009613E0
8.290049750E0,8.421337738E0,-8.168363800E0,4.397854614E0
8.300061750E0,6.749015350E0,-7.892487488E0,1.789828033E0
8.310073750E0,5.452860718E0,-9.148525543E0,1.493893433E-1
8.320086750E0,5.441634064E0,-1.168754562E1,7.993377686E-2
8.330098750E0,5.697751465E0,-1.501512589E1,8.231382751E-1
8.340110750E0,5.122348022E0,-1.716270996E1,1.059047699E0
8.350122750E0,4.843477936E0,-1.530462387E1,5.155279541E-1
8.360134750E0,5.007985840E0,-1.058508820E1,1.669029236E-1
8.370146750E0,5.324876862E0,-6.335425415E0,-2.469863892E-2
8.380158750E0,5.759872284E0,-3.068469086E0,-5.779481506E-1
8.390170750E0,6.783294067E0,-6.315367126E-1,-1.003962250E0
8.400183750E0,8.130043488E0,6.486012268E-1,-1.117875366E0
8.410195750E0,9.236243134E0,1.941462708E-1,-1.136137390E0
8.420207750E0,9.906399536E0,-1.673669586E0,-1.045276337E0
8.430219750E0,1.036280045E1,-4.140090637E0,-3.809577942E-1
8.440231750E0,1.061622345E1,-6.906637573E0,4.435276794E-1
8.450243750E0,1.030861313E1,-9.367071075E0,6.535409546E-1
8.460256750E0,9.370813293E0,-1.072789124E1,5.128335571E-1
8.470268750E0,7.992180176E0,-1.113115265E1,4.132905579E-1
8.480280750E0,6.711144104E0,-1.057490936E1,4.712200928E-1
8.490292750E0,6.025569763E0,-9.446555786E0,9.153465271E-1
8.500304750E0,6.221212921E0,-7.830366669E0,1.613494720E0
8.510316750E0,6.983727264E0,-5.983357544E0,2.318827972E0
8.520328750E0,7.043602753E0,-4.492457886E0,2.738255768E0
8.530341750E0,6.560856628E0,-4.023782501E0,1.998045044E0
8.540353750E0,6.072721710E0,-4.596641235E0,5.483097839E-1
8.550365750E0,5.734125824E0,-5.337151337E0,-7.815248108E-1
8.560377750E0,5.413342896E0,-5.723497925E0,-1.492097168E0
8.570389750E0,5.001549225E0,-5.682034149E0,-1.646725616E0
8.580401750E0,4.656816101E0,-5.252876587E0,-1.393302612E0
8.590413750E0,4.828359375E0,-4.660708008E0,-6.038442993E-1
8.600426750E0,5.756429443E0,-4.249363403E0,7.677534485E-1
8.610438750E0,6.746021576E0,-4.223167877E0,2.362836456E0
8.620450750E0,7.157515869E0,-4.501588898E0,3.745211792E0
8.630462750E0,7.060966644E0,-4.786446533E0,4.372706909E0
8.640474750E0,6.769971771E0,-4.985083466E0,3.641776886E0
8.650486750E0,6.465355225E0,-5.051545258E0,1.910327454E0
8.660498750E0,6.246510315E0,-5.173691254E0,5.539979553E-1
8.670511750E0,6.027515717E0,-5.388793945E0,-8.891510010E-2
8.680523750E0,5.803282013E0,-5.523962860E0,-1.591191101E-1
8.690535750E0,5.675597534E0,-5.547463989E0,3.379971313E-1
8.700547750E0,5.648653564E0,-5.456004181E0,1.313518524E0
8.710559750E0,5.701643372E0,-5.299280090E0,2.515369263E0
8.720571750E0,5.847739563E0,-5.194947052E0,3.889811096E0
8.730583750E0,6.315217438E0,-5.241200867E0,5.049449615E0
8.740596750E0,7.564369812E0,-5.329816589E0,5.301974487E0
8.750608750E0,9.702373810E0,-5.327571259E0,3.899391174E0
8.760620750E0,1.124865829E1,-5.040019226E0,1.296454010E0
8.770632750E0,1.139191040E1,-4.322411499E0,-1.040486298E0
8.780644750E0,1.086665268E1,-3.617527313E0,-2.141297150E0
8.790657000E0,1.036744080E1,-3.537593536E0,-1.603166199E0
8.800670000E0,1.043689636E1,-4.803361359E0,2.817141724E-1
8.810682000E0,1.072579559E1,-6.679859161E0,2.182162170E0
8.820694000E0,1.077803696E1,-7.882308655E0,3.122656403E0
8.830706000E0,1.102098175E1,-8.241411896E0,2.517464905E0
8.840718000E0,1.183798279E1,-8.092022552E0,9.692344666E-1
8.850730000E0,1.194695618E1,-7.574249268E0,-5.128335571E-1
8.860742000E0,1.135224289E1,-7.280709686E0,-1.338516541E0
8.870755000E0,1.116153946E1,-7.857460327E0,-1.534010010E0
8.880767000E0,1.059377014E1,-8.979976044E0,-1.313069458E0
8.890779000E0,9.703571320E0,-1.049632278E1,-6.138734436E-1
8.900791000E0,9.100475464E0,-1.257639725E1,4.671784973E-1
8.910803000E0,8.650810547E0,-1.485181549E1,1.624721375E0
8.920815000E0,7.795489197E0,-1.630544266E1,2.366578674E0
8.930827000E0,6.543941803E0,-1.620709717E1,2.239792328E0
8.940840000E0,5.364244995E0,-1.474119553E1,1.586999817E0
8.950852000E0,4.739743652E0,-1.264405655E1,9.403445435E-1
8.960864000E0,5.001848602E0,-1.035606445E1,4.842430115E-1
8.970876000E0,5.932313690E0,-8.434210968E0,1.234931946E-1
8.980888000E0,6.834936676E0,-6.946005707E0,-5.054988098E-1
8.990900000E0,7.429799652E0,-5.665867767E0,-1.357676697E0
9.000912000E0,8.083639984E0,-4.705015869E0,-1.820963287E0
9.010925000E0,9.037905579E0,-4.048481140E0,-9.352551270E-1
9.020937000E0,9.750124512E0,-3.135529633E0,9.241781616E-1
9.030949000E0,9.967023468E0,-2.751578064E0,1.618883514E0
9.040961000E0,9.413474579E0,-3.386258240E0,2.339634705E0
9.050973000E0,8.133037262E0,-3.931274872E0,3.048560486E0
9.060985000E0,6.568640442E0,-4.163741455E0,3.326083374E0
9.070997000E0,5.131628723E0,-4.283043365E0,3.336411896E0
9.081010000E0,3.996239777E0,-4.233346710E0,3.143762512E0
9.091022000E0,3.173700256E0,-3.928730164E0,2.691552887E0
9.101034000E0,2.550995178E0,-3.522175598E0,2.161954193E0
9.111046000E0,2.118993530E0,-3.155587921E0,1.928589478E0
9.121058000E0,1.731898499E0,-2.848426666E0,2.096839600E0
9.131070000E0,1.456471252E0,-2.667902069E0,2.677482147E0
9.141082000E0,1.238524475E0,-2.462978210E0,3.347488861E0
9.151095000E0,1.198258209E0,-2.199825439E0,3.887416077E0
9.161107000E0,1.425934753E0,-1.910776520E0,4.076472931E0
9.171119000E0,1.874102783E0,-1.652264099E0,3.957021332E0
9.181131000E0,2.452200623E0,-1.302142181E0,3.706442413E0
9.191143000E0,3.102298737E0,-9.045689392E-1,3.381168823E0
9.201155000E0,3.948638763E0,-4.713697815E-1,3.318449249E0
9.211168000E0,4.935087433E0,-1.628613281E-1,3.475472717E0
9.221180000E0,6.177653503E0,-2.537223816E-1,3.396137695E0
9.231192000E0,7.746540985E0,-9.756710815E-1,2.657274170E0
9.241204000E0,9.693242798E0,-2.246678009E0,2.005080414E0
9.251216000E0,1.188738007E1,-4.019142151E0,2.450254669E0
9.261228000E0,1.455528214E1,-6.466403046E0,4.713697815E0
9.271240000E0,1.667622162E1,-9.434131622E0,7.850724335E0
9.281253000E0,1.617132156E1,-1.146855103E1,9.399553528E0
9.291265000E0,1.456935287E1,-1.241578125E1,1.023990601E1
9.301277000E0,1.305749680E1,-1.253777756E1,1.143951141E1
9.311289000E0,1.164054337E1,-1.119896164E1,1.151166138E1
9.321301000E0,9.551487579E0,-8.690328369E0,8.811875610E0
9.331313000E0,6.608906708E0,-5.901477814E0,4.064797211E0
9.341325000E0,4.152963867E0,-4.586163025E0,-1.254391479E-1
9.351338000E0,2.855462036E0,-5.721102905E0,-2.194436646E0
9.361350000E0,3.036136322E0,-8.014633484E0,-1.629511414E0
9.371362000E0,3.921994171E0,-1.122395966E1,-5.251080322E-1
9.381374000E0,3.884422302E0,-1.463731155E1,3.935316467E-1
9.391386000E0,3.620221710E0,-1.628239059E1,3.466790771E-1
9.401398000E0,4.416416016E0,-1.571147781E1,-4.481680298E-1
9.411411000E0,6.138135681E0,-1.317155960E1,-7.815248108E-1
9.421423000E0,7.998916168E0,-9.441765747E0,-1.139580231E0
9.431435000E0,9.164542236E0,-5.757028198E0,-1.767524414E0
9.441447000E0,1.039393570E1,-2.691103821E0,-1.677262115E0
9.451459000E0,1.123668320E1,-6.557862854E-1,-8.354127502E-1
9.461471000E0,1.120749390E1,-7.875123596E-1,-1.332229614E-2
9.471483000E0,1.083387085E1,-2.404898987E0,7.833210754E-1
9.481496000E0,1.048359924E1,-4.083059235E0,1.877545624E0
9.491508000E0,9.692793732E0,-5.973328400E0,2.700683899E0
9.501520000E0,8.528664551E0,-8.569080505E0,2.414479065E0
9.511532000E0,7.790848846E0,-9.741292877E0,1.579964447E0
9.521544000E0,7.465126190E0,-9.504036255E0,1.048719177E0
9.531556000E0,7.183262329E0,-8.844807129E0,7.620652771E-1
9.541568000E0,6.989415436E0,-7.845335541E0,4.610412598E-1
9.551581000E0,6.831044769E0,-6.424041138E0,9.056167603E-2
9.561593000E0,6.410419464E0,-4.949457550E0,-3.953279114E-1
9.571605000E0,5.709427185E0,-4.060905304E0,-7.542814636E-1
9.581617000E0,4.835394745E0,-3.864962769E0,-1.026265869E0
9.591629000E0,4.060755615E0,-4.256997528E0,-1.179996185E0
9.601641000E0,3.411705322E0,-5.009183350E0,-1.167272644E0
9.611653000E0,3.033441925E0,-5.730533295E0,-9.255253601E-1
9.621666000E0,3.043920135E0,-6.089636536E0,-3.565585327E-1
9.631678000E0,3.602857819E0,-5.868246918E0,4.320016479E-1
9.641690000E0,4.702770538E0,-5.294939117E0,1.247805176E0
9.651702000E0,5.961203613E0,-4.624034271E0,1.846560059E0
9.661714000E0,7.017556915E0,-4.166585541E0,2.151026917E0
9.671726000E0,7.897726593E0,-4.039649506E0,2.057471466E0
9.681739000E0,8.378826141E0,-4.098327484E0,1.778002625E0
9.691751000E0,8.169411621E0,-4.344565430E0,1.612895966E0
9.701763000E0,7.451953583E0,-4.750820618E0,1.560953979E0
9.711775000E0,6.737189941E0,-5.248984680E0,1.692979431E0
9.721787000E0,6.280789032E0,-5.581742706E0,1.779798889E0
9.731799000E0,6.061644745E0,-5.622308350E0,1.666185150E0
9.741811000E0,6.171516266E0,-5.605094147E0,1.688189392E0
9.751824000E0,6.962920532E0,-5.751190338E0,2.125430145E0
9.761836000E0,8.753047943E0,-5.970334625E0,2.969225464E0
9.771848000E0,1.051563263E1,-5.810616760E0,3.773802338E0
9.781860000E0,1.116498230E1,-5.188660126E0,3.664379883E0
9.791872375E0,1.106289459E1,-4.572241974E0,2.665956116E0
9.801884375E0,1.085542603E1,-4.354893951E0,1.630858612E0
9.811896375E0,1.073642349E1,-4.583169250E0,1.224603424E0
9.821909375E0,1.081007034E1,-5.469326477E0,1.683099976E0
9.831921375E0,1.101259918E1,-6.749015350E0,2.494113464E0
9.841933375E0,1.128922394E1,-7.932903442E0,2.900668030E0
9.851945375E0,1.132574799E1,-8.381071472E0,2.421065369E0
9.861957375E0,1.137709122E1,-7.971822510E0,1.369502106E0
9.871969375E0,1.190998306E1,-7.334447937E0,1.989363098E-1
9.881981375E0,1.215068253E1,-6.509513397E0,-8.490344238E-1
9.891994375E0,1.079974182E1,-5.234165497E0,-1.662293243E0
9.902006375E0,9.240284729E0,-4.760251007E0,-1.898801422E0
9.912018375E0,8.306825867E0,-5.202730865E0,-1.702858887E0
9.922030375E0,7.542664948E0,-6.136638794E0,-1.328188019E0
9.932042375E0,7.140900421E0,-7.803123322E0,-6.653663635E-1
9.942054375E0,7.377258911E0,-1.008782227E1,6.167175293E-1
9.952067375E0,7.695796509E0,-1.253493347E1,2.330952759E0
9.962079375E0,7.704029388E0,-1.435320236E1,3.738176422E0
9.972091375E0,7.121740265E0,-1.472547821E1,3.938759308E0
9.982103375E0,6.266718292E0,-1.393377457E1,3.217708740E0
9.992115375E0,5.808072052E0,-1.295615753E1,2.242935791E0
1.000212738E1,5.814209290E0,-1.174906769E1,1.151555328E0
1.001213938E1,6.411317596E0,-1.012120285E1,1.829196167E-1
1.002215238E1,7.352709961E0,-8.206983490E0,-1.156045990E0
1.003216438E1,8.268505554E0,-6.393205261E0,-2.628833313E0
1.004217638E1,9.419162750E0,-4.919669495E0,-3.584745483E0
1.005218838E1,1.027987289E1,-3.698059845E0,-3.677851868E0
1.006220038E1,1.070962921E1,-2.802472229E0,-1.831142120E0
1.007221238E1,1.082144669E1,-2.268532562E0,3.405119019E0
1.008222538E1,1.045620621E1,-1.750310211E0,6.373596039E0
1.009223738E1,8.723708954E0,-2.431543579E0,5.006039886E0
1.010224938E1,6.312822418E0,-3.399879913E0,3.871998138E0
1.011226138E1,4.217779083E0,-4.088448029E0,3.034489746E0
1.012227338E1,2.802771606E0,-4.456981659E0,2.411036224E0
1.013228538E1,1.821562042E0,-4.544848938E0,1.990859985E0
1.014229738E1,1.109343109E0,-4.523443451E0,1.788181458E0
1.015231038E1,5.017565918E-1,-4.407135315E0,1.928439789E0
1.016232238E1,3.188369751E-2,-4.031416626E0,2.343975677E0
1.017233438E1,8.367599487E-2,-3.464395752E0,2.859353943E0
1.018234638E1,6.234535217E-1,-2.868784332E0,3.214714966E0
1.019235838E1,1.386865997E0,-2.282154236E0,3.380270691E0
1.020237038E1,2.047741699E0,-1.728006592E0,3.493435364E0
1.021238238E1,2.405946808E0,-1.204395447E0,3.501069489E0
1.022239538E1,2.832709351E0,-9.389973450E-1,3.392096100E0
1.023240738E1,3.601211243E0,-1.054407349E0,3.397784271E0
1.024241938E1,4.804109802E0,-1.526076508E0,3.347039795E0
1.025243138E1,6.528374176E0,-2.292333069E0,2.963986359E0
1.026244338E1,8.685837708E0,-3.263663177E0,2.294728088E0
1.027245538E1,1.112082413E1,-4.495451660E0,1.922601929E0
1.028246838E1,1.388407791E1,-5.655988312E0,3.170107727E0
1.029248038E1,1.665361862E1,-6.882238312E0,5.908812561E0
1.030249238E1,1.712498840E1,-8.684939575E0,7.594606934E0
1.031250438E1,1.584514984E1,-1.089599167E1,8.045469360E0
1.032251638E1,1.418764664E1,-1.226699066E1,8.815767517E0
1.033252838E1,1.161629379E1,-1.154174881E1,9.906998291E0
1.034254038E1,8.997489624E0,-8.919052734E0,1.100107315E1
1.035255338E1,6.788832550E0,-5.633684692E0,1.089808731E1
1.036256538E1,5.419779510E0,-3.096161499E0,8.381370850E0
1.037257738E1,4.943919067E0,-2.338137817E0,3.813918915E0
1.038258938E1,4.686304779E0,-3.106939087E0,-5.358856201E-1
1.039260138E1,5.005441132E0,-4.943320312E0,-3.066223755E0
1.040261338E1,5.708079987E0,-7.611970825E0,-3.417393494E0
1.041262538E1,5.944438477E0,-1.063972458E1,-1.737137604E0
1.042263838E1,6.366261292E0,-1.367945343E1,-3.251239014E-1
1.043265038E1,7.351213074E0,-1.555056244E1,-2.556683350E-1
1.044266238E1,8.722212067E0,-1.478490463E1,-5.972579956E-2
1.045267438E1,1.008408005E1,-1.053329590E1,1.050365753E0
1.046268638E1,1.024394760E1,-6.132148132E0,1.746717682E0
1.047269838E1,9.088200989E0,-2.963836670E0,1.520388336E0
1.048271138E1,7.687114563E0,-9.966275024E-1,9.803114319E-1
1.049272338E1,6.427933044E0,-1.029409332E0,4.715194702E-2
1.050273538E1,5.828130341E0,-2.900668030E0,-5.780978394E-1
1.051274738E1,5.651497650E0,-4.926106110E0,-7.062313843E-1
1.052275938E1,5.714516602E0,-6.978338470E0,-6.798861694E-1
1.053277138E1,6.133046265E0,-8.829389191E0,-7.009922791E-1
1.054278337E1,6.371799774E0,-1.044842239E1,-6.866221619E-1
1.055279638E1,6.783294067E0,-1.162258072E1,-6.990463257E-1
1.056280838E1,8.093669128E0,-1.124102417E1,-4.364923096E-1
1.057282038E1,9.242829437E0,-9.493707733E0,3.597019958E-1
1.058283238E1,9.872420197E0,-6.650220795E0,1.132245483E0
1.059284438E1,1.004905289E1,-3.877237244E0,1.747466125E0
1.060285638E1,9.503886566E0,-2.206411743E0,1.914069672E0
1.061286838E1,8.527167664E0,-2.171534271E0,1.004561005E0
1.062288138E1,7.258555756E0,-3.289559326E0,-3.252735901E-1
1.063289338E1,5.734125824E0,-4.436623993E0,-1.168470154E0
1.064290538E1,4.328249359E0,-5.400769043E0,-1.404678955E0
1.065291738E1,3.393892365E0,-6.101012878E0,-1.224603424E0
1.066292938E1,2.974614258E0,-6.455625458E0,-8.038284302E-1
1.067294137E1,3.172203369E0,-6.471642151E0,-2.341131592E-1
1.068295438E1,4.328997803E0,-6.050268402E0,6.526428223E-1
1.069296638E1,6.201004944E0,-5.243446198E0,1.752555542E0
1.070297838E1,7.523355103E0,-4.347708893E0,2.613265686E0
1.071299038E1,8.078400879E0,-3.730691986E0,2.990930328E0
1.072300238E1,7.934250641E0,-3.637585602E0,2.785707092E0
1.073301438E1,7.455845490E0,-4.081861725E0,1.871707764E0
1.074302638E1,6.814279633E0,-4.779860229E0,9.689350891E-1
1.075303938E1,6.101611633E0,-5.378465424E0,6.607260132E-1
1.076305138E1,5.486540680E0,-5.704786835E0,8.590635681E-1
1.077306338E1,5.161267090E0,-5.849685516E0,1.321302338E0
1.078307538E1,5.116061096E0,-5.872737579E0,1.857187958E0
1.079308742E1,5.269492035E0,-5.797144775E0,2.462229767E0
1.080309942E1,5.842201080E0,-5.716761932E0,3.327729950E0
1.081311242E1,7.276967468E0,-5.668262787E0,4.239933014E0
1.082312442E1,9.184750214E0,-5.312003632E0,4.441114655E0
1.083313642E1,1.072639435E1,-4.568948822E0,3.369343414E0
1.084314842E1,1.160836029E1,-3.837869110E0,1.340312805E0
1.085316042E1,1.185549637E1,-3.386856995E0,-5.049000549E-1
1.086317242E1,1.164683029E1,-3.272045746E0,-1.359922028E0
1.087318442E1,1.140178986E1,-3.834276581E0,-6.607260132E-1
1.088319742E1,1.130988098E1,-5.450465698E0,1.274898834E0
1.089320942E1,1.145148651E1,-7.081623688E0,3.314856720E0
1.090322142E1,1.173005722E1,-8.139324188E0,4.280648346E0
1.091323342E1,1.178020294E1,-8.195607147E0,3.630101166E0
1.092324542E1,1.182585800E1,-7.556136932E0,2.180216217E0
1.093325742E1,1.249391876E1,-6.997049561E0,6.228547668E-1
1.094326942E1,1.217253708E1,-6.104605408E0,-7.141648865E-1
1.095328242E1,1.034139496E1,-5.314398651E0,-1.520088959E0
1.096329442E1,8.925489349E0,-5.474565582E0,-1.678459625E0
1.097330642E1,7.838000793E0,-6.053561554E0,-1.477727051E0
1.098331842E1,6.967261505E0,-7.117249603E0,-9.752220154E-1
1.099333042E1,6.753506012E0,-8.919501801E0,3.233276367E-2
1.100334242E1,7.443571014E0,-1.109657455E1,1.618883514E0
1.101335542E1,8.105344849E0,-1.305405396E1,3.319796448E0
1.102336742E1,8.147557068E0,-1.397119675E1,4.242627411E0
1.103337942E1,7.535479889E0,-1.378648087E1,3.895199890E0
1.104339142E1,6.943161621E0,-1.322050781E1,2.986739044E0
1.105340342E1,6.811734924E0,-1.270483017E1,2.098186798E0
1.106341542E1,7.050638123E0,-1.206670715E1,8.134085083E-1
1.107342742E1,7.573500824E0,-1.069915100E1,-1.016536102E0
1.108344042E1,8.381370850E0,-8.824898529E0,-2.797382812E0
1.109345242E1,9.469308472E0,-6.996899872E0,-4.026027832E0
1.110346442E1,1.030217651E1,-5.388644257E0,-4.455335083E0
1.111347642E1,1.041728714E1,-4.067641296E0,-3.814517670E0
1.112348842E1,9.956245880E0,-3.311563568E0,-1.551673279E0
1.113350042E1,9.555529175E0,-2.971770172E0,3.307372284E0
1.114351342E1,9.056317291E0,-2.491718445E0,6.714437256E0
1.115352542E1,7.423213348E0,-2.758763123E0,5.640270996E0
1.116353742E1,5.385201416E0,-3.460653534E0,4.553081818E0
1.117354942E1,3.749253387E0,-3.963607635E0,3.785328369E0
1.118356142E1,2.519710236E0,-4.163891144E0,3.000959473E0
1.119357342E1,1.631307678E0,-4.126319275E0,2.227517853E0
1.120358542E1,9.822573853E-1,-4.049528961E0,1.753453674E0
1.121359842E1,3.242257690E-1,-3.876039734E0,1.737137604E0
1.122361042E1,-1.272354126E-2,-3.590733032E0,2.075134735E0
1.123362242E1,3.135978699E-1,-3.192561035E0,2.527943115E0
1.124363442E1,1.126407623E0,-2.782863007E0,2.794089661E0
1.125364642E1,2.032623138E0,-2.438129883E0,2.720143433E0
1.126365842E1,2.768343201E0,-2.150727539E0,2.455344086E0
1.127367042E1,3.166215820E0,-1.842817841E0,2.156266022E0
1.128368342E1,3.480412445E0,-1.503922577E0,2.099683685E0
1.129369542E1,3.858376465E0,-1.263672180E0,2.333497467E0
1.130370742E1,4.570296021E0,-1.308878174E0,2.923420715E0
1.131371942E1,5.747148743E0,-1.638941803E0,3.727997589E0
1.132373142E1,7.397616577E0,-2.116897888E0,4.124672699E0
1.133374342E1,9.446855164E0,-2.717449036E0,3.703897705E0
1.134375642E1,1.181792450E1,-3.684288483E0,3.217858429E0
1.135376842E1,1.437745193E1,-5.100792847E0,3.914659424E0
1.136378042E1,1.682186874E1,-7.216792603E0,7.081024933E0
1.137379242E1,1.735550903E1,-1.024634262E1,1.015413437E1
1.138380442E1,1.503219040E1,-1.222403000E1,1.086635330E1
1.139381642E1,1.275587402E1,-1.190100174E1,1.158725418E1
1.140382842E1,1.118563934E1,-9.946067047E0,1.196985855E1
1.141384142E1,9.094038849E0,-6.893764343E0,1.014171021E1
1.142385342E1,6.950346680E0,-3.964056702E0,6.378535767E0
1.143386542E1,5.379213867E0,-2.457140350E0,1.668729858E0
1.144387742E1,4.013004913E0,-2.553839264E0,-2.283351746E0
1.145388942E1,3.860322418E0,-4.347110138E0,-3.416046295E0
1.146390142E1,4.854704590E0,-7.260801086E0,-2.140848083E0
1.147391442E1,5.343587952E0,-1.081261505E1,-1.169068909E-1
1.148392642E1,5.275180206E0,-1.414169220E1,1.877096558E0
1.149393842E1,6.307134247E0,-1.588811050E1,1.974543915E0
1.150395042E1,8.403075714E0,-1.504536301E1,1.023421783E0
1.151396242E1,1.099194214E1,-1.160147461E1,1.306483154E0
1.152397442E1,1.192300598E1,-7.111711121E0,1.357227631E0
1.153398642E1,1.108235413E1,-3.478017426E0,9.360035706E-1
1.154399942E1,1.007839188E1,-9.960287476E-1,4.176315308E-1
1.155401142E1,8.776698761E0,-7.298822021E-1,-6.544390869E-1
1.156402342E1,7.730673981E0,-2.314786377E0,-1.193767548E0
1.157403542E1,7.033423920E0,-4.230951691E0,-9.355545044E-1
1.158404742E1,6.427483978E0,-6.146518250E0,-4.498146057E-1
1.159405942E1,5.936055908E0,-7.962691498E0,-1.637594604E-1
1.160407142E1,5.341492310E0,-9.481283569E0,-8.352630615E-2
1.161408442E1,4.905449066E0,-1.037657181E1,-1.312770081E-1
1.162409642E1,5.304219818E0,-1.006731491E1,1.381626892E-1
1.163410842E1,5.919739838E0,-8.812324677E0,8.241860962E-1
1.164412042E1,6.907236328E0,-6.668482819E0,1.330732727E0
1.165413242E1,8.406219177E0,-4.099075928E0,1.762434998E0
1.166414442E1,9.201814728E0,-2.278861084E0,1.616638184E0
1.167415742E1,8.915609894E0,-1.640887756E0,4.456233215E-1
1.168416942E1,7.900420990E0,-2.161355438E0,-7.999365234E-1
1.169418142E1,6.619085541E0,-3.608995056E0,-1.576820984E0
1.170419342E1,5.424120483E0,-5.184468842E0,-1.856439514E0
1.171420542E1,4.340972900E0,-6.251150665E0,-1.602866821E0
1.172421742E1,3.573219452E0,-6.809938660E0,-1.004111938E0
1.173422942E1,3.772754517E0,-6.997199249E0,-1.878593445E-1
1.174424242E1,5.007536774E0,-6.558910675E0,7.602690125E-1
1.175425442E1,6.368207245E0,-5.756728821E0,1.910327454E0
1.176426642E1,7.312892761E0,-5.091661835E0,2.697390747E0
1.177427842E1,7.679181061E0,-4.820126495E0,2.780318298E0
1.178429042E1,7.644752655E0,-5.051395569E0,2.357747040E0
1.179430225E1,7.366032257E0,-5.600004730E0,1.759740601E0
1.180431425E1,6.946454773E0,-6.103108521E0,1.223256226E0
1.181432725E1,6.407126312E0,-6.260431366E0,9.232800293E-1
1.182433925E1,5.764512634E0,-6.201753387E0,9.999206543E-1
1.183435125E1,5.261558533E0,-6.273753662E0,1.491199036E0
1.184436325E1,5.064268799E0,-6.710844727E0,2.227817230E0
1.185437525E1,5.097799072E0,-7.227121124E0,3.087479553E0
1.186438725E1,5.732479248E0,-7.420069885E0,3.861968994E0
1.187440025E1,7.411837006E0,-7.054080963E0,4.229155426E0
1.188441225E1,9.764943695E0,-6.018684082E0,3.530408478E0
1.189442425E1,1.143532013E1,-4.694537659E0,1.713935852E0
1.190443625E1,1.192465256E1,-3.384611664E0,-4.704716492E-1
1.191444825E1,1.159653488E1,-2.451751556E0,-1.925595703E0
1.192446025E1,1.118548965E1,-1.985770569E0,-2.172582092E0
1.193447225E1,1.105795486E1,-2.209555206E0,-7.827223206E-1
1.194448525E1,1.105361389E1,-3.949536896E0,1.454375610E0
1.195449725E1,1.103445374E1,-6.288423157E0,3.239114227E0
1.196450925E1,1.144295425E1,-7.947722626E0,3.697161713E0
1.197452125E1,1.177152100E1,-8.447682953E0,2.687960358E0
1.198453325E1,1.169832321E1,-7.874674530E0,1.136736145E0
1.199454525E1,1.181508041E1,-7.043003998E0,-2.270777893E-1
1.200455725E1,1.129790588E1,-6.185137939E0,-1.291065216E0
1.201457025E1,9.680668945E0,-5.649402008E0,-1.860630798E0
1.202458225E1,8.173453217E0,-5.663622437E0,-1.935475159E0
1.203459425E1,7.071594543E0,-6.196214905E0,-1.727557526E0
1.204460625E1,6.484964447E0,-7.307054901E0,-1.175655212E0
1.205461825E1,6.760840759E0,-8.968450012E0,-2.877017212E-1
1.206463025E1,7.541467438E0,-1.094568832E1,1.211580505E0
1.207464325E1,8.230484619E0,-1.299792068E1,3.172353058E0
1.208465525E1,8.517437897E0,-1.442535233E1,4.755311279E0
1.209466725E1,8.190218353E0,-1.466201019E1,5.053491211E0
1.210467925E1,7.297923889E0,-1.387614441E1,4.432881775E0
1.211469125E1,6.552773438E0,-1.297920959E1,3.582799530E0
1.212470325E1,6.077960815E0,-1.207164688E1,2.124082947E0
1.213471525E1,5.847290497E0,-1.077698914E1,-1.293310547E-1
1.214472825E1,6.230942688E0,-9.087003479E0,-2.296823730E0
1.215474025E1,7.403604126E0,-7.357949066E0,-3.931125183E0
1.216475225E1,8.787775726E0,-5.692212982E0,-4.860392761E0
1.217476425E1,1.006731491E1,-4.121678925E0,-4.571643219E0
1.218477625E1,1.082743423E1,-2.772983551E0,-2.029928741E0
1.219478825E1,1.104568039E1,-1.749711456E0,2.573298798E0
1.220480125E1,1.063792831E1,-1.475930786E0,5.310955811E0
1.221481325E1,9.346264343E0,-2.038760376E0,5.354515228E0
1.222482525E1,7.694898376E0,-2.627186737E0,4.851112061E0
1.223483725E1,5.942791901E0,-3.180585938E0,4.277205505E0
1.224484925E1,4.565056915E0,-3.767665100E0,3.520529022E0
1.225486125E1,3.502266998E0,-4.298311615E0,2.764750671E0
1.226487325E1,2.465223541E0,-4.674928436E0,1.949246521E0
1.227488625E1,1.491498413E0,-4.878056030E0,1.193318481E0
1.228489825E1,7.698490906E-1,-4.891977081E0,9.223818970E-1
1.229491025E1,4.197271729E-1,-4.527784424E0,1.176253967E0
1.230492225E1,5.530998230E-1,-3.769161987E0,1.705852661E0
1.231493425E1,1.036145325E0,-2.892285461E0,2.320773926E0
1.232494625E1,1.652114410E0,-2.201771393E0,2.746788025E0
1.233495925E1,2.217189331E0,-1.781146088E0,2.859204254E0
1.234497125E1,2.638263702E0,-1.622476044E0,2.950065308E0
1.235498325E1,2.841690674E0,-1.514400787E0,3.227737885E0
1.236499525E1,2.975362701E0,-1.408570862E0,3.758384399E0
1.237500725E1,3.470233612E0,-1.456022186E0,4.187392273E0
1.238501925E1,4.533921661E0,-1.790875854E0,4.264781342E0
1.239503125E1,6.286477203E0,-2.594404907E0,4.241729279E0
1.240504425E1,8.860524445E0,-3.873944092E0,4.362079010E0
1.241505625E1,1.196102692E1,-5.432802429E0,4.698878632E0
1.242506825E1,1.502695129E1,-7.014413452E0,5.027894440E0
