"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.845760750E0,1.536167979E0,2.739772558E0,-1.519341946E0
7.855772750E0,1.618069768E0,2.858586788E0,-1.344221592E0
7.865784750E0,1.665496349E0,2.413133860E0,-1.174861193E0
7.875796750E0,1.682046771E0,1.418956876E0,-1.075214267E0
7.885808750E0,1.800361276E0,2.709654868E-1,-9.389192462E-1
7.895820750E0,2.137930632E0,-6.709221601E-1,-6.301819086E-1
7.905832750E0,2.598681927E0,-1.222988248E0,-1.811279655E-1
7.915845750E0,2.912294388E0,-1.214769483E0,3.095783591E-1
7.925857750E0,2.872682333E0,-6.852319837E-1,6.836349964E-1
7.935869750E0,2.448625803E0,3.113596737E-1,8.797150254E-1
7.945881750E0,1.630506039E0,1.577909470E0,8.689549565E-1
7.955893750E0,5.111952424E-1,2.853063345E0,6.462361217E-1
7.965905750E0,-6.589963436E-1,3.798071146E0,2.755091488E-1
7.975917750E0,-1.433583140E0,4.302544594E0,-2.585944831E-1
7.985930750E0,-1.514061332E0,4.485712051E0,-9.277838469E-1
7.995942750E0,-1.208323002E0,4.118368149E0,-1.467773199E0
8.005954750E0,-8.162031174E-1,3.412011385E0,-1.715310574E0
8.015966750E0,-4.819793105E-1,2.608312130E0,-1.753206491E0
8.025978750E0,-2.725674510E-1,1.859736800E0,-1.696544886E0
8.035990750E0,-1.980319470E-1,1.321822762E0,-1.622350574E0
8.046003750E0,-2.609077394E-1,1.095172048E0,-1.474878669E0
8.056015750E0,-4.052215219E-1,1.106722713E0,-1.234791040E0
8.066027750E0,-4.853940010E-1,1.125562906E0,-9.443495870E-1
8.076039750E0,-4.804394543E-1,9.313932657E-1,-6.257089972E-1
8.086051750E0,-3.631984293E-1,4.642770290E-1,-3.221774995E-1
8.096063750E0,-1.506044269E-1,-1.457205564E-1,-2.022909001E-2
8.106075750E0,-2.767740749E-2,-6.596942544E-1,2.626357377E-1
8.116088750E0,-1.117792353E-1,-1.001289368E0,5.279584527E-1
8.126100750E0,-3.669473827E-1,-1.208811283E0,7.790161371E-1
8.136112750E0,-6.864151359E-1,-1.376908302E0,9.827655554E-1
8.146124750E0,-9.913505912E-1,-1.581960917E0,1.139402509E0
8.156136750E0,-1.226490617E0,-1.825930715E0,1.253554821E0
8.166148750E0,-1.364415884E0,-2.068716526E0,1.290453434E0
8.176160750E0,-1.423866987E0,-2.205758333E0,1.172548890E0
8.186173750E0,-1.482895732E0,-2.066340446E0,8.240824938E-1
8.196185750E0,-1.566538692E0,-1.438483357E0,2.835499644E-1
8.206197750E0,-1.570101976E0,-2.860402167E-1,-3.760809600E-1
8.216209750E0,-1.449523330E0,1.125192285E0,-9.407787323E-1
8.226221750E0,-1.226365209E0,2.089015961E0,-1.217056513E0
8.236233750E0,-1.018976092E0,2.223505974E0,-1.252757192E0
8.246245750E0,-8.226069212E-1,1.924628973E0,-1.295211315E0
8.256258750E0,-6.636130214E-1,1.286758542E0,-1.354746580E0
8.266270750E0,-5.412120819E-1,5.245429873E-1,-1.303424358E0
8.276282750E0,-3.769365549E-1,-1.702304482E-1,-1.099502325E0
8.286294750E0,-8.664375544E-2,-6.837220788E-1,-8.724753261E-1
8.296306750E0,9.911705554E-2,-1.182102323E0,-5.390486717E-1
8.306318750E0,1.485995799E-1,-1.496216416E0,6.159621291E-3
8.316330750E0,2.370029390E-1,-1.370417476E0,7.124922276E-1
8.326343750E0,4.505319893E-1,-8.522990346E-1,1.389937401E0
8.336355750E0,7.942323089E-1,-5.224766731E-1,1.643774748E0
8.346367750E0,1.123331666E0,-5.723648071E-1,1.318855882E0
8.356379750E0,1.451115966E0,-3.245888054E-1,8.405668139E-1
8.366391750E0,1.631508350E0,1.011900604E-1,4.803503752E-1
8.376403750E0,1.364973068E0,3.590381145E-1,3.929006755E-1
8.386415750E0,5.979802012E-1,3.678402305E-1,5.631259084E-1
8.396428750E0,-4.738400877E-1,1.575447768E-1,8.106691837E-1
8.406440750E0,-1.552466512E0,-2.609088421E-1,9.120884538E-1
8.416452750E0,-2.378017187E0,-7.836071253E-1,7.935453057E-1
8.426464750E0,-2.828497410E0,-1.382548094E0,5.286659598E-1
8.436476750E0,-2.869197130E0,-1.934379935E0,2.577687204E-1
8.446488750E0,-2.546952963E0,-2.230204344E0,9.928153455E-2
8.456500750E0,-1.909821510E0,-1.906985879E0,1.194483191E-1
8.466513750E0,-1.053647399E0,-9.762452841E-1,2.780603766E-1
8.476525750E0,-2.116913795E-1,-1.796860248E-2,4.009024203E-1
8.486537750E0,4.614930749E-1,5.644578934E-1,3.614549339E-1
8.496549750E0,8.847284913E-1,6.489706039E-1,1.611388922E-1
8.506561750E0,9.683803916E-1,2.290903330E-1,-5.494875833E-2
8.516573750E0,6.484189034E-1,-6.469621062E-1,-1.150509790E-1
8.526585750E0,9.187468141E-2,-1.454454780E0,-4.245376587E-2
8.536598750E0,-4.959206283E-1,-1.886840820E0,6.706526875E-2
8.546610750E0,-1.014467716E0,-1.968313813E0,1.661630422E-1
8.556622750E0,-1.374495864E0,-1.779166222E0,2.534971237E-1
8.566634750E0,-1.520813704E0,-1.350970387E0,3.456389010E-1
8.576646750E0,-1.445114732E0,-7.493141294E-1,4.329167902E-1
8.586658750E0,-1.151858568E0,-1.002398059E-1,4.598403573E-1
8.596670750E0,-7.143653035E-1,3.471685946E-1,4.022769332E-1
8.606683750E0,-2.854214907E-1,4.127662778E-1,3.377947211E-1
8.616695750E0,-4.849149659E-2,3.564909101E-2,3.089641333E-1
8.626707750E0,-5.820574984E-2,-6.326218843E-1,3.008513153E-1
8.636719750E0,-1.795984805E-1,-1.143322945E0,2.844129503E-1
8.646731750E0,-2.970479429E-1,-1.266269445E0,2.471024394E-1
8.656743750E0,-3.765022755E-1,-1.154392242E0,2.221622020E-1
8.666756750E0,-4.073368013E-1,-9.912545681E-1,2.369962484E-1
8.676768750E0,-3.692368269E-1,-8.458600640E-1,3.008782864E-1
8.686780750E0,-2.419522256E-1,-7.213159204E-1,4.064956903E-1
8.696792750E0,-1.746373624E-2,-6.047336459E-1,5.184088945E-1
8.706804750E0,2.779702246E-1,-4.983706772E-1,6.235545874E-1
8.716816750E0,5.897704959E-1,-4.775783122E-1,7.283550501E-1
8.726828750E0,8.267745376E-1,-6.711758971E-1,8.256480098E-1
8.736841750E0,9.016777873E-1,-1.048758626E0,8.911859989E-1
8.746853750E0,8.099282384E-1,-1.295082211E0,7.952012420E-1
8.756865750E0,5.901229382E-1,-1.192708373E0,5.185589790E-1
8.766877750E0,2.887885273E-1,-8.227199316E-1,2.010970563E-1
8.776889750E0,-1.183601283E-2,-3.506293893E-1,-4.284876958E-2
8.786902000E0,-1.675307751E-1,1.779738814E-1,-2.377569228E-1
8.796914000E0,-1.820751131E-1,6.642388701E-1,-4.285402000E-1
8.806927000E0,-1.145575270E-1,7.648397684E-1,-5.365871787E-1
8.816939000E0,7.703294605E-2,3.894350231E-1,-6.154249907E-1
8.826951000E0,3.583839536E-1,-1.051228493E-1,-7.678174973E-1
8.836963000E0,6.411650777E-1,-3.293570280E-1,-1.035323977E0
8.846975000E0,8.795863986E-1,-2.121929079E-2,-1.235064030E0
8.856987000E0,1.067396998E0,7.618368864E-1,-1.337172270E0
8.866999000E0,1.178035140E0,1.598310590E0,-1.418899775E0
8.877012000E0,1.214709520E0,2.143288374E0,-1.417795539E0
8.887024000E0,1.226908684E0,2.336166143E0,-1.292171359E0
8.897036000E0,1.256076217E0,2.237623930E0,-1.099454641E0
8.907048000E0,1.318666339E0,1.865926623E0,-9.079901576E-1
8.917060000E0,1.412196279E0,1.159350276E0,-7.682991028E-1
8.927072000E0,1.540064096E0,2.098771036E-1,-7.321954370E-1
8.937084000E0,1.730594635E0,-7.140551805E-1,-7.084155083E-1
8.947097000E0,2.011987209E0,-1.302336454E0,-5.341358185E-1
8.957109000E0,2.400756836E0,-1.278732300E0,-2.045110762E-1
8.967121000E0,2.819427729E0,-5.697434545E-1,1.336512566E-1
8.977133000E0,3.057254553E0,4.522686005E-1,4.006747007E-1
8.987145000E0,2.913266182E0,1.482954025E0,5.908643007E-1
8.997157000E0,2.278288841E0,2.255951166E0,6.763738990E-1
9.007169000E0,1.101135135E0,2.297153711E0,5.454049706E-1
9.017182000E0,-2.714077234E-1,1.944882393E0,2.469809800E-1
9.027194000E0,-1.014018893E0,2.254476070E0,-2.013739944E-1
9.037206000E0,-1.090191126E0,2.824818134E0,-6.036127806E-1
9.047218000E0,-8.293030262E-1,3.137483120E0,-8.052517176E-1
9.057230000E0,-5.059190989E-1,3.042847157E0,-8.524884582E-1
9.067242000E0,-2.774490118E-1,2.633619070E0,-8.654565811E-1
9.077255000E0,-2.048912048E-1,2.071874142E0,-8.892422915E-1
9.087267000E0,-2.845414281E-1,1.550875664E0,-8.855185509E-1
9.097279000E0,-4.596959054E-1,1.179444790E0,-8.463850021E-1
9.107291000E0,-6.441865563E-1,9.077284336E-1,-7.651152611E-1
9.117303000E0,-7.417584062E-1,7.132140994E-1,-6.519285440E-1
9.127315000E0,-7.226189375E-1,5.221924782E-1,-5.102352500E-1
9.137327000E0,-6.201857328E-1,2.320690900E-1,-3.455616534E-1
9.147340000E0,-4.698887169E-1,-1.770254821E-1,-1.772257835E-1
9.157352000E0,-3.190547228E-1,-6.131572723E-1,-3.880345821E-2
9.167364000E0,-2.274614275E-1,-9.979662895E-1,5.369645357E-2
9.177376000E0,-2.672610283E-1,-1.319010854E0,9.571208060E-2
9.187388000E0,-4.341911376E-1,-1.596789837E0,1.174738780E-1
9.197400000E0,-7.115902901E-1,-1.884279728E0,1.480783969E-1
9.207412000E0,-1.079779863E0,-2.152896166E0,1.672372073E-1
9.217425000E0,-1.475461721E0,-2.236856699E0,1.369573325E-1
9.227437000E0,-1.830083966E0,-1.912789583E0,4.214175791E-2
9.237449000E0,-2.095970392E0,-1.139457107E0,-1.024146229E-1
9.247461000E0,-2.194650173E0,1.010321230E-1,-2.822331786E-1
9.257473000E0,-2.026427269E0,1.639172673E0,-5.226159692E-1
9.267485000E0,-1.599964499E0,2.714764357E0,-8.446550965E-1
9.277497000E0,-1.010556102E0,2.930461407E0,-1.083382487E0
9.287510000E0,-3.539259136E-1,2.645377398E0,-1.257181525E0
9.297522000E0,3.080610931E-1,2.039653063E0,-1.470897317E0
9.307534000E0,8.212236762E-1,1.215929627E0,-1.667968750E0
9.317546000E0,1.072092414E0,4.043349624E-1,-1.602330089E0
9.327558000E0,1.051267743E0,-1.198867038E-1,-1.208336473E0
9.337570000E0,7.122281790E-1,-4.650560915E-1,-6.416366100E-1
9.347583000E0,2.262484729E-1,-8.957013488E-1,2.285413444E-2
9.357595000E0,-1.027067825E-1,-1.379781365E0,7.976611853E-1
9.367607000E0,-2.236211896E-1,-1.760387063E0,1.580315828E0
9.377619000E0,1.990252733E-2,-1.993907690E0,2.263232470E0
9.387631000E0,5.179492235E-1,-2.157719851E0,2.427987099E0
9.397643000E0,1.119970679E0,-1.525334358E0,1.974449039E0
9.407655000E0,1.714743376E0,-2.039728612E-1,1.172054648E0
9.417668000E0,1.916128993E0,7.448411584E-1,4.074624479E-1
9.427680000E0,1.557779312E0,1.040709138E0,7.611523569E-2
9.437692000E0,6.894280314E-1,8.236164451E-1,1.873163134E-1
9.447704000E0,-4.838625789E-1,1.313045770E-1,4.838427603E-1
9.457716000E0,-1.542065620E0,-8.244677186E-1,6.516352296E-1
9.467728000E0,-2.192848921E0,-1.749551415E0,5.136653781E-1
9.477740000E0,-2.373243570E0,-2.419130087E0,2.003873438E-1
9.487753000E0,-2.105758429E0,-2.496249199E0,-2.094522491E-2
9.497765000E0,-1.562828660E0,-2.058666706E0,-3.666903824E-3
9.507777000E0,-8.848721981E-1,-1.469380379E0,2.056663185E-1
9.517789000E0,-1.522182226E-1,-9.884388447E-1,4.027375877E-1
9.527801000E0,5.169907808E-1,-6.745770574E-1,4.347212613E-1
9.537813000E0,9.699583054E-1,-6.047855020E-1,2.740918994E-1
9.547825000E0,1.088806391E0,-7.742782831E-1,5.068694055E-2
9.557838000E0,8.597750068E-1,-1.078173399E0,-6.181243807E-2
9.567850000E0,3.814194500E-1,-1.377906322E0,-3.812291846E-2
9.577862000E0,-2.161896527E-1,-1.562382460E0,6.562344730E-2
9.587874000E0,-7.846971154E-1,-1.576726675E0,2.080731988E-1
9.597886000E0,-1.214390516E0,-1.433653951E0,3.695502579E-1
9.607898000E0,-1.414680600E0,-1.184320688E0,5.450041890E-1
9.617910000E0,-1.327804327E0,-8.313314915E-1,7.128317952E-1
9.627923000E0,-9.596051574E-1,-5.186262131E-1,8.226070404E-1
9.637935000E0,-4.338630438E-1,-4.765652716E-1,8.387956023E-1
9.647947000E0,9.377193451E-2,-7.124833465E-1,7.998241782E-1
9.657959000E0,4.623150527E-1,-1.052392125E0,7.544451952E-1
9.667971000E0,5.645093322E-1,-1.328694820E0,7.199463844E-1
9.677983000E0,4.278244674E-1,-1.511792421E0,6.731964946E-1
9.687996000E0,1.596371830E-1,-1.510370612E0,6.121526957E-1
9.698008000E0,-8.069233596E-2,-1.247324347E0,5.765094757E-1
9.708020000E0,-1.804017723E-1,-9.474900365E-1,5.634360313E-1
9.718032000E0,-1.329596937E-1,-8.288936019E-1,5.619750023E-1
9.728044000E0,4.354080651E-3,-8.935195208E-1,5.703651905E-1
9.738056000E0,1.933234632E-1,-9.475417137E-1,6.058645844E-1
9.748068000E0,3.895241916E-1,-8.625740409E-1,6.496374607E-1
9.758081000E0,5.339303613E-1,-7.291214466E-1,6.218207479E-1
9.768093000E0,6.138704419E-1,-7.152261734E-1,4.737888277E-1
9.778105000E0,6.248863339E-1,-7.834606171E-1,3.012695014E-1
9.788117375E0,6.062951684E-1,-8.265095949E-1,1.316938847E-1
9.798129375E0,5.805341601E-1,-7.232276797E-1,-3.881606832E-2
9.808141375E0,5.378825665E-1,-4.434117973E-1,-1.672243774E-1
9.818154375E0,4.384217560E-1,-1.044475585E-1,-2.024862319E-1
9.828166375E0,3.162428737E-1,8.573721349E-2,-1.985452026E-1
9.838178375E0,2.717462480E-1,1.113512293E-1,-2.381924838E-1
9.848190375E0,4.017944336E-1,6.137499958E-2,-3.090117872E-1
9.858202375E0,6.811808348E-1,1.058398932E-2,-4.709972143E-1
9.868214375E0,9.687141776E-1,1.744383201E-2,-7.671011686E-1
9.878226375E0,1.176156044E0,1.299075335E-1,-1.025138021E0
9.888239375E0,1.274056315E0,4.434988499E-1,-1.087965965E0
9.898251375E0,1.304719687E0,9.043855667E-1,-1.173591137E0
9.908263375E0,1.289778948E0,1.422934890E0,-1.405267000E0
9.918275375E0,1.225706935E0,2.038995981E0,-1.659483314E0
9.928287375E0,1.102198124E0,2.680759192E0,-1.733224750E0
9.938299375E0,9.419043064E-1,3.116553307E0,-1.625611186E0
9.948312375E0,7.595738173E-1,3.080312729E0,-1.432695150E0
9.958324375E0,6.050438881E-1,2.319942951E0,-1.205530167E0
9.968336375E0,6.208027601E-1,1.004937410E0,-9.503853917E-1
9.978348375E0,8.590382338E-1,-4.908388853E-1,-6.723558903E-1
9.988360375E0,1.249027729E0,-1.713257551E0,-3.739221394E-1
9.998372375E0,1.749333501E0,-2.248441458E0,-6.337676942E-2
1.000838438E1,2.268863201E0,-1.933290958E0,2.191802561E-1
1.001839738E1,2.609244823E0,-9.168177247E-1,4.198992550E-1
1.002840938E1,2.628316641E0,5.213458538E-1,5.169085860E-1
1.003842138E1,2.360935926E0,2.250314951E0,4.922647774E-1
1.004843338E1,1.843203187E0,4.028753281E0,3.938489258E-1
1.005844538E1,1.034258127E0,5.080281734E0,1.683385670E-1
1.006845738E1,-4.290207326E-1,4.140744686E0,-2.410945445E-1
1.007846938E1,-1.373735428E0,3.163990974E0,-8.030252457E-1
1.008848238E1,-1.486674547E0,2.832067490E0,-1.277573943E0
1.009849438E1,-1.242773294E0,2.581119776E0,-1.422263026E0
1.010850638E1,-9.254530072E-1,2.245696783E0,-1.322657228E0
1.011851838E1,-6.630392075E-1,1.841030240E0,-1.133324027E0
1.012853038E1,-4.840932488E-1,1.448378921E0,-9.530454874E-1
1.013854238E1,-4.004108906E-1,1.102589011E0,-8.184062243E-1
1.014855438E1,-4.049653113E-1,7.959494591E-1,-6.845902801E-1
1.015856738E1,-4.532172680E-1,4.954461455E-1,-4.821573198E-1
1.016857938E1,-4.818980992E-1,1.719315499E-1,-1.893521547E-1
1.017859138E1,-4.890364408E-1,-2.997875214E-1,1.265847832E-1
1.018860338E1,-4.944939911E-1,-8.698391914E-1,3.661304414E-1
1.019861538E1,-5.363567472E-1,-1.443097711E0,5.222894549E-1
1.020862738E1,-6.549139023E-1,-1.915423632E0,6.499169469E-1
1.021864038E1,-8.531233668E-1,-2.176563263E0,7.746394873E-1
1.022865238E1,-1.092738867E0,-2.180882931E0,8.509442806E-1
1.023866438E1,-1.325146079E0,-1.958277702E0,8.228343725E-1
1.024867638E1,-1.498249888E0,-1.560562968E0,6.100379229E-1
1.025868838E1,-1.572045803E0,-9.312062860E-1,2.129355520E-1
1.026870038E1,-1.562101603E0,-1.086864388E-3,-2.359333932E-1
1.027871238E1,-1.511851430E0,1.048001528E0,-6.045686603E-1
1.028872538E1,-1.482968926E0,1.597431660E0,-8.421428204E-1
1.029873738E1,-1.443387508E0,1.586595297E0,-9.056208134E-1
1.030874938E1,-1.140951276E0,2.000575781E0,-9.997818470E-1
1.031876138E1,-5.435995460E-1,2.800603628E0,-1.262067795E0
1.032877338E1,1.519306935E-2,2.743024111E0,-1.645413041E0
1.033878538E1,4.845342040E-1,1.743315816E0,-1.916269541E0
1.034879738E1,8.800676465E-1,5.188430548E-1,-1.828437090E0
1.035881038E1,1.158280373E0,-3.306677639E-1,-1.362805843E0
1.036882238E1,1.102355957E0,-8.109528422E-1,-7.154049873E-1
1.037883438E1,6.433193088E-1,-1.189325929E0,-6.287166476E-2
1.038884638E1,-7.263572514E-2,-1.587691665E0,4.636324942E-1
1.039885838E1,-6.598091722E-1,-1.819097519E0,7.965787649E-1
1.040887038E1,-8.968346119E-1,-1.980424404E0,1.123614788E0
1.041888338E1,-8.227289915E-1,-1.866413713E0,1.345102429E0
1.042889538E1,-6.246613264E-1,-1.075260162E0,1.265455723E0
1.043890738E1,-1.955467016E-1,3.545188010E-1,8.115907907E-1
1.044891938E1,4.247361422E-1,1.415252924E0,2.158786207E-1
1.045893138E1,8.099650741E-1,1.582251787E0,-1.341038942E-1
1.046894338E1,6.579578519E-1,1.086491942E0,-9.233652055E-2
1.047895538E1,9.937253781E-3,2.121103704E-1,2.065993249E-1
1.048896838E1,-7.937163115E-1,-7.191017866E-1,5.128518343E-1
1.049898038E1,-1.449221373E0,-1.564866781E0,6.565487981E-1
1.050899238E1,-1.836981416E0,-2.224860668E0,6.932879090E-1
1.051900438E1,-1.950384736E0,-2.669236898E0,6.620130539E-1
1.052901638E1,-1.788408518E0,-2.696539402E0,6.697220206E-1
1.053902838E1,-1.284257650E0,-1.872725129E0,8.068202138E-1
1.054904038E1,-5.408991575E-1,-4.226136208E-1,9.294942021E-1
1.055905338E1,2.011890858E-1,5.420288444E-1,8.025266528E-1
1.056906538E1,8.092920184E-1,6.794210672E-1,4.862585962E-1
1.057907738E1,1.155212760E0,1.930160075E-1,1.689320058E-1
1.058908938E1,1.052695274E0,-6.503435373E-1,6.086012814E-3
1.059910138E1,5.467535257E-1,-1.542949677E0,-1.112786122E-2
1.060911338E1,-1.013637558E-1,-2.051876307E0,-8.793602884E-2
1.061912638E1,-6.898299456E-1,-2.074346781E0,-2.049023360E-1
1.062913838E1,-1.132387638E0,-1.807017922E0,-1.801414043E-1
1.063915038E1,-1.374480963E0,-1.449727893E0,1.716260612E-2
1.064916238E1,-1.389583111E0,-1.092227697E0,3.167195320E-1
1.065917438E1,-1.175041199E0,-6.998786330E-1,5.893801451E-1
1.066918638E1,-7.823319435E-1,-2.990569174E-1,7.774700522E-1
1.067919938E1,-2.976041138E-1,-7.319182903E-2,8.275350928E-1
1.068921138E1,1.394423544E-1,-1.422567517E-1,7.645850778E-1
1.069922338E1,4.003543854E-1,-4.533555210E-1,6.832063794E-1
1.070923538E1,4.178521633E-1,-9.651150703E-1,6.082586050E-1
1.071924738E1,2.595847547E-1,-1.434094548E0,5.535514355E-1
1.072925938E1,3.825443983E-2,-1.558977008E0,4.897790253E-1
1.073927138E1,-1.464046240E-1,-1.321552634E0,4.395158589E-1
1.074928438E1,-2.298302650E-1,-9.825603366E-1,4.238039851E-1
1.075929638E1,-1.941985041E-1,-7.536946535E-1,4.661120474E-1
1.076930838E1,-4.279713333E-2,-7.131992579E-1,5.630903840E-1
1.077932038E1,2.074534595E-1,-7.854934335E-1,6.678184271E-1
1.078933242E1,5.219895244E-1,-8.588815928E-1,7.656268477E-1
1.079934442E1,8.293070793E-1,-8.880205750E-1,8.385004997E-1
1.080935642E1,1.027184486E0,-9.711033702E-1,8.566886783E-1
1.081936942E1,1.033712506E0,-1.130598187E0,7.781752348E-1
1.082938142E1,8.690920472E-1,-1.237916112E0,6.261518598E-1
1.083939342E1,5.897373557E-1,-1.178814650E0,4.006542861E-1
1.084940542E1,2.719988823E-1,-8.953884244E-1,1.417316347E-1
1.085941742E1,8.476691321E-3,-4.404276013E-1,-5.410764366E-2
1.086942942E1,-1.573294997E-1,1.100251973E-1,-1.389881074E-1
1.087944142E1,-2.511672974E-1,4.951790273E-1,-1.410275549E-1
1.088945442E1,-2.506999671E-1,5.288376212E-1,-1.767881364E-1
1.089946642E1,-7.685761154E-2,3.113972247E-1,-3.003287017E-1
1.090947842E1,3.040583432E-1,8.200516552E-2,-4.698393643E-1
1.091949042E1,7.551618814E-1,1.617741771E-2,-6.515524983E-1
1.092950242E1,1.103330255E0,5.579102784E-2,-8.588604331E-1
1.093951442E1,1.281349540E0,2.754110098E-1,-9.592528343E-1
1.094952742E1,1.317283750E0,6.667963862E-1,-1.039931893E0
1.095953942E1,1.255847812E0,1.139116526E0,-1.249426007E0
1.096955142E1,1.137923241E0,1.616556406E0,-1.515450954E0
1.097956342E1,9.731905460E-1,2.168359756E0,-1.691348553E0
1.098957542E1,7.496404648E-1,2.773470879E0,-1.685080051E0
1.099958742E1,5.128079653E-1,3.109887600E0,-1.583887100E0
1.100959942E1,3.544276655E-1,2.866025448E0,-1.439326167E0
1.101961242E1,3.597822189E-1,1.928628325E0,-1.213588834E0
1.102962442E1,5.719586015E-1,5.155857205E-1,-9.167588353E-1
1.103963642E1,9.840079546E-1,-9.683041573E-1,-5.891777277E-1
1.104964842E1,1.507700443E0,-2.134242296E0,-2.782146633E-1
1.105966042E1,2.017002583E0,-2.557295084E0,-2.376454324E-2
1.106967242E1,2.340931416E0,-2.036064148E0,1.657960266E-1
1.107968542E1,2.390552521E0,-7.639330029E-1,2.566492260E-1
1.108969742E1,2.195700645E0,1.013832331E0,2.452529073E-1
1.109970942E1,1.811590791E0,2.956910610E0,1.918314993E-1
1.110972142E1,1.292552233E0,4.712688923E0,1.257649362E-1
1.111973342E1,5.936532617E-1,5.617867947E0,-6.283453852E-2
1.112974542E1,-6.787701249E-1,4.636970997E0,-4.570737779E-1
1.113975742E1,-1.560044765E0,3.418468237E0,-1.005716085E0
1.114977042E1,-1.609250665E0,2.904811621E0,-1.408665061E0
1.115978242E1,-1.274438858E0,2.558173656E0,-1.507428408E0
1.116979442E1,-8.246268630E-1,2.105883360E0,-1.409633875E0
1.117980642E1,-4.470420778E-1,1.663120389E0,-1.218054414E0
1.118981842E1,-2.252665311E-1,1.346958399E0,-1.014318109E0
1.119983042E1,-1.624694467E-1,1.103147864E0,-8.116728067E-1
1.120984242E1,-1.718555987E-1,8.766960502E-1,-6.038895249E-1
1.121985542E1,-1.981497854E-1,5.953085423E-1,-3.433298171E-1
1.122986742E1,-1.989216208E-1,2.931276858E-1,-3.388821334E-2
1.123987942E1,-1.910575777E-1,-6.036166847E-2,2.572376430E-1
1.124989142E1,-2.058141530E-1,-4.681736529E-1,4.676294923E-1
1.125990342E1,-2.808721662E-1,-9.076613188E-1,5.768907666E-1
1.126991542E1,-4.759863317E-1,-1.335123181E0,6.347316504E-1
1.127992842E1,-7.693731785E-1,-1.661049128E0,6.890407205E-1
1.128994042E1,-1.072240949E0,-1.784083605E0,7.601031661E-1
1.129995242E1,-1.344775200E0,-1.741126299E0,8.251186013E-1
1.130996442E1,-1.593580842E0,-1.679948449E0,8.002154231E-1
1.131997642E1,-1.800677299E0,-1.645743132E0,6.159893870E-1
1.132998842E1,-1.909943342E0,-1.446175814E0,2.792839706E-1
1.134000042E1,-1.934743166E0,-7.970361114E-1,-1.614982188E-1
1.135001342E1,-1.882030606E0,4.828490615E-1,-5.920380950E-1
1.136002542E1,-1.628760815E0,2.333298922E0,-9.321354628E-1
1.137003742E1,-1.173090935E0,3.518573523E0,-1.135173798E0
1.138004942E1,-5.810720325E-1,3.139545679E0,-1.282833815E0
1.139006142E1,1.668353230E-1,1.984961390E0,-1.586906314E0
1.140007342E1,9.733262658E-1,8.036170006E-1,-1.852880955E0
1.141008542E1,1.512574434E0,-1.139380708E-1,-1.783859968E0
1.142009842E1,1.632366538E0,-5.406164527E-1,-1.379506111E0
1.143011042E1,1.297013998E0,-5.563609004E-1,-7.763502002E-1
1.144012242E1,5.194910765E-1,-5.692929626E-1,-1.367729008E-1
1.145013442E1,-3.453425467E-1,-8.531284928E-1,4.067870080E-1
1.146014642E1,-9.152898788E-1,-1.068382740E0,8.091049194E-1
1.147015842E1,-1.089500189E0,-1.148067951E0,1.305784106E0
1.148017142E1,-8.439151645E-1,-1.230602741E0,1.798654795E0
1.149018342E1,-4.125465751E-1,-1.202884316E0,1.844204187E0
1.150019542E1,1.439236104E-1,-6.121345758E-1,1.253689408E0
1.151020742E1,8.044166565E-1,3.736019433E-1,3.169416487E-1
1.152021942E1,1.057686925E0,8.066732287E-1,-3.162206411E-1
1.153023142E1,7.028140426E-1,5.693259835E-1,-3.954224288E-1
1.154024342E1,-7.258126140E-2,-1.373371296E-2,-1.419398487E-1
1.155025642E1,-9.113618731E-1,-5.951555967E-1,1.577082872E-1
1.156026842E1,-1.590081811E0,-1.073003411E0,3.359155953E-1
1.157028042E1,-2.004527807E0,-1.428473949E0,3.653048575E-1
1.158029242E1,-2.134482145E0,-1.683871627E0,3.446283340E-1
1.159030442E1,-1.960057616E0,-1.710793376E0,3.713244498E-1
1.160031642E1,-1.510402918E0,-1.223600030E0,5.596696138E-1
1.161032842E1,-8.591701984E-1,-2.889839113E-1,7.956203222E-1
1.162034142E1,-1.576781571E-1,3.603056967E-1,8.393907547E-1
1.163035342E1,4.725281000E-1,4.031878710E-1,6.616927385E-1
1.164036542E1,8.253871202E-1,-1.242647469E-1,3.502160609E-1
1.165037742E1,7.769294381E-1,-9.906296730E-1,4.437487200E-2
1.166038942E1,3.876647949E-1,-1.749654293E0,-7.829378545E-2
1.167040142E1,-1.947920173E-1,-2.021529675E0,-8.039943874E-2
1.168041442E1,-8.028420210E-1,-1.795718431E0,-9.726870060E-2
1.169042642E1,-1.350749612E0,-1.423434377E0,-5.919251218E-2
1.170043842E1,-1.761521697E0,-1.140078306E0,8.297607303E-2
1.171045042E1,-1.951317310E0,-9.057008028E-1,2.980079353E-1
1.172046242E1,-1.877556801E0,-5.531624556E-1,5.273519754E-1
1.173047442E1,-1.547168612E0,-1.089453399E-1,6.693867445E-1
1.174048742E1,-1.055020094E0,1.895324439E-1,7.228955030E-1
1.175049942E1,-5.184562206E-1,9.622714669E-2,7.291237116E-1
1.176051142E1,-9.960862249E-2,-2.874249220E-1,7.161109447E-1
1.177052342E1,8.021835983E-2,-7.203769684E-1,7.126644850E-1
1.178053542E1,4.480471089E-2,-9.782844186E-1,6.811366081E-1
