"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.532045000E0,2.197877169E0,-1.101093388E1,1.249773264E0
7.537050000E0,2.312798738E0,-1.067813969E1,1.225831270E0
7.542054000E0,2.099714994E0,-1.020648193E1,1.192312479E0
7.546998000E0,1.508347034E0,-9.825803757E0,1.094150186E0
7.552003000E0,7.086837292E-1,-9.639056206E0,9.457096457E-1
7.557008000E0,-1.221042871E-1,-9.653421402E0,9.816226959E-1
7.562013000E0,-8.810662031E-1,-1.026154804E1,1.285686255E0
7.567018000E0,-1.096544385E0,-1.076911926E1,1.393425345E0
7.572023000E0,-8.619126081E-1,-1.120007515E1,1.355118155E0
7.577027000E0,-2.035071403E-1,-1.145386124E1,1.209071875E0
7.582032000E0,8.762778044E-1,-1.146343803E1,8.068459630E-1
7.587037000E0,2.370259762E0,-1.135330486E1,2.298433632E-1
7.592042000E0,4.441244125E0,-1.128866100E1,-5.913678408E-1
7.597047000E0,5.839457989E0,-1.148977375E1,-1.151610970E0
7.602052000E0,6.787561893E0,-1.193509579E1,-1.367089152E0
7.607057000E0,7.129932880E0,-1.244506073E1,-1.266532660E0
7.612001000E0,6.845022678E0,-1.288319969E1,-8.212111592E-1
7.617005000E0,6.090848923E0,-1.312740803E1,-5.746084079E-2
7.622010000E0,4.699818134E0,-1.327105999E1,1.149216771E0
7.627015000E0,3.354276657E0,-1.336203957E1,2.061407566E0
7.632020000E0,2.018311977E0,-1.343147182E1,2.846705914E0
7.637025000E0,9.481038451E-1,-1.345301914E1,3.325546265E0
7.642030000E0,4.836287498E-1,-1.356315231E1,3.373430252E0
7.647035000E0,7.134721279E-1,-1.391270638E1,3.136404276E0
7.652039000E0,1.731007814E0,-1.464772606E1,2.626439333E0
7.657044000E0,2.834734917E0,-1.538992882E1,2.267308950E0
7.662049000E0,3.792415380E0,-1.598847866E1,1.905784607E0
7.667054000E0,4.407725334E0,-1.621353340E1,1.721431017E0
7.671998000E0,4.620809078E0,-1.604833412E1,2.023100376E0
7.677003000E0,4.359841347E0,-1.530613136E1,2.250549555E0
7.682008000E0,3.955221176E0,-1.400847435E1,2.829946518E0
7.687013000E0,3.818751812E0,-1.307712936E1,2.741360903E0
7.692017000E0,3.869029999E0,-1.248815632E1,1.841141105E0
7.697022000E0,3.823540211E0,-1.225831223E1,7.876923680E-1
7.702027000E0,3.574543238E0,-1.212423706E1,-5.985504389E-2
7.707032000E0,3.124433279E0,-1.210747814E1,-9.481038451E-1
7.712037000E0,2.056619167E0,-1.227746677E1,-1.838746905E0
7.717042000E0,6.943184733E-1,-1.242351246E1,-1.814804912E0
7.722047000E0,-1.242590666E0,-1.248815632E1,-1.086967587E0
7.727051000E0,-3.421314240E0,-1.253604031E1,-1.987187415E-1
7.732056000E0,-5.442020416E0,-1.269645119E1,4.668693244E-1
7.737000000E0,-7.108384609E0,-1.300051498E1,6.584054828E-1
7.742005000E0,-8.180987358E0,-1.372116947E1,2.130839527E-1
7.747010000E0,-8.085219383E0,-1.442985344E1,-6.033388376E-1
7.752015000E0,-7.809885979E0,-1.518881512E1,-1.367089152E0
7.758057000E0,-7.386112213E0,-1.611297798E1,-1.951274395E0
7.763001000E0,-6.885724068E0,-1.683123779E1,-1.829170108E0
7.768006000E0,-6.131550789E0,-1.752076721E1,-1.347935557E0
7.773011000E0,-5.044582844E0,-1.791102219E1,-8.786720037E-1
7.778016000E0,-4.074931145E0,-1.797566605E1,-9.504981041E-1
7.783021000E0,-3.363853455E0,-1.784159088E1,-1.285686255E0
7.788025000E0,-2.664746523E0,-1.758780479E1,-1.814804912E0
7.793030000E0,-1.611297727E0,-1.737232780E1,-2.140416384E0
7.798035000E0,-4.668693244E-1,-1.730050087E1,-1.910573006E0
7.803040000E0,6.296750307E-1,-1.722149277E1,-1.273715258E0
7.808045000E0,1.314416766E0,-1.714487839E1,-9.888052940E-1
7.813050000E0,1.735796213E0,-1.671870995E1,-9.313444495E-1
7.817933000E0,1.953668594E0,-1.619198608E1,-1.436520964E-1
7.822999000E0,1.965639591E0,-1.598369026E1,1.244984865E-1
7.828003000E0,2.066195965E0,-1.578736591E1,1.843535304E-1
7.833008000E0,2.348711967E0,-1.547133160E1,-1.436521020E-2
7.838013000E0,2.624045134E0,-1.493502998E1,-2.250549644E-1
7.843018000E0,2.602497339E0,-1.437239265E1,-3.591302633E-1
7.848023000E0,2.308010340E0,-1.366131496E1,-6.392518282E-1
7.853028000E0,1.750161409E0,-1.278503704E1,-9.911994934E-1
7.858033000E0,1.465251446E0,-1.187763500E1,-1.326387763E0
7.863037000E0,1.335964561E0,-1.073320580E1,-1.695094824E0
7.868042000E0,1.041477680E0,-9.651026726E0,-1.975216389E0
7.873047000E0,4.908113480E-1,-8.358158112E0,-2.217030764E0
7.878052000E0,-1.244984865E-1,-7.228095055E0,-2.109291792E0
7.883057000E0,-8.906430602E-1,-6.232107162E0,-1.953668594E0
7.888001000E0,-1.508347034E0,-5.434837818E0,-1.754949808E0
7.893006000E0,-1.944091797E0,-4.599261284E0,-1.438915253E0
7.898011000E0,-2.015917778E0,-4.010287762E0,-1.271321058E0
7.903015000E0,-1.905784607E0,-3.433285236E0,-1.268926859E0
7.908020000E0,-1.769315004E0,-2.908955097E0,-1.170764685E0
7.913025000E0,-1.443703651E0,-2.480392933E0,-1.082179189E0
7.918030000E0,-1.086967587E0,-2.118868589E0,-1.024718285E0
7.923035000E0,-7.158663273E-1,-1.807622313E0,-1.175553083E0
7.928040000E0,-5.554547906E-1,-1.687912226E0,-1.345541358E0
7.933045000E0,-5.171475410E-1,-1.635239720E0,-1.405396342E0
7.938049000E0,-5.195417404E-1,-1.635239720E0,-1.314416766E0
7.943054000E0,-4.668693244E-1,-1.649604917E0,-1.266532660E0
7.947998000E0,-3.758896589E-1,-1.695094824E0,-1.278503656E0
7.953003000E0,-1.268926859E-1,-1.798045516E0,-1.350329757E0
7.958008000E0,2.394201607E-2,-1.829170108E0,-1.359906554E0
7.963013000E0,2.346317619E-1,-1.872265697E0,-1.400607944E0
7.968018000E0,3.998316824E-1,-1.874659896E0,-1.446097851E0
7.973023000E0,4.716577232E-1,-1.879448295E0,-1.534683347E0
7.978027000E0,4.740519226E-1,-1.893813491E0,-1.630451322E0
7.983032000E0,4.836287498E-1,-1.865083098E0,-1.656787634E0
7.988037000E0,4.644751251E-1,-1.793257117E0,-1.604115129E0
7.993042000E0,4.070142806E-1,-1.711854219E0,-1.604115129E0
7.998047000E0,3.256114423E-1,-1.699883223E0,-1.539471745E0
8.003052000E0,2.561795712E-1,-1.690306425E0,-1.434126854E0
8.008057000E0,2.130839527E-1,-1.740584612E0,-1.185129881E0
8.013000000E0,1.149216816E-1,-1.936909199E0,-9.433154464E-1
8.018005000E0,-4.070143029E-2,-2.171540976E0,-6.679822803E-1
8.023010000E0,-1.939303428E-1,-2.439691544E0,-4.165911078E-1
8.028015000E0,-4.429273009E-1,-2.707842112E0,-1.939303428E-1
8.033020000E0,-6.871358752E-1,-2.928108692E0,-4.788403213E-2
8.038025000E0,-8.451532125E-1,-3.134010077E0,5.793967843E-1
8.043030000E0,-1.139639974E0,-3.457227230E0,1.213860273E0
8.048035000E0,-1.467645645E0,-3.797203779E0,1.920149803E0
8.053039000E0,-1.819593310E0,-4.242525578E0,2.585737944E0
8.058044000E0,-2.133233786E0,-4.829104900E0,3.263296843E0
8.063049000E0,-2.367865562E0,-5.468356609E0,3.995922565E0
8.068054000E0,-2.521094322E0,-6.217741966E0,5.137956619E0
8.072998000E0,-2.475604534E0,-7.345410824E0,6.320692539E0
8.078003000E0,-2.434903145E0,-8.425195694E0,7.647080421E0
8.083008000E0,-2.360682964E0,-9.634267807E0,9.267954826E0
8.088012000E0,-2.279279947E0,-1.106599998E1,1.120725822E1
8.093017000E0,-2.181117773E0,-1.264856720E1,1.318486881E1
8.098022000E0,-2.011129379E0,-1.433408546E1,1.491348267E1
8.103027000E0,-1.762132406E0,-1.648647308E1,1.575145340E1
8.108032000E0,-1.383848548E0,-1.808819389E1,1.625662994E1
8.113037000E0,-8.092401624E-1,-1.958696365E1,1.665167236E1
8.118042000E0,-1.723825186E-1,-2.074336433E1,1.652238655E1
8.123047000E0,5.578489900E-1,-2.142571068E1,1.567244434E1
8.128051000E0,1.446097851E0,-2.119108009E1,1.356794071E1
8.133056000E0,1.812410712E0,-2.013523674E1,1.202128696E1
8.138000000E0,1.654393315E0,-1.855027390E1,1.122880554E1
8.143005000E0,1.410184860E0,-1.661575890E1,1.074517727E1
8.148010000E0,1.213860273E0,-1.457590008E1,9.900024414E0
8.153015000E0,8.738836050E-1,-1.254082870E1,8.623914719E0
8.158020000E0,-3.351882473E-2,-1.031900978E1,6.418854713E0
8.163024000E0,-1.307234168E0,-8.937555313E0,4.426878929E0
8.168029000E0,-2.499546528E0,-7.987056732E0,2.932897091E0
8.173034000E0,-3.280056238E0,-7.522581577E0,2.351106167E0
8.178039000E0,-3.960009575E0,-7.706935406E0,2.284068346E0
8.183044000E0,-4.596867085E0,-8.482656479E0,2.255337954E0
8.188049000E0,-4.987122059E0,-1.001973438E1,1.932120800E0
8.193054000E0,-4.948814869E0,-1.146104336E1,1.446097851E0
8.198059000E0,-4.393360138E0,-1.296220779E1,6.057330370E-1
8.203002000E0,-3.347094059E0,-1.442745972E1,-4.836287498E-1
8.208007000E0,-2.130839586E0,-1.580891418E1,-1.355118155E0
8.213012000E0,-9.576807022E-1,-1.723346329E1,-1.606509328E0
8.218017000E0,3.232172430E-1,-1.865562057E1,-1.017535686E0
8.223022000E0,8.307880163E-1,-1.940500450E1,-6.751648784E-1
8.228027000E0,1.266532660E0,-1.939303398E1,-6.967126727E-1
8.233032000E0,1.594538331E0,-1.831324959E1,-6.464344859E-1
8.238037000E0,1.283292055E0,-1.648886681E1,-1.819593310E-1
8.243041000E0,5.386953950E-1,-1.425028896E1,6.344634295E-1
8.248046000E0,-2.106897533E-1,-1.113064384E1,1.177947283E0
8.253051000E0,-6.416460276E-1,-8.635885239E0,3.591302410E-2
8.258056000E0,-6.105214357E-1,-6.193799973E0,-1.996764183E0
8.263000000E0,-1.074996591E0,-3.967192173E0,-4.402936935E0
8.268005000E0,-2.090138197E0,-1.867477298E0,-6.205770969E0
8.273010000E0,-3.450044632E0,-2.609679997E-1,-6.581660271E0
8.278014000E0,-5.248090267E0,4.165911078E-1,-4.922478676E0
8.283019000E0,-6.931213856E0,2.681505978E-1,-3.545812607E0
8.288024000E0,-8.101978302E0,-1.197100878E-1,-1.877054095E0
8.293029000E0,-8.350975990E0,-8.116343617E-1,3.878606856E-1
8.298034000E0,-8.188169479E0,-1.666364431E0,2.523488522E0
8.303039000E0,-7.307103634E0,-2.906560898E0,3.189076662E0
8.308044000E0,-4.912901878E0,-5.173870087E0,1.821987510E0
8.313049000E0,-2.308010340E0,-7.443572998E0,-8.858546615E-2
8.318053000E0,5.817909837E-1,-9.938331604E0,-1.364694953E0
8.323058000E0,3.701435804E0,-1.217690945E1,-2.020706177E0
8.328002000E0,6.627150536E0,-1.401326275E1,-2.420537949E0
8.333007000E0,9.121908188E0,-1.533007336E1,-3.157952070E0
8.338012000E0,1.141794777E1,-1.599326706E1,-4.819528103E0
8.343017000E0,1.176510715E1,-1.598608494E1,-5.726930618E0
8.348022000E0,1.122162342E1,-1.573469353E1,-5.770026207E0
8.353026000E0,1.037647057E1,-1.513135433E1,-5.173870087E0
8.358031000E0,9.291896820E0,-1.438196945E1,-4.175487995E0
8.363036000E0,8.200140953E0,-1.341471195E1,-2.760514498E0
8.368041000E0,6.244078159E0,-1.205959415E1,-6.009446383E-1
8.373046000E0,4.118026733E0,-1.094389629E1,1.345541358E0
8.378051000E0,1.980004787E0,-9.923966408E0,3.227383852E0
8.383056000E0,4.788403213E-2,-9.018958092E0,4.422090530E0
8.387999000E0,-1.659181833E0,-8.298302650E0,4.714183331E0
8.393004000E0,-3.093308687E0,-7.714118004E0,3.943250179E0
8.397951000E0,-3.869029999E0,-6.914454460E0,2.724601507E0
8.403017000E0,-3.792415380E0,-6.112396717E0,1.491587639E0
8.408022000E0,-3.500322819E0,-5.346252441E0,4.572925270E-1
8.413026000E0,-2.978386879E0,-4.728548527E0,-4.525041282E-1
8.418031000E0,-2.176329374E0,-4.378994942E0,-1.079784989E0
8.423036000E0,-8.523358107E-1,-4.110844135E0,-1.465251446E0
8.428041000E0,-4.548983276E-2,-4.204218388E0,-1.663970232E0
8.433046000E0,4.620809257E-1,-4.580107689E0,-1.953668594E0
8.438051000E0,5.171475410E-1,-5.341464043E0,-1.996764183E0
8.443056000E0,4.022258818E-1,-6.179434776E0,-1.716642618E0
8.447999000E0,4.932055473E-1,-7.034164429E0,-1.393425345E0
8.453004000E0,6.775590777E-1,-7.800309181E0,-1.271321058E0
8.458009000E0,5.554547906E-1,-8.664615631E0,-1.374271750E0
8.463014000E0,2.250549644E-1,-9.337387085E0,-1.721431017E0
8.468019000E0,-2.442085743E-1,-9.770736694E0,-2.111685991E0
8.473024000E0,-6.751648784E-1,-1.005564690E1,-2.382230759E0
8.478029000E0,-9.385270476E-1,-1.019211674E1,-2.410961151E0
8.483034000E0,-1.134851575E0,-1.018732834E1,-1.826775908E0
8.488038000E0,-1.259350061E0,-9.911994934E0,-8.714894056E-1
8.493043000E0,-1.285686255E0,-9.418789864E0,4.309563041E-1
8.498048000E0,-1.268926859E0,-8.820239067E0,1.742978811E0
8.503053000E0,-1.084573388E0,-8.303091049E0,2.633621931E0
8.508058000E0,-6.392518282E-1,-7.879317760E0,2.932897091E0
8.513002000E0,1.340752989E-1,-7.520187378E0,2.667140722E0
8.518007000E0,8.331822157E-1,-7.386112213E0,2.173935175E0
8.523011000E0,1.486799240E0,-7.374141216E0,1.707065821E0
8.528016000E0,2.080561161E0,-7.431602001E0,1.498770237E0
8.533021000E0,2.588132143E0,-7.603984833E0,1.417367458E0
8.538026000E0,3.009511471E0,-7.929595947E0,1.544260144E0
8.543031000E0,3.490746021E0,-8.590395927E0,1.625662923E0
8.548036000E0,3.854664803E0,-9.188945770E0,1.429338455E0
8.553041000E0,4.055777550E0,-9.816226959E0,9.552865028E-1
8.558046000E0,4.046200752E0,-1.038844109E1,3.136404157E-1
8.563050000E0,3.840299606E0,-1.091277122E1,-1.268926859E-1
8.568055000E0,3.457227230E0,-1.132457447E1,-2.729389966E-1
8.572999000E0,2.607285738E0,-1.172201157E1,3.112462163E-2
8.578004000E0,1.742978811E0,-1.195424938E1,6.560112834E-1
8.583009000E0,7.158663273E-1,-1.207635307E1,1.558625340E0
8.588014000E0,-3.399766386E-1,-1.205480576E1,2.422932148E0
8.593019000E0,-1.209071875E0,-1.186566353E1,2.961627483E0
8.598023000E0,-1.654393315E0,-1.164060879E1,3.131615877E0
8.603028000E0,-1.455674648E0,-1.137006378E1,2.913743496E0
8.608033000E0,-6.129156351E-1,-1.132217979E1,2.523488522E0
8.613038000E0,5.626373887E-1,-1.153526402E1,2.094926596E0
8.618043000E0,2.044648170E0,-1.183693314E1,1.534683347E0
8.623048000E0,3.521870613E0,-1.208832455E1,8.930372596E-1
8.628053000E0,4.903325081E0,-1.226788998E1,2.729389966E-1
8.633058000E0,6.086060524E0,-1.247139645E1,-4.141969085E-1
8.638001000E0,6.363788128E0,-1.276348972E1,-8.906430602E-1
8.643006000E0,6.038176537E0,-1.306037045E1,-1.084573388E0
8.648011000E0,5.171475887E0,-1.332612705E1,-8.930372596E-1
8.653016000E0,4.007893562E0,-1.340034676E1,-2.513911724E-1
8.658021000E0,2.667140722E0,-1.340992355E1,6.799532771E-1
8.663026000E0,1.218648672E0,-1.326866627E1,2.037465572E0
8.668031000E0,3.926490843E-1,-1.321599293E1,2.794033289E0
8.673036000E0,-5.746084079E-2,-1.335725117E1,3.141192675E0
8.678040000E0,-7.182605099E-3,-1.367568016E1,3.081337690E0
8.683045000E0,6.272808313E-1,-1.424071217E1,2.784456491E0
8.688050000E0,2.037465572E0,-1.497094345E1,2.250549555E0
8.693055000E0,3.270479441E0,-1.591904736E1,1.893813491E0
8.697999000E0,4.252102375E0,-1.645534897E1,1.690306425E0
8.703004000E0,4.745307922E0,-1.667082596E1,1.762132406E0
8.708009000E0,4.843470097E0,-1.629014778E1,1.833958507E0
8.713013000E0,4.654327869E0,-1.510980701E1,2.023100376E0
8.718018000E0,4.692635536E0,-1.390552330E1,2.542642117E0
8.723023000E0,4.824316502E0,-1.268687439E1,1.934514999E0
8.728028000E0,4.663905144E0,-1.210747814E1,6.560112834E-1
8.733033000E0,4.395754337E0,-1.184890461E1,-3.687070608E-1
8.738038000E0,3.813963413E0,-1.164779091E1,-1.132457376E0
8.743043000E0,3.002328873E0,-1.161906052E1,-1.838746905E0
8.748048000E0,1.302445769E0,-1.179144382E1,-2.111685991E0
8.753052000E0,-4.381389022E-1,-1.184172153E1,-1.438915253E0
8.758057000E0,-2.583343744E0,-1.181299114E1,-3.160346150E-1
8.763001000E0,-4.663905144E0,-1.207156467E1,6.823474765E-1
8.768006000E0,-6.239289761E0,-1.268208599E1,1.005564690E0
8.773011000E0,-7.043741226E0,-1.357512379E1,4.548983276E-1
8.778016000E0,-7.189787865E0,-1.448731422E1,-8.403648138E-1
8.783021000E0,-7.062894821E0,-1.555512810E1,-1.742978811E0
8.788025000E0,-6.883329868E0,-1.634282112E1,-2.221819162E0
8.793030000E0,-6.696582317E0,-1.699164963E1,-2.293645144E0
8.798035000E0,-6.308721542E0,-1.741063499E1,-2.135627985E0
8.803040000E0,-5.614402771E0,-1.764526558E1,-1.968033791E0
8.808045000E0,-4.254496574E0,-1.754471016E1,-1.900996208E0
8.813050000E0,-3.007117271E0,-1.733641434E1,-2.193088770E0
8.818055000E0,-1.369483352E0,-1.715684891E1,-2.346317768E0
8.822999000E0,2.825157940E-1,-1.691024590E1,-2.169146776E0
8.828003000E0,1.537077546E0,-1.656787491E1,-1.568202138E0
8.833008000E0,2.387019157E0,-1.644098282E1,-8.882488012E-1
8.838013000E0,2.954444885E0,-1.624944687E1,-3.495534360E-1
8.843018000E0,2.789244890E0,-1.630212021E1,5.746084079E-2
8.848023000E0,2.501940727E0,-1.635239792E1,3.280056417E-1
8.853028000E0,2.181117773E0,-1.632845497E1,5.291185975E-1
8.858033000E0,2.027888775E0,-1.617043877E1,2.896983922E-1
8.863037000E0,2.207453966E0,-1.574905872E1,-3.902548850E-1
8.868042000E0,2.434903145E0,-1.484405041E1,-1.383848548E0
8.873047000E0,2.116474390E0,-1.405875206E1,-2.032677174E0
8.878052000E0,1.376665950E0,-1.315374374E1,-2.154781580E0
8.883057000E0,6.440402865E-1,-1.226070690E1,-1.829170108E0
8.888001000E0,2.226607651E-1,-1.144667816E1,-1.453280449E0
8.893006000E0,-2.633621916E-2,-1.061110210E1,-1.443703651E0
8.898011000E0,-1.268926859E-1,-9.181763649E0,-1.771709204E0
8.903015000E0,-2.394201607E-2,-8.135497093E0,-2.111685991E0
8.908020000E0,-2.944868207E-1,-7.345410824E0,-2.116474390E0
8.913025000E0,-8.667010069E-1,-6.682217121E0,-1.774103403E0
8.918030000E0,-1.414973259E0,-6.050147533E0,-1.496376038E0
8.923035000E0,-1.740584612E0,-5.394136429E0,-1.357512355E0
8.928040000E0,-1.740584612E0,-4.587290287E0,-1.369483352E0
8.933045000E0,-1.431732655E0,-3.950432777E0,-1.510741234E0
8.938049000E0,-1.290474772E0,-3.368641853E0,-1.510741234E0
8.943054000E0,-1.249773264E0,-2.873042107E0,-1.357512355E0
8.947998000E0,-1.161187768E0,-2.442085743E0,-1.216254473E0
8.953003000E0,-1.070208192E0,-2.128445387E0,-1.086967587E0
8.958008000E0,-8.954314590E-1,-1.977610588E0,-1.034295082E0
8.963013000E0,-7.326257229E-1,-1.924938202E0,-9.385270476E-1
8.968018000E0,-4.764461517E-1,-1.886630893E0,-7.805097699E-1
8.973023000E0,-2.729389966E-1,-1.874659896E0,-7.038952708E-1
8.978027000E0,-1.915361360E-2,-1.910573006E0,-7.302315235E-1
8.983032000E0,1.963245422E-1,-1.843535304E0,-7.924807668E-1
8.988037000E0,6.344634295E-1,-1.733402014E0,-9.313444495E-1
8.993042000E0,8.858546019E-1,-1.632845521E0,-1.086967587E0
8.998047000E0,9.792284966E-1,-1.544260144E0,-1.292868972E0
9.003052000E0,9.576807022E-1,-1.419761658E0,-1.544260144E0
9.008057000E0,9.672574997E-1,-1.288080573E0,-1.764526606E0
9.013000000E0,9.050082564E-1,-1.151610970E0,-1.939303398E0
9.018005000E0,7.757213712E-1,-1.053448796E0,-2.140416384E0
9.023010000E0,4.979939461E-1,-1.010353088E0,-2.231395960E0
9.028015000E0,1.987187415E-1,-1.051054597E0,-2.317587137E0
9.033020000E0,-4.788403213E-2,-1.158793569E0,-2.257732153E0
9.038025000E0,-3.016694188E-1,-1.347935557E0,-2.126051188E0
9.043030000E0,-4.572925270E-1,-1.594538331E0,-1.972822189E0
9.048035000E0,-6.943184733E-1,-1.915361404E0,-1.881842494E0
9.053039000E0,-7.829039693E-1,-2.138022184E0,-1.589749932E0
9.058044000E0,-8.499416113E-1,-2.418143749E0,-1.247379065E0
9.063049000E0,-9.816226959E-1,-2.619256735E0,-7.948749661E-1
9.068054000E0,-1.120486379E0,-2.841917515E0,-2.322375625E-1
9.072998000E0,-1.187524080E0,-3.122039080E0,5.051765442E-1
9.078003000E0,-1.391031146E0,-3.567360640E0,1.592144132E0
9.083008000E0,-1.647210717E0,-4.022258759E0,2.671929121E0
9.088012000E0,-1.843535304E0,-4.560954094E0,3.871424198E0
9.093017000E0,-1.886630893E0,-5.202600479E0,5.178658485E0
9.098022000E0,-1.704671621E0,-6.050147533E0,6.481103897E0
9.103027000E0,-1.568202138E0,-7.149086475E0,8.506598473E0
9.108032000E0,-1.515529633E0,-8.935160637E0,1.045069027E1
9.113037000E0,-1.769315004E0,-1.070926380E1,1.266053867E1
9.118042000E0,-2.267308950E0,-1.273236465E1,1.483686829E1
9.123047000E0,-2.540247917E0,-1.489911747E1,1.658463478E1
9.128051000E0,-2.394201756E0,-1.712333107E1,1.737711525E1
9.133056000E0,-1.726219416E0,-1.969949150E1,1.684799767E1
9.138000000E0,-1.072602391E0,-2.159091187E1,1.564131927E1
9.143005000E0,-4.572925270E-1,-2.304898071E1,1.439872932E1
9.148010000E0,-7.900865376E-2,-2.387976837E1,1.339076996E1
9.153015000E0,2.322375625E-1,-2.369301987E1,1.258152962E1
9.158020000E0,5.243301988E-1,-2.244803429E1,1.197340298E1
9.163024000E0,5.913678408E-1,-1.973061562E1,1.133415127E1
9.168029000E0,3.591302633E-1,-1.709220505E1,1.069250488E1
9.173034000E0,3.591302410E-2,-1.438436413E1,9.739612579E0
9.178039000E0,-5.554547906E-1,-1.178186703E1,8.434772491E0
9.183044000E0,-1.359906554E0,-9.481039047E0,6.833051682E0
9.188049000E0,-2.492363930E0,-7.778761387E0,5.020640850E0
9.193054000E0,-4.034229755E0,-6.555324078E0,2.925714493E0
9.199035000E0,-4.898536682E0,-6.440402508E0,2.011129379E0
9.204040000E0,-5.176264286E0,-7.108384609E0,1.814804912E0
9.209045000E0,-5.386953831E0,-8.276755333E0,2.020706177E0
9.214050000E0,-5.070919037E0,-9.677363396E0,2.398990154E0
9.219055000E0,-4.388571739E0,-1.122401714E1,2.683900118E0
9.223998000E0,-3.282450438E0,-1.278503704E1,2.566584110E0
9.229003000E0,-1.501164436E0,-1.482968521E1,1.812410712E0
9.234008000E0,-3.591302410E-2,-1.674025917E1,1.187524080E0
9.239013000E0,1.505952835E0,-1.843295860E1,4.932055473E-1
9.244018000E0,2.782062292E0,-1.970188522E1,-3.351882473E-2
9.249023000E0,3.351882458E0,-2.042732811E1,-7.086837292E-1
9.254028000E0,3.485957623E0,-2.013763046E1,-1.230619669E0
9.259033000E0,3.028665066E0,-1.835873795E1,-1.297657371E0
9.264037000E0,1.460463047E0,-1.589271069E1,-1.381454349E0
9.269042000E0,-1.508347094E-1,-1.264377880E1,-1.630451322E0
9.274047000E0,-1.343147159E0,-9.047688484E0,-2.786850691E0
9.279052000E0,-1.754949808E0,-5.712565422E0,-4.374206543E0
9.284057000E0,-2.183511972E0,-2.956839085E0,-6.239289761E0
9.288818000E0,-3.088520288E0,-7.015010715E-1,-8.161833763E0
9.294006000E0,-4.604049683E0,1.292868853E-1,-8.008605003E0
9.299010000E0,-6.208165169E0,1.867477298E-1,-6.306327343E0
9.304015000E0,-7.613561630E0,-3.615244627E-1,-4.094084740E0
9.309020000E0,-8.523358345E0,-1.161187768E0,-1.910573006E0
9.314025000E0,-8.810662270E0,-2.001552582E0,5.458779931E-1
9.319030000E0,-8.645462036E0,-2.978386879E0,3.552995205E0
9.324035000E0,-7.819462776E0,-3.864241600E0,4.762067318E0
9.329040000E0,-5.765237808E0,-5.176264286E0,4.347870350E0
9.334045000E0,-2.700659513E0,-7.110779285E0,2.659958124E0
9.339049000E0,3.830722719E-2,-9.512163162E0,1.601720929E0
9.344054000E0,3.064578056E0,-1.160230160E1,6.344634295E-1
9.348998000E0,7.187393665E0,-1.356075859E1,-7.709329724E-1
9.354003000E0,1.012268448E1,-1.467885017E1,-2.446874142E0
9.359008000E0,1.204762268E1,-1.532289124E1,-4.125209332E0
9.364013000E0,1.246181965E1,-1.542344761E1,-5.391742229E0
9.369018000E0,1.148019695E1,-1.534922695E1,-5.796362400E0
9.374022000E0,1.009634876E1,-1.480813789E1,-5.386953831E0
9.380004000E0,8.590395927E0,-1.375468922E1,-4.266467571E0
9.385009000E0,7.299921036E0,-1.247379112E1,-2.705447912E0
9.390014000E0,6.141127586E0,-1.148738003E1,-1.170764685E0
9.395019000E0,4.771644115E0,-1.051293945E1,5.746083856E-1
9.400026000E0,2.870647907E0,-9.696516991E0,2.343923569E0
9.405031000E0,1.063025594E0,-9.004592896E0,3.840299606E0
9.410036000E0,-6.560112834E-1,-8.437167168E0,4.527435303E0
9.415041000E0,-2.042253971E0,-7.778761387E0,4.108449936E0
9.420045000E0,-2.798821688E0,-7.319074631E0,2.980781078E0
9.425050000E0,-3.016694069E0,-6.727706909E0,1.575384736E0
9.430055000E0,-2.762908697E0,-6.033388138E0,2.633621991E-1
9.434999000E0,-2.248155355E0,-5.324704647E0,-6.775590777E-1
9.440004000E0,-1.594538331E0,-4.704606533E0,-1.137245774E0
9.445009000E0,-7.805097699E-1,-4.290409565E0,-1.185129881E0
9.450014000E0,-2.729389966E-1,-4.206612587E0,-9.457096457E-1
9.455018000E0,-2.873042040E-2,-4.316745758E0,-8.140285611E-1
9.460023000E0,-1.556231081E-1,-4.788403511E0,-5.746083856E-1
9.465028000E0,-3.160346150E-1,-5.410895824E0,-3.758896589E-1
9.470033000E0,-3.734954596E-1,-6.354211330E0,-1.915361285E-1
9.475038000E0,-2.992752194E-1,-7.072471619E0,-1.005564705E-1
9.480043000E0,-1.101332754E-1,-7.706935406E0,-2.322375625E-1
9.485048000E0,1.915361285E-1,-8.264783859E0,-6.775590777E-1
9.490053000E0,4.261679053E-1,-8.762778282E0,-1.240196466E0
9.495057000E0,3.830722570E-1,-9.210494041E0,-1.666364431E0
9.500001000E0,4.788403213E-2,-9.627084732E0,-1.970427990E0
9.505006000E0,-1.867477298E-1,-9.847352028E0,-1.807622313E0
9.510011000E0,-4.333505034E-1,-9.861717224E0,-1.233013868E0
9.515016000E0,-6.751648784E-1,-9.792284966E0,-3.591302633E-1
9.520021000E0,-8.451532125E-1,-9.591172218E0,6.248866320E-1
9.525026000E0,-8.283938169E-1,-9.275136948E0,1.692700624E0
9.530031000E0,-6.224924326E-1,-8.769960403E0,2.451662540E0
9.535035000E0,-4.094084799E-1,-8.367734909E0,2.576161146E0
9.540040000E0,4.309562966E-2,-8.082824707E0,2.377442360E0
