"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.021066077E0,-1.997529387E0,-5.913175344E-1,-9.187413454E-1
7.026010077E0,-2.106263399E0,-7.538077235E-1,-9.266825914E-1
7.031015077E0,-2.209499598E0,-9.376781583E-1,-9.511171579E-1
7.037057077E0,-2.268753529E0,-1.042747021E0,-9.480628371E-1
7.042062077E0,-2.277916431E0,-1.031751394E0,-9.364564419E-1
7.047067077E0,-2.240653753E0,-9.260717034E-1,-8.869763613E-1
7.052011077E0,-2.165517330E0,-7.403686643E-1,-8.081747293E-1
7.057016077E0,-2.042122602E0,-4.929682612E-1,-6.621779203E-1
7.062021077E0,-1.896125674E0,-2.034181207E-1,-4.856378734E-1
7.067025077E0,-1.670105577E0,1.826487035E-1,-2.736676335E-1
7.072030077E0,-1.452637553E0,5.259549618E-1,-1.185078546E-1
7.077035077E0,-1.187522054E0,8.912523985E-1,6.108652335E-3
7.082040077E0,-8.698720932E-1,1.259604096E0,1.148426682E-1
7.087045077E0,-4.783074856E-1,1.579086661E0,1.924225539E-1
7.092050077E0,-6.291911751E-2,1.774563551E0,2.339613885E-1
7.097055077E0,4.367686510E-1,1.789835215E0,2.254092693E-1
7.102060077E0,7.965682745E-1,1.728137732E0,1.936442852E-1
7.107064077E0,1.131933331E0,1.723250866E0,1.282816976E-1
7.112008077E0,1.439809442E0,1.760513663E0,4.948008433E-2
7.117013077E0,1.689653277E0,1.770898342E0,-3.909537569E-2
7.122018077E0,1.824654460E0,1.753183246E0,-1.337794960E-1
7.127023077E0,1.794722080E0,1.657277465E0,-2.211332172E-1
7.132028077E0,1.589471340E0,1.506393671E0,-2.357939780E-1
7.137033077E0,1.274264932E0,1.258993268E0,-2.309070677E-1
7.142037077E0,9.077457786E-1,9.865473509E-1,-2.058615834E-1
7.147042077E0,5.112941861E-1,7.513642311E-1,-1.759291887E-1
7.152047077E0,1.490511149E-1,5.674937963E-1,-9.957103431E-2
7.157052077E0,-1.912008226E-1,3.384193480E-1,-4.214970022E-2
7.161874077E0,-3.836233616E-1,2.993239649E-2,-3.359758854E-2
7.167062077E0,-4.367686510E-1,-2.040289938E-1,-7.024950534E-2
7.172067077E0,-4.294382632E-1,-5.601634383E-1,-1.954768747E-1
7.177011077E0,-3.524692357E-1,-9.162978530E-1,-3.677408695E-1
7.182015077E0,-1.985312104E-1,-1.245554209E0,-5.821545720E-1
7.187020077E0,-6.963863969E-2,-1.564425945E0,-7.385360599E-1
7.192025077E0,2.687807009E-2,-1.786170006E0,-8.747590184E-1
7.197030077E0,7.024950534E-2,-1.972483873E0,-1.004873276E0
7.202035077E0,7.330382615E-2,-2.106874228E0,-1.168585181E0
7.207040077E0,9.040805697E-2,-2.128254414E0,-1.302364707E0
7.212045077E0,6.047565863E-2,-2.035403013E0,-1.300532103E0
7.217049077E0,-7.757988572E-2,-1.841758728E0,-1.185078621E0
7.222054077E0,-3.048217595E-1,-1.763567924E0,-1.021977544E0
7.226876077E0,-6.872233748E-1,-1.791056871E0,-8.130616546E-1
7.232064077E0,-9.413433671E-1,-1.850921750E0,-6.750060916E-1
7.237008077E0,-1.254717231E0,-1.886351824E0,-4.434881806E-1
7.242013077E0,-1.464854836E0,-1.751961470E0,-1.130100712E-1
7.246896077E0,-1.499674201E0,-1.487456918E0,1.551597714E-1
7.251961077E0,-1.419650793E0,-1.063516378E0,4.355469346E-1
7.257027077E0,-1.265712738E0,-5.253441334E-1,7.128797174E-1
7.262032077E0,-1.085507512E0,-1.771509275E-2,9.217956662E-1
7.267037077E0,-9.553932548E-1,3.518583775E-1,1.055575132E0
7.272042077E0,-9.779952765E-1,5.027421117E-1,1.111163855E0
7.277047077E0,-1.166141748E0,2.034181207E-1,1.071457624E0
7.282052077E0,-1.462411404E0,-4.715879560E-1,9.498954415E-1
7.287057077E0,-1.812437177E0,-1.458746195E0,7.464773059E-1
7.292061077E0,-2.167960644E0,-2.557692766E0,4.618141353E-1
7.297066077E0,-2.512488842E0,-3.530190229E0,1.606575549E-1
7.302010077E0,-2.886949062E0,-4.428772926E0,-1.276708394E-1
7.306893077E0,-3.167947054E0,-4.923573971E0,-2.907718420E-1
7.312020077E0,-3.291952848E0,-5.188078403E0,-3.414736688E-1
7.317025077E0,-3.386026144E0,-5.251608372E0,-3.659082949E-1
7.322030077E0,-3.393356323E0,-5.103779316E0,-3.323107064E-1
7.327035077E0,-3.291342020E0,-4.721377373E0,-2.486221492E-1
7.332039077E0,-3.040276289E0,-3.928474426E0,-1.075122803E-1
7.337044077E0,-2.750726223E0,-3.116634369E0,-1.160643995E-2
7.342049077E0,-2.443460941E0,-2.267531872E0,8.735372871E-2
7.347054077E0,-2.149634838E0,-1.440420270E0,1.704314053E-1
7.352059077E0,-1.916284323E0,-7.049384713E-1,2.467895597E-1
7.357064077E0,-1.770287514E0,-1.075122803E-1,3.390302062E-1
7.362008077E0,-1.709811807E0,3.573561609E-1,4.056145251E-1
7.367012077E0,-1.758070230E0,4.874704778E-1,4.557054639E-1
7.372017077E0,-1.876578093E0,4.184426963E-1,4.758640230E-1
7.377022077E0,-2.045176744E0,2.339613885E-1,4.538728893E-1
7.382027077E0,-2.206445217E0,-3.726277873E-2,4.324925840E-1
7.387032077E0,-2.337781191E0,-4.007275999E-1,4.282165468E-1
7.392037077E0,-2.429411173E0,-9.236282706E-1,4.062253833E-1
7.396983077E0,-2.450791359E0,-1.282817006E0,4.184426963E-1
7.402049077E0,-2.393369913E0,-1.571756244E0,4.477642179E-1
7.407054077E0,-2.266309977E0,-1.771509171E0,4.954117239E-1
7.412059077E0,-2.077552795E0,-1.878410578E0,5.332853794E-1
7.417064077E0,-1.878410578E0,-1.882075787E0,5.552765131E-1
7.422008077E0,-1.672549009E0,-1.765400529E0,5.485569835E-1
7.427012077E0,-1.575421453E0,-1.635286212E0,5.357288122E-1
7.432017077E0,-1.545489073E0,-1.519832730E0,5.363397002E-1
7.437022077E0,-1.573588848E0,-1.478293896E0,5.393940210E-1
7.442027077E0,-1.625512362E0,-1.507004619E0,5.516113043E-1
7.447032077E0,-1.665829539E0,-1.558928132E0,5.491678715E-1
7.452037077E0,-1.660942554E0,-1.572978020E0,5.558874011E-1
7.457042077E0,-1.603521228E0,-1.545489073E0,5.839871764E-1
7.462047077E0,-1.539991260E0,-1.485013366E0,6.084218025E-1
7.467051077E0,-1.483180761E0,-1.406211853E0,6.444628239E-1
7.472056077E0,-1.433089852E0,-1.343292713E0,6.737843752E-1
7.477061077E0,-1.386053205E0,-1.318247199E0,7.018841505E-1
7.482066077E0,-1.382998943E0,-1.321912408E0,7.122688890E-1
7.487010077E0,-1.407433510E0,-1.340238333E0,7.049384713E-1
7.492015077E0,-1.466687441E0,-1.342070937E0,6.817256212E-1
7.497020077E0,-1.543045640E0,-1.316414595E0,6.560692787E-1
7.502024077E0,-1.593747377E0,-1.255328059E0,6.322455406E-1
7.507029077E0,-1.623068929E0,-1.169196129E0,6.126978397E-1
7.512034077E0,-1.621847272E0,-1.078788042E0,6.072000265E-1
7.517039077E0,-1.602910399E0,-1.067181587E0,6.078109145E-1
7.522044077E0,-1.595579982E0,-1.137431145E0,6.151412725E-1
7.527049077E0,-1.579697490E0,-1.271821499E0,6.133087277E-1
7.532054077E0,-1.538769603E0,-1.426370382E0,5.968153477E-1
7.537059077E0,-1.425148606E0,-1.516167521E0,5.766568184E-1
7.542063077E0,-1.289536476E0,-1.462411404E0,5.497786999E-1
7.547007077E0,-1.157589674E0,-1.261436701E0,5.424483418E-1
7.552012077E0,-1.042747021E0,-9.865473509E-1,5.400048494E-1
7.557017077E0,-9.633345008E-1,-7.024950385E-1,5.601634383E-1
7.562022077E0,-8.729264140E-1,-4.825835526E-1,6.017022729E-1
7.567027077E0,-7.617489696E-1,-3.597996235E-1,6.743952036E-1
7.572032077E0,-6.621779203E-1,-3.359758854E-1,7.348709106E-1
7.577036077E0,-5.595525503E-1,-3.604104817E-1,7.880161405E-1
7.582041077E0,-4.337143302E-1,-4.355469346E-1,8.234463334E-1
7.587046077E0,-3.133738637E-1,-5.174028873E-1,8.295549750E-1
7.592051077E0,-2.083050460E-1,-5.827654600E-1,7.751879692E-1
7.597056077E0,-1.356120855E-1,-5.797111392E-1,6.383541822E-1
7.602061077E0,-1.258382350E-1,-5.229006410E-1,4.819726646E-1
7.607066077E0,-1.765400618E-1,-4.532620013E-1,3.139847219E-1
7.612010077E0,-2.547308207E-1,-4.025602043E-1,1.576032341E-1
7.617014077E0,-3.359758854E-1,-4.007275999E-1,1.893682219E-2
7.622019077E0,-3.915646076E-1,-4.092797041E-1,-8.002334833E-2
7.627024077E0,-3.860668242E-1,-3.915646076E-1,-1.514945775E-1
7.632029077E0,-3.207042515E-1,-3.426954150E-1,-1.612684280E-1
7.637034077E0,-2.015855312E-1,-2.730567753E-1,-1.386664063E-1
7.642039077E0,-3.848451003E-2,-1.924225539E-1,-9.957103431E-2
7.647044077E0,1.246165112E-1,-8.002334833E-2,-6.963863969E-2
7.652048077E0,2.803871334E-1,6.169738993E-2,-6.780604273E-2
7.657053077E0,4.618141353E-1,2.302961946E-1,-1.178969890E-1
7.662058077E0,5.876523852E-1,3.451388776E-1,-2.015855312E-1
7.667063077E0,7.086036801E-1,4.245513380E-1,-3.017674387E-1
7.672007077E0,8.546004891E-1,4.874704778E-1,-4.129449129E-1
7.677012077E0,1.040914416E0,5.717698932E-1,-4.966334403E-1
7.682017077E0,1.282817006E0,7.147123218E-1,-5.619960427E-1
7.687022077E0,1.667051196E0,8.955284357E-1,-6.114761233E-1
7.692026077E0,1.987144589E0,9.810495973E-1,-6.640105247E-1
7.697031077E0,2.261423111E0,9.755517840E-1,-7.073819637E-1
7.702036077E0,2.503936529E0,9.340129495E-1,-7.434229851E-1
7.707041077E0,2.692693949E0,8.875871897E-1,-7.757988572E-1
7.712046077E0,2.803871393E0,8.570439219E-1,-8.130616546E-1
7.717051077E0,2.870455742E0,8.478809595E-1,-8.570439219E-1
7.722056077E0,2.935207605E0,8.741481900E-1,-8.570439219E-1
7.727060077E0,3.008511305E0,9.596692920E-1,-8.093964458E-1
7.732065077E0,3.099530220E0,1.072679400E0,-7.531968355E-1
7.737009077E0,3.186883926E0,1.167974353E0,-6.841690540E-1
7.742014077E0,3.257133484E0,1.160033107E0,-6.407976151E-1
7.747019077E0,3.268739939E0,9.767735004E-1,-6.359107494E-1
7.752024077E0,3.214372873E0,7.257078886E-1,-6.646214128E-1
7.758066077E0,3.122132301E0,2.926044464E-1,-6.835582256E-1
7.763010077E0,3.070819616E0,-1.136209369E-1,-6.640105247E-1
7.768015077E0,3.067154408E0,-5.540547967E-1,-6.304129362E-1
7.773020077E0,3.087923765E0,-9.944885969E-1,-6.035348773E-1
7.778025077E0,3.117245436E0,-1.384220600E0,-5.815436840E-1
7.783030077E0,3.112969398E0,-1.686598897E0,-5.986479521E-1
7.788034077E0,3.059213161E0,-1.706146598E0,-5.766568184E-1
7.793039077E0,2.963307381E0,-1.430646420E0,-5.632177591E-1
7.798044077E0,2.875342607E0,-9.761626720E-1,-5.980370641E-1
7.803049077E0,2.831971169E0,-4.557054639E-1,-6.835582256E-1
7.808054077E0,2.794097662E0,1.832595766E-1,-8.051204085E-1
7.813059077E0,2.762332678E0,1.013425469E0,-8.973610401E-1
7.817942077E0,2.779436827E0,1.656055689E0,-9.596692920E-1
7.823008077E0,2.839301586E0,1.967597008E0,-9.798278809E-1
7.828012077E0,2.919325113E0,2.359772444E0,-1.001208186E0
7.833017077E0,3.015841722E0,2.729345798E0,-1.021977544E0
7.838022077E0,3.101362944E0,3.053715467E0,-1.052520871E0
7.843027077E0,3.168558121E0,3.278513670E0,-1.075122833E0
7.848032077E0,3.221703291E0,3.260798693E0,-1.067181587E0
7.853037077E0,3.240029335E0,3.126408339E0,-1.020144939E0
7.858042077E0,3.238807440E0,2.981022358E0,-9.358455539E-1
7.863046077E0,3.209486008E0,2.909551144E0,-8.576548100E-1
7.868051077E0,3.156340837E0,2.908329487E0,-7.513642311E-1
7.873056077E0,3.088534594E0,2.896112204E0,-6.695083380E-1
7.878061077E0,3.001791716E0,2.858238459E0,-5.754350424E-1
7.883066077E0,2.904664278E0,2.830749512E0,-4.758640230E-1
7.888010077E0,2.798373699E0,2.807536602E0,-3.524692357E-1
7.893015077E0,2.690861464E0,2.834414721E0,-2.217440903E-1
7.898020077E0,2.578462124E0,2.868623257E0,-5.192354694E-2
7.903024077E0,2.492330313E0,2.929709673E0,7.941248268E-2
7.908029077E0,2.412306786E0,2.885727406E0,2.028072625E-1
7.913034077E0,2.347555161E0,2.753169775E0,2.926044464E-1
7.918039077E0,2.260812283E0,2.595566511E0,3.451388776E-1
7.923044077E0,2.179567099E0,2.425135136E0,3.518583775E-1
7.928049077E0,2.043955088E0,2.210110426E0,3.164281845E-1
7.933054077E0,1.929723263E0,2.044565916E0,2.730567753E-1
7.938058077E0,1.809993744E0,1.886962771E0,2.229658216E-1
7.943063077E0,1.687209845E0,1.753794074E0,1.698205322E-1
7.948007077E0,1.555873752E0,1.662164330E0,1.191187203E-1
7.953012077E0,1.422094345E0,1.617571115E0,5.131268129E-2
7.958017077E0,1.246775985E0,1.604132175E0,-2.321287990E-2
7.963022077E0,1.116050839E0,1.627344966E0,-8.857546002E-2
7.968027077E0,9.908234477E-1,1.666440368E0,-1.490511149E-1
7.973032077E0,8.539896011E-1,1.694540143E0,-2.028072625E-1
7.978036077E0,6.994407177E-1,1.697594523E0,-2.651155293E-1
7.983041077E0,5.442809463E-1,1.646281838E0,-3.237585723E-1
7.988046077E0,3.341432810E-1,1.527163148E0,-4.129449129E-1
7.993051077E0,1.527163088E-1,1.408655286E0,-4.801400900E-1
7.998056077E0,-4.214970022E-2,1.280373573E0,-5.485569835E-1
8.003061077E0,-2.443460971E-1,1.148426652E0,-6.145304441E-1
8.008066077E0,-4.538728893E-1,1.015868902E0,-6.823364496E-1
8.013009077E0,-6.475171447E-1,8.735373020E-1,-7.458664775E-1
8.018014077E0,-8.765916228E-1,6.798930168E-1,-8.289441466E-1
8.023019077E0,-1.058629513E0,5.119050741E-1,-8.985827565E-1
8.028024077E0,-1.232115149E0,3.286454976E-1,-9.498954415E-1
8.033029077E0,-1.406211853E0,1.429424733E-1,-1.003040791E0
8.038034077E0,-1.572367191E0,-4.703662544E-2,-1.045190454E0
8.043039077E0,-1.734246373E0,-2.229658216E-1,-1.072679400E0
8.048044077E0,-1.929112434E0,-4.318817258E-1,-1.097724795E0
8.053048077E0,-2.085494041E0,-5.821545720E-1,-1.100168347E0
8.058053077E0,-2.225382090E0,-7.073819637E-1,-1.087340117E0
8.063058077E0,-2.353663683E0,-8.045095205E-1,-1.064127207E0
8.068063077E0,-2.465452194E0,-8.625417352E-1,-1.032973170E0
8.073007077E0,-2.536312580E0,-8.466592431E-1,-1.000597239E0
8.078012077E0,-2.555249214E0,-7.189884186E-1,-9.498954415E-1
8.083017077E0,-2.505769253E0,-5.534439087E-1,-8.668177724E-1
8.088021077E0,-2.359161615E0,-3.457497358E-1,-7.305948138E-1
8.093026077E0,-2.132530689E0,-1.313360333E-1,-5.601634383E-1
8.098031077E0,-1.846034765E0,5.253441259E-2,-3.646865487E-1
8.103036077E0,-1.532660842E0,2.406809032E-1,-1.527163088E-1
8.108041077E0,-1.112385631E0,5.528330207E-1,9.773843922E-3
8.113046077E0,-7.470881939E-1,9.004153609E-1,1.411098689E-1
8.118051077E0,-3.555235863E-1,1.324966669E0,2.596177161E-1
8.123056077E0,2.993239649E-2,1.702481389E0,3.469714522E-1
8.128060077E0,3.640756905E-1,1.896125674E0,3.805690408E-1
8.133065077E0,6.493497491E-1,1.902845263E0,3.304781020E-1
8.138009077E0,9.749409556E-1,1.852143407E0,2.620611787E-1
8.143014077E0,1.242499948E0,1.848478198E0,1.924225539E-1
8.148019077E0,1.478293896E0,1.853976011E0,1.123992056E-1
8.153024077E0,1.642005801E0,1.833817482E0,1.404990070E-2
8.158029077E0,1.698816299E0,1.784337401E0,-7.880161703E-2
8.163033077E0,1.616960287E0,1.691485882E0,-1.747074574E-1
8.168038077E0,1.302364707E0,1.488067746E0,-2.241875380E-1
8.173043077E0,9.645562172E-1,1.318858027E0,-2.724458873E-1
8.178048077E0,5.980370641E-1,1.138652802E0,-3.005456924E-1
8.183053077E0,2.290744632E-1,9.156870246E-1,-2.803871334E-1
8.188058077E0,-1.099557430E-1,5.998696685E-1,-2.302961946E-1
8.193063077E0,-4.728097022E-1,1.606575549E-1,-1.685988009E-1
8.198068077E0,-7.049384713E-1,-5.571091175E-1,-1.740965992E-1
8.203011077E0,-8.955284357E-1,-1.208291411E0,-2.504547536E-1
8.208016077E0,-1.050688267E0,-1.822211027E0,-3.805690408E-1
8.213021077E0,-1.133765936E0,-2.265699148E0,-5.326744914E-1
8.218026077E0,-1.134376764E0,-2.516154051E0,-6.860016584E-1
8.223031077E0,-9.920451641E-1,-2.613892317E0,-8.417723179E-1
8.228036077E0,-8.185594082E-1,-2.587625265E0,-9.193521738E-1
8.233041077E0,-6.200281978E-1,-2.444071770E0,-9.505063295E-1
8.238046077E0,-4.159992337E-1,-2.182621479E0,-9.291260242E-1
8.243050077E0,-2.095267773E-1,-1.800219893E0,-8.393288255E-1
8.248055077E0,-6.108652335E-3,-1.378111959E0,-6.963863969E-1
8.253060077E0,1.411098689E-1,-9.859365225E-1,-5.045747161E-1
8.258065077E0,1.136209369E-1,-8.979719281E-1,-3.866777122E-1
8.263009077E0,-6.230825558E-2,-9.810495973E-1,-3.066543639E-1
8.268014077E0,-3.659082949E-1,-1.191187263E0,-2.357939780E-1
8.273019077E0,-7.171558142E-1,-1.415985584E0,-1.631010175E-1
8.278023077E0,-1.009149432E0,-1.496619821E0,-8.185594529E-2
8.283028077E0,-1.269377947E0,-1.281595230E0,1.569923609E-1
8.288033077E0,-1.398270488E0,-9.340129495E-1,4.184426963E-1
8.293038077E0,-1.421483397E0,-5.106833577E-1,6.487388611E-1
8.298043077E0,-1.379333735E0,-6.108652335E-3,8.368853927E-1
8.303048077E0,-1.340238333E0,4.612032473E-1,9.804387093E-1
8.308053077E0,-1.400714040E0,6.328563690E-1,1.053742528E0
8.313058077E0,-1.696372747E0,1.667662114E-1,1.054353356E0
8.318062077E0,-1.983479500E0,-6.658431292E-1,9.560040832E-1
8.323067077E0,-2.264477491E0,-1.717142224E0,7.776314616E-1
8.328011077E0,-2.490497589E0,-2.792876005E0,5.668829679E-1
8.333016077E0,-2.676200628E0,-3.745214701E0,3.585779071E-1
8.338021077E0,-2.861292839E0,-4.468479156E0,1.435533315E-1
8.343026077E0,-3.068986893E0,-5.026199341E0,-6.414084882E-2
8.348031077E0,-3.163671017E0,-5.247332573E0,-1.484402567E-1
8.353035077E0,-3.166725397E0,-5.268712521E0,-1.631010175E-1
8.358040077E0,-3.094032526E0,-5.097059727E0,-1.459967941E-1
8.363045077E0,-2.960253000E0,-4.769024849E0,-1.258382350E-1
8.368050077E0,-2.781269550E0,-4.265672207E0,-1.209513173E-1
8.373055077E0,-2.495384455E0,-3.441004038E0,-1.093448773E-1
8.378060077E0,-2.231490850E0,-2.674368143E0,-9.529497474E-2
8.383065077E0,-1.954768777E0,-1.880243182E0,-8.368854225E-2
8.388008077E0,-1.731802940E0,-1.096503139E0,-4.520402849E-2
8.393013077E0,-1.577864885E0,-3.940080702E-1,2.260201424E-2
8.397960077E0,-1.511891484E0,1.551597714E-1,1.258382350E-1
8.403026077E0,-1.520443559E0,5.406157374E-1,2.571742535E-1
8.408031077E0,-1.566258430E0,5.613851547E-1,3.512475193E-1
8.413035077E0,-1.634675384E0,4.001167417E-1,4.398229718E-1
8.418040077E0,-1.740355134E0,1.374446750E-1,4.911356568E-1
8.423045077E0,-1.839315295E0,-1.783726513E-1,5.002986193E-1
8.428050077E0,-1.950492740E0,-5.497786999E-1,4.563163519E-1
8.433055077E0,-2.078774452E0,-1.125824690E0,4.196644127E-1
8.438060077E0,-2.165517330E0,-1.640173197E0,3.970624208E-1
8.443065077E0,-2.193006277E0,-2.108706713E0,4.031710625E-1
8.448008077E0,-2.172236919E0,-2.464841366E0,4.092797041E-1
8.453013077E0,-2.080606937E0,-2.621222734E0,3.976732790E-1
8.458018077E0,-1.971262097E0,-2.596177340E0,3.634648323E-1
8.463023077E0,-1.834428310E0,-2.424524069E0,3.396410644E-1
8.468028077E0,-1.758681059E0,-2.268142700E0,3.536909819E-1
8.473033077E0,-1.746463776E0,-2.155743361E0,3.927863538E-1
8.478038077E0,-1.782504797E0,-2.079996109E0,4.337143302E-1
8.483043077E0,-1.855808616E0,-2.030516148E0,4.557054639E-1
8.488047077E0,-1.918727756E0,-1.991420746E0,4.880813360E-1
8.493052077E0,-1.928501606E0,-1.884519339E0,5.222898126E-1
8.498057077E0,-1.889406204E0,-1.744631171E0,5.748242140E-1
8.503062077E0,-1.811215401E0,-1.579697490E0,6.420193911E-1
8.508067077E0,-1.751961470E0,-1.395216227E0,6.969972253E-1
8.513011077E0,-1.709200978E0,-1.221730471E0,7.470881939E-1
8.518016077E0,-1.703092337E0,-1.066570759E0,7.819074988E-1
8.523020077E0,-1.725083470E0,-9.291260242E-1,7.947356701E-1
8.528025077E0,-1.736078978E0,-8.759807348E-1,7.965682745E-1
8.533030077E0,-1.733024716E0,-8.533787727E-1,7.904596329E-1
8.538035077E0,-1.692707539E0,-8.338310719E-1,7.764097452E-1
8.543040077E0,-1.624290705E0,-8.069530129E-1,7.745771408E-1
8.548045077E0,-1.521054506E0,-7.861835957E-1,7.531968355E-1
8.553050077E0,-1.462411404E0,-8.381071091E-1,7.281513810E-1
8.558055077E0,-1.439198494E0,-9.737191796E-1,7.000515461E-1
8.563059077E0,-1.447750688E0,-1.176526427E0,6.658431292E-1
8.568064077E0,-1.448361516E0,-1.370781660E0,6.310238242E-1
8.573008077E0,-1.443474531E0,-1.480737329E0,5.913175344E-1
8.578013077E0,-1.397659659E0,-1.470352650E0,5.674937963E-1
8.583018077E0,-1.323134065E0,-1.304197311E0,5.613851547E-1
8.588023077E0,-1.201571941E0,-1.080620646E0,5.729916096E-1
8.593028077E0,-1.043968678E0,-8.210029006E-1,6.084218025E-1
8.598032077E0,-8.845328689E-1,-5.418374538E-1,6.572909951E-1
8.603037077E0,-7.348709106E-1,-2.981022298E-1,7.153232098E-1
8.608042077E0,-5.668829679E-1,-1.026253626E-1,7.611380816E-1
8.613047077E0,-4.508185387E-1,-6.291911751E-2,7.678576112E-1
8.618052077E0,-3.457497358E-1,-1.130100712E-1,7.513642311E-1
8.623057077E0,-2.571742535E-1,-2.272418737E-1,7.037167549E-1
8.628062077E0,-1.728748679E-1,-3.628539443E-1,5.980370641E-1
8.633067077E0,-9.529497474E-2,-4.758640230E-1,4.587597847E-1
8.638010077E0,-2.565634064E-2,-5.369505286E-1,2.608394623E-1
8.643015077E0,-1.221730467E-2,-5.302310586E-1,1.185078546E-1
8.648020077E0,-4.214970022E-2,-4.819726646E-1,4.886921961E-3
8.653025077E0,-7.513642311E-2,-4.349360466E-1,-5.864306539E-2
8.658030077E0,-9.590584040E-2,-3.811798990E-1,-8.613199741E-2
8.663035077E0,-6.658431143E-2,-3.200933933E-1,-6.841690838E-2
8.668040077E0,3.848451003E-2,-2.168571651E-1,-6.719517522E-3
8.673045077E0,1.631010175E-1,-1.209513173E-1,5.803219974E-2
8.678049077E0,3.115412891E-1,-4.520402849E-2,1.050688252E-1
8.683054077E0,4.648684561E-1,2.015855350E-2,1.258382350E-1
8.688059077E0,6.194173694E-1,8.552113175E-2,9.468411654E-2
8.693064077E0,7.800748944E-1,1.795943826E-1,1.343903504E-2
8.698008077E0,9.724974632E-1,3.310889602E-1,-1.484402567E-1
8.703013077E0,1.145372391E0,4.697553813E-1,-2.913827300E-1
8.708018077E0,1.340849161E0,6.114761233E-1,-4.355469346E-1
8.713022077E0,1.560149789E0,8.258898258E-1,-5.393940210E-1
8.718027077E0,1.872912884E0,1.025031924E0,-6.542366743E-1
8.723032077E0,2.216219187E0,1.114829063E0,-7.709119320E-1
8.728037077E0,2.556471109E0,1.015258074E0,-8.808676600E-1
8.733042077E0,2.765997887E0,8.570439219E-1,-9.443976879E-1
8.738047077E0,2.894890308E0,7.269296646E-1,-1.004262447E0
8.743052077E0,2.973691940E0,6.444628239E-1,-1.048855662E0
8.748057077E0,2.986520290E0,5.791002512E-1,-1.080009699E0
8.753061077E0,3.014620066E0,5.479460955E-1,-1.086729288E0
8.758066077E0,3.087923765E0,6.261368990E-1,-1.061072946E0
8.763010077E0,3.175888300E0,8.118399382E-1,-9.987646937E-1
8.768015077E0,3.259577036E0,1.009760261E0,-9.169087410E-1
8.773020077E0,3.295007229E0,1.108109593E0,-8.564330935E-1
8.778025077E0,3.270572424E0,1.065959811E0,-8.265006542E-1
8.783030077E0,3.182607889E0,8.955284357E-1,-8.197811842E-1
8.788034077E0,3.055547953E0,5.161811113E-1,-8.161159754E-1
8.793039077E0,2.980411530E0,1.288925707E-1,-7.666358948E-1
8.798044077E0,2.939483643E0,-2.773328125E-1,-7.006624341E-1
8.803049077E0,2.926655293E0,-6.352998614E-1,-6.206390858E-1
8.808054077E0,2.925433636E0,-8.600982428E-1,-5.540547967E-1
8.813059077E0,2.928488016E0,-8.222246170E-1,-4.996877611E-1
8.818064077E0,2.899777412E0,-2.596177161E-1,-4.770857692E-1
8.823008077E0,2.913827181E0,4.593706727E-1,-4.893030524E-1
8.828012077E0,2.979800701E0,1.163698316E0,-5.314527750E-1
8.833017077E0,3.099530220E0,1.755626678E0,-5.674937963E-1
8.838022077E0,3.211929560E0,2.208277941E0,-6.041457057E-1
8.843027077E0,3.346930742E0,2.430022001E0,-6.261368990E-1
8.848032077E0,3.441004038E0,2.414139509E0,-6.236934066E-1
8.853037077E0,3.515529394E0,2.278527260E0,-6.120869517E-1
8.858042077E0,3.549127102E0,2.144136906E0,-6.096435189E-1
8.863046077E0,3.486818790E0,2.103819847E0,-6.236934066E-1
8.868051077E0,3.348763227E0,2.158186913E0,-6.805039048E-1
8.873056077E0,3.128851891E0,2.254092693E0,-7.641924024E-1
8.878061077E0,2.976135492E0,2.346333504E0,-7.990117669E-1
8.883066077E0,2.883283854E0,2.354274750E0,-7.977899909E-1
8.888010077E0,2.846632004E0,2.353052855E0,-7.837401032E-1
8.893015077E0,2.847853661E0,2.423302412E0,-7.483099103E-1
8.898020077E0,2.860682011E0,2.484999895E0,-6.914994717E-1
8.903024077E0,2.839301586E0,2.580294847E0,-6.505714655E-1
8.908029077E0,2.811812639E0,2.692083120E0,-6.169738770E-1
8.913034077E0,2.794708490E0,2.791043282E0,-5.381723046E-1
8.918039077E0,2.787988901E0,2.868623257E0,-4.202753007E-1
8.923044077E0,2.776993513E0,2.915048838E0,-2.718350291E-1
8.928049077E0,2.735454559E0,2.924822807E0,-1.288925707E-1
8.933054077E0,2.637105227E0,2.980411530E0,1.099557430E-2
8.938058077E0,2.514321327E0,3.042719841E0,7.452555746E-2
8.943063077E0,2.415971994E0,2.960863829E0,1.209513173E-1
8.948007077E0,2.304794550E0,2.778215170E0,1.313360333E-1
8.953012077E0,2.186897516E0,2.544864655E0,1.264491081E-1
8.958017077E0,2.045176744E0,2.337170362E0,1.075122803E-1
8.963022077E0,1.849089146E0,2.097100496E0,7.208210230E-2
8.968027077E0,1.687209845E0,1.920560360E0,3.359758854E-2
8.973032077E0,1.527773976E0,1.774563551E0,-8.552113548E-3
8.978036077E0,1.377501130E0,1.679268599E0,-5.314527452E-2
8.983041077E0,1.240667343E0,1.623068929E0,-8.185594529E-2
8.988046077E0,1.106887817E0,1.567480206E0,-9.834930301E-2
8.993051077E0,9.407324791E-1,1.560760736E0,-1.221730486E-1
