"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.788066031E1,-1.844544172E0,-4.747945964E-1,5.746785998E-1
2.788304255E1,-1.739475489E0,-4.454731047E-1,5.587961674E-1
2.788542563E1,-1.613637328E0,-4.222602546E-1,5.343615413E-1
2.788780787E1,-1.460921168E0,-3.917170167E-1,5.062617660E-1
2.789018932E1,-1.291100740E0,-3.636172414E-1,4.757185280E-1
2.789257162E1,-1.106619596E0,-3.330740035E-1,4.390666485E-1
2.789495469E1,-9.025908113E-1,-2.890917361E-1,4.024147689E-1
2.789733688E1,-7.022271752E-1,-2.524398565E-1,3.572107852E-1
2.789971839E1,-5.128591061E-1,-2.121227831E-1,3.083415926E-1
2.790210063E1,-3.625864089E-1,-1.937968433E-1,2.472551316E-1
2.790448375E1,-2.477438152E-1,-1.925751120E-1,1.825034767E-1
2.790686594E1,-1.683313996E-1,-2.072358727E-1,1.165300831E-1
2.790924745E1,-1.182405055E-1,-2.414442897E-1,5.788706988E-2
2.791162969E1,-9.014073014E-2,-2.976438403E-1,1.023961976E-2
2.791401276E1,-6.692786515E-2,-3.575085700E-1,-2.152534574E-2
2.791639500E1,-5.104538426E-2,-4.466948211E-1,-3.374264017E-2
2.791877646E1,-2.783252671E-2,-5.261072516E-1,-2.152534574E-2
2.792115875E1,1.004108787E-2,-6.030761600E-1,1.146134920E-2
2.792354182E1,5.035815760E-2,-6.861537695E-1,5.422188342E-2
2.792592401E1,1.016708016E-1,-7.435750365E-1,1.104214415E-1
2.792830552E1,1.529834419E-1,-7.912225127E-1,1.666209847E-1
2.793068776E1,2.116264403E-1,-8.376482129E-1,2.179336250E-1
2.793307083E1,2.739346325E-1,-8.706349134E-1,2.655810714E-1
2.793545307E1,3.350211084E-1,-8.962912560E-1,3.058981299E-1
2.793783453E1,3.875554800E-1,-9.243910313E-1,3.376631141E-1
2.794021682E1,4.303160012E-1,-9.414952397E-1,3.608759642E-1
2.794259990E1,4.620809555E-1,-9.512690902E-1,3.792019188E-1
2.794498214E1,4.828503728E-1,-9.390517473E-1,3.950843811E-1
2.794736359E1,4.877372980E-1,-9.060650468E-1,4.060799479E-1
2.794974589E1,4.804069400E-1,-8.498654962E-1,4.109668732E-1
2.795212896E1,4.620809555E-1,-7.716748118E-1,4.097451568E-1
2.795451115E1,4.315377474E-1,-6.861537695E-1,4.024147689E-1
2.795689266E1,3.899989426E-1,-5.896371603E-1,3.816453815E-1
2.795927490E1,3.350211084E-1,-5.016726255E-1,3.523238599E-1
2.796165797E1,2.727129161E-1,-4.198167920E-1,3.095633388E-1
2.796404021E1,2.177350819E-1,-3.294088244E-1,2.631376088E-1
2.796642167E1,1.578703523E-1,-2.695440650E-1,2.069380581E-1
2.796880396E1,1.028925329E-1,-2.390008271E-1,1.482950449E-1
2.797118703E1,5.646680668E-2,-2.353356481E-1,8.720857650E-2
2.797356922E1,1.859319210E-2,-2.561050355E-1,2.367864363E-2
2.797595073E1,-7.063124329E-3,-3.000873029E-1,-3.985128552E-2
2.797833297E1,-1.561523229E-2,-3.477347493E-1,-9.971603006E-2
2.798071609E1,-1.195004210E-2,-4.112646878E-1,-1.534721255E-1
2.798309828E1,3.932438791E-3,-4.809032679E-1,-1.962326616E-1
2.798547979E1,3.447567299E-2,-5.273289680E-1,-2.182237804E-1
2.798786203E1,7.357101142E-2,-5.517635345E-1,-2.218889743E-1
2.799024511E1,1.151098311E-1,-5.896371603E-1,-2.145586014E-1
2.799262734E1,1.652007401E-1,-6.262890100E-1,-1.937891990E-1
2.799500880E1,2.287306488E-1,-6.250672936E-1,-1.620242298E-1
2.799739109E1,2.751563787E-1,-6.128500104E-1,-1.339244545E-1
2.799977417E1,3.228038251E-1,-5.419897437E-1,-1.082681343E-1
2.800215636E1,3.423514962E-1,-4.454731047E-1,-9.238564968E-2
2.800453787E1,3.228038251E-1,-3.220784366E-1,-8.872046322E-2
2.800692011E1,2.568304241E-1,-1.595884115E-1,-8.749873936E-2
2.800930323E1,1.407661438E-1,3.711003065E-2,-8.749873936E-2
2.801168542E1,-3.760636225E-2,2.411388457E-1,-9.238564968E-2
2.801406688E1,-2.843956947E-1,4.512763619E-1,-1.058246791E-1
2.801644917E1,-5.959367156E-1,6.601920724E-1,-1.241506189E-1
2.801883224E1,-9.612338543E-1,8.532253504E-1,-1.632459611E-1
2.802121448E1,-1.353408933E0,1.010828376E0,-2.218889743E-1
2.802359594E1,-1.745584130E0,1.130557895E0,-3.049665689E-1
2.802597823E1,-2.103550673E0,1.246622086E0,-3.917093575E-1
2.802836130E1,-2.423643827E0,1.362686396E0,-4.845608175E-1
2.803074349E1,-2.680207014E0,1.504407048E0,-5.749687552E-1
2.803312500E1,-2.843918800E0,1.663231850E0,-6.543812156E-1
2.803550724E1,-2.916000843E0,1.839160919E0,-7.142459154E-1
2.803789031E1,-2.905005217E0,2.029750824E0,-7.423456907E-1
2.804027255E1,-2.819484234E0,2.236222982E0,-7.289066911E-1
2.804265401E1,-2.669211388E0,2.464686394E0,-6.751505733E-1
2.804503630E1,-2.473734856E0,2.716362715E0,-6.055120230E-1
2.804741938E1,-2.250158310E0,2.972925901E0,-5.212126970E-1
2.804980156E1,-2.002147198E0,3.198945761E0,-4.271395206E-1
2.805218307E1,-1.729701638E0,3.361435890E0,-3.245142400E-1
2.805456531E1,-1.453590751E0,3.431074381E0,-2.255541682E-1
2.805694844E1,-1.177479982E0,3.426187515E0,-1.290375292E-1
2.805933062E1,-9.111429453E-1,3.317453623E0,-3.252091259E-2
2.806171214E1,-6.472493410E-1,3.068220854E0,6.521744281E-2
2.806409438E1,-3.894644380E-1,2.698036671E0,1.531819701E-1
2.806647745E1,-1.390099078E-1,2.228892565E0,2.301509231E-1
2.806885969E1,1.065577269E-1,1.624136567E0,2.887939215E-1
2.807124115E1,3.899989426E-1,8.715512753E-1,3.156719804E-1
2.807362344E1,7.418569922E-1,4.321867228E-2,3.168936968E-1
2.807600651E1,1.019189596E0,-7.863355875E-1,3.046764135E-1
2.807838870E1,1.173127532E0,-1.507156014E0,2.887939215E-1
2.808077021E1,1.226883650E0,-2.032499790E0,2.704679966E-1
2.808315245E1,1.176792741E0,-2.344040632E0,2.521420419E-1
2.808553552E1,1.030185223E0,-2.457661629E0,2.277074605E-1
2.808791776E1,8.053869605E-1,-2.429561853E0,2.020511478E-1
2.809029922E1,5.353847146E-1,-2.295171499E0,1.837252080E-1
2.809268151E1,2.091829777E-1,-2.082590580E0,1.678427160E-1
2.809506458E1,-1.463402808E-1,-1.786932111E0,1.495167762E-1
2.809744682E1,-5.177460313E-1,-1.437517405E0,1.214170083E-1
2.809982828E1,-8.854866028E-1,-1.080772400E0,9.209549427E-2
2.810221057E1,-1.233679533E0,-7.130318284E-1,6.277398765E-2
2.810459365E1,-1.551329136E0,-3.123046160E-1,3.956113011E-2
2.810697583E1,-1.826218247E0,1.177441627E-1,1.879172586E-2
2.810935734E1,-2.058346748E0,5.490146875E-1,-5.642862990E-3
2.811173958E1,-2.244049549E0,9.900590181E-1,-3.252091259E-2
2.811412266E1,-2.395544052E0,1.426216364E0,-6.184241921E-2
2.811650490E1,-2.510386705E0,1.866038918E0,-8.749873936E-2
2.811888636E1,-2.595907688E0,2.286314011E0,-1.094898656E-1
2.812126865E1,-2.663102865E0,2.680932522E0,-1.253723502E-1
2.812365172E1,-2.707085133E0,3.056003332E0,-1.351461858E-1
2.812603391E1,-2.740071774E0,3.394422531E0,-1.400330961E-1
2.812841542E1,-2.760841131E0,3.709628582E0,-1.388113797E-1
2.813079766E1,-2.766949892E0,3.988183260E0,-1.339244545E-1
2.813318078E1,-2.771836758E0,4.211759567E0,-1.314809918E-1
2.813556297E1,-2.769393206E0,4.382802010E0,-1.278158128E-1
2.813794443E1,-2.769393206E0,4.500087738E0,-1.314809918E-1
2.814032672E1,-2.762062788E0,4.597826004E0,-1.400330961E-1
2.814270979E1,-2.760841131E0,4.639365196E0,-1.595807672E-1
2.814509203E1,-2.749845505E0,4.655247688E0,-1.864588261E-1
2.814747349E1,-2.720524073E0,4.652804375E0,-2.170020640E-1
2.814985578E1,-2.664324522E0,4.643030167E0,-2.475453019E-1
2.815223886E1,-2.632559538E0,4.606378555E0,-2.829754353E-1
2.815462104E1,-2.630116224E0,4.536739349E0,-3.257359862E-1
2.815700255E1,-2.660659313E0,4.421896935E0,-3.794920743E-1
2.815938479E1,-2.714415550E0,4.263072014E0,-4.405785501E-1
2.816176786E1,-2.785275698E0,4.081034660E0,-5.089954138E-1
2.816415010E1,-2.857357740E0,3.890444756E0,-5.822991729E-1
2.816653156E1,-2.930661678E0,3.697411299E0,-6.568246484E-1
2.816891386E1,-2.992969751E0,3.525147438E0,-7.313501239E-1
2.817129693E1,-3.041838884E0,3.373653173E0,-7.997670174E-1
2.817367912E1,-3.065051794E0,3.255145311E0,-8.608534932E-1
2.817606062E1,-3.068717003E0,3.145189762E0,-9.194964767E-1
2.817844286E1,-3.041838884E0,3.077994585E0,-9.634787440E-1
2.818082599E1,-2.988082886E0,3.040121078E0,-9.928002357E-1
2.818320818E1,-2.916000843E0,3.012021303E0,-1.007461071E0
2.818558969E1,-2.828036308E0,2.998582125E0,-1.005017638E0
2.818797193E1,-2.731519699E0,2.982699633E0,-9.940219522E-1
2.819035500E1,-2.627672672E0,2.969260693E0,-9.744743109E-1
2.819273724E1,-2.527490854E0,2.943604231E0,-9.537048936E-1
2.819511870E1,-2.424865484E0,2.919169664E0,-9.207181931E-1
2.819750099E1,-2.329570770E0,2.869078875E0,-8.889532685E-1
2.819988406E1,-2.236719131E0,2.796996832E0,-8.535230756E-1
2.820226625E1,-2.156085014E0,2.669936895E0,-8.254233003E-1
2.820464776E1,-2.077894449E0,2.513555527E0,-7.985453010E-1
2.820703000E1,-2.003369093E0,2.330296040E0,-7.777758837E-1
2.820941307E1,-1.936173916E0,2.129932642E0,-7.533412576E-1
2.821179531E1,-1.878752589E0,1.914908171E0,-7.301284075E-1
2.821417677E1,-1.828661680E0,1.696218610E0,-7.020286322E-1
2.821655906E1,-1.781014323E0,1.478750706E0,-6.739288568E-1
2.821894214E1,-1.733366847E0,1.257617712E0,-6.519377232E-1
2.822132438E1,-1.682054162E0,1.040149927E0,-6.238379478E-1
2.822370583E1,-1.625854611E0,8.397862911E-1,-5.920730233E-1
2.822608807E1,-1.575763702E0,6.345357299E-1,-5.639732480E-1
2.822847120E1,-1.526894569E0,4.415025115E-1,-5.248778462E-1
2.823085339E1,-1.481690526E0,2.435823083E-1,-4.772304296E-1
2.823323490E1,-1.446260452E0,4.321867228E-2,-4.246960580E-1
2.823561714E1,-1.407165051E0,-1.400407404E-1,-3.684965074E-1
2.823800021E1,-1.374178410E0,-3.171915114E-1,-3.135186732E-1
2.824038245E1,-1.338748217E0,-4.735728800E-1,-2.597625852E-1
2.824276391E1,-1.308205009E0,-6.226238608E-1,-2.157803327E-1
2.824514620E1,-1.277661800E0,-7.447968125E-1,-1.791284382E-1
2.824752927E1,-1.245896816E0,-8.400917053E-1,-1.461417526E-1
2.824991146E1,-1.214131832E0,-9.133954644E-1,-1.204854324E-1
2.825229297E1,-1.179923415E0,-9.524908066E-1,-1.021594852E-1
2.825467521E1,-1.140828013E0,-9.695950150E-1,-9.116392583E-2
2.825705828E1,-1.089515448E0,-9.585994482E-1,-8.139009029E-2
2.825944052E1,-1.038202763E0,-9.304996729E-1,-8.749873936E-2
2.826182198E1,-9.893336296E-1,-8.755218387E-1,-9.360738099E-2
2.826420427E1,-9.380209446E-1,-7.936659455E-1,-9.727257490E-2
2.826658734E1,-8.952604532E-1,-6.995927691E-1,-1.058246791E-1
2.826896953E1,-8.463912606E-1,-5.823068023E-1,-1.094898656E-1
2.827135104E1,-8.097393513E-1,-4.674642384E-1,-1.058246791E-1
2.827373328E1,-7.779744267E-1,-3.611737788E-1,-9.605084360E-2
2.827611641E1,-7.596484423E-1,-2.573267817E-1,-8.383354545E-2
2.827849859E1,-7.462094426E-1,-1.412624717E-1,-5.939895660E-2
2.828088010E1,-7.535398006E-1,-4.718930274E-2,-3.496436775E-2
2.828326234E1,-7.682005763E-1,4.688386619E-2,-5.642862990E-3
2.828564542E1,-8.024089932E-1,1.226310879E-1,2.734383009E-2
2.828802766E1,-8.463912606E-1,1.959348619E-1,6.277398765E-2
2.829040912E1,-8.989256024E-1,2.557995915E-1,9.820413589E-2
2.829279141E1,-9.636772871E-1,2.997818589E-1,1.324125677E-1
2.829517448E1,-1.034537673E0,3.572031260E-1,1.653992534E-1
2.829755667E1,-1.117615223E0,4.207330942E-1,1.886121184E-1
2.829993818E1,-1.201914549E0,5.148062706E-1,2.057163268E-1
2.830232042E1,-1.292322516E0,6.333140135E-1,2.020511478E-1
2.830470354E1,-1.385173917E0,7.811433077E-1,1.837252080E-1
2.830708573E1,-1.463364601E0,9.741765261E-1,1.556254178E-1
2.830946719E1,-1.530559778E0,1.175761819E0,1.226387396E-1
2.831184948E1,-1.586759329E0,1.361464739E0,8.354339004E-2
2.831423255E1,-1.623411179E0,1.555719733E0,5.177842081E-2
2.831661479E1,-1.653954387E0,1.725540042E0,2.123518474E-2
2.831899625E1,-1.672280312E0,1.888030052E0,-4.421133548E-3
2.832137849E1,-1.669836879E0,2.046854973E0,-2.274707519E-2
2.832376162E1,-1.653954387E0,2.181245089E0,-4.107301682E-2
2.832614380E1,-1.624632955E0,2.299752951E0,-5.573377013E-2
2.832852531E1,-1.585537553E0,2.396269560E0,-7.528144121E-2
2.833090755E1,-1.536668420E0,2.478125334E0,-1.033812165E-1
2.833329062E1,-1.485355735E0,2.536768436E0,-1.436982900E-1
2.833567287E1,-1.434043169E0,2.562424660E0,-1.962326616E-1
2.833805432E1,-1.381508708E0,2.569755077E0,-2.512104809E-1
2.834043662E1,-1.330196142E0,2.555094481E0,-3.086317778E-1
2.834281969E1,-1.294765949E0,2.509890318E0,-3.709399700E-1
2.834520188E1,-1.254448891E0,2.474460125E0,-4.173656702E-1
2.834758339E1,-1.233679533E0,2.406043291E0,-4.650131464E-1
2.834996563E1,-1.220240474E0,2.335183144E0,-5.053302050E-1
2.835234875E1,-1.223905683E0,2.244775057E0,-5.432038307E-1
2.835473094E1,-1.236122966E0,2.154367208E0,-5.725253224E-1
2.835711245E1,-1.261779308E0,2.066402674E0,-5.945164561E-1
2.835949469E1,-1.297209382E0,1.973551273E0,-6.165075898E-1
2.836187776E1,-1.343635201E0,1.880699754E0,-6.360552311E-1
2.836426000E1,-1.390060902E0,1.809839368E0,-6.519377232E-1
2.836664146E1,-1.436486602E0,1.749974728E0,-6.665984988E-1
2.836902375E1,-1.491464376E0,1.685222983E0,-6.861461401E-1
2.837140682E1,-1.545220494E0,1.624136567E0,-7.044721246E-1
2.837378901E1,-1.594089627E0,1.574045658E0,-7.191328406E-1
2.837617052E1,-1.642958879E0,1.514180899E0,-7.337936163E-1
2.837855276E1,-1.686941147E0,1.449429274E0,-7.484543920E-1
2.838093583E1,-1.722371221E0,1.379790664E0,-7.582281828E-1
2.838331807E1,-1.759023190E0,1.295491338E0,-7.680020332E-1
2.838569953E1,-1.783457756E0,1.208748579E0,-7.753323913E-1
2.838808182E1,-1.799340248E0,1.112231851E0,-7.802193165E-1
2.839046490E1,-1.806670547E0,1.008384943E0,-7.789976001E-1
2.839284708E1,-1.807892323E0,8.984293342E-1,-7.728889585E-1
2.839522859E1,-1.810335755E0,7.652608156E-1,-7.667803168E-1
2.839761083E1,-1.799340248E0,6.491965055E-1,-7.496761084E-1
2.839999396E1,-1.790788174E0,5.245801210E-1,-7.276849747E-1
2.840237615E1,-1.776127338E0,4.036288857E-1,-7.008069158E-1
2.840475766E1,-1.765131831E0,2.680169046E-1,-6.751505733E-1
2.840713990E1,-1.746805906E0,1.531743258E-1,-6.409421563E-1
2.840952297E1,-1.735810280E0,2.611446381E-2,-6.091772318E-1
2.841190521E1,-1.718706131E0,-9.605848044E-2,-5.761905313E-1
2.841428667E1,-1.697936654E0,-2.047924101E-1,-5.370951891E-1
2.841666896E1,-1.682054162E0,-3.184132576E-1,-5.004432797E-1
2.841905203E1,-1.650289178E0,-4.137081504E-1,-4.601262212E-1
2.842143422E1,-1.620967746E0,-5.077812672E-1,-4.246960580E-1
2.842381573E1,-1.586759329E0,-5.957458019E-1,-3.880441785E-1
2.842619797E1,-1.545220494E0,-6.739364862E-1,-3.526140153E-1
2.842858104E1,-1.500016570E0,-7.496836782E-1,-3.220707774E-1
2.843096328E1,-1.436486602E0,-7.961094379E-1,-2.878623605E-1
2.843334474E1,-1.375400066E0,-8.486437798E-1,-2.622060478E-1
2.843572703E1,-1.313091874E0,-8.889608383E-1,-2.402149141E-1
2.843811011E1,-1.244675040E0,-8.950695395E-1,-2.231107056E-1
2.844049229E1,-1.176258206E0,-8.804087639E-1,-2.108934075E-1
2.844287380E1,-1.111506581E0,-8.425351381E-1,-2.047847658E-1
2.844525604E1,-1.050420046E0,-7.790052295E-1,-2.023413032E-1
2.844763917E1,-9.954422712E-1,-6.885972619E-1,-2.084499449E-1
2.845002136E1,-9.429078698E-1,-5.639808178E-1,-2.145586014E-1
2.845240287E1,-8.989256024E-1,-4.271471500E-1,-2.292193472E-1
2.845478511E1,-8.586085439E-1,-2.634354234E-1,-2.463235557E-1
2.845716818E1,-8.195132017E-1,-7.406735420E-2,-2.634277642E-1
2.845955042E1,-7.877482176E-1,1.128572524E-1,-2.866406441E-1
2.846193188E1,-7.596484423E-1,3.083339632E-1,-3.049665689E-1
2.846431412E1,-7.242183089E-1,5.172497034E-1,-3.208490610E-1
2.846669724E1,-6.936751008E-1,7.078395486E-1,-3.355098069E-1
2.846907943E1,-6.570231915E-1,8.837685585E-1,-3.452836573E-1
2.847146094E1,-6.167061329E-1,1.040149927E0,-3.562792242E-1
2.847384318E1,-5.800542235E-1,1.167209744E0,-3.660530448E-1
2.847622625E1,-5.348502398E-1,1.290604353E0,-3.697182238E-1
2.847860849E1,-4.859810770E-1,1.389564514E0,-3.697182238E-1
2.848098995E1,-4.481074512E-1,1.450650930E0,-3.697182238E-1
2.848337224E1,-4.053469300E-1,1.508072257E0,-3.611661196E-1
2.848575531E1,-3.723602295E-1,1.528841615E0,-3.489488363E-1
2.848813750E1,-3.332648873E-1,1.547167540E0,-3.281794488E-1
2.849051901E1,-3.088302910E-1,1.533728600E0,-3.074100316E-1
2.849290125E1,-2.892826200E-1,1.506850481E0,-2.805320024E-1
2.849528438E1,-2.831739783E-1,1.457981348E0,-2.536539435E-1
2.849766656E1,-2.795087993E-1,1.409112215E0,-2.243324369E-1
2.850004802E1,-2.905043662E-1,1.333364964E0,-1.950109303E-1
2.850243031E1,-3.051651120E-1,1.249065638E0,-1.644676924E-1
2.850481339E1,-3.308214247E-1,1.154992461E0,-1.327027231E-1
2.850719562E1,-3.625864089E-1,1.047480226E0,-1.033812165E-1
2.850957708E1,-3.931296468E-1,9.375245571E-1,-7.894662768E-2
2.851195932E1,-4.273380637E-1,8.239037991E-1,-5.573377013E-2
2.851434245E1,-4.700985849E-1,6.858484149E-1,-4.229474813E-2
2.851672464E1,-5.006418228E-1,5.587885380E-1,-2.519053407E-2
2.851910615E1,-5.311850905E-1,4.231765866E-1,-1.663842797E-2
2.852148839E1,-5.556196570E-1,2.961166799E-1,-1.663842797E-2
2.852387146E1,-5.727238655E-1,1.727219820E-1,-1.663842797E-2
2.852625370E1,-5.824977160E-1,5.177077651E-2,-2.396880463E-2
2.852863516E1,-5.763890743E-1,-4.963276535E-2,-3.374264017E-2
2.853101745E1,-5.653935075E-1,-1.485928595E-1,-5.206858367E-2
2.853340052E1,-5.421805978E-1,-2.328921854E-1,-7.894662768E-2
2.853578271E1,-5.116373897E-1,-3.098611236E-1,-1.082681343E-1
2.853816422E1,-4.639899433E-1,-3.685041368E-1,-1.400330961E-1
2.854054646E1,-4.053469300E-1,-4.051560462E-1,-1.730197966E-1
2.854292953E1,-3.418169916E-1,-4.320340753E-1,-2.096716762E-1
2.854531177E1,-2.721784115E-1,-4.466948211E-1,-2.475453019E-1
2.854769323E1,-1.976529062E-1,-4.552469552E-1,-2.890841067E-1
2.855007552E1,-1.084666699E-1,-4.320340753E-1,-3.245142400E-1
2.855245859E1,-2.416733652E-2,-4.014908373E-1,-3.636095822E-1
2.855484083E1,6.746236980E-2,-3.526216745E-1,-4.027049243E-1
2.855722229E1,1.652007401E-1,-2.817613482E-1,-4.369133711E-1
2.855960453E1,2.641608119E-1,-1.986837536E-1,-4.699000418E-1
2.856198766E1,3.631208837E-1,-1.009453982E-1,-4.979998469E-1
2.856436984E1,4.681895971E-1,2.611446381E-2,-5.163257718E-1
2.856675136E1,5.622627735E-1,1.372918338E-1,-5.370951891E-1
2.856913359E1,6.575576663E-1,2.704603374E-1,-5.480907559E-1
2.857151667E1,7.504091263E-1,4.121810198E-1,-5.493124723E-1
2.857389891E1,8.493692279E-1,5.648971796E-1,-5.395386219E-1
2.857628037E1,9.287816286E-1,6.834049225E-1,-5.346516967E-1
2.857866266E1,1.028963447E0,8.324559331E-1,-5.041084886E-1
2.858104573E1,1.118149638E0,9.424115419E-1,-4.784521461E-1
2.858342792E1,1.209779382E0,1.046258569E0,-4.418002665E-1
2.858580943E1,1.305074334E0,1.131779552E0,-3.941528201E-1
2.858819167E1,1.400369167E0,1.195309520E0,-3.452836573E-1
2.859057474E1,1.494442344E0,1.227074504E0,-2.890841067E-1
2.859295698E1,1.597067595E0,1.250287294E0,-2.243324369E-1
2.859533844E1,1.707023263E0,1.261282921E0,-1.546938568E-1
2.859772073E1,1.818200707E0,1.249065638E0,-8.016835898E-2
2.860010380E1,1.926934600E0,1.218522310E0,-1.977674663E-3
2.860248599E1,2.033225060E0,1.184313893E0,7.865646482E-2
2.860486750E1,2.140737295E0,1.151327252E0,1.629558057E-1
2.860724974E1,2.250693083E0,1.120784044E0,2.521420419E-1
2.860963287E1,2.356983423E0,1.084132075E0,3.376631141E-1
2.861201505E1,2.460830450E0,1.051145434E0,4.146320522E-1
2.861439651E1,2.567121029E0,1.020602226E0,4.806054533E-1
2.861677880E1,2.667302847E0,9.802851677E-1,5.270311832E-1
2.861916188E1,2.779701948E0,9.521853924E-1,5.612396002E-1
2.862154412E1,2.895766258E0,9.204204082E-1,5.795655251E-1
2.862392557E1,3.016717434E0,8.752164245E-1,5.844524503E-1
2.862630781E1,3.142555475E0,8.300124407E-1,5.832307339E-1
2.862869094E1,3.276945829E0,7.848084569E-1,5.795655251E-1
2.863107312E1,3.405227423E0,7.139481902E-1,5.685699582E-1
2.863345464E1,3.542061090E0,6.443095803E-1,5.612396002E-1
2.863583688E1,3.677673101E0,5.661188960E-1,5.539092422E-1
2.863821995E1,3.807176352E0,4.928151369E-1,5.490223169E-1
2.864060219E1,3.924462318E0,4.207330942E-1,5.465788245E-1
2.864298365E1,4.034418106E0,3.694204390E-1,5.514657497E-1
2.864536594E1,4.123604298E0,3.095556796E-1,5.575743914E-1
2.864774901E1,4.203016758E0,2.704603374E-1,5.673482418E-1
2.865013120E1,4.262881279E0,2.423605621E-1,5.783438087E-1
2.865251271E1,4.304419994E0,2.252563536E-1,5.930045843E-1
2.865489495E1,4.320302486E0,2.008217573E-1,6.113305092E-1
2.865727802E1,4.320302486E0,1.800523698E-1,6.394302845E-1
2.865966026E1,4.289759636E0,1.421787590E-1,6.638648510E-1
2.866204172E1,4.251885891E0,1.165224314E-1,7.029601932E-1
2.866442401E1,4.194464684E0,8.109228313E-2,7.457207441E-1
2.866680708E1,4.119938850E0,2.855792642E-2,7.848160863E-1
2.866918927E1,4.042970181E0,-8.093968034E-3,8.275766373E-1
2.867157078E1,3.961114407E0,-2.764163911E-2,8.666719794E-1
2.867395302E1,3.875593185E0,-3.863719851E-2,8.984369040E-1
2.867633615E1,3.797402382E0,-2.764163911E-2,9.302018881E-1
2.867871833E1,3.716768265E0,7.788516581E-3,9.619668722E-1
2.868109984E1,3.641021013E0,6.520980597E-2,9.912884235E-1
2.868348208E1,3.567717314E0,1.409570277E-1,1.018166423E0
2.868586516E1,3.499300480E0,2.338084579E-1,1.046266198E0
2.868824740E1,3.438214064E0,3.388772011E-1,1.075587749E0
2.869062886E1,3.373462439E0,4.537197948E-1,1.100022316E0
2.869301115E1,3.314819336E0,5.991055965E-1,1.123235226E0
2.869539422E1,3.256176233E0,7.640390992E-1,1.141561151E0
2.869777641E1,3.199976683E0,9.411897659E-1,1.158665299E0
2.870015792E1,3.152329445E0,1.145218611E0,1.176991343E0
2.870254016E1,3.103460073E0,1.341917038E0,1.194095492E0
2.870492323E1,3.053369284E0,1.525176406E0,1.212421417E0
2.870730547E1,3.004500151E0,1.685222983E0,1.234412551E0
2.870968693E1,2.955630779E0,1.823278427E0,1.255182028E0
2.871206922E1,2.906761646E0,1.929569006E0,1.279616594E0
2.871445229E1,2.859114170E0,2.004094362E0,1.308938026E0
2.871683448E1,2.799249411E0,2.016311646E0,1.339481354E0
2.871921599E1,2.743049860E0,1.996763945E0,1.378576636E0
2.872159823E1,2.686850309E0,1.928347111E0,1.414006829E0
2.872398130E1,2.630650759E0,1.812282920E0,1.453102112E0
2.872636354E1,2.573229551E0,1.641240716E0,1.494640946E0
2.872874500E1,2.512143135E0,1.421329498E0,1.522740722E0
2.873112729E1,2.431509018E0,1.143996835E0,1.539844990E0
2.873351036E1,2.317888021E0,7.738128901E-1,1.541066647E0
2.873589255E1,2.187163115E0,3.364337385E-1,1.528849363E0
2.873827406E1,2.042999029E0,-1.510363072E-1,1.506858230E0
2.874065630E1,1.912273765E0,-6.482801437E-1,1.486088872E0
2.874303943E1,1.796209574E0,-1.141858935E0,1.455545664E0
2.874542162E1,1.678923488E0,-1.628107190E0,1.416450262E0
2.874780312E1,1.571411252E0,-2.107025146E0,1.368802786E0
2.875018536E1,1.485890269E0,-2.587164879E0,1.324820518E0
2.875256844E1,1.457790494E0,-3.022100449E0,1.304051161E0
2.875495068E1,1.490777135E0,-3.394727945E0,1.301607728E0
2.875733214E1,1.566524386E0,-3.722151518E0,1.308938026E0
2.875971443E1,1.687475562E0,-3.978714705E0,1.323598862E0
2.876209750E1,1.836526632E0,-4.163195610E0,1.344368219E0
2.876447969E1,1.999016643E0,-4.297585487E0,1.370024562E0
2.876686120E1,2.159063339E0,-4.387993813E0,1.390793920E0
2.876924344E1,2.314222813E0,-4.401432991E0,1.415228486E0
2.877162651E1,2.455943584E0,-4.367224693E0,1.440884829E0
2.877400875E1,2.580559969E0,-4.296363831E0,1.466541171E0
2.877639021E1,2.694180727E0,-4.193738937E0,1.493419170E0
2.877877250E1,2.789475679E0,-4.077674866E0,1.512966871E0
2.878115557E1,2.878661871E0,-3.938397646E0,1.526405931E0
2.878353776E1,2.954409122E0,-3.780794621E0,1.525184155E0
2.878591927E1,3.013052225E0,-3.609752417E0,1.509301662E0
2.878830151E1,3.070473433E0,-3.391062737E0,1.490975738E0
2.879068464E1,3.118120909E0,-3.155269146E0,1.462875962E0
2.879306682E1,3.163324833E0,-2.912144899E0,1.421337128E0
2.879544828E1,3.199976683E0,-2.667798996E0,1.376133204E0
2.879783057E1,3.234185219E0,-2.380692482E0,1.332150936E0
2.880021365E1,3.248846054E0,-2.085033894E0,1.278394818E0
2.880259583E1,3.254954576E0,-1.772271276E0,1.216086626E0
2.880497734E1,3.246402502E0,-1.477834463E0,1.148891568E0
2.880735958E1,3.219524384E0,-1.209053993E0,1.076809525E0
2.880974271E1,3.181650877E0,-9.647080898E-1,1.009614348E0
2.881212490E1,3.124229431E0,-7.619010210E-1,9.387540221E-1
2.881450641E1,3.057034492E0,-5.713112354E-1,8.776675463E-1
2.881688865E1,2.970291615E0,-4.014908373E-1,8.190245032E-1
