"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.075332469E1,-2.340136290E0,1.434544325E0,1.151692867E-2
1.075570656E1,-2.354500771E0,1.336386442E0,-1.943755746E-1
1.075808844E1,-2.287466049E0,1.243016481E0,-3.667506874E-1
1.076047115E1,-2.301830530E0,1.161617279E0,-5.247612000E-1
1.076285386E1,-2.371259451E0,1.099370599E0,-7.067127228E-1
1.076523573E1,-2.433506012E0,1.027547598E0,-9.293638468E-1
1.076761760E1,-2.457447052E0,1.003606558E0,-1.152015209E0
1.077000026E1,-2.519693375E0,1.013183117E0,-1.367483974E0
1.077238297E1,-2.596304655E0,1.099370599E0,-1.614076138E0
1.077476484E1,-2.596304655E0,1.211893320E0,-1.839121461E0
1.077714672E1,-2.553210974E0,1.412997484E0,-2.052196264E0
1.077952943E1,-2.443082571E0,1.630860567E0,-2.236541748E0
1.078191208E1,-2.397594452E0,1.834358931E0,-2.432857990E0
1.078429396E1,-2.323377371E0,2.076162815E0,-2.653114796E0
1.078667583E1,-2.304224730E0,2.298814058E0,-2.839854717E0
1.078905854E1,-2.237190008E0,2.523859262E0,-2.976318121E0
1.079144125E1,-2.158184767E0,2.715387344E0,-3.124752522E0
1.079382313E1,-2.062420607E0,2.947614908E0,-3.287551165E0
1.079620500E1,-1.947504044E0,3.210965872E0,-3.572448969E0
1.079858771E1,-1.861316442E0,3.476710796E0,-3.823828936E0
1.080097037E1,-1.794281483E0,3.790337563E0,-3.965080976E0
1.080335224E1,-1.720064640E0,4.144664288E0,-4.127880096E0
1.080573412E1,-1.633876920E0,4.582784653E0,-4.355319023E0
1.080811682E1,-1.624300599E0,5.028086662E0,-4.561211586E0
1.081049953E1,-1.571630478E0,5.521271229E0,-4.750345707E0
1.081288141E1,-1.480654716E0,6.074307919E0,-5.025667191E0
1.081526328E1,-1.382496595E0,6.665649891E0,-5.344082355E0
1.081764594E1,-1.303491354E0,7.350362778E0,-5.686438084E0
1.082002865E1,-1.262791753E0,8.080562592E0,-5.940212727E0
1.082241052E1,-1.202939272E0,8.920890808E0,-6.186804771E0
1.082479240E1,-1.159845471E0,9.849802017E0,-6.332845211E0
1.082717510E1,-1.162239552E0,1.084095764E1,-6.435791016E0
1.082955776E1,-1.183786511E0,1.191351414E1,-6.426214695E0
1.083193964E1,-1.277156234E0,1.302437592E1,-6.383121014E0
1.083432151E1,-1.337008715E0,1.425254822E1,-6.428608418E0
1.083670422E1,-1.389678955E0,1.554536152E1,-6.703930378E0
1.083908693E1,-1.437560797E0,1.688366508E1,-7.268937588E0
1.084146880E1,-1.416013956E0,1.816929626E1,-8.264882088E0
1.084385068E1,-1.423196316E0,1.934240341E1,-9.572059631E0
1.084623339E1,-1.435166836E0,2.026891899E1,-1.095106030E1
1.084861604E1,-1.516566038E0,2.087223434E1,-1.209783459E1
1.085099792E1,-1.619512320E0,2.120261765E1,-1.284479237E1
1.085337979E1,-1.813434362E0,2.121937752E1,-1.315841961E1
1.085576250E1,-1.990597725E0,2.112361336E1,-1.318236065E1
1.085814516E1,-2.129455566E0,2.104700089E1,-1.289267445E1
1.086052703E1,-2.160578728E0,2.098954391E1,-1.248088932E1
1.086290896E1,-2.014538765E0,2.092969131E1,-1.202122307E1
1.086529162E1,-1.681759000E0,2.080759239E1,-1.162140846E1
1.086767432E1,-1.246032953E0,2.057775879E1,-1.127665901E1
1.087005620E1,-7.839719057E-1,2.020667267E1,-1.102048969E1
1.087243807E1,-3.386696279E-1,1.959617805E1,-1.086726761E1
1.087482078E1,3.480979800E-2,1.871754265E1,-1.069249821E1
1.087720344E1,4.082891941E-1,1.762104797E1,-1.051294041E1
1.087958531E1,6.812164783E-1,1.638569069E1,-1.012509632E1
1.088196719E1,7.961331606E-1,1.498274899E1,-9.682188988E0
1.088434990E1,7.243102789E-1,1.354868317E1,-9.177033424E0
1.088673260E1,5.854525566E-1,1.212419415E1,-8.686244011E0
1.088911448E1,3.556190431E-1,1.075716496E1,-8.099689484E0
1.089149636E1,1.018445641E-1,9.488292694E0,-7.352731228E0
1.089387906E1,-9.447154403E-2,8.296030998E0,-6.766176701E0
1.089626172E1,-2.165705562E-1,7.268962860E0,-6.265810013E0
1.089864359E1,-2.836053669E-1,6.402299404E0,-5.655314922E0
1.090102547E1,-2.955758274E-1,5.698434353E0,-5.176495075E0
1.090340818E1,-2.836053669E-1,5.195673466E0,-4.834139347E0
1.090579089E1,-3.195168078E-1,4.826982498E0,-4.582758427E0
1.090817276E1,-3.602165282E-1,4.664183617E0,-4.477417946E0
1.091055464E1,-5.493502617E-1,4.714459419E0,-4.398413181E0
1.091293729E1,-7.265136242E-1,5.085545063E0,-4.285890579E0
1.091532000E1,-9.012826681E-1,5.722375393E0,-4.226037979E0
1.091770188E1,-9.754998684E-1,6.601009369E0,-4.257161140E0
1.092008375E1,-1.030564070E0,7.544284344E0,-4.285890579E0
1.092246646E1,-1.064081430E0,8.602475166E0,-4.312225819E0
1.092484912E1,-1.068869710E0,9.720520020E0,-4.348137379E0
1.092723099E1,-1.042534590E0,1.086968803E1,-4.407989502E0
1.092961287E1,-1.104781270E0,1.201406670E1,-4.376866341E0
1.093199557E1,-1.219697952E0,1.308662224E1,-4.326590061E0
1.093437828E1,-1.454319596E0,1.397962189E1,-4.295466423E0
1.093676016E1,-1.727246881E0,1.474333858E1,-4.060845375E0
1.093914203E1,-1.890045404E0,1.560760880E1,-3.862134695E0
1.094152474E1,-1.997780085E0,1.665143585E1,-3.651454210E0
1.094390740E1,-2.079179525E0,1.773835754E1,-3.313886166E0
1.094628927E1,-2.158184767E0,1.873909187E1,-2.803943157E0
1.094867115E1,-2.148608208E0,1.958181381E1,-1.815180421E0
1.095105386E1,-1.815828562E0,2.051072311E1,-4.792732894E-1
1.095343651E1,-1.631482840E0,2.122416496E1,1.376153231E0
1.095581839E1,-1.538113117E0,2.165270996E1,3.265097141E0
1.095820031E1,-1.569236398E0,2.156652069E1,5.211499214E0
1.096058297E1,-1.669788480E0,2.136063004E1,6.791604519E0
1.096296568E1,-1.504595757E0,2.120261765E1,8.280734062E0
1.096534755E1,-1.358555555E0,2.106615639E1,9.585517883E0
1.096772943E1,-1.372920275E0,2.086026192E1,1.072989750E1
1.097011214E1,-1.432772756E0,2.065915680E1,1.160134888E1
1.097249479E1,-1.875680923E0,2.016597366E1,1.229084969E1
1.097487667E1,-2.625033855E0,1.920115089E1,1.293246841E1
1.097725854E1,-3.573096991E0,1.810465431E1,1.304259586E1
1.097964125E1,-4.523553848E0,1.696027565E1,1.274812222E1
1.098202396E1,-5.383035660E0,1.579434872E1,1.215438652E1
1.098440583E1,-6.235334873E0,1.456617546E1,1.113450050E1
1.098678771E1,-6.812312603E0,1.339546204E1,9.860838890E0
1.098917042E1,-7.006234646E0,1.233248138E1,8.436350822E0
1.099155307E1,-6.922441006E0,1.125753117E1,7.205783367E0
1.099393495E1,-6.453197956E0,1.017539883E1,6.221808910E0
1.099631682E1,-5.780456066E0,9.119600296E0,5.369509697E0
1.099869953E1,-5.124473095E0,8.047044754E0,4.593822002E0
1.100108219E1,-4.468490124E0,7.024765015E0,3.803769350E0
1.100346406E1,-3.862782955E0,5.973755360E0,2.905982256E0
1.100584594E1,-3.304957867E0,4.874864578E0,1.929189920E0
1.100822865E1,-2.895566940E0,3.720908880E0,1.012250185E0
1.101061136E1,-2.601093054E0,2.712993383E0,1.288277507E-1
1.101299323E1,-2.349712372E0,1.925334692E0,-5.870077610E-1
1.101537510E1,-2.048055887E0,1.290898561E0,-1.118497729E0
1.101775781E1,-1.741611481E0,8.025023937E-1,-1.405789495E0
1.102014047E1,-1.427984476E0,4.601462185E-1,-1.336360693E0
1.102252234E1,-1.202939272E0,2.183422595E-1,-8.671174049E-1
1.102490422E1,-1.001834989E0,9.145502746E-2,-2.439457178E-2
1.102728693E1,-8.821300268E-1,1.297606081E-1,1.038585305E0
1.102966958E1,-7.169371843E-1,2.374950498E-1,2.238028765E0
1.103205146E1,-5.038623810E-1,3.978996873E-1,3.394378662E0
1.103443339E1,-9.207743406E-2,6.899796724E-1,4.414264202E0
1.103681604E1,3.412544429E-1,1.144858599E0,5.290504456E0
1.103919875E1,7.937390804E-1,1.669166088E0,6.037463188E0
1.104158062E1,1.207918167E0,2.322755098E0,6.703022957E0
1.104396250E1,1.567033052E0,3.002679110E0,7.157901287E0
1.104634521E1,1.935724258E0,3.795125723E0,7.447587490E0
1.104872786E1,2.311597824E0,4.673759937E0,7.543351173E0
1.105110974E1,2.663530350E0,5.571547031E0,7.426040173E0
1.105349162E1,2.953216314E0,6.560309887E0,7.167478085E0
1.105587432E1,3.218961239E0,7.534708023E0,6.849062920E0
1.105825703E1,3.477523804E0,8.533046722E0,6.473189354E0
1.106063891E1,3.712145567E0,9.414075851E0,6.011128426E0
1.106302078E1,3.872550011E0,1.022806835E1,5.565825939E0
1.106540349E1,4.049713612E0,1.097502804E1,5.101370811E0
1.106778615E1,4.157447815E0,1.163819218E1,4.660856247E0
1.107016802E1,4.140689373E0,1.219841194E1,4.387929440E0
1.107254990E1,4.114354134E0,1.265807819E1,4.136548996E0
1.107493260E1,4.121536255E0,1.308662224E1,3.995297432E0
1.107731526E1,4.119142056E0,1.347446632E1,3.992903233E0
1.107969714E1,4.178994656E0,1.385991669E1,4.007267952E0
1.108207901E1,4.279547215E0,1.428127766E1,4.000085354E0
1.108446172E1,4.406434059E0,1.459490490E1,3.672094107E0
1.108684443E1,4.633873463E0,1.495401955E1,3.186091900E0
1.108922630E1,4.827795506E0,1.538256359E1,2.676148891E0
1.109160818E1,4.887648106E0,1.574407291E1,2.283516645E0
1.109399089E1,4.863707066E0,1.595954132E1,1.905249000E0
1.109637354E1,4.806248665E0,1.595475292E1,1.603592634E0
1.109875542E1,4.739213943E0,1.589490032E1,1.352212191E0
1.110113729E1,4.595568180E0,1.581350040E1,9.739446640E-1
1.110352000E1,4.468680382E0,1.569379616E1,3.586612344E-1
1.110590266E1,4.234058857E0,1.537538052E1,-2.518339455E-1
1.110828453E1,3.958737850E0,1.490374374E1,-8.766937256E-1
1.111066646E1,3.611593246E0,1.426691341E1,-1.508735776E0
1.111304912E1,3.113620758E0,1.342419052E1,-2.104866505E0
1.111543182E1,2.539036989E0,1.248091602E1,-2.641144514E0
1.111781370E1,1.914177418E0,1.153045845E1,-3.088840961E0
1.112019557E1,1.413810611E0,1.069970703E1,-3.452744007E0
1.112257828E1,1.002025723E0,1.002935886E1,-3.742429972E0
1.112496094E1,5.806642771E-1,9.392528534E0,-4.010569096E0
1.112734281E1,2.287318110E-1,8.832309723E0,-4.233220100E0
1.112972469E1,-1.351712048E-1,8.319972038E0,-4.326590061E0
1.113210740E1,-4.703450501E-1,7.824394226E0,-4.295466423E0
1.113449011E1,-8.007307053E-1,7.376697540E0,-4.015357018E0
1.113687198E1,-1.097598791E0,7.029552937E0,-3.653848171E0
1.113925386E1,-1.380102515E0,6.699167728E0,-3.299521685E0
1.114163651E1,-1.590783238E0,6.411875725E0,-2.866189718E0
1.114401922E1,-1.818222523E0,6.249076843E0,-2.351458311E0
1.114640109E1,-1.949898005E0,6.019243717E0,-1.875033021E0
1.114878297E1,-2.148608208E0,5.844474792E0,-1.396213174E0
1.115116568E1,-2.268313169E0,5.626611710E0,-9.413343668E-1
1.115354833E1,-2.335347891E0,5.447053909E0,-5.199730396E-1
1.115593021E1,-2.273101568E0,5.305801868E0,-1.297349036E-1
1.115831208E1,-2.117485046E0,5.169338703E0,2.198035121E-1
1.116069479E1,-1.863710403E0,5.104698181E0,6.339825988E-1
1.116307750E1,-1.427984476E0,5.085545063E0,1.014644265E0
1.116545938E1,-1.188574553E0,5.102303505E0,1.558104753E0
1.116784125E1,-1.009017229E0,5.181309223E0,2.305063486E0
1.117022396E1,-7.767896652E-1,5.289043427E0,3.071175098E0
1.117260662E1,-6.546906233E-1,5.391989708E0,3.770251989E0
1.117498849E1,-5.972322226E-1,5.516482830E0,4.431022644E0
1.117737037E1,-5.900499821E-1,5.710404873E0,5.039124489E0
1.117975307E1,-6.092027426E-1,5.961784840E0,5.549067497E0
1.118213573E1,-5.062564611E-1,6.184436798E0,5.922546387E0
1.118451760E1,-4.152807295E-1,6.457363605E0,6.288843632E0
1.118689948E1,-4.009161890E-1,6.711138248E0,6.549800396E0
1.118928219E1,-4.655568302E-1,6.988853455E0,6.707810879E0
1.119166490E1,-5.924440622E-1,7.266569138E0,6.719781399E0
1.119404677E1,-7.121490240E-1,7.589772701E0,6.597682476E0
1.119642865E1,-7.432723045E-1,7.991981030E0,6.181109428E0
1.119881136E1,-5.996264219E-1,8.497135162E0,5.604131222E0
1.120119401E1,-6.068086624E-1,9.021442413E0,4.948148251E0
1.120357589E1,-7.863659859E-1,9.466745377E0,4.174854755E0
1.120595776E1,-8.893122673E-1,9.835436821E0,3.200456619E0
1.120834047E1,-9.348002672E-1,1.023285675E1,2.096776962E0
1.121072318E1,-1.006623149E0,1.066140079E1,9.500036240E-1
1.121310505E1,-1.095204711E0,1.101572800E1,-2.847671509E-3
1.121548693E1,-1.155057192E0,1.121683121E1,-7.881120443E-1
1.121786958E1,-1.214909673E0,1.135569000E1,-1.252567291E0
1.122025229E1,-1.301097274E0,1.157115841E1,-1.441701055E0
1.122263417E1,-1.430378556E0,1.174353313E1,-1.403395534E0
1.122501604E1,-1.492625237E0,1.184887314E1,-1.372272134E0
1.122739875E1,-1.495019197E0,1.177944469E1,-1.417760015E0
1.122978141E1,-1.490231037E0,1.155200577E1,-1.436912894E0
1.123216328E1,-1.456713676E0,1.120486069E1,-1.391425014E0
1.123454516E1,-1.435166836E0,1.076195240E1,-1.398607254E0
1.123692786E1,-1.365737915E0,1.030707359E1,-1.360301614E0
1.123931057E1,-1.279550314E0,9.914442062E0,-1.302843332E0
1.124169245E1,-1.210121512E0,9.624755859E0,-1.152015209E0
1.124407432E1,-1.071263790E0,9.385345459E0,-1.075403929E0
1.124645698E1,-9.276177883E-1,9.191423416E0,-9.892164469E-1
1.124883969E1,-8.079129457E-1,9.023836136E0,-9.126052856E-1
1.125122156E1,-6.379319429E-1,8.858644485E0,-8.240234852E-1
1.125360344E1,-4.440099299E-1,8.650357246E0,-8.359940052E-1
1.125598615E1,-2.955758274E-1,8.451647758E0,-8.671174049E-1
1.125836880E1,-1.399593949E-1,8.245755196E0,-9.221816063E-1
1.126075068E1,-7.053053379E-2,8.075774193E0,-9.844281673E-1
1.126313255E1,8.474722505E-3,8.049439430E0,-1.046674728E0
1.126551526E1,8.747996390E-2,8.094926834E0,-1.144832730E0
1.126789797E1,2.071849108E-1,8.243361473E0,-1.317207932E0
1.127027984E1,2.742196918E-1,8.367854118E0,-1.465641975E0
1.127266172E1,2.790078819E-1,8.499529839E0,-1.551829696E0
1.127504443E1,2.263377011E-1,8.647963524E0,-1.527888656E0
1.127742708E1,1.593029350E-1,8.786821365E0,-1.415366054E0
1.127980896E1,2.762749791E-2,8.935256004E0,-1.132862329E0
1.128219083E1,-4.898366332E-2,9.076507568E0,-7.569887638E-1
1.128457354E1,-1.184125245E-1,9.229729652E0,-3.428097069E-1
1.128695620E1,-2.093882859E-1,9.409286499E0,1.192513630E-1
1.128933807E1,-2.644525170E-1,9.548144341E0,6.220121384E-1
1.129171995E1,-3.338813484E-1,9.670243263E0,1.096043587E0
1.129410266E1,-3.865515888E-1,9.766007423E0,1.613168955E0
1.129648536E1,-4.152807295E-1,9.854589462E0,2.108747482E0
1.129886724E1,-4.559804499E-1,1.001499367E1,2.609114170E0
1.130124912E1,-4.679509103E-1,1.013709259E1,3.061598778E0
1.130363182E1,-4.272512496E-1,1.029031563E1,3.499718904E0
1.130601448E1,-4.200689495E-1,1.043396187E1,3.830104589E0
1.130839636E1,-3.865515888E-1,1.053930187E1,4.129366875E0
1.131077823E1,-3.147286475E-1,1.061830616E1,4.325682640E0
1.131316094E1,-2.524820268E-1,1.063267136E1,4.390323162E0
1.131554359E1,-1.088361144E-1,1.060154819E1,4.323288441E0
1.131792547E1,1.545147449E-1,1.054408932E1,4.205977917E0
1.132030734E1,3.963187337E-1,1.048423767E1,4.016843796E0
1.132269005E1,6.524872780E-1,1.038847351E1,3.815739870E0
1.132507276E1,9.517496824E-1,1.029031563E1,3.442260504E0
1.132745464E1,1.258194327E0,1.023046303E1,2.956258297E0
1.132983651E1,1.531121492E0,1.019215775E1,2.465468407E0
1.133221922E1,1.744196296E0,1.015385151E1,1.962707400E0
1.133460188E1,1.935724258E0,1.012991047E1,1.412064552E0
1.133698375E1,2.141616821E0,1.008202839E1,8.566337824E-1
1.133936563E1,2.316385984E0,1.003414631E1,3.179615736E-1
1.134174833E1,2.448061228E0,9.967111588E0,-2.087401450E-1
1.134413104E1,2.553401709E0,9.938382149E0,-6.779835224E-1
1.134651292E1,2.591707230E0,9.928806305E0,-1.089768529E0
1.134889479E1,2.601283789E0,9.907259941E0,-1.389030933E0
1.135127745E1,2.562978029E0,9.943170547E0,-1.661958098E0
1.135366016E1,2.479184628E0,9.933594704E0,-1.740963459E0
1.135604203E1,2.354691505E0,9.959929466E0,-1.743357539E0
1.135842391E1,2.146404743E0,1.010118198E1,-1.616470337E0
1.136080662E1,1.878265858E0,1.030467987E1,-1.345937133E0
1.136318927E1,1.538303852E0,1.053690720E1,-9.916105270E-1
1.136557115E1,1.231859207E0,1.084095764E1,-6.324956417E-1
1.136795302E1,8.799266815E-1,1.114022064E1,-2.087401450E-1
1.137033573E1,5.758761168E-1,1.144187641E1,2.317740023E-1
1.137271844E1,3.029488623E-1,1.174113941E1,7.177760601E-1
1.137510031E1,7.072128356E-2,1.201406670E1,1.172654867E0
1.137748219E1,-1.758708656E-1,1.220559502E1,1.570075274E0
1.137986484E1,-3.266991079E-1,1.239712238E1,1.979466081E0
1.138224755E1,-4.751332700E-1,1.256470871E1,2.309851885E0
1.138462943E1,-5.708972216E-1,1.269159698E1,2.575596809E0
1.138701130E1,-6.283555031E-1,1.281608963E1,2.776700974E0
1.138939401E1,-6.882079840E-1,1.293340015E1,2.922741175E0
1.139177667E1,-7.767896652E-1,1.301958752E1,2.944288015E0
1.139415854E1,-8.581889868E-1,1.311535168E1,2.944288015E0
1.139654042E1,-9.898644686E-1,1.316084003E1,2.889223576E0
1.139892313E1,-1.119145751E0,1.317999268E1,2.757548332E0
1.140130583E1,-1.293914914E0,1.322308636E1,2.546867609E0
1.140368771E1,-1.451925516E0,1.327815056E1,2.269152164E0
1.140606958E1,-1.574024439E0,1.334997368E1,1.931584120E0
1.140845224E1,-1.708094120E0,1.340024948E1,1.519799113E0
1.141083495E1,-1.801463842E0,1.347207260E1,1.096043587E0
1.141321682E1,-1.858922243E0,1.351995468E1,6.579235792E-1
1.141559870E1,-1.925956964E0,1.357501888E1,2.269858122E-1
1.141798141E1,-1.933139324E0,1.362050629E1,-1.273408234E-1
1.142036406E1,-1.918774605E0,1.370190525E1,-4.385736287E-1
1.142274594E1,-1.973839045E0,1.374499989E1,-7.019244432E-1
1.142512781E1,-1.976233244E0,1.376415253E1,-8.766937256E-1
1.142751052E1,-2.033691406E0,1.378809357E1,-9.796400070E-1
1.142989323E1,-2.057632446E0,1.382161045E1,-9.580931664E-1
1.143227510E1,-2.071996927E0,1.378569984E1,-9.245758057E-1
1.143465698E1,-2.105514526E0,1.369232941E1,-7.976884842E-1
1.143703969E1,-2.124667168E0,1.355825996E1,-5.870077610E-1
1.143942234E1,-2.131849527E0,1.341700840E1,-4.266031086E-1
1.144180422E1,-2.062420607E0,1.334279156E1,-2.015578747E-1
1.144418609E1,-1.964262724E0,1.324223900E1,3.545790911E-2
1.144656880E1,-1.890045404E0,1.310577583E1,2.054389119E-1
1.144895146E1,-1.803858042E0,1.299085903E1,3.730258346E-1
1.145133333E1,-1.645847440E0,1.289030647E1,5.166717768E-1
1.145371521E1,-1.451925516E0,1.279214859E1,6.220121384E-1
1.145609792E1,-1.248427153E0,1.276581383E1,6.698940992E-1
1.145848062E1,-1.047322869E0,1.275623703E1,7.632639408E-1
1.146086250E1,-7.791837454E-1,1.278017712E1,7.967813015E-1
1.146324438E1,-5.278034210E-1,1.282327175E1,8.590278625E-1
1.146562708E1,-3.290931880E-1,1.293340015E1,9.883091450E-1
1.146800974E1,-8.489513397E-2,1.310338116E1,1.076890826E0
1.147039162E1,1.880321205E-1,1.327575684E1,1.167866588E0
1.147277349E1,4.657475948E-1,1.352474213E1,1.261236429E0
1.147515620E1,7.841626406E-1,1.373542404E1,1.380941391E0
1.147753891E1,1.061878204E0,1.385512829E1,1.507828593E0
1.147992073E1,1.296499848E0,1.396046829E1,1.656262755E0
1.148230261E1,1.555062532E0,1.393652725E1,1.833425999E0
1.148468531E1,1.748984575E0,1.389103985E1,2.005801201E0
1.148706802E1,1.895024538E0,1.382400417E1,2.149447203E0
1.148944990E1,2.043458700E0,1.374978733E1,2.307457685E0
1.149183177E1,2.151193142E0,1.367796421E1,2.501379490E0
1.149421448E1,2.203863144E0,1.360374737E1,2.661784410E0
1.149659714E1,2.213439703E0,1.356065464E1,2.810218334E0
1.149897901E1,2.175134182E0,1.353431892E1,2.937105656E0
1.150136089E1,2.165557623E0,1.349601364E1,3.035263777E0
1.150374359E1,1.978818059E0,1.335954952E1,3.054416656E0
1.150612630E1,1.792078257E0,1.328293896E1,3.042446136E0
1.150850812E1,1.564638853E0,1.304831696E1,2.973016977E0
1.151089000E1,1.310864449E0,1.279933071E1,2.908376694E0
1.151327271E1,9.996316433E-1,1.253358555E1,2.788671494E0
1.151565542E1,7.243102789E-1,1.226544666E1,2.712060452E0
1.151803729E1,5.256000757E-1,1.194703197E1,2.633055210E0
1.152041917E1,3.053429723E-1,1.159270477E1,2.616296291E0
1.152280188E1,9.466226399E-2,1.115219021E1,2.623478889E0
1.152518453E1,-1.112302244E-1,1.070449448E1,2.522926569E0
1.152756641E1,-3.673988283E-1,1.021849251E1,2.386462927E0
1.152994828E1,-6.163851023E-1,9.725307465E0,2.211693764E0
1.153233099E1,-9.228297472E-1,9.229729652E0,1.919613600E0
1.153471370E1,-1.193362832E0,8.791609764E0,1.622745395E0
1.153709557E1,-1.492625237E0,8.456435204E0,1.294753790E0
1.153947745E1,-1.801463842E0,8.212237358E0,9.260625839E-1
1.154186011E1,-2.086361647E0,8.030286789E0,5.861006379E-1
1.154424281E1,-2.409564972E0,7.996768951E0,2.126212120E-1
1.154662469E1,-2.706433296E0,8.068592072E0,-7.227653265E-2
1.154900656E1,-2.984148741E0,8.264907837E0,-2.590162456E-1
1.155138927E1,-3.233134985E0,8.518682480E0,-5.127906799E-1
1.155377193E1,-3.419874668E0,8.851461411E0,-7.474123240E-1
1.155615380E1,-3.565914631E0,9.177059174E0,-9.461226463E-1
1.155853568E1,-3.702378273E0,9.557720184E0,-9.030287266E-1
1.156091839E1,-3.790959835E0,9.924018860E0,-6.492543221E-1
1.156330109E1,-3.860388756E0,1.037410831E1,-1.584641039E-1
1.156568297E1,-3.857994556E0,1.077871132E1,4.209077954E-1
1.156806484E1,-3.939393997E0,1.119049644E1,1.165472507E0
1.157044750E1,-4.032763958E0,1.150172997E1,1.898066759E0
1.157283021E1,-4.049522400E0,1.182732677E1,2.609114170E0
1.157521208E1,-3.989669800E0,1.206673622E1,3.190880060E0
1.157759396E1,-3.946576595E0,1.224868774E1,3.619423866E0
1.157997667E1,-3.908270836E0,1.246655083E1,4.016843796E0
1.158235932E1,-3.874753475E0,1.270117283E1,4.521998882E0
1.158474120E1,-3.953758717E0,1.294058228E1,5.166011333E0
1.158712307E1,-4.109375000E0,1.319914532E1,5.944093227E0
1.158950578E1,-4.351179123E0,1.355825996E1,6.753298759E0
1.159188849E1,-4.633683205E0,1.385512829E1,7.512228489E0
1.159427036E1,-4.942521572E0,1.418072605E1,8.132300377E0
1.159665224E1,-5.318395138E0,1.442971134E1,8.620696068E0
1.159903495E1,-5.768485546E0,1.463799858E1,8.802648544E0
1.160141760E1,-6.146752834E0,1.484149647E1,8.855318069E0
1.160379948E1,-6.541779518E0,1.496599102E1,8.790677071E0
1.160618136E1,-7.018205166E0,1.505935955E1,8.335799217E0
1.160856406E1,-7.451537132E0,1.517427635E1,7.706150532E0
1.161094672E1,-7.870504856E0,1.528440571E1,7.021437645E0
1.161332859E1,-8.248772621E0,1.536341095E1,6.063798428E0
1.161571047E1,-8.500152588E0,1.541368675E1,4.907448769E0
1.161809318E1,-8.612675667E0,1.546396255E1,3.652940989E0
1.162047589E1,-8.619857788E0,1.546875095E1,2.283516645E0
1.162285776E1,-8.418753624E0,1.535862255E1,8.470573425E-1
1.162523964E1,-8.047667503E0,1.515991211E1,-6.827718019E-1
1.162762234E1,-7.614335537E0,1.497796059E1,-1.944461703E0
1.163000500E1,-7.209733009E0,1.484389114E1,-3.019411802E0
1.163238688E1,-6.730913639E0,1.471700382E1,-3.972263575E0
1.163476875E1,-6.295187473E0,1.449195862E1,-4.779074669E0
1.163715146E1,-5.756515026E0,1.409932613E1,-5.391963959E0
1.163953412E1,-5.150807858E0,1.383358192E1,-5.882754326E0
1.164191599E1,-4.741416931E0,1.367078304E1,-6.033582687E0
1.164429786E1,-4.595376968E0,1.366838837E1,-5.899513245E0
1.164668057E1,-4.547494888E0,1.361811256E1,-5.703197002E0
1.164906328E1,-4.490036964E0,1.342419052E1,-4.956238270E0
1.165144516E1,-4.391879082E0,1.310577583E1,-3.890864134E0
1.165382703E1,-4.140498638E0,1.280172443E1,-2.880554199E0
1.165620974E1,-3.755048513E0,1.244979286E1,-2.090501547E0
1.165859240E1,-3.230741024E0,1.208828354E1,-1.448883414E0
1.166097427E1,-2.591516495E0,1.171001530E1,-8.264176846E-1
1.166335615E1,-1.904410124E0,1.137484169E1,-2.039519548E-1
1.166573886E1,-1.188574553E0,1.111388588E1,3.466907442E-1
1.166812156E1,-4.847096503E-1,1.089841652E1,8.829689026E-1
1.167050339E1,2.167613059E-1,1.070928288E1,1.373759151E0
1.167288526E1,8.368328810E-1,1.044832516E1,1.766391277E0
1.167526797E1,1.375505209E0,1.030946732E1,1.986648321E0
1.167765068E1,1.741802335E0,1.026158619E1,2.168599844E0
1.168003255E1,1.895024538E0,1.015624523E1,2.369704247E0
1.168241443E1,2.084158421E0,1.005329990E1,2.594749689E0
1.168479714E1,2.203863144E0,9.943170547E0,2.922741175E0
1.168717979E1,2.208651543E0,9.861771584E0,3.571541786E0
1.168956167E1,2.155981302E0,9.801919937E0,4.344835758E0
1.169194354E1,2.103311062E0,9.715731621E0,4.998424530E0
1.169432625E1,2.069793701E0,9.600814819E0,5.376691818E0
1.169670896E1,2.029093981E0,9.438016891E0,5.393450737E0
1.169909083E1,1.897418618E0,9.196212769E0,5.096582413E0
1.170147271E1,1.660402894E0,8.887373924E0,4.656068325E0
1.170385536E1,1.353958249E0,8.686269760E0,4.249071598E0
1.170623807E1,1.057090044E0,8.518682480E0,3.846863031E0
1.170861995E1,7.290984392E-1,8.432494164E0,3.502113104E0
1.171100182E1,4.130774140E-1,8.315183640E0,3.068781137E0
1.171338453E1,1.066327691E-1,8.262513161E0,2.592355251E0
1.171576719E1,-1.471416950E-1,8.195479393E0,2.039318562E0
1.171814906E1,-3.578223884E-1,8.212237358E0,1.380941391E0
1.172053094E1,-4.464040697E-1,8.217025757E0,7.872049809E-1
1.172291365E1,-5.445621014E-1,8.197873116E0,3.419025540E-1
1.172529636E1,-6.786316633E-1,8.161961555E0,7.376348972E-2
1.172767818E1,-7.863659859E-1,8.154779434E0,-1.440995038E-1
1.173006005E1,-8.749476671E-1,8.054226875E0,-2.231047451E-1
1.173244276E1,-9.778939486E-1,7.953675747E0,-2.709867656E-1
1.173482547E1,-1.030564070E0,7.812423706E0,-2.638044357E-1
