"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.901686375E1,1.306872010E0,-4.743423462E-1,2.549354173E-2
1.902682975E1,1.186048150E0,-5.465465188E-1,8.479937911E-3
1.903679575E1,1.055772066E0,-6.108766198E-1,3.613450751E-2
1.904676275E1,9.517819881E-1,-5.957349539E-1,1.098686457E-1
1.905672875E1,8.983950615E-1,-5.288392901E-1,2.021509111E-1
1.906669475E1,8.604910374E-1,-4.741499424E-1,2.681501806E-1
1.907666075E1,7.759932876E-1,-4.865014553E-1,2.832872868E-1
1.908662775E1,6.102408171E-1,-5.787419081E-1,2.457058281E-1
1.909659375E1,3.952998221E-1,-7.377448678E-1,1.857960671E-1
1.910655975E1,2.400311530E-1,-8.780657649E-1,1.325621456E-1
1.911652575E1,1.554423124E-1,-9.705953002E-1,1.083541289E-1
1.912649275E1,9.762933850E-2,-1.014675617E0,1.088047400E-1
1.913645875E1,2.164476365E-2,-1.019800425E0,1.144567430E-1
1.914642475E1,-9.990642965E-2,-9.581770301E-1,7.803241909E-2
1.915639075E1,-3.132123649E-1,-8.401275277E-1,-8.833720349E-3
1.916635775E1,-5.928874016E-1,-6.833163500E-1,-1.097976193E-1
1.917632375E1,-9.094103575E-1,-5.169991851E-1,-1.959807128E-1
1.918628975E1,-1.241287351E0,-3.615898788E-1,-2.372184247E-1
1.919625675E1,-1.550688982E0,-1.644966155E-1,-2.366870940E-1
1.920622275E1,-1.858696699E0,3.573954478E-2,-2.399177700E-1
1.921618875E1,-2.200111151E0,1.616921425E-1,-3.031412065E-1
1.922615475E1,-2.577039957E0,1.778721809E-1,-4.015993476E-1
1.923612175E1,-2.980224133E0,1.995254010E-1,-4.926086664E-1
1.924608775E1,-3.288975239E0,3.014312685E-1,-5.754849315E-1
1.925605375E1,-3.451635838E0,4.146046042E-1,-6.196907163E-1
1.926601975E1,-3.459658623E0,4.026906788E-1,-5.946556926E-1
1.927598675E1,-3.354620457E0,1.853654534E-1,-5.675455332E-1
1.928595275E1,-3.209465742E0,1.695460454E-2,-5.710846186E-1
1.929591875E1,-3.041334152E0,1.419982910E-1,-5.843821764E-1
1.930588475E1,-2.896118164E0,4.652152061E-1,-6.189297438E-1
1.931585175E1,-2.872306585E0,7.276266813E-1,-6.440374255E-1
1.932581775E1,-2.845803976E0,6.784982681E-1,-7.349100709E-1
1.933578375E1,-2.733763695E0,4.191579819E-1,-9.270943999E-1
1.934574975E1,-2.608012199E0,2.813535556E-2,-1.085747480E0
1.935571675E1,-2.478969812E0,-5.221223831E-1,-1.133304715E0
1.936568275E1,-1.944850206E0,-1.479333490E-1,-1.006620526E0
1.937564875E1,-1.420987129E0,8.035844564E-1,-7.226430178E-1
1.938561475E1,-1.493143916E0,1.357751846E0,-5.909976363E-1
1.939558175E1,-1.859457254E0,1.376118422E0,-6.801484227E-1
1.940554775E1,-1.980628967E0,1.263787866E0,-7.593135238E-1
1.941551375E1,-1.885793090E0,8.418903351E-1,-7.488500476E-1
1.942547975E1,-1.683081269E0,1.473520696E-1,-5.897725224E-1
1.943544675E1,-1.414976120E0,-2.874228656E-1,-3.704219162E-1
1.944541275E1,-1.168039560E0,-1.887130439E-1,-1.492663771E-1
1.945537875E1,-1.008861423E0,1.776374280E-1,8.344809525E-3
1.946534475E1,-9.752057791E-1,6.059355140E-1,8.256284893E-2
1.947531175E1,-1.009642720E0,1.014814258E0,9.769695997E-2
1.948527775E1,-1.046548486E0,1.304854512E0,1.025279313E-1
1.949524375E1,-9.918463826E-1,1.456322432E0,1.421569437E-1
1.950520975E1,-8.025332093E-1,1.494005680E0,2.327630073E-1
1.951517675E1,-5.776729584E-1,1.395772457E0,3.341552615E-1
1.952514275E1,-3.612032235E-1,1.233274937E0,4.286069274E-1
1.953510875E1,-1.641763598E-1,1.033472061E0,5.162997842E-1
1.954507475E1,1.155258622E-2,8.645032644E-1,5.988604426E-1
1.955504175E1,1.963968873E-1,7.500176430E-1,6.737894416E-1
1.956500775E1,4.050654173E-1,6.668005586E-1,7.476782799E-1
1.957497375E1,6.381193399E-1,6.187829375E-1,8.247377276E-1
1.958493975E1,9.035323858E-1,5.841668844E-1,9.066035748E-1
1.959490675E1,1.159200311E0,4.955292642E-1,9.643474817E-1
1.960487275E1,1.386215091E0,3.246573806E-1,1.016270876E0
1.961483875E1,1.582387447E0,3.818123043E-2,1.062075377E0
1.962480475E1,1.764156580E0,-2.929695249E-1,1.113845348E0
1.963477175E1,1.931136489E0,-6.054567695E-1,1.158225298E0
1.964473775E1,2.033133030E0,-7.578502893E-1,1.118889093E0
1.965470375E1,2.051826477E0,-7.768903971E-1,9.156218171E-1
1.966466975E1,2.017512560E0,-6.107954383E-1,5.512236357E-1
1.967463675E1,1.710081458E0,3.310948014E-1,9.752894193E-2
1.968460275E1,9.323624969E-1,1.986697912E0,-1.474432647E-1
1.969456875E1,-1.944516785E-3,3.087378502E0,-1.633772850E-1
1.970453475E1,-5.928674936E-1,2.878612518E0,-4.610472545E-2
1.971450175E1,-8.697712421E-1,2.058934450E0,3.810149804E-2
1.972446775E1,-1.100588202E0,1.462286353E0,-6.258117408E-2
1.973443375E1,-1.369592547E0,1.611140609E0,-3.755231202E-1
1.974439975E1,-1.226300955E0,1.779021740E0,-5.535956621E-1
1.975436675E1,-6.265663505E-1,1.183449984E0,-4.589289129E-1
1.976433275E1,-1.818121076E-1,2.673580647E-1,-1.893131435E-1
1.977429875E1,-2.299641967E-1,-4.491228759E-1,1.717951149E-3
1.978426475E1,-4.262652695E-1,-1.087302566E0,-9.090385586E-2
1.979423175E1,-6.503322721E-1,-1.536054373E0,-2.743675113E-1
1.980419775E1,-1.168798923E0,-9.082439542E-1,-6.241486669E-1
1.981416375E1,-1.622199774E0,4.752587080E-1,-9.638151526E-1
1.982413008E1,-1.564067245E0,1.028246522E0,-9.690823555E-1
1.983409708E1,-9.458954334E-1,7.419019341E-1,-8.253049850E-1
1.984406308E1,-2.046573013E-1,1.500729620E-1,-5.189972520E-1
1.985402908E1,5.167633891E-1,-6.229232550E-1,-9.965367615E-2
1.986399508E1,1.078445911E0,-1.245339155E0,2.539328933E-1
1.987396208E1,1.403831482E0,-1.687936068E0,4.222258031E-1
1.988392808E1,1.482824564E0,-2.549238205E0,3.566870093E-1
1.989389408E1,1.811260581E0,-3.771986723E0,3.857714683E-2
1.990386008E1,2.230500460E0,-4.638358116E0,-2.091109455E-1
1.991382708E1,2.350453854E0,-5.128802776E0,-2.720261216E-1
1.992379308E1,2.202317476E0,-5.035096169E0,-2.509360015E-1
1.993375908E1,2.103077412E0,-4.155307293E0,-8.295983821E-2
1.994372508E1,2.033890486E0,-2.850825787E0,9.847439826E-2
1.995369208E1,1.521563053E0,-1.223201036E0,2.433959991E-1
1.996365808E1,8.451422453E-1,3.057418466E-1,3.728897870E-1
1.997362408E1,4.293592274E-1,1.373337507E0,4.858007729E-1
1.998359008E1,4.608697593E-1,1.819966078E0,6.169297099E-1
1.999355708E1,9.737312198E-1,1.458712697E0,7.729427814E-1
2.000352308E1,1.877022386E0,7.952155173E-2,8.543372750E-1
2.001348908E1,2.501877546E0,-1.684740782E0,6.554842591E-1
2.002345508E1,2.286466599E0,-2.890563726E0,5.698971748E-1
2.003342208E1,1.737534523E0,-3.228493929E0,4.977464974E-1
2.004338808E1,1.288282990E0,-2.692315817E0,3.998449743E-1
2.005335408E1,1.100598693E0,-1.567964315E0,3.192536831E-1
2.006332008E1,1.026892066E0,-4.434515238E-1,2.525196373E-1
2.007328708E1,9.146460295E-1,3.602020144E-1,1.766025722E-1
2.008325308E1,7.863602042E-1,8.340182900E-1,1.416975856E-1
2.009321908E1,7.021270990E-1,9.951779842E-1,1.729682386E-1
2.010318608E1,7.120718360E-1,1.012344718E0,2.471439391E-1
2.011315208E1,7.533713579E-1,9.119967222E-1,3.225584328E-1
2.012311808E1,8.201575875E-1,7.648693323E-1,3.741092384E-1
2.013308408E1,9.014396071E-1,6.843152046E-1,4.052334130E-1
2.014305108E1,9.484297633E-1,6.163172722E-1,4.397266805E-1
2.015301708E1,1.001785159E0,5.745819211E-1,4.106884003E-1
2.016298308E1,1.037732005E0,5.310680270E-1,3.539912999E-1
2.017294908E1,1.061613321E0,5.115993023E-1,2.856872082E-1
2.018291608E1,1.108432293E0,5.401230454E-1,2.395761758E-1
2.019288208E1,1.182956576E0,5.839580894E-1,1.989820749E-1
2.020284808E1,1.287070751E0,6.352137923E-1,1.640866697E-1
2.021281408E1,1.400226951E0,6.967809200E-1,1.526912600E-1
2.022278108E1,1.465211868E0,6.824027896E-1,1.670110822E-1
2.023274708E1,1.488044024E0,5.121253729E-1,1.950588524E-1
2.024271308E1,1.497845531E0,2.034567446E-1,2.336792201E-1
2.025267908E1,1.487616420E0,-2.421654910E-1,2.741980553E-1
2.026264608E1,1.463338017E0,-6.957122087E-1,2.698981166E-1
2.027261208E1,1.397559404E0,-9.900823236E-1,2.201554179E-1
2.028257808E1,1.279447436E0,-1.046062708E0,1.576984376E-1
2.029254408E1,1.105893016E0,-8.614236712E-1,8.213668317E-2
2.030251108E1,8.875362277E-1,-5.591093302E-1,1.742187142E-2
2.031247708E1,6.795786023E-1,-3.402922750E-1,-2.910187468E-2
2.032244308E1,5.857629180E-1,-3.042304218E-1,-4.568004981E-2
2.033240908E1,5.688793063E-1,-4.284723997E-1,-5.420926958E-2
2.034237608E1,5.167775154E-1,-5.705629587E-1,-5.437997729E-2
2.035234208E1,3.793851435E-1,-6.670476794E-1,-6.022473797E-2
2.036230808E1,2.410698682E-1,-7.194384336E-1,-5.767556652E-2
2.037227408E1,1.603803188E-1,-7.353583574E-1,-4.247810319E-2
2.038224108E1,1.347125024E-1,-7.242247462E-1,-1.377268881E-2
2.039220708E1,1.021840200E-1,-7.187416553E-1,4.397509992E-2
2.040217308E1,5.597657710E-2,-7.561758161E-1,8.293954283E-2
2.041213908E1,-2.256048843E-3,-8.865932822E-1,1.137958318E-1
2.042210608E1,-7.691164315E-2,-1.045163751E0,9.516275674E-2
2.043207208E1,-2.266653329E-1,-1.150643945E0,1.884165406E-2
2.044203808E1,-4.637508392E-1,-1.140595794E0,-1.080513075E-1
2.045200408E1,-8.182886243E-1,-9.833649993E-1,-2.502209246E-1
2.046197108E1,-1.235301375E0,-6.855700612E-1,-3.881969154E-1
2.047193708E1,-1.675159335E0,-3.008150160E-1,-5.484867096E-1
2.048190308E1,-2.106030703E0,-1.668184251E-2,-7.314893007E-1
2.049186908E1,-2.491726160E0,5.812174454E-2,-8.819099665E-1
2.050183608E1,-2.811117649E0,4.259764403E-2,-9.503207207E-1
2.051180208E1,-3.213585377E0,1.937086284E-1,-9.451885819E-1
2.052176808E1,-3.547616243E0,6.008082032E-1,-8.888957500E-1
2.053173408E1,-3.446913004E0,9.346531034E-1,-7.592515945E-1
2.054170108E1,-2.778890848E0,7.251174450E-1,-5.938985944E-1
2.055166708E1,-2.267040730E0,-4.063704610E-2,-3.389621377E-1
2.056163308E1,-2.239500284E0,-8.780962825E-1,-1.720620692E-1
2.057159908E1,-2.397472858E0,-1.365337253E0,-1.635848582E-1
2.058156608E1,-2.371077776E0,-1.372772813E0,-1.831124872E-1
2.059153208E1,-2.177136421E0,-1.030412912E0,-1.388330758E-1
2.060149808E1,-1.993125200E0,-5.113449097E-1,-1.196479350E-1
2.061146408E1,-1.918221951E0,3.115722910E-2,-1.789731532E-1
2.062143108E1,-1.951186061E0,2.993625998E-1,-3.019161224E-1
2.063139708E1,-2.073909283E0,2.737186551E-1,-4.046720862E-1
2.064136308E1,-2.192072630E0,-3.015309200E-2,-5.257937312E-1
2.065132908E1,-1.954534888E0,-1.294709183E-2,-5.700938106E-1
2.066129608E1,-1.573597074E0,3.586978316E-1,-5.230397582E-1
2.067126208E1,-1.438114047E0,8.188382983E-1,-4.846698940E-1
2.068122808E1,-1.574510217E0,1.288887262E0,-4.827928841E-1
2.069119408E1,-1.851114273E0,1.641966224E0,-5.803040862E-1
2.070116108E1,-2.057595730E0,1.736763239E0,-6.651481390E-1
2.071112708E1,-2.031406641E0,1.636347294E0,-6.402003765E-1
2.072109308E1,-1.800756693E0,1.394889116E0,-5.970597863E-1
2.073105908E1,-1.548541069E0,1.128154516E0,-4.796306193E-1
2.074102608E1,-1.326085925E0,9.248548746E-1,-3.508577347E-1
2.075099208E1,-1.189534307E0,8.647700548E-1,-2.231610417E-1
2.076095808E1,-1.073933482E0,9.584571719E-1,-5.277812108E-2
2.077092408E1,-9.132943749E-1,1.099275231E0,1.776370108E-1
2.078089108E1,-7.319309711E-1,1.216663361E0,3.916387856E-1
2.079085708E1,-5.575261116E-1,1.239768505E0,5.578187108E-1
2.080082308E1,-3.902899623E-1,1.161701679E0,6.875231266E-1
2.081078908E1,-2.147065848E-1,1.044730067E0,7.958520055E-1
2.082075550E1,-2.678994089E-2,9.661582112E-1,9.238826632E-1
2.083072150E1,1.334127635E-1,8.521893620E-1,1.026635289E0
2.084068750E1,2.365189046E-1,6.751474738E-1,1.070123196E0
2.085065350E1,3.431126773E-1,5.164325237E-1,1.090162992E0
2.086062050E1,4.793317616E-1,4.193957150E-1,1.079460025E0
2.087058650E1,6.292840838E-1,3.592233658E-1,1.041128993E0
2.088055250E1,8.457183838E-1,2.946696877E-1,1.003740311E0
2.089051850E1,1.157897472E0,1.613690555E-1,9.870152473E-1
2.090048550E1,1.596287608E0,-6.378550082E-2,1.015600920E0
2.091045150E1,2.079166412E0,-3.071587682E-1,1.067563891E0
2.092041750E1,2.501392841E0,-3.662806749E-1,1.074475765E0
2.093038450E1,2.704979181E0,-2.034204900E-1,1.040988326E0
2.094035050E1,2.565394163E0,-2.658984959E-1,8.714762926E-1
2.095031650E1,2.180202961E0,1.334521472E-1,4.887821078E-1
2.096028250E1,1.217379451E0,1.280003428E0,-3.935473040E-3
2.097024950E1,-4.932076484E-2,2.122489929E0,-1.109933406E-1
2.098021550E1,-6.068149209E-1,1.435934782E0,1.000179648E-1
2.099018150E1,-4.717825651E-1,2.695702612E-1,2.783568203E-1
2.100014750E1,-3.044074178E-1,5.980773643E-2,1.743350774E-1
2.101011450E1,-5.520011783E-1,1.080860257E0,-1.793558300E-1
2.102008050E1,-9.293367267E-1,2.312936306E0,-3.991196156E-1
2.103004650E1,-7.841229439E-1,2.691978455E0,-3.890840411E-1
2.104001250E1,-1.727455556E-1,1.962341070E0,-2.248684615E-1
2.104997950E1,1.788089871E-1,9.891732931E-1,2.342752740E-2
2.105994550E1,5.095674843E-2,2.286290377E-1,1.549525410E-1
2.106991150E1,-7.304815203E-2,-7.536141276E-1,3.357607126E-2
2.107987750E1,-2.290209830E-1,-1.203760982E0,-1.124359965E-1
2.108984450E1,-9.041099548E-1,-8.067526668E-2,-6.103852391E-1
2.109981050E1,-2.019382238E0,1.603468657E0,-1.241499543E0
2.110977650E1,-2.405745268E0,2.021174431E0,-1.197056890E0
2.111974250E1,-1.692974567E0,1.311320662E0,-9.518918991E-1
2.112970950E1,-8.184891939E-1,8.564668894E-2,-6.338675022E-1
2.113967550E1,-2.967818268E-2,-1.173497200E0,-8.001036942E-2
2.114964150E1,6.250157952E-1,-1.797623515E0,3.483402729E-1
2.115960750E1,1.192138910E0,-1.715696335E0,5.783359408E-1
2.116957450E1,1.689692497E0,-1.595712185E0,4.985013008E-1
2.117954050E1,1.915132880E0,-1.872772574E0,9.667637944E-2
2.118950650E1,1.996499300E0,-2.702444315E0,-4.093021750E-1
2.119947250E1,1.971133590E0,-3.721843243E0,-7.247030139E-1
2.120943950E1,1.932693362E0,-4.025753498E0,-5.737626553E-1
2.121940550E1,1.949616432E0,-3.516795397E0,5.608906597E-2
2.122937150E1,1.998806357E0,-2.233916521E0,8.164552450E-1
2.123933750E1,1.767118812E0,-7.924252748E-1,1.180578589E0
2.124930450E1,1.235369563E0,4.935031533E-1,1.147398591E0
2.125927050E1,7.886681557E-1,1.362818599E0,1.001002192E0
2.126923650E1,6.266787648E-1,1.766435504E0,1.006397724E0
2.127920250E1,8.708764911E-1,1.519492865E0,1.086342573E0
2.128916950E1,1.567467213E0,3.700951636E-1,9.067693949E-1
2.129913550E1,2.067165852E0,-1.041264892E0,6.520819664E-1
2.130910150E1,1.976370811E0,-2.121311903E0,5.485871434E-1
2.131906750E1,1.577699065E0,-2.828603983E0,4.448781312E-1
2.132903450E1,1.212617278E0,-3.003641367E0,3.836713135E-1
2.133900050E1,9.971054792E-1,-2.598149776E0,3.585656881E-1
2.134896650E1,8.996623755E-1,-1.757125616E0,3.132000864E-1
2.135893250E1,8.579927087E-1,-8.012499809E-1,2.435645759E-1
2.136889950E1,8.315435648E-1,2.730680630E-3,1.958214194E-1
2.137886550E1,8.110536933E-1,5.831266642E-1,1.870031506E-1
2.138883150E1,7.960619330E-1,8.604910970E-1,2.238777876E-1
2.139879750E1,7.993964553E-1,7.937282920E-1,2.593106329E-1
2.140876450E1,8.155426979E-1,5.367637277E-1,2.744299173E-1
2.141873050E1,8.623762727E-1,2.219240516E-1,2.794265449E-1
2.142869650E1,9.202217460E-1,-5.947732553E-2,2.825354040E-1
2.143866250E1,8.858067393E-1,-3.533217311E-1,2.621094882E-1
2.144862950E1,8.697872162E-1,-4.635959566E-1,2.319534123E-1
2.145859550E1,8.996241689E-1,-4.440265000E-1,1.872274876E-1
2.146856150E1,1.000203013E0,-2.712648213E-1,1.659186035E-1
2.147852750E1,1.129388094E0,-5.614301190E-4,1.465395838E-1
2.148849450E1,1.242174268E0,2.655038834E-1,1.232979149E-1
2.149846050E1,1.323938608E0,4.216700494E-1,1.207561940E-1
2.150842650E1,1.355676651E0,2.979129553E-1,1.144903079E-1
2.151839250E1,1.355312228E0,-1.831298321E-1,1.249163151E-1
2.152835950E1,1.339822054E0,-9.381145239E-1,1.188626066E-1
2.153832550E1,1.332191825E0,-1.662966251E0,9.968943894E-2
2.154829150E1,1.358933806E0,-2.081943750E0,4.114842042E-2
2.155825850E1,1.379415393E0,-2.100459099E0,-4.621444643E-2
2.156822450E1,1.332852483E0,-1.793341994E0,-1.356522888E-1
2.157819050E1,1.176383018E0,-1.338739038E0,-1.965489239E-1
2.158815650E1,9.795730114E-1,-9.435416460E-1,-2.085925490E-1
2.159812350E1,8.521934748E-1,-8.182439208E-1,-1.770860255E-1
2.160808950E1,8.832975626E-1,-9.910094738E-1,-1.023986787E-1
2.161805550E1,9.613431096E-1,-1.337725282E0,-2.845467441E-2
2.162802150E1,9.305540919E-1,-1.576617718E0,2.333074063E-2
2.163798850E1,7.525161505E-1,-1.638012052E0,3.036308289E-2
2.164795450E1,5.335221291E-1,-1.541497350E0,1.014822628E-2
2.165792050E1,3.664423227E-1,-1.315394402E0,-1.483462099E-2
2.166788650E1,2.456043363E-1,-1.009292960E0,-5.175224971E-3
2.167785350E1,1.157158539E-1,-7.078117728E-1,1.623898745E-2
2.168781950E1,-7.430129498E-2,-5.407971740E-1,3.246701881E-2
2.169778550E1,-2.694143057E-1,-5.847273469E-1,7.457825541E-2
2.170775150E1,-4.359610081E-1,-7.698529959E-1,1.086275280E-1
2.171771850E1,-6.479952335E-1,-8.655707240E-1,1.039347723E-1
2.172768450E1,-9.573529959E-1,-7.291478515E-1,8.167107403E-2
2.173765050E1,-1.335298419E0,-3.884173930E-1,4.159209132E-2
2.174761650E1,-1.731545806E0,4.620410502E-2,-2.216291986E-2
2.175758350E1,-2.124453545E0,4.554922879E-1,-7.622162998E-2
2.176754950E1,-2.550864935E0,7.275049090E-1,-1.949910522E-1
2.177751550E1,-3.041640282E0,8.683189750E-1,-4.094889760E-1
2.178748150E1,-3.537396669E0,8.850637078E-1,-6.485748887E-1
2.179744850E1,-3.770836830E0,7.003071904E-1,-7.718595266E-1
2.180741450E1,-3.616939545E0,2.735663652E-1,-7.049900889E-1
2.181738071E1,-3.269147873E0,-2.714764476E-1,-5.927923918E-1
2.182734671E1,-3.056364775E0,-6.042164564E-1,-5.755729079E-1
2.183731371E1,-3.058615446E0,-4.612931013E-1,-6.667680740E-1
2.184727971E1,-3.121670008E0,7.010528818E-3,-8.103920817E-1
2.185724571E1,-3.163365126E0,4.816745222E-1,-9.535271525E-1
2.186721171E1,-3.168796301E0,7.066718340E-1,-1.088696837E0
2.187717871E1,-3.136750698E0,7.746993899E-1,-1.255049348E0
2.188714471E1,-3.022042274E0,8.137940168E-1,-1.370562911E0
2.189711071E1,-2.862689257E0,7.095091939E-1,-1.399453163E0
2.190707671E1,-2.582856178E0,9.113537669E-1,-1.303481460E0
2.191704371E1,-2.429651976E0,1.273204088E0,-1.119888186E0
2.192700971E1,-2.493594646E0,1.382872105E0,-9.459245205E-1
2.193697571E1,-2.596959591E0,1.212548614E0,-8.377703428E-1
2.194694171E1,-2.705428839E0,6.721326709E-1,-7.622052431E-1
2.195690871E1,-2.564373255E0,2.987678349E-1,-5.476226211E-1
2.196687471E1,-2.311097622E0,1.852167845E-1,-2.826553285E-1
2.197684071E1,-2.099990845E0,4.434847832E-1,-3.554062173E-2
2.198680671E1,-1.993360519E0,9.655743241E-1,1.417626143E-1
2.199677371E1,-1.929759145E0,1.492910862E0,2.154354900E-1
2.200673971E1,-1.823337913E0,1.829805017E0,2.325303853E-1
2.201670571E1,-1.607052207E0,1.943639994E0,2.701408863E-1
2.202667171E1,-1.340463281E0,1.820931911E0,3.316803575E-1
2.203663871E1,-1.023232579E0,1.691481590E0,4.361812174E-1
2.204660471E1,-7.200601101E-1,1.641030908E0,5.233634710E-1
2.205657071E1,-4.840244353E-1,1.611377120E0,6.040745378E-1
2.206653671E1,-2.768655419E-1,1.610036731E0,6.886610389E-1
2.207650371E1,-6.056412682E-2,1.597234368E0,8.004325628E-1
2.208646971E1,1.966559589E-1,1.532504201E0,9.442239404E-1
2.209643571E1,4.815468490E-1,1.425790548E0,1.092155337E0
2.210640271E1,8.022848368E-1,1.302282453E0,1.281031251E0
2.211636871E1,1.159136176E0,1.174798489E0,1.466404319E0
2.212633471E1,1.556581616E0,1.050255537E0,1.637399793E0
2.213630071E1,2.010631323E0,9.200841784E-1,1.801759362E0
2.214626771E1,2.471146584E0,7.444953918E-1,1.965782285E0
2.215623371E1,2.866959333E0,5.333807468E-1,2.064858675E0
2.216619971E1,3.072879791E0,2.999049127E-1,2.031322479E0
2.217616571E1,2.945965767E0,-9.139653295E-2,1.798935652E0
2.218613271E1,2.444154978E0,-4.498370588E-1,1.282702923E0
2.219609871E1,1.660570025E0,-4.814607091E-3,3.992173374E-1
2.220606471E1,6.836438179E-1,1.206277251E0,-4.153657258E-1
2.221603071E1,-2.613416314E-1,2.524114847E0,-6.377285123E-1
2.222599771E1,-9.131180048E-1,2.803612232E0,-6.979385614E-1
2.223596371E1,-1.409903288E0,2.252007008E0,-7.265220284E-1
2.224592971E1,-1.221047044E0,1.369911194E0,-7.992330194E-1
2.225589571E1,-7.208690643E-1,1.668415070E-1,-5.979760289E-1
2.226586271E1,-7.052549124E-1,-2.656379342E-1,-2.019196898E-1
2.227582871E1,-9.064050317E-1,-8.108515292E-2,-1.840759814E-1
2.228579471E1,-1.108635545E0,2.036762983E-1,-4.160394669E-1
2.229576071E1,-1.246656895E0,5.818254352E-1,-5.528985262E-1
2.230572771E1,-1.416837811E0,6.763517857E-1,-6.893590689E-1
2.231569371E1,-1.254786611E0,7.908496261E-1,-8.405964971E-1
2.232565971E1,-6.753851771E-1,7.342333198E-1,-8.665314317E-1
2.233562571E1,-7.213126123E-2,-8.050380647E-2,-6.883403659E-1
2.234559271E1,5.079452395E-1,-1.096364498E0,-3.615104258E-1
2.235555871E1,8.640007973E-1,-1.919593573E0,-6.270054728E-2
2.236552471E1,1.079168558E0,-2.775941133E0,2.039508075E-1
2.237549071E1,1.343003869E0,-3.605626345E0,3.454530835E-1
2.238545771E1,1.692265987E0,-3.913669586E0,4.930332899E-1
2.239542371E1,1.782371879E0,-3.864189386E0,6.074160933E-1
2.240538971E1,1.703342438E0,-3.930927515E0,6.426181793E-1
2.241535571E1,1.680011034E0,-4.024888992E0,6.680426002E-1
2.242532271E1,1.747152686E0,-3.921372414E0,7.031248212E-1
2.243528871E1,1.807763934E0,-3.432752132E0,7.543768287E-1
2.244525471E1,1.723631382E0,-2.591262341E0,7.368787527E-1
2.245522071E1,1.537043095E0,-1.686431766E0,5.985248685E-1
2.246518771E1,1.389759183E0,-9.087045193E-1,4.214935303E-1
2.247515371E1,1.267255902E0,-4.169153273E-1,2.654874027E-1
2.248511971E1,1.303056121E0,-3.597560823E-1,1.623302400E-1
2.249508571E1,1.568558693E0,-9.172103405E-1,8.796893060E-2
2.250505271E1,1.847567320E0,-1.306051970E0,5.363499746E-2
2.251501871E1,1.796824574E0,-1.452047229E0,2.984354496E-1
2.252498471E1,1.626175642E0,-1.520302415E0,4.985188842E-1
2.253495071E1,1.419672251E0,-1.522135973E0,4.525489807E-1
2.254491771E1,1.245977044E0,-1.403524637E0,3.846995831E-1
2.255488371E1,1.122842550E0,-1.083394527E0,3.937537968E-1
2.256484971E1,1.043166161E0,-6.333636045E-1,3.390220702E-1
2.257481571E1,9.623307586E-1,-2.080932260E-1,3.033452928E-1
2.258478271E1,8.710836768E-1,2.079979628E-1,2.963076532E-1
2.259474871E1,8.056614995E-1,5.550054312E-1,3.031104505E-1
2.260471471E1,7.986953855E-1,7.995495796E-1,3.298481107E-1
2.261468071E1,8.135816455E-1,9.161629677E-1,3.500117064E-1
2.262464771E1,8.416550159E-1,9.316881299E-1,3.679484427E-1
2.263461371E1,8.712131977E-1,9.053004980E-1,3.895488083E-1
2.264457971E1,9.036698937E-1,8.850580454E-1,3.976152241E-1
2.265454571E1,8.774750233E-1,8.175048828E-1,3.932060897E-1
2.266451271E1,8.362574577E-1,7.478231788E-1,3.635502160E-1
2.267447871E1,8.639553785E-1,7.495238781E-1,3.309904039E-1
2.268444471E1,9.566916227E-1,7.789554000E-1,3.395446241E-1
2.269441071E1,1.030984759E0,7.333543301E-1,3.253246844E-1
2.270437771E1,1.056136131E0,5.815175176E-1,2.516278923E-1
2.271434371E1,1.043069124E0,3.841852844E-1,2.065403014E-1
2.272430971E1,1.032341480E0,1.588518322E-1,1.856038123E-1
2.273427671E1,1.061135530E0,-5.794705078E-2,1.728763133E-1
2.274424271E1,1.152721763E0,-3.195282221E-1,1.928679794E-1
2.275420871E1,1.288366437E0,-6.304989457E-1,2.251380235E-1
2.276417471E1,1.428091049E0,-9.360693693E-1,2.268016636E-1
2.277414171E1,1.524831414E0,-1.110508800E0,2.135228664E-1
2.278410771E1,1.547474861E0,-1.102179408E0,1.690807641E-1
2.279407371E1,1.465395689E0,-9.275590777E-1,1.264137328E-1
2.280403971E1,1.304857373E0,-6.677567959E-1,1.006274074E-1
2.281400671E1,1.111827970E0,-4.698708653E-1,9.827210754E-2
2.282397283E1,9.520818591E-1,-4.663586915E-1,1.233612746E-1
2.283393883E1,8.564810753E-1,-6.097971201E-1,1.665423065E-1
2.284390483E1,7.782185674E-1,-7.779932618E-1,2.055817544E-1
2.285387183E1,6.532617211E-1,-9.157945514E-1,2.259346992E-1
2.286383783E1,4.600766599E-1,-1.028555870E0,2.110116035E-1
2.287380383E1,2.697836757E-1,-1.089094043E0,1.833070070E-1
2.288376983E1,1.358900219E-1,-1.070585728E0,1.716155857E-1
2.289373683E1,8.676882088E-2,-9.597795606E-1,1.615285873E-1
2.290370283E1,9.404512495E-2,-7.667202353E-1,1.622909009E-1
2.291366883E1,8.604179323E-2,-5.663563013E-1,1.535080671E-1
2.292363483E1,2.604055405E-2,-4.179947078E-1,1.144180894E-1
2.293360183E1,-8.829241246E-2,-3.774161339E-1,5.118107051E-2
2.294356783E1,-2.537438869E-1,-4.468728006E-1,-2.035982907E-2
2.295353383E1,-4.226900339E-1,-5.450896621E-1,-7.566436380E-2
