"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.021156908E1,5.641767883E-1,-8.426277466E0,1.573677521E0
2.022153608E1,3.360511780E-1,-8.401279449E0,1.350491638E0
2.023150208E1,1.276844788E-1,-8.472082214E0,7.484436035E-1
2.024146808E1,-3.083587646E-2,-8.477021942E0,1.713935852E-1
2.025143408E1,-2.312690735E-1,-8.518934784E0,-1.522334290E-1
2.026140108E1,-1.182540894E-1,-8.454568634E0,-2.532733154E-1
2.027136708E1,2.146536255E-1,-8.542884979E0,-2.023791504E-1
2.028133308E1,5.001100159E-1,-8.921148376E0,-1.615141296E-1
2.029129908E1,5.677693176E-1,-9.281898193E0,-1.486408997E-1
2.030126608E1,6.911128235E-1,-9.727371826E0,-8.891510010E-2
2.031123208E1,9.632469177E-1,-1.027119095E1,-9.041198730E-2
2.032119808E1,1.393452301E0,-1.082354233E1,7.065307617E-2
2.033116408E1,1.579515381E0,-1.135463791E1,4.028123474E-1
2.034113108E1,1.416354675E0,-1.143277542E1,2.668949890E-1
2.035109708E1,6.947053528E-1,-1.108310257E1,-2.677931213E-1
2.036106308E1,-9.984237671E-2,-1.077698914E1,-6.047424316E-1
2.037102908E1,-5.649252319E-1,-1.057910065E1,-5.551954651E-1
2.038099608E1,-7.848179626E-1,-1.060349991E1,-2.644999695E-1
2.039096208E1,-7.936495972E-1,-1.081216599E1,-1.962419128E-1
2.040092808E1,-4.104464722E-1,-1.112396759E1,-6.566844177E-1
2.041089408E1,2.231858826E-1,-1.128742767E1,-1.265019379E0
2.042086108E1,8.409512329E-1,-1.137289993E1,-1.730700989E0
2.043082708E1,1.482068024E0,-1.110825027E1,-2.023342438E0
2.044079308E1,1.837878113E0,-1.074360855E1,-2.324366455E0
2.045075908E1,1.781445465E0,-1.059676392E1,-2.541714478E0
2.046072608E1,1.487307129E0,-1.081441132E1,-2.760559387E0
2.047069208E1,1.340013428E0,-1.100721039E1,-2.861748962E0
2.048065808E1,8.896000671E-1,-1.122291183E1,-2.980152740E0
2.049062408E1,-4.474195862E-1,-1.173858948E1,-2.844235382E0
2.050059108E1,-1.706451416E0,-1.167991150E1,-2.013163605E0
2.051055708E1,-2.541265411E0,-1.185025726E1,-1.255139923E0
2.052052308E1,-3.215164032E0,-1.286829025E1,-1.101858673E0
2.053048908E1,-3.246598663E0,-1.418225784E1,1.731898499E-1
2.054045608E1,-2.543810120E0,-1.510928009E1,3.382066956E0
2.055042208E1,-2.335892487E0,-1.548140625E1,6.284082184E0
2.056038808E1,-2.434537354E0,-1.527618301E1,5.330265656E0
2.057035408E1,2.070195007E-1,-1.465796860E1,2.865042114E0
2.058032108E1,3.793261871E0,-1.486693405E1,1.634600830E0
2.059028708E1,5.132676544E0,-1.554682022E1,1.589095459E0
2.060025308E1,3.865711212E0,-1.505853561E1,1.114731903E0
2.061021908E1,2.577190704E0,-1.374007736E1,2.640509033E-1
2.062018608E1,2.151625671E0,-1.211535599E1,-2.788700867E-1
2.063015208E1,2.035167847E0,-1.021206390E1,-6.569837952E-1
2.064011808E1,1.534608765E0,-8.810827789E0,-7.798782349E-1
2.065008408E1,1.054107971E0,-7.744295654E0,-7.304809570E-2
2.066005108E1,7.379653931E-2,-7.650291138E0,3.476221161E0
2.067001708E1,1.278341675E-1,-7.719447327E0,3.828887787E0
2.067998308E1,1.254391479E-1,-7.701035614E0,2.356100464E0
2.068994908E1,2.375559998E-1,-7.688012695E0,6.647676086E-1
2.069991608E1,3.905378723E-1,-7.469018097E0,-4.641847229E-1
2.070988208E1,-1.440005493E-1,-7.368127899E0,-7.479945374E-1
2.071984808E1,-7.527845764E-1,-7.641309814E0,-3.558100891E-1
2.072981408E1,-1.215771790E0,-7.589517517E0,-2.770738220E-1
2.073978108E1,-1.741179199E0,-7.779023438E0,-2.874023438E-1
2.074974708E1,-1.505120087E0,-7.862250366E0,-1.856140137E-1
2.075971308E1,-9.999206543E-1,-7.938292236E0,-4.427792358E-1
2.076967908E1,-8.696914673E-1,-8.158334656E0,-1.520837402E-1
2.077964608E1,-6.562353516E-1,-8.124954071E0,7.918533325E-2
2.078961208E1,-9.160949707E-2,-7.796537018E0,6.316864014E-2
2.079957808E1,5.560935974E-1,-7.350614319E0,-6.885681152E-3
2.080954408E1,1.046324158E0,-6.933132477E0,5.044509888E-2
2.081951050E1,1.354233856E0,-6.726562042E0,2.953358459E-1
2.082947650E1,1.307381287E0,-6.851252747E0,7.014413452E-1
2.083944250E1,1.631157990E0,-6.701414337E0,5.836363220E-1
2.084940850E1,1.713636475E0,-6.286926270E0,1.670526123E-1
2.085937550E1,1.651216278E0,-5.829477539E0,-1.142124939E-1
2.086934150E1,1.766027527E0,-5.354515228E0,-4.511618042E-1
2.087930750E1,1.759890289E0,-4.897964630E0,-1.187929688E0
2.088927350E1,1.679956512E0,-4.384382629E0,-1.906884613E0
2.089924050E1,1.485361176E0,-3.894601135E0,-2.556683350E0
2.090920650E1,1.181642761E0,-3.703598328E0,-3.084934845E0
2.091917250E1,1.035696259E0,-4.083657990E0,-4.087100830E0
2.092913950E1,1.109343109E0,-5.163362732E0,-5.778283997E0
2.093910550E1,1.032702484E0,-6.834038544E0,-8.773405609E0
2.094907150E1,2.200424194E0,-9.012458496E0,-1.215337692E1
2.095903750E1,4.284240875E0,-1.159518768E1,-1.455079147E1
2.096900450E1,5.165608063E0,-1.559292435E1,-1.815529587E1
2.097897050E1,2.204914856E0,-1.921643921E1,-1.822894272E1
2.098893650E1,-1.863624573E-1,-1.867950577E1,-1.285930893E1
2.099890250E1,-1.097368011E0,-1.441038345E1,-6.658753052E0
2.100886950E1,-1.034798126E0,-1.042941193E1,-2.564467163E0
2.101883550E1,3.159928894E-1,-9.127419434E0,-1.721420288E0
2.102880150E1,1.958676910E0,-9.482331390E0,-1.778900757E0
2.103876750E1,3.051554260E0,-1.026699966E1,1.168021088E0
2.104873450E1,3.333567810E0,-1.101215012E1,3.320694580E0
2.105870050E1,4.168830872E0,-1.217403397E1,1.810634766E0
2.106866650E1,5.312452698E0,-1.309012894E1,1.008602600E0
2.107863250E1,6.617438965E0,-1.362152390E1,3.037483521E0
2.108859950E1,7.804769897E0,-1.421743469E1,6.960525513E-1
2.109856550E1,1.138262970E1,-1.808494217E1,-7.463329926E0
2.110853150E1,1.119207596E1,-1.835722595E1,-1.039573196E1
2.111849750E1,5.120102692E0,-1.129326553E1,-3.886218567E0
2.112846450E1,1.052611084E0,-6.045628052E0,2.924019470E0
2.113843050E1,-1.798959045E0,-3.575165405E0,5.256319427E0
2.114839650E1,-3.727847900E0,-2.580783234E0,5.642815704E0
2.115836250E1,-2.961741028E0,-1.684147797E0,4.066144409E0
2.116832950E1,-1.982776794E0,-1.346300354E0,2.552042999E0
2.117829550E1,-4.986131287E-1,-2.532284088E0,1.010847931E0
2.118826150E1,-9.214837646E-1,-6.334676971E0,3.176394653E-1
2.119822750E1,-2.251468048E0,-1.091934311E1,2.508932648E0
2.120819450E1,-3.717220001E0,-1.330433350E1,4.880900116E0
2.121816050E1,-5.361251221E0,-1.542976364E1,6.375841370E0
2.122812650E1,-5.813760223E0,-1.825678482E1,6.410868530E0
2.123809250E1,-4.182901611E0,-1.889236313E1,5.064418488E0
2.124805950E1,-1.297950897E0,-1.482008148E1,4.625381470E-2
2.125802550E1,1.072669373E0,-1.024319916E1,-2.678230591E0
2.126799150E1,2.512674866E0,-8.463699646E0,-2.264490967E0
2.127795750E1,3.123105469E0,-8.361312561E0,-1.545536041E0
2.128792450E1,4.155508575E0,-8.543932800E0,-7.658074951E-1
2.129789050E1,5.832621002E0,-9.066945190E0,-6.644682312E-1
2.130785650E1,4.607269135E0,-9.897418213E0,-3.466491394E0
2.131782250E1,1.803749084E0,-1.119102814E1,-4.835694122E0
2.132778950E1,-1.654060364E-1,-1.115615067E1,-3.392994232E0
2.133775550E1,-1.201102295E0,-1.074166260E1,-1.015637970E0
2.134772150E1,-1.192570038E0,-1.023272095E1,1.207688599E0
2.135768750E1,-1.060993652E0,-9.411378937E0,2.815046082E0
2.136765450E1,-1.012045441E0,-8.811276855E0,3.412304077E0
2.137762050E1,-1.181792450E0,-8.666677551E0,2.827320557E0
2.138758650E1,-1.504072266E0,-8.647367706E0,1.678759003E0
2.139755250E1,-1.720821533E0,-8.390651550E0,5.066963196E-1
2.140751950E1,-1.436113586E0,-8.286318512E0,-4.495152283E-1
2.141748550E1,-1.139131165E0,-8.322692871E0,-8.527766418E-1
2.142745150E1,-7.768844604E-1,-8.360863495E0,-6.616241455E-1
2.143741750E1,-4.041595459E-1,-8.562793579E0,-3.110531616E-1
2.144738450E1,1.660047913E-1,-8.594976654E0,-1.779798889E-1
2.145735050E1,4.590953064E-1,-8.761879578E0,6.994953918E-1
2.146731650E1,6.697073364E-1,-9.015452271E0,1.690584412E0
2.147728250E1,7.364685059E-1,-9.000633087E0,2.488574982E0
2.148724950E1,1.000369720E0,-9.004974060E0,2.464026031E0
2.149721550E1,1.030307465E0,-8.972641296E0,1.991309052E0
2.150718150E1,9.933343506E-1,-8.702902222E0,9.897418213E-1
2.151714750E1,1.087189178E0,-8.284821625E0,-3.399430847E-1
2.152711450E1,1.194665680E0,-7.999814301E0,-1.163231049E0
2.153708050E1,1.510209503E0,-8.074808350E0,-1.256038055E0
2.154704650E1,1.766027527E0,-8.291707306E0,-5.026547241E-1
2.155701350E1,1.837728424E0,-8.806486816E0,6.415658569E-1
2.156697950E1,1.548230438E0,-9.488917694E0,1.458117828E0
2.157694550E1,8.325686646E-1,-9.902956696E0,1.459465027E0
2.158691150E1,-8.786727905E-2,-1.019844223E1,9.246272278E-1
2.159687850E1,-9.234297180E-1,-1.044961990E1,5.834866333E-1
2.160684450E1,-1.504221954E0,-1.079824493E1,4.327500916E-1
2.161681050E1,-1.828148346E0,-1.098984650E1,2.718347168E-1
2.162677650E1,-1.790726166E0,-1.123398880E1,-3.281176758E-1
2.163674350E1,-1.789977722E0,-1.127829666E1,-1.017883301E0
2.164670950E1,-1.918560333E0,-1.126677063E1,-1.204395447E0
2.165667550E1,-2.049088898E0,-1.134146530E1,-8.705895996E-1
2.166664150E1,-2.231858826E0,-1.163380737E1,-5.304968262E-1
2.167660850E1,-2.443818054E0,-1.201251984E1,-7.804769897E-1
2.168657450E1,-2.503843231E0,-1.225666214E1,-1.703008575E0
2.169654050E1,-2.364483032E0,-1.295496002E1,-2.680026855E0
2.170650650E1,-1.854493561E0,-1.408256516E1,-2.946023712E0
2.171647350E1,-1.415456543E0,-1.475107498E1,-2.808759155E0
2.172643950E1,-1.109941864E0,-1.466949463E1,-2.707719269E0
2.173640550E1,-9.159452820E-1,-1.389156235E1,-2.337539063E0
2.174637150E1,-5.716612244E-1,-1.286469772E1,-1.630858612E0
2.175633850E1,-3.080593872E-1,-1.215891541E1,-1.139430542E0
2.176630450E1,2.900967407E-1,-1.162901733E1,-1.224004669E0
2.177627050E1,1.679058380E0,-1.098311050E1,-1.583706665E0
2.178623650E1,2.982098694E0,-1.089150101E1,-1.437460785E0
2.179620350E1,3.411405945E0,-1.123937759E1,-3.263214111E-2
2.180616950E1,2.444865875E0,-1.195429092E1,2.647544403E0
2.181613571E1,1.111438751E0,-1.245005997E1,4.773124237E0
2.182610171E1,1.376986542E0,-1.225142303E1,4.665498047E0
2.183606871E1,2.433339844E0,-1.197479828E1,2.783012695E0
2.184603471E1,3.273093567E0,-1.214005463E1,1.277742920E0
2.185600071E1,3.471880188E0,-1.274404861E1,7.002438354E-1
2.186596671E1,2.840343475E0,-1.317350555E1,3.097059631E-1
2.187593371E1,2.705623627E0,-1.296498917E1,-1.166075134E-1
2.188589971E1,2.996019745E0,-1.256876312E1,-7.961943054E-1
2.189586571E1,2.684517517E0,-1.219588852E1,-8.750802612E-1
2.190583171E1,1.794019318E0,-1.172077652E1,-3.397933960E-1
2.191579871E1,7.080276489E-2,-1.156659714E1,1.596130829E0
2.192576471E1,-9.472302246E-1,-1.138771912E1,8.328680420E-1
2.193573071E1,-1.836680603E0,-1.087713089E1,-2.893482971E-1
2.194569671E1,-1.975442047E0,-1.019604721E1,-1.326541443E0
2.195566371E1,-2.293081512E0,-9.639205170E0,-1.932182007E0
2.196562971E1,-2.685415649E0,-9.596843262E0,-5.423222351E-1
2.197559571E1,-2.197580109E0,-9.153764648E0,3.761677551E-1
2.198556171E1,-1.351389771E0,-8.519832916E0,1.151255951E0
2.199552871E1,-4.812492371E-1,-7.911048889E0,1.536854095E0
2.200549471E1,1.173559570E-1,-7.376510468E0,1.290915527E0
2.201546071E1,7.484436035E-2,-6.998696136E0,8.687933350E-1
2.202542671E1,-2.326162720E-1,-7.060068512E0,4.279600525E-1
2.203539371E1,-2.472857666E-1,-6.816824341E0,-1.598675537E-1
2.204535971E1,-2.558180237E-1,-6.474935303E0,1.445993042E-1
2.205532571E1,-7.634124756E-3,-5.924380188E0,2.829116821E-1
2.206529171E1,3.228785706E-1,-5.282814331E0,3.112028503E-1
2.207525871E1,6.515950012E-1,-4.483476562E0,4.691244507E-1
2.208522471E1,8.250842285E-1,-3.726500702E0,6.111790466E-1
2.209519071E1,8.765771484E-1,-3.039279785E0,5.742059326E-1
2.210515771E1,9.122030640E-1,-2.506687317E0,2.595602417E-1
2.211512371E1,1.187630310E0,-1.940414886E0,-2.294728088E-1
2.212508971E1,1.486858063E0,-1.484612732E0,-9.750723267E-1
2.213505571E1,1.640139313E0,-1.181942139E0,-1.884730682E0
2.214502271E1,1.615440674E0,-1.343306580E0,-3.091970215E0
2.215498871E1,1.480720825E0,-2.201022949E0,-4.656516724E0
2.216495471E1,1.622176666E0,-3.745062103E0,-6.562652893E0
2.217492071E1,2.287692719E0,-5.578599243E0,-8.784183197E0
2.218488771E1,3.888164520E0,-7.578739929E0,-1.159234360E1
2.219485371E1,6.268514557E0,-1.068867279E1,-1.438104446E1
2.220481971E1,9.371412048E0,-1.527259048E1,-1.502560410E1
2.221478571E1,1.010743149E1,-2.032233948E1,-1.387165375E1
2.222475271E1,8.497529297E0,-2.270418640E1,-1.104687790E1
2.223471871E1,6.641239471E0,-2.277319290E1,-8.290509796E0
2.224468471E1,5.005291443E0,-2.236738678E1,-4.772824860E0
2.225465071E1,4.557123413E0,-2.153541687E1,3.936064911E0
2.226461771E1,4.800666962E0,-2.067575455E1,7.679779816E0
2.227458371E1,6.461163940E0,-1.670062088E1,4.707560577E0
2.228454971E1,8.074059906E0,-1.125988495E1,2.209106140E0
2.229451571E1,7.421866150E0,-6.793472900E0,1.014290771E0
2.230448271E1,6.548881531E0,-4.329147491E0,-8.611592102E-1
2.231444871E1,7.380402374E0,-5.222938843E0,-3.038531342E0
2.232441471E1,7.408094788E0,-5.135221252E0,-1.503323822E0
2.233438071E1,5.213807831E0,-3.880979462E0,-5.819897461E-1
2.234434771E1,1.747017059E0,-3.976630554E0,-2.456391907E-1
2.235431371E1,-9.759704590E-1,-4.212989044E0,9.951306152E-1
2.236427971E1,-2.408491516E0,-4.702770538E0,4.439767456E-1
2.237424571E1,-3.322041779E0,-6.211183777E0,-5.399272156E-1
2.238421271E1,-3.788471832E0,-8.826096039E0,-3.091072083E-1
2.239417871E1,-4.838089142E0,-1.133308273E1,1.286125488E0
2.240414471E1,-5.220693512E0,-1.288460632E1,1.171014862E0
2.241411071E1,-4.268673248E0,-1.265498383E1,1.863624573E0
2.242407771E1,-2.873574371E0,-1.166015259E1,2.971171417E0
2.243404371E1,-1.147962799E0,-1.042851379E1,3.209026794E0
2.244400971E1,3.457809448E-1,-9.635612640E0,1.771266632E0
2.245397571E1,1.641785889E0,-9.561666412E0,-3.394940186E-1
2.246394271E1,2.742746429E0,-9.516011353E0,-1.203647003E0
2.247390871E1,3.240611115E0,-9.159003754E0,-8.400531006E-1
2.248387471E1,3.492686920E0,-8.483757935E0,-4.405339050E-1
2.249384071E1,3.374582520E0,-7.783514099E0,1.366658020E-1
2.250380771E1,2.805016937E0,-8.660989380E0,4.400848389E-1
2.251377371E1,1.091380463E0,-1.197449890E1,-8.896000671E-1
2.252373971E1,-1.598974915E0,-1.415112259E1,-2.110161896E0
2.253370571E1,-2.612068176E0,-1.355820557E1,-1.781744843E0
2.254367271E1,-2.606679382E0,-1.156704620E1,-1.203197937E0
2.255363871E1,-2.123184814E0,-1.054137909E1,-4.340972900E-1
2.256360471E1,-1.272204437E0,-9.917626190E0,2.333647156E-1
2.257357071E1,-8.286767578E-1,-9.274713135E0,5.444178772E-1
2.258353771E1,-1.151705017E0,-8.736731873E0,4.911286926E-1
2.259350371E1,-1.493594055E0,-8.455766144E0,3.930825806E-1
2.260346971E1,-1.714983673E0,-8.358318787E0,2.787203979E-1
2.261343571E1,-1.843865662E0,-8.488098907E0,2.921923828E-1
2.262340271E1,-1.716330872E0,-8.893755341E0,1.095721436E-1
2.263336871E1,-1.269360352E0,-9.129066010E0,-6.616241455E-2
2.264333471E1,-7.229965210E-1,-9.337283020E0,1.032852173E-2
2.265330071E1,-9.894424438E-2,-9.403744812E0,2.694396973E-2
2.266326771E1,3.514691162E-1,-9.359586639E0,-2.522254944E-1
2.267323371E1,6.797364807E-1,-9.502090302E0,-2.942880249E-1
2.268319971E1,7.779322815E-1,-9.519154816E0,1.451980591E-1
2.269316571E1,7.051835632E-1,-9.431437225E0,4.439767456E-1
2.270313271E1,1.040037231E0,-9.213041382E0,2.763253784E-1
2.271309871E1,1.390608215E0,-8.730894012E0,-1.612147522E-1
2.272306471E1,1.220412140E0,-8.536747742E0,-3.421884155E-1
2.273303171E1,7.479945374E-1,-8.416248322E0,-1.913021851E-1
2.274299771E1,1.995350647E-1,-8.179291077E0,2.263293457E-1
2.275296371E1,-3.656895447E-1,-8.029452667E0,7.852670288E-1
2.276292971E1,-5.242098999E-1,-8.282576294E0,1.290765839E0
2.277289671E1,-3.939807129E-1,-8.836723938E0,1.488354950E0
2.278286271E1,-2.197430420E-1,-9.304650879E0,1.196012878E0
2.279282871E1,-1.814227295E-1,-9.751920776E0,5.782475281E-1
2.280279471E1,-3.861968994E-1,-1.018227585E1,-2.469863892E-1
2.281276171E1,-6.991960144E-1,-1.043315414E1,-9.267228699E-1
2.282272783E1,-9.015751648E-1,-1.058209442E1,-1.287173309E0
2.283269383E1,-8.427474976E-1,-1.077788727E1,-1.300495605E0
2.284265983E1,-5.706134033E-1,-1.093745544E1,-1.257235565E0
2.285262683E1,-2.909948730E-1,-1.091994186E1,-1.384920044E0
2.286259283E1,-2.297721863E-1,-1.081111816E1,-1.620530090E0
2.287255883E1,-4.983137512E-1,-1.079809525E1,-1.479373627E0
2.288252483E1,-9.011260986E-1,-1.080932190E1,-8.649014282E-1
2.289249183E1,-1.079255676E0,-1.092458221E1,-1.469943237E-1
2.290245783E1,-1.028960266E0,-1.095392120E1,4.276606750E-1
2.291242383E1,-7.620652771E-1,-1.088790848E1,4.848417664E-1
2.292238983E1,-3.152444458E-1,-1.091096054E1,-1.556762695E-2
2.293235683E1,1.451980591E-1,-1.117096985E1,-6.682104492E-1
2.294232283E1,4.610412598E-1,-1.186582489E1,-1.266815643E0
2.295228883E1,5.462141418E-1,-1.300944672E1,-1.624421997E0
2.296225483E1,1.899549866E-1,-1.402179153E1,-1.460961914E0
2.297222183E1,-4.454736328E-1,-1.436487808E1,-1.086291046E0
2.298218783E1,-9.139993286E-1,-1.390099274E1,-1.057850189E0
2.299215383E1,-1.036444702E0,-1.311587540E1,-1.147663422E0
2.300211983E1,-1.114133148E0,-1.251397705E1,-1.407672729E0
2.301208683E1,-1.030008087E0,-1.211341003E1,-2.042053528E0
2.302205283E1,-4.896318054E-1,-1.179936310E1,-2.556533661E0
2.303201883E1,4.861889648E-1,-1.103729782E1,-2.832260284E0
2.304198483E1,1.639839935E0,-1.052191956E1,-1.891616364E0
2.305195183E1,2.371967468E0,-1.047925827E1,4.927752686E-1
2.306191783E1,2.120789795E0,-1.095272369E1,3.356769562E0
2.307188383E1,1.462309113E0,-1.163305893E1,4.992268524E0
2.308184983E1,2.573747864E0,-1.181328415E1,4.732259216E0
2.309181683E1,4.625830536E0,-1.208901077E1,2.972219238E0
2.310178283E1,4.573140106E0,-1.276665161E1,1.539698181E0
2.311174883E1,2.981799316E0,-1.321886124E1,6.788383484E-1
2.312171483E1,2.800226898E0,-1.335687424E1,4.966671753E-1
2.313168183E1,2.874622192E0,-1.305285645E1,3.022215271E-1
2.314164783E1,2.607876892E0,-1.212553482E1,3.065625000E-1
2.315161383E1,2.452200623E0,-1.138741974E1,9.093589783E-1
2.316158083E1,1.718127136E0,-1.060290115E1,3.459006958E0
2.317154683E1,4.878355408E-1,-9.766141205E0,3.052602081E0
2.318151283E1,8.388555908E-1,-9.041198730E0,-5.150788879E-1
2.319147883E1,1.716929626E-1,-8.625812531E0,-2.425256653E0
2.320144583E1,-1.088985443E0,-9.218579865E0,-2.458188171E0
2.321141183E1,-2.198478241E0,-9.701176300E0,-2.408192139E0
2.322137783E1,-2.694846039E0,-9.723479919E0,-2.361040192E0
2.323134383E1,-2.531984711E0,-9.323661346E0,-1.149309998E0
2.324131083E1,-1.536704407E0,-8.446036377E0,1.028361511E-1
2.325127683E1,-4.317022705E-1,-7.501350861E0,7.637118530E-1
2.326124283E1,2.333647156E-1,-6.565197601E0,9.851014709E-1
2.327120883E1,3.662882996E-1,-6.124214630E0,1.090033264E0
2.328117583E1,1.098715210E-1,-5.826633453E0,6.945556641E-1
2.329114183E1,-2.812651062E-1,-5.489534454E0,2.903961182E-1
2.330110783E1,-5.388793945E-1,-5.140759735E0,1.435514832E-1
2.331107383E1,-5.098397827E-1,-4.750221863E0,1.179547119E-1
2.332104083E1,-4.122427368E-1,-4.317172394E0,2.011816406E-1
2.333100683E1,-2.115101624E-1,-3.954476624E0,2.722837830E-1
2.334097283E1,4.849914551E-2,-3.700754242E0,1.954934692E-1
2.335093883E1,2.838098145E-1,-3.508104858E0,-2.215393066E-2
2.336090583E1,4.026626587E-1,-3.481909332E0,-2.429447937E-1
2.337087183E1,4.944218445E-1,-3.618275757E0,-5.490582275E-1
2.338083783E1,7.015910339E-1,-3.707490234E0,-1.096020813E0
2.339080383E1,7.487429810E-1,-4.038152618E0,-1.963466949E0
2.340077083E1,7.556286621E-1,-4.632117462E0,-3.131188660E0
2.341073683E1,9.147477722E-1,-5.506299591E0,-4.665947113E0
2.342070283E1,9.499246216E-1,-6.908433838E0,-6.562054138E0
2.343066883E1,1.449435883E0,-8.461753693E0,-9.046886902E0
2.344063583E1,3.235072632E0,-1.058538757E1,-1.342902420E1
2.345060183E1,5.973328400E0,-1.429272812E1,-1.962284409E1
2.346056783E1,8.557105408E0,-2.061468155E1,-2.247142044E1
2.347053383E1,8.853189697E0,-2.233415588E1,-1.578557373E1
2.348050083E1,8.354726257E0,-2.050331314E1,-1.135763168E1
2.349046683E1,5.543721771E0,-1.738978775E1,-7.933202820E0
2.350043283E1,3.676804047E0,-1.280991165E1,-3.142714691E0
2.351039983E1,3.046165466E0,-1.102906494E1,-7.604187012E-1
2.352036583E1,2.771486664E0,-1.128084137E1,2.139500885E0
2.353033183E1,3.739224243E0,-1.163620239E1,3.379522247E0
2.354029783E1,4.523892517E0,-1.236069580E1,2.238295441E0
2.355026483E1,4.341721344E0,-1.266695892E1,7.990383911E-1
2.356023083E1,3.363206177E0,-1.221459961E1,7.283853149E-1
2.357019683E1,2.111359406E0,-1.053599030E1,-5.321434021E-1
2.358016283E1,2.232607269E0,-1.006042923E1,-5.053191833E0
2.359012983E1,2.177372131E0,-8.835825806E0,-6.305337982E0
2.360009583E1,2.167193298E0,-5.577102356E0,-2.349663849E0
2.361006183E1,1.271306305E0,-2.961741028E0,1.712588654E0
2.362002783E1,4.397854614E-1,-2.070494385E0,3.861370239E0
2.362999483E1,4.025129700E-1,-2.226170654E0,4.194876709E0
2.363996083E1,5.896238708E-1,-2.482886810E0,3.247796173E0
2.364992683E1,1.409319305E0,-3.876788177E0,7.232958984E-1
2.365989283E1,1.724863129E0,-7.660320282E0,-3.102747803E0
2.366985983E1,-7.152127075E-1,-1.327634171E1,-3.254681854E0
2.367982583E1,-3.861070862E0,-1.673594742E1,9.997709656E-1
2.368979183E1,-5.418731689E0,-1.670391403E1,3.538341980E0
2.369975783E1,-5.648354187E0,-1.482157837E1,4.821922760E0
2.370972483E1,-3.769910431E0,-1.234587662E1,4.294868774E0
2.371969083E1,-1.427281952E0,-1.078851517E1,2.423759766E0
2.372965683E1,6.815327454E-1,-1.007554779E1,-2.412982178E-1
2.373962283E1,2.710114288E0,-9.361382904E0,-1.588796082E0
2.374958983E1,3.594175873E0,-8.562943268E0,-1.131796417E0
2.375955583E1,4.051175537E0,-7.685617676E0,-1.676513672E-2
2.376952183E1,5.353916473E0,-7.740703125E0,1.598376160E0
2.377948783E1,5.166805573E0,-1.017269577E1,6.643185425E-1
2.378945483E1,2.116598511E0,-1.247790207E1,-1.235530701E0
2.379942083E1,-1.459465027E-1,-1.309072769E1,-2.340233459E0
2.380938683E1,-9.788145447E-1,-1.204829544E1,-2.592159576E0
2.381935308E1,-1.334325256E0,-1.086665268E1,-1.871109009E0
2.382932008E1,-1.257385254E0,-1.034378998E1,-1.061742096E0
2.383928608E1,-7.764353943E-1,-9.727970581E0,-2.124082947E-1
2.384925208E1,-5.542973328E-1,-9.183852081E0,5.316943359E-1
2.385921808E1,-9.858499146E-1,-8.929680634E0,8.951385498E-1
2.386918508E1,-1.330732727E0,-8.935817871E0,1.017583923E0
2.387915108E1,-1.611698456E0,-8.926537170E0,7.957452393E-1
2.388911708E1,-1.582958221E0,-8.932973785E0,4.221221924E-1
2.389908408E1,-1.124162292E0,-8.893306274E0,-3.366499329E-1
2.390905008E1,-4.608915710E-1,-8.907227325E0,-1.285676422E0
2.391901608E1,5.523513794E-2,-9.116641846E0,-1.976789246E0
2.392898208E1,3.947291565E-1,-9.203610992E0,-2.273921356E0
2.393894908E1,5.022056580E-1,-9.418264618E0,-1.950893097E0
2.394891508E1,2.891986084E-1,-9.529333649E0,-9.791139221E-1
2.395888108E1,-5.149291992E-2,-9.445208588E0,2.095642090E-1
2.396884708E1,-2.936892700E-1,-9.276659088E0,1.155447235E0
2.397881408E1,-3.251239014E-1,-9.098080444E0,1.910926208E0
2.398878008E1,-2.944377136E-1,-8.764424286E0,2.497855682E0
2.399874608E1,-2.089654541E-1,-8.481662292E0,2.544259186E0
2.400871208E1,-3.754193115E-1,-8.161927185E0,1.978136444E0
2.401867908E1,-4.352947998E-1,-7.958350525E0,1.158890076E0
2.402864508E1,-1.628613281E-1,-8.026758270E0,5.498066711E-1
2.403861108E1,5.164260864E-2,-8.332871704E0,4.640350342E-3
2.404857708E1,3.742218018E-2,-8.681646423E0,-4.333488464E-1
2.405854408E1,2.365081787E-2,-9.028175812E0,-5.589376831E-1
2.406851008E1,-4.161346436E-2,-9.416618042E0,-1.993853760E-1
2.407847608E1,-2.056723022E-1,-9.834249573E0,4.074526978E-1
2.408844208E1,-3.947291565E-1,-1.011117371E1,9.882449341E-1
2.409840908E1,-7.123686218E-1,-1.035816010E1,1.297501831E0
2.410837508E1,-1.199306030E0,-1.063388672E1,1.338965607E0
2.411834108E1,-1.467099152E0,-1.085243225E1,1.088237000E0
2.412830708E1,-1.302142181E0,-1.099882782E1,7.541317749E-1
2.413827408E1,-7.879614258E-1,-1.111199249E1,2.915936279E-1
2.414824008E1,-4.144880676E-1,-1.138023468E1,-2.902464294E-1
2.415820608E1,1.260379028E-1,-1.125135269E1,-1.010099487E0
2.416817208E1,5.674699402E-1,-1.098146393E1,-1.648970947E0
2.417813908E1,8.431965637E-1,-1.064182022E1,-2.007026367E0
2.418810508E1,1.021326141E0,-1.040980270E1,-2.239642639E0
2.419807108E1,1.012195129E0,-1.053643936E1,-2.363435211E0
