"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.848848042E1,-5.099803209E-2,-8.500559330E-1,-1.812227666E-1
1.849096740E1,-7.762885839E-2,-7.829462886E-1,-1.876141727E-1
1.849345443E1,-9.999874979E-2,-6.840127707E-1,-1.993317306E-1
1.849594141E1,-1.266295761E-1,-5.838808417E-1,-2.067883611E-1
1.849842844E1,-1.532603949E-1,-5.380758047E-1,-2.089188248E-1
1.850091542E1,-1.734998226E-1,-5.071840882E-1,-2.014621943E-1
1.850340245E1,-1.916087866E-1,-4.656399786E-1,-2.003969699E-1
1.850588938E1,-2.139786780E-1,-4.187697470E-1,-1.972012669E-1
1.850837636E1,-2.363485843E-1,-3.697690070E-1,-1.940055639E-1
1.851086333E1,-2.544575334E-1,-3.250292242E-1,-1.886793971E-1
1.851335036E1,-2.746969759E-1,-2.802894413E-1,-1.854836941E-1
1.851583734E1,-2.906754613E-1,-2.408758104E-1,-1.822880059E-1
1.851832438E1,-3.087844253E-1,-2.035926580E-1,-1.780270636E-1
1.852081136E1,-3.258281648E-1,-1.705704331E-1,-1.705704331E-1
1.852329839E1,-3.386109471E-1,-1.462032348E-1,-1.684399694E-1
1.852578536E1,-3.492632806E-1,-1.302247345E-1,-1.641790420E-1
1.852827240E1,-3.652417660E-1,-1.217028722E-1,-1.631138027E-1
1.853075938E1,-3.737636507E-1,-1.153114736E-1,-1.588528752E-1
1.853324641E1,-3.801550269E-1,-9.187635034E-2,-1.599181145E-1
1.853573328E1,-3.918725848E-1,-6.311506033E-2,-1.631138027E-1
1.853822026E1,-4.057206213E-1,-7.376738638E-2,-1.567224115E-1
1.854070729E1,-4.121120274E-1,-1.131810099E-1,-1.471353173E-1
1.854319427E1,-4.216991365E-1,-1.451379955E-1,-1.407439113E-1
1.854568125E1,-4.291557670E-1,-1.705704331E-1,-1.354177445E-1
1.854816828E1,-4.408733249E-1,-1.961360276E-1,-1.237001866E-1
1.855065526E1,-4.547213614E-1,-2.185059190E-1,-1.151783243E-1
1.855314229E1,-4.643084407E-1,-2.440715134E-1,-1.087869257E-1
1.855562927E1,-4.781564772E-1,-2.707023323E-1,-9.387365729E-2
1.855811630E1,-4.920045137E-1,-3.026593328E-1,-7.576470077E-2
1.856060328E1,-5.026568174E-1,-3.335510790E-1,-5.978620425E-2
1.856309031E1,-5.197005868E-1,-3.708342612E-1,-4.061200842E-2
1.856557724E1,-5.314181447E-1,-4.166392684E-1,-1.930734888E-2
1.856806422E1,-5.420704484E-1,-4.699009061E-1,9.320789250E-4
1.857055125E1,-5.505923033E-1,-5.284887552E-1,2.223674022E-2
1.857303823E1,-5.559184551E-1,-5.902722478E-1,4.993279651E-2
1.857552521E1,-5.623098612E-1,-6.531209946E-1,7.869409025E-2
1.857801224E1,-5.697665215E-1,-7.191654444E-1,1.042596847E-1
1.858049922E1,-5.718969703E-1,-7.882724404E-1,1.307573467E-1
1.858298625E1,-5.718969703E-1,-8.543168902E-1,1.573881805E-1
1.858547323E1,-5.676360726E-1,-9.171656370E-1,1.808233112E-1
1.858796026E1,-5.623098612E-1,-9.757534266E-1,2.063889056E-1
1.859044724E1,-5.516575575E-1,-1.031145573E0,2.383458912E-1
1.859293427E1,-5.399399996E-1,-1.084407210E0,2.639114857E-1
1.859542120E1,-5.175700784E-1,-1.138734102E0,2.894770801E-1
1.859790818E1,-4.920045137E-1,-1.183473945E0,3.075860441E-1
1.860039521E1,-4.579170346E-1,-1.226083159E0,3.256950080E-1
1.860288219E1,-4.153077304E-1,-1.264431596E0,3.395430148E-1
1.860536917E1,-3.673722446E-1,-1.294258118E0,3.491301239E-1
1.860785620E1,-3.077192008E-1,-1.315562725E0,3.565867543E-1
1.861034318E1,-2.448704392E-1,-1.330476046E0,3.619129062E-1
1.861283021E1,-1.756303012E-1,-1.336867452E0,3.640433848E-1
1.861531719E1,-9.573781490E-2,-1.340063095E0,3.608476818E-1
1.861780422E1,-1.491326280E-2,-1.335802197E0,3.555215299E-1
1.862029120E1,6.604444981E-2,-1.336867452E0,3.469996452E-1
1.862277823E1,1.459369212E-1,-1.337932706E0,3.384777904E-1
1.862526516E1,2.311555594E-1,-1.330476046E0,3.267602324E-1
1.862775214E1,3.035914004E-1,-1.321954131E0,3.107817471E-1
1.863023912E1,3.685706258E-1,-1.336867452E0,3.022598624E-1
1.863272615E1,4.271584451E-1,-1.374017477E0,2.937380075E-1
1.863521312E1,4.772244096E-1,-1.414496303E0,2.862813771E-1
1.863770016E1,5.145075321E-1,-1.461366534E0,2.756290436E-1
1.864018714E1,5.390079021E-1,-1.509302020E0,2.660419345E-1
1.864267417E1,5.581821203E-1,-1.544454694E0,2.543243766E-1
1.864516115E1,5.698996782E-1,-1.566824675E0,2.362154275E-1
1.864764818E1,5.762910843E-1,-1.577476978E0,2.213021666E-1
1.865013516E1,5.741605759E-1,-1.573216081E0,2.106498331E-1
1.865262214E1,5.656387210E-1,-1.547650456E0,1.978670359E-1
1.865510912E1,5.507254601E-1,-1.509302020E0,1.904104054E-1
1.865759609E1,5.315513015E-1,-1.463497043E0,1.893451661E-1
1.866008312E1,5.081161261E-1,-1.416626811E0,1.925408691E-1
1.866257010E1,4.793548584E-1,-1.369756460E0,1.978670359E-1
1.866505708E1,4.452674091E-1,-1.320888996E0,2.127802968E-1
1.866754412E1,4.037233293E-1,-1.276149154E0,2.298240215E-1
1.867003109E1,3.547225893E-1,-1.223952770E0,2.532591522E-1
1.867251812E1,3.035914004E-1,-1.167495370E0,2.809551954E-1
1.867500510E1,2.513949871E-1,-1.112103224E0,3.065207899E-1
1.867749214E1,1.928071827E-1,-1.058841586E0,3.299559355E-1
1.867997912E1,1.331541240E-1,-1.011971354E0,3.533910513E-1
1.868246615E1,7.776200771E-2,-9.651011229E-1,3.768261969E-1
1.868495302E1,2.023942769E-2,-9.214265943E-1,3.991960883E-1
1.868744000E1,-3.608476743E-2,-8.681648970E-1,4.173050225E-1
1.868992698E1,-8.615072072E-2,-8.180989623E-1,4.364792407E-1
1.869241401E1,-1.330209672E-1,-7.701634765E-1,4.588491321E-1
1.869490099E1,-1.766955256E-1,-7.138392925E-1,4.748276174E-1
1.869738802E1,-2.139786780E-1,-6.541862488E-1,4.908061028E-1
1.869987500E1,-2.544575334E-1,-5.892069936E-1,5.067846179E-1
1.870236203E1,-3.023930192E-1,-5.178363919E-1,5.174369216E-1
1.870484901E1,-3.460675776E-1,-4.400743842E-1,5.195674300E-1
1.870733604E1,-3.897421360E-1,-3.612471521E-1,5.174369216E-1
1.870982302E1,-4.344819188E-1,-2.877460718E-1,5.035889149E-1
1.871231005E1,-4.845478833E-1,-2.195711583E-1,4.801537991E-1
1.871479698E1,-5.324833393E-1,-1.524614692E-1,4.556534290E-1
1.871728396E1,-5.825493336E-1,-8.548495173E-2,4.226312041E-1
1.871977099E1,-6.304848194E-1,-1.517957076E-2,3.885437548E-1
1.872225797E1,-6.644390821E-1,6.577813625E-2,3.480648994E-1
1.872474495E1,-6.995918155E-1,1.552577168E-1,2.979989350E-1
1.872723198E1,-7.240921259E-1,2.521939278E-1,2.447372824E-1
1.872971896E1,-7.347444892E-1,3.533910513E-1,1.893451661E-1
1.873220599E1,-7.390053868E-1,4.492620230E-1,1.286268830E-1
1.873469297E1,-7.208964229E-1,5.396736860E-1,6.591129303E-2
1.873718000E1,-6.814828515E-1,6.185009480E-1,7.323476952E-3
1.873966698E1,-6.326152682E-1,6.760234833E-1,-5.232957378E-2
1.874215401E1,-5.591141582E-1,7.111762166E-1,-1.130478531E-1
1.874464094E1,-4.685693681E-1,7.186328173E-1,-1.684399694E-1
1.874712792E1,-3.631113172E-1,6.930672526E-1,-2.185059190E-1
1.874961490E1,-2.384790480E-1,6.451317668E-1,-2.643109560E-1
1.875210193E1,-1.031944528E-1,5.737611651E-1,-3.069202602E-1
1.875458891E1,4.580501840E-2,4.757596850E-1,-3.463338912E-1
1.875707594E1,2.045247406E-1,3.640433848E-1,-3.761604130E-1
1.875956292E1,3.664401472E-1,2.458025217E-1,-4.038564563E-1
1.876204995E1,5.272903442E-1,1.094526947E-1,-4.304873049E-1
1.876453693E1,6.698983908E-1,-4.713656008E-2,-4.581833482E-1
1.876702396E1,7.828131318E-1,-2.185059190E-1,-4.912055731E-1
1.876951094E1,8.627055883E-1,-4.027912319E-1,-5.283555984E-1
1.877199797E1,9.095758200E-1,-5.870765448E-1,-5.677692294E-1
1.877448484E1,9.202281833E-1,-7.607095242E-1,-6.061176062E-1
1.877697182E1,9.031844735E-1,-9.118394852E-1,-6.380745769E-1
1.877945886E1,8.605751395E-1,-1.026884675E0,-6.540530920E-1
1.878194583E1,7.934654355E-1,-1.091863871E0,-6.529878378E-1
1.878443281E1,7.039858699E-1,-1.106777072E0,-6.306179762E-1
1.878691984E1,6.017234921E-1,-1.073754907E0,-5.986609459E-1
1.878940682E1,4.878767133E-1,-9.917319417E-1,-5.571168661E-1
1.879189386E1,3.621792197E-1,-8.543168902E-1,-5.049204826E-1
1.879438083E1,2.226337045E-1,-6.637732983E-1,-4.517919421E-1
1.879686781E1,7.563154399E-2,-4.326177537E-1,-3.942693770E-1
1.879935484E1,-8.508548886E-2,-1.695052087E-1,-3.356815577E-1
1.880184182E1,-2.470009029E-1,1.286268830E-1,-2.749632597E-1
1.880432880E1,-4.110468030E-1,4.545882046E-1,-2.153102309E-1
1.880681578E1,-5.761579275E-1,7.889382243E-1,-1.513962448E-1
1.880930281E1,-7.326140404E-1,1.129679680E0,-8.641702682E-2
1.881178979E1,-8.828118443E-1,1.468423724E0,-2.250304818E-2
1.881427677E1,-1.023422599E0,1.797447562E0,3.821523488E-2
1.881676380E1,-1.146989703E0,2.115952253E0,9.680305421E-2
1.881925078E1,-1.253379822E0,2.418345213E0,1.499315500E-1
1.882173781E1,-1.339663625E0,2.691044807E0,1.978670359E-1
1.882422479E1,-1.411034346E0,2.943372011E0,2.436720580E-1
1.882671177E1,-1.469622135E0,3.162810087E0,2.841508985E-1
1.882919880E1,-1.513296723E0,3.333247185E0,3.224993050E-1
1.883168578E1,-1.553775549E0,3.467466593E0,3.459344208E-1
1.883417276E1,-1.586797714E0,3.564269781E0,3.693695366E-1
1.883665974E1,-1.612363338E0,3.613270521E0,3.906742036E-1
1.883914677E1,-1.640059352E0,3.630314112E0,4.013265371E-1
1.884163375E1,-1.665624976E0,3.617531300E0,4.055874646E-1
1.884412073E1,-1.687994838E0,3.577052593E0,4.013265371E-1
1.884660776E1,-1.706103802E0,3.519529819E0,3.949351311E-1
1.884909474E1,-1.718886614E0,3.449357748E0,3.800218701E-1
1.885158177E1,-1.732734680E0,3.372660875E0,3.576519787E-1
1.885406875E1,-1.740191340E0,3.299159765E0,3.342168629E-1
1.885655573E1,-1.743386984E0,3.234180689E0,3.097164929E-1
1.885904276E1,-1.747647882E0,3.173462391E0,2.873466015E-1
1.886152974E1,-1.748713136E0,3.115939856E0,2.703028917E-1
1.886401672E1,-1.748713136E0,3.063743353E0,2.585853040E-1
1.886650370E1,-1.750843644E0,3.012612104E0,2.639114857E-1
1.886899073E1,-1.748713136E0,2.952959061E0,2.862813771E-1
1.887147771E1,-1.735930324E0,2.890243530E0,3.203688264E-1
1.887396469E1,-1.719951868E0,2.818872929E0,3.576519787E-1
1.887645172E1,-1.702908158E0,2.742176056E0,3.991960883E-1
1.887893870E1,-1.681603432E0,2.646305084E0,4.471315742E-1
1.888142573E1,-1.658168316E0,2.532325268E0,4.929365814E-1
1.888391271E1,-1.627276540E0,2.394910097E0,5.387415886E-1
1.888639969E1,-1.591058731E0,2.243780136E0,5.824161768E-1
1.888888672E1,-1.554840803E0,2.086125612E0,6.282211542E-1
1.889137370E1,-1.519688010E0,1.922079802E0,6.697652340E-1
1.889386068E1,-1.481339693E0,1.758033991E0,7.059831619E-1
1.889634766E1,-1.442991257E0,1.596251726E0,7.378070354E-1
1.889883469E1,-1.413164735E0,1.448184252E0,7.612421513E-1
1.890132167E1,-1.378012061E0,1.309703946E0,7.697640061E-1
1.890380865E1,-1.343924642E0,1.185071707E0,7.633726001E-1
1.890629568E1,-1.316228509E0,1.079613686E0,7.484593391E-1
1.890878266E1,-1.295989156E0,9.817453623E-1,7.260894775E-1
1.891126969E1,-1.278945446E0,8.965267539E-1,6.953308582E-1
1.891375667E1,-1.267227888E0,8.166342378E-1,6.633738875E-1
1.891624365E1,-1.266162634E0,7.516550422E-1,6.303516626E-1
1.891873068E1,-1.266162634E0,7.005238533E-1,5.898727775E-1
1.892121766E1,-1.268293023E0,6.717625856E-1,5.493939519E-1
1.892370464E1,-1.274684429E0,6.621754766E-1,5.153064728E-1
1.892619162E1,-1.288532495E0,6.664364338E-1,4.769580960E-1
1.892867865E1,-1.301315308E0,6.909367442E-1,4.396749437E-1
1.893116563E1,-1.311967611E0,7.207632661E-1,4.055874646E-1
1.893365261E1,-1.324750423E0,7.633726001E-1,3.715000153E-1
1.893613964E1,-1.337533236E0,8.145037889E-1,3.384777904E-1
1.893862662E1,-1.346055031E0,8.635045290E-1,3.065207899E-1
1.894111365E1,-1.354576945E0,9.135704637E-1,2.788247466E-1
1.894360063E1,-1.359903097E0,9.423317909E-1,2.489982247E-1
1.894608761E1,-1.363098860E0,9.519188404E-1,2.191716880E-1
1.894857464E1,-1.362033606E0,9.465926886E-1,1.872147024E-1
1.895106162E1,-1.357772589E0,9.348751307E-1,1.616491079E-1
1.895354859E1,-1.349250793E0,9.242228270E-1,1.382139921E-1
1.895603557E1,-1.336467981E0,9.135704637E-1,1.137136221E-1
1.895852261E1,-1.318359017E0,8.997224569E-1,9.041165560E-2
1.896100958E1,-1.294923902E0,8.869396448E-1,6.910699606E-2
1.896349656E1,-1.271488786E0,8.549826741E-1,4.993279651E-2
1.896598359E1,-1.247121572E0,8.208951950E-1,2.969337068E-2
1.896847057E1,-1.224751711E0,7.804163694E-1,1.797580719E-2
1.897095761E1,-1.209838390E0,7.292851806E-1,1.158440951E-2
1.897344458E1,-1.200251341E0,6.749582887E-1,4.127778113E-3
1.897593156E1,-1.193859935E0,6.206313968E-1,-2.263620263E-3
1.897841859E1,-1.193859935E0,5.663045049E-1,-1.198387123E-3
1.898090557E1,-1.198120832E0,5.204994678E-1,-1.331541280E-4
1.898339255E1,-1.211968899E0,4.874772727E-1,1.997311832E-3
1.898587953E1,-1.227947354E0,4.736292362E-1,9.453942999E-3
1.898836656E1,-1.261901617E0,4.810858667E-1,1.904104091E-2
1.899085354E1,-1.297054410E0,5.077167153E-1,3.288906813E-2
1.899334052E1,-1.332207084E0,5.599130988E-1,4.673709720E-2
1.899582755E1,-1.370555401E0,6.238270998E-1,5.845466256E-2
1.899831453E1,-1.404642940E0,7.090457082E-1,7.336792350E-2
1.900080156E1,-1.432338953E0,8.049166799E-1,8.828118443E-2
1.900328854E1,-1.454708815E0,8.943963051E-1,9.893351793E-2
1.900577552E1,-1.468556881E0,9.700278044E-1,1.073222235E-1
1.900826255E1,-1.474948287E0,1.041398406E0,1.137136221E-1
1.901074953E1,-1.478143930E0,1.108374953E0,1.137136221E-1
1.901323656E1,-1.478143930E0,1.153114796E0,1.094526947E-1
1.901572354E1,-1.470687389E0,1.189332724E0,1.063901484E-1
1.901821057E1,-1.463230729E0,1.213832974E0,9.680305421E-2
1.902069755E1,-1.448317409E0,1.221289635E0,8.508548886E-2
1.902318453E1,-1.437665105E0,1.226615787E0,7.869409025E-2
1.902567156E1,-1.428078055E0,1.223420143E0,6.697652489E-2
1.902815854E1,-1.413164735E0,1.208506823E0,5.419373140E-2
1.903064557E1,-1.400381923E0,1.192528367E0,3.821523488E-2
1.903313255E1,-1.388664365E0,1.169093251E0,2.117150649E-2
1.903561953E1,-1.367359757E0,1.131810069E0,-1.198387123E-3
1.903810656E1,-1.348185539E0,1.068961382E0,-3.102491237E-2
1.904059354E1,-1.321554661E0,9.753540158E-1,-6.085143611E-2
1.904308052E1,-1.291728139E0,8.784177899E-1,-8.641702682E-2
1.904556750E1,-1.267227888E0,8.070471883E-1,-1.194392517E-1
1.904805453E1,-1.243925810E0,7.505898476E-1,-1.492657810E-1
1.905054151E1,-1.224751711E0,6.909367442E-1,-1.780270636E-1
1.905302849E1,-1.202381730E0,6.280879974E-1,-2.035926580E-1
1.905551552E1,-1.180011868E0,5.631088018E-1,-2.238320857E-1
1.905800250E1,-1.165098667E0,4.981296062E-1,-2.408758104E-1
1.906048953E1,-1.144859195E0,4.396749437E-1,-2.589847744E-1
1.906297651E1,-1.127815485E0,3.906742036E-1,-2.770937383E-1
1.906546349E1,-1.116097927E0,3.491301239E-1,-2.877460718E-1
1.906795052E1,-1.106510758E0,3.193036020E-1,-2.973331809E-1
1.907043750E1,-1.102249861E0,2.884118557E-1,-3.058550358E-1
1.907292448E1,-1.101184607E0,2.617810071E-1,-3.111811876E-1
1.907541146E1,-1.100119352E0,2.298240215E-1,-3.101159632E-1
1.907789849E1,-1.102249861E0,2.021279633E-1,-3.090507388E-1
1.908038547E1,-1.106510758E0,1.850842386E-1,-3.058550358E-1
1.908287245E1,-1.106510758E0,1.659100503E-1,-2.962679267E-1
1.908535948E1,-1.112902164E0,1.499315500E-1,-2.856155932E-1
1.908784646E1,-1.116097927E0,1.307573467E-1,-2.728328109E-1
1.909033349E1,-1.120358825E0,1.083874628E-1,-2.632457018E-1
1.909282047E1,-1.127815485E0,9.453943372E-2,-2.547238469E-1
1.909530745E1,-1.131011128E0,7.643046975E-2,-2.451367527E-1
1.909779448E1,-1.133141637E0,6.471290439E-2,-2.355496585E-1
1.910028146E1,-1.129945874E0,5.619104207E-2,-2.206363827E-1
1.910276849E1,-1.129945874E0,4.979964346E-2,-2.025274336E-1
1.910525547E1,-1.131011128E0,4.766917601E-2,-1.854836941E-1
1.910774250E1,-1.126750231E0,5.406057462E-2,-1.673747450E-1
1.911022948E1,-1.123554587E0,5.193011090E-2,-1.482005417E-1
1.911271646E1,-1.116097927E0,4.660394415E-2,-1.332872808E-1
1.911520349E1,-1.106510758E0,3.914731368E-2,-1.226349548E-1
1.911769047E1,-1.100119352E0,3.275591508E-2,-1.087869257E-1
1.912017750E1,-1.091597557E0,4.127778113E-2,-9.706936032E-2
1.912266448E1,-1.084140897E0,6.151720881E-2,-8.428656310E-2
1.912515146E1,-1.077749491E0,1.009308323E-1,-6.830807030E-2
1.912763849E1,-1.072423339E0,1.424749196E-1,-5.232957378E-2
1.913012547E1,-1.068162441E0,1.786928326E-1,-3.635107726E-2
1.913261245E1,-1.057510138E0,2.234326303E-1,-1.824211515E-2
1.913509943E1,-1.044727325E0,2.681724131E-1,-7.589785382E-3
1.913758646E1,-1.036205411E0,3.043903410E-1,5.193010904E-3
1.914007344E1,-1.021292210E0,3.352820873E-1,1.904104091E-2
1.914256042E1,-1.003183246E0,3.683043122E-1,3.075860441E-2
1.914504745E1,-9.850742221E-1,4.087831676E-1,3.821523488E-2
1.914753443E1,-9.563129544E-1,4.524577260E-1,4.673709720E-2
1.915002146E1,-9.275516272E-1,4.949339032E-1,5.206326395E-2
1.915250844E1,-9.030513167E-1,5.428693891E-1,5.632419512E-2
1.915499542E1,-8.764204979E-1,5.876091719E-1,6.378082931E-2
1.915748245E1,-8.497896194E-1,6.259575486E-1,6.697652489E-2
1.915996943E1,-8.242240548E-1,6.504579186E-1,6.378082931E-2
1.916245646E1,-7.933322787E-1,6.653711796E-1,6.271559745E-2
1.916494344E1,-7.645710111E-1,6.728277802E-1,6.271559745E-2
1.916743047E1,-7.379401922E-1,6.749582887E-1,5.632419512E-2
1.916991745E1,-7.166355252E-1,6.738930345E-1,5.099803209E-2
1.917240443E1,-6.974613070E-1,6.653711796E-1,4.886756465E-2
1.917489146E1,-6.793523431E-1,6.611102223E-1,4.460663348E-2
1.917737844E1,-6.644390821E-1,6.547188759E-1,4.141093418E-2
1.917986547E1,-6.516563296E-1,6.536536217E-1,3.821523488E-2
1.918235245E1,-6.399387121E-1,6.547188759E-1,3.182383627E-2
1.918483943E1,-6.326152682E-1,6.568493247E-1,2.436720580E-2
1.918732646E1,-6.230281591E-1,6.568493247E-1,1.478010789E-2
1.918981344E1,-6.166367531E-1,6.547188759E-1,1.997311832E-3
1.919230042E1,-6.123758554E-1,6.536536217E-1,-6.524552125E-3
1.919478740E1,-6.070496440E-1,6.525883675E-1,-1.717688330E-2
1.919727443E1,-6.049191952E-1,6.440665126E-1,-3.102491237E-2
1.919976141E1,-5.974625945E-1,6.355446577E-1,-4.487293959E-2
1.920224839E1,-5.953320861E-1,6.248922944E-1,-5.872096866E-2
1.920473542E1,-5.942668915E-1,6.078485847E-1,-7.150376588E-2
1.920722240E1,-5.910711884E-1,5.929353237E-1,-8.322133124E-2
1.920970943E1,-5.857450366E-1,5.844134688E-1,-1.002650559E-1
1.921219641E1,-5.836145282E-1,5.758916140E-1,-1.183740199E-1
1.921468339E1,-5.814840794E-1,5.695002079E-1,-1.322220564E-1
1.921717042E1,-5.782883763E-1,5.684349537E-1,-1.460700780E-1
1.921965740E1,-5.740274191E-1,5.684349537E-1,-1.620485783E-1
1.922214438E1,-5.729622245E-1,5.758916140E-1,-1.716356725E-1
1.922463136E1,-5.665708184E-1,5.833482146E-1,-1.833532304E-1
1.922711839E1,-5.580489635E-1,5.929353237E-1,-1.918751001E-1
1.922960536E1,-5.537880063E-1,5.961310267E-1,-2.014621943E-1
1.923209234E1,-5.463314056E-1,6.025224328E-1,-2.131797522E-1
1.923457938E1,-5.388747454E-1,6.035876870E-1,-2.185059190E-1
1.923706636E1,-5.335485935E-1,6.046528816E-1,-2.217016220E-1
1.923955339E1,-5.303528905E-1,6.035876870E-1,-2.259625494E-1
1.924204036E1,-5.239614844E-1,6.003919840E-1,-2.270277888E-1
1.924452734E1,-5.228962898E-1,5.961310267E-1,-2.259625494E-1
1.924701438E1,-5.207657814E-1,5.876091719E-1,-2.248973250E-1
1.924950136E1,-5.165048838E-1,5.790873170E-1,-2.248973250E-1
1.925198839E1,-5.175700784E-1,5.695002079E-1,-2.238320857E-1
1.925447536E1,-5.186353326E-1,5.599130988E-1,-2.174406946E-1
1.925696240E1,-5.175700784E-1,5.556522012E-1,-2.099840641E-1
1.925944938E1,-5.186353326E-1,5.460650921E-1,-2.089188248E-1
1.926193636E1,-5.175700784E-1,5.407389402E-1,-2.014621943E-1
1.926442339E1,-5.186353326E-1,5.290213227E-1,-1.940055639E-1
1.926691036E1,-5.101134777E-1,5.183690190E-1,-1.908098608E-1
1.926939740E1,-5.015916228E-1,5.151733160E-1,-1.844184697E-1
1.927188438E1,-4.952002168E-1,5.173037648E-1,-1.769618392E-1
1.927437136E1,-4.898740351E-1,5.141080618E-1,-1.663095057E-1
1.927685839E1,-4.834826291E-1,5.109124184E-1,-1.577876359E-1
1.927934536E1,-4.802869260E-1,5.151733160E-1,-1.482005417E-1
1.928183234E1,-4.813521802E-1,5.162385702E-1,-1.396786869E-1
1.928431932E1,-4.834826291E-1,5.162385702E-1,-1.332872808E-1
1.928680636E1,-4.920045137E-1,5.215647221E-1,-1.268958896E-1
1.928929333E1,-5.047873259E-1,5.290213227E-1,-1.183740199E-1
1.929178031E1,-5.143743753E-1,5.332822800E-1,-1.098521575E-1
1.929426734E1,-5.271571875E-1,5.343475342E-1,-1.077216864E-1
1.929675432E1,-5.420704484E-1,5.322170258E-1,-1.023955271E-1
1.929924136E1,-5.569837093E-1,5.215647221E-1,-1.023955271E-1
1.930172833E1,-5.697665215E-1,5.119776130E-1,-9.919982404E-2
1.930421531E1,-5.857450366E-1,4.991948307E-1,-9.919982404E-2
1.930670234E1,-6.017234921E-1,4.789553881E-1,-1.023955271E-1
1.930918932E1,-6.166367531E-1,4.545882046E-1,-1.045259908E-1
1.931167630E1,-6.315500140E-1,4.290226102E-1,-1.023955271E-1
1.931416328E1,-6.484606266E-1,4.055874646E-1,-1.055912226E-1
1.931665031E1,-6.644390821E-1,3.789566457E-1,-1.087869257E-1
1.931913729E1,-6.793523431E-1,3.651086092E-1,-1.087869257E-1
1.932162427E1,-6.921351552E-1,3.597824574E-1,-1.066564545E-1
1.932411130E1,-7.027874589E-1,3.587172329E-1,-1.087869257E-1
1.932659828E1,-7.134398222E-1,3.672390878E-1,-1.066564545E-1
1.932908531E1,-7.240921259E-1,3.864132762E-1,-1.023955271E-1
1.933157229E1,-7.326140404E-1,4.077179432E-1,-1.013302878E-1
1.933405927E1,-7.422010899E-1,4.343487620E-1,-9.600412846E-2
1.933654630E1,-7.453967929E-1,4.661726058E-1,-9.174319357E-2
1.933903328E1,-7.517881989E-1,5.023905039E-1,-8.748225868E-2
1.934152031E1,-7.560491562E-1,5.407389402E-1,-8.428656310E-2
1.934400729E1,-7.581796050E-1,5.854787230E-1,-7.469946891E-2
1.934649432E1,-7.656362653E-1,6.291532516E-1,-6.830807030E-2
1.934898130E1,-7.645710111E-1,6.717625856E-1,-6.617759913E-2
1.935146828E1,-7.667014599E-1,7.143719196E-1,-6.085143611E-2
1.935395531E1,-7.688319087E-1,7.569811940E-1,-5.339480564E-2
1.935644229E1,-7.667014599E-1,7.942643762E-1,-5.339480564E-2
1.935892932E1,-7.688319087E-1,8.251561522E-1,-5.446003750E-2
1.936141630E1,-7.624405622E-1,8.528521657E-1,-5.126433820E-2
1.936390328E1,-7.603100538E-1,8.752220869E-1,-5.232957378E-2
1.936639031E1,-7.549839020E-1,8.869396448E-1,-5.765573680E-2
1.936887729E1,-7.517881989E-1,8.965267539E-1,-6.298190355E-2
1.937136427E1,-7.485924959E-1,9.071790576E-1,-6.724283099E-2
1.937385125E1,-7.422010899E-1,9.146357179E-1,-7.150376588E-2
1.937633828E1,-7.390053868E-1,9.114400148E-1,-7.789516449E-2
1.937882526E1,-7.304835320E-1,9.050486088E-1,-8.641702682E-2
1.938131224E1,-7.219616771E-1,8.965267539E-1,-9.600412846E-2
1.938379927E1,-7.177007794E-1,8.880048990E-1,-1.077216864E-1
1.938628625E1,-7.091788650E-1,8.784177899E-1,-1.173087880E-1
1.938877328E1,-7.049179673E-1,8.698959351E-1,-1.311568171E-1
1.939126026E1,-7.027874589E-1,8.677654266E-1,-1.428743750E-1
1.939374724E1,-6.974613070E-1,8.592435718E-1,-1.545919478E-1
1.939623427E1,-6.942656040E-1,8.549826741E-1,-1.673747450E-1
1.939872125E1,-6.932004094E-1,8.432651162E-1,-1.833532304E-1
1.940120828E1,-6.932004094E-1,8.240908980E-1,-1.993317306E-1
1.940369526E1,-6.932004094E-1,8.070471883E-1,-2.131797522E-1
1.940618229E1,-6.974613070E-1,8.027862310E-1,-2.302234918E-1
1.940866927E1,-7.017222643E-1,7.942643762E-1,-2.451367527E-1
1.941115625E1,-7.038527131E-1,7.889382243E-1,-2.557890713E-1
1.941364328E1,-7.049179673E-1,7.814815640E-1,-2.632457018E-1
1.941613026E1,-7.070484161E-1,7.740249634E-1,-2.717675865E-1
1.941861729E1,-7.070484161E-1,7.655031085E-1,-2.770937383E-1
1.942110427E1,-7.059831619E-1,7.548507452E-1,-2.845503688E-1
1.942359125E1,-7.017222643E-1,7.431331873E-1,-2.888112962E-1
1.942607828E1,-6.953308582E-1,7.303503752E-1,-2.962679267E-1
1.942856526E1,-6.889394522E-1,7.133066654E-1,-3.047898114E-1
1.943105224E1,-6.740261912E-1,6.983934045E-1,-3.101159632E-1
1.943353922E1,-6.591129303E-1,6.856105924E-1,-3.154421151E-1
1.943602625E1,-6.463301182E-1,6.792191863E-1,-3.197030723E-1
1.943851323E1,-6.379414201E-1,6.802844405E-1,-3.197030723E-1
1.944100021E1,-6.240934134E-1,6.845453978E-1,-3.207682967E-1
1.944348724E1,-6.113106012E-1,6.930672526E-1,-3.218335211E-1
1.944597422E1,-6.027887464E-1,7.005238533E-1,-3.218335211E-1
