"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.761803141E1,2.635095835E0,8.978468895E0,1.701895118E0
1.762051844E1,2.697309256E0,8.887541771E0,1.677966833E0
1.762300542E1,2.716451883E0,8.839685440E0,1.558325768E0
1.762549245E1,2.668595552E0,8.806185722E0,1.515254974E0
1.762797943E1,2.711666346E0,8.720044136E0,1.625324726E0
1.763046646E1,2.668595552E0,8.739186287E0,1.567897081E0
1.763295344E1,2.577668190E0,8.791828156E0,1.467398524E0
1.763544047E1,2.429313183E0,8.830113411E0,1.295115232E0
1.763792745E1,2.314457655E0,8.916254997E0,1.165304661E0
1.764041438E1,2.165504456E0,8.944969177E0,1.107876897E0
1.764290136E1,2.007578135E0,9.016754150E0,1.165304661E0
1.764538839E1,1.959721804E0,9.093324661E0,9.212366939E-1
1.764787536E1,1.878365755E0,9.107681274E0,3.846462369E-1
1.765036240E1,1.671984792E0,9.179466248E0,1.549352705E-1
1.765284938E1,1.490130305E0,9.270991325E0,2.991028316E-2
1.765533641E1,1.265205026E0,9.424132347E0,-1.136590764E-1
1.765782339E1,1.144965649E0,9.538987160E0,-2.428714931E-1
1.766031042E1,1.106680512E0,9.577272415E0,-3.720839322E-1
1.766279740E1,1.058824062E0,9.653842926E0,-4.779663086E-1
1.766528443E1,1.006181955E0,9.845867157E0,-5.162515044E-1
1.766777141E1,9.726824164E-1,9.989436150E0,-5.593222976E-1
1.767025833E1,9.104689956E-1,1.015214825E1,-6.215356588E-1
1.767274531E1,8.291130662E-1,1.032502937E1,-6.311069727E-1
1.767523234E1,7.621139884E-1,1.046859932E1,-5.593222976E-1
1.767771932E1,7.238288522E-1,1.066481018E1,-4.492524564E-1
1.768020636E1,6.131607890E-1,1.076530933E1,-6.119644046E-1
1.768269333E1,4.600201547E-1,1.081795120E1,-8.656035662E-1
1.768518036E1,3.403790295E-1,1.080359459E1,-1.043270707E0
1.768766734E1,2.590230405E-1,1.077009487E1,-1.028913736E0
1.769015438E1,1.292124242E-1,1.068395329E1,-8.703892231E-1
1.769264136E1,5.264209956E-2,1.057388306E1,-7.459624410E-1
1.769512839E1,4.785645287E-3,1.052124119E1,-5.353940725E-1
1.769761536E1,3.828516230E-2,1.036331463E1,-4.013960063E-1
1.770010229E1,3.828516230E-2,1.020957565E1,-3.194418252E-1
1.770258927E1,-1.914258115E-2,1.004207802E1,-4.683950245E-1
1.770507630E1,-6.699903309E-2,9.845867157E0,-7.363911867E-1
1.770756328E1,-2.249253243E-1,9.644271851E0,-9.284151793E-1
1.771005031E1,-3.541377485E-1,9.419346809E0,-1.014556766E0
1.771253729E1,-4.360919297E-1,9.270991325E0,-1.014556766E0
1.771502432E1,-4.360919297E-1,9.126823425E0,-9.667003751E-1
1.771751130E1,-5.174478889E-1,9.035896301E0,-8.656035662E-1
1.771999833E1,-5.988038778E-1,8.973683357E0,-8.081758618E-1
1.772248531E1,-5.653043389E-1,8.877969742E0,-6.693921089E-1
1.772497234E1,-5.318048596E-1,8.815756798E0,-4.827519655E-1
1.772745932E1,-5.365904570E-1,8.791828156E0,-2.859423161E-1
1.772994625E1,-5.270192027E-1,8.763114929E0,-1.136590764E-1
1.773243323E1,-4.648058116E-1,8.705686569E0,1.016949639E-1
1.773492026E1,-4.456632137E-1,8.705686569E0,2.937189937E-1
1.773740724E1,-4.121637046E-1,8.748757362E0,5.186443329E-1
1.773989427E1,-3.541377485E-1,8.724829674E0,6.430711150E-1
1.774238125E1,-3.062812984E-1,8.720044136E0,6.430711150E-1
1.774486828E1,-2.344966233E-1,8.739186287E0,6.526423693E-1
1.774735526E1,-7.657032460E-2,8.676374435E0,6.143572330E-1
1.774984229E1,9.571290575E-3,8.662017822E0,5.425725579E-1
1.775232927E1,1.148554832E-1,8.695517540E0,5.186443329E-1
1.775481630E1,1.728814393E-1,8.720044136E0,4.612165689E-1
1.775730328E1,2.685943544E-1,8.705686569E0,4.181457460E-1
1.775979026E1,3.547359705E-1,8.724829674E0,4.085744619E-1
1.776227724E1,4.791627228E-1,8.758329391E0,4.085744619E-1
1.776476427E1,5.940182209E-1,8.791828156E0,4.229314029E-1
1.776725125E1,6.711867452E-1,8.863613129E0,4.516452849E-1
1.776973828E1,7.860422134E-1,8.921041489E0,4.564309120E-1
1.777222526E1,8.721838593E-1,9.107681274E0,5.138586760E-1
1.777471224E1,8.913264275E-1,9.237491608E0,5.138586760E-1
1.777719927E1,9.439685345E-1,9.419346809E0,4.707878530E-1
1.777968625E1,9.918249846E-1,9.596415520E0,4.037888348E-1
1.778217328E1,1.006181955E0,9.730413437E0,3.702892959E-1
1.778466026E1,9.726824164E-1,9.865009308E0,3.080759048E-1
1.778714729E1,9.487541914E-1,1.002293587E1,2.267199457E-1
1.778963422E1,8.865407705E-1,1.012821960E1,1.692921966E-1
1.779212120E1,8.243274093E-1,1.015693378E1,4.905286431E-2
1.779460823E1,7.860422134E-1,1.020000458E1,-2.273181453E-2
1.779709521E1,7.668996453E-1,1.024307537E1,-1.184447184E-1
1.779958224E1,6.855437160E-1,1.029093170E1,-1.663011760E-1
1.780206922E1,6.323033571E-1,1.029093170E1,-2.189432681E-1
1.780455620E1,6.035895348E-1,1.028614616E1,-2.333002090E-1
1.780704323E1,5.509474277E-1,1.021914768E1,-2.476571500E-1
1.780953021E1,5.318048596E-1,1.014736271E1,-2.428714931E-1
1.781201724E1,4.791627228E-1,1.013300610E1,-2.476571500E-1
1.781450422E1,4.887340367E-1,1.013779163E1,-2.428714931E-1
1.781699125E1,4.648058116E-1,1.001815033E1,-1.998006850E-1
1.781947818E1,4.265206456E-1,1.001815033E1,-1.567298770E-1
1.782196516E1,4.313062727E-1,9.874580383E0,-1.567298770E-1
1.782445219E1,4.121637046E-1,9.774082184E0,-9.451649338E-2
1.782693917E1,4.360919297E-1,9.735198975E0,-4.666004330E-2
1.782942620E1,4.983053207E-1,9.644271851E0,-3.230310604E-2
1.783191318E1,5.509474277E-1,9.558130264E0,-2.751746029E-2
1.783440016E1,5.988038778E-1,9.543772697E0,2.512463741E-2
1.783688719E1,6.418746710E-1,9.448060036E0,2.991028316E-2
1.783937417E1,7.429714203E-1,9.404989243E0,6.819544733E-2
1.784186120E1,8.338986635E-1,9.385847092E0,1.351944804E-1
1.784434818E1,8.482556343E-1,9.361918449E0,9.690931439E-2
1.784683521E1,9.439685345E-1,9.361918449E0,1.836491376E-1
1.784932214E1,9.774680734E-1,9.352347374E0,1.980060786E-1
1.785180912E1,1.010967612E0,9.409774780E0,1.932204217E-1
1.785429615E1,1.073180914E0,9.486345291E0,2.745763958E-1
1.785678312E1,1.135394335E0,9.481559753E0,3.032902777E-1
1.785927016E1,1.121037364E0,9.625128746E0,4.085744619E-1
1.786175714E1,1.087537885E0,9.668199539E0,5.186443329E-1
1.786424412E1,1.082752228E0,9.759127617E0,5.617151260E-1
1.786673115E1,1.073180914E0,9.865009308E0,6.819544435E-1
1.786921812E1,9.583254457E-1,9.917651176E0,8.303094506E-1
1.787170516E1,8.961120844E-1,9.917651176E0,9.308080077E-1
1.787419214E1,8.243274093E-1,1.000857925E1,9.930213690E-1
1.787667917E1,6.370890141E-1,9.999007225E0,1.093519926E0
1.787916609E1,4.695914388E-1,9.960722923E0,1.237687469E0
1.788165307E1,3.164508045E-1,9.927223206E0,1.386042476E0
1.788414010E1,1.728814393E-1,9.912865639E0,1.567897081E0
1.788662708E1,1.914258115E-2,9.821938515E0,1.711466432E0
1.788911412E1,-1.387837082E-1,9.769296646E0,1.841277003E0
1.789160109E1,-2.871387303E-1,9.735198975E0,1.913061738E0
1.789408807E1,-3.876372576E-1,9.663414001E0,1.941775560E0
1.789657510E1,-5.030909777E-1,9.615557671E0,1.989632010E0
1.789906208E1,-5.988038778E-1,9.515059471E0,1.984846354E0
1.790154912E1,-6.514459848E-1,9.486345291E0,1.989632010E0
1.790403609E1,-7.136593461E-1,9.443274498E0,1.951346874E0
1.790652312E1,-6.705885530E-1,9.419346809E0,1.927418590E0
1.790901005E1,-6.610172391E-1,9.495916367E0,1.927418590E0
1.791149703E1,-6.801598072E-1,9.491130829E0,1.836491346E0
1.791398406E1,-7.184450030E-1,9.419346809E0,1.697109461E0
1.791647104E1,-6.993024349E-1,9.500701904E0,1.649253011E0
1.791895807E1,-6.658028960E-1,9.582057953E0,1.591825247E0
1.792144505E1,-6.131607890E-1,9.672985077E0,1.520040631E0
1.792393203E1,-5.509474277E-1,9.749555588E0,1.467398524E0
1.792641906E1,-4.695914388E-1,9.869794846E0,1.424327731E0
1.792890604E1,-3.684946895E-1,9.999007225E0,1.424327731E0
1.793139307E1,-3.062812984E-1,1.007079220E1,1.295115232E0
1.793388005E1,-2.584248483E-1,1.023828983E1,1.256830096E0
1.793636708E1,-2.344966233E-1,1.037767220E1,1.203589797E0
1.793885401E1,-1.962114573E-1,1.050209904E1,1.141376376E0
1.794134099E1,-1.244267747E-1,1.074616623E1,1.088734269E0
1.794382802E1,-1.196411327E-1,1.093819046E1,1.040877819E0
1.794631500E1,-7.657032460E-2,1.111047363E1,9.786644578E-1
1.794880203E1,-6.221338734E-2,1.134018517E1,1.002592683E0
1.795128901E1,-1.004985496E-1,1.150828075E1,9.116654396E-1
1.795377599E1,-8.614161611E-2,1.166620636E1,8.973084688E-1
1.795626302E1,-4.785645287E-3,1.170449162E1,8.829515576E-1
1.795875000E1,-5.742774159E-2,1.177627659E1,8.159525394E-1
1.796123703E1,-5.264209956E-2,1.175234795E1,6.000002623E-1
1.796372401E1,-9.571290761E-2,1.169492054E1,5.138586760E-1
1.796621104E1,-9.092725813E-2,1.157049370E1,4.325026870E-1
1.796865917E1,-7.657032460E-2,1.139821053E1,3.607180119E-1
1.797114615E1,9.571290575E-3,1.126840019E1,3.128615618E-1
1.797363318E1,1.585244983E-1,1.106261730E1,2.889333367E-1
1.797612016E1,3.643072546E-1,1.090469074E1,3.511467278E-1
1.797860714E1,5.988038778E-1,1.072223854E1,4.277170599E-1
1.798109417E1,7.381857634E-1,1.060259724E1,3.846462369E-1
1.798358115E1,8.913264275E-1,1.053559780E1,4.085744619E-1
1.798606818E1,1.077966571E0,1.049731255E1,4.564309120E-1
1.798855516E1,1.173679471E0,1.062652493E1,4.851447940E-1
1.799104219E1,1.293918848E0,1.077488041E1,4.660021961E-1
1.799352917E1,1.423131227E0,1.092383385E1,4.899304509E-1
1.799601620E1,1.547558069E0,1.112961674E1,4.899304509E-1
1.799854198E1,1.686341763E0,1.140299606E1,3.894318938E-1
1.800102896E1,1.820937991E0,1.169492054E1,3.798605800E-1
1.800351599E1,1.897508383E0,1.186720371E1,3.367897868E-1
1.800600297E1,1.873580098E0,1.201615715E1,1.740778536E-1
1.800849000E1,1.921436548E0,1.224108219E1,6.819544733E-2
1.801097698E1,1.902294040E0,1.244207954E1,4.905286431E-2
1.801346396E1,1.978864312E0,1.255753326E1,3.469592705E-2
1.801595099E1,2.026720762E0,1.264367485E1,6.340979785E-2
1.801843797E1,2.012363911E0,1.277288723E1,1.597209126E-1
1.802092500E1,2.103291035E0,1.283510113E1,3.224328458E-1
1.802341198E1,2.194218397E0,1.288295746E1,4.612165689E-1
1.802589901E1,2.194218397E0,1.289252853E1,5.808576941E-1
1.802838594E1,2.237289190E0,1.279681587E1,7.441678643E-1
1.803087292E1,2.242074728E0,1.276331615E1,9.116654396E-1
1.803335995E1,2.189432621E0,1.267717457E1,9.451649189E-1
1.803584693E1,2.165504456E0,1.263888931E1,9.882357717E-1
1.803833396E1,2.213361025E0,1.262453270E1,1.016949654E0
1.804082094E1,2.122433662E0,1.257667542E1,9.738788009E-1
1.804330792E1,2.108076811E0,1.259581852E1,9.355936646E-1
1.804579495E1,2.136790514E0,1.260060406E1,8.350951076E-1
1.804828193E1,2.084148407E0,1.264846039E1,7.010970116E-1
1.805076896E1,2.036292076E0,1.266760349E1,6.191428304E-1
1.805325594E1,1.897508383E0,1.259581852E1,4.612165689E-1
1.805574297E1,1.749153376E0,1.259103298E1,2.027917206E-1
1.805822990E1,1.628913999E0,1.257667542E1,2.512463741E-2
1.806071688E1,1.514058471E0,1.261974621E1,-1.519442350E-1
1.806320391E1,1.394417405E0,1.256231880E1,-2.715853751E-1
1.806569089E1,1.241276741E0,1.249532032E1,-3.816552162E-1
1.806817792E1,1.130608678E0,1.237029457E1,-4.492524564E-1
1.807066490E1,9.487541914E-1,1.226501083E1,-5.210371017E-1
1.807315188E1,8.338986635E-1,1.217408371E1,-6.358926296E-1
1.807563891E1,6.951149702E-1,1.198744297E1,-6.215356588E-1
1.807812589E1,5.318048596E-1,1.180499077E1,-6.406782866E-1
1.808061292E1,3.738785386E-1,1.160399342E1,-6.933203340E-1
1.808309990E1,2.350948304E-1,1.139342499E1,-6.646065116E-1
1.808558693E1,4.785645381E-2,1.120140076E1,-5.880361795E-1
1.808807386E1,-5.264209956E-2,1.098604679E1,-5.114658475E-1
1.809056083E1,-1.387837082E-1,1.073659515E1,-4.205385745E-1
1.809304787E1,-2.392822653E-1,1.056431198E1,-3.433700502E-1
1.809553484E1,-2.727817893E-1,1.038724327E1,-2.189432681E-1
1.809802188E1,-3.302095234E-1,1.017129040E1,-1.423729509E-1
1.810050886E1,-3.493520916E-1,1.005165005E1,-4.187439755E-2
1.810299583E1,-3.493520916E-1,9.869794846E0,1.304088384E-1
1.810548287E1,-3.397808075E-1,9.774082184E0,2.075773627E-1
1.810796984E1,-2.967100143E-1,9.653842926E0,2.697907388E-1
1.811045688E1,-2.775674164E-1,9.553344727E0,3.367897868E-1
1.811294386E1,-2.823530734E-1,9.452845573E0,2.841476798E-1
1.811543089E1,-3.110669553E-1,9.419346809E0,2.123630047E-1
1.811791787E1,-3.014956415E-1,9.294919968E0,5.862415582E-2
1.812040484E1,-3.014956415E-1,9.242277145E0,2.512463741E-2
1.812289188E1,-2.871387303E-1,9.117252350E0,-5.144568533E-2
1.812537886E1,-3.589234054E-1,8.988039970E0,-3.050848842E-1
1.812786589E1,-4.600201547E-1,8.906683922E0,-4.540380836E-1
1.813035287E1,-5.653043389E-1,8.830113411E0,-5.832505226E-1
1.813283984E1,-7.088736892E-1,8.787042618E0,-5.976074338E-1
1.813532688E1,-8.237292171E-1,8.748757362E0,-6.502495408E-1
1.813781386E1,-9.583254457E-1,8.729615211E0,-6.215356588E-1
1.814030089E1,-1.087537885E0,8.782257080E0,-5.880361795E-1
1.814278787E1,-1.226321578E0,8.801400185E0,-5.449653864E-1
1.814527490E1,-1.384247899E0,8.858827591E0,-4.971089065E-1
1.814776182E1,-1.576271892E0,8.897112846E0,-4.827519655E-1
1.815024880E1,-1.829911113E0,9.021539688E0,-4.540380836E-1
1.815273583E1,-2.074577332E0,9.193822861E0,-4.348955154E-1
1.815522281E1,-2.323430777E0,9.381061554E0,-3.529413342E-1
1.815770984E1,-2.577668190E0,9.601201057E0,-2.045863420E-1
1.816019682E1,-2.821736097E0,9.788438797E0,-3.589233849E-3
1.816268380E1,-3.027518749E0,9.965508461E0,2.123630047E-1
1.816517083E1,-3.214757204E0,1.017129040E1,6.382854581E-1
1.816765781E1,-3.363112211E0,1.040638542E1,1.107876897E0
1.817014484E1,-3.525824070E0,1.056909752E1,1.591825247E0
1.817263182E1,-3.741776466E0,1.082752228E1,2.109273195E0
1.817511886E1,-3.894917011E0,1.106261730E1,2.574079037E0
1.817760578E1,-4.024129391E0,1.116790104E1,3.091526747E0
1.818009276E1,-4.062414646E0,1.129232788E1,3.436691523E0
1.818257979E1,-4.081557274E0,1.133539867E1,3.762115479E0
1.818506677E1,-4.019343853E0,1.143649578E1,4.078566074E0
1.818755375E1,-3.966701746E0,1.151785183E1,4.332205296E0
1.819004078E1,-3.923630953E0,1.153699398E1,4.524229527E0
1.819252776E1,-3.775275946E0,1.156570816E1,4.596014023E0
1.819501479E1,-3.703491211E0,1.159920788E1,4.610371113E0
1.819750177E1,-3.597608805E0,1.166142082E1,4.452444553E0
1.819998880E1,-3.516252756E0,1.171406364E1,4.140779495E0
1.820247578E1,-3.473181963E0,1.170927715E1,3.805186272E0
1.820496281E1,-3.382254839E0,1.178584766E1,3.431905985E0
1.820744974E1,-3.291327477E0,1.174277687E1,3.005385160E0
1.820993672E1,-3.157329559E0,1.173799133E1,2.545365095E0
1.821242375E1,-3.027518749E0,1.180499077E1,2.109273195E0
1.821491073E1,-2.826521635E0,1.185284710E1,1.711466432E0
1.821739776E1,-2.615953445E0,1.187677479E1,1.366899967E0
1.821988474E1,-2.419143677E0,1.189113235E1,1.107876897E0
1.822237172E1,-2.194218397E0,1.195872974E1,8.685946465E-1
1.822485875E1,-1.949552298E0,1.206879902E1,6.915257573E-1
1.822734573E1,-1.633699656E0,1.211186981E1,5.856433511E-1
1.822983276E1,-1.345962763E0,1.223629665E1,4.229314029E-1
1.823231974E1,-1.087537885E0,1.232722378E1,1.208375469E-1
1.823480677E1,-8.620143533E-1,1.231765270E1,-1.758724600E-1
1.823729370E1,-6.035895348E-1,1.225543976E1,-4.636093974E-1
1.823978068E1,-4.360919297E-1,1.226022530E1,-6.023930907E-1
1.824226771E1,-3.684946895E-1,1.231286716E1,-7.172485590E-1
1.824475469E1,-3.349951804E-1,1.236072350E1,-8.225327730E-1
1.824724172E1,-2.727817893E-1,1.240857983E1,-9.523434043E-1
1.824972870E1,-1.866401732E-1,1.233679581E1,-1.004985452E0
1.825221568E1,-8.614161611E-2,1.237986660E1,-1.067198873E0
1.825470271E1,-1.435693651E-1,1.260538960E1,-9.858429432E-1
1.825718969E1,-1.531406492E-1,1.275374508E1,-7.124629617E-1
1.825967672E1,-4.785645381E-2,1.283031464E1,-5.018945336E-1
1.826216370E1,5.742774159E-2,1.278724384E1,-2.237289101E-1
1.826465073E1,1.489532143E-1,1.279202938E1,1.692921966E-1
1.826713766E1,3.068794906E-1,1.271067429E1,5.090730190E-1
1.826962464E1,4.504488707E-1,1.258624744E1,7.968099117E-1
1.827211167E1,4.695914388E-1,1.240379429E1,9.834501147E-1
1.827459865E1,4.839483798E-1,1.216929817E1,1.127019525E0
1.827708562E1,4.504488707E-1,1.189591789E1,1.160519004E0
1.827957266E1,4.073780477E-1,1.157527924E1,1.179661512E0
1.828205964E1,3.116651475E-1,1.125404263E1,1.170090318E0
1.828454667E1,2.638086975E-1,1.093819046E1,1.079162955E0
1.828703365E1,1.244267747E-1,1.066481018E1,9.260223508E-1
1.828952068E1,-1.435693651E-1,1.049252701E1,8.015955687E-1
1.829200766E1,-2.967100143E-1,1.036331463E1,8.781659007E-1
1.829449469E1,-3.684946895E-1,1.016650486E1,1.026520967E0
1.829698162E1,-3.876372576E-1,9.994221687E0,1.127019525E0
1.829946859E1,-3.828516304E-1,9.841081619E0,1.223330617E0
1.830195562E1,-4.648058116E-1,9.774082184E0,1.505683661E0
1.830444261E1,-5.461617708E-1,9.749555588E0,1.774278045E0
1.830692958E1,-6.370890141E-1,9.730413437E0,1.855633974E0
1.830941662E1,-7.136593461E-1,9.672985077E0,1.639681697E0
1.831190359E1,-8.237292171E-1,9.567701340E0,1.338186026E0
1.831439062E1,-8.811569214E-1,9.433703423E0,1.247258782E0
1.831687761E1,-8.045865893E-1,9.299705505E0,1.467398524E0
1.831936464E1,-7.519445419E-1,9.270991325E0,1.620539188E0
1.832185162E1,-6.945167780E-1,9.251849174E0,1.438684583E0
1.832433865E1,-7.136593461E-1,9.193822861E0,1.338186026E0
1.832682562E1,-7.184450030E-1,9.098110199E0,1.280758262E0
1.832931261E1,-7.519445419E-1,9.021539688E0,1.069591761E0
1.833179964E1,-8.285148144E-1,8.968897820E0,8.829515576E-1
1.833428662E1,-9.678967595E-1,8.940183640E0,6.191428304E-1
1.833677359E1,-1.039681435E0,8.873184204E0,3.607180119E-1
1.833926062E1,-1.154536963E0,8.844470978E0,-3.589233849E-3
1.834174761E1,-1.269392371E0,8.858827591E0,-3.337987661E-1
1.834423464E1,-1.293320656E0,8.777471542E0,-6.598208547E-1
1.834672162E1,-1.369890928E0,8.676374435E0,-9.284151793E-1
1.834920865E1,-1.283749342E0,8.595019341E0,-9.619147182E-1
1.835169562E1,-1.255035520E0,8.571090698E0,-8.033902049E-1
1.835418266E1,-1.240678549E0,8.523234367E0,-6.311069727E-1
1.835666958E1,-1.245464206E0,8.513663292E0,-4.588237405E-1
1.835915656E1,-1.235892892E0,8.451449394E0,-2.667997181E-1
1.836164359E1,-1.188036442E0,8.379665375E0,-8.494520187E-2
1.836413057E1,-1.125823021E0,8.260024071E0,5.383851007E-2
1.836661755E1,-1.087537885E0,8.125427246E0,1.555334684E-2
1.836910458E1,-1.039681435E0,7.972286701E0,-7.537391037E-2
1.837159156E1,-1.020538807E0,7.819146156E0,-1.710868180E-1
1.837407859E1,-1.077966571E0,7.737790108E0,-2.907279432E-1
1.837656557E1,-1.135394335E0,7.656434059E0,-4.205385745E-1
1.837905261E1,-1.140179992E0,7.598408222E0,-5.641079545E-1
1.838153958E1,-1.092323542E0,7.502695560E0,-6.454638839E-1
1.838402662E1,-1.034895778E0,7.387839794E0,-6.167500615E-1
1.838647469E1,-1.063609719E0,7.359126091E0,-5.736792088E-1
1.838896167E1,-1.020538807E0,7.220342159E0,-4.683950245E-1
1.839144865E1,-9.774680734E-1,7.162914753E0,-3.816552162E-1
1.839393568E1,-9.774680734E-1,7.085746288E0,-4.348955154E-1
1.839642266E1,-1.044467092E0,6.999604225E0,-5.018945336E-1
1.839890969E1,-9.966106415E-1,6.899106026E0,-5.641079545E-1
1.840139667E1,-9.918249846E-1,6.798607349E0,-5.641079545E-1
1.840388370E1,-1.020538807E0,6.712465763E0,-6.502495408E-1
1.840637068E1,-1.073180914E0,6.534798622E0,-6.502495408E-1
1.840885771E1,-1.144965649E0,6.448657036E0,-5.976074338E-1
1.841134469E1,-1.077966571E0,6.443871498E0,-6.981059909E-1
1.841383167E1,-1.063609719E0,6.410371780E0,-8.177471161E-1
1.841635750E1,-1.054038405E0,6.376872540E0,-9.134600163E-1
1.841884448E1,-1.020538807E0,6.300302029E0,-9.427721500E-1
1.842133151E1,-1.106680512E0,6.199803352E0,-9.810572863E-1
1.842381849E1,-1.164108157E0,6.180660725E0,-1.019342422E0
1.842630552E1,-1.154536963E0,6.084948063E0,-1.048056364E0
1.842879250E1,-1.125823021E0,5.945566177E0,-1.028913736E0
1.843127948E1,-1.077966571E0,5.845067501E0,-9.284151793E-1
1.843376651E1,-1.116251707E0,5.763711452E0,-9.523434043E-1
1.843625349E1,-1.183250785E0,5.644070625E0,-1.057627559E0
1.843874052E1,-1.173679471E0,5.581857204E0,-1.239482164E0
1.844122750E1,-1.226321578E0,5.519643784E0,-1.445264935E0
1.844371453E1,-1.207179070E0,5.442475319E0,-1.661217093E0
1.844620146E1,-1.221535921E0,5.389832973E0,-1.833500385E0
1.844868844E1,-1.207179070E0,5.351547718E0,-2.001596212E0
1.845117547E1,-1.149751306E0,5.318048477E0,-2.159522533E0
1.845366245E1,-1.092323542E0,5.222335339E0,-2.336591244E0
1.845614943E1,-1.073180914E0,5.207978249E0,-2.441875458E0
1.845863646E1,-1.149751306E0,5.117051125E0,-2.782254457E0
1.846112344E1,-1.188036442E0,5.121836662E0,-3.059821844E0
1.846361047E1,-1.082752228E0,5.236692429E0,-2.609971285E0
1.846609745E1,-1.073180914E0,5.236692429E0,-2.470589399E0
1.846858448E1,-1.073180914E0,5.270191669E0,-2.586043119E0
1.847107146E1,-1.125823021E0,5.327619553E0,-2.782254457E0
1.847355849E1,-1.164108157E0,5.341976643E0,-2.916252613E0
1.847604542E1,-1.245464206E0,5.423332691E0,-3.021536827E0
1.847853240E1,-1.245464206E0,5.447260857E0,-3.103491068E0
1.848101943E1,-1.255035520E0,5.505286694E0,-3.232703447E0
1.848350641E1,-1.283749342E0,5.562714577E0,-3.309273720E0
1.848599339E1,-1.317248821E0,5.620141983E0,-3.428914785E0
1.848848042E1,-1.350748420E0,5.706283569E0,-3.519842148E0
1.849096740E1,-1.504487276E0,5.596213818E0,-3.965505362E0
1.849345443E1,-1.475773335E0,5.720640659E0,-4.109074593E0
1.849594141E1,-1.475773335E0,5.974279881E0,-3.640081406E0
1.849842844E1,-1.417747378E0,6.089733601E0,-3.538984776E0
1.850091542E1,-1.436890006E0,6.204588890E0,-3.616153240E0
1.850340245E1,-1.384247899E0,6.376872540E0,-3.731008768E0
1.850588938E1,-1.432104349E0,6.501298904E0,-3.841078520E0
1.850837636E1,-1.456032634E0,6.621538639E0,-3.874577999E0
1.851086333E1,-1.432104349E0,6.760322094E0,-3.970290899E0
1.851335036E1,-1.398604870E0,6.918248653E0,-4.032504559E0
1.851583734E1,-1.389033556E0,7.066603661E0,-4.109074593E0
1.851832438E1,-1.336391449E0,7.182057381E0,-4.167100430E0
1.852081136E1,-1.274178028E0,7.292127132E0,-4.167100430E0
1.852329839E1,-1.197607756E0,7.416553974E0,-4.176671982E0
1.852578536E1,-1.168893814E0,7.502695560E0,-4.243670940E0
1.852827240E1,-1.159322619E0,7.593622684E0,-4.301098824E0
1.853075938E1,-1.154536963E0,7.670791149E0,-4.492524624E0
1.853324641E1,-1.082752228E0,7.637291908E0,-4.804189682E0
1.853573328E1,-1.039681435E0,7.876574039E0,-4.530809879E0
1.853822026E1,-1.006181955E0,8.001000404E0,-4.267599106E0
1.854070729E1,-8.859425783E-1,8.082356453E0,-4.411168575E0
1.854319427E1,-8.285148144E-1,8.164310455E0,-4.578666210E0
1.854568125E1,-8.237292171E-1,8.226524353E0,-4.669593334E0
1.854816828E1,-7.375875711E-1,8.283951759E0,-4.785047054E0
1.855065526E1,-7.471588850E-1,8.355736732E0,-4.808975220E0
1.855314229E1,-6.945167780E-1,8.408378601E0,-4.852046013E0
1.855562927E1,-6.849454641E-1,8.456234932E0,-4.942973614E0
1.855811630E1,-7.280163169E-1,8.518448830E0,-4.966901779E0
1.856060328E1,-7.232306600E-1,8.566305161E0,-5.019543648E0
1.856309031E1,-6.610172391E-1,8.609375954E0,-4.976472855E0
1.856557724E1,-6.466603279E-1,8.676374435E0,-4.957330227E0
1.856806422E1,-6.227321029E-1,8.729615211E0,-4.947759151E0
1.857055125E1,-6.562315822E-1,8.777471542E0,-4.990829945E0
1.857303823E1,-7.184450030E-1,8.834898949E0,-5.043471813E0
1.857552521E1,-7.615157962E-1,8.887541771E0,-5.076971531E0
1.857801224E1,-7.663014531E-1,8.935398102E0,-5.129613400E0
1.858049922E1,-7.328019142E-1,8.940183640E0,-5.273781300E0
1.858298625E1,-7.040880919E-1,8.935398102E0,-5.465207100E0
1.858547323E1,-7.136593461E-1,9.011968613E0,-5.637490273E0
1.858796026E1,-7.423732281E-1,9.059824944E0,-5.800800323E0
1.859044724E1,-7.471588850E-1,9.026325226E0,-5.934798241E0
1.859293427E1,-6.897311211E-1,9.045467377E0,-6.040082455E0
1.859542120E1,-6.945167780E-1,9.098110199E0,-6.183651924E0
1.859790818E1,-6.849454641E-1,9.184251785E0,-6.351747513E0
1.860039521E1,-6.370890141E-1,9.251849174E0,-6.495316982E0
1.860288219E1,-6.753742099E-1,9.333204269E0,-6.768098831E0
1.860536917E1,-6.897311211E-1,9.462417603E0,-6.998407841E0
1.860785620E1,-7.375875711E-1,9.591629982E0,-7.252047062E0
1.861034318E1,-7.375875711E-1,9.836296082E0,-7.501499176E0
1.861283021E1,-7.519445419E-1,1.002772141E1,-7.759923935E0
1.861531719E1,-7.854440212E-1,1.023350430E1,-7.966304779E0
1.861780422E1,-8.620143533E-1,1.048295593E1,-8.062017441E0
1.862029120E1,-9.774680734E-1,1.081316566E1,-8.152944565E0
1.862277823E1,-1.054038405E0,1.117747307E1,-8.258229256E0
1.862526516E1,-1.188036442E0,1.154178047E1,-8.450253487E0
