"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.760690125E0,1.209455803E-1,3.584027290E-1,2.269824296E-1
7.770738125E0,1.888422966E-1,3.491800129E-1,1.180331558E-1
7.780786125E0,2.035345584E-1,2.032433599E-1,4.895429313E-2
7.790833125E0,1.717087179E-1,-5.073097534E-3,1.026096288E-2
7.800881125E0,8.450086415E-2,-1.522227675E-1,-1.216366421E-2
7.810929125E0,-6.619836390E-2,-1.689942926E-1,-4.858745262E-2
7.820977125E0,-2.801274657E-1,-8.727730066E-2,-8.962105215E-2
7.831024125E0,-4.718108773E-1,3.277533501E-2,-1.588962674E-1
7.841072125E0,-5.890186429E-1,1.139154434E-1,-2.794553936E-1
7.851120125E0,-6.921314597E-1,2.267881930E-1,-3.880303502E-1
7.861168125E0,-8.405504823E-1,3.514578044E-1,-4.297398627E-1
7.871216125E0,-1.022583723E0,3.599423766E-1,-4.751521051E-1
7.881263125E0,-1.215494871E0,2.555564940E-1,-5.671417117E-1
7.891311125E0,-1.381023049E0,1.097590774E-1,-6.757672429E-1
7.901359125E0,-1.497361779E0,-5.101365969E-4,-7.749803066E-1
7.911407125E0,-1.562661409E0,-2.402931079E-2,-8.493054509E-1
7.921455125E0,-1.602284908E0,5.821780115E-2,-8.649529219E-1
7.931502125E0,-1.615888715E0,2.255024016E-1,-8.134900331E-1
7.941550125E0,-1.615827441E0,4.836319983E-1,-7.027215958E-1
7.951598125E0,-1.598071098E0,7.478255630E-1,-5.800268650E-1
7.961646125E0,-1.533275247E0,9.440120459E-1,-4.676925540E-1
7.971694125E0,-1.405063272E0,1.045137644E0,-3.450433314E-1
7.981741125E0,-1.299076915E0,1.062697887E0,-2.851331532E-1
7.991789125E0,-1.243539453E0,1.059374213E0,-3.200136423E-1
8.001837125E0,-1.223866940E0,1.033832431E0,-3.195110857E-1
8.011885125E0,-1.239496469E0,9.376751184E-1,-3.291091323E-1
8.021933125E0,-1.293007493E0,8.044488430E-1,-3.518152833E-1
8.031980125E0,-1.365489960E0,6.836782098E-1,-3.812250793E-1
8.042028125E0,-1.402677417E0,5.723016262E-1,-4.044897258E-1
8.052076125E0,-1.393733144E0,4.743532538E-1,-4.242868721E-1
8.062124125E0,-1.322570920E0,4.048103094E-1,-4.541738331E-1
8.072171125E0,-1.178978801E0,3.810120225E-1,-4.989405274E-1
8.082219125E0,-9.873529077E-1,3.680692017E-1,-5.422983766E-1
8.092267125E0,-8.074238896E-1,3.402402401E-1,-5.745836496E-1
8.102315125E0,-6.517180204E-1,2.850840390E-1,-5.960151553E-1
8.112363125E0,-5.183309317E-1,2.135725915E-1,-6.064782143E-1
8.122410125E0,-4.027471542E-1,1.256375313E-1,-6.158837676E-1
8.132458125E0,-3.018807173E-1,5.771573260E-2,-6.148887873E-1
8.142506125E0,-2.203638256E-1,7.688106503E-3,-6.087124944E-1
8.152554125E0,-1.874303818E-1,-5.148466676E-2,-5.833208561E-1
8.162602125E0,-1.859341413E-1,-1.282152086E-1,-5.714110732E-1
8.172649125E0,-1.767443717E-1,-2.161000520E-1,-5.555202365E-1
8.182697125E0,-1.697309315E-1,-2.988499701E-1,-5.193677545E-1
8.192745125E0,-1.646525562E-1,-3.419140875E-1,-4.494512379E-1
8.202793125E0,-1.448818892E-1,-4.160392284E-1,-3.542674780E-1
8.212841125E0,-1.252424121E-1,-5.485331416E-1,-2.518303096E-1
8.222888125E0,-1.380017102E-1,-7.011399269E-1,-1.764878929E-1
8.232936125E0,-1.746361554E-1,-7.679716945E-1,-1.076465100E-1
8.242984125E0,-2.137960494E-1,-7.740753293E-1,-4.875471070E-2
8.253032125E0,-2.277557999E-1,-7.813199162E-1,1.225244906E-2
8.263080125E0,-2.230720073E-1,-7.989306450E-1,4.499470070E-2
8.273127125E0,-2.032415718E-1,-8.522577286E-1,5.687852576E-2
8.283175125E0,-1.564624757E-1,-9.350890517E-1,5.506277457E-2
8.293223125E0,-8.158265054E-2,-9.991932511E-1,5.177989602E-2
8.303271125E0,-1.808770001E-2,-9.445281625E-1,4.964548349E-2
8.313318125E0,7.611271460E-3,-7.922059894E-1,5.012112483E-2
8.323366125E0,2.257964574E-2,-5.964435339E-1,5.432770774E-2
8.333414125E0,4.284523800E-2,-4.713532329E-1,6.618596613E-2
8.343462125E0,6.044005975E-2,-4.205224514E-1,7.774036378E-2
8.353510125E0,7.050201297E-2,-4.165745974E-1,6.231506914E-2
8.363557125E0,4.199419543E-2,-4.268373251E-1,3.752273321E-2
8.373605125E0,-9.953424335E-3,-3.965803683E-1,2.698176773E-3
8.383653125E0,-5.216803402E-2,-3.416989148E-1,-3.216940165E-2
8.393701125E0,-6.370537728E-2,-3.153871298E-1,-5.934988707E-2
8.403749125E0,-6.730579585E-2,-3.384570181E-1,-8.353435248E-2
8.413796125E0,-4.856699705E-2,-4.108459949E-1,-1.087398380E-1
8.423844125E0,-4.957981873E-3,-4.576190114E-1,-1.448910236E-1
8.433892125E0,8.533325046E-3,-4.416674674E-1,-1.939254105E-1
8.443940125E0,1.797557250E-2,-3.741822243E-1,-2.589330077E-1
8.453987125E0,1.581947878E-2,-2.959678471E-1,-3.433884978E-1
8.464035125E0,8.008698002E-3,-1.877211928E-1,-4.571279585E-1
8.474083125E0,1.170676388E-2,-1.059336439E-1,-5.585315228E-1
8.484131125E0,-2.181861922E-2,-3.196756542E-2,-6.478717923E-1
8.494179125E0,-5.477470532E-2,6.480025500E-2,-7.103772163E-1
8.504226125E0,-3.203075007E-2,2.981155813E-1,-7.142339349E-1
8.514274125E0,1.096366346E-1,5.749679804E-1,-6.363795996E-1
8.524318250E0,3.407234848E-1,7.128645778E-1,-4.742895067E-1
8.534366250E0,5.307615995E-1,7.314028144E-1,-2.942734063E-1
8.544414250E0,6.092296243E-1,7.984926701E-1,-1.409423500E-1
8.554461250E0,5.984100103E-1,8.246633410E-1,1.406081952E-2
8.564509250E0,5.383397341E-1,7.677411437E-1,8.480633795E-2
8.574557250E0,4.524056613E-1,6.449832916E-1,8.471099287E-2
8.584605250E0,4.056766033E-1,5.097993016E-1,5.362164229E-2
8.594653250E0,4.108828008E-1,4.356795251E-1,4.454985261E-2
8.604700250E0,4.831069410E-1,4.367162585E-1,7.387501746E-2
8.614748250E0,5.874913931E-1,4.962011576E-1,1.585446447E-1
8.624796250E0,6.928713322E-1,5.817981958E-1,2.728751004E-1
8.634844250E0,7.774741054E-1,5.908819437E-1,4.031438828E-1
8.644891250E0,8.486726880E-1,4.740279615E-1,5.546490550E-1
8.654939250E0,9.285991788E-1,2.046769112E-1,6.812184453E-1
8.664987250E0,1.067481637E0,-1.662860811E-1,7.838042378E-1
8.675035250E0,1.212787747E0,-5.199453235E-1,8.459600210E-1
8.685083250E0,1.313791871E0,-7.548105121E-1,8.462952971E-1
8.695130250E0,1.338849545E0,-7.778667808E-1,7.778515220E-1
8.705178250E0,1.264869452E0,-6.520363688E-1,6.373716593E-1
8.715226250E0,1.159093261E0,-5.327866673E-1,4.809050858E-1
8.725274250E0,1.013148904E0,-5.217152834E-1,3.734978437E-1
8.735322250E0,8.232784867E-1,-6.125874519E-1,3.567146063E-1
8.745369250E0,6.023901701E-1,-6.807637811E-1,3.802917004E-1
8.755417250E0,4.700632691E-1,-6.127842069E-1,3.606423438E-1
8.765465250E0,4.355183244E-1,-5.037994981E-1,3.744005263E-1
8.775513250E0,4.527212977E-1,-4.932307303E-1,3.792882264E-1
8.785560250E0,5.147579312E-1,-5.208283663E-1,3.840233386E-1
8.795608250E0,6.335892081E-1,-4.540405571E-1,4.271233976E-1
8.805656250E0,7.516856194E-1,-3.584696949E-1,4.746492803E-1
8.815704250E0,8.355072737E-1,-3.382123709E-1,5.171900988E-1
8.825752250E0,8.830344677E-1,-3.795449436E-1,5.264890194E-1
8.835799250E0,8.832451105E-1,-4.297564328E-1,5.396756530E-1
8.845847250E0,8.890312314E-1,-4.314405024E-1,5.512933135E-1
8.855895250E0,9.023856521E-1,-3.756014705E-1,5.514560342E-1
8.865943250E0,9.096529484E-1,-2.932048142E-1,5.071378350E-1
8.875991250E0,9.030650854E-1,-1.381166875E-1,4.555990696E-1
8.886038250E0,8.586240411E-1,1.007700115E-1,3.920040429E-1
8.896086250E0,8.145761490E-1,2.154401392E-1,3.021404445E-1
8.906134250E0,7.841620445E-1,1.688805223E-1,2.568355799E-1
8.916182250E0,8.270868659E-1,1.333241165E-1,2.627515197E-1
8.926229250E0,9.023970962E-1,1.249467880E-1,3.148385882E-1
8.936277250E0,9.173083901E-1,1.220934689E-1,3.757053912E-1
8.946325250E0,8.453822732E-1,1.936560720E-1,4.313356280E-1
8.956373250E0,7.380411625E-1,2.473238260E-1,4.479090273E-1
8.966421250E0,6.654440165E-1,2.828767002E-1,4.583728015E-1
8.976468250E0,5.942097902E-1,3.341664970E-1,4.880864918E-1
8.986516250E0,5.709789395E-1,3.418976963E-1,4.957017601E-1
8.996564250E0,6.106560230E-1,3.133603334E-1,4.837990403E-1
9.006612250E0,7.174606323E-1,2.212377787E-1,4.466971755E-1
9.016660250E0,7.983152866E-1,2.055413723E-1,3.846508563E-1
9.026707250E0,7.526550889E-1,3.620284796E-1,3.352781832E-1
9.036755250E0,5.664508939E-1,5.974335670E-1,3.148807585E-1
9.046803250E0,3.713976741E-1,7.525390387E-1,3.279075027E-1
9.056851250E0,2.779321671E-1,7.669126391E-1,3.570659459E-1
9.066899250E0,3.309586644E-1,6.959866285E-1,3.854241371E-1
9.076946250E0,4.227452874E-1,6.590326428E-1,4.216423333E-1
9.086994250E0,4.341334403E-1,6.594893932E-1,4.675332606E-1
9.097042250E0,3.375179768E-1,6.430832744E-1,5.070137978E-1
9.107090250E0,1.534879953E-1,5.918354988E-1,5.231748819E-1
9.117137250E0,-3.598951548E-2,5.158467293E-1,4.680229723E-1
9.127185250E0,-9.334392846E-2,4.031588733E-1,3.179462552E-1
9.137233250E0,-6.701885164E-2,3.628846705E-1,1.355146468E-1
9.147281250E0,-9.684914351E-2,4.003232718E-1,1.801855490E-2
9.157329250E0,-1.838729978E-1,3.707275391E-1,-3.881623223E-2
9.167376250E0,-2.541731894E-1,2.144702226E-1,-7.514944673E-2
9.177424250E0,-3.153622448E-1,7.978561334E-3,-1.185083687E-1
9.187472250E0,-3.293488920E-1,-6.026410684E-2,-1.924349815E-1
9.197520250E0,-2.689137757E-1,7.099085301E-2,-2.639291286E-1
9.207567250E0,-2.423331738E-1,4.169920683E-1,-2.840566933E-1
9.217615250E0,-3.652255535E-1,7.256338000E-1,-2.628371716E-1
9.227663250E0,-5.945756435E-1,7.633047104E-1,-2.022751868E-1
9.237711250E0,-8.683674932E-1,5.194129944E-1,-1.157264486E-1
9.247759250E0,-1.091957808E0,2.462354898E-1,-7.403822988E-2
9.257806250E0,-1.201567292E0,1.937523186E-1,-1.068041697E-1
9.267854250E0,-1.226422548E0,3.511067927E-1,-1.827175617E-1
9.277902250E0,-1.227670789E0,5.580932498E-1,-2.763566971E-1
9.287950250E0,-1.196007609E0,7.180384994E-1,-3.425483108E-1
9.297998250E0,-1.137508869E0,7.953410149E-1,-3.598761857E-1
9.308045250E0,-1.062415361E0,7.251388431E-1,-3.445108831E-1
9.318093250E0,-1.024926543E0,5.230075717E-1,-3.178859353E-1
9.328141250E0,-9.950566888E-1,2.458980829E-1,-2.747552097E-1
9.338189250E0,-9.594978690E-1,1.288346760E-2,-2.061122358E-1
9.348236250E0,-9.360924363E-1,-7.638788223E-2,-1.303553432E-1
9.358284250E0,-9.146537185E-1,-7.491640747E-3,-6.871302426E-2
9.368332250E0,-8.860574365E-1,1.996270865E-1,-3.125229478E-2
9.378380250E0,-8.369413018E-1,4.671725035E-1,-5.118685588E-2
9.388428250E0,-7.713216543E-1,6.588663459E-1,-1.127714291E-1
9.398475250E0,-7.115898728E-1,7.568659186E-1,-1.678748876E-1
9.408523250E0,-6.974847317E-1,7.861953974E-1,-1.907483190E-1
9.418571250E0,-7.022222281E-1,7.559581399E-1,-2.172646075E-1
9.428619250E0,-7.113080621E-1,7.155783772E-1,-2.442555875E-1
9.438667250E0,-7.065016031E-1,7.319019437E-1,-2.939773500E-1
9.448714250E0,-6.764796972E-1,8.154239655E-1,-3.696436584E-1
9.458762250E0,-6.212074161E-1,9.301899672E-1,-4.370985925E-1
9.468810250E0,-5.697233677E-1,9.865483046E-1,-5.195921063E-1
9.478858250E0,-5.135535598E-1,9.447941780E-1,-6.466230154E-1
9.488905250E0,-4.545150399E-1,8.683395386E-1,-7.707186341E-1
9.498953250E0,-4.407006800E-1,8.076048493E-1,-8.605982065E-1
9.509001250E0,-5.019293427E-1,7.086004615E-1,-9.062635303E-1
9.519049250E0,-5.428621173E-1,5.776823759E-1,-9.804160595E-1
9.529097125E0,-5.506752729E-1,2.805535197E-1,-1.039120436E0
9.539144125E0,-5.444946289E-1,-4.963184893E-2,-1.130831599E0
9.549192125E0,-5.089904666E-1,-2.015373111E-1,-1.212203622E0
9.559240125E0,-4.859088659E-1,-2.309138328E-1,-1.247183442E0
9.569288125E0,-5.306998491E-1,-1.652832925E-1,-1.248838067E0
9.579336125E0,-6.133406758E-1,-4.775772989E-2,-1.253059745E0
9.589383125E0,-6.711561680E-1,2.166100405E-2,-1.248138547E0
9.599431125E0,-7.004269958E-1,3.561490402E-2,-1.241324306E0
9.609479125E0,-7.098072171E-1,4.727704823E-2,-1.206518292E0
9.619527125E0,-6.760942340E-1,8.332311176E-3,-1.170465469E0
9.629574125E0,-6.244216561E-1,-1.566069573E-1,-1.133316517E0
9.639622125E0,-5.878508687E-1,-3.863940835E-1,-1.012888908E0
9.649670125E0,-5.577494502E-1,-5.479865074E-1,-8.476217985E-1
9.659718125E0,-5.148195624E-1,-5.542569160E-1,-6.789427400E-1
9.669766125E0,-4.968611598E-1,-5.167154670E-1,-5.228169560E-1
9.679813125E0,-4.807442427E-1,-4.997753501E-1,-4.067476392E-1
9.689861125E0,-4.325842857E-1,-5.222974420E-1,-4.003961384E-1
9.699909125E0,-3.440216482E-1,-5.805359483E-1,-4.316326082E-1
9.709957125E0,-2.375649810E-1,-6.842299700E-1,-4.385587573E-1
9.720004125E0,-1.639730632E-1,-7.714106441E-1,-4.356556535E-1
9.730052125E0,-9.333471209E-2,-8.037375808E-1,-4.370049238E-1
9.740100125E0,-3.236537054E-2,-7.259117365E-1,-4.192610681E-1
9.750148125E0,-1.997116953E-2,-5.244080424E-1,-4.299067557E-1
9.760196125E0,-6.657435745E-2,-2.547329366E-1,-4.376035631E-1
9.770243125E0,-9.854900837E-2,-2.352697775E-3,-4.519653916E-1
9.780291125E0,-7.416164130E-2,1.196136847E-1,-4.673235714E-1
9.790339125E0,-4.109636880E-3,1.170134395E-1,-5.115841627E-1
9.800387125E0,5.782430246E-2,1.644922644E-1,-5.870333910E-1
9.810435125E0,1.238956377E-1,2.847497463E-1,-6.657478809E-1
9.820482125E0,2.490013540E-1,4.166891277E-1,-7.010965347E-1
9.830530125E0,4.420265555E-1,4.502158761E-1,-5.781265497E-1
9.840578125E0,5.770607591E-1,4.686992764E-1,-3.151500523E-1
9.850626125E0,5.765281320E-1,4.090883136E-1,-1.041982472E-1
9.860673125E0,4.877982438E-1,2.594317198E-1,5.582390726E-2
9.870721125E0,3.774085045E-1,1.257477999E-1,2.255233079E-1
9.880769125E0,2.630172074E-1,1.795652360E-1,3.033224940E-1
9.890817125E0,2.968811393E-1,3.624575436E-1,3.001936972E-1
9.900865125E0,5.221246481E-1,2.791194916E-1,2.880693972E-1
9.910912125E0,7.400265336E-1,1.673748642E-1,3.422452509E-1
9.920960125E0,8.609617352E-1,1.759063154E-1,4.252434671E-1
9.931008125E0,8.925594687E-1,1.983666420E-1,5.311897993E-1
9.941056125E0,8.371974230E-1,1.669176519E-1,6.544324160E-1
9.951104125E0,7.539907694E-1,5.834092945E-2,7.940219045E-1
9.961151125E0,7.031816840E-1,-1.285717040E-1,9.612647295E-1
9.971199125E0,6.640830040E-1,-3.851680458E-1,1.096302032E0
9.981247125E0,6.210668683E-1,-6.614744663E-1,1.196748734E0
9.991295125E0,5.619539022E-1,-9.212111831E-1,1.192332864E0
1.000134212E1,5.465821624E-1,-1.145214558E0,1.070478916E0
1.001139012E1,6.108642220E-1,-1.258958697E0,8.707391024E-1
1.002143813E1,6.444946527E-1,-1.140801907E0,6.728243828E-1
1.003148612E1,5.647106767E-1,-8.330969810E-1,5.205161572E-1
1.004153412E1,4.325917661E-1,-6.495444775E-1,4.721931517E-1
1.005158112E1,3.412223160E-1,-7.087982893E-1,4.960478544E-1
1.006162912E1,2.906222641E-1,-8.768485188E-1,4.938611090E-1
1.007167713E1,2.873665988E-1,-9.787867069E-1,4.658090770E-1
1.008172512E1,3.451611698E-1,-9.450412989E-1,4.539580047E-1
1.009177312E1,4.514159560E-1,-8.108138442E-1,4.629611075E-1
1.010182012E1,5.676919222E-1,-6.928851008E-1,4.926881194E-1
1.011186812E1,6.727955341E-1,-5.780349970E-1,5.407237411E-1
1.012191613E1,7.748438716E-1,-4.768979847E-1,5.749632120E-1
1.013196412E1,8.986935616E-1,-3.567785025E-1,5.578685999E-1
1.014201112E1,9.845682383E-1,-2.222257406E-1,5.063585043E-1
1.015205912E1,9.966177344E-1,-1.704355776E-1,4.291997552E-1
1.016210712E1,9.876948595E-1,-2.078431398E-1,3.437271714E-1
1.017215513E1,9.776775837E-1,-2.825784683E-1,2.919845581E-1
1.018220312E1,1.002837896E0,-3.293720782E-1,2.676488757E-1
1.019225012E1,1.067057610E0,-3.082932830E-1,2.755608857E-1
1.020229812E1,1.167433023E0,-2.091821730E-1,2.898748219E-1
1.021234612E1,1.203236818E0,-1.270970255E-1,3.365414739E-1
1.022239413E1,1.125392199E0,-1.411366761E-1,4.031396806E-1
1.023244112E1,9.730974436E-1,-2.449333221E-1,4.935638011E-1
1.024248912E1,8.373928666E-1,-3.629347980E-1,5.847834349E-1
1.025253712E1,7.395434976E-1,-3.832129538E-1,6.492096186E-1
1.026258512E1,7.139095068E-1,-3.093517721E-1,6.767203808E-1
1.027263313E1,7.796009183E-1,-2.116522342E-1,6.711024642E-1
1.028268012E1,8.720285296E-1,-8.066385984E-2,6.601534486E-1
1.029272812E1,9.128184319E-1,8.912952244E-2,6.463255286E-1
1.030277612E1,8.831436634E-1,2.307396531E-1,6.362310648E-1
1.031282412E1,7.531890869E-1,3.004076779E-1,6.571853757E-1
1.032287112E1,5.635174513E-1,3.018766940E-1,6.842033863E-1
1.033291912E1,4.486646354E-1,2.197176367E-1,6.949633956E-1
1.034296712E1,4.508164525E-1,1.102736890E-1,7.063134909E-1
1.035301512E1,4.911373854E-1,4.386654496E-2,7.028653622E-1
1.036306312E1,5.140256286E-1,6.573083252E-2,6.812282205E-1
1.037311012E1,5.033372641E-1,1.718139052E-1,6.328551769E-1
1.038315812E1,4.667004049E-1,2.980794311E-1,5.813829303E-1
1.039320612E1,4.125034213E-1,3.905097842E-1,5.418280363E-1
1.040325412E1,3.582513630E-1,4.761725068E-1,5.347533226E-1
1.041330112E1,3.031838536E-1,5.232594013E-1,5.432269573E-1
1.042334912E1,2.693910003E-1,5.297154188E-1,5.190681219E-1
1.043339712E1,2.886446118E-1,5.049020052E-1,4.257991016E-1
1.044344512E1,3.457108140E-1,4.710095525E-1,3.039155304E-1
1.045349312E1,3.444660604E-1,4.502997398E-1,1.994122863E-1
1.046354012E1,2.517648935E-1,3.869979978E-1,1.327139586E-1
1.047358812E1,7.932287455E-2,2.685796618E-1,9.037352353E-2
1.048363612E1,-1.375817358E-1,1.555162072E-1,4.991850257E-2
1.049368412E1,-3.317660689E-1,3.614521027E-2,-1.245717518E-2
1.050373113E1,-5.025886893E-1,-3.279097751E-2,-8.976687491E-2
1.051377912E1,-6.574724317E-1,-3.525898233E-2,-1.584307998E-1
1.052382737E1,-7.705941796E-1,-1.808878034E-3,-2.134216130E-1
1.053387538E1,-8.964158893E-1,3.507832438E-2,-2.760236859E-1
1.054392337E1,-1.081003308E0,2.743052691E-2,-3.574831486E-1
1.055397037E1,-1.275192261E0,-4.194406420E-2,-4.345932603E-1
1.056401837E1,-1.419592023E0,-1.462728530E-1,-5.124737024E-1
1.057406637E1,-1.493121386E0,-1.540279835E-1,-6.002843976E-1
1.058411438E1,-1.501800656E0,-6.923265755E-2,-7.098263502E-1
1.059416237E1,-1.445382595E0,2.368055284E-2,-8.168303967E-1
1.060420937E1,-1.317818999E0,3.305035084E-2,-8.733804822E-1
1.061425737E1,-1.129746437E0,-7.514876872E-2,-8.366703391E-1
1.062430537E1,-9.336045980E-1,-2.463964224E-1,-7.139194012E-1
1.063435338E1,-7.647714019E-1,-4.113620520E-1,-5.519145131E-1
1.064440037E1,-6.860480905E-1,-3.772211373E-1,-4.265949726E-1
1.065444837E1,-7.307448983E-1,-8.215676248E-2,-4.098913074E-1
1.066449637E1,-8.154185414E-1,2.880998552E-1,-4.396920800E-1
1.067454437E1,-8.724593520E-1,4.817593098E-1,-4.647614360E-1
1.068459238E1,-9.120227695E-1,4.675950110E-1,-4.630604684E-1
1.069463937E1,-9.494034052E-1,3.543729186E-1,-4.490514398E-1
1.070468737E1,-9.858500957E-1,2.291087359E-1,-4.428777099E-1
1.071473537E1,-1.023761034E0,1.505680382E-1,-4.343040287E-1
1.072478337E1,-1.049633861E0,1.499025077E-1,-4.208926260E-1
1.073483037E1,-1.049820065E0,1.849962771E-1,-4.093478322E-1
1.074487837E1,-1.031236529E0,2.498639524E-1,-4.128626585E-1
1.075492637E1,-9.919316769E-1,3.041868806E-1,-4.215697348E-1
1.076497437E1,-9.589356184E-1,3.058028817E-1,-4.306255579E-1
1.077502237E1,-9.538713694E-1,2.769338489E-1,-4.505110681E-1
1.078506937E1,-9.672745466E-1,2.529667318E-1,-4.425498247E-1
1.079511737E1,-9.604143500E-1,2.604320943E-1,-4.493994713E-1
1.080516537E1,-9.307451248E-1,2.976891696E-1,-4.424747229E-1
1.081521337E1,-8.944220543E-1,3.273581862E-1,-4.062456787E-1
1.082526037E1,-8.370415568E-1,2.977957726E-1,-3.825398386E-1
1.083530837E1,-7.482379079E-1,2.071086019E-1,-3.791749477E-1
1.084535637E1,-6.137381196E-1,9.677250683E-2,-3.935642838E-1
1.085540437E1,-4.799726009E-1,-4.327154718E-3,-4.347881675E-1
1.086545237E1,-3.807061911E-1,-3.091828711E-2,-4.679818153E-1
1.087549937E1,-3.071929514E-1,-4.047671705E-2,-5.002694726E-1
1.088554737E1,-2.570901215E-1,-6.032738090E-2,-5.354309082E-1
1.089559537E1,-2.451759875E-1,-8.228212595E-2,-5.616406202E-1
1.090564337E1,-2.571974993E-1,-7.230645418E-2,-5.693184733E-1
1.091569038E1,-2.670259774E-1,-5.059157312E-2,-5.887783766E-1
1.092573837E1,-2.768258750E-1,-8.678313345E-2,-5.758761764E-1
1.093578637E1,-2.851711214E-1,-1.826380491E-1,-5.630749464E-1
1.094583437E1,-2.580665350E-1,-2.332149446E-1,-5.446176529E-1
1.095588237E1,-2.423459291E-1,-2.947952151E-1,-5.236573219E-1
1.096592938E1,-2.272729576E-1,-3.589286506E-1,-4.963798821E-1
1.097597737E1,-2.211903930E-1,-4.011186659E-1,-4.447782636E-1
1.098602537E1,-2.405915260E-1,-4.358460009E-1,-3.899749517E-1
1.099607337E1,-2.812772989E-1,-4.413395226E-1,-3.020123243E-1
1.100612137E1,-3.547389805E-1,-4.537674487E-1,-2.325900942E-1
1.101616838E1,-4.471528530E-1,-4.831254184E-1,-1.745963991E-1
1.102621637E1,-5.303849578E-1,-5.128087401E-1,-1.458595544E-1
1.103626437E1,-5.871802568E-1,-4.855301976E-1,-1.566953212E-1
1.104631237E1,-6.116717458E-1,-4.410309196E-1,-2.100605369E-1
1.105635937E1,-5.985783339E-1,-3.732324243E-1,-2.762467265E-1
1.106640738E1,-5.530401468E-1,-2.730754614E-1,-3.385516405E-1
1.107645537E1,-4.821173549E-1,-1.089431047E-1,-3.931737542E-1
1.108650337E1,-3.952980340E-1,5.655823648E-2,-4.772798419E-1
1.109655137E1,-3.399119675E-1,1.135545745E-1,-5.682093501E-1
1.110659837E1,-3.314652145E-1,4.897637665E-2,-6.659268141E-1
1.111664638E1,-2.833637893E-1,9.113758802E-3,-7.438113689E-1
1.112669437E1,-1.926575899E-1,5.239571631E-2,-8.123590350E-1
1.113674237E1,-7.149627805E-2,1.412531883E-1,-8.486071825E-1
1.114678937E1,2.045522258E-2,2.224098146E-1,-8.403521776E-1
1.115683737E1,4.177817702E-2,2.281979769E-1,-7.947688699E-1
1.116688538E1,9.672705084E-3,1.788895428E-1,-7.329427600E-1
1.117693337E1,-5.781221762E-2,1.351470798E-1,-7.026386261E-1
1.118698137E1,-7.699602842E-2,9.209094197E-2,-6.484627128E-1
1.119702837E1,4.077826440E-2,-6.217956543E-2,-5.786203742E-1
1.120707637E1,2.858527303E-1,-2.457731068E-1,-4.035257697E-1
1.121712438E1,4.595345855E-1,-2.589645386E-1,-1.704082191E-1
1.122717237E1,4.210551083E-1,-9.365867078E-2,-3.798705339E-2
1.123721937E1,4.385936558E-1,2.231091633E-2,2.978850156E-2
1.124726737E1,5.855721831E-1,2.241185121E-2,8.336251229E-2
1.125731537E1,7.620043755E-1,1.444460154E-1,1.127085015E-1
1.126736338E1,8.719705343E-1,4.222483635E-1,1.233550236E-1
1.127741137E1,9.730895162E-1,6.495257020E-1,2.201895118E-1
1.128745837E1,1.108713627E0,7.206321359E-1,3.736440539E-1
1.129750637E1,1.182811379E0,7.474226952E-1,5.243790150E-1
1.130755437E1,1.149783134E0,7.223365307E-1,6.819678545E-1
1.131760238E1,1.044733405E0,5.814706683E-1,8.283141255E-1
1.132764937E1,9.557371736E-1,2.950162590E-1,9.822365642E-1
1.133769737E1,8.855282664E-1,-4.422469810E-2,1.113107800E0
1.134774537E1,8.065248132E-1,-2.843286693E-1,1.209562659E0
1.135779337E1,7.125564814E-1,-4.638868272E-1,1.254362822E0
1.136784138E1,6.618059278E-1,-6.685810685E-1,1.202566266E0
1.137788837E1,6.864746809E-1,-8.997858763E-1,1.094376922E0
1.138793637E1,7.720841765E-1,-1.113293886E0,9.178955555E-1
1.139798437E1,8.280968666E-1,-1.227884769E0,7.055945992E-1
1.140803237E1,7.553589940E-1,-1.198846459E0,4.935151041E-1
1.141807937E1,5.664055943E-1,-1.123541117E0,4.053073823E-1
1.142812737E1,3.905743659E-1,-1.134885669E0,3.996199369E-1
1.143817537E1,2.933206856E-1,-1.200657845E0,3.872883916E-1
1.144822337E1,2.275706977E-1,-1.266337276E0,4.036167562E-1
1.145827137E1,2.395606339E-1,-1.279744625E0,4.375054538E-1
1.146831837E1,3.638663590E-1,-1.157781005E0,4.697928429E-1
1.147836637E1,5.499123335E-1,-9.731750488E-1,5.091786385E-1
1.148841437E1,7.495101690E-1,-8.336107731E-1,5.185931921E-1
1.149846237E1,9.449841380E-1,-6.903630495E-1,4.853411317E-1
1.150850937E1,1.157249808E0,-5.111525655E-1,4.266740978E-1
1.151855737E1,1.310744643E0,-3.482595086E-1,3.664951324E-1
1.152860942E1,1.352828503E0,-3.268466294E-1,3.369990289E-1
1.153865742E1,1.293800712E0,-4.020718336E-1,3.173080981E-1
1.154870542E1,1.156913996E0,-4.094091058E-1,3.315139115E-1
1.155875242E1,9.580671191E-1,-3.550621867E-1,3.489484489E-1
1.156880042E1,7.614374161E-1,-3.131938279E-1,3.734242320E-1
1.157884842E1,6.844970584E-1,-3.099726140E-1,3.944973946E-1
1.158889642E1,7.332041860E-1,-3.925788105E-1,3.939650357E-1
1.159894342E1,8.445798755E-1,-5.034713149E-1,3.949300647E-1
1.160899142E1,9.654111862E-1,-5.650175214E-1,3.976414204E-1
1.161903942E1,1.079530478E0,-5.264304876E-1,4.226450622E-1
