"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.938748416E0,-2.598895569E0,-7.368726654E0,6.182144165E-2
3.948795416E0,-2.543211365E0,-7.335196381E0,1.212478638E-1
3.958843417E0,-2.485132141E0,-7.335196381E0,1.306782532E-1
3.968891417E0,-2.483485565E0,-7.412735138E0,7.514373779E-2
3.978939416E0,-2.564766541E0,-7.578590240E0,-8.427474976E-2
3.988987416E0,-2.692750397E0,-7.703879700E0,-3.938310242E-1
3.999035417E0,-2.766097870E0,-7.896978149E0,-6.047424316E-1
4.009082417E0,-2.731370087E0,-8.003406830E0,-7.587721252E-1
4.019130417E0,-2.787353668E0,-8.047265625E0,-9.119036865E-1
4.029178416E0,-2.918780365E0,-8.028404846E0,-1.018032990E0
4.039226416E0,-3.032843170E0,-7.890242157E0,-1.043779449E0
4.049274417E0,-3.164569244E0,-7.726782074E0,-9.855505371E-1
4.059321417E0,-3.276985474E0,-7.559729462E0,-9.273216248E-1
4.069369417E0,-3.354673920E0,-7.474107513E0,-9.505233765E-1
4.079417416E0,-3.317850494E0,-7.540120239E0,-1.208736420E0
4.089465417E0,-3.269201660E0,-7.655530243E0,-1.587448883E0
4.099513417E0,-3.064128113E0,-7.857610016E0,-2.054028625E0
4.109561416E0,-2.760260010E0,-7.950566711E0,-2.542462921E0
4.119608417E0,-2.164798279E0,-8.032596130E0,-2.971021729E0
4.129656416E0,-1.483265533E0,-8.238418121E0,-2.984344025E0
4.139704417E0,-9.454339600E-1,-8.908424835E0,-3.000959473E0
4.149752417E0,-6.698570251E-1,-9.535919952E0,-2.991379395E0
4.159800416E0,-5.345384216E-1,-9.874366150E0,-2.828518066E0
4.169847417E0,-5.800437927E-1,-9.874964905E0,-2.745740204E0
4.179895416E0,-5.698649597E-1,-9.955198059E0,-2.814746704E0
4.189943417E0,-7.098239136E-1,-9.929451599E0,-2.920876007E0
4.199991417E0,-8.707392883E-1,-9.864636383E0,-3.203638000E0
4.210039416E0,-9.427395630E-1,-9.645043030E0,-3.391946411E0
4.220086417E0,-8.408015442E-1,-9.401499481E0,-3.516038361E0
4.230134416E0,-5.363346863E-1,-9.365873566E0,-3.778442688E0
4.240182417E0,-7.095245361E-2,-9.456435242E0,-4.005071411E0
4.250230417E0,2.731819153E-1,-9.534273376E0,-3.956721954E0
4.260278416E0,5.194198608E-1,-9.839937744E0,-4.119134216E0
4.270326416E0,4.598437500E-1,-9.966873779E0,-4.530329132E0
4.280373416E0,1.812730408E-1,-9.825717316E0,-5.122348022E0
4.290421417E0,-1.516346741E-1,-9.827214203E0,-5.539680176E0
4.300469417E0,-2.088157654E-1,-1.027373566E1,-5.870941315E0
4.310517416E0,1.936972046E-1,-1.111139374E1,-6.039490814E0
4.320565416E0,5.797444153E-1,-1.249062561E1,-5.682632904E0
4.330612416E0,7.247927856E-1,-1.444735657E1,-4.834197235E0
4.340660417E0,3.191363525E-1,-1.516511398E1,-3.196003876E0
4.350708417E0,-6.207591248E-1,-1.328307770E1,-1.289568329E0
4.360756416E0,-1.407373352E0,-9.958341522E0,4.369413757E-1
4.370804416E0,-2.200873260E0,-7.295229492E0,1.037342834E0
4.380851416E0,-3.054248657E0,-5.774392090E0,3.833528137E-1
4.390899417E0,-3.586392059E0,-4.899760895E0,-1.255888367E-1
4.400947417E0,-3.702700195E0,-4.843328247E0,-2.061213684E-1
4.410995416E0,-3.544928284E0,-5.975424042E0,-7.454498291E-2
4.421043416E0,-3.304977264E0,-7.471413116E0,-2.068698120E-1
4.431091417E0,-3.107537842E0,-8.535999298E0,-9.295669556E-2
4.441138417E0,-2.726879425E0,-9.123527527E0,6.884184265E-1
4.451186417E0,-1.899100800E0,-9.437275085E0,1.260678406E0
4.461234416E0,-1.012195129E0,-9.707463226E0,1.351539459E0
4.471282416E0,-3.273692322E-1,-1.033166519E1,1.489702148E0
4.481330417E0,1.107696533E-1,-1.076681030E1,1.808838501E0
4.491377417E0,4.836442566E-1,-1.079480209E1,1.970053253E0
4.501425417E0,6.530918884E-1,-1.060020676E1,1.603914642E0
4.511473416E0,6.879693604E-1,-1.020472916E1,1.214574280E0
4.521520792E0,6.159690857E-1,-9.968969421E0,1.031504974E0
4.531568792E0,7.183561707E-1,-1.047761169E1,2.230361938E-1
4.541615792E0,9.696835327E-1,-1.085198318E1,-1.151106262E0
4.551663791E0,5.794450378E-1,-1.036729111E1,-2.109862518E0
4.561711791E0,-3.734733582E-1,-9.988578644E0,-1.744322662E0
4.571759792E0,-8.051756287E-1,-9.714049530E0,-1.107696533E-1
4.581807792E0,-9.812095642E-1,-9.472302246E0,3.004252625E-1
4.591855791E0,-9.680369568E-1,-9.367220764E0,4.999603271E-1
4.601902791E0,-9.342073059E-1,-9.442663879E0,4.201762390E-1
4.611950791E0,-8.146060181E-1,-9.392518158E0,1.721420288E-1
4.621998792E0,-7.123686218E-1,-9.175170135E0,-2.110610962E-2
4.632046792E0,-7.885601807E-1,-8.823251953E0,-2.189945984E-1
4.642094791E0,-9.370513916E-1,-8.383466492E0,-2.201921082E-1
4.652141791E0,-1.048120422E0,-7.964637451E0,2.267784119E-1
4.662189791E0,-1.225202179E0,-8.005801849E0,5.698649597E-1
4.672237792E0,-1.231189728E0,-8.172704773E0,5.986051941E-1
4.682285792E0,-1.089284821E0,-8.509055328E0,5.108876038E-1
4.692333791E0,-8.104147339E-1,-8.995393982E0,1.410067749E-1
4.702380791E0,-4.212240601E-1,-9.462422791E0,-2.326162720E-1
4.712428791E0,-1.959425354E-1,-9.629475403E0,-4.592449951E-1
4.722476792E0,-1.417552185E-1,-9.506880341E0,-6.155200195E-1
4.732524792E0,-3.037184143E-1,-9.283993835E0,-4.640350342E-1
4.742572791E0,-5.592370605E-1,-9.131011963E0,-1.251397705E-1
4.752620792E0,-8.524772644E-1,-9.156009979E0,1.516346741E-1
4.762667791E0,-1.132694550E0,-9.220525818E0,4.035607910E-1
4.772715792E0,-1.376986542E0,-9.164991302E0,4.370910645E-1
4.782763792E0,-1.538650360E0,-9.071435852E0,-1.571731567E-2
4.792811791E0,-1.669178925E0,-8.912616119E0,-6.099815369E-1
4.802859792E0,-1.732796631E0,-8.742569733E0,-8.523275757E-1
4.812906791E0,-1.765578461E0,-8.792715454E0,-7.634124756E-1
4.822954792E0,-1.715432739E0,-9.177565155E0,-5.041516113E-1
4.833002792E0,-1.469494171E0,-9.784253540E0,4.266128540E-2
4.843050791E0,-9.704319763E-1,-1.033870056E1,5.504054260E-1
4.853098792E0,-2.326162720E-1,-1.077070221E1,8.828640747E-1
4.863145791E0,6.798861694E-1,-1.083746338E1,1.110989685E0
4.873193792E0,1.517544250E0,-1.091006241E1,1.245859222E0
4.883241792E0,1.882335663E0,-1.124431732E1,1.316362610E0
4.893289791E0,1.598226471E0,-1.154938293E1,1.143172760E0
4.903337792E0,7.867639160E-1,-1.183663559E1,6.692582703E-1
4.913384791E0,-1.564247131E-1,-1.213017517E1,2.439926147E-1
4.923432792E0,-9.443861389E-1,-1.261935791E1,1.374142456E-1
4.933480791E0,-1.504970398E0,-1.333097809E1,4.578977966E-1
4.943528791E0,-1.808988190E0,-1.364936600E1,6.185137939E-1
4.953576792E0,-1.702409821E0,-1.336675369E1,3.773652649E-1
4.963624792E0,-1.126407623E0,-1.303713913E1,6.839277649E-1
4.973671792E0,-4.242178345E-1,-1.273312134E1,9.136999512E-1
4.983719791E0,1.227447510E-1,-1.248942810E1,9.117539978E-1
4.993767791E0,4.070036316E-1,-1.243045074E1,7.970924377E-1
5.003815792E0,1.121168518E-1,-1.249481689E1,5.465135193E-1
5.013863792E0,-6.976991272E-1,-1.256307495E1,3.444337463E-1
5.023910792E0,-1.821711731E0,-1.263342865E1,3.037184143E-1
5.033958791E0,-3.082390137E0,-1.218436249E1,2.948867798E-2
5.044006791E0,-4.235442352E0,-1.137783966E1,-2.832110596E-1
5.054054792E0,-4.980892181E0,-1.080827408E1,-3.737727356E-1
5.064102792E0,-5.172194366E0,-1.053419403E1,-3.468287659E-1
5.074149792E0,-4.912334747E0,-1.034139496E1,-2.555186462E-1
5.084197791E0,-4.425996094E0,-1.034977753E1,1.070274353E-1
5.094245791E0,-4.104614410E0,-1.047641418E1,6.400689697E-1
5.104293792E0,-4.135599976E0,-1.065349594E1,9.794132996E-1
5.114341792E0,-4.185745697E0,-1.067011139E1,1.420096893E0
5.124388792E0,-4.111799469E0,-1.046773224E1,1.958377533E0
5.134436791E0,-4.078867950E0,-1.019065842E1,2.001038818E0
5.144484791E0,-4.068240051E0,-1.018751495E1,1.231788483E0
5.154532792E0,-3.900438995E0,-1.032552795E1,-2.065704346E-2
5.164580792E0,-3.723357239E0,-1.048060547E1,-1.395248566E0
5.174628791E0,-3.642076263E0,-1.040695862E1,-2.272873535E0
5.184675791E0,-3.705843658E0,-1.006896149E1,-2.366129608E0
5.194723791E0,-3.707041168E0,-9.515562286E0,-1.887874146E0
5.204771792E0,-3.569626923E0,-8.888366547E0,-1.216520233E0
5.214819792E0,-3.323239288E0,-8.509055328E0,-6.286926270E-1
5.224867791E0,-3.029999084E0,-8.235124969E0,-4.182302856E-1
5.234914791E0,-2.717598724E0,-8.224347382E0,-4.415817261E-1
5.244962791E0,-2.281405792E0,-8.509654083E0,-2.914439392E-1
5.255010792E0,-2.034120026E0,-8.849297791E0,-3.929328918E-1
5.265058792E0,-1.951940918E0,-8.891060944E0,-4.912783813E-1
5.275106791E0,-2.084565125E0,-8.643326111E0,-4.426295471E-1
5.285153791E0,-2.367027740E0,-8.108488312E0,-3.549119568E-1
5.295201791E0,-2.649190979E0,-7.403005371E0,-2.457888794E-1
5.305249792E0,-2.850073242E0,-7.099436646E0,-5.325924683E-1
5.315297792E0,-3.031645660E0,-7.048392792E0,-1.100810852E0
5.325345791E0,-3.075504456E0,-7.143145752E0,-1.061742096E0
5.335392791E0,-3.194956055E0,-7.285948792E0,-8.936416626E-1
5.345440791E0,-3.183879089E0,-7.442223816E0,-8.449928284E-1
5.355488792E0,-3.009940796E0,-7.517217865E0,-7.810757446E-1
5.365536792E0,-2.644850006E0,-7.539970551E0,-8.675958252E-1
5.375584791E0,-2.067350922E0,-7.538174286E0,-1.064137115E0
5.385631791E0,-1.484313354E0,-7.622898102E0,-1.386566620E0
5.395679791E0,-8.409512329E-1,-7.769293671E0,-1.493893433E0
5.405727792E0,-2.309696960E-1,-7.991282043E0,-1.418749695E0
5.415775792E0,5.523513794E-2,-8.029302979E0,-1.647324371E0
5.425823791E0,-1.544787598E-1,-7.984995117E0,-1.945204926E0
5.435870791E0,-6.984475708E-1,-7.959847412E0,-2.043550415E0
5.445918791E0,-1.259181519E0,-7.820038147E0,-2.271526337E0
5.455966792E0,-1.741328888E0,-7.579039307E0,-2.749781799E0
5.466014792E0,-1.999392242E0,-7.146139526E0,-2.980302429E0
5.476062791E0,-2.042203217E0,-6.681505737E0,-2.800376587E0
5.486109791E0,-1.951940918E0,-6.344706116E0,-2.272873535E0
5.496157791E0,-1.822310486E0,-6.358926544E0,-1.969304810E0
5.506205792E0,-1.710343323E0,-6.857689362E0,-1.873953094E0
5.516253791E0,-1.576222229E0,-7.437134399E0,-2.020947418E0
5.526302292E0,-1.363364868E0,-7.904911652E0,-2.301913147E0
5.536350292E0,-1.053209839E0,-8.486602020E0,-2.641856232E0
5.546397292E0,-6.822811890E-1,-9.167386322E0,-3.026556244E0
5.556445292E0,-3.445834351E-1,-9.877958679E0,-3.409160614E0
5.566493291E0,-2.499801636E-2,-1.050739975E1,-3.971241760E0
5.576541292E0,4.276606750E-1,-1.098969681E1,-4.455484772E0
5.586589292E0,9.243278503E-1,-1.136451736E1,-4.709656219E0
5.596636292E0,1.330583038E0,-1.140014328E1,-4.829856262E0
5.606684292E0,1.794019318E0,-1.128473328E1,-4.939877472E0
5.616732291E0,2.294578400E0,-1.104104004E1,-5.397176514E0
5.626780292E0,2.564317474E0,-1.061382843E1,-5.963898010E0
5.636828292E0,2.145787811E0,-1.045126648E1,-5.963748322E0
5.646875292E0,1.251996460E0,-1.055036041E1,-5.608836365E0
5.656923292E0,4.441264343E-1,-1.055979080E1,-5.347629547E0
5.666971291E0,-1.215472412E-1,-1.063568298E1,-5.085075531E0
5.677019292E0,-3.417393494E-1,-1.113130234E1,-4.698728943E0
5.687067292E0,-4.179309082E-1,-1.171104675E1,-3.344794464E0
5.697114292E0,-7.220983887E-1,-1.164114212E1,-1.733395386E0
5.707162292E0,-1.382525024E0,-1.058808197E1,-8.675958252E-1
5.717210291E0,-2.595901794E0,-8.928183746E0,-9.647438049E-1
5.727258292E0,-3.371588745E0,-8.219557343E0,-1.589993591E0
5.737306292E0,-3.143313446E0,-8.892707520E0,-2.246977386E0
5.747353292E0,-2.213147736E0,-9.871671753E0,-2.854414215E0
5.757401292E0,-1.283730469E0,-1.027762756E1,-2.696193237E0
5.767449291E0,-7.641609192E-1,-1.036235138E1,-1.911974030E0
5.777497292E0,-8.012837219E-1,-1.012629227E1,-5.715115356E-1
5.787545292E0,-1.233135681E0,-9.410780182E0,7.110214233E-1
5.797592292E0,-1.785636749E0,-8.595126343E0,1.486408997E0
5.807640291E0,-2.343227234E0,-7.982001343E0,2.135758667E0
5.817688291E0,-2.761457520E0,-7.557184753E0,2.641407166E0
5.827736292E0,-2.897225189E0,-7.613168335E0,2.598596191E0
5.837784292E0,-2.834206238E0,-8.128546600E0,1.867666168E0
5.847831292E0,-2.552941132E0,-8.816366272E0,1.051413574E0
5.857879291E0,-2.292333069E0,-9.558223572E0,4.599934387E-1
5.867927291E0,-1.798210602E0,-1.008018814E1,4.361929321E-1
5.877975292E0,-1.162482605E0,-1.016042130E1,6.644682312E-1
5.888023292E0,-7.182064819E-1,-1.010413834E1,6.541397095E-1
5.898071291E0,-3.778143311E-1,-1.029199768E1,5.656736755E-1
5.908118291E0,-1.718426514E-1,-1.045964905E1,5.861810303E-1
5.918166291E0,-1.185534668E-1,-1.056892181E1,5.995033264E-1
5.928214292E0,-1.877096558E-1,-1.052072205E1,4.839436340E-1
5.938262292E0,-2.499801636E-1,-1.012165192E1,1.999841309E-1
5.948310291E0,-3.887416077E-1,-9.561067657E0,-1.197509766E-3
5.958357291E0,-5.535488892E-1,-9.055419159E0,1.784289551E-1
5.968405291E0,-7.533833313E-1,-8.932225342E0,4.667294312E-1
5.978453292E0,-8.816665649E-1,-9.035061493E0,7.734416199E-1
5.988501292E0,-9.604028320E-1,-9.080417175E0,8.577163696E-1
5.998549291E0,-1.008303223E0,-8.980275421E0,6.864724731E-1
6.008596291E0,-1.043031006E0,-8.728498993E0,3.502716064E-1
6.018644291E0,-1.189127197E0,-8.608748016E0,-9.984237671E-2
6.028692292E0,-1.365011444E0,-8.628057861E0,-4.568499756E-1
6.038740292E0,-1.447190552E0,-8.983119507E0,-6.635700989E-1
6.048788291E0,-1.295406189E0,-9.474697266E0,-4.933740234E-1
6.058835291E0,-1.063987427E0,-9.779463501E0,-2.552192688E-1
6.068883291E0,-8.051756287E-1,-9.793683929E0,-1.215472412E-1
6.078931292E0,-4.969665527E-1,-9.660610657E0,-1.815724182E-1
6.088979292E0,-3.026705933E-1,-9.554780731E0,-2.891986084E-1
6.099027291E0,-2.649490356E-1,-9.566905518E0,-4.565505981E-2
6.109074291E0,-4.376898193E-1,-9.551188202E0,3.968247986E-1
6.119122291E0,-6.735992432E-1,-9.375303955E0,8.749305725E-1
6.129170292E0,-8.994795227E-1,-9.093589783E0,1.082099762E0
6.139218292E0,-1.119971008E0,-8.851842499E0,7.985893250E-1
6.149266291E0,-1.327589264E0,-8.624615021E0,4.667294312E-1
6.159313291E0,-1.452579346E0,-8.547675018E0,2.510279846E-1
6.169361291E0,-1.395248566E0,-8.715925140E0,2.697390747E-1
6.179409292E0,-1.185235291E0,-8.853788452E0,5.170248413E-1
6.189457292E0,-9.771679688E-1,-8.981772308E0,4.067042542E-1
6.199505291E0,-8.806187439E-1,-9.249116364E0,2.276765442E-1
6.209552291E0,-8.994795227E-1,-9.611662445E0,5.837860107E-2
6.219600291E0,-9.312135315E-1,-1.004501129E1,-1.288819885E-1
6.229648292E0,-1.072369995E0,-1.043165726E1,-3.641926575E-1
6.239696292E0,-1.154698792E0,-1.054856415E1,-7.435038757E-1
6.249744291E0,-1.082997894E0,-1.034289185E1,-9.871971130E-1
6.259791291E0,-8.885522461E-1,-9.787995758E0,-8.684939575E-1
6.269839291E0,-5.993536377E-1,-9.582772522E0,-1.335223389E-1
6.279887292E0,-1.785786438E-1,-9.758058014E0,9.105564880E-1
6.289935292E0,3.381468201E-1,-1.011042526E1,1.824705505E0
6.299983291E0,8.249345398E-1,-1.057326279E1,2.457290039E0
6.310030291E0,1.107097778E0,-1.079180832E1,2.720742188E0
6.320078291E0,9.892927551E-1,-1.090826614E1,2.495610352E0
6.330126292E0,4.875361633E-1,-1.098071548E1,1.635049896E0
6.340174291E0,-1.808239746E-1,-1.123413849E1,2.707868958E-1
6.350222291E0,-9.611512756E-1,-1.192165878E1,-8.657995605E-1
6.360269291E0,-1.614692230E0,-1.272952881E1,-6.135740662E-1
6.370317291E0,-1.892364807E0,-1.342558136E1,5.417234802E-1
6.380365292E0,-1.777852936E0,-1.331062042E1,1.490899658E0
6.390413291E0,-1.313817902E0,-1.272952881E1,1.767075348E0
6.400461291E0,-5.800437927E-1,-1.207239532E1,2.077679443E0
6.410508291E0,1.281335449E-1,-1.159788208E1,2.318079529E0
6.420556291E0,5.480104065E-1,-1.134176468E1,1.680405579E0
6.430604292E0,4.947212219E-1,-1.128832581E1,5.381309509E-1
6.440652291E0,1.975891113E-2,-1.135823044E1,4.311035156E-2
6.450700291E0,-6.918612671E-1,-1.179337555E1,1.505868530E-1
6.460747291E0,-1.470841370E0,-1.248209335E1,3.284170532E-1
6.470795291E0,-2.224823456E0,-1.278685959E1,3.953279114E-1
6.480843292E0,-2.818488922E0,-1.229857498E1,3.007246399E-1
6.490891291E0,-3.397035828E0,-1.140987305E1,4.493655396E-1
6.500939291E0,-4.003873901E0,-1.071307205E1,8.053253174E-1
6.510986291E0,-4.369563446E0,-1.036115387E1,6.583309937E-1
6.521033500E0,-4.248315582E0,-1.038944504E1,7.364685059E-2
6.531081500E0,-3.848347321E0,-1.058329193E1,-4.104464722E-1
6.541129500E0,-3.661685486E0,-1.065379532E1,-4.191284180E-1
6.551177500E0,-3.800147552E0,-1.053973251E1,2.844085693E-2
6.561224500E0,-4.189637604E0,-1.058239380E1,6.944059753E-1
6.571272500E0,-4.591402130E0,-1.037866745E1,1.207838287E0
6.581320500E0,-4.816833344E0,-1.016685791E1,1.576072540E0
6.591368500E0,-4.905149689E0,-1.001462448E1,1.588047638E0
6.601416500E0,-4.803361359E0,-9.777068481E0,8.747808838E-1
6.611463500E0,-4.584965515E0,-9.654772797E0,-2.236349487E-1
6.621511500E0,-4.286486206E0,-9.506580963E0,-1.182391205E0
6.631559500E0,-3.937861176E0,-9.141789551E0,-2.146685944E0
6.641607500E0,-3.665128326E0,-8.867410126E0,-2.439327393E0
6.651655500E0,-3.603456573E0,-8.374934235E0,-1.700164490E0
6.661702500E0,-3.659140778E0,-7.924071808E0,-8.708889771E-1
6.671750500E0,-3.631747742E0,-7.877967682E0,-2.451901245E-1
6.681798500E0,-3.424578552E0,-8.016429749E0,2.261796570E-1
6.691846500E0,-3.049009552E0,-8.221952362E0,1.423539734E-1
6.701894500E0,-2.664010162E0,-8.241112518E0,-5.439688110E-1
6.711941500E0,-2.385140076E0,-8.263865204E0,-1.256636810E0
6.721989500E0,-2.264490967E0,-8.402926025E0,-1.536704407E0
6.732037500E0,-2.220332794E0,-8.442443848E0,-1.581161957E0
6.742085500E0,-2.181713104E0,-8.534801788E0,-1.366358643E0
6.752133500E0,-2.248474274E0,-8.512947235E0,-7.599696350E-1
6.762180500E0,-2.347867584E0,-8.269703064E0,-1.838177490E-1
6.772228500E0,-2.450104980E0,-8.025411072E0,9.056167603E-2
6.782276500E0,-2.387834473E0,-7.814349976E0,2.731819153E-1
6.792324500E0,-2.083367615E0,-7.573800201E0,4.396357727E-1
6.802372500E0,-2.064357147E0,-7.411088562E0,-4.873864746E-1
6.812419500E0,-1.917213135E0,-6.915020142E0,-9.321116638E-1
6.822467500E0,-1.779798889E0,-6.874753876E0,-9.886940002E-1
6.832515500E0,-1.668280792E0,-6.924899597E0,-1.601220245E0
6.842563500E0,-1.476828918E0,-6.987319794E0,-2.077829132E0
6.852611500E0,-1.173110504E0,-7.401209106E0,-1.970801697E0
6.862658500E0,-8.373587036E-1,-7.924520874E0,-1.927092590E0
6.872706500E0,-6.189628601E-1,-8.285270691E0,-2.158062286E0
6.882754500E0,-5.860313416E-1,-8.490493927E0,-2.535726929E0
6.892802500E0,-7.188052368E-1,-8.399632874E0,-2.879112854E0
6.902849500E0,-8.854087830E-1,-8.280929718E0,-3.225642242E0
6.912897500E0,-9.756710815E-1,-8.205935669E0,-3.585044861E0
6.922945500E0,-9.499246216E-1,-8.125253448E0,-3.814817047E0
6.932993500E0,-8.692424011E-1,-8.057594147E0,-3.964655457E0
6.943041500E0,-8.620573425E-1,-7.979157257E0,-4.093238068E0
6.953089500E0,-1.014141083E0,-7.972570953E0,-4.266876984E0
6.963136500E0,-1.306632843E0,-8.299191742E0,-4.281995544E0
6.973184500E0,-1.585802307E0,-8.743467865E0,-3.970792694E0
6.983232500E0,-1.501228180E0,-9.089548187E0,-3.520229645E0
6.993280500E0,-1.380429382E0,-9.493408356E0,-3.495231628E0
7.003328500E0,-1.237177277E0,-9.792187042E0,-3.657494202E0
7.013375500E0,-9.443861389E-1,-9.850565643E0,-3.828738098E0
7.023423500E0,-6.800358582E-1,-9.876012726E0,-4.119583282E0
7.033471500E0,-4.320016479E-1,-1.001971390E1,-4.358935547E0
7.043519500E0,-1.444496155E-1,-1.018976028E1,-4.516707458E0
7.053566500E0,2.080673218E-1,-1.019544846E1,-4.668192444E0
7.063614500E0,4.900808716E-1,-1.014889526E1,-4.695884857E0
7.073662500E0,6.255491638E-1,-1.007554779E1,-4.668940887E0
7.083710500E0,6.321354675E-1,-1.012299911E1,-4.468208313E0
7.093758500E0,8.640032959E-1,-1.028900391E1,-4.583917694E0
7.103805500E0,1.278641052E0,-1.068867279E1,-4.831502838E0
7.113853500E0,1.208586731E0,-1.150776947E1,-3.925287323E0
7.123901500E0,2.833607483E-1,-1.208437042E1,-2.169438629E0
7.133949500E0,-1.344653778E0,-1.158470947E1,-1.413660278E0
7.143997500E0,-2.744692383E0,-9.951156464E0,-1.883084106E0
7.154044500E0,-3.563339996E0,-8.929980011E0,-2.003733215E0
7.164092500E0,-3.923041992E0,-8.905431061E0,-2.433639221E0
7.174140500E0,-3.932472382E0,-9.128467255E0,-3.297043762E0
7.184188500E0,-3.514242096E0,-9.444160767E0,-3.443439331E0
7.194236500E0,-2.586321716E0,-9.443262634E0,-1.963317261E0
7.204283500E0,-2.069745941E0,-9.055718536E0,-2.308200073E-1
7.214331500E0,-2.027683411E0,-8.524772644E0,7.494914246E-1
7.224379500E0,-2.045795746E0,-7.997419281E0,1.179397430E0
7.234427500E0,-2.122436371E0,-7.788902893E0,1.156045990E0
7.244475500E0,-2.216590576E0,-7.869136047E0,9.470805359E-1
7.254522500E0,-2.346819763E0,-8.275241547E0,7.782316589E-1
7.264570500E0,-2.059716797E0,-8.733588409E0,8.848100281E-1
7.274618500E0,-1.650467834E0,-9.280850372E0,1.308279419E0
7.284666500E0,-1.382824402E0,-9.725276184E0,1.471290436E0
7.294714500E0,-1.124461670E0,-9.803413696E0,1.301992493E0
7.304761500E0,-7.622149658E-1,-9.747130737E0,1.131946106E0
7.314809500E0,-4.818479919E-1,-9.872719574E0,8.957373047E-1
7.324857500E0,-2.070195007E-1,-1.014889526E1,6.159690857E-1
7.334905500E0,7.559280396E-2,-1.020188507E1,3.016227722E-1
7.344953500E0,1.353186035E-1,-1.031894165E1,6.406677246E-2
7.355000500E0,3.323089600E-2,-1.034528687E1,-3.397933960E-2
7.365048500E0,-2.040257263E-1,-9.922565918E0,1.172062683E-1
7.375096500E0,-5.069956970E-1,-9.409732361E0,3.689826965E-1
7.385144500E0,-7.291337585E-1,-8.921747131E0,6.936575317E-1
7.395192500E0,-9.410929871E-1,-8.574918365E0,7.102729797E-1
7.405239500E0,-9.961784363E-1,-8.475824432E0,8.574169922E-1
7.415287500E0,-9.491761780E-1,-8.562045135E0,1.021026764E0
7.425335500E0,-9.207353210E-1,-9.061406708E0,9.071136475E-1
7.435383500E0,-9.259744263E-1,-9.495503998E0,9.330097961E-1
7.445430500E0,-1.088536377E0,-9.664652252E0,8.312214661E-1
7.455478500E0,-1.325194244E0,-9.568701782E0,2.799179077E-1
7.465526500E0,-1.584305420E0,-9.210646362E0,-5.342390442E-1
7.475574500E0,-1.744172974E0,-8.926088104E0,-1.037642212E0
7.485622500E0,-1.689536591E0,-8.825796661E0,-1.041833496E0
7.495669500E0,-1.416354675E0,-8.919950867E0,-9.238787842E-1
7.505717500E0,-8.345146179E-1,-9.385632477E0,-5.598358154E-1
7.515765500E0,-2.013313293E-1,-9.987830200E0,9.595046997E-2
7.525817125E0,3.287164307E-1,-1.008797195E1,9.180409241E-1
7.535865125E0,6.080355835E-1,-9.827513580E0,1.673819275E0
7.545912125E0,4.755610657E-1,-9.376202087E0,2.175575867E0
7.555960125E0,-6.721023560E-2,-8.991202698E0,2.129771118E0
7.566008125E0,-8.680448914E-1,-8.621770935E0,1.587448883E0
7.576056125E0,-1.362915802E0,-8.434360657E0,9.610015869E-1
7.586104125E0,-1.558708649E0,-8.154442749E0,2.818638611E-1
7.596151125E0,-1.489103394E0,-7.989485779E0,-5.613327026E-2
7.606199125E0,-1.347797241E0,-8.530460815E0,-1.945953369E-3
7.616247125E0,-1.293759613E0,-9.292526093E0,-4.041595459E-3
7.626295125E0,-1.256038055E0,-9.866432648E0,-2.353106689E-1
7.636343125E0,-1.287173309E0,-1.014979340E1,-5.773493958E-1
7.646390125E0,-1.396146698E0,-9.952803040E0,-8.940907288E-1
7.656438125E0,-1.657503204E0,-9.881700897E0,-9.559121704E-1
7.666486125E0,-1.911824341E0,-1.015772690E1,-6.114784241E-1
7.676534125E0,-2.044897614E0,-1.062804886E1,-2.856060791E-1
7.686582125E0,-1.930236053E0,-1.090482330E1,-2.788700867E-1
7.696629125E0,-1.522334290E0,-1.113220047E1,-3.200344849E-1
7.706677125E0,-9.539662170E-1,-1.132440079E1,-3.376977539E-1
7.716725125E0,-2.200424194E-1,-1.152318741E1,-4.055067444E-1
7.726773125E0,6.906637573E-1,-1.163096329E1,2.412982178E-1
7.736820125E0,1.442999268E0,-1.164054337E1,1.392404480E0
7.746868125E0,1.623523865E0,-1.181912201E1,2.080074463E0
7.756916125E0,1.125359802E0,-1.236967712E1,2.297721863E0
7.766964125E0,2.793191528E-1,-1.308578796E1,2.595452728E0
7.777012125E0,-5.971083069E-1,-1.325718155E1,3.012335815E0
7.787059125E0,-1.198856964E0,-1.271530838E1,2.875071259E0
7.797107125E0,-1.425485687E0,-1.206296494E1,2.080074463E0
7.807155125E0,-1.543590088E0,-1.191941345E1,9.386979675E-1
7.817203125E0,-1.744622040E0,-1.216131042E1,1.402583313E-1
7.827251125E0,-2.026934967E0,-1.246652573E1,6.975494385E-2
7.837298125E0,-2.326462097E0,-1.293624893E1,3.384461975E-1
7.847346125E0,-2.611768799E0,-1.321466995E1,6.761439514E-1
7.857394125E0,-3.032244415E0,-1.264929565E1,6.469546509E-1
7.867442125E0,-3.533102875E0,-1.190923462E1,9.601034546E-1
7.877490125E0,-4.012406158E0,-1.147783173E1,1.263223114E0
7.887537125E0,-4.299658813E0,-1.101544327E1,1.272803192E0
7.897585125E0,-4.280648346E0,-1.074540482E1,1.054557037E0
