"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.185480000E0,-1.863348365E0,-2.457004786E0,-1.568422675E0
8.187480000E0,-1.789713025E0,-2.376632214E0,-1.539572358E0
8.189480000E0,-1.722168684E0,-2.293729067E0,-1.509535313E0
8.191480000E0,-1.661221862E0,-2.210424662E0,-1.480248690E0
8.193480000E0,-1.608006716E0,-2.128533840E0,-1.453824401E0
8.195480000E0,-1.563291430E0,-2.050377846E0,-1.431379437E0
8.197480000E0,-1.528053164E0,-1.977841973E0,-1.412774205E0
8.199480000E0,-1.502658725E0,-1.911397338E0,-1.395739794E0
8.201480000E0,-1.486025691E0,-1.852789164E0,-1.379647851E0
8.203480000E0,-1.478608012E0,-1.802087307E0,-1.365842342E0
8.205480000E0,-1.480650067E0,-1.757790923E0,-1.353275895E0
8.207480000E0,-1.491889954E0,-1.721767306E0,-1.340587378E0
8.209480000E0,-1.511926413E0,-1.695726991E0,-1.329731464E0
8.211480000E0,-1.539345503E0,-1.678518057E0,-1.323099136E0
8.213480000E0,-1.573553920E0,-1.668971062E0,-1.320725560E0
8.215480000E0,-1.614604115E0,-1.666981459E0,-1.321650624E0
8.217480000E0,-1.661623240E0,-1.673125029E0,-1.325507760E0
8.219480000E0,-1.714227438E0,-1.686040401E0,-1.330534339E0
8.221480000E0,-1.772887945E0,-1.703598380E0,-1.335752845E0
8.223480000E0,-1.837796807E0,-1.724018812E0,-1.341966152E0
8.225480000E0,-1.909041166E0,-1.745573640E0,-1.347656012E0
8.227480000E0,-1.986952662E0,-1.768245459E0,-1.351548076E0
8.229480000E0,-2.069803476E0,-1.791039467E0,-1.352507949E0
8.231480000E0,-2.155307055E0,-1.812943339E0,-1.351006985E0
8.233480000E0,-2.244388580E0,-1.834166527E0,-1.347865462E0
8.235480000E0,-2.336838722E0,-1.855442047E0,-1.341215730E0
8.237480000E0,-2.430650234E0,-1.876089334E0,-1.330935717E0
8.239480000E0,-2.525020123E0,-1.893018961E0,-1.317287207E0
8.241480000E0,-2.619302750E0,-1.904328704E0,-1.299100876E0
8.243480000E0,-2.712608099E0,-1.910507202E0,-1.276237130E0
8.245480000E0,-2.802038908E0,-1.911763787E0,-1.248940110E0
8.247480000E0,-2.886093855E0,-1.907225966E0,-1.216983199E0
8.249480000E0,-2.964197397E0,-1.895898819E0,-1.180627942E0
8.251480000E0,-3.034167528E0,-1.876787424E0,-1.140258551E0
8.253480000E0,-3.095795155E0,-1.850694776E0,-1.096677661E0
8.255480000E0,-3.148661137E0,-1.817341566E0,-1.050845265E0
8.257480000E0,-3.192905426E0,-1.775034785E0,-1.004105330E0
8.259480000E0,-3.228597403E0,-1.723425388E0,-9.569814801E-1
8.261480000E0,-3.255737066E0,-1.666422963E0,-9.106604457E-1
8.263480000E0,-3.275633812E0,-1.610397816E0,-8.665559888E-1
8.265480000E0,-3.290032864E0,-1.557601690E0,-8.261864781E-1
8.267480000E0,-3.300330400E0,-1.506760240E0,-7.901803851E-1
8.269480000E0,-3.303873301E0,-1.455133319E0,-7.575427294E-1
8.271480000E0,-3.298375607E0,-1.399387479E0,-7.284654975E-1
8.273480000E0,-3.281620502E0,-1.342612028E0,-7.040134668E-1
8.275480000E0,-3.251443624E0,-1.290461540E0,-6.845879555E-1
8.277480000E0,-3.208543539E0,-1.244943380E0,-6.697351933E-1
8.279480000E0,-3.154473066E0,-1.204312086E0,-6.583207250E-1
8.281480000E0,-3.089529514E0,-1.169772029E0,-6.511474252E-1
8.283480000E0,-3.014166117E0,-1.146890759E0,-6.488610506E-1
8.285480000E0,-2.932362556E0,-1.139455676E0,-6.485643387E-1
8.287480000E0,-2.851710796E0,-1.143382668E0,-6.503446102E-1
8.289480000E0,-2.776592016E0,-1.154762149E0,-6.554758549E-1
8.291480000E0,-2.701822042E0,-1.181814790E0,-6.638883352E-1
8.293480000E0,-2.620559454E0,-1.233214736E0,-6.783571243E-1
8.295480000E0,-2.533205748E0,-1.305593491E0,-7.003482580E-1
8.297480000E0,-2.445555449E0,-1.386821151E0,-7.253937125E-1
8.299480000E0,-2.363175869E0,-1.467542648E0,-7.485193610E-1
8.301480000E0,-2.289226294E0,-1.539537430E0,-7.661471963E-1
8.303480000E0,-2.226307154E0,-1.595684767E0,-7.752228975E-1
8.305480000E0,-2.176704884E0,-1.633366346E0,-7.760606408E-1
8.307480000E0,-2.141047716E0,-1.658499122E0,-7.713657022E-1
8.309480000E0,-2.116752863E0,-1.679443121E0,-7.624994516E-1
8.311480000E0,-2.100224495E0,-1.696180820E0,-7.510151863E-1
8.313480000E0,-2.090031862E0,-1.705204129E0,-7.390771508E-1
8.315480000E0,-2.084621191E0,-1.704785228E0,-7.294778228E-1
8.317562812E0,-2.083678722E0,-1.691032052E0,-7.239974737E-1
8.319480000E0,-2.084568977E0,-1.662077069E0,-7.220776081E-1
8.321480000E0,-2.082718849E0,-1.620311260E0,-7.228804827E-1
8.323480000E0,-2.077849388E0,-1.568579793E0,-7.257253528E-1
8.325480000E0,-2.070518970E0,-1.507440925E0,-7.306646109E-1
8.327480000E0,-2.062158823E0,-1.435515881E0,-7.358482480E-1
8.329480000E0,-2.054968119E0,-1.354480267E0,-7.401592135E-1
8.331480000E0,-2.048877001E0,-1.269098759E0,-7.441211343E-1
8.333480000E0,-2.043885231E0,-1.182268620E0,-7.470009327E-1
8.335480000E0,-2.039958239E0,-1.095473409E0,-7.487986088E-1
8.337480000E0,-2.036781788E0,-1.010894656E0,-7.495316267E-1
8.339480000E0,-2.033273697E0,-9.306968451E-1,-7.495141625E-1
8.341480000E0,-2.029957533E0,-8.570264578E-1,-7.507708073E-1
8.343480000E0,-2.027339458E0,-7.926238179E-1,-7.534935474E-1
8.345480000E0,-2.025018215E0,-7.402290106E-1,-7.561813593E-1
8.347480000E0,-2.023744106E0,-6.999468207E-1,-7.594799995E-1
8.349480000E0,-2.023237944E0,-6.734527349E-1,-7.646113038E-1
8.351480000E0,-2.023656845E0,-6.639407277E-1,-7.711213827E-1
8.353480000E0,-2.024773836E0,-6.714281440E-1,-7.781899571E-1
8.355480000E0,-2.025856018E0,-6.953042746E-1,-7.848570943E-1
8.357480000E0,-2.024721622E0,-7.359529734E-1,-7.897789478E-1
8.359480000E0,-2.020166159E0,-7.944913507E-1,-7.933568358E-1
8.361480000E0,-2.014197111E0,-8.710240126E-1,-7.970220447E-1
8.363480000E0,-2.007669687E0,-9.624618292E-1,-8.010362983E-1
8.365480000E0,-2.000601053E0,-1.062818289E0,-8.023627400E-1
8.367480000E0,-1.994562268E0,-1.166787505E0,-7.991164327E-1
8.369480000E0,-1.989884734E0,-1.272554517E0,-7.921002507E-1
8.371480000E0,-1.986411572E0,-1.378426075E0,-7.816805840E-1
8.373480000E0,-1.984683752E0,-1.482116103E0,-7.685906291E-1
8.375480000E0,-1.982711434E0,-1.583676815E0,-7.531793714E-1
8.377480000E0,-1.979063749E0,-1.684033275E0,-7.361624241E-1
8.379480000E0,-1.975066900E0,-1.781073570E0,-7.194595933E-1
8.381480000E0,-1.969953060E0,-1.870748639E0,-7.022331953E-1
8.383480000E0,-1.962203860E0,-1.950824261E0,-6.819699407E-1
8.385480000E0,-1.954000831E0,-2.020654917E0,-6.595250368E-1
8.387480000E0,-1.944977403E0,-2.081584454E0,-6.333276033E-1
8.389480000E0,-1.930875182E0,-2.139546871E0,-6.021560431E-1
8.391480000E0,-1.908412814E0,-2.200685740E0,-5.679999590E-1
8.393480000E0,-1.876857281E0,-2.266920805E0,-5.323254466E-1
8.395480000E0,-1.835929275E0,-2.334604740E0,-4.953942597E-1
8.397480000E0,-1.785175085E0,-2.400665522E0,-4.557403624E-1
8.399480000E0,-1.725694299E0,-2.463532209E0,-4.127703607E-1
8.401480000E0,-1.658237338E0,-2.519435167E0,-3.674965203E-1
8.403480000E0,-1.582804203E0,-2.564586878E0,-3.197094202E-1
8.405480000E0,-1.499691606E0,-2.598446131E0,-2.686934471E-1
8.407480000E0,-1.409685016E0,-2.622636557E0,-2.154259831E-1
8.409480000E0,-1.313709378E0,-2.634696722E0,-1.618618369E-1
8.411480000E0,-1.212776899E0,-2.631712198E0,-1.094321460E-1
8.413480000E0,-1.107917547E0,-2.615026712E0,-5.969025940E-2
8.415480000E0,-1.000230789E0,-2.587729931E0,-1.293289009E-2
8.417480000E0,-8.901004791E-1,-2.551671267E0,3.071779385E-2
8.419480000E0,-7.799353004E-1,-2.505123377E0,6.867870688E-2
8.421480000E0,-6.706951261E-1,-2.446079016E0,1.005484164E-1
8.423480000E0,-5.612106323E-1,-2.376597404E0,1.267807186E-1
8.425480000E0,-4.528954923E-1,-2.299715519E0,1.466076523E-1
8.427480000E0,-3.466223776E-1,-2.219168663E0,1.603608578E-1
8.429480000E0,-2.433861643E-1,-2.136824131E0,1.688082516E-1
8.431480000E0,-1.439198554E-1,-2.053117990E0,1.725607067E-1
8.433480000E0,-4.881685972E-2,-1.969813466E0,1.725083441E-1
8.435480000E0,4.099778458E-2,-1.886037707E0,1.696460098E-1
8.437480000E0,1.258731484E-1,-1.799521685E0,1.646892726E-1
8.439480000E0,2.058615834E-1,-1.709707022E0,1.591914743E-1
8.441480000E0,2.819753885E-1,-1.619805217E0,1.528559327E-1
8.443480000E0,3.543193042E-1,-1.531456590E0,1.442863643E-1
8.445480000E0,4.228932858E-1,-1.443718910E0,1.344776154E-1
8.447480000E0,4.893205166E-1,-1.357185483E0,1.244943365E-1
8.449480000E0,5.548750758E-1,-1.273671508E0,1.150695607E-1
8.451480000E0,6.194347739E-1,-1.194224119E0,1.064825356E-1
8.453480000E0,6.832615137E-1,-1.117691398E0,9.889035672E-2
8.455480000E0,7.477688789E-1,-1.045190454E0,9.201376140E-2
8.457480000E0,8.128347397E-1,-9.768607616E-1,8.763298392E-2
8.459480000E0,8.778308034E-1,-9.105382562E-1,8.744099736E-2
8.461480000E0,9.428094029E-1,-8.472352028E-1,9.082693607E-2
8.463480000E0,1.009341359E0,-7.873878479E-1,9.852383286E-2
8.465480000E0,1.077129960E0,-7.314500213E-1,1.117534339E-1
8.467480000E0,1.145756245E0,-6.818652153E-1,1.310218722E-1
8.469480000E0,1.216319919E0,-6.386334300E-1,1.549677849E-1
8.471480000E0,1.287005782E0,-6.027320027E-1,1.808161139E-1
8.473480000E0,1.357133150E0,-5.739166141E-1,2.080606967E-1
8.475480000E0,1.426719427E0,-5.514542460E-1,2.365095615E-1
8.477480000E0,1.494804740E0,-5.359905958E-1,2.641904950E-1
8.479480000E0,1.561982393E0,-5.249601603E-1,2.906147838E-1
8.481480000E0,1.628461957E0,-5.182754993E-1,3.165154457E-1
8.483480000E0,1.693091512E0,-5.164952874E-1,3.412642181E-1
8.485480000E0,1.755696535E0,-5.170363188E-1,3.630110323E-1
8.487480000E0,1.816521168E0,-5.191481709E-1,3.810228407E-1
8.489480000E0,1.874117136E0,-5.237907767E-1,3.943396807E-1
8.491480000E0,1.927227497E0,-5.338962078E-1,4.029267132E-1
8.493480000E0,1.974089503E0,-5.537754893E-1,4.070456922E-1
8.495480000E0,2.011788607E0,-5.868145823E-1,4.055795968E-1
8.497480000E0,2.039452076E0,-6.340432167E-1,3.980223238E-1
8.499480000E0,2.056399345E0,-6.955485940E-1,3.832743168E-1
8.501480000E0,2.061705112E0,-7.695156932E-1,3.614926040E-1
8.503480000E0,2.056922913E0,-8.485441804E-1,3.336895108E-1
8.505480000E0,2.045194149E0,-9.255480766E-1,3.002664447E-1
8.507480000E0,2.030952454E0,-9.947503805E-1,2.614154220E-1
8.509480000E0,2.017268896E0,-1.050077319E0,2.159321308E-1
8.511480000E0,2.004109144E0,-1.086799026E0,1.655444801E-1
8.513480000E0,1.991193771E0,-1.102053285E0,1.128355339E-1
8.515480000E0,1.976777315E0,-1.092803001E0,5.822418258E-2
8.517480000E0,1.957334399E0,-1.055575132E0,1.919862116E-3
8.519480000E0,1.929531336E0,-9.902474284E-1,-5.412266031E-2
8.521480000E0,1.890121818E0,-8.986176848E-1,-1.047197580E-1
8.523480000E0,1.836208582E0,-7.833561301E-1,-1.470963508E-1
8.525480000E0,1.767233133E0,-6.468015909E-1,-1.820203811E-1
8.527480000E0,1.684539437E0,-4.892681539E-1,-2.069785893E-1
8.529480000E0,1.590605855E0,-3.134087622E-1,-2.202780098E-1
8.531480000E0,1.488608718E0,-1.247212291E-1,-2.241177261E-1
8.533480000E0,1.381113887E0,7.044149190E-2,-2.212728411E-1
8.535480000E0,1.270128489E0,2.644697428E-1,-2.131570578E-1
8.537480000E0,1.157397628E0,4.517086744E-1,-2.003986984E-1
8.539480000E0,1.043968678E0,6.267127991E-1,-1.832072139E-1
8.541480000E0,9.324595928E-1,7.825532556E-1,-1.600990444E-1
8.543480000E0,8.264657855E-1,9.135227799E-1,-1.308124214E-1
8.545480000E0,7.261965871E-1,1.013233423E0,-9.553932399E-2
8.547480000E0,6.307619810E-1,1.075925708E0,-5.466371030E-2
8.549480000E0,5.398477912E-1,1.098911643E0,-1.087340154E-2
8.551480000E0,4.517086744E-1,1.079870105E0,3.406882659E-2
8.553480000E0,3.637440801E-1,1.017509460E0,7.761479169E-2
8.555480000E0,2.749068141E-1,9.144652486E-1,1.145983189E-1
8.557480000E0,1.838355362E-1,7.765668035E-1,1.419650763E-1
8.559480000E0,8.930850029E-2,6.112317443E-1,1.575334221E-1
8.561480000E0,-9.442231618E-3,4.271344244E-1,1.603957564E-1
8.563480000E0,-1.133940443E-1,2.338392138E-1,1.533446312E-1
8.565480000E0,-2.216917276E-1,3.963642567E-2,1.394343525E-1
8.567480000E0,-3.336196840E-1,-1.492431015E-1,1.208291426E-1
8.569480000E0,-4.473627806E-1,-3.258878887E-1,9.936159104E-2
8.571480000E0,-5.599539876E-1,-4.845732152E-1,7.515387982E-2
8.573480000E0,-6.695432067E-1,-6.220877171E-1,4.858996719E-2
8.575480000E0,-7.731808424E-1,-7.336142659E-1,1.977458037E-2
8.577480000E0,-8.668003082E-1,-8.168839216E-1,-1.214749180E-2
8.579480000E0,-9.481675625E-1,-8.735198379E-1,-4.817108810E-2
8.581480000E0,-1.013791919E0,-9.028762579E-1,-8.998917788E-2
8.583480000E0,-1.060078025E0,-9.037838578E-1,-1.376366615E-1
8.585480000E0,-1.084285736E0,-8.763647079E-1,-1.892111450E-1
8.587480000E0,-1.085298061E0,-8.238652349E-1,-2.430371046E-1
8.589480000E0,-1.064249396E0,-7.529350519E-1,-2.961998284E-1
8.591480000E0,-1.022850156E0,-6.719866395E-1,-3.471983373E-1
8.593480000E0,-9.624443650E-1,-5.916840434E-1,-3.979350626E-1
8.595480000E0,-8.844979405E-1,-5.220628977E-1,-4.495269954E-1
8.597480000E0,-7.931299806E-1,-4.716403186E-1,-5.027246475E-1
8.599480000E0,-6.934367418E-1,-4.466821253E-1,-5.578246713E-1
8.601480000E0,-5.903576016E-1,-4.501029551E-1,-6.137275696E-1
8.603480000E0,-4.868421257E-1,-4.865279794E-1,-6.702413559E-1
8.605480000E0,-3.856828511E-1,-5.562887788E-1,-7.260743976E-1
8.607480000E0,-2.905449569E-1,-6.547428370E-1,-7.778409123E-1
8.609480000E0,-2.022487521E-1,-7.781550288E-1,-8.225911260E-1
8.611480000E0,-1.205498874E-1,-9.212022424E-1,-8.578467965E-1
8.613480000E0,-4.436627030E-2,-1.077897906E0,-8.813563585E-1
8.615480000E0,2.860594541E-2,-1.241103649E0,-8.940798044E-1
8.617480000E0,9.998991340E-2,-1.402546525E0,-8.979893327E-1
8.619480000E0,1.688082516E-1,-1.552854300E0,-8.954935074E-1
8.621480000E0,2.337519526E-1,-1.681589842E0,-8.887914419E-1
8.623480000E0,2.933374941E-1,-1.778176308E0,-8.781623840E-1
8.625480000E0,3.450515866E-1,-1.833590508E0,-8.631176949E-1
8.627480000E0,3.885102868E-1,-1.843207359E0,-8.434128761E-1
8.629480000E0,4.238706529E-1,-1.805770040E0,-8.189783096E-1
8.631480000E0,4.518482983E-1,-1.722046494E0,-7.885223031E-1
8.633480000E0,4.739616215E-1,-1.596103549E0,-7.508580685E-1
8.635480000E0,4.911705554E-1,-1.434049726E0,-7.064918280E-1
8.637480000E0,5.051157475E-1,-1.241505027E0,-6.565579772E-1
8.639480000E0,5.161636472E-1,-1.021419048E0,-6.011961102E-1
8.641480000E0,5.225515962E-1,-7.755894065E-1,-5.433035493E-1
8.643480000E0,5.226213932E-1,-5.053949952E-1,-4.862836301E-1
8.645480000E0,5.153957009E-1,-2.151641846E-1,-4.305727184E-1
8.647480000E0,5.033006072E-1,8.600982279E-2,-3.763104379E-1
8.649480000E0,4.885874689E-1,3.878994286E-1,-3.255213499E-1
8.651480000E0,4.725129902E-1,6.802944541E-1,-2.786418200E-1
8.653480000E0,4.568050206E-1,9.568069577E-1,-2.355670929E-1
8.655480000E0,4.450415075E-1,1.212357998E0,-1.975189149E-1
8.657480000E0,4.399451315E-1,1.443579316E0,-1.634151787E-1
8.659480000E0,4.422838986E-1,1.647224307E0,-1.321563274E-1
8.661480000E0,4.517610073E-1,1.817865133E0,-1.039692611E-1
8.663480000E0,4.644495547E-1,1.950143576E0,-7.798130810E-2
8.665480000E0,4.743630290E-1,2.036799192E0,-5.225515738E-2
8.667480000E0,4.736649096E-1,2.071129799E0,-2.631956525E-2
8.669480000E0,4.541172087E-1,2.048178673E0,-1.867502346E-3
8.671480000E0,4.089131951E-1,1.966863871E0,2.005383372E-2
8.673480000E0,3.330611885E-1,1.832770228E0,3.783873841E-2
8.675480000E0,2.264390141E-1,1.657923102E0,4.759512842E-2
8.677480000E0,9.876818210E-2,1.461119890E0,4.619886354E-2
8.679480000E0,-3.715806082E-2,1.262012720E0,3.174753860E-2
8.681480000E0,-1.698205322E-1,1.079014897E0,3.124139272E-3
8.683480000E0,-2.913652658E-1,9.287769794E-1,-3.974114731E-2
8.685480000E0,-3.995582163E-1,8.259596229E-1,-9.414306283E-2
8.687480000E0,-4.922003150E-1,7.825183868E-1,-1.573065221E-1
8.689480000E0,-5.671622157E-1,8.055741787E-1,-2.259503305E-1
8.691480000E0,-6.213372350E-1,8.979544640E-1,-2.930407822E-1
8.693480000E0,-6.484421492E-1,1.057721853E0,-3.509508073E-1
8.695480000E0,-6.443231702E-1,1.275521517E0,-3.912678957E-1
8.697480000E0,-6.085613966E-1,1.534318924E0,-4.083023369E-1
8.699480000E0,-5.434955359E-1,1.814514041E0,-4.000818133E-1
8.701480000E0,-4.564035833E-1,2.096192837E0,-3.673917949E-1
8.703480000E0,-3.568849266E-1,2.362652302E0,-3.117856085E-1
8.705480000E0,-2.541897595E-1,2.602111340E0,-2.351656556E-1
8.707480000E0,-1.562069654E-1,2.807850838E0,-1.411622316E-1
8.709480000E0,-6.928957254E-2,2.977147818E0,-3.188716620E-2
8.711480000E0,3.630284918E-3,3.109181881E0,9.054768085E-2
8.713480000E0,6.236061454E-2,3.206169844E0,2.227563709E-1
8.715480000E0,1.058367640E-1,3.269315720E0,3.630808294E-1
8.717480000E0,1.320516169E-1,3.298183680E0,5.104564428E-1
8.719480000E0,1.411447823E-1,3.293191910E0,6.616717577E-1
8.721480000E0,1.356993467E-1,3.251391411E0,8.138121367E-1
8.723480000E0,1.154884398E-1,3.165887594E0,9.660223126E-1
8.725480000E0,7.948229462E-2,3.029437780E0,1.118878245E0
8.727480000E0,2.885029279E-2,2.831552267E0,1.272641778E0
8.729480000E0,-3.783873841E-2,2.560345650E0,1.428342581E0
8.731480000E0,-1.233773232E-1,2.204071522E0,1.586399555E0
8.733480000E0,-2.301740199E-1,1.751298308E0,1.744177341E0
8.735480000E0,-3.585429788E-1,1.201781392E0,1.898359656E0
8.737480000E0,-5.010665655E-1,5.725203753E-1,2.040656328E0
8.739480000E0,-6.398900747E-1,-9.679596126E-2,2.157296658E0
8.741480000E0,-7.491127849E-1,-7.492698431E-1,2.236971140E0
8.743480000E0,-8.058708906E-1,-1.330831051E0,2.276014090E0
8.745480000E0,-7.989943027E-1,-1.803640723E0,2.278666973E0
8.747480000E0,-7.273834348E-1,-2.146981955E0,2.251649141E0
8.749480000E0,-5.962917209E-1,-2.348288059E0,2.200249195E0
8.751480000E0,-4.147774875E-1,-2.404976368E0,2.129458666E0
8.753480000E0,-1.931555867E-1,-2.323242664E0,2.044757843E0
8.755480000E0,5.799729005E-2,-2.113227129E0,1.950003982E0
8.757480000E0,3.275459409E-1,-1.792575359E0,1.847361207E0
8.759480000E0,6.010739207E-1,-1.380817175E0,1.741192818E0
8.761480000E0,8.651771545E-1,-8.956854939E-1,1.634518266E0
8.763480000E0,1.113467693E0,-3.582462668E-1,1.528611660E0
8.765480000E0,1.341425180E0,2.089508176E-1,1.425532579E0
8.767480000E0,1.545628667E0,7.876845598E-1,1.327375293E0
8.769480000E0,1.724385262E0,1.364463449E0,1.235658169E0
8.771480000E0,1.874169469E0,1.931939840E0,1.151306391E0
8.773480000E0,1.995434880E0,2.482975245E0,1.074983239E0
8.775480000E0,2.091811895E0,3.003990889E0,1.006670952E0
8.777480000E0,2.165779114E0,3.482141256E0,9.466665983E-1
8.779480000E0,2.218278646E0,3.909729481E0,8.941496015E-1
8.781480000E0,2.248821735E0,4.284835815E0,8.487884998E-1
8.783480000E0,2.257775307E0,4.608611584E0,8.110719323E-1
8.785480000E0,2.247530222E0,4.883378983E0,7.821344137E-1
8.787480000E0,2.221891403E0,5.112645149E0,7.624819875E-1
8.789480000E0,2.185571194E0,5.296864986E0,7.481528521E-1
8.791480000E0,2.140803337E0,5.435618401E0,7.341203690E-1
8.793480000E0,2.088181734E0,5.531559467E0,7.189360261E-1
8.795480000E0,2.029503822E0,5.589224815E0,7.032978535E-1
8.797480000E0,1.965223312E0,5.610168934E0,6.868219376E-1
8.799480000E0,1.896439910E0,5.594705105E0,6.690719724E-1
8.801480000E0,1.824898839E0,5.545801163E0,6.501700282E-1
8.803480000E0,1.752519965E0,5.468762398E0,6.295228004E-1
8.805480000E0,1.681712031E0,5.369854450E0,6.059783101E-1
8.807480000E0,1.614063025E0,5.255116463E0,5.796587467E-1
8.809480000E0,1.550550461E0,5.131075859E0,5.512797236E-1
8.811480000E0,1.491558433E0,5.003876209E0,5.217312574E-1
8.813480000E0,1.437557936E0,4.876345158E0,4.926540852E-1
8.815480000E0,1.389997721E0,4.748045921E0,4.644146562E-1
8.817480000E0,1.353293419E0,4.614702702E0,4.374493361E-1
8.819480000E0,1.332035303E0,4.467641354E0,4.128925502E-1
8.821480000E0,1.327165842E0,4.298239708E0,3.912155628E-1
8.823480000E0,1.338754773E0,4.102710724E0,3.719820082E-1
8.825480000E0,1.365894675E0,3.885190248E0,3.546858132E-1
8.827480000E0,1.406927347E0,3.653969049E0,3.381749988E-1
8.829480000E0,1.461503863E0,3.417825937E0,3.207217157E-1
8.831480000E0,1.528856039E0,3.184388161E0,3.006853163E-1
8.833480000E0,1.608355761E0,2.953638077E0,2.779960334E-1
8.835480000E0,1.700055361E0,2.722102642E0,2.536137998E-1
8.837480000E0,1.803344011E0,2.488961697E0,2.282192558E-1
8.839480000E0,1.913247347E0,2.256134748E0,2.043082416E-1
8.841480000E0,2.024913549E0,2.021841764E0,1.844813079E-1
8.843480000E0,2.136335373E0,1.780968904E0,1.700997949E-1
8.845480000E0,2.244807482E0,1.534249067E0,1.617222130E-1
8.847480000E0,2.347048998E0,1.284213305E0,1.592612863E-1
8.849480000E0,2.441366434E0,1.031559348E0,1.617222130E-1
8.851480000E0,2.526800394E0,7.768809795E-1,1.693492979E-1
8.853480000E0,2.601971865E0,5.201430321E-1,1.822472811E-1
8.855480000E0,2.667927742E0,2.615899444E-1,1.994911283E-1
8.857480000E0,2.725383997E0,4.188790335E-4,2.204001844E-1
8.859480000E0,2.772455454E0,-2.627418637E-1,2.446951568E-1
8.861480000E0,2.808967829E0,-5.245412588E-1,2.716255784E-1
8.863480000E0,2.836142540E0,-7.832339406E-1,2.989923656E-1
8.865480000E0,2.854782581E0,-1.036568522E0,3.246661425E-1
8.867480000E0,2.865202188E0,-1.279849887E0,3.474252522E-1
8.869480000E0,2.867244244E0,-1.505119562E0,3.670951128E-1
8.871480000E0,2.862078190E0,-1.704453588E0,3.826808929E-1
8.873480000E0,2.850506544E0,-1.873663306E0,3.934495747E-1
8.875480000E0,2.831587315E0,-2.011020660E0,3.984586596E-1
8.877480000E0,2.805896044E0,-2.115862608E0,3.960850239E-1
8.879480000E0,2.774288177E0,-2.186007500E0,3.862762749E-1
8.881480000E0,2.736170053E0,-2.219919205E0,3.683866560E-1
8.883480000E0,2.693200111E0,-2.217947006E0,3.437600434E-1
8.885480000E0,2.646669626E0,-2.181155443E0,3.157300651E-1
8.887480000E0,2.597102165E0,-2.110626698E0,2.857103944E-1
8.889480000E0,2.544410706E0,-2.008996248E0,2.542246580E-1
8.891480000E0,2.488891840E0,-1.880836606E0,2.227912843E-1
8.893480000E0,2.431871891E0,-1.730179787E0,1.920036674E-1
8.895480000E0,2.373944521E0,-1.561860204E0,1.614778638E-1
8.897480000E0,2.315964699E0,-1.380660176E0,1.320167035E-1
8.899480000E0,2.258264065E0,-1.188534260E0,1.036027446E-1
8.901480000E0,2.200703144E0,-9.872280359E-1,7.531096041E-2
8.903480000E0,2.143177032E0,-7.799701691E-1,4.707153141E-2
8.905480000E0,2.086611032E0,-5.684013963E-1,2.073451132E-2
8.907480000E0,2.031406164E0,-3.554013968E-1,-3.228859045E-3
8.909480000E0,1.976096630E0,-1.449670494E-1,-2.560397983E-2
8.911480000E0,1.920752287E0,6.251769513E-2,-4.544837400E-2
8.913480000E0,1.867292881E0,2.685014606E-1,-6.173229590E-2
8.915480000E0,1.817132115E0,4.710294604E-1,-7.436847687E-2
8.917480000E0,1.770514369E0,6.680422425E-1,-8.297295123E-2
8.919480000E0,1.726601839E0,8.596619368E-1,-8.679522574E-2
8.921480000E0,1.685691357E0,1.044981003E0,-8.518952131E-2
8.923480000E0,1.648829937E0,1.221102118E0,-7.853981853E-2
8.925480000E0,1.615511656E0,1.386210322E0,-6.763150543E-2
8.927480000E0,1.585544348E0,1.540549755E0,-5.309291556E-2
8.929480000E0,1.557880878E0,1.685743690E0,-3.644247353E-2
8.931480000E0,1.531788230E0,1.823450208E0,-1.925098151E-2
8.933480000E0,1.508226275E0,1.953040838E0,-1.832595677E-3
8.935480000E0,1.486636519E0,2.072386503E0,1.596976258E-2
8.937480000E0,1.466163874E0,2.179060936E0,3.364994749E-2
8.939480000E0,1.447733164E0,2.274233818E0,5.126031861E-2
8.941480000E0,1.432025194E0,2.359702587E0,6.914994121E-2
8.943480000E0,1.418690920E0,2.435205460E0,8.843583614E-2
8.945480000E0,1.408533096E0,2.501597881E0,1.101651788E-1
8.947480000E0,1.400609255E0,2.557029486E0,1.344776154E-1
8.949480000E0,1.393907189E0,2.599179268E0,1.614255011E-1
8.951480000E0,1.388653755E0,2.627680540E0,1.894380301E-1
8.953480000E0,1.383365393E0,2.640875101E0,2.175727487E-1
8.955480000E0,1.377099633E0,2.638344526E0,2.470164448E-1
8.957480000E0,1.370135784E0,2.621222734E0,2.785719931E-1
8.959480000E0,1.362246871E0,2.589632273E0,3.112969100E-1
8.961480000E0,1.352403283E0,2.543625355E0,3.451388478E-1
8.963480000E0,1.339889288E0,2.484807730E0,3.819478452E-1
8.965480000E0,1.325001597E0,2.416373491E0,4.215493798E-1
8.967480000E0,1.308839798E0,2.341167212E0,4.623028040E-1
8.969480000E0,1.292154551E0,2.261632442E0,5.038241744E-1
8.971480000E0,1.274317265E0,2.180963516E0,5.453456044E-1
8.973480000E0,1.256968617E0,2.103610516E0,5.849645734E-1
8.975480000E0,1.244210362E0,2.033622742E0,6.228731275E-1
8.977480000E0,1.236810088E0,1.973565936E0,6.600835323E-1
