"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.344000000E0,-2.141316652E0,1.709591293E1,-4.097465515E0
9.346000000E0,-2.086173296E0,1.718742752E1,-4.136433601E0
9.348000000E0,-2.049455881E0,1.727979660E1,-4.162070751E0
9.350000000E0,-2.007279634E0,1.739602089E1,-4.191059589E0
9.352000000E0,-1.959156156E0,1.752711678E1,-4.218592644E0
9.354000000E0,-1.907326460E0,1.764233589E1,-4.259112358E0
9.356000000E0,-1.859978676E0,1.774432755E1,-4.291979790E0
9.358000000E0,-1.787530184E0,1.785462570E1,-4.338006496E0
9.360000000E0,-1.707429647E0,1.796840668E1,-4.391818523E0
9.362000000E0,-1.643389702E0,1.807272720E1,-4.425681591E0
9.364000000E0,-1.600926042E0,1.814168930E1,-4.424887180E0
9.366000000E0,-1.563375354E0,1.817214394E1,-4.392220497E0
9.368000000E0,-1.538015962E0,1.818657684E1,-4.326159477E0
9.370000000E0,-1.534443855E0,1.818352127E1,-4.217778683E0
9.372000000E0,-1.539979219E0,1.817150116E1,-4.061160088E0
9.374000000E0,-1.556192756E0,1.812269974E1,-3.870763540E0
9.376000000E0,-1.574551463E0,1.800719261E1,-3.625233173E0
9.378000000E0,-1.589951038E0,1.782528114E1,-3.344220877E0
9.380000000E0,-1.598809600E0,1.758538246E1,-3.043911457E0
9.382000000E0,-1.599604487E0,1.726921463E1,-2.737855673E0
9.384000000E0,-1.603186131E0,1.693319321E1,-2.444422245E0
9.386000000E0,-1.594643712E0,1.657535553E1,-2.181682825E0
9.388000000E0,-1.572971344E0,1.619507027E1,-1.946447611E0
9.390000000E0,-1.528180718E0,1.579079533E1,-1.717830181E0
9.392000000E0,-1.509352684E0,1.532563972E1,-1.485554338E0
9.394000000E0,-1.455205321E0,1.491179657E1,-1.301804066E0
9.396000000E0,-1.345752120E0,1.454768658E1,-1.125973821E0
9.398000000E0,-1.222737908E0,1.420346737E1,-9.373203516E-1
9.400000000E0,-1.106772423E0,1.381721592E1,-6.745710969E-1
9.402000000E0,-1.057212353E0,1.338515854E1,-4.649539888E-1
9.404000000E0,-1.012316346E0,1.298899460E1,-2.318640798E-1
9.406000000E0,-9.527390599E-1,1.261083508E1,1.348414458E-2
9.408000000E0,-8.930851221E-1,1.225539207E1,2.697594762E-1
9.410000000E0,-8.626500368E-1,1.185516739E1,5.007520914E-1
9.412000000E0,-8.251472712E-1,1.147575378E1,6.653773785E-1
9.414000000E0,-7.344548702E-1,1.118248367E1,7.954112291E-1
9.416000000E0,-6.283534765E-1,1.092446518E1,8.950005174E-1
9.418000000E0,-5.096010566E-1,1.072928905E1,9.481613040E-1
9.420000000E0,-3.959722221E-1,1.058483315E1,9.544724822E-1
9.422000000E0,-2.758311629E-1,1.051860905E1,9.544437528E-1
9.424000000E0,-1.762323976E-1,1.047447014E1,1.001255155E0
9.426000000E0,-1.410855055E-1,1.039530754E1,1.086211085E0
9.428000000E0,-1.849472970E-1,1.027772331E1,1.227976441E0
9.430000000E0,-2.833777070E-1,1.010858822E1,1.386463046E0
9.432000000E0,-3.904942870E-1,9.919781685E0,1.558596611E0
9.434000000E0,-5.102810264E-1,9.730964661E0,1.736102700E0
9.436000000E0,-6.215252280E-1,9.518771172E0,1.935194969E0
9.438000000E0,-6.976703405E-1,9.302392960E0,2.164453983E0
9.440000000E0,-7.510993481E-1,9.081234932E0,2.432240725E0
9.442000000E0,-8.160971403E-1,8.831482887E0,2.736361742E0
9.444000000E0,-8.788348436E-1,8.560668945E0,3.069778204E0
9.446000000E0,-9.385653734E-1,8.243331909E0,3.412608862E0
9.448000000E0,-9.938523173E-1,7.898748875E0,3.706329584E0
9.450000000E0,-1.058562756E0,7.568416595E0,3.904866457E0
9.452000000E0,-1.110373259E0,7.261163712E0,4.021971226E0
9.454000000E0,-1.144227266E0,6.955242157E0,4.066312313E0
9.456000000E0,-1.172814131E0,6.652959824E0,4.068467140E0
9.458000000E0,-1.178713322E0,6.365099907E0,4.001793385E0
9.460000000E0,-1.159847021E0,6.096968651E0,3.873406410E0
9.462000000E0,-1.108946323E0,5.842148781E0,3.693324327E0
9.464000000E0,-1.041046739E0,5.575281620E0,3.458616018E0
9.466000000E0,-9.868420362E-1,5.270126343E0,3.173705816E0
9.468000000E0,-9.247556329E-1,4.967595100E0,2.846159935E0
9.470000000E0,-8.731461763E-1,4.681056976E0,2.510148287E0
9.472000000E0,-8.061947823E-1,4.400312901E0,2.185063362E0
9.474000000E0,-7.330279350E-1,4.120584011E0,1.850095510E0
9.476000000E0,-6.419429183E-1,3.833815813E0,1.514284611E0
9.478000000E0,-5.389730930E-1,3.539061069E0,1.157711387E0
9.480000000E0,-4.147715271E-1,3.231320143E0,7.354412675E-1
9.482000000E0,-2.658042610E-1,2.923894882E0,2.751608193E-1
9.484000000E0,-1.224107444E-1,2.629647493E0,-1.836161166E-1
9.486000000E0,-1.832043007E-2,2.319674969E0,-6.439540386E-1
9.488000000E0,6.258442998E-2,2.005057812E0,-1.117019534E0
9.490000000E0,1.414877474E-1,1.701252699E0,-1.586752415E0
9.492000000E0,2.068877518E-1,1.413699508E0,-2.057174921E0
9.494000000E0,2.625673115E-1,1.180848956E0,-2.496309519E0
9.496000000E0,3.361650705E-1,9.660891294E-1,-2.935339212E0
9.498000000E0,3.788489103E-1,7.669873238E-1,-3.443274021E0
9.500000000E0,3.673184216E-1,5.583853126E-1,-3.914107800E0
9.502000000E0,3.633057475E-1,3.583162129E-1,-4.296950340E0
9.504000000E0,3.581821620E-1,1.603731960E-1,-4.611002445E0
9.506000000E0,3.191949725E-1,-4.376600962E-3,-4.991221428E0
9.508000000E0,1.951944679E-1,-1.288559437E-1,-5.364027023E0
9.510000000E0,4.675397277E-2,-2.447352856E-1,-5.695116043E0
9.512000000E0,-1.366323084E-1,-4.016034007E-1,-5.962376595E0
9.514000000E0,-2.865859270E-1,-5.325278640E-1,-6.172692299E0
9.516000000E0,-4.102608263E-1,-6.596313119E-1,-6.292651176E0
9.518000000E0,-5.232479572E-1,-7.871848345E-1,-6.352899551E0
9.520000000E0,-6.527072787E-1,-9.203024507E-1,-6.352669239E0
9.522000000E0,-7.586650252E-1,-1.013724208E0,-6.327492237E0
9.524000000E0,-8.053232431E-1,-1.059127808E0,-6.278181076E0
9.526000000E0,-8.311423063E-1,-1.088739276E0,-6.105415344E0
9.528000000E0,-8.608592153E-1,-1.046610951E0,-5.829105377E0
9.530000000E0,-8.791987300E-1,-9.871580601E-1,-5.489406586E0
9.532000000E0,-8.671223521E-1,-9.520590901E-1,-5.109829426E0
9.534000000E0,-8.720544577E-1,-9.233478308E-1,-4.667247295E0
9.536000000E0,-8.783655167E-1,-9.056499004E-1,-4.161477089E0
9.538000000E0,-9.025661349E-1,-8.766992092E-1,-3.633335114E0
9.540000000E0,-9.091550112E-1,-8.409585357E-1,-3.065334797E0
9.542000000E0,-9.105819464E-1,-7.818887830E-1,-2.462627888E0
9.544000000E0,-9.011966586E-1,-7.409479618E-1,-1.833977699E0
9.546000000E0,-8.826272488E-1,-7.123420238E-1,-1.216091633E0
9.548000000E0,-8.508609533E-1,-6.788136363E-1,-5.797224045E-1
9.550000000E0,-7.977097034E-1,-6.483498216E-1,8.044517785E-2
9.552000000E0,-7.061554790E-1,-6.219753027E-1,7.268508673E-1
9.554000000E0,-6.054744124E-1,-5.939918756E-1,1.331310153E0
9.556000000E0,-5.011543036E-1,-5.759683251E-1,1.915648699E0
9.558000000E0,-3.633153141E-1,-5.481764078E-1,2.448942661E0
9.560000000E0,-2.393627167E-1,-5.174444318E-1,2.964692116E0
9.562000000E0,-1.637729853E-1,-4.980992973E-1,3.471496582E0
9.564000000E0,-1.241728738E-1,-4.953794777E-1,3.943681240E0
9.566000000E0,-1.092139035E-1,-4.936460853E-1,4.389520168E0
9.568000000E0,-1.194323599E-1,-4.997369349E-1,4.788470268E0
9.570000000E0,-1.387583464E-1,-5.105299950E-1,5.138703823E0
9.572000000E0,-1.561977267E-1,-5.134605169E-1,5.435555935E0
9.574000000E0,-1.414398700E-1,-4.758428037E-1,5.692741394E0
9.576000000E0,-1.054693758E-1,-4.035666585E-1,5.917662144E0
9.578000000E0,-8.374917507E-2,-2.959041893E-1,6.088761330E0
9.580000000E0,-1.037072390E-1,-1.753417552E-1,6.214390278E0
9.582000000E0,-1.965447962E-1,-5.449203029E-2,6.292881489E0
9.584000000E0,-3.545621037E-1,7.866389304E-2,6.334013462E0
9.586000000E0,-5.432539582E-1,2.293549478E-1,6.332893372E0
9.588000000E0,-7.286418080E-1,3.999178708E-1,6.301701546E0
9.590000000E0,-8.821292520E-1,5.733059645E-1,6.270184517E0
9.592000000E0,-9.619136453E-1,7.552078366E-1,6.264696598E0
9.594000000E0,-9.915155768E-1,9.278106093E-1,6.244844437E0
9.596000000E0,-9.997611642E-1,1.072650313E0,6.169570446E0
9.598000000E0,-9.988609552E-1,1.199878216E0,6.082479000E0
9.600000000E0,-1.005928636E0,1.338588595E0,6.005577087E0
9.602000000E0,-1.030445337E0,1.461650491E0,5.921646118E0
9.604000000E0,-1.043105841E0,1.577319264E0,5.847664833E0
9.606000000E0,-1.061847687E0,1.688074946E0,5.802701950E0
9.608000000E0,-1.084755421E0,1.803197742E0,5.765831470E0
9.610000000E0,-1.085971594E0,1.926116109E0,5.735032082E0
9.612000000E0,-1.085128784E0,2.079287529E0,5.696006775E0
9.614000000E0,-1.094954610E0,2.274616241E0,5.653763771E0
9.616000000E0,-1.101304054E0,2.522416115E0,5.580165863E0
9.618000000E0,-1.130551577E0,2.829352617E0,5.469544411E0
9.620000000E0,-1.192417860E0,3.194784403E0,5.322233677E0
9.622000000E0,-1.247752547E0,3.622896433E0,5.164877415E0
9.624000000E0,-1.296105862E0,4.119482517E0,5.046546459E0
9.626000000E0,-1.311821461E0,4.686285973E0,4.963735580E0
9.628000000E0,-1.306352973E0,5.320442677E0,4.953306675E0
9.630000000E0,-1.272470355E0,6.011993885E0,5.048681736E0
9.632000000E0,-1.224193573E0,6.770514965E0,5.266736507E0
9.634000000E0,-1.187313318E0,7.596955299E0,5.639178276E0
9.636000000E0,-1.146305442E0,8.476748466E0,6.210770130E0
9.638000000E0,-1.079248667E0,9.431698799E0,6.988272667E0
9.640000000E0,-1.002749205E0,1.043486023E1,7.901009083E0
9.642000000E0,-9.727066755E-1,1.143546391E1,8.902733803E0
9.644000000E0,-9.901939034E-1,1.246449184E1,9.972587585E0
9.646000000E0,-1.033126712E0,1.349769497E1,1.107675457E1
9.648000000E0,-1.108994246E0,1.451330566E1,1.224664879E1
9.650000000E0,-1.254149914E0,1.543651009E1,1.348233414E1
9.652000000E0,-1.476781845E0,1.623412323E1,1.475777340E1
9.654000000E0,-1.729906440E0,1.686819458E1,1.597164249E1
9.656000000E0,-1.976681590E0,1.739815712E1,1.703739929E1
9.658000000E0,-2.187170506E0,1.778348923E1,1.775256538E1
9.660000000E0,-2.367022753E0,1.806021118E1,1.798320389E1
9.662000000E0,-2.513088226E0,1.823972893E1,1.766368294E1
9.664000000E0,-2.625414610E0,1.833906746E1,1.680437469E1
9.666000000E0,-2.671201229E0,1.841261673E1,1.549470806E1
9.668000000E0,-2.604038954E0,1.844908524E1,1.386800194E1
9.670000000E0,-2.418555498E0,1.842755699E1,1.202859402E1
9.672000000E0,-2.127037525E0,1.832995033E1,1.011090565E1
9.674000000E0,-1.801828384E0,1.816186905E1,8.214879990E0
9.676000000E0,-1.542296886E0,1.793307877E1,6.461289406E0
9.678000000E0,-1.364896059E0,1.768473244E1,4.956064224E0
9.680000000E0,-1.296881557E0,1.741872597E1,3.764566183E0
9.682000000E0,-1.326110005E0,1.713196945E1,2.899148464E0
9.684000000E0,-1.435965538E0,1.682501411E1,2.363881588E0
9.686000000E0,-1.617091656E0,1.654507446E1,2.190847874E0
9.688000000E0,-1.842290282E0,1.625578690E1,2.342036963E0
9.690000000E0,-2.065343857E0,1.597903633E1,2.755649567E0
9.692000000E0,-2.278619051E0,1.571178627E1,3.432212591E0
9.694000000E0,-2.483907700E0,1.543659687E1,4.325594902E0
9.696000000E0,-2.677876234E0,1.517544651E1,5.362112045E0
9.698000000E0,-2.849674463E0,1.490448093E1,6.459163666E0
9.700000000E0,-2.999915600E0,1.463386822E1,7.595365047E0
9.702000000E0,-3.117384672E0,1.441277790E1,8.682705879E0
9.704000000E0,-3.197954416E0,1.420535469E1,9.671167374E0
9.706000000E0,-3.289000988E0,1.398817062E1,1.056186676E1
9.708000000E0,-3.375632763E0,1.377796936E1,1.136667347E1
9.710000000E0,-3.476677656E0,1.353506374E1,1.209490299E1
9.712000000E0,-3.585355520E0,1.319491482E1,1.273367691E1
9.714000000E0,-3.702144623E0,1.283129311E1,1.325315094E1
9.716000000E0,-3.853371859E0,1.242700768E1,1.368220234E1
9.718000000E0,-3.979651690E0,1.199507523E1,1.401924801E1
9.720000000E0,-4.084259033E0,1.151840782E1,1.424799061E1
9.722000000E0,-4.170220852E0,1.093317986E1,1.439310741E1
9.724000000E0,-4.267597675E0,1.024536324E1,1.450502205E1
9.726000000E0,-4.388236523E0,9.462996483E0,1.462375450E1
9.728000000E0,-4.554231644E0,8.568148613E0,1.475274467E1
9.730000000E0,-4.792818546E0,7.557719231E0,1.493095016E1
9.732000000E0,-5.043328762E0,6.475712299E0,1.519679260E1
9.734000000E0,-5.262531757E0,5.400437832E0,1.556225395E1
9.736000000E0,-5.417724133E0,4.423642159E0,1.600717354E1
9.738000000E0,-5.507200241E0,3.524896860E0,1.645706177E1
9.740000000E0,-5.540565968E0,2.713501930E0,1.688569069E1
9.742000000E0,-5.546235561E0,1.953515410E0,1.724121094E1
9.744000000E0,-5.511499882E0,1.283857226E0,1.748740196E1
9.746000000E0,-5.452670097E0,7.110587955E-1,1.760663223E1
9.748000000E0,-5.416919231E0,1.947252154E-1,1.755877876E1
9.750000000E0,-5.309352875E0,-2.258115262E-1,1.729256248E1
9.752000000E0,-5.078034878E0,-4.954082072E-1,1.679920387E1
9.754000000E0,-4.650315285E0,-5.721663237E-1,1.613692856E1
9.756000000E0,-3.992379189E0,-4.142543674E-1,1.537704754E1
9.758000000E0,-3.230965614E0,-7.430644333E-2,1.455876637E1
9.760000000E0,-2.477471828E0,3.729400039E-1,1.368130207E1
9.762000000E0,-1.798763752E0,8.753392696E-1,1.276730061E1
9.764000000E0,-1.234699368E0,1.408269405E0,1.181171799E1
9.766000000E0,-8.275797963E-1,1.934601188E0,1.081203365E1
9.768000000E0,-5.385038257E-1,2.450800419E0,9.782152176E0
9.770000000E0,-3.443436623E-1,2.954789639E0,8.774184227E0
9.772000000E0,-2.490831614E-1,3.448272943E0,7.842140675E0
9.774000000E0,-2.477328330E-1,3.965909004E0,7.020843029E0
9.776000000E0,-3.129413128E-1,4.504230976E0,6.329867363E0
9.778000000E0,-4.091786444E-1,5.049390793E0,5.773138523E0
9.780000000E0,-5.525817275E-1,5.599501610E0,5.340573311E0
9.782000000E0,-7.288237214E-1,6.160462856E0,4.996354103E0
9.784000000E0,-9.433920979E-1,6.763294220E0,4.722150803E0
9.786000000E0,-1.146688581E0,7.437932014E0,4.527416706E0
9.788000000E0,-1.347973824E0,8.120117188E0,4.404747009E0
9.790000000E0,-1.544173956E0,8.810020447E0,4.312100887E0
9.792000000E0,-1.741293311E0,9.444627762E0,4.199257374E0
9.794000000E0,-1.902873158E0,1.003570843E1,3.997598648E0
9.796000000E0,-2.066780329E0,1.062489223E1,3.660782337E0
9.798000000E0,-2.244449139E0,1.120066929E1,3.200128317E0
9.800000000E0,-2.441434622E0,1.172627354E1,2.613740444E0
9.802000000E0,-2.618346930E0,1.216394234E1,1.928816795E0
9.804000000E0,-2.763291836E0,1.255473423E1,1.156533480E0
9.806000000E0,-2.869719028E0,1.292889023E1,2.390849739E-1
9.808000000E0,-2.972487450E0,1.325687695E1,-8.376641273E-1
9.810000000E0,-3.061235905E0,1.353602123E1,-2.000231028E0
9.812000000E0,-3.048862457E0,1.381045437E1,-3.207100153E0
9.814000000E0,-2.945231915E0,1.413790417E1,-4.484636784E0
9.816000000E0,-2.770570278E0,1.452136040E1,-5.814568043E0
9.818000000E0,-2.525423050E0,1.492891026E1,-7.165261745E0
9.820000000E0,-2.197666407E0,1.537829304E1,-8.518359184E0
9.822000000E0,-1.821259618E0,1.582669830E1,-9.797964096E0
9.824000000E0,-1.395005584E0,1.628233337E1,-1.098459721E1
9.826000000E0,-9.050369859E-1,1.677109528E1,-1.202196693E1
9.828000000E0,-3.506739140E-1,1.722015190E1,-1.297923565E1
9.830000000E0,1.678239554E-1,1.763159943E1,-1.389282417E1
9.832000000E0,6.484072804E-1,1.795845795E1,-1.465957260E1
9.834000000E0,1.067928791E0,1.814819336E1,-1.515826607E1
9.836000000E0,1.369071484E0,1.809844208E1,-1.525967503E1
9.838000000E0,1.495198131E0,1.772970581E1,-1.492669868E1
9.840000000E0,1.421016097E0,1.704529953E1,-1.419061565E1
9.842000000E0,1.169098258E0,1.607347298E1,-1.315000916E1
9.844000000E0,8.468195796E-1,1.492028236E1,-1.192032814E1
9.846000000E0,5.139585137E-1,1.371134377E1,-1.061362076E1
9.848000000E0,2.088893056E-1,1.250896645E1,-9.366481781E0
9.850000000E0,-6.420291215E-2,1.134535503E1,-8.258511543E0
9.852000000E0,-3.115143776E-1,1.026819420E1,-7.344874382E0
9.854000000E0,-5.268967152E-1,9.277176857E0,-6.631536484E0
9.856000000E0,-6.981683969E-1,8.387012482E0,-6.133303165E0
9.858000000E0,-8.090965152E-1,7.592215061E0,-5.816980839E0
9.860000000E0,-8.642014861E-1,6.896890640E0,-5.610945702E0
9.862000000E0,-8.835561872E-1,6.319840431E0,-5.523336887E0
9.864000000E0,-8.370129466E-1,5.821558952E0,-5.500458241E0
9.866000000E0,-7.253856659E-1,5.396022797E0,-5.465953350E0
9.868000000E0,-5.137861371E-1,5.046565533E0,-5.393973827E0
9.870000000E0,-1.675845534E-1,4.752825737E0,-5.209016800E0
9.872000000E0,3.221350312E-1,4.527512074E0,-4.833097935E0
9.874000000E0,9.860855341E-1,4.417972565E0,-4.161955357E0
9.876000000E0,1.791092753E0,4.448800087E0,-3.099016428E0
9.878000000E0,2.669525385E0,4.650325298E0,-1.607160568E0
9.880000000E0,3.550141335E0,4.994792938E0,3.463069201E-1
9.882000000E0,4.375680923E0,5.452651024E0,2.701626778E0
9.884000000E0,5.073801994E0,5.992705822E0,5.373440742E0
9.886000000E0,5.568568230E0,6.648372650E0,8.323528290E0
9.888000000E0,5.717698097E0,7.331055164E0,1.146221161E1
9.890000000E0,5.448906422E0,7.999468327E0,1.466891956E1
9.892000000E0,4.873407364E0,8.659473419E0,1.776928711E1
9.894000000E0,4.114694118E0,9.237692833E0,2.048518181E1
9.896000000E0,3.279529572E0,9.702483177E0,2.253213882E1
9.898000000E0,2.429291010E0,1.009604168E1,2.374249458E1
9.900000000E0,1.611364722E0,1.041302395E1,2.402841949E1
9.902000000E0,8.477676511E-1,1.068918133E1,2.340514946E1
9.904000000E0,2.576448321E-1,1.093500900E1,2.205930328E1
9.906000000E0,-1.699979007E-1,1.116792583E1,2.018762016E1
9.908000000E0,-4.515847564E-1,1.137910461E1,1.794432259E1
9.910000000E0,-7.458417416E-1,1.161112213E1,1.543804169E1
9.912000000E0,-1.016223669E0,1.186153603E1,1.278928947E1
9.914000000E0,-1.214367747E0,1.211621189E1,1.010892296E1
9.916000000E0,-1.373735428E0,1.238103867E1,7.494541168E0
9.918000000E0,-1.549623132E0,1.265600872E1,4.965919018E0
9.920000000E0,-1.774974942E0,1.290993786E1,2.559363365E0
9.922000000E0,-1.940146089E0,1.318808651E1,4.180563390E-1
9.924000000E0,-2.029191256E0,1.348033237E1,-1.426484466E0
9.926000000E0,-2.083817482E0,1.380269718E1,-3.026414633E0
9.928000000E0,-2.131395102E0,1.411735249E1,-4.337230682E0
9.930000000E0,-2.184048414E0,1.439724445E1,-5.491178036E0
9.932000000E0,-2.310059786E0,1.464163494E1,-6.667373180E0
9.934000000E0,-2.479913950E0,1.482065392E1,-7.824183941E0
9.936000000E0,-2.635786057E0,1.491754341E1,-8.824089050E0
9.938000000E0,-2.766835213E0,1.494045067E1,-9.633998871E0
9.940000000E0,-2.846705914E0,1.489002800E1,-1.020715237E1
9.942000000E0,-2.904530525E0,1.479206753E1,-1.053127956E1
9.944000000E0,-2.938662291E0,1.463658810E1,-1.059580803E1
9.946000000E0,-2.949761629E0,1.439123058E1,-1.045542049E1
9.948000000E0,-3.006073475E0,1.407765770E1,-1.026197910E1
9.950000000E0,-3.092705250E0,1.376887226E1,-1.009558201E1
9.952000000E0,-3.195435524E0,1.345316315E1,-9.798816681E0
9.954000000E0,-3.289288282E0,1.310264301E1,-9.298524857E0
9.956000000E0,-3.351355791E0,1.276257038E1,-8.602787971E0
9.958000000E0,-3.424991608E0,1.243338680E1,-7.843357086E0
9.960000000E0,-3.505954027E0,1.207031059E1,-7.072088718E0
9.962000000E0,-3.601885080E0,1.170615196E1,-6.375701427E0
9.964000000E0,-3.736429453E0,1.132619286E1,-5.772841930E0
9.966000000E0,-3.930905819E0,1.091166973E1,-5.281541824E0
9.968000000E0,-4.149582386E0,1.051933670E1,-4.888921261E0
9.970000000E0,-4.345284462E0,1.019533443E1,-4.545554638E0
9.972000000E0,-4.551463604E0,9.895657539E0,-4.196135044E0
9.974000000E0,-4.743928909E0,9.622229576E0,-3.861435652E0
9.976000000E0,-4.908726692E0,9.378384590E0,-3.516900301E0
9.978000000E0,-5.055213451E0,9.171899796E0,-3.240169048E0
9.980000000E0,-5.163977146E0,8.978601456E0,-3.032419205E0
9.982000000E0,-5.230248451E0,8.779307365E0,-2.826393366E0
9.984000000E0,-5.279856682E0,8.557403564E0,-2.617523193E0
9.986000000E0,-5.323679924E0,8.348533630E0,-2.396490574E0
9.988000000E0,-5.313729286E0,8.190669060E0,-2.173485041E0
9.990000000E0,-5.318690300E0,7.987526417E0,-1.965562940E0
9.992000000E0,-5.330115318E0,7.734315395E0,-1.753072739E0
9.994000000E0,-5.370453358E0,7.434043884E0,-1.549029350E0
9.996000000E0,-5.384463787E0,7.147486687E0,-1.362444401E0
9.998000000E0,-5.289040565E0,6.923810959E0,-1.197704196E0
1.000000000E1,-5.054715157E0,6.788988590E0,-1.068168283E0
1.000200000E1,-4.670082092E0,6.748325825E0,-9.052859545E-1
1.000400000E1,-4.181664944E0,6.763792038E0,-6.778942943E-1
1.000600000E1,-3.672619104E0,6.788241863E0,-3.667055070E-1
1.000800000E1,-3.167998075E0,6.830494404E0,1.968991384E-2
1.001000000E1,-2.695650816E0,6.858334541E0,4.289547503E-1
1.001200000E1,-2.231463194E0,6.863343239E0,8.256452680E-1
1.001400000E1,-1.800430059E0,6.811637878E0,1.199724913E0
1.001600000E1,-1.422127128E0,6.697664738E0,1.528151870E0
1.001800000E1,-1.065170765E0,6.559595585E0,1.844014168E0
1.002000000E1,-7.491266131E-1,6.440316200E0,2.087130785E0
1.002200000E1,-4.718014002E-1,6.329426765E0,2.261687517E0
1.002400000E1,-2.211093158E-1,6.212522507E0,2.357100964E0
1.002600000E1,-2.873042040E-2,6.123304844E0,2.389614582E0
1.002800000E1,1.200165376E-1,6.051296711E0,2.381847620E0
1.003000000E1,2.134287059E-1,5.975180626E0,2.369081736E0
1.003200000E1,2.518125474E-1,5.904781342E0,2.347811699E0
1.003400000E1,2.446491122E-1,5.847645760E0,2.300990820E0
1.003600000E1,2.078262717E-1,5.839687824E0,2.240503311E0
1.003800000E1,1.417271644E-1,5.877429962E0,2.149245977E0
1.004000000E1,7.187393308E-2,5.942226410E0,2.021185160E0
1.004200000E1,9.002198465E-3,6.034317493E0,1.884485722E0
1.004400000E1,-6.521805376E-2,6.146863937E0,1.759106159E0
1.004600000E1,-1.461803764E-1,6.271304607E0,1.656059742E0
1.004800000E1,-2.169050872E-1,6.371775627E0,1.576457262E0
1.005000000E1,-2.811558843E-1,6.450160980E0,1.489978790E0
1.005200000E1,-3.186586499E-1,6.541093349E0,1.392055869E0
1.005400000E1,-3.722121716E-1,6.611137867E0,1.285791636E0
1.005600000E1,-4.401117265E-1,6.665984154E0,1.185388446E0
1.005800000E1,-5.301337242E-1,6.704655170E0,1.108113170E0
1.006000000E1,-6.149363518E-1,6.691822052E0,1.073971748E0
1.006200000E1,-6.741210222E-1,6.621174335E0,1.084860682E0
1.006400000E1,-6.848278642E-1,6.474572659E0,1.174556971E0
1.006600000E1,-6.651283503E-1,6.243637562E0,1.314943433E0
1.006800000E1,-6.306901574E-1,5.974194050E0,1.496289968E0
1.007000000E1,-5.978800654E-1,5.729631424E0,1.700611115E0
1.007200000E1,-5.621968508E-1,5.522044659E0,1.898410439E0
1.007400000E1,-5.514708161E-1,5.358654499E0,2.057146072E0
1.007600000E1,-5.841469169E-1,5.234290123E0,2.187132120E0
1.007800000E1,-6.412438154E-1,5.137219429E0,2.292553425E0
1.008000000E1,-7.277702689E-1,5.061582088E0,2.383887529E0
1.008200000E1,-8.350209594E-1,4.990933418E0,2.490228176E0
1.008400000E1,-9.732525349E-1,4.923350334E0,2.602679253E0
1.008600000E1,-1.127793431E0,4.864481449E0,2.693457842E0
1.008800000E1,-1.310997844E0,4.836661339E0,2.732885599E0
1.009000000E1,-1.504018307E0,4.838346481E0,2.695344448E0
1.009200000E1,-1.700055599E0,4.840826511E0,2.589626074E0
1.009400000E1,-1.878481030E0,4.842541218E0,2.445102453E0
1.009600000E1,-2.012834072E0,4.836823940E0,2.286711693E0
1.009800000E1,-2.103631735E0,4.845739841E0,2.139650106E0
1.010000000E1,-2.171962500E0,4.876021385E0,1.991267085E0
1.010200000E1,-2.245866537E0,4.890540123E0,1.839541793E0
1.010400000E1,-2.289412260E0,4.901083946E0,1.695947170E0
1.010600000E1,-2.305683374E0,4.910584450E0,1.535315275E0
1.010800000E1,-2.318056345E0,4.930073261E0,1.345196486E0
1.011000000E1,-2.302561283E0,4.932199001E0,1.137954473E0
1.011200000E1,-2.300138235E0,4.919270515E0,9.213175774E-1
1.011400000E1,-2.301460028E0,4.921185970E0,7.334014177E-1
1.011600000E1,-2.282833099E0,4.900691509E0,6.086922884E-1
1.011800000E1,-2.251986027E0,4.837551594E0,5.864644647E-1
1.012000000E1,-2.249247074E0,4.794819832E0,4.935407341E-1
1.012200000E1,-2.288473606E0,4.789198399E0,3.181223869E-1
1.012400000E1,-2.362559795E0,4.821318626E0,9.813353419E-2
1.012600000E1,-2.421668053E0,4.839026451E0,-7.291781157E-2
1.012800000E1,-2.464696646E0,4.855058193E0,-2.673844695E-1
1.013000000E1,-2.508883953E0,4.912422657E0,-5.271361470E-1
1.013200000E1,-2.518776894E0,4.980811119E0,-7.945972085E-1
1.013400000E1,-2.509161711E0,5.066255569E0,-1.019096732E0
1.013600000E1,-2.488724947E0,5.174463749E0,-1.265297294E0
1.013800000E1,-2.460415840E0,5.330364227E0,-1.560598135E0
1.014000000E1,-2.408241272E0,5.527723312E0,-1.905142903E0
1.014200000E1,-2.343942642E0,5.759874344E0,-2.238214493E0
1.014400000E1,-2.271235704E0,6.021752357E0,-2.542862654E0
1.014600000E1,-2.211141109E0,6.285401821E0,-2.827715158E0
1.014800000E1,-2.159378529E0,6.521259785E0,-3.072479010E0
1.015000000E1,-2.124997616E0,6.747252941E0,-3.260577202E0
1.015200000E1,-2.128857136E0,6.954993248E0,-3.379597664E0
1.015400000E1,-2.128320694E0,7.144671440E0,-3.443589926E0
1.015600000E1,-2.155767918E0,7.309507370E0,-3.440458298E0
1.015800000E1,-2.220162392E0,7.444501877E0,-3.373593092E0
1.016000000E1,-2.318410873E0,7.532091141E0,-3.232670307E0
1.016200000E1,-2.434769154E0,7.582340717E0,-3.048125267E0
