"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.411038541E0,1.057780504E0,-2.037775517E0,-9.074658751E-1
5.413371146E0,1.124975562E0,-2.071984053E0,-8.072840571E-1
5.415702968E0,1.198279381E0,-2.089088202E0,-7.193195820E-1
5.418034010E0,1.261809230E0,-2.075649261E0,-6.411288977E-1
5.420365885E0,1.314343691E0,-2.036553860E0,-5.739337802E-1
5.422698489E0,1.329004407E0,-1.971802235E0,-5.238428712E-1
5.425030312E0,1.347330332E0,-1.865511775E0,-4.786388576E-1
5.427361354E0,1.299682856E0,-1.743338823E0,-4.480956197E-1
5.429693281E0,1.249591947E0,-1.601618171E0,-4.285479486E-1
5.432025833E0,1.161627412E0,-1.466006279E0,-4.163306653E-1
5.434357708E0,1.080993295E0,-1.331616044E0,-4.151089191E-1
5.436688698E0,1.000359178E0,-1.220438600E0,-4.212175608E-1
5.439020625E0,9.294988513E-1,-1.144691348E0,-4.309914112E-1
5.441353229E0,8.586385250E-1,-1.100709200E0,-4.456521571E-1
5.443685052E0,8.073258996E-1,-1.087270141E0,-4.651998281E-1
5.446016093E0,7.706740499E-1,-1.094600439E0,-4.835257828E-1
5.448347968E0,7.437959909E-1,-1.116591573E0,-4.981865287E-1
5.450680573E0,7.352438569E-1,-1.145913124E0,-5.079603791E-1
5.453012396E0,7.474611998E-1,-1.180121541E0,-5.079603791E-1
5.455343437E0,7.670088410E-1,-1.209443092E0,-5.018517375E-1
5.457675312E0,8.085476756E-1,-1.220438600E0,-4.823040366E-1
5.460007916E0,8.537516594E-1,-1.217995167E0,-4.529825449E-1
5.462339791E0,8.965121508E-1,-1.200891018E0,-4.114437401E-1
5.464670781E0,9.429379106E-1,-1.166682482E0,-3.613528311E-1
5.467002708E0,9.771463275E-1,-1.110482931E0,-3.100402057E-1
5.469335312E0,1.005246043E0,-1.043287873E0,-2.599492967E-1
5.471667135E0,1.019906878E0,-9.602102637E-1,-2.110801190E-1
5.473998177E0,1.023572087E0,-8.636936545E-1,-1.609892100E-1
5.476330052E0,1.019906878E0,-7.586249113E-1,-1.133417636E-1
5.478662656E0,1.001580834E0,-6.645517349E-1,-7.180296630E-2
5.480994479E0,9.698159099E-1,-5.839176178E-1,-3.392935172E-2
5.483325521E0,9.331640601E-1,-5.057268739E-1,-5.829574540E-3
5.485657396E0,8.769645095E-1,-4.409752488E-1,1.738328673E-2
5.487990000E0,8.097693920E-1,-3.908843398E-1,3.204403818E-2
5.490321875E0,7.352438569E-1,-3.505672812E-1,4.181787372E-2
5.492652864E0,6.509445310E-1,-3.285761476E-1,4.792651534E-2
5.494984791E0,5.678669214E-1,-3.078067303E-1,4.914824665E-2
5.497317396E0,4.786807001E-1,-2.894808054E-1,4.914824665E-2
5.499649218E0,3.943813741E-1,-2.723765671E-1,5.403516442E-2
5.501980260E0,3.051951230E-1,-2.467202544E-1,5.892208219E-2
5.504312135E0,2.196740359E-1,-2.186204791E-1,6.503073126E-2
5.506644739E0,1.280443370E-1,-1.807468832E-1,7.724802196E-2
5.508976562E0,4.007981718E-2,-1.404297948E-1,9.923915565E-2
5.511307604E0,-4.544124752E-2,-8.545197546E-2,1.310041249E-1
5.513639479E0,-1.321840435E-1,-3.291760385E-2,1.737646461E-1
5.515972083E0,-2.115964442E-1,2.694713324E-2,2.262990177E-1
5.518303906E0,-2.934523225E-1,8.925534040E-2,2.910507023E-1
5.520634948E0,-3.679777980E-1,1.503418088E-1,3.655761778E-1
5.522966875E0,-4.473902285E-1,2.212021053E-1,4.449886084E-1
5.525299427E0,-5.292460918E-1,2.896189690E-1,5.244010091E-1
5.527631302E0,-6.233192682E-1,3.617010117E-1,6.050351858E-1
5.529962291E0,-7.198358774E-1,4.288961291E-1,6.820040941E-1
5.532294218E0,-8.322349787E-1,4.899826050E-1,7.565296292E-1
5.534626823E0,-9.470775723E-1,5.437386632E-1,8.273898959E-1
5.536958646E0,-1.079024315E0,5.864992142E-1,8.958067894E-1
5.539289687E0,-1.221966743E0,6.255945563E-1,9.617801309E-1
5.541621562E0,-1.383234978E0,6.439204812E-1,1.027753592E0
5.543954166E0,-1.555498838E0,6.585812569E-1,1.090061784E0
5.546285989E0,-1.739979982E0,6.598029733E-1,1.157256842E0
5.548617031E0,-1.926904559E0,6.646898985E-1,1.228117228E0
5.550948906E0,-2.119937897E0,6.756854653E-1,1.302642703E0
5.553281510E0,-2.315414667E0,7.050069571E-1,1.380833387E0
5.555613385E0,-2.509669542E0,7.575413585E-1,1.459024072E0
5.557944375E0,-2.690485477E0,8.247364759E-1,1.531106114E0
5.560276302E0,-2.856640816E0,8.955967426E-1,1.590970874E0
5.562608906E0,-3.004470110E0,9.664571285E-1,1.643505216E0
5.564940729E0,-3.144968987E0,1.021434903E0,1.686265707E0
5.567271771E0,-3.280580997E0,1.048312902E0,1.729026198E0
5.569603646E0,-3.406419039E0,1.045869470E0,1.769343376E0
5.571936250E0,-3.509044409E0,1.011661053E0,1.807216883E0
5.574268073E0,-3.594565392E0,9.493528605E-1,1.845090508E0
5.576599114E0,-3.662982225E0,8.662752509E-1,1.880520701E0
5.578930989E0,-3.724068642E0,7.612065077E-1,1.912285686E0
5.581263593E0,-3.777824879E0,6.402553320E-1,1.941607118E0
5.583595416E0,-3.829137325E0,5.119737387E-1,1.966041803E0
5.585926458E0,-3.869454622E0,3.824703991E-1,1.981924295E0
5.588258385E0,-3.901219368E0,2.480801642E-1,1.992919922E0
5.590590937E0,-3.917101860E0,1.332376003E-1,1.994141579E0
5.592922812E0,-3.909771681E0,3.549924493E-2,1.988032818E0
5.595253802E0,-3.875563145E0,-3.291760385E-2,1.973372102E0
5.597585729E0,-3.815698385E0,-5.979565531E-2,1.955046177E0
5.599918333E0,-3.739951134E0,-4.757835716E-2,1.931833386E0
5.602250156E0,-3.651986599E0,-4.817828536E-3,1.909842253E0
5.604581198E0,-3.567687273E0,6.726420671E-2,1.886629343E0
5.606913073E0,-3.489496708E0,1.625590920E-1,1.863416433E0
5.609245677E0,-3.419857979E0,2.676278353E-1,1.843868852E0
5.611577500E0,-3.369767189E0,3.836921155E-1,1.825542927E0
5.613908541E0,-3.336780548E0,5.083085299E-1,1.807216883E0
5.616240416E0,-3.322119713E0,6.390335560E-1,1.786447525E0
5.618573021E0,-3.320898056E0,7.770889997E-1,1.766899824E0
5.620904896E0,-3.340445757E0,9.139227271E-1,1.742465258E0
5.623235885E0,-3.373432398E0,1.043426037E0,1.715587258E0
5.625567812E0,-3.412527800E0,1.158268571E0,1.686265707E0
5.627900416E0,-3.460175037E0,1.238902688E0,1.645948648E0
5.630232239E0,-3.506600857E0,1.295102239E0,1.595857739E0
5.632563281E0,-3.544474363E0,1.309763074E0,1.535992980E0
5.634895156E0,-3.575017691E0,1.288993597E0,1.467576146E0
5.637227760E0,-3.599452257E0,1.220576763E0,1.391828895E0
5.639559583E0,-3.615334749E0,1.122838497E0,1.309973001E0
5.641890625E0,-3.623886824E0,9.970003366E-1,1.233004093E0
5.644222500E0,-3.628773689E0,8.540579677E-1,1.158478618E0
5.646555104E0,-3.628773689E0,6.976765990E-1,1.087618232E0
5.648886927E0,-3.609226227E0,5.535125136E-1,1.024088383E0
5.651217968E0,-3.579904556E0,4.154570997E-1,9.715539813E-1
5.653549896E0,-3.535922289E0,3.006145358E-1,9.275717139E-1
5.655882448E0,-3.477279425E0,2.089848220E-1,8.909198642E-1
5.658214323E0,-3.403975487E0,1.576721966E-1,8.677070141E-1
5.660545364E0,-3.316010952E0,1.527852714E-1,8.567114472E-1
5.662877239E0,-3.224381447E0,2.150934637E-1,8.689287305E-1
5.665209843E0,-3.119312525E0,3.678096533E-1,9.104675055E-1
5.667541666E0,-3.030126333E0,5.645080805E-1,9.947668314E-1
5.669872708E0,-2.960487843E0,7.673151493E-1,1.116939783E0
5.672204583E0,-2.921392441E0,9.517962933E-1,1.262325644E0
5.674537187E0,-2.885962248E0,1.124060154E0,1.417485237E0
5.676869010E0,-2.896957874E0,1.273111105E0,1.572644830E0
5.679200052E0,-2.918948889E0,1.397727609E0,1.718030691E0
5.681531927E0,-2.999583244E0,1.495465875E0,1.846312284E0
5.683864531E0,-3.075330257E0,1.611530185E0,1.968485236E0
5.686196406E0,-3.174290419E0,1.744698763E0,2.078440905E0
5.688527396E0,-3.268363714E0,1.865649939E0,2.171292305E0
5.690859323E0,-3.392980099E0,1.935288548E0,2.226270199E0
5.693191927E0,-3.493161917E0,1.935288548E0,2.250704765E0
5.695523750E0,-3.582348108E0,1.907188773E0,2.251926422E0
5.697854791E0,-3.658095360E0,1.808228612E0,2.228713512E0
5.700186666E0,-3.715516567E0,1.668951511E0,2.185953140E0
5.702519271E0,-3.739951134E0,1.507683158E0,2.126088381E0
5.704851093E0,-3.748503208E0,1.318315148E0,2.060114861E0
5.707182135E0,-3.737507820E0,1.143607855E0,1.999028444E0
5.709514010E0,-3.699634075E0,1.012882829E0,1.946494102E0
5.711846614E0,-3.639769316E0,9.249182940E-1,1.897624969E0
5.714178437E0,-3.564022064E0,8.821577430E-1,1.856086135E0
5.716509479E0,-3.477279425E0,8.784925342E-1,1.820655942E0
5.718841406E0,-3.381984472E0,9.090358019E-1,1.792556167E0
5.721173958E0,-3.275693893E0,9.737874269E-1,1.774230242E0
5.723505833E0,-3.177955627E0,1.060530186E0,1.764456391E0
5.725836823E0,-3.086325884E0,1.176594496E0,1.753460884E0
5.728168750E0,-2.999583244E0,1.324423790E0,1.741243601E0
5.730501354E0,-2.922614098E0,1.490579009E0,1.729026198E0
5.732833177E0,-2.856640816E0,1.678725362E0,1.716808915E0
5.735164218E0,-2.795554399E0,1.875423789E0,1.702148199E0
5.737496093E0,-2.740576506E0,2.078230858E0,1.696039557E0
5.739828698E0,-2.680711746E0,2.279816151E0,1.694817781E0
5.742160521E0,-2.623290539E0,2.483844995E0,1.696039557E0
5.744491562E0,-2.565869093E0,2.693982601E0,1.697261333E0
5.746823437E0,-2.514556646E0,2.902898312E0,1.689930916E0
5.749156041E0,-2.466909170E0,3.104483604E0,1.678935289E0
5.751487864E0,-2.422926903E0,3.291408300E0,1.660609365E0
5.753818906E0,-2.388718367E0,3.458785057E0,1.639840007E0
5.756150833E0,-2.359396935E0,3.624940395E0,1.615405440E0
5.758483385E0,-2.339849234E0,3.789873838E0,1.590970874E0
5.760815260E0,-2.316636324E0,3.925485849E0,1.559205890E0
5.763146302E0,-2.304419041E0,4.022002220E0,1.514001846E0
5.765478177E0,-2.281206131E0,4.080645561E0,1.468797922E0
5.767810781E0,-2.265323639E0,4.134401321E0,1.418707013E0
5.770142604E0,-2.248219490E0,4.167388439E0,1.368616104E0
5.772473646E0,-2.231115341E0,4.186935902E0,1.324633837E0
5.774805521E0,-2.201793909E0,4.195487976E0,1.284316778E0
5.777138125E0,-2.171250582E0,4.183270454E0,1.243999600E0
5.779469948E0,-2.121159792E0,4.169831753E0,1.209791183E0
5.781800989E0,-2.083286047E0,4.141731739E0,1.176804543E0
5.784132864E0,-2.033195257E0,4.103858471E0,1.136487484E0
5.786465468E0,-1.973330259E0,4.052545547E0,1.096170425E0
5.788797343E0,-1.889030933E0,3.992681026E0,1.049744725E0
5.791128333E0,-1.792514324E0,3.926707506E0,1.003318906E0
5.793460260E0,-1.694775939E0,3.866842747E0,9.617801309E-1
5.795792864E0,-1.587263823E0,3.799647570E0,9.251282811E-1
5.798124687E0,-1.476086378E0,3.733674288E0,8.909198642E-1
5.800455729E0,-1.345361352E0,3.668922663E0,8.554896712E-1
5.802787604E0,-1.214636326E0,3.611501217E0,8.212812543E-1
5.805120208E0,-1.081467748E0,3.572406054E0,7.858511209E-1
5.807452031E0,-9.409689307E-1,3.538197517E0,7.479774952E-1
5.809783073E0,-7.919179201E-1,3.502767324E0,7.088821530E-1
5.812114948E0,-6.367582679E-1,3.451454639E0,6.746737361E-1
5.814447552E0,-4.730465412E-1,3.392811775E0,6.502391696E-1
5.816779375E0,-3.129999936E-1,3.325616598E0,6.270263195E-1
5.819110416E0,-1.505099833E-1,3.241317272E0,6.025916934E-1
5.821442343E0,1.808868535E-2,3.168013573E0,5.891526937E-1
5.823774948E0,1.940177232E-1,3.092266321E0,5.806005597E-1
5.826106771E0,3.809423447E-1,3.009188652E0,5.744919181E-1
5.828437760E0,5.617582798E-1,2.918780804E0,5.708267093E-1
5.830769687E0,7.523480654E-1,2.811268568E0,5.671615601E-1
5.833102291E0,9.380509853E-1,2.706199884E0,5.634963512E-1
5.835434114E0,1.126197338E0,2.597465992E0,5.561659932E-1
5.837765156E0,1.308235049E0,2.493618965E0,5.488356352E-1
5.840097031E0,1.471946716E0,2.394658804E0,5.341748595E-1
5.842429635E0,1.624662876E0,2.305472612E0,5.170706511E-1
5.844761458E0,1.751722813E0,2.221173286E0,4.950795174E-1
5.847092500E0,1.861678481E0,2.138095617E0,4.730883837E-1
5.849424375E0,1.967968941E0,2.061126709E0,4.535407126E-1
5.851756979E0,2.073037386E0,1.991487980E0,4.425451458E-1
5.854088854E0,2.182993174E0,1.929179907E0,4.486537874E-1
5.856419843E0,2.313718319E0,1.896193147E0,4.633145332E-1
5.858751771E0,2.446886778E0,1.869315147E0,4.926360250E-1
5.861084375E0,2.565394402E0,1.852210879E0,5.280662179E-1
5.863416198E0,2.680237055E0,1.852210879E0,5.683832765E-1
5.865747239E0,2.777975321E0,1.859541297E0,6.050351858E-1
5.868079114E0,2.858609438E0,1.853432655E0,6.380218267E-1
5.870411718E0,2.925804615E0,1.852210879E0,6.624564528E-1
5.872743541E0,2.966121674E0,1.830219746E0,6.783389449E-1
5.875074583E0,2.985669374E0,1.787459254E0,6.856693029E-1
5.877406458E0,2.972230434E0,1.752029061E0,6.807823777E-1
5.879739062E0,2.933135033E0,1.730037928E0,6.624564528E-1
5.882070885E0,2.858609438E0,1.744698763E0,6.319131851E-1
5.884401927E0,2.751097441E0,1.782572389E0,6.025916934E-1
5.886733802E0,2.598381281E0,1.828998089E0,5.830440521E-1
5.889066406E0,2.391908884E0,1.890084505E0,5.793788433E-1
5.891398281E0,2.126793623E0,1.948727489E0,5.915961266E-1
5.893729271E0,1.821361303E0,1.985379457E0,6.221393943E-1
5.896061198E0,1.482942343E0,2.017144442E0,6.624564528E-1
5.898393750E0,1.137192845E0,2.039135456E0,7.101038694E-1
5.900725625E0,8.280953169E-1,2.056239843E0,7.626382709E-1
5.903056666E0,5.507627130E-1,2.035470247E0,8.237247467E-1
5.905388541E0,3.125254810E-1,1.965831757E0,8.725938797E-1
5.907721146E0,1.084966660E-1,1.831441522E0,8.909198642E-1
5.910052968E0,-8.209313452E-2,1.626191020E0,8.579331636E-1
5.912384010E0,-2.677959800E-1,1.392840624E0,7.614165545E-1
5.914715885E0,-4.486119449E-1,1.181481481E0,6.074786186E-1
5.917048489E0,-6.282061934E-1,1.037317395E0,4.156670868E-1
5.919380312E0,-8.078004122E-1,9.701222181E-1,2.201903760E-1
5.921711354E0,-9.837294817E-1,9.750092030E-1,5.281344056E-2
5.924043229E0,-1.147441149E0,1.053199887E0,-6.935950369E-2
5.926375833E0,-1.296492219E0,1.163155556E0,-1.316677034E-1
5.928707708E0,-1.428439021E0,1.295102239E0,-1.365546286E-1
5.931038698E0,-1.504186153E0,1.416053534E0,-9.623755515E-2
5.933370625E0,-1.559164047E0,1.500352859E0,-3.270762414E-2
5.935703229E0,-1.551833630E0,1.529674292E0,4.792651534E-2
5.938035052E0,-1.513960004E0,1.496687651E0,1.371127665E-1
5.940366093E0,-1.456538796E0,1.407501459E0,2.299642116E-1
5.942697968E0,-1.373461127E0,1.258450389E0,3.228156567E-1
5.945030573E0,-1.267170668E0,1.082521319E0,4.010063410E-1
5.947362396E0,-1.158436775E0,9.078140855E-1,4.804187417E-1
5.949693437E0,-1.043594241E0,7.563195825E-1,5.598311424E-1
5.952025312E0,-9.434123635E-1,6.439204812E-1,6.441305280E-1
5.954357916E0,-8.530043960E-1,5.950513482E-1,7.296515703E-1
5.956689739E0,-7.858092785E-1,5.938295722E-1,8.053987622E-1
5.959020781E0,-7.320531607E-1,6.170424223E-1,8.677070141E-1
5.961352656E0,-6.990664601E-1,6.451421976E-1,9.019154310E-1
5.963685260E0,-6.782971025E-1,6.488074064E-1,9.141327143E-1
5.966017135E0,-6.856274605E-1,6.329249144E-1,9.092457891E-1
5.968348125E0,-7.149489522E-1,6.121555567E-1,8.909198642E-1
5.970680052E0,-7.821440697E-1,6.072686315E-1,8.542679548E-1
5.973012656E0,-8.737738132E-1,6.048251390E-1,8.017336130E-1
5.975344479E0,-9.849511385E-1,5.987164974E-1,7.333167791E-1
5.977675521E0,-1.097350240E0,5.693950057E-1,6.600129604E-1
5.980007396E0,-1.206084251E0,5.156388879E-1,5.818222761E-1
5.982340000E0,-1.307487726E0,4.447785914E-1,4.901925921E-1
5.984671823E0,-1.413778186E0,3.775834739E-1,3.765717447E-1
5.987002864E0,-1.535951138E0,3.006145358E-1,2.311859280E-1
5.989334739E0,-1.676450014E0,1.992110014E-1,4.792651534E-2
5.991667343E0,-1.829166174E0,3.183405846E-2,-1.695413142E-1
5.993999166E0,-1.948895693E0,-2.002945542E-1,-3.992264271E-1
5.996330208E0,-2.028308153E0,-5.106137991E-1,-6.374636889E-1
5.998662135E0,-2.031973362E0,-8.514763117E-1,-8.634836078E-1
6.000994687E0,-1.922017694E0,-1.163017392E0,-1.069955945E0
6.003326562E0,-1.716767073E0,-1.451345444E0,-1.244663239E0
6.005657552E0,-1.445543170E0,-1.670035124E0,-1.386383772E0
6.007989479E0,-1.137667298E0,-1.817864299E0,-1.467018008E0
6.010322083E0,-8.444522619E-1,-1.870398641E0,-1.481678724E0
6.012653906E0,-5.695631504E-1,-1.819086075E0,-1.440139890E0
6.014984948E0,-3.875254691E-1,-1.683474064E0,-1.343623281E0
6.017316823E0,-2.641308010E-1,-1.484332204E0,-1.220228672E0
6.019649427E0,-2.470266074E-1,-1.244873166E0,-1.079729795E0
6.021981250E0,-2.739046514E-1,-9.626536965E-1,-9.343439341E-1
6.024312291E0,-3.301042020E-1,-6.963167191E-1,-7.742973566E-1
6.026644166E0,-3.398780227E-1,-5.045051575E-1,-5.873727798E-1
6.028976771E0,-2.958957553E-1,-5.008399487E-1,-3.466920853E-1
6.031308593E0,-1.419578791E-1,-6.779907346E-1,-6.447258592E-2
6.033639635E0,9.994455427E-2,-9.565450549E-1,2.189686447E-1
6.035971510E0,3.821640611E-1,-1.271751285E0,4.779753089E-1
6.038304114E0,6.448358893E-1,-1.563744545E0,6.966648698E-1
6.040635989E0,8.488647342E-1,-1.823972940E0,8.701504469E-1
6.042966979E0,9.856984019E-1,-2.019449711E0,9.837713242E-1
6.045298906E0,1.066332579E0,-2.145287752E0,1.043636084E0
6.047631510E0,1.105427861E0,-2.191713572E0,1.047301173E0
6.049963333E0,1.105427861E0,-2.150174618E0,1.009427547E0
6.052294375E0,1.066332579E0,-2.034110308E0,9.336803555E-1
6.054626250E0,9.820332527E-1,-1.872842193E0,8.237247467E-1
6.056958854E0,8.720775843E-1,-1.682252407E0,6.844475865E-1
6.059290677E0,7.474611998E-1,-1.502658129E0,5.158489347E-1
6.061621718E0,6.436141729E-1,-1.381706953E0,3.154852688E-1
6.063953593E0,5.886363387E-1,-1.343833327E0,9.557396919E-2
6.066286198E0,6.069622636E-1,-1.400032878E0,-1.121200398E-1
6.068618073E0,7.169179320E-1,-1.544196963E0,-2.892707884E-1
6.070949062E0,9.075077176E-1,-1.747004032E0,-4.358783364E-1
6.073280989E0,1.167736053E0,-1.998680234E0,-5.580512881E-1
6.075613541E0,1.469503284E0,-2.276012897E0,-6.594548225E-1
6.077945416E0,1.805478930E0,-2.554567099E0,-7.413107157E-1
6.080276458E0,2.159780264E0,-2.803800106E0,-8.011754155E-1
6.082608333E0,2.522634029E0,-2.985837698E0,-8.451576829E-1
6.084940937E0,2.842726946E0,-3.143440723E0,-8.732574582E-1
6.087272760E0,3.112729311E0,-3.272944212E0,-8.928051591E-1
6.089603802E0,3.339970827E0,-3.359686852E0,-9.001355171E-1
6.091935677E0,3.530560732E0,-3.415886402E0,-9.025789499E-1
6.094268281E0,3.686942101E0,-3.429325581E0,-8.964703083E-1
6.096600104E0,3.821332216E0,-3.409777880E0,-8.903616667E-1
6.098931146E0,3.927622795E0,-3.351134777E0,-8.854747415E-1
6.101263021E0,4.018031120E0,-3.269279003E0,-8.805878162E-1
6.103595625E0,4.101108551E0,-3.175205708E0,-8.793660998E-1
6.105927500E0,4.170747280E0,-3.064028263E0,-8.805878162E-1
6.108258489E0,4.236720562E0,-2.949185848E0,-8.818095922E-1
6.110590416E0,4.281924725E0,-2.841673613E0,-8.866965175E-1
6.112922968E0,4.303915501E0,-2.746378660E0,-8.879182339E-1
6.115254843E0,4.273372650E0,-2.692622662E0,-8.830313087E-1
6.117585885E0,4.217173100E0,-2.664522886E0,-8.695922494E-1
6.119917760E0,4.147534370E0,-2.647418737E0,-8.476011753E-1
6.122250364E0,4.081561089E0,-2.625427485E0,-8.097275496E-1
6.124582187E0,4.027804852E0,-2.581445217E0,-7.718539238E-1
6.126913229E0,3.980157137E0,-2.525245667E0,-7.376455069E-1
6.129245104E0,3.939840078E0,-2.450720072E0,-7.034370899E-1
6.131577708E0,3.905631781E0,-2.359090567E0,-6.618982553E-1
6.133909531E0,3.876310110E0,-2.261352062E0,-6.166942716E-1
6.136240573E0,3.849432230E0,-2.151396513E0,-5.714902878E-1
6.138572448E0,3.816445351E0,-2.047549486E0,-5.226210952E-1
6.140905052E0,3.783458710E0,-1.962028384E0,-4.713084698E-1
6.143236927E0,3.755358934E0,-1.889946342E0,-4.175523818E-1
6.145567916E0,3.718707085E0,-1.849629283E0,-3.723483980E-1
6.147899843E0,3.671059608E0,-1.828859925E0,-3.320313096E-1
6.150232396E0,3.620968819E0,-1.810534000E0,-2.904925346E-1
6.152564271E0,3.573321342E0,-1.810534000E0,-2.489537299E-1
6.154895312E0,3.517121792E0,-1.825194716E0,-2.147453129E-1
6.157227187E0,3.460922241E0,-1.837412000E0,-1.805368811E-1
6.159559791E0,3.426713705E0,-1.849629283E0,-1.451067328E-1
6.161891614E0,3.394948721E0,-1.888724685E0,-1.243373305E-1
6.164222656E0,3.368070602E0,-1.933928609E0,-1.072331220E-1
6.166554531E0,3.355853319E0,-1.930263400E0,-8.524198830E-2
6.168887135E0,3.355853319E0,-1.891168118E0,-6.447258592E-2
6.171218958E0,3.371735811E0,-1.860624909E0,-5.714221299E-2
6.173550000E0,3.399835587E0,-1.834968567E0,-6.813777983E-2
6.175881875E0,3.435265779E0,-1.809312224E0,-8.890718222E-2
6.178214479E0,3.467030764E0,-1.775103807E0,-1.206721440E-1
6.180546354E0,3.485356808E0,-1.740895391E0,-1.646544039E-1
6.182877343E0,3.506126165E0,-1.704243541E0,-2.171887755E-1
6.185209271E0,3.531782389E0,-1.663926363E0,-2.721665800E-1
6.187541875E0,3.533004284E0,-1.634604931E0,-3.283661306E-1
6.189873698E0,3.529339075E0,-1.616279006E0,-3.833439648E-1
6.192204739E0,3.503682613E0,-1.604061723E0,-4.383217692E-1
6.194536614E0,3.448704958E0,-1.621165872E0,-4.957430661E-1
6.196869218E0,3.390061855E0,-1.655374289E0,-5.543860793E-1
6.199201041E0,3.295988560E0,-1.728678107E0,-6.142508388E-1
6.201532083E0,3.192141771E0,-1.826416492E0,-6.802242398E-1
6.203863958E0,3.074855566E0,-1.922933102E0,-7.400889397E-1
6.206196562E0,2.961234808E0,-2.031666994E0,-8.023971319E-1
6.208528385E0,2.863496542E0,-2.137957335E0,-8.585966825E-1
6.210859427E0,2.773088455E0,-2.239361048E0,-9.123528004E-1
6.213191302E0,2.698562860E0,-2.326103687E0,-9.587785006E-1
6.215523906E0,2.632589579E0,-2.392077208E0,-9.966521263E-1
6.217855781E0,2.576390028E0,-2.459272385E0,-1.034525752E0
6.220186771E0,2.526299238E0,-2.535019398E0,-1.072399378E0
6.222518698E0,2.484760284E0,-2.622983932E0,-1.112716436E0
6.224851302E0,2.455438852E0,-2.709726810E0,-1.157920480E0
6.227183125E0,2.424895525E0,-2.797691345E0,-1.210454822E0
6.229514166E0,2.393130541E0,-2.906425238E0,-1.266654372E0
6.231846041E0,2.358922243E0,-3.021267891E0,-1.328962564E0
6.234178646E0,2.318605185E0,-3.151992798E0,-1.393714190E0
6.236510468E0,2.278288126E0,-3.279052734E0,-1.462131023E0
6.238841510E0,2.228197098E0,-3.395117044E0,-1.534213066E0
6.241173385E0,2.162223816E0,-3.501407385E0,-1.605073452E0
6.243505989E0,2.102359056E0,-3.578376532E0,-1.675933719E0
6.245837812E0,2.032720327E0,-3.632132530E0,-1.740685344E0
6.248168854E0,1.966747165E0,-3.654123783E0,-1.801771879E0
6.250500729E0,1.894665122E0,-3.651680231E0,-1.853084445E0
6.252833333E0,1.834800363E0,-3.615028381E0,-1.897066712E0
6.255165208E0,1.778600812E0,-3.540502787E0,-1.927609921E0
6.257496198E0,1.743170619E0,-3.432990551E0,-1.945935965E0
6.259828125E0,1.710183978E0,-3.298600435E0,-1.952044606E0
6.262160677E0,1.699188352E0,-3.134888649E0,-1.944714189E0
6.264492552E0,1.697966695E0,-2.945520639E0,-1.930053473E0
6.266823593E0,1.713849187E0,-2.730496168E0,-1.909283996E0
6.269155468E0,1.740727186E0,-2.492259026E0,-1.877519011E0
6.271488073E0,1.787152886E0,-2.233252287E0,-1.848197579E0
6.273819896E0,1.851904631E0,-1.962028384E0,-1.823763013E0
6.276150937E0,1.921543121E0,-1.689582705E0,-1.801771879E0
6.278482812E0,2.000955582E0,-1.426910877E0,-1.784667611E0
6.280815416E0,2.071815729E0,-1.191117167E0,-1.768785119E0
6.283147239E0,2.139010906E0,-9.797579050E-1,-1.760233045E0
6.285478281E0,2.184214830E0,-8.209331036E-1,-1.756567836E0
6.287810156E0,2.212314606E0,-7.134209275E-1,-1.756567836E0
6.290142760E0,2.218423367E0,-6.572213769E-1,-1.760233045E0
6.292474635E0,2.190323591E0,-6.755473018E-1,-1.765119910E0
6.294805625E0,2.136567354E0,-7.549597025E-1,-1.768785119E0
6.297137552E0,2.048602819E0,-9.076759219E-1,-1.768785119E0
6.299470104E0,1.952086449E0,-1.117813349E0,-1.757789612E0
6.301801979E0,1.829913497E0,-1.378041744E0,-1.735798478E0
6.304133021E0,1.699188352E0,-1.659039497E0,-1.700368285E0
6.306464896E0,1.569685102E0,-1.940037251E0,-1.656386018E0
6.308797500E0,1.446290374E0,-2.203930855E0,-1.596521258E0
6.311129323E0,1.336334825E0,-2.433615923E0,-1.529326200E0
6.313460364E0,1.238596439E0,-2.615653753E0,-1.451135516E0
6.315792239E0,1.161627412E0,-2.746378660E0,-1.364392757E0
6.318124843E0,1.110314846E0,-2.819682360E0,-1.267876029E0
6.320456666E0,1.076106429E0,-2.850225687E0,-1.167694211E0
6.322787708E0,1.057780504E0,-2.847782135E0,-1.062625527E0
6.325119583E0,1.059002161E0,-2.823347569E0,-9.587785006E-1
6.327452187E0,1.072441220E0,-2.792804480E0,-8.634836078E-1
6.329784062E0,1.102984428E0,-2.756152630E0,-7.804059982E-1
6.332115052E0,1.133527637E0,-2.718278885E0,-7.071022391E-1
6.334446979E0,1.164070964E0,-2.668188095E0,-6.411288977E-1
6.336779531E0,1.199501038E0,-2.604658127E0,-5.775989294E-1
6.339111406E0,1.245926738E0,-2.503254652E0,-5.165124536E-1
6.341442396E0,1.265474439E0,-2.387190342E0,-4.627563655E-1
6.343774323E0,1.304569840E0,-2.239361048E0,-4.175523818E-1
6.346106927E0,1.322895765E0,-2.070762396E0,-3.784570396E-1
6.348438750E0,1.350995541E0,-1.898498416E0,-3.613528311E-1
