"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.121443333E0,1.510676265E0,-7.120049477E0,-1.757268548E0
7.123774739E0,2.528168201E0,-6.507160664E0,-2.286364317E0
7.126106198E0,3.581571817E0,-5.915818214E0,-2.530562401E0
7.128438437E0,4.735527515E0,-5.259834766E0,-3.023746729E0
7.130770677E0,5.858359337E0,-4.555970192E0,-3.560024738E0
7.133102135E0,6.741782188E0,-4.132214546E0,-4.137002945E0
7.135433593E0,7.646751404E0,-3.591147900E0,-4.809744358E0
7.137765833E0,8.369769096E0,-3.006988049E0,-4.907902718E0
7.140098021E0,8.819860458E0,-2.650267363E0,-4.972542763E0
7.142429479E0,9.186157227E0,-2.360581160E0,-4.860020638E0
7.144760937E0,9.423172951E0,-2.085259914E0,-4.455418110E0
7.147093177E0,9.506965637E0,-1.920067191E0,-3.871257782E0
7.149425416E0,9.473448753E0,-1.874579430E0,-3.521719217E0
7.151756823E0,9.492602348E0,-1.730933428E0,-3.325403214E0
7.154088281E0,9.281921387E0,-1.819514990E0,-2.796307325E0
7.156420521E0,9.049693108E0,-2.037378073E0,-2.604779482E0
7.158752760E0,8.573267937E0,-2.408463240E0,-2.118777514E0
7.161084166E0,8.144723892E0,-2.837007046E0,-1.635169506E0
7.163415625E0,7.711391926E0,-3.279915333E0,-1.379000902E0
7.165747864E0,7.333124638E0,-3.615088940E0,-1.110861897E0
7.168080104E0,6.969221592E0,-4.019691944E0,-8.307522535E-1
7.170411510E0,6.459278584E0,-4.491329193E0,-4.907902479E-1
7.172742968E0,5.808083534E0,-4.989302158E0,-3.112328239E-2
7.175075208E0,5.056336403E0,-5.489668369E0,6.033128500E-1
7.177407448E0,4.309377670E0,-6.073828697E0,1.357453942E0
7.179738906E0,3.607906818E0,-6.555042267E0,2.039772034E0
7.182070364E0,2.832218647E0,-7.053015232E0,2.762789965E0
7.184402604E0,2.123565435E0,-7.567746162E0,3.574389458E0
7.186734791E0,1.474764824E0,-8.008260727E0,4.476964474E0
7.189066250E0,7.756879926E-1,-8.408075333E0,5.293352604E0
7.191397708E0,1.699810177E-1,-8.707337379E0,5.975670338E0
7.193729948E0,-4.453023672E-1,-9.006599426E0,6.550253868E0
7.196062187E0,-1.077344418E0,-9.325015068E0,6.964433670E0
7.198393593E0,-1.683051348E0,-9.600336075E0,7.273272038E0
7.200725052E0,-2.166659355E0,-9.830168724E0,7.376217842E0
7.203057291E0,-2.599991322E0,-1.001212120E1,7.244543076E0
7.205389531E0,-2.875312567E0,-1.014379597E1,6.713053226E0
7.207720937E0,-2.968682528E0,-1.017731380E1,5.848783016E0
7.210052396E0,-2.798701525E0,-1.010549068E1,4.831291676E0
7.212384635E0,-2.528168201E0,-1.000014973E1,3.797040462E0
7.214716875E0,-2.097230434E0,-9.875657082E0,2.683784723E0
7.217048281E0,-1.630381227E0,-9.708069801E0,1.515464544E0
7.219379739E0,-1.175502539E0,-9.523724556E0,3.040505350E-1
7.221711979E0,-7.373824120E-1,-9.396838188E0,-8.642696142E-1
7.224044218E0,-3.902381063E-1,-9.217280388E0,-2.109200954E0
7.226375677E0,-6.703476608E-2,-8.997022629E0,-3.385255814E0
7.228707135E0,1.891337931E-1,-8.817465782E0,-4.634974957E0
7.231039375E0,4.596669674E-1,-8.556509018E0,-5.843995094E0
7.233371562E0,5.626131892E-1,-8.405680656E0,-6.883034229E0
7.235703021E0,5.482486486E-1,-8.362586975E0,-7.747303486E0
7.238034479E0,3.662970960E-1,-8.357798576E0,-8.309917450E0
7.240366718E0,3.591148183E-2,-8.453562737E0,-8.503838539E0
7.242698958E0,-3.902381063E-1,-8.503838539E0,-8.341039658E0
7.245030364E0,-9.313044548E-1,-8.642696381E0,-7.797579288E0
7.247361823E0,-1.553770185E0,-8.858164787E0,-6.950068474E0
7.249694062E0,-2.207359076E0,-9.140668869E0,-5.966094017E0
7.252026302E0,-2.827430487E0,-9.459083557E0,-5.015636921E0
7.254357708E0,-3.478625536E0,-9.743982315E0,-4.043632984E0
7.256689166E0,-4.141790867E0,-1.001451492E1,-3.136269331E0
7.259021406E0,-4.658915997E0,-1.018449593E1,-2.288758516E0
7.261353646E0,-5.128159523E0,-1.032814217E1,-1.582499266E0
7.263685052E0,-5.448968410E0,-1.040475273E1,-9.169397950E-1
7.266016510E0,-5.578249931E0,-1.028504753E1,-8.379345387E-2
7.268348750E0,-5.568673611E0,-1.013422012E1,8.187817335E-1
7.270680989E0,-5.527974129E0,-9.957056999E0,1.683051348E0
7.273012396E0,-5.302928448E0,-9.767923355E0,2.513803720E0
7.275343906E0,-4.998878002E0,-9.521330833E0,3.284703493E0
7.277676146E0,-4.632581234E0,-9.463871956E0,3.890410423E0
7.280008333E0,-4.268678188E0,-9.368107796E0,4.316559792E0
7.282339791E0,-3.648606539E0,-9.193339348E0,4.620610714E0
7.284671250E0,-2.925588846E0,-9.119121552E0,4.673281193E0
7.287003489E0,-2.288758516E0,-9.162216187E0,4.405141354E0
7.289335729E0,-1.706992388E0,-9.420779228E0,3.643818140E0
7.291667135E0,-1.141985178E0,-9.650611877E0,2.506621599E0
7.293998593E0,-5.267017484E-1,-9.815805435E0,1.247325540E0
7.296330833E0,-6.224656478E-2,-1.008873177E1,1.125226393E-1
7.298663073E0,3.016564250E-1,-1.034490108E1,-9.193339348E-1
7.300994479E0,5.290958285E-1,-1.066810417E1,-1.752480268E0
7.303325937E0,5.123371482E-1,-1.102482510E1,-2.367763758E0
7.305658177E0,3.782675862E-1,-1.141027546E1,-2.724484205E0
7.307990416E0,1.005521491E-1,-1.173347759E1,-2.863342047E0
7.310321823E0,-3.375679255E-1,-1.202795219E1,-2.659843683E0
7.312653281E0,-8.810282946E-1,-1.233679104E1,-2.183418036E0
7.314985521E0,-1.436459303E0,-1.251634789E1,-1.532223225E0
7.317317760E0,-1.989495993E0,-1.260732365E1,-6.655594110E-1
7.319649166E0,-2.434798479E0,-1.264323521E1,4.213613868E-1
7.321980677E0,-2.932770967E0,-1.272942257E1,1.472370744E0
7.324312916E0,-3.311038494E0,-1.271026993E1,2.540138721E0
7.326645104E0,-3.780282021E0,-1.274378777E1,3.464261055E0
7.328976562E0,-4.213613987E0,-1.276533508E1,4.189672947E0
7.331308021E0,-4.496117592E0,-1.282518673E1,4.642157555E0
7.333640260E0,-4.718768597E0,-1.289222240E1,4.809744358E0
7.335972500E0,-4.769044399E0,-1.296404457E1,4.745103359E0
7.338303906E0,-4.742709637E0,-1.305741501E1,4.381200314E0
7.340635364E0,-4.694827557E0,-1.338301182E1,3.684518099E0
7.342967604E0,-4.460206032E0,-1.373254967E1,2.781942844E0
7.345299843E0,-3.993356705E0,-1.410124207E1,1.570528746E0
7.347631250E0,-3.366102695E0,-1.448669243E1,2.034983933E-1
7.349962708E0,-2.662237644E0,-1.488889980E1,-1.197049379E0
7.352294948E0,-2.032589912E0,-1.529829121E1,-2.626326323E0
7.354627187E0,-1.467582464E0,-1.573401737E1,-3.993356705E0
7.356958593E0,-9.767923355E-1,-1.607876778E1,-5.190405846E0
7.359290052E0,-5.267017484E-1,-1.640197182E1,-6.217474461E0
7.361622291E0,-2.465921789E-1,-1.665574455E1,-7.017103672E0
7.363954531E0,-7.182296365E-2,-1.683051491E1,-7.574928284E0
7.366285937E0,4.788197111E-3,-1.693346024E1,-7.878979206E0
7.368617396E0,5.267017335E-2,-1.694064140E1,-7.953196049E0
7.370949635E0,1.675869152E-2,-1.689994431E1,-7.802368164E0
7.373281875E0,-1.029462516E-1,-1.682811928E1,-7.460011482E0
7.375613333E0,-2.944741547E-1,-1.680178642E1,-7.019497395E0
7.377944791E0,-6.416184306E-1,-1.678023720E1,-6.547860146E0
7.380277031E0,-1.060585737E0,-1.685924339E1,-6.042705059E0
7.382609271E0,-1.580105066E0,-1.700049591E1,-5.563885689E0
7.384940677E0,-2.116383314E0,-1.722554016E1,-5.085065365E0
7.387272135E0,-2.760395765E0,-1.751283264E1,-4.637369633E0
7.389604375E0,-3.358920574E0,-1.784800529E1,-4.192067146E0
7.391936614E0,-3.931110144E0,-1.823584938E1,-3.777887821E0
7.394268021E0,-4.369229794E0,-1.862848282E1,-3.270339012E0
7.396599479E0,-4.709191799E0,-1.901153755E1,-2.712513924E0
7.398931718E0,-4.903113842E0,-1.940177536E1,-2.214541197E0
7.401263958E0,-4.998878002E0,-1.971779823E1,-1.833879590E0
7.403595364E0,-5.049154282E0,-1.994044876E1,-1.556164145E0
7.405926823E0,-4.939025402E0,-1.999551201E1,-1.508282304E0
7.408259062E0,-4.797773838E0,-1.985905075E1,-1.601652026E0
7.410591302E0,-4.608640194E0,-1.951190376E1,-1.955978632E0
7.412922708E0,-4.407536030E0,-1.899956894E1,-2.511409521E0
7.415254166E0,-4.213613987E0,-1.831485558E1,-3.234427452E0
7.417586406E0,-4.139396667E0,-1.755831909E1,-4.132214546E0
7.419918646E0,-4.156155586E0,-1.677066231E1,-4.917479038E0
7.422250104E0,-4.402747631E0,-1.606200790E1,-5.463333607E0
7.424581562E0,-4.704403877E0,-1.542757225E1,-5.985247135E0
7.426913802E0,-4.953390598E0,-1.482665443E1,-6.464066505E0
7.429245989E0,-5.147312641E0,-1.421376419E1,-6.459278584E0
7.431577448E0,-5.290957928E0,-1.366312218E1,-6.081010818E0
7.433908906E0,-5.348416328E0,-1.320106030E1,-5.614161491E0
7.436241146E0,-5.204770565E0,-1.276294041E1,-4.958178520E0
7.438573385E0,-4.907902718E0,-1.242297840E1,-4.405141354E0
7.440904791E0,-4.539210796E0,-1.202555847E1,-4.424294472E0
7.443236250E0,-4.115455627E0,-1.174784279E1,-4.970149040E0
7.445568489E0,-3.662971020E0,-1.154434395E1,-5.235894203E0
7.447900729E0,-3.212880611E0,-1.142463875E1,-5.073094845E0
7.450232135E0,-2.808277845E0,-1.138872814E1,-4.848050117E0
7.452563593E0,-2.427616358E0,-1.135999870E1,-4.692433357E0
7.454895833E0,-2.015831232E0,-1.141266918E1,-4.623004436E0
7.457228073E0,-1.517858624E0,-1.147252083E1,-4.575122356E0
7.459559479E0,-9.648218155E-1,-1.157067871E1,-4.393170834E0
7.461890937E0,-3.639029860E-1,-1.173108387E1,-3.967021465E0
7.464223177E0,3.399620354E-1,-1.189388275E1,-2.930376768E0
7.466555416E0,1.024674296E0,-1.211174583E1,-1.137196898E0
7.468886875E0,1.678263307E0,-1.231285000E1,1.027068377E0
7.471218333E0,2.238482237E0,-1.249958992E1,3.270339012E0
7.473550573E0,2.698149204E0,-1.271026993E1,5.334052086E0
7.475882760E0,3.143451691E0,-1.296883297E1,6.856698990E0
7.478214218E0,3.631847858E0,-1.322739601E1,7.685057163E0
7.480545677E0,3.981386185E0,-1.353862762E1,7.895737648E0
7.482877916E0,4.345289230E0,-1.390732002E1,7.732938766E0
7.485210156E0,4.520058632E0,-1.441247368E1,7.132019997E0
7.487541562E0,4.613428593E0,-1.499902916E1,6.236627102E0
7.489873021E0,4.989302158E0,-1.556403637E1,4.998878002E0
7.492205260E0,5.417845726E0,-1.617692566E1,3.560024738E0
7.494537500E0,5.824842453E0,-1.679460144E1,2.113989353E0
7.496868906E0,6.368302345E0,-1.739312744E1,5.865541697E-1
7.499200364E0,6.988374233E0,-1.791025162E1,-8.953929543E-1
7.501532604E0,7.620416641E0,-1.834119034E1,-2.341428518E0
7.503864843E0,8.096841812E0,-1.878170395E1,-3.514537096E0
7.506196250E0,8.384134293E0,-1.915279007E1,-4.508088112E0
7.508527708E0,8.496656418E0,-1.952148247E1,-5.211953163E0
7.510859948E0,8.432016373E0,-1.984229088E1,-5.748230934E0
7.513192187E0,8.223729134E0,-2.009366989E1,-6.155228138E0
7.515523593E0,7.931649208E0,-2.022773933E1,-6.373091221E0
7.517855052E0,7.577322483E0,-2.031153488E1,-6.468854904E0
7.520187291E0,7.019497395E0,-2.034744644E1,-6.344361305E0
7.522519531E0,6.351543903E0,-2.030195808E1,-5.805689335E0
7.524850989E0,5.595008850E0,-2.019422150E1,-4.860020638E0
7.527182448E0,4.828896999E0,-2.002663612E1,-3.696488619E0
7.529514687E0,4.057997704E0,-1.974413109E1,-2.451556921E0
7.531846875E0,3.303856134E0,-1.937544250E1,-1.374212623E0
7.534178333E0,2.501833200E0,-1.906420708E1,-6.464067101E-1
7.536509791E0,1.522646785E0,-1.881043434E1,-4.788197577E-2
7.538842031E0,5.051548481E-1,-1.872903442E1,8.834224343E-1
7.541174271E0,-3.279915452E-1,-1.872903442E1,2.564079762E0
7.543505677E0,-1.218596220E0,-1.883437347E1,4.560758114E0
7.545837135E0,-2.398886919E0,-1.901872063E1,5.738654613E0
7.548169375E0,-3.263156414E0,-1.902590179E1,5.305323124E0
7.550501614E0,-3.773099661E0,-1.886071014E1,4.230372429E0
7.552833021E0,-4.089120865E0,-1.875297546E1,3.200910091E0
7.555164479E0,-4.129820347E0,-1.859496307E1,2.233694315E0
7.557496718E0,-4.062785625E0,-1.845610809E1,1.647140026E0
7.559828958E0,-3.639029980E0,-1.816642189E1,1.455611944E0
7.562160364E0,-2.810672045E0,-1.753198624E1,1.027068377E0
7.564491823E0,-2.386916399E0,-1.701486015E1,1.161137819E0
7.566824062E0,-1.785997629E0,-1.645224762E1,1.498705864E0
7.569156302E0,-1.065374017E0,-1.593512058E1,1.680657387E0
7.571487708E0,-6.272538900E-1,-1.565501213E1,1.922461271E0
7.573819166E0,-2.753213346E-1,-1.518097973E1,1.953584671E0
7.576151406E0,1.149167418E-1,-1.449866199E1,1.663898587E0
7.578483646E0,2.178629786E-1,-1.389774323E1,1.788391709E0
7.580815104E0,1.627987176E-1,-1.339498234E1,2.070895433E0
7.583146562E0,1.436459273E-1,-1.296165085E1,2.482680559E0
7.585478802E0,3.040505350E-1,-1.237988472E1,2.848977566E0
7.587811041E0,5.027607679E-1,-1.178614807E1,3.018958569E0
7.590142448E0,7.373824120E-1,-1.117086506E1,3.327797174E0
7.592473906E0,8.331463933E-1,-1.062261581E1,3.677335739E0
7.594806146E0,9.193339348E-1,-1.009352016E1,4.048420906E0
7.597138385E0,1.434065104E0,-9.384866714E0,4.702010155E0
7.599469791E0,1.908096790E0,-8.590025902E0,4.599063396E0
7.601801250E0,1.996678352E0,-7.960378647E0,4.702010155E0
7.604133489E0,1.891337991E0,-7.498317719E0,5.286170006E0
7.606465729E0,1.826697350E0,-7.060196877E0,5.937365055E0
7.608797135E0,1.699810147E0,-6.672352791E0,6.401820183E0
7.611128593E0,1.587287545E0,-6.250991821E0,6.725023270E0
7.613460833E0,1.570528746E0,-5.779354572E0,6.808816910E0
7.615793073E0,1.580105066E0,-5.278987408E0,6.677141666E0
7.618124479E0,1.606440306E0,-4.860020638E0,6.377879143E0
7.620455937E0,1.359848142E0,-4.560758114E0,6.155228138E0
7.622788177E0,9.432749152E-1,-4.283042431E0,6.136075020E0
7.625120416E0,7.038650513E-1,-3.856893063E0,6.160016060E0
7.627451875E0,6.679535508E-1,-3.373285294E0,6.212686062E0
7.629783333E0,6.344361901E-1,-2.983047009E0,6.183957100E0
7.632115573E0,4.668492377E-1,-2.803489685E0,5.927788734E0
7.634447760E0,3.591148257E-1,-2.535350561E0,5.750625134E0
7.636779218E0,2.729272544E-1,-2.068501472E0,5.508821011E0
7.639110677E0,2.346216738E-1,-1.627987146E0,5.053942680E0
7.641442916E0,3.351738155E-1,-1.276054621E0,4.814532280E0
7.643775156E0,6.464067101E-1,-7.780820727E-1,4.338107109E0
7.646106562E0,1.012703776E0,-7.421706617E-2,4.031662464E0
7.648438021E0,1.048615217E0,3.519325256E-1,3.888016224E0
7.650770260E0,1.130014658E0,8.642696142E-1,3.710853100E0
7.653102500E0,1.285630941E0,1.247325540E0,3.753946781E0
7.655433906E0,1.173108339E0,1.383789182E0,3.777887821E0
7.657765364E0,1.276054621E0,1.534617305E0,3.710853100E0
7.660097604E0,1.496311784E0,1.752480268E0,3.583965778E0
7.662429843E0,1.721356988E0,1.948796391E0,3.394831896E0
7.664761250E0,2.078077793E0,2.202570677E0,3.174575090E0
7.667092708E0,2.303122997E0,2.430010319E0,3.050081730E0
7.669424948E0,2.485074520E0,2.690967083E0,3.059658289E0
7.671757187E0,2.655055523E0,2.741242886E0,3.141057491E0
7.674088593E0,2.827430487E0,2.932770967E0,3.212880611E0
7.676420052E0,3.105145931E0,3.191333771E0,3.162604570E0
7.678752291E0,3.366102695E0,3.528901577E0,3.301462173E0
7.681084531E0,3.471443176E0,3.715641260E0,3.607906818E0
7.683415989E0,3.569601297E0,3.964627504E0,3.777887821E0
7.685747448E0,3.691700220E0,4.249525547E0,3.938292503E0
7.688079687E0,3.744370461E0,4.584699154E0,3.897592783E0
7.690411927E0,3.701276779E0,4.895932198E0,3.876045704E0
7.692743333E0,3.703670740E0,5.247864723E0,3.780282021E0
7.695074791E0,3.528901577E0,5.398692608E0,3.746764421E0
7.697407031E0,3.198515892E0,5.405875206E0,3.832952023E0
7.699739271E0,3.222456932E0,5.518397331E0,3.459472656E0
7.702070677E0,3.267944813E0,5.733866692E0,2.927982807E0
7.704402135E0,3.172180653E0,5.875118732E0,2.583232403E0
7.706734375E0,3.090781450E0,5.769777775E0,2.552109241E0
7.709066614E0,2.813066006E0,5.456151009E0,2.520986080E0
7.711398021E0,2.406069279E0,5.180829525E0,2.408463240E0
7.713729479E0,2.130748034E0,4.948602200E0,2.226511717E0
7.716061718E0,1.764450788E0,4.704403877E0,1.936825871E0
7.718393958E0,1.355059862E0,4.393170834E0,1.630381227E0
7.720725364E0,9.983391762E-1,4.163337708E0,1.527434945E0
7.723056823E0,4.429082870E-1,3.931110144E0,1.333513021E0
7.725389062E0,-2.777154744E-1,3.619877338E0,1.481947184E0
7.727721302E0,-1.127620459E0,3.074022770E0,1.829091549E0
7.730052708E0,-1.692627907E0,2.549715281E0,2.085259914E0
7.732384166E0,-1.826697350E0,2.214541197E0,1.762056589E0
7.734716406E0,-1.989495993E0,1.838667870E0,1.436459303E0
7.737048646E0,-2.066107273E0,1.367030382E0,1.015097857E0
7.739380104E0,-1.955978632E0,9.097574949E-1,2.920800745E-1
7.741711562E0,-2.020619392E0,2.561685741E-1,-3.950262666E-1
7.744043802E0,-1.941614151E0,-4.046026766E-1,-1.410124183E0
7.746375989E0,-1.608834386E0,-1.022280216E0,-2.243270397E0
7.748707448E0,-1.170714259E0,-1.742903829E0,-2.863342047E0
7.751038906E0,-6.535889506E-1,-2.504227161E0,-3.299067974E0
7.753371146E0,-3.974204063E-1,-3.512142658E0,-3.457078457E0
7.755703385E0,-5.290958285E-1,-4.711586475E0,-3.646212578E0
7.758034791E0,-8.858165741E-1,-6.191139698E0,-4.476964474E0
7.760366250E0,-1.261690021E0,-7.890949726E0,-5.841600895E0
7.762698489E0,-1.498705864E0,-9.600336075E0,-8.096841812E0
7.765030729E0,-1.402941823E0,-1.135999870E1,-9.980998039E0
7.767362135E0,-1.019886017E0,-1.303826237E1,-1.198485756E1
7.769693593E0,-4.788197577E-1,-1.464470196E1,-1.462794304E1
7.772025833E0,7.661115378E-2,-1.631099510E1,-1.695979691E1
7.774358073E0,3.543266356E-1,-1.814248085E1,-1.854468727E1
7.776689479E0,4.165731966E-1,-1.991172028E1,-1.954781532E1
7.779020937E0,6.847122312E-1,-2.156604195E1,-2.052939606E1
7.781353177E0,1.508282304E0,-2.288040161E1,-2.142957878E1
7.783685416E0,3.009382248E0,-2.384283066E1,-2.229624176E1
7.786016823E0,4.807350636E0,-2.448684120E1,-2.267929840E1
7.788348281E0,6.672352791E0,-2.487708092E1,-2.260029221E1
7.790680521E0,8.403286934E0,-2.527210617E1,-2.220766068E1
7.793012760E0,9.822986603E0,-2.568149757E1,-2.185333443E1
7.795344218E0,1.050769901E1,-2.613398170E1,-2.134099579E1
7.797675677E0,1.038081169E1,-2.642845535E1,-2.048869705E1
7.800007916E0,9.487812996E0,-2.641169739E1,-1.926052475E1
7.802340104E0,7.893343449E0,-2.607173538E1,-1.806108093E1
7.804671562E0,6.507160664E0,-2.540378189E1,-1.650252342E1
7.807003021E0,5.798507214E0,-2.421870232E1,-1.536293221E1
7.809335260E0,5.638102531E0,-2.275830269E1,-1.437895679E1
7.811667448E0,5.374751568E0,-2.108482742E1,-1.294010353E1
7.813998906E0,5.128159523E0,-1.928685951E1,-1.144857979E1
7.816330364E0,5.252652645E0,-1.751283264E1,-1.015816116E1
7.818662604E0,5.946941376E0,-1.560234165E1,-8.252458572E0
7.820994843E0,6.420972824E0,-1.388577271E1,-6.504766464E0
7.823326250E0,6.588560104E0,-1.222426796E1,-4.644551277E0
7.825657708E0,6.358726501E0,-1.060106945E1,-3.143451691E0
7.827989948E0,5.262228966E0,-9.183762550E0,-1.592075586E0
7.830322187E0,4.237555027E0,-7.505499363E0,-5.674013495E-1
7.832653593E0,3.258368492E0,-5.724289894E0,1.915278845E-2
7.834985052E0,2.626326323E0,-3.919139862E0,2.633508742E-1
7.837317291E0,2.449162960E0,-2.243270397E0,1.891337931E-1
7.839649531E0,2.374946117E0,-6.416184306E-1,8.379345387E-2
7.841980937E0,2.432404280E0,7.685056925E-1,-1.884155750E0
7.844312396E0,2.698149204E0,1.814726830E0,-4.917479038E0
7.846644635E0,3.303856134E0,2.346216679E0,-6.895004272E0
7.848976875E0,4.026874065E0,2.310305357E0,-7.359459400E0
7.851308281E0,4.632581234E0,1.898520231E0,-7.649145603E0
7.853639739E0,5.312504768E0,1.280842900E0,-8.587632179E0
7.855971979E0,6.717841148E0,6.942886114E-1,-9.712859154E0
7.858304218E0,9.181368828E0,-1.197049394E-2,-1.031856632E1
7.860635677E0,1.207343960E1,-1.197049379E0,-1.034011173E1
7.862967135E0,1.398393059E1,-3.196121693E0,-9.782286644E0
7.865299375E0,1.412278938E1,-6.253386021E0,-8.903653145E0
7.867631562E0,1.312444878E1,-9.980998039E0,-6.775299549E0
7.869963021E0,1.118522930E1,-1.391210842E1,-2.860948086E0
7.872294479E0,9.906781197E0,-1.698852348E1,2.602385283E0
7.874626718E0,9.705676079E0,-1.896844482E1,8.223729134E0
7.876958958E0,1.107988930E1,-1.987341309E1,1.298319817E1
7.879290364E0,1.283236885E1,-2.045039177E1,1.541320801E1
7.881621823E0,1.493678188E1,-2.117341042E1,1.423531055E1
7.883954062E0,1.642112350E1,-2.229145432E1,1.053642941E1
7.886286302E0,1.670123291E1,-2.375903511E1,5.688378334E0
7.888617708E0,1.546348381E1,-2.527210617E1,2.130747885E-1
7.890949166E0,1.286349297E1,-2.696712875E1,-6.157621861E0
7.893281406E0,1.097215462E1,-2.873636818E1,-1.149406815E1
7.895613646E0,9.966632843E0,-3.060376358E1,-1.281082153E1
7.897945052E0,8.578056335E0,-3.252862167E1,-9.506965637E0
7.900276510E0,4.888749599E0,-3.442953491E1,-2.664632082E0
7.902608750E0,-5.051548481E-1,-3.540393066E1,5.168859005E0
7.904940989E0,-6.030734539E0,-3.461148453E1,1.202555847E1
7.907272396E0,-9.763134956E0,-3.134832764E1,1.745537376E1
7.909603854E0,-1.112777138E1,-2.628002167E1,2.062276649E1
7.911936093E0,-1.071359158E1,-2.090287590E1,2.067304230E1
7.914268333E0,-9.246008873E0,-1.610749626E1,1.762056541E1
7.916599739E0,-7.124837875E0,-1.212371635E1,1.290179825E1
7.918931250E0,-4.591881275E0,-8.824647903E0,8.127964973E0
7.921263489E0,-2.082865953E0,-6.411396503E0,3.988568544E0
7.923595677E0,6.176775098E-1,-4.584699154E0,-2.394098788E-1
7.925927135E0,3.179363251E0,-3.306250334E0,-4.158549309E0
7.928258593E0,5.324475288E0,-2.631114483E0,-7.211025715E0
7.930590833E0,6.835152149E0,-2.470710039E0,-8.929987907E0
7.932923073E0,7.890949726E0,-2.743637323E0,-9.114334106E0
7.935254479E0,8.321887016E0,-3.253580332E0,-7.754486084E0
7.937585937E0,7.893343449E0,-3.919139862E0,-5.269411564E0
7.939918177E0,7.177507877E0,-4.496117592E0,-2.501833200E0
7.942250416E0,6.255780220E0,-5.099430561E0,4.309377670E-1
7.944581823E0,4.989302158E0,-5.674014091E0,3.124298811E0
7.946913281E0,3.627059460E0,-6.250991821E0,4.876779079E0
7.949245521E0,2.260029316E0,-6.758541107E0,6.526312828E0
7.951577760E0,1.453217983E0,-7.148778915E0,8.508626938E0
7.953909166E0,1.165926099E0,-7.270877838E0,7.598869324E0
7.956240625E0,9.432749152E-1,-7.347488880E0,7.519864082E0
7.958572864E0,5.769777894E-1,-7.373824120E0,8.046566010E0
7.960905104E0,3.734793961E-1,-7.381006718E0,8.697760582E0
7.963236510E0,3.710853159E-1,-7.313971519E0,9.066452026E0
7.965567968E0,1.580105126E-1,-7.335518360E0,8.908440590E0
7.967900208E0,-1.675869077E-1,-7.565351963E0,8.254852295E0
7.970232448E0,-4.357259572E-1,-7.869402409E0,6.897398472E0
7.972563854E0,-7.110472918E-1,-8.326675415E0,5.398692608E0
7.974895312E0,-9.432749152E-1,-8.910836220E0,4.227978706E0
7.977227552E0,-1.209019899E0,-9.624277115E0,3.579177856E0
7.979559791E0,-1.560952425E0,-1.043827057E1,3.210486412E0
7.981891250E0,-1.915279031E0,-1.125226402E1,2.908829927E0
7.984222708E0,-2.293546438E0,-1.210216904E1,2.504227161E0
7.986554948E0,-2.755607843E0,-1.298798561E1,2.453951359E0
7.988887135E0,-3.153028011E0,-1.384028530E1,2.817854166E0
7.991218593E0,-3.662971020E0,-1.463512611E1,3.363708735E0
7.993550052E0,-4.034056664E0,-1.533899117E1,3.718035221E0
7.995882291E0,-4.271071911E0,-1.590399837E1,3.868863583E0
7.998214531E0,-4.381200314E0,-1.627987099E1,3.696488619E0
8.000545937E0,-4.426688671E0,-1.646661186E1,3.404408455E0
8.002877396E0,-4.510481834E0,-1.661983490E1,3.124298811E0
8.005209635E0,-4.675674915E0,-1.667729187E1,2.762789965E0
8.007541875E0,-4.706798077E0,-1.650731087E1,2.312699556E0
8.009873281E0,-4.826502800E0,-1.618410873E1,1.769238949E0
8.012204739E0,-5.089853764E0,-1.588484478E1,1.446035624E0
8.014536979E0,-5.614161491E0,-1.565261841E1,1.182684779E0
8.016869218E0,-5.741048813E0,-1.522886181E1,6.152833700E-1
8.019200625E0,-5.690772533E0,-1.467582512E1,1.412518322E-1
8.021532083E0,-5.549520969E0,-1.403181267E1,1.484341323E-1
8.023864323E0,-5.405875206E0,-1.336864662E1,1.580105126E-1
8.026196562E0,-5.245470524E0,-1.272463512E1,2.034983933E-1
8.028527968E0,-5.065913200E0,-1.214286900E1,-2.106806934E-1
8.030859427E0,-4.764256477E0,-1.159701443E1,-4.764256477E-1
8.033191666E0,-4.601458073E0,-1.107270718E1,-2.753213346E-1
8.035523906E0,-4.251919270E0,-1.069683266E1,-5.267017484E-1
8.037855312E0,-3.955051184E0,-1.029223061E1,-4.117850065E-1
8.040186771E0,-4.014903545E0,-1.006000328E1,4.333318770E-1
8.042519010E0,-3.888016224E0,-9.911568642E0,1.383789182E0
8.044851250E0,-3.179363251E0,-9.643429756E0,2.008648872E0
8.047182708E0,-2.097230434E0,-9.236433029E0,1.458006144E0
8.049514166E0,-1.149167418E0,-8.771978378E0,6.942886114E-1
8.051846406E0,-2.872918546E-1,-8.338645935E0,-9.576394223E-3
8.054178646E0,5.841601491E-1,-7.977137089E0,-1.235355020E0
8.056510052E0,1.503494024E0,-7.342700958E0,-2.358187199E0
8.058841510E0,2.461133480E0,-6.739387989E0,-2.853765726E0
8.061173750E0,3.265550852E0,-6.284509182E0,-3.840134382E0
8.063505989E0,4.113061905E0,-5.762595654E0,-4.323742390E0
8.065837396E0,4.869596958E0,-5.120976925E0,-4.558363914E0
8.068168854E0,5.482485771E0,-4.615822315E0,-4.656521797E0
8.070501093E0,6.042705059E0,-4.160943508E0,-4.443447590E0
