"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.244942727E0,-8.368853927E-1,1.099557430E-1,-9.706648588E-1
6.249887727E0,-8.032878041E-1,9.346238524E-2,-1.006095052E0
6.254832727E0,-7.690793276E-1,6.352998316E-2,-1.045190454E0
6.259776727E0,-7.422012687E-1,1.771509275E-2,-1.087950945E0
6.264717188E0,-7.183775306E-1,-3.604105115E-2,-1.132544160E0
6.269662188E0,-6.933320761E-1,-9.162978828E-2,-1.170417786E0
6.274607188E0,-6.743952036E-1,-1.576032341E-1,-1.195463300E0
6.279552188E0,-6.572909951E-1,-2.272418737E-1,-1.204015374E0
6.284497188E0,-6.499606371E-1,-2.895501256E-1,-1.185689449E0
6.289431457E0,-6.469063163E-1,-3.640756905E-1,-1.148426652E0
6.294375457E0,-6.511823535E-1,-4.618141353E-1,-1.085507512E0
6.299320457E0,-6.517932415E-1,-5.888741016E-1,-9.975429177E-1
6.304252342E0,-6.462954283E-1,-7.299839854E-1,-8.930850029E-1
6.309197342E0,-6.328563690E-1,-8.857545853E-1,-7.782423496E-1
6.314142342E0,-6.133087277E-1,-1.028086185E0,-6.615670323E-1
6.319087342E0,-5.937610269E-1,-1.119716048E0,-5.430592299E-1
6.324031342E0,-5.729916096E-1,-1.147204876E0,-4.331034720E-1
6.328854342E0,-5.338962078E-1,-1.086729288E0,-2.919935882E-1
6.333911880E0,-5.204572082E-1,-1.010371089E0,-1.966986060E-1
6.338856880E0,-4.813618064E-1,-9.095783234E-1,-1.014036313E-1
6.343801880E0,-4.526511431E-1,-7.886270285E-1,6.108652451E-4
6.348746880E0,-4.196644127E-1,-6.731734872E-1,9.957103431E-2
6.353690880E0,-3.824016452E-1,-5.601634383E-1,1.905899495E-1
6.358635880E0,-3.420845270E-1,-4.630358517E-1,2.718350291E-1
6.363580880E0,-3.127630055E-1,-3.940080702E-1,3.420845270E-1
6.368525880E0,-2.901609838E-1,-3.530801237E-1,3.946189582E-1
6.373470880E0,-2.681698501E-1,-3.335324228E-1,4.312708676E-1
6.378415880E0,-2.461786866E-1,-3.329215646E-1,4.526511431E-1
6.383359880E0,-2.217440903E-1,-3.359758854E-1,4.709770977E-1
6.388304880E0,-1.875356287E-1,-3.310889602E-1,4.819726646E-1
6.393249880E0,-1.423316002E-1,-3.139847219E-1,4.972442985E-1
6.398072880E0,-3.665191308E-2,-2.455678284E-1,5.308418870E-1
6.403139880E0,1.099557430E-2,-2.089159191E-1,5.479460955E-1
6.408084880E0,1.270599663E-1,-1.197295859E-1,5.876523852E-1
6.413028880E0,2.755002379E-1,6.719517522E-3,6.420193911E-1
6.417973880E0,4.550946057E-1,1.887573600E-1,7.092145681E-1
6.422918880E0,6.560692787E-1,3.878994286E-1,7.788531780E-1
6.427863880E0,8.723155856E-1,5.974262357E-1,8.674286604E-1
6.432806880E0,1.092837930E0,9.248499870E-1,1.052520871E0
6.437751880E0,1.389107585E0,1.121548533E0,1.225395679E0
6.442689650E0,1.528384805E0,1.289536476E0,1.440420270E0
6.447628688E0,1.605964780E0,1.426981211E0,1.683544636E0
6.452573688E0,1.622458100E0,1.505172014E0,1.950492740E0
6.457518688E0,1.599856019E0,1.508226275E0,2.211943150E0
6.462341688E0,1.554652095E0,1.443474531E0,2.461176157E0
6.467406265E0,1.480737329E0,1.319468975E0,2.687196255E0
6.472350265E0,1.401324868E0,1.178359032E0,2.883283854E0
6.477295265E0,1.326799273E0,1.071457624E0,3.027448177E0
6.482240265E0,1.268767118E0,1.006095052E0,3.110525846E0
6.487185265E0,1.244332552E0,1.036638379E0,3.146566868E0
6.492128496E0,1.251662850E0,1.128878951E0,3.132516861E0
6.497073496E0,1.280984402E0,1.164309144E0,3.087923765E0
6.502016534E0,1.343903542E0,1.155146122E0,3.040887117E0
6.506961534E0,1.414153099E0,1.051909924E0,2.979189873E0
6.511906534E0,1.467298269E0,8.888089061E-1,2.883894920E0
6.516851534E0,1.382998943E0,4.355469346E-1,2.674368143E0
6.521776226E0,1.237002134E0,1.246165112E-1,2.379930973E0
6.526721226E0,1.090394497E0,5.497787148E-2,1.999972820E0
6.531665226E0,9.590584636E-1,4.214970022E-2,1.475850463E0
6.536610226E0,7.629706860E-1,6.780604273E-2,1.255938888E0
6.541555226E0,6.206390858E-1,7.208210230E-2,1.157589674E0
6.546500226E0,4.819726646E-1,4.886921868E-2,1.106887817E0
6.551445226E0,3.946189582E-1,6.047565863E-2,1.039081812E0
6.556268226E0,4.294382632E-1,9.162978828E-2,9.181304574E-1
6.561334226E0,6.737843752E-1,1.563815027E-1,7.507534027E-1
6.566279226E0,1.109331250E0,2.241875380E-1,5.882632136E-1
6.571224226E0,1.613906026E0,2.449569702E-1,5.002986193E-1
6.576169226E0,2.076941729E0,1.698205322E-1,5.235115290E-1
6.581114226E0,2.393369913E0,-5.375614017E-2,6.334672570E-1
6.586059226E0,2.506380081E0,-4.642575979E-1,7.904596329E-1
6.591003226E0,2.514321327E0,-9.040805697E-1,9.120218158E-1
6.595948226E0,2.494773626E0,-1.181413412E0,9.786061049E-1
6.600893226E0,2.450180531E0,-1.241278172E0,1.047633886E0
6.605823726E0,2.368324518E0,-1.068403363E0,1.146594048E0
6.610768726E0,2.263866663E0,-7.043276429E-1,1.232726097E0
6.615713726E0,2.140471935E0,-2.577851415E-1,1.279151797E0
6.620657726E0,2.016466141E0,1.710422635E-1,1.246165156E0
6.625602726E0,1.838704348E0,5.876523852E-1,1.197906733E0
6.630547726E0,1.640784025E0,1.022588372E0,1.185078621E0
6.635492726E0,1.356120825E0,1.553430319E0,1.180802464E0
6.640437726E0,1.167974353E0,1.784948230E0,1.169196129E0
6.645382726E0,9.859365225E-1,1.924836397E0,1.145372391E0
6.650326726E0,8.112290502E-1,1.985922933E0,1.103222609E0
6.655271726E0,6.438519955E-1,1.962099195E0,1.051299095E0
6.660216726E0,4.868595898E-1,1.852754235E0,9.914342761E-1
6.665161726E0,3.433062732E-1,1.658499122E0,9.248499870E-1
6.670106726E0,2.266310006E-1,1.415985584E0,8.558222055E-1
6.675051726E0,1.435533315E-1,1.162476540E0,7.849618196E-1
6.679995726E0,9.834930301E-2,9.187413454E-1,7.079927921E-1
6.684818726E0,5.497787148E-2,7.159340382E-1,6.218608022E-1
6.689885726E0,1.527163107E-2,5.791002512E-1,5.174028873E-1
6.694830726E0,1.099557430E-2,4.978551865E-1,4.037819207E-1
6.699775726E0,5.009094998E-2,4.526511431E-1,2.816088796E-1
6.704720726E0,1.246165112E-1,4.514294267E-1,1.545489132E-1
6.709664726E0,2.064724565E-1,5.015203953E-1,2.626720630E-2
6.714609726E0,2.828305960E-1,5.803219676E-1,-1.001819000E-1
6.719554726E0,3.420845270E-1,6.542366743E-1,-2.150245607E-1
6.724477303E0,3.787364662E-1,6.853908300E-1,-3.176499307E-1
6.729422303E0,4.062253833E-1,6.560692787E-1,-4.660901725E-1
6.734367303E0,4.715879560E-1,4.734205604E-1,-5.534439087E-1
6.739311303E0,5.363397002E-1,2.492330223E-1,-6.224716902E-1
6.744256303E0,5.919284225E-1,0.000000000E0,-6.707300544E-1
6.749201303E0,6.298020482E-1,-2.620611787E-1,-7.043276429E-1
6.754146303E0,6.285803318E-1,-5.302310586E-1,-7.141014934E-1
6.759091303E0,5.803219676E-1,-7.916813493E-1,-7.043276429E-1
6.764036303E0,4.667010605E-1,-1.025031924E0,-6.878342628E-1
6.768981303E0,2.974913716E-1,-1.199739337E0,-6.640105247E-1
6.773925303E0,8.979719132E-2,-1.315803766E0,-6.346889734E-1
6.778870303E0,-1.496619880E-1,-1.355509996E0,-6.078109145E-1
6.783797265E0,-4.037819207E-1,-1.337184072E0,-5.913175344E-1
6.788742265E0,-6.462954283E-1,-1.230282545E0,-5.827654600E-1
6.793687265E0,-8.436049223E-1,-9.877691269E-1,-5.900958180E-1
6.798632265E0,-9.816604257E-1,-5.968153477E-1,-6.059783101E-1
6.803576265E0,-1.062905550E0,-1.111774743E-1,-6.255260110E-1
6.808521265E0,-1.088561893E0,3.512475193E-1,-6.420193911E-1
6.813466265E0,-1.061072946E0,7.055493593E-1,-6.566801667E-1
6.818409957E0,-9.969320893E-1,9.358455539E-1,-6.676757336E-1
6.823354957E0,-9.114109278E-1,1.072068453E0,-6.670648456E-1
6.828299957E0,-8.191702962E-1,1.155146122E0,-6.352998614E-1
6.833243957E0,-6.633996367E-1,1.244332552E0,-5.094616413E-1
6.838188957E0,-5.577199459E-1,1.293201685E0,-3.585779071E-1
6.843133957E0,-4.495968223E-1,1.326799273E0,-1.753183305E-1
6.848078957E0,-3.390302062E-1,1.336573124E0,1.038470957E-2
6.853023957E0,-2.357939780E-1,1.285260439E0,1.692096740E-1
6.857845957E0,-1.514945775E-1,1.086118460E0,2.779437006E-1
6.862912957E0,-8.246681094E-2,7.244861722E-1,3.359758854E-1
6.867857957E0,-3.054326167E-3,3.072652221E-1,3.707951903E-1
6.872802957E0,9.712757170E-2,-2.687807009E-2,3.885102868E-1
6.877747957E0,1.924225539E-1,-2.748893499E-1,3.335324228E-1
6.882692957E0,2.687807083E-1,-4.825835526E-1,2.364048511E-1
6.887637957E0,3.225368559E-1,-6.542366743E-1,1.557706445E-1
6.892581957E0,3.249803185E-1,-7.171558142E-1,8.491026610E-2
6.897526957E0,1.704314053E-1,-5.198463202E-1,-9.162978269E-3
6.902459726E0,-2.076941878E-1,-1.649336144E-2,-1.423316002E-1
6.907404726E0,-6.218608022E-1,5.595525503E-1,-2.889392674E-1
6.912349726E0,-8.900306821E-1,1.001819015E0,-4.343251884E-1
6.917284034E0,-9.810495973E-1,1.252884626E0,-5.461135507E-1
6.922228034E0,-9.327912331E-1,1.298699498E0,-5.992587805E-1
6.927173034E0,-7.916813493E-1,1.109331250E0,-5.888741016E-1
6.932118034E0,-5.070181489E-1,5.253441334E-1,-4.935791194E-1
6.937048649E0,-3.145956099E-1,9.957103431E-2,-3.830125034E-1
6.941993649E0,-1.343903542E-1,-2.461786866E-1,-2.174680233E-1
6.946938649E0,1.954768784E-2,-4.550946057E-1,-2.748893574E-2
6.951882649E0,1.350012124E-1,-5.161811113E-1,1.539380401E-1
6.956827649E0,2.021963894E-1,-4.453207552E-1,2.956587672E-1
6.961772649E0,1.881465018E-1,-2.834414840E-1,3.591887653E-1
6.966717649E0,8.246681094E-2,-8.857546002E-2,3.213151097E-1
6.971662649E0,-1.099557430E-1,1.081231460E-1,2.168571651E-1
6.976607649E0,-3.426954150E-1,2.828305960E-1,1.099557430E-1
6.981551649E0,-5.650503635E-1,4.172209501E-1,2.138028294E-2
6.986496649E0,-7.397578359E-1,5.002986193E-1,-6.291911751E-2
6.991441649E0,-8.521569967E-1,5.430592299E-1,-1.722639948E-1
6.996386649E0,-8.943067193E-1,5.510004759E-1,-2.974913716E-1
7.001331649E0,-8.704829812E-1,5.283984542E-1,-4.245513380E-1
7.006276649E0,-7.849618196E-1,4.746423066E-1,-5.497786999E-1
7.011220649E0,-6.462954283E-1,4.129449129E-1,-6.725626588E-1
7.016165649E0,-4.740314186E-1,3.573561609E-1,-7.892379165E-1
7.021110649E0,-2.877175212E-1,3.329215646E-1,-9.101892114E-1
7.026055649E0,-1.172861308E-1,3.530801237E-1,-1.013425469E0
7.031000649E0,1.527163107E-2,4.257730842E-1,-1.101390004E0
7.035945649E0,1.368338168E-1,4.514294267E-1,-1.143539786E0
7.040884495E0,1.985312104E-1,4.783074856E-1,-1.172250390E0
7.045829495E0,2.327396572E-1,5.082398653E-1,-1.150259256E0
7.050774495E0,2.504547536E-1,4.752531648E-1,-1.114218235E0
7.055694303E0,2.376265824E-1,3.634648323E-1,-1.070846796E0
7.060639303E0,2.339613885E-1,1.533271819E-1,-1.052520871E0
7.065584303E0,2.357939780E-1,-1.215621829E-1,-1.049466491E0
7.070528303E0,2.272418737E-1,-3.811798990E-1,-1.045190454E0
7.075473303E0,1.783726513E-1,-5.870414972E-1,-1.061683774E0
7.080418303E0,5.192354694E-2,-7.415903807E-1,-1.085507512E0
7.085363303E0,-1.710422635E-1,-8.032878041E-1,-1.100168347E0
7.090308303E0,-4.874704778E-1,-7.806857824E-1,-1.123381138E0
7.095253303E0,-8.521569967E-1,-7.550294399E-1,-1.161254883E0
7.100200303E0,-1.205847979E0,-8.069530129E-1,-1.207069755E0
7.105145303E0,-1.503339410E0,-9.370672703E-1,-1.238223910E0
7.110090303E0,-1.666440368E0,-1.215011001E0,-1.252884626E0
7.115035303E0,-1.658499122E0,-1.629788518E0,-1.251052022E0
7.119979303E0,-1.557095528E0,-2.032959461E0,-1.226617455E0
7.124924303E0,-1.400714040E0,-2.344500780E0,-1.200350165E0
7.129869303E0,-1.185689449E0,-2.535090685E0,-1.201571941E0
7.134814303E0,-8.191702962E-1,-2.560747147E0,-1.214400053E0
7.139759303E0,-5.992587805E-1,-2.574186087E0,-1.219287038E0
7.144704303E0,-4.337143302E-1,-2.633440018E0,-1.204626322E0
7.149648303E0,-3.457497358E-1,-2.727513313E0,-1.147204876E0
7.154593303E0,-3.371976018E-1,-2.841134310E0,-1.065959811E0
7.159538303E0,-3.940080702E-1,-2.944981337E0,-9.786061049E-1
7.164483303E0,-4.795292318E-1,-2.984076738E0,-9.053022861E-1
7.169428303E0,-5.626068711E-1,-2.927877188E0,-8.326093554E-1
7.174373303E0,-6.249151230E-1,-2.784323692E0,-7.550294399E-1
7.179317303E0,-6.670648456E-1,-2.616946697E0,-6.847799420E-1
7.184247803E0,-6.860016584E-1,-2.429411173E0,-6.273586154E-1
7.189192803E0,-7.012733221E-1,-2.247984171E0,-5.870414972E-1
7.194137803E0,-7.195992470E-1,-2.076941729E0,-5.626068711E-1
7.199082803E0,-7.403686643E-1,-1.929112434E0,-5.497786999E-1
7.204027803E0,-7.696902156E-1,-1.811826348E0,-5.418374538E-1
7.208971803E0,-8.020660877E-1,-1.709200978E0,-5.412266254E-1
7.213916803E0,-8.374962807E-1,-1.599856019E0,-5.455026627E-1
7.218861803E0,-8.735373020E-1,-1.469130874E0,-5.491678715E-1
7.223802380E0,-9.059131742E-1,-1.339016676E0,-5.644394755E-1
7.228747380E0,-9.395107627E-1,-1.120326877E0,-5.943718553E-1
7.233692380E0,-9.724974632E-1,-9.792169929E-1,-6.181956530E-1
7.238636380E0,-9.889908433E-1,-8.625417352E-1,-6.444628239E-1
7.243581380E0,-9.841039181E-1,-7.495316267E-1,-6.701191664E-1
7.248526380E0,-9.669997096E-1,-6.401867867E-1,-6.921103001E-1
7.253459534E0,-9.456194043E-1,-5.345070958E-1,-7.141014934E-1
7.258404534E0,-9.242390990E-1,-4.459316432E-1,-7.342600226E-1
7.263337687E0,-9.083566070E-1,-3.787364662E-1,-7.593054771E-1
7.268281687E0,-8.949176073E-1,-3.219259977E-1,-7.843509912E-1
7.273226687E0,-8.827002645E-1,-2.693915665E-1,-8.057312369E-1
7.278171687E0,-8.729264140E-1,-2.260201424E-1,-8.191702962E-1
7.283116687E0,-8.662069440E-1,-2.064724565E-1,-8.289441466E-1
7.288061687E0,-8.613200188E-1,-2.028072625E-1,-8.277224302E-1
7.293006687E0,-8.546004891E-1,-2.089159191E-1,-8.246681094E-1
7.297950687E0,-8.460483551E-1,-2.260201424E-1,-8.234463334E-1
7.302895687E0,-8.362745047E-1,-2.571742535E-1,-8.203920126E-1
7.307840687E0,-8.277224302E-1,-2.877175212E-1,-8.191702962E-1
7.312785687E0,-8.216137290E-1,-3.060434759E-1,-8.161159754E-1
7.317730687E0,-8.161159754E-1,-3.176499307E-1,-8.130616546E-1
7.322675687E0,-8.155050874E-1,-3.286454976E-1,-8.106181622E-1
7.327619687E0,-8.252789378E-1,-3.353650272E-1,-8.130616546E-1
7.332564687E0,-8.521569967E-1,-3.677408695E-1,-8.167268038E-1
7.337509687E0,-8.741481900E-1,-4.074471295E-1,-8.228355050E-1
7.342454687E0,-8.973610401E-1,-4.618141353E-1,-8.319984674E-1
7.347399687E0,-9.083566070E-1,-5.186246037E-1,-8.411614299E-1
7.352344687E0,-9.150761366E-1,-5.815436840E-1,-8.454375267E-1
7.357288687E0,-9.144652486E-1,-6.328563690E-1,-8.399397135E-1
7.362233687E0,-9.040805697E-1,-6.798930168E-1,-8.252789378E-1
7.367178687E0,-8.900306821E-1,-7.147123218E-1,-7.916813493E-1
7.372104341E0,-8.802568316E-1,-7.513642311E-1,-7.446447611E-1
7.377049341E0,-8.631525636E-1,-7.843509912E-1,-6.908885837E-1
7.381994341E0,-8.423831463E-1,-8.265006542E-1,-6.255260110E-1
7.386938341E0,-8.161159754E-1,-8.619308472E-1,-5.571091175E-1
7.391883341E0,-7.880161405E-1,-8.875871897E-1,-4.929682612E-1
7.396828341E0,-7.593054771E-1,-9.010262489E-1,-4.239404798E-1
7.401773341E0,-7.422012687E-1,-8.906415105E-1,-3.481931984E-1
7.406718341E0,-7.385360599E-1,-8.881980777E-1,-2.626720667E-1
7.411663341E0,-7.409795523E-1,-8.955284357E-1,-1.649336219E-1
7.416603072E0,-7.458664775E-1,-9.327912331E-1,-6.841690838E-2
7.421548072E0,-7.476990819E-1,-9.999864101E-1,3.176499158E-2
7.426493072E0,-7.440338731E-1,-1.070235968E0,1.942551434E-1
7.431438072E0,-7.220427394E-1,-1.154535294E0,3.066543639E-1
7.436383072E0,-6.914994717E-1,-1.182635069E0,4.092797041E-1
7.441328072E0,-6.493497491E-1,-1.185689449E0,5.027421117E-1
7.446272072E0,-5.974262357E-1,-1.158200502E0,5.833762884E-1
7.451217072E0,-5.357288122E-1,-1.112385631E0,6.560692787E-1
7.456162072E0,-4.636467099E-1,-1.040303469E0,7.214318514E-1
7.461107072E0,-3.732386529E-1,-9.468411207E-1,7.690793276E-1
7.466052072E0,-2.663372457E-1,-8.399397135E-1,8.087855577E-1
7.470997072E0,-1.490511149E-1,-7.171558142E-1,8.503243923E-1
7.475941072E0,-1.710422710E-2,-5.852088928E-1,8.936958313E-1
7.480886072E0,1.246165112E-1,-4.538728893E-1,9.407324791E-1
7.485831072E0,2.785545588E-1,-3.207042515E-1,9.975429177E-1
7.490776072E0,4.367686510E-1,-1.710422635E-1,1.065959811E0
7.495705841E0,6.041457057E-1,-1.832595794E-3,1.142318010E0
7.500650841E0,7.825183868E-1,2.052507252E-1,1.227839112E0
7.505594841E0,9.749409556E-1,4.538728893E-1,1.334740520E0
7.510539841E0,1.173472166E0,7.397578359E-1,1.477072120E0
7.515484841E0,1.365894675E0,1.009149432E0,1.660331726E0
7.520429841E0,1.528384805E0,1.235169530E0,1.892460585E0
7.525374841E0,1.646281838E0,1.386664152E0,2.310292244E0
7.530319841E0,1.716531396E0,1.447139740E0,2.605951071E0
7.535263841E0,1.688431501E0,1.367116451E0,2.893057823E0
7.540208841E0,1.631621122E0,1.257771492E0,3.135571241E0
7.545153841E0,1.559538960E0,1.166141748E0,3.321885109E0
7.550098841E0,1.486845970E0,1.109942198E0,3.446501732E0
7.555043841E0,1.408655286E0,1.071457624E0,3.493538380E0
7.559988841E0,1.333518863E0,1.176526427E0,3.477655888E0
7.564932841E0,1.303586483E0,1.356731653E0,3.398854256E0
7.569877841E0,1.323134065E0,1.502117634E0,3.276070356E0
7.574822841E0,1.402546644E0,1.634064555E0,3.171001434E0
7.579767841E0,1.489289522E0,1.729970336E0,3.055547953E0
7.584712841E0,1.433700681E0,1.624290705E0,2.825862646E0
7.589657841E0,1.298699498E0,1.237612963E0,2.500271559E0
7.594602841E0,1.084896684E0,8.973610401E-1,2.117869854E0
7.599546841E0,8.484918475E-1,7.476990819E-1,1.739744186E0
7.604491841E0,6.090326309E-1,5.833762884E-1,1.412320495E0
7.609436841E0,4.013384581E-1,4.599815309E-1,1.208291411E0
7.614381841E0,2.632829249E-1,3.573561609E-1,1.074512005E0
7.619326841E0,2.076941878E-1,2.480112910E-1,9.761626720E-1
7.624271841E0,2.205223590E-1,2.046398520E-1,9.266825914E-1
7.629197726E0,3.988949955E-1,2.382374406E-1,8.686503768E-1
7.634142726E0,6.695083380E-1,2.822197378E-1,7.727445364E-1
7.639087726E0,1.132544160E0,3.054326177E-1,6.078109145E-1
7.644032726E0,1.701870561E0,2.437352389E-1,4.538728893E-1
7.648977726E0,2.275473118E0,1.191187203E-1,3.830125034E-1
7.653922726E0,2.758056641E0,-8.796459436E-2,4.227187634E-1
7.658866726E0,3.020117760E0,-2.907718420E-1,5.766568184E-1
7.663811726E0,2.987131119E0,-5.332853794E-1,7.153232098E-1
7.668756726E0,2.780658484E0,-7.440338731E-1,8.118399382E-1
7.673701726E0,2.563801527E0,-6.927211881E-1,8.900306821E-1
7.678646726E0,2.375654936E0,-3.988949955E-1,9.480628371E-1
7.683591726E0,2.218662500E0,5.925392732E-2,9.425650835E-1
7.688535726E0,2.105652571E0,5.723807216E-1,8.662069440E-1
7.693480726E0,2.004859686E0,1.031140566E0,8.130616546E-1
7.698425726E0,1.894293070E0,1.393383622E0,8.075638413E-1
7.703370726E0,1.791056871E0,1.693929315E0,8.045095205E-1
7.708315726E0,1.693929315E0,1.912619114E0,8.075638413E-1
7.713260726E0,1.589471340E0,2.051285505E0,8.179485798E-1
7.718204726E0,1.479515672E0,2.110539436E0,8.002334833E-1
7.723149726E0,1.368949056E0,2.115426302E0,7.562511563E-1
7.728086803E0,1.185078621E0,2.045787811E0,6.688974500E-1
7.733031803E0,1.053742528E0,1.934610248E0,6.108652353E-1
7.737976803E0,9.108000994E-1,1.791667819E0,5.589417219E-1
7.742921803E0,7.635815740E-1,1.637729764E0,5.112941861E-1
7.747865803E0,6.157521605E-1,1.499674201E0,4.703662395E-1
7.752688803E0,4.831944108E-1,1.395216227E0,4.318817258E-1
7.757755803E0,3.585779071E-1,1.331686258E0,3.927863538E-1
7.762700803E0,2.632829249E-1,1.302364707E0,3.463605940E-1
7.767645803E0,2.260201424E-1,1.286482215E0,2.938261926E-1
7.772590803E0,2.638937831E-1,1.270599723E0,2.284636050E-1
7.777534803E0,3.591887653E-1,1.257771492E0,1.557706445E-1
7.782479803E0,4.923573732E-1,1.242499948E0,8.796459436E-2
7.787424803E0,6.481280327E-1,1.217454433E0,2.504547499E-2
7.792363956E0,8.222246170E-1,1.182024240E0,-3.543018550E-2
7.797308956E0,9.981538057E-1,1.131322384E0,-9.468411654E-2
7.802253956E0,1.147204876E0,1.062905550E0,-1.514945775E-1
7.807197956E0,1.262658477E0,9.810495973E-1,-2.046398520E-1
7.812142956E0,1.343903542E0,8.912523985E-1,-2.608394623E-1
7.817087956E0,1.389718413E0,7.806857824E-1,-3.207042515E-1
7.822032956E0,1.412931323E0,6.383541822E-1,-3.842342496E-1
7.826967072E0,1.416596532E0,3.439171314E-1,-4.654793143E-1
7.831892879E0,1.373225093E0,1.142318025E-1,-5.210680366E-1
7.836836879E0,1.310305953E0,-1.172861308E-1,-5.784893632E-1
7.841781879E0,1.230893493E0,-3.213151097E-1,-6.316346526E-1
7.846726610E0,1.132544160E0,-4.703662395E-1,-6.786713004E-1
7.851671033E0,1.006705880E0,-5.723807216E-1,-7.195992470E-1
7.856494033E0,8.478809595E-1,-6.487388611E-1,-7.562511563E-1
7.861561033E0,6.603453159E-1,-6.866125464E-1,-7.825183868E-1
7.866505033E0,4.453207552E-1,-6.719517708E-1,-8.051204085E-1
7.871450033E0,2.211332172E-1,-5.998696685E-1,-8.277224302E-1
7.876395033E0,1.954768784E-2,-4.746423066E-1,-8.521569967E-1
7.881340033E0,-1.441642046E-1,-3.054326177E-1,-8.717046976E-1
7.886285033E0,-2.785545588E-1,-1.386664063E-1,-8.949176073E-1
7.891230033E0,-3.811798990E-1,-6.719517522E-3,-9.095783234E-1
7.896168687E0,-4.502076805E-1,7.941248268E-2,-9.236282706E-1
7.901113687E0,-4.850270152E-1,1.484402567E-1,-9.327912331E-1
7.906058687E0,-4.935791194E-1,2.260201424E-1,-9.340129495E-1
7.911003687E0,-4.691445231E-1,3.359758854E-1,-9.285151958E-1
7.915948687E0,-4.080579877E-1,4.599815309E-1,-9.248499870E-1
7.920893687E0,-3.182607889E-1,5.766568184E-1,-9.309586287E-1
7.925837687E0,-2.205223590E-1,7.220427394E-1,-9.566149712E-1
7.930782687E0,-9.407325089E-2,8.087855577E-1,-9.853256345E-1
7.935727687E0,-3.970624134E-2,9.016370773E-1,-1.010371089E0
7.940672687E0,-1.221730467E-2,9.993755221E-1,-1.013425469E0
7.945617687E0,1.832595794E-3,1.087950945E0,-9.743300676E-1
7.950562687E0,9.773843922E-3,1.169806957E0,-8.888089061E-1
7.955506687E0,1.954768784E-2,1.220508814E0,-7.684684992E-1
7.960451687E0,3.848451003E-2,1.220508814E0,-6.145304441E-1
7.965396687E0,7.819075137E-2,1.159422278E0,-4.471533597E-1
7.970307379E0,1.398881376E-1,1.032362223E0,-2.889392674E-1
7.975250225E0,2.223549485E-1,8.527678847E-1,-1.472185254E-1
7.980195225E0,3.213151097E-1,6.151412725E-1,-3.970624134E-2
7.985139225E0,4.331034720E-1,3.268128932E-1,3.848451003E-2
7.990084225E0,5.577199459E-1,4.703662544E-2,9.957103431E-2
7.995029225E0,6.847799420E-1,-1.612684280E-1,1.178969890E-1
7.999974225E0,7.800748944E-1,-2.883284092E-1,6.414084882E-2
8.004919225E0,8.216137290E-1,-3.714060783E-1,-2.504547499E-2
8.009864225E0,7.959573865E-1,-4.404338300E-1,-1.197295859E-1
8.014808225E0,6.890559793E-1,-4.532620013E-1,-2.162462920E-1
8.019753225E0,4.770857692E-1,-2.412917763E-1,-3.139847219E-1
8.024697725E0,1.233947799E-1,7.635815740E-1,-4.440990388E-1
8.029642725E0,-4.025602043E-1,1.493565559E0,-5.442809463E-1
8.034587725E0,-5.674937963E-1,1.876578093E0,-6.615670323E-1
8.039532725E0,-5.992587805E-1,1.943773150E0,-7.709119320E-1
8.044476725E0,-5.448917747E-1,1.805717707E0,-8.686503768E-1
8.049421725E0,-4.483750761E-1,1.529606581E0,-9.260717034E-1
8.054366725E0,-3.396410644E-1,1.155757070E0,-9.327912331E-1
8.059311725E0,-2.327396572E-1,7.397578359E-1,-8.894197941E-1
8.064244033E0,-1.356120855E-1,3.335324228E-1,-7.935139537E-1
8.069189033E0,-4.459316283E-2,-2.504547499E-2,-6.395758986E-1
8.074115072E0,4.092797264E-2,-3.011565804E-1,-4.172209501E-1
8.079059072E0,1.221730486E-1,-4.813618064E-1,-1.362229437E-1
8.084004072E0,1.979203373E-1,-5.467243791E-1,1.508837193E-1
8.088949072E0,2.425135076E-1,-5.015203953E-1,3.726277947E-1
8.093894072E0,1.924225539E-1,-3.756821156E-1,4.276056588E-1
8.098841072E0,1.038470957E-2,-1.606575549E-1,3.396410644E-1
8.103786072E0,-2.663372457E-1,1.453859210E-1,2.241875380E-1
8.108731072E0,-5.461135507E-1,4.526511431E-1,1.368338168E-1
8.113676072E0,-7.513642311E-1,6.615670323E-1,6.047565863E-2
8.118621072E0,-8.478809595E-1,7.476990819E-1,-7.941247895E-3
8.123565072E0,-8.436049223E-1,6.304129362E-1,-1.069014147E-1
8.128510072E0,-6.945537925E-1,3.921754956E-1,-1.692096740E-1
8.133455072E0,-5.497786999E-1,7.269296050E-2,-2.486221492E-1
8.138400072E0,-4.092797041E-1,-2.480112910E-1,-3.597996235E-1
8.143345072E0,-2.938261926E-1,-5.222898126E-1,-4.899139404E-1
8.148290072E0,-2.028072625E-1,-6.798930168E-1,-6.316346526E-1
8.153234072E0,-1.325577646E-1,-7.049384713E-1,-7.605272532E-1
8.158179072E0,-8.063421398E-2,-6.181956530E-1,-8.521569967E-1
8.163124072E0,-3.726277873E-2,-4.563163519E-1,-8.943067193E-1
8.168069072E0,1.832595794E-3,-2.602286041E-1,-8.759807348E-1
8.173014072E0,2.809980139E-2,-8.002334833E-2,-8.203920126E-1
