"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.391869303E0,-3.028665066E0,-8.951920509E0,3.892971992E0
7.396814303E0,-3.114856482E0,-8.978256226E0,3.720589399E0
7.401759303E0,-3.263296843E0,-9.004592896E0,3.462015629E0
7.406704303E0,-3.466804028E0,-8.949525833E0,3.313575268E0
7.411649303E0,-3.323152065E0,-8.939949036E0,3.308786631E0
7.416588187E0,-3.208230257E0,-9.002198219E0,3.502717018E0
7.421533187E0,-3.179499865E0,-9.059659004E0,3.892971992E0
7.426478187E0,-3.071760893E0,-9.117119789E0,4.378994942E0
7.431423187E0,-2.937685490E0,-9.196128845E0,4.967968464E0
7.436368187E0,-2.695871115E0,-9.303867340E0,5.669469833E0
7.441313187E0,-2.501940727E0,-9.332598686E0,6.098031521E0
7.446257187E0,-2.470816135E0,-9.277531624E0,6.435614109E0
7.451202187E0,-2.683900118E0,-9.220070839E0,6.684611320E0
7.456147187E0,-2.947262287E0,-9.155426979E0,7.046135426E0
7.461092187E0,-3.196259260E0,-9.097966194E0,7.429207802E0
7.466037187E0,-3.517082214E0,-8.995016098E0,7.706935406E0
7.470982187E0,-3.711012602E0,-8.722076416E0,7.874529362E0
7.475926187E0,-3.818751812E0,-8.377311707E0,7.975085735E0
7.480871187E0,-3.919308186E0,-7.984662533E0,7.975085735E0
7.485816187E0,-4.175487995E0,-7.601590633E0,7.694964409E0
7.490761187E0,-4.596867085E0,-7.134721279E0,7.467514992E0
7.495691803E0,-4.977545261E0,-6.833051682E0,7.254431248E0
7.500636803E0,-5.497087002E0,-6.612784863E0,7.173028469E0
7.505580803E0,-6.145915985E0,-6.337451935E0,7.077260017E0
7.510525803E0,-6.840234280E0,-6.050147533E0,6.742072105E0
7.515470803E0,-7.577648163E0,-5.813121796E0,6.121973515E0
7.520415803E0,-8.339004517E0,-5.722142220E0,5.200206280E0
7.525360803E0,-8.803479195E0,-5.691017628E0,4.031835556E0
7.530305803E0,-8.901641846E0,-5.777208805E0,2.825158119E0
7.535249803E0,-8.599972725E0,-5.954379559E0,1.498770237E0
7.540194803E0,-7.580042362E0,-6.330269337E0,9.481038451E-1
7.545139803E0,-6.572083473E0,-6.845022678E0,5.602431893E-1
7.550084803E0,-5.293580055E0,-7.589619160E0,4.572925270E-1
7.555029803E0,-3.981557369E0,-8.549694061E0,4.405331016E-1
7.559974803E0,-2.985569477E0,-9.595960617E0,9.337386489E-1
7.564918803E0,-2.054224968E0,-1.049139214E1,1.367089152E0
7.569863803E0,-1.683123827E0,-1.185129833E1,1.829170108E0
7.574808803E0,-1.721431017E0,-1.414733791E1,2.389413357E0
7.579753803E0,-4.477157295E-1,-1.665885544E1,2.082955360E0
7.584698803E0,1.687912226E0,-1.940739822E1,1.821987510E0
7.589643803E0,4.034229755E0,-2.167231369E1,1.788468719E0
7.594588803E0,5.066130638E0,-2.296757698E1,2.233790159E0
7.599532803E0,5.307945251E0,-2.255098534E1,2.564189911E0
7.604477803E0,4.347870350E0,-2.089898682E1,3.105279684E0
7.609422803E0,3.703830004E0,-1.886391449E1,3.914519787E0
7.614367803E0,3.344699860E0,-1.698207283E1,4.513070107E0
7.619312803E0,2.736572504E0,-1.552400398E1,5.006275654E0
7.624257803E0,2.296039343E0,-1.461899567E1,5.556941986E0
7.629178533E0,2.164358377E0,-1.432450867E1,6.339846134E0
7.634123533E0,2.300827742E0,-1.421676922E1,7.716512203E0
7.639068533E0,2.319981337E0,-1.370201588E1,8.540117264E0
7.644013533E0,5.003881454E-1,-1.323514652E1,8.291120529E0
7.648958533E0,-2.070984364E0,-1.280897903E1,7.314286232E0
7.653903533E0,-5.085284233E0,-1.241393566E1,4.833893299E0
7.658847533E0,-7.508216381E0,-1.227267838E1,5.746084079E-2
7.663792533E0,-8.180987358E0,-1.193988419E1,-5.118803024E0
7.668737533E0,-8.978256226E0,-1.141555405E1,-6.536170483E0
7.673682533E0,-9.777919769E0,-1.080742645E1,-5.853823185E0
7.678627533E0,-9.509769440E0,-9.787496567E0,-4.821922302E0
7.683572533E0,-8.049305916E0,-8.705317497E0,-3.086126089E0
7.688516533E0,-7.089231014E0,-7.556100368E0,-2.135627985E0
7.693461533E0,-6.861782074E0,-6.888118267E0,-1.709460020E0
7.698406533E0,-6.141127586E0,-6.653486729E0,-1.285686255E0
7.703351533E0,-5.389348030E0,-6.670246124E0,-9.289502501E-1
7.708296533E0,-4.910507679E0,-6.797138691E0,-6.296750307E-1
7.713241533E0,-4.168305397E0,-7.026981831E0,-5.386953950E-1
7.718185533E0,-3.404554844E0,-7.299921036E0,-4.141969085E-1
7.723130533E0,-2.880224705E0,-7.491456985E0,-3.399766386E-1
7.728070610E0,-2.516305923E0,-7.644686222E0,-5.075707436E-1
7.733015610E0,-2.341529369E0,-7.852981567E0,-6.464344859E-1
7.737960610E0,-2.240972757E0,-8.166622162E0,-7.134721279E-1
7.742905610E0,-2.147598982E0,-8.389283180E0,-6.584054828E-1
7.747849610E0,-2.063801765E0,-8.489839554E0,-4.022258818E-1
7.752672610E0,-1.812410712E0,-8.513781548E0,9.337386489E-2
7.757739610E0,-1.565807939E0,-8.470685959E0,4.668693244E-1
7.762684610E0,-1.213860273E0,-8.339004517E0,1.376665950E0
7.767629610E0,-7.565677166E-1,-8.185775757E0,2.671929121E0
7.772574610E0,-3.423708379E-1,-8.037335396E0,4.022258759E0
7.777518610E0,-4.788403399E-3,-7.893682957E0,4.912901878E0
7.782463610E0,1.412578970E-1,-7.747636795E0,5.576095581E0
7.787408610E0,2.801215947E-1,-7.568071365E0,5.884947777E0
7.792341649E0,4.094084799E-1,-7.477091789E0,5.951985359E0
7.797286649E0,4.381389022E-1,-7.410054207E0,5.353435040E0
7.802231649E0,4.309563041E-1,-7.316680431E0,4.651933670E0
7.807175649E0,5.339069963E-1,-7.340622425E0,3.928884983E0
7.812120649E0,7.086837292E-1,-7.338228226E0,3.335123062E0
7.817065649E0,8.403648138E-1,-7.364564419E0,2.908955097E0
7.822010649E0,6.967126727E-1,-7.319074631E0,2.509123325E0
7.826947687E0,5.458779931E-1,-7.228095055E0,2.097320795E0
7.831877149E0,4.189853072E-1,-7.204153061E0,1.426944256E0
7.836821149E0,1.221042871E-1,-7.139509678E0,6.871358752E-1
7.841766149E0,-2.298433632E-1,-7.082048416E0,1.388636976E-1
7.846711149E0,-6.105214357E-1,-7.127538681E0,-5.626373887E-1
7.851656149E0,-8.954314590E-1,-7.194576263E0,-1.386242747E0
7.856479149E0,-1.304839969E0,-7.323863029E0,-2.205059767E0
7.861546149E0,-1.596932530E0,-7.436390400E0,-2.590526342E0
7.866490149E0,-1.836352706E0,-7.522581577E0,-2.882618904E0
7.871435149E0,-2.109291792E0,-7.606379032E0,-2.468421936E0
7.876380149E0,-2.528276920E0,-7.594407558E0,-1.458068848E0
7.881325149E0,-2.920926094E0,-7.539340973E0,-3.926490843E-1
7.886270149E0,-3.605667830E0,-7.486668587E0,5.530605912E-1
7.891215149E0,-4.149151325E0,-7.455543995E0,1.041477680E0
7.896151802E0,-4.623203278E0,-7.477091789E0,1.539471745E0
7.901096802E0,-5.327098846E0,-7.479485989E0,2.262520552E0
7.906041802E0,-6.177040577E0,-7.376535416E0,3.344699860E0
7.910986802E0,-6.821080685E0,-7.149086475E0,4.797980309E0
7.915931802E0,-7.285555840E0,-6.804321289E0,6.241683960E0
7.920876802E0,-7.659051418E0,-6.497863293E0,7.378929615E0
7.925820802E0,-7.733271599E0,-6.155492783E0,8.061277390E0
7.930765802E0,-7.817068577E0,-5.906495571E0,8.391676903E0
7.935710802E0,-8.125920296E0,-5.779603004E0,8.307879448E0
7.940655802E0,-8.726864815E0,-5.832275391E0,7.999027729E0
7.945600802E0,-9.627084732E0,-6.050147533E0,7.752425194E0
7.950545802E0,-1.052730465E1,-6.330269337E0,7.603984833E0
7.955489802E0,-1.136767006E1,-6.718130112E0,7.661445618E0
7.960434802E0,-1.223197651E1,-7.139509678E0,8.051700592E0
7.965379802E0,-1.279461384E1,-7.474697590E0,8.643068314E0
7.970292456E0,-1.315853214E1,-7.570465565E0,9.253589630E0
7.975235110E0,-1.318008041E1,-7.412448406E0,9.715670586E0
7.980180110E0,-1.256477070E1,-7.187393665E0,9.859322548E0
7.985124110E0,-1.125753593E1,-6.955155849E0,9.674968719E0
7.990069110E0,-9.749189377E0,-6.761225700E0,9.349357605E0
7.995014110E0,-7.781155586E0,-6.418854713E0,8.523358345E0
7.999959110E0,-6.040570736E0,-6.186617374E0,7.101202011E0
8.004904110E0,-4.685452938E0,-6.184223175E0,5.061342239E0
8.009849110E0,-3.531447411E0,-6.418854713E0,2.650381327E0
8.014793110E0,-2.418143749E0,-7.024587631E0,-1.963245422E-1
8.019738110E0,-1.903390408E0,-7.754819393E0,-3.502717018E0
8.024680495E0,-1.510741234E0,-8.755595207E0,-6.002263546E0
8.029625495E0,-5.817909837E-1,-9.686940193E0,-4.939238071E0
8.034570495E0,3.854664862E-1,-1.037407589E1,-2.202665567E0
8.039515495E0,8.571242094E-1,-1.066377449E1,-4.788403213E-2
8.044459495E0,8.164227605E-1,-1.097980881E1,1.594538331E0
8.049404495E0,1.173158810E-1,-1.159272480E1,2.442085743E0
8.054349495E0,-9.457096457E-1,-1.265335560E1,2.722207308E0
8.059294495E0,-2.384624958E0,-1.412818432E1,2.710236311E0
8.064228379E0,-4.115632534E0,-1.590228748E1,2.688688517E0
8.069173379E0,-6.066906929E0,-1.779370689E1,2.841917515E0
8.074102225E0,-8.202534676E0,-1.974737549E1,3.086126089E0
8.079046225E0,-9.684545517E0,-2.129881859E1,3.414131641E0
8.083991225E0,-1.011310768E1,-2.183033180E1,3.670311213E0
8.088936225E0,-8.362946510E0,-1.982159615E1,2.604891539E0
8.093881225E0,-5.679046631E0,-1.602439117E1,4.141969085E-1
8.098828225E0,-4.108449936E0,-1.242111874E1,-1.984793186E0
8.103773225E0,-3.122039080E0,-9.660603523E0,-3.150769472E0
8.108718225E0,-2.121262789E0,-7.723694801E0,-2.928108692E0
8.113663225E0,-1.304839969E0,-6.531382084E0,-1.769315004E0
8.118608225E0,-8.020575643E-1,-5.882553577E0,-3.423708379E-1
8.123552225E0,-5.003881454E-1,-5.959167957E0,1.024718285E0
8.128497225E0,-9.576806426E-2,-6.438008308E0,2.128445387E0
8.133442225E0,5.506663918E-1,-7.055712223E0,3.114856482E0
8.138387225E0,1.012747288E0,-7.656657219E0,3.643975019E0
8.143332225E0,1.292868972E0,-8.025363922E0,3.986345768E0
8.148277225E0,1.381454349E0,-8.377311707E0,4.254496574E0
8.153221225E0,1.173158884E0,-8.734047890E0,4.302380562E0
8.158166225E0,6.775590777E-1,-9.045293808E0,4.276044369E0
8.163111225E0,-1.508347094E-1,-9.246406555E0,4.316745758E0
8.168056225E0,-1.043871999E0,-9.315838814E0,4.264073372E0
8.173001225E0,-1.470039845E0,-9.272743225E0,3.998316765E0
8.177946225E0,-1.525106430E0,-9.239224434E0,3.337517262E0
8.182890225E0,-1.726219416E0,-9.198522568E0,2.454056740E0
8.187835225E0,-1.221042871E0,-9.301473618E0,2.013523579E0
8.192780225E0,-8.714894056E-1,-9.509769440E0,2.013523579E0
8.197725225E0,-1.134851575E0,-9.955090523E0,2.126051188E0
8.202670225E0,-1.596932530E0,-1.044350815E1,2.456450939E0
8.207605110E0,-1.996764183E0,-1.059434223E1,2.621650934E0
8.212549110E0,-1.649604917E0,-1.045547867E1,2.552218914E0
8.217494110E0,-7.469909191E-1,-1.045787334E1,2.580949545E0
8.222439110E0,-3.519476354E-1,-1.047942066E1,2.485181332E0
8.227384110E0,-4.716577232E-1,-1.034534550E1,2.190694571E0
8.232328264E0,-6.153098345E-1,-1.011071396E1,2.243366957E0
8.237273264E0,-6.392518282E-1,-9.715670586E0,2.595314741E0
8.242217264E0,-7.134721279E-1,-9.320627213E0,2.937685490E0
8.247161802E0,-6.607996821E-1,-8.899248123E0,3.165134668E0
8.252093764E0,-5.291185975E-1,-8.523358345E0,3.447650433E0
8.257038764E0,-3.711012602E-1,-8.288725853E0,3.909731388E0
8.261983764E0,-2.418143749E-1,-8.099584579E0,4.422090530E0
8.266928764E0,-4.429273009E-1,-7.891288757E0,4.762067318E0
8.271872764E0,-5.674257874E-1,-7.685387611E0,4.984727859E0
8.276817764E0,-6.560112834E-1,-7.498639584E0,4.876988888E0
8.281762764E0,-7.852981687E-1,-7.419631004E0,4.639962673E0
8.286707764E0,-8.331822157E-1,-7.424419403E0,4.539406300E0
8.291652764E0,-1.213860273E0,-7.431602001E0,4.448426723E0
8.296597764E0,-1.525106430E0,-7.508216381E0,4.469974518E0
8.301541764E0,-1.752555609E0,-7.656657219E0,4.299986362E0
8.306486764E0,-2.102109194E0,-7.824251175E0,4.096478939E0
8.311431764E0,-2.626439333E0,-8.003816605E0,3.727771997E0
8.316376764E0,-2.987963676E0,-8.228871346E0,3.423708439E0
8.321311225E0,-3.397372246E0,-8.274360657E0,3.325546265E0
8.326256225E0,-3.598485231E0,-8.298302650E0,3.122039080E0
8.331200225E0,-3.687070608E0,-8.257601738E0,2.712630510E0
8.336145225E0,-3.775655985E0,-8.078036308E0,2.305616140E0
8.341090225E0,-3.734954596E0,-7.833827972E0,2.078166962E0
8.346035225E0,-3.816357613E0,-7.730877399E0,2.015917778E0
8.350980225E0,-3.821146011E0,-7.740454197E0,2.044648170E0
8.355925225E0,-3.751713991E0,-7.805097580E0,2.133233786E0
8.360869225E0,-3.677493811E0,-7.989450932E0,2.418143749E0
8.365814225E0,-3.514688015E0,-8.140285492E0,2.772485495E0
8.370759225E0,-3.224989653E0,-8.219294548E0,3.095702887E0
8.375704225E0,-3.069366693E0,-8.324639320E0,3.313575268E0
8.380649225E0,-2.758120298E0,-8.415618896E0,3.478775024E0
8.385594225E0,-2.106897593E0,-8.530540466E0,3.442862034E0
8.390539225E0,-1.589749932E0,-8.635885239E0,3.342305660E0
8.395483225E0,-1.211466074E0,-8.789113998E0,3.181894064E0
8.400415879E0,-9.361328483E-1,-8.951920509E0,2.987963676E0
8.405360879E0,-6.560112834E-1,-9.181763649E0,2.841917515E0
8.410305879E0,-4.381389022E-1,-9.375694275E0,2.750937700E0
8.415250879E0,-2.489969730E-1,-9.469067574E0,2.746149302E0
8.420195879E0,-8.140286058E-2,-9.555258751E0,2.837129116E0
8.425139879E0,-4.788403213E-2,-9.581595421E0,3.007117271E0
8.430084879E0,-6.464344263E-2,-9.564835548E0,3.294421434E0
8.435029879E0,-2.250549644E-1,-9.493009567E0,3.500322819E0
8.439974879E0,-5.099649429E-1,-9.449913979E0,3.670311213E0
8.444919725E0,-8.188169599E-1,-9.351752281E0,3.818751812E0
8.449839494E0,-1.082179189E0,-9.255983353E0,3.964797974E0
8.454783494E0,-1.309628367E0,-9.069235802E0,4.110844135E0
8.459722110E0,-1.441309452E0,-8.801085472E0,4.218583584E0
8.464667110E0,-1.450886250E0,-8.473079681E0,4.307168961E0
8.469612110E0,-1.355118155E0,-8.154650688E0,4.386177540E0
8.474557110E0,-1.233013868E0,-7.920019150E0,4.374206543E0
8.479502110E0,-1.098938584E0,-7.632715225E0,4.326322556E0
8.484446110E0,-9.193734527E-1,-7.503427982E0,4.249708176E0
8.489391110E0,-6.464344859E-1,-7.575253963E0,4.230554581E0
8.494336110E0,-9.433154464E-1,-7.843404770E0,3.957615376E0
8.499281110E0,-1.292868972E0,-8.279149055E0,3.624821424E0
8.504226110E0,-1.537077546E0,-8.678980827E0,3.552995205E0
8.509171110E0,-1.740584612E0,-9.100360870E0,3.512293816E0
8.514115110E0,-1.924938202E0,-9.509769440E0,3.517082214E0
8.519060110E0,-2.030282974E0,-9.804255486E0,3.608062029E0
8.524005110E0,-2.068590164E0,-1.007001209E1,3.864241600E0
8.528950110E0,-2.039859772E0,-1.027112484E1,4.304774761E0
8.533895110E0,-1.941697598E0,-1.042435455E1,4.781220913E0
8.538828110E0,-1.991975784E0,-1.048181534E1,5.272032261E0
8.543772110E0,-1.927332401E0,-1.036449909E1,5.889736176E0
8.548717110E0,-2.070984364E0,-1.010831928E1,6.488286495E0
8.553662110E0,-2.430114746E0,-9.737217903E0,7.000645638E0
8.558607110E0,-2.980781078E0,-9.282320023E0,7.259219646E0
8.563552110E0,-3.311181068E0,-8.798690796E0,7.457938194E0
8.568497110E0,-3.624821424E0,-8.341399193E0,7.671022415E0
8.573441110E0,-3.847482204E0,-7.886500359E0,7.819462776E0
8.578386110E0,-4.027047157E0,-7.412448406E0,7.939172745E0
8.583331110E0,-4.268861771E0,-6.830657482E0,8.015787125E0
8.588276110E0,-4.635174274E0,-6.380547523E0,8.090007782E0
8.593221110E0,-5.106832027E0,-5.985504150E0,8.020575523E0
8.598166110E0,-5.705382824E0,-5.645527840E0,7.936778545E0
8.603110110E0,-6.478709698E0,-5.365406036E0,7.726089001E0
8.608055110E0,-7.383718014E0,-5.145139217E0,7.340622425E0
8.613000110E0,-8.252813339E0,-4.984727859E0,6.658275127E0
8.617945110E0,-9.097966194E0,-4.836287498E0,5.604825974E0
8.622890110E0,-9.619902611E0,-4.675876141E0,4.295197964E0
8.627835110E0,-9.742006302E0,-4.479551315E0,3.035847664E0
8.632779110E0,-9.478644371E0,-4.261679173E0,1.565807939E0
8.637724110E0,-8.990227699E0,-4.194641590E0,6.919242740E-1
8.642669110E0,-8.339004517E0,-4.297592163E0,1.915361285E-1
8.647614110E0,-7.206547260E0,-4.620809078E0,2.394201607E-2
8.652559110E0,-5.966350555E0,-5.195417881E0,2.226607651E-1
8.657504110E0,-4.786009312E0,-5.865794182E0,6.248866320E-1
8.662448110E0,-3.493140221E0,-6.663063526E0,1.070208192E0
8.667393110E0,-2.437297344E0,-7.764396191E0,1.565807939E0
8.672338110E0,-1.656787634E0,-9.184157372E0,1.922544003E0
8.677283110E0,-8.427590132E-1,-1.082179165E1,2.298433542E0
8.682228110E0,-5.482721925E-1,-1.318247414E1,2.719813108E0
8.687173110E0,2.609679997E-1,-1.619677544E1,3.787626982E0
8.692117110E0,2.255337954E0,-1.974737549E1,3.763684988E0
8.697062110E0,4.541800499E0,-2.330037117E1,4.022258759E0
8.702007110E0,6.600813866E0,-2.651338959E1,3.682282209E0
8.706952110E0,7.180211067E0,-2.812708092E1,4.225766182E0
8.711897110E0,6.696582317E0,-2.752134895E1,5.085284233E0
8.716840456E0,4.929661274E0,-2.553176689E1,5.801150799E0
8.721784456E0,3.055001259E0,-2.316868973E1,6.258443356E0
8.726729456E0,2.114080191E0,-2.092532349E1,6.308721542E0
8.731674456E0,1.553836942E0,-1.861731148E1,6.761225700E0
8.736596148E0,1.051054597E0,-1.704671669E1,6.943184853E0
8.741541148E0,6.416460276E-1,-1.580412579E1,7.046135426E0
8.746476340E0,-6.943184882E-2,-1.484165668E1,7.204153061E0
8.751420340E0,-2.355894566E0,-1.369962215E1,7.249642849E0
8.756365340E0,-6.629544735E0,-1.246421432E1,5.959167957E0
8.761308494E0,-9.959878922E0,-1.146822643E1,2.932897091E0
8.766247840E0,-1.112824917E1,-1.084812832E1,-2.027888775E0
8.771192840E0,-1.143949604E1,-1.030703831E1,-5.298368454E0
8.776137840E0,-1.090080070E1,-9.923966408E0,-6.548141479E0
8.781081840E0,-1.011310768E1,-9.337387085E0,-6.687005520E0
8.786026840E0,-9.866505623E0,-8.444349289E0,-5.973533154E0
8.790971840E0,-9.447520256E0,-7.448361397E0,-4.754884720E0
8.795916840E0,-8.829815865E0,-6.794744492E0,-4.237737179E0
8.800861840E0,-8.173804283E0,-6.708553314E0,-3.514688015E0
8.805797879E0,-7.151480675E0,-6.924031258E0,-3.040636063E0
8.810741879E0,-6.023811340E0,-7.424419403E0,-2.621650934E0
8.815686879E0,-5.013458252E0,-7.991845131E0,-2.152387381E0
8.820631879E0,-4.242525578E0,-8.377311707E0,-1.680729628E0
8.825576879E0,-3.476380825E0,-8.458714485E0,-1.218648672E0
8.830521879E0,-2.885013103E0,-8.468291283E0,-1.103726983E0
8.835465417E0,-2.497152328E0,-8.525752068E0,-1.058237195E0
8.840393302E0,-1.999158382E0,-8.516175270E0,-1.039083481E0
8.845338302E0,-1.678335428E0,-8.480262756E0,-1.089361787E0
8.850283302E0,-1.443703651E0,-8.504204750E0,-1.077390790E0
8.855228302E0,-1.180341482E0,-8.473079681E0,-9.840168953E-1
8.860173302E0,-8.786720037E-1,-8.391676903E0,-6.296750307E-1
8.865118302E0,-5.075707436E-1,-8.353369713E0,-1.747767180E-1
8.870062302E0,-5.267243832E-2,-8.248024940E0,3.926490843E-1
8.875007302E0,3.351882398E-1,-8.133103371E0,1.235408068E0
8.879952302E0,8.643068075E-1,-7.917624950E0,1.836352706E0
8.884897302E0,1.321599364E0,-7.733271599E0,2.422932148E0
8.889842302E0,1.800439715E0,-7.613561630E0,3.098097086E0
8.894787302E0,2.085349798E0,-7.424419403E0,3.296815634E0
8.899732302E0,2.200271368E0,-7.249642849E0,3.289633036E0
8.904676302E0,1.944091797E0,-7.036558628E0,3.177105665E0
8.909621302E0,1.814804912E0,-6.849811077E0,3.153163671E0
8.914566302E0,1.752555609E0,-6.596025467E0,3.232172251E0
8.919511302E0,1.637633920E0,-6.315904140E0,3.172317266E0
8.924456302E0,1.501164436E0,-6.119579315E0,2.837129116E0
8.929401302E0,1.283292055E0,-5.966350555E0,2.750937700E0
8.934345302E0,9.241618514E-1,-5.944802761E0,2.949656487E0
8.939290302E0,5.674257874E-1,-5.949591160E0,3.349488258E0
8.944235302E0,2.274491638E-1,-5.992686749E0,3.881000996E0
8.949180302E0,-3.184288144E-1,-5.983109951E0,4.185064793E0
8.954125302E0,-9.457096457E-1,-5.920860767E0,4.180276394E0
8.959070302E0,-1.534683347E0,-5.932831764E0,3.864241600E0
8.964014302E0,-2.257732153E0,-5.887341976E0,3.169923067E0
8.968959302E0,-2.971204281E0,-5.971138954E0,2.097320795E0
8.973904302E0,-3.689464808E0,-6.184223175E0,8.044517636E-1
8.978849302E0,-4.232948780E0,-6.445190907E0,-7.374141216E-1
8.983794302E0,-4.666299343E0,-6.952761650E0,-1.690306425E0
8.988739302E0,-5.231330872E0,-7.414842606E0,-2.133233786E0
8.993683302E0,-5.710171223E0,-7.606379032E0,-1.829170108E0
8.998628302E0,-6.071695328E0,-7.568071365E0,-2.849099934E-1
9.003573302E0,-6.244078159E0,-7.299921036E0,2.104503393E0
9.008518302E0,-6.447585106E0,-6.952761650E0,4.175487995E0
9.013463302E0,-6.732495308E0,-6.732495308E0,5.398924828E0
9.018408302E0,-7.177816868E0,-6.619967937E0,5.983109951E0
9.023325148E0,-7.752425194E0,-6.617573261E0,6.145915985E0
9.028270148E0,-8.724471092E0,-6.744466305E0,6.095637321E0
9.033215148E0,-1.045308495E1,-7.022193432E0,6.186617374E0
9.038160148E0,-1.221042824E1,-7.264008045E0,6.433219910E0
9.043105148E0,-1.394622517E1,-7.541735172E0,6.900089264E0
9.048050148E0,-1.528458405E1,-7.757213593E0,7.601590633E0
9.052994148E0,-1.605791092E1,-7.752425194E0,8.300697327E0
9.057939148E0,-1.588552856E1,-7.465120792E0,8.647856712E0
9.062884148E0,-1.482250309E1,-6.912060261E0,8.573636055E0
9.067829148E0,-1.338598156E1,-6.344634533E0,8.355764389E0
9.072756763E0,-1.181777954E1,-5.983109951E0,8.281543732E0
9.077701763E0,-1.015620327E1,-5.906495571E0,8.506598473E0
9.082645763E0,-7.615955830E0,-5.731719017E0,8.276755333E0
9.087590763E0,-5.667075634E0,-5.813121796E0,7.402871609E0
9.092535763E0,-4.309563160E0,-6.311115742E0,6.038176537E0
9.097480763E0,-3.347094059E0,-7.055712223E0,4.455609322E0
9.102427763E0,-2.406172752E0,-7.951143742E0,2.492363930E0
9.107372763E0,-1.352723956E0,-9.028534889E0,-8.427590132E-1
9.112317763E0,-2.394201756E-1,-1.041477776E1,-5.674258232E0
9.117140763E0,1.292868853E-1,-1.226310158E1,-7.797914982E0
9.122207763E0,1.915361360E-2,-1.303403378E1,-6.581660271E0
9.127151763E0,-7.685387731E-1,-1.327824306E1,-2.499546528E0
9.132096763E0,-2.217030764E0,-1.295263100E1,6.344634295E-1
9.137041763E0,-3.351882458E0,-1.268926907E1,2.928108692E0
9.141986763E0,-4.410119534E0,-1.268448067E1,4.220977783E0
9.146931763E0,-5.793968201E0,-1.302206326E1,4.934449673E0
9.151876763E0,-7.381323814E0,-1.380975533E1,5.327098846E0
9.156820763E0,-8.734047890E0,-1.511220074E1,5.600037575E0
9.161758032E0,-9.825803757E0,-1.676180649E1,5.576095581E0
9.166703032E0,-1.017775154E1,-1.838986397E1,5.135562420E0
9.171648032E0,-9.581595421E0,-1.938585091E1,3.981557369E0
9.176593032E0,-7.211335659E0,-1.882800293E1,1.867477298E-1
9.181538032E0,-2.997540474E0,-1.630212021E1,-4.141968727E0
9.186482032E0,-4.955997467E-1,-1.429817295E1,-6.189011574E0
9.191427032E0,6.703764796E-1,-1.263899040E1,-5.485116005E0
9.196372032E0,1.024718285E0,-1.118810463E1,-3.600879431E0
9.201302763E0,1.462857246E0,-9.914389610E0,-1.446097851E0
9.206247763E0,1.915361404E0,-8.860940933E0,3.758896589E-1
9.211192763E0,2.025494576E0,-8.003816605E0,1.807622313E0
9.216137763E0,1.754949808E0,-7.319074631E0,2.717418909E0
9.221081763E0,1.199495077E0,-6.742072105E0,2.964021683E0
9.226026763E0,1.491587639E0,-6.354211330E0,3.471592426E0
9.230971763E0,1.309628367E0,-6.220136166E0,3.581725836E0
9.235916763E0,1.520318031E0,-6.552929878E0,3.785232782E0
9.240861763E0,1.192312479E0,-7.129932880E0,4.197035789E0
9.245806763E0,8.379706144E-1,-7.821856976E0,4.795586109E0
9.250750763E0,6.033388376E-1,-8.621520042E0,5.125985622E0
9.255695763E0,5.554547906E-1,-9.253589630E0,5.114014626E0
9.260640763E0,6.967126727E-1,-9.856928825E0,5.090072632E0
9.265585763E0,1.206677675E0,-1.049378586E1,5.054159641E0
9.270530763E0,1.695094824E0,-1.092713642E1,4.740519524E0
9.275475763E0,2.181117773E0,-1.125993061E1,4.072536945E0
9.280419725E0,2.298433542E0,-1.182735634E1,3.840299606E0
9.285364725E0,1.663970232E0,-1.233492756E1,3.617638826E0
9.290299032E0,8.954314590E-1,-1.257674122E1,3.459621429E0
9.295244032E0,1.580173075E-1,-1.239717674E1,3.464409828E0
9.300189032E0,-2.250549644E-1,-1.186326981E1,3.574543238E0
9.305134032E0,-5.386953950E-1,-1.102051067E1,3.785232782E0
9.310078032E0,-8.355764151E-1,-9.983820915E0,4.024652958E0
9.315020763E0,-1.074996591E0,-8.690952301E0,4.249708176E0
9.319965763E0,-1.486799240E0,-7.522581577E0,4.395754337E0
9.324910763E0,-2.063801765E0,-6.569689274E0,4.103661537E0
9.329855763E0,-2.561795712E0,-5.667075634E0,3.732560396E0
9.334800763E0,-2.272097349E0,-5.173870087E0,3.325546265E0
9.339744763E0,-2.379836559E0,-5.035006046E0,2.841917515E0
9.344689763E0,-2.592920542E0,-5.209783077E0,2.542642117E0
9.349634763E0,-2.554613113E0,-5.623979568E0,2.449268341E0
9.354579763E0,-2.341529369E0,-6.160281181E0,2.547430515E0
9.359519301E0,-2.181117773E0,-6.694188118E0,2.789244890E0
9.364464301E0,-2.166752577E0,-7.299921036E0,3.043030262E0
9.369408301E0,-2.339135170E0,-7.876923561E0,3.227383852E0
9.374353301E0,-2.597708941E0,-8.329427719E0,3.323152065E0
9.379298301E0,-3.074155092E0,-8.789113998E0,3.306392431E0
9.384243301E0,-3.361459255E0,-9.057265282E0,3.169923067E0
9.389188301E0,-3.761290789E0,-9.239224434E0,2.940079689E0
9.394133301E0,-4.163516521E0,-9.323021889E0,2.679111719E0
