,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21143,107.32893200000001,0.3591302633,5.892130375,8.037335396
21144,107.33381499999999,0.3423708379,5.904101372,7.903259754
21145,107.33894199999999,0.3303998411,5.925649166,7.685387611
21146,107.34388500000001,0.390254885,5.920860767000001,7.498639584
21147,107.34889,0.47644615170000004,5.930437565,7.354987621
21148,107.353895,0.605733037,5.951985359,7.204153061
21149,107.3589,0.7374141216,5.98550415,7.043741226
21150,107.363905,0.7948749661,6.02381134,6.888118267
21151,107.36891000000001,0.8690952062999999,6.088454723,6.734889507
21152,107.373915,0.9433154464,6.155492783,6.660669327000001
21153,107.379896,0.9959878922,6.200982571,6.670246124
21154,107.384901,1.007958889,6.253654957,6.830657482
21155,107.38990600000001,0.9744400978,6.248866558,7.072471619
21156,107.39491100000001,0.9289502501000001,6.200982571,7.3932948110000005
21157,107.399915,0.8619126081,6.126761912999999,7.716512203
21158,107.40491999999999,0.7972691654999999,5.973533154,8.183381081
21159,107.409925,0.7254431248000001,5.813121796,8.846575737
21160,107.41493,0.6153098345,5.786785602999999,9.059659004
21161,107.41993500000001,0.5650315881,5.760449409,8.729259491
21162,107.42493999999999,0.5674257874,5.770026207000001,8.212111473
21163,107.42994499999999,0.5937620401,5.865794182,7.742848396
21164,107.43488899999998,0.6368576288000001,6.007051945,7.460332394
21165,107.439893,0.6967126726999999,6.105214118999999,7.230489254
21166,107.444898,0.7685387731000001,6.131550788999999,7.034164429
21167,107.449903,0.8092401624,6.148310184,6.957550049
21168,107.454908,0.8499416112999999,6.126761912999999,7.017405032999999
21169,107.45991299999999,0.8595184088,6.083666325,7.199364662000001
21170,107.46589399999999,0.7661445141,6.021417141000001,7.469909191
21171,107.470899,0.7015010715000001,5.956773758,7.61595583
21172,107.476942,0.7062895298,5.906495571000001,7.735665797999999
21173,107.482923,0.7374141216,5.930437565,7.771578788999999
21174,107.487867,0.7852981687,5.990292548999999,7.6997528079999995
21175,107.49293300000001,0.8427590131999999,6.069301127999999,7.541735172
21176,107.49793799999999,0.9361328483,6.124367714,7.354987621
21177,107.50294299999999,0.9983820915,6.138733387,7.139509678
21178,107.507825,0.9552865028,6.150704384,7.0413470270000005
21179,107.512891,0.9002198576999999,6.136339187999999,7.015010834
21180,107.517896,0.8236053586,6.086060524,7.038952827
21181,107.522901,0.7541735172,6.083666325,7.108384609
21182,107.527906,0.6823474765,5.999869347000001,7.17063427
21183,107.53291100000001,0.6440402865,5.937620162999999,7.199364662000001
21184,107.537916,0.6943184733,5.892130375,7.2687964439999995
21185,107.54292099999999,0.7757213712000001,5.892130375,7.371747017000001
21186,107.547925,0.8283938169,5.942408562000001,7.390900612
21187,107.55293,0.9002198576999999,6.007051945,7.402871609
21188,107.557813,0.9983820915,6.088454723,7.455543995
21189,107.56294,1.00317049,6.090848922999999,7.501033783
21190,107.567884,1.007958889,6.095637321,7.570465565
21191,107.57288899999999,0.9696516990999999,6.042964935,7.580042362
21192,107.577894,0.9241618514,5.966350555,7.553706169
21193,107.582715,0.825999558,5.956773758,7.501033783
21194,107.587903,0.7996633648999999,5.899312973,7.481880188
21195,107.59290800000001,0.8116343617,5.892130375,7.508216381
21196,107.59779099999999,0.8331822157,5.925649166,7.532158375
21197,107.60273500000001,0.9193734526999999,5.899312973,7.541735172
21198,107.607801,0.9433154464,5.908889771,7.546523571
21199,107.612928,0.9624691009999999,5.94719696,7.4723033910000005
21200,107.61781,1.091755986,6.083666325,7.362170218999999
21201,107.62281499999999,1.22822547,6.133944988,7.316680431
21202,107.62794199999999,1.249773264,6.153098582999999,7.32146883
21203,107.632825,1.30005157,6.181828976,7.376535416
21204,107.63783000000001,1.276109457,6.227318764,7.517793179
21205,107.642896,1.26413846,6.189011573999999,7.580042362
21206,107.647901,1.180341482,6.160281181,7.647080421
21207,107.652906,1.106121182,6.088454723,7.6782050129999995
21208,107.65791000000002,1.017535686,5.997475147,7.747636795
21209,107.66389199999999,0.8978256582999999,5.906495571000001,7.855375767000001
21210,107.668897,0.8762778044,5.851428986,7.972691536
21211,107.673902,0.9385270476,5.805939198,7.99423933
21212,107.67890600000001,0.9935936928,5.691017627999999,7.876923561
21213,107.68391100000001,0.9888052940000001,5.597643375,7.769184589
21214,107.68891599999999,1.036689281,5.609614372,7.716512203
21215,107.693921,1.1204863790000001,5.724536419,7.65426302
21216,107.698926,1.209071875,5.801150799,7.575253963
21217,107.70393100000001,1.285686255,5.8179101939999995,7.4866685870000005
21218,107.70893600000001,1.297657371,5.923254967,7.302315235
21219,107.71394099999999,1.352723956,6.038176537000001,7.108384609
21220,107.71894499999999,1.4796166419999999,6.311115742,7.0054340360000005
21221,107.72388899999999,1.89860189,7.256825447000001,7.0054340360000005
21222,107.729932,2.190694571,7.134721279,6.358999729
21223,107.73493700000002,1.8171991109999999,6.483498096,6.409277916000001
21224,107.740918,1.276109457,6.076483727,6.8665704729999995
21225,107.745923,0.9313444495000001,6.014234543,7.309497832999999
21226,107.750867,0.7350199223,5.942408562000001,7.69017601
21227,107.75593300000001,0.6512228847,5.743690013999999,8.214506149
21228,107.760938,0.6177040339000001,5.61919117,8.690952301
21229,107.765942,0.6416460276,5.549759387999999,8.920795441000001
21230,107.770886,0.7302315235,5.518634796000001,8.916007042
21231,107.77589099999999,0.8786720037000001,5.497087002000001,8.769960402999999
21232,107.781934,1.010353088,5.410895824,8.513781547999999
21233,107.78693799999999,1.101332784,5.377377032999999,8.305485725
21234,107.79194299999999,1.15161097,5.377377032999999,8.166622162000001
21235,107.79688700000001,1.139639974,5.475539207000001,7.991845131
21236,107.801892,1.163581967,5.585672379,7.826645374
21237,107.80689699999999,1.175553083,5.707777022999999,7.625532627
21238,107.811902,1.2042834759999999,5.7963624,7.390900612
21239,107.816907,1.249773264,5.863399982000001,7.237671852
21240,107.82191100000001,1.309628367,5.906495571000001,7.189787865
21241,107.826916,1.30005157,5.94959116,7.259219646
21242,107.831921,1.254561663,5.995080947999999,7.479485989
21243,107.836926,1.194706678,5.98550415,7.671022415
21244,107.841931,1.15161097,5.9328317639999995,7.836222172
21245,107.84693600000001,1.177947283,5.839457989,7.850587367999999
21246,107.851941,1.235408068,5.781997204,7.771578788999999
21247,107.856946,1.285686255,5.750872612,7.69017601
21248,107.86188899999999,1.340752959,5.7532668110000005,7.627926826
21249,107.86689399999999,1.323993564,5.779603004,7.503427982000001
21250,107.87183799999998,1.278503656,5.784391403,7.378929615
21251,107.87794199999999,1.206677675,5.765237807999999,7.273584842999999
21252,107.88288500000002,1.158793569,5.7317190170000005,7.189787865
21253,107.888928,1.110909581,5.686229228999999,7.1826052670000005
21254,107.893933,1.084573388,5.707777022999999,7.242460251000001
21255,107.89893799999999,1.012747288,5.71974802,7.366958618
21256,107.903943,0.9744400978,5.686229228999999,7.5441293720000004
21257,107.90888600000001,1.029506683,5.674258232000001,7.668628216
21258,107.91389099999999,1.194706678,5.652710438,7.730877399
21259,107.91889599999999,1.393425345,5.686229228999999,7.781155586000001
21260,107.923901,1.529894829,5.748478413,7.888894558
21261,107.92890600000001,1.5705963369999998,5.83466959,7.934384346
21262,107.93391100000001,1.5275006290000002,5.87297678,7.922413349
21263,107.93891599999999,1.465251446,5.913678169,7.836222172
21264,107.94391999999999,1.316810966,5.899312973,7.718906402999999
21265,107.948925,1.146822572,5.8610057829999995,7.706935406
21266,107.95393,0.8954314590000001,5.8322753910000005,7.716512203
21267,107.95893500000001,0.09337386489,6.083666325,7.639897822999999
21268,107.96394,-0.3926490843,6.105214118999999,7.280767441
21269,107.96894499999999,-0.2896983922,5.978321552000001,6.926425457000001
21270,107.97388899999999,-0.007182605098999999,5.822698592999999,6.694188118
21271,107.978894,0.3040636182,5.700594425,6.600813866
21272,107.983898,0.5027823448,5.707777022999999,6.667851925
21273,107.98890300000001,0.7134721279,5.781997204,6.885724067999999
21274,107.993908,0.8882488012,5.889736176,7.120356083
21275,107.99989,1.07739079,5.999869347000001,7.345410824
21276,108.004894,1.216254473,6.050147533,7.4363904
21277,108.009899,1.33835876,6.110002518,7.493851185
21278,108.014904,1.462857246,6.157886982000001,7.565677166
21279,108.01990900000001,1.699883223,6.208165169,7.718906402999999
21280,108.024914,1.8267759080000001,6.246472359,7.850587367999999
21281,108.02991899999999,1.9560627940000002,6.227318764,7.943961142999999
21282,108.034924,2.037465572,6.112396717,7.927201748
21283,108.039929,2.056619167,6.02381134,7.8960771560000005
21284,108.04493300000001,2.025494576,5.928043365,7.848193169
21285,108.04981599999999,1.812410712,5.899312973,7.800309181
21286,108.05488500000001,1.651999116,5.87297678,7.7955207820000005
21287,108.05989,1.422155857,5.865794182,7.819462776
21288,108.064894,1.177947283,5.808333397,7.802703381000001
21289,108.06989899999999,0.9433154464,5.7317190170000005,7.711723804
21290,108.074904,0.7326257229,5.714959621,7.601590633
21291,108.07990900000001,0.6224924326,5.676652431,7.541735172
21292,108.08491399999998,0.5530605912,5.659893036000001,7.580042362
21293,108.089919,0.5434837937,5.635950565,7.608773232000001
21294,108.094924,0.6081272364,5.688623428,7.61356163
21295,108.099928,0.7086837292,5.743690013999999,7.508216381
21296,108.10591000000001,0.7805097699,5.810727596,7.374141216
21297,108.11091499999999,0.9241618514,5.8969187739999995,7.28316164
21298,108.11591999999999,1.0534487959999999,5.9543795589999995,7.2687964439999995
21299,108.120925,1.146822572,6.028599739,7.292738438
21300,108.126906,1.2042834759999999,6.066906929,7.275979042
21301,108.13191100000002,1.235408068,6.121973515,7.156269073
21302,108.137892,1.352723956,6.162675381000001,7.1538748739999996
21303,108.14289699999999,1.45088625,6.143521786,7.184999466
21304,108.147902,1.5107412340000002,6.074089527000001,7.290344237999999
21305,108.15290700000001,1.429338455,5.963956356000001,7.374141216
21306,108.15791200000001,1.216254473,5.7891798020000005,7.395689011
21307,108.162917,0.8690952062999999,5.669469833,7.345410824
21308,108.16773799999999,0.3758896589,5.489904404,7.110779285
21309,108.172926,0.2082955539,5.408501625,6.900089264
21310,108.178908,0.02154781483,5.221754074,6.569689274
21311,108.18488899999998,-0.2513911724,5.149928093,6.449979305
21312,108.189894,-0.4141969085,5.025429249,6.270414352
21313,108.19489899999999,-0.38786068560000003,4.896142483,6.059724331
21314,108.199904,-0.4118026793,4.769249916000001,6.016628742000001
21315,108.20490900000001,-0.6105214357,4.5394063,6.028599739
21316,108.20973000000001,-1.036689281,4.156333923,6.014234543
21317,108.214918,-1.218648672,3.924096584,5.951985359
21318,108.219923,-1.4963760380000002,3.4428620339999996,5.858611584
21319,108.224928,-1.687912226,3.071760893,5.851428986
21320,108.229933,-1.769315004,2.758120298,5.91128397
21321,108.235914,-1.6496049169999998,2.770091295,6.098031521
21322,108.24073600000001,-1.304839969,2.79163909,6.169857979
21323,108.246901,-1.113303781,2.633621931,5.971138954
21324,108.251906,-0.8188169598999999,2.353500366,5.671864032999999
21325,108.25788700000001,-0.2322375625,2.0925323959999997,5.164293289
21326,108.262831,0.23942017559999998,2.140416384,4.94642067
21327,108.26789699999999,0.47405192259999995,2.130839586,5.09725523
21328,108.27393899999998,0.6033388376,2.0733785630000003,5.008669853
21329,108.278944,0.383072257,1.936909199,4.764461517
21330,108.28388799999999,0.0287304204,1.6472107169999999,4.357447147
21331,108.28889299999999,-0.323217243,1.22822547,3.514688015
21332,108.293898,-0.6584054828,0.8786720037000001,2.612074137
21333,108.298903,-0.42137950659999995,0.4381389022,1.7908629180000002
21334,108.30390700000001,-0.047884032130000004,0.1101332754,1.314416766
21335,108.308912,0.0143652102,-0.026336219159999997,1.307234168
21336,108.31391699999999,-0.2561795712,0.052672438319999994,1.8531121019999999
21337,108.318922,-0.8164227605,0.1651999205,2.633621931
21338,108.323927,-1.546654344,0.2585737705,3.557783842
21339,108.32893200000001,-2.217030764,0.2968810201,4.42209053
21340,108.333937,-2.619256735,0.1843535304,5.075707436
21341,108.33894199999999,-2.552218914,-0.1580173075,5.394136429
21342,108.34388500000001,-1.89620769,-0.6847416759,5.635950565
21343,108.34889,-0.42616790530000004,-1.242590666,5.963956356000001
21344,108.353895,0.9744400978,-1.350329757,6.550535678999999
21345,108.3589,2.274491549,-1.110909581,7.345410824
21346,108.364942,3.337517262,-0.4525041282,8.092401505
21347,108.36988600000001,3.7253777980000002,0.141257897,8.24802494
21348,108.375929,3.8402996060000003,0.7541735172,8.025363922
21349,108.38093400000001,3.7181952,0.9696516990999999,7.577648162999999
21350,108.385938,3.430891037,0.9169792533,7.120356083
21351,108.390943,2.8945899010000002,0.605733037,6.746860504
21352,108.39588700000002,2.379836559,0.2633621991,6.667851925
21353,108.400892,1.884236693,-0.08619125932,6.813898087
21354,108.405897,1.482010841,-0.5315127969,7.115567684
21355,108.41078,1.223437071,-1.094150186,7.493851185
21356,108.415907,1.314416766,-1.8267759080000001,7.802703381000001
21357,108.42091200000002,1.692700624,-2.501940727,8.145073891000001
21358,108.42689299999999,2.334346771,-2.834734917,8.59278965
21359,108.431898,3.1340100769999997,-2.662352324,8.829815865
21360,108.436842,3.8307228089999996,-2.341529369,9.15063858
21361,108.44190800000001,4.434061527,-1.994369984,9.674968718999999
21362,108.44691200000001,4.865017891,-1.601720929,10.22563553
21363,108.45179499999999,5.114014626,-1.18752408,10.7092638
21364,108.45692199999999,5.336675644,-0.9002198576999999,11.12824917
21365,108.461927,5.698200226,-0.7757213712000001,11.52808094
21366,108.466932,6.258443356,-0.6512228847,12.11226654
21367,108.47193700000001,6.619967937,-0.4860229492,12.35168648
21368,108.476942,6.99106884,-0.2801215947,12.22000504
21369,108.48188600000002,7.541735172,-0.1604115069,11.8728466
21370,108.48688999999999,8.360552788,-0.141257897,11.52808094
21371,108.49293300000001,9.287108421000001,0.007182605098999999,11.2934494
21372,108.49891399999998,9.751583099,0.316034615,10.98220348
21373,108.503919,9.878476143,0.6129156351,10.63264942
21374,108.508924,9.856928825,0.8212111592,10.3309803
21375,108.513929,9.502586365,0.8858546019,10.10113716
21376,108.518934,8.865729332,0.6368576288000001,9.983820915
21377,108.52393899999998,8.039729118,0.1292868853,9.854534149
21378,108.52991999999999,6.91445446,-0.6703764796,9.825803757000001
21379,108.534742,6.117185116,-1.41018486,10.00058079
21380,108.53993,5.588066577999999,-2.042253971,10.16817474
21381,108.54493500000001,5.3294930460000005,-2.434903145,10.52251625
21382,108.54993999999999,5.42765522,-2.557007313,11.20246983
21383,108.55494399999999,6.129156113,-2.370259762,12.05959415
21384,108.559766,6.924031257999999,-2.042253971,13.01248646
21385,108.564893,7.711723804,-1.656787634,13.65173817
21386,108.569898,8.61912632,-1.18752408,13.9246769
21387,108.574903,9.679757118,-0.586579442,13.94622517
21388,108.579847,10.73081207,0.06703764945,13.58470058
21389,108.58491299999999,11.63342571,0.7302315235,12.60307789
21390,108.59089399999999,12.48815632,1.280897856,11.76031876
21391,108.59583799999999,12.71321106,1.644816518,10.9295311
21392,108.600904,12.28225517,1.683123827,10.44350815
21393,108.60590900000001,11.51132202,1.4580688480000001,10.12747288
21394,108.61085200000001,10.52730465,1.063025594,10.09156036
21395,108.615918,9.332598686,0.42377370600000003,10.03888798
21396,108.620923,7.884106159,-0.4141969085,9.840168953
21397,108.625928,6.047753333999999,-1.5442601440000001,9.660603522999999
21398,108.63093300000001,4.932055473,-2.41335535,9.756371498
21399,108.635938,4.508281708,-3.035847664,10.21605873
21400,108.641919,4.8314991,-2.7198131080000003,11.04924107
21401,108.646924,5.432443619,-2.26730895,11.47062016
21402,108.65192900000001,6.0932431220000005,-1.855506301,11.99734497
21403,108.656934,6.624756336,-1.5131354330000002,12.46660805
21404,108.66193899999999,7.141903877000001,-1.1923124790000001,12.83052731
