,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20985,107.05599640000001,0.06902777404,0.04948008433,0.02871066704
20986,107.06106240000001,0.05070181563,0.11545353380000001,0.05864306539
20987,107.0660064,0.027488935739999994,0.1582140923,0.06841690837999999
20988,107.07107240000002,0.01893682219,0.18570303920000003,0.08368854225
20989,107.0760774,0.0006108652451,0.17715092,0.08613199741000001
20990,107.08102140000001,-0.0006108652451,0.1478293836,0.07880161702999999
20991,107.0870634,0.004886921961,0.0971275717,0.056199602779999996
20992,107.09206840000002,0.01221730467,0.04886921868,0.034208454189999994
20993,107.09707340000001,0.023212879900000004,0.01221730467,0.00122173049
20994,107.1020784,0.039095375689999996,-0.031154127789999996,-0.030543262139999996
20995,107.10702140000002,0.04703662544,-0.06475171447000001,-0.051312681289999995
20996,107.11306440000001,0.05864306539,-0.1191187203,-0.07452555746
20997,107.11806940000001,0.06780604272999999,-0.1667662114,-0.07880161702999999
20998,107.1230744,0.08063421398,-0.2040289938,-0.08491026609999999
20999,107.1280794,0.08979719132000001,-0.2419026345,-0.08246681094
21000,107.13302240000002,0.1056796908,-0.2528982162,-0.07513642311
21001,107.1380274,0.1233947799,-0.2498438805,-0.07513642311
21002,107.1430324,0.12767083939999999,-0.2034181207,-0.06719517708
21003,107.1480374,0.1264491081,-0.12461651119999999,-0.06291911751
21004,107.15304240000002,0.1117883399,-0.03359758854,-0.053145274519999994
21005,107.15804740000002,0.08185594529,0.06658431142999999,-0.04581489414
21006,107.1630524,0.04459316283,0.1606575549,-0.031764991580000006
21007,107.1680564,-0.005497787148,0.23945917190000002,-0.0171042271
21008,107.17300039999999,-0.059864792970000004,0.2919935882,-0.00244346098
21009,107.1780664,-0.12889257070000001,0.3280346394,0.015271631069999998
21010,107.18307140000002,-0.1624901593,0.334143281,0.0262672063
21011,107.1880764,-0.1783726513,0.31520646809999997,0.023212879900000004
21012,107.19302040000001,-0.1789835095,0.27488934989999997,0.020158553500000002
21013,107.19802539999999,-0.1588249654,0.2180788964,0.006719517522
21014,107.2030304,-0.11056660859999999,0.1484402567,0.00244346098
21015,107.2080344,-0.04092797264,0.07574728876,0.0171042271
21016,107.21303940000001,0.025045474989999997,-0.03604105115,0.03726277873
21017,107.21804440000001,0.09040805697000001,-0.12461651119999999,0.06902777404
21018,107.2230494,0.1576032341,-0.2089159191,0.08979719132000001
21019,107.2280544,0.2144137025,-0.290771842,0.1050688252
21020,107.2328764,0.2889392674,-0.4031710625,0.08491026609999999
21021,107.2378814,0.3066543639,-0.42088615890000003,0.07880161702999999
21022,107.24306840000001,0.31520646809999997,-0.41538837549999996,0.05742133409
21023,107.24801240000001,0.3011565804,-0.37934732439999996,0.04825835302
21024,107.2529564,0.2742784917,-0.31459560989999996,0.04886921868
21025,107.2579614,0.2290744632,-0.2498438805,0.04764748737
21026,107.2630274,0.1667662114,-0.1820378453,0.056199602779999996
21027,107.2680324,0.106290549,-0.11789698900000001,0.059864792970000004
21028,107.2730374,0.034208454189999994,-0.06291911751,0.059864792970000004
21029,107.27804240000002,-0.03970624134,0.01466076635,0.04642575978999999
21030,107.28304640000002,-0.09651670605,0.0726929605,0.034208454189999994
21031,107.2880514,-0.1362229437,0.1191187203,0.015882495790000003
21032,107.2930564,-0.1576032341,0.1600466967,0.00122173049
21033,107.29806140000001,-0.1655444801,0.18081611390000002,-0.010384709570000001
21034,107.30404240000001,-0.1466076523,0.1838704348,-0.01343903504
21035,107.30898640000001,-0.12400564550000001,0.16126842800000002,-0.009162978269
21036,107.3139914,-0.08307767659,0.1227839142,0.00122173049
21037,107.3190574,-0.026878070089999997,0.05864306539,0.020158553500000002
21038,107.3240624,0.02443460934,-0.005497787148,0.04031710699
21039,107.32906740000001,0.06352998316000001,-0.07024950534,0.06841690837999999
21040,107.33395039999999,0.1056796908,-0.130114302,0.08613199741000001
21041,107.3390774,0.1380555481,-0.1740965992,0.11301007119999999
21042,107.34402040000002,0.1521054506,-0.2101376504,0.130114302
21043,107.3490254,0.1600466967,-0.22479841109999998,0.1459967941
21044,107.3540304,0.1466076523,-0.2089159191,0.1472185254
21045,107.35903540000001,0.1191187203,-0.1765400618,0.1404990107
21046,107.36404040000001,0.08429940045,-0.12705996630000002,0.1227839142
21047,107.36904540000002,0.03787364438,-0.06414084882,0.1069014147
21048,107.3740504,-0.0109955743,0.011606439950000002,0.08674286306
21049,107.38003140000001,-0.08429940045,0.09529497474,0.05925392732000001
21050,107.3850364,-0.1459967941,0.1539380401,0.04092797264
21051,107.39004140000002,-0.2119702399,0.2150245607,0.021991148590000002
21052,107.39504640000001,-0.23945917190000002,0.2498438805,0.012828170320000002
21053,107.4000504,-0.2565633953,0.2724458873,0.01343903504
21054,107.4050554,-0.2492330223,0.28344148399999997,0.02076941915
21055,107.4100604,-0.19608774780000002,0.2651155293,0.031764991580000006
21056,107.4150654,-0.1117883399,0.2302961946,0.051312681289999995
21057,107.42007040000001,-0.02382374369,0.1905899495,0.0726929605
21058,107.4250754,0.02993239649,0.1185078546,0.08552113175
21059,107.4300804,0.06169738993,0.0415388383,0.1014036313
21060,107.43502439999999,0.08796459436000001,-0.03787364438,0.1050688252
21061,107.4400284,0.1038470939,-0.1191187203,0.09896016866
21062,107.4450334,0.1093448773,-0.2040289938,0.08429940045
21063,107.45003840000001,0.1050688252,-0.2773328125,0.07024950534
21064,107.45504340000001,0.09651670605,-0.3512475193,0.053145274519999994
21065,107.46004840000002,0.08491026609999999,-0.38667771219999997,0.04459316283
21066,107.4660294,0.06597344577,-0.38301250340000004,0.039095375689999996
21067,107.47103440000001,0.06414084882,-0.34880405659999997,0.04092797264
21068,107.4770774,0.05742133409,-0.2620611787,0.05681046844
21069,107.4830584,0.05192354694,-0.1661553532,0.08002334833
21070,107.4880024,0.04886921868,-0.08735372871,0.0959058404
21071,107.49306840000001,0.04031710699,-0.01649336144,0.106290549
21072,107.49807340000002,0.027488935739999994,0.03604105115,0.1056796908
21073,107.50307839999999,0.004276056774,0.07880161702999999,0.10445795949999999
21074,107.5079604,-0.021991148590000002,0.1032362282,0.1001819
21075,107.5130264,-0.053145274519999994,0.1056796908,0.1056796908
21076,107.5180314,-0.06963863968999999,0.09224065392999999,0.10812314599999999
21077,107.52303640000001,-0.08063421398,0.07391469181,0.1148426682
21078,107.5280414,-0.08796459436000001,0.051312681289999995,0.125838235
21079,107.53304640000002,-0.08979719132000001,0.02382374369,0.133779496
21080,107.5380514,-0.08429940045,-0.006719517522,0.13866640630000002
21081,107.5430564,-0.06902777404,-0.050090949979999994,0.1441642046
21082,107.54806040000001,-0.05742133409,-0.09285151957999999,0.1368338168
21083,107.55306540000001,-0.0415388383,-0.1368338168,0.133779496
21084,107.55794840000001,-0.022602014240000003,-0.1991420686,0.1264491081
21085,107.5630754,-0.009162978269,-0.22785273190000002,0.1160643995
21086,107.56801940000001,0.004276056774,-0.2406809032,0.11545353380000001
21087,107.5730244,0.003665191587,-0.2229658216,0.1185078546
21088,107.5780294,0.00122173049,-0.1710422635,0.13255776460000002
21089,107.5828504,-0.0109955743,-0.1093448773,0.1533271819
21090,107.5880384,-0.025045474989999997,-0.04581489414,0.17287486789999998
21091,107.59304340000001,-0.03787364438,0.015271631069999998,0.19120082260000001
21092,107.59792639999999,-0.04886921868,0.07757988572,0.2199114859
21093,107.60287040000001,-0.05192354694,0.10995574300000001,0.2461786866
21094,107.6079364,-0.05375614017000001,0.11789698900000001,0.2571742535
21095,107.6130634,-0.05497787147999999,0.1185078546,0.2724458873
21096,107.61794540000001,-0.05864306539,0.07941248268,0.2956587672
21097,107.6229504,-0.05375614017000001,0.04825835302,0.29382619260000004
21098,107.6280774,-0.05803219973999999,0.025656340640000004,0.2932153046
21099,107.6329604,-0.04581489414,-0.011606439950000002,0.290771842
21100,107.63796540000001,-0.04092797264,-0.0262672063,0.2883284092
21101,107.6430314,-0.03237585723,-0.027488935739999994,0.2840523422
21102,107.64803640000001,-0.03665191308,-0.003665191587,0.27488934989999997
21103,107.6530414,-0.03665191308,0.03237585723,0.2755002379
21104,107.65804540000002,-0.04459316283,0.0726929605,0.2773328125
21105,107.6640274,-0.042760565880000004,0.1117883399,0.28344148399999997
21106,107.6690324,-0.034208454189999994,0.12767083939999999,0.282830596
21107,107.6740374,-0.015271631069999998,0.10995574300000001,0.27855455879999996
21108,107.67904140000002,-0.00122173049,0.06230825557999999,0.2681698501
21109,107.68404640000001,0.025656340640000004,-0.026878070089999997,0.24801129100000002
21110,107.6890514,0.04031710699,-0.08979719132000001,0.2290744632
21111,107.69405640000001,0.053145274519999994,-0.1472185254,0.20647245649999998
21112,107.6990614,0.07330382615,-0.1826487035,0.18875736
21113,107.70406640000002,0.08491026609999999,-0.19608774780000002,0.1716531366
21114,107.70907140000001,0.09468411653999999,-0.1869247705,0.1606575549
21115,107.7140764,0.08857546002,-0.1490511149,0.1606575549
21116,107.7190804,0.05864306539,-0.09834930301000001,0.1459967941
21117,107.72402439999999,0.02871066704,-0.04031710699,0.09285151957999999
21118,107.73006740000001,-0.028099801389999998,-0.03970624134,-0.01954768784
21119,107.73507240000002,-0.08124507964,-0.052534412589999996,-0.06291911751
21120,107.7410534,-0.1398881376,-0.05192354694,-0.06841690837999999
21121,107.74605840000001,-0.1875356287,-0.04031710699,-0.06291911751
21122,107.7510024,-0.21135938170000002,-0.03726277873,-0.031154127789999996
21123,107.75606840000002,-0.2076941878,-0.03787364438,0.003665191587
21124,107.76107340000001,-0.18081611390000002,-0.01343903504,0.051312681289999995
21125,107.7660774,-0.1148426682,0.0415388383,0.08857546002
21126,107.77102140000001,-0.06352998316000001,0.06780604272999999,0.11301007119999999
21127,107.77602639999999,-0.021380282940000002,0.08063421398,0.1295034289
21128,107.78206940000001,0.011606439950000002,0.0726929605,0.1197295859
21129,107.78707340000001,0.0262672063,0.06108652427999999,0.1069014147
21130,107.7920784,0.039095375689999996,0.05192354694,0.08979719132000001
21131,107.79702240000002,0.055588737129999996,0.03298672289,0.08429940045
21132,107.8020274,0.07391469181,0.01649336144,0.09101892263
21133,107.8070324,0.1020144969,-0.01466076635,0.0971275717
21134,107.81203740000001,0.1087340117,-0.04764748737,0.1038470939
21135,107.8170424,0.1111774743,-0.07757988572,0.1020144969
21136,107.82204640000002,0.09529497474,-0.10262536259999999,0.09101892263
21137,107.8270514,0.07330382615,-0.11239920560000001,0.08002334833
21138,107.8320564,0.050090949979999994,-0.1087340117,0.06597344577
21139,107.83706140000001,0.035430185499999996,-0.07147123665,0.06658431142999999
21140,107.84206640000001,0.03298672289,-0.02382374369,0.06780604272999999
21141,107.84707140000002,0.03604105115,0.031154127789999996,0.0720821023
21142,107.8520764,0.031764991580000006,0.08674286306,0.07147123665
21143,107.8570814,0.025045474989999997,0.145385921,0.06963863968999999
21144,107.8620244,0.015271631069999998,0.1954768747,0.06841690837999999
21145,107.86702939999999,-0.00244346098,0.2302961946,0.05742133409
21146,107.87197340000002,-0.007941247895,0.25045475359999997,0.04581489414
21147,107.8780774,-0.008552113548,0.2345722616,0.03298672289
21148,107.88302040000002,-0.004276056774,0.2076941878,0.03359758854
21149,107.88906340000001,0.0018325957939999999,0.1484402567,0.03237585723
21150,107.89406840000001,0.01649336144,0.09346238524,0.03359758854
21151,107.89907340000002,0.034208454189999994,0.03848451003,0.02382374369
21152,107.9040784,0.055588737129999996,-0.009773843922,0.030543262139999996
21153,107.90902140000001,0.07696902007,-0.028099801389999998,0.034819319839999995
21154,107.9140264,0.09285151957999999,-0.035430185499999996,0.03665191308
21155,107.9190314,0.09529497474,-0.01221730467,0.0293215327
21156,107.9240364,0.08979719132000001,0.025045474989999997,0.01893682219
21157,107.92904140000002,0.08552113175,0.07391469181,0.0018325957939999999
21158,107.93404640000001,0.08002334833,0.1319468915,-0.0109955743
21159,107.9390514,0.07391469181,0.1832595766,-0.021991148590000002
21160,107.9440554,0.05803219973999999,0.2266310006,-0.031154127789999996
21161,107.94906040000001,0.052534412589999996,0.240070045,-0.056199602779999996
21162,107.9540654,0.05497787147999999,0.2302961946,-0.07330382615
21163,107.95907040000002,0.06414084882,0.2150245607,-0.04703662544
21164,107.9640754,0.0726929605,0.1618792862,0.050090949979999994
21165,107.9690804,0.059864792970000004,0.1117883399,0.137444675
21166,107.97402439999999,0.042149700219999996,0.04825835302,0.21685716510000003
21167,107.9790294,0.003665191587,0.007330383174,0.2651155293
21168,107.9840334,-0.03970624134,-0.021380282940000002,0.28221973780000004
21169,107.98903840000001,-0.05925392732000001,-0.03298672289,0.2803871334
21170,107.99404340000001,-0.06902777404,-0.028099801389999998,0.2773328125
21171,108.0000254,-0.06963863968999999,-0.03359758854,0.2767219543
21172,108.0050294,-0.06658431142999999,-0.03787364438,0.2773328125
21173,108.01003440000001,-0.07574728876,-0.04642575978999999,0.2693915665
21174,108.0150394,-0.08552113175,-0.04459316283,0.2541199327
21175,108.02004440000002,-0.09957103431,-0.031154127789999996,0.2345722616
21176,108.0250494,-0.1142318025,0.0006108652451,0.20036379989999997
21177,108.0300544,-0.1191187203,0.04764748737,0.16982053219999999
21178,108.03505940000001,-0.1368338168,0.106290549,0.1423316002
21179,108.0400644,-0.1404990107,0.1740965992,0.10812314599999999
21180,108.04506840000002,-0.1576032341,0.2382374406,0.08124507964
21181,108.0499514,-0.1649336219,0.2932153046,0.03726277873
21182,108.05502040000002,-0.1661553532,0.32498031850000003,0.0171042271
21183,108.0600254,-0.1594358236,0.35674530270000004,-0.011606439950000002
21184,108.0650294,-0.1490511149,0.36590829490000004,-0.012828170320000002
21185,108.0700344,-0.137444675,0.3634648323,-0.007330383174
21186,108.07503940000001,-0.1264491081,0.3402519524,0.00244346098
21187,108.08004440000002,-0.12461651119999999,0.3005456924,0.020158553500000002
21188,108.08504939999999,-0.1166752651,0.2547308207,0.03359758854
21189,108.0900544,-0.08735372871,0.20036379989999997,0.04948008433
21190,108.09505940000001,-0.06108652427999999,0.12400564550000001,0.06169738993
21191,108.10006340000001,-0.034819319839999995,0.05742133409,0.06536258012
21192,108.10604540000001,-0.020158553500000002,-0.014049900700000001,0.06597344577
21193,108.1110504,-0.02993239649,-0.04703662544,0.06780604272999999
21194,108.1160554,-0.04642575978999999,-0.06291911751,0.06963863968999999
21195,108.1210604,-0.0726929605,-0.054367005829999995,0.08002334833
21196,108.12704140000001,-0.1142318025,-0.0109955743,0.08918632567
21197,108.13204640000002,-0.1582140923,0.0293215327,0.1014036313
21198,108.1380274,-0.2021963894,0.059864792970000004,0.1136209369
21199,108.1430324,-0.240070045,0.06780604272999999,0.11056660859999999
21200,108.1480374,-0.2614503205,0.06597344577,0.1014036313
21201,108.15304240000002,-0.2638937831,0.052534412589999996,0.08918632567
21202,108.15804740000002,-0.2620611787,0.02443460934,0.08246681094
21203,108.1630524,-0.24801129100000002,-0.015882495790000003,0.08491026609999999
21204,108.16787340000002,-0.2382374406,-0.1050688252,0.10262536259999999
21205,108.17306140000001,-0.23273965719999998,-0.17287486789999998,0.1264491081
21206,108.17904340000001,-0.2217440903,-0.30848693850000003,0.1734857261
21207,108.18502439999999,-0.2131919712,-0.46181413530000004,0.2419026345
21208,108.1900294,-0.20463985199999998,-0.5503895879,0.3323107064
21209,108.1950344,-0.21258109809999998,-0.6811147331999999,0.3915646076
21210,108.20003940000001,-0.2510656118,-0.7770205736,0.4282165468
21211,108.20504440000002,-0.3005456924,-0.8588765264,0.4575380683
21212,108.20986540000001,-0.3555235863,-0.9364564419,0.48808133600000003
21213,108.2150534,-0.3903428912,-0.9700540304,0.5180137157
21214,108.2200584,-0.4318817258,-1.039081812,0.5650503635
21215,108.22506340000001,-0.4636467099,-1.130711555,0.6438519954999999
21216,108.23006840000001,-0.4667010605,-1.207680583,0.7189884186
21217,108.2360494,-0.4239404798,-1.249830246,0.85765481
21218,108.24087140000002,-0.32559117670000004,-1.226006508,1.04641211
