"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.168175256E1,1.233947754E0,-7.235305786E0,2.955444336E0
2.168428552E1,9.622192383E-1,-7.833847046E0,3.005722046E0
2.168678796E1,7.551116943E-1,-8.504226685E0,3.162551880E0
2.168932092E1,7.168121338E-1,-9.088409424E0,3.413940430E0
2.169182336E1,6.282196045E-1,-9.730056763E0,3.728775024E0
2.169435632E1,5.432281494E-1,-1.028790283E1,4.041213989E0
2.169688928E1,4.163360596E-1,-1.083618164E1,4.303375244E0
2.169939172E1,2.212066650E-1,-1.138446045E1,4.541610718E0
2.170192468E1,-3.616333008E-2,-1.187525940E1,4.781021118E0
2.170442712E1,-5.605010986E-1,-1.226791382E1,5.006072998E0
2.170696008E1,-1.071655273E0,-1.258993530E1,5.319717407E0
2.170946252E1,-1.516983032E0,-1.286167908E1,5.652511597E0
2.171199548E1,-2.062866211E0,-1.304003906E1,5.961364746E0
2.171449792E1,-2.541702271E0,-1.315376282E1,6.376754761E0
2.171703088E1,-2.987030029E0,-1.331059265E1,6.854400635E0
2.171953332E1,-3.390441895E0,-1.348057556E1,7.411056519E0
2.172206628E1,-3.662185669E0,-1.364218140E1,8.187973022E0
2.172456872E1,-3.985412598E0,-1.390673828E1,9.331207275E0
2.172710168E1,-4.208068848E0,-1.414855957E1,1.065280151E1
2.172960412E1,-4.427139282E0,-1.456874084E1,1.179724121E1
2.173213708E1,-4.586349487E0,-1.499729919E1,1.279083252E1
2.173463952E1,-4.583953857E0,-1.544502258E1,1.357014465E1
2.173717248E1,-4.419952393E0,-1.571795654E1,1.407531738E1
2.173967492E1,-4.087158203E0,-1.593583679E1,1.434825134E1
2.174220788E1,-3.599945068E0,-1.608427429E1,1.440690613E1
2.174474084E1,-2.919982910E0,-1.625904846E1,1.435304260E1
2.174724328E1,-2.382492065E0,-1.630932617E1,1.416989136E1
2.174977624E1,-2.099975586E0,-1.619918823E1,1.394244385E1
2.175227868E1,-1.752807617E0,-1.614532471E1,1.353063965E1
2.175481164E1,-1.527755737E0,-1.598011780E1,1.289617920E1
2.175731408E1,-1.373336792E0,-1.574668884E1,1.226530457E1
2.175984704E1,-1.168624878E0,-1.540191650E1,1.160688782E1
2.176234948E1,-8.418121338E-1,-1.493385315E1,1.105383301E1
2.176488244E1,-6.574707031E-1,-1.435087585E1,1.034634399E1
2.176738489E1,-3.988952637E-1,-1.380499268E1,9.646041870E0
2.176991784E1,-2.803802490E-1,-1.336206055E1,8.912216187E0
2.177242029E1,-1.091918945E-1,-1.288322449E1,8.205932617E0
2.177495324E1,-7.446289062E-3,-1.247621155E1,7.577453613E0
2.177745569E1,2.930297852E-1,-1.215658569E1,7.023193359E0
2.177998865E1,5.348510742E-1,-1.189682007E1,6.442596436E0
2.178249109E1,7.503204346E-1,-1.169569397E1,6.006851196E0
2.178502404E1,1.002914429E0,-1.154725647E1,5.642944336E0
2.178755700E1,1.298599243E0,-1.149218750E1,5.389160156E0
2.179005944E1,1.538024902E0,-1.151972961E1,5.177261353E0
2.179259240E1,1.674484253E0,-1.154006958E1,5.076705933E0
2.179509485E1,1.704421997E0,-1.152212524E1,4.855239868E0
2.179762780E1,1.739135742E0,-1.149339294E1,4.439849854E0
2.180013025E1,1.781036377E0,-1.149697876E1,3.984954834E0
2.180266320E1,1.686462402E0,-1.151733398E1,3.607864380E0
2.180516565E1,1.511688232E0,-1.145986938E1,3.179306030E0
2.180769861E1,1.230361938E0,-1.136289978E1,2.603500366E0
2.181020105E1,9.298858643E-1,-1.105883789E1,1.921157837E0
2.181273401E1,6.246337891E-1,-1.077273560E1,1.234008789E0
2.181523645E1,4.438629150E-1,-1.054170227E1,4.750518799E-1
2.181776941E1,3.469085693E-1,-1.022326660E1,-4.838256836E-1
2.182027185E1,2.930297852E-1,-9.912017822E0,-1.488189697E0
2.182280481E1,-3.845214844E-3,-9.697738647E0,-2.399185181E0
2.182530725E1,-2.121429443E-1,-9.478668213E0,-3.143783569E0
2.182784021E1,-1.211700439E-1,-9.175796509E0,-3.808166504E0
2.183034265E1,2.271881104E-1,-8.930389404E0,-4.366027832E0
2.183287561E1,5.336456299E-1,-8.815475464E0,-4.671279907E0
2.183540857E1,8.197631836E-1,-8.749633789E0,-5.011260986E0
2.183791101E1,9.909362793E-1,-8.858566284E0,-5.269836426E0
2.184044397E1,1.241134644E0,-9.017791748E0,-5.379959106E0
2.184294641E1,1.611038208E0,-9.382904053E0,-5.250686646E0
2.184547937E1,1.918701172E0,-9.852157593E0,-4.993301392E0
2.184798181E1,2.049179077E0,-1.032382202E1,-4.785003662E0
2.185051477E1,2.101852417E0,-1.093315125E1,-4.800567627E0
2.185301721E1,2.076721191E0,-1.155204773E1,-4.830490112E0
2.185555017E1,2.047988892E0,-1.215419006E1,-4.710784912E0
2.185805261E1,1.935455322E0,-1.268930054E1,-4.605438232E0
2.186058557E1,1.900741577E0,-1.325193787E1,-4.452209473E0
2.186308801E1,1.900741577E0,-1.381097412E1,-4.366027832E0
2.186562097E1,1.954605103E0,-1.443945312E1,-4.284622192E0
2.186812341E1,2.099456787E0,-1.493745422E1,-3.721984863E0
2.187065637E1,2.192825317E0,-1.527502441E1,-2.807403564E0
2.187315881E1,2.222763062E0,-1.589633179E1,-1.163177490E-1
2.187569177E1,2.170089722E0,-1.658465576E1,3.653350830E0
2.187819421E1,2.045593262E0,-1.707786560E1,6.726318359E0
2.188072717E1,1.985733032E0,-1.726820374E1,8.554290771E0
2.188326013E1,1.742721558E0,-1.701681519E1,9.143264771E0
2.188579309E1,1.585906982E0,-1.649247742E1,9.041503906E0
2.188832605E1,1.617019653E0,-1.581492615E1,8.493240356E0
2.189082849E1,1.891159058E0,-1.505357361E1,7.855178833E0
2.189336145E1,2.282608032E0,-1.410426331E1,7.251846313E0
2.189586389E1,2.636962891E0,-1.316453552E1,6.710754395E0
2.189839685E1,2.718353271E0,-1.221644592E1,6.194808960E0
2.190089929E1,2.474151611E0,-1.126234436E1,5.411895752E0
2.190343225E1,2.217971802E0,-1.025798035E1,4.767852783E0
2.190593469E1,2.227554321E0,-9.138687134E0,3.495346069E0
2.190846765E1,2.355636597E0,-8.055313110E0,1.964248657E0
2.191097009E1,2.468170166E0,-7.254455566E0,1.084381104E0
2.191350305E1,2.569915771E0,-6.724136353E0,4.870300293E-1
2.191600549E1,2.660903931E0,-6.234527588E0,-7.385253906E-3
2.191853845E1,2.856033325E0,-5.832305908E0,-4.658660889E-1
2.192104089E1,3.138549805E0,-5.483947754E0,-9.267578125E-1
2.192357385E1,3.157699585E0,-5.189453125E0,-1.197296143E0
2.192610681E1,3.137344360E0,-5.099670410E0,-1.370880127E0
2.192860925E1,3.026016235E0,-5.100875854E0,-1.689300537E0
2.193114221E1,2.853637695E0,-5.108047485E0,-1.974212646E0
2.193364465E1,2.692016602E0,-4.988342285E0,-2.166946411E0
2.193617761E1,2.656112671E0,-4.920104980E0,-2.278274536E0
2.193868005E1,2.634567261E0,-4.835113525E0,-2.372848511E0
2.194121301E1,2.595062256E0,-4.716598511E0,-2.500946045E0
2.194371545E1,2.513656616E0,-4.595687866E0,-2.699661255E0
2.194624841E1,2.395141602E0,-4.495132446E0,-2.884017944E0
2.194875085E1,2.222763062E0,-4.422119141E0,-3.063583374E0
2.195128381E1,1.973770142E0,-4.273681641E0,-3.295806885E0
2.195378625E1,1.686462402E0,-4.079742432E0,-3.407150269E0
2.195631921E1,1.463790894E0,-3.908554077E0,-3.498123169E0
2.195882165E1,1.169311523E0,-3.739761353E0,-3.519668579E0
2.196135461E1,7.622985840E-1,-3.649978638E0,-3.505310059E0
2.196385705E1,4.378814697E-1,-3.745758057E0,-3.702835083E0
2.196639001E1,3.421173096E-1,-3.804412842E0,-3.856063843E0
2.196889245E1,2.846527100E-1,-3.913345337E0,-3.959014893E0
2.197142541E1,2.882385254E-1,-4.029464722E0,-4.252304077E0
2.197395837E1,2.834625244E-1,-4.266494751E0,-4.689239502E0
2.197646081E1,2.295837402E-1,-4.729766846E0,-5.187240601E0
2.197899377E1,3.265533447E-1,-5.208602905E0,-5.488906860E0
2.198149621E1,4.330902100E-1,-5.811950684E0,-5.754653931E0
2.198402917E1,4.019622803E-1,-6.517044067E0,-6.076675415E0
2.198653161E1,1.411437988E-2,-7.417266846E0,-6.341232300E0
2.198906457E1,-3.569946289E-1,-8.406066895E0,-6.277786255E0
2.199156701E1,-6.227416992E-1,-9.337417603E0,-6.012039185E0
2.199409997E1,-9.423675537E-1,-1.009278870E1,-5.399124146E0
2.199660241E1,-1.205734253E0,-1.076196289E1,-4.422286987E0
2.199910486E1,-1.491836548E0,-1.125517273E1,-3.659729004E0
2.200163781E1,-1.891677856E0,-1.163703918E1,-3.216812134E0
2.200414026E1,-2.285522461E0,-1.191357422E1,-2.893585205E0
2.200667322E1,-2.642257690E0,-1.222961426E1,-2.498550415E0
2.200917566E1,-2.919982910E0,-1.278027344E1,-2.248352051E0
2.201170862E1,-3.216873169E0,-1.326271057E1,-2.400375366E0
2.201424157E1,-3.660995483E0,-1.360986328E1,-2.794235229E0
2.201674402E1,-4.266723633E0,-1.421319580E1,-2.831344604E0
2.201927698E1,-4.901184082E0,-1.498533630E1,-2.526077271E0
2.202180993E1,-5.268692017E0,-1.536003113E1,-2.356094360E0
2.202431238E1,-5.460235596E0,-1.558387756E1,-2.099914551E0
2.202684533E1,-5.406356812E0,-1.578379822E1,-1.809020996E0
2.202934778E1,-5.086730957E0,-1.577781677E1,-1.469039917E0
2.203188073E1,-4.712051392E0,-1.572514343E1,-9.051971436E-1
2.203438318E1,-4.633041382E0,-1.567486572E1,-4.981842041E-1
2.203691614E1,-4.607894897E0,-1.557070923E1,1.338806152E-1
2.203941858E1,-4.806610107E0,-1.507630920E1,3.324157715E0
2.204195154E1,-4.862884521E0,-1.418925476E1,4.698425293E0
2.204445398E1,-4.751556396E0,-1.370323181E1,3.636596680E0
2.204695642E1,-4.648605347E0,-1.337283325E1,3.421112061E0
2.204948938E1,-4.479812622E0,-1.282696533E1,3.835311890E0
2.205199182E1,-4.331359863E0,-1.228587341E1,4.036422729E0
2.205452478E1,-3.909988403E0,-1.175794983E1,3.959808350E0
2.205702722E1,-3.346145630E0,-1.137606812E1,3.765884399E0
2.205956018E1,-2.887664795E0,-1.098822021E1,3.613845825E0
2.206209314E1,-2.341781616E0,-1.079667664E1,3.458236694E0
2.206459558E1,-1.861755371E0,-1.071766663E1,3.296615601E0
2.206712854E1,-1.490646362E0,-1.051895142E1,3.127822876E0
2.206966150E1,-1.078842163E0,-1.014784241E1,3.071563721E0
2.207216394E1,-7.125244141E-1,-9.666610718E0,3.079940796E0
2.207469690E1,-3.952941895E-1,-9.214111328E0,3.021286011E0
2.207719934E1,3.341674805E-3,-8.756820679E0,2.966217041E0
2.207973230E1,4.390869141E-1,-8.480285645E0,3.064376831E0
2.208223474E1,8.209533691E-1,-8.243255615E0,3.185287476E0
2.208476770E1,1.207611084E0,-8.026580811E0,3.273880005E0
2.208727014E1,1.567947388E0,-7.957153320E0,3.500122070E0
2.208980310E1,1.809753418E0,-7.821884155E0,3.654556274E0
2.209230554E1,1.998901367E0,-7.756042480E0,3.753906250E0
2.209483850E1,2.195220947E0,-7.727310181E0,3.734756470E0
2.209734094E1,2.378387451E0,-7.727310181E0,3.673706055E0
2.209987390E1,2.464569092E0,-7.815902710E0,3.556396484E0
2.210237634E1,2.431060791E0,-7.890121460E0,3.470199585E0
2.210490930E1,2.450210571E0,-7.970321655E0,3.248733521E0
2.210741174E1,2.487319946E0,-8.194183350E0,3.002136230E0
2.210994470E1,2.490905762E0,-8.364166260E0,2.774688721E0
2.211244714E1,2.517242432E0,-8.415649414E0,2.464630127E0
2.211498010E1,2.559143066E0,-8.445571899E0,2.125854492E0
2.211748254E1,2.531616211E0,-8.488662720E0,1.681732178E0
2.212001550E1,2.599853516E0,-8.378540039E0,1.277114868E0
2.212254846E1,2.763854980E0,-8.256423950E0,9.000244141E-1
2.212505090E1,2.835678101E0,-8.171432495E0,6.103210449E-1
2.212758386E1,2.869201660E0,-8.140304565E0,3.397827148E-1
2.213008630E1,2.805755615E0,-8.094818115E0,1.266937256E-1
2.213261926E1,2.648925781E0,-8.068481445E0,-6.364440918E-2
2.213512170E1,2.480133057E0,-8.100799561E0,-3.317871094E-1
2.213765466E1,2.282608032E0,-8.021804810E0,-5.125579834E-1
2.214015710E1,2.051574707E0,-8.011016846E0,-7.112731934E-1
2.214269006E1,1.856445312E0,-7.961944580E0,-9.207611084E-1
2.214519250E1,1.619415283E0,-7.900894165E0,-9.554748535E-1
2.214772546E1,1.403945923E0,-7.972717285E0,-1.082366943E0
2.215022790E1,1.087905884E0,-7.966735840E0,-1.156600952E0
2.215276086E1,8.281402588E-1,-7.991867065E0,-1.270324707E0
2.215529382E1,5.468139648E-1,-8.032577515E0,-1.387634277E0
2.215779626E1,2.655029297E-1,-8.075668335E0,-1.501358032E0
2.216032922E1,1.002960205E-1,-8.198974609E0,-1.647399902E0
2.216283166E1,-1.415100098E-1,-8.264816284E0,-1.761123657E0
2.216536462E1,-3.390350342E-1,-8.362976074E0,-1.855697632E0
2.216786706E1,-4.982452393E-1,-8.495849609E0,-1.933517456E0
2.217040002E1,-6.981658936E-1,-8.537750244E0,-2.016113281E0
2.217293298E1,-8.585815430E-1,-8.651473999E0,-2.085540771E0
2.217546594E1,-9.088592529E-1,-8.723297119E0,-2.232788086E0
2.217796838E1,-1.030960083E0,-8.726882935E0,-2.226806641E0
2.218050134E1,-1.088424683E0,-8.765197754E0,-2.281875610E0
2.218300378E1,-1.083633423E0,-8.799911499E0,-2.359680176E0
2.218553674E1,-1.095596313E0,-8.838226318E0,-2.451858521E0
2.218803918E1,-1.109970093E0,-8.858566284E0,-2.491363525E0
2.219057214E1,-1.163833618E0,-8.840621948E0,-2.512908936E0
2.219307458E1,-1.149475098E0,-8.819061279E0,-2.512908936E0
2.219560754E1,-1.100387573E0,-8.809494019E0,-2.497344971E0
2.219810998E1,-1.072860718E0,-8.786743164E0,-2.466217041E0
2.220064294E1,-1.016601562E0,-8.720901489E0,-2.431503296E0
2.220314538E1,-9.459686279E-1,-8.616760254E0,-2.382431030E0
2.220567834E1,-9.100494385E-1,-8.529373169E0,-2.280670166E0
2.220821130E1,-8.717498779E-1,-8.461135864E0,-2.210037231E0
2.221071374E1,-7.783660889E-1,-8.360580444E0,-2.120254517E0
2.221324670E1,-7.041473389E-1,-8.164245605E0,-1.964630127E0
2.221574914E1,-6.861877441E-1,-8.028976440E0,-1.844924927E0
2.221828210E1,-6.383056641E-1,-7.953567505E0,-1.767120361E0
2.222078454E1,-5.988006592E-1,-7.893707275E0,-1.704864502E0
2.222331750E1,-5.616912842E-1,-7.872161865E0,-1.631851196E0
2.222581994E1,-5.018463135E-1,-7.821884155E0,-1.627059937E0
2.222835290E1,-4.216308594E-1,-7.721328735E0,-1.629455566E0
2.223085534E1,-3.306579590E-1,-7.626754761E0,-1.607894897E0
2.223338830E1,-2.193298340E-1,-7.581268311E0,-1.570785522E0
2.223589074E1,-9.362792969E-2,-7.542953491E0,-1.545654297E0
2.223842370E1,-5.532836914E-2,-7.550140381E0,-1.544448853E0
2.224092615E1,4.284667969E-2,-7.545349121E0,-1.562408447E0
2.224345910E1,9.191894531E-2,-7.548934937E0,-1.589950562E0
2.224596154E1,1.194610596E-1,-7.575271606E0,-1.599517822E0
2.224849450E1,1.254425049E-1,-7.623168945E0,-1.591140747E0
2.225102746E1,1.218414307E-1,-7.724914551E0,-1.555221558E0
2.225352990E1,9.072875977E-2,-7.805114746E0,-1.548049927E0
2.225606286E1,1.530456543E-2,-7.923629761E0,-1.575576782E0
2.225856530E1,-8.636474609E-3,-8.007431030E0,-1.479812622E0
2.226109826E1,-8.285522461E-2,-8.093627930E0,-1.455871582E0
2.226360070E1,-1.139831543E-1,-8.266006470E0,-1.409179688E0
2.226613366E1,-1.977844238E-1,-8.401275635E0,-1.324188232E0
2.226863611E1,-2.145385742E-1,-8.443176270E0,-1.234405518E0
2.227116906E1,-2.875671387E-1,-8.544937134E0,-1.218841553E0
2.227367151E1,-3.378448486E-1,-8.720901489E0,-1.057235718E0
2.227620447E1,-3.964996338E-1,-8.848999023E0,-9.506988525E-1
2.227870691E1,-5.030364990E-1,-8.987854004E0,-8.453521729E-1
2.228123986E1,-6.047973633E-1,-9.182983398E0,-6.981048584E-1
2.228374231E1,-7.245025635E-1,-9.362548828E0,-5.652313232E-1
2.228627527E1,-7.927398682E-1,-9.562469482E0,-4.072113037E-1
2.228877771E1,-9.471588135E-1,-9.689361572E0,-2.779235840E-1
2.229131067E1,-1.090820312E0,-9.841384888E0,-1.007537842E-1
2.229381311E1,-1.200942993E0,-9.986236572E0,2.734375000E-2
2.229634607E1,-1.313476562E0,-1.014306641E1,1.542358398E-1
2.229887902E1,-1.415222168E0,-1.029629517E1,3.266143799E-1
2.230138147E1,-1.530151367E0,-1.045909119E1,4.762573242E-1
2.230391443E1,-1.642684937E0,-1.058479309E1,6.522216797E-1
2.230641687E1,-1.801895142E0,-1.073204041E1,8.210144043E-1
2.230894983E1,-1.901245117E0,-1.087568665E1,9.754486084E-1
2.231145227E1,-1.997024536E0,-1.105764771E1,1.110717773E0
2.231398523E1,-2.098770142E0,-1.113305664E1,1.298660278E0
2.231648767E1,-2.195739746E0,-1.123361206E1,1.451889038E0
2.231902063E1,-2.331008911E0,-1.131980896E1,1.624267578E0
2.232152307E1,-2.453109741E0,-1.141079712E1,1.789474487E0
2.232405603E1,-2.492614746E0,-1.148979187E1,1.981002808E0
2.232655847E1,-2.602752686E0,-1.153050232E1,2.075576782E0
2.232909143E1,-2.698516846E0,-1.155683899E1,2.172546387E0
2.233159387E1,-2.729644775E0,-1.157957458E1,2.370071411E0
2.233412683E1,-2.752395630E0,-1.164422607E1,2.511322021E0
2.233662927E1,-2.708099365E0,-1.165739441E1,2.638214111E0
2.233916223E1,-2.668594360E0,-1.170048523E1,2.797424316E0
2.234166467E1,-2.605148315E0,-1.183695984E1,2.972213745E0
2.234419763E1,-2.487838745E0,-1.191716003E1,3.119445801E0
2.234673059E1,-2.382492065E0,-1.204765320E1,3.210433960E0
2.234923303E1,-2.286712646E0,-1.214221191E1,3.300216675E0
2.235176599E1,-2.248413086E0,-1.221044922E1,3.346893311E0
2.235426843E1,-2.175384521E0,-1.218052673E1,3.387603760E0
2.235680139E1,-2.104766846E0,-1.212066650E1,3.380416870E0
2.235930383E1,-2.055679321E0,-1.204884338E1,3.303802490E0
2.236183679E1,-2.001815796E0,-1.185491943E1,3.164932251E0
2.236433923E1,-1.991027832E0,-1.166935730E1,2.991363525E0
2.236687219E1,-1.968292236E0,-1.150656128E1,2.696868896E0
2.236937463E1,-1.947937012E0,-1.130664062E1,2.432312012E0
2.237190759E1,-1.929977417E0,-1.114743042E1,2.067199707E0
2.237441003E1,-1.991027832E0,-1.106123352E1,1.743988037E0
2.237694299E1,-2.066452026E0,-1.102772522E1,1.408798218E0
2.237940941E1,-2.126312256E0,-1.094990540E1,1.121490479E0
2.238194236E1,-2.133483887E0,-1.089604187E1,7.743225098E-1
2.238444481E1,-2.229263306E0,-1.090202332E1,4.499206543E-1
2.238697776E1,-2.280731201E0,-1.094032288E1,1.207122803E-1
2.238951072E1,-2.333404541E0,-1.096188354E1,-2.072906494E-1
2.239201316E1,-2.320236206E0,-1.105166626E1,-3.784790039E-1
2.239454612E1,-2.314254761E0,-1.111032104E1,-6.478271484E-1
2.239704857E1,-2.339385986E0,-1.118572998E1,-8.453521729E-1
2.239958153E1,-2.393264771E0,-1.133656311E1,-1.042877197E0
2.240208397E1,-2.423187256E0,-1.153887939E1,-1.143432617E0
2.240461693E1,-2.427978516E0,-1.179147339E1,-1.208068848E0
2.240711937E1,-2.424392700E0,-1.197702026E1,-1.315811157E0
2.240965233E1,-2.425582886E0,-1.225474548E1,-1.288269043E0
2.241215477E1,-2.344177246E0,-1.258395386E1,-1.208068848E0
2.241468773E1,-2.274749756E0,-1.284611511E1,-1.015335083E0
2.241719017E1,-2.134689331E0,-1.304003906E1,-8.429565430E-1
2.241972313E1,-1.985046387E0,-1.328425598E1,-5.879669189E-1
2.242222557E1,-1.677398682E0,-1.344107056E1,-2.180633545E-1
2.242475853E1,-1.483459473E0,-1.352966309E1,1.841583252E-1
2.242726097E1,-1.308685303E0,-1.364817810E1,6.318817139E-1
2.242979393E1,-1.042938232E0,-1.371400452E1,1.241195679E0
2.243229637E1,-7.807617188E-1,-1.379780579E1,1.834960938E0
2.243482933E1,-4.455718994E-1,-1.382414246E1,2.385620117E0
2.243736229E1,-1.869964600E-1,-1.377507019E1,2.937484741E0
2.243986473E1,-2.180480957E-2,-1.373316956E1,3.491744995E0
2.244239769E1,2.714843750E-1,-1.356317139E1,4.000518799E0
2.244490013E1,4.366912842E-1,-1.337522888E1,4.441055298E0
2.244743309E1,4.857635498E-1,-1.327467346E1,5.046783447E0
2.244993553E1,4.007720947E-1,-1.312144470E1,5.483718872E0
2.245246849E1,1.733245850E-1,-1.298377991E1,5.708786011E0
2.245497093E1,-1.115875244E-1,-1.287245178E1,5.881164551E0
2.245750389E1,-4.779052734E-1,-1.282936096E1,5.943405151E0
2.246003685E1,-9.770965576E-1,-1.280541992E1,5.881164551E0
2.246256981E1,-1.508605957E0,-1.282815552E1,5.696807861E0
2.246507225E1,-1.994628906E0,-1.297300720E1,5.489715576E0
2.246760521E1,-2.405227661E0,-1.311785889E1,5.116210938E0
2.247010765E1,-2.870910645E0,-1.330221558E1,4.813354492E0
2.247264061E1,-3.275527954E0,-1.347099304E1,4.463790894E0
2.247514305E1,-3.614303589E0,-1.366493225E1,3.986145020E0
2.247767601E1,-3.931533813E0,-1.381816101E1,3.550399780E0
2.248020897E1,-4.248764038E0,-1.397257996E1,3.094314575E0
2.248271141E1,-4.473815918E0,-1.404560852E1,2.537658691E0
2.248524437E1,-4.685714722E0,-1.406475830E1,2.103103638E0
2.248774681E1,-4.988571167E0,-1.404081726E1,1.765533447E0
2.249027977E1,-5.086730957E0,-1.400251770E1,1.421966553E0
2.249278221E1,-4.961044312E0,-1.389596558E1,1.251968384E0
2.249531517E1,-4.658172607E0,-1.353445435E1,1.149017334E0
2.249781761E1,-4.102722168E0,-1.305201721E1,9.634704590E-1
2.250035057E1,-3.477828979E0,-1.239720154E1,7.132720947E-1
2.250285301E1,-2.916397095E0,-1.177590942E1,4.965972900E-1
2.250538597E1,-2.323822021E0,-1.123721313E1,3.254089355E-1
2.250788841E1,-1.809082031E0,-1.077632141E1,2.631683350E-1
2.251042137E1,-1.436782837E0,-1.045909119E1,1.853485107E-1
2.251292381E1,-1.137496948E0,-1.023762512E1,1.626129150E-1
2.251545677E1,-9.004821777E-1,-1.000180054E1,9.677124023E-2
2.251795921E1,-5.461273193E-1,-9.753997803E0,3.402709961E-3
2.252049217E1,-2.468566895E-1,-9.634292603E0,-1.354675293E-1
2.252299461E1,1.182556152E-1,-9.519363403E0,-3.114471436E-1
2.252552757E1,4.797821045E-1,-9.443954468E0,-4.526977539E-1
2.252806053E1,6.773071289E-1,-9.415222168E0,-5.903625488E-1
2.253056297E1,9.574279785E-1,-9.360153198E0,-5.975494385E-1
2.253309593E1,1.341690063E0,-9.350585938E0,-7.807006836E-1
2.253559837E1,1.770248413E0,-9.441558838E0,-9.674530029E-1
2.253813133E1,2.235931396E0,-9.501419067E0,-1.082366943E0
2.254063377E1,2.827301025E0,-9.493026733E0,-1.227218628E0
2.254316673E1,3.377960205E0,-9.593597412E0,-1.255950928E0
2.254566917E1,3.795745850E0,-9.855758667E0,-1.076385498E0
2.254820213E1,4.261428833E0,-1.028312683E1,-6.981048584E-1
2.255070457E1,4.585830688E0,-1.070808411E1,-3.078460693E-1
2.255323753E1,4.777374268E0,-1.113186646E1,7.881164551E-2
2.255573997E1,4.932998657E0,-1.162268066E1,3.002777100E-1
2.255827293E1,4.940185547E0,-1.206440735E1,4.594879150E-1
2.256077537E1,4.954544067E0,-1.236128235E1,6.989135742E-1
2.256330833E1,4.839614868E0,-1.263423157E1,9.491119385E-1
2.256581077E1,4.950958252E0,-1.292152405E1,9.143829346E-1
2.256834373E1,5.037139893E0,-1.318609619E1,9.335479736E-1
2.257084617E1,5.155654907E0,-1.341473389E1,1.048461914E0
2.257337913E1,5.344802856E0,-1.366372681E1,1.119094849E0
2.257591209E1,5.707519531E0,-1.379421997E1,9.215698242E-1
2.257841453E1,5.969680786E0,-1.386604309E1,7.467956543E-1
2.258094749E1,6.199523926E0,-1.386723328E1,7.216491699E-1
2.258344993E1,6.369522095E0,-1.393786621E1,6.498260498E-1
2.258598289E1,6.456909180E0,-1.392948914E1,5.947570801E-1
2.258848533E1,6.502395630E0,-1.394863892E1,6.019439697E-1
2.259101829E1,6.343185425E0,-1.395701599E1,4.295654297E-1
2.259352073E1,6.140869141E0,-1.397976685E1,1.566314697E-1
2.259605369E1,5.772171021E0,-1.394265747E1,-3.940429688E-1
2.259855613E1,4.893493652E0,-1.403004456E1,-1.491775513E0
2.260108909E1,3.863983154E0,-1.431614685E1,-1.780288696E0
2.260359154E1,3.507247925E0,-1.441072083E1,-1.172149658E0
2.260612449E1,3.003265381E0,-1.445980835E1,-8.166198730E-1
2.260862694E1,2.988906860E0,-1.438677979E1,-7.052917480E-1
2.261115989E1,2.101852417E0,-1.463099670E1,-2.661346436E0
2.261366234E1,9.622192383E-1,-1.510983276E1,-4.963378906E0
2.261619529E1,-8.644104004E-2,-1.551565552E1,-6.189208984E0
2.261872825E1,-9.758911133E-1,-1.543664551E1,-5.972534180E0
2.262123070E1,-1.387695312E0,-1.516130066E1,-5.121398926E0
2.262376365E1,-1.956314087E0,-1.486323547E1,-3.927886963E0
2.262626610E1,-2.551284790E0,-1.471000671E1,-2.821762085E0
2.262879905E1,-2.849349976E0,-1.435925293E1,-1.749160767E0
2.263130150E1,-2.728454590E0,-1.388279724E1,-5.161437988E-1
2.263383445E1,-2.605148315E0,-1.348536682E1,3.302001953E-1
2.263633690E1,-2.696121216E0,-1.320643616E1,1.146621704E0
2.263886986E1,-3.128280640E0,-1.330221558E1,1.601531982E0
2.264137230E1,-3.531707764E0,-1.328665161E1,1.861297607E0
2.264390526E1,-3.836959839E0,-1.325552368E1,1.612304688E0
2.264640770E1,-3.954284668E0,-1.307237244E1,9.957885742E-1
2.264894066E1,-4.157791138E0,-1.285569763E1,3.038635254E-1
2.265144310E1,-4.544448853E0,-1.280780029E1,-7.124633789E-1
2.265397606E1,-4.546844482E0,-1.256718445E1,-1.052444458E0
2.265647850E1,-4.103912354E0,-1.208355713E1,-1.022521973E0
2.265901146E1,-3.839355469E0,-1.161190796E1,-1.021316528E0
2.266151390E1,-3.705276489E0,-1.128749084E1,-1.097930908E0
2.266404686E1,-3.570007324E0,-1.102293396E1,-1.393615723E0
2.266657982E1,-3.352142334E0,-1.069013977E1,-1.551635742E0
2.266908226E1,-3.056457520E0,-1.035614014E1,-1.311019897E0
2.267158470E1,-2.721267700E0,-9.951522827E0,-1.030899048E0
2.267411766E1,-2.244827271E0,-9.605560303E0,-9.818115234E-1
2.267665062E1,-1.841400146E0,-9.284744263E0,-8.764801025E-1
2.267915306E1,-1.592407227E0,-9.065673828E0,-9.087982178E-1
2.268168602E1,-1.463119507E0,-8.829833984E0,-1.015335083E0
2.268418846E1,-1.518173218E0,-8.607177734E0,-1.097930908E0
2.268672142E1,-1.592407227E0,-8.414443970E0,-1.283493042E0
2.268922386E1,-1.707321167E0,-8.305511475E0,-1.481002808E0
2.269175682E1,-1.698944092E0,-8.230087280E0,-1.537277222E0
2.269425926E1,-1.678588867E0,-8.055313110E0,-1.461853027E0
