"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.567412194E0,-3.544616699E-2,1.044311523E-1,3.195190430E-2
9.569945153E0,-3.437805176E-2,9.057617188E-2,2.662658691E-2
9.572447594E0,-3.544616699E-2,8.845520020E-2,2.449035645E-2
9.574980553E0,-3.544616699E-2,8.419799805E-2,2.342224121E-2
9.577482995E0,-3.758239746E-2,7.673645020E-2,2.130126953E-2
9.580015954E0,-3.865051270E-2,7.566833496E-2,2.130126953E-2
9.582548913E0,-4.716491699E-2,7.673645020E-2,1.597595215E-2
9.585081872E0,-4.823303223E-2,7.353210449E-2,1.065063477E-2
9.587584313E0,-4.930114746E-2,7.992553711E-2,-1.068115234E-3
9.590117272E0,-5.462646484E-2,8.312988281E-2,-6.393432617E-3
9.592619713E0,-5.355834961E-2,7.353210449E-2,-1.385498047E-2
9.595122155E0,-5.355834961E-2,6.820678711E-2,-2.131652832E-2
9.597655114E0,-5.142211914E-2,5.969238281E-2,-2.557373047E-2
9.600188073E0,-5.035400391E-2,4.904174805E-2,-2.770996094E-2
9.602690514E0,-4.502868652E-2,3.625488281E-2,-3.303527832E-2
9.605223473E0,-3.865051270E-2,2.346801758E-2,-3.303527832E-2
9.607725915E0,-3.330993652E-2,7.492065430E-3,-2.983093262E-2
9.610258874E0,-2.905273438E-2,-3.158569336E-3,-3.089904785E-2
9.612791833E0,-1.733398438E-2,-1.808166504E-2,-3.089904785E-2
9.615294274E0,-1.200866699E-2,-2.233886719E-2,-2.664184570E-2
9.617827233E0,-5.615234375E-3,-2.233886719E-2,-2.238464355E-2
9.620329674E0,-2.426147461E-3,-3.405761719E-2,-1.918029785E-2
9.622862633E0,6.103515625E-3,-3.831481934E-2,-2.238464355E-2
9.625365075E0,1.461791992E-2,-3.938293457E-2,-2.131652832E-2
9.627898034E0,1.887512207E-2,-3.938293457E-2,-1.811218262E-2
9.630400475E0,2.207946777E-2,-4.364013672E-2,-1.599121094E-2
9.632902917E0,2.633666992E-2,-4.045104980E-2,-1.599121094E-2
9.635435876E0,2.954101562E-2,-3.617858887E-2,-9.597778320E-3
9.637968834E0,3.486633301E-2,-3.192138672E-2,-7.461547852E-3
9.640471276E0,3.805541992E-2,-3.085327148E-2,-6.393432617E-3
9.643004235E0,3.912353516E-2,-2.978515625E-2,-3.204345703E-3
9.645506676E0,3.912353516E-2,-2.873229980E-2,-6.393432617E-3
9.648039635E0,4.444885254E-2,-2.233886719E-2,-2.136230469E-3
9.650542077E0,4.551696777E-2,-2.127075195E-2,-3.204345703E-3
9.653075036E0,4.763793945E-2,-2.552795410E-2,1.052856445E-3
9.655607995E0,4.551696777E-2,-3.298950195E-2,4.257202148E-3
9.658110436E0,4.763793945E-2,-3.724670410E-2,4.257202148E-3
9.660643395E0,4.763793945E-2,-4.470825195E-2,6.378173828E-3
9.663145836E0,4.551696777E-2,-5.003356934E-2,6.378173828E-3
9.665678795E0,4.658508301E-2,-5.961608887E-2,9.582519531E-3
9.668181237E0,4.763793945E-2,-6.921386719E-2,1.383972168E-2
9.670714196E0,4.551696777E-2,-8.091735840E-2,1.490783691E-2
9.673216637E0,4.658508301E-2,-9.690856934E-2,1.383972168E-2
9.675749596E0,4.870605469E-2,-1.096801758E-1,1.597595215E-2
9.678252038E0,5.296325684E-2,-1.256713867E-1,9.582519531E-3
9.680784997E0,4.977416992E-2,-1.363220215E-1,8.514404297E-3
9.683287438E0,4.977416992E-2,-1.544342041E-1,8.514404297E-3
9.685820397E0,5.296325684E-2,-1.725311279E-1,1.065063477E-2
9.688322838E0,5.935668945E-2,-1.874542236E-1,1.065063477E-2
9.690855797E0,6.681823730E-2,-2.023620605E-1,9.582519531E-3
9.693358239E0,6.788635254E-2,-2.162170410E-1,7.446289062E-3
9.695891198E0,7.214355469E-2,-2.268676758E-1,8.514404297E-3
9.698393639E0,7.746887207E-2,-2.375183105E-1,7.446289062E-3
9.700926598E0,8.172607422E-2,-2.396545410E-1,7.446289062E-3
9.703459557E0,8.386230469E-2,-2.449798584E-1,6.378173828E-3
9.705961999E0,9.132385254E-2,-2.503051758E-1,7.446289062E-3
9.708494958E0,9.237670898E-2,-2.534942627E-1,6.378173828E-3
9.710997399E0,9.132385254E-2,-2.577514648E-1,3.189086914E-3
9.713530358E0,9.344482422E-2,-2.577514648E-1,4.257202148E-3
9.716032799E0,9.558105469E-2,-2.534942627E-1,6.378173828E-3
9.718565758E0,9.237670898E-2,-2.492370605E-1,8.514404297E-3
9.721068200E0,9.451293945E-2,-2.428436279E-1,7.446289062E-3
9.723601159E0,9.344482422E-2,-2.385864258E-1,6.378173828E-3
9.726103600E0,9.025573730E-2,-2.343292236E-1,1.065063477E-2
9.728636559E0,8.918762207E-2,-2.226104736E-1,1.170349121E-2
9.731139001E0,8.705139160E-2,-2.140808105E-1,1.170349121E-2
9.733671959E0,8.493041992E-2,-2.076873779E-1,1.277160645E-2
9.736174401E0,8.279418945E-2,-1.927795410E-1,1.916503906E-2
9.738707360E0,8.279418945E-2,-1.799926758E-1,2.236938477E-2
9.741209801E0,7.427978516E-2,-1.693420410E-1,2.130126953E-2
9.743742760E0,6.681823730E-2,-1.618804932E-1,2.769470215E-2
9.746245202E0,6.895446777E-2,-1.533660889E-1,3.088378906E-2
9.748778161E0,6.256103516E-2,-1.373901367E-1,3.302001953E-2
9.751311120E0,5.828857422E-2,-1.246032715E-1,3.727722168E-2
9.753813561E0,5.296325684E-2,-1.139526367E-1,3.727722168E-2
9.756346520E0,4.977416992E-2,-1.054229736E-1,3.834533691E-2
9.758848961E0,4.658508301E-2,-1.011657715E-1,3.727722168E-2
9.761381920E0,3.486633301E-2,-9.477233887E-2,3.514099121E-2
9.763884362E0,2.740478516E-2,-9.051513672E-2,3.834533691E-2
9.766417321E0,2.207946777E-2,-8.944702148E-2,4.046630859E-2
9.768919762E0,1.354980469E-2,-9.158325195E-2,3.834533691E-2
9.771452721E0,5.035400391E-3,-9.477233887E-2,3.620910645E-2
9.773955163E0,-2.899169922E-4,-9.370422363E-2,3.727722168E-2
9.776488122E0,-5.615234375E-3,-9.796142578E-2,3.408813477E-2
9.778990563E0,-9.887695312E-3,-1.064910889E-1,2.874755859E-2
9.781523522E0,-1.521301270E-2,-1.118164062E-1,3.088378906E-2
9.784025963E0,-1.947021484E-2,-1.182098389E-1,3.195190430E-2
9.786558922E0,-2.693176270E-2,-1.299285889E-1,3.088378906E-2
9.789061364E0,-2.586364746E-2,-1.352539062E-1,2.981567383E-2
9.791594323E0,-2.265930176E-2,-1.373901367E-1,3.088378906E-2
9.794096764E0,-2.053833008E-2,-1.427154541E-1,2.769470215E-2
9.796629723E0,-1.947021484E-2,-1.437683105E-1,2.342224121E-2
9.799162682E0,-2.160644531E-2,-1.416473389E-1,2.023315430E-2
9.801665124E0,-1.840209961E-2,-1.437683105E-1,1.704406738E-2
9.804198083E0,-9.887695312E-3,-1.427154541E-1,1.383972168E-2
9.806700524E0,-6.683349609E-3,-1.416473389E-1,1.065063477E-2
9.809233483E0,-2.426147461E-3,-1.416473389E-1,1.170349121E-2
9.811735924E0,3.967285156E-3,-1.395111084E-1,6.378173828E-3
9.814268883E0,6.103515625E-3,-1.373901367E-1,1.052856445E-3
9.816771325E0,1.036071777E-2,-1.363220215E-1,0.000000000E0
9.819304284E0,1.782226562E-2,-1.373901367E-1,-6.393432617E-3
9.821806725E0,1.887512207E-2,-1.395111084E-1,-1.278686523E-2
9.824339684E0,1.994323730E-2,-1.405792236E-1,-1.492309570E-2
9.826842126E0,2.101135254E-2,-1.459045410E-1,-1.918029785E-2
9.829375084E0,2.207946777E-2,-1.512298584E-1,-2.024841309E-2
9.831877526E0,2.420043945E-2,-1.554870605E-1,-2.450561523E-2
9.834410485E0,2.526855469E-2,-1.586914062E-1,-2.664184570E-2
9.836912926E0,2.420043945E-2,-1.661529541E-1,-2.664184570E-2
9.839445885E0,2.526855469E-2,-1.725311279E-1,-2.770996094E-2
9.841948327E0,2.847290039E-2,-1.746673584E-1,-3.196716309E-2
9.844481286E0,2.526855469E-2,-1.768035889E-1,-3.196716309E-2
9.847014245E0,2.633666992E-2,-1.778564453E-1,-3.196716309E-2
9.849516686E0,2.954101562E-2,-1.799926758E-1,-2.983093262E-2
9.852049645E0,2.847290039E-2,-1.821289062E-1,-2.983093262E-2
9.854552086E0,2.847290039E-2,-1.842498779E-1,-3.089904785E-2
9.857085045E0,2.954101562E-2,-1.810607910E-1,-2.557373047E-2
9.859587487E0,3.059387207E-2,-1.789245605E-1,-2.450561523E-2
9.862120446E0,3.059387207E-2,-1.746673584E-1,-2.343750000E-2
9.864622887E0,3.166198730E-2,-1.672058105E-1,-2.238464355E-2
9.867155846E0,3.273010254E-2,-1.597595215E-1,-2.238464355E-2
9.869688805E0,2.954101562E-2,-1.522979736E-1,-2.131652832E-2
9.872221764E0,2.954101562E-2,-1.427154541E-1,-1.918029785E-2
9.874724206E0,2.954101562E-2,-1.331176758E-1,-1.385498047E-2
9.877257165E0,2.101135254E-2,-1.299285889E-1,-1.385498047E-2
9.879759606E0,1.675415039E-2,-1.192779541E-1,-1.171875000E-2
9.882292565E0,1.354980469E-2,-1.107482910E-1,-1.171875000E-2
9.884795006E0,8.224487305E-3,-1.086273193E-1,-1.066589355E-2
9.887327965E0,1.831054688E-3,-1.000976562E-1,-7.461547852E-3
9.889860924E0,-2.426147461E-3,-9.263610840E-2,-5.340576172E-3
9.892363366E0,-6.683349609E-3,-8.837890625E-2,-3.204345703E-3
9.894896325E0,-6.683349609E-3,-8.305358887E-2,-1.068115234E-3
9.897398766E0,-9.887695312E-3,-7.559204102E-2,2.120971680E-3
9.899901208E0,-1.200866699E-2,-6.387329102E-2,5.325317383E-3
9.902434167E0,-8.819580078E-3,-5.854797363E-2,8.514404297E-3
9.904936608E0,-1.094055176E-2,-5.003356934E-2,7.446289062E-3
9.907469567E0,-1.094055176E-2,-4.470825195E-2,8.514404297E-3
9.909972008E0,-9.887695312E-3,-3.831481934E-2,1.170349121E-2
9.912504967E0,-9.887695312E-3,-2.766418457E-2,1.383972168E-2
9.915007409E0,-6.683349609E-3,-2.340698242E-2,1.597595215E-2
9.917540368E0,-3.494262695E-3,-1.701354980E-2,1.597595215E-2
9.920042809E0,-1.358032227E-3,-1.701354980E-2,1.809692383E-2
9.922575768E0,1.831054688E-3,-9.552001953E-3,2.023315430E-2
9.925078209E0,7.781982422E-4,-6.362915039E-3,2.130126953E-2
9.927611168E0,-2.899169922E-4,-6.362915039E-3,2.023315430E-2
9.930113610E0,7.781982422E-4,-4.226684570E-3,2.130126953E-2
9.932646569E0,7.781982422E-4,-3.158569336E-3,1.916503906E-2
9.935149010E0,2.899169922E-3,3.051757812E-5,1.704406738E-2
9.937681969E0,2.899169922E-3,-4.226684570E-3,1.597595215E-2
9.940184411E0,1.831054688E-3,-4.226684570E-3,1.170349121E-2
9.942717370E0,7.781982422E-4,-3.158569336E-3,1.065063477E-2
9.945250329E0,2.899169922E-3,-6.362915039E-3,1.383972168E-2
9.947783288E0,2.899169922E-3,-1.062011719E-2,1.490783691E-2
9.950285729E0,-1.358032227E-3,-9.552001953E-3,1.490783691E-2
9.952818688E0,-2.899169922E-4,-1.594543457E-2,1.383972168E-2
9.955321129E0,-2.899169922E-4,-1.274108887E-2,1.170349121E-2
9.957854088E0,3.967285156E-3,-1.168823242E-2,1.065063477E-2
9.960356530E0,3.967285156E-3,-1.701354980E-2,7.446289062E-3
9.962858971E0,3.967285156E-3,-1.913452148E-2,3.189086914E-3
9.965391930E0,5.035400391E-3,-2.020263672E-2,-1.068115234E-3
9.967894372E0,1.249694824E-2,-1.701354980E-2,-3.204345703E-3
9.970427331E0,1.249694824E-2,-2.552795410E-2,-2.136230469E-3
9.972929772E0,1.354980469E-2,-2.873229980E-2,-1.068115234E-3
9.975462731E0,1.782226562E-2,-3.192138672E-2,-2.136230469E-3
9.977965172E0,1.994323730E-2,-3.938293457E-2,-2.136230469E-3
9.980498131E0,2.314758301E-2,-4.470825195E-2,0.000000000E0
9.983031090E0,2.526855469E-2,-4.896545410E-2,-1.068115234E-3
9.985564049E0,2.954101562E-2,-5.322265625E-2,0.000000000E0
9.988066491E0,3.379821777E-2,-6.175231934E-2,1.052856445E-3
9.990599450E0,3.059387207E-2,-6.707763672E-2,2.120971680E-3
9.993101891E0,3.698730469E-2,-6.921386719E-2,5.325317383E-3
9.995634850E0,3.912353516E-2,-6.814575195E-2,1.065063477E-2
9.998137292E0,3.805541992E-2,-6.494140625E-2,9.582519531E-3
1.000067025E1,3.486633301E-2,-6.068420410E-2,1.490783691E-2
1.000317269E1,3.912353516E-2,-5.749511719E-2,1.704406738E-2
1.000570565E1,4.231262207E-2,-3.938293457E-2,1.597595215E-2
1.000820809E1,4.231262207E-2,-3.192138672E-2,1.277160645E-2
1.001074105E1,4.124450684E-2,-2.445983887E-2,1.809692383E-2
1.001324349E1,4.019165039E-2,-6.362915039E-3,1.809692383E-2
1.001577645E1,4.019165039E-2,8.560180664E-3,1.490783691E-2
1.001827889E1,4.124450684E-2,2.134704590E-2,1.704406738E-2
1.002081185E1,4.124450684E-2,3.306579590E-2,2.023315430E-2
1.002331429E1,3.912353516E-2,4.797363281E-2,2.023315430E-2
1.002584725E1,3.698730469E-2,5.862426758E-2,2.342224121E-2
1.002834969E1,3.486633301E-2,7.247924805E-2,2.342224121E-2
1.003088265E1,3.486633301E-2,8.206176758E-2,2.342224121E-2
1.003341561E1,3.059387207E-2,9.591674805E-2,2.662658691E-2
1.003591805E1,3.059387207E-2,1.054992676E-1,2.555847168E-2
1.003845101E1,2.633666992E-2,1.150817871E-1,2.769470215E-2
1.004095345E1,2.420043945E-2,1.278686523E-1,2.662658691E-2
1.004348641E1,2.101135254E-2,1.374511719E-1,2.236938477E-2
1.004598885E1,1.887512207E-2,1.481018066E-1,2.236938477E-2
1.004852181E1,1.568603516E-2,1.544952393E-1,1.916503906E-2
1.005102425E1,1.675415039E-2,1.576995850E-1,1.597595215E-2
1.005355721E1,1.354980469E-2,1.651458740E-1,1.065063477E-2
1.005605966E1,1.142883301E-2,1.672821045E-1,9.582519531E-3
1.005859261E1,1.036071777E-2,1.704711914E-1,5.325317383E-3
1.006109506E1,7.156372070E-3,1.715393066E-1,-1.068115234E-3
1.006362801E1,1.831054688E-3,1.683502197E-1,-6.393432617E-3
1.006613046E1,-2.899169922E-4,1.672821045E-1,-1.171875000E-2
1.006866342E1,-2.426147461E-3,1.662139893E-1,-1.385498047E-2
1.007116586E1,-5.615234375E-3,1.630249023E-1,-1.811218262E-2
1.007369882E1,-1.200866699E-2,1.576995850E-1,-2.131652832E-2
1.007620126E1,-1.200866699E-2,1.513061523E-1,-2.343750000E-2
1.007873422E1,-1.521301270E-2,1.427764893E-1,-2.024841309E-2
1.008126717E1,-2.265930176E-2,1.385192871E-1,-1.918029785E-2
1.008376962E1,-2.479553223E-2,1.310577393E-1,-1.171875000E-2
1.008630258E1,-2.586364746E-2,1.268005371E-1,-1.492309570E-2
1.008880502E1,-2.798461914E-2,1.236114502E-1,-1.278686523E-2
1.009133798E1,-3.225708008E-2,1.246643066E-1,-1.599121094E-2
1.009384042E1,-3.437805176E-2,1.268005371E-1,-1.705932617E-2
1.009637338E1,-3.437805176E-2,1.310577393E-1,-1.918029785E-2
1.009887582E1,-3.758239746E-2,1.363830566E-1,-2.557373047E-2
1.010140878E1,-3.758239746E-2,1.459808350E-1,-2.238464355E-2
1.010391122E1,-3.758239746E-2,1.523742676E-1,-2.557373047E-2
1.010644418E1,-4.183959961E-2,1.608886719E-1,-3.196716309E-2
1.010894662E1,-4.183959961E-2,1.619567871E-1,-3.089904785E-2
1.011147958E1,-4.077148438E-2,1.672821045E-1,-2.983093262E-2
1.011398202E1,-4.397583008E-2,1.747436523E-1,-2.770996094E-2
1.011651498E1,-4.716491699E-2,1.811370850E-1,-2.450561523E-2
1.011901742E1,-4.290771484E-2,1.875152588E-1,-2.238464355E-2
1.012155038E1,-4.397583008E-2,1.960449219E-1,-1.918029785E-2
1.012408334E1,-4.716491699E-2,2.013702393E-1,-2.024841309E-2
1.012658578E1,-4.823303223E-2,2.077636719E-1,-1.705932617E-2
1.012911874E1,-5.035400391E-2,2.130889893E-1,-1.066589355E-2
1.013162118E1,-4.823303223E-2,2.184143066E-1,-8.529663086E-3
1.013415414E1,-4.823303223E-2,2.301330566E-1,-4.272460938E-3
1.013665658E1,-4.930114746E-2,2.407836914E-1,-2.136230469E-3
1.013918954E1,-4.930114746E-2,2.471771240E-1,-2.136230469E-3
1.014169198E1,-4.823303223E-2,2.578277588E-1,-3.204345703E-3
1.014422494E1,-4.609680176E-2,2.674102783E-1,-5.340576172E-3
1.014672738E1,-4.077148438E-2,2.801971436E-1,-5.340576172E-3
1.014926034E1,-3.758239746E-2,2.865905762E-1,-8.529663086E-3
1.015176278E1,-3.544616699E-2,2.887268066E-1,-9.597778320E-3
1.015429574E1,-3.437805176E-2,2.876586914E-1,-5.340576172E-3
1.015682870E1,-2.798461914E-2,2.919158936E-1,-5.340576172E-3
1.015936166E1,-2.798461914E-2,2.908477783E-1,-3.204345703E-3
1.016186410E1,-2.372741699E-2,2.865905762E-1,-1.068115234E-3
1.016439706E1,-1.947021484E-2,2.844543457E-1,-1.068115234E-3
1.016689950E1,-1.733398438E-2,2.812652588E-1,2.120971680E-3
1.016943246E1,-1.626586914E-2,2.780761719E-1,5.325317383E-3
1.017196542E1,-1.307678223E-2,2.780761719E-1,5.325317383E-3
1.017446786E1,-1.307678223E-2,2.759399414E-1,3.189086914E-3
1.017700082E1,-1.626586914E-2,2.727355957E-1,1.052856445E-3
1.017950326E1,-1.307678223E-2,2.727355957E-1,1.052856445E-3
1.018203622E1,-1.200866699E-2,2.674102783E-1,0.000000000E0
1.018453866E1,-1.094055176E-2,2.674102783E-1,-3.204345703E-3
1.018704110E1,-1.094055176E-2,2.674102783E-1,-5.340576172E-3
1.018957406E1,-1.521301270E-2,2.663574219E-1,-1.066589355E-2
1.019210702E1,-1.521301270E-2,2.663574219E-1,-1.066589355E-2
1.019460946E1,-1.521301270E-2,2.663574219E-1,-9.597778320E-3
1.019714242E1,-1.414489746E-2,2.663574219E-1,-1.278686523E-2
1.019964486E1,-1.626586914E-2,2.684783936E-1,-1.492309570E-2
1.020217782E1,-1.840209961E-2,2.727355957E-1,-1.278686523E-2
1.020468026E1,-1.733398438E-2,2.684783936E-1,-1.492309570E-2
1.020721322E1,-1.733398438E-2,2.706146240E-1,-1.811218262E-2
1.020971566E1,-1.626586914E-2,2.727355957E-1,-2.238464355E-2
1.021224862E1,-1.521301270E-2,2.738037109E-1,-2.450561523E-2
1.021475106E1,-1.626586914E-2,2.770080566E-1,-2.238464355E-2
1.021728402E1,-1.521301270E-2,2.738037109E-1,-2.770996094E-2
1.021981698E1,-1.200866699E-2,2.738037109E-1,-3.089904785E-2
1.022231942E1,-1.307678223E-2,2.780761719E-1,-3.196716309E-2
1.022485238E1,-9.887695312E-3,2.706146240E-1,-3.410339355E-2
1.022735482E1,-7.751464844E-3,2.674102783E-1,-3.942871094E-2
1.022988778E1,-8.819580078E-3,2.652893066E-1,-3.622436523E-2
1.023239022E1,-4.562377930E-3,2.599639893E-1,-3.942871094E-2
1.023492318E1,-2.426147461E-3,2.556915283E-1,-4.048156738E-2
1.023742562E1,-1.358032227E-3,2.482452393E-1,-4.048156738E-2
1.023995858E1,1.831054688E-3,2.407836914E-1,-3.942871094E-2
1.024246102E1,2.899169922E-3,2.269439697E-1,-3.942871094E-2
1.024496346E1,7.156372070E-3,2.162780762E-1,-3.515625000E-2
1.024749642E1,1.036071777E-2,2.098999023E-1,-3.410339355E-2
1.025002938E1,8.224487305E-3,1.960449219E-1,-3.089904785E-2
1.025253182E1,3.967285156E-3,1.896514893E-1,-2.664184570E-2
1.025506478E1,3.967285156E-3,1.790008545E-1,-2.450561523E-2
1.025756722E1,8.224487305E-3,1.694183350E-1,-2.557373047E-2
1.026010018E1,5.035400391E-3,1.662139893E-1,-2.343750000E-2
1.026260262E1,7.781982422E-4,1.640930176E-1,-2.131652832E-2
1.026513558E1,7.781982422E-4,1.640930176E-1,-2.024841309E-2
1.026763802E1,-3.494262695E-3,1.555633545E-1,-1.811218262E-2
1.027017098E1,-2.426147461E-3,1.619567871E-1,-1.385498047E-2
1.027270394E1,-3.494262695E-3,1.683502197E-1,-1.171875000E-2
1.027520638E1,-8.819580078E-3,1.726074219E-1,-6.393432617E-3
1.027773934E1,-1.094055176E-2,1.811370850E-1,0.000000000E0
1.028024178E1,-1.626586914E-2,1.896514893E-1,1.052856445E-3
1.028277474E1,-1.414489746E-2,1.992340088E-1,4.257202148E-3
1.028527718E1,-1.947021484E-2,2.066955566E-1,6.378173828E-3
1.028781014E1,-2.372741699E-2,2.184143066E-1,6.378173828E-3
1.029031258E1,-2.586364746E-2,2.290649414E-1,8.514404297E-3
1.029284554E1,-2.905273438E-2,2.354583740E-1,7.446289062E-3
1.029534799E1,-3.012084961E-2,2.418518066E-1,6.378173828E-3
1.029788094E1,-3.225708008E-2,2.535705566E-1,5.325317383E-3
1.030038338E1,-3.865051270E-2,2.578277588E-1,6.378173828E-3
1.030291634E1,-4.077148438E-2,2.642211914E-1,9.582519531E-3
1.030541879E1,-3.758239746E-2,2.631530762E-1,9.582519531E-3
1.030795174E1,-4.290771484E-2,2.631530762E-1,9.582519531E-3
1.031045419E1,-4.609680176E-2,2.620849609E-1,9.582519531E-3
1.031298715E1,-4.823303223E-2,2.610321045E-1,9.582519531E-3
1.031552010E1,-4.930114746E-2,2.610321045E-1,7.446289062E-3
1.031802254E1,-4.823303223E-2,2.578277588E-1,6.378173828E-3
1.032055550E1,-4.930114746E-2,2.514343262E-1,5.325317383E-3
1.032305795E1,-5.035400391E-2,2.429199219E-1,4.257202148E-3
1.032559090E1,-5.035400391E-2,2.365264893E-1,7.446289062E-3
1.032809335E1,-4.716491699E-2,2.279968262E-1,7.446289062E-3
1.033062631E1,-4.716491699E-2,2.173461914E-1,6.378173828E-3
1.033312875E1,-4.609680176E-2,2.088317871E-1,6.378173828E-3
1.033566171E1,-4.397583008E-2,2.066955566E-1,4.257202148E-3
1.033816415E1,-4.823303223E-2,1.981811523E-1,5.325317383E-3
1.034069711E1,-4.397583008E-2,1.917877197E-1,6.378173828E-3
1.034319955E1,-4.502868652E-2,1.853942871E-1,9.582519531E-3
1.034573251E1,-4.502868652E-2,1.768646240E-1,8.514404297E-3
1.034823495E1,-3.970336914E-2,1.694183350E-1,4.257202148E-3
1.035076791E1,-3.758239746E-2,1.630249023E-1,5.325317383E-3
1.035327035E1,-3.544616699E-2,1.566314697E-1,2.120971680E-3
1.035580331E1,-3.544616699E-2,1.491699219E-1,2.120971680E-3
1.035833627E1,-3.225708008E-2,1.459808350E-1,-1.068115234E-3
1.036083871E1,-3.012084961E-2,1.353302002E-1,-4.272460938E-3
1.036334115E1,-2.798461914E-2,1.268005371E-1,-7.461547852E-3
1.036587411E1,-2.372741699E-2,1.172180176E-1,-8.529663086E-3
1.036840707E1,-2.160644531E-2,1.097564697E-1,-1.278686523E-2
1.037090951E1,-2.798461914E-2,1.012420654E-1,-1.278686523E-2
1.037344247E1,-2.372741699E-2,9.696960449E-2,-1.385498047E-2
1.037594491E1,-2.265930176E-2,8.525085449E-2,-1.811218262E-2
1.037847787E1,-2.265930176E-2,7.780456543E-2,-1.918029785E-2
1.038098031E1,-2.265930176E-2,7.141113281E-2,-1.705932617E-2
1.038351327E1,-2.372741699E-2,6.501770020E-2,-1.492309570E-2
1.038601571E1,-2.693176270E-2,5.862426758E-2,-1.385498047E-2
1.038854867E1,-2.053833008E-2,5.329895020E-2,-9.597778320E-3
1.039105111E1,-2.053833008E-2,4.797363281E-2,-8.529663086E-3
1.039358407E1,-2.586364746E-2,4.371643066E-2,-8.529663086E-3
1.039608651E1,-2.693176270E-2,4.158020020E-2,-7.461547852E-3
1.039861947E1,-2.372741699E-2,3.839111328E-2,-4.272460938E-3
1.040112191E1,-2.479553223E-2,3.944396973E-2,-2.136230469E-3
1.040365487E1,-3.118896484E-2,3.944396973E-2,-2.136230469E-3
1.040618783E1,-3.544616699E-2,4.051208496E-2,-1.068115234E-3
1.040869027E1,-3.437805176E-2,4.264831543E-2,1.052856445E-3
1.041122323E1,-3.970336914E-2,5.116271973E-2,0.000000000E0
1.041372567E1,-4.502868652E-2,5.543518066E-2,-6.393432617E-3
1.041625863E1,-4.397583008E-2,6.288146973E-2,-1.599121094E-2
1.041876107E1,-4.502868652E-2,7.247924805E-2,-2.450561523E-2
1.042129403E1,-5.035400391E-2,7.780456543E-2,-3.196716309E-2
1.042379647E1,-5.035400391E-2,8.312988281E-2,-4.475402832E-2
1.042632943E1,-4.716491699E-2,8.845520020E-2,-5.114746094E-2
1.042883187E1,-4.609680176E-2,9.378051758E-2,-5.540466309E-2
1.043136483E1,-4.397583008E-2,9.696960449E-2,-5.540466309E-2
1.043386727E1,-4.397583008E-2,1.033630371E-1,-5.859375000E-2
1.043640023E1,-4.397583008E-2,1.044311523E-1,-5.540466309E-2
1.043890267E1,-3.970336914E-2,1.044311523E-1,-5.540466309E-2
1.044143563E1,-3.330993652E-2,1.022949219E-1,-5.326843262E-2
1.044396859E1,-3.330993652E-2,1.022949219E-1,-4.580688477E-2
1.044650155E1,-3.544616699E-2,9.910583496E-2,-4.154968262E-2
1.044903451E1,-3.012084961E-2,9.271240234E-2,-3.729248047E-2
1.045153695E1,-2.905273438E-2,8.525085449E-2,-3.410339355E-2
1.045406991E1,-2.693176270E-2,8.206176758E-2,-2.983093262E-2
1.045657235E1,-2.586364746E-2,7.247924805E-2,-2.557373047E-2
1.045910531E1,-2.160644531E-2,6.288146973E-2,-2.664184570E-2
1.046160775E1,-1.840209961E-2,6.076049805E-2,-2.557373047E-2
1.046414071E1,-1.307678223E-2,5.329895020E-2,-2.664184570E-2
1.046664315E1,-6.683349609E-3,5.329895020E-2,-2.557373047E-2
1.046917611E1,-1.358032227E-3,4.583740234E-2,-1.918029785E-2
1.047167855E1,-2.899169922E-4,3.839111328E-2,-1.171875000E-2
1.047421151E1,2.899169922E-3,3.944396973E-2,-9.597778320E-3
1.047671395E1,6.103515625E-3,3.625488281E-2,-2.136230469E-3
1.047924691E1,1.142883301E-2,3.518676758E-2,3.189086914E-3
1.048174935E1,8.224487305E-3,3.199768066E-2,5.325317383E-3
1.048428231E1,7.156372070E-3,2.772521973E-2,9.582519531E-3
1.048678475E1,1.036071777E-2,2.453613281E-2,1.065063477E-2
1.048931771E1,5.035400391E-3,2.346801758E-2,1.490783691E-2
1.049182015E1,2.899169922E-3,1.921081543E-2,1.597595215E-2
1.049435311E1,1.831054688E-3,1.707458496E-2,1.809692383E-2
1.049688607E1,2.899169922E-3,1.495361328E-2,1.704406738E-2
1.049938851E1,7.781982422E-4,9.628295898E-3,1.916503906E-2
1.050192147E1,-2.426147461E-3,8.560180664E-3,2.342224121E-2
1.050442391E1,-1.358032227E-3,1.281738281E-2,2.769470215E-2
1.050695687E1,3.967285156E-3,1.388549805E-2,2.662658691E-2
1.050945931E1,2.899169922E-3,1.388549805E-2,2.555847168E-2
1.051199227E1,2.899169922E-3,1.495361328E-2,2.449035645E-2
1.051449471E1,-2.899169922E-4,1.388549805E-2,2.555847168E-2
1.051702767E1,-2.899169922E-4,9.628295898E-3,2.449035645E-2
1.051953011E1,2.899169922E-3,1.281738281E-2,1.916503906E-2
1.052206307E1,-2.899169922E-4,1.068115234E-2,1.809692383E-2
1.052456551E1,-2.426147461E-3,6.423950195E-3,1.916503906E-2
1.052709847E1,7.781982422E-4,4.302978516E-3,1.916503906E-2
