"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.390802508E1,-1.095062805E1,-2.829985016E1,1.297950897E1
3.391807208E1,-2.160307617E0,-2.245375717E1,9.045090637E0
3.392811908E1,2.861449585E0,-1.411385010E1,9.823621674E0
3.393816608E1,1.331181793E0,-6.867568817E0,7.218289490E0
3.394821308E1,-3.069816284E0,-2.386936340E0,3.451073456E0
3.395825908E1,-6.278094635E0,-1.442550201E0,1.585203552E0
3.396830608E1,-9.021589508E0,-3.226839752E0,9.777667236E-1
3.397835308E1,-9.677375793E0,-7.487280121E0,-1.413061523E-1
3.398840008E1,-7.033723297E0,-1.286260208E1,-4.240980835E0
3.399844708E1,-5.083129578E0,-1.805799820E1,-1.203332657E1
3.400849408E1,-2.774779816E0,-2.052621552E1,-1.136975647E1
3.401854108E1,-2.216740265E0,-2.142195282E1,-2.253114624E0
3.402858808E1,-9.779164124E-1,-2.112242569E1,9.771080933E0
3.403863508E1,2.822081451E0,-1.266456390E1,-3.100951538E0
3.404868208E1,4.996160431E0,-4.242328033E0,-1.417686905E1
3.405872908E1,5.449118500E0,5.733078003E-1,-1.309177551E1
3.406877608E1,5.709576874E0,2.370171204E0,-1.126512405E1
3.407882308E1,5.274731140E0,-1.504371643E-1,-3.156186676E0
3.408887008E1,5.796096954E0,-5.515879669E0,-3.158432007E-1
3.409891708E1,4.249513092E0,-9.722581787E0,-6.221212921E0
3.410896408E1,1.914967804E0,-1.236593491E1,-6.673422546E0
3.411901108E1,4.381388855E-1,-1.338845856E1,-3.342698822E0
3.412905808E1,-2.643502808E-1,-1.405247772E1,-4.623884583E-1
3.413910508E1,-8.553213501E-1,-1.354233856E1,-3.373983765E-1
3.414915208E1,-7.041357422E-1,-1.181433197E1,-3.932322693E-1
3.415919908E1,-1.335223389E-1,-1.112187195E1,-2.796185303E-1
3.416924608E1,2.224374390E-1,-1.240215958E1,-6.768923950E-1
3.417929308E1,-6.595285034E-1,-1.267115021E1,-1.409918060E0
3.418934008E1,-2.545905762E0,-9.856253815E0,-2.337688751E0
3.419938708E1,-3.495081940E0,-7.720345459E0,-8.083190918E-1
3.420943408E1,-3.550167389E0,-6.705904999E0,2.152972870E0
3.421948108E1,-2.876268768E0,-6.222111053E0,4.035458221E0
3.422952808E1,-1.966610413E0,-5.990243225E0,3.564687195E0
3.423957508E1,-1.116079102E0,-6.027964783E0,1.550475769E0
3.424962208E1,-4.819976807E-1,-6.571334839E0,-1.092877350E0
3.425966908E1,-2.242337036E-1,-7.609575806E0,-4.037254486E0
3.426971608E1,-5.920188904E-1,-8.817863159E0,-6.718029785E0
3.427976308E1,-1.548230438E0,-9.446705475E0,-7.542964325E0
3.428981008E1,-2.370919647E0,-9.390871582E0,-5.594466248E0
3.429985708E1,-2.136357422E0,-9.240584106E0,-1.856439514E0
3.430990408E1,-2.805166626E-1,-1.024394760E1,2.412233734E0
3.431995108E1,2.027384033E0,-1.159399017E1,5.571863251E0
3.432999808E1,3.754642181E0,-1.287772064E1,6.060746613E0
3.434004508E1,4.240980835E0,-1.347303268E1,4.975952454E0
3.435009208E1,3.453917542E0,-1.309461960E1,4.000730438E0
3.436013908E1,1.291663971E0,-1.312156357E1,4.077371063E0
3.437018608E1,-1.941911774E0,-1.398841095E1,5.010231171E0
3.438023308E1,-5.105133820E0,-1.413495621E1,5.331014099E0
3.439028008E1,-6.337221680E0,-1.333172653E1,4.430935822E0
3.440032708E1,-4.818928986E0,-1.219514008E1,2.488874359E0
3.441037408E1,-1.553619232E0,-1.238958572E1,1.167572021E-2
3.442042108E1,2.070793762E0,-1.417881500E1,-6.590794373E-1
3.443046808E1,5.114115143E0,-1.599139572E1,1.402733002E0
3.444051508E1,5.893244934E0,-1.621727600E1,4.725972290E0
3.445056208E1,3.104394379E0,-1.443702805E1,7.915838928E0
3.446060908E1,1.856140137E-2,-1.249436783E1,9.166039124E0
3.447065608E1,-1.604663086E-1,-1.162108383E1,6.381379852E0
3.448070308E1,1.540596313E0,-1.103834564E1,2.922073517E0
3.449075008E1,1.578617249E0,-1.071950867E1,2.153122559E0
3.450079708E1,1.236279144E0,-1.319476135E1,-3.129542084E0
3.451084408E1,2.299368439E0,-1.704206085E1,-1.011371841E1
3.452089108E1,3.411705322E0,-1.927511719E1,-1.270408173E1
3.453093808E1,2.969225464E0,-1.956715988E1,-1.126467499E1
3.454098508E1,-6.646179199E-1,-1.838072708E1,-7.113657074E0
3.455103208E1,-5.430257721E0,-1.767823792E1,-2.455044708E0
3.456107908E1,-9.138346710E0,-1.758258682E1,-1.269360352E-1
3.457112608E1,-1.185923859E1,-1.767928574E1,-2.055226135E-1
3.458117308E1,-1.350506607E1,-1.840752136E1,3.153941345E-1
3.459122008E1,-1.255469238E1,-1.782403473E1,-6.565347290E-1
3.460126708E1,-9.104217682E0,-1.610051880E1,-2.671045532E0
3.461131408E1,-5.215903473E0,-1.420905212E1,-4.484075317E0
3.462136108E1,-1.273102570E0,-1.230381409E1,-6.787335663E0
3.463140808E1,1.171912994E0,-9.696086884E0,-5.629194031E0
3.464145508E1,2.118694153E0,-6.289321289E0,-2.155517578E0
3.465150208E1,4.385879517E0,-4.644990692E0,-2.573897552E0
3.466154908E1,5.874384155E0,-4.852758636E0,-1.847757568E0
3.467159608E1,5.168302460E0,-4.832999725E0,-1.587598572E0
3.468164308E1,4.043990479E0,-5.073998566E0,-3.816313934E0
3.469169008E1,2.921175385E0,-5.494474182E0,-5.740712128E0
3.470173708E1,1.267863464E0,-4.765490112E0,-5.792654114E0
3.471178408E1,-1.703457642E-1,-3.238066406E0,-5.713468781E0
3.472183108E1,-1.397194519E0,-2.000739441E0,-6.125262451E0
3.473187808E1,-2.179168396E0,-1.058898010E0,-6.313720551E0
3.474192508E1,-2.686463470E0,-1.770817566E-1,-6.425987091E0
3.475197208E1,-2.880160675E0,2.228865051E-1,-6.465504913E0
3.476201908E1,-2.734962616E0,6.950047302E-1,-6.341263275E0
3.477206608E1,-2.510429535E0,1.200952606E0,-6.324498138E0
3.478211308E1,-1.998943176E0,8.834628296E-1,-6.283633118E0
3.479216008E1,-1.252744904E0,-4.396357727E-1,-5.427114258E0
3.480220708E1,-1.069675598E0,-2.014061737E0,-3.686084747E0
3.481225408E1,-1.025367737E0,-3.486849060E0,-1.433568878E0
3.482230096E1,-3.667373657E-1,-4.816234589E0,1.096469879E0
3.483234796E1,-6.261479187E-1,-6.464008026E0,6.031257935E0
3.484239496E1,-2.944526825E0,-8.383017426E0,1.614946701E1
3.485244196E1,-7.217541046E0,-1.152213959E1,2.726954269E1
3.486248896E1,-1.174607391E1,-1.706152039E1,3.110127457E1
3.487253596E1,-1.412881897E1,-2.645688263E1,2.531924835E1
3.488258296E1,-1.293550049E1,-3.149630310E1,1.447684525E1
3.489262996E1,-2.887196045E0,-2.678425186E1,6.989714813E0
3.490267696E1,4.055666199E0,-1.807191925E1,9.115893402E0
3.491272396E1,3.775448914E0,-9.622440033E0,6.577621765E0
3.492277096E1,-2.296224976E-1,-2.478994904E0,2.872975616E0
3.493281796E1,-4.089495850E0,1.785936127E0,1.768721924E0
3.494286496E1,-5.631738739E0,3.152743835E0,1.513502655E0
3.495291196E1,-4.436025238E0,7.432044983E-1,7.346722412E-1
3.496295896E1,-9.129515076E-1,-4.859195251E0,-3.281176758E-1
3.497300596E1,-1.167871399E0,-9.971214752E0,-7.170538788E0
3.498305296E1,-5.124743042E0,-1.477786926E1,-1.525777130E1
3.499309996E1,-8.283175049E0,-1.863190475E1,-9.658814392E0
3.500314696E1,-1.088820786E1,-2.366399048E1,3.846401367E0
3.501319396E1,-8.004604340E0,-3.093497040E1,1.730476456E1
3.502324096E1,-4.272116089E-1,-1.994257919E1,-5.282814331E0
3.503328796E1,3.713627472E0,-9.048383789E0,-1.564980606E1
3.504333496E1,5.039121094E0,-2.494712219E0,-1.596714615E1
3.505338196E1,4.633015594E0,8.916957092E-1,-8.648116150E0
3.506342896E1,7.303462372E0,1.643582153E-1,8.910969543E-1
3.507347596E1,7.556286621E0,-4.857698364E0,-1.822310486E0
3.508352296E1,5.067711639E0,-8.540489960E0,-7.666906586E0
3.509356996E1,3.221900024E0,-1.057835220E1,-7.426506500E0
3.510361696E1,1.814077606E0,-1.216235825E1,-4.079167328E0
3.511366396E1,9.029223633E-1,-1.370130798E1,-4.468208313E-1
3.512371096E1,3.035687256E-1,-1.375774063E1,6.432124329E-1
3.513375796E1,-1.080752563E-1,-1.221145615E1,-3.718267822E-1
3.514380496E1,9.774673462E-2,-1.125225082E1,-1.445543976E0
3.515385196E1,5.054988098E-1,-1.201012482E1,-2.219135284E0
3.516389896E1,-1.320254517E-1,-1.231414261E1,-2.337838440E0
3.517394596E1,-2.343676300E0,-9.927505646E0,-2.692001953E0
3.518399396E1,-3.665727081E0,-7.388635254E0,-6.857240295E-1
3.519404096E1,-4.180656281E0,-6.181096344E0,2.748434601E0
3.520408796E1,-4.294569397E0,-5.553601227E0,4.948858795E0
3.521413496E1,-3.648662567E0,-5.502407684E0,4.168830872E0
3.522418196E1,-2.705324249E0,-6.054010620E0,2.114652557E0
3.523422896E1,-2.539169769E0,-6.373895416E0,-4.334985352E-1
3.524427596E1,-2.055226135E0,-6.820566559E0,-3.175047455E0
3.525432296E1,-1.677561493E0,-7.667804718E0,-6.233337708E0
3.526436996E1,-1.469793549E0,-8.523126068E0,-7.387587433E0
3.527441696E1,-1.515149231E0,-8.954978027E0,-5.814508667E0
3.528446396E1,-1.501527557E0,-9.144633636E0,-3.198997650E0
3.529451096E1,-2.351609802E-1,-9.388177185E0,1.607656860E-1
3.530455796E1,1.909728699E0,-1.094718521E1,4.269421692E0
3.531460496E1,3.700604553E0,-1.286858963E1,6.818770294E0
3.532465196E1,4.858746185E0,-1.427266983E1,6.440057831E0
3.533469896E1,5.096302185E0,-1.437805069E1,5.096451874E0
3.534474596E1,4.083508301E0,-1.369038071E1,4.986879730E0
3.535479296E1,1.406475220E0,-1.420066956E1,5.565426636E0
3.536483996E1,-2.135159912E0,-1.481753677E1,4.686005402E0
3.537488696E1,-4.179458771E0,-1.417686905E1,3.084635468E0
3.538493396E1,-4.465513916E0,-1.282532959E1,1.480870514E0
3.539498096E1,-3.251089325E0,-1.223375977E1,6.179150391E-1
3.540502796E1,-7.155120850E-1,-1.334834198E1,7.755372620E-1
3.541507496E1,2.107467499E0,-1.509131744E1,2.358645172E0
3.542512196E1,3.875141602E0,-1.587344101E1,6.063890076E0
3.543516896E1,3.491938477E0,-1.532064056E1,9.697583771E0
3.544521596E1,1.749711456E0,-1.360490845E1,1.031490005E1
3.545526296E1,7.768844604E-1,-1.229243774E1,7.043602753E0
3.546530996E1,1.198258209E0,-1.172601562E1,3.333118744E0
3.547535696E1,1.213376770E0,-1.068837341E1,3.160976715E0
3.548540396E1,6.941065979E-1,-1.106079895E1,-2.516267395E-1
3.549545096E1,1.920356598E0,-1.474523712E1,-7.463030548E0
3.550549796E1,4.421804810E0,-1.912557816E1,-1.275602371E1
3.551554496E1,5.899531860E0,-2.117825958E1,-1.332005081E1
3.552559196E1,4.054319000E0,-1.970352631E1,-1.004875351E1
3.553563896E1,-2.043251038E-1,-1.808464279E1,-5.190905457E0
3.554568596E1,-3.851490784E0,-1.870899445E1,-7.138655090E-1
3.555573296E1,-6.834936676E0,-1.911270493E1,1.028361511E-1
3.556577996E1,-9.989776154E0,-1.828732132E1,-1.919009399E-1
3.557582696E1,-1.212284042E1,-1.875794266E1,3.462300110E-1
3.558587396E1,-1.238539444E1,-1.926808182E1,-3.288661194E-1
3.559592096E1,-1.011805939E1,-1.748708542E1,-2.030228119E0
3.560596796E1,-5.478906555E0,-1.518113068E1,-4.958887939E0
3.561601496E1,-1.145867157E0,-1.247580643E1,-6.466103668E0
3.562606196E1,9.398954773E-1,-8.170459442E0,-2.515369263E0
3.563610896E1,2.964585114E0,-5.289400635E0,-1.010099487E0
3.564615696E1,4.862638092E0,-4.054468689E0,-2.961441650E0
3.565620396E1,6.050717468E0,-3.993844757E0,-3.245850220E0
3.566625096E1,5.228327637E0,-3.412304077E0,-3.316054230E0
3.567629796E1,4.168980560E0,-3.547622681E0,-4.456981659E0
3.568634496E1,3.223546600E0,-4.568799133E0,-5.558241577E0
3.569639196E1,1.709445190E0,-4.250111847E0,-5.307962036E0
3.570643896E1,-2.772235107E-1,-2.985242157E0,-5.431155853E0
3.571648596E1,-1.539398804E0,-1.905537415E0,-6.538403320E0
3.572653296E1,-2.422861633E0,-1.187480621E0,-6.731651459E0
3.573657996E1,-2.913241882E0,-4.790039062E-1,-6.759493561E0
3.574662696E1,-2.859803009E0,-7.110214233E-2,-6.788832550E0
3.575667396E1,-2.595901794E0,3.128494263E-2,-6.832541656E0
3.576672096E1,-2.066602478E0,-5.777984619E-2,-6.876101074E0
3.577676796E1,-1.910177765E0,-3.679348755E-1,-6.735094299E0
3.578681496E1,-2.205064545E0,-1.062041473E0,-5.554798737E0
3.579686196E1,-2.616409149E0,-1.888323212E0,-3.393742676E0
3.580690896E1,-2.592758331E0,-2.957100677E0,-1.267713776E0
3.581695596E1,-2.497705994E0,-4.444856873E0,1.691781921E0
3.582700346E1,-2.228415985E0,-6.703809357E0,7.606881409E0
3.583705046E1,-2.797083435E0,-9.841584320E0,1.711645615E1
3.584709746E1,-5.573360138E0,-1.344129868E1,2.397713928E1
3.585714446E1,-9.469607849E0,-1.821142914E1,2.571173218E1
3.586719146E1,-1.104957230E1,-2.559856750E1,2.302706497E1
3.587723846E1,-1.035262161E1,-2.799059326E1,1.443253738E1
3.588728546E1,-3.991300049E0,-2.254746231E1,8.637637939E0
3.589733246E1,1.168021088E0,-1.465332825E1,9.268126831E0
3.590737946E1,1.502575378E0,-7.376061401E0,7.477101288E0
3.591742646E1,-1.332678680E0,-1.936223602E0,4.008663940E0
3.592747346E1,-3.938759308E0,6.153703308E-1,2.212548981E0
3.593752046E1,-4.694687347E0,7.843688965E-1,1.538800049E0
3.594756746E1,-4.469705200E0,-2.091151428E0,1.345102844E0
3.595761446E1,-2.559228058E0,-7.176226959E0,1.682052155E0
3.596766146E1,-1.085841980E0,-1.209889023E1,-3.197201385E0
3.597770846E1,-3.013683014E0,-1.677935715E1,-1.241039246E1
3.598775646E1,-5.717510376E0,-2.031515442E1,-7.397766266E0
3.599780346E1,-5.889053650E0,-2.363210678E1,2.726729736E0
3.600785046E1,-3.480711823E0,-2.813668945E1,1.136077515E1
3.601789746E1,-1.166673889E0,-1.821591980E1,-5.869294739E0
3.602794446E1,3.906875610E-2,-6.611301727E0,-1.696886307E1
3.603799146E1,6.761439514E-1,-5.185217285E-1,-1.617985382E1
3.604803846E1,7.120692444E-1,1.711540833E0,-8.650361481E0
3.605808546E1,3.342249756E0,-4.192781067E-1,2.481988678E0
3.606813246E1,5.061275024E0,-5.737418976E0,-1.608854370E0
3.607817946E1,3.994742889E0,-9.487570496E0,-9.904004517E0
3.608822646E1,2.889591064E0,-1.130089966E1,-9.138646088E0
3.609827346E1,2.999462585E0,-1.231069977E1,-3.101250916E0
3.610832046E1,2.935844879E0,-1.282128799E1,2.258204041E0
3.611836746E1,2.465822296E0,-1.206416245E1,2.260599060E0
3.612841446E1,2.287393341E0,-1.102262833E1,-3.118016052E-1
3.613846146E1,2.309846649E0,-1.059870987E1,-2.091450806E0
3.614850846E1,2.477498016E0,-1.104538101E1,-3.768712921E0
3.615855546E1,1.362167358E0,-1.130449219E1,-2.756966858E0
3.616860246E1,-7.714956665E-1,-1.054362442E1,-5.983058167E-1
3.617864946E1,-2.154320068E0,-9.169781342E0,6.680607605E-1
3.618869646E1,-3.405568085E0,-7.749983826E0,2.300266571E0
3.619874346E1,-4.564308472E0,-6.666087799E0,4.400848389E0
3.620879046E1,-4.417164459E0,-5.918991394E0,4.953349457E0
3.621883746E1,-3.653003540E0,-5.836961975E0,3.446882172E0
3.622888446E1,-2.647694092E0,-6.208040314E0,1.397344208E0
3.623893146E1,-1.600621490E0,-6.851552124E0,-1.047521667E0
3.624897846E1,-1.458866272E0,-7.753726044E0,-4.260440369E0
3.625902546E1,-1.277293854E0,-8.692274323E0,-7.647297363E0
3.626907246E1,-1.614392853E0,-8.957672424E0,-7.590715027E0
3.627912046E1,-2.298320618E0,-8.847501526E0,-4.774920502E0
3.628916746E1,-1.443448334E0,-9.032217407E0,-1.360820160E0
3.629921446E1,1.106798401E0,-1.037372772E1,2.144141235E0
3.630926146E1,3.644321594E0,-1.216729797E1,4.117787018E0
3.631930846E1,4.799020386E0,-1.333487000E1,3.720363464E0
3.632935546E1,4.482578430E0,-1.367780685E1,3.398233337E0
3.633940246E1,2.739153900E0,-1.373379044E1,4.215833130E0
3.634944946E1,-9.095086670E-1,-1.456920319E1,5.093009033E0
3.635949646E1,-4.142335968E0,-1.477098358E1,5.426515503E0
3.636954346E1,-4.926255798E0,-1.364322876E1,4.648283844E0
3.637959046E1,-3.024310913E0,-1.269390289E1,2.471660156E0
3.638963746E1,2.466870117E-1,-1.299522629E1,2.050735474E-1
3.639968446E1,3.346740417E0,-1.420066956E1,-5.284011841E-2
3.640973146E1,5.808072052E0,-1.596100891E1,2.188299408E0
3.641977846E1,6.273753662E0,-1.723620712E1,5.728437653E0
3.642982546E1,3.910468140E0,-1.679597260E1,8.314310303E0
3.643987246E1,8.391549683E-1,-1.493294678E1,8.360115051E0
3.644991946E1,-1.266366577E-1,-1.317739746E1,5.028642883E0
3.645996646E1,1.445993042E0,-1.177331726E1,1.497186584E0
3.647001346E1,1.922751617E0,-1.095242432E1,1.084045715E0
3.648006046E1,9.566606140E-1,-1.306962158E1,-1.650767212E0
3.649010746E1,4.926255798E-1,-1.671723633E1,-7.871381378E0
3.650015446E1,-2.165995789E-1,-1.863579666E1,-1.085961731E1
3.651020146E1,-1.410067749E0,-1.845287704E1,-9.721084900E0
3.652024946E1,-4.196672974E0,-1.691826828E1,-5.945037231E0
3.653029646E1,-7.549251251E0,-1.563783096E1,-2.332150269E0
3.654034346E1,-9.574389954E0,-1.553514450E1,-4.640350342E-1
3.655039046E1,-1.059257263E1,-1.608165802E1,3.258723450E-1
3.656043746E1,-1.108400070E1,-1.733829483E1,1.236877899E0
3.657048446E1,-1.083042801E1,-1.768662048E1,1.158740387E0
3.658053146E1,-8.860225067E0,-1.628583344E1,-1.249601440E0
3.659057846E1,-5.174439697E0,-1.456920319E1,-4.193828888E0
3.660062546E1,-1.286125488E0,-1.325254120E1,-6.198909302E0
3.661067246E1,1.386267242E0,-1.150432663E1,-6.617888031E0
3.662071946E1,2.399510193E0,-8.136031036E0,-5.618117065E0
3.663076646E1,3.100502472E0,-4.320764923E0,-2.585872650E0
3.664081346E1,5.295388184E0,-4.137695618E0,-1.294508057E0
3.665086046E1,6.269712067E0,-5.373376007E0,-1.804048462E0
3.666090746E1,5.168302460E0,-5.643713837E0,-3.335663452E0
3.667095446E1,3.725602570E0,-5.486840057E0,-4.183949432E0
3.668100146E1,2.021097107E0,-4.710554352E0,-4.656067657E0
3.669104846E1,5.334906006E-1,-3.641028442E0,-5.280269623E0
3.670109546E1,-6.331832886E-1,-2.673739929E0,-5.587281189E0
3.671114246E1,-1.489702148E0,-1.722468109E0,-5.962401123E0
3.672118946E1,-2.286195831E0,-8.178991699E-1,-6.566095734E0
3.673123646E1,-2.647843781E0,-4.567002869E-1,-6.724915466E0
3.674128346E1,-2.410437469E0,-2.888992310E-2,-6.622229004E0
3.675133146E1,-1.953138428E0,3.144960022E-1,-6.472989349E0
3.676137846E1,-1.460063782E0,2.543211365E-1,-6.240373077E0
3.677142546E1,-1.299896851E0,-3.282673645E-1,-5.679190063E0
3.678147246E1,-1.466500397E0,-1.456920319E0,-4.301006012E0
3.679151946E1,-1.280137939E0,-2.633773041E0,-2.370171204E0
3.680156646E1,-5.956114197E-1,-3.583547974E0,1.296304321E-1
3.681161346E1,-3.382965088E-1,-4.700076141E0,3.669918365E0
3.682166046E1,-1.086440735E0,-6.473588104E0,9.500144348E0
3.683170688E1,-3.279380493E0,-8.784482574E0,1.859238693E1
3.684175388E1,-7.839797058E0,-1.222552689E1,2.748898636E1
3.685180088E1,-1.223031693E1,-1.842892685E1,2.745770142E1
3.686184788E1,-1.436233337E1,-2.663501221E1,2.063518890E1
3.687189488E1,-1.067085983E1,-2.896491714E1,1.174188263E1
3.688194188E1,-1.464404755E0,-2.360501312E1,9.163644104E0
3.689198888E1,2.578687592E0,-1.502620285E1,9.796977081E0
3.690203588E1,6.185137939E-1,-7.056475983E0,6.948101349E0
3.691208288E1,-2.620001678E0,-1.482517090E0,4.070934448E0
3.692212988E1,-4.768932953E0,1.226699066E0,2.439477081E0
3.693217688E1,-5.913003845E0,1.676214294E0,1.559606781E0
3.694222388E1,-6.132297821E0,-1.069226532E0,1.850152588E-1
3.695227088E1,-4.371808777E0,-6.015540619E0,-2.518662415E0
3.696231888E1,-3.785478058E0,-1.154803574E1,-1.023167313E1
3.697236588E1,-3.759881287E0,-1.771715698E1,-1.767748947E1
3.698241288E1,-4.910837860E0,-2.174632828E1,-1.039019348E1
3.699245988E1,-7.779472504E0,-2.690819412E1,8.292455750E0
3.700250688E1,-2.176174622E0,-3.255475204E1,2.013897079E1
3.701255388E1,4.874014435E0,-1.901256317E1,-6.622827759E0
3.702260088E1,6.975793762E0,-8.222551117E0,-1.687875046E1
3.703264788E1,7.137607269E0,-1.107546844E0,-1.894280823E1
3.704269488E1,5.021457825E0,2.333647156E0,-1.216684891E1
3.705274188E1,3.925287323E0,1.908531189E0,-1.041085052E0
3.706278888E1,2.210603027E0,-2.513123932E0,1.611548767E0
3.707283588E1,3.787124634E-1,-6.794670410E0,-5.692362671E0
3.708288288E1,-2.836601257E-1,-9.716594238E0,-6.076463928E0
3.709292988E1,-4.490661621E-4,-1.190923462E1,-2.707719269E0
3.710297688E1,5.282514954E-1,-1.347827179E1,-2.005828857E-1
3.711302388E1,8.698411560E-1,-1.329355591E1,-4.056564331E-2
3.712307088E1,9.599537659E-1,-1.257879227E1,-8.550219727E-1
3.713311788E1,1.327738953E0,-1.254945328E1,-1.883982239E0
3.714316488E1,1.328188019E0,-1.252565277E1,-2.354603577E0
3.715321288E1,-3.297642517E-1,-1.076202026E1,-2.503543854E0
3.716325988E1,-2.655477905E0,-8.267607422E0,-1.068029022E0
3.717330688E1,-3.274141388E0,-7.079078979E0,1.431473236E0
3.718335388E1,-3.320544891E0,-6.535409546E0,3.936064911E0
3.719340088E1,-2.963237915E0,-5.927523651E0,4.517755280E0
3.720344788E1,-2.188898163E0,-5.840404816E0,3.091970215E0
3.721349488E1,-1.534608765E0,-6.109694824E0,8.225395203E-1
3.722354188E1,-1.137185211E0,-6.749763794E0,-1.445993042E0
3.723358888E1,-1.030457153E0,-7.546107788E0,-3.949686584E0
3.724363588E1,-1.504221954E0,-8.555608521E0,-6.004463654E0
3.725368288E1,-2.048789520E0,-9.282047882E0,-6.475084991E0
3.726372988E1,-2.404300232E0,-9.307195587E0,-4.978946228E0
3.727377688E1,-2.152673492E0,-8.919052734E0,-2.398612061E0
3.728382388E1,-5.331912231E-1,-9.739346924E0,1.078806610E0
3.729387088E1,1.884431305E0,-1.164084274E1,4.513114929E0
3.730391788E1,3.843856659E0,-1.311258224E1,5.873785400E0
3.731396488E1,4.486170959E0,-1.358455078E1,5.143454132E0
3.732401188E1,4.169130249E0,-1.336510712E1,4.574786682E0
3.733405888E1,2.530936890E0,-1.374860962E1,5.074747009E0
3.734410688E1,-5.361849976E-1,-1.515089355E1,5.433550873E0
3.735415388E1,-2.824177094E0,-1.472368195E1,4.542603607E0
3.736420088E1,-3.118016052E0,-1.294044022E1,2.944526825E0
3.737424788E1,-1.614841919E0,-1.223974731E1,1.789378967E0
3.738429488E1,7.289840698E-1,-1.306797501E1,1.085392914E0
3.739434188E1,2.574795685E0,-1.442116104E1,1.527872772E0
3.740438888E1,3.507805481E0,-1.542632080E1,3.652105408E0
3.741443588E1,2.577939148E0,-1.543515244E1,7.382498016E0
3.742448288E1,5.403762817E-2,-1.417851563E1,1.000384689E1
3.743452988E1,-1.138382721E0,-1.292621979E1,8.216413879E0
3.744457688E1,9.051676941E-1,-1.254571106E1,3.731141052E0
3.745462388E1,2.844834137E0,-1.144400208E1,2.572250977E0
3.746467088E1,3.162024536E0,-1.102292770E1,4.355941772E-1
3.747471788E1,3.443589020E0,-1.366553238E1,-6.379583588E0
3.748476488E1,4.408332825E0,-1.757240799E1,-1.195339279E1
3.749481188E1,4.201313324E0,-1.958646973E1,-1.293565018E1
3.750485988E1,2.075883179E0,-1.887859177E1,-9.465566254E0
3.751490688E1,-2.450254669E0,-1.745415390E1,-4.510570221E0
3.752495388E1,-6.875951385E0,-1.744202911E1,-6.122268677E-1
3.753500088E1,-1.010353958E1,-1.757540176E1,2.149530029E-1
3.754504788E1,-1.195144684E1,-1.823522964E1,1.163081360E-1
3.755509488E1,-1.299328033E1,-1.973975098E1,1.438209229E0
3.756514188E1,-1.260019775E1,-1.991832962E1,1.175804901E0
3.757518888E1,-1.019140686E1,-1.800066742E1,-1.836530914E0
3.758523588E1,-6.175108795E0,-1.592792770E1,-4.627626801E0
3.759528288E1,-2.088906097E0,-1.380773666E1,-6.926695862E0
3.760532988E1,6.063890076E-1,-1.081486038E1,-6.681056671E0
3.761537688E1,1.334774323E0,-6.997199249E0,-3.282224579E0
3.762542388E1,3.193010101E0,-4.634961548E0,-2.578537903E0
3.763547088E1,5.729934540E0,-4.613705750E0,-2.368824005E0
3.764551788E1,5.698649597E0,-5.094356232E0,-2.094594269E0
3.765556488E1,4.690346375E0,-4.868326263E0,-3.715274048E0
3.766561188E1,3.729644165E0,-4.889282684E0,-5.321583710E0
3.767565988E1,1.834435272E0,-3.909719696E0,-5.613177338E0
3.768570688E1,2.978805542E-2,-2.208357697E0,-5.695206757E0
3.769575388E1,-1.200952606E0,-8.919950867E-1,-6.139931946E0
3.770580088E1,-2.123035126E0,1.466949463E-1,-6.320007477E0
3.771584788E1,-2.637814636E0,5.899232483E-1,-6.424490204E0
3.772589488E1,-2.765050049E0,1.044078827E0,-6.582262115E0
3.773594188E1,-2.674638062E0,1.463806000E0,-6.733597412E0
3.774598888E1,-2.253713379E0,1.655856628E0,-6.739285583E0
3.775603588E1,-1.890568542E0,1.093925171E0,-6.542145538E0
3.776608288E1,-1.488205261E0,-7.095245361E-2,-5.909411316E0
3.777612988E1,-1.386865997E0,-1.607507172E0,-4.307592316E0
3.778617688E1,-1.204245758E0,-3.106340332E0,-2.044747925E0
3.779622388E1,-6.888674927E-1,-4.658013611E0,9.797126770E-1
3.780627088E1,-4.405339050E-1,-6.354585571E0,5.588628387E0
3.781631788E1,-1.713337097E0,-8.326285400E0,1.427102325E1
3.782636671E1,-4.863985291E0,-1.115884506E1,2.548166061E1
3.783641371E1,-1.001522324E1,-1.570549026E1,3.003070084E1
3.784646071E1,-1.400188293E1,-2.373464355E1,2.469534576E1
3.785650771E1,-1.307216629E1,-2.933898926E1,1.629885635E1
3.786655471E1,-4.768334198E0,-2.614642822E1,8.237969055E0
3.787660171E1,3.082240448E0,-1.831142120E1,9.761500854E0
3.788664871E1,2.671494598E0,-1.025906616E1,8.087980957E0
3.789669571E1,-1.848805389E0,-3.543281708E0,4.071533203E0
3.790674271E1,-4.988077240E0,4.290078735E-1,2.372566223E0
3.791678971E1,-5.678441620E0,2.543959808E0,1.736239471E0
3.792683671E1,-4.769831085E0,3.202739868E0,6.312373352E-1
3.793688371E1,-3.274291077E0,4.980143738E-1,-4.149371338E-1
3.794693071E1,-2.524200897E0,-3.667523346E0,-2.286195831E0
3.795697771E1,-3.387755127E0,-7.911348267E0,-1.084135529E1
3.796702471E1,-5.050048370E0,-1.382704651E1,-1.972283615E1
