"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.585840046E1,6.742437929E-2,-3.276672840E0,-6.446964741E-1
3.586844746E1,1.080718517E0,-7.864961624E-1,-1.144763920E-2
3.587849446E1,1.416123748E0,2.015860558E0,1.772846729E-1
3.588854146E1,1.026458025E0,2.481703520E0,-3.939277679E-2
3.589858846E1,5.606964231E-1,1.717314601E0,-2.377474010E-1
3.590863546E1,1.462028325E-1,1.127900839E0,-2.239623517E-1
3.591868246E1,-1.273788512E-1,9.958607554E-1,-1.923058182E-1
3.592872946E1,-3.726882041E-1,1.028381109E0,-2.451919168E-1
3.593877646E1,-7.698769569E-1,5.644485950E-1,-2.772698104E-1
3.594882346E1,-1.186454177E0,-4.852456748E-1,-2.294221073E-1
3.595887046E1,-1.720572829E0,-1.867710829E0,-7.549288869E-2
3.596891746E1,-2.864805698E0,-2.739157915E0,5.178537965E-1
3.597896446E1,-2.982897043E0,-4.239916801E0,1.186752558E0
3.598901246E1,-1.516168237E0,-5.602639675E0,1.342209220E0
3.599905946E1,7.046472430E-1,-4.805593014E0,9.637128115E-1
3.600910646E1,6.647152901E-1,8.355240524E-2,3.551177084E-1
3.601915346E1,-6.069810987E-1,1.631248832E0,-4.466977715E-1
3.602920046E1,-2.187893391E0,1.866681337E0,-1.189837337E0
3.603924746E1,-3.850396395E0,1.469046712E0,-1.523687482E0
3.604929446E1,-4.544963837E0,-3.930384219E-1,-1.516693234E0
3.605934146E1,-4.487113476E0,-2.892231226E0,-1.349534154E0
3.606938846E1,-4.481911659E0,-3.597592831E0,-1.058256745E0
3.607943546E1,-4.381672382E0,-3.387472630E0,-5.344160795E-1
3.608948246E1,-3.814155579E0,-2.945683718E0,1.132324934E-1
3.609952946E1,-2.853362799E0,-2.522722483E0,7.948769927E-1
3.610957646E1,-2.094344616E0,-1.845993996E0,1.315790057E0
3.611962346E1,-1.764397621E0,-7.738945484E-1,1.549852252E0
3.612967046E1,-1.649987102E0,8.050158620E-2,1.571074367E0
3.613971746E1,-1.651671052E0,7.547413111E-1,1.298938990E0
3.614976446E1,-1.604550362E0,1.168146014E0,7.451229692E-1
3.615981146E1,-1.623546362E0,9.374083281E-1,5.083889142E-2
3.616985846E1,-1.942378044E0,2.974807918E-1,-5.980038643E-1
3.617990546E1,-2.474297285E0,-8.051714301E-1,-9.753100872E-1
3.618995246E1,-2.765105486E0,-2.054080725E0,-9.482806325E-1
3.619999946E1,-2.684065580E0,-3.169716358E0,-7.136284709E-1
3.621004646E1,-2.429520607E0,-3.991535425E0,-3.894903362E-1
3.622009346E1,-2.082466125E0,-4.463110447E0,-4.463824257E-2
3.623014046E1,-1.784897327E0,-4.509756088E0,2.199856937E-1
3.624018746E1,-1.669817686E0,-3.991344690E0,3.905395269E-1
3.625023446E1,-1.758873224E0,-2.654521942E0,4.690412581E-1
3.626028146E1,-1.916726947E0,-7.282119393E-1,4.920513928E-1
3.627032846E1,-1.909448028E0,8.669025302E-1,5.646893382E-1
3.628037646E1,-1.787100911E0,1.608847976E0,7.043559551E-1
3.629042346E1,-1.714424849E0,1.407534599E0,8.079228401E-1
3.630047046E1,-1.759646773E0,3.709705770E-1,7.881149650E-1
3.631051746E1,-1.780676723E0,-8.331766725E-1,6.186835766E-1
3.632056446E1,-1.700021982E0,-1.729465246E0,3.558697104E-1
3.633061146E1,-1.519960046E0,-2.103108883E0,1.156632602E-1
3.634065846E1,-1.245188594E0,-1.882676959E0,3.555044159E-2
3.635070546E1,-8.731719255E-1,-1.600928903E0,1.648924500E-1
3.636075246E1,-3.560112715E-1,-1.446246386E0,3.892833292E-1
3.637079946E1,1.813943833E-1,-1.039245605E0,6.009340882E-1
3.638084646E1,6.208388209E-1,-4.769773483E-1,7.473739386E-1
3.639089346E1,8.908721805E-1,-1.171020195E-1,8.179639578E-1
3.640094046E1,1.011267781E0,-1.055335850E-1,7.277263403E-1
3.641098746E1,1.014711261E0,-3.993990421E-1,4.694766998E-1
3.642103446E1,1.216343880E0,-7.042565942E-1,1.778856814E-1
3.643108146E1,1.924631238E0,-5.204164386E-1,1.030180901E-1
3.644112846E1,2.828688145E0,2.017992139E-1,2.362110615E-1
3.645117546E1,3.295781374E0,4.582632184E-1,2.614479959E-1
3.646122246E1,3.488831520E0,1.825110242E-2,7.851164043E-2
3.647126946E1,3.803108454E0,3.182370365E-1,-1.743083596E-1
3.648131646E1,3.926000357E0,1.491322637E0,-4.413866103E-1
3.649136346E1,3.902797699E0,2.527126074E0,-6.170993447E-1
3.650141046E1,3.824550629E0,2.554394722E0,-7.010948062E-1
3.651145746E1,3.839105368E0,1.803006649E0,-7.039816380E-1
3.652150546E1,3.967463970E0,1.060049891E0,-5.339916945E-1
3.653155246E1,4.081064701E0,8.773978353E-1,-2.540245354E-1
3.654159946E1,4.004428387E0,1.125649333E0,6.676954031E-2
3.655164646E1,3.760368586E0,1.103898764E0,1.367544830E-1
3.656169346E1,3.350599289E0,4.508756101E-1,-2.117247283E-1
3.657174046E1,2.547280073E0,-4.128469229E-1,-6.790407896E-1
3.658178746E1,1.486380458E0,-1.141943932E0,-1.181167841E0
3.659183446E1,6.700145602E-1,-1.154917479E0,-1.768407583E0
3.660188146E1,5.826703906E-1,-3.419287503E-1,-2.257517576E0
3.661192846E1,1.239979625E0,9.191043377E-1,-2.337552071E0
3.662197546E1,2.827527285E0,2.003609896E0,-1.734101892E0
3.663202246E1,3.920156479E0,1.846542001E0,-1.128604770E0
3.664206946E1,3.980451107E0,1.091277838E0,-9.222341776E-1
3.665211646E1,3.389284849E0,7.372686267E-1,-7.696608901E-1
3.666216346E1,2.931756735E0,8.676803708E-1,-6.442126036E-1
3.667221046E1,2.663413048E0,1.280013800E0,-5.387072563E-1
3.668225746E1,2.592733383E0,1.856505871E0,-3.676746786E-1
3.669230446E1,2.539419889E0,2.363372087E0,-1.688883454E-1
3.670235146E1,2.383118391E0,2.629537821E0,-2.608050033E-2
3.671239846E1,2.071740866E0,2.746825933E0,4.442881793E-2
3.672244546E1,1.761722684E0,2.956318378E0,9.674399346E-2
3.673249246E1,1.402509451E0,3.064109325E0,8.789084107E-2
3.674253946E1,9.411533475E-1,3.048937321E0,1.946283970E-3
3.675258746E1,3.812673986E-1,2.849356174E0,-1.678190529E-1
3.676263446E1,-1.846511662E-1,2.627850533E0,-4.086442292E-1
3.677268146E1,-6.388524771E-1,2.526182890E0,-6.415067911E-1
3.678272846E1,-9.790235758E-1,2.416358948E0,-8.450136781E-1
3.679277546E1,-1.284309506E0,2.053674221E0,-1.142743945E0
3.680282246E1,-1.430012703E0,1.441759467E0,-1.403660417E0
3.681286946E1,-1.418208241E0,1.543144584E-1,-1.560601473E0
3.682291588E1,-1.271622658E0,-2.000981092E0,-1.605102539E0
3.683296288E1,-1.027013659E0,-3.937044621E0,-1.387458682E0
3.684300988E1,-7.061157227E-1,-4.202900410E0,-9.126760364E-1
3.685305688E1,1.719910949E-1,-2.566964388E0,-2.368467599E-1
3.686310388E1,8.955573440E-1,2.810074389E-1,3.443292081E-1
3.687315088E1,9.496147037E-1,2.238219261E0,3.594974875E-1
3.688319788E1,6.107369065E-1,1.986552715E0,5.627761036E-2
3.689324488E1,3.390771151E-1,1.426938415E0,-7.850576937E-2
3.690329188E1,6.488266587E-2,1.270995140E0,-4.021982849E-2
3.691333888E1,-2.089400887E-1,1.341268778E0,-1.238127202E-1
3.692338588E1,-4.502083063E-1,1.323406816E0,-3.664208949E-1
3.693343288E1,-8.600019813E-1,6.195304394E-1,-4.002140164E-1
3.694347988E1,-1.387277603E0,-6.968280077E-1,-2.487509847E-1
3.695352688E1,-2.242035151E0,-2.502985477E0,1.010554954E-1
3.696357488E1,-3.400109053E0,-3.957390785E0,7.143840194E-1
3.697362188E1,-3.276435137E0,-4.767134190E0,1.140531301E0
3.698366888E1,-1.945569634E0,-5.010384083E0,1.550096273E0
3.699371588E1,8.418610096E-1,-3.442399740E0,1.395241976E0
3.700376288E1,9.034379125E-1,1.081540346E0,5.213959813E-1
3.701380988E1,-5.497041941E-1,1.888213754E0,-6.076764464E-1
3.702385688E1,-2.521744728E0,8.875166178E-1,-1.615135193E0
3.703390388E1,-3.940730333E0,9.441042691E-2,-1.968959093E0
3.704395088E1,-4.338069439E0,-7.542026043E-1,-1.878362298E0
3.705399788E1,-3.861842155E0,-2.445015907E0,-1.399067521E0
3.706404488E1,-3.607806921E0,-3.084969521E0,-6.899693608E-1
3.707409188E1,-3.486794472E0,-2.973639250E0,1.107241362E-1
3.708413888E1,-3.180042267E0,-2.840395927E0,8.583565354E-1
3.709418588E1,-2.712704659E0,-2.559940815E0,1.410582423E0
3.710423288E1,-2.289335251E0,-1.799656749E0,1.694772720E0
3.711427988E1,-1.905552387E0,-6.271489263E-1,1.746814609E0
3.712432688E1,-1.471937656E0,4.715191424E-1,1.479564548E0
3.713437388E1,-1.083597422E0,1.188130260E0,7.412828803E-1
3.714442088E1,-1.137865782E0,1.355655670E0,-1.490292102E-1
3.715446888E1,-1.638240814E0,9.741410613E-1,-4.736581743E-1
3.716451588E1,-2.285744667E0,-1.360536218E-1,-5.463576317E-1
3.717456288E1,-2.709801912E0,-1.516910076E0,-5.729746222E-1
3.718460988E1,-2.754727840E0,-2.728459597E0,-4.858813584E-1
3.719465688E1,-2.588758945E0,-3.695839405E0,-3.031656146E-1
3.720470388E1,-2.314746618E0,-4.253756523E0,-8.706848323E-2
3.721475088E1,-2.022174835E0,-4.316407681E0,1.281434298E-1
3.722479788E1,-1.884173632E0,-3.831557751E0,2.579976320E-1
3.723484488E1,-1.910325646E0,-2.825647354E0,3.238826394E-1
3.724489188E1,-1.978751063E0,-1.421064854E0,3.999826610E-1
3.725493888E1,-1.960446596E0,3.157128347E-3,4.864352643E-1
3.726498588E1,-1.867311120E0,1.052261829E0,6.266505122E-1
3.727503288E1,-1.776379108E0,1.494901061E0,7.938296199E-1
3.728507988E1,-1.744058251E0,1.138351679E0,8.650378585E-1
3.729512688E1,-1.766459703E0,3.051608615E-2,7.685059905E-1
3.730517388E1,-1.750720739E0,-1.142534733E0,5.412936807E-1
3.731522088E1,-1.670303106E0,-1.818304658E0,2.712060213E-1
3.732526788E1,-1.444712877E0,-1.844517827E0,8.531203866E-2
3.733531488E1,-1.036039591E0,-1.608037591E0,5.097962916E-2
3.734536288E1,-5.594875813E-1,-1.544632316E0,1.455859840E-1
3.735540988E1,-1.469905227E-1,-1.270775795E0,2.860970199E-1
3.736545688E1,2.800653875E-1,-6.556729078E-1,4.875428677E-1
3.737550388E1,7.007585764E-1,-1.063325554E-1,6.585431099E-1
3.738555088E1,9.769684076E-1,2.502647229E-2,7.281431556E-1
3.739559788E1,1.039357662E0,-1.263084561E-1,6.510733962E-1
3.740564488E1,1.083504558E0,-3.901420236E-1,4.352907538E-1
3.741569188E1,1.532380342E0,-5.748940110E-1,3.220454156E-1
3.742573888E1,2.415921450E0,-3.384284973E-1,4.770677090E-1
3.743578588E1,3.097931147E0,-1.215622351E-1,5.523136854E-1
3.744583288E1,3.472306967E0,-3.463774920E-1,3.895596266E-1
3.745587988E1,3.725361824E0,-3.589310646E-1,5.814946443E-2
3.746592688E1,3.798402309E0,4.864315987E-1,-3.097164333E-1
3.747597388E1,3.858289242E0,1.859814167E0,-6.745730042E-1
3.748602088E1,3.867814779E0,2.566758156E0,-9.269095063E-1
3.749606788E1,3.831573009E0,2.411870956E0,-1.050577641E0
3.750611588E1,3.870657444E0,1.785559416E0,-1.055048704E0
3.751616288E1,4.087335110E0,1.335701466E0,-9.423381090E-1
3.752620988E1,4.164333820E0,1.544075966E0,-5.851265192E-1
3.753625688E1,3.908802509E0,1.964765906E0,-7.836987823E-2
3.754630388E1,3.577766418E0,1.593277097E0,-6.324830465E-4
3.755635088E1,3.219841242E0,5.427748561E-1,-5.195286274E-1
3.756639788E1,2.450188637E0,-5.112911463E-1,-1.042858005E0
3.757644488E1,1.476745605E0,-1.114378929E0,-1.613899946E0
3.758649188E1,7.581121922E-1,-9.119347930E-1,-2.173275232E0
3.759653888E1,6.202105284E-1,1.545616239E-1,-2.577629805E0
3.760658588E1,1.283959270E0,1.059811115E0,-2.484666348E0
3.761663288E1,2.626107216E0,1.582919121E0,-1.944205642E0
3.762667988E1,3.539617538E0,1.561603665E0,-1.427133799E0
3.763672688E1,3.803122759E0,9.619680047E-1,-1.072975159E0
3.764677388E1,3.356543779E0,6.852540970E-1,-7.235220671E-1
3.765682088E1,2.868816853E0,1.116000414E0,-5.254598260E-1
3.766686788E1,2.570601702E0,1.798502326E0,-3.733937740E-1
3.767691588E1,2.389148235E0,2.361085653E0,-1.642637104E-1
3.768696288E1,2.301344872E0,2.821408272E0,5.053951591E-2
3.769700988E1,2.069391012E0,3.021152735E0,2.087067664E-1
3.770705688E1,1.749505162E0,3.113105536E0,3.137592375E-1
3.771710388E1,1.423650026E0,3.173083305E0,3.561412990E-1
3.772715088E1,1.035519242E0,3.192663670E0,3.505402207E-1
3.773719788E1,5.591654778E-1,3.087188482E0,2.710675001E-1
3.774724488E1,6.299620122E-2,2.926285505E0,1.177903414E-1
3.775729188E1,-4.102469981E-1,2.810015917E0,-1.204006597E-1
3.776733888E1,-7.673798800E-1,2.746927977E0,-3.637271225E-1
3.777738588E1,-1.016766787E0,2.604320765E0,-6.116467118E-1
3.778743288E1,-1.135806799E0,2.286253929E0,-8.576607704E-1
3.779747988E1,-1.106667042E0,1.425025105E0,-1.170454383E0
3.780752688E1,-8.864710927E-1,-3.121338785E-1,-1.400804758E0
3.781757388E1,-4.711394310E-1,-2.588128328E0,-1.396216035E0
3.782762271E1,-2.990324199E-1,-3.762226105E0,-1.085270524E0
3.783766971E1,-3.148433566E-2,-2.918889523E0,-4.818584025E-1
3.784771671E1,9.527155161E-1,-8.651235104E-1,2.152281404E-1
3.785776371E1,1.310652375E0,1.668483853E0,4.822981954E-1
3.786781071E1,1.134227633E0,2.141895771E0,2.623436153E-1
3.787785771E1,6.957369447E-1,1.347635627E0,1.854961738E-2
3.788790471E1,2.283774018E-1,1.037110806E0,3.148341179E-2
3.789795171E1,-2.269272804E-1,1.220990896E0,3.891975433E-2
3.790799871E1,-5.202845931E-1,1.483981252E0,-2.397037745E-1
3.791804571E1,-7.053207755E-1,1.510066152E0,-5.490744114E-1
3.792809271E1,-1.099040031E0,7.285616994E-1,-7.776241899E-1
3.793813971E1,-1.677405715E0,-8.230203986E-1,-7.543777227E-1
3.794818671E1,-2.695304632E0,-2.677514553E0,-3.411761522E-1
3.795823371E1,-3.966148138E0,-4.061335087E0,4.566856027E-1
3.796828071E1,-4.167171478E0,-4.603353024E0,9.721713662E-1
3.797832871E1,-2.960160971E0,-4.959201336E0,1.403702497E0
3.798837571E1,6.265806556E-1,-4.279774666E0,1.455999732E0
3.799842271E1,1.491593719E0,-1.897100657E-1,1.005581975E0
3.800846971E1,3.176009655E-1,1.409656286E0,4.991978407E-2
3.801851671E1,-1.399123788E0,7.596912980E-1,-1.090796351E0
3.802856371E1,-3.133312941E0,-9.197872877E-2,-1.782873631E0
3.803861071E1,-3.949284315E0,-3.728615344E-1,-1.869434118E0
3.804865771E1,-3.902037144E0,-8.206534982E-1,-1.714431047E0
3.805870471E1,-3.615431309E0,-1.596105814E0,-1.276574612E0
3.806875171E1,-3.460157871E0,-2.119262218E0,-5.595222712E-1
3.807879871E1,-3.298654079E0,-2.413594961E0,2.578910291E-1
3.808884571E1,-2.953387260E0,-2.878836632E0,1.038138151E0
3.809889271E1,-2.479006290E0,-2.897876978E0,1.628365397E0
3.810893971E1,-2.027309656E0,-2.075562716E0,1.837848663E0
3.811898771E1,-1.496709466E0,-6.244158149E-1,1.663375139E0
3.812903471E1,-1.051347613E0,8.909919262E-1,1.072187901E0
3.813908171E1,-9.474533796E-1,1.855463743E0,3.842848837E-1
3.814912871E1,-1.247750998E0,1.861569881E0,-2.494935989E-1
3.815917571E1,-1.851759315E0,9.448164701E-1,-7.544201612E-1
3.816922271E1,-2.643923998E0,-6.359074712E-1,-9.887593389E-1
3.817926971E1,-3.074627638E0,-2.272095203E0,-9.326907396E-1
3.818931671E1,-3.030548334E0,-3.555039644E0,-7.291768193E-1
3.819936371E1,-2.704739571E0,-4.279417992E0,-4.595685601E-1
3.820941071E1,-2.279769897E0,-4.567429066E0,-1.564040929E-1
3.821945771E1,-1.910930753E0,-4.436825275E0,1.143371165E-1
3.822950471E1,-1.791281343E0,-3.681823492E0,3.423177302E-1
3.823955171E1,-1.899874926E0,-2.345764399E0,4.508178532E-1
3.824959971E1,-1.980386496E0,-7.395467162E-1,4.971656501E-1
3.825964671E1,-1.961579561E0,6.534537673E-1,5.880495310E-1
3.826969371E1,-1.910914183E0,1.508202434E0,7.161056399E-1
3.827974071E1,-1.856565714E0,1.614867091E0,7.742243409E-1
3.828978771E1,-1.787238002E0,7.959803939E-1,7.276561856E-1
3.829983471E1,-1.759593487E0,-5.638586283E-1,5.883230567E-1
3.830988171E1,-1.748822570E0,-1.749974370E0,3.619926572E-1
3.831992871E1,-1.623284340E0,-2.385667562E0,1.475799829E-1
3.832997571E1,-1.242808938E0,-2.508102417E0,2.118742839E-2
3.834002271E1,-7.968714833E-1,-2.325511456E0,3.167069703E-2
3.835006971E1,-4.268406928E-1,-1.654625058E0,1.566861868E-1
3.836011671E1,2.603943646E-2,-6.072410941E-1,4.327132404E-1
3.837016371E1,5.563062429E-1,1.996809840E-1,7.312366366E-1
3.838021171E1,8.824918270E-1,3.946651220E-1,8.746960163E-1
3.839025871E1,9.520366788E-1,6.188226119E-2,8.226242661E-1
3.840030571E1,8.981553316E-1,-4.003849626E-1,5.540644526E-1
3.841035271E1,1.063446999E0,-8.532303572E-1,2.224274427E-1
3.842039971E1,1.730138659E0,-9.137621522E-1,1.799851805E-1
3.843044671E1,2.631603479E0,-4.014767706E-1,3.378680944E-1
3.844049371E1,3.190913200E0,-1.683734655E-1,3.458647728E-1
3.845054071E1,3.545466661E0,-3.929943144E-1,1.717607975E-1
3.846058771E1,3.855199814E0,-2.285808623E-1,-1.118671820E-1
3.847063471E1,3.951475859E0,6.617344618E-1,-4.246053994E-1
3.848068171E1,3.904358625E0,1.862484694E0,-7.686804533E-1
3.849072871E1,3.838279963E0,2.416663885E0,-9.928286076E-1
3.850077571E1,3.807347775E0,2.229202986E0,-1.110756516E0
3.851082371E1,3.910645962E0,1.580963254E0,-1.108642340E0
3.852087071E1,4.120932102E0,1.027648687E0,-9.743881226E-1
3.853091771E1,4.128953457E0,1.077680230E0,-6.485662460E-1
3.854096471E1,3.853960514E0,1.296364546E0,-2.470102757E-1
3.855101171E1,3.418190956E0,1.053326488E0,-2.634677291E-1
3.856105871E1,2.769775629E0,1.820109636E-1,-6.979550123E-1
3.857110571E1,1.892104506E0,-5.188186169E-1,-1.167001367E0
3.858115271E1,1.079573274E0,-4.805002809E-1,-1.732364416E0
3.859119971E1,7.820940018E-1,5.697864890E-1,-2.331768036E0
3.860124671E1,1.343167424E0,1.813783884E0,-2.563235760E0
3.861129371E1,2.620495558E0,2.323504925E0,-2.209596872E0
3.862134071E1,3.429929733E0,1.893938661E0,-1.659902096E0
3.863138871E1,3.620608091E0,1.127217054E0,-1.220737934E0
3.864143571E1,3.300416708E0,7.340283990E-1,-8.029838800E-1
3.865148271E1,2.858803272E0,7.884693146E-1,-5.325840116E-1
3.866152971E1,2.621338129E0,1.314011693E0,-4.278333783E-1
3.867157671E1,2.523025036E0,1.943549991E0,-3.664284050E-1
3.868162371E1,2.443514109E0,2.367672205E0,-2.512296438E-1
3.869167071E1,2.291342497E0,2.697594166E0,-8.589748293E-2
3.870171771E1,2.030753374E0,2.812852383E0,8.866420388E-2
3.871176471E1,1.696220636E0,2.831982613E0,2.130190134E-1
3.872181171E1,1.343447447E0,2.878999949E0,2.800004482E-1
3.873185871E1,9.728668332E-1,2.886343956E0,3.180004954E-1
3.874190571E1,5.187720656E-1,2.764197350E0,2.658930719E-1
3.875195371E1,1.930976659E-2,2.582297564E0,1.015494168E-1
3.876200071E1,-5.441237688E-1,2.320293665E0,-1.652716398E-1
3.877204771E1,-1.008911610E0,2.137033224E0,-3.869229555E-1
3.878209471E1,-1.329891205E0,2.084867001E0,-5.927978158E-1
3.879214171E1,-1.470691919E0,1.960187793E0,-8.264479041E-1
3.880218871E1,-1.471099377E0,1.331420302E0,-1.097830534E0
3.881223571E1,-1.281211376E0,-5.624990910E-2,-1.368440866E0
3.882228271E1,-9.336901903E-1,-2.162761688E0,-1.470749736E0
3.883232933E1,-9.233667850E-1,-3.839509487E0,-1.337066889E0
3.884237633E1,-9.965835214E-1,-3.540206432E0,-9.296416044E-1
3.885242333E1,9.767565131E-2,-2.157037973E0,-2.306263149E-1
3.886247133E1,9.209868312E-1,4.122637212E-1,3.700512350E-1
3.887251833E1,1.005344510E0,2.274383307E0,3.894721568E-1
3.888256533E1,8.092775941E-1,2.038946390E0,1.376316696E-1
3.889261233E1,4.679163694E-1,1.557455182E0,-6.756861228E-3
3.890265933E1,1.882756799E-1,1.521014094E0,3.565051779E-2
3.891270633E1,-9.573586285E-2,1.561234236E0,-6.337748468E-2
3.892275333E1,-4.927929342E-1,1.100120425E0,-2.423680127E-1
3.893280033E1,-1.007397532E0,-3.606229648E-2,-1.416415274E-1
3.894284733E1,-1.398489118E0,-1.465095639E0,6.606693566E-2
3.895289433E1,-1.852237105E0,-2.640413046E0,4.920477867E-1
3.896294133E1,-2.197292089E0,-3.374149799E0,1.015734196E0
3.897298833E1,-1.606302857E0,-3.833276749E0,1.213466167E0
3.898303633E1,-6.037018299E-1,-3.448731184E0,1.009239793E0
3.899308333E1,2.238665223E-1,-1.563053250E0,6.378899813E-1
3.900313033E1,-3.382535279E-1,6.791366339E-1,1.922584623E-1
3.901317733E1,-1.636215448E0,8.205333352E-1,-5.326500535E-1
3.902322433E1,-2.988403320E0,6.484180093E-1,-1.208950400E0
3.903327133E1,-4.141921520E0,-1.481494009E-1,-1.587413311E0
3.904331833E1,-4.233429909E0,-2.096601963E0,-1.473660588E0
3.905336533E1,-3.968643427E0,-3.723674297E0,-1.084726453E0
3.906341233E1,-3.740090847E0,-4.018030167E0,-5.048136115E-1
3.907345933E1,-3.463119984E0,-3.598689079E0,1.651748419E-1
3.908350633E1,-3.055649996E0,-2.859506130E0,8.125916719E-1
3.909355433E1,-2.529987812E0,-1.880204558E0,1.366328835E0
3.910360133E1,-2.152557850E0,-7.494047284E-1,1.726692557E0
3.911364833E1,-1.819882035E0,1.333698928E-1,1.879058123E0
3.912369533E1,-1.524279475E0,5.755150318E-1,1.755812645E0
3.913374233E1,-1.200141549E0,8.723992109E-1,1.034602404E0
3.914378933E1,-1.265321612E0,1.146112442E0,1.167630553E-1
3.915383633E1,-1.831322074E0,1.021488905E0,-3.535760343E-1
3.916388333E1,-2.383981943E0,2.251121998E-1,-5.222311020E-1
3.917393033E1,-2.780238390E0,-1.000384927E0,-6.420143247E-1
3.918397733E1,-2.876368046E0,-2.026188612E0,-6.794008613E-1
3.919402433E1,-2.680454731E0,-2.715595007E0,-5.504409671E-1
3.920407233E1,-2.419326544E0,-3.388058901E0,-3.144617379E-1
3.921411933E1,-2.238123417E0,-3.981499195E0,-5.303050950E-2
3.922416633E1,-2.101486683E0,-4.247377872E0,1.571743935E-1
3.923421333E1,-2.075773239E0,-3.842398405E0,2.733423114E-1
3.924426033E1,-2.124482155E0,-2.604087353E0,3.333031237E-1
3.925430733E1,-2.141418934E0,-7.242487073E-1,4.079739153E-1
3.926435433E1,-2.048132181E0,1.026338100E0,5.542416573E-1
3.927440133E1,-1.822990894E0,2.077929974E0,7.603054643E-1
3.928444833E1,-1.632696867E0,2.259098530E0,9.254797697E-1
3.929449533E1,-1.598072529E0,1.448381424E0,9.537279010E-1
3.930454233E1,-1.653982043E0,7.710147183E-3,7.480623126E-1
3.931459033E1,-1.635020494E0,-1.245074868E0,3.693175018E-1
3.932463733E1,-1.463226080E0,-1.875374198E0,1.951476373E-2
3.933468433E1,-1.129328012E0,-1.863333106E0,-1.357572228E-1
3.934473133E1,-6.830234528E-1,-1.660163999E0,-1.957842335E-2
3.935477833E1,-2.285459638E-1,-1.458652616E0,2.498465776E-1
3.936482533E1,2.344445884E-1,-1.058009028E0,5.665337443E-1
3.937487233E1,6.912135482E-1,-4.880816638E-1,8.128251433E-1
3.938491933E1,1.046109080E0,-9.669687599E-2,9.122052789E-1
3.939496633E1,1.270734310E0,-3.420974687E-2,8.097974062E-1
3.940501333E1,1.237246394E0,-2.082601190E-1,5.109835267E-1
3.941506133E1,1.362250090E0,-5.764075518E-1,8.841260523E-2
3.942510833E1,2.080010891E0,-6.274073124E-1,-4.504265636E-2
3.943515533E1,3.003114462E0,-8.986511081E-2,8.339749277E-2
3.944520233E1,3.504718065E0,1.072492898E-1,6.845209748E-2
3.945524933E1,3.725594044E0,-1.448667049E-1,-5.930566788E-2
3.946529633E1,4.003958702E0,6.086111069E-1,-2.953605354E-1
3.947534333E1,4.125842094E0,2.054805040E0,-5.780292153E-1
3.948539033E1,4.015677929E0,2.897583246E0,-7.666555643E-1
3.949543733E1,3.892388582E0,2.775019646E0,-9.402470589E-1
3.950548433E1,3.957728148E0,1.967555165E0,-9.727640152E-1
3.951553133E1,4.062315464E0,1.218379021E0,-7.489776611E-1
3.952557933E1,4.066462517E0,1.036903501E0,-3.506664932E-1
3.953562633E1,3.863393307E0,1.279752493E0,-1.592426095E-3
3.954567333E1,3.560401917E0,1.123880267E0,-1.802687049E-1
3.955572033E1,2.937593460E0,4.969513118E-1,-6.230360866E-1
3.956576733E1,2.000374317E0,-4.354248345E-1,-9.836326241E-1
3.957581433E1,1.033775806E0,-8.185388446E-1,-1.507330298E0
3.958586133E1,6.061112285E-1,-2.929253876E-1,-2.127882004E0
3.959590833E1,9.957123995E-1,7.343418598E-1,-2.371815443E0
3.960595533E1,2.380280256E0,1.608862162E0,-2.036062002E0
3.961600233E1,3.630223274E0,1.988038778E0,-1.519195318E0
3.962605033E1,4.154153347E0,1.343874216E0,-1.206838131E0
3.963609733E1,3.767671108E0,4.583674073E-1,-8.535175920E-1
3.964614433E1,3.149369717E0,4.016878903E-1,-5.712558031E-1
3.965619133E1,2.772280455E0,1.145287633E0,-4.536647499E-1
3.966623833E1,2.597216606E0,1.899341106E0,-3.470871747E-1
3.967628533E1,2.552091360E0,2.410442352E0,-1.776561290E-1
3.968633233E1,2.451161385E0,2.664468288E0,-1.730854064E-2
3.969637933E1,2.171166897E0,2.751940727E0,8.794905990E-2
3.970642633E1,1.840051413E0,2.847101212E0,1.283665299E-1
3.971647333E1,1.507392168E0,3.021525621E0,1.650755405E-1
3.972652133E1,1.162654042E0,3.168515205E0,1.486390382E-1
3.973656833E1,7.192931175E-1,3.128630877E0,4.780913517E-2
3.974661533E1,1.870172173E-1,2.917778969E0,-1.505039632E-1
3.975666233E1,-3.540377319E-1,2.690778017E0,-4.601836503E-1
3.976670933E1,-8.342687488E-1,2.414289474E0,-7.542632222E-1
3.977675633E1,-1.204579711E0,2.125874519E0,-1.006587505E0
3.978680333E1,-1.456585288E0,1.730876923E0,-1.263888836E0
3.979685033E1,-1.565746665E0,1.026058555E0,-1.508322716E0
3.980689733E1,-1.620582819E0,-3.084968030E-1,-1.637264013E0
3.981694533E1,-1.603571177E0,-2.441557884E0,-1.593602061E0
3.982699321E1,-1.389977932E0,-4.369556904E0,-1.341641784E0
3.983704021E1,-9.086029530E-1,-4.521140575E0,-8.910190463E-1
3.984708721E1,1.153289601E-1,-2.859898806E0,-2.114282846E-1
3.985713421E1,9.522169828E-1,2.452151030E-1,4.577837288E-1
3.986718121E1,9.130200148E-1,2.494402170E0,4.215644598E-1
