"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.293264483E1,2.197939456E-1,1.343956888E-1,1.082883552E-1
3.294260683E1,3.616054058E-1,-3.853214532E-2,2.140858769E-2
3.295256883E1,3.699519336E-1,-1.871001162E-2,-1.112178117E-1
3.296253083E1,3.354685307E-1,1.644451618E-1,-2.037669271E-1
3.297249283E1,3.455166221E-1,3.663170338E-1,-2.424541265E-1
3.298245483E1,3.507390916E-1,5.238837600E-1,-2.322004288E-1
3.299241683E1,3.075064421E-1,4.410045743E-1,-2.417063713E-1
3.300237883E1,4.075936079E-1,-9.497255087E-2,-3.685237169E-1
3.301234083E1,5.072913766E-1,-4.881589115E-1,-4.389070272E-1
3.302230183E1,9.996912628E-2,-4.947161376E-1,-5.503020287E-1
3.303226383E1,-4.974888563E-1,-5.468328595E-1,-6.347337365E-1
3.304222583E1,-8.297005892E-1,-5.957173109E-1,-4.009438753E-1
3.305218783E1,-5.800285935E-1,-4.322005510E-1,-4.357215762E-2
3.306214983E1,-2.115637511E-1,6.321210414E-2,1.469176263E-1
3.307211183E1,-1.814000010E-1,4.082856178E-1,4.294890761E-1
3.308207383E1,-3.955240250E-1,7.317817956E-2,6.628613472E-1
3.309203583E1,-7.462429404E-1,-6.123048663E-1,7.378930449E-1
3.310199783E1,-1.000933766E0,-1.335926414E0,6.792667508E-1
3.311195983E1,-1.153832436E0,-1.730728030E0,6.232349277E-1
3.312192083E1,-1.327196956E0,-1.648129821E0,5.497835875E-1
3.313188283E1,-1.596087217E0,-1.210317373E0,4.496640861E-1
3.314184483E1,-1.888018489E0,-6.529335380E-1,3.121184707E-1
3.315180683E1,-2.074528217E0,-2.002534568E-1,2.905589640E-1
3.316176883E1,-2.078468561E0,1.900783479E-1,4.483520687E-1
3.317173083E1,-2.007535934E0,5.412609577E-1,5.812315345E-1
3.318169283E1,-2.016079664E0,6.483109593E-1,6.294502020E-1
3.319165483E1,-2.080096722E0,5.060606003E-1,6.493220329E-1
3.320161683E1,-2.111765385E0,1.945684850E-1,6.412824988E-1
3.321157883E1,-2.071869850E0,-1.739511341E-1,5.789209008E-1
3.322153983E1,-1.970951438E0,-4.470306039E-1,4.648100436E-1
3.323150183E1,-1.840908170E0,-5.162996650E-1,3.583042920E-1
3.324146383E1,-1.721864700E0,-5.358132124E-1,3.330732286E-1
3.325142583E1,-1.634567261E0,-5.932644010E-1,3.584094644E-1
3.326138783E1,-1.570871472E0,-6.663638949E-1,4.113030434E-1
3.327134983E1,-1.535845995E0,-6.437902451E-1,4.743255973E-1
3.328131183E1,-1.553312063E0,-5.439163446E-1,5.495406985E-1
3.329127383E1,-1.572321892E0,-4.490022361E-1,6.423281431E-1
3.330123583E1,-1.585727453E0,-3.195225298E-1,7.319592237E-1
3.331119783E1,-1.562732697E0,-2.650199831E-1,7.985501289E-1
3.332115883E1,-1.512029052E0,-3.160599768E-1,8.239910603E-1
3.333112083E1,-1.457995772E0,-3.609233797E-1,8.151913881E-1
3.334108283E1,-1.394562483E0,-4.034093320E-1,7.970733643E-1
3.335104483E1,-1.334097028E0,-3.282867074E-1,8.069830537E-1
3.336100683E1,-1.307339191E0,-2.107656598E-1,8.688402772E-1
3.337096883E1,-1.342696428E0,-1.349863410E-1,9.449529052E-1
3.338093083E1,-1.386073709E0,-4.512329400E-2,9.998747706E-1
3.339089283E1,-1.378438473E0,2.972207591E-2,1.038802266E0
3.340085483E1,-1.305784583E0,-6.937666796E-3,1.056391597E0
3.341081583E1,-1.193708539E0,-4.644635320E-2,1.049580932E0
3.342077783E1,-1.023138881E0,-3.217606992E-2,1.029129744E0
3.343073983E1,-8.413464427E-1,2.380705252E-2,9.876899719E-1
3.344070183E1,-7.609610558E-1,7.363932580E-2,9.469236732E-1
3.345066383E1,-7.463610172E-1,2.207470313E-2,8.860641122E-1
3.346062583E1,-7.205525637E-1,-9.703304619E-2,7.855790257E-1
3.347058783E1,-6.698178053E-1,-2.138600796E-1,6.488926411E-1
3.348054983E1,-6.095539331E-1,-2.448997498E-1,5.153457522E-1
3.349051183E1,-5.533288121E-1,-1.905191392E-1,3.999336064E-1
3.350047283E1,-5.413613915E-1,-1.492446661E-1,3.207170665E-1
3.351043483E1,-5.204834342E-1,-1.443499774E-1,2.982499003E-1
3.352039683E1,-4.481354654E-1,-1.149561331E-1,3.113345504E-1
3.353035883E1,-3.391983509E-1,-1.195732802E-1,3.193702400E-1
3.354032083E1,-1.781255603E-1,-1.479995996E-1,2.735545635E-1
3.355028283E1,-3.448862815E-3,-5.494306237E-2,5.044105649E-2
3.356024483E1,1.983058304E-1,1.531432383E-2,-3.281999826E-1
3.357020683E1,5.873505473E-1,9.235706925E-2,-5.758984685E-1
3.358016883E1,1.043333888E0,4.767833054E-1,-8.013366461E-1
3.359013083E1,1.496036172E0,8.285216689E-1,-1.052518487E0
3.360009183E1,1.995857358E0,9.595228434E-1,-1.262280226E0
3.361005383E1,2.467988729E0,9.164357781E-1,-1.360884428E0
3.362001583E1,2.838889122E0,7.672750950E-1,-1.378572822E0
3.362997783E1,3.085937738E0,4.702119231E-1,-1.367868900E0
3.363993983E1,3.120005608E0,-6.991203129E-2,-1.339192510E0
3.364990183E1,2.928018570E0,-7.087967396E-1,-1.304789305E0
3.365986383E1,2.646382093E0,-1.191341758E0,-1.277972102E0
3.366982583E1,2.455195904E0,-1.576823115E0,-1.291234374E0
3.367978783E1,2.349931955E0,-1.880065560E0,-1.333634496E0
3.368974883E1,2.135319233E0,-2.094322443E0,-1.394591451E0
3.369971083E1,1.768327832E0,-2.339540005E0,-1.417845368E0
3.370967283E1,1.423180342E0,-2.499151707E0,-1.414623260E0
3.371963483E1,1.295136929E0,-2.246521950E0,-1.583695412E0
3.372959683E1,1.395613551E0,-1.761767030E0,-1.758705735E0
3.373955883E1,1.440214515E0,-1.608365774E0,-1.636700153E0
3.374952083E1,1.424804926E0,-1.217080832E0,-1.612241030E0
3.375948283E1,1.582689881E0,-6.695870757E-1,-1.798147440E0
3.376944483E1,1.761362076E0,-1.188505441E-1,-1.766637802E0
3.377940583E1,1.918072343E0,4.577994645E-1,-1.520973444E0
3.378936783E1,2.008645773E0,9.929347634E-1,-1.245475888E0
3.379932546E1,2.066327333E0,1.449800968E0,-9.996688366E-1
3.380928746E1,2.130506754E0,1.823448181E0,-7.870872021E-1
3.381924946E1,2.150071621E0,2.077557087E0,-5.866145492E-1
3.382921146E1,2.086992979E0,2.366555452E0,-4.229630232E-1
3.383917346E1,1.924375772E0,2.677580833E0,-3.284586370E-1
3.384913546E1,1.733811736E0,2.870046139E0,-2.379673868E-1
3.385909746E1,1.565237045E0,2.859998941E0,-1.607335955E-1
3.386905846E1,1.369130731E0,2.699554205E0,-8.690720797E-2
3.387902046E1,1.150824189E0,2.455418825E0,-1.907489449E-2
3.388898246E1,9.338225126E-1,2.084349155E0,4.541230947E-2
3.389894446E1,6.824011803E-1,1.658082724E0,1.087239012E-1
3.390890646E1,4.176463783E-1,1.276398778E0,1.426132768E-1
3.391886846E1,1.438305378E-1,9.409456253E-1,1.563538611E-1
3.392883046E1,-1.470306516E-1,6.609788537E-1,1.385580301E-1
3.393879246E1,-4.510858953E-1,4.434635937E-1,1.189254820E-1
3.394875446E1,-7.335706353E-1,2.532213330E-1,1.110813171E-1
3.395871546E1,-9.659138918E-1,1.244569495E-1,1.161658242E-1
3.396867746E1,-1.090736628E0,4.708917439E-2,1.371366680E-1
3.397863946E1,-9.633007646E-1,-2.302146703E-2,1.626388431E-1
3.398860146E1,-5.689103603E-1,-5.690059811E-2,2.040786296E-1
3.399856346E1,-7.844873518E-2,-4.200127721E-2,2.655046880E-1
3.400852546E1,2.477847338E-1,-5.381079018E-2,2.679686248E-1
3.401848746E1,3.105530441E-1,-1.732325256E-1,1.629884094E-1
3.402844946E1,3.273603916E-1,-1.869152486E-1,-2.522143535E-3
3.403841146E1,4.239942431E-1,-7.138067484E-2,-1.313261986E-1
3.404837246E1,5.606982112E-1,1.570116132E-1,-1.944412887E-1
3.405833446E1,6.313918233E-1,4.459957480E-1,-2.009457946E-1
3.406829646E1,5.412622690E-1,5.052635670E-1,-2.293225080E-1
3.407825846E1,3.276501000E-1,1.541071385E-1,-4.578806162E-1
3.408822046E1,8.602618426E-2,-7.534696162E-2,-7.423763871E-1
3.409818246E1,-2.252890766E-1,-6.678783149E-2,-8.041143417E-1
3.410814446E1,-6.282293200E-1,-1.189240143E-1,-7.713718414E-1
3.411810646E1,-9.057866335E-1,-3.435507417E-1,-5.451226830E-1
3.412806846E1,-5.871279836E-1,-5.998038054E-1,-4.500417039E-2
3.413802946E1,-8.457188308E-2,-6.793057919E-2,2.605259418E-1
3.414799146E1,-2.762976289E-2,6.344273686E-1,5.453435779E-1
3.415795346E1,-2.602880299E-1,3.507077694E-1,8.444362283E-1
3.416791546E1,-6.355480552E-1,-3.777551055E-1,9.659793377E-1
3.417787746E1,-9.118291736E-1,-1.225210190E0,9.144575596E-1
3.418783946E1,-1.076017499E0,-1.747341156E0,8.531790972E-1
3.419780146E1,-1.251578569E0,-1.746301532E0,7.744456530E-1
3.420776346E1,-1.554669619E0,-1.377862215E0,6.431728005E-1
3.421772546E1,-1.899657011E0,-8.501206636E-1,4.967758656E-1
3.422768646E1,-2.142328262E0,-3.610192537E-1,3.873921037E-1
3.423764846E1,-2.180344820E0,3.419811279E-2,4.564641118E-1
3.424761046E1,-2.071867228E0,4.786918759E-1,5.650440454E-1
3.425757246E1,-2.040239334E0,7.421725392E-1,5.758780837E-1
3.426753446E1,-2.107087851E0,6.926925182E-1,5.670994520E-1
3.427749646E1,-2.148585081E0,3.916080594E-1,5.430995822E-1
3.428745846E1,-2.108362675E0,-3.800671175E-2,4.906276464E-1
3.429742046E1,-2.013530016E0,-4.584860504E-1,3.847635090E-1
3.430738246E1,-1.872135639E0,-6.915549636E-1,2.354797125E-1
3.431734346E1,-1.717237949E0,-7.638579011E-1,1.417409629E-1
3.432730546E1,-1.623265028E0,-7.296097279E-1,1.655493379E-1
3.433726746E1,-1.574983835E0,-6.655401587E-1,2.812192142E-1
3.434722946E1,-1.547898054E0,-5.986999273E-1,4.083586037E-1
3.435719146E1,-1.520146370E0,-5.231340528E-1,5.067318082E-1
3.436715346E1,-1.516797185E0,-4.336232245E-1,5.681213737E-1
3.437711546E1,-1.564510107E0,-3.591604233E-1,6.135985255E-1
3.438707746E1,-1.639384031E0,-3.734743297E-1,6.497479677E-1
3.439703846E1,-1.660568357E0,-4.961121082E-1,6.728263497E-1
3.440700046E1,-1.617725611E0,-5.745208263E-1,6.861740351E-1
3.441696246E1,-1.558619142E0,-5.597760081E-1,6.710742116E-1
3.442692446E1,-1.502497554E0,-5.160436630E-1,6.762254834E-1
3.443688646E1,-1.452628016E0,-3.591778278E-1,7.332709432E-1
3.444684846E1,-1.407526374E0,-1.375911534E-1,8.279464841E-1
3.445681046E1,-1.394697905E0,1.055040583E-1,9.353070259E-1
3.446677246E1,-1.445663929E0,2.246105373E-1,1.040496945E0
3.447673446E1,-1.506390572E0,1.377022564E-1,1.101079583E0
3.448669546E1,-1.447851658E0,-1.190316398E-3,1.077511787E0
3.449665746E1,-1.254943728E0,-4.488559812E-2,1.045736551E0
3.450661946E1,-1.037779212E0,-3.351085586E-3,1.042628765E0
3.451658146E1,-8.633118868E-1,4.206486419E-2,1.015314221E0
3.452654346E1,-7.208094597E-1,2.402565442E-2,9.130298495E-1
3.453650546E1,-6.117879152E-1,-8.896614611E-2,7.532545328E-1
3.454646746E1,-5.678600073E-1,-2.212241888E-1,5.678259730E-1
3.455642946E1,-5.710094571E-1,-3.617205918E-1,4.313637316E-1
3.456639046E1,-5.614323020E-1,-4.768610001E-1,3.408225477E-1
3.457635246E1,-5.091810822E-1,-4.885421395E-1,2.744243443E-1
3.458631446E1,-4.705151320E-1,-3.867038488E-1,2.288129479E-1
3.459627646E1,-4.514498115E-1,-2.191635966E-1,1.974920481E-1
3.460623846E1,-4.405304790E-1,-1.027107686E-1,1.949040741E-1
3.461620046E1,-3.874829710E-1,-4.667294677E-3,2.048712224E-1
3.462616246E1,-2.629305422E-1,7.184750587E-2,1.963223070E-1
3.463612446E1,-7.362002134E-2,2.099840641E-1,9.856832772E-2
3.464608546E1,1.408196986E-1,4.174701869E-1,-1.354797482E-1
3.465604746E1,4.603414834E-1,4.484773874E-1,-3.722169101E-1
3.466600946E1,8.754814267E-1,5.429337621E-1,-5.563955307E-1
3.467597146E1,1.339915633E0,6.966157556E-1,-7.798954844E-1
3.468593346E1,1.855353355E0,7.560098767E-1,-1.014073253E0
3.469589546E1,2.351147175E0,8.077870607E-1,-1.229328275E0
3.470585746E1,2.727889776E0,7.245646715E-1,-1.319092035E0
3.471581946E1,3.024985075E0,5.083569884E-1,-1.327794671E0
3.472578046E1,3.226421118E0,1.077757925E-1,-1.322425246E0
3.473574246E1,3.242565870E0,-4.829280078E-1,-1.273977757E0
3.474570446E1,3.002430439E0,-9.627718329E-1,-1.202665210E0
3.475566646E1,2.628970146E0,-1.272523284E0,-1.121149659E0
3.476562846E1,2.342792749E0,-1.617352962E0,-1.047411442E0
3.477559046E1,2.123810768E0,-1.975844264E0,-1.069411755E0
3.478555246E1,1.825906992E0,-2.282809973E0,-1.132474184E0
3.479551533E1,1.472869873E0,-2.616869688E0,-1.169430017E0
3.480547633E1,1.322603583E0,-2.555275917E0,-1.255540490E0
3.481543833E1,1.423129678E0,-2.084982395E0,-1.381994843E0
3.482540033E1,1.672381759E0,-1.465525985E0,-1.498753309E0
3.483536233E1,1.830518723E0,-1.214091659E0,-1.401971102E0
3.484532433E1,1.942385435E0,-9.862979650E-1,-1.336771488E0
3.485528633E1,2.086858511E0,-5.234230161E-1,-1.454793692E0
3.486524833E1,2.212960005E0,-8.192172647E-2,-1.415619016E0
3.487521033E1,2.260941029E0,3.485609293E-1,-1.198713541E0
3.488517133E1,2.245927095E0,8.190222979E-1,-9.577487707E-1
3.489513333E1,2.173082829E0,1.284432054E0,-7.517660260E-1
3.490509533E1,2.086057425E0,1.622371912E0,-5.603024960E-1
3.491505733E1,1.974581838E0,1.830916882E0,-3.839187026E-1
3.492501933E1,1.815385699E0,1.987980604E0,-2.454910129E-1
3.493498133E1,1.598546028E0,2.107389450E0,-1.572897732E-1
3.494494333E1,1.360569119E0,2.129716873E0,-1.070861444E-1
3.495490533E1,1.097962499E0,2.055264473E0,-6.694644690E-2
3.496486733E1,8.575507402E-1,1.953548789E0,-2.771427855E-2
3.497482833E1,6.541065574E-1,1.728742599E0,1.043736748E-2
3.498479033E1,4.476405978E-1,1.414570689E0,6.220233813E-2
3.499475233E1,2.158944607E-1,1.123482347E0,1.035580263E-1
3.500471433E1,-4.358387738E-2,8.822204471E-1,1.307184696E-1
3.501467633E1,-2.789173126E-1,7.391072512E-1,1.385819912E-1
3.502463833E1,-5.730808973E-1,4.683527648E-1,1.374031156E-1
3.503460033E1,-7.669805884E-1,2.813258767E-1,1.095275432E-1
3.504456233E1,-8.812904954E-1,1.918007880E-1,8.339055628E-2
3.505452333E1,-9.628633857E-1,2.245398313E-1,6.480302662E-2
3.506448533E1,-9.491493702E-1,2.914994657E-1,6.387792528E-2
3.507444733E1,-7.470285296E-1,2.916829586E-1,1.003365964E-1
3.508440933E1,-3.479845524E-1,2.831630707E-1,1.340509057E-1
3.509437133E1,7.059700042E-2,2.798407972E-1,1.258268058E-1
3.510433333E1,3.035391271E-1,2.023775280E-1,4.828712717E-2
3.511429533E1,3.395200372E-1,1.204286143E-1,-7.469312102E-2
3.512425733E1,3.435598314E-1,1.819897294E-1,-1.859273612E-1
3.513421833E1,4.074786305E-1,3.585133553E-1,-2.381173223E-1
3.514418033E1,4.963322878E-1,5.370639563E-1,-2.262331098E-1
3.515414233E1,5.098422170E-1,6.732079387E-1,-1.735555083E-1
3.516410433E1,4.268887937E-1,5.644900203E-1,-1.805646271E-1
3.517406633E1,3.347748518E-1,1.453204304E-1,-4.025649428E-1
3.518402833E1,1.731576622E-1,-5.963776261E-2,-5.632031560E-1
3.519399033E1,-1.516638249E-1,-1.073778570E-1,-5.275207758E-1
3.520395133E1,-5.083040595E-1,-3.213601112E-1,-5.326690674E-1
3.521391333E1,-7.035033703E-1,-5.425646901E-1,-3.233397901E-1
3.522387533E1,-3.343730867E-1,-4.651541710E-1,1.344108582E-1
3.523383733E1,1.546528041E-1,1.155153438E-1,4.060895145E-1
3.524379933E1,1.704684645E-1,4.813200235E-1,6.461240053E-1
3.525376133E1,-1.624783278E-1,1.622354984E-1,8.159721494E-1
3.526372333E1,-5.850630999E-1,-4.149909019E-1,8.418160677E-1
3.527368533E1,-8.739506006E-1,-1.117981553E0,7.351551056E-1
3.528364633E1,-1.000729322E0,-1.511787891E0,6.431582570E-1
3.529360833E1,-1.172301054E0,-1.354790330E0,5.247604847E-1
3.530357033E1,-1.440895557E0,-9.154227972E-1,3.947595954E-1
3.531353233E1,-1.738533139E0,-4.114597738E-1,2.376272380E-1
3.532349433E1,-1.954006195E0,-4.034610838E-2,1.588567048E-1
3.533345633E1,-2.040085793E0,2.451865524E-1,2.616443038E-1
3.534341833E1,-2.013903618E0,5.371852517E-1,4.554650486E-1
3.535338033E1,-2.027547836E0,6.679267883E-1,5.490295887E-1
3.536334133E1,-2.125060081E0,5.230053067E-1,5.578588247E-1
3.537330333E1,-2.178515196E0,2.030835003E-1,5.494453311E-1
3.538326533E1,-2.134568214E0,-1.449097544E-1,5.062773228E-1
3.539322733E1,-2.000308514E0,-4.291270971E-1,3.887230158E-1
3.540318933E1,-1.868272185E0,-6.321510673E-1,2.637571692E-1
3.541315133E1,-1.752473354E0,-7.469916344E-1,2.086326629E-1
3.542311333E1,-1.687147379E0,-7.968132496E-1,2.518695891E-1
3.543307533E1,-1.618914843E0,-7.651463747E-1,3.457295001E-1
3.544303633E1,-1.564702988E0,-6.480565667E-1,4.394663572E-1
3.545299833E1,-1.560859203E0,-5.361425877E-1,4.946177602E-1
3.546296033E1,-1.581134915E0,-4.539357722E-1,5.344364047E-1
3.547292233E1,-1.613858223E0,-4.083245993E-1,5.752301812E-1
3.548288433E1,-1.623835921E0,-4.086216688E-1,6.185091138E-1
3.549284633E1,-1.616163373E0,-4.662966728E-1,6.413055062E-1
3.550280833E1,-1.579754710E0,-5.324712992E-1,6.797491312E-1
3.551277033E1,-1.510071516E0,-5.170979500E-1,7.004248500E-1
3.552273133E1,-1.431817174E0,-3.868229985E-1,7.095125914E-1
3.553269333E1,-1.355641484E0,-1.817941964E-1,7.499327064E-1
3.554265533E1,-1.322416782E0,-1.114658080E-3,8.118180037E-1
3.555261733E1,-1.382974625E0,8.212190866E-2,8.978053331E-1
3.556257933E1,-1.478273034E0,1.238153577E-1,9.507679343E-1
3.557254133E1,-1.498570561E0,1.365087926E-1,9.750798941E-1
3.558250333E1,-1.406471133E0,1.111552119E-1,9.891950488E-1
3.559246433E1,-1.214314938E0,1.169462502E-1,9.977262616E-1
3.560242633E1,-9.637678266E-1,1.470318735E-1,9.405447841E-1
3.561238833E1,-7.427747846E-1,2.084244043E-1,8.733338118E-1
3.562235033E1,-6.080543399E-1,2.794828415E-1,7.939278483E-1
3.563231233E1,-5.504027605E-1,2.575466633E-1,6.743956208E-1
3.564227433E1,-5.496755242E-1,1.506025493E-1,5.255368948E-1
3.565223633E1,-5.636816025E-1,3.715454787E-2,3.788289428E-1
3.566219833E1,-5.328088403E-1,-7.557249814E-2,2.512504756E-1
3.567215933E1,-5.201023817E-1,-1.290863156E-1,1.618321538E-1
3.568212133E1,-5.259320736E-1,-1.199360043E-1,1.188064143E-1
3.569208333E1,-5.146631598E-1,-9.335046262E-2,1.236776039E-1
3.570204533E1,-4.898498356E-1,-5.916591734E-2,1.404844373E-1
3.571200733E1,-4.154432416E-1,-6.896075606E-2,1.506065875E-1
3.572196933E1,-2.747571766E-1,-7.418566942E-2,1.076486781E-1
3.573193133E1,-1.342290938E-1,8.086249977E-2,-6.014511734E-2
3.574189233E1,2.037788369E-2,2.127536237E-1,-3.227951825E-1
3.575185433E1,3.506743014E-1,2.983327210E-1,-4.815028012E-1
3.576181633E1,7.345425487E-1,5.512422919E-1,-6.497944593E-1
3.577177833E1,1.110245943E0,7.371472120E-1,-8.763258457E-1
3.578174033E1,1.541907310E0,7.726224661E-1,-1.080800295E0
3.579170233E1,2.015435219E0,7.306050062E-1,-1.218921423E0
3.580166446E1,2.466606140E0,6.516973376E-1,-1.269063473E0
3.581162546E1,2.874311686E0,4.972195923E-1,-1.277262568E0
3.582158746E1,3.166876554E0,2.696057856E-1,-1.269818544E0
3.583154946E1,3.277398586E0,-1.062354743E-1,-1.228224158E0
3.584151146E1,3.132442474E0,-5.228077173E-1,-1.113843322E0
3.585147346E1,2.787245274E0,-8.609575033E-1,-9.822224975E-1
3.586143546E1,2.469882250E0,-1.247642398E0,-8.730353713E-1
3.587139746E1,2.245176792E0,-1.763965368E0,-8.831159472E-1
3.588135946E1,2.009470701E0,-2.227987051E0,-9.497184753E-1
3.589132046E1,1.685010195E0,-2.542507172E0,-1.027217984E0
3.590128246E1,1.474898100E0,-2.481900454E0,-1.100116968E0
3.591124446E1,1.443058729E0,-2.088782787E0,-1.238075018E0
3.592120646E1,1.582962155E0,-1.566823721E0,-1.397746801E0
3.593116846E1,1.717198610E0,-1.157485247E0,-1.418443561E0
3.594113046E1,1.901433468E0,-1.037877798E0,-1.357362151E0
3.595109246E1,2.069705248E0,-4.966065884E-1,-1.443917513E0
3.596105346E1,2.243498087E0,1.549728215E-2,-1.474225521E0
3.597101546E1,2.314625740E0,3.921154141E-1,-1.341215611E0
3.598097746E1,2.290161133E0,7.696042061E-1,-1.133925796E0
3.599093946E1,2.179812908E0,1.074912429E0,-9.426978230E-1
3.600090146E1,2.041466236E0,1.385736585E0,-7.758088112E-1
3.601086346E1,1.879204035E0,1.602732301E0,-5.935569406E-1
3.602082546E1,1.688647628E0,1.775907755E0,-4.366605878E-1
3.603078646E1,1.488549948E0,1.910059333E0,-3.252168894E-1
3.604074846E1,1.289619327E0,1.943682194E0,-2.386065871E-1
3.605071046E1,1.090137601E0,1.938446760E0,-1.674613059E-1
3.606067246E1,8.480616212E-1,1.885284901E0,-1.184240505E-1
3.607063446E1,5.871371031E-1,1.734906316E0,-8.456222713E-2
3.608059646E1,3.687350750E-1,1.472712874E0,-4.796036333E-2
3.609055846E1,1.788743287E-1,1.193708062E0,-2.211250365E-3
3.610052046E1,-6.881498545E-2,9.251785278E-1,3.618326411E-2
3.611048146E1,-3.247415721E-1,6.531509757E-1,7.894564420E-2
3.612044346E1,-5.454104543E-1,4.478781521E-1,1.279415339E-1
3.613040546E1,-7.645912766E-1,2.844966948E-1,1.885841042E-1
3.614036746E1,-9.757694006E-1,1.570898443E-1,2.516500354E-1
3.615032946E1,-1.122294188E0,1.404464096E-1,2.977898121E-1
3.616029146E1,-1.186024070E0,2.978237867E-1,3.277221024E-1
3.617025346E1,-1.161005497E0,4.938449264E-1,3.915130794E-1
3.618021446E1,-8.980875015E-1,5.058706999E-1,5.034846067E-1
3.619017646E1,-3.357139230E-1,4.198080003E-1,5.829970241E-1
3.620013846E1,1.870045364E-1,3.005917668E-1,5.626257658E-1
3.621010046E1,4.011919200E-1,1.795977056E-1,3.748372495E-1
3.622006246E1,3.966780305E-1,1.600271016E-1,8.447068930E-2
3.623002446E1,4.108801186E-1,1.898574233E-1,-1.235887706E-1
3.623998646E1,5.397428274E-1,1.819581240E-1,-2.604562938E-1
3.624994846E1,6.521463394E-1,1.825157851E-1,-3.571208119E-1
3.625990946E1,6.530764699E-1,-1.061272249E-2,-4.485540092E-1
3.626987146E1,5.102370381E-1,-4.217475355E-1,-7.368656993E-1
3.627983346E1,6.226154789E-2,-4.346375167E-1,-1.030287027E0
3.628979546E1,-6.682350039E-1,-2.126523703E-1,-1.069657564E0
3.629975746E1,-9.951865077E-1,-2.874169946E-1,-9.294137359E-1
3.630971946E1,-8.938177824E-1,-6.249881387E-1,-4.975982010E-1
3.631968146E1,-4.223912954E-1,-3.950883746E-1,1.656746566E-1
3.632964246E1,4.546485841E-2,6.006371379E-1,4.047482014E-1
3.633960446E1,7.445351034E-2,9.854736328E-1,7.499942183E-1
3.634956646E1,-2.132664174E-1,3.357507885E-1,1.028072476E0
3.635952846E1,-6.048115492E-1,-5.693274736E-1,1.090689898E0
3.636949046E1,-8.361811042E-1,-1.409714699E0,1.006277561E0
3.637945246E1,-9.352524281E-1,-1.772867203E0,9.039961100E-1
3.638941446E1,-1.142999053E0,-1.552019000E0,7.712032199E-1
3.639937546E1,-1.526933193E0,-1.046351790E0,6.030294299E-1
3.640933746E1,-1.913785219E0,-5.876571536E-1,4.381414056E-1
3.641929946E1,-2.154010057E0,-2.869002223E-1,4.122800827E-1
3.642926146E1,-2.206533909E0,-6.948132068E-6,5.773203969E-1
3.643922346E1,-2.168332338E0,2.250990719E-1,7.408745885E-1
3.644918546E1,-2.191243172E0,1.953291893E-1,7.991943359E-1
3.645914746E1,-2.232491493E0,-6.596136093E-2,8.043225408E-1
3.646910846E1,-2.208844662E0,-3.959861398E-1,7.563672662E-1
3.647907046E1,-2.040429354E0,-6.086955667E-1,5.814775229E-1
3.648903246E1,-1.814013958E0,-7.504037023E-1,3.298205733E-1
3.649899446E1,-1.636349320E0,-8.668404222E-1,1.412966847E-1
3.650895646E1,-1.555004478E0,-9.251383543E-1,1.490195841E-1
3.651891846E1,-1.482460737E0,-8.946123719E-1,2.412496507E-1
3.652888046E1,-1.407924175E0,-8.251321316E-1,3.329287171E-1
3.653884146E1,-1.406737208E0,-7.430784106E-1,4.526571631E-1
3.654880346E1,-1.484845400E0,-6.439848542E-1,5.419662595E-1
3.655876546E1,-1.577157855E0,-5.669634342E-1,6.074922085E-1
3.656872746E1,-1.670713902E0,-5.473385453E-1,6.546908617E-1
3.657868946E1,-1.722305059E0,-6.135185361E-1,6.833840609E-1
3.658865146E1,-1.738737345E0,-6.680230498E-1,6.981363893E-1
3.659861346E1,-1.721036077E0,-6.071733236E-1,7.074248195E-1
3.660857546E1,-1.676943183E0,-3.973634243E-1,7.610304952E-1
3.661853646E1,-1.628166914E0,-8.807305247E-2,8.522695303E-1
3.662849846E1,-1.567943335E0,1.486047357E-1,9.428867698E-1
3.663846046E1,-1.525686860E0,1.083275080E-1,1.032010078E0
3.664842246E1,-1.465653896E0,6.112324819E-2,1.083847165E0
3.665838446E1,-1.352014184E0,9.902695566E-2,1.093433499E0
3.666834646E1,-1.194792032E0,1.164189950E-1,1.080345869E0
3.667830846E1,-1.007518053E0,1.345237941E-1,1.023586035E0
3.668826946E1,-8.087391257E-1,1.573002189E-1,8.967922926E-1
3.669823146E1,-6.577906013E-1,2.413574755E-1,7.359570265E-1
3.670819346E1,-5.430336595E-1,2.915058732E-1,5.858317018E-1
3.671815546E1,-4.395486414E-1,2.934637070E-1,4.754399359E-1
3.672811746E1,-3.447987139E-1,2.479814440E-1,4.059149027E-1
3.673807946E1,-2.842705548E-1,2.152029872E-1,3.733874559E-1
3.674804046E1,-2.657541335E-1,2.135044187E-1,3.415182233E-1
3.675800246E1,-2.785642147E-1,2.636988461E-1,2.839664221E-1
3.676796446E1,-3.290966153E-1,2.675250173E-1,2.035584152E-1
3.677792646E1,-3.907902241E-1,1.996455342E-1,1.199679300E-1
3.678788846E1,-4.581042528E-1,7.872258872E-2,5.338358134E-2
3.679784975E1,-4.379609227E-1,-4.329796508E-2,3.241123259E-2
3.680781175E1,-3.470203578E-1,-1.359661222E-1,3.611648828E-2
3.681777275E1,-1.512195021E-1,-1.735154092E-1,3.599532414E-3
3.682773475E1,9.248877317E-2,-4.205085710E-2,-1.366318762E-1
