"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.881138833E1,-1.511556702E0,8.541986847E0,-1.874701538E0
3.882135033E1,-1.881287842E0,8.895102539E0,-1.636995850E0
3.883131233E1,-1.614093475E0,9.095236359E0,-1.125509491E0
3.884127433E1,-1.217717743E0,9.440568237E0,-7.252418518E-1
3.885123533E1,-6.976991272E-1,9.828711090E0,-6.131250000E-1
3.886119733E1,-1.577719116E-1,1.011446686E1,-6.930587769E-1
3.887115933E1,3.366499329E-1,1.023691223E1,-6.888674927E-1
3.888112133E1,6.867718506E-1,1.011267059E1,-3.261717224E-1
3.889108333E1,5.652246094E-1,9.997110901E0,-3.823049927E-1
3.890104533E1,-7.379653931E-2,1.009485764E1,-7.698490906E-1
3.891100733E1,-8.560697937E-1,1.019365219E1,-1.164278870E0
3.892096833E1,-1.430425415E0,1.010279114E1,-1.446891174E0
3.893093033E1,-1.511407013E0,1.006327332E1,-1.775607605E0
3.894089233E1,-1.018332367E0,1.022493713E1,-1.971550140E0
3.895085433E1,-3.742218018E-1,1.061622345E1,-1.992955627E0
3.896081633E1,-9.639953613E-2,1.123623413E1,-1.656006317E0
3.897077833E1,-1.303788757E-1,1.190968369E1,-1.276545410E0
3.898073933E1,-2.959346008E-1,1.243194763E1,-3.863465881E-1
3.899070133E1,-3.787124634E-2,1.297187485E1,2.487826538E-1
3.900066333E1,6.074368286E-1,1.350117416E1,1.017583923E0
3.901062533E1,1.084045715E0,1.367810623E1,2.643802185E0
3.902058733E1,1.609453125E0,1.341106155E1,3.194956055E0
3.903054933E1,2.275867310E0,1.316302734E1,3.488645325E0
3.904051033E1,2.975063324E0,1.291214905E1,4.256249084E0
3.905047233E1,3.686084747E0,1.219918167E1,4.109254761E0
3.906043433E1,4.205205231E0,1.123503662E1,2.609972534E0
3.907039633E1,5.049000549E0,1.147199387E1,8.123606873E-1
3.908035833E1,6.346203003E0,1.304716827E1,-7.032376099E-1
3.909032033E1,7.359595642E0,1.508248581E1,-1.784439240E0
3.910028133E1,7.718249817E0,1.687246353E1,-1.668430481E0
3.911024333E1,7.378456421E0,1.728231125E1,-6.065386963E-1
3.912020533E1,6.834038544E0,1.576791046E1,-7.503895569E-1
3.913016733E1,6.156547394E0,1.456531128E1,-1.769021301E0
3.914012933E1,5.787864075E0,1.404484360E1,-2.201022949E0
3.915009133E1,5.281467133E0,1.302785843E1,-2.154918823E0
3.916005233E1,3.837869110E0,1.204215820E1,-2.546205139E0
3.917001433E1,1.999691620E0,1.148860931E1,-2.899021454E0
3.917997633E1,5.487588501E-1,1.028002258E1,-2.679428101E0
3.918993833E1,-1.006057892E0,8.011639709E0,-2.439327393E0
3.919990033E1,-3.139271851E0,7.272476807E0,-2.052232361E0
3.920986233E1,-4.021387482E0,7.759414215E0,-1.723066864E0
3.921982333E1,-3.664379883E0,7.139403534E0,-1.781744843E0
3.922978533E1,-2.623594208E0,5.436844025E0,-2.106269989E0
3.923974733E1,-1.725162506E0,4.071982269E0,-2.201621704E0
3.924970933E1,-1.403930511E0,3.315605164E0,-2.245480499E0
3.925967133E1,-1.216520233E0,3.003504181E0,-2.103725281E0
3.926963333E1,-1.066532135E0,3.029400330E0,-1.786385193E0
3.927959533E1,-9.068142700E-1,3.235821075E0,-1.603764954E0
3.928955633E1,-9.553134155E-1,3.689377899E0,-1.797611847E0
3.929951833E1,-1.015637970E0,4.151167603E0,-2.384391632E0
3.930948033E1,-9.098080444E-1,4.653972015E0,-2.796484680E0
3.931944233E1,-6.915618896E-1,4.638254700E0,-2.968177643E0
3.932940433E1,-4.082011414E-1,4.179608459E0,-3.217708740E0
3.933936633E1,3.367996216E-2,3.847598877E0,-3.527414703E0
3.934932733E1,4.285588074E-1,3.679348755E0,-4.052971802E0
3.935928933E1,6.800358582E-1,3.569327545E0,-4.569397888E0
3.936925133E1,7.231462097E-1,3.572321320E0,-5.664221191E0
3.937921333E1,6.580316162E-1,3.803141327E0,-6.528823242E0
3.938917533E1,6.345304871E-1,4.332889709E0,-6.797215118E0
3.939913733E1,6.638694763E-1,5.035378876E0,-6.846762085E0
3.940909833E1,6.423143005E-1,6.173312531E0,-6.361022186E0
3.941906033E1,2.186952209E-1,8.068671112E0,-4.936883698E0
3.942902233E1,-1.704954529E-1,1.020562729E1,-3.805087280E0
3.943898433E1,1.317260742E-2,1.219154755E1,-4.695735168E0
3.944894633E1,8.119116211E-1,1.379636032E1,-6.671925659E0
3.945890833E1,1.188229065E0,1.461650482E1,-8.092621307E0
3.946886933E1,3.984713745E-1,1.433419189E1,-8.768765259E0
3.947883133E1,-6.137237549E-1,1.247909958E1,-9.062753906E0
3.948879333E1,-1.444945221E0,9.539213104E0,-9.405241699E0
3.949875533E1,-1.287921753E0,6.926546173E0,-9.974956970E0
3.950871733E1,4.361929321E-1,6.610553284E0,-8.300838318E0
3.951867933E1,9.921368408E-1,9.353150024E0,-4.613855438E0
3.952864133E1,5.316943359E-1,1.368723724E1,-2.422562256E0
3.953860233E1,1.978136444E0,1.898262543E1,-1.728006592E0
3.954856433E1,5.209616547E0,2.485641083E1,-4.439468079E0
3.955852633E1,7.709118805E0,2.644909882E1,-6.119723969E0
3.956848833E1,7.114854584E0,1.878608414E1,-5.364544373E0
3.957845033E1,4.004472656E0,8.925339661E0,-4.324357452E0
3.958841233E1,1.362017670E0,4.926405487E0,-2.669848022E0
3.959837333E1,4.225712585E-1,4.883145447E0,-1.506018219E0
3.960833533E1,1.023870850E-1,5.897136841E0,-6.349795532E-1
3.961829733E1,-3.248245239E-2,6.449637909E0,-1.213975525E-1
3.962825933E1,-8.337661743E-2,6.771169281E0,3.306623840E-1
3.963822133E1,-4.640350342E-1,6.837182007E0,6.544390869E-1
3.964818333E1,-8.192463684E-1,7.128176880E0,7.229965210E-1
3.965814433E1,-8.503816223E-1,8.234077148E0,7.628137207E-1
3.966810633E1,-3.046165466E-1,9.914782104E0,2.314187622E-1
3.967806833E1,3.558100891E-1,1.128682892E1,-5.083428955E-1
3.968803033E1,6.298901367E-1,1.177406570E1,-9.433383179E-1
3.969799233E1,9.469308472E-1,1.177885574E1,-1.220711517E0
3.970795433E1,1.475930786E0,1.134101624E1,-1.574575653E0
3.971791533E1,1.914668427E0,1.024828857E1,-1.877695312E0
3.972787733E1,2.385888519E0,9.274413757E0,-1.897005157E0
3.973783933E1,3.015030212E0,8.657845917E0,-1.690584412E0
3.974780133E1,3.377127228E0,8.030350800E0,-1.454076233E0
3.975776333E1,3.393742676E0,7.162455597E0,-1.307830353E0
3.976772533E1,3.162623291E0,6.336772614E0,-9.047186279E-1
3.977768633E1,2.902613983E0,6.177952881E0,-1.333726501E-1
3.978764833E1,2.456242218E0,6.402485962E0,1.034349060E-1
3.979761033E1,1.804946594E0,6.651717682E0,-3.353027344E-2
3.980757283E1,1.123862915E0,7.094796295E0,-1.688488770E-1
3.981753483E1,4.902305603E-1,7.466623077E0,-2.555186462E-1
3.982749683E1,2.859054565E-2,7.726333008E0,-4.243675232E-1
3.983745783E1,-1.076261902E-1,7.978109436E0,-6.120771790E-1
3.984741983E1,-2.424957275E-1,7.932903442E0,-9.711804199E-1
3.985738183E1,-3.998185730E-1,7.742200012E0,-1.185534668E0
3.986734383E1,-7.015910339E-1,7.466473389E0,-1.540596313E0
3.987730583E1,-1.011746063E0,7.315138092E0,-1.930535431E0
3.988726783E1,-1.363813934E0,7.489226074E0,-2.490371246E0
3.989722883E1,-1.528172150E0,8.230933685E0,-2.916984100E0
3.990719083E1,-1.755249939E0,9.419462128E0,-2.544259186E0
3.991715283E1,-1.998045044E0,1.035426819E1,-2.130968628E0
3.992711483E1,-1.685944061E0,1.037103333E1,-1.663790131E0
3.993707683E1,-1.394200745E0,1.013227982E1,-1.283131714E0
3.994703883E1,-8.574169922E-1,1.003019211E1,-8.223898315E-1
3.995699983E1,-1.507365417E-1,1.004216721E1,-6.900650024E-1
3.996696183E1,3.758683777E-1,1.019110748E1,-6.087840271E-1
3.997692383E1,7.334747314E-1,1.024260040E1,-2.920426941E-1
3.998688583E1,7.310797119E-1,1.020847137E1,-1.733395386E-1
3.999684783E1,3.582051086E-1,1.017434235E1,-3.312611389E-1
4.000680983E1,-2.643502808E-1,1.002764740E1,-7.849676514E-1
4.001677083E1,-7.132667542E-1,9.776619415E0,-1.179397430E0
4.002673283E1,-6.724017334E-1,9.643546143E0,-1.548230438E0
4.003669483E1,-1.124162292E-1,9.923464050E0,-1.910776520E0
4.004665683E1,4.315525818E-1,1.039348663E1,-1.925745392E0
4.005661883E1,8.027806091E-1,1.092098969E1,-1.500479736E0
4.006658083E1,9.327104187E-1,1.140523270E1,-5.842350769E-1
4.007654183E1,9.800120544E-1,1.184232376E1,1.941462708E-1
4.008650383E1,1.167122955E0,1.252086273E1,5.288502502E-1
4.009646583E1,1.330583038E0,1.303953415E1,1.643582153E0
4.010642783E1,1.294358368E0,1.297232391E1,2.796784058E0
4.011638983E1,1.425635376E0,1.281964142E1,2.656825104E0
4.012635183E1,1.878443756E0,1.267758682E1,3.255280609E0
4.013631283E1,2.296823730E0,1.197794174E1,3.779939575E0
4.014627483E1,2.469863892E0,1.101244949E1,3.473077698E0
4.015623683E1,3.126997375E0,1.042881317E1,2.676434326E0
4.016619883E1,4.336931305E0,1.088117249E1,1.193617859E0
4.017616083E1,5.603447571E0,1.223765167E1,-2.664459229E-1
4.018612283E1,6.451733551E0,1.378902557E1,-1.442849579E0
4.019608383E1,6.890620880E0,1.557541077E1,-1.826052704E0
4.020604583E1,6.955436096E0,1.706421478E1,-9.645941162E-1
4.021600783E1,6.781946869E0,1.677381866E1,-4.531077576E-1
4.022596983E1,5.995931396E0,1.529998352E1,-1.027912445E0
4.023593183E1,5.388943634E0,1.425515625E1,-1.689686279E0
4.024589283E1,4.781656494E0,1.355955276E1,-2.047142944E0
4.025585483E1,3.468137970E0,1.275692184E1,-2.734064484E0
4.026581683E1,1.575174408E0,1.199770065E1,-3.457360382E0
4.027577883E1,1.995350647E-1,1.112321915E1,-3.667523346E0
4.028574083E1,-1.159638519E0,9.299112396E0,-3.242557068E0
4.029570283E1,-3.232078857E0,8.279582520E0,-2.452500000E0
4.030566383E1,-4.331692200E0,8.361312561E0,-2.014361115E0
4.031562583E1,-4.201313324E0,7.883805542E0,-1.648372192E0
4.032558783E1,-2.986289978E0,6.505172424E0,-1.589095459E0
4.033554983E1,-1.699266357E0,4.914131012E0,-1.669178925E0
4.034551183E1,-9.259744263E-1,3.893553314E0,-1.872905273E0
4.035547383E1,-6.566844177E-1,3.576063538E0,-2.040556641E0
4.036543483E1,-4.357438660E-1,3.639830933E0,-1.924398193E0
4.037539683E1,-2.761756897E-1,3.967050476E0,-1.625170441E0
4.038535883E1,-1.721420288E-1,4.197271729E0,-1.651365967E0
4.039532083E1,-1.740879822E-1,4.423301697E0,-2.071841583E0
4.040528283E1,-2.019300842E-1,4.808750153E0,-2.512824554E0
4.041524483E1,-1.550775146E-1,5.229375458E0,-2.868784332E0
4.042520683E1,-3.233276367E-2,5.495971069E0,-3.115920410E0
4.043516783E1,2.333647156E-1,5.182373199E0,-3.349734192E0
4.044512983E1,4.978646851E-1,4.774172058E0,-3.667822723E0
4.045509183E1,6.652166748E-1,4.454137573E0,-3.963457947E0
4.046505383E1,6.719526672E-1,4.182452545E0,-4.394262085E0
4.047501583E1,5.608836365E-1,3.985761566E0,-5.084776154E0
4.048497683E1,5.746549988E-1,4.116888885E0,-5.642067261E0
4.049493883E1,8.858578491E-1,4.555327148E0,-6.035748596E0
4.050490083E1,1.080303497E0,5.311255188E0,-6.599176941E0
4.051486283E1,8.746311951E-1,6.534810791E0,-6.274801483E0
4.052482483E1,4.243675232E-1,8.046068115E0,-5.198389893E0
4.053478683E1,1.450483704E-1,9.743089142E0,-4.449946289E0
4.054474783E1,-1.113684082E-1,1.138667130E1,-4.533173218E0
4.055470983E1,-5.125341797E-1,1.313623306E1,-5.357509003E0
4.056467183E1,-9.732760620E-1,1.441906540E1,-6.251000977E0
4.057463383E1,-1.781595154E0,1.390757904E1,-6.757547607E0
4.058459583E1,-2.395917664E0,1.224274109E1,-7.597600708E0
4.059455783E1,-2.795436859E0,1.079046112E1,-8.333320770E0
4.060451883E1,-3.316802673E0,9.228908386E0,-8.276289368E0
4.061448083E1,-3.748504944E0,7.569758606E0,-8.440048828E0
4.062444283E1,-3.243155823E0,6.239474945E0,-8.572074280E0
4.063440483E1,-1.569935303E0,6.341113586E0,-7.156617737E0
4.064436683E1,-6.908134460E-1,8.042026520E0,-3.883823547E0
4.065432883E1,9.729766846E-3,1.142888351E1,-1.564696198E0
4.066428983E1,1.850601654E0,1.633328476E1,-1.863774261E0
4.067425183E1,5.170996857E0,2.197355576E1,-4.614005127E0
4.068421383E1,8.798553314E0,2.628563873E1,-4.902904358E0
4.069417583E1,1.060589493E1,2.605930939E1,-4.437671814E0
4.070413783E1,6.414311371E0,1.807057205E1,-4.201912079E0
4.071409983E1,2.068847809E0,7.303911438E0,-2.855462036E0
4.072406083E1,5.269042969E-1,2.143243103E0,-8.885522461E-1
4.073402283E1,-3.427871704E-2,2.125280457E0,-4.275109863E-1
4.074398483E1,-1.489402771E-1,3.508703613E0,-3.493734741E-1
4.075394683E1,-2.302212524E-1,4.291875000E0,2.076182556E-1
4.076390883E1,-2.504292297E-1,4.467609558E0,8.303233337E-1
4.077387083E1,-1.757345581E-1,4.911586304E0,1.354084167E0
4.078383183E1,-2.186952209E-1,6.517746277E0,1.416354675E0
4.079379383E1,-2.228865051E-1,8.899892578E0,1.031205597E0
4.080375500E1,1.874102783E-1,1.231279541E1,3.442840576E-3
4.081371700E1,1.093775482E0,1.437415878E1,-1.158740387E0
4.082367900E1,1.678309937E0,1.427701080E1,-1.355730743E0
4.083364100E1,2.308798828E0,1.291544220E1,-1.758094025E0
4.084360200E1,2.442620544E0,1.106274490E1,-2.032623138E0
4.085356400E1,2.808609467E0,9.378297729E0,-1.900747375E0
4.086352600E1,2.935994568E0,8.540040894E0,-1.897603912E0
4.087348800E1,2.696492615E0,8.129594421E0,-1.248104553E0
4.088345000E1,2.646646271E0,7.259154510E0,-4.334985352E-1
4.089341100E1,2.505639496E0,6.786587219E0,3.891906738E-2
4.090337300E1,2.352657623E0,6.559060364E0,-1.210981750E-1
4.091333500E1,1.897903290E0,6.500232697E0,-4.361929321E-1
4.092329700E1,1.318158875E0,6.694678345E0,-3.269201660E-1
4.093325900E1,8.616082764E-1,7.356751556E0,-2.125579834E-1
4.094322100E1,9.575587463E-1,8.549022217E0,-2.706372070E-1
4.095318200E1,9.633966064E-1,9.614656219E0,-4.950205994E-1
4.096314400E1,7.439529419E-1,1.022059616E1,-5.278024292E-1
4.097310600E1,4.385879517E-2,9.652826843E0,-9.854008484E-1
4.098306800E1,4.685256958E-2,8.838969269E0,-1.509311371E0
4.099303000E1,2.318678284E-1,8.524772644E0,-1.967059479E0
4.100299200E1,1.953437805E-1,8.646170197E0,-2.087708588E0
4.101295300E1,1.990859985E-2,9.254205780E0,-1.821711731E0
4.102291500E1,-5.257067871E-1,9.618398438E0,-1.667831726E0
4.103287700E1,-1.054856415E0,9.452243958E0,-1.920206909E0
4.104283900E1,-1.071172485E0,9.288484497E0,-2.217788086E0
4.105280100E1,-8.764274597E-1,9.337432709E0,-2.054926758E0
4.106276300E1,-8.803193665E-1,9.334888000E0,-1.913321228E0
4.107272400E1,-6.442602539E-1,9.202114105E0,-1.807640991E0
4.108268600E1,5.673202515E-2,8.947044525E0,-1.541793823E0
4.109264800E1,7.147636414E-1,8.670120392E0,-1.326541443E0
4.110261000E1,1.253343658E0,8.677155762E0,-9.237290955E-1
4.111257200E1,1.066083069E0,8.626411285E0,-7.044351196E-1
4.112253400E1,7.896080017E-1,8.717422028E0,-4.957690430E-1
4.113249500E1,4.028123474E-1,9.617200928E0,-2.365081787E-1
4.114245700E1,2.671943665E-1,9.889484711E0,-1.305285645E-1
4.115241900E1,4.924758911E-1,9.653874664E0,-1.511856079E-1
4.116238100E1,6.230044556E-1,9.504185944E0,-4.457730103E-1
4.117234300E1,9.713301086E-1,9.347312164E0,-8.141569519E-1
4.118230400E1,1.208886108E0,9.419312439E0,-1.092128906E0
4.119226600E1,3.811074829E-1,1.052191956E1,-1.012494507E0
4.120222800E1,4.686753845E-1,1.108938950E1,-1.053509216E0
4.121219000E1,5.628295898E-1,1.098565521E1,-1.168769531E0
4.122215200E1,5.788462830E-1,1.129880402E1,-9.803114319E-1
4.123211400E1,4.493655396E-1,1.191312653E1,-1.075363770E0
4.124207500E1,5.927673340E-1,1.217118988E1,-1.206640778E0
4.125203700E1,8.641529846E-1,1.207568848E1,-7.078779602E-1
4.126199900E1,9.122030640E-1,1.202030365E1,6.795867920E-2
4.127196100E1,9.018745422E-1,1.207553879E1,4.025129700E-1
4.128192300E1,8.406518555E-1,1.241937378E1,8.693920898E-1
4.129188500E1,9.901908875E-1,1.252220993E1,1.620829468E0
4.130184600E1,1.366059265E0,1.210397964E1,2.164199524E0
4.131180800E1,1.517095184E0,1.145807281E1,1.705852661E0
4.132177000E1,1.640139313E0,1.104448288E1,1.480870514E0
4.133173200E1,2.222428436E0,1.058389069E1,1.919757843E0
4.134169400E1,2.881657562E0,9.943522339E0,2.028431854E0
4.135165600E1,3.740421753E0,9.498797150E0,9.205856323E-1
4.136161700E1,4.557572479E0,9.616901550E0,-8.479866028E-1
4.137157900E1,4.919669495E0,1.063209045E1,-1.993255005E0
4.138154100E1,5.212909698E0,1.198033676E1,-1.975591736E0
4.139150300E1,5.556445312E0,1.298040710E1,-1.795216827E0
4.140146500E1,5.789660339E0,1.354114105E1,-1.599423981E0
4.141142600E1,5.663921814E0,1.318069061E1,-1.652713165E0
4.142138800E1,5.049898682E0,1.232072891E1,-2.065554657E0
4.143135000E1,4.133654022E0,1.196970886E1,-2.135159912E0
4.144131200E1,2.889291687E0,1.207508972E1,-2.095342712E0
4.145127400E1,1.663640442E0,1.256786499E1,-2.045646057E0
4.146123600E1,8.464897156E-1,1.256187744E1,-2.376757507E0
4.147119700E1,1.586700439E-1,1.110226273E1,-3.305875397E0
4.148115900E1,-1.386716309E0,9.339678040E0,-3.893703003E0
4.149112100E1,-2.630629578E0,8.844208374E0,-3.321592712E0
4.150108300E1,-2.740650787E0,8.629854126E0,-2.895578613E0
4.151104500E1,-1.725611572E0,7.856562195E0,-3.001408539E0
4.152100700E1,-5.959107971E-1,6.694378967E0,-3.097209320E0
4.153096800E1,-6.810836792E-2,5.856421509E0,-3.180735626E0
4.154093000E1,-1.631607056E-2,5.469176788E0,-3.008593597E0
4.155089200E1,9.131011963E-2,5.553601227E0,-2.663860474E0
4.156085400E1,5.059478760E-2,5.893394623E0,-2.592458954E0
4.157081600E1,-1.640588379E-1,6.048172760E0,-2.727328491E0
4.158077700E1,-3.668870544E-1,6.040089569E0,-3.106490021E0
4.159073900E1,-6.195616150E-1,5.938151550E0,-3.428470459E0
4.160070100E1,-8.421487427E-1,5.878725128E0,-3.522924042E0
4.161066300E1,-9.548643494E-1,5.849535828E0,-3.187920685E0
4.162062500E1,-9.318122864E-1,5.661377106E0,-3.188818817E0
4.163058700E1,-7.436535645E-1,5.289400635E0,-4.031266937E0
4.164054800E1,-8.249345398E-1,5.083878021E0,-4.281247101E0
4.165051000E1,-7.114704895E-1,5.115761719E0,-4.224515076E0
4.166047200E1,-4.004173279E-1,5.223088531E0,-4.572541351E0
4.167043400E1,-7.185058594E-3,5.414839783E0,-4.481231232E0
4.168039600E1,4.775070190E-1,5.918841705E0,-4.230502625E0
4.169035800E1,8.771759033E-1,6.611152039E0,-4.455634460E0
4.170031900E1,1.235979767E0,7.478298798E0,-3.752097473E0
4.171028100E1,1.506167908E0,8.504115601E0,-3.558250580E0
4.172024300E1,1.231489105E0,9.698781281E0,-3.785627747E0
4.173020500E1,7.376660156E-1,1.086560486E1,-3.666774902E0
4.174016700E1,5.182223511E-1,1.169068909E1,-3.694617004E0
4.175012800E1,3.001258850E-1,1.202105209E1,-3.683839417E0
4.176009000E1,2.043251038E-1,1.210427902E1,-4.518653412E0
4.177005200E1,1.110839996E0,1.334938980E1,-5.567073212E0
4.178001400E1,2.096689911E0,1.619048172E1,-4.961282959E0
4.178997600E1,2.934198303E0,1.936627762E1,-5.107528839E0
4.179993800E1,4.008663940E0,2.211171844E1,-4.586163025E0
4.180989938E1,4.392765198E0,2.229987717E1,-1.740131378E0
4.181986138E1,2.710413666E0,1.741792923E1,4.251159668E-1
4.182982338E1,4.056564331E-2,1.050126251E1,-2.023791504E-1
4.183978538E1,-1.233734436E0,6.498436432E0,-1.083746338E0
4.184974738E1,-8.628057861E-1,5.286855927E0,-1.962419128E0
4.185970938E1,-7.020401001E-1,4.949008484E0,-2.621199188E0
4.186967038E1,-1.013692017E0,5.234614563E0,-2.039209442E0
4.187963238E1,-5.260061646E-1,5.449417877E0,-7.069798279E-1
4.188959438E1,4.577481079E-1,5.043013000E0,-1.594184875E-1
4.189955638E1,1.780846710E0,5.035977631E0,-4.095483398E-1
4.190951838E1,3.043920135E0,5.503754883E0,-2.544708252E-2
4.191947938E1,3.922742615E0,6.234984283E0,4.947212219E-1
4.192944138E1,3.699856110E0,7.126979370E0,1.697470093E-1
4.193940338E1,3.062481537E0,8.080047455E0,-2.011816406E-1
4.194936538E1,2.630629578E0,9.185648346E0,-4.251159668E-2
4.195932738E1,2.258952484E0,1.002989273E1,-1.571731567E-2
4.196928938E1,1.904339905E0,1.052670959E1,-3.171903992E-1
4.197925038E1,1.752405853E0,1.095721436E1,-7.617658997E-1
4.198921238E1,1.524729309E0,1.142080032E1,-9.270222473E-1
4.199917438E1,1.335223389E0,1.172017776E1,-7.036866760E-1
4.200913638E1,1.180894318E0,1.158949951E1,-7.384144592E-1
4.201909837E1,9.945318604E-1,1.095422058E1,-1.133592682E0
4.202905938E1,8.872050476E-1,1.023391846E1,-1.406175842E0
4.203902138E1,3.867956543E-1,9.579778748E0,-1.444945221E0
4.204898338E1,5.803431702E-1,9.076674957E0,-1.593436432E0
4.205894537E1,7.710466003E-1,9.006021881E0,-1.848655701E0
4.206890737E1,5.462141418E-1,9.115893402E0,-1.692230988E0
4.207886938E1,2.773731995E-1,9.672585754E0,-1.532812500E0
4.208883038E1,3.393443298E-1,1.050710037E1,-1.606309662E0
4.209879237E1,4.583468628E-1,1.094224548E1,-1.470092926E0
4.210875437E1,4.649331665E-1,1.076905563E1,-1.243613892E0
4.211871638E1,7.098239136E-1,1.015503250E1,-1.142873383E0
4.212867838E1,1.052311707E0,9.763895874E0,-1.182840271E0
4.213864038E1,1.292861481E0,9.565408630E0,-1.366059265E0
4.214860138E1,1.404828644E0,9.458081818E0,-1.542841644E0
4.215856338E1,1.487307129E0,9.289682007E0,-1.626667328E0
4.216852538E1,1.517095184E0,9.170380096E0,-1.687590637E0
4.217848738E1,1.393751678E0,9.176966400E0,-1.696122894E0
4.218844938E1,1.145118713E0,9.311686249E0,-1.874551849E0
4.219841038E1,8.158035278E-1,9.401948547E0,-2.139800262E0
4.220837238E1,4.866380310E-1,9.541308746E0,-2.321522369E0
4.221833438E1,2.296224976E-1,9.790390778E0,-2.363135834E0
4.222829638E1,9.505233765E-2,9.776020660E0,-2.306553497E0
4.223825838E1,7.170089722E-2,9.740544434E0,-2.030976563E0
4.224822038E1,7.259902954E-2,9.740694122E0,-1.379680939E0
4.225818138E1,1.272354126E-2,9.865085449E0,-7.188052368E-1
4.226814338E1,3.134481812E-1,1.013632141E1,-5.751040649E-1
4.227810538E1,5.213658142E-1,1.023346939E1,8.637039185E-2
4.228806738E1,2.890489197E-1,1.013841705E1,4.267625427E-1
4.229802938E1,3.607498169E-2,1.004426285E1,3.561094666E-1
4.230799038E1,1.315763855E-1,1.007165588E1,2.321672058E-1
4.231795238E1,3.338058472E-1,1.021326141E1,-1.646575928E-2
4.232791438E1,6.023474121E-1,1.022448807E1,-6.556365967E-2
4.233787638E1,9.922865295E-1,1.017060013E1,-9.565109253E-2
4.234783838E1,1.306632843E0,1.001207977E1,-2.311193848E-1
4.235780038E1,1.352138214E0,9.872270508E0,-3.549119568E-1
4.236776138E1,1.279539185E0,9.643546143E0,-5.771997070E-1
4.237772338E1,1.302291870E0,9.332792358E0,-7.598199463E-1
4.238768538E1,1.514400787E0,9.153614960E0,-8.306227112E-1
4.239764738E1,1.688638458E0,8.963061218E0,-8.250842285E-1
4.240760938E1,1.795516205E0,8.887618103E0,-8.276289368E-1
4.241757038E1,1.949845276E0,8.926986237E0,-7.761360168E-1
4.242753238E1,2.101629639E0,8.974886627E0,-6.526428223E-1
4.243749438E1,2.233505402E0,9.024732971E0,-5.758525085E-1
4.244745638E1,2.284848633E0,9.208700409E0,-5.313949585E-1
4.245741838E1,2.149679718E0,9.455237732E0,-4.219725037E-1
4.246738038E1,2.005080414E0,9.738448792E0,-2.698887634E-1
4.247734138E1,1.893712006E0,9.981842651E0,-2.633024597E-1
4.248730338E1,1.771715698E0,1.002330643E1,-2.505789185E-1
4.249726538E1,1.894161072E0,1.018467087E1,-2.345622253E-1
4.250722738E1,1.550775146E0,1.008527756E1,-2.842588806E-1
4.251718938E1,1.589694214E0,1.039947418E1,-1.023870850E-1
4.252715038E1,1.834285583E0,1.031070877E1,-2.215393066E-1
4.253711238E1,1.826801147E0,9.600435791E0,-2.484832764E-1
4.254707438E1,1.955533447E0,9.369316406E0,-1.541793823E-1
4.255703638E1,2.095342712E0,9.431586914E0,-2.323168945E-1
4.256699838E1,1.981429596E0,9.342372437E0,-4.228706360E-1
4.257696038E1,1.888772278E0,9.173224182E0,-4.790039062E-1
4.258692138E1,1.999392242E0,9.173972626E0,-4.565505981E-1
4.259688338E1,2.109263763E0,9.230554962E0,-5.545967102E-1
4.260684538E1,2.137405243E0,9.429491272E0,-5.872288513E-1
4.261680738E1,2.129022675E0,9.772877197E0,-6.035449219E-1
4.262676938E1,2.133513336E0,9.904453583E0,-6.722520447E-1
4.263673038E1,2.093097382E0,1.005578888E1,-7.159611511E-1
4.264669238E1,2.061213684E0,9.997859344E0,-7.432044983E-1
4.265665438E1,2.029180298E0,9.815688171E0,-8.032296753E-1
4.266661638E1,2.035766602E0,9.704319763E0,-8.445437622E-1
4.267657838E1,1.964814148E0,9.681567078E0,-9.044192505E-1
4.268654038E1,1.877994690E0,9.695039063E0,-9.677375793E-1
4.269650138E1,1.771266632E0,9.730066223E0,-1.034798126E0
4.270646338E1,1.625170441E0,9.807305603E0,-1.008303223E0
4.271642538E1,1.491648102E0,9.836644592E0,-9.506730652E-1
4.272638738E1,1.421444092E0,9.870324554E0,-8.982820129E-1
4.273634937E1,1.356479187E0,9.988878021E0,-8.149053955E-1
4.274631038E1,1.326990509E0,1.001357666E1,-6.798861694E-1
4.275627238E1,1.350341949E0,9.979896698E0,-5.532495117E-1
4.276623437E1,1.335522766E0,9.928403778E0,-4.269122314E-1
4.277619637E1,1.344504089E0,9.823921051E0,-2.381547546E-1
4.278615838E1,1.341809692E0,9.811197510E0,-2.017803955E-1
4.279612038E1,1.425934753E0,1.008572662E1,-2.773731995E-1
4.280608071E1,1.538201294E0,1.017134857E1,-2.133064270E-1
4.281604271E1,1.702409821E0,1.005204666E1,-1.043330383E-1
4.282600471E1,1.904489594E0,9.902507629E0,-6.227050781E-2
4.283596671E1,2.023043060E0,9.639953613E0,-1.445993042E-1
4.284592871E1,2.137554932E0,9.423204346E0,-2.145039368E-1
4.285588971E1,2.226170654E0,9.306147766E0,-2.490820312E-1
4.286585171E1,2.241887970E0,9.258247375E0,-1.980381775E-1
4.287581371E1,2.241887970E0,9.275760956E0,-1.387614441E-1
4.288577571E1,2.221081238E0,9.319020996E0,-8.592132568E-2
