"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.148073108E1,6.555194855E-1,-1.942754984E-1,4.200309515E-1
3.149067708E1,6.347500682E-1,-8.798495680E-2,3.864333630E-1
3.150071108E1,6.200892925E-1,4.274021089E-2,3.589444160E-1
3.151068808E1,6.200892925E-1,1.606371999E-1,3.442836404E-1
3.152071208E1,6.585738063E-1,1.569720060E-1,2.911383808E-1
3.153070008E1,6.494108438E-1,1.300939471E-1,2.905274928E-1
3.154079308E1,6.121480465E-1,1.203200966E-1,3.088534772E-1
3.155075108E1,5.425093770E-1,1.245961487E-1,3.455053866E-1
3.156082808E1,4.282776415E-1,1.429221034E-1,3.846007586E-1
3.157105008E1,2.731178701E-1,1.636915356E-1,3.729943037E-1
3.158098108E1,1.149037480E-1,2.241671830E-1,3.363423944E-1
3.159070608E1,-2.070832998E-2,3.151861131E-1,2.422691584E-1
3.160070608E1,-1.318857968E-1,4.135354161E-1,9.932668507E-2
3.161068508E1,-2.589457631E-1,4.501873255E-1,-5.522222072E-2
3.162089008E1,-4.458705485E-1,4.037615657E-1,-1.499063373E-1
3.163076208E1,-7.036557198E-1,3.347337842E-1,-1.810604632E-1
3.164070608E1,-1.010920882E0,2.913623750E-1,-1.828930527E-1
3.165069008E1,-1.335901141E0,2.974710166E-1,-1.963320971E-1
3.166081708E1,-1.672487974E0,3.512271643E-1,-2.433687150E-1
3.167071408E1,-2.102537155E0,3.555032015E-1,-3.020117879E-1
3.168073808E1,-2.795869112E0,2.510452569E-1,-3.875329196E-1
3.169072608E1,-3.688343287E0,2.559321821E-1,-5.402492285E-1
3.170097408E1,-4.393892765E0,4.000963867E-1,-7.174001336E-1
3.171070208E1,-4.627243519E0,2.705929577E-1,-8.236907125E-1
3.172070908E1,-4.196583271E0,-4.056348801E-1,-7.705454230E-1
3.173085708E1,-3.244855165E0,-8.705033660E-1,-5.115385652E-1
3.174085208E1,-2.387811184E0,-4.789386988E-1,-3.368310928E-1
3.175083908E1,-1.932105660E0,3.249599636E-1,-3.276681304E-1
3.176101408E1,-1.688981295E0,8.985623717E-1,-5.213124156E-1
3.177083208E1,-1.581468940E0,8.014348149E-1,-1.315437198E0
3.178080908E1,-1.951042414E0,-4.239608347E-1,-1.513968349E0
3.179070208E1,-2.186225653E0,-6.670852304E-1,-1.460212231E0
3.180067608E1,-2.213714600E0,-7.697106004E-1,-1.364306331E0
3.181070208E1,-2.230207920E0,-7.544389367E-1,-1.282450438E0
3.182078608E1,-2.323059320E0,-7.153435946E-1,-1.203037977E0
3.183070008E1,-2.313896418E0,-8.161363602E-1,-1.108964682E0
3.184069208E1,-2.033509254E0,-9.981741905E-1,-1.006339431E0
3.185079708E1,-1.624229550E0,-1.247407198E0,-9.440311790E-1
3.186079108E1,-1.301692724E0,-1.408675671E0,-9.159313440E-1
3.187072408E1,-1.072007418E0,-1.432499409E0,-8.817229271E-1
3.188099608E1,-8.850826621E-1,-1.284669995E0,-8.310210705E-1
3.189068708E1,-7.488597035E-1,-1.004893661E0,-7.509977221E-1
3.190077108E1,-6.682255268E-1,-7.367238998E-1,-6.025574803E-1
3.191075708E1,-5.637675524E-1,-6.896872520E-1,-4.089131951E-1
3.192093108E1,-4.006665051E-1,-8.430144191E-1,-2.195449769E-1
3.193093508E1,-1.929723322E-1,-1.087360501E0,-4.361578077E-2
3.194071908E1,4.404338449E-2,-1.375688910E0,1.249830276E-1
3.195076808E1,3.335935175E-1,-1.570554972E0,2.722015381E-1
3.196106208E1,6.958366036E-1,-1.588880897E0,3.711617291E-1
3.197076308E1,1.127107501E0,-1.468540430E0,4.310265183E-1
3.198064508E1,1.591975927E0,-1.321321964E0,4.762305319E-1
3.199068708E1,2.053179264E0,-1.228470445E0,4.798957109E-1
3.200077108E1,2.460015535E0,-1.218085647E0,4.597371817E-1
3.201076908E1,2.710470200E0,-1.225416064E0,4.743979573E-1
3.202067808E1,2.671374798E0,-1.114238620E0,5.122715831E-1
3.203069808E1,1.395888209E0,-7.654345632E-1,5.079955459E-1
3.204062908E1,4.521013796E-1,4.281961918E-1,2.550973296E-1
3.205080608E1,-2.900998890E-1,5.405953526E-1,-1.590693146E-1
3.206074708E1,-6.633386016E-1,2.870863080E-1,-5.231449604E-1
3.207090708E1,-6.260758042E-1,1.936239302E-1,-8.737816215E-1
3.208080408E1,-4.269337058E-1,-1.386867762E-1,-1.030773997E0
3.209076108E1,-3.090367317E-1,-7.788735628E-1,-7.271739841E-1
3.210068608E1,-2.705522180E-1,-7.055697441E-1,-2.751336992E-1
3.211073308E1,-7.385361195E-2,2.663168907E-1,-1.688431501E-1
3.212069308E1,5.442809686E-2,8.179281950E-1,-4.913800061E-1
3.213083108E1,-1.532660872E-1,5.772472620E-1,-6.618114114E-1
3.214073708E1,-5.063462257E-1,4.520199299E-1,-7.167893052E-1
3.215072308E1,-1.337184012E-1,2.852537036E-1,-7.033502460E-1
3.216098708E1,8.308377862E-1,1.783522964E-1,-5.365840197E-1
3.217105708E1,1.552269697E0,7.208005786E-1,-4.138001204E-1
3.218156808E1,1.857702374E0,1.519201517E0,-3.276681304E-1
3.219077808E1,1.962771177E0,1.969409108E0,-1.199739352E-1
3.220082208E1,1.934671402E0,1.849679589E0,-3.909539431E-3
3.221103008E1,1.599306345E0,1.610831261E0,-6.010913849E-2
3.222067008E1,1.426431417E0,1.386643767E0,-2.024407387E-1
3.223078008E1,1.472857237E0,1.264470696E0,-2.757445872E-1
3.224070708E1,1.520504713E0,1.291959643E0,-2.061059326E-1
3.225081608E1,1.574260831E0,1.404358864E0,-5.400048941E-2
3.226074008E1,1.604804158E0,1.473997474E0,9.566149116E-2
3.227093208E1,1.633514762E0,1.443454146E0,2.276083827E-1
3.228067408E1,1.676886201E0,1.289516091E0,3.345097899E-1
3.229083008E1,1.806389689E0,8.930646181E-1,5.226563215E-1
3.230068908E1,1.800891876E0,7.513438463E-1,5.562539101E-1
3.231076508E1,1.687881827E0,6.224513054E-1,5.977927446E-1
3.232072708E1,1.509509087E0,5.546452403E-1,6.802595258E-1
3.233077508E1,1.318308353E0,4.587394297E-1,7.670024037E-1
3.234083208E1,1.107559800E0,3.286251426E-1,8.323649764E-1
3.235071508E1,9.120828509E-1,8.183558285E-2,8.665734529E-1
3.236073808E1,8.015162349E-1,-8.187630028E-2,8.616865277E-1
3.237078208E1,7.654752135E-1,-1.509040743E-1,8.286997676E-1
3.238085008E1,7.557013631E-1,-5.518145859E-3,8.005999923E-1
3.239071708E1,7.636426091E-1,1.789631546E-1,7.749436498E-1
3.240077708E1,7.349319458E-1,2.339410186E-1,7.358482480E-1
3.241077808E1,6.597955227E-1,2.333301604E-1,6.662096381E-1
3.242086408E1,5.907677412E-1,2.663168907E-1,5.751907229E-1
3.243071508E1,5.522832274E-1,3.579466641E-1,4.695110321E-1
3.244069408E1,5.828264952E-1,4.569068551E-1,3.565009534E-1
3.245078008E1,6.622390151E-1,4.758436978E-1,2.679255009E-1
3.246071308E1,7.129408121E-1,4.269744456E-1,2.196671367E-1
3.247082408E1,7.294341922E-1,3.298468888E-1,1.915673316E-1
3.248071108E1,7.227146626E-1,2.369953692E-1,1.738522500E-1
3.249376508E1,7.007234693E-1,2.369953692E-1,1.811826229E-1
3.251070508E1,6.683476567E-1,3.383989930E-1,2.007303089E-1
3.252075308E1,6.286414266E-1,4.141462743E-1,2.153910846E-1
3.253072408E1,5.962655544E-1,4.263635874E-1,2.428800166E-1
3.254066708E1,5.877134204E-1,3.750509024E-1,2.838079929E-1
3.255067908E1,5.822156668E-1,2.950275540E-1,3.827681541E-1
3.256069608E1,5.877134204E-1,3.054122627E-1,4.261395931E-1
3.257078308E1,6.341391802E-1,3.133535087E-1,4.707327485E-1
3.258084408E1,6.860627532E-1,3.438967764E-1,5.244888663E-1
3.259086908E1,7.086647749E-1,3.542814851E-1,5.391496420E-1
3.260083408E1,6.817866564E-1,3.768835068E-1,5.422039628E-1
3.261099108E1,6.378043890E-1,4.630154967E-1,5.617516637E-1
3.262074308E1,5.797721744E-1,5.418170691E-1,5.257106423E-1
3.263080208E1,5.137987733E-1,5.815232992E-1,4.725653529E-1
3.264076408E1,4.453818500E-1,5.393736362E-1,4.542393982E-1
3.265077708E1,3.177110255E-1,4.129245579E-1,4.921130538E-1
3.266083408E1,8.985827863E-2,2.919732332E-1,5.641951561E-1
3.267098208E1,-1.972483844E-1,2.614299655E-1,6.093991399E-1
3.268087508E1,-4.641965032E-1,3.664987981E-1,5.721364021E-1
3.269073008E1,-7.091534734E-1,5.735820532E-1,4.414112270E-1
3.270109408E1,-9.956492782E-1,7.409591675E-1,2.728124261E-1
3.271074808E1,-1.400652885E0,6.994203329E-1,7.916813344E-2
3.272076808E1,-1.923553586E0,3.438967764E-1,-1.138652861E-1
3.273075808E1,-2.549690485E0,-1.093652397E-1,-3.264463842E-1
3.274077108E1,-3.126958132E0,-4.080783427E-1,-5.976705551E-1
3.275074108E1,-3.470875263E0,-5.381926894E-1,-8.438492417E-1
3.276072108E1,-3.524020433E0,-6.805242896E-1,-9.922894835E-1
3.277094208E1,-3.292502642E0,-6.957958937E-1,-1.014891505E0
3.278090008E1,-2.873449087E0,-2.932356894E-1,-9.348681569E-1
3.279073508E1,-2.439123869E0,4.691241384E-1,-8.010886908E-1
3.280076608E1,-1.798937082E0,1.118473887E0,-6.673092246E-1
3.281070508E1,-1.546649694E0,7.702806592E-1,-4.926017523E-1
3.282100908E1,-1.359724879E0,1.917913258E-1,-3.496592641E-1
3.283073308E1,-1.351172805E0,-4.581692815E-1,-3.814242482E-1
3.284074408E1,-1.568030000E0,-7.880365252E-1,-5.958379507E-1
3.285071308E1,-1.963870645E0,-6.041660905E-1,-9.061574936E-1
3.286073008E1,-2.359711409E0,-3.518787324E-1,-1.152336121E0
3.287069408E1,-2.601613998E0,-4.105218053E-1,-1.226250887E0
3.288073608E1,-2.619939804E0,-7.477194667E-1,-1.203648806E0
3.289077708E1,-2.479440928E0,-1.098966956E0,-1.173716426E0
3.290074108E1,-2.272968531E0,-1.435553670E0,-1.131566763E0
3.291083808E1,-2.060998201E0,-1.680510640E0,-1.081475735E0
3.292096908E1,-1.895453691E0,-1.751981854E0,-1.017334938E0
3.293072808E1,-1.764728546E0,-1.611482859E0,-9.348681569E-1
3.294073208E1,-1.610790491E0,-1.376299739E0,-8.633969426E-1
3.295067408E1,-1.407372355E0,-1.219918251E0,-8.084190488E-1
3.296075508E1,-1.174632788E0,-1.147225261E0,-7.509977221E-1
3.297074608E1,-9.486126900E-1,-1.198537946E0,-6.666983366E-1
3.298070508E1,-7.732943296E-1,-1.331095815E0,-5.280319452E-1
3.299073908E1,-6.334062219E-1,-1.425168991E0,-3.502701223E-1
3.300067308E1,-4.874093831E-1,-1.461210012E0,-1.767844111E-1
3.301076708E1,-3.096475899E-1,-1.444716692E0,-3.933972120E-2
3.302087608E1,-8.423832059E-2,-1.371412873E0,3.396410495E-2
3.303079908E1,1.943162382E-1,-1.270620108E0,5.839871615E-2
3.304069108E1,5.083009601E-1,-1.189375043E0,8.222246170E-2
3.305072108E1,8.424442410E-1,-1.098966956E0,1.158200502E-1
3.306114708E1,1.455752969E0,-1.046432495E0,1.958433986E-1
3.307076308E1,1.665890694E0,-1.092247486E0,2.056172341E-1
3.308081208E1,1.778289795E0,-1.106297374E0,2.068389654E-1
3.309071408E1,1.731253266E0,-9.957307577E-1,2.025629133E-1
3.310072508E1,1.449033499E0,-7.581041455E-1,1.854586899E-1
3.311106708E1,9.835541248E-1,-4.758843780E-1,1.335351318E-1
3.312104508E1,5.522832274E-1,-1.912211776E-1,7.794640213E-2
3.313093808E1,2.071444094E-1,3.968588263E-2,-3.506366909E-2
3.314081608E1,-1.196684986E-1,2.015651762E-1,-2.488664985E-1
3.315075608E1,-3.737884462E-1,1.484199017E-1,-5.371949077E-1
3.316070608E1,-5.295590758E-1,-2.712445259E-1,-7.070154548E-1
3.317072108E1,-3.792862296E-1,-5.705685019E-1,-7.051828504E-1
3.318069908E1,2.627331316E-1,3.041905463E-1,-6.343224645E-1
3.319069308E1,6.072611213E-1,9.321599603E-1,-4.663345218E-1
3.320070108E1,1.411709636E-1,7.403482795E-1,-1.297477782E-1
3.321080408E1,-1.009699106E0,5.699169040E-1,-7.049385458E-2
3.322074308E1,-1.414091945E0,2.107281536E-1,-3.747047484E-1
3.323101108E1,-2.314568311E-1,-6.904812902E-2,-4.999321103E-1
3.324128508E1,9.523999691E-1,2.559321821E-1,-3.508810103E-1
3.325069808E1,1.415435910E0,1.253475070E0,-1.389107555E-1
3.326080708E1,1.709262133E0,2.056762934E0,2.968804725E-2
3.327104108E1,1.914512753E0,2.339593410E0,1.536936909E-1
3.328078008E1,1.700709939E0,2.232081175E0,1.598023474E-1
3.329075208E1,1.427042365E0,1.944974542E0,-5.583308637E-2
3.330074708E1,1.510730863E0,1.498432040E0,-3.643200397E-1
3.331074608E1,1.749579191E0,1.200940728E0,-3.753156066E-1
3.332090608E1,1.662225485E0,1.420241356E0,-1.773952693E-1
3.333068508E1,1.567541361E0,1.484382153E0,3.701843321E-2
3.334068808E1,1.500957012E0,1.318837643E0,2.416583002E-1
3.335066208E1,1.503400445E0,1.026233196E0,4.377460182E-1
3.336081908E1,1.585867286E0,7.513438463E-1,6.093991399E-1
3.337077108E1,1.667723298E0,6.200078130E-1,7.022506595E-1
3.338069808E1,1.686660051E0,6.065688133E-1,7.321830988E-1
3.339074908E1,1.640234351E0,5.735820532E-1,7.315722108E-1
3.340081008E1,1.516228676E0,4.446895421E-1,7.327939272E-1
3.341091108E1,1.330525637E0,2.437148690E-1,7.217983603E-1
3.342128208E1,1.134437919E0,1.190983653E-1,7.010289431E-1
3.343094708E1,1.006156206E0,6.106616557E-2,6.839247346E-1
3.344092408E1,9.578977823E-1,4.823799431E-2,6.668205261E-1
3.345095408E1,9.456804395E-1,2.211128622E-1,6.436076164E-1
3.346071008E1,9.517891407E-1,3.823812902E-1,6.289468408E-1
3.347092208E1,9.383500814E-1,4.324722290E-1,6.301685572E-1
3.348122608E1,8.925352097E-1,4.624046385E-1,6.503271461E-1
3.349080408E1,8.265617490E-1,4.312505126E-1,6.918659806E-1
3.350091008E1,7.587556839E-1,3.451184928E-1,7.004181147E-1
3.351092208E1,7.098864913E-1,2.699820697E-1,6.674313545E-1
3.352090108E1,6.933931112E-1,2.767015994E-1,6.081774235E-1
3.353069008E1,7.269906998E-1,3.548923433E-1,5.232671499E-1
3.354070108E1,7.844120264E-1,4.086484909E-1,4.395786226E-1
3.355070008E1,8.387790322E-1,3.805486858E-1,3.717725873E-1
3.356089908E1,8.754309416E-1,2.950275540E-1,2.398256958E-1
3.357082508E1,9.243001938E-1,1.402954198E-2,1.762957126E-1
3.358079908E1,9.829432368E-1,-7.088072598E-2,1.365894675E-1
3.359069208E1,1.025703907E0,-6.171774864E-2,1.091005355E-1
3.360080408E1,1.036699414E0,6.350962818E-2,1.384220570E-1
3.361078308E1,1.006767035E0,2.192802727E-1,2.037846446E-1
3.362115808E1,9.285762310E-1,2.968601584E-1,2.935818434E-1
3.363110508E1,8.094575405E-1,2.980818748E-1,4.108679593E-1
3.364068508E1,6.854518652E-1,2.571538985E-1,5.360953212E-1
3.365070108E1,5.828264952E-1,1.948456615E-1,6.448293328E-1
3.366075308E1,5.040249228E-1,1.417003870E-1,7.248526812E-1
3.367093108E1,4.374406040E-1,1.087136567E-1,7.816631794E-1
3.368072408E1,3.775758147E-1,1.270396113E-1,7.804414630E-1
3.369074608E1,3.458108306E-1,1.924021989E-1,7.040832639E-1
3.370069508E1,3.250414133E-1,2.705929577E-1,5.794667602E-1
3.371068908E1,2.853351533E-1,3.182404339E-1,4.389677644E-1
3.372096308E1,1.906510442E-1,3.023579419E-1,3.094643354E-1
3.373085508E1,2.021964081E-2,2.492126524E-1,2.050063759E-1
3.374080708E1,-2.149634808E-1,2.382170856E-1,1.176526397E-1
3.375086808E1,-4.892419875E-1,2.724255323E-1,2.907718532E-2
3.376073208E1,-8.282722235E-1,2.986927330E-1,-5.949828029E-2
3.377111608E1,-1.291918874E0,2.815885246E-1,-1.437976807E-1
3.378076708E1,-1.903394938E0,1.520850956E-1,-2.537534237E-1
3.379075308E1,-2.579011917E0,-1.203608140E-1,-4.547280967E-1
3.380073908E1,-3.218587875E0,-4.123544097E-1,-6.960198879E-1
3.381086508E1,-3.738434076E0,-6.286007166E-1,-8.963836432E-1
3.382079308E1,-3.606487274E0,-8.210232854E-1,-1.065593243E0
3.383074608E1,-3.043880463E0,-6.597548723E-1,-8.737816215E-1
3.384086008E1,-2.530753613E0,-1.728952229E-1,-4.852713645E-1
3.385082508E1,-2.228375196E0,2.113390118E-1,-1.126435548E-1
3.386091508E1,-1.881403804E0,9.893981367E-2,9.932668507E-2
3.387070908E1,-1.522215128E0,-2.449773252E-1,1.213178337E-1
3.388080608E1,-1.438526511E0,-3.341636360E-1,-1.615127772E-1
3.389071508E1,-1.652940273E0,3.785328567E-2,-5.402492285E-1
3.390068008E1,-1.976087928E0,4.025398493E-1,-8.560665846E-1
3.391068608E1,-2.247312069E0,2.791450620E-1,-1.091860533E0
3.392081608E1,-2.456838846E0,-1.936646402E-1,-1.172494650E0
3.393078808E1,-2.553355694E0,-6.573113799E-1,-1.137064457E0
3.394069108E1,-2.533197165E0,-1.020776153E0,-1.096747398E0
3.395076008E1,-2.440956354E0,-1.265122294E0,-1.069869280E0
3.396119108E1,-2.323670387E0,-1.467318654E0,-1.021610975E0
3.397138908E1,-2.197832108E0,-1.575441837E0,-9.629679918E-1
3.398075808E1,-1.941879511E0,-1.477092505E0,-8.957728148E-1
3.399095808E1,-1.584523320E0,-1.215642214E0,-8.206363916E-1
3.400082608E1,-1.256488681E0,-1.010391474E0,-7.485542893E-1
3.401079608E1,-1.005423069E0,-9.566353559E-1,-6.581462026E-1
3.402081808E1,-8.551502824E-1,-1.014667511E0,-5.127602816E-1
3.403068808E1,-7.598553300E-1,-1.172881603E0,-3.227812052E-1
3.404099108E1,-6.621168852E-1,-1.397680044E0,-1.187522039E-1
3.405092608E1,-5.094005466E-1,-1.609039426E0,6.267476827E-2
3.406081108E1,-2.864347100E-1,-1.736710310E0,1.848478168E-1
3.407167208E1,3.122132421E-1,-1.706166983E0,2.526538670E-1
3.408062308E1,6.402478218E-1,-1.604152560E0,2.544864714E-1
3.409168308E1,9.530108571E-1,-1.491753340E0,2.667037547E-1
3.410383608E1,1.220569849E0,-1.384240985E0,2.691472173E-1
3.412077208E1,1.431318402E0,-8.992140293E-1,2.495995462E-1
3.413082908E1,1.241950154E0,-4.031914175E-1,1.995085925E-1
3.414069508E1,8.748201132E-1,3.113376908E-2,6.939429045E-2
3.415064408E1,4.887532890E-1,6.045529991E-2,-9.004154056E-2
3.416075608E1,8.802568913E-2,-2.248187661E-1,-1.951103657E-1
3.417114108E1,-3.029280603E-1,-4.722191989E-1,-3.240029216E-1
3.418081108E1,-5.063462257E-1,-6.866329312E-1,-4.864930809E-1
3.419071708E1,-2.937650979E-1,-1.023830533E0,-6.379876733E-1
3.420073108E1,3.769649565E-1,-5.326948762E-1,-7.754323483E-1
3.421073408E1,9.291871190E-1,9.950790405E-1,-6.477615237E-1
3.422096308E1,8.619919419E-1,1.067161202E0,-1.529606581E-1
3.423094208E1,-3.194214404E-1,5.583104491E-1,3.846007586E-1
3.424075708E1,-2.067106962E0,3.035796583E-1,6.023131311E-2
3.425079508E1,-1.457463384E0,-2.180992514E-1,-9.110444188E-1
3.426079808E1,4.539339840E-1,-8.362948895E-1,-1.286115646E0
3.427069608E1,1.273715138E0,-2.767423093E-1,-9.586918950E-1
3.428093808E1,1.544939280E0,1.283407450E0,-4.357912838E-1
3.429151208E1,2.006142616E0,2.739710331E0,-4.239404947E-2
3.430071308E1,2.154582739E0,3.292543173E0,2.868623137E-1
3.431068908E1,1.799670100E0,3.069577456E0,4.047593176E-1
3.432080208E1,1.517450333E0,2.484368563E0,9.138543904E-2
3.433079908E1,1.790507197E0,1.621826887E0,-6.569244862E-1
3.434085108E1,2.082500696E0,1.177727818E0,-6.282138228E-1
3.435069608E1,1.981097102E0,1.471554041E0,-4.412890673E-1
3.436073908E1,1.946888685E0,1.569292426E0,-2.348166108E-1
3.437081708E1,1.916956306E0,1.389087200E0,-1.918116957E-2
3.438085608E1,1.861367583E0,1.065328598E0,2.208888680E-1
3.439073508E1,1.811887383E0,7.446243763E-1,4.682892859E-1
3.440108408E1,1.794172406E0,5.082194805E-1,6.454402208E-1
3.441071708E1,1.750800967E0,3.347337842E-1,7.456220984E-1
3.442104008E1,1.671999335E0,1.624698043E-1,8.207585216E-1
3.443068108E1,1.591975927E0,9.710721672E-2,8.916189075E-1
3.444068908E1,1.503400445E0,6.961827725E-2,9.337686300E-1
3.445067908E1,1.359847188E0,-2.812016010E-2,9.655336142E-1
3.446081008E1,1.199800491E0,-1.276911944E-1,9.649227262E-1
3.447074708E1,1.069686174E0,-2.608598173E-1,9.301034212E-1
3.448069808E1,9.701150656E-1,-2.736879885E-1,8.910080194E-1
3.449084408E1,8.925352097E-1,-3.133942187E-1,8.800124526E-1
3.450071308E1,8.479419947E-1,-3.708155751E-1,8.714603782E-1
3.451090408E1,8.393899202E-1,-3.549330533E-1,8.305323720E-1
3.452097308E1,8.540506959E-1,-2.523077130E-1,7.737219334E-1
3.453080808E1,8.693223000E-1,-1.319672465E-1,7.108027935E-1
3.454078208E1,8.827613592E-1,-6.171774864E-2,6.228381991E-1
3.455067108E1,8.913134336E-1,-2.445496805E-2,5.617516637E-1
3.456073108E1,8.913134336E-1,-2.689843066E-2,5.165476203E-1
3.457144208E1,8.192313313E-1,-7.515678555E-2,4.261395931E-1
3.458090308E1,8.192313313E-1,-7.515678555E-2,4.261395931E-1
3.459069408E1,6.555194855E-1,-1.515149325E-1,3.791029751E-1
3.460067308E1,6.011524796E-1,-9.959138930E-2,3.937637210E-1
3.461070008E1,5.852699876E-1,-1.468112506E-2,3.821572959E-1
3.462091908E1,5.828264952E-1,6.412049383E-2,3.723834455E-1
3.463072108E1,5.632787943E-1,1.026050001E-1,3.723834455E-1
3.464112208E1,5.186856389E-1,1.099353880E-1,3.864333630E-1
3.465072408E1,4.539339840E-1,1.313156635E-1,4.065918922E-1
3.466073308E1,4.013995528E-1,1.655241251E-1,4.157548845E-1
3.467069808E1,3.659693599E-1,2.266106606E-1,4.676784277E-1
3.468068408E1,3.183218837E-1,2.925840914E-1,5.012760162E-1
3.469104308E1,2.395202667E-1,3.524488807E-1,5.153259039E-1
3.470077608E1,1.338405758E-1,3.976529241E-1,4.939456582E-1
3.471084908E1,4.098905995E-2,4.055941701E-1,4.169766009E-1
3.472083908E1,-4.269947857E-2,3.732182980E-1,3.112969398E-1
3.473075708E1,-1.893071383E-1,2.803667784E-1,2.502104044E-1
3.474098708E1,-4.446488023E-1,2.040086389E-1,2.294409871E-1
3.475071008E1,-7.720726132E-1,2.223345935E-1,1.952325255E-1
3.476079608E1,-1.111713648E0,3.225165009E-1,1.133765876E-1
3.477114708E1,-1.498391271E0,4.214766622E-1,-1.551597938E-2
3.478071708E1,-1.998079062E0,3.970420659E-1,-1.743409485E-1
3.479070408E1,-2.615663767E0,1.441438347E-1,-3.844785988E-1
3.480094708E1,-3.293724298E0,-1.228042692E-1,-6.288247108E-1
3.481067608E1,-3.900924444E0,-1.435736865E-1,-8.365188837E-1
3.482071808E1,-4.271109104E0,-1.203608140E-1,-9.379224777E-1
3.483075708E1,-4.243009090E0,-2.083254009E-1,-9.079900980E-1
3.484070408E1,-3.716443062E0,-1.771712750E-1,-6.917437911E-1
3.485074208E1,-2.261972904E0,6.371120811E-1,3.320663571E-1
3.486073908E1,-1.828869462E0,1.093428373E0,3.760486543E-1
3.487097608E1,-1.541762710E0,1.487436533E0,1.689653248E-1
3.488068608E1,-1.357281446E0,1.255307674E0,-5.888741463E-2
3.489075608E1,-1.357281446E0,3.561140895E-1,-3.826459944E-1
3.490067208E1,-1.613844872E0,-5.858401656E-1,-8.456818461E-1
3.491073508E1,-2.021902800E0,-8.326297402E-1,-1.275120020E0
3.492072608E1,-2.342607021E0,-8.045299053E-1,-1.498085856E0
3.493068408E1,-2.538694859E0,-8.912727833E-1,-1.507859707E0
3.494071508E1,-2.627270222E0,-8.503448367E-1,-1.388741016E0
3.495078408E1,-2.577790260E0,-8.289645314E-1,-1.205481410E0
3.496074008E1,-2.354824305E0,-9.963415861E-1,-1.038104296E0
3.497326908E1,-2.037174463E0,-1.213809609E0,-9.397550821E-1
3.499081208E1,-1.731741905E0,-1.594989538E0,-7.723780274E-1
3.500086608E1,-1.698755145E0,-1.741597176E0,-6.905220747E-1
3.501074308E1,-1.616899133E0,-1.723271251E0,-6.086661220E-1
3.502073708E1,-1.453798175E0,-1.665239096E0,-5.347514153E-1
3.503071308E1,-1.236330152E0,-1.670736790E0,-4.345695376E-1
3.504071308E1,-9.987036586E-1,-1.676845431E0,-3.166725338E-1
3.505069308E1,-7.506923079E-1,-1.634695768E0,-1.969429553E-1
3.506084408E1,-4.898528159E-1,-1.566278934E0,-9.553933144E-2
3.507091108E1,-1.923614591E-1,-1.417838573E0,-4.239404947E-2
3.508074008E1,1.503339410E-1,-1.219918251E0,-2.895501442E-2
3.509093108E1,5.083009601E-1,-1.045210838E0,-5.033529550E-2
3.510081308E1,1.228511095E0,-7.703214884E-1,-1.071457714E-1
3.511076808E1,1.557767510E0,-6.395962834E-1,-9.920451790E-2
3.512069208E1,1.822272182E0,-5.314731598E-1,-7.965683192E-2
3.513068008E1,1.973155856E0,-4.624453485E-1,-4.972443357E-2
3.514071508E1,1.955440760E0,-4.251825809E-1,-2.076944336E-3
3.515094608E1,1.738583565E0,-3.805893958E-1,4.068361968E-2
3.516087808E1,1.353738546E0,-2.999551892E-1,7.122688740E-2
3.517073608E1,8.442768455E-1,-3.176702857E-1,4.312708229E-2
3.518074808E1,3.183218837E-1,-5.351383686E-1,-1.612684503E-2
3.519072008E1,-4.697553441E-2,-7.067914605E-1,-9.553933144E-2
3.520085608E1,-2.332894206E-1,-5.858401656E-1,-2.146580517E-1
3.521090308E1,-2.852129638E-1,-3.097290397E-1,-3.918089867E-1
3.522179008E1,-2.974302769E-1,-2.382577956E-1,-5.964488387E-1
3.523146408E1,-4.599204361E-1,-5.632381439E-1,-6.227160096E-1
3.524072008E1,-5.680435896E-1,-4.740517735E-1,-4.486194253E-1
3.525070508E1,5.626069009E-2,9.584271908E-1,-2.830749452E-1
3.526083308E1,5.816047788E-1,1.137410641E0,-5.644395202E-2
3.527072808E1,-7.935139537E-2,5.112738013E-1,8.955284208E-2
3.528074708E1,-1.496558785E0,-1.466280222E-1,-2.720793784E-1
3.529070208E1,-1.456241608E0,-3.610417247E-1,-7.681019902E-1
3.530081908E1,2.786156535E-1,-3.329419196E-1,-9.214291573E-1
3.531069408E1,1.377562284E0,2.907514870E-1,-6.306572556E-1
3.532073208E1,1.744692206E0,1.661533117E0,-3.838677108E-1
3.533068608E1,2.102048397E0,2.773307800E0,-2.207667083E-1
3.534083308E1,2.165578365E0,3.177089691E0,-5.949828029E-2
3.535071608E1,1.625573516E0,3.069577456E0,-6.560692936E-2
3.536090108E1,1.804557085E0,1.655424476E0,-7.424456477E-1
3.537105608E1,2.175963163E0,1.230873108E0,-8.554556966E-1
3.538069508E1,2.265760422E0,1.419019580E0,-8.004778028E-1
3.539073608E1,2.243769169E0,1.768434525E0,-6.276029348E-1
3.540067208E1,2.191845655E0,1.841738343E0,-4.070805907E-1
3.541075908E1,2.132591724E0,1.539360046E0,-1.737300754E-1
3.542071008E1,2.113654852E0,1.081821918E0,4.984659702E-2
