"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.706600000E1,1.166952968E0,6.235918522E0,1.112336516E0
1.706800000E1,1.194926858E0,6.203616142E0,1.333455443E0
1.707000000E1,1.227804065E0,6.167253017E0,1.543991923E0
1.707200000E1,1.265766621E0,6.125996113E0,1.757669687E0
1.707400000E1,1.329394937E0,6.098280907E0,1.963561416E0
1.707600000E1,1.395053506E0,6.077594757E0,2.143184185E0
1.707800000E1,1.468679905E0,6.074338913E0,2.293434620E0
1.708000000E1,1.546443582E0,6.052369595E0,2.433275223E0
1.708200000E1,1.627903938E0,6.038559437E0,2.567273617E0
1.708400000E1,1.713932395E0,6.016628742E0,2.665723324E0
1.708600000E1,1.791743875E0,5.982937336E0,2.769152880E0
1.708800000E1,1.855180621E0,5.936365604E0,2.881814480E0
1.709000000E1,1.909538746E0,5.882170200E0,2.984276533E0
1.709200000E1,1.945375085E0,5.811790466E0,3.087102890E0
1.709400000E1,1.987781167E0,5.752059937E0,3.186979294E0
1.709600000E1,2.047032833E0,5.705966949E0,3.285917282E0
1.709800000E1,2.106274843E0,5.676987171E0,3.386694193E0
1.710000000E1,2.153402567E0,5.630903721E0,3.490506649E0
1.710200000E1,2.170075655E0,5.597720146E0,3.594836473E0
1.710400000E1,2.178828955E0,5.566298962E0,3.687607050E0
1.710600000E1,2.195521355E0,5.532396793E0,3.795087337E0
1.710800000E1,2.202167511E0,5.509479523E0,3.907145739E0
1.711000000E1,2.209934235E0,5.498811245E0,4.001543999E0
1.711200000E1,2.231558800E0,5.497881889E0,4.088645458E0
1.711400000E1,2.276407003E0,5.511116982E0,4.160289764E0
1.711600000E1,2.317912817E0,5.535365582E0,4.233580589E0
1.711800000E1,2.350809097E0,5.558081627E0,4.298501968E0
1.712000000E1,2.390016556E0,5.597413540E0,4.363700867E0
1.712200000E1,2.436521769E0,5.639283657E0,4.427845955E0
1.712400000E1,2.501385212E0,5.690519333E0,4.488620758E0
1.712600000E1,2.561690331E0,5.758725643E0,4.544012547E0
1.712800000E1,2.634387970E0,5.824499130E0,4.605888844E0
1.713000000E1,2.709910631E0,5.861637592E0,4.671230793E0
1.713200000E1,2.791725397E0,5.899619579E0,4.745288372E0
1.713400000E1,2.871768236E0,5.925084114E0,4.824115276E0
1.713600000E1,2.958486319E0,5.944123268E0,4.904761791E0
1.713800000E1,3.027946711E0,5.979173660E0,4.981232643E0
1.714000000E1,3.089228868E0,6.007827759E0,5.056803226E0
1.714200000E1,3.145933151E0,6.032564640E0,5.124827385E0
1.714400000E1,3.192620039E0,6.044775009E0,5.180966377E0
1.714600000E1,3.224472761E0,6.065700054E0,5.242094994E0
1.714800000E1,3.227566004E0,6.098644733E0,5.300561428E0
1.715000000E1,3.207329988E0,6.142535210E0,5.363117218E0
1.715200000E1,3.164828062E0,6.193215847E0,5.436188221E0
1.715400000E1,3.119769335E0,6.248847008E0,5.526478291E0
1.715600000E1,3.073523045E0,6.310569763E0,5.628682137E0
1.715800000E1,3.019730091E0,6.392336369E0,5.738259792E0
1.716000000E1,2.973675013E0,6.482119083E0,5.852798462E0
1.716200000E1,2.922448635E0,6.581315994E0,5.947532177E0
1.716400000E1,2.875685215E0,6.690634727E0,6.033053398E0
1.716600000E1,2.841227770E0,6.813868999E0,6.101259232E0
1.716800000E1,2.820972919E0,6.940829277E0,6.153290272E0
1.717000000E1,2.815418482E0,7.075153351E0,6.212646961E0
1.717200000E1,2.817716837E0,7.203463554E0,6.283429146E0
1.717400000E1,2.834007025E0,7.333938122E0,6.360896111E0
1.717600000E1,2.860400677E0,7.471144676E0,6.462975025E0
1.717800000E1,2.903783798E0,7.605296612E0,6.596868515E0
1.718000000E1,2.975772381E0,7.751927376E0,6.739601135E0
1.718200000E1,3.053248882E0,7.910538197E0,6.889755726E0
1.718400000E1,3.155500412E0,8.078668594E0,7.036434174E0
1.718600000E1,3.278102636E0,8.261930466E0,7.172789097E0
1.718800000E1,3.404372692E0,8.446427345E0,7.289463043E0
1.719000000E1,3.547814131E0,8.627544403E0,7.390651703E0
1.719200000E1,3.708695173E0,8.806831360E0,7.470742702E0
1.719400000E1,3.883289814E0,8.988321304E0,7.551551819E0
1.719600000E1,4.051918030E0,9.174916267E0,7.636689663E0
1.719800000E1,4.207397461E0,9.345067024E0,7.722698689E0
1.720000000E1,4.347314835E0,9.511817932E0,7.802262783E0
1.720200000E1,4.466114998E0,9.673312187E0,7.864617348E0
1.720400000E1,4.572216988E0,9.835590363E0,7.912663937E0
1.720600000E1,4.700928688E0,1.000681496E1,7.956018448E0
1.720800000E1,4.843086720E0,1.018352604E1,7.992851257E0
1.721000000E1,4.995272160E0,1.036205673E1,8.045254707E0
1.721200000E1,5.135265827E0,1.054018593E1,8.108308792E0
1.721400000E1,5.232671261E0,1.067601395E1,8.193284035E0
1.721600000E1,5.245839119E0,1.070594120E1,8.328115463E0
1.721800000E1,5.330766678E0,1.082002926E1,8.419028282E0
1.722000000E1,5.509977341E0,1.102158260E1,8.498850822E0
1.722200000E1,5.723080635E0,1.121471882E1,8.571012497E0
1.722400000E1,5.945951939E0,1.139291382E1,8.661589622E0
1.722600000E1,6.168574810E0,1.155650520E1,8.771636963E0
1.722800000E1,6.346147537E0,1.165746403E1,8.906162262E0
1.723000000E1,6.536630154E0,1.178655910E1,9.006842613E0
1.723200000E1,6.754943371E0,1.193386078E1,9.088379860E0
1.723400000E1,6.977958679E0,1.207039642E1,9.149920464E0
1.723600000E1,7.175432205E0,1.216998577E1,9.212390900E0
1.723800000E1,7.369324207E0,1.222171974E1,9.267409325E0
1.724000000E1,7.572074890E0,1.224880314E1,9.312112808E0
1.724200000E1,7.772890568E0,1.228053093E1,9.348485947E0
1.724400000E1,7.913679123E0,1.226772690E1,9.400267601E0
1.724600000E1,7.939488888E0,1.215833092E1,9.494121552E0
1.724800000E1,7.814224243E0,1.199297714E1,9.630484581E0
1.725000000E1,7.724824905E0,1.183827400E1,9.709110260E0
1.725200000E1,7.667009830E0,1.167091942E1,9.750002861E0
1.725400000E1,7.648324966E0,1.148967743E1,9.778312683E0
1.725600000E1,7.627333164E0,1.129657173E1,9.833005905E0
1.725800000E1,7.498371601E0,1.108466530E1,9.907053947E0
1.726000000E1,7.243322372E0,1.085925579E1,1.000111675E1
1.726200000E1,6.917834759E0,1.066010666E1,1.011219788E1
1.726400000E1,6.561664104E0,1.048139381E1,1.020825386E1
1.726600000E1,6.193224907E0,1.034733772E1,1.026529312E1
1.726800000E1,5.812365055E0,1.023610210E1,1.026787853E1
1.727000000E1,5.451281071E0,1.014078522E1,1.021411419E1
1.727200000E1,5.109302998E0,1.008075809E1,1.010289955E1
1.727400000E1,4.789706230E0,1.007178402E1,9.931732178E0
1.727600000E1,4.479618549E0,1.012985706E1,9.697799683E0
1.727800000E1,4.200416088E0,1.022798157E1,9.418664932E0
1.728000000E1,3.949245453E0,1.039025116E1,9.125729561E0
1.728200000E1,3.739877224E0,1.062826347E1,8.817882538E0
1.728400000E1,3.543935537E0,1.091641998E1,8.491371155E0
1.728600000E1,3.379664898E0,1.125493145E1,8.138302803E0
1.728800000E1,3.237669468E0,1.163857841E1,7.781739712E0
1.729000000E1,3.110259533E0,1.206839561E1,7.433019638E0
1.729200000E1,2.993747950E0,1.253481483E1,7.096452236E0
1.729400000E1,2.901667118E0,1.303229141E1,6.775820732E0
1.729600000E1,2.839475393E0,1.355170822E1,6.466700554E0
1.729800000E1,2.806856632E0,1.405281448E1,6.164906502E0
1.730000000E1,2.809279442E0,1.456007957E1,5.862059116E0
1.730200000E1,2.829065323E0,1.503277111E1,5.566346645E0
1.730400000E1,2.868090868E0,1.550252342E1,5.211717129E0
1.730600000E1,2.865399599E0,1.592522430E1,4.892704487E0
1.730800000E1,2.884016991E0,1.635490608E1,4.482299805E0
1.731000000E1,2.954933405E0,1.679644585E1,4.047206402E0
1.731200000E1,3.015985250E0,1.717600441E1,3.612754583E0
1.731400000E1,3.038002491E0,1.744761086E1,3.197341442E0
1.731600000E1,3.032371283E0,1.766429520E1,2.645736456E0
1.731800000E1,3.058401108E0,1.790231895E1,2.060411692E0
1.732000000E1,3.069912434E0,1.813179779E1,1.518967748E0
1.732200000E1,3.038577080E0,1.830414963E1,9.770449996E-1
1.732400000E1,2.981269598E0,1.840463066E1,4.508473277E-1
1.732600000E1,2.901082993E0,1.842912865E1,-6.667372584E-2
1.732800000E1,2.777475119E0,1.835272408E1,-6.139307618E-1
1.733000000E1,2.572339773E0,1.813829041E1,-1.171664834E0
1.733200000E1,2.315011024E0,1.779913712E1,-1.688975215E0
1.733400000E1,1.999321222E0,1.731769180E1,-2.153680086E0
1.733600000E1,1.618537784E0,1.668690681E1,-2.561585188E0
1.733800000E1,1.230370760E0,1.594947243E1,-2.925886869E0
1.734000000E1,8.514068723E-1,1.512570381E1,-3.221158981E0
1.734200000E1,5.307945013E-1,1.426820660E1,-3.427069902E0
1.734400000E1,3.009224236E-1,1.339426517E1,-3.573987722E0
1.734600000E1,1.794214845E-1,1.252042007E1,-3.676421165E0
1.734800000E1,1.599901319E-1,1.167013359E1,-3.705362320E0
1.735000000E1,2.143480778E-1,1.082860088E1,-3.683747530E0
1.735200000E1,3.420643806E-1,1.001080894E1,-3.641580820E0
1.735400000E1,5.237172842E-1,9.258828163E0,-3.567188263E0
1.735600000E1,7.361882925E-1,8.567249298E0,-3.473211050E0
1.735800000E1,9.366021156E-1,7.931616783E0,-3.374646425E0
1.736000000E1,1.094619393E0,7.315627098E0,-3.265221834E0
1.736200000E1,1.223571181E0,6.745490551E0,-3.181922913E0
1.736400000E1,1.335907102E0,6.210319996E0,-3.176923513E0
1.736600000E1,1.410606146E0,5.682762146E0,-3.238857031E0
1.736800000E1,1.445542336E0,5.166314125E0,-3.352246284E0
1.737000000E1,1.464015961E0,4.693449020E0,-3.506241560E0
1.737200000E1,1.492104888E0,4.287488461E0,-3.629322529E0
1.737400000E1,1.568556428E0,3.950662613E0,-3.658617973E0
1.737600000E1,1.659516931E0,3.661347389E0,-3.615330696E0
1.737800000E1,1.712543726E0,3.406307459E0,-3.563960791E0
1.738000000E1,1.743036270E0,3.191202641E0,-3.505887032E0
1.738200000E1,1.748370647E0,2.955852747E0,-3.408950567E0
1.738400000E1,1.725778937E0,2.714900255E0,-3.361056805E0
1.738600000E1,1.662706017E0,2.493034363E0,-3.361181498E0
1.738800000E1,1.559659600E0,2.290887117E0,-3.405531645E0
1.739000000E1,1.468249083E0,2.161810875E0,-3.443609238E0
1.739200000E1,1.373591781E0,2.116330624E0,-3.422674179E0
1.739400000E1,1.262031674E0,2.167442083E0,-3.334864616E0
1.739600000E1,1.113916755E0,2.288952589E0,-3.213152885E0
1.739800000E1,9.586383700E-1,2.501825809E0,-3.132994890E0
1.740000000E1,7.815057635E-1,2.771700144E0,-3.145952463E0
1.740200000E1,5.807567239E-1,3.077621937E0,-3.251354694E0
1.740400000E1,3.920648694E-1,3.402476549E0,-3.427539110E0
1.740600000E1,2.608051896E-1,3.783193111E0,-3.681631088E0
1.740800000E1,2.162634581E-1,4.228734970E0,-3.982706547E0
1.741000000E1,2.583918273E-1,4.709318161E0,-4.314360619E0
1.741200000E1,3.313192129E-1,5.219034195E0,-4.644646168E0
1.741400000E1,3.922851682E-1,5.734209061E0,-4.963726044E0
1.741600000E1,4.516422153E-1,6.264351845E0,-5.267990589E0
1.741800000E1,5.118516088E-1,6.813821316E0,-5.489655495E0
1.742000000E1,5.759779215E-1,7.352928638E0,-5.588076115E0
1.742200000E1,6.534829736E-1,7.892275333E0,-5.591907024E0
1.742400000E1,7.471250296E-1,8.417304993E0,-5.544128418E0
1.742600000E1,8.401733041E-1,8.943539619E0,-5.501990318E0
1.742800000E1,9.287587404E-1,9.444263458E0,-5.445448875E0
1.743000000E1,1.029525876E0,9.908691406E0,-5.345055103E0
1.743200000E1,1.117948532E0,1.034107399E1,-5.171523571E0
1.743400000E1,1.180896878E0,1.075833607E1,-4.908017635E0
1.743600000E1,1.251133204E0,1.113191700E1,-4.571584702E0
1.743800000E1,1.325142741E0,1.146158981E1,-4.187458992E0
1.744000000E1,1.420115948E0,1.176741505E1,-3.802720308E0
1.744200000E1,1.524943709E0,1.201828861E1,-3.401959419E0
1.744400000E1,1.654058218E0,1.220973969E1,-2.973895550E0
1.744600000E1,1.799108505E0,1.234554768E1,-2.461622238E0
1.744800000E1,1.987369418E0,1.244079876E1,-1.851340413E0
1.745000000E1,2.193376064E0,1.247040081E1,-1.264282107E0
1.745200000E1,2.407264471E0,1.246287346E1,-7.096318603E-1
1.745400000E1,2.614794016E0,1.239924526E1,-2.186576575E-1
1.745600000E1,2.799731731E0,1.228757954E1,1.704384238E-1
1.745800000E1,3.009166718E0,1.214230824E1,4.819048941E-1
1.746000000E1,3.244564772E0,1.197867012E1,7.429399490E-1
1.746200000E1,3.490889549E0,1.180410385E1,9.613964558E-1
1.746400000E1,3.689493656E0,1.155277920E1,1.181787491E0
1.746600000E1,3.876097679E0,1.127536774E1,1.410615683E0
1.746800000E1,4.058468819E0,1.099255562E1,1.555809736E0
1.747000000E1,4.245111465E0,1.071723270E1,1.648896217E0
1.747200000E1,4.429072380E0,1.044784546E1,1.688994408E0
1.747400000E1,4.592700958E0,1.020054436E1,1.724907398E0
1.747600000E1,4.749349117E0,9.973086357E0,1.764718175E0
1.747800000E1,4.893479824E0,9.754494667E0,1.834245801E0
1.748000000E1,5.018926620E0,9.548009872E0,1.900459886E0
1.748200000E1,5.167778969E0,9.362391472E0,1.975877166E0
1.748400000E1,5.395247459E0,9.191072464E0,2.041162252E0
1.748600000E1,5.615408897E0,9.022893906E0,2.101467609E0
1.748800000E1,5.815371990E0,8.866322517E0,2.238827705E0
1.749000000E1,6.001142979E0,8.706217766E0,2.421792507E0
1.749200000E1,6.146557808E0,8.524440765E0,2.566421270E0
1.749400000E1,6.284913540E0,8.320521355E0,2.665800095E0
1.749600000E1,6.387634277E0,8.092718124E0,2.750391960E0
1.749800000E1,6.467456818E0,7.878465176E0,2.868090868E0
1.750000000E1,6.570254326E0,7.662766933E0,3.056006908E0
1.750200000E1,6.639006138E0,7.441360950E0,3.303318262E0
1.750400000E1,6.682312489E0,7.207533836E0,3.543705702E0
1.750600000E1,6.731422424E0,6.979490757E0,3.737588406E0
1.750800000E1,6.793672085E0,6.764136791E0,3.875781536E0
1.751000000E1,6.877076149E0,6.570494175E0,3.975792170E0
1.751200000E1,6.981999397E0,6.402823448E0,4.001228333E0
1.751400000E1,7.077413559E0,6.274656773E0,3.999485016E0
1.751600000E1,7.185564518E0,6.188465118E0,3.960105419E0
1.751800000E1,7.285498619E0,6.119953156E0,3.897310257E0
1.752000000E1,7.354623318E0,6.047983170E0,3.807623625E0
1.752200000E1,7.352382660E0,5.960719109E0,3.689569950E0
1.752400000E1,7.288496017E0,5.873934746E0,3.518020868E0
1.752600000E1,7.163049221E0,5.769518375E0,3.304821968E0
1.752800000E1,6.971292973E0,5.675675392E0,3.102722645E0
1.753000000E1,6.702740192E0,5.598974705E0,2.899378061E0
1.753200000E1,6.357084274E0,5.526985645E0,2.695583820E0
1.753400000E1,5.981884480E0,5.453790665E0,2.513231993E0
1.753600000E1,5.588392735E0,5.411911011E0,2.359255791E0
1.753800000E1,5.159476280E0,5.380959034E0,2.232133389E0
1.754000000E1,4.729457855E0,5.402851582E0,2.144649267E0
1.754200000E1,4.339672565E0,5.478421688E0,2.164549828E0
1.754400000E1,3.994304180E0,5.548658371E0,2.277019739E0
1.754600000E1,3.683335781E0,5.651608944E0,2.409045696E0
1.754800000E1,3.428870440E0,5.810727596E0,2.496165991E0
1.755000000E1,3.251383305E0,6.011256218E0,2.563625097E0
1.755200000E1,3.143596411E0,6.258357048E0,2.585709095E0
1.755400000E1,3.085235357E0,6.520225048E0,2.516813517E0
1.755600000E1,3.077382326E0,6.787542343E0,2.382384062E0
1.755800000E1,3.093193531E0,7.057599068E0,2.213573456E0
1.756000000E1,3.150491714E0,7.303359032E0,1.994733930E0
1.756200000E1,3.198318243E0,7.533374786E0,1.741006017E0
1.756400000E1,3.230678320E0,7.732534409E0,1.491472721E0
1.756600000E1,3.232153177E0,7.916217327E0,1.220726848E0
1.756805781E1,3.206870317E0,8.086579323E0,9.444359541E-1
1.757000000E1,3.177747250E0,8.240152359E0,6.601675749E-1
1.757200000E1,3.146957874E0,8.389120102E0,3.573010862E-1
1.757400000E1,3.105854273E0,8.503859520E0,4.742434621E-2
1.757600000E1,3.057539225E0,8.607452393E0,-2.535076737E-1
1.757800000E1,3.003152609E0,8.707070351E0,-5.750010610E-1
1.758000000E1,2.929899693E0,8.770736694E0,-9.170271754E-1
1.758200000E1,2.846418381E0,8.802819252E0,-1.226377249E0
1.758400000E1,2.767965317E0,8.802042961E0,-1.518891096E0
1.758600000E1,2.707391977E0,8.767845154E0,-1.785729766E0
1.758800000E1,2.678508282E0,8.737897873E0,-2.033271074E0
1.759000000E1,2.709450960E0,8.692896843E0,-2.226387262E0
1.759200000E1,2.783039331E0,8.663495064E0,-2.375900507E0
1.759400000E1,2.866280794E0,8.621204376E0,-2.460837126E0
1.759600000E1,2.930655956E0,8.551705360E0,-2.504679680E0
1.759800000E1,2.999618769E0,8.472543716E0,-2.536580086E0
1.760000000E1,3.069998503E0,8.420886040E0,-2.545218229E0
1.760200000E1,3.155921936E0,8.392787933E0,-2.538419008E0
1.760400000E1,3.288215876E0,8.413808823E0,-2.501212835E0
1.760600000E1,3.446060896E0,8.463483810E0,-2.425900936E0
1.760800000E1,3.630203724E0,8.529200554E0,-2.308144569E0
1.761000000E1,3.817525864E0,8.586019516E0,-2.148882389E0
1.761200000E1,3.974939823E0,8.619911194E0,-1.930847049E0
1.761400000E1,4.102560520E0,8.620227814E0,-1.682807684E0
1.761600000E1,4.215796471E0,8.609329224E0,-1.430976033E0
1.761800000E1,4.339567184E0,8.576126099E0,-1.178857088E0
1.762000000E1,4.445161343E0,8.533374786E0,-9.180518985E-1
1.762200000E1,4.533229351E0,8.482589722E0,-6.490393877E-1
1.762400000E1,4.615005970E0,8.409337044E0,-3.874105513E-1
1.762600000E1,4.695920467E0,8.322838783E0,-1.087254882E-1
1.762800000E1,4.778069973E0,8.242470741E0,1.904922575E-1
1.763000000E1,4.854674816E0,8.148473740E0,5.054734349E-1
1.763200000E1,4.927851200E0,8.051049232E0,8.128793240E-1
1.763400000E1,5.003087044E0,7.969301224E0,1.110066772E0
1.763600000E1,5.080074787E0,7.892629623E0,1.385993719E0
1.763800000E1,5.166591167E0,7.821406841E0,1.637423277E0
1.764000000E1,5.237910271E0,7.750816345E0,1.863771081E0
1.764200000E1,5.301030636E0,7.695768356E0,2.057931423E0
1.764400000E1,5.339567661E0,7.637350082E0,2.226799011E0
1.764600000E1,5.344624519E0,7.586305618E0,2.366936445E0
1.764800000E1,5.352553844E0,7.548946857E0,2.473076105E0
1.765000000E1,5.363682270E0,7.517055988E0,2.526955366E0
1.765200000E1,5.371525288E0,7.483901024E0,2.537049294E0
1.765400000E1,5.369859219E0,7.460169792E0,2.508146524E0
1.765600000E1,5.375375271E0,7.451464176E0,2.452505350E0
1.765800000E1,5.378161907E0,7.446091652E0,2.376695395E0
1.766000000E1,5.375040054E0,7.435011387E0,2.266111851E0
1.766200000E1,5.377789021E0,7.428020477E0,2.143021345E0
1.766400000E1,5.370156288E0,7.411710739E0,2.017086267E0
1.766600000E1,5.344327450E0,7.394645214E0,1.878174543E0
1.766800000E1,5.306910515E0,7.364104748E0,1.727033496E0
1.767000000E1,5.247429371E0,7.331677914E0,1.599796057E0
1.767200000E1,5.180851460E0,7.304556370E0,1.492554903E0
1.767400000E1,5.137822628E0,7.291876316E0,1.383819818E0
1.767600000E1,5.130084515E0,7.294021606E0,1.278819680E0
1.767800000E1,5.149008274E0,7.308578491E0,1.184488177E0
1.768000000E1,5.162617207E0,7.329226017E0,1.097885132E0
1.768200000E1,5.161803246E0,7.329982281E0,1.019958735E0
1.768400000E1,5.137774944E0,7.319591999E0,9.355677962E-1
1.768600000E1,5.100703239E0,7.301989555E0,8.540309072E-1
1.768800000E1,5.059455395E0,7.296396255E0,7.792456150E-1
1.769000000E1,5.021042824E0,7.323087215E0,6.705583930E-1
1.769200000E1,5.000606537E0,7.368653774E0,5.175018907E-1
1.769400000E1,4.975505352E0,7.433928967E0,3.523403108E-1
1.769600000E1,4.937437534E0,7.468606949E0,2.499738187E-1
1.769800000E1,4.841736794E0,7.481104374E0,2.430210412E-1
1.770000000E1,4.748525620E0,7.501991749E0,2.643773258E-1
1.770200000E1,4.682206154E0,7.525531292E0,2.709853351E-1
1.770400000E1,4.652144432E0,7.550373554E0,2.596559823E-1
1.770600000E1,4.626325607E0,7.569622993E0,2.484032065E-1
1.770800000E1,4.611672878E0,7.586286545E0,2.329175174E-1
1.771000000E1,4.586112499E0,7.598880291E0,2.336453497E-1
1.771200000E1,4.551836967E0,7.616348267E0,2.362119406E-1
1.771400000E1,4.529858589E0,7.633251667E0,2.308872342E-1
1.771600000E1,4.543150902E0,7.662584782E0,2.490257174E-1
1.771800000E1,4.556615829E0,7.714549065E0,2.663405836E-1
1.772000000E1,4.547096729E0,7.769538879E0,2.824870646E-1
1.772200000E1,4.536581039E0,7.825323582E0,3.080475628E-1
1.772400000E1,4.493964195E0,7.883885860E0,3.686687648E-1
1.772600000E1,4.422952652E0,7.927566051E0,4.321151078E-1
1.772800000E1,4.380881310E0,8.005836487E0,4.123772979E-1
1.773000000E1,4.366851330E0,8.079894066E0,3.340485692E-1
1.773200000E1,4.377079487E0,8.172722816E0,2.693476975E-1
1.773400000E1,4.388389587E0,8.262830734E0,2.214732319E-1
1.773600000E1,4.362829208E0,8.343984604E0,2.094256133E-1
1.773800000E1,4.316812515E0,8.397892952E0,2.515444160E-1
1.774000000E1,4.245790958E0,8.434734344E0,3.597623408E-1
1.774200000E1,4.138597965E0,8.445363998E0,4.880149364E-1
1.774400000E1,4.023829460E0,8.478758812E0,5.893854499E-1
1.774600000E1,3.927352667E0,8.549761772E0,6.563464403E-1
1.774800000E1,3.823951960E0,8.631068230E0,6.952378750E-1
1.775000000E1,3.739656925E0,8.709770203E0,7.250504494E-1
1.775200000E1,3.690575600E0,8.770678520E0,7.434762716E-1
1.775400000E1,3.696637869E0,8.832632065E0,7.473644614E-1
1.775600000E1,3.705352783E0,8.884835243E0,7.150809765E-1
1.775800000E1,3.713876247E0,8.930056572E0,6.488765478E-1
1.776000000E1,3.733565807E0,8.973908424E0,5.344145298E-1
1.776200000E1,3.776422024E0,9.031972885E0,3.819900751E-1
1.776400000E1,3.846735001E0,9.116956711E0,2.315384448E-1
1.776600000E1,3.980398655E0,9.226746559E0,9.325893968E-2
1.776800000E1,4.147772312E0,9.311778069E0,-9.573933482E-2
1.777000000E1,4.328745842E0,9.380022049E0,-3.328227401E-1
1.777200000E1,4.518443108E0,9.446198463E0,-6.073514819E-1
1.777400000E1,4.689656734E0,9.511828423E0,-9.026045203E-1
1.777600000E1,4.845088482E0,9.547396660E0,-1.185896039E0
1.777800000E1,4.979269028E0,9.580771446E0,-1.474043012E0
1.778000000E1,5.087171078E0,9.599121094E0,-1.735968590E0
1.778200000E1,5.196222305E0,9.597320557E0,-1.965534329E0
1.778400000E1,5.317455292E0,9.586182594E0,-2.145798683E0
1.778600000E1,5.427320004E0,9.599177361E0,-2.275372744E0
1.778800000E1,5.525970936E0,9.620131493E0,-2.358585358E0
1.779000000E1,5.630080223E0,9.640722275E0,-2.374837399E0
1.779200000E1,5.734946251E0,9.638758659E0,-2.329893589E0
1.779400000E1,5.848373890E0,9.621922493E0,-2.242878675E0
1.779600000E1,5.980648994E0,9.624671936E0,-2.140780210E0
1.779800000E1,6.121092796E0,9.636393547E0,-2.008256435E0
1.780000000E1,6.290640831E0,9.689688683E0,-1.886822462E0
1.780200000E1,6.466537476E0,9.743309975E0,-1.717820525E0
1.780400000E1,6.634342194E0,9.797303200E0,-1.537814975E0
1.780600000E1,6.813830853E0,9.866640091E0,-1.357818842E0
1.780800000E1,7.015777111E0,9.957858086E0,-1.141315937E0
1.781000000E1,7.236063004E0,1.006856632E1,-9.175729752E-1
1.781200000E1,7.418960571E0,1.017278099E1,-7.474314570E-1
1.781400000E1,7.545508862E0,1.028699398E1,-6.179338694E-1
1.781600000E1,7.638595104E0,1.037718868E1,-5.337728858E-1
1.781800000E1,7.687321663E0,1.048510933E1,-4.859271944E-1
1.782000000E1,7.697741508E0,1.057518005E1,-4.674535096E-1
1.782200000E1,7.693221092E0,1.067761326E1,-4.908783734E-1
1.782400000E1,7.641248226E0,1.078423119E1,-5.539512038E-1
1.782600000E1,7.504242420E0,1.090827084E1,-6.075813770E-1
1.782800000E1,7.333717823E0,1.104341793E1,-7.091817260E-1
1.783000000E1,7.118871689E0,1.116531181E1,-8.531594276E-1
1.783200000E1,6.838203907E0,1.125723934E1,-9.715383053E-1
1.783400000E1,6.518932819E0,1.131171227E1,-1.091420770E0
1.783600000E1,6.169187546E0,1.131122398E1,-1.258411646E0
1.783800000E1,5.777227879E0,1.128216839E1,-1.467166781E0
1.784000000E1,5.366306305E0,1.122653580E1,-1.699241519E0
1.784200000E1,4.983913898E0,1.119501877E1,-1.966070533E0
1.784400000E1,4.690030098E0,1.119880199E1,-2.259207010E0
1.784600000E1,4.497651577E0,1.123760700E1,-2.526428699E0
1.784800000E1,4.375901222E0,1.131143475E1,-2.756377459E0
1.785000000E1,4.343311310E0,1.140874386E1,-2.970256090E0
1.785200000E1,4.356901169E0,1.151319885E1,-3.152330637E0
1.785400000E1,4.401758671E0,1.163254452E1,-3.292640209E0
1.785600000E1,4.433142185E0,1.171794128E1,-3.376236200E0
1.785800000E1,4.390295506E0,1.175803947E1,-3.429655552E0
1.786000000E1,4.297936916E0,1.176005077E1,-3.442143917E0
1.786200000E1,4.139431000E0,1.172209740E1,-3.401432753E0
1.786400000E1,3.910219669E0,1.165852737E1,-3.312090874E0
1.786600000E1,3.673155546E0,1.156151390E1,-3.205414772E0
1.786800000E1,3.432394505E0,1.146062183E1,-3.094400406E0
1.787000000E1,3.205328703E0,1.134967518E1,-2.971012592E0
1.787200000E1,2.999963284E0,1.123946476E1,-2.838709116E0
1.787400000E1,2.824640751E0,1.114826488E1,-2.736342669E0
1.787600000E1,2.663559198E0,1.106611538E1,-2.646770716E0
1.787800000E1,2.501375675E0,1.100631714E1,-2.554278135E0
1.788000000E1,2.337238789E0,1.097118092E1,-2.457341671E0
1.788200000E1,2.220037937E0,1.095717907E1,-2.363536835E0
1.788400000E1,2.111465693E0,1.094349384E1,-2.291375399E0
1.788600000E1,1.993402719E0,1.092343044E1,-2.208861828E0
1.788800000E1,1.910908222E0,1.097247410E1,-2.078856707E0
1.789000000E1,1.839513063E0,1.103998089E1,-1.954339027E0
1.789200000E1,1.785471082E0,1.110192299E1,-1.830644846E0
1.789400000E1,1.726516366E0,1.116924763E1,-1.711471200E0
1.789600000E1,1.647545934E0,1.124816990E1,-1.632060289E0
1.789800000E1,1.561584592E0,1.134195614E1,-1.568355322E0
1.790000000E1,1.472242594E0,1.144968510E1,-1.511976719E0
1.790200000E1,1.384988308E0,1.154079914E1,-1.468124509E0
1.790400000E1,1.305012345E0,1.164108753E1,-1.411650062E0
1.790600000E1,1.239162207E0,1.175615311E1,-1.389106154E0
1.790800000E1,1.153488040E0,1.188631153E1,-1.378648281E0
1.791000000E1,1.070974350E0,1.201977348E1,-1.351000071E0
1.791200000E1,1.004654884E0,1.215752602E1,-1.313669801E0
1.791400000E1,9.345718622E-1,1.226436520E1,-1.280457377E0
1.791600000E1,8.361606002E-1,1.237582016E1,-1.271349907E0
1.791800000E1,7.446349859E-1,1.249667931E1,-1.233646035E0
