"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.374948000E1,-3.716154993E-1,-1.796484828E0,-6.642723083E-1
1.375148000E1,-3.602534235E-1,-1.739412546E0,-6.384239793E-1
1.375348000E1,-3.448944986E-1,-1.690927386E0,-6.124360561E-1
1.375548000E1,-3.253817260E-1,-1.650994182E0,-5.873382092E-1
1.375748000E1,-3.007202148E-1,-1.619892478E0,-5.629210472E-1
1.375948000E1,-2.707878351E-1,-1.599978209E0,-5.400397778E-1
1.376148000E1,-2.371378839E-1,-1.593136549E0,-5.187293291E-1
1.376348000E1,-2.013411820E-1,-1.598232865E0,-4.980646074E-1
1.376548000E1,-1.637293398E-1,-1.613260150E0,-4.789183438E-1
1.376748000E1,-1.244419739E-1,-1.635792375E0,-4.613428712E-1
1.376948000E1,-8.382816613E-2,-1.663263917E0,-4.440815747E-1
1.377148000E1,-4.204498231E-2,-1.692445755E0,-4.263315797E-1
1.377348000E1,2.094394993E-3,-1.720091820E0,-4.067838788E-1
1.377548000E1,4.911356419E-2,-1.745556116E0,-3.852639794E-1
1.377748000E1,9.822712839E-2,-1.771386981E0,-3.619812727E-1
1.377948000E1,1.488416791E-1,-1.799574137E0,-3.386113346E-1
1.378148000E1,2.000670880E-1,-1.830309272E0,-3.171088696E-1
1.378348000E1,2.515368462E-1,-1.864290833E0,-2.976309955E-1
1.378548000E1,3.040363491E-1,-1.901152253E0,-2.796017528E-1
1.378748000E1,3.579321206E-1,-1.939828753E0,-2.608918250E-1
1.378948000E1,4.130147099E-1,-1.978941560E0,-2.412917614E-1
1.379148000E1,4.688827097E-1,-2.016954899E0,-2.219360620E-1
1.379348000E1,5.250822902E-1,-2.051983595E0,-2.039591819E-1
1.379548000E1,5.807932019E-1,-2.083608866E0,-1.881290376E-1
1.379748000E1,6.353521943E-1,-2.111324787E0,-1.744282097E-1
1.379948000E1,6.891083717E-1,-2.133019209E0,-1.625250578E-1
1.380148000E1,7.419394851E-1,-2.150681973E0,-1.507440805E-1
1.380348000E1,7.924842238E-1,-2.166093111E0,-1.383697093E-1
1.380548000E1,8.402014971E-1,-2.179305315E0,-1.263967454E-1
1.380748000E1,8.851786256E-1,-2.191313267E0,-1.148775741E-1
1.380948000E1,9.277995825E-1,-2.202500820E0,-1.032536775E-1
1.381148000E1,9.694606066E-1,-2.212117434E0,-9.126326442E-2
1.381348000E1,1.010388613E0,-2.218872070E0,-7.911577821E-2
1.381548000E1,1.051054716E0,-2.221926212E0,-6.850416958E-2
1.381748000E1,1.093169570E0,-2.217493057E0,-5.881759524E-2
1.381948000E1,1.136820197E0,-2.203373432E0,-5.044001341E-2
1.382148000E1,1.181430817E0,-2.179951191E0,-4.546582699E-2
1.382348000E1,1.227978706E0,-2.146754980E0,-4.375540465E-2
1.382548000E1,1.277877688E0,-2.102929831E0,-4.558800161E-2
1.382748000E1,1.330063105E0,-2.047847271E0,-5.073672161E-2
1.382948000E1,1.384447575E0,-1.979971290E0,-5.914920941E-2
1.383148000E1,1.441938639E0,-1.897748828E0,-7.110471278E-2
1.383348000E1,1.502902985E0,-1.803029776E0,-8.670795709E-2
1.383548000E1,1.566851854E0,-1.696617126E0,-1.053655297E-1
1.383748000E1,1.632022500E0,-1.579435706E0,-1.265189201E-1
1.383948000E1,1.698327541E0,-1.453475237E0,-1.502902955E-1
1.384148000E1,1.766028881E0,-1.320114732E0,-1.763829738E-1
1.384348000E1,1.834306121E0,-1.181256294E0,-2.053030729E-1
1.384548000E1,1.903124452E0,-1.037598252E0,-2.372775078E-1
1.384748000E1,1.970913053E0,-8.904320598E-1,-2.708227336E-1
1.384948000E1,2.037008762E0,-7.421488762E-1,-3.052929938E-1
1.385148000E1,2.101166964E0,-5.953143239E-1,-3.411071599E-1
1.385348000E1,2.161049128E0,-4.506265521E-1,-3.771482110E-1
1.385548000E1,2.215730429E0,-3.096737564E-1,-4.120198786E-1
1.385748000E1,2.264826536E0,-1.736951619E-1,-4.442037344E-1
1.385948000E1,2.309105396E0,-4.195771366E-2,-4.721464813E-1
1.386148000E1,2.348288059E0,8.422958851E-2,-4.942597747E-1
1.386348000E1,2.381903172E0,2.034704834E-1,-5.086238384E-1
1.386548000E1,2.411050081E0,3.145083189E-1,-5.150990486E-1
1.386748000E1,2.435554504E0,4.158945084E-1,-5.133187771E-1
1.386948000E1,2.455294371E0,5.086063743E-1,-5.037543774E-1
1.387148000E1,2.470915079E0,5.927487016E-1,-4.881685972E-1
1.387348000E1,2.481701136E0,6.667681336E-1,-4.679402113E-1
1.387548000E1,2.487338543E0,7.319387197E-1,-4.451985955E-1
1.387748000E1,2.488699913E0,7.878066897E-1,-4.207814336E-1
1.387948000E1,2.485767841E0,8.339183331E-1,-3.953868747E-1
1.388148000E1,2.478262901E0,8.725773692E-1,-3.708301187E-1
1.388348000E1,2.467319489E0,9.047088623E-1,-3.475823104E-1
1.388548000E1,2.453723431E0,9.307491779E-1,-3.258180618E-1
1.388748000E1,2.435868740E0,9.514313340E-1,-3.062180281E-1
1.388948000E1,2.413772821E0,9.664935470E-1,-2.887821794E-1
1.389148000E1,2.389303446E0,9.770352840E-1,-2.741039693E-1
1.389348000E1,2.362303019E0,9.854303598E-1,-2.618168294E-1
1.389548000E1,2.332056522E0,9.916960597E-1,-2.514495850E-1
1.389748000E1,2.298912764E0,9.955009222E-1,-2.434385270E-1
1.389948000E1,2.263011456E0,9.979966879E-1,-2.379756421E-1
1.390148000E1,2.224090576E0,9.986948371E-1,-2.357416153E-1
1.390348000E1,2.181417227E0,9.961466789E-1,-2.367364615E-1
1.390548000E1,2.134380579E0,9.906837940E-1,-2.402794808E-1
1.390748000E1,2.083033085E0,9.818349481E-1,-2.458470762E-1
1.390948000E1,2.028055191E0,9.675058126E-1,-2.537883222E-1
1.391148000E1,1.970319629E0,9.458811879E-1,-2.639636099E-1
1.391348000E1,1.909250617E0,9.146746993E-1,-2.759889066E-1
1.391548000E1,1.844935179E0,8.703957200E-1,-2.887821794E-1
1.391748000E1,1.778368354E0,8.116653562E-1,-3.015579879E-1
1.391948000E1,1.711487293E0,7.369303703E-1,-3.156078756E-1
1.392148000E1,1.645758271E0,6.446548104E-1,-3.307922482E-1
1.392348000E1,1.580186248E0,5.360778570E-1,-3.467445672E-1
1.392548000E1,1.514666557E0,4.126482010E-1,-3.639883995E-1
1.392748000E1,1.450752616E0,2.743308544E-1,-3.817209601E-1
1.392948000E1,1.387798548E0,1.233424172E-1,-3.999945521E-1
1.393148000E1,1.324303508E0,-3.752457723E-2,-4.184775949E-1
1.393348000E1,1.259953141E0,-2.074847370E-1,-4.367337227E-1
1.393548000E1,1.193665624E0,-3.830474019E-1,-4.561592638E-1
1.393748000E1,1.125964284E0,-5.583482981E-1,-4.767017663E-1
1.393948000E1,1.056744456E0,-7.291287184E-1,-4.970523119E-1
1.394148000E1,9.853256345E-1,-8.917759657E-1,-5.160589218E-1
1.394348000E1,9.130166173E-1,-1.042869091E0,-5.332853794E-1
1.394548000E1,8.409694433E-1,-1.181395888E0,-5.494296551E-1
1.394748000E1,7.702835798E-1,-1.307862520E0,-5.654866695E-1
1.394948000E1,7.011162043E-1,-1.423403263E0,-5.802172422E-1
1.395148000E1,6.338163018E-1,-1.528210282E0,-5.928534269E-1
1.395348000E1,5.704433918E-1,-1.622632623E0,-6.033602953E-1
1.395548000E1,5.115036368E-1,-1.707158923E0,-6.126803756E-1
1.395748000E1,4.575206041E-1,-1.781963706E0,-6.218433380E-1
1.395948000E1,4.096636772E-1,-1.845546007E0,-6.296798587E-1
1.396148000E1,3.674616218E-1,-1.896055937E0,-6.372895241E-1
1.396348000E1,3.307224512E-1,-1.933964372E0,-6.444802880E-1
1.396548000E1,2.993414104E-1,-1.959498644E0,-6.483548880E-1
1.396748000E1,2.730044127E-1,-1.972745657E0,-6.499431729E-1
1.396948000E1,2.518684566E-1,-1.973077297E0,-6.512172222E-1
1.397148000E1,2.363175750E-1,-1.960580707E0,-6.520550251E-1
1.397348000E1,2.261946648E-1,-1.937821627E0,-6.523866057E-1
1.397548000E1,2.220756859E-1,-1.906475544E0,-6.525262594E-1
1.397748000E1,2.229309082E-1,-1.866873980E0,-6.528927684E-1
1.397948000E1,2.276956588E-1,-1.820779800E0,-6.536781788E-1
1.398148000E1,2.372076958E-1,-1.769502044E0,-6.549522281E-1
1.398348000E1,2.511877716E-1,-1.713267565E0,-6.573607922E-1
1.398548000E1,2.682396472E-1,-1.653455138E0,-6.605373025E-1
1.398748000E1,2.890614271E-1,-1.590274215E0,-6.637312770E-1
1.398948000E1,3.145781457E-1,-1.524161100E0,-6.675535440E-1
1.399148000E1,3.442312777E-1,-1.456843734E0,-6.716375947E-1
1.399348000E1,3.777590692E-1,-1.388723612E0,-6.755122542E-1
1.399548000E1,4.141317308E-1,-1.320289254E0,-6.789854169E-1
1.399748000E1,4.535587132E-1,-1.252971888E0,-6.819699407E-1
1.399948000E1,4.958131313E-1,-1.186108351E0,-6.841341853E-1
1.400148000E1,5.395161510E-1,-1.119768381E0,-6.856526136E-1
1.400348000E1,5.847725868E-1,-1.056133628E0,-6.868917942E-1
1.400548000E1,6.312856078E-1,-9.945758581E-1,-6.870837808E-1
1.400748000E1,6.779906154E-1,-9.341525435E-1,-6.865426898E-1
1.400948000E1,7.238404155E-1,-8.754746318E-1,-6.856874824E-1
1.401148000E1,7.683811784E-1,-8.190830350E-1,-6.846926808E-1
1.401348000E1,8.117700815E-1,-7.651872635E-1,-6.830345988E-1
1.401548000E1,8.530994654E-1,-7.135778666E-1,-6.810972691E-1
1.401748000E1,8.913745284E-1,-6.644817591E-1,-6.784094572E-1
1.401948000E1,9.268571138E-1,-6.176720262E-1,-6.744824648E-1
1.402148000E1,9.589711428E-1,-5.721014738E-1,-6.697351933E-1
1.402348000E1,9.884497523E-1,-5.279795527E-1,-6.649529934E-1
1.402548000E1,1.015607119E0,-4.860392809E-1,-6.607990861E-1
1.402748000E1,1.038959622E0,-4.459316134E-1,-6.565753818E-1
1.402948000E1,1.059519529E0,-4.090702832E-1,-6.526483893E-1
1.403148000E1,1.077042699E0,-3.767118752E-1,-6.485294700E-1
1.403348000E1,1.092384100E0,-3.471285403E-1,-6.436948776E-1
1.403548000E1,1.107149601E0,-3.193079829E-1,-6.392093897E-1
1.403748000E1,1.120414138E0,-2.947337627E-1,-6.351602077E-1
1.403948000E1,1.130868673E0,-2.749417126E-1,-6.313030124E-1
1.404148000E1,1.138914585E0,-2.599318922E-1,-6.275331378E-1
1.404348000E1,1.145651579E0,-2.500358820E-1,-6.234664917E-1
1.404548000E1,1.149979949E0,-2.463357747E-1,-6.196093559E-1
1.404748000E1,1.152056932E0,-2.489188612E-1,-6.180385351E-1
1.404948000E1,1.152580500E0,-2.562841475E-1,-6.183352470E-1
1.405148000E1,1.151550770E0,-2.674891651E-1,-6.184749007E-1
1.405348000E1,1.150486112E0,-2.805791199E-1,-6.178814769E-1
1.405548000E1,1.149421453E0,-2.922204733E-1,-6.170262694E-1
1.405748000E1,1.147728562E0,-3.023259342E-1,-6.160314083E-1
1.405948000E1,1.145773768E0,-3.133738637E-1,-6.140592098E-1
1.406148000E1,1.143400073E0,-3.245090544E-1,-6.110397577E-1
1.406348000E1,1.140223622E0,-3.337767720E-1,-6.091897488E-1
1.406548000E1,1.136401296E0,-3.432189822E-1,-6.093642712E-1
1.406748000E1,1.132020593E0,-3.524343371E-1,-6.100798249E-1
1.406948000E1,1.125807166E0,-3.606024683E-1,-6.113190055E-1
1.407148000E1,1.117604136E0,-3.680375814E-1,-6.133959889E-1
1.407348000E1,1.107306719E0,-3.745301962E-1,-6.177243590E-1
1.407548000E1,1.093658209E0,-3.815988004E-1,-6.251595020E-1
1.407748000E1,1.078002572E0,-3.898367286E-1,-6.348111629E-1
1.407948000E1,1.060898423E0,-3.995058537E-1,-6.456845403E-1
1.408148000E1,1.041612506E0,-4.100651145E-1,-6.573782563E-1
1.408348000E1,1.020197272E0,-4.206767082E-1,-6.709743738E-1
1.408548000E1,9.969669580E-1,-4.316373765E-1,-6.872408390E-1
1.408748000E1,9.720436931E-1,-4.439768493E-1,-7.045894265E-1
1.408948000E1,9.448514581E-1,-4.572064579E-1,-7.223917842E-1
1.409148000E1,9.154775739E-1,-4.717450440E-1,-7.406828403E-1
1.409348000E1,8.848993778E-1,-4.890412688E-1,-7.591658831E-1
1.409548000E1,8.538150787E-1,-5.080653429E-1,-7.780503035E-1
1.409748000E1,8.212821484E-1,-5.281191468E-1,-7.961668372E-1
1.409948000E1,7.884699106E-1,-5.501626730E-1,-8.123635054E-1
1.410148000E1,7.571238279E-1,-5.749288797E-1,-8.268671632E-1
1.410348000E1,7.266852856E-1,-6.023654938E-1,-8.400095105E-1
1.410548000E1,6.972590089E-1,-6.321582794E-1,-8.519999385E-1
1.410748000E1,6.694908738E-1,-6.647959352E-1,-8.622450233E-1
1.410948000E1,6.446198821E-1,-7.011336684E-1,-8.708320260E-1
1.411148000E1,6.221924424E-1,-7.405431867E-1,-8.777958751E-1
1.411348000E1,6.016848087E-1,-7.821518779E-1,-8.831714988E-1
1.411548000E1,5.832540989E-1,-8.252789378E-1,-8.872381449E-1
1.411748000E1,5.669003725E-1,-8.680918813E-1,-8.892103434E-1
1.411948000E1,5.529901385E-1,-9.095085263E-1,-8.900132179E-1
1.412148000E1,5.403888226E-1,-9.503492117E-1,-8.909731507E-1
1.412348000E1,5.286253095E-1,-9.906488657E-1,-8.923170567E-1
1.412548000E1,5.175250173E-1,-1.031053305E0,-8.934863806E-1
1.412748000E1,5.063723922E-1,-1.072103381E0,-8.939750791E-1
1.412948000E1,4.952022731E-1,-1.112804532E0,-8.925788403E-1
1.413148000E1,4.843463302E-1,-1.151480913E0,-8.891754150E-1
1.413348000E1,4.742583036E-1,-1.186457396E0,-8.840092421E-1
1.413548000E1,4.657236636E-1,-1.217122793E0,-8.771675825E-1
1.413748000E1,4.587772489E-1,-1.245379686E0,-8.699593544E-1
1.413948000E1,4.512199759E-1,-1.271088362E0,-8.629257083E-1
1.414148000E1,4.421442449E-1,-1.292294145E0,-8.556476831E-1
1.414348000E1,4.324402213E-1,-1.308804989E0,-8.479507565E-1
1.414548000E1,4.218809903E-1,-1.320271730E0,-8.413359523E-1
1.414748000E1,4.096811414E-1,-1.326502562E0,-8.361174464E-1
1.414948000E1,3.946189284E-1,-1.327776670E0,-8.311606646E-1
1.415148000E1,3.755424917E-1,-1.325786948E0,-8.272511363E-1
1.415348000E1,3.532546461E-1,-1.320865154E0,-8.240746856E-1
1.415548000E1,3.277728260E-1,-1.312854171E0,-8.205839992E-1
1.415748000E1,2.981545925E-1,-1.302661419E0,-8.166220784E-1
1.415948000E1,2.649409771E-1,-1.290304422E0,-8.109148741E-1
1.416148000E1,2.283763289E-1,-1.276114941E0,-8.038637638E-1
1.416348000E1,1.885653734E-1,-1.260878205E0,-7.952941656E-1
1.416548000E1,1.452113986E-1,-1.243616939E0,-7.848745584E-1
1.416748000E1,9.946631640E-2,-1.223336220E0,-7.730587125E-1
1.416948000E1,5.370378122E-2,-1.200559616E0,-7.594102025E-1
1.417148000E1,7.941247895E-3,-1.175514102E0,-7.446970940E-1
1.417348000E1,-3.782128543E-2,-1.148897886E0,-7.298792601E-1
1.417548000E1,-8.203047514E-2,-1.120082498E0,-7.140491009E-1
1.417748000E1,-1.243197992E-1,-1.088457108E0,-6.962467432E-1
1.417948000E1,-1.639562249E-1,-1.054754853E0,-6.763848662E-1
1.418148000E1,-1.996482164E-1,-1.019586444E0,-6.553536654E-1
1.418348000E1,-2.302787453E-1,-9.828472733E-1,-6.338512301E-1
1.418548000E1,-2.556907237E-1,-9.435948133E-1,-6.118426323E-1
1.418748000E1,-2.761285305E-1,-9.004676938E-1,-5.880363584E-1
1.418948000E1,-2.923426628E-1,-8.516682982E-1,-5.622578263E-1
1.419148000E1,-3.052580953E-1,-7.970744371E-1,-5.366189480E-1
1.419348000E1,-3.136705756E-1,-7.369827032E-1,-5.116606951E-1
1.419548000E1,-3.174055815E-1,-6.717946529E-1,-4.869817793E-1
1.419748000E1,-3.186098635E-1,-6.017022729E-1,-4.614650607E-1
1.419948000E1,-3.194127083E-1,-5.264611244E-1,-4.343426228E-1
1.420148000E1,-3.200584650E-1,-4.462806880E-1,-4.065744579E-1
1.420348000E1,-3.196919560E-1,-3.625048697E-1,-3.776019812E-1
1.420548000E1,-3.195523322E-1,-2.782229483E-1,-3.481408358E-1
1.420748000E1,-3.197966814E-1,-1.943598688E-1,-3.190985322E-1
1.420948000E1,-3.202155530E-1,-1.116138026E-1,-2.899166346E-1
1.421148000E1,-3.207042515E-1,-3.089232743E-2,-2.616248429E-1
1.421348000E1,-3.205820620E-1,4.769985005E-2,-2.349562198E-1
1.421548000E1,-3.199014068E-1,1.251575649E-1,-2.089508176E-1
1.421748000E1,-3.183655143E-1,2.021440268E-1,-1.819505692E-1
1.421948000E1,-3.177371919E-1,2.764077783E-1,-1.535889804E-1
1.422148000E1,-3.193778098E-1,3.467271030E-1,-1.247037724E-1
1.422348000E1,-3.241600096E-1,4.138524830E-1,-9.431759268E-2
1.422548000E1,-3.317696452E-1,4.781154990E-1,-6.237806752E-2
1.422748000E1,-3.424510658E-1,5.411916971E-1,-2.759365551E-2
1.422948000E1,-3.587873280E-1,6.041108370E-1,1.305506285E-2
1.423148000E1,-3.815464377E-1,6.666634083E-1,6.054547057E-2
1.423348000E1,-4.091051817E-1,7.296872735E-1,1.158724055E-1
1.423548000E1,-4.421093464E-1,7.935314178E-1,1.791056842E-1
1.423748000E1,-4.814316332E-1,8.577071428E-1,2.493377328E-1
1.423948000E1,-5.258327723E-1,9.229649901E-1,3.249628544E-1
1.424148000E1,-5.754874349E-1,9.905616045E-1,4.043578804E-1
1.424348000E1,-6.310412288E-1,1.061020613E0,4.852887988E-1
1.424548000E1,-6.915343404E-1,1.134516358E0,5.642998815E-1
1.424748000E1,-7.552912235E-1,1.211764693E0,6.403438449E-1
1.424948000E1,-8.219628334E-1,1.294353604E0,7.135953307E-1
1.425148000E1,-8.914094567E-1,1.383522511E0,7.828674316E-1
1.425348000E1,-9.632297754E-1,1.479480743E0,8.483172655E-1
1.425548000E1,-1.036655784E0,1.582298040E0,9.096655846E-1
1.425748000E1,-1.111355901E0,1.692323565E0,9.671567678E-1
1.425948000E1,-1.187853575E0,1.808126211E0,1.020232201E0
1.426148000E1,-1.267283559E0,1.929444075E0,1.067705154E0
1.426348000E1,-1.351059318E0,2.056154966E0,1.110710025E0
1.426548000E1,-1.440716982E0,2.188869715E0,1.149369121E0
1.426748000E1,-1.538455367E0,2.329054594E0,1.183403015E0
1.426948000E1,-1.646735549E0,2.476691961E0,1.212096214E0
1.427148000E1,-1.765295863E0,2.629600286E0,1.235134602E0
1.427348000E1,-1.891203880E0,2.784323692E0,1.252727509E0
1.427548000E1,-2.021998882E0,2.936621189E0,1.264927387E0
1.427748000E1,-2.155097723E0,3.080366611E0,1.272432327E0
1.427948000E1,-2.286922455E0,3.208962440E0,1.274526715E0
1.428148000E1,-2.413493633E0,3.315898657E0,1.272554517E0
1.428348000E1,-2.532245874E0,3.397318363E0,1.267318487E0
1.428548000E1,-2.642760038E0,3.451912165E0,1.258242726E0
1.428748000E1,-2.744565248E0,3.479505777E0,1.246357083E0
1.428948000E1,-2.836194992E0,3.480326176E0,1.232673645E0
1.429148000E1,-2.917684317E0,3.454460382E0,1.217628956E0
1.429348000E1,-2.988719225E0,3.402885914E0,1.202043176E0
1.429548000E1,-3.047938347E0,3.326353312E0,1.187801242E0
1.429748000E1,-3.094468832E0,3.224809885E0,1.176002860E0
1.429948000E1,-3.128555059E0,3.099512815E0,1.168375731E0
1.430148000E1,-3.150947571E0,2.950653553E0,1.167154074E0
1.430348000E1,-3.161000729E0,2.779593945E0,1.172966003E0
1.430548000E1,-3.158784151E0,2.588759661E0,1.186387539E0
1.430748000E1,-3.144943714E0,2.379773855E0,1.207942367E0
1.430948000E1,-3.120683670E0,2.156441450E0,1.237228990E0
1.431148000E1,-3.086509943E0,1.924138188E0,1.275364399E0
1.431348000E1,-3.043557405E0,1.686895609E0,1.322121859E0
1.431548000E1,-2.994199514E0,1.447977543E0,1.375563741E0
1.431748000E1,-2.939064741E0,1.210909486E0,1.436144114E0
1.431948000E1,-2.879688501E0,9.789900780E-1,1.503723264E0
1.432148000E1,-2.817973614E0,7.539124489E-1,1.576381326E0
1.432348000E1,-2.755281448E0,5.382421017E-1,1.650767326E0
1.432548000E1,-2.692205191E0,3.368310928E-1,1.724298000E0
1.432748000E1,-2.627383709E0,1.525766850E-1,1.796833873E0
1.432948000E1,-2.559961557E0,-1.237438433E-2,1.867711782E0
1.433148000E1,-2.489589930E0,-1.540078521E-1,1.935378194E0
1.433348000E1,-2.412655830E0,-2.653249502E-1,1.997337341E0
1.433548000E1,-2.323888540E0,-3.393443525E-1,2.052227974E0
1.433748000E1,-2.222118378E0,-3.745301962E-1,2.099822998E0
1.433948000E1,-2.109666824E0,-3.743382096E-1,2.139075518E0
1.434148000E1,-1.988139391E0,-3.417529166E-1,2.170212269E0
1.434348000E1,-1.858810544E0,-2.776644230E-1,2.193931103E0
1.434548000E1,-1.724420190E0,-1.855983138E-1,2.208626986E0
1.434748000E1,-1.587638736E0,-6.890559942E-2,2.213042498E0
1.434948000E1,-1.449583173E0,7.105235010E-2,2.208522081E0
1.435148000E1,-1.312906504E0,2.318844497E-1,2.196584225E0
1.435348000E1,-1.181518078E0,4.109901190E-1,2.177821875E0
1.435548000E1,-1.058262944E0,6.041457057E-1,2.154102802E0
1.435748000E1,-9.462476969E-1,8.068133593E-1,2.127399206E0
1.435948000E1,-8.469733596E-1,1.014315486E0,2.098845720E0
1.436148000E1,-7.604923248E-1,1.220927596E0,2.067342520E0
1.436348000E1,-6.871012449E-1,1.422443390E0,2.032750130E0
1.436548000E1,-6.265906692E-1,1.616523981E0,1.996255279E0
1.436748000E1,-5.782973766E-1,1.803169489E0,1.956461668E0
1.436948000E1,-5.431813598E-1,1.980460048E0,1.914695978E0
1.437148000E1,-5.216265321E-1,2.145742655E0,1.872441530E0
1.437348000E1,-5.122192502E-1,2.298232079E0,1.829995155E0
1.437548000E1,-5.131267905E-1,2.438277245E0,1.788403988E0
1.437748000E1,-5.245412588E-1,2.565668821E0,1.747807622E0
1.437948000E1,-5.446474552E-1,2.679377079E0,1.708869338E0
1.438148000E1,-5.705132484E-1,2.781234503E0,1.671554208E0
1.438348000E1,-6.028192639E-1,2.868762732E0,1.633959770E0
1.438548000E1,-6.440613866E-1,2.932798862E0,1.594340801E0
1.438748000E1,-6.936811209E-1,2.972766876E0,1.553290725E0
1.438948000E1,-7.457442880E-1,2.998493195E0,1.511647105E0
1.439148000E1,-7.966206074E-1,3.016854048E0,1.470073342E0
1.439348000E1,-8.454200625E-1,3.031601906E0,1.429162860E0
1.439548000E1,-8.917934299E-1,3.044534922E0,1.390416503E0
1.439748000E1,-9.352870584E-1,3.054221392E0,1.353799582E0
1.439948000E1,-9.754121304E-1,3.059108496E0,1.317130208E0
1.440148000E1,-1.012884378E0,3.059527159E0,1.280740023E0
1.440348000E1,-1.048349500E0,3.054640293E0,1.245082974E0
1.440548000E1,-1.082034349E0,3.044133425E0,1.209111691E0
1.440748000E1,-1.113729477E0,3.027552843E0,1.171744227E0
1.440948000E1,-1.143051028E0,3.004060745E0,1.131915808E0
1.441148000E1,-1.170766830E0,2.974931240E0,1.090446830E0
1.441348000E1,-1.196562767E0,2.940984488E0,1.049902797E0
1.441548000E1,-1.219374299E0,2.902866602E0,1.010667801E0
1.441748000E1,-1.240981460E0,2.862409830E0,9.729163051E-1
1.441948000E1,-1.262082458E0,2.821324825E0,9.373465180E-1
1.442148000E1,-1.282974124E0,2.779977798E0,9.039234519E-1
1.442348000E1,-1.306012392E0,2.738526344E0,8.732754588E-1
1.442548000E1,-1.331476808E0,2.696725607E0,8.447044492E-1
1.442748000E1,-1.358895898E0,2.656652927E0,8.179311156E-1
1.442948000E1,-1.388671160E0,2.621414661E0,7.931474447E-1
1.443148000E1,-1.421308875E0,2.591604471E0,7.697949409E-1
1.443348000E1,-1.456372499E0,2.568094969E0,7.482924461E-1
1.443548000E1,-1.493687630E0,2.551287413E0,7.288146019E-1
1.443748000E1,-1.532241940E0,2.540326834E0,7.104711533E-1
1.443948000E1,-1.570342541E0,2.533659458E0,6.935240030E-1
1.444148000E1,-1.608251095E0,2.528109312E0,6.774844527E-1
1.444348000E1,-1.646421432E0,2.519208193E0,6.611656547E-1
1.444548000E1,-1.684364915E0,2.505490065E0,6.456845403E-1
1.444748000E1,-1.721278667E0,2.486972094E0,6.321233511E-1
1.444948000E1,-1.755871058E0,2.462066174E0,6.209183335E-1
1.445148000E1,-1.786990285E0,2.429515839E0,6.106732488E-1
1.445348000E1,-1.815124989E0,2.389128923E0,6.005154252E-1
1.445548000E1,-1.839524627E0,2.342074871E0,5.916491747E-1
1.445748000E1,-1.858286977E0,2.290081501E0,5.836032033E-1
1.445948000E1,-1.870975494E0,2.233899355E0,5.746670961E-1
1.446148000E1,-1.877712488E0,2.173144341E0,5.640729666E-1
1.446348000E1,-1.879841805E0,2.108008623E0,5.506164432E-1
1.446548000E1,-1.878794551E0,2.038562059E0,5.347165465E-1
1.446748000E1,-1.874274135E0,1.964856744E0,5.181359053E-1
1.446948000E1,-1.866123438E0,1.887189627E0,5.006651282E-1
1.447148000E1,-1.855232596E0,1.804111958E0,4.824962616E-1
1.447348000E1,-1.842579007E0,1.714436889E0,4.643797576E-1
1.447548000E1,-1.828913093E0,1.619229198E0,4.469090104E-1
1.447748000E1,-1.813885808E0,1.519867659E0,4.303109348E-1
1.447948000E1,-1.797671676E0,1.420069695E0,4.134685099E-1
1.448148000E1,-1.781597137E0,1.322645426E0,3.965038955E-1
1.448348000E1,-1.766535044E0,1.227123499E0,3.801327050E-1
1.448548000E1,-1.753130913E0,1.133940458E0,3.636917174E-1
1.448748000E1,-1.741367340E0,1.045504570E0,3.468841910E-1
1.448948000E1,-1.730895400E0,9.624792933E-1,3.305828273E-1
1.449148000E1,-1.722221136E0,8.844979405E-1,3.147875965E-1
1.449348000E1,-1.715850592E0,8.107752204E-1,2.985734642E-1
1.449548000E1,-1.711050987E0,7.413111329E-1,2.818706632E-1
1.449748000E1,-1.706879616E0,6.751631498E-1,2.637192607E-1
1.449948000E1,-1.703284264E0,6.109874249E-1,2.427578419E-1
1.450148000E1,-1.699304938E0,5.507735610E-1,2.203303576E-1
1.450348000E1,-1.694522738E0,4.934394956E-1,1.973094642E-1
1.450548000E1,-1.689112186E0,4.363323152E-1,1.731192023E-1
1.450748000E1,-1.682794094E0,3.818256855E-1,1.474803239E-1
1.450948000E1,-1.675184488E0,3.331309855E-1,1.203055456E-1
1.451148000E1,-1.667347908E0,2.883807421E-1,9.189158678E-2
1.451348000E1,-1.659424186E0,2.468070090E-1,6.106907129E-2
1.451548000E1,-1.652093768E0,2.147278637E-1,3.274237737E-2
1.451748000E1,-1.644379377E0,1.893507689E-1,6.073745899E-3
1.451948000E1,-1.634291410E0,1.632580906E-1,-2.403318323E-2
1.452148000E1,-1.623243451E0,1.368338168E-1,-5.553637818E-2
1.452348000E1,-1.608006716E0,1.081056967E-1,-9.236282110E-2
1.452548000E1,-1.592019558E0,8.408996463E-2,-1.259778589E-1
1.452748000E1,-1.577306390E0,6.864380091E-2,-1.522799730E-1
1.452948000E1,-1.559329510E0,5.635667965E-2,-1.784424633E-1
1.453148000E1,-1.538752079E0,4.881685972E-2,-2.020393163E-1
1.453348000E1,-1.515853405E0,4.639085010E-2,-2.227040082E-1
1.453548000E1,-1.489813089E0,4.792674258E-2,-2.412045002E-1
