"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.423586566E1,2.584716797E0,-1.061904907E0,3.666534424E-1
1.423986346E1,2.534652710E0,-1.182281494E0,4.018096924E-1
1.424389178E1,2.482452393E0,-1.287750244E0,4.486694336E-1
1.424792010E1,2.430252075E0,-1.391067505E0,5.019378662E-1
1.425191790E1,2.371658325E0,-1.491210938E0,5.498809814E-1
1.425594622E1,2.298156738E0,-1.575363159E0,5.786437988E-1
1.425997455E1,2.218261719E0,-1.652069092E0,6.020812988E-1
1.426397235E1,2.130920410E0,-1.736221313E0,6.180572510E-1
1.426800067E1,2.037170410E0,-1.834228516E0,6.223144531E-1
1.427202899E1,1.934906006E0,-1.922637939E0,6.180572510E-1
1.427602679E1,1.816665649E0,-1.986557007E0,6.105957031E-1
1.428005511E1,1.686706543E0,-2.033432007E0,6.052703857E-1
1.428408343E1,1.546081543E0,-2.079238892E0,5.935516357E-1
1.428808124E1,1.404403687E0,-2.127166748E0,5.796966553E-1
1.429210956E1,1.259521484E0,-2.169784546E0,5.733184814E-1
1.429613788E1,1.115722656E0,-2.204940796E0,5.690460205E-1
1.430013568E1,9.783020020E-1,-2.241149902E0,5.605316162E-1
1.430416400E1,8.483428955E-1,-2.263519287E0,5.647888184E-1
1.430819232E1,7.162475586E-1,-2.259262085E0,5.711822510E-1
1.431219012E1,5.852203369E-1,-2.240097046E0,5.669250488E-1
1.431621844E1,4.563140869E-1,-2.193222046E0,5.583953857E-1
1.432024676E1,3.327484131E-1,-2.114395142E0,5.658569336E-1
1.432424456E1,2.006530762E-1,-1.997207642E0,6.052703857E-1
1.432827288E1,6.643676758E-2,-1.917312622E0,6.223144531E-1
1.433230121E1,-5.714416504E-2,-1.867248535E0,6.201782227E-1
1.433629901E1,-1.785736084E-1,-1.809722900E0,6.223144531E-1
1.434032733E1,-2.904357910E-1,-1.739410400E0,6.318969727E-1
1.434435565E1,-4.022827148E-1,-1.636077881E0,6.649169922E-1
1.434835345E1,-5.088043213E-1,-1.573226929E0,6.830291748E-1
1.435238177E1,-6.036224365E-1,-1.531692505E0,6.798400879E-1
1.435641009E1,-6.930999756E-1,-1.472030640E0,6.840972900E-1
1.436040790E1,-7.804565430E-1,-1.388946533E0,7.000732422E-1
1.436443622E1,-8.773956299E-1,-1.254714966E0,7.416229248E-1
1.436846454E1,-9.732666016E-1,-1.140731812E0,7.661285400E-1
1.437246234E1,-1.068069458E0,-1.036346436E0,7.714538574E-1
1.437649066E1,-1.165008545E0,-9.053192139E-1,7.789001465E-1
1.438051898E1,-1.268341064E0,-7.593688965E-1,7.842407227E-1
1.438451678E1,-1.372741699E0,-6.081085205E-1,7.831726074E-1
1.438854510E1,-1.475006104E0,-4.515075684E-1,7.703857422E-1
1.439257342E1,-1.569808960E0,-2.885284424E-1,7.469482422E-1
1.439657122E1,-1.653976440E0,-1.298065186E-1,7.139282227E-1
1.440059955E1,-1.725341797E0,7.614135742E-3,6.702575684E-1
1.440462787E1,-1.778610229E0,1.194763184E-1,6.137847900E-1
1.440862567E1,-1.816955566E0,2.004241943E-1,5.488128662E-1
1.441265399E1,-1.840393066E0,2.547607422E-1,4.721069336E-1
1.441668231E1,-1.855300903E0,2.845916748E-1,3.879547119E-1
1.442068011E1,-1.860626221E0,2.888488770E-1,2.952728271E-1
1.442470843E1,-1.858505249E0,2.643432617E-1,1.994018555E-1
1.442873675E1,-1.845718384E0,2.089538574E-1,1.035308838E-1
1.443273456E1,-1.824417114E0,1.248016357E-1,7.659912109E-3
1.443676288E1,-1.792449951E0,2.359008789E-2,-8.609008789E-2
1.444079120E1,-1.758361816E0,-8.505249023E-2,-1.755676270E-1
1.444478900E1,-1.723205566E0,-1.937103271E-1,-2.586669922E-1
1.444881732E1,-1.686996460E0,-2.970428467E-1,-3.321685791E-1
1.445284564E1,-1.649703979E0,-3.918609619E-1,-3.918151855E-1
1.445684344E1,-1.609222412E0,-4.770812988E-1,-4.312286377E-1
1.446087176E1,-1.563415527E0,-5.590972900E-1,-4.429473877E-1
1.446490008E1,-1.514419556E0,-6.294097900E-1,-4.291076660E-1
1.446889788E1,-1.460098267E0,-6.805419922E-1,-3.896942139E-1
1.447292621E1,-1.403640747E0,-7.156982422E-1,-3.268432617E-1
1.447695453E1,-1.341842651E0,-7.242126465E-1,-2.512054443E-1
1.448095233E1,-1.280059814E0,-7.135620117E-1,-1.681060791E-1
1.448498065E1,-1.216140747E0,-6.826782227E-1,-9.034729004E-2
1.448900897E1,-1.150100708E0,-6.294097900E-1,-2.110290527E-2
1.449300677E1,-1.092575073E0,-5.590972900E-1,3.854370117E-2
1.449703509E1,-1.042510986E0,-4.770812988E-1,9.288024902E-2
1.450103290E1,-1.004165649E0,-3.886566162E-1,1.429443359E-1
1.450506122E1,-9.785919189E-1,-2.938537598E-1,1.898193359E-1
1.450908954E1,-9.711303711E-1,-1.873321533E-1,2.420196533E-1
1.451308734E1,-9.881744385E-1,-6.800842285E-2,2.888793945E-1
1.451711566E1,-1.029724121E0,8.325195312E-2,3.197784424E-1
1.452114398E1,-1.102157593E0,2.664794922E-1,3.283081055E-1
1.452514178E1,-1.207626343E0,4.763336182E-1,3.059234619E-1
1.452917010E1,-1.348236084E0,7.096252441E-1,2.547912598E-1
1.453319842E1,-1.516555786E0,9.610290527E-1,1.717071533E-1
1.453719622E1,-1.681671143E0,1.195388794E0,6.411743164E-2
1.454122455E1,-1.811630249E0,1.362640381E0,-4.879760742E-2
1.454525287E1,-1.879806519E0,1.473419189E0,-1.233673096E-1
1.454925067E1,-1.878738403E0,1.560775757E0,-1.446838379E-1
1.455327899E1,-1.803100586E0,1.633209229E0,-1.180419922E-1
1.455730731E1,-1.667816162E0,1.702453613E0,-7.223510742E-2
1.456130511E1,-1.484588623E0,1.777023315E0,-2.430725098E-2
1.456533343E1,-1.267272949E0,1.869705200E0,1.510620117E-2
1.456936175E1,-1.028656006E0,1.971969604E0,4.600524902E-2
1.457335956E1,-7.868499756E-1,2.065704346E0,7.795715332E-2
1.457738788E1,-5.620727539E-1,2.136016846E0,1.163177490E-1
1.458141620E1,-3.788452148E-1,2.146667480E0,1.599884033E-1
1.458541400E1,-2.552795410E-1,2.101928711E0,1.919403076E-1
1.458944232E1,-1.956176758E-1,1.991134644E0,1.994018555E-1
1.459347064E1,-1.849670410E-1,1.816436768E0,1.748962402E-1
1.459746844E1,-2.116088867E-1,1.578887939E0,1.184387207E-1
1.460149676E1,-2.765808105E-1,1.293395996E0,6.304931641E-2
1.460552508E1,-3.756561279E-1,9.961853027E-1,3.749084473E-2
1.460952288E1,-5.226593018E-1,7.405242920E-1,5.523681641E-3
1.461355121E1,-6.952362061E-1,5.178833008E-1,-7.862854004E-2
1.461757953E1,-8.454284668E-1,3.005676270E-1,-1.851501465E-1
1.462157733E1,-9.700775146E-1,1.556854248E-1,-2.810363770E-1
1.462560565E1,-1.078720093E0,1.162719727E-1,-3.694458008E-1
1.462963397E1,-1.167144775E0,1.791229248E-1,-4.546661377E-1
1.463363177E1,-1.241714478E0,3.229370117E-1,-5.324401855E-1
1.463766009E1,-1.304565430E0,5.562286377E-1,-6.016693115E-1
1.464168841E1,-1.362091064E0,8.789978027E-1,-6.655883789E-1
1.464568622E1,-1.427062988E0,1.260375977E0,-7.326965332E-1
1.464971454E1,-1.497375488E0,1.661972046E0,-7.923583984E-1
1.465374286E1,-1.563415527E0,2.049728394E0,-8.424224854E-1
1.465774066E1,-1.628402710E0,2.375701904E0,-8.786468506E-1
1.466176898E1,-1.683792114E0,2.630294800E0,-9.105987549E-1
1.466579730E1,-1.723205566E0,2.826309204E0,-9.329681396E-1
1.466979510E1,-1.750915527E0,2.934967041E0,-9.361724854E-1
1.467382342E1,-1.756240845E0,2.925384521E0,-9.191284180E-1
1.467785174E1,-1.741317749E0,2.780502319E0,-8.829040527E-1
1.468184955E1,-1.704040527E0,2.505661011E0,-8.317718506E-1
1.468587787E1,-1.667816162E0,2.134948730E0,-7.550659180E-1
1.468990619E1,-1.647583008E0,1.689666748E0,-6.485443115E-1
1.469390399E1,-1.642257690E0,1.198577881E0,-5.153961182E-1
1.469793231E1,-1.636932373E0,7.075042725E-1,-3.619842529E-1
1.470196063E1,-1.639053345E0,2.494354248E-1,-1.691741943E-1
1.470595843E1,-1.653976440E0,-1.393890381E-1,4.174804688E-2
1.470998675E1,-1.682739258E0,-4.099578857E-1,2.484130859E-1
1.471401507E1,-1.692321777E0,-5.644226074E-1,4.369506836E-1
1.471801288E1,-1.669952393E0,-5.974578857E-1,5.914154053E-1
1.472204120E1,-1.615615845E0,-4.983825684E-1,6.958160400E-1
1.472606952E1,-1.541046143E0,-2.821350098E-1,7.544097900E-1
1.473006732E1,-1.454772949E0,2.572631836E-2,7.757110596E-1
1.473409564E1,-1.358886719E0,3.762054443E-1,7.629241943E-1
1.473812396E1,-1.265151978E0,7.277374268E-1,7.405548096E-1
1.474212176E1,-1.177795410E0,1.035598755E0,7.107238770E-1
1.474615008E1,-1.111755371E0,1.298721313E0,6.851654053E-1
1.475017840E1,-1.076599121E0,1.514968872E0,6.713104248E-1
1.475417621E1,-1.067016602E0,1.687545776E0,6.670532227E-1
1.475820453E1,-1.078720093E0,1.818572998E0,6.670532227E-1
1.476223285E1,-1.103225708E0,1.919769287E0,6.659851074E-1
1.476623065E1,-1.128799438E0,1.991134644E0,6.585388184E-1
1.477025897E1,-1.138381958E0,2.003921509E0,6.276397705E-1
1.477428729E1,-1.120269775E0,1.955993652E0,5.765075684E-1
1.477828509E1,-1.080856323E0,1.844131470E0,5.061950684E-1
1.478231341E1,-1.032928467E0,1.699264526E0,4.241790771E-1
1.478631122E1,-9.924468994E-1,1.550125122E0,3.442840576E-1
1.479033954E1,-9.615478516E-1,1.409500122E0,2.803649902E-1
1.479436786E1,-9.381103516E-1,1.287002563E0,2.398834229E-1
1.479836566E1,-9.199981689E-1,1.188995361E0,2.249755859E-1
1.480239398E1,-9.008331299E-1,1.126144409E0,2.292327881E-1
1.480642230E1,-8.827209473E-1,1.093124390E0,2.420196533E-1
1.481042010E1,-8.560943604E-1,1.097381592E0,2.590637207E-1
1.481444842E1,-8.283843994E-1,1.133605957E0,2.750396729E-1
1.481847674E1,-8.028259277E-1,1.197525024E0,2.835540771E-1
1.482247455E1,-7.836456299E-1,1.271026611E0,2.846221924E-1
1.482650287E1,-7.719268799E-1,1.340270996E0,2.899475098E-1
1.483053119E1,-7.698059082E-1,1.397781372E0,3.038024902E-1
1.483452899E1,-7.698059082E-1,1.437210083E0,3.208465576E-1
1.483855731E1,-7.719268799E-1,1.470230103E0,3.283081055E-1
1.484258563E1,-7.804565430E-1,1.504318237E0,3.272399902E-1
1.484658343E1,-7.953643799E-1,1.551193237E0,3.251037598E-1
1.485061175E1,-8.177337646E-1,1.610839844E0,3.187103271E-1
1.485464007E1,-8.401031494E-1,1.665176392E0,3.112640381E-1
1.485863788E1,-8.624725342E-1,1.699264526E0,2.984771729E-1
1.486266620E1,-8.805847168E-1,1.703521729E0,2.835540771E-1
1.486669452E1,-8.955078125E-1,1.674758911E0,2.569274902E-1
1.487069232E1,-9.146728516E-1,1.614044189E0,2.207031250E-1
1.487472064E1,-9.327850342E-1,1.516036987E0,1.781005859E-1
1.487874896E1,-9.498291016E-1,1.376480103E0,1.333618164E-1
1.488274676E1,-9.764556885E-1,1.195388794E0,8.541870117E-2
1.488677508E1,-1.013748169E0,9.802093506E-1,3.642272949E-2
1.489080340E1,-1.065948486E0,7.373199463E-1,-1.258850098E-2
1.489480121E1,-1.129867554E0,4.848632812E-1,-5.944824219E-2
1.489882953E1,-1.198043823E0,2.430419922E-1,-1.042022705E-1
1.490285785E1,-1.256622314E0,2.893066406E-2,-1.446838379E-1
1.490685565E1,-1.300308228E0,-1.404571533E-1,-1.819610596E-1
1.491088397E1,-1.320541382E0,-2.576293945E-1,-2.075347900E-1
1.491491229E1,-1.321609497E0,-3.183593750E-1,-2.235107422E-1
1.491891009E1,-1.297103882E0,-3.162231445E-1,-2.352294922E-1
1.492293841E1,-1.252365112E0,-2.501678467E-1,-2.394866943E-1
1.492696673E1,-1.185256958E0,-1.223449707E-1,-2.426757812E-1
1.493096454E1,-1.093643188E0,6.088256836E-2,-2.448120117E-1
1.493499286E1,-9.828491211E-1,2.824554443E-1,-2.490692139E-1
1.493902118E1,-8.667449951E-1,5.253295898E-1,-2.565307617E-1
1.494301898E1,-7.527618408E-1,7.628936768E-1,-2.671813965E-1
1.494704730E1,-6.547546387E-1,9.663543701E-1,-2.767639160E-1
1.495107562E1,-5.823211670E-1,1.116561890E0,-2.842254639E-1
1.495507342E1,-5.365142822E-1,1.197525024E0,-2.895507812E-1
1.495910174E1,-5.173339844E-1,1.203903198E0,-2.959442139E-1
1.496313006E1,-5.162658691E-1,1.143188477E0,-3.044738770E-1
1.496712787E1,-5.301208496E-1,1.029205322E0,-3.119201660E-1
1.497115619E1,-5.535583496E-1,8.779449463E-1,-3.204498291E-1
1.497518451E1,-5.833740234E-1,7.117614746E-1,-3.225708008E-1
1.497918231E1,-6.110839844E-1,5.455780029E-1,-3.215179443E-1
1.498321063E1,-6.323852539E-1,3.932495117E-1,-3.183135986E-1
1.498723895E1,-6.441040039E-1,2.675476074E-1,-3.044738770E-1
1.499123675E1,-6.430358887E-1,1.706085205E-1,-2.863616943E-1
1.499526507E1,-6.302490234E-1,1.056213379E-1,-2.639923096E-1
1.499929339E1,-6.046905518E-1,6.620788574E-2,-2.416229248E-1
1.500329120E1,-5.631408691E-1,4.916381836E-2,-2.245788574E-1
1.500731952E1,-5.098724365E-1,4.916381836E-2,-2.117919922E-1
1.501134784E1,-4.480895996E-1,5.555725098E-2,-2.075347900E-1
1.501534564E1,-3.799133301E-1,6.939697266E-2,-2.149810791E-1
1.501937396E1,-3.117370605E-1,8.750915527E-2,-2.426757812E-1
1.502340228E1,-2.403717041E-1,1.056213379E-1,-2.789001465E-1
1.502740008E1,-1.508789062E-1,1.109466553E-1,-3.065948486E-1
1.503142840E1,-5.607604980E-2,9.710693359E-2,-3.268432617E-1
1.503545672E1,3.874206543E-2,7.260131836E-2,-3.449401855E-1
1.503945453E1,1.271514893E-1,5.130004883E-2,-3.587951660E-1
1.504348285E1,2.155761719E-1,3.318786621E-2,-3.694458008E-1
1.504751117E1,3.050537109E-1,2.146911621E-2,-3.758392334E-1
1.505150897E1,4.030609131E-1,1.507568359E-2,-3.737030029E-1
1.505553729E1,5.106506348E-1,1.400756836E-2,-3.673095703E-1
1.505956561E1,6.310272217E-1,1.826477051E-2,-3.566589355E-1
1.506356341E1,7.631072998E-1,2.893066406E-2,-3.438873291E-1
1.506759173E1,9.101257324E-1,5.130004883E-2,-3.311004639E-1
1.507158954E1,1.066711426E0,7.685852051E-2,-3.140563965E-1
1.507561786E1,1.228637695E0,1.088256836E-1,-2.906188965E-1
1.507964618E1,1.396942139E0,1.397094727E-1,-2.661132812E-1
1.508364398E1,1.564193726E0,1.642150879E-1,-2.405548096E-1
1.508767230E1,1.730377197E0,1.770019531E-1,-2.107238770E-1
1.509170062E1,1.893356323E0,1.791229248E-1,-1.787719727E-1
1.509569842E1,2.055282593E0,1.727294922E-1,-1.468048096E-1
1.509972674E1,2.212936401E0,1.578216553E-1,-1.063232422E-1
1.510375506E1,2.361007690E0,1.407775879E-1,-5.944824219E-2
1.510775287E1,2.492034912E0,1.194763184E-1,-1.045227051E-2
1.511178119E1,2.613479614E0,8.538818359E-2,3.854370117E-2
1.511580951E1,2.724273682E0,3.958129883E-2,8.541870117E-2
1.511980731E1,2.828659058E0,-1.155090332E-2,1.259002686E-1
1.512383563E1,2.927734375E0,-5.735778809E-2,1.546630859E-1
1.512786395E1,3.024673462E0,-8.612060547E-2,1.695709229E-1
1.513186175E1,3.116287231E0,-9.251403809E-2,1.812896729E-1
1.513589007E1,3.191925049E0,-8.932495117E-2,1.983337402E-1
1.513991839E1,3.248382568E0,-9.251403809E-2,2.196502686E-1
1.514391620E1,3.279266357E0,-1.010437012E-1,2.462768555E-1
1.514794452E1,3.281402588E0,-9.997558594E-2,2.739715576E-1
1.515197284E1,3.268615723E0,-6.695556641E-2,2.984771729E-1
1.515597064E1,3.244110107E0,1.220703125E-3,3.133850098E-1
1.515999896E1,3.215347290E0,8.218383789E-2,3.176422119E-1
1.516402728E1,3.190856934E0,1.663360596E-1,3.112640381E-1
1.516802508E1,3.171676636E0,2.281341553E-1,2.899475098E-1
1.517205340E1,3.163162231E0,2.505035400E-1,2.537384033E-1
1.517608172E1,3.154632568E0,2.206726074E-1,2.015380859E-1
1.518007953E1,3.137588501E0,1.322479248E-1,1.397552490E-1
1.518410785E1,3.103500366E0,1.188659668E-2,6.623840332E-2
1.518813617E1,3.050231934E0,-1.063690186E-1,-1.470947266E-2
1.519213397E1,2.982055664E0,-1.990356445E-1,-9.780883789E-2
1.519616229E1,2.906433105E0,-2.214202881E-1,-1.808929443E-1
1.520019061E1,2.833984375E0,-1.447143555E-1,-2.512054443E-1
1.520418841E1,2.772201538E0,3.211975098E-2,-2.970123291E-1
1.520821673E1,2.723205566E0,2.899169922E-1,-3.311004639E-1
1.521224505E1,2.688049316E0,5.658111572E-1,-3.609313965E-1
1.521624286E1,2.663543701E0,7.959136963E-1,-3.886260986E-1
1.522027118E1,2.646499634E0,9.546356201E-1,-4.056701660E-1
1.522429950E1,2.635848999E0,1.043060303E0,-4.056701660E-1
1.522829730E1,2.615615845E0,1.053710938E0,-4.099273682E-1
1.523232562E1,2.582580566E0,9.716796875E-1,-4.333648682E-1
1.523635394E1,2.531448364E0,7.810058594E-1,-4.674530029E-1
1.524035174E1,2.455825806E0,4.699401855E-1,-4.930114746E-1
1.524438006E1,2.358886719E0,5.555725098E-2,-4.951477051E-1
1.524840838E1,2.266204834E0,-3.503112793E-1,-4.738464355E-1
1.525240619E1,2.194824219E0,-6.581726074E-1,-4.408264160E-1
1.525643451E1,2.130920410E0,-8.286132812E-1,-4.014129639E-1
1.526046283E1,2.058471680E0,-8.520507812E-1,-3.619842529E-1
1.526446063E1,1.981781006E0,-7.444610596E-1,-3.193817139E-1
1.526848895E1,1.902954102E0,-5.473785400E-1,-2.693176270E-1
1.527251727E1,1.818786621E0,-3.076934814E-1,-2.053985596E-1
1.527651507E1,1.727172852E0,-7.653808594E-2,-1.276397705E-1
1.528054339E1,1.635559082E0,1.066894531E-1,-3.602600098E-2
1.528457171E1,1.546081543E0,2.100219727E-1,7.476806641E-2
1.528856952E1,1.464065552E0,2.132110596E-1,1.951446533E-1
1.529259784E1,1.392684937E0,1.397094727E-1,3.038024902E-1
1.529662616E1,1.325576782E0,2.465820312E-2,3.922119141E-1
1.530062396E1,1.262725830E0,-1.223449707E-1,4.561309814E-1
1.530465228E1,1.208389282E0,-2.959747314E-1,5.125885010E-1
1.530868060E1,1.173248291E0,-4.600372314E-1,5.637207031E-1
1.531267840E1,1.160461426E0,-6.187591553E-1,6.020812988E-1
1.531670672E1,1.160461426E0,-7.849426270E-1,6.297760010E-1
1.532073504E1,1.158325195E0,-9.628448486E-1,6.457519531E-1
1.532473285E1,1.150863647E0,-1.126892090E0,6.585388184E-1
1.532876117E1,1.116775513E0,-1.288803101E0,6.873016357E-1
1.533278949E1,1.058197021E0,-1.459243774E0,7.022094727E-1
1.533678729E1,9.932098389E-1,-1.607315063E0,7.000732422E-1
1.534081561E1,9.186401367E-1,-1.722366333E0,6.947479248E-1
1.534481341E1,8.249053955E-1,-1.798004150E0,7.096710205E-1
1.534884173E1,7.194366455E-1,-1.886428833E0,6.990203857E-1
1.535287005E1,6.139831543E-1,-1.997207642E0,6.627960205E-1
1.535686786E1,4.989318848E-1,-2.086685181E0,6.276397705E-1
1.536089618E1,3.732299805E-1,-2.139953613E0,6.095275879E-1
1.536492450E1,2.283477783E-1,-2.154861450E0,6.201782227E-1
1.536892230E1,8.027648926E-2,-2.185760498E0,6.084594727E-1
1.537295062E1,-6.459045410E-2,-2.215591431E0,5.743713379E-1
1.537697894E1,-2.084045410E-1,-2.217712402E0,5.360260010E-1
1.538097674E1,-3.490142822E-1,-2.200668335E0,4.987487793E-1
1.538500506E1,-4.938964844E-1,-2.172973633E0,4.827575684E-1
1.538903338E1,-6.441040039E-1,-2.144210815E0,4.550628662E-1
1.539303119E1,-7.815246582E-1,-2.104797363E0,3.943481445E-1
1.539705951E1,-9.125518799E-1,-2.057922363E0,3.304290771E-1
1.540108783E1,-1.035049438E0,-2.012115479E0,2.718353271E-1
1.540508563E1,-1.150100708E0,-1.969512939E0,2.132568359E-1
1.540911395E1,-1.255554199E0,-1.923706055E0,1.493377686E-1
1.541314227E1,-1.352493286E0,-1.876831055E0,8.328247070E-2
1.541714007E1,-1.437728882E0,-1.831024170E0,1.831054688E-2
1.542116839E1,-1.506958008E0,-1.785217285E0,-3.921508789E-2
1.542519671E1,-1.569808960E0,-1.755401611E0,-8.502197266E-2
1.542919452E1,-1.641189575E0,-1.727691650E0,-1.159210205E-1
1.543322284E1,-1.718948364E0,-1.704254150E0,-1.169738770E-1
1.543725116E1,-1.783935547E0,-1.648864746E0,-8.288574219E-2
1.544124896E1,-1.788192749E0,-1.513580322E0,-1.791381836E-2
1.544527728E1,-1.680603027E0,-1.279220581E0,6.091308594E-2
1.544930560E1,-1.424942017E0,-9.468536377E-1,1.418762207E-1
1.545330340E1,-1.031860352E0,-5.857391357E-1,2.089843750E-1
1.545733172E1,-5.886993408E-1,-3.162231445E-1,2.505340576E-1
1.546136004E1,-1.924285889E-1,-2.203521729E-1,2.601165771E-1
1.546535785E1,1.132965088E-1,-2.906494141E-1,2.430725098E-1
1.546938617E1,3.348846436E-1,-4.834747314E-1,2.228393555E-1
1.547341449E1,4.989318848E-1,-7.497863770E-1,2.345581055E-1
1.547741229E1,6.267547607E-1,-1.050186157E0,2.835540771E-1
1.548144061E1,7.247619629E-1,-1.350601196E0,3.240356445E-1
1.548546893E1,7.854919434E-1,-1.600936890E0,3.155212402E-1
1.548946673E1,8.163757324E-1,-1.778823853E0,2.718353271E-1
1.549349505E1,8.185119629E-1,-1.891754150E0,2.175140381E-1
1.549752337E1,7.940063477E-1,-1.973770142E0,1.706390381E-1
1.550152118E1,7.450103760E-1,-2.032363892E0,1.280364990E-1
1.550554950E1,6.778869629E-1,-2.048339844E0,1.035308838E-1
1.550957782E1,6.011962891E-1,-1.991882324E0,9.713745117E-2
1.551357562E1,5.180969238E-1,-1.843811035E0,1.184387207E-1
1.551760394E1,4.424743652E-1,-1.695739746E0,1.280364990E-1
1.552163226E1,3.892059326E-1,-1.516769409E0,1.280364990E-1
1.552563006E1,3.540496826E-1,-1.336746216E0,1.205749512E-1
1.552965838E1,3.284912109E-1,-1.199325562E0,1.088562012E-1
1.553368670E1,3.093109131E-1,-1.087478638E0,1.120452881E-1
1.553768451E1,3.082427979E-1,-9.511260986E-1,1.386871338E-1
1.554171283E1,3.157043457E-1,-7.615051270E-1,1.695709229E-1
1.554574115E1,3.082427979E-1,-5.303344727E-1,1.781005859E-1
1.554973895E1,2.592468262E-1,-2.927856445E-1,1.578521729E-1
1.555376727E1,1.378021240E-1,-8.399963379E-2,1.131134033E-1
1.555779559E1,-6.672668457E-2,8.006286621E-2,5.772399902E-2
1.556179339E1,-3.341064453E-1,1.908416748E-1,-6.195068359E-3
1.556582171E1,-6.068115234E-1,2.291870117E-1,-6.904602051E-2
1.556985003E1,-8.337097168E-1,2.483673096E-1,-1.095275879E-1
1.557384784E1,-9.871215820E-1,3.112182617E-1,-1.222991943E-1
1.557787616E1,-1.052093506E0,4.443817139E-1,-1.201782227E-1
1.558190448E1,-1.025466919E0,6.286621094E-1,-1.276397705E-1
1.558590228E1,-9.072265625E-1,8.332061768E-1,-1.606597900E-1
1.558993060E1,-7.207946777E-1,1.002578735E0,-2.149810791E-1
1.559395892E1,-5.109405518E-1,1.072875977E0,-2.693176270E-1
1.559795672E1,-3.277130127E-1,9.972534180E-1,-3.023376465E-1
1.560198504E1,-1.956176758E-1,7.831268311E-1,-3.076629639E-1
1.560601336E1,-1.253204346E-1,4.805908203E-1,-2.991333008E-1
1.561001117E1,-1.093444824E-1,1.524963379E-1,-2.948760986E-1
1.561403949E1,-1.327667236E-1,-1.489715576E-1,-3.012695312E-1
1.561806781E1,-1.924285889E-1,-3.790740967E-1,-3.193817139E-1
1.562206561E1,-2.755126953E-1,-5.132904053E-1,-3.577270508E-1
1.562609393E1,-3.745880127E-1,-5.484466553E-1,-3.992767334E-1
1.563009173E1,-4.928283691E-1,-4.824066162E-1,-4.418792725E-1
1.563412005E1,-6.408996582E-1,-3.279418945E-1,-5.100555420E-1
1.563814837E1,-7.889709473E-1,-1.447143555E-1,-6.091308594E-1
1.564214618E1,-9.082794189E-1,2.786254883E-2,-7.124633789E-1
1.564617450E1,-9.934997559E-1,1.876525879E-1,-8.008728027E-1
1.565020282E1,-1.051025391E0,3.538360596E-1,-8.711853027E-1
1.565420062E1,-1.087249756E0,5.114898682E-1,-9.244537354E-1
1.565822894E1,-1.113876343E0,6.606292725E-1,-9.702606201E-1
1.566225726E1,-1.127731323E0,8.065643311E-1,-1.008605957E0
1.566625506E1,-1.117080688E0,9.237518311E-1,-1.038436890E0
1.567028338E1,-1.095779419E0,9.802093506E-1,-1.043762207E0
1.567431170E1,-1.068069458E0,9.716796875E-1,-1.016067505E0
1.567830951E1,-1.038253784E0,9.248046875E-1,-9.691925049E-1
1.568233783E1,-1.000961304E0,8.609008789E-1,-9.191284180E-1
1.568636615E1,-9.700775146E-1,7.799377441E-1,-8.637237549E-1
1.569036395E1,-9.562225342E-1,6.776733398E-1,-7.902221680E-1
1.569439227E1,-9.711303711E-1,5.530395508E-1,-6.837005615E-1
1.569842059E1,-1.011611938E0,3.911132812E-1,-5.334930420E-1
1.570241839E1,-1.076599121E0,1.993713379E-1,-3.374938965E-1
1.570644671E1,-1.169281006E0,-1.155090332E-2,-9.674072266E-2
1.571047503E1,-1.281127930E0,-2.597656250E-1,1.642456055E-1
1.571447284E1,-1.400436401E0,-5.292816162E-1,4.049987793E-1
1.571850116E1,-1.517623901E0,-7.252807617E-1,6.095275879E-1
1.572252948E1,-1.628402710E0,-7.785491943E-1,7.852935791E-1
1.572652728E1,-1.732803345E0,-7.039794922E-1,9.205932617E-1
1.573055560E1,-1.816955566E0,-5.527038574E-1,1.011138916E0
1.573458392E1,-1.863830566E0,-3.790740967E-1,1.062271118E0
1.573858172E1,-1.867019653E0,-2.203521729E-1,1.081436157E0
1.574261004E1,-1.831863403E0,-8.399963379E-2,1.076110840E0
1.574663836E1,-1.765823364E0,2.998352051E-2,1.049484253E0
1.575063617E1,-1.682739258E0,1.279907227E-1,1.007934570E0
1.575466449E1,-1.592178345E0,2.196044922E-1,9.568023682E-1
1.575869281E1,-1.509094238E0,3.186798096E-1,8.950195312E-1
1.576269061E1,-1.443054199E0,4.326629639E-1,8.289794922E-1
1.576671893E1,-1.395111084E0,5.391845703E-1,7.661285400E-1
1.577074725E1,-1.368484497E0,6.382598877E-1,7.128601074E-1
1.577474505E1,-1.356765747E0,7.373199463E-1,6.702575684E-1
1.577877337E1,-1.352493286E0,8.374633789E-1,6.351013184E-1
1.578280169E1,-1.341842651E0,9.397277832E-1,5.967407227E-1
1.578679950E1,-1.323745728E0,1.049453735E0,5.594635010E-1
1.579082782E1,-1.294982910E0,1.145324707E0,5.307006836E-1
1.579485614E1,-1.261947632E0,1.203903198E0,5.147247314E-1
1.579885394E1,-1.224670410E0,1.214569092E0,4.987487793E-1
1.580288226E1,-1.183120728E0,1.190063477E0,4.785003662E-1
1.580691058E1,-1.138381958E0,1.137863159E0,4.582672119E-1
1.581090838E1,-1.096832275E0,1.055831909E0,4.358978271E-1
