"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.646357602E0,-1.872772217E0,2.409484863E0,-1.769836426E0
7.650355405E0,-1.717147827E0,2.440612793E0,-1.851242065E0
7.654383725E0,-1.501678467E0,2.572296143E0,-1.815322876E0
7.658412046E0,-1.556747437E0,2.651306152E0,-1.630966187E0
7.662409848E0,-1.844039917E0,2.720733643E0,-1.463378906E0
7.666438169E0,-2.131347656E0,2.759033203E0,-1.401123047E0
7.670435971E0,-1.942199707E0,2.823684692E0,-1.480133057E0
7.674464292E0,-1.875167847E0,2.852416992E0,-1.492111206E0
7.678492612E0,-1.961364746E0,2.861984253E0,-1.575912476E0
7.682490415E0,-2.054733276E0,2.890716553E0,-1.762649536E0
7.686518735E0,-2.128952026E0,2.981704712E0,-2.030807495E0
7.690547055E0,-2.167266846E0,3.125350952E0,-2.354019165E0
7.694544858E0,-2.176834106E0,3.309707642E0,-2.694000244E0
7.698573178E0,-2.188812256E0,3.537155151E0,-3.017211914E0
7.702601499E0,-2.181625366E0,3.829254150E0,-3.311706543E0
7.706599301E0,-2.188812256E0,4.183593750E0,-3.584640503E0
7.710627622E0,-2.291763306E0,4.564270020E0,-3.730682373E0
7.714655942E0,-2.437805176E0,5.007202148E0,-3.850402832E0
7.718653745E0,-2.619766235E0,5.531524658E0,-3.962921143E0
7.722682065E0,-2.804122925E0,6.175567627E0,-4.080245972E0
7.726710385E0,-3.098602295E0,6.956069946E0,-4.176010132E0
7.730708188E0,-3.543930054E0,7.913757324E0,-4.142486572E0
7.734736509E0,-3.962905884E0,9.144378662E0,-4.027572632E0
7.738764829E0,-4.353164673E0,1.066468811E1,-3.771392822E0
7.742762632E0,-4.736236572E0,1.248667908E1,-3.318878174E0
7.746790952E0,-5.078613281E0,1.458160400E1,-2.849624634E0
7.750819272E0,-5.394638062E0,1.677708435E1,-2.667663574E0
7.754817075E0,-5.890243530E0,1.874990845E1,-2.971725464E0
7.758845395E0,-6.596527100E0,2.021755981E1,-3.704345703E0
7.762873716E0,-7.197479248E0,2.103877258E1,-4.693161011E0
7.766871518E0,-7.525482178E0,2.117285156E1,-5.655624390E0
7.770899839E0,-7.453659058E0,2.059344482E1,-6.428955078E0
7.774928159E0,-7.080169678E0,1.944183350E1,-7.044265747E0
7.778925962E0,-6.737792969E0,1.777069092E1,-7.362686157E0
7.782954282E0,-6.179946899E0,1.591278076E1,-7.594924927E0
7.786982602E0,-5.399429321E0,1.415544128E1,-7.812805176E0
7.790980405E0,-4.525543213E0,1.256089783E1,-8.061798096E0
7.795008725E0,-4.029953003E0,1.104058838E1,-7.867874146E0
7.799037046E0,-3.682785034E0,9.707015991E0,-7.436904907E0
7.803034848E0,-3.625335693E0,8.555404663E0,-6.685134888E0
7.807063169E0,-3.488861084E0,7.643203735E0,-5.861526489E0
7.811091489E0,-3.089035034E0,7.051849365E0,-5.294097900E0
7.815089292E0,-2.749053955E0,6.709472656E0,-4.930175781E0
7.819117612E0,-2.907073975E0,6.501174927E0,-4.266983032E0
7.823145932E0,-3.249435425E0,6.606521606E0,-3.876739502E0
7.827143735E0,-3.536743164E0,7.025512695E0,-3.809692383E0
7.831172055E0,-3.591812134E0,7.796432495E0,-3.814483643E0
7.835200376E0,-3.519989014E0,8.813980103E0,-3.780960083E0
7.839198178E0,-3.534347534E0,9.848266602E0,-3.543945312E0
7.843226499E0,-3.725891113E0,1.067427063E1,-2.859191895E0
7.847254819E0,-3.783340454E0,1.128718567E1,-2.270217896E0
7.851252622E0,-3.876724243E0,1.154576111E1,-1.781814575E0
7.855280942E0,-4.228668213E0,1.147393799E1,-1.185653687E0
7.859309262E0,-4.568649292E0,1.127999878E1,-4.243011475E-1
7.863307065E0,-4.836791992E0,1.107409668E1,4.759216309E-1
7.867335385E0,-5.040298462E0,1.095199585E1,1.395294189E0
7.871363706E0,-5.210296631E0,1.089692688E1,2.216506958E0
7.875361509E0,-5.370697021E0,1.088496399E1,2.827026367E0
7.879389829E0,-5.454498291E0,1.096636963E1,3.193344116E0
7.883418149E0,-5.468872070E0,1.110282898E1,3.284317017E0
7.887415952E0,-5.442535400E0,1.121057129E1,3.099975586E0
7.891444272E0,-5.442535400E0,1.119621277E1,2.659439087E0
7.895472592E0,-5.447311401E0,1.102621460E1,2.056091309E0
7.899470395E0,-5.397033691E0,1.074130249E1,1.438400269E0
7.903498716E0,-5.167190552E0,1.037020874E1,9.643402100E-1
7.907527036E0,-4.719482422E0,9.862640381E0,6.578826904E-1
7.911524839E0,-4.061080933E0,9.264083862E0,4.519805908E-1
7.915553159E0,-3.256622314E0,8.634414673E0,3.945159912E-1
7.919581479E0,-2.394714355E0,7.973617554E0,4.615631104E-1
7.923579282E0,-1.477737427E0,7.327178955E0,6.650695801E-1
7.927607602E0,-5.200500488E-1,6.786087036E0,9.715270996E-1
7.931605405E0,3.657989502E-1,6.343154907E0,1.342620850E0
7.935633725E0,1.084060669E0,5.984024048E0,1.773590088E0
7.939662046E0,1.608398438E0,5.708694458E0,2.302703857E0
7.943659848E0,1.955551147E0,5.569839478E0,2.925186157E0
7.947688169E0,2.168640137E0,5.598556519E0,3.665008545E0
7.951716489E0,2.226104736E0,5.792495728E0,4.459869385E0
7.955714292E0,2.163848877E0,6.106140137E0,5.139831543E0
7.959742612E0,1.950759888E0,6.446105957E0,5.678527832E0
7.963770932E0,1.524597168E0,6.781295776E0,6.075958252E0
7.967768735E0,9.332275391E-1,7.080566406E0,6.178909302E0
7.971797055E0,3.203125000E-1,7.415756226E0,5.961044312E0
7.975825376E0,-2.351379395E-1,7.875442505E0,5.534866333E0
7.979823178E0,-8.360900879E-1,8.435699463E0,4.895614624E0
7.983851499E0,-1.539978027E0,9.058181763E0,4.000183105E0
7.987879819E0,-2.361190796E0,9.733352661E0,2.807876587E0
7.991877622E0,-3.381118774E0,1.041809082E1,1.459945679E0
7.995905942E0,-4.436965942E0,1.105734253E1,2.581787109E-2
7.999934262E0,-5.327606201E0,1.169180298E1,-1.429855347E0
8.003932065E0,-6.132064819E0,1.227598572E1,-2.799346924E0
8.007960385E0,-6.867080688E0,1.272131348E1,-3.821670532E0
8.011988706E0,-7.429718018E0,1.297509766E1,-4.360366821E0
8.015986509E0,-7.439300537E0,1.298945618E1,-4.436981201E0
8.020014829E0,-7.017913818E0,1.268539429E1,-4.092208862E0
8.024043149E0,-6.474426270E0,1.214431763E1,-3.488876343E0
8.028040952E0,-5.983612061E0,1.146435547E1,-2.739486694E0
8.032069272E0,-5.538299561E0,1.076286316E1,-1.944610596E0
8.036097592E0,-5.140853882E0,1.011642456E1,-1.180862427E0
8.040095395E0,-4.805679321E0,9.546600342E0,-5.152740479E-1
8.044123716E0,-4.515975952E0,9.065368652E0,1.623535156E-2
8.048152036E0,-4.307678223E0,8.684692383E0,3.921356201E-1
8.052149839E0,-4.173599243E0,8.402175903E0,6.315460205E-1
8.056178159E0,-3.962905884E0,8.201065063E0,7.129516602E-1
8.060206479E0,-3.587020874E0,8.066986084E0,7.392883301E-1
8.064204282E0,-3.180007935E0,7.983184814E0,7.680206299E-1
8.068232602E0,-2.720321655E0,7.875442505E0,8.398437500E-1
8.072260923E0,-2.231903076E0,7.715042114E0,1.021804810E0
8.076258725E0,-1.714752197E0,7.542648315E0,1.347412109E0
8.080287046E0,-1.295776367E0,7.355911255E0,1.775970459E0
8.084315366E0,-1.171279907E0,7.128463745E0,2.084823608E0
8.088313169E0,-1.104232788E0,6.956069946E0,2.216506958E0
8.092341489E0,-9.701538086E-1,6.884246826E0,2.329040527E0
8.096369809E0,-8.528442383E-1,6.908187866E0,2.439163208E0
8.100367612E0,-7.666473389E-1,6.987197876E0,2.508605957E0
8.104395932E0,-7.139739990E-1,7.109298706E0,2.463119507E0
8.108424253E0,-6.636962891E-1,7.288864136E0,2.341003418E0
8.112422055E0,-5.990600586E-1,7.545043945E0,2.154266357E0
8.116450376E0,-5.655364990E-1,7.861083984E0,1.883712769E0
8.120478696E0,-5.415954590E-1,8.239364624E0,1.524581909E0
8.124476499E0,-5.248413086E-1,8.655960083E0,1.100814819E0
8.128504819E0,-5.224456787E-1,9.084518433E0,6.602783203E-1
8.132533139E0,-5.248413086E-1,9.477172852E0,2.365112305E-1
8.136530942E0,-5.439910889E-1,9.841094971E0,-1.322021484E-1
8.140559262E0,-5.942687988E-1,1.017149353E1,-3.979644775E-1
8.144587583E0,-6.134185791E-1,1.042048645E1,-5.847015381E-1
8.148585385E0,-6.517333984E-1,1.059526062E1,-6.708984375E-1
8.152613706E0,-6.613159180E-1,1.069581604E1,-6.948394775E-1
8.156642026E0,-6.732788086E-1,1.068385315E1,-6.804809570E-1
8.160639829E0,-6.206054688E-1,1.061441040E1,-6.373748779E-1
8.164668149E0,-4.889221191E-1,1.050906372E1,-5.894927979E-1
8.168696469E0,-3.716125488E-1,1.037260437E1,-5.607604980E-1
8.172694272E0,-3.548431396E-1,1.012361145E1,-5.679473877E-1
8.176722592E0,-3.356933594E-1,9.951217651E0,-5.200653076E-1
8.180750913E0,-2.590789795E-1,9.896148682E0,-4.530181885E-1
8.184748716E0,-2.566833496E-1,9.845870972E0,-3.907775879E-1
8.188777036E0,-3.500671387E-1,9.786026001E0,-3.668365479E-1
8.192805356E0,-4.769592285E-1,9.728561401E0,-3.931732178E-1
8.196803159E0,-5.344085693E-1,9.704620361E0,-4.769744873E-1
8.200831479E0,-6.876373291E-1,9.711807251E0,-5.583648682E-1
8.204829282E0,-8.289031982E-1,9.733352661E0,-6.708984375E-1
8.208857602E0,-9.270629883E-1,9.745315552E0,-8.432769775E-1
8.212885923E0,-9.677734375E-1,9.745315552E0,-1.056365967E0
8.216883725E0,-9.964904785E-1,9.735748291E0,-1.298171997E0
8.220912046E0,-1.061141968E0,9.718978882E0,-1.532806396E0
8.224940366E0,-1.056350708E0,9.704620361E0,-1.750686646E0
8.228938169E0,-9.845275879E-1,9.668701172E0,-1.951797485E0
8.232966489E0,-8.312988281E-1,9.608856201E0,-2.124176025E0
8.236994809E0,-7.139739990E-1,9.515472412E0,-2.229522705E0
8.240992612E0,-5.942687988E-1,9.446044922E0,-2.236709595E0
8.245020932E0,-3.404846191E-1,9.422103882E0,-2.188827515E0
8.249049253E0,-9.149169922E-2,9.429290771E0,-2.054748535E0
8.253047055E0,5.694580078E-2,9.465194702E0,-1.820114136E0
8.257075376E0,1.335601807E-1,9.534637451E0,-1.520843506E0
8.261103696E0,1.455383301E-1,9.651947021E0,-1.202407837E0
8.265101499E0,1.551208496E-1,9.800384521E0,-9.222869873E-1
8.269129819E0,1.120147705E-1,9.934463501E0,-7.163848877E-1
8.273158139E0,3.060913086E-2,1.002304077E1,-5.727386475E-1
8.277155942E0,-3.642272949E-2,1.009248352E1,-4.841461182E-1
8.281184262E0,-1.561279297E-1,1.015232849E1,-3.859863281E-1
8.285212583E0,-2.566833496E-1,1.020022583E1,-2.830352783E-1
8.289210385E0,-3.835754395E-1,1.024810791E1,-1.561431885E-1
8.293238706E0,-5.248413086E-1,1.029598999E1,2.342224121E-2
8.297267026E0,-6.876373291E-1,1.034626770E1,2.436828613E-1
8.301264829E0,-8.241119385E-1,1.041329956E1,4.711303711E-1
8.305293149E0,-9.510040283E-1,1.048991394E1,6.770324707E-1
8.309321469E0,-1.073104858E0,1.058090210E1,8.829345703E-1
8.313319272E0,-1.211975098E0,1.065272522E1,1.055328369E0
8.317347592E0,-1.338867188E0,1.071018982E1,1.182220459E0
8.321375913E0,-1.439422607E0,1.075088501E1,1.275588989E0
8.325373716E0,-1.532791138E0,1.076763916E1,1.306716919E0
8.329402036E0,-1.647720337E0,1.076763916E1,1.294738770E0
8.333430356E0,-1.688415527E0,1.074369812E1,1.227706909E0
8.337428159E0,-1.707580566E0,1.071975708E1,1.124755859E0
8.341456479E0,-1.654907227E0,1.068385315E1,9.978637695E-1
8.345484800E0,-1.678848267E0,1.070060730E1,9.164581299E-1
8.349482602E0,-1.767425537E0,1.073890686E1,8.685760498E-1
8.353510923E0,-1.800949097E0,1.081074524E1,8.302612305E-1
8.357539243E0,-1.781799316E0,1.087777710E1,7.871704102E-1
8.361537046E0,-1.697998047E0,1.095439148E1,7.536468506E-1
8.365565366E0,-1.638137817E0,1.103340149E1,7.512512207E-1
8.369593686E0,-1.518432617E0,1.111241150E1,7.177429199E-1
8.373591489E0,-1.346054077E0,1.120338440E1,6.794281006E-1
8.377619809E0,-1.202392578E0,1.131352234E1,6.530914307E-1
8.381648130E0,-1.085083008E0,1.144999695E1,6.315460205E-1
8.385645932E0,-1.003677368E0,1.161518860E1,6.147918701E-1
8.389674253E0,-9.940948486E-1,1.183067322E1,6.147918701E-1
8.393702573E0,-1.039596558E0,1.204614258E1,6.076049805E-1
8.397700376E0,-1.159301758E0,1.227838135E1,6.100006104E-1
8.401728696E0,-1.312530518E0,1.248188782E1,6.100006104E-1
8.405757016E0,-1.480133057E0,1.264230347E1,6.076049805E-1
8.409754819E0,-1.657302856E0,1.275004578E1,6.147918701E-1
8.413783139E0,-1.812911987E0,1.279553223E1,6.459197998E-1
8.417811460E0,-1.987701416E0,1.277398682E1,6.961975098E-1
8.421809262E0,-2.145706177E0,1.266624451E1,7.680206299E-1
8.425837583E0,-2.298934937E0,1.248188782E1,8.422393799E-1
8.429865903E0,-2.452178955E0,1.221853638E1,9.212493896E-1
8.433863706E0,-2.624557495E0,1.188813782E1,1.021804810E0
8.437892026E0,-2.761016846E0,1.150506592E1,1.170242310E0
8.441920346E0,-2.904678345E0,1.105973816E1,1.352203369E0
8.445918149E0,-3.031570435E0,1.061441040E1,1.567687988E0
8.449946469E0,-3.132125854E0,1.015472412E1,1.835830688E0
8.453974790E0,-3.203948975E0,9.663925171E0,2.070465088E0
8.457972592E0,-3.278167725E0,9.158737183E0,2.221298218E0
8.462000913E0,-3.366760254E0,8.663146973E0,2.295516968E0
8.465998716E0,-3.438583374E0,8.217819214E0,2.305099487E0
8.470027036E0,-3.500839233E0,7.844329834E0,2.209320068E0
8.474055356E0,-3.603775024E0,7.564208984E0,2.113555908E0
8.478053159E0,-3.761795044E0,7.396606445E0,2.003433228E0
8.482081479E0,-3.910247803E0,7.298446655E0,1.807098389E0
8.486109800E0,-4.087417603E0,7.274505615E0,1.503036499E0
8.490107602E0,-4.338806152E0,7.300842285E0,1.134323120E0
8.494135923E0,-4.609344482E0,7.396606445E0,7.775878906E-1
8.498164243E0,-4.836791992E0,7.588150024E0,5.118408203E-1
8.502162046E0,-4.992416382E0,7.899383545E0,4.160766602E-1
8.506190366E0,-5.140853882E0,8.323165894E0,5.118408203E-1
8.510218686E0,-5.126495361E0,8.847488403E0,7.368927002E-1
8.514216489E0,-5.016357422E0,9.400558472E0,1.055328369E0
8.518244809E0,-4.879898071E0,9.920089722E0,1.316284180E0
8.522273130E0,-4.717086792E0,1.042048645E1,1.452758789E0
8.526270932E0,-4.441757202E0,1.088975525E1,1.507827759E0
8.530299253E0,-4.101776123E0,1.133985901E1,1.584442139E0
8.534327573E0,-3.826446533E0,1.169898987E1,1.620346069E0
8.538325376E0,-3.668426514E0,1.194558716E1,1.586837769E0
8.542353696E0,-3.603775024E0,1.210600281E1,1.467117310E0
8.546382016E0,-3.630111694E0,1.220416260E1,1.189392090E0
8.550379819E0,-3.697158813E0,1.222570801E1,7.656250000E-1
8.554408139E0,-3.819259644E0,1.221853638E1,2.460784912E-1
8.558436460E0,-3.802505493E0,1.220895386E1,-2.926177979E-1
8.562434262E0,-3.622940063E0,1.207966614E1,-9.318695068E-1
8.566462583E0,-3.577453613E0,1.176124573E1,-1.597457886E0
8.570490903E0,-3.522384644E0,1.151702881E1,-2.107421875E0
8.574488706E0,-3.682785034E0,1.122015381E1,-2.334869385E0
8.578517026E0,-3.754623413E0,1.082749939E1,-2.116989136E0
8.582545346E0,-3.546325684E0,1.044921875E1,-1.609420776E0
8.586543149E0,-3.227890015E0,1.004699707E1,-1.058761597E0
8.590571469E0,-2.761016846E0,9.783630371E0,-5.535888672E-1
8.594599790E0,-2.315704346E0,9.496322632E0,-1.513519287E-1
8.598597592E0,-2.069091797E0,9.084518433E0,1.598968506E-1
8.602625913E0,-1.908691406E0,8.720596313E0,4.280395508E-1
8.606654233E0,-1.884750366E0,8.450057983E0,6.554870605E-1
8.610652036E0,-2.049942017E0,8.265701294E0,8.087158203E-1
8.614680356E0,-2.361190796E0,8.155563354E0,8.374481201E-1
8.618708676E0,-2.650894165E0,8.134017944E0,7.775878906E-1
8.622706479E0,-2.887908936E0,8.162750244E0,6.459197998E-1
8.626734800E0,-3.060302734E0,8.205856323E0,5.046539307E-1
8.630763120E0,-3.146484375E0,8.201065063E0,3.921356201E-1
8.634760923E0,-3.239868164E0,8.119659424E0,2.436828613E-1
8.638789243E0,-3.357177734E0,7.944885254E0,1.072235107E-1
8.642817563E0,-3.342819214E0,7.727005005E0,-4.600524902E-2
8.646815366E0,-3.371551514E0,7.475616455E0,-1.633300781E-1
8.650843686E0,-3.472106934E0,7.195495605E0,-1.848754883E-1
8.654872007E0,-3.491256714E0,6.994384766E0,-8.432006836E-2
8.658869809E0,-3.385910034E0,6.795669556E0,-1.369934082E-1
8.662898130E0,-3.270980835E0,6.556243896E0,-2.974090576E-1
8.666926450E0,-3.117752075E0,6.338363647E0,-5.440063477E-1
8.670924253E0,-2.976501465E0,6.113311768E0,-8.432769775E-1
8.674952573E0,-2.957351685E0,5.902633667E0,-1.176071167E0
8.678980893E0,-3.043533325E0,5.677566528E0,-1.513656616E0
8.682978696E0,-3.079452515E0,5.495605469E0,-1.800964355E0
8.687007016E0,-3.010025024E0,5.383087158E0,-2.047561646E0
8.691035337E0,-2.859191895E0,5.304077148E0,-2.219940186E0
8.695033139E0,-2.682022095E0,5.198730469E0,-2.291778564E0
8.699061460E0,-2.555114746E0,5.088592529E0,-2.267837524E0
8.703089780E0,-2.409072876E0,4.925796509E0,-2.193603516E0
8.707087583E0,-2.215148926E0,4.760589600E0,-2.061935425E0
8.711115903E0,-2.210357666E0,4.621734619E0,-1.918273926E0
8.715144223E0,-2.332458496E0,4.454132080E0,-1.915878296E0
8.719142026E0,-2.239089966E0,4.262603760E0,-1.930252075E0
8.723170346E0,-2.095428467E0,4.145278931E0,-1.824905396E0
8.727198667E0,-2.169662476E0,4.073455811E0,-1.690826416E0
8.731196469E0,-2.322891235E0,4.008819580E0,-1.709976196E0
8.735224790E0,-2.346832275E0,3.913040161E0,-1.731521606E0
8.739253110E0,-2.365982056E0,3.881927490E0,-1.714767456E0
8.743250913E0,-2.497665405E0,3.889099121E0,-1.762649536E0
8.747279233E0,-2.507232666E0,3.874740601E0,-2.006866455E0
8.751277036E0,-2.686798096E0,3.805313110E0,-2.138549805E0
8.755305356E0,-2.871154785E0,3.766998291E0,-2.322891235E0
8.759333676E0,-3.124938965E0,3.848403931E0,-2.564712524E0
8.763331479E0,-2.993255615E0,4.001632690E0,-3.031585693E0
8.767359800E0,-3.148880005E0,4.071060181E0,-3.287765503E0
8.771388120E0,-3.548721313E0,4.109375000E0,-3.414657593E0
8.775385923E0,-3.912628174E0,4.226684570E0,-3.548721313E0
8.779414243E0,-4.094589233E0,4.444564819E0,-3.723510742E0
8.783442563E0,-4.056289673E0,4.810867310E0,-3.907852173E0
8.787440366E0,-3.780960083E0,5.361541748E0,-4.068267822E0
8.791468686E0,-3.584625244E0,5.854736328E0,-4.104187012E0
8.795497007E0,-3.915023804E0,6.331192017E0,-3.915039062E0
8.799494809E0,-4.108963013E0,6.939315796E0,-3.816879272E0
8.803523130E0,-4.147262573E0,7.715042114E0,-3.876739502E0
8.807551450E0,-4.190368652E0,8.608078003E0,-4.015594482E0
8.811549253E0,-4.367538452E0,9.604064941E0,-4.135314941E0
8.815577573E0,-4.542312622E0,1.075328064E1,-4.223892212E0
8.819605893E0,-4.611740112E0,1.204614258E1,-4.255020142E0
8.823603696E0,-4.508789062E0,1.349943542E1,-4.204742432E0
8.827632016E0,-4.556671143E0,1.496707153E1,-3.771392822E0
8.831660337E0,-4.580612183E0,1.638444519E1,-3.156082153E0
8.835658139E0,-4.475265503E0,1.759590149E1,-2.679626465E0
8.839686460E0,-4.365142822E0,1.831176758E1,-2.557525635E0
8.843714780E0,-4.307678223E0,1.834768677E1,-2.875961304E0
8.847712583E0,-4.247817993E0,1.772279358E1,-3.488876343E0
8.851740903E0,-4.140090942E0,1.660470581E1,-4.238250732E0
8.855769223E0,-4.039520264E0,1.517057800E1,-5.021163940E0
8.859767026E0,-3.924606323E0,1.363110352E1,-5.770553589E0
8.863795346E0,-3.785736084E0,1.213233948E1,-6.400222778E0
8.867823667E0,-3.615753174E0,1.075328064E1,-6.876663208E0
8.871821469E0,-3.426605225E0,9.563354492E0,-7.228622437E0
8.875849790E0,-3.251831055E0,8.548217773E0,-7.341140747E0
8.879878110E0,-3.402664185E0,7.518707275E0,-7.061019897E0
8.883875913E0,-3.282958984E0,6.766937256E0,-6.706680298E0
8.887904233E0,-3.266204834E0,6.187530518E0,-5.933349609E0
8.891932553E0,-3.208740234E0,5.821228027E0,-4.975677490E0
8.895930356E0,-2.837631226E0,5.814041138E0,-4.389099121E0
8.899958676E0,-2.852005005E0,5.998397827E0,-3.625335693E0
8.903986997E0,-2.983688354E0,6.517929077E0,-3.024398804E0
8.907984800E0,-3.074661255E0,7.518707275E0,-2.875961304E0
8.912013120E0,-3.132125854E0,8.979171753E0,-2.969329834E0
8.916041440E0,-3.091430664E0,1.076286316E1,-3.072280884E0
8.920039243E0,-3.316482544E0,1.246752930E1,-2.389938354E0
8.924067563E0,-3.263809204E0,1.411712646E1,-1.408309937E0
8.928095884E0,-2.981292725E0,1.556802368E1,-3.907775879E-1
8.932093686E0,-2.595825195E0,1.666935730E1,4.064941406E-1
8.936122007E0,-2.746658325E0,1.718411255E1,1.395294189E0
8.940150327E0,-3.199157715E0,1.716973877E1,2.376922607E0
8.944148130E0,-3.740249634E0,1.666935730E1,3.210098267E0
8.948176450E0,-4.393875122E0,1.563026428E1,3.732040405E0
8.952204770E0,-4.882293701E0,1.413150024E1,3.789505005E0
8.956202573E0,-5.009185791E0,1.234063721E1,3.576416016E0
8.960230893E0,-4.748214722E0,1.048034668E1,3.329818726E0
8.964259214E0,-4.293319702E0,8.739761353E0,3.028137207E0
8.968257016E0,-3.754623413E0,7.185913086E0,2.613952637E0
8.972285337E0,-3.225494385E0,5.869110107E0,2.142288208E0
8.976313657E0,-2.725112915E0,4.801300049E0,1.584442139E0
8.980311460E0,-2.248657227E0,3.968109131E0,9.739227295E-1
8.984339780E0,-1.796157837E0,3.381530762E0,4.495849609E-1
8.988368100E0,-1.346054077E0,2.933822632E0,3.060913086E-2
8.992365903E0,-8.863677979E-1,2.651306152E0,-1.872711182E-1
8.996394223E0,-3.237304688E-1,2.596237183E0,-1.896667480E-1
9.000422544E0,3.538360596E-1,2.771011353E0,4.017639160E-2
9.004420346E0,9.859008789E-1,3.166061401E0,5.429687500E-1
9.008448667E0,1.452774048E0,3.704742432E0,1.266006470E0
9.012446469E0,1.790359497E0,4.375122070E0,2.159042358E0
9.016474790E0,2.087234497E0,5.246612549E0,3.131088257E0
9.020503110E0,2.317077637E0,6.283309937E0,4.088775635E0
9.024500913E0,2.453552246E0,7.379852295E0,4.950683594E0
9.028529233E0,2.278778076E0,8.397384644E0,5.647399902E0
9.032557553E0,1.716140747E0,9.283233643E0,6.028076172E0
9.036555356E0,9.499969482E-1,1.009248352E1,6.061599731E0
9.040583676E0,7.371520996E-2,1.088735962E1,5.762329102E0
9.044611997E0,-9.414367676E-1,1.169419861E1,5.151794434E0
9.048609800E0,-2.105010986E0,1.251301575E1,4.153411865E0
9.052638120E0,-3.424224854E0,1.331507874E1,2.901245117E0
9.056666440E0,-4.743423462E0,1.401657104E1,1.488677979E0
9.060664243E0,-5.952499390E0,1.458879089E1,-3.643798828E-2
9.064692563E0,-6.950881958E0,1.490722656E1,-1.499298096E0
9.068720884E0,-7.515914917E0,1.486412048E1,-2.763427734E0
9.072718686E0,-7.302825928E0,1.439007568E1,-3.682800293E0
9.076747007E0,-6.780883789E0,1.354492188E1,-4.020385742E0
9.080775327E0,-6.124877930E0,1.259202576E1,-3.804901123E0
9.084773130E0,-5.334793091E0,1.167984009E1,-3.230300903E0
9.088801450E0,-4.379501343E0,1.085144043E1,-2.449783325E0
9.092829770E0,-3.452941895E0,1.010684204E1,-1.585479736E0
9.096827573E0,-2.806518555E0,9.438858032E0,-7.283630371E-1
9.100855893E0,-2.478500366E0,8.840316772E0,3.060913086E-2
9.104884214E0,-2.368377686E0,8.335128784E0,6.411285400E-1
9.108882016E0,-2.327667236E0,7.947280884E0,1.091232300E0
9.112910337E0,-2.464141846E0,7.698272705E0,1.400085449E0
9.116938657E0,-2.739471436E0,7.552230835E0,1.546127319E0
9.120936460E0,-2.907073975E0,7.468429565E0,1.510223389E0
9.124964780E0,-2.847213745E0,7.382247925E0,1.416839600E0
9.128993100E0,-2.569488525E0,7.274505615E0,1.445571899E0
9.132990903E0,-2.181625366E0,7.130859375E0,1.641906738E0
9.137019223E0,-1.860809326E0,6.975234985E0,1.945968628E0
9.141047544E0,-1.753067017E0,6.824386597E0,2.240447998E0
9.145045346E0,-1.882354736E0,6.723831177E0,2.496627808E0
9.149073667E0,-2.112197876E0,6.721450806E0,2.719299316E0
9.153101987E0,-2.279785156E0,6.819610596E0,2.858154297E0
9.157099790E0,-2.363586426E0,6.987197876E0,2.910827637E0
9.161128110E0,-2.389923096E0,7.161972046E0,2.874908447E0
9.165156430E0,-2.382736206E0,7.343933105E0,2.690567017E0
9.169154233E0,-2.370773315E0,7.547439575E0,2.376922607E0
9.173182553E0,-2.365982056E0,7.765319824E0,1.981872559E0
9.177210874E0,-2.370773315E0,8.009521484E0,1.570068359E0
9.181208676E0,-2.365982056E0,8.275283813E0,1.201370239E0
9.185236997E0,-2.306121826E0,8.596099854E0,9.092712402E-1
9.189265317E0,-2.205566406E0,8.912139893E0,6.914062500E-1
9.193263120E0,-2.157684326E0,9.139587402E0,5.333862305E-1
9.197291440E0,-2.169662476E0,9.347885132E0,4.711303711E-1
9.201319760E0,-2.179229736E0,9.551391602E0,4.711303711E-1
9.205317563E0,-2.176834106E0,9.735748291E0,5.070495605E-1
9.209345884E0,-2.119384766E0,9.908126831E0,5.836639404E-1
9.213374204E0,-2.073883057E0,1.008769226E1,7.129516602E-1
9.217372007E0,-2.033187866E0,1.024092102E1,8.709716797E-1
9.221400327E0,-1.970932007E0,1.034866333E1,1.012222290E0
9.225428647E0,-1.896713257E0,1.040850830E1,1.093627930E0
9.229426450E0,-1.824890137E0,1.040133667E1,1.103210449E0
9.233454770E0,-1.836868286E0,1.035345459E1,1.064895630E0
9.237483091E0,-1.980514526E0,1.031513977E1,1.000259399E0
9.241480893E0,-2.076278687E0,1.026246643E1,8.446350098E-1
9.245509214E0,-2.121765137E0,1.020500183E1,6.076049805E-1
9.249537534E0,-2.076278687E0,1.012361145E1,3.466339111E-1
9.253535337E0,-2.057128906E0,1.003262329E1,1.143951416E-1
9.257563657E0,-2.116989136E0,9.948822021E0,-3.883361816E-2
9.261591977E0,-2.133743286E0,9.848266602E0,-1.681213379E-1
9.265589780E0,-2.097824097E0,9.742919922E0,-2.997894287E-1
9.269618100E0,-2.026000977E0,9.644760132E0,-4.195098877E-1
9.273615903E0,-1.930236816E0,9.522659302E0,-5.080871582E-1
9.277644223E0,-1.805740356E0,9.402954102E0,-5.751342773E-1
9.281672544E0,-1.774612427E0,9.304794312E0,-5.559692383E-1
9.285670346E0,-1.662078857E0,9.228179932E0,-5.440063477E-1
9.289698667E0,-1.460968018E0,9.168319702E0,-5.751342773E-1
9.293726987E0,-1.173660278E0,9.127609253E0,-6.206207275E-1
