"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.088474109E1,6.943397224E-2,1.311104870E1,1.043903828E0
1.088674082E1,8.379961550E-2,1.333611107E1,9.696813226E-1
1.088874056E1,1.221080124E-1,1.353004742E1,8.810931444E-1
1.089074029E1,1.747820675E-1,1.360426903E1,8.332076073E-1
1.089274002E1,2.753416002E-1,1.375510883E1,7.494080067E-1
1.089473982E1,3.998439014E-1,1.382454300E1,7.015225291E-1
1.089673956E1,4.573064744E-1,1.383651447E1,6.871568561E-1
1.089873929E1,5.794144869E-1,1.380538845E1,6.656084061E-1
1.090073902E1,6.488484740E-1,1.375989723E1,6.608198285E-1
1.090273876E1,7.925049663E-1,1.364497185E1,6.512427330E-1
1.090473849E1,9.553156495E-1,1.348216152E1,6.895511150E-1
1.090673822E1,1.034326673E0,1.338639069E1,7.206767201E-1
1.090873795E1,1.221080184E0,1.317569447E1,7.518022656E-1
1.091073775E1,1.417410731E0,1.292429543E1,7.972934842E-1
1.091273749E1,1.494027495E0,1.279500484E1,8.379961848E-1
1.091473722E1,1.625712633E0,1.254360580E1,9.361614585E-1
1.091673699E1,1.740637779E0,1.229699516E1,1.027143836E0
1.091873672E1,1.790917516E0,1.217009926E1,1.077423692E0
1.092073645E1,1.845985889E0,1.191870022E1,1.170800328E0
1.092273619E1,1.865140080E0,1.178940868E1,1.204320192E0
1.092473592E1,1.865140080E0,1.152843285E1,1.276148438E0
1.092673572E1,1.831620216E0,1.122914886E1,1.347976685E0
1.092873545E1,1.824437380E0,1.109985828E1,1.379102230E0
1.093073518E1,1.766974807E0,1.081972790E1,1.470084786E0
1.093273492E1,1.702329397E0,1.054917526E1,1.589798450E0
1.093473465E1,1.678386688E0,1.041509533E1,1.656838179E0
1.093673438E1,1.606558442E0,1.013257122E1,1.771763325E0
1.093873412E1,1.498816013E0,9.847652435E0,1.944151163E0
1.094073392E1,1.431776285E0,9.703995705E0,2.032739401E0
1.094273372E1,1.312062621E0,9.428654671E0,2.181184292E0
1.094473345E1,1.166011810E0,9.308940887E0,2.260195494E0
1.094673318E1,1.087000728E0,9.047964096E0,2.420611858E0
1.094873292E1,8.810931444E-1,8.775016785E0,2.557085514E0
1.095073265E1,7.733507752E-1,8.640937805E0,2.602576733E0
1.095273238E1,5.339232683E-1,8.394327164E0,2.624125242E0
1.095473211E1,2.681587934E-1,8.176448822E0,2.595393896E0
1.095673191E1,1.412622184E-1,8.075888634E0,2.521171331E0
1.095873171E1,-1.053480953E-1,7.901106834E0,2.329629421E0
1.096073145E1,-3.495641351E-1,7.781393051E0,2.083019018E0
1.096273118E1,-4.644893110E-1,7.743084908E0,1.932179809E0
1.096473091E1,-6.536370516E-1,7.697593689E0,1.568249941E0
1.096673065E1,-8.379961848E-1,7.688016415E0,1.170800328E0
1.096873038E1,-9.122186899E-1,7.688016415E0,9.624984860E-1
1.097073011E1,-9.768640995E-1,7.759844780E0,5.530774593E-1
1.097272991E1,-9.864411950E-1,7.819701672E0,3.471698463E-1
1.097472964E1,-1.031932473E0,8.006455421E0,-1.675992459E-2
1.097672934E1,-1.051086664E0,8.277008057E0,-3.304099143E-1
1.097872908E1,-1.051086664E0,8.444606781E0,-4.429408312E-1
1.098072881E1,-9.960182905E-1,8.887548447E0,-6.153286099E-1
1.098272854E1,-9.313728809E-1,9.419076920E0,-7.446194887E-1
1.098472828E1,-9.026415944E-1,9.720755577E0,-7.781392932E-1
1.098672801E1,-8.212362528E-1,1.035763264E1,-7.925049663E-1
1.098872781E1,-7.470137477E-1,1.068085957E1,-7.350423932E-1
1.099072754E1,-7.087053657E-1,1.133928585E1,-6.895511150E-1
1.099272728E1,-6.201171875E-1,1.194503689E1,-5.961744189E-1
1.099472701E1,-5.746259689E-1,1.223953247E1,-5.411061049E-1
1.099672674E1,-4.573064744E-1,1.279739857E1,-4.166038036E-1
1.099872648E1,-3.160442710E-1,1.330977345E1,-3.208328187E-1
1.100072621E1,-2.585816681E-1,1.354680729E1,-2.705530524E-1
1.100272594E1,-1.412622184E-1,1.401368999E1,-1.388679445E-1
1.100472574E1,-5.746259540E-2,1.436804295E1,2.394274808E-3
1.100672547E1,-1.675992459E-2,1.450930500E1,6.464541703E-2
1.100872521E1,6.703969836E-2,1.477507019E1,2.298503816E-1
1.101072494E1,1.675992310E-1,1.497858334E1,3.998439014E-1
1.101272467E1,2.178790122E-1,1.505041122E1,4.597007632E-1
1.101472441E1,3.232271075E-1,1.512702847E1,5.602602959E-1
1.101672414E1,3.782954216E-1,1.514857674E1,6.057515144E-1
1.101872387E1,4.836435020E-1,1.517491341E1,6.536370516E-1
1.102072367E1,5.650488734E-1,1.511745071E1,6.680026650E-1
1.102272340E1,6.201171875E-1,1.506477737E1,6.177229285E-1
1.102472314E1,6.823683381E-1,1.488281250E1,4.884320498E-1
1.102672287E1,6.680026650E-1,1.465056801E1,2.346389294E-1
1.102872260E1,6.632141471E-1,1.449733353E1,8.379961550E-2
1.103072234E1,6.225114465E-1,1.415495300E1,-2.657645047E-1
1.103272207E1,5.626545548E-1,1.377905178E1,-6.225114465E-1
1.103472187E1,5.435003638E-1,1.358032703E1,-8.284190893E-1
1.103672167E1,5.387118459E-1,1.315175152E1,-1.228263021E0
1.103872144E1,5.411061049E-1,1.293626690E1,-1.436564922E0
1.104072120E1,5.865973234E-1,1.248614311E1,-1.841197371E0
1.104272097E1,6.225114465E-1,1.202644253E1,-2.233858347E0
1.104472073E1,6.440598965E-1,1.180138016E1,-2.403851986E0
1.104672050E1,6.919454336E-1,1.135843945E1,-2.715107679E0
1.104872027E1,7.182824612E-1,1.095620155E1,-2.944957972E0
1.105072010E1,7.350423932E-1,1.077902508E1,-3.016786337E0
1.105271986E1,7.518022656E-1,1.050847244E1,-3.059883118E0
1.105471963E1,7.948992252E-1,1.040312386E1,-3.021574736E0
1.105671940E1,8.236305118E-1,1.040312386E1,-2.964112282E0
1.105871916E1,8.763045669E-1,1.040073013E1,-2.827638626E0
1.106071893E1,8.810931444E-1,1.034326744E1,-2.770175934E0
1.106271870E1,8.834874034E-1,1.016848469E1,-2.813272953E0
1.106471846E1,8.954587579E-1,1.003201103E1,-3.004814863E0
1.106671829E1,9.385557175E-1,9.974549294E0,-3.067065954E0
1.106871806E1,1.067846537E0,9.842864037E0,-3.016786337E0
1.107071783E1,1.240234375E0,9.883566856E0,-2.777358770E0
1.107271759E1,1.326428294E0,1.002243423E1,-2.590605259E0
1.107471736E1,1.364736676E0,1.031453609E1,-2.027950764E0
1.107671712E1,1.142069101E0,1.046298122E1,-1.249811411E0
1.107871689E1,9.888355136E-1,1.050847244E1,-8.332076073E-1
1.108071666E1,6.943396926E-1,1.060424328E1,-1.005595401E-1
1.108271649E1,5.794144869E-1,1.069761944E1,2.202732861E-1
1.108471626E1,4.237866402E-1,1.094662476E1,7.853221297E-1
1.108671602E1,2.873129845E-1,1.117647457E1,1.225868702E0
1.108871579E1,2.059076279E-1,1.124830341E1,1.407833576E0
1.109071555E1,7.422251999E-2,1.123633194E1,1.647261024E0
1.109271532E1,-1.436564885E-2,1.110464668E1,1.740637779E0
1.109471508E1,-4.788549617E-2,1.100408745E1,1.738243461E0
1.109671485E1,-7.661679387E-2,1.075268841E1,1.695146561E0
1.109871465E1,-3.591412306E-2,1.048692322E1,1.563461423E0
1.110071438E1,-1.436564885E-2,1.036242104E1,1.477267504E0
1.110271412E1,2.873129770E-2,1.010383987E1,1.233051538E0
1.110471385E1,4.070267081E-2,9.984126091E0,1.079817891E0
1.110671358E1,5.985686928E-2,9.749486923E0,7.757450342E-1
1.110871332E1,4.788549617E-2,9.514847755E0,4.549122155E-1
1.111071305E1,3.112557158E-2,9.387951851E0,2.897072434E-1
1.111271285E1,-2.394274808E-3,9.131764412E0,3.112557158E-2
1.111471265E1,-6.225114316E-2,8.882759094E0,-1.628106833E-1
1.111671238E1,-8.619388938E-2,8.784594536E0,-2.178790122E-1
1.111871212E1,-9.337671846E-2,8.600234985E0,-1.819648892E-1
1.112071185E1,-1.173194647E-1,8.430241585E0,6.225114316E-2
1.112271158E1,-1.245022863E-1,8.351230621E0,2.490045726E-1
1.112471131E1,-1.580221355E-1,8.197997093E0,6.560313106E-1
1.112671105E1,-1.723877788E-1,8.116591454E0,8.523618579E-1
1.112871085E1,-2.202732861E-1,7.934626579E0,1.206714511E0
1.113071058E1,-2.705530524E-1,7.769421577E0,1.434170604E0
1.113271031E1,-3.064671755E-1,7.668862343E0,1.489238977E0
1.113471005E1,-4.070267081E-1,7.510839939E0,1.513181686E0
1.113670978E1,-5.315290093E-1,7.321692467E0,1.355159521E0
1.113870951E1,-6.105400920E-1,7.228315830E0,1.218685865E0
1.114070924E1,-7.781392932E-1,7.070293427E0,8.571503758E-1
1.114270898E1,-8.763045669E-1,6.972128391E0,4.405465722E-1
1.114470878E1,-9.265843630E-1,6.938608170E0,2.442160249E-1
1.114670851E1,-1.005595446E0,6.890722752E0,-1.005595401E-1
1.114870824E1,-1.091789365E0,6.873962879E0,-2.513988614E-1
1.115070798E1,-1.122914910E0,6.852414608E0,-5.243461728E-1
1.115270771E1,-1.149251938E0,6.861991405E0,-7.134938836E-1
1.115470744E1,-1.161223292E0,6.861991405E0,-7.877163887E-1
1.115670718E1,-1.161223292E0,6.854808807E0,-9.050358534E-1
1.115870691E1,-1.122914910E0,6.854808807E0,-1.039115310E0
1.116070671E1,-1.115732074E0,6.864386082E0,-1.091789365E0
1.116270644E1,-1.075029373E0,6.881145954E0,-1.137280583E0
1.116470618E1,-1.060663700E0,6.895511627E0,-1.130097747E0
1.116670591E1,-1.048692346E0,6.905088425E0,-1.110943556E0
1.116870564E1,-1.041509509E0,6.924242973E0,-1.120520592E0
1.117070537E1,-9.505270720E-1,6.952973843E0,-1.108549237E0
1.117270511E1,-9.002473354E-1,7.012830734E0,-1.060663700E0
1.117470484E1,-8.140534163E-1,7.065505028E0,-1.046298146E0
1.117670464E1,-8.116591573E-1,7.063110828E0,-1.082212210E0
1.117870437E1,-8.427847624E-1,7.067899227E0,-1.261782765E0
1.118070411E1,-8.523618579E-1,7.106207848E0,-1.462901950E0
1.118270384E1,-8.379961848E-1,7.137333393E0,-1.556278586E0
1.118470357E1,-7.685621977E-1,7.192401409E0,-1.687963724E0
1.118670330E1,-6.488484740E-1,7.242681503E0,-1.793311834E0
1.118870304E1,-5.722316504E-1,7.261835575E0,-1.822043180E0
1.119070284E1,-4.381522834E-1,7.307326794E0,-1.843591571E0
1.119270264E1,-2.897072434E-1,7.324086666E0,-1.810071707E0
1.119470237E1,-2.466102988E-1,7.312115192E0,-1.788523316E0
1.119670210E1,-1.891477108E-1,7.285778046E0,-1.704723716E0
1.119870184E1,-1.556278616E-1,7.254652500E0,-1.649655342E0
1.120070157E1,-6.464541703E-2,7.197190285E0,-1.482056141E0
1.120270130E1,3.351984918E-2,7.158881664E0,-1.383890867E0
1.120470104E1,8.140534163E-2,7.137333393E0,-1.355159521E0
1.120670084E1,1.364736706E-1,7.110996246E0,-1.340793848E0
1.120870064E1,1.101366431E-1,7.072687626E0,-1.419804931E0
1.121070037E1,8.379961550E-2,7.053533554E0,-1.484450340E0
1.121270010E1,-2.394274808E-3,6.998465061E0,-1.637683988E0
1.121469984E1,-9.098244458E-2,6.960156918E0,-1.771763325E0
1.121669957E1,-1.364736706E-1,6.885934353E0,-1.862745762E0
1.121869930E1,-2.322446555E-1,6.775797844E0,-2.030344963E0
1.122069903E1,-2.705530524E-1,6.732700825E0,-2.118933201E0
1.122269883E1,-3.615354896E-1,6.660872459E0,-2.245829821E0
1.122469857E1,-4.237866402E-1,6.565101624E0,-2.343995094E0
1.122669830E1,-4.549122155E-1,6.514821529E0,-2.377514839E0
1.122869803E1,-5.243461728E-1,6.421444893E0,-2.439765930E0
1.123069777E1,-5.985686779E-1,6.349617004E0,-2.468497276E0
1.123269760E1,-6.416656375E-1,6.316096783E0,-2.458920240E0
1.123469733E1,-7.015225291E-1,6.241874218E0,-2.434977531E0
1.123669707E1,-7.541965842E-1,6.213143349E0,-2.375120640E0
1.123869687E1,-7.829278708E-1,6.186806202E0,-2.353572130E0
1.124069660E1,-9.241901040E-1,6.186806202E0,-2.473285913E0
1.124269633E1,-9.912297726E-1,6.126949310E0,-2.540325642E0
1.124469606E1,-8.858816624E-1,5.940196037E0,-2.444554567E0
1.124669580E1,-7.733507752E-1,5.818087578E0,-2.200338602E0
1.124869553E1,-7.254652381E-1,5.767807961E0,-2.083019018E0
1.125069526E1,-6.703969240E-1,5.700768471E0,-1.884294271E0
1.125269500E1,-6.727912426E-1,5.636122704E0,-1.807677507E0
1.125469480E1,-6.919454336E-1,5.612180233E0,-1.800494671E0
1.125669453E1,-7.158881426E-1,5.566689014E0,-1.810071707E0
1.125869426E1,-7.374366522E-1,5.540351868E0,-1.877111435E0
1.126069400E1,-7.470137477E-1,5.525986195E0,-1.910631299E0
1.126269373E1,-7.422251701E-1,5.509226322E0,-1.972882390E0
1.126469346E1,-7.541965842E-1,5.497254848E0,-1.996825218E0
1.126669319E1,-7.757450342E-1,5.485283375E0,-2.068653345E0
1.126869293E1,-7.853221297E-1,5.511620522E0,-2.106961727E0
1.127069273E1,-7.877163887E-1,5.523591995E0,-2.118933201E0
1.127269246E1,-8.068706393E-1,5.530774593E0,-2.126116037E0
1.127469219E1,-8.619389534E-1,5.542746067E0,-2.152452946E0
1.127669193E1,-8.882759809E-1,5.542746067E0,-2.169213057E0
1.127869166E1,-9.313728809E-1,5.545140266E0,-2.183578730E0
1.128069139E1,-9.433442950E-1,5.564294815E0,-2.212309837E0
1.128269113E1,-9.481328130E-1,5.583448887E0,-2.221887112E0
1.128469093E1,-9.409499764E-1,5.602602959E0,-2.250618219E0
1.128669073E1,-9.289786220E-1,5.621757030E0,-2.262589693E0
1.128869046E1,-9.050358534E-1,5.650488377E0,-2.284138203E0
1.129069019E1,-8.810931444E-1,5.669642925E0,-2.324840784E0
1.129268982E1,-8.691217303E-1,5.674431324E0,-2.346389294E0
1.129468956E1,-8.667274714E-1,5.679219723E0,-2.363149166E0
1.129668929E1,-8.858816624E-1,5.684008598E0,-2.387091875E0
1.129868902E1,-8.978530765E-1,5.686402798E0,-2.413429022E0
1.130068882E1,-9.146129489E-1,5.705556870E0,-2.444554567E0
1.130268856E1,-9.217957854E-1,5.731894016E0,-2.504411459E0
1.130468829E1,-9.170072675E-1,5.753442287E0,-2.530748367E0
1.130668802E1,-8.834874034E-1,5.808510780E0,-2.549902678E0
1.130868776E1,-8.667274714E-1,5.851607800E0,-2.566662550E0
1.131068749E1,-8.260248303E-1,5.949772835E0,-2.621730804E0
1.131268722E1,-7.901107073E-1,6.076669693E0,-2.679193497E0
1.131468695E1,-7.781392932E-1,6.162863255E0,-2.705530643E0
1.131668675E1,-7.637736797E-1,6.313702583E0,-2.789330244E0
1.131868649E1,-7.972934842E-1,6.481301785E0,-2.916226625E0
1.132068622E1,-8.212362528E-1,6.565101624E0,-2.964112282E0
1.132268595E1,-8.523618579E-1,6.730306625E0,-3.091008663E0
1.132468569E1,-9.098244309E-1,6.917059898E0,-3.222693920E0
1.132668542E1,-9.361614585E-1,7.008042336E0,-3.313676357E0
1.132868515E1,-1.039115310E0,7.192401409E0,-3.495641232E0
1.133068488E1,-1.094183564E0,7.297749519E0,-3.596200705E0
1.133268468E1,-1.189954638E0,7.518023014E0,-3.775771379E0
1.133468442E1,-1.288119793E0,7.735901833E0,-3.998438835E0
1.133668415E1,-1.328822494E0,7.853221416E0,-4.118152618E0
1.133868388E1,-1.400650740E0,8.109408379E0,-4.364762783E0
1.134068362E1,-1.431776285E0,8.406298637E0,-4.628133297E0
1.134268335E1,-1.443747759E0,8.588263512E0,-4.755029678E0
1.134468308E1,-1.467690468E0,8.904308319E0,-5.004034519E0
1.134668282E1,-1.505998850E0,9.225140572E0,-5.255433083E0
1.134868262E1,-1.537124395E0,9.395133972E0,-5.384724140E0
1.135068235E1,-1.577827096E0,9.730332375E0,-5.674431324E0
1.135268208E1,-1.599375606E0,9.902720451E0,-5.830059052E0
1.135468182E1,-1.673598051E0,1.024031353E1,-6.117372036E0
1.135668155E1,-1.707117915E0,1.057790565E1,-6.442993641E0
1.135868128E1,-1.733454943E0,1.077184200E1,-6.627352715E0
1.136068101E1,-1.759791970E0,1.119084072E1,-7.017619610E0
1.136268081E1,-1.750214934E0,1.165532970E1,-7.383943558E0
1.136468061E1,-1.733454943E0,1.190672874E1,-7.537177086E0
1.136668035E1,-1.726272106E0,1.246459484E1,-7.843644142E0
1.136868008E1,-1.728666425E0,1.304161453E1,-8.092648506E0
1.137067981E1,-1.721483588E0,1.334329319E1,-8.214756966E0
1.137267955E1,-1.687963724E0,1.397777653E1,-8.420664787E0
1.137467928E1,-1.671203852E0,1.431058025E1,-8.499675751E0
1.137667901E1,-1.649655342E0,1.498576641E1,-8.573898315E0
1.137867881E1,-1.592192769E0,1.563700867E1,-8.585869789E0
1.138067854E1,-1.582615614E0,1.592192745E1,-8.581081390E0
1.138267828E1,-1.594586968E0,1.642233086E1,-8.547560692E0
1.138467801E1,-1.666415215E0,1.674795151E1,-8.502069473E0
1.138667774E1,-1.721483588E0,1.687005997E1,-8.423058510E0
1.138867748E1,-1.783734679E0,1.703765869E1,-8.226728439E0
1.139067721E1,-1.714300752E0,1.713103676E1,-7.960963726E0
1.139267694E1,-1.625712633E0,1.712864113E1,-7.831672668E0
1.139467674E1,-1.364736676E0,1.698019600E1,-7.541965485E0
1.139667648E1,-9.840469360E-1,1.682696342E1,-7.386337757E0
1.139867621E1,-7.829278708E-1,1.636965752E1,-7.089447498E0
1.140067594E1,-4.189980924E-1,1.575672245E1,-6.787769318E0
1.140267568E1,-2.777358890E-1,1.543349552E1,-6.632141113E0
1.140467541E1,-5.985686928E-2,1.476788712E1,-6.371165276E0
1.140667514E1,7.182824612E-2,1.410227871E1,-6.198777676E0
1.140867487E1,1.268965602E-1,1.377426338E1,-6.138920784E0
1.141067467E1,2.274561077E-1,1.310626030E1,-6.050332546E0
1.141267441E1,3.375927508E-1,1.247417164E1,-6.004841328E0
1.141467414E1,3.806896806E-1,1.217249298E1,-6.004841328E0
1.141667387E1,4.836435020E-1,1.156434727E1,-6.014418125E0
1.141867361E1,6.081457734E-1,1.126027489E1,-6.009629726E0
1.142067334E1,6.871568561E-1,1.066170597E1,-6.009629726E0
1.142267307E1,8.188419938E-1,1.005116558E1,-6.069486618E0
1.142467280E1,8.667274714E-1,9.737515450E0,-6.088640690E0
1.142667260E1,1.000806928E0,9.141341209E0,-6.091034889E0
1.142867234E1,1.170800328E0,8.576292038E0,-6.083852291E0
1.143067207E1,1.240234375E0,8.305739403E0,-6.038361073E0
1.143267180E1,1.415016413E0,7.762238979E0,-5.923435688E0
1.143467154E1,1.553884387E0,7.273807049E0,-5.741470814E0
1.143667127E1,1.606558442E0,7.020013809E0,-5.657671452E0
1.143867100E1,1.630501151E0,6.565101624E0,-5.492466450E0
1.144067080E1,1.517970204E0,6.354405403E0,-5.365570068E0
1.144267060E1,1.355159521E0,6.023995399E0,-5.353598595E0
1.144467034E1,8.379961848E-1,5.901887417E0,-5.415849686E0
1.144667007E1,5.099805593E-1,5.964138508E0,-5.475706577E0
1.144866980E1,-1.891477108E-1,6.320885658E0,-5.669642925E0
1.145066954E1,-7.110996246E-1,6.945791245E0,-5.916253090E0
1.145266927E1,-8.834874034E-1,7.326480865E0,-6.069486618E0
1.145466900E1,-1.000806928E0,8.142929077E0,-6.395108223E0
1.145666880E1,-9.385557175E-1,9.045570374E0,-6.653689861E0
1.145866860E1,-8.595446348E-1,9.510059357E0,-6.742278099E0
1.146066837E1,-6.727912426E-1,1.046537495E1,-6.818894863E0
1.146266813E1,-4.956148863E-1,1.094901848E1,-6.756643295E0
1.146466790E1,-4.429408312E-1,1.197616291E1,-6.653689861E0
1.146666767E1,-3.615354896E-1,1.303682613E1,-6.380742550E0
1.146866743E1,-3.423812985E-1,1.354920101E1,-6.220325947E0
1.147066720E1,-3.040728867E-1,1.455719090E1,-5.899493217E0
1.147266703E1,-2.801301479E-1,1.547659206E1,-5.564294815E0
1.147466680E1,-2.849186957E-1,1.590037918E1,-5.377541065E0
1.147666656E1,-3.663240373E-1,1.661147881E1,-4.939388752E0
1.147866633E1,-5.387118459E-1,1.712624741E1,-4.328848839E0
1.148066609E1,-6.584255695E-1,1.728666496E1,-3.998438835E0
1.148266586E1,-9.912297726E-1,1.736328125E1,-3.225088120E0
1.148466563E1,-1.369525194E0,1.732497215E1,-2.360754967E0
1.148666539E1,-1.585009933E0,1.707117844E1,-1.908236980E0
1.148866522E1,-2.011190891E0,1.671922112E1,-1.019961119E0
1.149066499E1,-2.219492674E0,1.650613022E1,-5.937801600E-1
1.149266476E1,-2.624125242E0,1.609431458E1,1.987248063E-1
1.149466452E1,-3.004814863E0,1.562982559E1,8.667274714E-1
1.149666429E1,-3.167625666E0,1.541673565E1,1.151646137E0
1.149866406E1,-3.486064196E0,1.490436077E1,1.613741279E0
1.150066382E1,-3.787742853E0,1.429621506E1,1.927391171E0
1.150266359E1,-3.897879362E0,1.401129627E1,2.071047783E0
1.150466342E1,-4.051113129E0,1.352046967E1,2.391880512E0
1.150666319E1,-4.098998547E0,1.303922081E1,2.679193497E0
1.150866295E1,-4.087027073E0,1.278542709E1,2.767781734E0
1.151066272E1,-4.024775982E0,1.232572651E1,2.916226625E0
1.151266248E1,-3.984073162E0,1.210545349E1,2.956929445E0
1.151466225E1,-3.852388144E0,1.164096451E1,3.069460392E0
1.151666202E1,-3.687183142E0,1.112380123E1,3.196356773E0
1.151866178E1,-3.567469358E0,1.088676739E1,3.253819466E0
1.152066158E1,-3.237059593E0,1.042467213E1,3.318464994E0
1.152266132E1,-2.863552570E0,9.941028595E0,3.335224867E0
1.152466105E1,-2.674404860E0,9.730332375E0,3.335224867E0
1.152666078E1,-2.296109438E0,9.366402626E0,3.399870157E0
1.152866051E1,-1.956122518E0,8.997684479E0,3.519583941E0
1.153066025E1,-1.814860344E0,8.786988258E0,3.569863796E0
1.153265998E1,-1.611346960E0,8.329682350E0,3.598595142E0
1.153465978E1,-1.527547359E0,8.095043182E0,3.572257996E0
1.153665958E1,-1.419804931E0,7.673650742E0,3.474092722E0
1.153865931E1,-1.367130876E0,7.350423813E0,3.442967176E0
1.154065905E1,-1.386285067E0,7.228315830E0,3.416630268E0
1.154265878E1,-1.489238977E0,7.005648136E0,3.368744612E0
1.154465851E1,-1.637683988E0,6.864386082E0,3.196356773E0
1.154665825E1,-1.690358043E0,6.775797844E0,2.973689318E0
1.154865798E1,-1.910631299E0,6.562707424E0,2.566662550E0
1.155065778E1,-2.245829821E0,6.361588001E0,2.466103077E0
1.155265751E1,-2.423006058E0,6.265817165E0,2.418217659E0
1.155465724E1,-2.777358770E0,6.112583637E0,2.303292274E0
1.155665698E1,-2.942563772E0,6.047938347E0,2.241041183E0
1.155865671E1,-3.186779737E0,5.983292580E0,2.154847383E0
1.156065644E1,-3.277762175E0,6.021601200E0,2.068653345E0
1.156265618E1,-3.268185139E0,6.071880817E0,1.987248063E0
1.156465591E1,-3.232270956E0,6.167652130E0,1.788523316E0
1.156665571E1,-3.217905283E0,6.184412003E0,1.618529797E0
1.156865544E1,-3.210722446E0,6.179623127E0,1.565855742E0
1.157065518E1,-3.198751211E0,6.141314983E0,1.544307232E0
1.157265491E1,-3.189173937E0,6.069486618E0,1.527547359E0
1.157465464E1,-3.172414064E0,6.019207001E0,1.508393168E0
1.157665437E1,-3.105374336E0,5.865973473E0,1.462901950E0
1.157865411E1,-3.062277555E0,5.786962032E0,1.443747759E0
1.158065384E1,-2.947352171E0,5.585843086E0,1.438959122E0
1.158265364E1,-2.798907280E0,5.394300938E0,1.426987767E0
1.158465337E1,-2.705530643E0,5.305713177E0,1.426987767E0
1.158665311E1,-2.451737404E0,5.147690773E0,1.419804931E0
1.158865284E1,-2.130904675E0,5.039948463E0,1.446141958E0
1.159065257E1,-1.939362645E0,5.013611317E0,1.486844659E0
1.159265231E1,-1.529941559E0,5.011217117E0,1.608952641E0
1.159465204E1,-1.125309110E0,5.068679810E0,1.762186289E0
1.159665177E1,-9.146129489E-1,5.126142502E0,1.862745762E0
1.159865157E1,-4.692778587E-1,5.305713177E0,2.094990492E0
1.160065130E1,-2.394274771E-1,5.415849686E0,2.231464148E0
1.160265104E1,2.729473412E-1,5.703162670E0,2.525959969E0
1.160465077E1,8.260248303E-1,6.117372036E0,2.851581335E0
1.160665050E1,1.122914910E0,6.342433929E0,3.016786337E0
1.160865024E1,1.690358043E0,6.864386082E0,3.476486921E0
1.161064997E1,2.140481710E0,7.484503269E0,4.075055599E0
1.161264977E1,2.305686712E0,7.800547123E0,4.350397110E0
1.161464957E1,2.592999697E0,8.442213058E0,4.841223717E0
1.161664930E1,2.810878515E0,9.107821465E0,5.171633720E0
1.161864904E1,2.877918243E0,9.438231468E0,5.269798756E0
1.162064877E1,2.942563772E0,1.002722263E1,5.296135902E0
1.162264850E1,2.937775135E0,1.029538155E1,5.272192955E0
1.162464823E1,2.930592299E0,1.082930470E1,5.059102535E0
1.162664797E1,2.894678354E0,1.132252598E1,4.719115734E0
1.162864777E1,2.887495518E0,1.154758739E1,4.501236439E0
1.163064757E1,2.849187136E0,1.197376823E1,3.991255999E0
1.163264730E1,2.820455790E0,1.232812119E1,3.450150013E0
1.163464703E1,2.827638626E0,1.251008606E1,3.184385538E0
1.163664677E1,2.897072554E0,1.288359261E1,2.669616461E0
1.163864650E1,2.935380936E0,1.325470543E1,2.075836182E0
1.164064623E1,2.956929445E0,1.342948723E1,1.755003452E0
1.164264597E1,3.071854591E0,1.379341698E1,1.134886265E0
1.164464576E1,3.167625666E0,1.394904518E1,8.212362528E-1
1.164664550E1,3.225088120E0,1.417171288E1,1.628106833E-1
1.164864523E1,3.294522047E0,1.427227211E1,-3.806896806E-1
1.165064496E1,3.337619066E0,1.424832916E1,-6.344828010E-1
1.165264470E1,3.416630268E0,1.401608467E1,-1.127703428E0
1.165464443E1,3.454938650E0,1.363539505E1,-1.563461423E0
1.165664416E1,3.426207304E0,1.341512203E1,-1.757397652E0
1.165864390E1,3.261002302E0,1.291471863E1,-2.049499273E0
1.166064370E1,3.011997700E0,1.241670895E1,-2.269772530E0
1.166264343E1,2.873129845E0,1.218925285E1,-2.343995094E0
1.166464316E1,2.650462151E0,1.175110054E1,-2.463708878E0
1.166664290E1,2.557085514E0,1.156434727E1,-2.525959969E0
1.166864263E1,2.569056988E0,1.116450310E1,-2.576239586E0
1.167064236E1,2.683982134E0,1.072635078E1,-2.583422422E0
1.167264209E1,2.753416061E0,1.050368404E1,-2.528354168E0
1.167464183E1,2.844398499E0,1.009665680E1,-2.336812258E0
1.167664163E1,2.851581335E0,9.749486923E0,-2.006402254E0
1.167864136E1,2.820455790E0,9.591464996E0,-1.790917516E0
1.168064109E1,2.736656189E0,9.265843391E0,-1.355159521E0
1.168264083E1,2.600182533E0,8.983319283E0,-1.022355318E0
1.168464056E1,2.511594296E0,8.880365372E0,-8.739103079E-1
1.168664029E1,2.288926601E0,8.777411461E0,-6.296942830E-1
1.168864006E1,1.999219418E0,8.770228386E0,-3.663240373E-1
1.169063979E1,1.908236980E0,8.772623062E0,-2.202732861E-1
1.169263959E1,1.838803053E0,8.707977295E0,1.436564885E-2
1.169463932E1,1.800494671E0,8.633754730E0,9.098244458E-2
1.169663906E1,1.690358043E0,8.461367607E0,1.819648892E-1
1.169863879E1,1.462901950E0,8.461367607E0,2.681587934E-1
1.170063852E1,1.266571403E0,8.509252548E0,2.992843390E-1
1.170263826E1,6.584255695E-1,8.707977295E0,3.950553536E-1
