"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.713604402E0,-5.467243609E-4,-1.178041399E-1,-1.979020052E-2
3.715604135E0,6.750060711E-4,-1.178041399E-1,-2.101193182E-2
3.717603868E0,-5.467243609E-4,-1.165824160E-1,-1.979020052E-2
3.719603601E0,1.285871374E-3,-1.129172221E-1,-2.040106617E-2
3.721603334E0,1.285871374E-3,-1.074194312E-1,-1.917933673E-2
3.723603134E0,1.285871374E-3,-1.013107747E-1,-1.673587412E-2
3.725602867E0,2.507601632E-3,-9.947817773E-2,-2.101193182E-2
3.727602600E0,1.896736678E-3,-9.520212561E-2,-1.979020052E-2
3.729602333E0,3.118467052E-3,-9.092607349E-2,-2.162279747E-2
3.731602066E0,1.285871374E-3,-9.092607349E-2,-2.040106617E-2
3.733601799E0,3.729332238E-3,-8.176308870E-2,-1.979020052E-2
3.735601532E0,6.172793452E-3,-8.237395436E-2,-2.101193182E-2
3.737601332E0,4.340197425E-3,-8.054135740E-2,-2.162279747E-2
3.739601132E0,7.394523825E-3,-7.198925316E-2,-1.917933673E-2
3.741600865E0,8.616253734E-3,-7.137838006E-2,-1.795760542E-2
3.743600598E0,7.394523825E-3,-6.710232794E-2,-1.795760542E-2
3.745600331E0,9.227119386E-3,-6.465886533E-2,-2.040106617E-2
3.747600064E0,8.616253734E-3,-6.771318614E-2,-1.856846921E-2
3.749599797E0,9.227119386E-3,-6.588058919E-2,-1.795760542E-2
3.751599530E0,8.616253734E-3,-6.649146229E-2,-1.673587412E-2
3.753599330E0,3.729332238E-3,-6.526973099E-2,-1.856846921E-2
3.755599130E0,6.172793452E-3,-6.526973099E-2,-1.979020052E-2
3.757598863E0,3.118467052E-3,-6.038280949E-2,-2.101193182E-2
3.759598596E0,6.750060711E-4,-6.404799968E-2,-1.979020052E-2
3.761598329E0,6.414084783E-5,-5.916107446E-2,-1.856846921E-2
3.763598062E0,-1.157589722E-3,-6.160453707E-2,-1.734674163E-2
3.765597795E0,-1.768454909E-3,-6.099367142E-2,-1.795760542E-2
3.767597528E0,-2.990185283E-3,-5.977194384E-2,-1.856846921E-2
3.769597328E0,-2.990185283E-3,-5.732848123E-2,-1.795760542E-2
3.771597061E0,-6.044511683E-3,-6.221540272E-2,-1.551414467E-2
3.773596794E0,-6.655376870E-3,-6.038280949E-2,-1.673587412E-2
3.775596527E0,-6.044511683E-3,-6.465886533E-2,-1.551414467E-2
3.777596260E0,-7.266242057E-3,-6.588058919E-2,-2.040106617E-2
3.779595993E0,-8.487972431E-3,-6.526973099E-2,-1.795760542E-2
3.781595726E0,-8.487972431E-3,-6.649146229E-2,-1.673587412E-2
3.783595459E0,-1.154229883E-2,-6.832405925E-2,-1.979020052E-2
3.785595259E0,-9.098838083E-3,-7.198925316E-2,-2.040106617E-2
3.787594992E0,-1.032056846E-2,-7.076751441E-2,-1.917933673E-2
3.789594725E0,-1.215316355E-2,-7.626530528E-2,-1.979020052E-2
3.791594458E0,-1.154229883E-2,-7.687617093E-2,-2.101193182E-2
3.793594191E0,-1.276402920E-2,-8.237395436E-2,-2.101193182E-2
3.795593924E0,-1.520748995E-2,-8.603914827E-2,-1.917933673E-2
3.797593657E0,-1.520748995E-2,-8.787174523E-2,-2.345539257E-2
3.799593390E0,-1.581835561E-2,-9.520212561E-2,-2.101193182E-2
3.801593190E0,-1.704008691E-2,-1.013107747E-1,-2.223366126E-2
3.803592923E0,-1.520748995E-2,-1.037542447E-1,-2.345539257E-2
3.805592656E0,-1.765095070E-2,-1.104737520E-1,-2.284452878E-2
3.807592389E0,-1.826181635E-2,-1.104737520E-1,-2.223366126E-2
3.809592122E0,-1.948354766E-2,-1.129172221E-1,-2.101193182E-2
3.811591855E0,-2.070527896E-2,-1.153606772E-1,-2.406625822E-2
3.813591588E0,-2.131614275E-2,-1.220801994E-1,-2.284452878E-2
3.815591321E0,-2.253787220E-2,-1.269671172E-1,-1.979020052E-2
3.817591121E0,-2.375960350E-2,-1.312431842E-1,-2.345539257E-2
3.819590854E0,-2.253787220E-2,-1.324649006E-1,-1.917933673E-2
3.821590587E0,-2.375960350E-2,-1.373518258E-1,-1.795760542E-2
3.823590320E0,-2.559219860E-2,-1.361300945E-1,-1.551414467E-2
3.825590053E0,-2.620306425E-2,-1.355192214E-1,-1.551414467E-2
3.827589786E0,-2.620306425E-2,-1.349083781E-1,-1.612501033E-2
3.829589519E0,-2.803565934E-2,-1.391844153E-1,-1.490327902E-2
3.831589319E0,-2.864652686E-2,-1.385735571E-1,-1.245981921E-2
3.833589119E0,-2.986825630E-2,-1.361300945E-1,-8.183761500E-3
3.835588852E0,-3.108998761E-2,-1.361300945E-1,-6.962031592E-3
3.837588585E0,-3.108998761E-2,-1.324649006E-1,-1.001635753E-2
3.839588318E0,-2.986825630E-2,-1.287997067E-1,-9.405491874E-3
3.841588051E0,-3.170085326E-2,-1.281888485E-1,-8.183761500E-3
3.843587784E0,-2.864652686E-2,-1.263562590E-1,-6.351165939E-3
3.845587517E0,-2.864652686E-2,-1.214693263E-1,-6.962031592E-3
3.847587317E0,-2.559219860E-2,-1.159715429E-1,-7.572896313E-3
3.849587050E0,-2.559219860E-2,-1.116954908E-1,-6.962031592E-3
3.851586783E0,-2.742479555E-2,-1.110846251E-1,-6.962031592E-3
3.853586516E0,-2.620306425E-2,-1.098628938E-1,-5.129435565E-3
3.855586249E0,-2.559219860E-2,-1.055868343E-1,-5.740300752E-3
3.857585982E0,-2.375960350E-2,-1.049759686E-1,-6.351165939E-3
3.859585715E0,-2.437046729E-2,-1.049759686E-1,-7.572896313E-3
3.861585448E0,-2.192700841E-2,-1.037542447E-1,-5.129435565E-3
3.863585248E0,-2.375960350E-2,-1.055868343E-1,-6.962031592E-3
3.865584981E0,-2.314873971E-2,-1.025325060E-1,-1.001635753E-2
3.867584714E0,-2.070527896E-2,-1.061976999E-1,-9.405491874E-3
3.869584447E0,-2.253787220E-2,-1.055868343E-1,-8.794627152E-3
3.871584180E0,-1.826181635E-2,-1.116954908E-1,-1.001635753E-2
3.873583913E0,-1.948354766E-2,-1.123063490E-1,-1.307068393E-2
3.875583646E0,-1.704008691E-2,-1.147498190E-1,-1.429241337E-2
3.877583379E0,-1.581835561E-2,-1.202476025E-1,-1.551414467E-2
3.879583179E0,-1.765095070E-2,-1.233019233E-1,-1.673587412E-2
3.881582912E0,-1.398575958E-2,-1.263562590E-1,-1.795760542E-2
3.883582645E0,-1.276402920E-2,-1.281888485E-1,-1.612501033E-2
3.885582378E0,-1.154229883E-2,-1.318540275E-1,-2.162279747E-2
3.887582111E0,-1.154229883E-2,-1.379626989E-1,-1.795760542E-2
3.889581844E0,-7.877106778E-3,-1.416278780E-1,-2.040106617E-2
3.891581577E0,-6.044511683E-3,-1.446821988E-1,-1.917933673E-2
3.893581310E0,-4.822781309E-3,-1.507908702E-1,-2.650971897E-2
3.895581110E0,-2.990185283E-3,-1.526234597E-1,-2.895317972E-2
3.897580843E0,-2.379320096E-3,-1.562886536E-1,-2.834231593E-2
3.899580576E0,-4.822781309E-3,-1.593429744E-1,-3.017490916E-2
3.901580309E0,-5.467243609E-4,-1.617864370E-1,-2.956404537E-2
3.903580042E0,-1.157589722E-3,-1.642298996E-1,-3.139664233E-2
3.905579775E0,1.285871374E-3,-1.660625041E-1,-3.261836991E-2
3.907579508E0,6.414084783E-5,-1.666733623E-1,-3.261836991E-2
3.909579308E0,6.750060711E-4,-1.685059518E-1,-3.384010494E-2
3.911579108E0,4.340197425E-3,-1.672842205E-1,-3.445096686E-2
3.913578841E0,4.951062612E-3,-1.672842205E-1,-3.567269817E-2
3.915578574E0,6.172793452E-3,-1.678950936E-1,-3.445096686E-2
3.917578307E0,4.340197425E-3,-1.691168249E-1,-3.689442948E-2
3.919578040E0,4.340197425E-3,-1.672842205E-1,-3.872702271E-2
3.921577773E0,1.228144579E-2,-1.648407578E-1,-3.750529513E-2
3.923577506E0,1.228144579E-2,-1.636190265E-1,-3.628356010E-2
3.925577306E0,9.227119386E-3,-1.630081683E-1,-3.872702271E-2
3.927577039E0,1.105971541E-2,-1.587321162E-1,-3.628356010E-2
3.929576772E0,1.228144579E-2,-1.581212431E-1,-3.811615705E-2
3.931576505E0,1.228144579E-2,-1.556777805E-1,-3.872702271E-2
3.933576238E0,1.228144579E-2,-1.538451910E-1,-3.933789209E-2
3.935575971E0,1.533577126E-2,-1.520125866E-1,-3.811615705E-2
3.937575704E0,1.472490653E-2,-1.495691389E-1,-3.994875401E-2
3.939575437E0,1.350317709E-2,-1.495691389E-1,-3.628356010E-2
3.941575237E0,1.655750349E-2,-1.459039450E-1,-3.750529513E-2
3.943574970E0,1.900096238E-2,-1.428496093E-1,-3.811615705E-2
3.945574703E0,2.022269368E-2,-1.422387511E-1,-3.933789209E-2
3.947574436E0,2.083355933E-2,-1.422387511E-1,-3.628356010E-2
3.949574169E0,2.144442312E-2,-1.391844153E-1,-3.322923556E-2
3.951573902E0,2.449875139E-2,-1.367409676E-1,-3.384010494E-2
3.953573635E0,2.877480723E-2,-1.306323111E-1,-3.200750798E-2
3.955573368E0,3.121826798E-2,-1.269671172E-1,-2.956404537E-2
3.957573168E0,3.366172686E-2,-1.281888485E-1,-3.017490916E-2
3.959572901E0,3.671605512E-2,-1.245236620E-1,-3.200750798E-2
3.961572634E0,3.610518947E-2,-1.220801994E-1,-3.200750798E-2
3.963572367E0,4.099211097E-2,-1.165824160E-1,-3.200750798E-2
3.965572100E0,4.282470793E-2,-1.208584681E-1,-3.384010494E-2
3.967571833E0,4.282470793E-2,-1.178041399E-1,-3.628356010E-2
3.969571566E0,4.648989812E-2,-1.129172221E-1,-3.445096686E-2
3.971571299E0,4.893336073E-2,-1.086411625E-1,-3.445096686E-2
3.973571099E0,4.832249507E-2,-1.086411625E-1,-3.445096686E-2
3.975570832E0,5.198768526E-2,-1.086411625E-1,-3.384010494E-2
3.977570598E0,5.382028222E-2,-1.043651029E-1,-3.261836991E-2
3.979570331E0,5.443114787E-2,-1.043651029E-1,-3.322923556E-2
3.981570064E0,5.687460676E-2,-1.037542447E-1,-3.628356010E-2
3.983569797E0,6.298325956E-2,-1.006999165E-1,-3.689442948E-2
3.985569530E0,6.420499086E-2,-1.037542447E-1,-3.567269817E-2
3.987569330E0,6.725931913E-2,-9.520212561E-2,-3.750529513E-2
3.989569130E0,6.848105043E-2,-9.642385691E-2,-3.750529513E-2
3.991568896E0,7.214623690E-2,-9.947817773E-2,-3.933789209E-2
3.993568662E0,7.642229646E-2,-9.275867045E-2,-3.750529513E-2
3.995568428E0,7.642229646E-2,-9.275867045E-2,-3.811615705E-2
3.997568194E0,7.947662473E-2,-8.787174523E-2,-3.628356010E-2
3.999567960E0,8.192007989E-2,-8.359568566E-2,-3.750529513E-2
4.001567726E0,8.375267684E-2,-8.115223050E-2,-3.811615705E-2
4.003567559E0,8.741787076E-2,-7.748703659E-2,-3.750529513E-2
4.005567392E0,9.230479598E-2,-7.260011137E-2,-3.994875401E-2
4.007567158E0,9.596998245E-2,-7.076751441E-2,-3.994875401E-2
4.009566924E0,1.002460420E-1,-6.588058919E-2,-3.933789209E-2
4.011566690E0,1.002460420E-1,-6.710232794E-2,-3.811615705E-2
4.013566456E0,1.057438254E-1,-6.221540272E-2,-3.628356010E-2
4.015566222E0,1.112416163E-1,-5.793934688E-2,-3.506183252E-2
4.017565988E0,1.136850715E-1,-5.366329104E-2,-3.628356010E-2
4.019565821E0,1.197937280E-1,-5.366329104E-2,-3.689442948E-2
4.021565587E0,1.252915263E-1,-5.060896277E-2,-3.750529513E-2
4.023565353E0,1.283458471E-1,-4.877636582E-2,-3.811615705E-2
4.025565119E0,1.320110261E-1,-4.938723519E-2,-3.506183252E-2
4.027564885E0,1.375088245E-1,-4.511117563E-2,-3.689442948E-2
4.029564685E0,1.393414140E-1,-4.572204128E-2,-3.628356010E-2
4.031564451E0,1.436174810E-1,-4.450031370E-2,-3.567269817E-2
4.033564217E0,1.442283392E-1,-4.205685109E-2,-3.261836991E-2
4.035564050E0,1.442283392E-1,-4.205685109E-2,-2.589885332E-2
4.037563783E0,1.460609287E-1,-4.022425413E-2,-2.712058462E-2
4.039563549E0,1.485043913E-1,-3.961338848E-2,-2.650971897E-2
4.041563315E0,1.466718018E-1,-3.533733264E-2,-2.650971897E-2
4.043563081E0,1.503369957E-1,-3.533733264E-2,-2.589885332E-2
4.045562847E0,1.509478539E-1,-3.167214245E-2,-2.345539257E-2
4.047562613E0,1.521695852E-1,-3.045041114E-2,-2.223366126E-2
4.049562379E0,1.509478539E-1,-2.922867984E-2,-2.040106617E-2
4.051562179E0,1.497261226E-1,-2.861781418E-2,-1.612501033E-2
4.053561912E0,1.485043913E-1,-2.495262399E-2,-1.612501033E-2
4.055561645E0,1.497261226E-1,-2.617435530E-2,-1.612501033E-2
4.057561378E0,1.497261226E-1,-2.373089269E-2,-1.429241337E-2
4.059561111E0,1.503369957E-1,-1.884397119E-2,-1.245981921E-2
4.061560844E0,1.515587121E-1,-1.823310740E-2,-1.245981921E-2
4.063560577E0,1.533913165E-1,-1.273531839E-2,-9.405491874E-3
4.065560310E0,1.540021747E-1,-8.459261619E-3,-1.001635753E-2
4.067560110E0,1.564456522E-1,-4.794070031E-3,-1.245981921E-2
4.069559843E0,1.564456522E-1,-7.237531710E-3,-8.794627152E-3
4.071559576E0,1.540021747E-1,-5.404935684E-3,-6.962031592E-3
4.073559309E0,1.564456522E-1,-3.572340123E-3,-5.740300752E-3
4.075559042E0,1.570565104E-1,-4.183205310E-3,-4.518570378E-3
4.077558775E0,1.582782418E-1,-3.572340123E-3,-3.907705192E-3
4.079558508E0,1.582782418E-1,-2.961474704E-3,-4.518570378E-3
4.081558308E0,1.558347791E-1,-4.794070031E-3,-2.075109165E-3
4.083558108E0,1.558347791E-1,-6.626666058E-3,-8.533787914E-4
4.085557841E0,1.570565104E-1,-8.459261619E-3,-3.296839772E-3
4.087557574E0,1.558347791E-1,-1.273531839E-2,2.200947609E-3
4.089557274E0,1.552239060E-1,-1.517877914E-2,9.792170022E-4
4.091557007E0,1.558347791E-1,-2.067656629E-2,1.590082305E-3
4.093556740E0,1.533913165E-1,-2.312002704E-2,-2.425135026E-4
4.095556473E0,1.527804583E-1,-2.312002704E-2,1.590082305E-3
4.097556273E0,1.485043913E-1,-2.678521909E-2,3.683517571E-4
4.099556006E0,1.485043913E-1,-3.167214245E-2,3.422677983E-3
4.101555739E0,1.466718018E-1,-3.228300437E-2,2.811812563E-3
4.103555472E0,1.472826749E-1,-3.411560133E-2,2.811812563E-3
4.105555205E0,1.466718018E-1,-3.472646698E-2,4.033543169E-3
4.107554938E0,1.442283392E-1,-3.594819456E-2,2.200947609E-3
4.109554671E0,1.442283392E-1,-3.655906394E-2,5.255274009E-3
4.111554404E0,1.442283392E-1,-3.594819456E-2,2.200947609E-3
4.113554204E0,1.417848766E-1,-3.716992959E-2,2.811812563E-3
4.115553937E0,1.430066079E-1,-3.472646698E-2,6.477003917E-3
4.117553670E0,1.430066079E-1,-3.167214245E-2,7.087869570E-3
4.119553403E0,1.417848766E-1,-3.045041114E-2,4.033543169E-3
4.121553136E0,1.411740184E-1,-3.045041114E-2,4.644408356E-3
4.123552869E0,1.405631453E-1,-2.434175834E-2,2.811812563E-3
4.125552602E0,1.405631453E-1,-2.739608474E-2,7.698734757E-3
4.127552335E0,1.375088245E-1,-2.556348778E-2,5.255274009E-3
4.129552135E0,1.381196827E-1,-2.495262399E-2,7.087869570E-3
4.131551868E0,1.362870932E-1,-2.189829573E-2,8.309599943E-3
4.133551601E0,1.362870932E-1,-2.373089269E-2,8.920465596E-3
4.135551334E0,1.350653470E-1,-2.312002704E-2,7.087869570E-3
4.137551067E0,1.356762201E-1,-1.945483498E-2,7.087869570E-3
4.139550800E0,1.350653470E-1,-2.250916325E-2,7.698734757E-3
4.141550533E0,1.344545037E-1,-1.945483498E-2,5.255274009E-3
4.143550266E0,1.356762201E-1,-2.128743194E-2,8.920465596E-3
4.145550066E0,1.332327574E-1,-2.495262399E-2,7.698734757E-3
4.147549799E0,1.356762201E-1,-2.556348778E-2,6.477003917E-3
4.149549532E0,1.332327574E-1,-2.556348778E-2,8.309599943E-3
4.151549265E0,1.326218992E-1,-2.800695039E-2,8.920465596E-3
4.153548998E0,1.301784366E-1,-2.617435530E-2,8.309599943E-3
4.155548731E0,1.289567053E-1,-2.983954549E-2,6.477003917E-3
4.157548464E0,1.277349740E-1,-2.983954549E-2,6.477003917E-3
4.159548264E0,1.265132427E-1,-3.045041114E-2,9.531330317E-3
4.161548064E0,1.228480563E-1,-3.228300437E-2,8.309599943E-3
4.163547797E0,1.191828623E-1,-3.045041114E-2,5.866138730E-3
4.165547530E0,1.173502654E-1,-3.411560133E-2,6.477003917E-3
4.167547263E0,1.130742133E-1,-3.594819456E-2,7.698734757E-3
4.169546996E0,1.118524745E-1,-3.472646698E-2,6.477003917E-3
4.171546729E0,1.087981537E-1,-3.411560133E-2,8.309599943E-3
4.173546462E0,1.100198850E-1,-3.289387003E-2,5.866138730E-3
4.175546262E0,1.045220941E-1,-3.167214245E-2,4.644408356E-3
4.177546062E0,1.020786390E-1,-2.739608474E-2,7.087869570E-3
4.179545795E0,1.020786390E-1,-2.556348778E-2,7.087869570E-3
4.181545528E0,9.780257940E-2,-2.189829573E-2,1.014219597E-2
4.183545261E0,9.719171375E-2,-2.128743194E-2,7.087869570E-3
4.185544994E0,9.658084810E-2,-1.884397119E-2,6.477003917E-3
4.187544727E0,9.108306468E-2,-1.517877914E-2,7.087869570E-3
4.189544460E0,9.352651983E-2,-1.273531839E-2,7.087869570E-3
4.191544260E0,9.108306468E-2,-9.680991992E-3,7.698734757E-3
4.193544026E0,8.741787076E-2,-9.680991992E-3,1.014219597E-2
4.195543792E0,8.802873641E-2,-7.237531710E-3,7.698734757E-3
4.197543558E0,8.558527380E-2,-7.237531710E-3,4.644408356E-3
4.199543324E0,8.619614691E-2,-4.794070031E-3,8.920465596E-3
4.201543090E0,8.314181864E-2,-5.404935684E-3,6.477003917E-3
4.203542856E0,8.069835603E-2,-5.404935684E-3,5.866138730E-3
4.205542622E0,7.947662473E-2,-4.794070031E-3,6.477003917E-3
4.207542455E0,7.825489342E-2,-2.961474704E-3,4.033543169E-3
4.209542255E0,7.275710255E-2,-4.183205310E-3,4.644408356E-3
4.211542055E0,7.336797565E-2,-6.015800871E-3,4.033543169E-3
4.213541855E0,6.970278174E-2,-6.626666058E-3,5.866138730E-3
4.215541655E0,6.664845347E-2,-8.459261619E-3,4.033543169E-3
4.217541455E0,6.298325956E-2,-9.680991992E-3,6.477003917E-3
4.219541255E0,5.870720372E-2,-1.334618405E-2,5.866138730E-3
4.221541055E0,5.748547241E-2,-1.334618405E-2,2.811812563E-3
4.223540921E0,5.443114787E-2,-1.578964479E-2,2.811812563E-3
4.225540787E0,5.137681961E-2,-1.762223989E-2,4.033543169E-3
4.227540653E0,4.893336073E-2,-1.456791442E-2,4.033543169E-3
4.229540519E0,4.710076377E-2,-1.701137610E-2,9.792170022E-4
4.231540385E0,4.221384600E-2,-1.701137610E-2,1.590082305E-3
4.233540251E0,4.282470793E-2,-1.945483498E-2,9.792170022E-4
4.235540117E0,3.915951401E-2,-1.701137610E-2,9.792170022E-4
4.237539983E0,4.038124904E-2,-1.456791442E-2,3.422677983E-3
4.239539916E0,3.732692078E-2,-1.701137610E-2,9.792170022E-4
4.241539782E0,3.610518947E-2,-1.517877914E-2,2.200947609E-3
4.243539648E0,3.549432382E-2,-9.070127271E-3,1.590082305E-3
4.245539514E0,3.427259624E-2,-1.151358802E-2,3.422677983E-3
4.247539380E0,2.999653853E-2,-9.680991992E-3,2.811812563E-3
4.249539246E0,2.999653853E-2,-9.680991992E-3,1.590082305E-3
4.251539112E0,2.999653853E-2,-6.626666058E-3,2.811812563E-3
4.253539012E0,2.755307779E-2,-4.794070031E-3,2.811812563E-3
4.255538912E0,2.816394158E-2,-3.572340123E-3,2.811812563E-3
4.257538745E0,2.694221027E-2,-6.626666058E-3,2.200947609E-3
4.259538578E0,2.816394158E-2,-9.680991992E-3,3.422677983E-3
4.261538411E0,2.327702008E-2,-9.680991992E-3,3.422677983E-3
4.263538244E0,2.327702008E-2,-1.029185764E-2,4.033543169E-3
4.265538077E0,2.083355933E-2,-9.070127271E-3,4.033543169E-3
4.267537910E0,1.777923293E-2,-1.456791442E-2,4.644408356E-3
4.269537776E0,1.777923293E-2,-1.456791442E-2,4.033543169E-3
4.271537576E0,1.777923293E-2,-1.578964479E-2,2.200947609E-3
4.273537376E0,1.472490653E-2,-1.945483498E-2,2.811812563E-3
4.275537176E0,1.472490653E-2,-1.762223989E-2,5.255274009E-3
4.277536976E0,1.167058107E-2,-1.884397119E-2,5.866138730E-3
4.279536776E0,1.105971541E-2,-2.006570250E-2,5.255274009E-3
4.281536576E0,1.105971541E-2,-1.945483498E-2,4.644408356E-3
4.283536376E0,9.227119386E-3,-2.189829573E-2,5.255274009E-3
4.285536176E0,6.783658639E-3,-2.250916325E-2,4.033543169E-3
4.287535909E0,9.227119386E-3,-2.067656629E-2,4.644408356E-3
4.289535642E0,8.616253734E-3,-2.250916325E-2,4.033543169E-3
4.291535375E0,9.227119386E-3,-2.067656629E-2,4.033543169E-3
4.293535108E0,7.394523825E-3,-2.434175834E-2,2.811812563E-3
4.295534841E0,6.783658639E-3,-2.556348778E-2,5.255274009E-3
4.297534574E0,6.783658639E-3,-2.495262399E-2,4.033543169E-3
4.299534307E0,7.394523825E-3,-2.189829573E-2,2.811812563E-3
4.301534107E0,4.951062612E-3,-2.434175834E-2,5.255274009E-3
4.303533840E0,6.783658639E-3,-2.312002704E-2,4.644408356E-3
4.305533573E0,7.394523825E-3,-2.434175834E-2,7.087869570E-3
4.307533306E0,5.561928265E-3,-2.312002704E-2,5.866138730E-3
4.309533039E0,5.561928265E-3,-1.945483498E-2,4.033543169E-3
4.311532772E0,6.172793452E-3,-2.128743194E-2,3.422677983E-3
4.313532505E0,7.394523825E-3,-2.006570250E-2,4.033543169E-3
4.315532238E0,4.951062612E-3,-1.762223989E-2,3.422677983E-3
4.317532038E0,6.783658639E-3,-1.823310740E-2,2.811812563E-3
4.319531771E0,7.394523825E-3,-1.578964479E-2,1.590082305E-3
4.321531504E0,7.394523825E-3,-1.517877914E-2,3.422677983E-3
4.323531237E0,8.005389012E-3,-1.456791442E-2,3.683517571E-4
4.325530970E0,8.616253734E-3,-1.334618405E-2,2.200947609E-3
4.327530703E0,6.172793452E-3,-9.680991992E-3,2.200947609E-3
4.329530436E0,6.783658639E-3,-1.090272330E-2,2.811812563E-3
4.331530236E0,8.005389012E-3,-6.626666058E-3,4.033543169E-3
4.333530036E0,5.561928265E-3,-4.794070031E-3,3.422677983E-3
4.335529769E0,9.837985039E-3,-1.739744213E-3,4.033543169E-3
4.337529502E0,5.561928265E-3,2.536312677E-3,2.811812563E-3
4.339529235E0,6.172793452E-3,4.368908238E-3,7.087869570E-3
4.341528968E0,7.394523825E-3,5.590638611E-3,7.698734757E-3
4.343528701E0,7.394523825E-3,7.423234638E-3,6.477003917E-3
4.345528434E0,7.394523825E-3,1.231015660E-2,4.644408356E-3
4.347528267E0,8.005389012E-3,1.047756057E-2,6.477003917E-3
4.349528000E0,9.227119386E-3,1.414275169E-2,5.866138730E-3
4.351527733E0,1.105971541E-2,1.169929095E-2,7.698734757E-3
4.353527466E0,1.167058107E-2,1.231015660E-2,7.698734757E-3
4.355527199E0,9.837985039E-3,1.108842529E-2,7.087869570E-3
4.357526932E0,1.044884976E-2,1.047756057E-2,9.531330317E-3
4.359526665E0,1.167058107E-2,1.169929095E-2,8.309599943E-3
4.361526398E0,1.044884976E-2,1.108842529E-2,6.477003917E-3
4.363526198E0,1.167058107E-2,1.047756057E-2,5.866138730E-3
4.365525931E0,9.837985039E-3,1.047756057E-2,3.422677983E-3
4.367525664E0,9.227119386E-3,9.866695851E-3,8.920465596E-3
4.369525397E0,1.044884976E-2,8.034099825E-3,6.477003917E-3
4.371525130E0,6.172793452E-3,8.034099825E-3,5.866138730E-3
4.373524863E0,7.394523825E-3,6.812369451E-3,4.644408356E-3
4.375524596E0,7.394523825E-3,7.423234638E-3,4.033543169E-3
4.377524329E0,9.837985039E-3,8.644965477E-3,4.033543169E-3
4.379524129E0,8.616253734E-3,9.866695851E-3,4.644408356E-3
4.381523862E0,8.005389012E-3,8.034099825E-3,5.255274009E-3
4.383523595E0,7.394523825E-3,9.866695851E-3,2.200947609E-3
4.385523328E0,8.005389012E-3,1.292102132E-2,4.033543169E-3
4.387523061E0,8.005389012E-3,1.475361735E-2,6.477003917E-3
4.389522794E0,7.394523825E-3,1.475361735E-2,1.590082305E-3
4.391522527E0,9.227119386E-3,1.475361735E-2,1.590082305E-3
4.393522260E0,9.837985039E-3,1.780794375E-2,1.590082305E-3
4.395522060E0,9.227119386E-3,1.964053884E-2,2.200947609E-3
4.397521793E0,1.044884976E-2,2.147313580E-2,2.811812563E-3
4.399521526E0,1.105971541E-2,2.330573089E-2,2.811812563E-3
4.401521259E0,1.167058107E-2,2.513832599E-2,-2.425135026E-4
4.403520992E0,1.105971541E-2,2.574919164E-2,2.811812563E-3
4.405520725E0,1.228144579E-2,2.636005729E-2,1.590082305E-3
4.407520425E0,1.228144579E-2,2.880351804E-2,4.644408356E-3
4.409520225E0,1.594663784E-2,3.185784444E-2,2.200947609E-3
4.411520025E0,1.411404088E-2,3.063611500E-2,2.200947609E-3
4.413519758E0,1.472490653E-2,3.124697879E-2,2.200947609E-3
4.415519491E0,1.594663784E-2,3.124697879E-2,2.200947609E-3
4.417519224E0,1.472490653E-2,3.307957575E-2,2.811812563E-3
4.419518957E0,1.716836728E-2,3.430130333E-2,3.422677983E-3
4.421518690E0,1.350317709E-2,3.307957575E-2,1.590082305E-3
4.423518423E0,1.594663784E-2,3.430130333E-2,2.200947609E-3
4.425518223E0,1.594663784E-2,3.430130333E-2,2.200947609E-3
4.427518023E0,1.716836728E-2,3.430130333E-2,4.644408356E-3
4.429517756E0,1.839009859E-2,3.369044140E-2,2.811812563E-3
4.431517489E0,1.594663784E-2,3.307957575E-2,4.033543169E-3
4.433517222E0,1.777923293E-2,3.246870637E-2,2.200947609E-3
4.435516955E0,1.655750349E-2,3.491216898E-2,-8.533787914E-4
4.437516688E0,1.716836728E-2,3.246870637E-2,3.422677983E-3
4.439516421E0,1.594663784E-2,3.735563159E-2,3.422677983E-3
4.441516221E0,1.777923293E-2,3.552303836E-2,3.422677983E-3
4.443515954E0,1.655750349E-2,3.796649724E-2,4.033543169E-3
4.445515687E0,1.533577126E-2,3.613390028E-2,2.200947609E-3
4.447515420E0,1.655750349E-2,3.613390028E-2,3.422677983E-3
4.449515153E0,1.533577126E-2,3.491216898E-2,4.644408356E-3
4.451514886E0,1.350317709E-2,3.124697879E-2,5.866138730E-3
4.453514619E0,1.411404088E-2,3.430130333E-2,5.255274009E-3
4.455514352E0,1.167058107E-2,3.307957575E-2,4.033543169E-3
4.457514152E0,1.044884976E-2,3.246870637E-2,5.866138730E-3
4.459513885E0,9.227119386E-3,3.369044140E-2,6.477003917E-3
4.461513618E0,6.783658639E-3,3.185784444E-2,5.255274009E-3
4.463513351E0,7.394523825E-3,3.430130333E-2,7.087869570E-3
4.465513084E0,6.783658639E-3,3.369044140E-2,6.477003917E-3
4.467512817E0,4.340197425E-3,3.552303836E-2,7.087869570E-3
4.469512550E0,1.896736678E-3,3.613390028E-2,5.255274009E-3
4.471512283E0,2.507601632E-3,3.613390028E-2,7.087869570E-3
4.473512083E0,6.414084783E-5,3.674476594E-2,9.531330317E-3
4.475511816E0,6.750060711E-4,3.857736290E-2,1.014219597E-2
