"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.062320960E0,-8.234745264E-1,-3.100014031E-1,8.522375226E-1
8.067286428E0,-8.703476191E-1,-3.472867906E-1,8.085603714E-1
8.072421898E0,-9.161553383E-1,-3.760498166E-1,7.531649470E-1
8.077540856E0,-9.491795897E-1,-4.144005179E-1,6.732676625E-1
8.082586066E0,-9.459837079E-1,-4.772530198E-1,5.720644593E-1
8.087534087E0,-9.118942022E-1,-5.678032637E-1,4.559471011E-1
8.092719088E0,-8.522375226E-1,-6.743329763E-1,3.387644291E-1
8.097806119E0,-7.797973752E-1,-7.606220245E-1,2.418224066E-1
8.102782318E0,-7.105530500E-1,-8.149521351E-1,1.693822145E-1
8.107818776E0,-6.445046663E-1,-8.458457589E-1,1.171826646E-1
8.112891330E0,-5.912398100E-1,-8.724781871E-1,9.161553532E-2
8.118007371E0,-5.443667173E-1,-8.969800472E-1,8.202786744E-2
8.123031279E0,-4.974936545E-1,-9.214818478E-1,8.522375673E-2
8.128109716E0,-4.474247098E-1,-9.502448440E-1,8.628904819E-2
8.133166488E0,-3.835068941E-1,-9.779425859E-1,8.415845782E-2
8.138276904E0,-3.142625988E-1,-9.971179366E-1,7.670138031E-2
8.143282114E0,-2.492794842E-1,-1.017358541E0,6.498311460E-2
8.148384822E0,-1.864269674E-1,-1.032272696E0,5.433014408E-2
8.153394094E0,-1.150520667E-1,-1.041860461E0,4.900366068E-2
8.158549302E0,-3.195890784E-2,-1.046121597E0,5.539543927E-2
8.163554408E0,8.096256852E-2,-1.066362262E0,7.137489319E-2
8.168528157E0,2.226470560E-1,-1.082341671E0,1.075949892E-1
8.173680867E0,3.856374919E-1,-1.067427516E0,1.512721628E-1
8.178701231E0,5.496932268E-1,-1.014162660E0,1.779045910E-1
8.183793680E0,6.722023487E-1,-9.214818478E-1,1.821657717E-1
8.188921284E0,7.531649470E-1,-7.797973752E-1,1.544680595E-1
8.193902952E0,8.256051540E-1,-6.114804149E-1,9.800732136E-2
8.199001546E0,9.225471616E-1,-4.729918540E-1,1.065296959E-2
8.204025766E0,1.066362262E0,-3.739192188E-1,-9.481142461E-2
8.209032068E0,1.252789140E0,-2.886954844E-1,-2.077329010E-1
8.214023423E0,1.454130292E0,-1.608598381E-1,-3.121320009E-1
8.219371131E0,1.630969644E0,3.408950195E-2,-4.112046063E-1
8.224164205E0,1.756674647E0,2.918913662E-1,-5.102772117E-1
8.229380507E0,1.846159577E0,5.955010056E-1,-6.018927693E-1
8.234369206E0,1.927122116E0,8.650211096E-1,-7.062918544E-1
8.239557539E0,2.021933556E0,1.059970498E0,-8.202786446E-1
8.244400145E0,2.126332760E0,1.216569066E0,-9.246777296E-1
8.249488113E0,2.217948198E0,1.359318852E0,-9.992485046E-1
8.254656604E0,2.291453600E0,1.464783311E0,-1.059970498E0
8.259761291E0,2.355371475E0,1.524439931E0,-1.116431236E0
8.264768897E0,2.427811623E0,1.553202987E0,-1.153716564E0
8.269851865E0,2.525819063E0,1.541484714E0,-1.162238955E0
8.274846450E0,2.652589321E0,1.496742249E0,-1.137737155E0
8.279956918E0,2.793208599E0,1.436020255E0,-1.108974099E0
8.284967597E0,2.921044111E0,1.335882306E0,-1.091929317E0
8.290114784E0,3.020116806E0,1.192067266E0,-1.061035752E0
8.295198171E0,3.085099936E0,1.021619797E0,-1.012032032E0
8.300214993E0,3.106405973E0,8.138868809E-1,-9.779425859E-1
8.305254838E0,3.096818209E0,5.401055217E-1,-9.395918846E-1
8.310425463E0,3.051010370E0,2.237123549E-1,-8.916535378E-1
8.315347964E0,2.968982458E0,-1.075949892E-1,-8.383886814E-1
8.320499579E0,2.865648746E0,-4.271840751E-1,-7.787320614E-1
8.325485882E0,2.771902561E0,-7.297284007E-1,-7.244018912E-1
8.330650205E0,2.712245941E0,-1.009901524E0,-6.764635444E-1
8.335596768E0,2.692005396E0,-1.246397376E0,-6.327863932E-1
8.340735935E0,2.700527668E0,-1.449869156E0,-5.891091824E-1
8.345721249E0,2.711180687E0,-1.600075960E0,-5.592808723E-1
8.350815623E0,2.700527668E0,-1.662928462E0,-5.433014631E-1
8.355835677E0,2.631283522E0,-1.623512506E0,-5.219954848E-1
8.360930416E0,2.546059608E0,-1.467979193E0,-4.932324886E-1
8.365931511E0,2.504513025E0,-1.177153111E0,-4.452941120E-1
8.371058959E0,2.495990753E0,-7.925809026E-1,-3.781804144E-1
8.376094325E0,2.472554207E0,-3.909639716E-1,-2.833689749E-1
8.381301564E0,2.424615860E0,-4.261187743E-3,-1.842963696E-1
8.386188023E0,2.357502222E0,3.483521044E-1,-1.320968270E-1
8.391342294E0,2.248841763E0,6.093498468E-1,-1.182479635E-1
8.396332452E0,2.109287977E0,8.373233676E-1,-1.193132550E-1
8.401464639E0,1.955885172E0,1.101517081E0,-1.576639414E-1
8.406456255E0,1.782241821E0,1.374233007E0,-2.482141852E-1
8.411581827E0,1.564921141E0,1.626708388E0,-3.941598535E-1
8.416590735E0,1.346535325E0,1.767327666E0,-5.795215368E-1
8.421732974E0,1.184610248E0,1.785437703E0,-7.691444159E-1
8.426711100E0,1.135606527E0,1.623512506E0,-9.577019215E-1
8.431856569E0,1.182479620E0,1.242136240E0,-1.100451708E0
8.436906310E0,1.218699694E0,9.513101578E-1,-1.241070986E0
8.441939747E0,1.221895576E0,8.746087551E-1,-1.373167753E0
8.446926519E0,1.203785539E0,9.193512797E-1,-1.459456801E0
8.452057665E0,1.169696093E0,1.016293287E0,-1.505264521E0
8.457075739E0,1.121757627E0,1.143063664E0,-1.537223458E0
8.462167614E0,1.066362262E0,1.287943959E0,-1.569182396E0
8.467067302E0,1.004575014E0,1.432824373E0,-1.595814824E0
8.472306417E0,9.438530803E-1,1.584096551E0,-1.605402470E0
8.477319855E0,8.756740689E-1,1.699148655E0,-1.593684196E0
8.482417616E0,7.893850207E-1,1.760935783E0,-1.579835415E0
8.487311575E0,6.700717807E-1,1.798221231E0,-1.557464123E0
8.492563502E0,5.763256550E-1,1.820592523E0,-1.535092831E0
8.497583816E0,5.198649168E-1,1.787568212E0,-1.522309303E0
8.502759909E0,4.804489315E-1,1.768392920E0,-1.523374677E0
8.507546577E0,4.357064366E-1,1.763066411E0,-1.522309303E0
8.512820639E0,3.888333738E-1,1.714062810E0,-1.488219857E0
8.517805224E0,3.430256248E-1,1.633100152E0,-1.444542646E0
8.522933245E0,3.227849603E-1,1.597945452E0,-1.397669554E0
8.527973298E0,3.238502741E-1,1.610728979E0,-1.343339443E0
8.533074652E0,3.195890784E-1,1.625643134E0,-1.278356314E0
8.538199289E0,2.961525619E-1,1.639492035E0,-1.214438558E0
8.543201320E0,2.578018606E-1,1.668254972E0,-1.165434837E0
8.548061008E0,2.109287977E-1,1.692756772E0,-1.129214764E0
8.553323560E0,1.736433953E-1,1.653340816E0,-1.095125198E0
8.558269968E0,1.363580078E-1,1.571313024E0,-1.045056343E0
8.563403040E0,9.800732136E-2,1.485023975E0,-9.811384678E-1
8.568292052E0,5.433014408E-2,1.405126691E0,-9.129594564E-1
8.573563770E0,-1.065296959E-2,1.331621170E0,-8.447804451E-1
8.578605126E0,-9.268083423E-2,1.267703295E0,-7.861891389E-1
8.584120855E0,-1.874922663E-1,1.210177302E0,-7.318589687E-1
8.588687887E0,-2.865648866E-1,1.140933037E0,-6.668758988E-1
8.593780804E0,-3.856374919E-1,1.086602926E0,-6.040233374E-1
8.598759295E0,-4.974936545E-1,1.056774616E0,-5.667379498E-1
8.603890648E0,-6.200028062E-1,1.006705642E0,-5.251913667E-1
8.608940025E0,-7.371854782E-1,9.726160765E-1,-4.729918540E-1
8.614106379E0,-8.501069546E-1,9.108288884E-1,-4.186616838E-1
8.619039922E0,-9.630284309E-1,8.511722684E-1,-3.600703776E-1
8.624174348E0,-1.077015162E0,8.117562532E-1,-3.025443256E-1
8.629008516E0,-1.188871384E0,7.712749839E-1,-2.556712627E-1
8.634235339E0,-1.298596978E0,7.371854782E-1,-1.992105246E-1
8.639241330E0,-1.407257199E0,7.073571682E-1,-1.342274100E-1
8.644361538E0,-1.515917540E0,7.105530500E-1,-7.563608140E-2
8.649372946E0,-1.611794233E0,7.094877362E-1,-2.769771963E-2
8.654484924E0,-1.681038618E0,6.977695227E-1,1.171826664E-2
8.659486697E0,-1.707671046E0,6.967042089E-1,4.580776766E-2
8.664613415E0,-1.676777363E0,7.009654045E-1,6.924430281E-2
8.669737062E0,-1.577704787E0,7.233366370E-1,5.965662748E-2
8.674697635E0,-1.424301982E0,8.330622315E-1,-1.065296959E-2
8.679614876E0,-1.266638041E0,1.038664460E0,-1.129214764E-1
8.684867948E0,-1.123888254E0,1.267703295E0,-2.333000302E-1
8.689884825E0,-9.672896266E-1,1.463717937E0,-3.345032334E-1
8.695017272E0,-7.595567107E-1,1.572378278E0,-3.675274551E-1
8.700024044E0,-4.964283705E-1,1.658667326E0,-3.813762963E-1
8.705239044E0,-2.130593807E-1,1.730042219E0,-4.325105548E-1
8.710185868E0,5.006895587E-2,1.746021628E0,-4.911018908E-1
8.715314045E0,2.641936541E-1,1.717258692E0,-5.219954848E-1
8.720267692E0,4.090740085E-1,1.694887400E0,-5.198649168E-1
8.725452588E0,4.868406951E-1,1.659732580E0,-5.006895661E-1
8.730396599E0,5.081466436E-1,1.619251370E0,-4.687306583E-1
8.735536495E0,4.964283705E-1,1.599010706E0,-4.399676323E-1
8.740524205E0,4.708612561E-1,1.601141334E0,-4.090740085E-1
8.745599569E0,4.357064366E-1,1.633100152E0,-3.632662594E-1
8.750599779E0,4.005516469E-1,1.683169127E0,-3.185237944E-1
8.755712018E0,3.462215066E-1,1.748152256E0,-2.812383771E-1
8.760723321E0,2.727160156E-1,1.812070131E0,-2.578018606E-1
8.765816654E0,1.832310706E-1,1.849355459E0,-2.482141852E-1
8.770834156E0,9.587672353E-2,1.825918913E0,-2.471488863E-1
8.775982801E0,2.663242258E-2,1.676777363E0,-2.301041335E-1
8.780996657E0,-3.089361079E-2,1.429628491E0,-1.619251370E-1
8.786119521E0,-1.012032107E-1,1.215503812E0,-4.048128426E-2
8.791181033E0,-1.789698899E-1,1.066362262E0,9.268083423E-2
8.796188168E0,-2.279735506E-1,9.662243128E-1,2.141246796E-1
8.801198169E0,-2.183858752E-1,8.948494196E-1,3.323726356E-1
8.806353638E0,-1.320968270E-1,8.021686077E-1,4.495553076E-1
8.811332805E0,7.457078248E-2,5.379749537E-1,5.337137580E-1
8.816423222E0,3.653968573E-1,6.391781382E-3,5.486279130E-1
8.821453483E0,6.445046663E-1,-7.478384376E-1,4.676653445E-1
8.826620046E0,8.341274858E-1,-1.415779591E0,3.153278828E-1
8.831591453E0,9.278736115E-1,-1.807808876E0,1.470109820E-1
8.836719057E0,9.800731540E-1,-1.948428154E0,-1.065296936E-3
8.841700152E0,1.064231634E0,-1.936709881E0,-9.694202244E-2
8.846810985E0,1.168630719E0,-1.932448626E0,-1.118561774E-1
8.851869216E0,1.233613849E0,-2.018737793E0,-6.711370498E-2
8.857023590E0,1.219764948E0,-2.100765467E0,-9.587672539E-3
8.862000050E0,1.020554423E0,-2.005954027E0,3.302420676E-2
8.867196560E0,6.508964300E-1,-1.648014307E0,6.391781569E-2
8.871950207E0,2.769772112E-1,-1.114300609E0,9.374613315E-2
8.877242915E0,-1.597945392E-2,-6.029580832E-1,1.597945392E-1
8.882191667E0,-2.641936541E-1,-2.801730931E-1,2.844342887E-1
8.887275364E0,-5.113425255E-1,-1.981452256E-1,4.452941120E-1
8.892332813E0,-7.520996332E-1,-3.611356616E-1,6.327863932E-1
8.897540157E0,-9.694201946E-1,-7.158795595E-1,8.522375226E-1
8.902543023E0,-1.156912446E0,-1.152651310E0,1.077015162E0
8.907607762E0,-1.297531724E0,-1.603271842E0,1.275160432E0
8.912584951E0,-1.375298381E0,-1.985713482E0,1.429628491E0
8.917680576E0,-1.409387827E0,-2.244580746E0,1.526570559E0
8.922668285E0,-1.443477392E0,-2.350044966E0,1.557464123E0
8.927662712E0,-1.535092831E0,-2.295714855E0,1.542549968E0
8.932686567E0,-1.706605673E0,-2.150834560E0,1.511656404E0
8.937897140E0,-1.944166899E0,-1.975060463E0,1.482893348E0
8.942934016E0,-2.216882944E0,-1.823788404E0,1.469044447E0
8.948016933E0,-2.497056007E0,-1.703409791E0,1.451999664E0
8.953105111E0,-2.704788923E0,-1.685299754E0,1.426432610E0
8.958069955E0,-2.779359818E0,-1.842963696E0,1.431759119E0
8.963187456E0,-2.721833706E0,-2.138051033E0,1.459456801E0
8.968270424E0,-2.541798592E0,-2.530080318E0,1.458391547E0
8.973310686E0,-2.278670073E0,-2.908260584E0,1.413649082E0
8.978685373E0,-1.995301127E0,-3.133038282E0,1.319902897E0
8.983477770E0,-1.740695238E0,-3.150083065E0,1.185675502E0
8.988411937E0,-1.547876477E0,-2.992419004E0,1.018423915E0
8.993677667E0,-1.422171354E0,-2.711180687E0,8.245398402E-1
8.998641417E0,-1.353992462E0,-2.350044966E0,6.200028062E-1
9.003634335E0,-1.315641761E0,-1.967603445E0,4.314452708E-1
9.008754855E0,-1.287943959E0,-1.587292433E0,3.057402074E-1
9.013739909E0,-1.244266868E0,-1.196328402E0,2.737812996E-1
9.018881731E0,-1.191002011E0,-8.277357221E-1,3.153278828E-1
9.023786420E0,-1.140933037E0,-5.081466436E-1,4.048128426E-1
9.029056472E0,-1.085537553E0,-2.269082516E-1,5.156037211E-1
9.034021994E0,-1.019489169E0,2.237123623E-2,6.018927693E-1
9.039141421E0,-9.459837079E-1,2.343653291E-1,6.423740387E-1
9.044167829E0,-8.746087551E-1,3.771151006E-1,6.615493894E-1
9.049280276E0,-8.085603714E-1,4.612735808E-1,6.753982306E-1
9.054269653E0,-7.457078695E-1,4.836448133E-1,6.945735812E-1
9.059645069E0,-6.935083270E-1,4.378370345E-1,7.286630869E-1
9.064622883E0,-6.668758988E-1,3.547438681E-1,7.691444159E-1
9.069559862E0,-6.690064669E-1,2.482141852E-1,7.968420982E-1
9.074621634E0,-6.988347769E-1,1.129214764E-1,7.893850207E-1
9.079606581E0,-7.627525926E-1,-4.261187837E-2,7.457078695E-1
9.084648770E0,-8.447804451E-1,-1.906881481E-1,6.658105850E-1
9.089825020E0,-9.289389253E-1,-3.217196763E-1,5.709991455E-1
9.094754240E0,-1.023750305E0,-4.389023483E-1,4.697959423E-1
9.099869135E0,-1.133475900E0,-5.379749537E-1,3.707233369E-1
9.104898512E0,-1.255985141E0,-6.327863932E-1,2.652589381E-1
9.109913824E0,-1.377428889E0,-7.126836777E-1,1.576639414E-1
9.114990648E0,-1.499938130E0,-7.947115302E-1,5.859133229E-2
9.120135388E0,-1.608598351E0,-8.841964602E-1,-3.089361079E-2
9.125101639E0,-1.702344537E0,-9.971179366E-1,-1.043990999E-1
9.130268878E0,-1.775849938E0,-1.134541273E0,-1.608598381E-1
9.135229400E0,-1.819527149E0,-1.281552196E0,-2.013411224E-1
9.140377837E0,-1.828049541E0,-1.391277790E0,-2.205164731E-1
9.145231120E0,-1.801417112E0,-1.430693746E0,-2.194511741E-1
9.150520286E0,-1.751348138E0,-1.406191945E0,-2.056023031E-1
9.155546017E0,-1.691691518E0,-1.339078307E0,-1.832310706E-1
9.160628673E0,-1.635230780E0,-1.253854513E0,-1.523374617E-1
9.165606226E0,-1.588357687E0,-1.154781938E0,-1.065296903E-1
9.170726538E0,-1.559594750E0,-1.053578615E0,-4.367717355E-2
9.175827998E0,-1.556398869E0,-9.662243128E-1,3.089361079E-2
9.180928831E0,-1.564921141E0,-8.778046966E-1,1.107908785E-1
9.185724978E0,-1.575574160E0,-7.627525926E-1,2.002758235E-1
9.190840238E0,-1.581965923E0,-6.231986880E-1,2.950872481E-1
9.195962323E0,-1.581965923E0,-4.719265401E-1,3.898986876E-1
9.200981802E0,-1.578770041E0,-3.526133001E-1,4.847100973E-1
9.206082116E0,-1.577704787E0,-2.865648866E-1,5.752603412E-1
9.211196126E0,-1.578770041E0,-2.705854177E-1,6.626147032E-1
9.216188210E0,-1.583031297E0,-2.854995728E-1,7.520996332E-1
9.221216127E0,-1.583031297E0,-3.057402074E-1,8.351927996E-1
9.226264357E0,-1.579835415E0,-3.131972849E-1,9.118942022E-1
9.231455659E0,-1.558529377E0,-3.068055212E-1,9.747467041E-1
9.236476598E0,-1.526570559E0,-2.929566503E-1,1.017358541E0
9.241822327E0,-1.477566838E0,-2.514100671E-1,1.046121597E0
9.246477432E0,-1.417910218E0,-1.757739931E-1,1.063166380E0
9.251575296E0,-1.347600579E0,-8.522375673E-2,1.063166380E0
9.256573944E0,-1.279421568E0,1.065296936E-3,1.051448107E0
9.261726183E0,-1.211242557E0,7.883197069E-2,1.040795088E0
9.266793945E0,-1.144128919E0,1.448803842E-1,1.032272696E0
9.271817121E0,-1.074884653E0,1.874922663E-1,1.009901524E0
9.276891393E0,-9.981832504E-1,1.832310706E-1,9.726160765E-1
9.282108424E0,-9.140247703E-1,1.193132550E-1,9.300042391E-1
9.287041394E0,-8.202786446E-1,1.065296959E-2,8.682169914E-1
9.292070092E0,-7.158795595E-1,-1.427497864E-1,8.000379801E-1
9.297082073E0,-6.082845330E-1,-3.121320009E-1,7.201407552E-1
9.302178062E0,-5.092119575E-1,-4.655347466E-1,6.125457287E-1
9.307184105E0,-4.367717505E-1,-5.955010056E-1,4.900365770E-1
9.312428479E0,-3.941598535E-1,-6.775288582E-1,3.632662594E-1
9.317312283E0,-3.813762963E-1,-7.212060094E-1,2.578018606E-1
9.322565408E0,-3.803110123E-1,-7.339895964E-1,1.757739931E-1
9.327445617E0,-3.824416101E-1,-7.222713232E-1,1.246397421E-1
9.332660409E0,-3.739192188E-1,-6.935083270E-1,9.055023640E-2
9.337696243E0,-3.568744659E-1,-6.711370945E-1,6.604841352E-2
9.342819368E0,-3.291767538E-1,-6.690064669E-1,4.367717355E-2
9.347697859E0,-2.929566503E-1,-6.828553081E-1,2.556712553E-2
9.352942859E0,-2.503447831E-1,-7.233366370E-1,8.522375487E-3
9.357944110E0,-2.002758235E-1,-7.957767844E-1,-1.065296959E-2
9.363018485E0,-1.448803842E-1,-8.937841058E-1,-2.237123623E-2
9.367928434E0,-8.841964602E-2,-9.917914271E-1,-2.663242258E-2
9.373048850E0,-2.024064213E-2,-1.067427516E0,-3.941598535E-2
9.378183643E0,8.415845782E-2,-1.107908845E0,-6.817900389E-2
9.383274112E0,2.354306281E-1,-1.062101007E0,-7.883197069E-2
9.388290884E0,4.261187613E-1,-9.204165339E-1,-6.391781569E-2
9.393413123E0,5.997622013E-1,-7.297284007E-1,-5.219954997E-2
9.398406562E0,7.148142457E-1,-5.369096398E-1,-7.137489319E-2
9.403505416E0,7.936462164E-1,-3.334379494E-1,-1.118561774E-1
9.408488802E0,9.001759291E-1,-1.225091442E-1,-1.693822145E-1
9.413700625E0,1.071688771E0,5.219954997E-2,-2.482141852E-1
9.418667397E0,1.309249878E0,1.725780964E-1,-3.345032334E-1
9.423769584E0,1.561725259E0,2.673895359E-1,-4.420982301E-1
9.429012398E0,1.773719430E0,3.835068941E-1,-5.603461862E-1
9.433939273E0,1.914338589E0,5.326484442E-1,-6.828553081E-1
9.439165628E0,1.988909364E0,6.839206219E-1,-8.245398402E-1
9.444059534E0,2.037913084E0,8.128215671E-1,-9.864649773E-1
9.449088650E0,2.100765467E0,9.342654347E-1,-1.135606527E0
9.454150889E0,2.205164671E0,1.068492770E0,-1.249593258E0
9.459218807E0,2.362828493E0,1.204850793E0,-1.324164033E0
9.464193078E0,2.538602591E0,1.307119370E0,-1.372102499E0
9.469325683E0,2.693070650E0,1.345470071E0,-1.396604300E0
9.474449433E0,2.812383890E0,1.325229406E0,-1.389147162E0
9.479383966E0,2.900803566E0,1.252789140E0,-1.364645362E0
9.484563392E0,2.973243713E0,1.141998291E0,-1.355057716E0
9.489517456E0,3.052075624E0,1.030142188E0,-1.338012934E0
9.494622091E0,3.130907774E0,9.374613166E-1,-1.304988742E0
9.499623239E0,3.176715374E0,8.543681502E-1,-1.257050395E0
9.504774540E0,3.177780867E0,7.542302012E-1,-1.195263147E0
9.509757354E0,3.139430046E0,5.795215368E-1,-1.144128919E0
9.514884385E0,3.071251154E0,3.153278828E-1,-1.089798808E0
9.519938709E0,2.975374460E0,-1.278356276E-2,-1.020554423E0
9.525030272E0,2.873105764E0,-3.558091819E-1,-9.353306890E-1
9.530010533E0,2.785751581E0,-7.169448137E-1,-8.319969177E-1
9.534993606E0,2.732486725E0,-1.123888254E0,-7.265325189E-1
9.540639023E0,2.712245941E0,-1.527635813E0,-6.359822750E-1
9.545243764E0,2.734617233E0,-1.877053142E0,-5.720644593E-1
9.550383451E0,2.775098562E0,-2.133789778E0,-5.347790718E-1
9.555179130E0,2.779359818E0,-2.237123489E0,-5.177342892E-1
9.560509129E0,2.725029469E0,-2.165748596E0,-5.187996030E-1
9.565380745E0,2.652589321E0,-1.975060463E0,-4.964283705E-1
9.570541422E0,2.580149174E0,-1.650144935E0,-4.122699201E-1
9.575540954E0,2.498121262E0,-1.089798808E0,-2.918913662E-1
9.580646267E0,2.419289351E0,-4.729918540E-1,-1.906881481E-1
9.585550226E0,2.355371475E0,-2.876301669E-2,-1.150520667E-1
9.590660278E0,2.346849203E0,2.173205763E-1,-4.687306657E-2
9.595790071E0,2.330869675E0,4.037475288E-1,-2.343653329E-2
9.600955227E0,2.228601217E0,6.551576257E-1,-8.096256852E-2
9.605945749E0,2.040043592E0,9.481142759E-1,-2.396918088E-1
9.611051009E0,1.822723031E0,1.114300609E0,-4.857754111E-1
9.615912625E0,1.597945452E0,1.170761347E0,-7.606220245E-1
9.621100125E0,1.407257199E0,1.226156831E0,-1.049317479E0
9.626035907E0,1.330555916E0,1.204850793E0,-1.300727606E0
9.631230282E0,1.323098779E0,1.165434837E0,-1.453065038E0
9.636172471E0,1.323098779E0,1.160108328E0,-1.520178676E0
9.641469085E0,1.334817052E0,1.177153111E0,-1.534027576E0
9.646456743E0,1.361449480E0,1.228287339E0,-1.532962322E0
9.651390388E0,1.401930809E0,1.340143561E0,-1.524439931E0
9.656516692E0,1.434955001E0,1.495676875E0,-1.514852285E0
9.661618827E0,1.445607901E0,1.678907990E0,-1.504199266E0
9.666668307E0,1.414714336E0,1.844028950E0,-1.491415739E0
9.671797057E0,1.362514734E0,1.966538191E0,-1.463717937E0
9.676819819E0,1.323098779E0,2.051761866E0,-1.414714336E0
9.681889193E0,1.304988742E0,2.108222723E0,-1.343339443E0
9.686914872E0,1.266638041E0,2.131659269E0,-1.276225686E0
9.692011382E0,1.182479620E0,2.094373703E0,-1.237874985E0
9.697134144E0,1.038664460E0,1.995301127E0,-1.219764948E0
9.702211539E0,8.980453014E-1,1.886640906E0,-1.186740756E0
9.707071853E0,7.904503345E-1,1.835506678E0,-1.137737155E0
9.712275134E0,6.945735812E-1,1.816331267E0,-1.105778217E0
9.717142583E0,6.072192788E-1,1.819527149E0,-1.091929317E0
9.722349510E0,5.326484442E-1,1.830180168E0,-1.072754025E0
9.727272063E0,4.644694626E-1,1.819527149E0,-1.042925715E0
9.732487011E0,4.101393223E-1,1.789698839E0,-1.012032032E0
9.737485241E0,3.515479863E-1,1.750282884E0,-9.811384678E-1
9.742586543E0,2.876301706E-1,1.694887400E0,-9.438530803E-1
9.747519565E0,2.205164731E-1,1.623512506E0,-9.118942022E-1
9.752734617E0,1.555333585E-1,1.555333495E0,-8.788699508E-1
9.757781806E0,7.563608140E-2,1.525505185E0,-8.682169914E-1
9.762840660E0,-7.457078435E-3,1.479697466E0,-8.628905416E-1
9.767742380E0,-9.587672353E-2,1.415779591E0,-8.586293459E-1
9.772980609E0,-1.960146427E-1,1.366775990E0,-8.383886814E-1
9.777970558E0,-3.014790416E-1,1.329490542E0,-8.064298034E-1
9.783112016E0,-4.186616838E-1,1.308184624E0,-7.787320614E-1
9.787984986E0,-5.337137580E-1,1.290074587E0,-7.542302012E-1
9.793140454E0,-6.508964300E-1,1.279421568E0,-7.297284007E-1
9.798348633E0,-7.723402977E-1,1.273029804E0,-7.030959725E-1
9.803261549E0,-9.055023789E-1,1.284748077E0,-6.700717807E-1
9.808228894E0,-1.029076815E0,1.293270469E0,-6.381128430E-1
9.813485509E0,-1.144128919E0,1.293270469E0,-5.912398100E-1
9.818487749E0,-1.258115649E0,1.292205215E0,-5.379749537E-1
9.823643426E0,-1.360384226E0,1.257050395E0,-4.825794995E-1
9.828555303E0,-1.454130292E0,1.182479620E0,-4.314452708E-1
9.833798427E0,-1.545745850E0,1.102582335E0,-3.845722079E-1
9.838754470E0,-1.613924861E0,9.907261729E-1,-3.195890784E-1
9.843827803E0,-1.624577880E0,8.213439584E-1,-2.567365468E-1
9.848862232E0,-1.577704787E0,5.827174187E-1,-2.130593807E-1
9.853951398E0,-1.487154484E0,2.759118974E-1,-1.704475135E-1
9.858942649E0,-1.395539045E0,3.728539124E-2,-1.203785539E-1
9.864065982E0,-1.331621170E0,-1.917534508E-2,-8.522375673E-2
9.868960723E0,-1.286878705E0,7.350549102E-2,-8.309315890E-2
9.874213119E0,-1.218699694E0,2.695201337E-1,-1.139867753E-1
9.879201610E0,-1.097255826E0,4.719265401E-1,-1.384886056E-1
9.884361349E0,-9.289389253E-1,6.327863932E-1,-1.342274100E-1
9.889383642E0,-7.265325189E-1,7.851238251E-1,-1.065296903E-1
9.894493329E0,-4.879060090E-1,9.481142759E-1,-7.137489319E-2
9.899486664E0,-2.364959270E-1,1.143063664E0,-7.670138031E-2
9.904609163E0,-1.065296936E-3,1.345470071E0,-1.139867753E-1
9.909865832E0,2.056023031E-1,1.519113421E0,-1.427497864E-1
9.914671196E0,3.760498166E-1,1.644818425E0,-1.597945392E-1
9.919735312E0,5.038854480E-1,1.743891120E0,-1.725780964E-1
9.924889426E0,5.741950274E-1,1.820592523E0,-1.779045910E-1
9.929830833E0,5.901744962E-1,1.873857260E0,-1.757739931E-1
9.934946302E0,5.358443856E-1,1.901555061E0,-1.747086942E-1
9.939946928E0,4.282493591E-1,1.880249143E0,-1.842963696E-1
9.945069584E0,2.897607684E-1,1.820592523E0,-1.960146427E-1
9.950081877E0,1.459456831E-1,1.666124463E0,-1.981452256E-1
9.955385262E0,5.433014408E-2,1.368906617E0,-1.491415650E-1
9.960075889E0,1.811004803E-2,9.651589990E-1,-4.687306657E-2
9.965414847E0,-1.171826664E-2,5.667379498E-1,1.054643989E-1
9.970237400E0,-5.752603337E-2,2.407571077E-1,2.791078091E-1
9.975490785E0,-6.498311460E-2,-1.065296959E-2,4.357064366E-1
9.980445214E0,-3.195890691E-3,-2.194511741E-1,5.646073818E-1
9.985413807E0,1.043990999E-1,-3.952251673E-1,6.722023487E-1
9.990681673E0,2.801730931E-1,-5.592808723E-1,7.840585709E-1
9.995681152E0,5.411708355E-1,-7.904503345E-1,8.511722684E-1
1.000080496E1,8.490416408E-1,-1.124953508E0,7.872544527E-1
1.000588798E1,1.185675502E0,-1.437085509E0,6.093498468E-1
1.001081740E1,1.522309303E0,-1.587292433E0,4.112046063E-1
1.001600501E1,1.804612994E0,-1.659732580E0,2.482141852E-1
1.002093215E1,1.894097924E0,-1.730042219E0,1.544680595E-1
1.002603074E1,1.718323946E0,-1.774784684E0,1.512721628E-1
1.003093855E1,1.410453200E0,-1.822723031E0,1.981452256E-1
1.003622475E1,1.065296888E0,-1.906881571E0,2.578018606E-1
1.004110673E1,6.668758988E-1,-1.890902042E0,2.897607684E-1
1.004630043E1,2.226470560E-1,-1.707671046E0,2.769772112E-1
1.005134090E1,-1.896228492E-1,-1.401930809E0,2.716507316E-1
1.005642579E1,-5.518237948E-1,-1.061035752E0,3.313073516E-1
1.006145366E1,-8.841964602E-1,-7.936462164E-1,4.325105548E-1
