"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.875131057E1,2.379836559E0,-1.237323475E1,5.937620401E-1
1.876142880E1,1.379060149E0,-1.240675354E1,-2.777273953E-1
1.877154010E1,9.385270476E-1,-1.261265469E1,-2.633621991E-1
1.878167953E1,5.793967843E-1,-1.255998230E1,4.118026793E-1
1.879182333E1,3.447650373E-1,-1.238759995E1,1.436521053E0
1.880190802E1,9.385270476E-1,-1.246421432E1,1.833958507E0
1.881197469E1,2.442085743E0,-1.305318737E1,1.173158884E0
1.882211156E1,4.812345505E0,-1.384327412E1,-5.171475410E-1
1.883227750E1,6.191405773E0,-1.370919895E1,-4.357447028E-1
1.884236615E1,6.521805286E0,-1.299572659E1,1.910573006E0
1.885246954E1,6.727706909E0,-1.277546024E1,2.566584110E0
1.886263787E1,6.373364925E0,-1.303882217E1,4.788403511E-1
1.887271896E1,5.276820660E0,-1.278503704E1,1.197100878E-1
1.888272266E1,3.581725836E0,-1.216254425E1,8.762778044E-1
1.889303558E1,8.667010069E-1,-1.126711273E1,1.599326730E0
1.890296365E1,-3.011905670E0,-1.112346077E1,3.869029999E0
1.891317996E1,-5.884947777E0,-1.188002872E1,4.711789131E0
1.892332235E1,-6.593631268E0,-1.252167511E1,3.672705412E0
1.893342423E1,-7.038952827E0,-1.359906578E1,1.479616642E0
1.894345736E1,-6.856993675E0,-1.439872932E1,-4.261679053E-1
1.895369902E1,-6.282385349E0,-1.436999893E1,-1.891419291E0
1.896383528E1,-5.046977043E0,-1.350329781E1,-1.982398987E0
1.897394882E1,-4.242525578E0,-1.258392429E1,-3.447650433E0
1.898428856E1,-1.163581967E0,-1.213381386E1,-3.371036053E0
1.899424054E1,2.202665508E-1,-1.250252151E1,-3.174711466E0
1.900429101E1,1.963245422E-1,-1.162624359E1,3.260902643E0
1.901440158E1,2.154781580E0,-1.172201157E1,-1.489193439E0
1.902461101E1,3.773261786E0,-1.168849277E1,-3.869029999E0
1.903468653E1,4.070142746E0,-1.244984913E1,-4.726154327E0
1.904476784E1,5.477933407E0,-1.323035812E1,-4.941632271E0
1.905495992E1,3.758896589E0,-1.191833591E1,-1.647210717E0
1.906510466E1,5.075707436E-1,-9.892841339E0,1.580173075E-1
1.907519055E1,-7.038952708E-1,-8.714894295E0,-9.576807022E-1
1.908528794E1,-1.388636947E0,-7.848193169E0,-1.278503656E0
1.909541274E1,-1.762132406E0,-7.541735172E0,-1.201889277E0
1.910559357E1,-1.848323703E0,-7.354987621E0,-1.268926859E0
1.911565628E1,-1.537077546E0,-7.393294811E0,-5.075707436E-1
1.912580628E1,-1.575384736E0,-7.201758862E0,-5.267243981E-1
1.913587404E1,-2.087743998E0,-6.967126846E0,-9.337386489E-1
1.914609279E1,-2.322375536E0,-6.627150536E0,-9.385270476E-1
1.915616430E1,-1.752555609E0,-6.306327343E0,-8.092401624E-1
1.916626363E1,-1.283292055E0,-6.440402508E0,-1.426944256E0
1.917635931E1,-9.624691010E-1,-6.004657745E0,-1.225831270E0
1.918650946E1,-1.043871999E0,-5.434837818E0,-1.115697980E0
1.919660858E1,-1.364694953E0,-4.726154327E0,-6.033388376E-1
1.920679691E1,-1.575384736E0,-4.050989151E0,-1.628057212E-1
1.921687905E1,-2.025494576E0,-4.022258759E0,2.394201756E-1
1.922687785E1,-2.351106167E0,-3.653551817E0,2.729389966E-1
1.923716879E1,-2.178723574E0,-3.706224203E0,-1.915361360E-2
1.924711655E1,-1.561019540E0,-3.696647406E0,3.639186621E-1
1.925735536E1,-1.561019540E0,-3.442862034E0,1.216254473E0
1.926736593E1,-1.278503656E0,-3.318363667E0,2.513911724E0
1.927762400E1,-1.058237195E0,-3.629609823E0,4.534617901E0
1.928763078E1,2.346317619E-1,-5.023035049E0,7.556100368E0
1.929803265E1,2.422932148E0,-8.159439087E0,1.130063248E1
1.930783646E1,6.718130112E0,-1.249773312E1,1.134372807E1
1.931814786E1,8.647856712E0,-1.587834549E1,1.056321812E1
1.932811443E1,8.590395927E0,-1.799481964E1,1.244506073E1
1.933834203E1,7.311892033E0,-1.810974121E1,1.336922264E1
1.934835896E1,5.458779812E0,-1.567244434E1,1.140118885E1
1.935863516E1,3.356670856E0,-1.241154194E1,8.714894295E0
1.936874453E1,1.604115129E0,-9.955090523E0,6.301538944E0
1.937881256E1,3.351882398E-1,-7.963114738E0,4.802768707E0
1.938880969E1,1.819593310E-1,-6.722918510E0,4.510675907E0
1.939908969E1,-7.469909191E-1,-7.053318024E0,5.204994678E0
1.940921714E1,-4.141968727E0,-9.892841339E0,5.094861031E0
1.941928251E1,-6.157886982E0,-1.248336792E1,4.903325081E0
1.942941589E1,-5.319916248E0,-1.435084534E1,7.886500359E0
1.943953001E1,-3.366247654E0,-1.763568878E1,1.155441761E1
1.944969340E1,1.537077546E0,-2.109770584E1,8.394071579E0
1.945988241E1,3.059789658E0,-1.918713188E1,2.025494576E0
1.946995590E1,1.206677675E0,-1.299093819E1,2.810792685E0
1.948009418E1,-1.426944256E0,-6.569689274E0,-3.303998411E-1
1.949023856E1,-3.687070608E0,-1.944091797E0,-7.594407558E0
1.950031121E1,-6.914454460E0,1.388636947E0,-8.470685959E0
1.951040939E1,-9.864110947E0,3.840299606E0,-5.813121796E0
1.952053898E1,-1.026154804E1,4.769249916E0,-3.600879431E0
1.953053887E1,-7.982268333E0,2.772485495E0,-2.590526342E0
1.954074091E1,-4.673481941E0,-3.466804028E0,-4.951209068E0
1.955079117E1,-2.968810081E0,-9.983820915E0,-7.536946774E0
1.956097169E1,-2.006340981E0,-1.597411346E1,-8.906430244E0
1.957115825E1,-6.272808313E-1,-2.221819115E1,-8.336610794E0
1.958130013E1,2.365471363E0,-2.423410988E1,-4.845864296E0
1.959125424E1,6.344634533E0,-2.184469604E1,8.092401624E-1
1.960151674E1,7.800309181E0,-1.604115105E1,5.980715752E0
1.961165060E1,7.982268333E0,-1.127668953E1,6.387730122E0
1.962174565E1,7.168240070E0,-8.743624687E0,4.520252705E0
1.963186883E1,4.812345505E0,-7.651868820E0,2.719813108E0
1.964205211E1,8.236053586E-1,-6.991068840E0,9.481038451E-1
1.965217586E1,-1.704671621E0,-7.029376030E0,4.548983276E-1
1.966222243E1,-2.006340981E0,-7.532158375E0,4.692635238E-1
1.967236576E1,-1.508347034E0,-8.331821442E0,7.805097699E-1
1.968252462E1,-5.650315881E-1,-9.442731857E0,5.027823448E-1
1.969262993E1,4.932055473E-1,-1.044829655E1,2.394201756E-1
1.970259853E1,1.599326730E0,-1.089361763E1,-4.884171486E-1
1.971284785E1,2.643198729E0,-1.064940929E1,-1.426944256E0
1.972300098E1,3.371036053E0,-9.816226959E0,-2.049436569E0
1.973311400E1,3.433285236E0,-8.987833023E0,-1.963245392E0
1.974323103E1,2.576161146E0,-8.360552788E0,-1.781286120E0
1.975339650E1,2.130839586E0,-7.809885979E0,-1.594538331E0
1.976355739E1,1.216254473E0,-7.728483200E0,-1.537077546E0
1.977358093E1,4.357447028E-1,-7.934384346E0,-1.508347034E0
1.978369265E1,-1.168370485E0,-8.169015884E0,-1.067813993E0
1.979386723E1,-2.035071373E0,-8.441955566E0,-8.906430602E-1
1.980394416E1,-2.355894566E0,-8.470685959E0,-7.757213712E-1
1.981407572E1,-2.054224968E0,-8.571242332E0,-6.799532771E-1
1.982417359E1,-1.355118155E0,-8.743624687E0,-1.675941199E-1
1.983432401E1,-6.177040339E-1,-9.016563416E0,2.633621991E-1
1.984443140E1,4.501099288E-1,-9.466673851E0,4.692635238E-1
1.985455042E1,6.943184733E-1,-1.001733971E1,9.050082564E-1
1.986467385E1,7.948749661E-1,-1.088404083E1,1.264138460E0
1.987480281E1,8.858546019E-1,-1.132936287E1,1.450886250E0
1.988508287E1,1.005564690E0,-1.089361763E1,1.580173135E0
1.989504073E1,1.364694953E0,-1.036210537E1,1.939303398E0
1.990515782E1,1.991975784E0,-1.062067890E1,2.394201756E0
1.991528422E1,2.892195702E0,-1.176031876E1,3.174711466E0
1.992539808E1,3.423708439E0,-1.255519390E1,2.968810081E0
1.993552282E1,2.667140722E0,-1.276588345E1,1.829170108E0
1.994560694E1,1.786074519E0,-1.250252151E1,1.106121182E0
1.995575017E1,1.393425345E0,-1.243548393E1,5.267243981E-1
1.996590965E1,1.647210717E0,-1.250252151E1,3.351882398E-1
1.997603251E1,1.628057122E0,-1.254082870E1,4.836287498E-1
1.998611361E1,2.102109194E0,-1.301488018E1,6.799532771E-1
1.999625975E1,3.787626982E0,-1.381454372E1,2.537853718E-1
2.000645246E1,5.707777023E0,-1.420719242E1,-1.058237195E0
2.001654580E1,6.684611320E0,-1.381454372E1,-4.118026793E-1
2.002665319E1,6.928819656E0,-1.322078133E1,1.350329757E0
2.003662971E1,6.952761650E0,-1.307234097E1,1.513135433E0
2.004690538E1,6.746860504E0,-1.318726254E1,1.628057212E-1
2.005707262E1,4.759673119E0,-1.290953541E1,1.977610588E0
2.006709299E1,1.216254473E0,-1.194227791E1,3.275267839E0
2.007726924E1,-2.011129379E0,-1.132936287E1,4.242525578E0
2.008726632E1,-4.946420670E0,-1.134851646E1,5.592854977E0
2.009747627E1,-5.827486992E0,-1.187524033E1,4.228160381E0
2.010750414E1,-5.674258232E0,-1.203325748E1,1.158793569E0
2.011777195E1,-6.076483727E0,-1.296220779E1,-7.374141216E-1
2.012772711E1,-5.650316238E0,-1.428380775E1,-1.345541358E0
2.013803846E1,-5.899312973E0,-1.465251446E1,-1.187524080E0
2.014797399E1,-4.750096321E0,-1.449449730E1,-9.433154464E-1
2.015830175E1,-2.853888512E0,-1.337401104E1,-2.901772499E0
2.016829727E1,-1.628057212E-1,-1.284728622E1,-9.816226959E-1
2.017835836E1,-1.139639974E0,-1.253125191E1,-1.029506683E0
2.018858404E1,6.464344859E-1,-1.231577396E1,1.580173075E-1
2.019882394E1,2.964021683E0,-1.270842266E1,-2.308010340E0
2.020885707E1,3.371036053E0,-1.221521664E1,-3.643975019E0
2.021906024E1,3.658340216E0,-1.194706631E1,-2.916137695E0
2.022895363E1,3.993528366E0,-1.215296745E1,-3.184288263E0
2.023921952E1,2.466027737E0,-1.124795914E1,-1.580173135E0
2.024938035E1,2.154781520E-1,-9.548076630E0,-2.394201607E-2
2.025942525E1,-1.350329757E0,-8.422801971E0,8.619125932E-2
2.026955228E1,-1.747767210E0,-8.034940720E0,-3.256114423E-1
2.027969082E1,-1.728613615E0,-7.795520782E0,-2.920926213E-1
2.028982348E1,-1.154005170E0,-7.584830761E0,-7.038952708E-1
2.029995379E1,-1.158793569E0,-7.082048416E0,7.182604820E-2
2.031007270E1,-1.273715258E0,-6.574477673E0,-2.011129409E-1
2.032015368E1,-1.489193439E0,-6.191405773E0,-4.165911078E-1
2.033033770E1,-1.781286120E0,-5.789179802E0,-2.729389966E-1
2.034041906E1,-1.197100878E0,-6.009446144E0,-1.249773264E0
2.035052796E1,-1.058237195E0,-5.741295815E0,-1.144428372E0
2.036067791E1,-1.446097851E0,-5.147533417E0,-6.224924326E-1
2.037065859E1,-1.225831270E0,-4.716577530E0,-6.991068721E-1
2.038092510E1,-1.288080573E0,-4.328716755E0,-1.867477298E-1
2.039104193E1,-1.455674648E0,-3.859453201E0,2.537853718E-1
2.040103662E1,-1.632845521E0,-3.888183594E0,5.027823448E-1
2.041125823E1,-1.321599364E0,-3.739742994E0,3.734954596E-1
2.042138454E1,-5.219359994E-1,-3.873818398E0,6.081272364E-1
2.043151808E1,-1.436520964E-1,-3.792415380E0,1.163581967E0
2.044163224E1,6.224924326E-2,-3.509899616E0,2.317587137E0
2.045176902E1,1.580173075E-1,-3.337517262E0,4.137180328E0
2.046186923E1,1.101332754E-1,-3.950432777E0,6.488286495E0
2.047197199E1,2.078166962E0,-6.718130112E0,1.163103199E1
2.048211720E1,7.067683220E0,-1.154005241E1,1.147301483E1
2.049231642E1,9.145850182E0,-1.498770237E1,1.046266174E1
2.050248657E1,7.776367188E0,-1.640506935E1,1.112346077E1
2.051251496E1,5.913678169E0,-1.588792229E1,1.161666679E1
2.052288225E1,4.841075897E0,-1.391031170E1,1.022324085E1
2.053284007E1,3.596091032E0,-1.116655636E1,7.714118004E0
2.054283835E1,2.001552582E0,-9.232041359E0,5.401319027E0
2.055297012E1,9.528923035E-1,-7.771578789E0,4.343081951E0
2.056310252E1,2.777273953E-1,-7.489062786E0,4.831499100E0
2.057324934E1,-1.240196466E0,-9.375694275E0,5.583278179E0
2.058339783E1,-5.492298603E0,-1.293347740E1,5.679046631E0
2.059339226E1,-6.679822922E0,-1.566765594E1,9.318233490E0
2.060368960E1,-4.343081951E0,-1.758780479E1,1.332133865E1
2.061360258E1,-6.081272364E-1,-1.901953888E1,1.153047562E1
2.062385732E1,5.793967843E-1,-1.654393387E1,5.607220173E0
2.063395008E1,-2.671929121E0,-1.070208168E1,1.877054095E0
2.064407503E1,-3.404554844E0,-5.683835030E0,1.484405100E-1
2.065429909E1,-2.724601507E0,-2.226607561E0,-4.515464306E0
2.066419940E1,-4.955997467E0,5.937620401E-1,-7.364564419E0
2.067446118E1,-6.612784863E0,2.145204782E0,-6.622362137E0
2.068465050E1,-6.004657745E0,1.972822189E0,-4.328716755E0
2.069472415E1,-3.873818398E0,-8.571242094E-1,-4.189853191E0
2.070490852E1,-1.800439715E0,-5.396530628E0,-4.908113480E0
2.071485686E1,-7.469909191E-1,-1.034295177E1,-6.167463779E0
2.072493983E1,-1.110909581E0,-1.491108799E1,-6.224924564E0
2.073520092E1,6.703764945E-2,-1.870350456E1,-4.027047157E0
2.074532795E1,2.236184359E0,-2.098757172E1,-1.101332784E0
2.075540952E1,5.363011837E0,-1.926853561E1,2.370259762E0
2.076560660E1,6.804321289E0,-1.490629959E1,4.347870350E0
2.077565816E1,4.754884720E0,-1.128147888E1,3.950432777E0
2.078582603E1,2.691082716E0,-9.184157372E0,2.068590164E0
2.079594041E1,1.417367458E0,-7.972691536E0,1.618480325E0
2.080609650E1,3.543418646E-1,-7.407660007E0,1.455674648E0
2.081621442E1,-7.278373241E-1,-7.182605267E0,1.278503656E0
2.082640030E1,-1.699883223E0,-7.426813602E0,1.369483352E0
2.083640270E1,-2.082955360E0,-8.173804283E0,1.355118155E0
2.084653848E1,-1.853112102E0,-8.963891029E0,1.350329757E0
2.085673833E1,-1.532289028E0,-9.907206535E0,9.864110947E-1
2.086685406E1,-1.963245422E-1,-1.067813969E1,1.771709323E-1
2.087690422E1,1.316810966E0,-1.055842972E1,-8.236053586E-1
2.088702474E1,2.509123325E0,-1.007958889E1,-2.092532396E0
2.089706016E1,3.892971992E0,-9.528923035E0,-2.695871115E0
2.090715042E1,4.831499100E0,-8.959102631E0,-2.600103140E0
2.091737490E1,4.678270340E0,-8.327033043E0,-2.284068346E0
2.092738245E1,2.978386879E0,-8.087613106E0,-1.862688899E0
2.093750235E1,1.987187386E0,-8.336610794E0,-1.800439715E0
2.094760933E1,1.072602391E0,-8.734047890E0,-1.130063176E0
2.095786792E1,-1.532289088E-1,-9.002198219E0,-6.464344859E-1
2.096785443E1,-1.077390790E0,-9.088389397E0,2.106897533E-1
2.097811834E1,-1.613691926E0,-9.251194954E0,9.337386489E-1
2.098819418E1,-1.393425345E0,-9.217676163E0,1.867477298E0
2.099834428E1,-9.959878922E-1,-9.002198219E0,2.341529369E0
2.100834564E1,-4.548983276E-1,-8.757989883E0,2.193088770E0
2.101848314E1,1.149216816E-1,-8.738836288E0,1.671152830E0
2.102858881E1,5.315127969E-1,-8.939949036E0,7.326257229E-1
2.103883449E1,5.171475410E-1,-9.399636269E0,2.873042040E-2
2.104902538E1,4.740519226E-1,-1.007001209E1,-1.628057212E-1
2.105911205E1,6.177040339E-1,-1.046266174E1,1.388636976E-1
2.106921918E1,9.289502501E-1,-1.040520096E1,4.501099288E-1
2.107932429E1,1.355118155E0,-1.022324085E1,1.034295082E0
2.108945299E1,2.001552582E0,-1.045787334E1,1.527500629E0
2.109948643E1,2.628833532E0,-1.140118885E1,2.193088770E0
2.110973257E1,2.585737944E0,-1.217212105E1,2.628833532E0
2.111982065E1,1.829170108E0,-1.222958183E1,2.346317768E0
2.112995841E1,1.460463047E0,-1.204762268E1,1.671152830E0
2.114012768E1,1.637633920E0,-1.198058510E1,6.607996821E-1
2.115025857E1,2.035071373E0,-1.216254425E1,-2.681505978E-1
2.116033305E1,2.509123325E0,-1.227746677E1,-6.464344859E-1
2.117040966E1,2.681505919E0,-1.230140877E1,-5.554547906E-1
2.118056576E1,2.940079689E0,-1.235408115E1,-1.292868853E-1
2.119066768E1,3.438073635E0,-1.276588345E1,1.106121182E0
2.120078279E1,4.055777550E0,-1.315853214E1,2.422932148E0
2.121179904E1,4.884171486E0,-1.361343098E1,2.087743998E0
2.122105409E1,5.061342239E0,-1.323035812E1,2.925714493E0
2.123122186E1,5.568912983E0,-1.231098557E1,3.098097086E0
2.124130722E1,5.808333397E0,-1.170285797E1,1.853112102E0
2.125139540E1,5.319916248E0,-1.170285797E1,2.078166962E0
2.126154045E1,3.787626982E0,-1.171243477E1,2.695871115E0
2.127162316E1,1.920149803E0,-1.169328117E1,2.719813108E0
2.128174910E1,1.915361360E-2,-1.166455078E1,2.059013367E0
2.129187020E1,-2.442085743E0,-1.206677628E1,2.671929121E0
2.130205957E1,-4.323928356E0,-1.267969227E1,2.906560898E0
2.131217212E1,-5.731719017E0,-1.339795303E1,2.078166962E0
2.132227770E1,-6.196194172E0,-1.433169174E1,4.644751251E-1
2.133239843E1,-6.555324078E0,-1.512177753E1,-1.575384736E0
2.134258030E1,-6.282385349E0,-1.471955204E1,-2.159569979E0
2.135264400E1,-4.778826714E0,-1.369962215E1,-3.280056238E0
2.136276104E1,-2.729389966E-1,-1.356554699E1,-4.970362663E0
2.137284713E1,-9.624691010E-1,-1.221042824E1,-3.495534360E-1
2.138302572E1,-5.363011956E-1,-1.167412758E1,1.915361404E0
2.139317036E1,1.302445769E0,-1.111867237E1,1.915361285E-1
2.140323901E1,1.623268723E0,-1.089840603E1,6.033388376E-1
2.141339047E1,4.084507942E0,-1.173637676E1,-3.596091032E0
2.142349016E1,4.663905144E0,-1.219606304E1,-6.631938934E0
2.143357375E1,5.061342239E0,-1.157357121E1,-3.213018656E0
2.144372125E1,2.020706177E0,-1.001733971E1,-3.974374831E-1
2.145384068E1,6.943184733E-1,-8.719682693E0,5.937620401E-1
2.146404558E1,-7.948749661E-1,-7.987056732E0,-4.165911078E-1
2.147408719E1,-9.337386489E-1,-7.465120792E0,-1.273715258E0
2.148431027E1,-1.580173135E0,-7.101202011E0,-1.139639974E0
2.149434136E1,-1.623268723E0,-6.914454460E0,-7.038952708E-1
2.150446193E1,-1.244984865E0,-6.947973251E0,-1.144428372E0
2.151458470E1,-1.637633920E0,-6.928819656E0,-8.954314590E-1
2.152470360E1,-2.173935175E0,-6.689399719E0,-3.064578176E-1
2.153480314E1,-1.575384736E0,-7.120356083E0,-1.206677675E0
2.154503215E1,-1.541865945E0,-6.593631268E0,-6.607996821E-1
2.155509720E1,-1.561019540E0,-5.659893036E0,2.106897533E-1
2.156527449E1,-2.049436569E0,-5.482721806E0,-2.250549644E-1
2.157532033E1,-1.953668594E0,-4.946420670E0,3.591302633E-1
2.158544929E1,-2.035071373E0,-4.467580318E0,4.979939461E-1
2.159560757E1,-2.092532396E0,-4.390965939E0,6.416460276E-1
2.160568023E1,-2.159569979E0,-4.390965939E0,7.661445141E-1
2.161582533E1,-1.493981838E0,-4.280832767E0,4.884171486E-1
2.162579554E1,-9.002198577E-1,-4.232948780E0,4.932055473E-1
2.163605716E1,-7.278373241E-1,-4.031835556E0,1.479616642E0
2.164613966E1,-5.793967843E-1,-3.955221176E0,3.074155092E0
2.165633888E1,-9.576806426E-2,-4.132391930E0,4.419696331E0
2.166641133E1,8.140285611E-1,-5.363011837E0,7.963114738E0
2.167657404E1,3.361459255E0,-8.039729118E0,1.098459721E1
2.168667508E1,6.143521786E0,-1.159751320E1,1.101811600E1
2.169678274E1,7.766790390E0,-1.436999893E1,1.046266174E1
2.170694768E1,6.880935669E0,-1.539950562E1,1.171243477E1
2.171704623E1,6.574477673E0,-1.541865921E1,1.175074196E1
2.172706571E1,5.310339451E0,-1.378102493E1,1.023281765E1
2.173724566E1,3.596091032E0,-1.154005241E1,7.943961143E0
2.174725915E1,2.231395960E0,-9.758766174E0,6.167463779E0
2.175770540E1,1.450886250E0,-8.465897560E0,5.310339451E0
2.176756706E1,6.272808313E-1,-8.518569946E0,5.018246651E0
2.177773451E1,-1.340752959E0,-1.103726959E1,6.110002518E0
2.178776071E1,-5.497087002E0,-1.547133160E1,6.914454460E0
2.179824217E1,-6.507440090E0,-1.835873795E1,1.120007515E1
2.180799249E1,-4.481945515E0,-1.935951424E1,1.341231823E1
2.181821967E1,1.082179189E0,-1.944570541E1,1.074996567E1
2.182837546E1,3.050212860E0,-1.581130791E1,6.900089264E0
2.183852613E1,-2.059013397E-1,-8.542511940E0,1.963245422E-1
2.184869827E1,-4.299986362E0,-1.747767210E0,-3.811569214E0
2.185871384E1,-4.678270340E0,2.087743998E0,-7.762001991E0
2.186885812E1,-7.546523571E0,4.989516258E0,-9.255983353E0
2.187896473E1,-8.485051155E0,5.664681435E0,-7.694964409E0
2.188907005E1,-6.110002518E0,3.232172251E0,-4.501099110E0
2.189918614E1,-1.704671621E0,-1.450886250E0,-2.983175278E0
2.190941750E1,9.145850539E-1,-7.599195957E0,-5.262455463E0
2.191944203E1,8.475474119E-1,-1.423592377E1,-8.336610794E0
2.192960974E1,-1.082179189E0,-2.064280701E1,-7.335834026E0
2.193971354E1,-5.746084079E-2,-2.492363930E1,-4.036623955E0
2.195000036E1,3.988739967E0,-2.318544960E1,3.404554844E0
2.196000536E1,6.392518520E0,-1.618480301E1,8.164227486E0
2.197009823E1,4.946420670E0,-1.110430717E1,5.995080948E0
2.198020610E1,1.800439715E0,-8.743624687E0,2.375048161E0
2.199041881E1,-3.782838583E-1,-7.666234016E0,2.920926213E-1
2.200054501E1,-1.149216771E0,-7.244854450E0,6.655880809E-1
2.201058943E1,-1.288080573E0,-6.866570473E0,1.053448796E0
2.202069829E1,-1.340752959E0,-6.641515732E0,8.906430602E-1
2.203084084E1,-2.082955360E0,-7.029376030E0,8.188169599E-1
2.204098282E1,-2.628833532E0,-8.101978302E0,7.374141216E-1
2.205106011E1,-2.226607561E0,-9.782708168E0,1.819593310E-1
2.206116548E1,-9.768342972E-1,-1.129584408E1,4.309562966E-2
2.207116668E1,9.720458984E-1,-1.183693314E1,-7.565677166E-1
2.208142746E1,3.088520288E0,-1.146822643E1,-2.226607561E0
2.209154731E1,4.529829502E0,-1.036689377E1,-2.920926094E0
2.210167512E1,4.970362663E0,-9.361329079E0,-3.059789658E0
2.211177772E1,4.922478676E0,-8.379706383E0,-2.633621931E0
2.212178939E1,3.950432777E0,-7.824251175E0,-1.958456993E0
2.213202392E1,2.394201756E0,-7.848193169E0,-1.350329757E0
2.214212648E1,1.728613615E0,-8.307879448E0,-8.475474119E-1
2.215226523E1,7.469909191E-1,-8.657433510E0,-4.644751251E-1
2.216264559E1,-3.447650373E-1,-8.930372238E0,-2.920926213E-1
2.217253086E1,-1.163581967E0,-9.050082207E0,-7.709329724E-1
2.218262487E1,-1.675941229E0,-9.035717010E0,-9.337386489E-1
2.219277044E1,-1.699883223E0,-9.284713745E0,-6.272808313E-1
2.220292773E1,-1.364694953E0,-9.356540680E0,1.484405100E-1
2.221305456E1,-7.517793179E-1,-9.030928612E0,5.027823448E-1
2.222315154E1,-4.788403213E-2,-9.026140213E0,8.427590132E-1
2.223330518E1,2.154781520E-1,-9.500192642E0,1.345541358E0
2.224341128E1,1.819593310E-1,-1.018014526E1,1.905784607E0
2.225350029E1,1.436520964E-1,-1.088404083E1,2.360682964E0
2.226361665E1,2.920926213E-1,-1.116655636E1,2.169146776E0
2.227376967E1,7.565677166E-1,-1.105163479E1,1.728613615E0
2.228390602E1,1.522712231E0,-1.100375080E1,1.106121182E0
2.229402196E1,2.552218914E0,-1.150653362E1,1.192312479E0
2.230412769E1,3.394978046E0,-1.206677628E1,1.877054095E0
2.231427196E1,3.347094059E0,-1.228225517E1,2.614468336E0
2.232436900E1,2.791639090E0,-1.240675354E1,2.585737944E0
2.233448046E1,2.384624958E0,-1.257434750E1,1.733402014E0
2.234457728E1,2.466027737E0,-1.273236465E1,8.810662031E-1
2.235472712E1,2.408566952E0,-1.276588345E1,3.782838583E-1
2.236471280E1,2.360682964E0,-1.286165142E1,4.261679053E-1
2.237483009E1,2.595314741E0,-1.312022495E1,1.039083481E0
2.238510984E1,3.576937437E0,-1.367089176E1,1.958456993E0
2.239522109E1,4.122815132E0,-1.398692608E1,1.379060149E0
2.240536036E1,4.687847137E0,-1.395819569E1,1.996764183E0
2.241544729E1,5.228936672E0,-1.347456741E1,2.987963676E0
2.242558437E1,5.980715752E0,-1.320641613E1,1.455674648E0
2.243566151E1,5.573701382E0,-1.275630665E1,8.188169599E-1
2.244582151E1,4.467580318E0,-1.253125191E1,1.455674648E0
2.245596500E1,2.068590164E0,-1.175074196E1,1.675941229E0
2.246602948E1,-8.906430602E-1,-1.111388397E1,3.375824451E0
2.247620432E1,-2.806004286E0,-1.139640045E1,4.371812344E0
2.248627177E1,-3.883395195E0,-1.176989555E1,2.207453966E0
2.249637099E1,-4.687847137E0,-1.262701988E1,8.762778044E-1
2.250652011E1,-4.912901878E0,-1.408269405E1,-4.309563041E-1
2.251665339E1,-4.683058739E0,-1.477222443E1,-2.403778553E0
2.252678553E1,-4.788403511E0,-1.485362720E1,-3.088520288E0
2.253693850E1,-2.542642117E0,-1.445140171E1,-6.368576527E0
2.254710157E1,-2.729389966E-1,-1.375708294E1,-1.053448766E-1
2.255716470E1,4.501099288E-1,-1.307712936E1,-1.340752959E0
2.256719470E1,5.746083856E-1,-1.262223148E1,1.800439715E0
2.257742350E1,-3.830722719E-2,-1.173637676E1,4.022258759E0
2.258739756E1,1.934514999E0,-1.185129833E1,-4.563348293E0
2.259764215E1,4.601655483E0,-1.239238834E1,-7.235277653E0
2.260764324E1,3.227383852E0,-1.186566353E1,-2.322375536E0
2.261796460E1,2.346317768E0,-1.086488724E1,-1.292868972E0
2.262789981E1,1.561019540E0,-9.830592155E0,6.320692301E-1
2.263800887E1,-9.193734527E-1,-8.437167168E0,1.077390790E0
2.264813663E1,-9.911994934E-1,-8.025363922E0,-9.911994934E-1
2.265837648E1,-1.417367458E0,-7.331045628E0,-8.379706144E-1
2.266851137E1,-1.426944256E0,-6.947973251E0,-1.067813993E0
2.267863580E1,-1.264138460E0,-6.847416878E0,-5.985504389E-1
2.268883731E1,-1.039083481E0,-6.670246124E0,-7.182605267E-1
2.269884502E1,-1.939303398E0,-6.330269337E0,-6.224924326E-1
2.270896435E1,-1.857900500E0,-6.205770969E0,-1.216254473E0
2.271910586E1,-1.374271750E0,-5.803544998E0,-8.379706144E-1
2.272927477E1,-1.177947283E0,-5.181052685E0,-4.932055473E-1
2.273937112E1,-9.911994934E-1,-5.904101372E0,-1.383848548E0
2.274946232E1,-1.675941229E0,-4.908113480E0,-2.489969730E-1
2.275967378E1,-1.661576033E0,-4.299986362E0,-2.106897533E-1
2.276976305E1,-1.709460020E0,-3.639186621E0,1.149216816E-1
2.277981847E1,-1.522712231E0,-3.768473387E0,-2.394201607E-2
2.278994316E1,-1.436521053E0,-3.610456228E0,2.777273953E-1
2.280008654E1,-1.067813993E0,-3.414131641E0,3.830722570E-1
2.281030878E1,-7.182605267E-1,-3.294421434E0,1.101332784E0
2.282036795E1,-1.101332754E-1,-3.284844637E0,2.499546528E0
2.283047056E1,3.351882473E-2,-3.260902643E0,4.170699596E0
