"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.816914458E0,-1.284812689E0,3.872961402E-1,-9.551923275E-1
7.826853458E0,-3.021302819E-1,3.298115432E-1,-8.650763035E-1
7.836792458E0,9.379571080E-1,-5.106027722E-1,-3.534974456E-1
7.846730458E0,1.536336064E0,-1.215519905E0,4.467441142E-1
7.856669458E0,1.354905009E0,-1.216750503E0,9.601325989E-1
7.866608458E0,9.493820667E-1,-6.370379329E-1,1.030606508E0
7.876547458E0,4.989730418E-1,-4.766225070E-2,9.611685872E-1
7.886486458E0,7.882664353E-2,3.952139616E-1,9.296130538E-1
7.896425458E0,-1.911201477E-1,6.662132740E-1,7.815740108E-1
7.906364458E0,-1.244865283E-1,8.575651050E-1,4.766007960E-1
7.916303458E0,3.006384075E-1,1.003621936E0,1.073564738E-1
7.926241458E0,1.152622819E0,8.305553198E-1,-1.937346607E-1
7.936180458E0,1.814792991E0,1.762124002E-1,-4.403441846E-1
7.946119458E0,1.703615665E0,-6.351803541E-1,-6.006726027E-1
7.956058458E0,1.126856446E0,-9.218198657E-1,-8.562023640E-1
7.965997458E0,5.055367351E-1,-1.020580769E0,-9.429737329E-1
7.975936458E0,7.397595793E-2,-1.072612286E0,-9.062298536E-1
7.985875458E0,-1.651162505E-1,-7.417281270E-1,-9.271809459E-1
7.995814458E0,-3.670999706E-1,4.435049742E-2,-1.022367358E0
8.005752458E0,-5.532157421E-1,8.416178226E-1,-1.192253947E0
8.015691458E0,-6.875445247E-1,1.423381686E0,-1.408559561E0
8.025630458E0,-7.971900702E-1,1.775774598E0,-1.590981841E0
8.035569458E0,-9.102428555E-1,1.891376257E0,-1.677215815E0
8.045508458E0,-1.029704571E0,1.722429872E0,-1.628546000E0
8.055447458E0,-1.158200502E0,1.380031705E0,-1.462130427E0
8.065386458E0,-1.298753023E0,9.618640542E-1,-1.250845075E0
8.075325458E0,-1.446222425E0,5.288490057E-1,-1.047442913E0
8.085263458E0,-1.601263165E0,1.994436830E-1,-9.091974497E-1
8.095202458E0,-1.801929951E0,5.028128624E-1,-8.625313640E-1
8.105141458E0,-1.917850852E0,1.453754187E0,-8.617907763E-1
8.115080458E0,-1.873124480E0,2.476582766E0,-9.070405364E-1
8.125019458E0,-1.665120125E0,3.221529245E0,-9.888193011E-1
8.134958458E0,-1.372493029E0,3.539230824E0,-1.047586679E0
8.144897458E0,-1.102519393E0,3.426444769E0,-1.033026695E0
8.154836458E0,-8.662127852E-1,2.988563776E0,-9.350263476E-1
8.164774458E0,-6.797484159E-1,2.373307943E0,-7.679305673E-1
8.174713458E0,-5.553486943E-1,1.716223598E0,-5.817636251E-1
8.184652458E0,-5.150688887E-1,1.121530175E0,-4.270505011E-1
8.194591458E0,-5.514010787E-1,6.643154621E-1,-3.081965446E-1
8.204530458E0,-6.441195607E-1,3.394966424E-1,-2.259807438E-1
8.214469458E0,-7.583723664E-1,1.064562127E-1,-1.759985387E-1
8.224408458E0,-8.720858693E-1,-1.107333601E-1,-1.347653419E-1
8.234347458E0,-9.556561708E-1,-3.087841272E-1,-9.650903940E-2
8.244285458E0,-1.019166946E0,-4.374473095E-1,-5.923303962E-2
8.254224458E0,-1.061472297E0,-4.512656629E-1,-3.261687607E-2
8.264163458E0,-1.081726193E0,-3.753573000E-1,-3.429413587E-2
8.274102458E0,-1.083718777E0,-2.482118458E-1,-8.201958239E-2
8.284041458E0,-1.028914094E0,-1.306950748E-1,-1.440366060E-1
8.293980458E0,-8.872084022E-1,-9.030026197E-2,-2.042392343E-1
8.303919458E0,-7.087680697E-1,-2.101773918E-1,-2.592247427E-1
8.313858458E0,-5.549822450E-1,-4.358158410E-1,-3.047370911E-1
8.323796458E0,-4.483325183E-1,-6.579114795E-1,-3.146291375E-1
8.333735458E0,-3.932218552E-1,-7.945330143E-1,-3.108293414E-1
8.343674458E0,-3.844195604E-1,-8.272225261E-1,-3.031469285E-1
8.353613458E0,-4.136477709E-1,-7.138583660E-1,-2.828128934E-1
8.363552458E0,-4.679291248E-1,-4.441123903E-1,-2.472101301E-1
8.373491458E0,-5.310606360E-1,-5.757772923E-2,-2.282377779E-1
8.383430458E0,-5.841254592E-1,3.618088663E-1,-2.287006378E-1
8.393369458E0,-6.191551089E-1,6.796262860E-1,-2.166306525E-1
8.403307458E0,-6.341643929E-1,8.193023801E-1,-1.910145134E-1
8.413246458E0,-6.148511767E-1,8.564659953E-1,-1.367781609E-1
8.423185458E0,-5.482649207E-1,9.165495634E-1,-7.318401337E-2
8.433124458E0,-4.150831997E-1,1.090417027E0,-2.591609582E-2
8.443063458E0,-1.659322381E-1,1.367830276E0,2.220163122E-2
8.453002458E0,2.229696959E-1,1.499831676E0,4.302222282E-2
8.462941458E0,7.046407461E-1,1.266792536E0,3.369370475E-2
8.472880458E0,1.155879855E0,6.811730266E-1,3.321832791E-2
8.482818458E0,1.470631957E0,-9.711672552E-3,1.184679791E-1
8.492757333E0,1.649412632E0,-6.153565645E-1,2.482225150E-1
8.502696333E0,1.759249568E0,-1.015700221E0,3.196617961E-1
8.512635333E0,1.839167118E0,-1.208954453E0,3.055965900E-1
8.522574333E0,1.969266772E0,-1.215301275E0,3.120472729E-1
8.532513333E0,2.255029440E0,-1.041983008E0,3.839664757E-1
8.542452333E0,2.639013529E0,-8.916957378E-1,5.324094892E-1
8.552391333E0,2.888984680E0,-9.938911200E-1,7.080782652E-1
8.562329333E0,2.869827032E0,-1.291074872E0,8.631317616E-1
8.572268333E0,2.685318708E0,-1.529845834E0,9.762734771E-1
8.582207333E0,2.457129955E0,-1.617094755E0,1.026654124E0
8.592146333E0,2.257030964E0,-1.554588199E0,1.010982752E0
8.602085333E0,2.082297802E0,-1.321871400E0,9.172138572E-1
8.612024333E0,1.936066747E0,-8.680301309E-1,7.969694734E-1
8.621963333E0,1.838573456E0,-1.774106473E-1,6.857393980E-1
8.631902333E0,1.829211950E0,6.110133529E-1,6.529108882E-1
8.641840333E0,1.931642413E0,1.208441615E0,7.787446976E-1
8.651779333E0,2.099109650E0,1.414518595E0,1.053733349E0
8.661718333E0,2.275891542E0,1.469795704E0,1.298722148E0
8.671657333E0,2.366728306E0,1.531512618E0,1.424157739E0
8.681596333E0,2.337570906E0,1.628815174E0,1.474879026E0
8.691535333E0,2.192306995E0,1.610151768E0,1.499790430E0
8.701474333E0,1.949974060E0,1.376287580E0,1.526804566E0
8.711413333E0,1.659561634E0,9.570517540E-1,1.538058519E0
8.721352333E0,1.329763770E0,4.097774625E-1,1.536078691E0
8.731290333E0,9.790046811E-1,-1.329076290E-1,1.543425560E0
8.741229333E0,6.337066889E-1,-5.636145473E-1,1.523284078E0
8.751168333E0,3.355164826E-1,-8.930217624E-1,1.457214832E0
8.761107333E0,8.177715540E-2,-1.082694530E0,1.352701664E0
8.771046333E0,-1.439217478E-1,-1.181009293E0,1.190370560E0
8.780985333E0,-3.779856563E-1,-1.261145234E0,9.641297460E-1
8.790924333E0,-6.519404650E-1,-1.366434574E0,7.165899873E-1
8.800863333E0,-9.380856752E-1,-1.480939865E0,4.768695235E-1
8.810801333E0,-1.206718683E0,-1.612137556E0,2.437537313E-1
8.820740333E0,-1.453768253E0,-1.722880602E0,1.143953018E-2
8.830679333E0,-1.663862586E0,-1.765667677E0,-2.059359252E-1
8.840618333E0,-1.846572518E0,-1.669965386E0,-4.011142254E-1
8.850557333E0,-2.003028154E0,-1.433755875E0,-5.627889037E-1
8.860496333E0,-2.120810747E0,-1.081714153E0,-7.108835578E-1
8.870435333E0,-2.155375004E0,-6.093604565E-1,-8.387961984E-1
8.880374333E0,-2.132374048E0,3.722540736E-1,-9.585646987E-1
8.890312333E0,-1.842519879E0,1.528640389E0,-1.029579759E0
8.900251333E0,-1.055759788E0,1.633674741E0,-9.309168458E-1
8.910190333E0,1.150416359E-1,4.853505194E-1,-5.138969421E-1
8.920129333E0,5.258910060E-1,-5.745897293E-1,5.676327348E-1
8.930068333E0,4.120501578E-1,-1.079055309E0,1.751163840E0
8.940007333E0,3.487769067E-1,-8.271226287E-1,2.310807228E0
8.949946333E0,3.515979946E-1,-3.598654270E-1,2.103541136E0
8.959885333E0,2.056770027E-1,-9.660901874E-2,1.563534856E0
8.969823333E0,-1.947452426E-1,-2.978871018E-2,1.089070916E0
8.979762333E0,-5.651730895E-1,-2.157476544E-1,7.037564516E-1
8.989701333E0,-6.934252977E-1,-6.004612446E-1,3.306164443E-1
8.999640333E0,-5.806335211E-1,-9.122202396E-1,-1.129058525E-1
9.009579333E0,-2.496439219E-1,-1.029725552E0,-5.676251650E-1
9.019518333E0,3.166394830E-1,-9.534693956E-1,-8.880130649E-1
9.029457333E0,1.020053625E0,-8.670705557E-1,-8.922152519E-1
9.039396333E0,1.276827574E0,-6.717199683E-1,-6.908909082E-1
9.049335333E0,1.118666649E0,-1.011052355E-1,-5.781363845E-1
9.059273333E0,6.876252890E-1,4.469570518E-1,-6.301072240E-1
9.069212333E0,9.006704390E-2,5.836323500E-1,-6.919242144E-1
9.079151333E0,-3.978549540E-1,7.469280362E-1,-7.841958404E-1
9.089090333E0,-6.969803572E-1,1.057505131E0,-9.087526798E-1
9.099029333E0,-8.021539450E-1,1.326300144E0,-1.029473543E0
9.108968333E0,-8.053334951E-1,1.508474112E0,-1.127497315E0
9.118907333E0,-7.607974410E-1,1.672631383E0,-1.210754871E0
9.128846333E0,-6.909784079E-1,1.807551146E0,-1.290625453E0
9.138784333E0,-6.326512098E-1,1.870379686E0,-1.334925294E0
9.148723333E0,-6.252744794E-1,1.886893153E0,-1.347458124E0
9.158662333E0,-6.879557371E-1,1.884535909E0,-1.326751828E0
9.168601333E0,-7.899255157E-1,1.855255246E0,-1.301224828E0
9.178540333E0,-9.030818939E-1,1.778610826E0,-1.269201636E0
9.188479333E0,-9.988265038E-1,1.602506638E0,-1.242869973E0
9.198418333E0,-1.070500493E0,1.456787467E0,-1.227321625E0
9.208357333E0,-1.112119794E0,1.377928972E0,-1.216081738E0
9.218295333E0,-1.125584960E0,1.351852536E0,-1.183137059E0
9.228234333E0,-1.115068674E0,1.361730218E0,-1.133253694E0
9.238173333E0,-1.070176363E0,1.390117407E0,-1.071860909E0
9.248112333E0,-9.903246164E-1,1.374754429E0,-1.017971873E0
9.258051333E0,-8.918148279E-1,1.219764590E0,-9.488289952E-1
9.267990333E0,-7.849059701E-1,9.121348858E-1,-8.496654034E-1
9.277929333E0,-6.810016632E-1,5.138298273E-1,-7.355345488E-1
9.287868333E0,-6.060073376E-1,1.063906997E-1,-6.359025240E-1
9.297806333E0,-5.713976622E-1,-2.831261754E-1,-5.646533370E-1
9.307745333E0,-5.910728574E-1,-6.580803394E-1,-5.241216421E-1
9.317684333E0,-6.580401659E-1,-9.967228174E-1,-4.945818484E-1
9.327623333E0,-7.490057349E-1,-1.261719584E0,-4.757384062E-1
9.337562333E0,-8.675105572E-1,-1.438167930E0,-4.391342998E-1
9.347501333E0,-1.003427744E0,-1.565020680E0,-3.648254573E-1
9.357440333E0,-1.132801890E0,-1.640100241E0,-2.785909772E-1
9.367379333E0,-1.260746002E0,-1.657406449E0,-1.839368939E-1
9.377318333E0,-1.387287974E0,-1.619545460E0,-9.459875524E-2
9.387256333E0,-1.517763734E0,-1.478042126E0,-1.587065309E-2
9.397195333E0,-1.656693101E0,-1.239005804E0,4.349387065E-2
9.407134333E0,-1.760610938E0,-9.633576870E-1,1.167185456E-1
9.417073333E0,-1.769304872E0,-6.600604057E-1,1.919672340E-1
9.427012333E0,-1.703577518E0,-3.250672221E-1,2.521304190E-1
9.436951333E0,-1.611266494E0,-7.045517862E-2,2.945148945E-1
9.446890333E0,-1.472648978E0,-6.489780731E-3,2.669679523E-1
9.456829333E0,-1.269193769E0,-1.340447962E-1,1.791353226E-1
9.466767333E0,-1.038255930E0,-2.712500691E-1,8.031340688E-2
9.476706333E0,-8.356010914E-1,-2.059482932E-1,-3.082421143E-3
9.486645333E0,-6.977838278E-1,7.130008936E-2,-8.240707219E-2
9.496584208E0,-5.974231362E-1,4.382530451E-1,-1.744557768E-1
9.506523208E0,-5.160441399E-1,7.818282843E-1,-2.476397008E-1
9.516462208E0,-4.492470324E-1,1.034556866E0,-3.317221105E-1
9.526401208E0,-3.402529061E-1,1.166125059E0,-3.960337043E-1
9.536340208E0,-1.539480239E-1,1.144086361E0,-4.309626818E-1
9.546278208E0,1.045945883E-1,9.612302184E-1,-4.528876841E-1
9.556217208E0,3.859178722E-1,6.775143743E-1,-4.439242780E-1
9.566156208E0,6.421265006E-1,4.133277237E-1,-4.115407765E-1
9.576095208E0,8.420257568E-1,2.200179398E-1,-3.660185635E-1
9.586034208E0,9.847355485E-1,1.403425485E-1,-2.876987159E-1
9.595973208E0,1.098778248E0,1.825342029E-1,-1.811150014E-1
9.605912208E0,1.232540011E0,3.104031980E-1,-7.705678046E-2
9.615851208E0,1.422702193E0,4.476681352E-1,4.508653656E-3
9.625790208E0,1.704312086E0,5.085237622E-1,6.287635118E-2
9.635728208E0,2.116475582E0,5.182562470E-1,1.154980212E-1
9.645667208E0,2.684610605E0,4.605101645E-1,1.893573254E-1
9.655606208E0,3.283797979E0,2.982282937E-1,2.764160633E-1
9.665545208E0,3.704441309E0,2.982002497E-2,3.721202016E-1
9.675484208E0,3.742300272E0,-3.437498510E-1,4.865761995E-1
9.685423208E0,3.366676092E0,-7.575219870E-1,6.245431304E-1
9.695362208E0,2.827101469E0,-1.048085928E0,7.370321155E-1
9.705301208E0,2.348083019E0,-1.212038040E0,7.726918459E-1
9.715239208E0,2.009228468E0,-1.330176234E0,7.176621556E-1
9.725178208E0,1.770131588E0,-1.392549038E0,6.007009149E-1
9.735117208E0,1.600652456E0,-1.323613882E0,4.836363494E-1
9.745056208E0,1.513931513E0,-1.085411668E0,4.203340709E-1
9.754995208E0,1.479761839E0,-7.130115032E-1,4.587560296E-1
9.764934208E0,1.553955078E0,-2.564064264E-1,6.147490740E-1
9.774873208E0,1.712491751E0,2.797555625E-1,8.455575705E-1
9.784812208E0,1.906847596E0,8.990358710E-1,1.056766152E0
9.794751208E0,2.067137241E0,1.560276628E0,1.164144278E0
9.804689208E0,2.107228041E0,2.089119196E0,1.232155561E0
9.814628208E0,2.043009043E0,2.395433664E0,1.369025588E0
9.824567208E0,1.876677752E0,2.413265705E0,1.560969472E0
9.834506208E0,1.558433652E0,2.013117790E0,1.736633658E0
9.844445208E0,1.179989219E0,1.267006159E0,1.898545623E0
9.854384208E0,7.880203128E-1,5.031444430E-1,1.962032676E0
9.864323208E0,4.343514442E-1,-1.013110951E-1,1.936480165E0
9.874262208E0,1.287662387E-1,-5.394439697E-1,1.851264358E0
9.884200208E0,-1.454503983E-1,-8.777897954E-1,1.714255095E0
9.894139208E0,-4.413411915E-1,-1.166800618E0,1.524897933E0
9.904078208E0,-7.904384136E-1,-1.359263182E0,1.284571171E0
9.914017208E0,-1.196550012E0,-1.545819759E0,1.020389557E0
9.923956208E0,-1.630403161E0,-1.715655923E0,7.504635453E-1
9.933895208E0,-2.055175066E0,-1.828642130E0,4.780423939E-1
9.943834208E0,-2.426952362E0,-1.848206520E0,1.981921047E-1
9.953773208E0,-2.745457649E0,-1.799777985E0,-1.009413376E-1
9.963712208E0,-3.048388958E0,-1.751037121E0,-4.175368845E-1
9.973650208E0,-3.294624090E0,-1.660600185E0,-7.313885689E-1
9.983589208E0,-3.403189659E0,-1.460469961E0,-1.013457537E0
9.993528208E0,-3.338186741E0,-1.116188049E0,-1.226452827E0
1.000346721E1,-3.013982773E0,-7.466581464E-1,-1.349866748E0
1.001340621E1,-2.153628111E0,-6.536310315E-1,-1.319698453E0
1.002334521E1,-5.040420890E-1,-1.226561666E0,-7.816280127E-1
1.003328421E1,7.766188383E-1,-1.154334545E0,2.041234970E-1
1.004322321E1,1.134607077E0,-5.966460109E-1,9.250033498E-1
1.005316121E1,7.948809266E-1,3.561213240E-2,1.100292921E0
1.006310021E1,2.601527572E-1,3.701131344E-1,1.073593378E0
1.007303921E1,-1.923222989E-1,3.553283513E-1,9.951406121E-1
1.008297821E1,-4.657322764E-1,7.315684855E-2,8.108496070E-1
1.009291721E1,-4.317671061E-1,-3.920033872E-1,4.997213185E-1
1.010285621E1,-1.156336516E-1,-8.661866784E-1,9.759864956E-2
1.011279521E1,1.263126731E-1,-1.194831133E0,-5.245866179E-1
1.012273421E1,1.960134506E-1,-1.220450521E0,-1.301275969E0
1.013267321E1,2.246205956E-1,-1.082215071E0,-1.799054027E0
1.014261121E1,2.696485221E-1,-1.199992061E0,-1.565766215E0
1.015255021E1,2.845148146E-1,-1.382659078E0,-1.088253498E0
1.016248921E1,2.014558911E-1,-1.130390406E0,-7.772367001E-1
1.017242821E1,-4.075275362E-2,-3.329448700E-1,-5.597334504E-1
1.018236721E1,-3.110526800E-1,5.031833053E-1,-4.210189581E-1
1.019230621E1,-5.627821088E-1,9.709324241E-1,-3.271861970E-1
1.020224521E1,-7.903130054E-1,1.123934984E0,-2.191492021E-1
1.021218421E1,-9.860694408E-1,1.124836206E0,-1.205829531E-1
1.022212221E1,-1.122733235E0,1.076624513E0,-8.185259998E-2
1.023206121E1,-1.233612657E0,1.007186890E0,-1.606563330E-1
1.024200021E1,-1.333979249E0,8.784953952E-1,-3.401997387E-1
1.025193921E1,-1.390812397E0,6.996591091E-1,-5.575413704E-1
1.026187821E1,-1.400448799E0,4.987129271E-1,-6.894842386E-1
1.027181721E1,-1.420329332E0,5.967239141E-1,-7.299741507E-1
1.028175621E1,-1.548907280E0,1.566366196E0,-7.121030092E-1
1.029169521E1,-1.692747235E0,2.816969395E0,-6.637018919E-1
1.030163321E1,-1.723842025E0,3.820400000E0,-6.309918761E-1
1.031157221E1,-1.547760248E0,4.251811981E0,-5.975175500E-1
1.032151121E1,-1.179715037E0,4.013776779E0,-5.238215327E-1
1.033145021E1,-6.740872860E-1,3.213492155E0,-4.358522296E-1
1.034138921E1,-1.644752324E-1,2.196786404E0,-3.828452229E-1
1.035132821E1,1.876806915E-1,1.346909761E0,-3.458099663E-1
1.036126721E1,2.615048587E-1,7.899013758E-1,-3.122498691E-1
1.037120621E1,4.505962506E-2,5.246713161E-1,-2.813289762E-1
1.038114521E1,-3.684619069E-1,4.194386303E-1,-2.978245914E-1
1.039108321E1,-8.207225800E-1,2.651315928E-1,-3.549339473E-1
1.040102221E1,-1.178465009E0,-4.798981920E-2,-3.923692107E-1
1.041096121E1,-1.355786800E0,-4.500049055E-1,-3.784392774E-1
1.042090021E1,-1.363475323E0,-8.468438983E-1,-3.329927027E-1
1.043083921E1,-1.259656787E0,-1.156333327E0,-3.006350100E-1
1.044077821E1,-1.126122475E0,-1.319282770E0,-2.703426182E-1
1.045071721E1,-1.014011860E0,-1.328208685E0,-2.272886187E-1
1.046065621E1,-9.376912713E-1,-1.265997767E0,-1.876421422E-1
1.047059521E1,-8.798319697E-1,-1.181037784E0,-1.906650960E-1
1.048053321E1,-8.079785109E-1,-1.069149137E0,-2.080688626E-1
1.049047588E1,-7.145678997E-1,-8.298664689E-1,-1.813663989E-1
1.050041488E1,-5.928350687E-1,-4.129009545E-1,-1.263239235E-1
1.051035388E1,-4.243222475E-1,6.230339780E-2,-9.879190475E-2
1.052029288E1,-2.403060794E-1,4.642841220E-1,-1.343208700E-1
1.053023188E1,-8.526536077E-2,8.212448955E-1,-1.926195920E-1
1.054017088E1,2.186726313E-3,1.128844023E0,-2.239159942E-1
1.055010988E1,2.170636505E-2,1.345265269E0,-2.230288982E-1
1.056004887E1,-1.887381822E-2,1.524257660E0,-2.155885547E-1
1.056998687E1,-7.676907629E-2,1.752324581E0,-2.008375823E-1
1.057992587E1,-7.148456573E-2,1.959400058E0,-1.999251693E-1
1.058986487E1,5.652027205E-2,1.847647667E0,-2.133008987E-1
1.059980387E1,2.909410298E-1,1.366114020E0,-1.996791065E-1
1.060974287E1,5.369268656E-1,7.476993203E-1,-1.215757728E-1
1.061968187E1,7.123340964E-1,2.881636918E-1,-1.460911427E-2
1.062962087E1,8.154162765E-1,3.365311027E-2,7.554981112E-2
1.063955988E1,9.116956592E-1,-1.055122316E-1,1.461898834E-1
1.064949788E1,1.079144001E0,-2.036316097E-1,2.200324237E-1
1.065943688E1,1.374516010E0,-2.814449370E-1,2.897941768E-1
1.066937588E1,1.772508144E0,-4.316104650E-1,3.284054697E-1
1.067931488E1,2.152923107E0,-7.445441484E-1,3.358500898E-1
1.068925388E1,2.345095396E0,-1.157555938E0,3.034298420E-1
1.069919288E1,2.340958357E0,-1.512273073E0,2.161527276E-1
1.070913188E1,2.215206385E0,-1.772106767E0,1.156149358E-1
1.071907088E1,2.032979012E0,-1.963947773E0,5.684935674E-2
1.072900988E1,1.829835653E0,-2.057857990E0,2.764646336E-2
1.073894788E1,1.639141321E0,-2.044292212E0,1.921010017E-2
1.074888688E1,1.507658601E0,-1.897721410E0,4.596874490E-2
1.075882588E1,1.444383860E0,-1.650018096E0,1.329723597E-1
1.076876488E1,1.432685375E0,-1.342290878E0,2.647077441E-1
1.077870388E1,1.486474752E0,-9.619374275E-1,3.968332708E-1
1.078864288E1,1.600755811E0,-5.208681822E-1,4.843301177E-1
1.079858188E1,1.781128526E0,-3.193069249E-2,5.606709719E-1
1.080852087E1,2.011235714E0,4.620020688E-1,6.773954034E-1
1.081845987E1,2.258726358E0,8.862500191E-1,8.117822409E-1
1.082839787E1,2.465025902E0,1.203172803E0,9.318410158E-1
1.083833687E1,2.571928263E0,1.373675823E0,9.930354357E-1
1.084827587E1,2.564797878E0,1.455179214E0,1.008061767E0
1.085821487E1,2.448554993E0,1.464017510E0,1.007237196E0
1.086815387E1,2.254878521E0,1.356019139E0,1.015928507E0
1.087809288E1,2.026071072E0,1.256925583E0,1.017704487E0
1.088803188E1,1.766750932E0,1.214815378E0,9.999769330E-1
1.089797088E1,1.526003003E0,1.035971642E0,1.069145322E0
1.090790988E1,1.302031994E0,6.532993317E-1,1.195824742E0
1.091784788E1,1.094956040E0,2.698997259E-1,1.331077337E0
1.092778688E1,9.045482874E-1,-3.356347606E-2,1.438567877E0
1.093772588E1,6.831168532E-1,-3.420930803E-1,1.511632204E0
1.094766488E1,3.980488479E-1,-6.891959310E-1,1.565827012E0
1.095760388E1,8.816555142E-2,-1.031284332E0,1.587421060E0
1.096754288E1,-2.285285145E-1,-1.345092058E0,1.542880654E0
1.097748188E1,-5.667733550E-1,-1.592858672E0,1.414342642E0
1.098742088E1,-9.309383035E-1,-1.756230235E0,1.215115905E0
1.099735888E1,-1.295027018E0,-1.836638808E0,9.816805124E-1
1.100729788E1,-1.636689305E0,-1.840524673E0,7.177569866E-1
1.101723688E1,-1.939172149E0,-1.731697798E0,4.437333941E-1
1.102717588E1,-2.178761005E0,-1.486367345E0,1.804256290E-1
1.103711488E1,-2.342549801E0,-1.102269769E0,-2.884583920E-2
1.104705387E1,-2.406606436E0,-6.247301102E-1,-1.645219177E-1
1.105699287E1,-2.363289118E0,-1.202744022E-1,-2.449864000E-1
1.106693187E1,-2.143010139E0,3.235400617E-1,-3.195663691E-1
1.107687087E1,-1.673651814E0,6.183101535E-1,-3.495463729E-1
1.108680987E1,-1.034080625E0,6.495962143E-1,-3.130506873E-1
1.109674787E1,-2.631389499E-1,4.192077219E-1,-1.888248622E-1
1.110668687E1,3.823117018E-1,1.314916834E-2,1.428476274E-1
1.111662588E1,4.747335017E-1,-2.985269725E-1,6.093367338E-1
1.112656488E1,1.901185513E-1,-2.705099881E-1,9.533050656E-1
1.113650388E1,-2.939463407E-2,6.680760533E-2,1.023980021E0
1.114644288E1,-1.185785756E-1,3.758059144E-1,9.863125086E-1
1.115638188E1,-6.336618215E-2,4.192005396E-1,8.978785276E-1
1.116632088E1,1.824361235E-1,5.052956194E-2,7.357248068E-1
1.117625988E1,5.281155109E-1,-5.962502956E-1,4.589464366E-1
1.118619788E1,8.067759275E-1,-1.175020099E0,1.003411710E-1
1.119613688E1,8.972064853E-1,-1.381348252E0,-3.138967752E-1
1.120607588E1,6.835693121E-1,-1.162495017E0,-7.152343392E-1
1.121601488E1,2.434755117E-1,-7.682398558E-1,-9.480656981E-1
1.122595388E1,-1.662361026E-1,-3.573058546E-1,-9.794729352E-1
1.123589288E1,-3.941821754E-1,8.980586380E-2,-9.365563393E-1
1.124583188E1,-4.404823184E-1,4.626646638E-1,-9.855377078E-1
1.125577088E1,-3.897325695E-1,7.372592092E-1,-1.143058062E0
1.126570988E1,-3.251945972E-1,9.712383747E-1,-1.361701012E0
1.127564788E1,-2.941466570E-1,1.244327188E0,-1.588175416E0
1.128558687E1,-3.184629381E-1,1.481956840E0,-1.706783772E0
1.129552587E1,-4.291279316E-1,1.589933872E0,-1.663313866E0
1.130546487E1,-6.074616909E-1,1.575280070E0,-1.490210772E0
1.131540387E1,-8.297210932E-1,1.483678818E0,-1.278958917E0
1.132534287E1,-1.090231299E0,1.378206372E0,-1.083293319E0
1.133528187E1,-1.396738172E0,1.300739884E0,-9.338705540E-1
1.134522087E1,-1.736137271E0,1.289537311E0,-8.420458436E-1
1.135515988E1,-2.057814837E0,1.372795463E0,-8.219221830E-1
1.136509788E1,-2.284305573E0,1.551185131E0,-8.429009318E-1
1.137503688E1,-2.285411835E0,1.801869273E0,-8.734330535E-1
1.138497588E1,-2.060661554E0,1.913209438E0,-8.986318707E-1
1.139491488E1,-1.719513297E0,1.672305107E0,-9.228168130E-1
1.140485388E1,-1.389328003E0,1.169835925E0,-8.936906457E-1
1.141479288E1,-1.171004176E0,5.433925390E-1,-7.910779715E-1
1.142473188E1,-1.066339254E0,-4.174870253E-2,-6.660255194E-1
1.143467088E1,-1.043403864E0,-4.630472064E-1,-5.656957030E-1
1.144460988E1,-1.053385854E0,-6.850358248E-1,-4.934263229E-1
1.145454788E1,-1.100065470E0,-8.041573763E-1,-4.296454787E-1
1.146448688E1,-1.171928048E0,-8.474904895E-1,-3.798747063E-1
1.147442588E1,-1.230297804E0,-8.311477304E-1,-3.550910652E-1
1.148436488E1,-1.254935741E0,-8.194324970E-1,-3.566591442E-1
1.149429963E1,-1.254509926E0,-8.677014709E-1,-3.549643159E-1
1.150423863E1,-1.251215100E0,-9.268137813E-1,-3.498028219E-1
1.151417763E1,-1.258504391E0,-9.032000899E-1,-3.386875987E-1
1.152411663E1,-1.293524504E0,-7.707762718E-1,-3.138448298E-1
1.153405563E1,-1.361007690E0,-5.613452792E-1,-2.841719091E-1
1.154399363E1,-1.440792441E0,-2.756845057E-1,-2.637079060E-1
1.155393263E1,-1.482625723E0,5.156899616E-2,-2.668783963E-1
1.156387163E1,-1.453856826E0,3.139689267E-1,-2.942223847E-1
1.157381063E1,-1.332134128E0,3.903353214E-1,-3.293822408E-1
1.158374963E1,-1.142019629E0,2.476418316E-1,-3.530471027E-1
1.159368863E1,-9.291558266E-1,-2.491752431E-2,-3.358326852E-1
1.160362763E1,-7.500672936E-1,-2.757473588E-1,-2.681130469E-1
1.161356662E1,-6.226779222E-1,-4.038792253E-1,-1.945868731E-1
1.162350562E1,-5.552847385E-1,-3.918899298E-1,-1.650785059E-1
1.163344362E1,-5.347504616E-1,-2.867808342E-1,-1.736176759E-1
1.164338262E1,-5.408954620E-1,-1.171656922E-1,-1.742062271E-1
1.165332162E1,-5.461866260E-1,9.919590503E-2,-1.579066217E-1
1.166326062E1,-5.224871635E-1,3.368119001E-1,-1.315570325E-1
1.167319962E1,-4.438506663E-1,5.967641473E-1,-8.724603057E-2
1.168313862E1,-2.989227772E-1,8.464469314E-1,-4.279201478E-2
1.169307763E1,-8.927901089E-2,1.028575182E0,-1.230734494E-2
1.170301663E1,1.985069662E-1,1.173344135E0,2.766590565E-2
1.171295563E1,5.649933815E-1,1.267419219E0,8.862087131E-2
