"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.338705458E0,5.384752350E0,8.210875397E0,1.256487122E0
8.348644458E0,5.833369446E0,8.774752808E0,1.056952057E0
8.358583458E0,6.084547119E0,9.393565979E0,5.734574890E-1
8.368521458E0,6.251899109E0,9.940229187E0,-1.234931946E-1
8.378460458E0,6.456373901E0,1.029723679E1,-7.348219299E-1
8.388399458E0,6.695726166E0,1.060574524E1,-8.943901062E-1
8.398338458E0,6.954987030E0,1.101798798E1,-5.339396667E-1
8.408277458E0,7.158114624E0,1.132664612E1,1.546284485E-1
8.418216458E0,7.112758942E0,1.157902130E1,4.745132446E-1
8.428155458E0,6.751260681E0,1.162512543E1,1.080752563E-1
8.438094458E0,6.135590973E0,1.136376892E1,-8.099656677E-1
8.448032458E0,5.514831848E0,1.111768066E1,-1.745669861E0
8.457971458E0,5.098248138E0,1.105436234E1,-1.512454834E0
8.467910458E0,4.991969147E0,1.123428818E1,-1.204994202E-1
8.477849458E0,5.215005341E0,1.189441544E1,1.460063782E0
8.487788333E0,5.777385864E0,1.286170395E1,2.108814697E0
8.497727333E0,6.303242340E0,1.292547134E1,1.880838776E0
8.507666333E0,6.291267242E0,1.173260193E1,1.130149841E0
8.517605333E0,5.841153259E0,1.031759445E1,2.853067017E-1
8.527543333E0,5.252277832E0,9.441616058E0,-6.872209167E-1
8.537482333E0,4.515959015E0,8.988358612E0,-1.882784729E0
8.547421333E0,3.688479767E0,8.829089813E0,-2.255809021E0
8.557360333E0,2.994073792E0,9.016051025E0,-1.127605133E0
8.567299333E0,2.488425293E0,9.477092285E0,2.591111755E-1
8.577238333E0,2.399360504E0,1.003453308E1,8.505313110E-1
8.587177333E0,2.563119965E0,1.058389069E1,1.003513184E0
8.597116333E0,2.733615417E0,1.083896027E1,1.153201904E0
8.607054333E0,2.789598999E0,1.070259384E1,1.120270386E0
8.616993333E0,2.727328491E0,1.051308792E1,7.384144592E-1
8.626932333E0,2.616858215E0,1.054437286E1,9.385482788E-2
8.636871333E0,2.437830505E0,1.072310120E1,-4.171824646E-1
8.646810333E0,2.224224701E0,1.080453186E1,-2.579136658E-1
8.656749333E0,1.983525238E0,1.027283752E1,4.176315308E-1
8.666688333E0,1.889820099E0,9.446555786E0,4.194277954E-1
8.676627333E0,2.040856018E0,8.210426331E0,7.095245361E-2
8.686565333E0,2.344873810E0,7.189549255E0,-3.394940186E-1
8.696504333E0,2.616409149E0,6.464008026E0,-2.640509033E-1
8.706443333E0,2.963387604E0,5.806275787E0,1.745370483E-1
8.716382333E0,3.325035553E0,5.188510437E0,4.561015320E-1
8.726321333E0,3.730392609E0,4.859344940E0,6.023474121E-1
8.736260333E0,4.222868500E0,4.766987000E0,3.972738647E-1
8.746199333E0,4.645589447E0,4.607568512E0,-1.540296936E-1
8.756138333E0,5.116809540E0,4.310137024E0,-5.954617310E-1
8.766076333E0,5.377267914E0,4.064946899E0,-1.173260193E0
8.776015333E0,5.353018341E0,3.669469299E0,-1.525178375E0
8.785954333E0,5.065915375E0,3.250939636E0,-1.382525024E0
8.795893333E0,4.585414581E0,3.100053406E0,-1.081501007E0
8.805832333E0,3.932472382E0,3.181334381E0,-8.170010376E-1
8.815771333E0,3.316503296E0,3.184926910E0,-5.056484985E-1
8.825710333E0,2.711461487E0,3.023861847E0,-2.936892700E-1
8.835649333E0,2.176024933E0,2.836301880E0,-3.445834351E-1
8.845587333E0,1.867666168E0,2.828518066E0,-8.304730225E-1
8.855526333E0,1.704355774E0,3.027604065E0,-1.591191101E0
8.865465333E0,1.711989899E0,3.374881897E0,-2.695744171E0
8.875404333E0,2.000290375E0,4.099824371E0,-4.578828278E0
8.885343333E0,3.117417297E0,5.691614227E0,-9.205257568E0
8.895282333E0,4.937033386E0,7.920628967E0,-1.304387512E1
8.905221333E0,6.541846161E0,1.063298859E1,-1.073732162E1
8.915160333E0,9.191635895E0,1.410741348E1,-7.647896118E0
8.925098333E0,1.276799881E1,1.596789459E1,-7.208859100E0
8.935037333E0,1.489223145E1,1.630304764E1,-7.612719269E0
8.944976333E0,1.510523849E1,1.525926819E1,-8.348888397E0
8.954915333E0,1.413465683E1,1.195234497E1,-7.279362488E0
8.964854333E0,1.196626602E1,8.468938751E0,-6.388564911E0
8.974793333E0,8.609945526E0,6.702611847E0,-6.887776794E0
8.984732333E0,6.513255615E0,6.233786774E0,-6.206693115E0
8.994671333E0,5.543272705E0,6.511459351E0,-4.188440094E0
9.004610333E0,5.025200043E0,7.404053192E0,-2.282154236E0
9.014548333E0,4.394711151E0,8.768765259E0,-8.129594421E-1
9.024487333E0,3.783382416E0,1.097876953E1,-2.887495422E-1
9.034426333E0,3.808679810E0,1.448986816E1,-3.266207886E-1
9.044365333E0,4.299359436E0,1.832130066E1,-5.031037903E-1
9.054304333E0,4.342020721E0,1.949381241E1,-1.705553284E0
9.064243333E0,3.284469910E0,1.632041153E1,-8.307723999E-1
9.074182333E0,1.513502655E0,1.154968231E1,1.744172974E0
9.084121333E0,4.227209473E-1,8.490194550E0,1.701960754E0
9.094059333E0,-1.152603149E-2,7.273824005E0,8.607101440E-1
9.103998333E0,4.131408691E-2,7.166646881E0,1.299896851E0
9.113937333E0,4.595443726E-1,7.559280396E0,2.009122009E0
9.123876333E0,1.026415558E0,8.066276093E0,2.079775085E0
9.133815333E0,1.638642426E0,8.273594971E0,1.902244263E0
9.143754333E0,2.148781586E0,8.317004700E0,1.710792389E0
9.153693333E0,2.579885101E0,8.131690063E0,1.466799774E0
9.163632333E0,3.002755737E0,7.917036438E0,1.129401398E0
9.173570333E0,3.526217194E0,7.736362152E0,1.007255402E0
9.183509333E0,4.080215149E0,7.728129272E0,1.043929138E0
9.193448333E0,4.824317780E0,7.868237915E0,1.212778015E0
9.203387333E0,5.629343719E0,7.888894958E0,7.819738770E-1
9.213326333E0,6.277645569E0,7.835306396E0,4.535568237E-2
9.223265333E0,6.690037994E0,7.650740204E0,-6.601272583E-1
9.233204333E0,6.948849792E0,7.321724396E0,-1.334025879E0
9.243143333E0,7.112459564E0,6.891668701E0,-1.797013092E0
9.253082333E0,6.947801971E0,6.422993317E0,-1.900298309E0
9.263020333E0,6.529571686E0,6.327491913E0,-1.538949738E0
9.272959333E0,6.267317047E0,6.600374451E0,-8.756790161E-1
9.282898333E0,6.147117004E0,6.897955627E0,-4.023632813E-1
9.292837333E0,6.234235840E0,7.181016998E0,-2.047741699E-1
9.302776333E0,6.465654602E0,7.339986420E0,2.559677124E-2
9.312715333E0,6.730753326E0,7.430847473E0,3.920347595E-1
9.322654333E0,6.938221893E0,7.562723236E0,7.090754700E-1
9.332593333E0,6.993157654E0,7.589816895E0,8.030799866E-1
9.342531333E0,6.882537689E0,7.401508484E0,7.381150818E-1
9.352470333E0,6.687044220E0,7.173083496E0,6.354286194E-1
9.362409333E0,6.456523590E0,6.950346680E0,4.855902100E-1
9.372348333E0,6.234984283E0,6.812034302E0,3.156935120E-1
9.382287333E0,6.124514008E0,6.816524963E0,1.001417542E-1
9.392226333E0,6.058201904E0,6.844067688E0,-3.495231628E-1
9.402165333E0,5.839506683E0,6.819518738E0,-8.666976929E-1
9.412104333E0,5.339995422E0,6.825206909E0,-1.057550812E0
9.422042333E0,4.828059998E0,6.912475433E0,-1.109343109E0
9.431981333E0,4.324058075E0,7.054080963E0,-1.113684082E0
9.441920333E0,4.028871918E0,7.363337860E0,-6.388714600E-1
9.451859333E0,4.115092621E0,7.741900635E0,5.219645691E-1
9.461798333E0,4.260889435E0,8.294551392E0,1.869761810E0
9.471737333E0,4.186943207E0,9.146130524E0,2.280208282E0
9.481676333E0,4.048331451E0,1.007494904E1,1.577270050E0
9.491615208E0,4.061803436E0,1.089659042E1,6.463558960E-1
9.501554208E0,4.167333984E0,1.174981613E1,8.247848511E-2
9.511492208E0,4.331991577E0,1.258313324E1,-6.032455444E-2
9.521431208E0,4.376149750E0,1.314042435E1,-5.553451538E-2
9.531370208E0,4.157454529E0,1.326915665E1,-1.088237000E-1
9.541309208E0,3.970643005E0,1.292861481E1,-9.789642334E-2
9.551248208E0,4.236190796E0,1.228794708E1,2.167492676E-1
9.561187208E0,5.102738800E0,1.180130905E1,6.131250000E-1
9.571126208E0,6.141129456E0,1.152842651E1,7.188052368E-1
9.581065208E0,6.913523254E0,1.149774033E1,6.689588928E-1
9.591003208E0,7.477550354E0,1.163201111E1,2.740800476E-1
9.600942208E0,7.700885925E0,1.162347885E1,-2.833607483E-1
9.610881208E0,7.468868408E0,1.116842514E1,-8.421487427E-1
9.620820208E0,6.984475708E0,1.045815216E1,-1.215921478E0
9.630759208E0,6.305188293E0,9.707912292E0,-1.296304321E0
9.640698208E0,5.354215851E0,8.696315918E0,-1.664688263E0
9.650637208E0,4.346511383E0,7.636220398E0,-2.106569366E0
9.660576208E0,3.454366608E0,6.802603912E0,-2.151176605E0
9.670514208E0,2.779569855E0,6.445446625E0,-2.021995239E0
9.680453208E0,2.349663849E0,6.903344421E0,-1.385069733E0
9.690392208E0,2.423759766E0,8.177045746E0,-4.209246826E-1
9.700331208E0,2.821482697E0,9.515113220E0,2.908451843E-1
9.710270208E0,3.257226562E0,1.023047562E1,8.403524780E-1
9.720209208E0,3.605103149E0,1.057954971E1,1.549128571E0
9.730148208E0,3.816313934E0,1.089659042E1,2.025587769E0
9.740087208E0,3.809128876E0,1.108325226E1,1.909279633E0
9.750026208E0,3.587290192E0,1.124865829E1,1.441502380E0
9.759964208E0,3.309617615E0,1.135658386E1,8.337661743E-1
9.769903208E0,3.188070374E0,1.141675873E1,2.486329651E-1
9.779842208E0,3.093616791E0,1.132035919E1,-3.960763550E-1
9.789781208E0,3.050805817E0,1.067699707E1,-1.124761047E0
9.799720208E0,3.099903717E0,9.672885132E0,-1.800006866E0
9.809659208E0,3.139870605E0,8.587342529E0,-1.881886597E0
9.819598208E0,3.334615631E0,7.800279236E0,-1.859582977E0
9.829537208E0,3.590882721E0,7.196285248E0,-1.536704407E0
9.839475208E0,4.049379272E0,6.514303436E0,-6.295907593E-1
9.849414208E0,4.716541901E0,5.905968475E0,2.793191528E-1
9.859353208E0,5.278473358E0,5.537584534E0,1.335223389E-1
9.869292208E0,5.516179047E0,5.311853943E0,-4.323010254E-1
9.879231208E0,5.378166046E0,5.182971954E0,-9.235794067E-1
9.889170208E0,5.110073547E0,4.949457550E0,-1.079555054E0
9.899109208E0,4.780458984E0,4.654121704E0,-1.095721436E0
9.909048208E0,4.353247375E0,4.395459595E0,-1.246008911E0
9.918987208E0,3.905378723E0,4.141138458E0,-1.115779724E0
9.928925208E0,3.470532990E0,3.737877045E0,-9.687854004E-1
9.938864208E0,3.015479279E0,3.107837219E0,-1.124611359E0
9.948803208E0,2.605631561E0,2.322121124E0,-1.421593781E0
9.958742208E0,2.439327393E0,1.448088684E0,-1.810934143E0
9.968681208E0,2.646496582E0,7.222480774E-1,-2.192490692E0
9.978620208E0,3.028502197E0,2.613565063E-1,-2.948418732E0
9.988559208E0,3.537294159E0,3.788621521E-1,-4.156706085E0
9.998498208E0,4.428540802E0,1.220412140E0,-5.828429718E0
1.000843621E1,5.932762756E0,2.574645996E0,-7.886799316E0
1.001837521E1,8.015830994E0,4.819527740E0,-8.745114441E0
1.002831421E1,1.074555450E1,9.730066223E0,-8.066575470E0
1.003825321E1,1.323757233E1,1.530252823E1,-9.757758636E0
1.004819221E1,1.356224716E1,1.710433136E1,-9.911189575E0
1.005813121E1,1.245215561E1,1.502755005E1,-8.788973236E0
1.006807021E1,9.785001984E0,1.284793259E1,-6.684200134E0
1.007800921E1,7.404502258E0,1.148127457E1,-3.700754242E0
1.008794821E1,6.083349609E0,1.059960800E1,-7.608677673E-1
1.009788621E1,5.036726074E0,1.072714279E1,2.227068787E0
1.010782521E1,4.141886902E0,1.223675354E1,4.638703766E0
1.011776421E1,4.021088104E0,1.526795013E1,5.740861816E0
1.012770321E1,4.258195038E0,2.015334091E1,5.761369171E0
1.013764221E1,2.577340393E0,2.493963776E1,4.966971130E0
1.014758121E1,-1.600621490E0,2.423610077E1,4.239483948E0
1.015752021E1,-4.273762665E0,1.751462814E1,2.746189270E0
1.016745921E1,-3.900289307E0,1.096335159E1,3.324586487E-1
1.017739721E1,-2.812201996E0,7.832462311E0,-1.996398468E0
1.018733621E1,-1.230291595E0,7.106322327E0,-1.610351257E0
1.019727521E1,-1.407073975E-2,7.775430908E0,4.936734009E-1
1.020721421E1,5.839356995E-1,8.323141937E0,1.942061462E0
1.021715321E1,1.095122681E0,7.987240448E0,2.722688141E0
1.022709221E1,1.628313904E0,7.190148010E0,3.051105194E0
1.023703121E1,2.067051544E0,6.247857513E0,3.105891266E0
1.024697021E1,2.470911713E0,5.509143677E0,3.177741852E0
1.025690821E1,2.952310638E0,5.289700012E0,3.136128387E0
1.026684721E1,3.486998749E0,5.595813446E0,2.987038422E0
1.027678621E1,4.114942932E0,6.095175018E0,1.244512024E0
1.028672521E1,5.298831024E0,6.404431915E0,-3.872746582E0
1.029666421E1,6.168522491E0,6.383325806E0,-6.006409607E0
1.030660321E1,6.435417480E0,6.290369110E0,-5.276976471E0
1.031654221E1,6.615942078E0,6.649172974E0,-3.279530182E0
1.032648121E1,6.789281616E0,7.508685608E0,-5.367837524E-1
1.033642021E1,6.994355164E0,8.128097534E0,1.945803680E0
1.034635821E1,7.220385132E0,8.168064423E0,2.909649353E0
1.035629721E1,7.307054901E0,7.938890991E0,2.122885437E0
1.036623621E1,7.308252411E0,7.564968567E0,6.836283875E-1
1.037617521E1,7.300618286E0,7.270979919E0,-7.900570679E-1
1.038611421E1,7.220235443E0,6.797813873E0,-1.635948029E0
1.039605321E1,7.004384308E0,6.431824951E0,-1.373244324E0
1.040599221E1,6.699618073E0,6.487359467E0,-5.072950745E-1
1.041593121E1,6.190826111E0,6.698719940E0,3.640429688E-1
1.042587021E1,5.801785126E0,7.093598785E0,8.508306885E-1
1.043580821E1,5.614823914E0,7.511679382E0,1.038240967E0
1.044574721E1,5.521867218E0,7.886949005E0,7.676037598E-1
1.045568621E1,5.447471924E0,8.232131195E0,3.309617615E-1
1.046562521E1,5.330415344E0,8.476722565E0,2.414479065E-1
1.047556421E1,5.216053162E0,8.512947235E0,4.387376404E-1
1.048550321E1,5.062173157E0,8.643475800E0,6.236032104E-1
1.049544587E1,4.883594513E0,8.977431335E0,4.848417664E-1
1.050538487E1,4.831951904E0,9.296717377E0,3.549119568E-1
1.051532388E1,4.976401520E0,9.348359985E0,8.924441528E-1
1.052526188E1,5.269342346E0,9.139544220E0,1.780098267E0
1.053520088E1,5.387895813E0,9.113049316E0,2.205513611E0
1.054513988E1,5.366340637E0,9.491911469E0,2.172133026E0
1.055507888E1,5.497617645E0,1.024185196E1,1.858834534E0
1.056501788E1,5.743705902E0,1.102113144E1,1.049168243E0
1.057495688E1,5.939349060E0,1.170176605E1,-2.826123047E-1
1.058489588E1,6.225853271E0,1.203617065E1,-1.218316498E0
1.059483488E1,6.689289551E0,1.207733505E1,-6.239025879E-1
1.060477388E1,6.919660492E0,1.210487778E1,6.288423157E-1
1.061471188E1,6.807393951E0,1.232806366E1,1.135688324E0
1.062465088E1,6.469396820E0,1.250529510E1,5.882766724E-1
1.063458988E1,6.088289337E0,1.251652176E1,-1.374142456E-1
1.064452888E1,5.669310608E0,1.234872070E1,-6.336323547E-1
1.065446788E1,5.285508728E0,1.196387100E1,-1.090482330E0
1.066440688E1,4.979245605E0,1.126287872E1,-1.711241455E0
1.067434588E1,4.629872131E0,1.028466293E1,-2.089355164E0
1.068428487E1,4.272565155E0,9.383536835E0,-1.615889740E0
1.069422387E1,4.064797211E0,8.944799194E0,-4.101470947E-1
1.070416187E1,3.866160278E0,8.679999847E0,5.863307190E-1
1.071410087E1,3.567381592E0,8.389903107E0,1.215322723E0
1.072403987E1,3.116369476E0,7.995922394E0,1.501228180E0
1.073397887E1,2.694995728E0,7.620203705E0,1.437161407E0
1.074391787E1,2.430495758E0,7.394173737E0,1.245859222E0
1.075385688E1,2.202070770E0,7.290888519E0,8.945397949E-1
1.076379588E1,2.106569366E0,7.340884552E0,5.469625854E-1
1.077373488E1,2.192640381E0,7.605833588E0,3.272195435E-1
1.078367288E1,2.279609528E0,7.761060791E0,8.577163696E-2
1.079361188E1,2.315983887E0,7.744445343E0,-1.112187195E-1
1.080355088E1,2.348765717E0,8.151598663E0,-2.357597351E-1
1.081348988E1,2.423310699E0,8.949738922E0,-2.772235107E-1
1.082342888E1,2.495460663E0,9.699679413E0,-1.878593445E-1
1.083336788E1,2.590363312E0,1.013138168E1,-1.106199646E-1
1.084330688E1,2.663411407E0,1.007300308E1,-4.131408691E-2
1.085324588E1,2.802322540E0,9.834399261E0,-2.576142883E-1
1.086318488E1,3.018772430E0,9.416318665E0,-6.267466736E-1
1.087312288E1,3.291355591E0,8.834927673E0,-9.662406921E-1
1.088306188E1,3.454216919E0,8.006250916E0,-1.600022736E0
1.089300088E1,3.673810272E0,7.437882843E0,-2.218835907E0
1.090293988E1,4.024680634E0,7.084318085E0,-2.066303101E0
1.091287888E1,4.335135040E0,6.731950836E0,-1.646126862E0
1.092281787E1,4.734055481E0,6.554270325E0,-1.757644958E0
1.093275687E1,5.177433472E0,6.414311371E0,-2.047142944E0
1.094269587E1,5.595663757E0,6.275549927E0,-1.956431580E0
1.095263487E1,5.896089020E0,6.138734436E0,-1.741029510E0
1.096257287E1,6.008505249E0,5.789061584E0,-1.674118652E0
1.097251187E1,6.049220581E0,5.129383392E0,-1.673220520E0
1.098245087E1,5.886508942E0,4.484674072E0,-1.764081573E0
1.099238987E1,5.386548615E0,3.990401917E0,-1.940265198E0
1.100232888E1,4.717290344E0,3.687731323E0,-2.081421661E0
1.101226788E1,4.130959625E0,3.466790771E0,-2.268532562E0
1.102220688E1,3.650309143E0,3.382066956E0,-2.519560547E0
1.103214588E1,3.249442749E0,3.435505829E0,-2.909649353E0
1.104208488E1,2.922073517E0,3.488345947E0,-3.498973846E0
1.105202288E1,2.724334717E0,3.511398010E0,-4.220174103E0
1.106196188E1,2.951861572E0,3.654201050E0,-5.083728333E0
1.107190088E1,3.862867126E0,3.902235260E0,-6.005810852E0
1.108183988E1,5.069058838E0,4.740791473E0,-6.862928467E0
1.109177888E1,6.483916626E0,6.198011169E0,-7.198979645E0
1.110171788E1,7.971373444E0,8.396190033E0,-7.162754974E0
1.111165688E1,9.532926178E0,1.113848740E1,-7.730524292E0
1.112159588E1,1.080468155E1,1.348949844E1,-9.228908386E0
1.113153488E1,1.098011673E1,1.457549011E1,-1.086470673E1
1.114147288E1,9.839937744E0,1.360296249E1,-1.116737732E1
1.115141188E1,7.932304688E0,1.167332520E1,-9.568252716E0
1.116135088E1,6.588399353E0,1.038046371E1,-7.142846375E0
1.117128987E1,6.161038055E0,1.003138962E1,-4.110302582E0
1.118122887E1,6.196214905E0,1.086665268E1,-1.556014252E0
1.119116787E1,6.096222839E0,1.247775238E1,-1.951940918E-1
1.120110687E1,5.503605194E0,1.305719742E1,-3.622467041E-2
1.121104587E1,4.311633911E0,1.207943069E1,-1.333726501E-1
1.122098487E1,2.742447052E0,1.042761566E1,2.088157654E-1
1.123092287E1,1.261277161E0,8.924890594E0,5.432203674E-1
1.124086188E1,4.912783813E-1,7.931556244E0,6.518943787E-1
1.125080088E1,5.081932068E-1,6.993756409E0,1.415606232E0
1.126073988E1,9.503736877E-1,6.454278259E0,2.142794037E0
1.127067888E1,1.504521332E0,6.867568817E0,2.431543579E0
1.128061788E1,2.138303375E0,7.973319397E0,2.304008789E0
1.129055688E1,2.614912262E0,9.436526642E0,2.187251587E0
1.130049588E1,2.869383087E0,1.073567505E1,2.163900146E0
1.131043488E1,3.126997375E0,1.153441406E1,1.988464966E0
1.132037288E1,3.495830383E0,1.159324173E1,1.690285034E0
1.133031188E1,3.897445221E0,1.102262833E1,1.199156342E0
1.134025088E1,4.438869324E0,1.011581406E1,4.842430115E-1
1.135018988E1,5.242697754E0,9.238039398E0,-2.948867798E-1
1.136012888E1,6.100114746E0,8.370443573E0,-1.117426300E0
1.137006788E1,6.817722473E0,7.693102112E0,-1.833836517E0
1.138000688E1,7.280410309E0,7.012467499E0,-2.301913147E0
1.138994588E1,7.109465790E0,6.278094635E0,-1.908231812E0
1.139988487E1,6.543492737E0,5.919590149E0,-8.348139954E-1
1.140982287E1,5.836363220E0,6.109245758E0,-6.885681152E-2
1.141976187E1,5.207520905E0,6.478976898E0,1.950444031E-1
1.142970087E1,4.906347198E0,6.759044495E0,3.757186890E-2
1.143963987E1,4.918621674E0,7.001689911E0,-4.544549561E-1
1.144957887E1,5.163811798E0,7.299420776E0,-8.857081604E-1
1.145951787E1,5.456303558E0,7.640261993E0,-9.382489014E-1
1.146945687E1,5.649102631E0,7.633376312E0,-7.897576904E-1
1.147939588E1,5.726042633E0,7.471712494E0,-6.135740662E-1
1.148933488E1,5.676795044E0,7.279212799E0,-1.243913269E-1
1.149926862E1,5.371130676E0,6.928641815E0,5.477110291E-1
1.150920762E1,5.006339264E0,6.579268341E0,8.951385498E-1
1.151914662E1,4.781656494E0,6.449039154E0,7.168592834E-1
1.152908562E1,4.706961823E0,6.526577911E0,2.570155334E-1
1.153902462E1,4.776567078E0,6.735094299E0,-2.204914856E-1
1.154896362E1,4.952301636E0,6.980284424E0,-7.370672607E-1
1.155890262E1,5.163213043E0,7.266339569E0,-1.102906494E0
1.156884163E1,5.284610596E0,7.601492615E0,-9.449848938E-1
1.157878063E1,5.320685577E0,7.886649628E0,-8.936416626E-2
1.158871963E1,5.242997131E0,8.130941620E0,1.003213806E0
1.159865763E1,5.057981873E0,8.603209534E0,1.613345032E0
1.160859663E1,4.934937744E0,9.297316132E0,1.537003784E0
1.161853563E1,5.089117126E0,9.893825684E0,1.113085327E0
1.162847463E1,5.390590210E0,1.022299118E1,6.834786987E-1
1.163841363E1,5.633385315E0,1.042492126E1,4.260140991E-1
1.164835263E1,5.765859833E0,1.063119232E1,2.609074402E-1
1.165829163E1,5.843697968E0,1.074779984E1,1.930984497E-1
1.166823063E1,5.817652130E0,1.080303497E1,1.318757629E-1
1.167816963E1,5.771248627E0,1.108400070E1,1.288819885E-1
1.168810763E1,5.728886719E0,1.145522873E1,2.549198914E-1
1.169804663E1,5.819149017E0,1.186028641E1,5.331912231E-1
1.170798563E1,5.992039490E0,1.241847565E1,5.809419250E-1
1.171792463E1,6.376889191E0,1.294253586E1,3.041674805E-1
1.172786363E1,6.976392517E0,1.301603302E1,-1.016386414E-1
1.173780262E1,7.413184204E0,1.252475464E1,-3.559597778E-1
1.174774162E1,7.475155334E0,1.177182037E1,-4.517605591E-1
1.175768062E1,7.235204315E0,1.091949280E1,-5.144801331E-1
1.176761962E1,6.856192474E0,9.794881439E0,-6.589297485E-1
1.177755762E1,6.383325806E0,8.457712097E0,-8.970845032E-1
1.178749662E1,5.868695984E0,7.693700867E0,-1.367406464E0
1.179743562E1,5.278323669E0,7.456743622E0,-1.975591736E0
1.180737463E1,4.475842438E0,7.444319458E0,-2.097737732E0
1.181731363E1,3.780538330E0,8.001460876E0,-1.113085327E0
1.182725263E1,3.379222870E0,9.065298615E0,3.161425781E-1
1.183719163E1,3.210972748E0,1.044123734E1,8.695417786E-1
1.184713063E1,3.306623840E0,1.153411469E1,8.605604553E-1
1.185706963E1,3.175047455E0,1.205263641E1,8.205935669E-1
1.186700863E1,2.899620209E0,1.237401810E1,8.900491333E-1
1.187694663E1,2.733166351E0,1.264690063E1,8.943901062E-1
1.188688563E1,2.536175995E0,1.291873535E1,3.074606323E-1
1.189682463E1,2.174827423E0,1.301558395E1,-3.327580261E-1
1.190676363E1,1.616638184E0,1.247939896E1,-4.305047607E-1
1.191670263E1,1.010847931E0,1.157228531E1,-2.279759216E-1
1.192664163E1,6.054908752E-1,1.055275543E1,-3.847000122E-2
1.193658063E1,5.596861267E-1,9.293424225E0,-2.918930054E-1
1.194651963E1,7.554789734E-1,8.063581696E0,-6.394702148E-1
1.195645863E1,1.079405365E0,7.047494659E0,-1.177152100E0
1.196639663E1,1.539997559E0,6.233936462E0,-1.798360291E0
1.197633562E1,2.152523804E0,5.764662323E0,-1.876497803E0
1.198627462E1,2.830164642E0,5.519322510E0,-2.022593994E0
1.199621362E1,3.543281708E0,5.323978729E0,-1.942211151E0
1.200615262E1,4.323159943E0,4.906197510E0,-1.724414063E0
1.201609162E1,5.063520355E0,4.311334534E0,-1.449585571E0
1.202603062E1,5.611979828E0,3.685186615E0,-1.155896301E0
1.203596962E1,6.004613342E0,2.886896667E0,-7.970924377E-1
1.204590863E1,6.154900818E0,2.067051544E0,-7.399113464E-1
1.205584663E1,6.038892059E0,1.291065216E0,-9.376501465E-1
1.206578563E1,5.693560181E0,4.599934387E-1,-1.282083893E0
1.207572463E1,5.328619080E0,-1.580712891E-1,-1.842069397E0
1.208566363E1,5.130431213E0,-2.850073242E-1,-2.682721252E0
1.209560263E1,5.057083740E0,-2.020797729E-2,-3.627855835E0
1.210554163E1,5.151687012E0,5.519023132E-1,-4.201463013E0
1.211548063E1,5.502257996E0,1.417701874E0,-3.998185730E0
1.212541963E1,6.097869415E0,2.628833313E0,-3.575464783E0
1.213535863E1,7.150929565E0,4.544250183E0,-3.752546539E0
1.214529763E1,8.535849609E0,7.568710785E0,-4.498744812E0
1.215523563E1,9.810449066E0,1.101828735E1,-6.084846497E0
1.216517463E1,1.056937088E1,1.317066147E1,-8.193212128E0
1.217511363E1,9.268426208E0,1.237461685E1,-8.524772644E0
1.218505263E1,6.321055298E0,1.089195007E1,-7.422464905E0
1.219499163E1,3.968397675E0,9.988578644E0,-7.353159027E0
1.220493063E1,2.513273621E0,9.823771362E0,-6.990014191E0
1.221486962E1,1.924697571E0,1.096559692E1,-5.823190613E0
1.222480862E1,2.296823730E0,1.465407669E1,-5.198689270E0
1.223474762E1,3.221900024E0,2.001712418E1,-4.182602234E0
1.224468662E1,4.745132446E0,2.303320221E1,1.062789917E-2
1.225462462E1,5.338049469E0,2.506851974E1,3.785178680E0
1.226456362E1,2.968626709E0,2.215602631E1,4.596042480E0
1.227450262E1,8.839118958E-1,1.400652328E1,3.980223083E0
1.228444163E1,9.370513916E-1,8.271050262E0,2.220931549E0
1.229438063E1,1.065783691E0,5.310656433E0,1.581311646E0
1.230431963E1,1.402433624E0,4.327201538E0,2.080673218E0
1.231425863E1,2.005080414E0,5.697452087E0,2.576741638E0
1.232419763E1,2.688858490E0,7.854616241E0,2.487826538E0
1.233413663E1,3.241509247E0,9.854457550E0,2.722987518E0
1.234407463E1,3.612587585E0,1.134236343E1,2.852168884E0
1.235401363E1,4.054768066E0,1.183977905E1,2.042053528E0
1.236395263E1,4.655019836E0,1.159099640E1,9.913883972E-1
1.237389163E1,5.361400909E0,1.086665268E1,2.827619934E-1
1.238383063E1,5.993985443E0,9.760303345E0,2.245330811E-2
1.239376963E1,6.459667053E0,8.478668518E0,-5.298980713E-2
1.240370863E1,6.642436981E0,7.349566498E0,-4.924758911E-2
1.241364763E1,6.668782196E0,6.544690247E0,-6.376739502E-1
1.242358663E1,6.578519897E0,5.825136566E0,-1.674418030E0
1.243352563E1,6.050418091E0,5.076692963E0,-2.219584351E0
1.244346363E1,5.094805298E0,4.731061707E0,-1.655557251E0
1.245340262E1,4.160448303E0,5.109325104E0,-4.320016479E-1
1.246334162E1,3.476819916E0,5.850583649E0,5.492079163E-1
1.247328062E1,3.154091034E0,6.251000977E0,1.095721436E0
1.248321962E1,3.219505005E0,6.382577362E0,9.003776550E-1
1.249315962E1,3.769311676E0,6.729705505E0,-1.323248291E-1
1.250309862E1,4.602329407E0,7.294181671E0,-1.058898010E0
1.251303763E1,5.318290558E0,7.810907135E0,-1.349294128E0
