"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.259149406E0,-1.532335877E-1,1.447339153E1,-6.249057055E-1
9.261149139E0,-1.532335877E-1,1.447339153E1,-6.249057055E-1
9.263149105E0,-1.053480953E-1,1.431776333E1,-7.541965842E-1
9.265148838E0,-3.112557158E-2,1.400411320E1,-1.087000728E0
9.267148571E0,0.000000000E0,1.383411980E1,-1.261782765E0
9.269148304E0,6.225114316E-2,1.347737312E1,-1.625712633E0
9.271148037E0,8.379961550E-2,1.330019665E1,-1.817254543E0
9.273147770E0,1.221080124E-1,1.296978664E1,-2.207521439E0
9.275147570E0,1.723877788E-1,1.266571331E1,-2.552296877E0
9.277147336E0,2.202732861E-1,1.252445126E1,-2.693559170E0
9.279147102E0,4.189980924E-1,1.202644253E1,-3.067065954E0
9.281146868E0,4.860377908E-1,1.202644253E1,-3.067065954E0
9.283146668E0,4.860377908E-1,1.190912247E1,-3.122134447E0
9.285146434E0,6.656084061E-1,1.164814663E1,-3.258608103E0
9.287146200E0,7.661679387E-1,1.150209618E1,-3.351984739E0
9.289146033E0,9.385557175E-1,1.121957207E1,-3.555498123E0
9.291145866E0,1.101366401E0,1.090352726E1,-3.768588543E0
9.293145632E0,1.187560320E0,1.075747681E1,-3.866753817E0
9.295145398E0,1.326428294E0,1.050128937E1,-4.039141655E0
9.297145164E0,1.453324795E0,1.030016994E1,-4.194769382E0
9.299144930E0,1.573038578E0,1.001285744E1,-4.331243038E0
9.301144696E0,1.611346960E0,9.924268723E0,-4.319271564E0
9.303144029E0,1.654443860E0,9.859623909E0,-4.280963421E0
9.305143862E0,1.704723716E0,9.806949615E0,-4.223500729E0
9.307143695E0,1.826831698E0,9.718361855E0,-4.015198708E0
9.309143461E0,1.896265626E0,9.684841156E0,-3.895485163E0
9.311143227E0,2.078230619E0,9.665687561E0,-3.668029070E0
9.313142993E0,2.355966330E0,9.627379417E0,-3.529160976E0
9.315142759E0,2.540325642E0,9.615407944E0,-3.471698523E0
9.317142525E0,2.978477955E0,9.620196342E0,-3.318464994E0
9.319142291E0,4.060689926E0,9.658504486E0,-2.858764172E0
9.321142124E0,4.060689926E0,9.658504486E0,-2.858764172E0
9.323141890E0,4.343214512E0,9.663292885E0,-2.679193497E0
9.325141656E0,4.611373425E0,9.682447433E0,-2.458920240E0
9.327141422E0,5.145296574E0,9.727938652E0,-1.970488191E0
9.329141188E0,5.664854050E0,9.804554939E0,-1.441353440E0
9.331140954E0,5.894704342E0,9.876383781E0,-1.139674783E0
9.333140720E0,6.282577038E0,1.004398251E1,-4.908263385E-1
9.335140486E0,6.553130150E0,1.028819847E1,1.867534369E-1
9.337140286E0,6.672843933E0,1.042946148E1,5.554717779E-1
9.339140019E0,7.099024773E0,1.116929245E1,2.159635782E0
9.341139719E0,7.099024773E0,1.116929245E1,2.159635782E0
9.343139419E0,7.168458939E0,1.139195919E1,2.504411459E0
9.345139152E0,7.259441376E0,1.184926605E1,3.069460392E0
9.347138885E0,7.285778046E0,1.208869362E1,3.282550812E0
9.349138618E0,7.362394810E0,1.261064529E1,3.581835032E0
9.351138351E0,7.434223175E0,1.318287754E1,3.747040033E0
9.353138151E0,7.443800449E0,1.346779537E1,3.797319889E0
9.355137884E0,7.391126156E0,1.406397057E1,3.842811108E0
9.357137617E0,7.312115192E0,1.467929840E1,3.768588543E0
9.359137350E0,7.075081825E0,1.556278610E1,3.428601503E0
9.361137083E0,6.960156918E0,1.581897354E1,3.261002302E0
9.363137383E0,6.960156918E0,1.581897354E1,3.261002302E0
9.365137116E0,6.694392204E0,1.624754906E1,2.885101080E0
9.367136849E0,6.335251331E0,1.657316971E1,2.418217659E0
9.369136649E0,6.079063892E0,1.668570137E1,2.073441982E0
9.371136382E0,5.537957668E0,1.684851265E1,1.381496549E0
9.373136115E0,5.056708336E0,1.691555214E1,8.691217303E-1
9.375135848E0,4.829252243E0,1.692273521E1,6.775797606E-1
9.377135581E0,4.441379547E0,1.684851265E1,3.184385598E-1
9.379135314E0,3.842811108E0,1.644627380E1,-4.932205975E-1
9.381135047E0,3.842811108E0,1.644627380E1,-4.932205975E-1
9.383134347E0,3.691971779E0,1.629064560E1,-7.422251701E-1
9.385134147E0,3.526766777E0,1.611347008E1,-1.003201127E0
9.387133880E0,3.191568375E0,1.571362591E1,-1.498816013E0
9.389133613E0,2.861158371E0,1.528505039E1,-1.972882390E0
9.391133346E0,2.693559170E0,1.507195950E1,-2.150058746E0
9.393133079E0,2.360754967E0,1.466732788E1,-2.343995094E0
9.395132812E0,2.063864946E0,1.448536301E1,-2.253012657E0
9.397132545E0,1.922602654E0,1.416213512E1,-2.090201855E0
9.399132345E0,1.582615614E0,1.379341698E1,-1.199531674E0
9.401132378E0,1.582615614E0,1.379341698E1,-1.199531674E0
9.403132111E0,1.666415215E0,1.358990383E1,-6.033572555E-1
9.405131844E0,1.788523316E0,1.331935120E1,-8.140534163E-2
9.407131577E0,1.755003452E0,1.313738632E1,1.484450400E-1
9.409131310E0,1.668809533E0,1.275190735E1,5.363175869E-1
9.411131043E0,1.616135478E0,1.237361240E1,7.781392932E-1
9.413130776E0,1.587404251E0,1.218925285E1,8.619389534E-1
9.415130576E0,1.534730196E0,1.186602592E1,1.058269501E0
9.417130309E0,1.537124395E0,1.174152374E1,1.189954638E0
9.419130042E0,1.522758722E0,1.130097675E1,1.333611012E0
9.421129775E0,1.517970204E0,1.120041752E1,1.245022893E0
9.423129241E0,1.517970204E0,1.120041752E1,1.245022893E0
9.425128974E0,1.446141958E0,1.097056675E1,1.067846537E0
9.427128707E0,1.369525194E0,1.071437931E1,9.768640995E-1
9.429128440E0,1.326428294E0,1.058508873E1,9.385557175E-1
9.431128240E0,1.259388566E0,1.034326744E1,8.858816624E-1
9.433127973E0,1.187560320E0,1.021876526E1,8.786988258E-1
9.435127706E0,1.142069101E0,9.909903526E0,9.170072675E-1
9.437127439E0,1.027143836E0,9.562733650E0,9.984126091E-1
9.439127172E0,8.619389534E-1,8.978530884E0,1.089395046E0
9.441126905E0,8.116591573E-1,8.772623062E0,1.110943556E0
9.443127138E0,7.374366522E-1,8.564320564E0,1.134886265E0
9.445126871E0,6.608198285E-1,8.365595818E0,1.161223292E0
9.447126671E0,4.956148863E-1,7.939415455E0,1.204320192E0
9.449126404E0,2.873129845E-1,7.467742920E0,1.185166001E0
9.451126137E0,1.819648892E-1,7.230710030E0,1.192348838E0
9.453125870E0,0.000000000E0,6.749460697E0,1.199531674E0
9.455125603E0,-8.379961550E-2,6.541158676E0,1.177983165E0
9.457125336E0,-1.795706153E-1,6.165257454E0,1.094183564E0
9.459125069E0,-3.136500120E-1,5.475706577E0,8.188419938E-1
9.461124602E0,-3.136500120E-1,5.475706577E0,8.188419938E-1
9.463124635E0,-3.639297783E-1,5.296135902E0,7.685621977E-1
9.465124368E0,-4.453351200E-1,4.963331699E0,7.087053657E-1
9.467124101E0,-4.668835998E-1,4.822069645E0,6.823683381E-1
9.469123834E0,-5.339232683E-1,4.527573586E0,6.632141471E-1
9.471123567E0,-5.722316504E-1,4.376734257E0,6.799740195E-1
9.473123300E0,-6.488484740E-1,4.084632874E0,7.254652381E-1
9.475123033E0,-7.302538157E-1,3.766194344E0,8.068706393E-1
9.477122833E0,-7.613793612E-1,3.620143414E0,8.475732803E-1
9.479122599E0,-7.972934842E-1,3.191568375E0,1.010383964E0
9.481122365E0,-8.068706393E-1,3.134105682E0,1.055875182E0
9.483122231E0,-8.068706393E-1,3.134105682E0,1.055875182E0
9.485121997E0,-7.996878028E-1,2.978477955E0,1.130097747E0
9.487121763E0,-7.901107073E-1,2.906649590E0,1.237840056E0
9.489121529E0,-7.901107073E-1,2.789330244E0,1.261782765E0
9.491121295E0,-8.451790214E-1,2.743839025E0,1.256994247E0
9.493121128E0,-8.571503758E-1,2.710319042E0,1.237840056E0
9.495120928E0,-8.020820618E-1,2.657644987E0,1.271359921E0
9.497120728E0,-6.680026650E-1,2.676799297E0,1.280937076E0
9.499120528E0,-4.644893110E-1,2.669616461E0,1.376708031E0
9.501120328E0,-3.998439014E-1,2.655250788E0,1.388679385E0
9.503120161E0,-3.256213665E-1,2.648067951E0,1.383890867E0
9.505119961E0,-2.561874092E-1,2.660039425E0,1.355159521E0
9.507119761E0,-1.221080124E-1,2.688770533E0,1.225868702E0
9.509119627E0,-4.549122229E-2,2.707924843E0,1.170800328E0
9.511119493E0,8.379961550E-2,2.741444588E0,1.103760719E0
9.513119359E0,2.346389294E-1,2.770175934E0,1.063058019E0
9.515119225E0,3.160442710E-1,2.794118643E0,1.027143836E0
9.517119091E0,4.764606953E-1,2.832427025E0,9.768640995E-1
9.519118957E0,7.182824612E-1,2.846792698E0,6.632141471E-1
9.521118823E0,7.182824612E-1,2.846792698E0,6.632141471E-1
9.523118023E0,7.637736797E-1,2.834821463E0,5.674431324E-1
9.525117956E0,8.547561169E-1,2.834821463E0,4.644893110E-1
9.527117822E0,9.050358534E-1,2.818061352E0,2.921015322E-1
9.529117688E0,9.624984860E-1,2.774964571E0,2.035133541E-1
9.531117554E0,9.624984860E-1,2.715107679E0,1.699935049E-1
9.533117420E0,9.529213905E-1,2.652856588E0,1.221080124E-1
9.535117286E0,9.696813226E-1,2.638490915E0,6.225114316E-2
9.537117152E0,9.553156495E-1,2.592999697E0,2.873129770E-2
9.539117052E0,9.888355136E-1,2.499622822E0,1.125309169E-1
9.541116952E0,9.888355136E-1,2.499622822E0,1.125309169E-1
9.543116552E0,1.027143836E0,2.504411459E0,1.699935049E-1
9.545116385E0,1.084606528E0,2.545114040E0,2.944957912E-1
9.547116218E0,1.113337755E0,2.607365370E0,3.471698463E-1
9.549116051E0,1.110943556E0,2.729473352E0,3.639297783E-1
9.551115884E0,9.553156495E-1,2.727078915E0,3.998439014E-1
9.553115717E0,8.834874034E-1,2.719896078E0,4.549122155E-1
9.555115583E0,7.206767201E-1,2.717501879E0,5.985686779E-1
9.557115449E0,5.770202279E-1,2.731867552E0,8.164477348E-1
9.559115249E0,4.094209969E-1,2.808484316E0,1.194743156E0
9.561115049E0,4.094209969E-1,2.808484316E0,1.194743156E0
9.563115249E0,2.968900800E-1,2.832427025E0,1.383890867E0
9.565115049E0,2.346389294E-1,2.844398499E0,1.489238977E0
9.567114849E0,1.460507661E-1,2.880312681E0,1.702329397E0
9.569114649E0,1.268965602E-1,2.916226625E0,1.814860344E0
9.571114449E0,7.661679387E-2,2.992843628E0,2.063864946E0
9.573114182E0,5.746259540E-2,3.117345810E0,2.298503876E0
9.575113915E0,5.985686928E-2,3.174808502E0,2.396669149E0
9.577113648E0,6.464541703E-2,3.325647593E0,2.585816860E0
9.579113381E0,6.943397224E-2,3.711125851E0,2.904255390E0
9.581113114E0,6.943397224E-2,3.711125851E0,2.904255390E0
9.583114180E0,7.182824612E-2,3.792531252E0,2.978477955E0
9.585113913E0,6.943397224E-2,3.881119490E0,3.059883118E0
9.587113713E0,9.577099234E-2,4.065478802E0,3.184385538E0
9.589113446E0,1.316851079E-1,4.170826912E0,3.287339211E0
9.591113179E0,1.484450400E-1,4.209135056E0,3.356773376E0
9.593112912E0,1.125309169E-1,4.271386147E0,3.483669758E0
9.595112645E0,8.140534163E-2,4.331243038E0,3.579440832E0
9.597112378E0,7.661679387E-2,4.357580185E0,3.634509087E0
9.599112111E0,2.633702382E-2,4.450956821E0,3.873936653E0
9.601111844E0,2.633702382E-2,4.450956821E0,3.873936653E0
9.603111977E0,9.577099234E-3,4.482082367E0,3.914639235E0
9.605111710E0,-9.577099234E-3,4.541939259E0,4.005621910E0
9.607111443E0,-2.633702382E-2,4.558699131E0,4.055901527E0
9.609111176E0,-5.506832153E-2,4.597007751E0,4.185192585E0
9.611110909E0,-6.943397224E-2,4.635315895E0,4.283357620E0
9.613110642E0,-7.422251999E-2,4.656864643E0,4.326454639E0
9.615110375E0,-8.858817071E-2,4.733481407E0,4.450956821E0
9.617110108E0,-1.125309169E-1,4.774183750E0,4.510813713E0
9.619109908E0,-1.819648892E-1,4.958543301E0,4.824463844E0
9.621109641E0,-1.819648892E-1,4.958543301E0,4.824463844E0
9.623108941E0,-1.963305324E-1,5.016005516E0,4.905869007E0
9.625108674E0,-2.657645047E-1,5.133325100E0,5.078257084E0
9.627108407E0,-3.687183261E-1,5.281770229E0,5.253038883E0
9.629108140E0,-4.357580245E-1,5.346415520E0,5.322473049E0
9.631107873E0,-5.865973234E-1,5.492466450E0,5.466129303E0
9.633107673E0,-7.254652381E-1,5.652883053E0,5.626545906E0
9.635107473E0,-7.757450342E-1,5.755836487E0,5.703162670E0
9.637107206E0,-8.715160489E-1,5.992869854E0,5.887521744E0
9.639106939E0,-9.888355136E-1,6.531581879E0,6.371165276E0
9.641106639E0,-9.888355136E-1,6.531581879E0,6.371165276E0
9.643105472E0,-9.984126091E-1,6.687209606E0,6.514821529E0
9.645105205E0,-1.024749637E0,6.869174480E0,6.677632332E0
9.647104938E0,-1.067846537E0,7.240286827E0,7.048745155E0
9.649104738E0,-1.070240855E0,7.690410614E0,7.386337757E0
9.651104471E0,-1.079817891E0,7.927443981E0,7.544359684E0
9.653104204E0,-1.122914910E0,8.430241585E0,7.831672668E0
9.655103937E0,-1.166011810E0,8.705583572E0,7.941809654E0
9.657103670E0,-1.259388566E0,9.292180061E0,8.080677032E0
9.659103403E0,-1.295302629E0,1.062818623E1,7.836461544E0
9.661103136E0,-1.295302629E0,1.062818623E1,7.836461544E0
9.663102769E0,-1.302485466E0,1.097535610E1,7.668862343E0
9.665102569E0,-1.364736676E0,1.167208958E1,7.216344357E0
9.667102302E0,-1.398256540E0,1.201447105E1,6.941002846E0
9.669102035E0,-1.520364523E0,1.270402241E1,6.287365437E0
9.671101768E0,-1.673598051E0,1.348455620E1,5.561900616E0
9.673101501E0,-1.766974807E0,1.390594769E1,5.140508175E0
9.675101234E0,-1.944151163E0,1.479661846E1,4.249837875E0
9.677100967E0,-2.037527800E0,1.530659866E1,3.835628271E0
9.679100700E0,-2.195549965E0,1.777749062E1,2.487651587E0
9.681100500E0,-2.195549965E0,1.777749062E1,2.487651587E0
9.683100666E0,-2.118933201E0,1.849337769E1,2.233858347E0
9.685100399E0,-1.838803053E0,2.006881142E1,1.843591571E0
9.687100132E0,-1.369525194E0,2.184536362E1,1.556278586E0
9.689099865E0,-1.089395046E0,2.278391838E1,1.465296149E0
9.691099598E0,-5.027977228E-1,2.475680161E1,1.486844659E0
9.693099331E0,-1.987248063E-1,2.579591751E1,1.659232497E0
9.695099064E0,2.729473412E-1,2.774964523E1,2.423006058E0
9.697098864E0,4.285751879E-1,2.930831718E1,3.684788942E0
9.699098597E0,6.943397224E-2,3.050306129E1,6.261028767E0
9.701098330E0,-2.226675600E-1,3.050784874E1,7.245075703E0
9.703098363E0,-5.889915824E-1,3.028039360E1,8.269824982E0
9.705098096E0,-9.672870040E-1,2.982069206E1,9.299363136E0
9.707097829E0,-1.707117915E0,2.830990601E1,1.113098335E1
9.709097562E0,-2.308080912E0,2.730909920E1,1.248614311E1
9.711097362E0,-2.573845387E0,2.481426430E1,1.295542145E1
9.713097162E0,-3.057488918E0,2.181663132E1,1.350131607E1
9.715096895E0,-3.263396502E0,2.020528603E1,1.360905838E1
9.717096628E0,-3.550709486E0,1.689160919E1,1.352525806E1
9.719096361E0,-4.180403709E0,1.067128277E1,1.259867382E1
9.721096094E0,-4.180403709E0,1.067128277E1,1.259867382E1
9.723096094E0,-4.316877365E0,9.299363136E0,1.227305222E1
9.725095827E0,-4.383917332E0,6.680026531E0,1.146378803E1
9.727095627E0,-4.254626274E0,5.425426483E0,1.092507553E1
9.729094993E0,-4.201952457E0,3.289733648E0,9.883566856E0
9.731094726E0,-4.304905891E0,2.411034822E0,9.407105446E0
9.733094459E0,-4.580247879E0,8.834874034E-1,8.530800819E0
9.735094192E0,-4.697566986E0,-3.351984620E-1,7.501263142E0
9.737093925E0,-4.738269806E0,-8.403904438E-1,6.988888264E0
9.739093658E0,-4.324060440E0,-2.255406857E0,5.296135902E0
9.741093391E0,-4.324060440E0,-2.255406857E0,5.296135902E0
9.743092457E0,-4.149278164E0,-2.612153769E0,4.893897533E0
9.745092190E0,-3.780560017E0,-3.306493521E0,4.242654800E0
9.747091923E0,-3.708731651E0,-3.660846233E0,4.010410309E0
9.749091656E0,-3.725491524E0,-4.295329094E0,3.577046633E0
9.751091389E0,-3.332830429E0,-4.850800991E0,2.918621063E0
9.753091122E0,-3.301704884E0,-5.035160065E0,2.918621063E0
9.755090855E0,-3.802108288E0,-5.250644684E0,3.380716085E0
9.757090588E0,-4.132518291E0,-5.231490612E0,3.723097324E0
9.759090388E0,-4.225894928E0,-4.834040642E0,4.015198708E0
9.761090154E0,-4.137306690E0,-4.541939259E0,4.010410309E0
9.763089154E0,-3.957736254E0,-4.541939259E0,3.919427872E0
9.765088887E0,-3.735068798E0,-3.646480560E0,3.739857197E0
9.767088620E0,-3.366350412E0,-2.444554567E0,3.287339211E0
9.769088353E0,-3.208328247E0,-1.733454943E0,3.114951611E0
9.771088086E0,-2.949746609E0,-1.197137386E-1,2.782147408E0
9.773087819E0,-2.715107679E0,1.668809533E0,2.566662550E0
9.775087619E0,-2.542719841E0,2.612153769E0,2.482862949E0
9.777087352E0,-2.025556564E0,4.573064804E0,2.300898075E0
9.779087085E0,-7.877163887E-1,9.119792938E0,1.699935079E0
9.781086818E0,-7.877163887E-1,9.119792938E0,1.699935079E0
9.783086284E0,-4.285751879E-1,1.049650097E1,1.551490068E0
9.785086017E0,-3.351984918E-2,1.196419144E1,1.465296149E0
9.787085750E0,8.643332124E-1,1.505041122E1,1.697540879E0
9.789085916E0,1.874717116E0,1.830423164E1,1.893871427E0
9.791085716E0,2.449343204E0,1.999219513E1,1.692752242E0
9.793085449E0,3.747040033E0,2.349023056E1,4.381522834E-1
9.795085182E0,5.248250484E0,2.719177818E1,-1.618529797E0
9.797084915E0,6.035966873E0,2.914550781E1,-2.722290516E0
9.799084648E0,8.873182297E0,3.678324509E1,-6.148497581E0
9.801084381E0,8.873182297E0,3.678324509E1,-6.148497581E0
9.803084847E0,9.404711723E0,3.839937973E1,-6.577073097E0
9.805084647E0,1.007032013E1,4.085351181E1,-6.835654736E0
9.807084447E0,1.016369629E1,4.151911926E1,-6.653689861E0
9.809085247E0,9.677659035E0,4.131800079E1,-5.581054688E0
9.811084980E0,8.183630943E0,3.881358719E1,-3.107768774E0
9.813084713E0,7.113390446E0,3.676648331E1,-1.228263021E0
9.815084446E0,4.625739098E0,3.151105118E1,3.438178539E0
9.817084179E0,2.226675510E0,2.535297585E1,7.656890869E0
9.819083912E0,-2.825244367E-1,1.579503059E1,1.012299347E1
9.821083712E0,-6.656084061E-1,1.281894779E1,9.902720451E0
9.823084512E0,-8.260248303E-1,1.281894779E1,9.270631790E0
9.825084245E0,-8.068706393E-1,7.419857502E0,8.439818382E0
9.827083978E0,-4.142095447E-1,3.100585938E0,6.838048935E0
9.829083711E0,-1.532335877E-1,1.465296149E0,6.071880817E0
9.831083444E0,3.878725171E-1,-1.012778282E0,4.357580185E0
9.833083177E0,1.065452337E0,-2.497228622E0,2.581028223E0
9.835082910E0,1.474873304E0,-3.009603500E0,1.750214934E0
9.837082710E0,2.595393896E0,-3.680000305E0,4.070267081E-1
9.839082443E0,6.299336910E0,-4.194769382E0,-4.333637357E-1
9.841082176E0,6.299336910E0,-4.194769382E0,-4.333637357E-1
9.843082042E0,7.257047176E0,-4.268991947E0,-1.819648892E-1
9.845081775E0,8.090254784E0,-4.314483166E0,1.652049571E-1
9.847081508E0,9.115004539E0,-4.300117493E0,9.960182905E-1
9.849081241E0,9.182044029E0,-4.084632874E0,1.972882390E0
9.851080974E0,8.952193260E0,-3.859570980E0,2.521171331E0
9.853080774E0,8.171659470E0,-3.162837029E0,3.612960577E0
9.855080507E0,7.096630573E0,-2.157241583E0,4.783761024E0
9.857080240E0,6.474119186E0,-1.541913033E0,5.341627121E0
9.859079973E0,3.500429869E0,1.484450340E0,6.088640690E0
9.861079706E0,3.500429869E0,1.484450340E0,6.088640690E0
9.863079006E0,2.798907280E0,2.377514839E0,5.789356709E0
9.865078739E0,1.570644259E0,4.297723293E0,4.661653042E0
9.867078472E0,1.098972082E0,5.305713177E0,3.852388144E0
9.869077205E0,3.615354896E-1,7.309720993E0,1.905842781E0
9.871076938E0,-7.182824612E-2,9.253871918E0,-3.782954216E-1
9.873076671E0,-1.987248063E-1,1.019003391E1,-1.546701550E0
9.875076404E0,-3.016786277E-1,1.194264317E1,-3.742251635E0
9.877076137E0,-3.112557232E-1,1.278782177E1,-4.699961662E0
9.879075870E0,-2.729473412E-1,1.605121803E1,-7.166064739E0
9.881075603E0,-2.729473412E-1,1.605121803E1,-7.166064739E0
9.883074336E0,-2.801301479E-1,1.684132957E1,-7.369577885E0
9.885074136E0,-2.705530524E-1,1.836648178E1,-7.204372883E0
9.887073869E0,-1.580221355E-1,1.976234436E1,-6.411868095E0
9.889073602E0,-1.173194647E-1,2.037288475E1,-5.875550270E0
9.891073335E0,-7.422251999E-2,2.136650848E1,-4.743058205E0
9.893073068E0,4.070267081E-2,2.175438118E1,-3.541132450E0
9.895072801E0,5.985686928E-2,2.222126389E1,-2.877918243E0
9.897072534E0,-9.577099234E-3,2.226675606E1,-1.647261024E0
9.899072334E0,-8.619389534E-1,2.109595490E1,6.799740195E-1
9.901072100E0,-8.619389534E-1,2.109595490E1,6.799740195E-1
9.903071733E0,-1.235445857E0,2.055484962E1,1.132491946E0
9.905071499E0,-1.623318315E0,1.997303963E1,1.527547359E0
9.907071265E0,-2.418217659E0,1.871125793E1,2.114144564E0
9.909071031E0,-3.102980137E0,1.737046432E1,2.449343204E0
9.911070797E0,-3.366350412E0,1.671203804E1,2.540325642E0
9.913070563E0,-3.768588543E0,1.548377514E1,2.571451187E0
9.915070396E0,-3.876330853E0,1.492112064E1,2.518777132E0
9.917070162E0,-3.893090725E0,1.389637089E1,2.387091875E0
9.919069928E0,-3.529160976E0,1.211503029E1,1.620923996E0
9.921069694E0,-3.529160976E0,1.211503029E1,1.620923996E0
9.923069894E0,-3.387898922E0,1.177983189E1,1.395862222E0
9.925069094E0,-3.047911882E0,1.148773098E1,9.672870040E-1
9.927068860E0,-2.849187136E0,1.097056675E1,7.877163887E-1
9.929068626E0,-2.509200096E0,1.046058655E1,4.453351200E-1
9.931068459E0,-2.226675510E0,1.019961071E1,3.016786277E-1
9.933068225E0,-2.080624819E0,9.706390381E0,1.915419847E-2
9.935067991E0,-1.819648862E0,9.287391663E0,-2.466102988E-1
9.937067757E0,-1.685569525E0,9.071907043E0,-3.639297783E-1
9.939067523E0,-1.122914910E0,8.308133125E0,-6.895511150E-1
9.941067289E0,-1.122914910E0,8.308133125E0,-6.895511150E-1
9.943067555E0,-9.936240315E-1,8.138139725E0,-7.254652381E-1
9.945067321E0,-7.326480746E-1,7.867587090E0,-7.470137477E-1
9.947067154E0,-4.860377908E-1,7.735901833E0,-7.494080067E-1
9.949066920E0,-3.735068738E-1,7.692804813E0,-7.470137477E-1
9.951066686E0,-1.771763414E-1,7.647313595E0,-7.565908432E-1
9.953066452E0,-1.101366431E-1,7.640130997E0,-7.063110471E-1
9.955066218E0,3.591412306E-2,7.597033978E0,-6.129343510E-1
9.957065984E0,1.077423692E-1,7.489291668E0,-4.980091453E-1
9.959065750E0,3.782954216E-1,7.623371124E0,-1.197137386E-1
9.961065550E0,3.782954216E-1,7.623371124E0,-1.197137386E-1
9.963065683E0,4.716721475E-1,7.726325035E0,-3.112557158E-2
9.965065416E0,5.578660369E-1,7.819701672E0,7.182824612E-2
9.967065149E0,7.278595567E-1,7.987300873E0,2.729473412E-1
9.969064882E0,8.356019258E-1,8.071100235E0,3.806896806E-1
9.971064615E0,1.007989645E0,8.202785492E0,6.512427330E-1
9.973064348E0,1.072635174E0,8.255459785E0,9.002473354E-1
9.975064081E0,1.048692346E0,8.265036583E0,1.046298146E0
9.977063881E0,1.010383964E0,8.296162605E0,1.345582485E0
9.979063681E0,1.022355318E0,8.423058510E0,1.865140080E0
9.981063414E0,1.022355318E0,8.423058510E0,1.865140080E0
9.983062814E0,1.034326673E0,8.439818382E0,1.972882390E0
9.985063114E0,1.003201127E0,8.447001457E0,2.205127001E0
9.987062847E0,9.744698405E-1,8.506858826E0,2.310475111E0
9.989062580E0,9.601042271E-1,8.590658188E0,2.458920240E0
9.991062313E0,9.529213905E-1,8.607418060E0,2.506805658E0
9.993062113E0,9.098244309E-1,8.657697678E0,2.523565531E0
9.995061846E0,8.858816624E-1,8.707977295E0,2.420611858E0
9.997061579E0,8.475732803E-1,8.748680115E0,2.324840784E0
9.999061312E0,6.703969240E-1,8.854028702E0,1.640078187E0
1.000106104E1,6.703969240E-1,8.854028702E0,1.640078187E0
1.000306068E1,6.296942830E-1,8.880365372E0,1.412622094E0
1.000506041E1,5.435003638E-1,8.937828064E0,9.457385540E-1
1.000706014E1,5.004034638E-1,8.954587936E0,7.158881426E-1
1.000905994E1,4.429408312E-1,8.990502357E0,2.777358890E-1
1.001105968E1,3.663240373E-1,8.997684479E0,-1.747820675E-1
1.001305941E1,3.088614643E-1,8.988107681E0,-3.806896806E-1
1.001505914E1,1.867534369E-1,8.971347809E0,-7.972934842E-1
1.001705888E1,1.053480953E-1,8.937828064E0,-1.168406129E0
1.001905861E1,-2.873129770E-2,8.861210823E0,-1.618529797E0
1.002105834E1,-5.985686928E-2,8.837267876E0,-1.738243461E0
1.002305774E1,-9.337671846E-2,8.801354408E0,-1.848380208E0
1.002505754E1,-1.292908341E-1,8.767834663E0,-1.939362645E0
1.002705728E1,-1.675992310E-1,8.707977295E0,-2.099778891E0
1.002905701E1,-1.699935049E-1,8.672063828E0,-2.152452946E0
1.003105674E1,-2.011190802E-1,8.593051910E0,-2.193155766E0
1.003305647E1,-2.059076279E-1,8.494887352E0,-2.116539001E0
1.003505621E1,-1.891477108E-1,8.423058510E0,-2.061470509E0
1.003705594E1,-2.059076279E-1,8.236305237E0,-1.996825218E0
1.003905567E1,-1.747820675E-1,7.910684109E0,-1.838803053E0
1.004105547E1,-1.747820675E-1,7.910684109E0,-1.838803053E0
1.004305577E1,-1.556278616E-1,7.898712635E0,-1.841197371E0
1.004505551E1,-1.412622184E-1,7.872375488E0,-1.865140080E0
1.004705524E1,-9.337671846E-2,7.810124397E0,-1.915419817E0
1.004905497E1,-2.394274808E-2,7.786181450E0,-1.917814136E0
1.005105470E1,0.000000000E0,7.759844780E0,-1.903448462E0
1.005305444E1,2.873129770E-2,7.716747761E0,-1.834014535E0
1.005505424E1,8.858817071E-2,7.702382088E0,-1.711906433E0
1.005705404E1,1.053480953E-1,7.690410614E0,-1.668809533E0
1.005905377E1,1.747820675E-1,7.549148560E0,-1.455719113E0
1.006105350E1,2.011190802E-1,7.494080067E0,-1.403045058E0
1.006305327E1,2.011190802E-1,7.494080067E0,-1.403045058E0
1.006505300E1,2.418217510E-1,7.388731956E0,-1.338399649E0
1.006705274E1,2.418217510E-1,7.360000610E0,-1.312062621E0
1.006905247E1,2.370332032E-1,7.333663940E0,-1.266571403E0
1.007105227E1,2.154847383E-1,7.295355320E0,-1.201925993E0
1.007305200E1,2.035133541E-1,7.283383846E0,-1.175588965E0
1.007505174E1,1.915419847E-1,7.254652500E0,-1.139674783E0
1.007705147E1,2.154847383E-1,7.242681503E0,-1.168406129E0
1.007905120E1,2.466102988E-1,7.245075703E0,-1.235445857E0
1.008105093E1,2.466102988E-1,7.245075703E0,-1.235445857E0
1.008305067E1,2.466102988E-1,7.242681503E0,-1.245022893E0
1.008505040E1,1.699935049E-1,7.192401409E0,-1.201925993E0
1.008705020E1,9.098244458E-2,7.228315830E0,-1.082212210E0
