"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.507360592E0,-1.656856537E0,-4.239288568E-1,-4.377301633E-1
7.509360392E0,-1.704504013E0,-2.382258475E-1,-4.957623482E-1
7.511360125E0,-1.724662542E0,-1.453743279E-1,-5.226404667E-1
7.513359858E0,-1.742988467E0,4.521563277E-2,-5.770074725E-1
7.515359591E0,-1.752762318E0,2.193122208E-1,-6.283201575E-1
7.517359324E0,-1.751540661E0,3.048333824E-1,-6.509221196E-1
7.519359057E0,-1.745432019E0,4.630474448E-1,-6.912392378E-1
7.521358790E0,-1.728938580E0,5.931617618E-1,-7.211716175E-1
7.523359390E0,-1.721608281E0,6.420310140E-1,-7.358323932E-1
7.525359190E0,-1.697784543E0,7.147239447E-1,-7.596561313E-1
7.527358923E0,-1.680069447E0,7.312172651E-1,-7.688190937E-1
7.529358656E0,-1.647082686E0,7.513758540E-1,-7.798147202E-1
7.531358389E0,-1.601878643E0,7.318282127E-1,-7.792037725E-1
7.533358122E0,-1.580498457E0,7.086153030E-1,-7.767603993E-1
7.535357855E0,-1.524298668E0,6.481396556E-1,-7.633213401E-1
7.537357588E0,-1.458325267E0,5.607858896E-1,-7.419410348E-1
7.539357388E0,-1.418619037E0,5.100840926E-1,-7.315563560E-1
7.541357188E0,-1.292780876E0,3.121637702E-1,-6.753567457E-1
7.543357554E0,-1.243911624E0,2.443577051E-1,-6.533656120E-1
7.545357287E0,-1.198707700E0,1.612800360E-1,-6.240440607E-1
7.547357020E0,-1.100358248E0,4.287662916E-3,-5.623466969E-1
7.549356753E0,-1.049656510E0,-6.840530038E-2,-5.281381607E-1
7.551356486E0,-9.458093643E-1,-2.174564153E-1,-4.591104388E-1
7.553356219E0,-8.401296735E-1,-3.426838219E-1,-3.845848739E-1
7.555356019E0,-7.943148017E-1,-4.049920738E-1,-3.503764272E-1
7.557355752E0,-7.026849985E-1,-4.984544516E-1,-2.764617205E-1
7.559355485E0,-6.281594038E-1,-5.839756131E-1,-2.068230957E-1
7.561355218E0,-5.689055324E-1,-6.444512606E-1,-1.353518516E-1
7.563355084E0,-5.475252867E-1,-6.743835807E-1,-1.041977331E-1
7.565354817E0,-5.273666978E-1,-6.945421696E-1,-7.243274152E-2
7.567354550E0,-4.980451763E-1,-7.128681540E-1,-2.417438105E-2
7.569354283E0,-4.821626544E-1,-7.055377960E-1,1.247753296E-2
7.571354083E0,-4.809409082E-1,-6.823248863E-1,2.164051309E-2
7.573353816E0,-5.188145638E-1,-6.047449708E-1,2.469483763E-2
7.575353549E0,-5.866206288E-1,-4.721872211E-1,5.147150718E-3
7.577353282E0,-6.226617098E-1,-3.976616859E-1,-1.317880768E-2
7.579353015E0,-6.666439772E-1,-2.052391171E-1,-6.754581630E-2
7.581352748E0,-6.562592983E-1,2.750054188E-2,-1.463474333E-1
7.583352048E0,-6.361007094E-1,1.588365585E-1,-1.933840513E-1
7.585351781E0,-5.627968907E-1,4.050152600E-1,-3.051723838E-1
7.587351581E0,-5.175928473E-1,4.990884960E-1,-3.656480312E-1
7.589351314E0,-4.406238198E-1,5.876640081E-1,-4.872102439E-1
7.591351047E0,-4.015284479E-1,5.296317935E-1,-6.051072478E-1
7.593350780E0,-4.003067017E-1,4.441106319E-1,-6.588633657E-1
7.595350513E0,-4.351260364E-1,2.070949227E-1,-7.401084304E-1
7.597350246E0,-5.102624297E-1,-1.276592314E-1,-7.834798694E-1
7.599349979E0,-5.597425699E-1,-3.109187782E-1,-7.816472650E-1
7.601349712E0,-7.546085715E-1,-8.637518287E-1,-7.083434463E-1
7.603349578E0,-7.546085715E-1,-8.637518287E-1,-7.083434463E-1
7.605349311E0,-8.914423585E-1,-1.149636865E0,-6.136593819E-1
7.607349044E0,-9.812395573E-1,-1.288914084E0,-5.159208775E-1
7.609348777E0,-9.934568405E-1,-1.303574800E0,-4.725494683E-1
7.611348510E0,-9.580266476E-1,-1.232103586E0,-4.004673660E-1
7.613348243E0,-8.554012775E-1,-1.065337420E0,-3.601502776E-1
7.615347976E0,-7.851517797E-1,-9.559925199E-1,-3.467112482E-1
7.617347776E0,-6.318246722E-1,-7.208094001E-1,-3.302178681E-1
7.619347576E0,-5.463035107E-1,-6.157405376E-1,-3.247200847E-1
7.621347309E0,-2.799662352E-1,-3.329099417E-1,-3.015072048E-1
7.623347509E0,-1.871147454E-1,-2.651039064E-1,-2.819595039E-1
7.625347242E0,-9.243063629E-2,-2.040173858E-1,-2.532488704E-1
7.627346975E0,7.616817206E-2,-1.227723062E-1,-1.829993427E-1
7.629346708E0,2.142237276E-1,-7.817914337E-2,-7.976311445E-2
7.631346441E0,2.746993601E-1,-6.718356907E-2,-1.928745769E-2
7.633346241E0,3.473923206E-1,-5.374453217E-2,1.224332824E-1
7.635346041E0,3.761029840E-1,-4.519242048E-2,2.837016881E-1
7.637345774E0,3.828225434E-1,-2.808819339E-2,3.728880286E-1
7.639345507E0,3.712160885E-1,2.811140753E-2,5.390433669E-1
7.641345240E0,3.638857007E-1,1.252389848E-1,6.850401759E-1
7.643343940E0,3.712160885E-1,1.936558783E-1,7.516244650E-1
7.645343673E0,4.054245353E-1,3.610329628E-1,8.469194174E-1
7.647343406E0,4.335243404E-1,4.661017656E-1,8.866256475E-1
7.649343206E0,5.220997930E-1,7.049500942E-1,9.403818250E-1
7.651342939E0,6.418294311E-1,9.945002198E-1,9.794772267E-1
7.653342672E0,7.157440782E-1,1.144773126E0,9.904727936E-1
7.655342405E0,8.531887531E-1,1.462422967E0,1.006966114E0
7.657342138E0,9.313794971E-1,1.620637059E0,1.010020494E0
7.659341871E0,1.057217717E0,1.910187244E0,1.019794345E0
7.661341604E0,1.218486190E0,2.232113361E0,1.024681330E0
7.663341470E0,1.218486190E0,2.232113361E0,1.024681330E0
7.665341270E0,1.289957404E0,2.346955776E0,1.030789971E0
7.667341003E0,1.337604880E0,2.394603252E0,1.046061516E0
7.669340736E0,1.365093827E0,2.390938282E0,1.058278799E0
7.671340469E0,1.387695789E0,2.355508089E0,1.082713485E0
7.673340202E0,1.397469759E0,2.315191031E0,1.091876507E0
7.675339935E0,1.410908699E0,2.221728563E0,1.113867521E0
7.677339668E0,1.419460773E0,2.112994432E0,1.128528357E0
7.679339401E0,1.421293497E0,2.037858009E0,1.137691259E0
7.681339201E0,1.418849945E0,1.806951046E0,1.149297714E0
7.683338634E0,1.419460773E0,1.729981899E0,1.146854281E0
7.685338367E0,1.429845572E0,1.657899857E0,1.141967416E0
7.687338100E0,1.432899952E0,1.529618144E0,1.133415341E0
7.689337833E0,1.445728064E0,1.422716856E0,1.112645864E0
7.691337566E0,1.453669310E0,1.375069261E0,1.103482962E0
7.693337299E0,1.471995234E0,1.293824196E0,1.069274426E0
7.695337032E0,1.483601689E0,1.262059212E0,1.055835366E0
7.697336832E0,1.504981875E0,1.216244221E0,1.010020494E0
7.699336565E0,1.531249166E0,1.182646751E0,9.623729587E-1
7.701336298E0,1.554462075E0,1.163099051E0,9.098385572E-1
7.703336964E0,1.567290306E0,1.153936028E0,8.847931027E-1
7.705336664E0,1.594168305E0,1.131944895E0,8.383673429E-1
7.707336397E0,1.611883402E0,1.122171044E0,8.163762093E-1
7.709336130E0,1.638761520E0,1.105066895E0,7.730047703E-1
7.711335930E0,1.660141706E0,1.100179911E0,7.522353530E-1
7.713335730E0,1.693739414E0,1.079410553E0,7.033661604E-1
7.715335463E0,1.724893451E0,1.050089002E0,6.520534754E-1
7.717335196E0,1.747495532E0,1.037871718E0,6.331166625E-1
7.719334929E0,1.781093001E0,1.015880466E0,5.909669399E-1
7.721334662E0,1.809803724E0,9.883915782E-1,5.646997094E-1
7.723333928E0,1.825075269E0,9.731199145E-1,5.512607098E-1
7.725333661E0,1.841568708E0,9.358571768E-1,5.311021209E-1
7.727333461E0,1.861727238E0,9.071465135E-1,5.146087408E-1
7.729333194E0,1.868446827E0,8.992052674E-1,5.127761960E-1
7.731332927E0,1.880664110E0,8.711054921E-1,5.103327036E-1
7.733332660E0,1.884329319E0,8.601098657E-1,5.139979124E-1
7.735332393E0,1.884940147E0,8.277339935E-1,5.256043077E-1
7.737332126E0,1.877609730E0,7.904712558E-1,5.475954413E-1
7.739331859E0,1.876998901E0,7.806974053E-1,5.585910678E-1
7.741331592E0,1.862949014E0,7.269412279E-1,6.074602604E-1
7.743331558E0,1.856229544E0,7.055609822E-1,6.251753569E-1
7.745331324E0,1.850120902E0,6.945653558E-1,6.489991546E-1
7.747331090E0,1.835460067E0,6.603569388E-1,6.929814219E-1
7.749330856E0,1.828740597E0,6.438635588E-1,7.192485929E-1
7.751330622E0,1.815912366E0,6.249267459E-1,7.668961287E-1
7.753330388E0,1.806138515E0,6.102659702E-1,8.230956793E-1
7.755330154E0,1.802473426E0,6.127094626E-1,8.469194174E-1
7.757329920E0,1.798808217E0,6.163746119E-1,8.945669532E-1
7.759329753E0,1.798197269E0,6.414201260E-1,9.312188625E-1
7.761329519E0,1.807971239E0,6.579134464E-1,9.635947347E-1
7.763330052E0,1.811025500E0,6.847915649E-1,9.721468687E-1
7.765329852E0,1.828740597E0,7.336607575E-1,9.843641520E-1
7.767329618E0,1.834849238E0,7.617605329E-1,1.004522681E0
7.769329384E0,1.865392447E0,8.344535232E-1,1.016129136E0
7.771329150E0,1.880664110E0,8.686619997E-1,1.018572569E0
7.773328916E0,1.930755019E0,9.431875348E-1,1.021626949E0
7.775328749E0,1.982067704E0,1.019545674E0,1.020405173E0
7.777328515E0,2.005280733E0,1.062917113E0,1.015518308E0
7.779328281E0,2.055982351E0,1.147827387E0,1.007577062E0
7.781328047E0,2.100575686E0,1.227239847E0,9.984140396E-1
7.783327380E0,2.124399424E0,1.266335249E0,9.953597188E-1
7.785327146E0,2.153720856E0,1.341471672E0,9.923053384E-1
7.787326912E0,2.170214415E0,1.370182395E0,9.929162860E-1
7.789326745E0,2.184875011E0,1.431268930E0,9.904727936E-1
7.791326578E0,2.197703123E0,1.467920780E0,9.825315475E-1
7.793326344E0,2.195259809E0,1.479527235E0,9.794772267E-1
7.795326110E0,2.190983534E0,1.496020675E0,9.617621303E-1
7.797325876E0,2.176322937E0,1.497853160E0,9.409926534E-1
7.799325642E0,2.164716482E0,1.491744518E0,9.269428253E-1
7.801325408E0,2.123788595E0,1.444707870E0,8.909017444E-1
7.803324941E0,2.106684208E0,1.419051528E0,8.805170059E-1
7.805324741E0,2.091412544E0,1.400725603E0,8.664671779E-1
7.807324474E0,2.059036970E0,1.362241030E0,8.353129625E-1
7.809324207E0,2.044375896E0,1.342082500E0,8.224848509E-1
7.811323940E0,2.013832808E0,1.304819822E0,7.858329415E-1
7.813323673E0,1.985122085E0,1.263280869E0,7.565113902E-1
7.815323406E0,1.971683025E0,1.243122458E0,7.387963533E-1
7.817323139E0,1.943583250E0,1.215022564E0,7.094748020E-1
7.819322872E0,1.916094184E0,1.189977050E0,6.832075715E-1
7.821322672E0,1.893492341E0,1.156379461E0,6.575512290E-1
7.823322838E0,1.882496715E0,1.141718745E0,6.483882666E-1
7.825322571E0,1.866003275E0,1.127058029E0,6.422796249E-1
7.827322304E0,1.842790365E0,1.102012396E0,6.343383789E-1
7.829322037E0,1.814690709E0,1.091017008E0,6.294513941E-1
7.831321770E0,1.800640702E0,1.087962627E0,6.325057149E-1
7.833321503E0,1.770097494E0,1.085519195E0,6.306731701E-1
7.835321236E0,1.740165114E0,1.085519195E0,6.398361325E-1
7.837321036E0,1.727336884E0,1.079410553E0,6.410578489E-1
7.839320769E0,1.696793675E0,1.068414927E0,6.502208114E-1
7.841320502E0,1.673580766E0,1.054975867E0,6.569403410E-1
7.843320668E0,1.656476617E0,1.045812845E0,6.636599302E-1
7.845320401E0,1.636928797E0,1.028708696E0,6.740446091E-1
7.847320134E0,1.619824648E0,1.020156503E0,6.832075715E-1
7.849319867E0,1.594168305E0,9.993871450E-1,6.942031384E-1
7.851319600E0,1.567901134E0,9.847263694E-1,7.039769888E-1
7.853319400E0,1.556294680E0,9.755634069E-1,7.039769888E-1
7.855319133E0,1.531249166E0,9.651787281E-1,7.119182348E-1
7.857318866E0,1.503760219E0,9.511287808E-1,7.198594809E-1
7.859318599E0,1.488488674E0,9.517396688E-1,7.204703093E-1
7.861318332E0,1.445117235E0,9.578483105E-1,7.296332717E-1
7.863318232E0,1.445117235E0,9.578483105E-1,7.296332717E-1
7.865317965E0,1.413962960E0,9.584591389E-1,7.357420325E-1
7.867317765E0,1.385252476E0,9.627352357E-1,7.424615026E-1
7.869317565E0,1.368759036E0,9.651787281E-1,7.473484278E-1
7.871317298E0,1.346156955E0,9.657895565E-1,7.522353530E-1
7.873317031E0,1.322333217E0,9.615134597E-1,7.589548230E-1
7.875316764E0,1.311337590E0,9.633460641E-1,7.595657110E-1
7.877316497E0,1.294844389E0,9.633460641E-1,7.644526362E-1
7.879316097E0,1.286292195E0,9.615134597E-1,7.699504495E-1
7.881315830E0,1.270409822E0,9.621244073E-1,7.760590911E-1
7.883314696E0,1.268577099E0,9.602917433E-1,7.827786207E-1
7.885314496E0,1.266133666E0,9.566265941E-1,7.852220535E-1
7.887314229E0,1.267355323E0,9.499070644E-1,7.925524116E-1
7.889313962E0,1.271631479E0,9.352462888E-1,7.956067324E-1
7.891313695E0,1.270409822E0,9.285268188E-1,7.980502248E-1
7.893313428E0,1.267355323E0,9.181420803E-1,8.004937172E-1
7.895313161E0,1.267355323E0,9.120334387E-1,8.004937172E-1
7.897312894E0,1.255138040E0,9.004269838E-1,7.998828292E-1
7.899312694E0,1.239255667E0,8.839336038E-1,7.949959040E-1
7.901312427E0,1.216042757E0,8.607207537E-1,7.931633592E-1
7.903312160E0,1.201992750E0,8.472816944E-1,7.901090384E-1
7.905311893E0,1.168395281E0,8.234579563E-1,7.852220535E-1
7.907311626E0,1.148236752E0,8.051320314E-1,7.809459567E-1
7.909311359E0,1.106087089E0,7.697018385E-1,7.742264867E-1
7.911311092E0,1.056606889E0,7.208325863E-1,7.662852407E-1
7.913310825E0,1.027896285E0,7.025066614E-1,7.613983154E-1
7.915310625E0,9.729183316E-1,6.560808420E-1,7.528461814E-1
7.917310358E0,9.435967803E-1,6.408092380E-1,7.473484278E-1
7.919310091E0,8.996145129E-1,5.888856649E-1,7.406288981E-1
7.921309824E0,8.403605819E-1,5.100840926E-1,7.296332717E-1
7.923309390E0,8.403605819E-1,5.100840926E-1,7.296332717E-1
7.925309123E0,8.202020526E-1,4.434997737E-1,7.247464061E-1
7.927308856E0,8.116499186E-1,3.543134332E-1,7.161942720E-1
7.929308589E0,8.134825230E-1,3.127745986E-1,7.168051600E-1
7.931308389E0,8.269215822E-1,2.199230939E-1,7.100856304E-1
7.933308122E0,8.354737163E-1,1.698321402E-1,7.088639140E-1
7.935307855E0,8.666278124E-1,9.103052318E-2,7.033661604E-1
7.937307588E0,8.965601921E-1,1.283977740E-2,6.984791756E-1
7.939307454E0,9.185513258E-1,-1.709262095E-2,6.960357428E-1
7.941307187E0,9.820813537E-1,-9.833770245E-2,6.917597055E-1
7.943305720E0,1.004072547E0,-1.166636571E-1,6.911488175E-1
7.945305453E0,1.027896285E0,-1.337678879E-1,6.923705339E-1
7.947305253E0,1.066991568E0,-1.575916260E-1,6.880944967E-1
7.949304986E0,1.109752178E0,-1.746958494E-1,6.874836683E-1
7.951304719E0,1.127467275E0,-1.777501851E-1,6.868727207E-1
7.953304452E0,1.165951729E0,-1.820262372E-1,6.862618923E-1
7.955304185E0,1.184888601E0,-1.777501851E-1,6.862618923E-1
7.957303918E0,1.225816488E0,-1.600350887E-1,6.832075715E-1
7.959303651E0,1.264301062E0,-1.429308653E-1,6.813750267E-1
7.961303717E0,1.282016158E0,-1.270483583E-1,6.813750267E-1
7.963303517E0,1.315002918E0,-1.001702994E-1,6.770989299E-1
7.965303250E0,1.349822283E0,-5.924231932E-2,6.746554375E-1
7.967302983E0,1.360206962E0,-3.786203638E-2,6.746554375E-1
7.969302716E0,1.381587148E0,1.039631572E-2,6.758772135E-1
7.971302449E0,1.385863304E0,3.788524866E-2,6.758772135E-1
7.973302182E0,1.400524020E0,8.675447106E-2,6.783207059E-1
7.975301915E0,1.406632662E0,1.313476413E-1,6.850401759E-1
7.977301715E0,1.404189229E0,1.533387750E-1,6.850401759E-1
7.979301448E0,1.406021833E0,1.942667514E-1,6.929814219E-1
7.981301181E0,1.397469759E0,2.290860713E-1,6.966466308E-1
7.983300481E0,1.397469759E0,2.437468469E-1,7.009226680E-1
7.985300214E0,1.396247983E0,2.712357640E-1,7.058095932E-1
7.987299947E0,1.390139341E0,2.920051813E-1,7.106965184E-1
7.989299680E0,1.388306737E0,3.133854568E-1,7.180269361E-1
7.991299413E0,1.382198095E0,3.329331577E-1,7.290224433E-1
7.993299213E0,1.377921939E0,3.365983665E-1,7.394071817E-1
7.995298946E0,1.368759036E0,3.451504707E-1,7.528461814E-1
7.997298679E0,1.354098320E0,3.402635455E-1,7.693396211E-1
7.999298412E0,1.349211335E0,3.402635455E-1,7.772808075E-1
8.001298145E0,1.320500731E0,3.097202778E-1,7.962176800E-1
8.003298478E0,1.309505105E0,3.005573153E-1,8.047697544E-1
8.005298211E0,1.297898650E0,2.871182859E-1,8.127110004E-1
8.007297944E0,1.275296688E0,2.626836598E-1,8.279826641E-1
8.009297744E0,1.261857629E0,2.382490486E-1,8.371456265E-1
8.011297477E0,1.234979510E0,2.015971392E-1,8.524172306E-1
8.013297210E0,1.209934115E0,1.606691629E-1,8.676888943E-1
8.015296943E0,1.190997243E0,1.411214769E-1,8.725758195E-1
8.017296676E0,1.164119124E0,1.179085970E-1,8.854039907E-1
8.019296409E0,1.133575916E0,9.591744840E-2,8.951777816E-1
8.021295842E0,1.100589275E0,8.370014280E-2,8.970104456E-1
8.023295142E0,1.087150097E0,8.247841895E-2,9.000647664E-1
8.025294942E0,1.065769911E0,8.614360541E-2,9.031190872E-1
8.027294675E0,1.029117942E0,9.041966498E-2,8.976212740E-1
8.029294408E0,9.900225997E-1,1.081347615E-1,8.933452368E-1
8.031294141E0,9.698640108E-1,1.154651418E-1,8.927343488E-1
8.033293874E0,9.246599674E-1,1.325693727E-1,8.774626851E-1
8.035293607E0,8.721256256E-1,1.502844542E-1,8.621910810E-1
8.037293340E0,8.544105291E-1,1.679995358E-1,8.487520814E-1
8.039293140E0,8.049304485E-1,1.967102140E-1,8.255391717E-1
8.041292940E0,7.560611963E-1,2.290860713E-1,7.956067324E-1
8.043293506E0,7.297940254E-1,2.474120259E-1,7.858329415E-1
8.045293239E0,6.784813404E-1,2.779552937E-1,7.497918606E-1
8.047292972E0,6.564901471E-1,3.011681736E-1,7.375745773E-1
8.049292705E0,6.051774621E-1,3.286570907E-1,7.039769888E-1
8.051292438E0,5.587517023E-1,3.756937385E-1,6.685467958E-1
8.053292171E0,5.398148894E-1,3.836349845E-1,6.502208114E-1
8.055291971E0,4.885022342E-1,4.251738191E-1,6.154015660E-1
8.057291704E0,4.445199370E-1,4.673235118E-1,5.787496567E-1
8.059291437E0,4.237504900E-1,4.874821007E-1,5.634779930E-1
8.061291170E0,3.785464764E-1,5.235231519E-1,5.268260241E-1
8.063291236E0,3.626639843E-1,5.449033976E-1,5.121653080E-1
8.065290969E0,3.192925453E-1,5.791118741E-1,4.791785777E-1
8.067290702E0,2.771428525E-1,6.114877462E-1,4.480244517E-1
8.069290435E0,2.557625473E-1,6.267593503E-1,4.327528179E-1
8.071290235E0,2.142237276E-1,6.438635588E-1,4.034312963E-1
8.073289968E0,1.690196991E-1,6.634112597E-1,3.722771704E-1
8.075289701E0,1.494719982E-1,6.664655805E-1,3.594489992E-1
8.077289434E0,1.097657606E-1,6.744068861E-1,3.344035149E-1
8.079289167E0,8.838548511E-2,6.689090729E-1,3.240188062E-1
8.081288933E0,2.913155220E-2,6.475287676E-1,2.965298891E-1
8.083289099E0,7.751268800E-3,6.304245591E-1,2.855342925E-1
8.085288832E0,-1.240728423E-2,6.218724251E-1,2.757604718E-1
8.087288632E0,-4.661573842E-2,5.754466653E-1,2.580453455E-1
8.089288365E0,-7.899159193E-2,5.259665251E-1,2.427737266E-1
8.091288431E0,-9.304149449E-2,4.996993840E-1,2.342216223E-1
8.093288164E0,-1.156435087E-1,4.489975572E-1,2.183391303E-1
8.095287897E0,-1.358020604E-1,3.909653723E-1,2.024566233E-1
8.097287630E0,-1.443541646E-1,3.695850968E-1,1.945153773E-1
8.099287363E0,-1.584040821E-1,3.164397776E-1,1.731350869E-1
8.101287096E0,-1.742865741E-1,2.736792266E-1,1.523656696E-1
8.103286496E0,-1.816169620E-1,2.547424138E-1,1.389266402E-1
8.105286229E0,-2.023863643E-1,2.095383853E-1,1.151028946E-1
8.107285962E0,-2.139928192E-1,1.930450350E-1,1.022747234E-1
8.109285695E0,-2.445360720E-1,1.570039690E-1,7.539664954E-2
8.111285428E0,-2.787445486E-1,1.264607012E-1,4.974031448E-2
8.113285161E0,-2.982922196E-1,1.063021645E-1,3.446868062E-2
8.115284894E0,-3.392201960E-1,8.370014280E-2,8.812341839E-3
8.117284694E0,-3.624330759E-1,6.293072551E-2,-8.902749978E-3
8.119284494E0,-3.990849853E-1,3.055486828E-2,-4.799812660E-2
8.121284227E0,-4.314608574E-1,-1.159483381E-2,-9.198042005E-2
8.123283960E0,-4.448998570E-1,-2.381213754E-2,-1.133607104E-1
8.125283693E0,-4.668910205E-1,-5.863145739E-2,-1.671168506E-1
8.127283426E0,-4.907147884E-1,-9.161818027E-2,-2.251490504E-1
8.129283159E0,-4.998777509E-1,-1.050572097E-1,-2.550814450E-1
8.131282892E0,-5.243123770E-1,-1.447634548E-1,-3.198331594E-1
8.133282692E0,-5.603533983E-1,-1.808045059E-1,-3.858066201E-1
8.135282492E0,-5.780684948E-1,-2.034065276E-1,-4.200150371E-1
8.137282225E0,-6.189964414E-1,-2.290628701E-1,-4.847667813E-1
8.139281958E0,-6.446528435E-1,-2.522757351E-1,-5.177534819E-1
8.141281691E0,-7.155131698E-1,-2.932037115E-1,-6.167137027E-1
8.143281424E0,-7.381151915E-1,-3.145839870E-1,-6.478677988E-1
8.145281157E0,-7.576628923E-1,-3.206926584E-1,-6.790218949E-1
8.147280890E0,-8.028668761E-1,-3.365751207E-1,-7.370541096E-1
8.149280690E0,-8.529579043E-1,-3.487924635E-1,-7.956972122E-1
8.151280123E0,-8.712838292E-1,-3.536793888E-1,-8.244078159E-1
8.153279889E0,-9.140443802E-1,-3.512358963E-1,-8.818291426E-1
8.155279655E0,-9.348137975E-1,-3.451272547E-1,-9.087072611E-1
8.157279421E0,-9.836830497E-1,-3.341316879E-1,-9.679611921E-1
8.159279187E0,-1.036217451E0,-3.035884202E-1,-1.022939086E0
8.161278953E0,-1.091195345E0,-2.681582272E-1,-1.076695204E0
8.163278886E0,-1.121738553E0,-2.412801683E-1,-1.104184031E0
8.165278719E0,-1.184657693E0,-1.887457520E-1,-1.151220679E0
8.167278485E0,-1.219477057E0,-1.533155739E-1,-1.176266193E0
8.169278251E0,-1.293391705E0,-8.489866555E-2,-1.215361595E0
8.171278017E0,-1.333097935E0,-4.885761440E-2,-1.232465863E0
8.173277783E0,-1.411899567E0,3.971784562E-2,-1.263009191E0
8.175277549E0,-1.495588183E0,1.215737909E-1,-1.291108847E0
8.177277315E0,-1.540792108E0,1.612800360E-1,-1.295995831E0
8.179277081E0,-1.629367590E0,2.413033694E-1,-1.311878324E0
8.181276881E0,-1.724051714E0,3.213267326E-1,-1.316765308E0
8.183276647E0,-1.775364399E0,3.561460674E-1,-1.319819570E0
8.185276413E0,-1.876157045E0,4.221194685E-1,-1.317376137E0
8.187276179E0,-1.976338983E0,4.758756459E-1,-1.312489152E0
8.189275945E0,-2.033149481E0,5.058080554E-1,-1.308823943E0
8.191275711E0,-2.140051126E0,5.381839275E-1,-1.300271869E0
8.193275477E0,-2.198083162E0,5.589532852E-1,-1.292330742E0
8.195275243E0,-2.300708532E0,5.656728745E-1,-1.281945944E0
8.197275076E0,-2.400279522E0,5.650619268E-1,-1.260565639E0
8.199274842E0,-2.449148655E0,5.497903228E-1,-1.255678654E0
8.201274608E0,-2.577430487E0,4.954233170E-1,-1.215361595E0
8.203274508E0,-2.618358374E0,4.661017656E-1,-1.203144312E0
8.205274274E0,-2.659897327E0,4.361694157E-1,-1.187261820E0
8.207274040E0,-2.754581213E0,3.769154549E-1,-1.160994649E0
8.209273806E0,-2.809559345E0,3.372092247E-1,-1.141446948E0
8.211273606E0,-2.936619043E0,2.749009728E-1,-1.115790486E0
8.213273406E0,-3.086892128E0,2.034297287E-1,-1.085247278E0
8.215273139E0,-3.166915417E0,1.796059906E-1,-1.072419167E0
8.217272872E0,-3.341622829E0,1.160760075E-1,-1.039432406E0
8.219272605E0,-3.513886929E0,6.842850894E-2,-1.004613042E0
8.221272338E0,-3.680042267E0,2.383535169E-2,-9.649068713E-1
8.223271904E0,-3.756400347E0,7.341989316E-3,-9.429157376E-1
8.225271637E0,-3.882849455E0,-2.930992469E-2,-8.995442390E-1
8.227271437E0,-3.932940483E0,-3.908377141E-2,-8.769422770E-1
8.229271170E0,-3.995248795E0,-7.634654641E-2,-8.396794796E-1
8.231270903E0,-4.013574600E0,-8.978558332E-2,-8.256295919E-1
8.233270636E0,-4.009909630E0,-1.294918209E-1,-8.030275702E-1
8.235270369E0,-3.965316296E0,-1.667546034E-1,-7.901993990E-1
8.237270102E0,-3.934772968E0,-1.820262372E-1,-7.901993990E-1
8.239269835E0,-3.844364882E0,-2.308954597E-1,-7.889776826E-1
8.241269601E0,-3.680653095E0,-2.742668688E-1,-7.926428914E-1
8.243269201E0,-3.680653095E0,-2.742668688E-1,-7.926428914E-1
8.245268934E0,-3.564588547E0,-2.877059281E-1,-7.920320034E-1
8.247268667E0,-3.515719414E0,-2.846516073E-1,-7.877559066E-1
8.249268400E0,-3.412483215E0,-2.669364810E-1,-7.853124738E-1
8.251268133E0,-3.322685957E0,-2.137912363E-1,-7.718734145E-1
8.253267866E0,-3.280536413E0,-1.795827746E-1,-7.682082653E-1
8.255267599E0,-3.210286856E0,-8.978558332E-2,-7.449953556E-1
8.257267332E0,-3.138815641E0,1.650496945E-2,-7.254477143E-1
8.259267132E0,-3.108272552E0,7.087197155E-2,-7.138412595E-1
8.261267165E0,-3.036801100E0,1.734973341E-1,-6.949044466E-1
8.263266765E0,-3.007479429E0,2.229774147E-1,-6.832979918E-1
8.265266498E0,-2.932343245E0,3.207158446E-1,-6.778001785E-1
8.267266231E0,-2.856595993E0,4.099021852E-1,-6.704697609E-1
8.269265964E0,-2.815667868E0,4.459432364E-1,-6.680263877E-1
8.271265697E0,-2.731979132E0,5.064188838E-1,-6.698589325E-1
8.273265430E0,-2.653177738E0,5.363513231E-1,-6.747458577E-1
8.275265230E0,-2.617136717E0,5.491794348E-1,-6.796327829E-1
8.277264963E0,-2.547497988E0,5.424599648E-1,-6.918501258E-1
8.279264696E0,-2.491298437E0,5.229122043E-1,-7.101760507E-1
8.281264429E0,-2.447316170E0,4.642691910E-1,-7.333889008E-1
8.283264295E0,-2.430822849E0,4.337259233E-1,-7.437736392E-1
8.285264028E0,-2.417994738E0,3.952414393E-1,-7.553800941E-1
8.287263761E0,-2.396614313E0,3.188832700E-1,-7.816472650E-1
8.289263561E0,-2.382564545E0,2.492446303E-1,-8.146340251E-1
8.291263361E0,-2.382564545E0,2.235882878E-1,-8.360142708E-1
8.293263094E0,-2.376455784E0,1.667778194E-1,-8.781639934E-1
8.295262827E0,-2.373401403E0,1.172977388E-1,-9.288657904E-1
8.297262560E0,-2.369736433E0,7.759149373E-2,-9.520787001E-1
8.299262293E0,-2.365460157E0,-1.159483381E-2,-9.942284226E-1
8.301262026E0,-2.369125605E0,-1.209397092E-1,-1.032102108E0
