"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.308594829E1,-2.902464294E-1,-5.189857635E0,5.059478760E-2
2.309594629E1,-9.324110413E-1,-4.830904083E0,-2.658471680E-1
2.310594529E1,-1.682052155E0,-4.701123962E0,-4.712200928E-1
2.311594329E1,-2.063758392E0,-4.529431000E0,-4.161346436E-1
2.312594129E1,-2.100881195E0,-4.313579865E0,-3.550616455E-1
2.313593929E1,-2.066452789E0,-4.151616669E0,-5.408253479E-1
2.314593729E1,-1.998045044E0,-4.144431610E0,-6.255491638E-1
2.315593629E1,-2.002236328E0,-4.178410950E0,-6.465055847E-1
2.316593429E1,-1.978884888E0,-4.310885468E0,-4.293072510E-1
2.317593229E1,-2.041454773E0,-4.483925629E0,-1.898052979E-1
2.318593029E1,-2.105222168E0,-4.520150299E0,-3.367996216E-2
2.319592829E1,-2.086810455E0,-4.545298004E0,-1.362167358E-1
2.320592629E1,-1.795516205E0,-4.651576996E0,-2.541714478E-1
2.321592529E1,-1.202599182E0,-4.897066498E0,-3.231779480E-1
2.322592329E1,-4.495152283E-1,-5.131479034E0,-6.138734436E-1
2.323592129E1,3.528163147E-1,-5.245841217E0,-1.134041748E0
2.324591929E1,1.093326416E0,-5.313201141E0,-1.811532898E0
2.325591729E1,1.720222778E0,-5.411546631E0,-2.600542145E0
2.326591629E1,2.165247345E0,-5.565426636E0,-3.496578827E0
2.327591429E1,2.544109497E0,-5.960904236E0,-4.667294312E0
2.328591229E1,2.912792816E0,-6.844067688E0,-6.345753937E0
2.329591029E1,3.854634247E0,-8.053402863E0,-8.115074615E0
2.330590829E1,5.784121857E0,-9.741592255E0,-9.335636444E0
2.331590738E1,8.458610229E0,-1.286350021E1,-9.928254089E0
2.332590638E1,1.075737991E1,-1.777882874E1,-8.329877930E0
2.333590438E1,1.032148636E1,-2.331012634E1,-4.883295135E0
2.334590238E1,6.986571350E0,-2.565799393E1,-5.622158661E0
2.335590038E1,3.900888062E0,-2.141880936E1,-1.015353561E1
2.336589838E1,1.868863678E0,-1.001193008E1,-1.194725555E1
2.337589638E1,1.082698517E0,-5.924679565E-1,-9.092841339E0
2.338589538E1,-1.679507446E-1,2.334844666E0,-6.543193359E0
2.339589338E1,-2.700384521E0,-5.927673340E-2,-5.322631531E0
2.340589138E1,-2.634521484E0,-5.433251495E0,-1.530267792E0
2.341588938E1,-8.821156311E-1,-1.296468979E1,7.729925537E-1
2.342588738E1,1.497935028E0,-2.370665176E1,1.191821594E0
2.343588638E1,6.536157990E0,-3.434742416E1,-4.813989258E0
2.344588438E1,7.951315155E0,-2.599943390E1,-3.499871979E0
2.345588238E1,1.811682587E0,-8.466244354E0,2.023492126E0
2.346588038E1,-3.762875061E0,4.495152283E-1,-7.324269104E-1
2.347587838E1,-6.437064056E0,2.691852264E0,-1.676064606E0
2.348587637E1,-5.386698303E0,3.186723175E0,1.527723083E0
2.349587537E1,-3.222648468E0,1.714684296E0,4.692442017E0
2.350587337E1,-1.650018768E0,-4.079017639E0,4.591402130E0
2.351587137E1,1.974394226E-1,-1.141047180E1,3.863615570E0
2.352586937E1,2.171384583E0,-1.652997574E1,2.878663788E0
2.353586737E1,3.353476410E0,-1.886916138E1,2.024989014E0
2.354586538E1,3.168910217E0,-1.805380692E1,1.281934204E0
2.355586438E1,2.577041016E0,-1.450124451E1,1.435514832E-1
2.356586238E1,1.726360016E0,-1.072534653E1,-1.421444092E0
2.357586038E1,4.772076416E-1,-8.263116760E0,-1.886077881E0
2.358585838E1,-6.448590088E-1,-6.842271423E0,-1.163380737E0
2.359585638E1,-1.342258759E0,-6.377637634E0,4.954696655E-2
2.360585538E1,-1.411115570E0,-6.716981964E0,1.390757904E0
2.361585338E1,-8.873547363E-1,-7.467221832E0,2.573598175E0
2.362585138E1,1.721420288E-2,-8.151898041E0,2.859204254E0
2.363584938E1,1.176104279E0,-8.812624054E0,2.534529419E0
2.364584738E1,2.082469482E0,-9.318721619E0,1.687590637E0
2.365584538E1,2.578388214E0,-9.514065399E0,9.509724426E-1
2.366584438E1,2.644101562E0,-9.154513092E0,6.694079590E-1
2.367584238E1,2.427801361E0,-8.483608246E0,5.528004456E-1
2.368584038E1,2.325713654E0,-7.737859039E0,7.822732544E-1
2.369583838E1,2.307900696E0,-7.120692444E0,1.026415558E0
2.370583638E1,2.233954468E0,-7.062164154E0,1.182540894E0
2.371583438E1,2.076481934E0,-7.598498840E0,1.362317047E0
2.372583338E1,1.971250763E0,-8.276439056E0,1.069226532E0
2.373583138E1,1.820364532E0,-8.892408142E0,4.381388855E-1
2.374582937E1,1.592987366E0,-9.263037415E0,8.846603394E-2
2.375582737E1,1.319206696E0,-9.183852081E0,-1.083746338E-1
2.376582537E1,1.062041473E0,-8.855734406E0,-2.710862732E-1
2.377582437E1,8.400531006E-1,-8.498876495E0,-9.894424438E-2
2.378582237E1,8.017327881E-1,-8.418343964E0,9.610015869E-2
2.379582037E1,7.926017761E-1,-8.772058411E0,4.101470947E-2
2.380581838E1,8.184979248E-1,-9.490264893E0,-2.670446777E-1
2.381581638E1,9.888436890E-1,-1.015952316E1,-4.592449951E-1
2.382581438E1,1.356030121E0,-1.041773621E1,6.676116943E-2
2.383581338E1,1.828447723E0,-1.035396881E1,9.629475403E-1
2.384581138E1,2.142344971E0,-1.029439270E1,1.449884949E0
2.385580938E1,2.139500885E0,-1.053658905E1,1.790726166E0
2.386580738E1,2.171833649E0,-1.074465637E1,2.332599335E0
2.387580538E1,2.198927307E0,-1.060948746E1,2.528392181E0
2.388580338E1,1.776954803E0,-1.063807800E1,1.725761261E0
2.389580238E1,5.122348022E-1,-1.167646866E1,2.595602417E-1
2.390580038E1,-7.421566772E-1,-1.302860687E1,-8.702902222E-1
2.391579838E1,-7.629634094E-1,-1.324131454E1,-1.135838013E0
2.392579638E1,6.905140686E-1,-1.258867172E1,-3.489244080E-1
2.393579438E1,3.158581696E0,-1.247909958E1,7.996371460E-1
2.394579238E1,5.072801056E0,-1.323128540E1,1.321152649E0
2.395579138E1,5.677094421E0,-1.409798309E1,1.444496155E0
2.396578938E1,4.998256073E0,-1.436802155E1,1.319057007E0
2.397578738E1,3.211122437E0,-1.421773407E1,9.131011963E-1
2.398578537E1,1.689386902E0,-1.394155838E1,9.490264893E-1
2.399578337E1,-1.796264648E-3,-1.342632980E1,1.310973816E0
2.400578237E1,-1.612446899E0,-1.265573227E1,1.188378754E0
2.401578037E1,-2.920576630E0,-1.161225220E1,8.517288208E-2
2.402577837E1,-3.594026184E0,-1.115914444E1,-9.319619751E-1
2.403577637E1,-3.356170807E0,-1.289268951E1,-6.780899048E-1
2.404577437E1,-3.069367218E0,-1.518547165E1,7.259902954E-2
2.405577238E1,-2.681374054E0,-1.623718460E1,7.005432129E-1
2.406577138E1,-1.648970947E0,-1.647324371E1,1.638193359E0
2.407576938E1,-7.185058594E-2,-1.584529953E1,2.044897614E0
2.408576738E1,1.544637909E0,-1.479732880E1,1.349443817E0
2.409576538E1,2.669848022E0,-1.390308838E1,1.156045990E0
2.410576338E1,3.093167725E0,-1.323397980E1,3.921844482E-1
2.411576138E1,2.892734528E0,-1.245365250E1,-1.044677582E0
2.412576038E1,1.819616089E0,-1.132275421E1,-1.672921143E0
2.413575838E1,1.121168518E-1,-1.037193146E1,-1.033301239E0
2.414575638E1,-7.914042664E-1,-9.486073608E0,7.801776123E-1
2.415575438E1,-9.324110413E-1,-8.390202484E0,1.907034302E0
2.416575238E1,-7.535330200E-1,-7.105424194E0,1.263522491E0
2.417575038E1,-7.458988953E-1,-5.830525360E0,6.074368286E-1
2.418574938E1,-6.149212646E-1,-4.944068756E0,9.220825195E-2
2.419574738E1,-9.602531433E-1,-4.684209137E0,-2.032772827E-1
2.420574538E1,-1.406175842E0,-4.605921936E0,-5.144801331E-1
2.421574338E1,-1.612147522E0,-4.479434967E0,-7.252418518E-1
2.422574138E1,-1.791324921E0,-4.440515900E0,-8.186476135E-1
2.423574038E1,-1.784439240E0,-4.449197845E0,-1.220711517E0
2.424573838E1,-1.732946320E0,-4.424199829E0,-1.233734436E0
2.425573637E1,-1.679806824E0,-4.527185669E0,-8.777746582E-1
2.426573437E1,-1.697769470E0,-4.862787781E0,-3.860472107E-1
2.427573237E1,-1.788480835E0,-5.045408020E0,-2.604583740E-2
2.428573037E1,-1.887874146E0,-5.044958954E0,-6.436614990E-3
2.429572937E1,-1.905687103E0,-4.867128754E0,-1.841171265E-1
2.430572737E1,-1.763333130E0,-4.590354309E0,-3.775149536E-1
2.431572467E1,-1.345851288E0,-4.396507416E0,-4.761598206E-1
2.432572267E1,-8.264314270E-1,-4.304897919E0,-6.309379578E-1
2.433572067E1,-2.719844055E-1,-4.292324066E0,-8.577163696E-1
2.434571867E1,3.423381042E-1,-4.388723602E0,-1.319955139E0
2.435571767E1,1.003662872E0,-4.640350342E0,-1.944606171E0
2.436571567E1,1.606459351E0,-5.147046661E0,-2.779120789E0
2.437571367E1,2.125280457E0,-6.004912720E0,-4.208199005E0
2.438571167E1,2.847378845E0,-7.427105255E0,-6.024222565E0
2.439570967E1,4.316274261E0,-9.415270844E0,-8.070018311E0
2.440570767E1,7.012168121E0,-1.244212646E1,-1.011057495E1
2.441570667E1,1.076980408E1,-1.731614090E1,-1.170161636E1
2.442570467E1,1.263312927E1,-2.295985474E1,-9.376202087E0
2.443570267E1,9.820178833E0,-2.632665344E1,-6.470444641E0
2.444570067E1,6.001020813E0,-2.529140625E1,-7.881410522E0
2.445569867E1,3.489693146E0,-1.674418030E1,-1.134296219E1
2.446569767E1,2.470462646E0,-5.087919617E0,-1.056383240E1
2.447569567E1,2.386187897E0,2.290536804E0,-7.404502258E0
2.448569367E1,1.434616699E0,4.462969208E0,-5.554050293E0
2.449569167E1,-2.770738220E-1,2.367177429E0,-3.776047668E0
2.450568967E1,2.371069336E-1,-2.443069611E0,1.003513184E0
2.451568767E1,4.459226990E-1,-1.026191025E1,6.068530426E0
2.452568667E1,5.049000549E-1,-2.202938965E1,5.828130341E0
2.453568467E1,4.492457886E0,-4.037464050E1,-6.179000702E0
2.454568267E1,6.678062897E0,-3.759043030E1,-1.011686188E1
2.455568067E1,1.212328949E0,-1.439466614E1,-2.824326782E0
2.456567867E1,-4.275858307E0,1.093027039E0,-5.315446472E-1
2.457567667E1,-6.454128571E0,5.385800171E0,8.711883545E-2
2.458567567E1,-6.458469543E0,6.718329163E0,2.416574707E0
2.459567367E1,-4.995411987E0,5.652395782E0,5.816155243E0
2.460567167E1,-2.850073242E0,1.197509766E-3,6.436165924E0
2.461566967E1,-7.782316589E-1,-8.914711761E0,4.969964905E0
2.462566767E1,1.380130005E0,-1.601699249E1,3.146905975E0
2.463566567E1,3.706741791E0,-2.040721298E1,1.601968689E0
2.464566467E1,4.527784424E0,-2.147509232E1,1.123862915E0
2.465566267E1,4.059558105E0,-1.793121185E1,3.950285339E-1
2.466566067E1,2.843486938E0,-1.280003220E1,-1.105600891E0
2.467565867E1,1.140777740E0,-9.254954224E0,-1.604214020E0
2.468565667E1,-5.481600952E-1,-7.138355713E0,-8.207432556E-1
2.469565467E1,-1.740879822E0,-6.136938171E0,2.393522644E-1
2.470565367E1,-1.996398468E0,-5.679190063E0,1.646126862E0
2.471565167E1,-1.704954529E0,-5.556894379E0,2.805915070E0
2.472564967E1,-1.102307739E0,-6.093079376E0,3.128045197E0
2.473564767E1,2.104623413E-1,-7.106322327E0,2.685116272E0
2.474564567E1,1.705403595E0,-8.304281158E0,1.994602203E0
2.475564367E1,2.596949615E0,-9.572893066E0,1.397643585E0
2.476564267E1,2.885848846E0,-1.032522858E1,9.677375793E-1
2.477564067E1,2.979853363E0,-1.017524048E1,8.949888611E-1
2.478563867E1,3.007396088E0,-9.043444061E0,7.855664063E-1
2.479563667E1,2.651436310E0,-7.902965698E0,1.045126648E0
2.480563467E1,2.042352905E0,-7.334597626E0,1.040635986E0
2.481563267E1,1.641636200E0,-7.526648254E0,1.088087311E0
2.482563167E1,1.526375885E0,-8.179889832E0,8.412506104E-1
2.483562967E1,1.475481720E0,-8.708889771E0,-1.486408997E-1
2.484562767E1,1.558109894E0,-8.901539154E0,-4.044589233E-1
2.485562567E1,1.437909851E0,-8.678652649E0,-4.748126221E-1
2.486562367E1,1.279389496E0,-8.669222260E0,-2.609074402E-1
2.487562167E1,1.166973267E0,-9.034013672E0,-2.230361938E-2
2.488562067E1,1.099463654E0,-9.409432983E0,-7.035369873E-2
2.489561867E1,1.065634003E0,-9.618697815E0,-1.658551025E-1
2.490561667E1,9.237290955E-1,-9.723180542E0,-8.981323242E-3
2.491561467E1,7.691006470E-1,-9.813293152E0,3.109034729E-1
2.492561267E1,8.253836060E-1,-9.798773346E0,6.218069458E-1
2.493561067E1,1.185534668E0,-9.615853729E0,9.342073059E-1
2.494560967E1,1.708547058E0,-9.402996368E0,1.286125488E0
2.495560767E1,2.250869293E0,-9.342522125E0,2.048789520E0
2.496560567E1,2.622995453E0,-9.327104187E0,2.753224640E0
2.497560367E1,2.572700043E0,-9.498348083E0,2.749931488E0
2.498560167E1,1.601220245E0,-1.048719177E1,1.558409271E0
2.499560067E1,-1.411564636E-1,-1.225321930E1,2.933898926E-1
2.500559867E1,-1.012195129E0,-1.324790085E1,-9.071136475E-2
2.501559667E1,-2.993774414E-1,-1.318009186E1,3.282673645E-1
2.502559467E1,1.720222778E0,-1.313817902E1,5.493576050E-1
2.503559267E1,4.027824097E0,-1.381836456E1,1.050814819E0
2.504559067E1,5.094056854E0,-1.458671677E1,1.924996948E0
2.505558967E1,5.197342072E0,-1.480376541E1,2.054926758E0
2.506558767E1,4.329596558E0,-1.480511261E1,1.876048737E0
2.507558567E1,2.767894135E0,-1.473820175E1,9.804611206E-1
2.508558367E1,1.179247742E0,-1.454106171E1,2.267784119E-1
2.509558167E1,-5.700146484E-1,-1.396296387E1,9.385482788E-2
2.510557967E1,-2.164349213E0,-1.253508316E1,4.191284180E-2
2.511557867E1,-3.071911926E0,-1.083776276E1,1.568737793E-1
2.512557667E1,-3.222648468E0,-9.957742767E0,6.171665955E-1
2.513557467E1,-3.106190643E0,-1.071052734E1,4.754113770E-1
2.514557267E1,-3.342998199E0,-1.274689270E1,-4.909790039E-2
2.515557067E1,-3.781436462E0,-1.487217316E1,-2.362088013E-1
2.516556867E1,-3.280128937E0,-1.625634476E1,6.962022400E-1
2.517556767E1,-1.467997284E0,-1.667427567E1,2.125280457E0
2.518556567E1,6.782395935E-1,-1.609557907E1,1.510658569E0
2.519556367E1,2.389181671E0,-1.468955292E1,6.747967529E-1
2.520556167E1,2.741249542E0,-1.329999252E1,7.289840698E-2
2.521555967E1,2.287992096E0,-1.199066528E1,-9.699829102E-2
2.522555767E1,1.302441559E0,-1.094014984E1,-5.935157776E-1
2.523555667E1,4.245172119E-1,-1.035875885E1,-2.923420715E-1
2.524555467E1,-2.050735474E-2,-9.707014160E0,8.696914673E-1
2.525555267E1,7.454498291E-2,-8.733438721E0,2.190844116E0
2.526555067E1,4.927752686E-1,-7.598947906E0,2.342628479E0
2.527554867E1,5.807922363E-1,-6.509513397E0,6.806346130E-1
2.528554667E1,-1.103205872E-1,-5.758974152E0,-1.026265869E0
2.529554567E1,-1.163231049E0,-5.648054810E0,-1.598675537E0
2.530554367E1,-1.979034576E0,-5.714666290E0,-1.474583588E0
2.531554213E1,-2.181713104E0,-5.461243286E0,-1.386416931E0
2.532554013E1,-2.037413177E0,-4.985831909E0,-1.193767548E0
2.533553813E1,-1.712289276E0,-4.564607849E0,-8.617579651E-1
2.534553613E1,-1.518143005E0,-4.244872742E0,-5.539979553E-1
2.535553513E1,-1.476529541E0,-4.073928223E0,-4.522096252E-1
2.536553313E1,-1.568887482E0,-4.031266937E0,-3.652404785E-1
2.537553112E1,-1.619482269E0,-4.036506042E0,-1.895059204E-1
2.538552912E1,-1.597627716E0,-4.192481689E0,-1.459465027E-1
2.539552712E1,-1.369502106E0,-4.591402130E0,4.296066284E-2
2.540552512E1,-8.858578491E-1,-5.076543274E0,6.571334839E-2
2.541552412E1,-3.502716064E-1,-5.451064453E0,-5.234614563E-1
2.542552212E1,1.980381775E-1,-5.611081696E0,-1.183588715E0
2.543552012E1,7.714956665E-1,-5.752387848E0,-1.679956512E0
2.544551813E1,1.360221405E0,-6.022126923E0,-2.201921082E0
2.545551613E1,1.977088623E0,-6.257287903E0,-2.701132965E0
2.546551413E1,2.498903503E0,-6.324049072E0,-3.156186676E0
2.547551313E1,2.756218414E0,-6.260730743E0,-3.931723938E0
2.548551113E1,2.740650787E0,-6.460864563E0,-5.283263397E0
2.549550913E1,2.826721802E0,-7.228019257E0,-6.657854919E0
2.550550713E1,3.861220551E0,-8.486302643E0,-7.586673431E0
2.551550513E1,5.969735870E0,-1.081486038E1,-8.311765594E0
2.552550313E1,8.499175873E0,-1.478176117E1,-9.056616669E0
2.553550213E1,9.998458099E0,-1.978480728E1,-6.677913208E0
2.554550013E1,8.136480103E0,-2.359977402E1,-4.909041595E0
2.555549813E1,4.613705750E0,-2.338631790E1,-8.686137085E0
2.556549613E1,2.740650787E0,-1.536734344E1,-1.306183777E1
2.557549413E1,2.686164093E0,-3.729793854E0,-1.126826752E1
2.558549213E1,2.672093353E0,2.447859650E0,-7.127727814E0
2.559549113E1,4.584965515E-1,2.701731720E0,-5.784421234E0
2.560548913E1,-7.794291687E-1,-4.502636719E-1,-2.927761688E0
2.561548713E1,-4.242178345E-1,-6.255940704E0,2.010169830E0
2.562548512E1,4.191284180E-2,-1.441816727E1,6.224356384E0
2.563548312E1,1.837878113E0,-2.626797546E1,3.094664612E0
2.564548112E1,6.741530914E0,-3.799578735E1,-7.623047791E0
2.565548012E1,5.961053925E0,-2.808564560E1,-6.896309052E0
2.566547812E1,-1.021625519E0,-8.073012085E0,-1.051263885E0
2.567547612E1,-5.554499359E0,2.144590302E0,-1.432521057E-1
2.568547412E1,-6.574927368E0,4.124073944E0,1.327140198E0
2.569547213E1,-5.735772400E0,3.939358063E0,3.843557281E0
2.570547013E1,-4.326153717E0,1.623523865E0,5.323080597E0
2.571546913E1,-2.046544189E0,-5.019062805E0,5.004692688E0
2.572546713E1,6.057902527E-1,-1.242925323E1,3.786974945E0
2.573546513E1,2.731220398E0,-1.718621109E1,2.511926422E0
2.574546313E1,4.272565155E0,-1.901825134E1,1.648072815E0
2.575546113E1,4.633165283E0,-1.791878769E1,1.362167358E0
2.576545913E1,4.131259003E0,-1.467278778E1,6.771917725E-1
2.577545813E1,2.968626709E0,-1.150642227E1,-7.500901794E-1
2.578545613E1,1.150806885E0,-9.370364227E0,-1.888323212E0
2.579545413E1,-2.302212524E-1,-7.795040131E0,-2.192191315E0
2.580545213E1,-1.226100311E0,-6.874304810E0,-1.326541443E0
2.581545013E1,-1.558708649E0,-6.331533508E0,1.092727661E-1
2.582544813E1,-1.311871948E0,-6.096522217E0,1.690883789E0
2.583544713E1,-9.580078125E-1,-6.305787048E0,2.467618561E0
2.584544513E1,-2.173480225E-1,-6.800807648E0,2.177222443E0
2.585544313E1,1.192120972E0,-7.597301331E0,2.141746216E0
2.586544113E1,2.156715088E0,-8.611292725E0,2.220332794E0
2.587543912E1,2.503543854E0,-9.392218781E0,1.886976013E0
2.588543712E1,2.707569580E0,-9.560768280E0,1.497485962E0
2.589543612E1,2.734513550E0,-9.392967224E0,1.237925720E0
2.590543412E1,2.683918762E0,-8.993897095E0,1.194665680E0
2.591543212E1,2.414329376E0,-8.276738434E0,8.875044250E-1
2.592543012E1,1.998344421E0,-7.991581421E0,8.021818542E-1
2.593542813E1,1.692530365E0,-8.257278900E0,7.896080017E-1
2.594542613E1,1.324445801E0,-8.580307159E0,-1.085243225E-1
2.595542513E1,8.762777710E-1,-8.934320984E0,-3.293151855E-1
2.596542313E1,5.876779175E-1,-9.199719086E0,3.293151855E-3
2.597542113E1,5.950126648E-1,-9.377100220E0,1.017883301E-2
2.598541913E1,6.228547668E-1,-9.603279877E0,-8.696914673E-2
2.599541713E1,6.773414612E-1,-9.693691864E0,1.323248291E-1
2.600541513E1,7.054829407E-1,-9.580377502E0,3.095562744E-1
2.601541313E1,7.337741089E-1,-9.498797150E0,2.222877502E-1
2.602541213E1,9.008267212E-1,-9.698481903E0,5.613327026E-2
2.603541013E1,1.270258484E0,-1.011341904E1,4.101470947E-2
2.604540813E1,1.686842194E0,-1.030891251E1,2.463876343E-1
2.605540613E1,1.957778778E0,-1.019260437E1,5.637277222E-1
2.606540413E1,1.986818390E0,-1.011311966E1,9.337582397E-1
2.607540213E1,1.793420563E0,-1.012928604E1,1.280437317E0
2.608540113E1,1.710043945E0,-1.010204269E1,1.895657959E0
2.609539913E1,1.595981140E0,-1.011985565E1,2.233655090E0
2.610539713E1,1.006656647E0,-1.058808197E1,1.503174133E0
2.611539513E1,-2.412982178E-1,-1.171898026E1,6.376739502E-2
2.612539312E1,-1.582509155E0,-1.279045212E1,-1.191222839E0
2.613539112E1,-1.533860321E0,-1.271441025E1,-1.255888367E0
2.614539012E1,2.393522644E-1,-1.229303650E1,-3.097059631E-1
2.615538812E1,3.223546600E0,-1.246173569E1,5.486091614E-1
2.616538612E1,5.508395233E0,-1.292636948E1,9.014254761E-1
2.617538412E1,6.431525574E0,-1.327259949E1,1.362915802E0
2.618538213E1,5.655239868E0,-1.356194778E1,1.869013367E0
2.619538013E1,3.638184357E0,-1.363724121E1,1.407373352E0
2.620537913E1,1.615440674E0,-1.335388046E1,1.226399689E0
2.621537713E1,-5.867797852E-1,-1.300480637E1,9.713301086E-1
2.622537513E1,-2.679577789E0,-1.229064148E1,5.074447632E-2
2.623537313E1,-4.284390564E0,-1.128967300E1,-1.091829529E0
2.624537113E1,-4.685256958E0,-1.150761978E1,-1.120420074E0
2.625536913E1,-4.291725311E0,-1.363260086E1,-5.289999390E-1
2.626536813E1,-3.722908173E0,-1.547706528E1,2.326162720E-1
2.627536613E1,-2.637515259E0,-1.640573410E1,1.372645569E0
2.628536413E1,-9.331594849E-1,-1.618554199E1,2.797981567E0
2.629536213E1,8.520281982E-1,-1.510508881E1,3.164120178E0
2.630536013E1,2.000440063E0,-1.421189621E1,2.009122009E0
2.631535825E1,2.557282104E0,-1.394859375E1,6.988966370E-1
2.632535725E1,2.580483856E0,-1.382914215E1,-1.234931946E-1
2.633535525E1,1.973645782E0,-1.317290680E1,-9.163943481E-1
2.634535325E1,8.660989380E-1,-1.220876175E1,-9.969268799E-1
2.635535125E1,1.606159973E-1,-1.127066254E1,-4.790039062E-3
2.636534925E1,1.993853760E-1,-1.015158966E1,1.397344208E0
2.637534725E1,3.010240173E-1,-8.818611603E0,2.191293182E0
2.638534625E1,5.635780334E-1,-7.288643188E0,1.452729034E0
2.639534425E1,2.671943665E-1,-5.999374237E0,7.259902954E-2
2.640534225E1,-3.471281433E-1,-5.315596161E0,-8.819659424E-1
2.641534025E1,-9.469308472E-1,-5.264103241E0,-1.223705292E0
2.642533825E1,-1.264720001E0,-5.296885071E0,-1.096320190E0
2.643533625E1,-1.414558411E0,-5.100194092E0,-8.608598328E-1
2.644533425E1,-1.241817627E0,-4.893024902E0,-6.402186584E-1
2.645533325E1,-1.225351868E0,-4.527335358E0,-6.203100586E-1
2.646533125E1,-1.311123505E0,-4.149670715E0,-8.529263306E-1
2.647532925E1,-1.626517639E0,-3.987258453E0,-7.081773376E-1
2.648532725E1,-1.819915466E0,-3.973187714E0,-1.178050232E-1
2.649532525E1,-1.864672394E0,-4.026027832E0,4.767585754E-1
2.650532325E1,-1.986968079E0,-4.035907288E0,3.781137085E-1
2.651532225E1,-1.849404144E0,-3.975133667E0,1.890568542E-1
2.652532025E1,-1.524878998E0,-3.919898529E0,-2.436932373E-1
2.653531825E1,-1.156644745E0,-3.952830048E0,-6.418652344E-1
2.654531625E1,-7.509883118E-1,-4.085454254E0,-9.051676941E-1
2.655531425E1,-3.165916443E-1,-4.245770874E0,-1.333427124E0
2.656531225E1,2.989283752E-1,-4.462969208E0,-1.891316986E0
2.657531125E1,1.109642487E0,-4.900958405E0,-2.483934631E0
2.658530925E1,1.927092590E0,-5.479804688E0,-3.248245239E0
2.659530725E1,2.653082886E0,-6.248905334E0,-4.528083801E0
2.660530525E1,3.361110535E0,-7.321574707E0,-6.301895142E0
2.661530325E1,4.594246216E0,-8.762777710E0,-7.929610291E0
2.662530125E1,6.980284424E0,-1.123309067E1,-9.190438385E0
2.663530025E1,1.014185989E1,-1.583946167E1,-1.053299652E1
2.664529825E1,1.183409088E1,-2.177027847E1,-8.155191193E0
2.665529625E1,9.475296021E0,-2.603910141E1,-5.326822815E0
2.666529425E1,6.853797455E0,-2.577804428E1,-7.221582642E0
2.667529225E1,4.307292938E0,-1.780412613E1,-1.077534256E1
2.668529025E1,2.410587158E0,-5.591023407E0,-1.142903320E1
2.669528925E1,1.709594879E0,1.161285095E0,-9.020990753E0
2.670528725E1,-2.561174011E-1,1.754351807E0,-6.928342438E0
2.671528525E1,-1.815424805E0,-2.227517853E0,-3.873045959E0
2.672528325E1,-1.236279144E0,-8.698710938E0,-4.749623108E-1
2.673528125E1,4.418811035E-1,-1.688219330E1,2.183659058E0
2.674527925E1,3.038231964E0,-2.754751465E1,-5.285508728E-1
2.675527725E1,6.492299194E0,-2.952220825E1,-4.849615173E0
2.676527625E1,3.707490234E0,-1.634017044E1,-7.711962891E-1
2.677527425E1,-2.225721588E0,-3.715872803E0,-5.572911072E-1
2.678527225E1,-5.333858185E0,7.824229431E-1,-2.101030884E0
2.679527025E1,-5.047054596E0,1.960622864E0,-4.909790039E-2
2.680526825E1,-3.040626984E0,1.883982239E0,4.122427368E0
2.681526625E1,-1.591789856E0,-1.396595764E0,5.511089630E0
2.682526525E1,-1.989363098E-1,-8.603508911E0,4.226461029E0
2.683526325E1,1.284778290E0,-1.490196121E1,2.812351685E0
2.684526125E1,2.571203156E0,-1.763497787E1,2.219883728E0
2.685525925E1,2.829565887E0,-1.724848160E1,1.800006866E0
2.686525725E1,2.463127899E0,-1.499491791E1,8.385562134E-1
2.687525525E1,1.808539124E0,-1.213586334E1,-1.088835754E0
2.688525425E1,7.878117371E-1,-9.656868439E0,-2.243384857E0
2.689525225E1,-1.788780212E-1,-7.852071533E0,-2.044897614E0
2.690525025E1,-9.199868774E-1,-6.792275391E0,-9.122030640E-1
2.691524825E1,-1.460812225E0,-6.605314178E0,5.908213806E-1
2.692524625E1,-1.472937012E0,-7.069049835E0,1.944456482E0
2.693524425E1,-8.219407654E-1,-7.639064484E0,2.819387054E0
2.694524325E1,1.673519897E-1,-8.176147614E0,2.975213013E0
2.695524125E1,1.340911560E0,-8.724008331E0,2.372266846E0
2.696523925E1,2.314487000E0,-9.132957916E0,1.775457916E0
2.697523725E1,2.751727753E0,-9.394164734E0,1.561552734E0
2.698523525E1,2.753823395E0,-9.282197571E0,1.063987427E0
2.699523325E1,2.561473389E0,-8.955127716E0,4.620890808E-1
2.700523125E1,2.306852875E0,-8.377029877E0,4.396357727E-1
2.701523025E1,2.113005981E0,-7.652835846E0,6.310876465E-1
2.702522825E1,1.874551849E0,-7.479346619E0,8.671467590E-1
2.703522625E1,1.710942078E0,-7.718249817E0,8.141569519E-1
2.704522425E1,1.622625732E0,-8.197852478E0,5.752537537E-1
2.705522225E1,1.397344208E0,-8.676107941E0,2.140548706E-1
2.706522025E1,1.160985718E0,-9.054071960E0,2.839595032E-1
2.707521925E1,1.033450928E0,-9.190737762E0,-3.742218018E-3
2.708521725E1,9.868977356E-1,-9.066645813E0,-3.478765869E-1
2.709521525E1,9.265731812E-1,-8.972641296E0,-1.207987976E-1
2.710521325E1,8.235873413E-1,-9.107510834E0,-9.235794067E-2
2.711521125E1,8.168513489E-1,-9.501641235E0,-3.829037476E-1
