"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.660280525E1,1.650763869E0,3.225398362E-1,7.086609602E-1
2.661280325E1,1.489518523E0,3.297681808E-1,5.509243011E-1
2.662280125E1,7.130173445E-1,5.732432604E-1,2.595964670E-1
2.663280025E1,-3.286669254E-1,1.201213121E0,-3.827992380E-1
2.664279825E1,-8.706759810E-1,8.297172785E-1,-1.160497189E0
2.665279625E1,-9.988982081E-1,-6.665515304E-1,-1.556113005E0
2.666279425E1,-7.984817624E-1,-1.868203759E0,-1.518124461E0
2.667279225E1,-4.951069951E-1,-1.660833478E0,-1.220229149E0
2.668279025E1,-3.092334270E-1,-1.097990632E0,-6.627094150E-1
2.669278925E1,-4.691551626E-1,-5.518431067E-1,-2.460487187E-2
2.670278725E1,-6.261632442E-1,-4.056385756E-1,4.482215345E-1
2.671278525E1,-5.426704288E-1,-4.222633541E-1,7.380693555E-1
2.672278325E1,-1.694819629E-1,-4.847967625E-2,6.092971563E-1
2.673278125E1,1.181402281E-1,2.559412122E-1,-1.752495207E-2
2.674277925E1,-2.956113517E-1,1.675885469E-1,-1.067506671E0
2.675277725E1,6.120163202E-2,1.195954531E-1,-1.267320514E0
2.676277625E1,1.468529999E-1,-3.627111912E-1,-8.910872936E-1
2.677277425E1,1.737621129E-1,-4.490263760E-1,-3.889890313E-1
2.678277225E1,7.877005339E-1,1.622069627E-2,1.449746490E-1
2.679277025E1,1.670926690E0,8.471200466E-1,5.896141529E-1
2.680276825E1,2.245649815E0,1.410136342E0,9.255177379E-1
2.681276625E1,2.240087986E0,1.344615936E0,1.129292369E0
2.682276525E1,1.899750590E0,9.841292500E-1,1.154795885E0
2.683276325E1,1.472989678E0,8.978875875E-1,1.010142803E0
2.684276125E1,1.263040781E0,1.009776354E0,8.893855214E-1
2.685275925E1,1.217424512E0,8.951384425E-1,8.205300570E-1
2.686275725E1,1.269241691E0,6.190043092E-1,7.844942808E-1
2.687275525E1,1.406271935E0,5.632957816E-1,8.147091866E-1
2.688275425E1,1.606018305E0,8.546110392E-1,8.385820985E-1
2.689275225E1,1.804411054E0,1.336520672E0,8.577600718E-1
2.690275025E1,1.930124998E0,1.809514642E0,8.908863664E-1
2.691274825E1,1.921322823E0,2.038794279E0,9.429929852E-1
2.692274625E1,1.843001842E0,1.916368484E0,9.788163304E-1
2.693274425E1,1.708056331E0,1.547844887E0,9.914373159E-1
2.694274325E1,1.541565776E0,1.173379660E0,1.009219289E0
2.695274125E1,1.456557393E0,9.179913402E-1,1.065787554E0
2.696273925E1,1.464710832E0,7.695342302E-1,1.113187194E0
2.697273725E1,1.492037773E0,6.569560170E-1,1.091756463E0
2.698273525E1,1.491813540E0,5.812972188E-1,1.000006914E0
2.699273325E1,1.473629951E0,4.760073125E-1,8.750892282E-1
2.700273125E1,1.414769888E0,3.721087873E-1,7.935270071E-1
2.701273025E1,1.345618844E0,2.780502141E-1,7.743612528E-1
2.702272825E1,1.301561117E0,1.857976913E-1,7.682585120E-1
2.703272625E1,1.289877295E0,1.292603910E-1,7.771678567E-1
2.704272425E1,1.252754331E0,1.460843384E-1,7.858715057E-1
2.705272225E1,1.173269629E0,1.773011088E-1,8.004763126E-1
2.706272025E1,1.110542417E0,1.161812693E-1,8.050222397E-1
2.707271925E1,1.074091792E0,8.680633456E-2,8.108766675E-1
2.708271725E1,1.023980975E0,7.252641767E-2,8.300353289E-1
2.709271525E1,9.663847089E-1,5.245417356E-2,8.548223972E-1
2.710271325E1,9.393990636E-1,9.895040095E-2,8.908578157E-1
2.711271125E1,9.341257811E-1,2.232550383E-1,9.184646606E-1
2.712270925E1,9.253075719E-1,3.567948639E-1,9.165567756E-1
2.713270825E1,8.980565667E-1,4.328904450E-1,9.014796019E-1
2.714270625E1,8.122748137E-1,4.515462816E-1,8.922375441E-1
2.715270425E1,6.813037395E-1,4.362216592E-1,8.720452189E-1
2.716270225E1,5.704777241E-1,4.267981052E-1,8.257322311E-1
2.717270025E1,4.500532746E-1,4.662243426E-1,7.313753366E-1
2.718269825E1,3.004934490E-1,4.805393815E-1,6.273990273E-1
2.719269625E1,1.728347987E-1,4.247155488E-1,5.101962090E-1
2.720269525E1,1.368855834E-1,3.854576051E-1,3.830827177E-1
2.721269325E1,1.183268130E-1,4.394425452E-1,2.673521340E-1
2.722269125E1,1.980460249E-2,5.983297229E-1,2.319053859E-1
2.723268925E1,-1.740434319E-1,7.562394738E-1,3.247439563E-1
2.724268725E1,-3.833261132E-1,8.313156366E-1,4.319768548E-1
2.725268525E1,-5.461360812E-1,7.626383305E-1,3.594754934E-1
2.726268425E1,-7.302467227E-1,7.088783979E-1,8.881612867E-2
2.727268225E1,-1.004922867E0,6.127662659E-1,-2.596960366E-1
2.728268025E1,-1.335030675E0,4.474017918E-1,-5.996197462E-1
2.729267825E1,-1.632934213E0,1.541140079E-1,-8.977768421E-1
2.730267625E1,-1.941553950E0,-2.319123000E-1,-1.150566697E0
2.731267392E1,-2.384540081E0,-4.601215124E-1,-1.342477798E0
2.732267292E1,-2.889442682E0,-4.631205201E-1,-1.479599833E0
2.733267092E1,-3.242710829E0,-3.293158710E-1,-1.547283530E0
2.734266892E1,-3.387638330E0,-3.347121179E-1,-1.563253284E0
2.735266692E1,-3.399963856E0,-4.472594261E-1,-1.524149537E0
2.736266492E1,-3.273464918E0,-2.873089612E-1,-1.475089669E0
2.737266292E1,-2.979732513E0,2.536536157E-1,-1.445000768E0
2.738266092E1,-2.621718645E0,7.260134220E-1,-1.433202147E0
2.739265992E1,-2.386765003E0,8.732345104E-1,-1.482447505E0
2.740265792E1,-2.293442488E0,5.849300623E-1,-1.594216228E0
2.741265592E1,-2.234585047E0,1.521498561E-1,-1.766221881E0
2.742265392E1,-2.123184443E0,-2.533873916E-1,-1.904286027E0
2.743265192E1,-1.991616607E0,-5.115814209E-1,-1.898507714E0
2.744264992E1,-1.862265229E0,-6.468411088E-1,-1.737090111E0
2.745264892E1,-1.778239608E0,-9.115739465E-1,-1.501400828E0
2.746264692E1,-1.719648600E0,-1.320514679E0,-1.347923160E0
2.747264492E1,-1.678631067E0,-1.753215790E0,-1.290810943E0
2.748264292E1,-1.655705571E0,-2.007510900E0,-1.251457095E0
2.749264092E1,-1.567504883E0,-2.091576099E0,-1.242413521E0
2.750263892E1,-1.405894995E0,-2.068995953E0,-1.204471707E0
2.751263792E1,-1.231660843E0,-2.003077269E0,-1.174451470E0
2.752263592E1,-1.075344801E0,-1.928020000E0,-1.143275380E0
2.753263392E1,-9.573635459E-1,-1.752465725E0,-1.125267148E0
2.754263192E1,-8.450232744E-1,-1.539733171E0,-1.088295341E0
2.755262992E1,-7.497801185E-1,-1.339231730E0,-1.044073582E0
2.756262792E1,-6.447808146E-1,-1.145622253E0,-9.737315178E-1
2.757262592E1,-4.986910522E-1,-9.437261224E-1,-8.914100528E-1
2.758262492E1,-2.954823375E-1,-7.421645522E-1,-7.969511747E-1
2.759262292E1,-5.352482200E-2,-5.731933713E-1,-6.750678420E-1
2.760262092E1,2.012829930E-1,-4.295317829E-1,-5.260556340E-1
2.761261892E1,4.731139839E-1,-2.905664444E-1,-3.573132455E-1
2.762261692E1,7.390890121E-1,-1.847514212E-1,-1.972853988E-1
2.763261492E1,9.732740521E-1,-1.265325844E-1,-6.278564781E-2
2.764261392E1,1.159893394E0,-8.011310548E-2,4.126060754E-2
2.765261192E1,1.308237553E0,-9.673562832E-3,1.360211968E-1
2.766260992E1,1.417786360E0,1.007465571E-1,2.311304659E-1
2.767260792E1,1.487323642E0,2.480973899E-1,3.393419087E-1
2.768260592E1,1.521312356E0,4.366141856E-1,4.520085454E-1
2.769260392E1,1.559527636E0,6.046412587E-1,5.416406989E-1
2.770260192E1,1.604704261E0,6.783707142E-1,5.472827554E-1
2.771260092E1,1.631858587E0,6.809145808E-1,4.943761528E-1
2.772259892E1,1.462093353E0,6.774320602E-1,4.226663709E-1
2.773259692E1,7.536037564E-1,8.355939984E-1,2.299906611E-1
2.774259492E1,-1.634923965E-1,1.267018914E0,-2.209594846E-1
2.775259292E1,-7.972346544E-1,8.705536127E-1,-8.265207410E-1
2.776259092E1,-1.127641797E0,-5.438646078E-1,-1.165595412E0
2.777258992E1,-1.022199512E0,-1.586828351E0,-1.110299110E0
2.778258792E1,-7.264968753E-1,-1.232569098E0,-9.021821618E-1
2.779258592E1,-5.277856588E-1,-6.667481065E-1,-4.827617407E-1
2.780258392E1,-6.188534498E-1,-3.750754595E-1,9.260092676E-2
2.781258192E1,-5.551575422E-1,-2.635649145E-1,4.928165078E-1
2.782257992E1,-1.613121182E-1,-2.451436222E-1,7.704249620E-1
2.783257892E1,3.633647263E-1,-5.814097077E-2,6.712717414E-1
2.784257692E1,4.340807199E-1,2.840936780E-1,1.433566809E-1
2.785257492E1,-4.663058221E-1,9.214288741E-2,-9.758298397E-1
2.786257292E1,-3.188125193E-1,-8.763411082E-3,-1.218267083E0
2.787257092E1,-1.179265603E-1,-7.916408032E-2,-8.150873780E-1
2.788256892E1,-1.283789873E-1,-2.598470151E-1,-3.349739313E-1
2.789256692E1,3.086867630E-1,5.438386649E-2,2.239114493E-1
2.790256592E1,1.204615116E0,9.549323320E-1,6.392199397E-1
2.791256392E1,1.966658711E0,1.707050204E0,8.831601739E-1
2.792256192E1,2.242097378E0,1.810803413E0,9.662463665E-1
2.793255992E1,2.118536711E0,1.438142300E0,1.025272846E0
2.794255792E1,1.642777205E0,1.061333299E0,1.000747442E0
2.795255592E1,1.241640925E0,9.540953040E-1,9.379556775E-1
2.796255492E1,1.106697321E0,8.852843046E-1,8.700629473E-1
2.797255292E1,1.137408018E0,6.364885569E-1,7.883942127E-1
2.798255092E1,1.247261882E0,5.605875850E-1,8.018557429E-1
2.799254892E1,1.381624222E0,6.675164104E-1,8.473073840E-1
2.800254692E1,1.524572134E0,9.931763411E-1,8.328025937E-1
2.801254492E1,1.664052010E0,1.397623658E0,8.125995994E-1
2.802254292E1,1.771509171E0,1.686429977E0,8.175238967E-1
2.803254192E1,1.797092080E0,1.742809176E0,8.397564888E-1
2.804253992E1,1.758398056E0,1.584960699E0,8.401843309E-1
2.805253792E1,1.659998178E0,1.424763083E0,8.281705379E-1
2.806253592E1,1.565339923E0,1.228379488E0,8.748578429E-1
2.807253392E1,1.498104453E0,1.074054122E0,9.509196281E-1
2.808253192E1,1.461665273E0,9.529986382E-1,9.847803712E-1
2.809253092E1,1.420803666E0,8.220376968E-1,9.506453276E-1
2.810252892E1,1.363868237E0,7.076758742E-1,8.876443505E-1
2.811252692E1,1.306842566E0,6.149304509E-1,8.380227685E-1
2.812252492E1,1.215295792E0,5.741800070E-1,8.336789012E-1
2.813252292E1,1.129780650E0,4.947141707E-1,8.471710086E-1
2.814252092E1,1.082126141E0,3.869974017E-1,8.540067077E-1
2.815251892E1,1.070396304E0,3.101116717E-1,8.702698350E-1
2.816251792E1,1.077092648E0,3.038757741E-1,8.575083017E-1
2.817251592E1,1.068101645E0,3.302783370E-1,8.325800300E-1
2.818251392E1,1.052673578E0,3.350252509E-1,8.187826872E-1
2.819251192E1,1.037746072E0,3.223789632E-1,8.179253936E-1
2.820250992E1,1.013315320E0,3.061122298E-1,8.385497928E-1
2.821250792E1,9.787129760E-1,3.241825700E-1,8.871130347E-1
2.822250692E1,9.351739287E-1,3.458745778E-1,9.493880272E-1
2.823250492E1,9.034386277E-1,3.522621691E-1,1.018612981E0
2.824250292E1,8.872306347E-1,3.508484662E-1,1.064089417E0
2.825250092E1,8.542777300E-1,3.400248587E-1,1.084249258E0
2.826249892E1,7.692125440E-1,3.235890269E-1,1.075831652E0
2.827249692E1,6.463984847E-1,2.886858881E-1,1.023779035E0
2.828249492E1,5.268199444E-1,2.463603169E-1,9.365861416E-1
2.829249392E1,3.977447748E-1,2.156343609E-1,8.012381792E-1
2.830249192E1,2.602609098E-1,2.057795227E-1,6.403495073E-1
2.831249025E1,1.515211314E-1,2.063441128E-1,4.922370017E-1
2.832248825E1,1.037418693E-1,2.254576087E-1,3.835415840E-1
2.833248625E1,6.793700159E-2,2.766795158E-1,3.496819139E-1
2.834248425E1,-1.282806695E-2,3.703278303E-1,3.885927200E-1
2.835248325E1,-1.672269553E-1,5.123509765E-1,4.384921193E-1
2.836248125E1,-3.373425901E-1,6.641139388E-1,4.002738595E-1
2.837247925E1,-4.766802490E-1,7.572566271E-1,2.391507626E-1
2.838247725E1,-6.834858656E-1,6.740289927E-1,-3.872061521E-2
2.839247525E1,-9.772519469E-1,5.231015682E-1,-3.481341302E-1
2.840247325E1,-1.311771035E0,4.078527093E-1,-6.434311867E-1
2.841247125E1,-1.665561795E0,2.399507612E-1,-9.030404091E-1
2.842247025E1,-2.075720310E0,-5.811164528E-2,-1.108041883E0
2.843246825E1,-2.568217039E0,-2.269784361E-1,-1.278270602E0
2.844246625E1,-3.059503317E0,-2.080234885E-1,-1.412325740E0
2.845246425E1,-3.398110867E0,-2.035192847E-1,-1.493021727E0
2.846246225E1,-3.486751080E0,-4.476000071E-1,-1.539957643E0
2.847246025E1,-3.405431747E0,-7.008833885E-1,-1.567586780E0
2.848245825E1,-3.198766708E0,-6.021177769E-1,-1.593004942E0
2.849245725E1,-2.829172611E0,-5.596311018E-2,-1.635635018E0
2.850245525E1,-2.428018570E0,4.147514403E-1,-1.701096654E0
2.851245325E1,-2.218550444E0,5.189947486E-1,-1.820970058E0
2.852245125E1,-2.126067877E0,2.021699250E-1,-1.990743637E0
2.853244925E1,-2.033940554E0,-2.389001548E-1,-2.210683346E0
2.854244725E1,-1.927381516E0,-6.454054117E-1,-2.341062784E0
2.855244625E1,-1.808200002E0,-7.933741212E-1,-2.247743130E0
2.856244425E1,-1.673888087E0,-8.213992715E-1,-1.966595411E0
2.857244225E1,-1.568758965E0,-1.037868977E0,-1.699090719E0
2.858244025E1,-1.482909441E0,-1.481745720E0,-1.535472035E0
2.859243825E1,-1.420480371E0,-2.125390053E0,-1.462737679E0
2.860243625E1,-1.380457520E0,-2.386993885E0,-1.428081393E0
2.861243525E1,-1.269472361E0,-2.369009018E0,-1.357332945E0
2.862243325E1,-1.123363376E0,-2.184503555E0,-1.287165642E0
2.863243125E1,-9.465483427E-1,-2.062984467E0,-1.236740828E0
2.864242925E1,-8.365744948E-1,-1.900793195E0,-1.214615822E0
2.865242725E1,-7.943133116E-1,-1.691247940E0,-1.168878913E0
2.866242525E1,-7.679401636E-1,-1.480998397E0,-1.082474351E0
2.867242325E1,-7.224560380E-1,-1.249489546E0,-9.519146681E-1
2.868242225E1,-6.357669830E-1,-9.757566452E-1,-8.032061458E-1
2.869242025E1,-5.256828070E-1,-7.640649080E-1,-6.388978958E-1
2.870241825E1,-3.748481274E-1,-5.719348192E-1,-4.579756856E-1
2.871241625E1,-1.877879798E-1,-4.336184859E-1,-2.940810323E-1
2.872241425E1,2.441726625E-2,-3.755070567E-1,-1.383645684E-1
2.873241225E1,2.729187012E-1,-3.271927834E-1,1.465347782E-2
2.874241025E1,5.456901193E-1,-2.770826221E-1,1.501712799E-1
2.875240925E1,8.044966459E-1,-2.615579963E-1,2.415142357E-1
2.876240725E1,1.027698398E0,-2.380358577E-1,2.984073460E-1
2.877240525E1,1.204211116E0,-1.940699965E-1,3.439226151E-1
2.878240325E1,1.321343899E0,-9.061072022E-2,3.933260441E-1
2.879240125E1,1.380706310E0,5.166333541E-2,4.636060894E-1
2.880239925E1,1.418050766E0,2.166962326E-1,5.501028299E-1
2.881239725E1,1.456912637E0,3.731055558E-1,6.048577428E-1
2.882239625E1,1.498761177E0,4.608204961E-1,5.806156397E-1
2.883239425E1,1.450315952E0,4.610809386E-1,4.879378676E-1
2.884239225E1,1.083262920E0,4.715566635E-1,3.406663537E-1
2.885239025E1,2.463847697E-1,7.263939977E-1,8.698029444E-3
2.886238825E1,-4.656683803E-1,9.100971818E-1,-5.966808200E-1
2.887238625E1,-8.045585155E-1,1.767449081E-1,-1.174257874E0
2.888238525E1,-9.507195354E-1,-1.137937307E0,-1.369596124E0
2.889238325E1,-7.652646899E-1,-1.545091033E0,-1.271911144E0
2.890238125E1,-4.775655568E-1,-1.071779609E0,-9.918604493E-1
2.891237925E1,-3.684688807E-1,-7.791735530E-1,-3.545404673E-1
2.892237725E1,-5.162894130E-1,-6.306386590E-1,3.111886680E-1
2.893237525E1,-3.511606455E-1,-3.008826077E-1,5.309156775E-1
2.894237325E1,1.638241410E-1,1.399749657E-3,6.435887218E-1
2.895237225E1,8.202959895E-1,2.301623523E-1,5.179210901E-1
2.896237025E1,9.191238880E-1,2.848627269E-1,1.524621248E-1
2.897236825E1,-5.027554035E-1,-1.582065821E-1,-8.315282464E-1
2.898236625E1,-7.413623929E-1,-8.825623989E-1,-1.111893535E0
2.899236425E1,-5.915063620E-1,-9.252331257E-1,-6.091979742E-1
2.900236225E1,-3.052397370E-1,-5.485050082E-1,-1.767562479E-1
2.901236125E1,5.002216101E-1,6.689878553E-2,2.194294482E-1
2.902235925E1,1.524195313E0,9.020119309E-1,5.993978977E-1
2.903235725E1,2.289293051E0,1.569846272E0,9.028285742E-1
2.904235525E1,2.454516172E0,1.570269108E0,1.032372117E0
2.905235325E1,2.301757574E0,1.151794910E0,1.104267836E0
2.906235125E1,1.876923561E0,9.172414541E-1,1.153427124E0
2.907234925E1,1.467396736E0,8.613531590E-1,1.136324525E0
2.908234825E1,1.288551569E0,7.951546311E-1,1.055291533E0
2.909234625E1,1.254511595E0,4.993799925E-1,8.316521049E-1
2.910234425E1,1.367481589E0,3.095532060E-1,7.328473926E-1
2.911234225E1,1.547307014E0,4.946309030E-1,7.231606841E-1
2.912234025E1,1.702037930E0,9.667180777E-1,6.785854697E-1
2.913233825E1,1.797317028E0,1.453859210E0,6.435824633E-1
2.914233625E1,1.796237111E0,1.772466779E0,6.888091564E-1
2.915233525E1,1.763945699E0,1.833711982E0,7.776295543E-1
2.916233325E1,1.724995136E0,1.629274964E0,8.510938883E-1
2.917233125E1,1.661898017E0,1.418753743E0,9.065847993E-1
2.918232925E1,1.574571013E0,1.260485649E0,1.008164883E0
2.919232725E1,1.474648118E0,1.133986831E0,1.113231897E0
2.920232525E1,1.412776470E0,1.020248055E0,1.134178162E0
2.921232325E1,1.396165729E0,8.549647927E-1,1.040696144E0
2.922232225E1,1.373985291E0,7.120188475E-1,8.848705888E-1
2.923232025E1,1.311030626E0,6.366497874E-1,7.891669273E-1
2.924231825E1,1.219099402E0,5.995529294E-1,7.599250078E-1
2.925231625E1,1.145671248E0,5.319067836E-1,7.665888071E-1
2.926231425E1,1.086181641E0,4.398753345E-1,7.737111449E-1
2.927231225E1,1.077345252E0,3.302540481E-1,7.631362677E-1
2.928231125E1,1.112568140E0,2.994873822E-1,7.339255214E-1
2.929230925E1,1.126847267E0,3.276066184E-1,7.232657075E-1
2.930230725E1,1.099258900E0,3.617975712E-1,7.233708501E-1
2.931230513E1,1.045525432E0,3.663417399E-1,7.346965075E-1
2.932230313E1,9.931931496E-1,4.093724787E-1,7.577934861E-1
2.933230113E1,9.456599951E-1,4.647963047E-1,7.921178937E-1
2.934229913E1,8.978499770E-1,5.204778910E-1,8.416162729E-1
2.935229813E1,8.368763924E-1,5.331369638E-1,9.012998343E-1
2.936229613E1,7.813328505E-1,5.268402100E-1,9.527505636E-1
2.937229413E1,7.080668807E-1,5.166214108E-1,9.881812334E-1
2.938229213E1,6.079499125E-1,4.614371955E-1,9.752228260E-1
2.939229013E1,5.102204084E-1,3.844089806E-1,9.056381583E-1
2.940228813E1,4.060044587E-1,3.293162584E-1,7.805277109E-1
2.941228613E1,2.722037733E-1,2.738130391E-1,6.537519097E-1
2.942228513E1,1.813862175E-1,2.303203642E-1,5.141344070E-1
2.943228313E1,1.752255261E-1,2.051388472E-1,3.968085647E-1
2.944228112E1,1.886664480E-1,2.349828035E-1,3.026198447E-1
2.945227912E1,1.505608708E-1,3.114402890E-1,3.042326570E-1
2.946227712E1,-1.490930095E-3,4.487083554E-1,4.052872658E-1
2.947227512E1,-2.248281389E-1,6.514388323E-1,4.955963790E-1
2.948227412E1,-4.330275953E-1,8.680149913E-1,5.279805064E-1
2.949227212E1,-6.503343582E-1,9.504355192E-1,4.558487833E-1
2.950227013E1,-8.927641511E-1,8.321191669E-1,1.823117286E-1
2.951226813E1,-1.177205563E0,6.929956079E-1,-1.881403625E-1
2.952226613E1,-1.559492707E0,6.193963289E-1,-5.659703612E-1
2.953226413E1,-1.977758646E0,3.830242455E-1,-8.867905140E-1
2.954226213E1,-2.360074520E0,-6.964379549E-2,-1.198498487E0
2.955226113E1,-2.751731634E0,-4.128320515E-1,-1.477072597E0
2.956225913E1,-3.171549559E0,-5.255134702E-1,-1.654999495E0
2.957225713E1,-3.437436581E0,-4.705140889E-1,-1.719817042E0
2.958225513E1,-3.444819212E0,-5.655995607E-1,-1.702595830E0
2.959225313E1,-3.321853876E0,-7.140822411E-1,-1.685128450E0
2.960225113E1,-3.050666809E0,-5.264291167E-1,-1.680933595E0
2.961224913E1,-2.662505150E0,9.511277080E-3,-1.641066670E0
2.962224813E1,-2.324591637E0,2.980925441E-1,-1.648200750E0
2.963224613E1,-2.194767952E0,3.427990377E-1,-1.771575093E0
2.964224413E1,-2.088611364E0,7.793343067E-2,-2.029859543E0
2.965224213E1,-1.956645966E0,-3.406129479E-1,-2.307591915E0
2.966224013E1,-1.826584816E0,-7.116075158E-1,-2.441335678E0
2.967223813E1,-1.711103439E0,-8.962990642E-1,-2.315034866E0
2.968223713E1,-1.592196822E0,-1.019513965E0,-2.050229073E0
2.969223512E1,-1.461688042E0,-1.331217051E0,-1.827169776E0
2.970223312E1,-1.346773624E0,-1.871860623E0,-1.684686303E0
2.971223112E1,-1.295831680E0,-2.484008312E0,-1.585670710E0
2.972222912E1,-1.279258132E0,-2.617149115E0,-1.495539069E0
2.973222712E1,-1.207376838E0,-2.565549850E0,-1.411077976E0
2.974222513E1,-1.111578941E0,-2.506572723E0,-1.323201895E0
2.975222413E1,-1.035345316E0,-2.308846474E0,-1.261198163E0
2.976222213E1,-9.718707204E-1,-2.017620564E0,-1.214561582E0
2.977222013E1,-9.342690110E-1,-1.729205489E0,-1.159667730E0
2.978221813E1,-8.897421360E-1,-1.407547593E0,-1.089173436E0
2.979221613E1,-8.114614487E-1,-1.064597487E0,-9.664042592E-1
2.980221413E1,-7.287034392E-1,-8.162892461E-1,-8.082196712E-1
2.981221213E1,-6.180679798E-1,-6.128969789E-1,-6.333786249E-1
2.982221113E1,-4.716763198E-1,-5.284527540E-1,-4.708831310E-1
2.983220913E1,-2.796224654E-1,-4.700642526E-1,-2.896608710E-1
2.984220713E1,-1.957428642E-2,-4.370484054E-1,-1.036179587E-1
2.985220513E1,2.832992971E-1,-4.134168625E-1,6.918018311E-2
2.986220313E1,5.776559711E-1,-4.057891369E-1,1.878577471E-1
2.987220113E1,8.421459794E-1,-3.627705574E-1,2.607522011E-1
2.988219913E1,1.060186148E0,-2.922069430E-1,3.291724324E-1
2.989219813E1,1.221282601E0,-1.510524601E-1,4.219694734E-1
2.990219613E1,1.344735026E0,7.237059623E-2,5.169348717E-1
2.991219413E1,1.437046051E0,3.243210912E-1,6.145496368E-1
2.992219212E1,1.535841942E0,5.511380434E-1,6.725484133E-1
2.993219012E1,1.650104046E0,6.707254648E-1,6.296734214E-1
2.994218812E1,1.723679900E0,6.484208107E-1,5.147510767E-1
2.995218712E1,1.538755655E0,6.352088451E-1,3.641504049E-1
2.996218512E1,7.648216486E-1,9.157093167E-1,8.117542416E-2
2.997218312E1,-7.634039968E-2,1.367078185E0,-4.771102071E-1
2.998218112E1,-4.723869562E-1,8.510082960E-1,-1.033585668E0
2.999217913E1,-7.073978782E-1,-6.926554441E-1,-1.306030512E0
3.000217713E1,-6.958597302E-1,-1.764935017E0,-1.245420933E0
3.001217513E1,-5.170060992E-1,-1.542655587E0,-9.281060696E-1
3.002217413E1,-4.275042117E-1,-1.004184484E0,-3.182982802E-1
3.003217213E1,-5.526286364E-1,-6.812570095E-1,3.440195024E-1
3.004217013E1,-4.034976363E-1,-3.677163124E-1,5.962592363E-1
3.005216813E1,2.879846990E-1,-1.086461470E-1,6.382538080E-1
3.006216613E1,1.196219563E0,3.509861529E-1,3.639999330E-1
3.007216413E1,1.628536105E0,6.361384988E-1,-8.535417914E-2
3.008216213E1,-8.595486730E-2,4.190037847E-1,-8.397492170E-1
3.009216113E1,-7.463966608E-1,-6.116024852E-1,-1.072648764E0
3.010215913E1,-5.937491059E-1,-4.059391022E-1,-6.346610785E-1
3.011215713E1,-2.946366966E-1,-1.424680650E-1,-1.770687252E-1
3.012215513E1,4.293132424E-1,3.659520447E-1,2.571680248E-1
3.013215313E1,1.272460222E0,1.119586587E0,7.588527203E-1
3.014215113E1,1.846435785E0,1.823070526E0,1.188231826E0
3.015215013E1,1.917046309E0,1.747528911E0,1.340016603E0
3.016214813E1,1.830943227E0,1.336883307E0,1.303936243E0
3.017214612E1,1.635127068E0,1.181375742E0,1.218962193E0
3.018214412E1,1.473632812E0,1.239960551E0,1.155298471E0
3.019214212E1,1.441233397E0,1.246528149E0,1.035193086E0
3.020214012E1,1.413057685E0,1.057556629E0,8.357305527E-1
3.021213812E1,1.457971454E0,8.594736457E-1,7.247456908E-1
3.022213712E1,1.546669960E0,9.959102869E-1,7.219521403E-1
3.023213512E1,1.630926013E0,1.397955894E0,7.287485003E-1
3.024213313E1,1.708381295E0,1.767423391E0,7.470814586E-1
3.025213113E1,1.719081163E0,1.870702386E0,7.997812033E-1
3.026212913E1,1.647594094E0,1.855515122E0,8.483793139E-1
3.027212713E1,1.532178283E0,1.716502190E0,9.016135335E-1
3.028212613E1,1.394110560E0,1.467817783E0,9.984580278E-1
3.029212413E1,1.297592521E0,1.194619536E0,1.118806243E0
3.030212213E1,1.277827859E0,9.692963958E-1,1.186856151E0
3.031212013E1,1.315845490E0,8.802323341E-1,1.154568076E0
3.032211813E1,1.370604277E0,8.027384877E-1,1.031806231E0
3.033211613E1,1.377956510E0,7.312547565E-1,8.830866814E-1
3.034211413E1,1.301542521E0,6.541523337E-1,7.886605859E-1
3.035211313E1,1.203879118E0,5.357412696E-1,7.358114719E-1
3.036211113E1,1.120682001E0,4.358764887E-1,7.465088964E-1
3.037210913E1,1.055037260E0,3.563235998E-1,7.936782837E-1
3.038210713E1,1.032433510E0,2.067703605E-1,8.189102411E-1
3.039210513E1,1.027595878E0,2.543964684E-1,8.445783257E-1
3.040210313E1,1.037709832E0,2.702148855E-1,8.437612057E-1
3.041210213E1,1.007210493E0,1.984019428E-1,8.480550051E-1
3.042210012E1,9.565638304E-1,1.309071481E-1,8.708583713E-1
3.043209812E1,9.359078407E-1,1.064686477E-1,9.036666155E-1
3.044209612E1,9.411904812E-1,1.393096745E-1,9.326989055E-1
3.045209412E1,9.685131907E-1,1.983501017E-1,9.620516896E-1
3.046209212E1,9.537519217E-1,2.415048778E-1,9.896650910E-1
3.047209013E1,8.601732254E-1,2.391306758E-1,1.029699802E0
3.048208913E1,7.059493661E-1,2.130613774E-1,1.053638697E0
3.049208713E1,5.358045697E-1,1.952261925E-1,1.034658313E0
3.050208513E1,3.974423707E-1,2.238446772E-1,9.501220584E-1
3.051208313E1,2.685469985E-1,2.807697654E-1,7.958941460E-1
3.052208113E1,1.559843421E-1,2.953034639E-1,6.076900959E-1
3.053207913E1,1.135782972E-1,2.783146203E-1,4.272207320E-1
3.054207813E1,1.175793260E-1,2.913461626E-1,2.867472172E-1
3.055207613E1,7.491281629E-2,3.685727715E-1,2.136583775E-1
3.056207413E1,-8.659094572E-2,4.397948086E-1,2.722606063E-1
3.057207213E1,-3.284853399E-1,4.784165025E-1,3.872026503E-1
