"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.705116443E0,1.621810913E0,-9.211715698E0,5.181427002E-1
2.707649402E0,1.425491333E0,-9.300308228E0,4.271697998E-1
2.710151843E0,1.250717163E0,-9.414031982E0,4.259796143E-1
2.712684802E0,1.041213989E0,-9.489440918E0,3.254089355E-1
2.715187244E0,8.927764893E-1,-9.502609253E0,2.224731445E-1
2.717720203E0,7.419433594E-1,-9.563659668E0,1.458587646E-1
2.720253162E0,5.611877441E-1,-9.629501343E0,3.402709961E-3
2.722755603E0,3.612670898E-1,-9.698928833E0,-3.491210938E-2
2.725288562E0,1.829071045E-1,-9.838989258E0,-1.618041992E-1
2.727791003E0,4.403686523E-2,-9.876113892E0,-2.982788086E-1
2.730323962E0,-9.483337402E-2,-9.891662598E0,-3.677062988E-1
2.732826404E0,-2.360839844E-1,-9.946731567E0,-4.586791992E-1
2.735359363E0,-3.689575195E-1,-9.958709717E0,-5.640258789E-1
2.737861804E0,-4.743041992E-1,-1.000180054E1,-5.951538086E-1
2.740394763E0,-5.724639893E-1,-1.000300598E1,-6.598052979E-1
2.742897205E0,-6.119689941E-1,-1.006405640E1,-7.435913086E-1
2.745430164E0,-7.197113037E-1,-1.008560181E1,-7.783050537E-1
2.747932605E0,-7.771759033E-1,-1.004011536E1,-8.142242432E-1
2.750465564E0,-7.819671631E-1,-1.007962036E1,-7.579650879E-1
2.752968005E0,-8.047027588E-1,-1.009039307E1,-8.740844727E-1
2.755500964E0,-7.699890137E-1,-1.008439636E1,-8.692932129E-1
2.758003406E0,-7.304840088E-1,-1.005207825E1,-8.261871338E-1
2.760536365E0,-6.646423340E-1,-1.000538635E1,-8.261871338E-1
2.763038806E0,-6.059875488E-1,-9.982650757E0,-7.998657227E-1
2.765571765E0,-4.838867188E-1,-9.973068237E0,-7.471923828E-1
2.768074207E0,-3.581848145E-1,-1.001377869E1,-6.203002930E-1
2.770607166E0,-2.217254639E-1,-9.987442017E0,-5.760040283E-1
2.773140125E0,-1.199645996E-1,-9.961105347E0,-5.065612793E-1
2.775642566E0,3.445434570E-2,-9.922790527E0,-4.419250488E-1
2.778175525E0,2.104339600E-1,-9.910827637E0,-3.485565186E-1
2.780677966E0,3.672485352E-1,-9.890472412E0,-3.054504395E-1
2.783210925E0,4.893646240E-1,-9.831817627E0,-2.695465088E-1
2.785713367E0,6.138610840E-1,-9.732452393E0,-1.809539795E-1
2.788246326E0,7.778625488E-1,-9.714492798E0,-1.067352295E-1
2.790748767E0,8.760223389E-1,-9.695343018E0,-5.287170410E-2
2.793281726E0,9.981231689E-1,-9.597183228E0,8.178710938E-3
2.795784168E0,1.098678589E0,-9.581619263E0,2.134704590E-2
2.798317127E0,1.169311523E0,-9.585205078E0,6.922912598E-2
2.800850086E0,1.229171753E0,-9.557678223E0,9.437561035E-2
2.803383045E0,1.287826538E0,-9.549301147E0,1.111297607E-1
2.805885486E0,1.359649658E0,-9.524154663E0,1.159210205E-1
2.808418445E0,1.405136108E0,-9.459518433E0,1.242980957E-1
2.810920886E0,1.449432373E0,-9.479873657E0,1.278991699E-1
2.813453845E0,1.484146118E0,-9.458312988E0,1.494445801E-1
2.815986804E0,1.538024902E0,-9.465499878E0,1.159210205E-1
2.818489246E0,1.584701538E0,-9.457122803E0,2.734375000E-2
2.821022205E0,1.566741943E0,-9.457122803E0,-9.765625000E-3
2.823524646E0,1.555969238E0,-9.423599243E0,-4.808044434E-2
2.826057605E0,1.554779053E0,-9.467895508E0,-1.187133789E-1
2.828560046E0,1.603851318E0,-9.495422363E0,-1.785583496E-1
2.831093005E0,1.608642578E0,-9.458312988E0,-2.180633545E-1
2.833595447E0,1.596679688E0,-9.440368652E0,-2.779235840E-1
2.836128406E0,1.638580322E0,-9.434371948E0,-2.875061035E-1
2.838630847E0,1.654144287E0,-9.496627808E0,-3.030548096E-1
2.841163806E0,1.595474243E0,-9.509796143E0,-4.024200439E-1
2.843666248E0,1.512878418E0,-9.491836548E0,-4.287567139E-1
2.846199207E0,1.527236938E0,-9.452331543E0,-4.395294189E-1
2.848701648E0,1.498519897E0,-9.449935913E0,-4.969940186E-1
2.851234607E0,1.486541748E0,-9.460708618E0,-4.826202393E-1
2.853737048E0,1.463790894E0,-9.483459473E0,-5.149536133E-1
2.856270007E0,1.382400513E0,-9.434371948E0,-5.676269531E-1
2.858772449E0,1.328521729E0,-9.475082397E0,-5.400848389E-1
2.861305408E0,1.263885498E0,-9.459518433E0,-5.101623535E-1
2.863838367E0,1.248321533E0,-9.490646362E0,-4.957885742E-1
2.866340808E0,1.190856934E0,-9.537322998E0,-5.257263184E-1
2.868873767E0,1.096282959E0,-9.528945923E0,-4.670715332E-1
2.871376209E0,1.042419434E0,-9.562469482E0,-4.084014893E-1
2.873909168E0,9.562225342E-1,-9.584014893E0,-4.503021240E-1
2.876411609E0,8.951721191E-1,-9.612747192E0,-4.096069336E-1
2.878944568E0,8.413085938E-1,-9.646270752E0,-3.545379639E-1
2.881447009E0,7.958221436E-1,-9.629501343E0,-2.719421387E-1
2.883979968E0,7.335662842E-1,-9.691757202E0,-2.839050293E-1
2.886482410E0,7.275848389E-1,-9.683380127E0,-2.647552490E-1
2.889015369E0,6.521606445E-1,-9.619934082E0,-1.881408691E-1
2.891517810E0,6.365966797E-1,-9.707321167E0,-1.713867188E-1
2.894050769E0,6.066741943E-1,-9.657043457E0,-1.462402344E-1
2.896553211E0,5.982971191E-1,-9.613937378E0,-9.117126465E-2
2.899086170E0,6.054840088E-1,-9.663024902E0,-8.518981934E-2
2.901588611E0,5.563964844E-1,-9.691757202E0,-7.321166992E-2
2.904121570E0,5.216827393E-1,-9.731262207E0,-2.413940430E-2
2.906624011E0,4.989318848E-1,-9.710906982E0,-5.047607422E-2
2.909156970E0,4.845733643E-1,-9.718093872E0,-1.815795898E-2
2.911689929E0,4.678039551E-1,-9.640274048E0,3.572082520E-2
2.914192371E0,4.666137695E-1,-9.657043457E0,1.296997070E-2
2.916725330E0,4.618225098E-1,-9.672592163E0,-2.893066406E-2
2.919227771E0,4.881591797E-1,-9.671401978E0,-1.934814453E-2
2.921760730E0,4.761962891E-1,-9.633102417E0,-2.593994141E-3
2.924263171E0,4.929504395E-1,-9.659423828E0,-2.532958984E-2
2.926796130E0,5.240783691E-1,-9.696548462E0,-6.179809570E-3
2.929298572E0,5.300598145E-1,-9.704925537E0,-3.970336914E-2
2.931831531E0,5.420379639E-1,-9.683380127E0,-2.174377441E-2
2.934333972E0,5.683593750E-1,-9.749206543E0,-1.388549805E-3
2.936866931E0,6.617431641E-1,-9.761184692E0,-2.772521973E-2
2.939369373E0,7.431488037E-1,-9.695343018E0,-3.491210938E-2
2.941902332E0,7.670898438E-1,-9.768371582E0,-4.328918457E-2
2.944404773E0,7.742614746E-1,-9.732452393E0,-9.765625000E-3
2.946937732E0,8.329315186E-1,-9.743225098E0,-1.695251465E-2
2.949440173E0,8.760223389E-1,-9.750411987E0,-2.174377441E-2
2.951973132E0,9.191131592E-1,-9.765975952E0,-1.815795898E-2
2.954475574E0,9.274902344E-1,-9.757598877E0,1.057434082E-2
2.957008533E0,9.705963135E-1,-9.753997803E0,4.528808594E-2
2.959510974E0,9.622192383E-1,-9.775543213E0,3.930664062E-2
2.962043933E0,9.993286133E-1,-9.768371582E0,9.384155273E-3
2.964576892E0,1.047210693E0,-9.740829468E0,5.607604980E-2
2.967079334E0,1.046005249E0,-9.697738647E0,8.839416504E-2
2.969612293E0,1.053192139E0,-9.673797607E0,7.641601562E-2
2.972114734E0,1.062774658E0,-9.646270752E0,8.839416504E-2
2.974647693E0,1.053192139E0,-9.624710083E0,1.278991699E-1
2.977150134E0,1.043609619E0,-9.611541748E0,1.997222900E-1
2.979683093E0,1.059173584E0,-9.588806152E0,1.805725098E-1
2.982185535E0,1.001724243E0,-9.534927368E0,1.566314697E-1
2.984718494E0,1.022064209E0,-9.495422363E0,1.518402100E-1
2.987220935E0,9.981231689E-1,-9.538528442E0,1.566314697E-1
2.989723377E0,9.658050537E-1,-9.561264038E0,1.087341309E-1
2.992256336E0,9.873504639E-1,-9.519363403E0,5.487060547E-2
2.994789295E0,9.167175293E-1,-9.491836548E0,9.318542480E-2
2.997291736E0,9.251098633E-1,-9.507400513E0,7.522583008E-2
2.999824695E0,8.616638184E-1,-9.528945923E0,1.007080078E-3
3.002327136E0,8.652496338E-1,-9.562469482E0,-4.449462891E-2
3.004860095E0,8.544769287E-1,-9.576828003E0,-6.962585449E-2
3.007362537E0,8.580627441E-1,-9.560073853E0,-9.835815430E-2
3.009895496E0,8.556671143E-1,-9.605560303E0,-1.953277588E-1
3.012428455E0,8.424987793E-1,-9.615142822E0,-2.061004639E-1
3.014930896E0,8.424987793E-1,-9.637878418E0,-2.683410645E-1
3.017463855E0,7.946166992E-1,-9.654647827E0,-3.030548096E-1
3.019966296E0,7.838439941E-1,-9.715698242E0,-3.282012939E-1
3.022499255E0,7.491302490E-1,-9.679779053E0,-3.521423340E-1
3.025001697E0,7.311706543E-1,-9.709716797E0,-3.293914795E-1
3.027534656E0,7.383575439E-1,-9.750411987E0,-3.329925537E-1
3.030037097E0,6.641387939E-1,-9.771957397E0,-3.162231445E-1
3.032570056E0,6.593475342E-1,-9.775543213E0,-3.126373291E-1
3.035072498E0,6.413879395E-1,-9.813858032E0,-2.851104736E-1
3.037605457E0,6.174468994E-1,-9.840194702E0,-3.114471436E-1
3.040107898E0,5.863189697E-1,-9.805480957E0,-2.575683594E-1
3.042640857E0,5.851287842E-1,-9.858154297E0,-1.989135742E-1
3.045143298E0,5.647735596E-1,-9.862945557E0,-2.013092041E-1
3.047676257E0,5.049133301E-1,-9.871322632E0,-1.641998291E-1
3.050178699E0,5.025329590E-1,-9.853363037E0,-1.258850098E-1
3.052711658E0,5.228729248E-1,-9.896453857E0,-3.610229492E-2
3.055244617E0,4.714050293E-1,-9.870117188E0,-3.610229492E-2
3.057747058E0,4.809722900E-1,-9.901245117E0,-3.849792480E-2
3.060280017E0,4.785766602E-1,-9.882095337E0,2.255249023E-2
3.062782459E0,4.869689941E-1,-9.836608887E0,5.487060547E-2
3.065315418E0,5.216827393E-1,-9.879699707E0,6.205749512E-2
3.067817859E0,5.432281494E-1,-9.889282227E0,4.888916016E-2
3.070350818E0,5.288696289E-1,-9.872512817E0,7.522583008E-2
3.072853259E0,5.180816650E-1,-9.859344482E0,9.796142578E-2
3.075386218E0,5.444183350E-1,-9.901245117E0,1.231079102E-1
3.077888660E0,5.384368896E-1,-9.836608887E0,8.839416504E-2
3.080421619E0,5.121002197E-1,-9.855758667E0,1.255035400E-1
3.082954578E0,5.133056641E-1,-9.805480957E0,1.506347656E-1
3.085487537E0,5.097045898E-1,-9.780334473E0,1.817626953E-1
3.087989978E0,5.097045898E-1,-9.797103882E0,1.853485107E-1
3.090522937E0,4.977416992E-1,-9.798294067E0,1.434631348E-1
3.093025378E0,4.498596191E-1,-9.811462402E0,1.446533203E-1
3.095558337E0,4.857635498E-1,-9.734848022E0,1.386718750E-1
3.098060779E0,5.300598145E-1,-9.758789062E0,1.482391357E-1
3.100593738E0,4.965362549E-1,-9.715698242E0,1.302947998E-1
3.103126697E0,5.121002197E-1,-9.739639282E0,6.922912598E-2
3.105629138E0,4.965362549E-1,-9.698928833E0,5.607604980E-2
3.108162097E0,5.109100342E-1,-9.716888428E0,2.853393555E-2
3.110664539E0,4.953460693E-1,-9.743225098E0,3.092956543E-2
3.113197498E0,5.252685547E-1,-9.737243652E0,-4.808044434E-2
3.115699939E0,5.324554443E-1,-9.774353027E0,-4.808044434E-2
3.118232898E0,5.575866699E-1,-9.726470947E0,-8.638000488E-2
3.120735339E0,5.923156738E-1,-9.728866577E0,-1.618041992E-1
3.123268298E0,6.114654541E-1,-9.740829468E0,-1.761627197E-1
3.125770740E0,6.330108643E-1,-9.707321167E0,-2.348327637E-1
3.128303699E0,6.701202393E-1,-9.703720093E0,-2.635498047E-1
3.130806140E0,6.725158691E-1,-9.708511353E0,-3.150329590E-1
3.133339099E0,6.856842041E-1,-9.691757202E0,-3.401641846E-1
3.135841541E0,6.964569092E-1,-9.688156128E0,-3.401641846E-1
3.138374500E0,7.072296143E-1,-9.692947388E0,-3.760833740E-1
3.140876941E0,7.419433594E-1,-9.667816162E0,-4.311523438E-1
3.143409900E0,7.850494385E-1,-9.651046753E0,-4.802398682E-1
3.145912341E0,7.575073242E-1,-9.640274048E0,-4.862213135E-1
3.148445300E0,7.766571045E-1,-9.624710083E0,-5.029754639E-1
3.150978259E0,7.610931396E-1,-9.594787598E0,-5.293121338E-1
3.153480701E0,7.886352539E-1,-9.566055298E0,-5.305175781E-1
3.156013660E0,7.874298096E-1,-9.550491333E0,-5.484619141E-1
3.158516101E0,7.718811035E-1,-9.487045288E0,-5.520629883E-1
3.161049060E0,7.084350586E-1,-9.475082397E0,-6.633911133E-1
3.163551502E0,6.820983887E-1,-9.455917358E0,-6.478271484E-1
3.166084461E0,7.251892090E-1,-9.475082397E0,-6.681823730E-1
3.168586902E0,7.383575439E-1,-9.437973022E0,-6.861267090E-1
3.171119861E0,7.359619141E-1,-9.434371948E0,-6.921234131E-1
3.173622302E0,7.012481689E-1,-9.425994873E0,-7.651367188E-1
3.176155261E0,7.275848389E-1,-9.443954468E0,-7.435913086E-1
3.178657703E0,7.599029541E-1,-9.445144653E0,-7.639465332E-1
3.181190662E0,7.622985840E-1,-9.372131348E0,-7.459869385E-1
3.183693103E0,7.958221436E-1,-9.346984863E0,-7.364196777E-1
3.186226062E0,7.874298096E-1,-9.325439453E0,-7.435913086E-1
3.188728503E0,7.814483643E-1,-9.349380493E0,-7.519683838E-1
3.191261462E0,8.221588135E-1,-9.345794678E0,-7.340240479E-1
3.193794421E0,8.245391846E-1,-9.393676758E0,-7.998657227E-1
3.196296863E0,8.448944092E-1,-9.428390503E0,-8.106384277E-1
3.198829822E0,8.161621094E-1,-9.459518433E0,-8.776702881E-1
3.201332263E0,7.790527344E-1,-9.470291138E0,-9.459075928E-1
3.203865222E0,7.120208740E-1,-9.483459473E0,-9.243621826E-1
3.206367664E0,6.761016846E-1,-9.487045288E0,-8.752746582E-1
3.208900623E0,6.880798340E-1,-9.496627808E0,-8.752746582E-1
3.211403064E0,6.904754639E-1,-9.545700073E0,-9.040069580E-1
3.213936023E0,7.287750244E-1,-9.507400513E0,-8.501434326E-1
3.216438464E0,7.551116943E-1,-9.507400513E0,-8.692932129E-1
3.218971423E0,7.539215088E-1,-9.527755737E0,-8.214111328E-1
3.221473865E0,8.305358887E-1,-9.564865112E0,-7.699279785E-1
3.224006824E0,8.077850342E-1,-9.578033447E0,-7.352142334E-1
3.226509265E0,7.886352539E-1,-9.552886963E0,-7.256317139E-1
3.229042224E0,7.922210693E-1,-9.543319702E0,-6.490173340E-1
3.231544666E0,8.077850342E-1,-9.560073853E0,-6.095123291E-1
3.234077625E0,8.245391846E-1,-9.597183228E0,-5.843811035E-1
3.236580066E0,8.269348145E-1,-9.586410522E0,-5.233306885E-1
3.239113025E0,8.341217041E-1,-9.654647827E0,-4.802398682E-1
3.241615466E0,8.700408936E-1,-9.649856567E0,-4.491119385E-1
3.244148425E0,8.748168945E-1,-9.646270752E0,-4.251708984E-1
3.246681384E0,8.448944092E-1,-9.670211792E0,-4.179840088E-1
3.249183826E0,8.520812988E-1,-9.685760498E0,-3.701019287E-1
3.251716785E0,8.341217041E-1,-9.691757202E0,-3.174285889E-1
3.254219226E0,8.293304443E-1,-9.682174683E0,-3.030548096E-1
3.256752185E0,8.041992188E-1,-9.703720093E0,-2.839050293E-1
3.259254627E0,7.958221436E-1,-9.739639282E0,-2.719421387E-1
3.261787586E0,7.347564697E-1,-9.703720093E0,-2.420043945E-1
3.264290027E0,7.515258789E-1,-9.685760498E0,-2.324371338E-1
3.266822986E0,7.527160645E-1,-9.659423828E0,-2.084960938E-1
3.269325427E0,7.287750244E-1,-9.660629272E0,-2.084960938E-1
3.271858386E0,7.072296143E-1,-9.659423828E0,-1.641998291E-1
3.274360828E0,7.227935791E-1,-9.657043457E0,-1.306762695E-1
3.276893787E0,7.048339844E-1,-9.625915527E0,-1.366577148E-1
3.279396228E0,6.737060547E-1,-9.646270752E0,-2.072906494E-1
3.281929187E0,6.892700195E-1,-9.666610718E0,-1.570129395E-1
3.284431628E0,6.605377197E-1,-9.621124268E0,-9.356689453E-2
3.286964587E0,6.880798340E-1,-9.670211792E0,-1.785583496E-1
3.289467029E0,6.425933838E-1,-9.654647827E0,-1.977233887E-1
3.291999988E0,5.791473389E-1,-9.612747192E0,-1.486358643E-1
3.294502429E0,5.671691895E-1,-9.604370117E0,-1.510314941E-1
3.297035388E0,5.420379639E-1,-9.570846558E0,-1.426544189E-1
3.299537830E0,5.803375244E-1,-9.556488037E0,-1.462402344E-1
3.302070789E0,5.851287842E-1,-9.566055298E0,-1.929321289E-1
3.304573230E0,5.528106689E-1,-9.610351562E0,-1.689910889E-1
3.307106189E0,5.935058594E-1,-9.604370117E0,-1.773681641E-1
3.309608630E0,6.078643799E-1,-9.607955933E0,-2.120819092E-1
3.312141589E0,6.006927490E-1,-9.666610718E0,-2.300415039E-1
3.314674548E0,5.946960449E-1,-9.641479492E0,-2.096862793E-1
3.317176990E0,5.959014893E-1,-9.646270752E0,-2.719421387E-1
3.319709949E0,5.803375244E-1,-9.718093872E0,-2.767181396E-1
3.322212390E0,6.282196045E-1,-9.724075317E0,-2.683410645E-1
3.324745349E0,5.935058594E-1,-9.703720093E0,-2.958831787E-1
3.327247791E0,5.743560791E-1,-9.730056763E0,-2.934875488E-1
3.329780750E0,5.839233398E-1,-9.773162842E0,-2.803192139E-1
3.332313709E0,6.162567139E-1,-9.753997803E0,-2.312316895E-1
3.334816150E0,5.946960449E-1,-9.773162842E0,-2.659454346E-1
3.337318591E0,5.982971191E-1,-9.795898438E0,-2.575683594E-1
3.339851550E0,6.401977539E-1,-9.833007812E0,-2.467956543E-1
3.342353992E0,6.378021240E-1,-9.817443848E0,-1.725769043E-1
3.344886951E0,6.497650146E-1,-9.855758667E0,-1.869354248E-1
3.347419910E0,6.988525391E-1,-9.825820923E0,-1.797637939E-1
3.349922351E0,7.024383545E-1,-9.855758667E0,-1.677856445E-1
3.352424793E0,6.725158691E-1,-9.811462402E0,-1.498260498E-1
3.354957752E0,6.880798340E-1,-9.825820923E0,-1.677856445E-1
3.357460193E0,7.000427246E-1,-9.822235107E0,-1.282806396E-1
3.359993152E0,7.203979492E-1,-9.834213257E0,-6.962585449E-2
3.362495593E0,7.994079590E-1,-9.867721558E0,-8.877563477E-2
3.365028552E0,8.041992188E-1,-9.798294067E0,-3.491210938E-2
3.367530994E0,8.317260742E-1,-9.797103882E0,-1.695251465E-2
3.370063953E0,8.341217041E-1,-9.822235107E0,-3.132629395E-2
3.372596912E0,8.424987793E-1,-9.819839478E0,-3.370666504E-2
3.375129871E0,8.736267090E-1,-9.805480957E0,-4.328918457E-2
3.377632312E0,9.107360840E-1,-9.799499512E0,2.494812012E-2
3.380165271E0,9.155273438E-1,-9.765975952E0,-6.004333496E-2
3.382698230E0,8.939819336E-1,-9.775543213E0,-6.243896484E-2
3.385200671E0,8.939819336E-1,-9.774353027E0,-6.179809570E-3
3.387733630E0,9.035491943E-1,-9.700134277E0,-3.970336914E-2
3.390266589E0,8.975677490E-1,-9.685760498E0,-1.216125488E-2
3.392769031E0,9.083404541E-1,-9.688156128E0,1.007080078E-3
3.395301990E0,9.083404541E-1,-9.691757202E0,-3.012084961E-2
3.397804431E0,8.856048584E-1,-9.692947388E0,-7.385253906E-3
3.400337390E0,8.820037842E-1,-9.697738647E0,-1.983642578E-4
3.402839832E0,8.915863037E-1,-9.700134277E0,-1.815795898E-2
3.405372791E0,8.604583740E-1,-9.653442383E0,-3.849792480E-2
3.407875232E0,8.113708496E-1,-9.618728638E0,-2.174377441E-2
3.410408191E0,8.329315186E-1,-9.645065308E0,-3.610229492E-2
3.412910632E0,8.437042236E-1,-9.655838013E0,-8.998107910E-2
3.415443591E0,8.616638184E-1,-9.643875122E0,-9.835815430E-2
3.417946033E0,8.233489990E-1,-9.647460938E0,-1.294860840E-1
3.420478992E0,8.221588135E-1,-9.624710083E0,-1.222991943E-1
3.422981433E0,8.616638184E-1,-9.616333008E0,-1.486358643E-1
3.425514392E0,8.365173340E-1,-9.623519897E0,-1.785583496E-1
3.428016834E0,8.317260742E-1,-9.664215088E0,-2.312316895E-1
3.430549793E0,8.544769287E-1,-9.619934082E0,-2.587738037E-1
3.433082752E0,8.472900391E-1,-9.659423828E0,-2.791137695E-1
3.435585193E0,8.580627441E-1,-9.646270752E0,-3.078460693E-1
3.438118152E0,8.760223389E-1,-9.651046753E0,-3.258056641E-1
3.440620593E0,9.203186035E-1,-9.633102417E0,-3.054504395E-1
3.443153552E0,9.023590088E-1,-9.647460938E0,-2.886962891E-1
3.445655994E0,9.011535645E-1,-9.670211792E0,-2.922821045E-1
3.448188953E0,8.939819336E-1,-9.633102417E0,-2.563781738E-1
3.450691394E0,9.274902344E-1,-9.593597412E0,-2.491912842E-1
3.453224353E0,8.999633789E-1,-9.633102417E0,-2.719421387E-1
3.455726795E0,9.215087891E-1,-9.611541748E0,-1.941223145E-1
3.458259753E0,9.334869385E-1,-9.569656372E0,-1.689910889E-1
3.460762195E0,9.322814941E-1,-9.601974487E0,-2.048950195E-1
3.463295154E0,9.370727539E-1,-9.586410522E0,-2.240600586E-1
3.465797595E0,9.981231689E-1,-9.587600708E0,-1.845550537E-1
3.468330554E0,9.969329834E-1,-9.588806152E0,-1.941223145E-1
3.470832996E0,9.945373535E-1,-9.597183228E0,-2.108917236E-1
3.473365955E0,1.017272949E0,-9.616333008E0,-1.929321289E-1
3.475868396E0,1.022064209E0,-9.653442383E0,-1.833496094E-1
3.478401355E0,1.035232544E0,-9.633102417E0,-1.761627197E-1
3.480934314E0,1.023269653E0,-9.591201782E0,-2.072906494E-1
3.483436755E0,1.073547363E0,-9.598373413E0,-2.324371338E-1
3.485969714E0,1.029251099E0,-9.627105713E0,-1.857452393E-1
3.488472156E0,9.849548340E-1,-9.611541748E0,-2.144775391E-1
3.491005115E0,1.019668579E0,-9.588806152E0,-2.228546143E-1
3.493507556E0,9.993286133E-1,-9.621124268E0,-2.108917236E-1
3.496040515E0,9.574279785E-1,-9.597183228E0,-2.539825439E-1
3.498542957E0,9.981231689E-1,-9.540924072E0,-2.324371338E-1
3.501075916E0,9.682006836E-1,-9.555282593E0,-2.180633545E-1
3.503578357E0,9.418640137E-1,-9.562469482E0,-2.743377686E-1
3.506111316E0,9.442596436E-1,-9.548095703E0,-2.994689941E-1
3.508613757E0,8.556671143E-1,-9.555282593E0,-2.527770996E-1
3.511146716E0,8.413085938E-1,-9.570846558E0,-2.228546143E-1
3.513649158E0,8.101806641E-1,-9.594787598E0,-2.815093994E-1
3.516182117E0,7.407531738E-1,-9.562469482E0,-2.755279541E-1
3.518684558E0,7.323760986E-1,-9.592391968E0,-2.886962891E-1
3.521217517E0,7.132110596E-1,-9.604370117E0,-2.946777344E-1
3.523719959E0,6.761016846E-1,-9.572036743E0,-3.437652588E-1
3.526252918E0,6.713104248E-1,-9.584014893E0,-3.066558838E-1
3.528785877E0,6.102600098E-1,-9.579223633E0,-3.222198486E-1
3.531288318E0,6.258239746E-1,-9.595977783E0,-3.365783691E-1
3.533821277E0,6.378021240E-1,-9.621124268E0,-3.593292236E-1
3.536323718E0,5.946960449E-1,-9.642669678E0,-4.012298584E-1
3.538856677E0,5.540008545E-1,-9.601974487E0,-3.784790039E-1
3.541359119E0,5.312500000E-1,-9.624710083E0,-3.976287842E-1
3.543892078E0,5.767517090E-1,-9.641479492E0,-4.407348633E-1
3.546394519E0,5.887145996E-1,-9.647460938E0,-4.263610840E-1
3.548927478E0,5.851287842E-1,-9.621124268E0,-4.012298584E-1
3.551429920E0,5.923156738E-1,-9.618728638E0,-4.455108643E-1
3.553962878E0,5.875244141E-1,-9.607955933E0,-4.395294189E-1
3.556465320E0,6.306152344E-1,-9.606765747E0,-4.311523438E-1
3.558998279E0,6.090698242E-1,-9.604370117E0,-4.323425293E-1
3.561500720E0,6.461791992E-1,-9.578033447E0,-4.167938232E-1
3.564033679E0,7.012481689E-1,-9.616333008E0,-4.383392334E-1
3.566536121E0,6.808929443E-1,-9.630706787E0,-3.988342285E-1
3.569069080E0,7.192077637E-1,-9.640274048E0,-3.916473389E-1
3.571571521E0,7.754669189E-1,-9.631896973E0,-3.557281494E-1
3.574104480E0,7.634887695E-1,-9.674987793E0,-3.258056641E-1
3.576637439E0,8.113708496E-1,-9.649856567E0,-3.006744385E-1
3.579139880E0,8.424987793E-1,-9.667816162E0,-2.982788086E-1
3.581672839E0,8.843994141E-1,-9.678588867E0,-3.234100342E-1
3.584175281E0,9.071502686E-1,-9.646270752E0,-2.731323242E-1
3.586708240E0,9.634094238E-1,-9.593597412E0,-2.503967285E-1
3.589210681E0,9.729919434E-1,-9.640274048E0,-2.288360596E-1
3.591743640E0,9.957275391E-1,-9.612747192E0,-2.180633545E-1
3.594246082E0,9.933319092E-1,-9.600769043E0,-2.420043945E-1
3.596779041E0,1.005310059E0,-9.631896973E0,-1.929321289E-1
3.599281482E0,1.037628174E0,-9.600769043E0,-1.965179443E-1
3.601814441E0,1.018478394E0,-9.622314453E0,-1.965179443E-1
3.604316882E0,9.969329834E-1,-9.575637817E0,-1.797637939E-1
3.606849841E0,9.717864990E-1,-9.585205078E0,-1.917266846E-1
3.609352283E0,9.669952393E-1,-9.564865112E0,-1.833496094E-1
3.611885242E0,9.286956787E-1,-9.598373413E0,-1.450500488E-1
3.614387683E0,9.729919434E-1,-9.545700073E0,-1.941223145E-1
3.616920642E0,9.370727539E-1,-9.587600708E0,-1.725769043E-1
3.619423084E0,9.263000488E-1,-9.570846558E0,-2.061004639E-1
3.621956043E0,8.951721191E-1,-9.524154663E0,-2.587738037E-1
3.624489002E0,8.664398193E-1,-9.550491333E0,-2.180633545E-1
3.626991443E0,8.640441895E-1,-9.570846558E0,-2.456054688E-1
3.629524402E0,8.484954834E-1,-9.578033447E0,-2.707366943E-1
3.632026843E0,8.089904785E-1,-9.603164673E0,-3.150329590E-1
3.634559802E0,7.874298096E-1,-9.623519897E0,-3.293914795E-1
3.637062244E0,7.742614746E-1,-9.628311157E0,-2.886962891E-1
3.639595203E0,7.646942139E-1,-9.610351562E0,-2.946777344E-1
3.642097644E0,7.670898438E-1,-9.635482788E0,-3.102416992E-1
3.644630603E0,7.455444336E-1,-9.635482788E0,-3.521423340E-1
3.647133045E0,7.203979492E-1,-9.666610718E0,-3.557281494E-1
3.649666003E0,7.862396240E-1,-9.660629272E0,-3.042602539E-1
3.652168445E0,7.515258789E-1,-9.657043457E0,-3.341827393E-1
3.654701404E0,7.934265137E-1,-9.640274048E0,-2.886962891E-1
3.657234363E0,8.029937744E-1,-9.666610718E0,-2.863006592E-1
3.659767322E0,7.982025146E-1,-9.655838013E0,-2.922821045E-1
3.662269763E0,7.814483643E-1,-9.660629272E0,-3.425598145E-1
3.664802722E0,8.161621094E-1,-9.635482788E0,-3.210144043E-1
3.667305164E0,7.946166992E-1,-9.673797607E0,-3.832702637E-1
3.669838123E0,8.245391846E-1,-9.643875122E0,-2.803192139E-1
3.672371082E0,8.424987793E-1,-9.640274048E0,-2.755279541E-1
3.674873523E0,8.424987793E-1,-9.598373413E0,-3.018646240E-1
3.677406482E0,8.472900391E-1,-9.631896973E0,-3.006744385E-1
3.679908923E0,8.604583740E-1,-9.643875122E0,-2.767181396E-1
3.682441882E0,8.808135986E-1,-9.678588867E0,-2.982788086E-1
3.684944324E0,8.772125244E-1,-9.606765747E0,-3.162231445E-1
