"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.988136462E0,-9.526367188E-1,8.560180664E-3,-9.555511475E-1
7.990669421E0,-9.355926514E-1,5.116271973E-2,-1.009872437E0
7.993202380E0,-9.078979492E-1,1.118927002E-1,-1.046096802E0
7.995704822E0,-8.748779297E-1,1.790008545E-1,-1.078048706E0
7.998237781E0,-8.375854492E-1,2.620849609E-1,-1.094039917E0
8.000740222E0,-8.056335449E-1,3.536987305E-1,-1.098297119E0
8.003273181E0,-7.832641602E-1,4.442443848E-1,-1.096160889E0
8.005775623E0,-7.630157471E-1,5.475769043E-1,-1.081253052E0
8.008308582E0,-7.513122559E-1,6.604919434E-1,-1.059951782E0
8.010811023E0,-7.491760254E-1,7.830047607E-1,-1.027984619E0
8.013343982E0,-7.598266602E-1,8.991241455E-1,-9.907073975E-1
8.015846423E0,-7.768707275E-1,1.001388550E0,-9.480895996E-1
8.018379382E0,-8.024444580E-1,1.082351685E0,-9.118804932E-1
8.020881824E0,-8.322601318E-1,1.144134521E0,-8.788452148E-1
8.023414783E0,-8.642272949E-1,1.178222656E0,-8.532867432E-1
8.025917224E0,-8.951110840E-1,1.190994263E0,-8.404998779E-1
8.028450183E0,-9.206848145E-1,1.196334839E0,-8.458251953E-1
8.030952625E0,-9.462432861E-1,1.171829224E0,-8.692626953E-1
8.033485584E0,-9.750061035E-1,1.116439819E0,-8.927001953E-1
8.036018543E0,-1.014419556E0,1.040802002E0,-9.129333496E-1
8.038520984E0,-1.066619873E0,9.246826172E-1,-9.310455322E-1
8.041053943E0,-1.136932373E0,7.403869629E-1,-9.406433105E-1
8.043556384E0,-1.218963623E0,4.911193848E-1,-9.470214844E-1
8.046089343E0,-1.307373047E0,1.832580566E-1,-9.502258301E-1
8.048591785E0,-1.391525269E0,-1.533660889E-1,-9.566192627E-1
8.051124744E0,-1.455444336E0,-4.793395996E-1,-9.683380127E-1
8.053627185E0,-1.494857788E0,-7.594909668E-1,-9.821777344E-1
8.056160144E0,-1.505508423E0,-9.959869385E-1,-1.003494263E0
8.058662586E0,-1.486343384E0,-1.171752930E0,-1.034378052E0
8.061195545E0,-1.436264038E0,-1.282546997E0,-1.084442139E0
8.063697986E0,-1.354248047E0,-1.321960449E0,-1.145172119E0
8.066230945E0,-1.246658325E0,-1.302780151E0,-1.206954956E0
8.068733386E0,-1.132675171E0,-1.239929199E0,-1.268737793E0
8.071266345E0,-1.020812988E0,-1.136596680E0,-1.314544678E0
8.073768787E0,-8.929901123E-1,-9.853363037E-1,-1.342239380E0
8.076301746E0,-7.545013428E-1,-8.021087646E-1,-1.343307495E0
8.078804187E0,-6.042938232E-1,-6.092987061E-1,-1.310287476E0
8.081337146E0,-4.477081299E-1,-4.250030518E-1,-1.241043091E0
8.083870105E0,-3.007049561E-1,-2.460479736E-1,-1.134521484E0
8.086372546E0,-1.717987061E-1,-7.666015625E-2,-1.008819580E0
8.088905505E0,-6.101989746E-2,7.885742188E-2,-8.607482910E-1
8.091407947E0,1.675415039E-2,2.322692871E-1,-7.105407715E-1
8.093940906E0,4.019165039E-2,3.867187500E-1,-5.688629150E-1
8.096443347E0,-4.562377930E-3,5.379943848E-1,-4.346313477E-1
8.098976306E0,-1.568908691E-1,7.233428955E-1,-3.110656738E-1
8.101478748E0,-4.242706299E-1,9.470520020E-1,-2.119903564E-1
8.104011707E0,-7.545013428E-1,1.133483887E0,-1.438140869E-1
8.106514148E0,-1.079406738E0,1.276214600E0,-9.800720215E-2
8.109047107E0,-1.362762451E0,1.406188965E0,-6.924438477E-2
8.111549548E0,-1.599258423E0,1.542541504E0,-4.368591309E-2
8.114082507E0,-1.788879395E0,1.671432495E0,-1.492309570E-2
8.116584949E0,-1.938003540E0,1.788619995E0,2.342224121E-2
8.119117908E0,-2.044540405E0,1.899398804E0,7.029724121E-2
8.121620349E0,-2.099929810E0,1.992080688E0,1.203613281E-1
8.124153308E0,-2.103118896E0,2.045349121E0,1.693725586E-1
8.126686267E0,-2.057312012E0,2.057067871E0,2.151794434E-1
8.129188709E0,-1.968902588E0,2.025100708E0,2.609863281E-1
8.131721668E0,-1.852783203E0,1.963317871E0,3.025207520E-1
8.134224109E0,-1.710037231E0,1.870635986E0,3.440704346E-1
8.136757068E0,-1.555572510E0,1.754531860E0,3.770904541E-1
8.139259509E0,-1.391525269E0,1.606460571E0,3.941345215E-1
8.141792468E0,-1.220016479E0,1.432815552E0,4.058532715E-1
8.144294910E0,-1.050643921E0,1.237869263E0,4.101257324E-1
8.146827869E0,-8.823394775E-1,1.026947021E0,4.026641846E-1
8.149330310E0,-7.268066406E-1,8.117675781E-1,3.866882324E-1
8.151863269E0,-5.915222168E-1,5.848693848E-1,3.706970215E-1
8.154365711E0,-4.690093994E-1,3.632965088E-1,3.696441650E-1
8.156898670E0,-3.539581299E-1,1.331939697E-1,3.653717041E-1
8.159401111E0,-2.516937256E-1,-9.902954102E-2,3.579254150E-1
8.161934070E0,-1.654052734E-1,-3.195495605E-1,3.430023193E-1
8.164436511E0,-9.190368652E-2,-5.230102539E-1,3.291625977E-1
8.166969470E0,-2.265930176E-2,-7.062377930E-1,3.110504150E-1
8.169471912E0,4.019165039E-2,-8.777465820E-1,2.993316650E-1
8.172004871E0,9.451293945E-2,-1.037536621E0,2.961425781E-1
8.174507312E0,1.456451416E-1,-1.172821045E0,2.876129150E-1
8.177040271E0,1.925201416E-1,-1.280410767E0,2.865447998E-1
8.179573230E0,2.340698242E-1,-1.353912354E0,2.854766846E-1
8.182075671E0,2.681579590E-1,-1.400787354E0,2.801513672E-1
8.184608630E0,2.894592285E-1,-1.412506104E0,2.865447998E-1
8.187111072E0,3.043670654E-1,-1.396530151E0,2.950744629E-1
8.189644031E0,3.139648438E-1,-1.358169556E0,3.046569824E-1
8.192146472E0,3.160858154E-1,-1.301712036E0,3.217010498E-1
8.194679431E0,3.160858154E-1,-1.227142334E0,3.430023193E-1
8.197181873E0,3.096923828E-1,-1.127014160E0,3.653717041E-1
8.199714832E0,3.033142090E-1,-1.009841919E0,3.909454346E-1
8.202217273E0,2.979736328E-1,-8.820037842E-1,4.197082520E-1
8.204750232E0,2.852020264E-1,-7.424468994E-1,4.484710693E-1
8.207252673E0,2.692108154E-1,-5.997009277E-1,4.761657715E-1
8.209785632E0,2.500457764E-1,-4.516296387E-1,4.963989258E-1
8.212288074E0,2.297973633E-1,-3.078308105E-1,5.145111084E-1
8.214821033E0,2.063751221E-1,-1.650848389E-1,5.251617432E-1
8.217323474E0,1.733398438E-1,-2.233886719E-2,5.379486084E-1
8.219856433E0,1.381835938E-1,1.140136719E-1,5.518035889E-1
8.222389392E0,9.558105469E-2,2.525024414E-1,5.592498779E-1
8.224891834E0,4.870605469E-2,3.909912109E-1,5.656433105E-1
8.227424793E0,-1.358032227E-3,5.262756348E-1,5.688476562E-1
8.229927234E0,-5.888366699E-2,6.626281738E-1,5.720367432E-1
8.232460193E0,-1.270599365E-1,8.043060303E-1,5.858917236E-1
8.234993152E0,-1.963043213E-1,9.385375977E-1,5.965423584E-1
8.237526111E0,-2.676696777E-1,1.058914185E0,6.114501953E-1
8.240028552E0,-3.326568604E-1,1.149459839E0,6.253051758E-1
8.242561511E0,-3.912506104E-1,1.211242676E0,6.327667236E-1
8.245063953E0,-4.381103516E-1,1.257049561E0,6.380920410E-1
8.247596912E0,-4.881896973E-1,1.296463013E0,6.402130127E-1
8.250099353E0,-5.350494385E-1,1.329483032E0,6.466064453E-1
8.252632312E0,-5.829925537E-1,1.351852417E0,6.466064453E-1
8.255134753E0,-6.224060059E-1,1.357177734E0,6.476745605E-1
8.257667712E0,-6.564941406E-1,1.346527100E0,6.487426758E-1
8.260170154E0,-6.884613037E-1,1.311370850E0,6.519317627E-1
8.262703113E0,-7.204132080E-1,1.265563965E0,6.636505127E-1
8.265205554E0,-7.491760254E-1,1.217636108E0,6.668548584E-1
8.267738513E0,-7.736816406E-1,1.154785156E0,6.668548584E-1
8.270271472E0,-8.056335449E-1,1.086608887E0,6.604614258E-1
8.272773914E0,-8.375854492E-1,1.030151367E0,6.498107910E-1
8.275306873E0,-8.695526123E-1,9.747467041E-1,6.338195801E-1
8.277809314E0,-9.025726318E-1,9.129638672E-1,6.178436279E-1
8.280342273E0,-9.409179688E-1,8.586425781E-1,5.986785889E-1
8.282844714E0,-9.760742188E-1,8.000488281E-1,5.784301758E-1
8.285377673E0,-1.012298584E0,7.318725586E-1,5.603179932E-1
8.287880115E0,-1.049575806E0,6.690216064E-1,5.454101562E-1
8.290382556E0,-1.084732056E0,5.976562500E-1,5.294342041E-1
8.292915515E0,-1.118820190E0,5.294647217E-1,5.134429932E-1
8.295448474E0,-1.152908325E0,4.655609131E-1,4.974670410E-1
8.297950916E0,-1.181671143E0,4.080352783E-1,4.793548584E-1
8.300483875E0,-1.210433960E0,3.483734131E-1,4.601898193E-1
8.302986316E0,-1.229614258E0,2.887268066E-1,4.399414062E-1
8.305519275E0,-1.248779297E0,2.439880371E-1,4.165039062E-1
8.308021716E0,-1.266891479E0,2.024383545E-1,3.930816650E-1
8.310554675E0,-1.273284912E0,1.651458740E-1,3.664398193E-1
8.313057117E0,-1.277542114E0,1.363830566E-1,3.387451172E-1
8.315590076E0,-1.278610229E0,1.193389893E-1,3.142395020E-1
8.318123035E0,-1.275421143E0,1.108245850E-1,2.844238281E-1
8.320625476E0,-1.269027710E0,1.108245850E-1,2.567138672E-1
8.323158435E0,-1.260498047E0,1.214752197E-1,2.268981934E-1
8.325660877E0,-1.247711182E0,1.310577393E-1,1.970672607E-1
8.328193836E0,-1.229614258E0,1.523742676E-1,1.725616455E-1
8.330696277E0,-1.220016479E0,1.853942871E-1,1.523284912E-1
8.333229236E0,-1.206176758E0,2.279968262E-1,1.288909912E-1
8.335731677E0,-1.198715210E0,2.780761719E-1,1.065216064E-1
8.338264636E0,-1.186996460E0,3.217468262E-1,7.669067383E-2
8.340767078E0,-1.174209595E0,3.654174805E-1,4.792785645E-2
8.343300037E0,-1.164627075E0,4.027099609E-1,1.597595215E-2
8.345802478E0,-1.155044556E0,4.335937500E-1,-1.171875000E-2
8.348335437E0,-1.141189575E0,4.591674805E-1,-3.729248047E-2
8.350837878E0,-1.130538940E0,4.762115479E-1,-6.391906738E-2
8.353370837E0,-1.123077393E0,4.815368652E-1,-8.949279785E-2
8.355873279E0,-1.113494873E0,4.868621826E-1,-1.235809326E-1
8.358406238E0,-1.111358643E0,4.836578369E-1,-1.608581543E-1
8.360908679E0,-1.107101440E0,4.751434326E-1,-1.938781738E-1
8.363441638E0,-1.102844238E0,4.580993652E-1,-2.173156738E-1
8.365974597E0,-1.098587036E0,4.367980957E-1,-2.343597412E-1
8.368477039E0,-1.093261719E0,4.122924805E-1,-2.503509521E-1
8.371009998E0,-1.093261719E0,3.899230957E-1,-2.641906738E-1
8.373512439E0,-1.097518921E0,3.718109131E-1,-2.769775391E-1
8.376045398E0,-1.103912354E0,3.536987305E-1,-2.982788086E-1
8.378547839E0,-1.108169556E0,3.366546631E-1,-3.195800781E-1
8.381080798E0,-1.112426758E0,3.238830566E-1,-3.398284912E-1
8.383583240E0,-1.118820190E0,3.047027588E-1,-3.568725586E-1
8.386116199E0,-1.120956421E0,2.812652588E-1,-3.717803955E-1
8.388618640E0,-1.120956421E0,2.578277588E-1,-3.813781738E-1
8.391151599E0,-1.112426758E0,2.279968262E-1,-3.877563477E-1
8.393654041E0,-1.106033325E0,2.035064697E-1,-3.920288086E-1
8.396187000E0,-1.092193604E0,1.757965088E-1,-3.941497803E-1
8.398689441E0,-1.070877075E0,1.449127197E-1,-3.941497803E-1
8.401222400E0,-1.051712036E0,1.214752197E-1,-3.973541260E-1
8.403724841E0,-1.028274536E0,1.044311523E-1,-4.005432129E-1
8.406257800E0,-1.002700806E0,8.525085449E-2,-4.069366455E-1
8.408790759E0,-9.750061035E-1,7.353210449E-2,-4.154663086E-1
8.411293201E0,-9.483795166E-1,7.141113281E-2,-4.250488281E-1
8.413826160E0,-9.164276123E-1,6.927490234E-2,-4.314422607E-1
8.416328601E0,-8.833923340E-1,7.247924805E-2,-4.389038086E-1
8.418861560E0,-8.503723145E-1,7.992553711E-2,-4.442291260E-1
8.421364002E0,-8.184204102E-1,9.484863281E-2,-4.442291260E-1
8.423896961E0,-7.864532471E-1,1.161499023E-1,-4.452819824E-1
8.426399402E0,-7.566375732E-1,1.385192871E-1,-4.474182129E-1
8.428932361E0,-7.278747559E-1,1.640930176E-1,-4.452819824E-1
8.431434802E0,-6.969757080E-1,1.917877197E-1,-4.410247803E-1
8.433967761E0,-6.660766602E-1,2.258758545E-1,-4.346313477E-1
8.436470203E0,-6.383819580E-1,2.631530762E-1,-4.218597412E-1
8.439003162E0,-6.106872559E-1,3.004455566E-1,-4.101409912E-1
8.441505603E0,-5.861816406E-1,3.334655762E-1,-3.973541260E-1
8.444038562E0,-5.606231689E-1,3.622283936E-1,-3.813781738E-1
8.446541003E0,-5.318603516E-1,3.941802979E-1,-3.653869629E-1
8.449073962E0,-5.073547363E-1,4.218750000E-1,-3.515472412E-1
8.451576404E0,-4.871215820E-1,4.410552979E-1,-3.355712891E-1
8.454109363E0,-4.626159668E-1,4.591674805E-1,-3.195800781E-1
8.456642322E0,-4.381103516E-1,4.783325195E-1,-3.025360107E-1
8.459144763E0,-4.189453125E-1,4.932556152E-1,-2.940216064E-1
8.461677722E0,-3.997650146E-1,5.102996826E-1,-2.833709717E-1
8.464180164E0,-3.827209473E-1,5.241394043E-1,-2.705841064E-1
8.466713123E0,-3.635559082E-1,5.369262695E-1,-2.599334717E-1
8.469215564E0,-3.443756104E-1,5.550384521E-1,-2.524719238E-1
8.471748523E0,-3.241271973E-1,5.720825195E-1,-2.418212891E-1
8.474250964E0,-3.017578125E-1,5.987091064E-1,-2.311706543E-1
8.476783923E0,-2.772674561E-1,6.232147217E-1,-2.247772217E-1
8.479286365E0,-2.453002930E-1,6.498413086E-1,-2.194519043E-1
8.481819324E0,-2.112121582E-1,6.871337891E-1,-2.130584717E-1
8.484321765E0,-1.739349365E-1,7.329406738E-1,-2.130584717E-1
8.486854724E0,-1.323852539E-1,7.861938477E-1,-2.151947021E-1
8.489357166E0,-9.190368652E-2,8.415985107E-1,-2.183837891E-1
8.491890125E0,-4.290771484E-2,9.001770020E-1,-2.173156738E-1
8.494392566E0,5.035400391E-3,9.651641846E-1,-2.162628174E-1
8.496925525E0,5.616760254E-2,1.032272339E0,-2.151947021E-1
8.499427966E0,1.126251221E-1,1.094055176E0,-2.098693848E-1
8.501960925E0,1.680145264E-1,1.153717041E0,-2.066650391E-1
8.504493884E0,2.255401611E-1,1.211242676E0,-2.045440674E-1
8.506996326E0,2.777404785E-1,1.252792358E0,-2.002716064E-1
8.509529285E0,3.341979980E-1,1.285812378E0,-2.002716064E-1
8.512031726E0,3.842620850E-1,1.297531128E0,-1.981506348E-1
8.514564685E0,4.364624023E-1,1.300720215E0,-2.002716064E-1
8.517067127E0,4.907989502E-1,1.285812378E0,-2.055969238E-1
8.519600086E0,5.397949219E-1,1.258117676E0,-2.141265869E-1
8.522133045E0,5.930633545E-1,1.222961426E0,-2.226409912E-1
8.524666003E0,6.431274414E-1,1.173950195E0,-2.279815674E-1
8.527168445E0,6.900024414E-1,1.116439819E0,-2.354278564E-1
8.529701404E0,7.485809326E-1,1.050384521E0,-2.407531738E-1
8.532203845E0,8.093109131E-1,9.790191650E-1,-2.396850586E-1
8.534736804E0,8.742828369E-1,9.065704346E-1,-2.375640869E-1
8.537239246E0,9.435272217E-1,8.320007324E-1,-2.269134521E-1
8.539772205E0,1.021301270E0,7.595672607E-1,-2.055969238E-1
8.542274646E0,1.105453491E0,6.988525391E-1,-1.789703369E-1
8.544807605E0,1.197067261E0,6.317443848E-1,-1.406250000E-1
8.547310046E0,1.300399780E0,5.667572021E-1,-9.800720215E-2
8.549843005E0,1.405853271E0,4.996490479E-1,-4.687500000E-2
8.552375964E0,1.513442993E0,4.325256348E-1,1.170349121E-2
8.554878406E0,1.628494263E0,3.622283936E-1,7.775878906E-2
8.557411365E0,1.747802734E0,2.940521240E-1,1.555175781E-1
8.559913806E0,1.871368408E0,2.226715088E-1,2.322235107E-1
8.562446765E0,1.993881226E0,1.470489502E-1,3.206329346E-1
8.564949207E0,2.108932495E0,6.820678711E-2,4.154510498E-1
8.567482166E0,2.211196899E0,3.051757812E-5,5.134429932E-1
8.569984607E0,2.305999756E0,-6.707763672E-2,6.093292236E-1
8.572517566E0,2.380569458E0,-1.256713867E-1,6.977386475E-1
8.575020007E0,2.446624756E0,-1.863861084E-1,7.808380127E-1
8.577552966E0,2.496688843E0,-2.598876953E-1,8.500671387E-1
8.580055408E0,2.532897949E0,-3.323211670E-1,9.044036865E-1
8.582588367E0,2.561660767E0,-3.973083496E-1,9.459533691E-1
8.585090808E0,2.582977295E0,-4.761352539E-1,9.789733887E-1
8.587623767E0,2.602142334E0,-5.858612061E-1,1.025848389E0
8.590126209E0,2.607467651E0,-6.806640625E-1,1.101470947E0
8.592659168E0,2.596817017E0,-6.934509277E-1,1.177108765E0
8.595161609E0,2.581909180E0,-6.487121582E-1,1.249542236E0
8.597694568E0,2.580841064E0,-5.869293213E-1,1.325180054E0
8.600227527E0,2.601089478E0,-5.230102539E-1,1.391235352E0
8.602729968E0,2.642623901E0,-4.761352539E-1,1.445556641E0
8.605262927E0,2.695892334E0,-4.590911865E-1,1.475387573E0
8.607765369E0,2.751281738E0,-4.654846191E-1,1.480712891E0
8.610298328E0,2.802413940E0,-4.835968018E-1,1.468994141E0
8.612800769E0,2.863143921E0,-5.336608887E-1,1.442367554E0
8.615333728E0,2.924926758E0,-6.082305908E-1,1.405075073E0
8.617836170E0,2.984573364E0,-6.721496582E-1,1.350753784E0
8.620369128E0,3.048492432E0,-7.275390625E-1,1.277236938E0
8.622871570E0,3.109207153E0,-7.701568604E-1,1.193084717E0
8.625404529E0,3.155014038E0,-7.978515625E-1,1.094024658E0
8.627906970E0,3.184844971E0,-8.106384277E-1,9.896240234E-1
8.630439929E0,3.190170288E0,-7.957153320E-1,8.798980713E-1
8.632942371E0,3.167800903E0,-7.488403320E-1,7.754974365E-1
8.635475330E0,3.127319336E0,-6.785430908E-1,6.764373779E-1
8.637977771E0,3.077255249E0,-5.975799561E-1,5.848236084E-1
8.640510730E0,3.016540527E0,-4.921112061E-1,5.113220215E-1
8.643043689E0,2.953689575E0,-3.664093018E-1,4.559326172E-1
8.645546130E0,2.885513306E0,-2.247314453E-1,4.090576172E-1
8.648079089E0,2.821594238E0,-8.198547363E-2,3.717651367E-1
8.650581531E0,2.767257690E0,5.969238281E-2,3.366088867E-1
8.653114490E0,2.714004517E0,1.939086914E-1,3.025207520E-1
8.655616931E0,2.659667969E0,3.238830566E-1,2.663116455E-1
8.658149890E0,2.602142334E0,4.655609131E-1,2.141113281E-1
8.660652332E0,2.543563843E0,6.125640869E-1,1.597747803E-1
8.663185291E0,2.486038208E0,7.606353760E-1,1.086425781E-1
8.665687732E0,2.430633545E0,9.118957520E-1,5.218505859E-2
8.668220691E0,2.373107910E0,1.067428589E0,-9.597778320E-3
8.670723132E0,2.305999756E0,1.226150513E0,-7.456970215E-2
8.673256091E0,2.223983765E0,1.390213013E0,-1.363677979E-1
8.675758533E0,2.138763428E0,1.557449341E0,-1.960144043E-1
8.678291492E0,2.055664062E0,1.735351562E0,-2.471466064E-1
8.680793933E0,1.981094360E0,1.911117554E0,-2.897644043E-1
8.683326892E0,1.922515869E0,2.061325073E0,-3.227844238E-1
8.685859851E0,1.879898071E0,2.177429199E0,-3.398284912E-1
8.688362293E0,1.848999023E0,2.263717651E0,-3.345031738E-1
8.690864734E0,1.817047119E0,2.312728882E0,-3.068084717E-1
8.693397693E0,1.790420532E0,2.324447632E0,-2.599334717E-1
8.695930652E0,1.774429321E0,2.309524536E0,-2.066650391E-1
8.698433093E0,1.753128052E0,2.270111084E0,-1.566009521E-1
8.700966052E0,1.741409302E0,2.208328247E0,-1.065368652E-1
8.703468494E0,1.731826782E0,2.129501343E0,-5.114746094E-2
8.706001453E0,1.706253052E0,2.020843506E0,1.490783691E-2
8.708503894E0,1.679626465E0,1.890884399E0,7.775878906E-2
8.711036853E0,1.650863647E0,1.725769043E0,1.374053955E-1
8.713539295E0,1.602935791E0,1.519104004E0,2.066497803E-1
8.716072253E0,1.535812378E0,1.274093628E0,3.057250977E-1
8.718574695E0,1.451660156E0,1.026947021E0,4.218444824E-1
8.721107654E0,1.347259521E0,8.106994629E-1,5.432739258E-1
8.723610095E0,1.244995117E0,6.455841064E-1,6.625823975E-1
8.726143054E0,1.154449463E0,5.102996826E-1,7.904205322E-1
8.728645496E0,1.069229126E0,3.803405762E-1,9.225158691E-1
8.731178455E0,1.006378174E0,2.940521240E-1,1.050338745E0
8.733711414E0,9.658966064E-1,2.429199219E-1,1.176040649E0
8.736213855E0,9.414062500E-1,2.194824219E-1,1.299621582E0
8.738746814E0,9.243621826E-1,2.120208740E-1,1.423187256E0
8.741249255E0,9.243621826E-1,2.152252197E-1,1.531845093E0
8.743782214E0,9.371337891E-1,2.525024414E-1,1.625579834E0
8.746284656E0,9.701690674E-1,3.260040283E-1,1.693756104E0
8.748817615E0,1.017028809E0,4.293365479E-1,1.743835449E0
8.751320056E0,1.060714722E0,5.656890869E-1,1.776855469E0
8.753853015E0,1.097991943E0,7.169647217E-1,1.792831421E0
8.756355457E0,1.125686646E0,8.565063477E-1,1.801361084E0
8.758888416E0,1.134216309E0,9.640960693E-1,1.807739258E0
8.761390857E0,1.121429443E0,1.032272339E0,1.813079834E0
8.763923816E0,1.094802856E0,1.042922974E0,1.814132690E0
8.766426257E0,1.058578491E0,9.843444824E-1,1.812011719E0
8.768959216E0,1.035140991E0,8.543701172E-1,1.792831421E0
8.771461658E0,1.007446289E0,6.594390869E-1,1.767272949E0
8.773994617E0,9.712219238E-1,4.197540283E-1,1.737442017E0
8.776497058E0,9.339447021E-1,1.555633545E-1,1.693756104E0
8.779030017E0,8.966522217E-1,-1.033020020E-1,1.641571045E0
8.781562976E0,8.529815674E-1,-3.355255127E-1,1.590438843E0
8.784065418E0,8.114318848E-1,-5.453796387E-1,1.535034180E0
8.786598377E0,7.752227783E-1,-7.445831299E-1,1.468994141E0
8.789100818E0,7.517852783E-1,-9.565734863E-1,1.397613525E0
8.791633777E0,7.347412109E-1,-1.173889160E0,1.320922852E0
8.794136218E0,7.368621826E-1,-1.388000488E0,1.238891602E0
8.796669177E0,7.485809326E-1,-1.599990845E0,1.149414062E0
8.799171619E0,7.688293457E-1,-1.786407471E0,1.060989380E0
8.801704578E0,7.965240479E-1,-1.955795288E0,9.736480713E-1
8.804207019E0,8.370056152E-1,-2.114517212E0,8.894958496E-1
8.806739978E0,8.806762695E-1,-2.255126953E0,8.127899170E-1
8.809272937E0,9.328765869E-1,-2.370178223E0,7.424774170E-1
8.811805896E0,9.776153564E-1,-2.451141357E0,6.796264648E-1
8.814308337E0,1.021301270E0,-2.498016357E0,6.295623779E-1
8.816841296E0,1.067108154E0,-2.531036377E0,5.880126953E-1
8.819343738E0,1.112915039E0,-2.566192627E0,5.549926758E-1
8.821876697E0,1.153381348E0,-2.582168579E0,5.315551758E-1
8.824379138E0,1.188537598E0,-2.575775146E0,5.059967041E-1
8.826912097E0,1.225830078E0,-2.568313599E0,4.868164062E-1
8.829414539E0,1.251388550E0,-2.553405762E0,4.644470215E-1
8.831947498E0,1.275894165E0,-2.539550781E0,4.410095215E-1
8.834449939E0,1.300399780E0,-2.519317627E0,4.197082520E-1
8.836982898E0,1.316375732E0,-2.488418579E0,3.962707520E-1
8.839485339E0,1.324890137E0,-2.444747925E0,3.781585693E-1
8.842018298E0,1.328094482E0,-2.398941040E0,3.632507324E-1
8.844520740E0,1.320632935E0,-2.352066040E0,3.504638672E-1
8.847053699E0,1.308914185E0,-2.298812866E0,3.355560303E-1
8.849586658E0,1.292938232E0,-2.248733521E0,3.195648193E-1
8.852089099E0,1.274826050E0,-2.198669434E0,3.078613281E-1
8.854622058E0,1.249267578E0,-2.150726318E0,2.971954346E-1
8.857124500E0,1.214111328E0,-2.084686279E0,2.886810303E-1
8.859657459E0,1.173629761E0,-2.013320923E0,2.769622803E-1
8.862159900E0,1.122497559E0,-1.943008423E0,2.705688477E-1
8.864692859E0,1.066040039E0,-1.884414673E0,2.545928955E-1
8.867225818E0,1.006378174E0,-1.825820923E0,2.396697998E-1
8.869728259E0,9.435272217E-1,-1.766174316E0,2.247619629E-1
8.872230701E0,8.742828369E-1,-1.710784912E0,2.162475586E-1
8.874763660E0,7.975921631E-1,-1.651123047E0,2.066497803E-1
8.877266101E0,7.251586914E-1,-1.591476440E0,1.970672607E-1
8.879799060E0,6.473846436E-1,-1.529678345E0,1.853485107E-1
8.882301502E0,5.728149414E-1,-1.463638306E0,1.810913086E-1
8.884834461E0,4.971771240E-1,-1.402923584E0,1.725616455E-1
8.887336902E0,4.226226807E-1,-1.341125488E0,1.608428955E-1
8.889869861E0,3.469848633E-1,-1.277221680E0,1.501922607E-1
8.892402820E0,2.702789307E-1,-1.216491699E0,1.416778564E-1
8.894905261E0,2.010345459E-1,-1.163238525E0,1.299591064E-1
8.897438220E0,1.318054199E-1,-1.114227295E0,1.193084717E-1
8.899940662E0,6.362915039E-2,-1.065231323E0,1.118469238E-1
8.902473621E0,5.035400391E-3,-1.020492554E0,9.799194336E-2
8.904976062E0,-5.569458008E-2,-9.746856689E-1,8.734130859E-2
8.907509021E0,-1.121520996E-1,-9.320678711E-1,7.455444336E-2
8.910011462E0,-1.643371582E-1,-8.958587646E-1,6.390380859E-2
8.912544421E0,-2.165374756E-1,-8.628234863E-1,5.432128906E-2
8.915046863E0,-2.655487061E-1,-8.351287842E-1,4.367065430E-2
8.917579822E0,-3.028259277E-1,-8.202209473E-1,2.874755859E-2
8.920112781E0,-3.433074951E-1,-8.148956299E-1,2.023315430E-2
8.922615222E0,-3.805999756E-1,-8.116912842E-1,1.065063477E-2
8.925148181E0,-4.104156494E-1,-8.180847168E-1,0.000000000E0
8.927650623E0,-4.402465820E-1,-8.308715820E-1,-7.461547852E-3
8.930183582E0,-4.679412842E-1,-8.404541016E-1,-2.131652832E-2
8.932686023E0,-4.913787842E-1,-8.574981689E-1,-3.303527832E-2
8.935218982E0,-5.126800537E-1,-8.830718994E-1,-4.368591309E-2
8.937721423E0,-5.339965820E-1,-9.054412842E-1,-5.752563477E-2
8.940223865E0,-5.520935059E-1,-9.246215820E-1,-6.924438477E-2
8.942756824E0,-5.723419189E-1,-9.437866211E-1,-8.309936523E-2
8.945289783E0,-5.840606689E-1,-9.661560059E-1,-9.056091309E-2
8.947792224E0,-5.968475342E-1,-9.864044189E-1,-9.800720215E-2
8.950325183E0,-6.085662842E-1,-9.949188232E-1,-1.033325195E-1
8.952827625E0,-6.149444580E-1,-1.011962891E0,-1.076049805E-1
8.955360584E0,-6.170806885E-1,-1.026885986E0,-1.118621826E-1
8.957863025E0,-6.192169189E-1,-1.041793823E0,-1.182556152E-1
8.960395984E0,-6.149444580E-1,-1.051376343E0,-1.257019043E-1
8.962898425E0,-6.021728516E-1,-1.060974121E0,-1.299743652E-1
8.965431384E0,-5.936431885E-1,-1.066299438E0,-1.320953369E-1
8.967933826E0,-5.819244385E-1,-1.069488525E0,-1.331634521E-1
8.970466785E0,-5.712738037E-1,-1.069488525E0,-1.352996826E-1
8.972999744E0,-5.563659668E-1,-1.069488525E0,-1.374206543E-1
8.975502185E0,-5.403900146E-1,-1.068420410E0,-1.374206543E-1
8.978035144E0,-5.243988037E-1,-1.064163208E0,-1.384887695E-1
8.980537586E0,-5.148162842E-1,-1.060974121E0,-1.406250000E-1
