"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.286353000E1,9.837740660E-1,-3.617971539E-1,1.367544234E-1
1.287364400E1,9.251309633E-1,-4.375444651E-1,1.410304904E-1
1.288350800E1,8.365555406E-1,-5.377264023E-1,1.141524091E-1
1.289346400E1,7.253780365E-1,-6.690624356E-1,5.306588113E-2
1.290350800E1,6.594045758E-1,-8.089505434E-1,-2.512486838E-2
1.291356100E1,6.056484580E-1,-8.083397150E-1,-1.326371431E-1
1.292356500E1,5.751051903E-1,-7.429770827E-1,-2.493124008E-1
1.293354100E1,5.573900938E-1,-6.629537344E-1,-3.372770250E-1
1.294354800E1,4.932492673E-1,-5.566632152E-1,-3.855353594E-1
1.295363000E1,3.936782479E-1,-4.717529118E-1,-4.038613141E-1
1.296346300E1,3.063245118E-1,-3.996708095E-1,-3.812593222E-1
1.297384600E1,2.415727824E-1,-2.939911187E-1,-3.378878832E-1
1.298353700E1,1.982013434E-1,-1.907548904E-1,-3.006251156E-1
1.299364300E1,1.591059715E-1,-8.079915494E-2,-2.584753931E-1
1.300349200E1,9.924118221E-2,5.943709984E-3,-2.151039541E-1
1.301360400E1,2.105043456E-2,5.542379618E-2,-1.992214620E-1
1.302348800E1,-7.790973783E-2,4.626081884E-2,-2.077735662E-1
1.303363900E1,-1.835894287E-1,-1.360397600E-2,-2.285429835E-1
1.304354600E1,-2.825495899E-1,-1.088989601E-1,-2.493124008E-1
1.305366700E1,-3.692924380E-1,-1.999178678E-1,-2.517558634E-1
1.306348600E1,-4.407636821E-1,-2.787194848E-1,-2.279321253E-1
1.307372400E1,-4.792481959E-1,-3.703492880E-1,-1.912802160E-1
1.308352400E1,-4.902437627E-1,-4.204402268E-1,-1.466870606E-1
1.309355600E1,-4.774155915E-1,-4.534269571E-1,-5.627899617E-2
1.310365900E1,-4.364876151E-1,-5.310068727E-1,-3.734217212E-2
1.311364500E1,-3.289753497E-1,-4.320466518E-1,-7.939338684E-5
1.312354400E1,-2.501737177E-1,-1.308901012E-1,5.734194070E-2
1.313358800E1,-2.556715310E-1,1.678230017E-1,1.068220213E-1
1.314352600E1,-2.770518064E-1,4.341602623E-1,1.202610657E-1
1.315371300E1,-2.068023086E-1,7.212668657E-1,9.216126055E-2
1.316349300E1,-1.041769385E-1,8.666528463E-1,-5.811159313E-2
1.317351700E1,-8.096405864E-2,6.614021063E-1,-2.034975290E-1
1.318346900E1,-3.392744064E-2,2.270769328E-1,-1.637912691E-1
1.319361200E1,1.456669420E-1,-3.110953569E-1,-1.020938903E-1
1.320367200E1,5.708291531E-1,-6.043106914E-1,-1.259176433E-1
1.321357800E1,1.027756333E0,-4.381553233E-1,-1.821172237E-1
1.322362800E1,1.113888383E0,-3.110953569E-1,-1.870041490E-1
1.323360300E1,9.324613810E-1,-2.298502624E-1,-1.106460020E-1
1.324347400E1,7.504234910E-1,3.101546168E-1,-4.283995926E-2
1.325378400E1,4.926384389E-1,8.397747278E-1,-3.001178987E-2
1.326350900E1,1.297844499E-1,9.210198522E-1,-6.727457047E-2
1.327356800E1,-2.923234403E-1,5.496137738E-1,-6.849630177E-2
1.328357800E1,-5.879822373E-1,7.130628824E-2,4.817896336E-2
1.329359800E1,-7.193182707E-1,-2.512305379E-1,1.807367206E-1
1.330366600E1,-6.863315105E-1,-4.528160691E-1,2.399906516E-1
1.331359700E1,-4.664200246E-1,-4.277706146E-1,1.923431456E-1
1.332366000E1,1.029063761E-1,4.931514338E-2,6.711578369E-2
1.333356500E1,1.957578957E-1,4.870427772E-2,6.345058978E-2
1.334349900E1,1.493321359E-1,-3.009733744E-2,2.435521781E-2
1.335366300E1,1.053498387E-1,-5.147762597E-2,-8.631506935E-3
1.336350600E1,3.876552358E-2,1.287276298E-1,2.069002390E-2
1.337356700E1,-1.078421324E-1,4.995228350E-1,1.550803781E-1
1.338351600E1,-3.149254322E-1,8.080097437E-1,2.760317028E-1
1.339357000E1,-5.299500227E-1,7.591405511E-1,1.654650867E-1
1.340360000E1,-7.547484636E-1,6.094785333E-1,7.444616407E-2
1.341353300E1,-8.738671541E-1,3.480282426E-1,7.383529842E-2
1.342344400E1,-8.543194532E-1,1.232298389E-1,1.080437526E-1
1.343354000E1,-7.584136128E-1,1.250624359E-1,2.155560255E-1
1.344358700E1,-6.197472215E-1,2.093618363E-1,3.682723343E-1
1.345375000E1,-5.183435678E-1,2.130270302E-1,5.264864564E-1
1.346351200E1,-5.030719638E-1,1.586600244E-1,6.401073933E-1
1.347360500E1,-5.708780289E-1,8.535619080E-2,6.822571158E-1
1.348361100E1,-6.466252804E-1,2.365880273E-2,6.688180566E-1
1.349359100E1,-7.058792114E-1,2.121534199E-2,5.942925215E-1
1.350363000E1,-7.749069929E-1,6.153244525E-2,4.928888381E-1
1.351350600E1,-8.811975718E-1,1.494970471E-1,3.902634978E-1
1.352347400E1,-9.838229418E-1,2.136379033E-1,2.589274645E-1
1.353364500E1,-1.005814075E0,2.331855893E-1,1.324783564E-1
1.354355800E1,-9.490035772E-1,2.967155874E-1,1.824656501E-2
1.355368400E1,-8.634824753E-1,3.987300694E-1,-1.845606863E-1
1.356354200E1,-8.903605342E-1,3.468065262E-1,-2.285429835E-1
1.357350200E1,-9.270124435E-1,2.796113491E-1,-2.511450052E-1
1.358351300E1,-9.459492564E-1,2.337964475E-1,-2.798556685E-1
1.359360500E1,-9.477818608E-1,1.965336800E-1,-3.177293241E-1
1.360348400E1,-9.502253532E-1,1.794294417E-1,-3.769832551E-1
1.361353900E1,-9.294559360E-1,1.843163669E-1,-4.527305365E-1
1.362352600E1,-8.628715873E-1,2.142487615E-1,-5.199257135E-1
1.363356400E1,-7.578027844E-1,2.716701031E-1,-5.632971525E-1
1.364350300E1,-6.570100188E-1,3.620781600E-1,-5.810121894E-1
1.365350600E1,-5.940908790E-1,4.659252465E-1,-5.834556818E-1
1.366344100E1,-5.549955368E-1,5.612201691E-1,-5.651296973E-1
1.367370900E1,-5.122349262E-1,6.302479506E-1,-5.070975423E-1
1.368352400E1,-4.670308828E-1,6.424652934E-1,-4.075265229E-1
1.369358800E1,-4.395419657E-1,5.905417204E-1,-2.890186608E-1
1.370378100E1,-4.138856232E-1,5.154052973E-1,-1.937236786E-1
1.371365000E1,-3.497447670E-1,4.188886285E-1,-1.283610910E-1
1.372360800E1,-2.648344934E-1,2.942721248E-1,-9.659609944E-2
1.373370100E1,-2.165761441E-1,1.226189733E-1,-7.949187607E-2
1.374351900E1,-2.391781658E-1,-2.582128160E-2,-6.177678332E-2
1.375363600E1,-2.996537983E-1,-9.545992315E-2,-3.001178987E-2
1.376355900E1,-3.100385070E-1,-2.811629474E-1,1.213791221E-2
1.377359500E1,-1.884763539E-1,-6.287453175E-1,4.573550075E-2
1.378368400E1,6.808705628E-2,-6.861666441E-1,3.536115885E-1
1.379359100E1,1.212323308E-1,-5.639935732E-1,5.002192855E-1
1.380366900E1,2.360749990E-1,-5.145134926E-1,5.643601418E-1
1.381348100E1,5.268468261E-1,-6.195822954E-1,5.845186710E-1
1.382350400E1,9.019181132E-1,-7.460314035E-1,6.150619388E-1
1.383359500E1,1.240337491E0,-8.010092974E-1,6.217814684E-1
1.384351500E1,1.497511744E0,-8.456024528E-1,5.698578954E-1
1.385380200E1,1.551267862E0,-7.185425162E-1,4.818932712E-1
1.386365700E1,1.396718979E0,-6.049215794E-1,3.884308934E-1
1.387354000E1,1.320971608E0,-7.936789393E-1,2.161669135E-1
1.388360100E1,1.333189011E0,-8.553763032E-1,3.351819515E-2
1.389359900E1,1.381447315E0,-7.087686658E-1,-9.354177117E-2
1.390363800E1,1.374727845E0,-4.112772346E-1,-1.821172237E-1
1.391353800E1,1.256830812E0,-8.996213228E-2,-2.383168340E-1
1.392350000E1,1.080901623E0,1.855380982E-1,-2.535884678E-1
1.393356900E1,9.495655894E-1,4.182777703E-1,-2.480906844E-1
1.394352500E1,9.294070601E-1,5.709940195E-1,-2.383168340E-1
1.395379200E1,9.978239536E-1,6.168089509E-1,-2.260995209E-1
1.396356300E1,1.058299541E0,5.135726929E-1,-1.979997456E-1
1.397359300E1,1.009430408E0,3.003807664E-1,-1.772303283E-1
1.398360100E1,9.141353965E-1,-1.665830426E-2,-1.424109936E-1
1.399359700E1,8.579357862E-1,-2.866607308E-1,-8.132447302E-2
1.400347100E1,8.438858986E-1,-4.100555182E-1,-2.573573217E-2
1.401360700E1,8.536597490E-1,-2.927694023E-1,4.573550075E-2
1.402346900E1,7.974601388E-1,-2.823846936E-1,3.962684423E-2
1.403361800E1,7.382062078E-1,-3.654623628E-1,9.694449604E-3
1.404347600E1,6.716219187E-1,-4.112772346E-1,-1.657275483E-2
1.405363500E1,5.995398164E-1,-4.552595317E-1,-3.612044081E-2
1.406357300E1,5.378423929E-1,-5.120700598E-1,-6.666370481E-2
1.407357300E1,4.700364172E-1,-5.591066480E-1,-8.987658471E-2
1.408353400E1,3.826826811E-1,-5.499436855E-1,-1.216415763E-1
1.409357300E1,3.026593328E-1,-5.053505301E-1,-1.735651195E-1
1.410354300E1,2.171381861E-1,-4.644225240E-1,-2.083844543E-1
1.411365300E1,1.193997264E-1,-4.473182857E-1,-2.144930959E-1
1.412368000E1,2.227216214E-2,-4.338792562E-1,-2.199908793E-1
1.413359800E1,-6.324896961E-2,-3.850100338E-1,-2.120496333E-1
1.414381500E1,-1.640417427E-1,-3.379734159E-1,-1.925019324E-1
1.415352100E1,-2.886582315E-1,-3.263669908E-1,-1.827281117E-1
1.416359300E1,-4.309898317E-1,-3.361408114E-1,-1.784520447E-1
1.417356100E1,-5.782083869E-1,-3.941730261E-1,-1.619586945E-1
1.418352100E1,-6.936619282E-1,-5.456676483E-1,-1.466870606E-1
1.419351300E1,-7.608571053E-1,-7.393119335E-1,-1.363023520E-1
1.420348100E1,-7.590245008E-1,-9.250149727E-1,-1.301936805E-1
1.421355600E1,-6.826663613E-1,-1.032527208E0,-1.375240684E-1
1.422351700E1,-5.354478359E-1,-1.050242305E0,-1.613478065E-1
1.423361800E1,-3.289753497E-1,-1.033748984E0,-1.778411865E-1
1.424349000E1,-1.212811768E-1,-9.317344427E-1,-1.790629029E-1
1.425379500E1,-2.476445958E-2,-5.908716321E-1,-4.161822796E-2
1.426358100E1,-3.576003388E-2,-1.944200844E-1,2.435521781E-2
1.427362700E1,-7.049368694E-3,4.005626738E-1,-6.798909977E-3
1.428356300E1,-8.340752125E-2,8.409965038E-1,-1.503522396E-1
1.429354100E1,-2.575041056E-1,8.513811827E-1,-3.287248909E-1
1.430347000E1,-2.648344934E-1,4.720338881E-1,-3.354444206E-1
1.431375800E1,1.494178176E-2,-2.188546956E-1,-3.409422040E-1
1.432363300E1,5.305120349E-1,-7.539726496E-1,-4.374589026E-1
1.433354900E1,9.752218723E-1,-7.839050889E-1,-4.936585128E-1
1.434363700E1,1.088232040E0,-6.696732640E-1,-4.484544992E-1
1.435358500E1,9.880501032E-1,-4.155533016E-1,-2.975707650E-1
1.436362000E1,8.170078397E-1,4.030061364E-1,-1.204198450E-1
1.437359600E1,5.170729756E-1,1.194687486E0,2.069002390E-2
1.438375500E1,9.618686140E-2,1.131768346E0,1.520260572E-1
1.439359400E1,-2.471194118E-1,6.467413306E-1,3.187922537E-1
1.440355800E1,-3.949487805E-1,1.983662695E-1,4.800606668E-1
1.441359900E1,-4.242703319E-1,-1.235597208E-1,5.533645153E-1
1.442355300E1,-3.637946546E-1,-2.964345813E-1,5.215995312E-1
1.443364300E1,-2.379564345E-1,-2.878824770E-1,3.762135804E-1
1.444354600E1,-1.090638638E-1,-2.335154712E-1,1.104872152E-1
1.445350200E1,-9.257049859E-2,-3.080410063E-1,-1.558500230E-1
1.446351200E1,-1.652634740E-1,-4.057794511E-1,-3.629333675E-1
1.447359800E1,-2.440650910E-1,-3.440820575E-1,-4.673913121E-1
1.448348000E1,-3.375274539E-1,2.362399101E-1,-1.796737611E-1
1.449347200E1,-3.692924380E-1,4.744773507E-1,-3.133719787E-3
1.450351600E1,-4.725286663E-1,5.661070943E-1,4.512463510E-2
1.451355700E1,-6.331862807E-1,4.592057168E-1,6.955924630E-2
1.452349300E1,-8.201110363E-1,1.562165618E-1,4.145944118E-2
1.453353500E1,-9.343428016E-1,3.709783778E-2,5.306588113E-2
1.454349200E1,-8.653150797E-1,1.433883905E-1,1.770715415E-1
1.455362100E1,-7.003814578E-1,3.437522054E-1,3.658288717E-1
1.456363400E1,-5.140675306E-1,4.824185967E-1,5.368711948E-1
1.457355800E1,-4.053334892E-1,5.184596181E-1,6.474378109E-1
1.458361400E1,-3.735685050E-1,3.975083530E-1,6.761484742E-1
1.459355200E1,-4.065552354E-1,2.588419318E-1,6.553790569E-1
1.460368500E1,-4.957415462E-1,1.751533896E-1,6.321661472E-1
1.461357700E1,-5.824844241E-1,9.574089944E-2,5.869621038E-1
1.462351100E1,-6.612860560E-1,4.198475927E-2,5.338168740E-1
1.463368400E1,-7.730743885E-1,4.442822188E-2,4.678433836E-1
1.464348700E1,-9.227364063E-1,6.336504221E-2,3.707157969E-1
1.465357700E1,-1.031470418E0,1.018495485E-1,3.016880453E-1
1.466348800E1,-1.053461552E0,2.399051040E-1,2.430449724E-1
1.467354400E1,-9.984836578E-1,4.414906502E-1,1.813475788E-1
1.468351700E1,-9.117408395E-1,6.253610253E-1,1.220936552E-1
1.469360500E1,-8.494325876E-1,7.176017165E-1,6.039626896E-2
1.470353300E1,-8.421021700E-1,7.176017165E-1,-4.355449229E-3
1.471358800E1,-9.062430263E-1,6.155871749E-1,-1.607369483E-1
1.472350300E1,-9.270124435E-1,5.325095057E-1,-2.548102140E-1
1.473362000E1,-9.331210852E-1,4.665361047E-1,-3.519377708E-1
1.474348200E1,-9.257907271E-1,4.524862170E-1,-4.508979619E-1
1.475367000E1,-8.970800638E-1,5.288443565E-1,-5.278669596E-1
1.476350600E1,-8.445456624E-1,6.522391438E-1,-5.651296973E-1
1.477346000E1,-7.687983513E-1,7.450906038E-1,-5.913969278E-1
1.478348800E1,-6.643403769E-1,7.713578343E-1,-6.011707783E-1
1.479354900E1,-5.543846488E-1,7.444797754E-1,-5.596319437E-1
1.480367200E1,-4.725286663E-1,6.840041280E-1,-4.570066035E-1
1.481354600E1,-4.254920483E-1,6.442978382E-1,-3.244488537E-1
1.482352500E1,-3.808988929E-1,6.064242125E-1,-2.022757828E-1
1.483375400E1,-3.075950444E-1,5.007445216E-1,-9.354177117E-2
1.484351200E1,-2.220739424E-1,3.358109593E-1,-1.718362048E-2
1.485375200E1,-1.542678922E-1,1.250624359E-1,1.702483371E-2
1.486353400E1,-1.127290577E-1,-6.919271499E-2,2.313348651E-2
1.487363900E1,-1.157833785E-1,-1.369987577E-1,3.718338907E-2
1.488353600E1,-1.677069366E-1,-2.634478509E-1,9.826991707E-2
1.489358900E1,-1.102855951E-1,-6.366865635E-1,1.642433703E-1
1.490352600E1,9.801945090E-2,-8.718696833E-1,2.595383227E-1
1.491356600E1,3.069353700E-1,-7.038817406E-1,4.470739663E-1
1.492357500E1,4.627059996E-1,-5.120700598E-1,6.535464525E-1
1.493362800E1,6.520742178E-1,-5.597175360E-1,7.769412398E-1
1.494350600E1,1.318528175E0,-9.091324806E-1,7.445653677E-1
1.495362500E1,1.710092783E0,-8.541545868E-1,6.504921317E-1
1.496351500E1,1.936723828E0,-5.676587820E-1,5.588623285E-1
1.497356700E1,1.899461031E0,-2.103025764E-1,4.861693084E-1
1.498356100E1,1.891519785E0,-3.721818626E-1,3.218465745E-1
1.499375300E1,1.810274720E0,-5.609392524E-1,1.581346989E-1
1.500360900E1,1.633123755E0,-5.456676483E-1,7.688962668E-2
1.501367400E1,1.421153545E0,-3.648514748E-1,5.062242597E-2
1.502351200E1,1.201852918E0,-6.919271499E-2,3.779425472E-2
1.503361500E1,1.012484670E0,2.570093274E-1,1.824656501E-2
1.504351800E1,9.123027921E-1,5.172379017E-1,-7.939338684E-5
1.505384100E1,9.184114337E-1,6.418544054E-1,-1.535102352E-2
1.506354500E1,9.648371935E-1,5.856547952E-1,-3.184438497E-2
1.507356800E1,9.129136801E-1,3.077111542E-1,-6.055505201E-2
1.508365800E1,8.603792787E-1,-8.568608016E-2,-8.682225645E-2
1.509369700E1,8.463293314E-1,-3.508015871E-1,-9.170918167E-2
1.510360900E1,8.573249578E-1,-4.546486735E-1,-9.781783074E-2
1.511359200E1,8.811486959E-1,-4.705311656E-1,-9.965042770E-2
1.512351700E1,8.872573376E-1,-5.035179257E-1,-1.143111959E-1
1.513358900E1,8.414424658E-1,-6.165279746E-1,-1.619586945E-1
1.514362100E1,7.553104162E-1,-7.545835376E-1,-1.973888576E-1
1.515354600E1,6.306939125E-1,-8.889738917E-1,-2.163257003E-1
1.516354400E1,5.195164680E-1,-9.830471277E-1,-2.419820428E-1
1.517354000E1,3.753522933E-1,-9.989296198E-1,-2.969599068E-1
1.518351400E1,3.411438465E-1,-8.449916244E-1,-3.275031745E-1
1.519357800E1,3.197635412E-1,-8.083397150E-1,-3.439965248E-1
1.520350300E1,2.855550945E-1,-7.777964473E-1,-3.556029797E-1
1.521357900E1,2.269120067E-1,-6.996056437E-1,-3.690420091E-1
1.522355700E1,1.548299193E-1,-5.670478940E-1,-3.354444206E-1
1.523359000E1,7.602830231E-2,-4.210510850E-1,-2.908512652E-1
1.524355400E1,-3.384176642E-3,-2.719999850E-1,-2.364842296E-1
1.525363400E1,-7.485540956E-2,-1.589899063E-1,-1.674564779E-1
1.526368200E1,-1.683177948E-1,-1.119532809E-1,-8.560052514E-2
1.527357000E1,-2.978212237E-1,-1.278357655E-1,-2.573573217E-2
1.528359600E1,-4.083878100E-1,-2.127460390E-1,7.250990719E-3
1.529356500E1,-4.639765620E-1,-3.361408114E-1,4.756809771E-2
1.530362600E1,-4.383202195E-1,-4.375444651E-1,1.062111631E-1
1.531353700E1,-3.473013043E-1,-5.016853213E-1,1.801258624E-1
1.532364600E1,-1.927524060E-1,-5.365046263E-1,1.844018996E-1
1.533356100E1,1.616350934E-2,-4.583138824E-1,1.453065276E-1
1.534354700E1,1.969796270E-1,-3.220909238E-1,1.367544234E-1
1.535355200E1,2.537901103E-1,-2.555066049E-1,1.715737283E-1
1.536352500E1,1.395582855E-1,-1.797593236E-1,2.094473839E-1
1.537362400E1,-2.537532523E-2,3.282178193E-2,1.727954745E-1
1.538358900E1,-1.542678922E-1,4.500427544E-1,3.901598603E-2
1.539359600E1,-3.020972610E-1,7.841860056E-1,-1.216415763E-1
1.540380700E1,-4.096095562E-1,7.420362830E-1,-2.676383853E-1
1.541356400E1,2.165272981E-1,-3.803858906E-2,-2.474798262E-1
1.542353300E1,8.005144596E-1,-6.427952051E-1,-4.075265229E-1
1.543367300E1,1.156648874E0,-6.623429060E-1,-5.101518631E-1
1.544358500E1,1.086399436E0,-5.450567603E-1,-4.851064086E-1
1.545375400E1,8.145643473E-1,-2.976562977E-1,-3.287248909E-1
1.546351600E1,5.848790407E-1,5.215139389E-1,-1.723434031E-1
1.547359700E1,3.026593328E-1,1.346792936E0,-7.338322699E-2
1.548362700E1,-1.206703037E-1,1.435979247E0,-2.817919478E-2
1.549373900E1,-4.841351211E-1,8.813135624E-1,-8.631506935E-3
1.550354500E1,-7.009922862E-1,3.547477722E-1,8.238741755E-2
1.551368600E1,-7.571918964E-1,1.327409409E-2,1.947866082E-1
1.552359000E1,-6.282993555E-1,-1.626550853E-1,2.399906516E-1
1.553376200E1,-3.515773416E-1,-3.681685776E-2,2.033387423E-1
1.554349700E1,-4.064695537E-2,2.386833727E-1,8.177655190E-2
1.555373000E1,6.991964579E-2,3.657433391E-1,-3.612044081E-2
1.556363300E1,-3.298521042E-4,3.297022879E-1,-1.161437929E-1
1.557361700E1,-1.463266462E-1,2.631179690E-1,-1.283610910E-1
1.558365800E1,-2.672779560E-1,2.735026777E-1,-4.955947772E-2
1.559357600E1,-3.534099460E-1,3.242045045E-1,4.634636641E-2
1.560359200E1,-4.523701072E-1,4.017843902E-1,6.222885847E-2
1.561353100E1,-5.959234834E-1,4.616491795E-1,2.435521781E-2
1.562358000E1,-7.981199026E-1,3.730737269E-1,-7.521581650E-2
1.563352500E1,-9.624426365E-1,2.637288570E-1,-1.527957022E-1
1.564348500E1,-9.789360166E-1,3.382544219E-1,5.612020940E-2
1.565352800E1,-8.653150797E-1,3.797932565E-1,2.790860236E-1
1.566360000E1,-7.474180460E-1,4.311059415E-1,4.684542716E-1
1.567358800E1,-6.484578848E-1,4.372145832E-1,5.985685587E-1
1.568363800E1,-5.824844241E-1,4.384362996E-1,6.859223247E-1
1.569357400E1,-5.439999104E-1,4.628709257E-1,7.311263084E-1
1.570364800E1,-5.861496329E-1,5.190705061E-1,7.366241217E-1
1.571355500E1,-7.113770247E-1,5.001336932E-1,6.981396079E-1
1.572351400E1,-8.451564908E-1,3.993409276E-1,6.223922968E-1
1.573354400E1,-9.422841072E-1,3.358109593E-1,5.142691731E-1
1.574352700E1,-9.746599197E-1,3.388652802E-1,3.878200352E-1
1.575352300E1,-9.361754060E-1,4.115582407E-1,2.778642774E-1
1.576357400E1,-8.585955501E-1,5.471702814E-1,1.813475788E-1
1.577351900E1,-7.944546938E-1,6.601803899E-1,8.727433532E-2
1.578350400E1,-7.700200677E-1,6.760628819E-1,1.152704656E-2
1.579360000E1,-7.852917314E-1,6.271936297E-1,-4.467255622E-2
1.580354000E1,-8.231653571E-1,5.654962659E-1,-8.804398775E-2
1.581363700E1,-8.567629457E-1,4.738664925E-1,-1.393566728E-1
1.582352800E1,-8.604281545E-1,3.431413174E-1,-2.059409916E-1
1.583362500E1,-8.268305659E-1,2.185248286E-1,-2.957381904E-1
1.584359100E1,-7.614679933E-1,1.647686809E-1,-3.934766054E-1
1.585359900E1,-6.814446449E-1,2.020314634E-1,-4.820520878E-1
1.586348500E1,-6.105842590E-1,2.942721248E-1,-5.523015261E-1
1.587351300E1,-5.556063652E-1,4.347711205E-1,-5.913969278E-1
1.588353500E1,-5.586606860E-1,4.262190163E-1,-5.455820560E-1
1.589354000E1,-5.537737608E-1,3.712411225E-1,-4.539522827E-1
1.590356600E1,-5.629367828E-1,3.046568334E-1,-3.384987414E-1
1.591356300E1,-6.056973338E-1,2.325747162E-1,-2.401494384E-1
1.592361300E1,-6.331862807E-1,1.604926288E-1,-1.747868657E-1
1.593368200E1,-5.763757825E-1,4.015216231E-2,-1.369132102E-1
1.594355600E1,-4.743612707E-1,-1.376096159E-1,-1.210307106E-1
1.595368300E1,-4.071660936E-1,-3.049866855E-1,-1.137003303E-1
1.596362000E1,-3.998357058E-1,-3.776796460E-1,-8.437879384E-2
1.597357500E1,-4.028900266E-1,-4.234945476E-1,-1.351842843E-2
1.598354200E1,-3.075950444E-1,-5.719348192E-1,5.917453766E-2
1.599356100E1,-1.005117446E-1,-6.837231517E-1,1.459173858E-1
1.600350700E1,1.132910848E-1,-5.554414988E-1,2.961902320E-1
1.601358000E1,2.605096102E-1,-2.658913136E-1,4.464631081E-1
1.602361500E1,3.600806594E-1,3.098918498E-2,5.161017776E-1
1.603373400E1,5.744943023E-1,9.268657118E-2,5.069387555E-1
1.604363500E1,9.055832624E-1,-7.163617760E-2,4.831149876E-1
1.605368700E1,1.222622395E0,-2.158003747E-1,4.684542716E-1
1.606352800E1,1.520113707E0,-3.025432229E-1,4.220284820E-1
1.607356700E1,1.691766858E0,-1.596007645E-1,3.609419465E-1
1.608352400E1,1.701540709E0,-8.717054501E-3,3.169596493E-1
1.609357900E1,1.730862260E0,-1.828136444E-1,1.917322874E-1
1.610360300E1,1.522557139E0,-1.644876897E-1,-2.329227328E-2
1.611358900E1,1.346627951E0,-6.674925238E-2,-2.451400273E-2
1.612362700E1,1.148707628E0,-6.273595616E-3,-1.351842843E-2
1.613361900E1,9.459003806E-1,9.329743683E-2,-8.631506935E-3
1.614369400E1,8.047904968E-1,2.594527900E-1,-4.589428753E-2
1.615356900E1,7.705820799E-1,2.942721248E-1,-9.598523378E-2
1.616361900E1,8.261708021E-1,1.617143601E-1,-1.320262849E-1
1.617361800E1,8.805378079E-1,-8.507521451E-2,-1.540174335E-1
1.618356200E1,8.848138452E-1,-2.811629474E-1,-1.717325151E-1
1.619355800E1,8.634335995E-1,-3.862317801E-1,-1.851715744E-1
1.620357100E1,8.909225464E-1,-4.381553233E-1,-1.735651195E-1
1.621357000E1,9.520090222E-1,-3.819557130E-1,-1.405783892E-1
1.622353300E1,9.917153120E-1,-2.891041934E-1,-1.143111959E-1
1.623355100E1,9.575068355E-1,-3.019323647E-1,-1.124785990E-1
1.624351000E1,8.872573376E-1,-3.984490633E-1,-1.173655167E-1
1.625356900E1,8.157861233E-1,-4.882462919E-1,-1.289719641E-1
1.626378800E1,7.492017746E-1,-5.145134926E-1,-1.448544562E-1
1.627368500E1,7.137715816E-1,-5.273416638E-1,-1.711216569E-1
1.628354900E1,7.009434104E-1,-5.786543489E-1,-2.047192454E-1
1.629367000E1,6.612371802E-1,-6.513473392E-1,-2.407602966E-1
1.630353600E1,5.854899287E-1,-7.179316282E-1,-2.761904895E-1
1.631374600E1,5.189055800E-1,-7.558052540E-1,-3.030685484E-1
1.632347500E1,4.785884917E-1,-7.423662543E-1,-3.000142276E-1
1.633355900E1,4.663712084E-1,-6.586776972E-1,-2.206017375E-1
1.634353400E1,4.449909329E-1,-3.159822822E-1,-1.821172237E-1
1.635364600E1,3.515285552E-1,-2.023613304E-1,-1.424109936E-1
1.636352600E1,1.829297245E-1,-1.675420105E-1,-9.293091297E-2
1.637353800E1,-1.376888715E-2,-2.084699869E-1,-3.245525062E-2
1.638353900E1,-1.561004817E-1,-3.013215065E-1,3.473992646E-2
1.639353500E1,-2.153544277E-1,-3.947838843E-1,1.104872152E-1
1.640348900E1,-1.835894287E-1,-4.748072326E-1,1.776823997E-1
1.641357200E1,-6.569243222E-2,-5.169569850E-1,2.118908465E-1
1.642346200E1,8.213695884E-2,-5.071831346E-1,1.941757500E-1
1.643358000E1,1.982013434E-1,-4.668659866E-1,1.532477736E-1
1.644349300E1,2.024774104E-1,-3.740144670E-1,1.141524091E-1
1.645352000E1,7.480657101E-2,-2.658913136E-1,7.566789538E-2
1.646354800E1,-9.684655815E-2,-1.082880870E-1,5.856367201E-2
1.647357700E1,-2.483411431E-1,2.759461403E-1,1.030531526E-2
1.648361000E1,-4.077769518E-1,6.607912183E-1,-1.137003303E-1
1.649356600E1,-5.714888573E-1,6.925562024E-1,-2.670274973E-1
1.650358900E1,-5.800409913E-1,4.549296796E-1,-2.432037592E-1
1.651358600E1,-3.143145740E-1,7.741494477E-2,-1.295828223E-1
1.652352300E1,1.670472175E-1,-4.430422485E-1,-8.010274172E-2
1.653365000E1,7.876862884E-1,-7.802398801E-1,-1.356914788E-1
1.654354000E1,1.237893939E0,-5.920934081E-1,-1.625695527E-1
1.655359000E1,1.210404992E0,-3.972273469E-1,-1.082025394E-1
1.656358400E1,8.554923534E-1,-2.726108432E-1,-8.020641282E-3
1.657355200E1,7.602830231E-2,7.780773640E-1,1.702483371E-2
1.658363300E1,-3.332513869E-1,8.385530114E-1,1.702483371E-2
1.659364200E1,-6.680055857E-1,5.496137738E-1,6.100713462E-2
1.660350500E1,-8.793649673E-1,3.132089376E-1,1.660759449E-1
1.661371700E1,-9.789360166E-1,1.189537793E-1,2.607600689E-1
1.662381400E1,-9.361754060E-1,-1.482570730E-2,2.509862185E-1
1.663364000E1,-7.700200677E-1,-3.864945471E-2,1.013242379E-1
1.664363100E1,-5.275065899E-1,-1.997537911E-3,-9.842869639E-2
1.665356700E1,-3.198123574E-1,3.831956908E-2,-2.706927061E-1
1.666372500E1,-2.049697191E-1,1.055147424E-1,-3.855353594E-1
