"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.275313000E0,-5.039794445E-1,9.854534149E0,3.232172430E-1
8.284936000E0,-4.560954273E-1,9.885659218E0,7.972691655E-1
8.295548000E0,-4.644751251E-1,9.827000618E0,5.374982953E-1
8.305423000E0,-6.284779310E-1,9.758766174E0,8.248024583E-1
8.314901000E0,-7.493851185E-1,1.007120991E1,2.706645012E0
8.326059000E0,-1.261744261E0,9.749189377E0,5.027823448E-1
8.334937000E0,-8.343793154E-1,9.672574997E0,-1.873462796E0
8.345019000E0,-7.469909191E-1,9.773131371E0,-1.465251446E0
8.354958000E0,-9.349357486E-1,9.967061996E0,1.771709323E-1
8.365743000E0,-8.930372596E-1,9.945513725E0,1.041477680E0
8.375036000E0,-7.745242715E-1,9.916783333E0,6.248866320E-1
8.384986000E0,-9.193734527E-1,9.872490883E0,1.616086215E-1
8.395039000E0,-9.301473498E-1,9.895236015E0,1.544260085E-1
8.404973000E0,-9.062053561E-1,9.902418137E0,3.531447649E-1
8.414958000E0,-1.276109457E0,9.842563629E0,6.560112834E-1
8.424940000E0,-1.243787766E0,9.906009674E0,5.841852427E-1
8.434923000E0,-1.315613866E0,9.883264542E0,5.973533392E-1
8.445389000E0,-1.341950059E0,9.817423820E0,4.692635238E-1
8.454871000E0,-1.350329757E0,9.816226959E0,4.118026793E-1
8.464981000E0,-1.405396342E0,9.806650162E0,5.195417404E-1
8.475217000E0,-1.346738458E0,9.862914085E0,6.033388376E-1
8.484974000E0,-1.255758762E0,9.909601212E0,6.703764796E-1
8.495663000E0,-1.209071875E0,9.911994934E0,7.194576263E-1
8.505022000E0,-1.255758762E0,9.911994934E0,6.919242740E-1
8.516018000E0,-1.359906554E0,9.906009674E0,5.793967843E-1
8.525826000E0,-1.256955862E0,9.915586472E0,4.632780254E-1
8.534931000E0,-1.080982089E0,9.896432877E0,4.764461517E-1
8.545052000E0,-1.001973391E0,9.866505623E0,5.817909837E-1
8.554943000E0,-1.024718285E0,9.813833237E0,6.596025825E-1
8.564902000E0,-1.058237195E0,9.831789017E0,6.248866320E-1
8.574992000E0,-1.161187768E0,9.767146111E0,5.566518903E-1
8.584956000E0,-1.080982089E0,9.724050522E0,5.039794445E-1
8.594997000E0,-9.313444495E-1,9.716867447E0,4.932055473E-1
8.604971000E0,-8.726865053E-1,9.725247383E0,4.369418025E-1
8.615123000E0,-6.356605291E-1,9.836577415E0,3.519476354E-1
8.624934000E0,-5.853823423E-1,9.767146111E0,4.584896266E-1
8.635946000E0,-5.063736439E-1,9.958682060E0,4.812345505E-1
8.645570000E0,-5.781996846E-1,9.906009674E0,5.051765442E-1
8.655005000E0,-5.626373887E-1,1.002212811E1,4.046200812E-1
8.667232000E0,-4.920084476E-1,1.013465595E1,3.854664862E-1
8.676479000E0,-7.781155705E-1,9.848548889E0,7.649474144E-1
8.686506000E0,-6.979097724E-1,9.702502251E0,9.002198577E-1
8.695992000E0,-1.831564307E-1,9.680954933E0,3.058592558E0
8.705019000E0,-7.003039718E-1,1.015380955E1,4.979939461E-1
8.715061000E0,-1.562216640E0,1.007719517E1,-2.809595585E0
8.724917000E0,-1.321599364E0,9.825803757E0,-1.303642869E0
8.734953000E0,-7.493851185E-1,9.981427193E0,1.073799491E0
8.744962000E0,-3.268085420E-1,1.000776291E1,2.062604666E0
8.755007000E0,-5.961562395E-1,1.006043530E1,1.334767461E0
8.764970000E0,-7.733271718E-1,1.006043530E1,1.334767461E0
8.774971000E0,-7.110779285E-1,9.834183693E0,-3.387795389E-1
8.784899000E0,-7.637503147E-1,9.713275909E0,1.197100850E-3
8.795596000E0,-6.871358752E-1,9.718064308E0,4.285621047E-1
8.804938000E0,-7.613561153E-1,9.780313492E0,6.045359373E-1
8.814912000E0,-7.170634270E-1,9.818621635E0,5.494692922E-1
8.825026000E0,-6.200982332E-1,9.919178009E0,3.004723191E-1
8.834955000E0,-8.678981066E-1,9.817423820E0,-2.849099934E-1
8.844896000E0,-1.018732786E0,9.873687744E0,8.499415964E-2
8.854905000E0,-9.002198577E-1,9.811438560E0,7.900865376E-2
8.864944000E0,-6.165069342E-1,9.830592155E0,3.208230138E-1
8.874975000E0,-5.734112859E-1,9.886856079E0,1.502361536E0
8.885063000E0,-5.183446407E-1,9.882067680E0,6.859387755E-1
8.895024000E0,-4.309563041E-1,9.877279282E0,5.315127969E-1
8.904972000E0,-5.087678432E-1,9.819818497E0,3.687070608E-1
8.915317000E0,-7.050924301E-1,9.773131371E0,-4.309562966E-2
8.925697000E0,-9.672574997E-1,9.720458984E0,7.026981711E-1
8.934975000E0,-7.278373241E-1,9.877279282E0,1.167173386E0
8.945356000E0,-5.446808934E-1,1.009874249E1,1.103726983E0
8.954977000E0,-4.465186298E-1,1.008437729E1,9.636662006E-1
8.964976000E0,-5.770025849E-1,1.008318043E1,5.099649429E-1
8.974950000E0,-9.816226959E-1,9.953893661E0,4.979939461E-1
8.985003000E0,-1.036689281E0,9.937133789E0,9.229647517E-1
8.995200000E0,-1.065419793E0,9.923966408E0,1.456871748E0
9.005050000E0,-1.280897856E0,9.497797966E0,1.188721180E0
9.015012000E0,-5.578489900E-1,9.805453300E0,4.548983276E-2
9.026121000E0,-7.601590157E-1,9.865307808E0,9.325415492E-1
9.035000000E0,-7.003039718E-1,1.001135445E1,8.822633028E-1
9.045336000E0,-1.012747288E0,9.976638794E0,9.109937549E-1
9.054943000E0,-8.978256583E-1,9.970652580E0,1.048660398E0
9.064959000E0,-9.050082564E-1,1.004607010E1,1.049857497E0
9.074938000E0,-1.037886381E0,1.014423275E1,1.323993564E0
9.084993000E0,-1.428141356E0,1.015500641E1,1.419761658E0
9.095056000E0,-1.225831270E0,9.872490883E0,8.152256608E-1
9.104937000E0,-1.045069098E0,9.879673004E0,1.294066072E0
9.115025000E0,-1.204283476E0,9.852140427E0,1.076193690E0
9.125030000E0,-1.083376288E0,9.789890289E0,1.425747156E0
9.134994000E0,-1.181538582E0,9.841365814E0,1.312022567E0
9.144935000E0,-1.690306425E0,9.862914085E0,1.774103403E0
9.154889000E0,-6.787561774E-1,9.880870819E0,2.070984542E-1
9.164947000E0,-1.325190663E0,9.865307808E0,1.728613615E0
9.175043000E0,-1.277306557E0,9.825803757E0,1.559822440E0
9.184935000E0,-1.406593442E0,9.783905029E0,1.005564690E0
9.195026000E0,-1.355118155E0,9.908403397E0,1.049857497E0
9.204916000E0,-1.221042871E0,9.979032516E0,9.528923035E-1
9.216322000E0,-1.221042871E0,9.898826599E0,8.523358107E-1
9.224967000E0,-1.201889277E0,9.932345390E0,8.822633028E-1
9.234933000E0,-1.039083481E0,9.865307808E0,8.295909166E-1
9.244955000E0,-8.571242094E-1,9.722852707E0,8.176198602E-1
9.254950000E0,-5.446808934E-1,9.657012939E0,4.082113802E-1
9.265033000E0,-4.357447028E-1,9.629479408E0,3.711012602E-1
9.275012000E0,-3.926490843E-1,9.570821762E0,5.554547906E-1
9.284929000E0,-3.663128614E-1,9.610325813E0,7.050924301E-1
9.295030000E0,-5.470750928E-1,9.662998199E0,8.846575022E-1
9.304936000E0,-7.685387731E-1,9.410409927E0,8.331822157E-1
9.315098000E0,-1.107318282E0,9.543288231E0,8.092401624E-1
9.326239000E0,-1.490390539E0,9.479841232E0,1.072602391E0
9.335544000E0,-1.490390539E0,9.475052834E0,1.509544134E0
9.344960000E0,-6.212953329E-1,9.206902504E0,-4.118026793E-1
9.354956000E0,-2.896983922E-1,9.498994827E0,-7.386112213E-1
9.365537000E0,-1.879448295E-1,1.025436592E1,-2.873041928E-1
9.375373000E0,-4.477157295E-1,1.043512821E1,1.217451572E0
9.384970000E0,-9.935936928E-1,9.747992516E0,8.798691034E-1
9.395632000E0,-1.240196466E0,9.792284966E0,8.595184088E-1
9.405046000E0,-1.145625472E0,1.002811337E1,-4.429273307E-2
9.415157000E0,-1.017535686E0,9.985017776E0,2.274491638E-2
9.424965000E0,-1.055842996E0,9.928754807E0,-1.388636976E-1
9.434988000E0,-1.030703783E0,1.022204399E1,-1.197100850E-3
9.445013000E0,-9.756371975E-1,1.045069027E1,2.250549644E-1
9.454920000E0,-1.039083481E0,1.053209305E1,6.560112834E-1
9.464869000E0,-1.286883354E0,1.010712242E1,2.729389966E-1
9.475203000E0,-1.314416766E0,9.917980194E0,-9.576806799E-3
9.485015000E0,-1.252167463E0,9.920374870E0,2.861070931E-1
9.494947000E0,-1.258152962E0,9.964667320E0,6.296750307E-1
9.504941000E0,-1.197100878E0,1.005804157E1,7.242460251E-1
9.515090000E0,-1.096544385E0,1.022084713E1,1.157596469E0
9.525107000E0,-8.319851160E-1,1.003409958E1,1.203086376E0
9.536996000E0,-4.082113802E-1,9.245209694E0,1.675941236E-2
9.546382000E0,-6.476315856E-1,9.587580681E0,6.153098345E-1
9.554960000E0,-6.476315856E-1,9.587580681E0,6.153098345E-1
9.565405000E0,-8.810662031E-1,1.012627602E1,1.385045648E0
9.575723000E0,-1.246181965E0,9.971850395E0,1.161187768E0
9.585225000E0,-1.404199243E0,9.944316864E0,4.668693244E-1
9.594984000E0,-1.351526856E0,9.879673004E0,3.663128614E-1
9.607335000E0,-1.138442874E0,9.823410034E0,5.698199868E-1
9.620849000E0,-1.041477680E0,9.782708168E0,6.967126727E-1
9.635180000E0,-1.084573388E0,9.840168953E0,6.033388376E-1
9.645012000E0,-1.094150186E0,9.835380554E0,4.680664241E-1
9.655633000E0,-1.080982089E0,9.834183693E0,4.070142806E-1
9.664951000E0,-1.024718285E0,9.872490883E0,4.656722248E-1
9.676752000E0,-9.792284966E-1,9.907206535E0,5.458779931E-1
9.685215000E0,-9.540894032E-1,9.959878922E0,6.236895323E-1
9.694949000E0,-9.229647517E-1,1.001255131E1,6.679822803E-1
9.704940000E0,-9.205705523E-1,1.006522369E1,7.194576263E-1
9.714881000E0,-9.576807022E-1,1.002931118E1,7.445967197E-1
9.725002000E0,-9.947907925E-1,1.001374817E1,7.386112213E-1
9.735369000E0,-1.015141487E0,1.001015759E1,7.326257229E-1
9.744953000E0,-1.029506683E0,1.003409958E1,8.116343617E-1
9.756296000E0,-1.042674899E0,1.004128170E1,8.451532125E-1
9.764936000E0,-1.055842996E0,1.003409958E1,8.954314590E-1
9.777232000E0,-1.059434295E0,9.986215591E0,9.301473498E-1
9.786634000E0,-1.064222693E0,9.958682060E0,9.002198577E-1
9.794982000E0,-1.064222693E0,9.958682060E0,9.002198577E-1
9.806382000E0,-1.154005170E0,9.722852707E0,8.894459605E-1
9.815117000E0,-1.179144382E0,9.533711433E0,8.259995580E-1
9.825890000E0,-1.157596469E0,9.357737541E0,7.493851185E-1
9.834903000E0,-1.134851575E0,9.307458878E0,6.512228847E-1
9.844993000E0,-1.151610970E0,9.374496460E0,5.207388401E-1
9.854991000E0,-1.217451572E0,9.637859344E0,5.829881430E-1
9.864982000E0,-1.249773264E0,9.768342972E0,6.093243361E-1
9.875185000E0,-1.171961784E0,9.700108528E0,3.794809580E-1
9.885087000E0,-1.066616893E0,9.753977776E0,1.376665980E-1
9.895017000E0,-9.229647517E-1,9.801861763E0,-2.262520641E-1
9.905424000E0,-8.427590132E-1,9.859322548E0,-1.113303825E-1
9.914940000E0,-7.374141216E-1,1.005923843E1,1.125274822E-1
9.925968000E0,-6.607996821E-1,1.018493366E1,1.987187415E-1
9.935083000E0,-6.476315856E-1,1.018493366E1,2.573766708E-1
9.944970000E0,-6.548141837E-1,1.026873112E1,3.746925592E-1
9.955303000E0,-7.972691655E-1,1.008557510E1,4.417302012E-1
9.964957000E0,-8.954314590E-1,9.815030098E0,1.999158412E-1
9.975015000E0,-8.918401599E-1,9.655815125E0,1.568202078E-1
9.984954000E0,-8.104372621E-1,9.611522675E0,2.525882721E-1
9.995017000E0,-7.242460251E-1,9.691728592E0,3.435679376E-1
1.000611500E1,-6.859387755E-1,9.743204117E0,4.213795066E-1
1.001506100E1,-7.110779285E-1,9.725247383E0,4.644751251E-1
1.002564500E1,-7.661445141E-1,9.607931137E0,4.201824069E-1
1.003499600E1,-8.738836050E-1,9.662998199E0,3.483563364E-1
1.004496000E1,-9.732429981E-1,9.763554573E0,4.070142806E-1
1.005586100E1,-1.052251697E0,9.916783333E0,4.572925270E-1
1.006499000E1,-1.097741485E0,1.002571964E1,5.482721925E-1
1.007584000E1,-1.137245774E0,1.006881523E1,6.272808313E-1
1.008519900E1,-1.131260276E0,9.989806175E0,5.470750928E-1
1.009510800E1,-1.089361787E0,9.855731010E0,4.165911078E-1
1.010537900E1,-1.041477680E0,9.764751434E0,2.226607651E-1
1.011496500E1,-1.021126986E0,9.724050522E0,2.190694511E-1
1.012599000E1,-9.780313969E-1,9.757569313E0,1.544260085E-1
1.013535800E1,-9.385270476E-1,9.882067680E0,2.250549644E-1
1.014773700E1,-9.217676520E-1,9.980229378E0,1.795651317E-1
1.016454500E1,-9.038111567E-1,1.011310768E1,1.532289088E-1
1.017496400E1,-8.906430602E-1,1.018134308E1,1.819593310E-1
1.018543000E1,-9.253589511E-1,1.011430550E1,3.040636182E-1
1.019509000E1,-9.959878922E-1,9.928754807E0,3.782838583E-1
1.020499700E1,-9.971849918E-1,9.841365814E0,3.387795389E-1
1.021503900E1,-9.289502501E-1,9.819818497E0,4.082113802E-1
1.022499800E1,-8.499416113E-1,9.843760490E0,4.884171486E-1
1.023497700E1,-8.283938169E-1,9.945513725E0,5.351040959E-1
1.024508400E1,-7.565677166E-1,9.884461403E0,7.050924301E-1
1.025537000E1,-7.374141216E-1,9.736021042E0,1.090558887E0
1.026546000E1,-6.009446383E-1,1.083855152E1,1.448492050E0
1.027499000E1,-1.414973259E0,1.147181702E1,1.675941229E0
1.028508300E1,-1.331176162E0,1.066616821E1,4.279635429E0
1.029728200E1,-4.752490520E-1,9.581595421E0,3.496731520E0
1.030533400E1,-1.651999116E0,8.178592682E0,-8.152256608E-1
1.031498600E1,-2.255337954E0,8.207323074E0,-1.686715126E0
1.032501200E1,-2.159569979E0,8.522160530E0,-9.433154464E-1
1.033499300E1,-1.369483352E0,9.139864922E0,-6.081272364E-1
1.034923800E1,-6.428431273E-1,9.952696800E0,-5.422866940E-1
1.036600200E1,-7.876923680E-1,1.079306126E1,6.607996821E-1
1.037504000E1,-1.057040095E0,1.029267311E1,1.029506683E0
1.038577300E1,-1.255758762E0,9.959878922E0,1.505952835E0
1.039498600E1,-1.379060149E0,9.874884605E0,1.886630893E0
1.040593700E1,-1.471236944E0,9.861717224E0,2.023100376E0
1.041500700E1,-1.480813742E0,9.926360130E0,1.599326730E0
1.042880800E1,-1.496376038E0,9.934740067E0,2.059013397E-1
1.044495900E1,-1.352723956E0,9.921571732E0,1.556231081E-2
1.045512000E1,-1.175553083E0,9.906009674E0,5.626374111E-2
1.046528300E1,-1.012747288E0,9.846154213E0,2.274491638E-2
1.047515000E1,-8.475474119E-1,9.734824181E0,-1.364694983E-1
1.048491700E1,-7.661445141E-1,9.660603523E0,-2.873041928E-1
1.049495500E1,-7.338228226E-1,9.630676270E0,-3.280056417E-1
1.050494400E1,-7.553706169E-1,9.686940193E0,-2.130839527E-1
1.051496400E1,-7.733271718E-1,9.707290649E0,-1.065419763E-1
1.052504400E1,-7.769184709E-1,9.718064308E0,-5.985504016E-3
1.053494900E1,-7.613561153E-1,9.736021042E0,1.400607973E-1
1.054507500E1,-7.661445141E-1,9.758766174E0,2.370259613E-1
1.055497900E1,-7.948749661E-1,9.840168953E0,2.789244950E-1
1.056524500E1,-8.678981066E-1,9.917980194E0,2.681505978E-1
1.057499900E1,-9.481038451E-1,9.950302124E0,2.861070931E-1
1.058490900E1,-1.017535686E0,9.951498985E0,2.777273953E-1
1.059492800E1,-1.063025594E0,9.941922188E0,2.442085743E-1
1.060491300E1,-1.114500880E0,9.963470459E0,2.585737705E-1
1.061494100E1,-1.165976286E0,9.987412453E0,3.507505357E-1
1.062491900E1,-1.221042871E0,9.870096207E0,4.848258495E-1
1.063489900E1,-1.210268974E0,9.856928825E0,5.602431893E-1
1.064494200E1,-1.121683478E0,1.000417137E1,6.404489279E-1
1.065498200E1,-1.144428372E0,9.836577415E0,9.050082564E-1
1.066488500E1,-1.082179189E0,9.923966408E0,8.259995580E-1
1.067493600E1,-1.216254473E0,9.763554573E0,8.846575022E-1
1.068500300E1,-1.163581967E0,9.764751434E0,1.024718285E0
1.069489500E1,-1.218648672E0,9.637859344E0,1.148019671E0
1.070494300E1,-1.150413871E0,9.630676270E0,1.127668977E0
1.071494100E1,-1.240196466E0,9.813833237E0,5.542576909E-1
1.072491400E1,-1.465251446E0,9.897629738E0,3.986345828E-1
1.073491000E1,-1.489193439E0,1.005445004E1,9.026140571E-1
1.074507200E1,-1.510741234E0,9.983820915E0,1.059434295E0
1.075498900E1,-1.468842745E0,9.925163269E0,1.109712481E0
1.076493700E1,-1.437718153E0,9.842563629E0,1.030703783E0
1.077504100E1,-1.387439847E0,9.791088104E0,9.564836025E-1
1.078505200E1,-1.357512355E0,9.777919769E0,9.397241473E-1
1.079520100E1,-1.349132657E0,9.774328232E0,9.684545994E-1
1.080527500E1,-1.313219666E0,9.817423820E0,1.007958889E0
1.081505300E1,-1.309628367E0,9.811438560E0,9.935936928E-1
1.082508200E1,-1.328781962E0,9.805453300E0,8.726865053E-1
1.083495900E1,-1.310825467E0,9.775525093E0,7.661445141E-1
1.084522900E1,-1.261744261E0,9.744400978E0,7.553706169E-1
1.085581000E1,-1.235408068E0,9.728838921E0,7.709329724E-1
1.086496100E1,-1.224634171E0,9.719262123E0,7.422025204E-1
1.087499600E1,-1.217451572E0,9.733627319E0,6.452373862E-1
1.088533600E1,-1.199495077E0,9.725247383E0,6.488286853E-1
1.089494600E1,-1.174355984E0,9.746794701E0,6.189011335E-1
1.090499500E1,-1.136048675E0,9.737217903E0,6.260837317E-1
1.091502200E1,-1.097741485E0,9.781511307E0,6.500257850E-1
1.092611600E1,-1.051054597E0,9.844957352E0,7.206547260E-1
1.093621400E1,-1.006761789E0,9.852140427E0,8.283938169E-1
1.094759200E1,-9.816226959E-1,9.967061996E0,8.882488012E-1
1.095573800E1,-9.816226959E-1,9.967061996E0,8.882488012E-1
1.096507300E1,-1.010353088E0,9.980229378E0,8.248024583E-1
1.097497800E1,-1.024718285E0,9.968258858E0,8.248024583E-1
1.098784900E1,-1.057040095E0,9.938331604E0,8.355764151E-1
1.100061850E1,-1.098938584E0,9.880870819E0,8.750807047E-1
1.101500700E1,-1.092953086E0,9.843760490E0,9.193734527E-1
1.102681900E1,-1.084573388E0,9.838972092E0,9.445125461E-1
1.103518300E1,-1.098938584E0,9.844957352E0,9.504981041E-1
1.104620500E1,-1.108515382E0,9.856928825E0,9.516952038E-1
1.105497300E1,-1.115697980E0,9.861717224E0,9.959878922E-1
1.106538600E1,-1.128866076E0,9.855731010E0,1.033097982E0
1.107514100E1,-1.132457376E0,9.856928825E0,1.049857497E0
1.108489800E1,-1.151610970E0,9.831789017E0,1.057040095E0
1.109487400E1,-1.149216771E0,9.764751434E0,9.852139950E-1
1.110489500E1,-1.116895080E0,9.667786598E0,9.145850539E-1
1.111499300E1,-1.022324085E0,9.603142738E0,8.690952063E-1
1.112494500E1,-9.361328483E-1,9.592369080E0,8.367735147E-1
1.113490400E1,-8.714894056E-1,9.593565941E0,8.379706144E-1
1.114493300E1,-7.960720658E-1,9.639056206E0,8.236053586E-1
1.115496000E1,-7.481880188E-1,9.664195061E0,8.535329103E-1
1.116494000E1,-6.991068721E-1,9.665391922E0,8.918401599E-1
1.117488700E1,-6.189011335E-1,9.649829865E0,8.714894056E-1
1.118488200E1,-5.327098966E-1,9.677363396E0,8.702923059E-1
1.119489200E1,-4.680664241E-1,9.676166534E0,9.002198577E-1
1.120486400E1,-3.196259141E-1,9.603142738E0,8.571242094E-1
1.121538500E1,-2.537853718E-1,9.609128952E0,8.248024583E-1
1.122520700E1,-1.807622313E-1,9.622296333E0,7.924807668E-1
1.123608800E1,-1.244984865E-1,9.668983459E0,7.278373241E-1
1.124557700E1,-1.113303825E-1,9.786299706E0,6.883329749E-1
1.125496900E1,-1.280897856E-1,9.909601212E0,6.440402865E-1
1.126522500E1,-1.328781992E-1,1.004607010E1,5.853823423E-1
1.128181200E1,-1.053448766E-1,1.021845245E1,5.351040959E-1
1.129495700E1,-9.935937077E-2,1.018373680E1,6.332663298E-1
1.130507700E1,-4.788403213E-2,1.003170490E1,7.015010715E-1
1.131492000E1,5.985504016E-3,9.943120003E0,6.284779310E-1
1.132488400E1,2.873042040E-2,9.911994934E0,5.901707411E-1
1.133495600E1,5.985504389E-2,9.962273598E0,5.231330991E-1
1.134493900E1,3.232172132E-2,1.004128170E1,4.118026793E-1
1.135494400E1,-6.105214357E-2,1.012507915E1,4.177882075E-1
1.136494000E1,-1.508347094E-1,1.020408726E1,5.207388401E-1
1.137489000E1,-2.681505978E-1,1.026394272E1,7.230489254E-1
1.138493000E1,-4.405331016E-1,1.030105305E1,1.010353088E0
1.139487900E1,-7.481880188E-1,1.037407589E1,1.312022567E0
1.140487800E1,-1.168370485E0,1.049737740E1,1.613691926E0
1.141493100E1,-1.710657120E0,1.044709873E1,1.892616391E0
1.142491500E1,-2.296039343E0,1.021725559E1,2.009932280E0
1.143494700E1,-2.882618904E0,9.765948296E0,2.070984364E0
1.144491600E1,-3.096899986E0,9.509769440E0,2.196680069E0
1.145489400E1,-3.306392431E0,9.283516884E0,2.179920673E0
1.146488400E1,-3.459621429E0,9.144653320E0,1.807622313E0
1.147490500E1,-3.584120035E0,9.368511200E0,9.289502501E-1
1.148491600E1,-3.568557739E0,1.007120991E1,1.256955862E-1
1.149492000E1,-3.383007050E0,1.124556541E1,-8.259996027E-2
1.150503100E1,-3.129221678E0,1.224394703E1,8.738835901E-2
1.151490800E1,-2.759317398E0,1.262701988E1,1.759738177E-1
1.152490500E1,-2.302024841E0,1.231337929E1,-2.992752194E-2
1.153572900E1,-1.667561531E0,1.151730728E1,-3.196259141E-1
1.154550300E1,-7.505822182E-1,1.068891335E1,-1.238999367E0
1.155790500E1,2.059013397E-1,1.024239445E1,-2.132036686E0
1.157499600E1,1.563413739E0,9.944316864E0,-3.458424330E0
1.158497000E1,1.924938202E0,1.002931118E1,-4.010287762E0
1.159491100E1,2.003946781E0,9.692925453E0,-4.386177540E0
1.161028900E1,1.748964310E0,1.037647057E1,-3.369838953E0
1.162503500E1,1.511938334E0,9.933543205E0,-2.416946650E0
1.163566400E1,9.576807022E-1,9.533711433E0,-1.878251195E0
1.164495500E1,7.206547260E-1,9.498994827E0,-1.759738207E0
1.165505900E1,1.029506698E-1,9.549273491E0,-1.854309201E0
1.166505200E1,-1.154005170E0,9.411606789E0,-2.612074137E0
1.167672300E1,-1.735796213E0,8.712499619E0,-2.616862535E0
1.168581100E1,-1.717839718E0,8.303091049E0,-2.545036316E0
1.169494500E1,-1.662773132E0,7.935581684E0,-2.394201756E0
1.170593700E1,-1.680729628E0,7.360973358E0,-2.208651066E0
1.171487500E1,-1.650802016E0,7.396886349E0,-2.261323452E0
1.172556700E1,-1.504755735E0,7.558494568E0,-2.517503023E0
1.173498700E1,-1.315613866E0,7.636306286E0,-2.658761024E0
1.174489100E1,-1.074996591E0,7.576451302E0,-2.614468336E0
1.175501700E1,-8.092401624E-1,7.302315235E0,-2.395398855E0
1.176640200E1,-5.793967843E-1,7.086836815E0,-2.254140854E0
1.177496000E1,-4.548983276E-1,7.050923824E0,-2.297236443E0
1.178523100E1,-5.279214978E-1,7.266402245E0,-2.234987259E0
1.179496200E1,-6.883329749E-1,7.460332394E0,-2.261323452E0
1.180526300E1,-8.343793154E-1,7.799111843E0,-2.279279947E0
1.181489500E1,-9.277531505E-1,8.067262650E0,-2.254140854E0
1.182498900E1,-9.373299479E-1,8.277952194E0,-2.226607561E0
1.183547900E1,-9.385270476E-1,8.558073997E0,-2.160767078E0
1.184641800E1,-9.014169574E-1,8.834604263E0,-2.220622063E0
1.185502400E1,-9.121908545E-1,8.951920509E0,-2.264914751E0
1.186579600E1,-8.427590132E-1,9.071630478E0,-2.376245260E0
1.187565500E1,-6.763619781E-1,9.364919662E0,-2.535459518E0
1.188496500E1,-5.614402890E-1,9.718064308E0,-2.525882721E0
1.189498100E1,-3.734954596E-1,1.040280628E1,-2.345120668E0
1.190600200E1,-3.878606856E-1,1.065898609E1,-2.384624958E0
1.191496700E1,-4.788403511E-1,1.085411358E1,-2.328361034E0
1.192493900E1,-7.362170219E-1,1.102769279E1,-2.169146776E0
1.193491300E1,-8.978256583E-1,1.108635139E1,-1.801636815E0
1.194494400E1,-8.523358107E-1,1.128147888E1,-1.787271619E0
1.195494700E1,-1.167173386E0,1.139879417E1,-2.074575663E0
1.196492000E1,-1.541865945E0,1.145386124E1,-2.303221941E0
1.197488000E1,-1.811213613E0,1.156997967E1,-2.746149302E0
1.198492800E1,-2.038662672E0,1.181897640E1,-3.093308687E0
1.199495900E1,-2.498349428E0,1.260666943E1,-2.844311714E0
1.200493600E1,-2.901772499E0,1.444182491E1,-2.562992811E0
1.201489300E1,-2.977189779E0,1.622430801E1,-2.492363930E0
1.202495600E1,-2.525882721E0,1.671990776E1,-2.504334927E0
1.203493100E1,-2.112883091E0,1.529775143E1,-1.958456993E0
1.204492600E1,-2.552218914E0,1.324232960E1,-1.278503656E0
1.205494600E1,-3.667917013E0,1.089361763E1,-9.361328483E-1
1.206494100E1,-4.073734283E0,9.199720383E0,-1.786074519E0
1.207497700E1,-3.779247284E0,8.079233170E0,-2.564189911E0
1.208499800E1,-2.983175278E0,7.902062893E0,-2.165555477E0
1.209500500E1,-2.129642487E0,8.250418663E0,-1.021126986E0
1.210609100E1,-1.620874524E0,8.763975143E0,-3.471592441E-2
1.211496900E1,-1.497573137E0,9.187748909E0,6.643909812E-1
1.212498500E1,-1.188721180E0,9.144653320E0,1.520318031E0
1.213497900E1,-1.065419793E0,8.825027466E0,1.760935307E0
1.214501000E1,-9.469067454E-1,8.637083054E0,1.640028119E0
1.215495300E1,-9.169792533E-1,8.552088737E0,1.636436820E0
1.216492000E1,-8.894459605E-1,8.821435928E0,1.696291924E0
1.217490200E1,-9.301473498E-1,9.434351921E0,1.398213744E0
1.218494500E1,-1.588552833E0,9.860519409E0,9.935936928E-1
1.219493500E1,-2.193088770E0,1.012867069E1,9.552865028E-1
1.220490500E1,-2.244564056E0,1.013226128E1,8.463503122E-1
1.221486500E1,-1.989581585E0,9.775525093E0,7.817068696E-1
1.222490900E1,-1.072602391E0,9.212887764E0,7.350199223E-1
1.223497400E1,-4.010287821E-1,8.979453087E0,2.537853718E-1
1.224492700E1,3.950432688E-2,8.811859131E0,-5.985504389E-2
1.225493300E1,2.980781198E-1,8.889671326E0,-9.205705523E-1
1.226612800E1,4.967968464E-1,8.949525833E0,-1.559822440E0
1.227498200E1,6.380547285E-1,9.036913872E0,-1.587355733E0
1.228498200E1,6.799532771E-1,8.892065048E0,-9.540894032E-1
1.229498400E1,7.242460251E-1,8.744821548E0,-1.711854190E-1
1.230536800E1,7.230489254E-1,8.667010307E0,1.125274822E-1
1.231500500E1,7.936778665E-1,8.785523415E0,4.860229492E-1
1.232509900E1,5.351040959E-1,8.935160637E0,6.512228847E-1
1.233506600E1,2.214636505E-1,8.977059364E0,6.799532771E-1
1.234487000E1,-1.197100878E-1,8.775946617E0,5.111620426E-1
1.235494500E1,-3.495534360E-1,8.579621315E0,4.740519226E-1
1.236495800E1,-4.716577232E-1,8.534132004E0,3.327940404E-1
1.237491700E1,-7.266402245E-1,8.274360657E0,1.101332754E-1
1.238490700E1,-8.774749041E-1,8.195352554E0,-1.029506698E-1
1.239491000E1,-1.089361787E0,8.064867973E0,-4.309562966E-2
1.240492600E1,-1.114500880E0,8.103176117E0,1.089361757E-1
