"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.483692453E1,-1.764432311E0,-1.645469785E0,-1.621494055E0
1.483939042E1,-1.911493778E0,-1.518718958E0,-1.670819998E0
1.484184260E1,-2.064358234E0,-1.360356808E0,-1.723810911E0
1.484432224E1,-2.221804142E0,-1.172674060E0,-1.771762490E0
1.484678818E1,-2.384900331E0,-9.620844126E-1,-1.817423344E0
1.484924037E1,-2.553341627E0,-7.394306064E-1,-1.851936221E0
1.485172000E1,-2.722088099E0,-5.115845799E-1,-1.879271626E0
1.485418589E1,-2.880755663E0,-2.932066917E-1,-1.895611763E0
1.485663807E1,-3.022930384E0,-9.132166207E-2,-1.902025700E0
1.485911771E1,-3.142656326E0,9.071081877E-2,-1.897444248E0
1.486158365E1,-3.238101244E0,2.392994165E-1,-1.882936716E0
1.486403578E1,-3.300713062E0,3.573456407E-1,-1.865985632E0
1.486651547E1,-3.337822199E0,4.395045936E-1,-1.838039398E0
1.486898135E1,-3.346679449E0,4.799732268E-1,-1.809940457E0
1.487143354E1,-3.333698988E0,4.856235683E-1,-1.770846248E0
1.487391318E1,-3.302545786E0,4.569137394E-1,-1.712052107E0
1.487637912E1,-3.257190228E0,3.984251320E-1,-1.633863688E0
1.487883125E1,-3.196258307E0,3.064926267E-1,-1.534906507E0
1.488131094E1,-3.119596958E0,1.798945218E-1,-1.420067191E0
1.488377682E1,-3.024915695E0,2.229592577E-2,-1.296676040E0
1.488622901E1,-2.912977934E0,-1.409530044E-1,-1.171910524E0
1.488870865E1,-2.797680378E0,-2.919849753E-1,-1.050809979E0
1.489117453E1,-2.674594641E0,-4.124746025E-1,-9.368869662E-1
1.489362672E1,-2.551661730E0,-4.892886579E-1,-8.351809382E-1
1.489610635E1,-2.434379101E0,-5.018110275E-1,-7.357655168E-1
1.489857229E1,-2.324273825E0,-4.401154518E-1,-6.349757314E-1
1.490102448E1,-2.227149010E0,-3.130592108E-1,-5.415160656E-1
1.490350412E1,-2.143310308E0,-1.122431830E-1,-4.590517282E-1
1.490597000E1,-2.082072973E0,1.485885978E-1,-3.886515796E-1
1.490843594E1,-2.041756868E0,4.501944184E-1,-3.306210935E-1
1.491090182E1,-2.028470993E0,7.652388811E-1,-2.945810854E-1
1.491336776E1,-2.047865391E0,1.067150116E0,-2.782409191E-1
1.491583365E1,-2.094442606E0,1.344780207E0,-2.791571915E-1
1.491829958E1,-2.165606260E0,1.588660955E0,-2.987042964E-1
1.492076547E1,-2.251430273E0,1.791767716E0,-3.255815804E-1
1.492323141E1,-2.357870340E0,1.952878714E0,-3.538332880E-1
1.492569729E1,-2.474847555E0,2.055348396E0,-3.860554695E-1
1.492816323E1,-2.598849773E0,2.070772171E0,-4.280512035E-1
1.493061537E1,-2.714605331E0,1.945090413E0,-4.801259339E-1
1.493309505E1,-2.783936501E0,1.623479247E0,-5.299099684E-1
1.493556094E1,-2.757517338E0,1.060736299E0,-5.795413256E-1
1.493801313E1,-2.633820772E0,3.277195692E-1,-6.216897964E-1
1.494049276E1,-2.464463234E0,-4.633276463E-1,-6.357392669E-1
1.494295870E1,-2.279223919E0,-1.251626015E0,-6.520794630E-1
1.494541083E1,-2.100092888E0,-1.965859175E0,-6.694886088E-1
1.494789052E1,-1.950893402E0,-2.576095581E0,-6.966713071E-1
1.495035641E1,-1.857586503E0,-2.999565363E0,-7.617265582E-1
1.495280859E1,-1.847965717E0,-3.167548418E0,-8.510629535E-1
1.495528823E1,-1.899887681E0,-3.087832928E0,-9.657495022E-1
1.495775412E1,-1.968608022E0,-2.811577320E0,-1.112047434E0
1.496020630E1,-2.013047218E0,-2.403683901E0,-1.286138892E0
1.496268599E1,-2.035801172E0,-1.866291046E0,-1.476875901E0
1.496515188E1,-2.006480455E0,-1.258192658E0,-1.684258580E0
1.496760406E1,-1.915158868E0,-6.754443645E-1,-1.896222591E0
1.497008370E1,-1.789476991E0,-1.756185889E-1,-2.098412991E0
1.497254958E1,-1.644553542E0,2.108950168E-1,-2.255706310E0
1.497501552E1,-1.502989650E0,4.530959427E-1,-2.359397650E0
1.497748141E1,-1.365701795E0,5.448757410E-1,-2.415900946E0
1.497994734E1,-1.233911514E0,5.274665952E-1,-2.431172132E0
1.498239948E1,-1.110214949E0,4.436278343E-1,-2.400171518E0
1.498487917E1,-1.017976999E0,3.364241421E-1,-2.323052168E0
1.498734505E1,-9.491039515E-1,1.895153672E-1,-2.241198540E0
1.498979724E1,-8.938222528E-1,-3.069507517E-2,-2.159650564E0
1.499227688E1,-8.480086923E-1,-3.022166789E-1,-2.076880693E0
1.499474281E1,-8.205205798E-1,-5.674771070E-1,-2.018697500E0
1.499719495E1,-8.145648241E-1,-7.687512636E-1,-1.973800182E0
1.499967464E1,-8.350282311E-1,-9.112313986E-1,-1.931499004E0
1.500214052E1,-8.848122358E-1,-1.019045949E0,-1.881867647E0
1.500459271E1,-9.523108602E-1,-1.140909910E0,-1.845827699E0
1.500707234E1,-1.032026410E0,-1.305991411E0,-1.819713950E0
1.500953828E1,-1.114032745E0,-1.510014415E0,-1.797265291E0
1.501199042E1,-1.194359064E0,-1.699224353E0,-1.754047871E0
1.501447005E1,-1.267202616E0,-1.813452840E0,-1.688839912E0
1.501693599E1,-1.328287363E0,-1.878508091E0,-1.612331390E0
1.501938818E1,-1.357455373E0,-1.941730738E0,-1.551552057E0
1.502186781E1,-1.369061470E0,-2.013352633E0,-1.507876515E0
1.502433370E1,-1.355164647E0,-2.073215485E0,-1.470003963E0
1.502678589E1,-1.325996637E0,-2.117043972E0,-1.433353066E0
1.502926552E1,-1.287207842E0,-2.149418831E0,-1.394258857E0
1.503173146E1,-1.232537031E0,-2.183931589E0,-1.352568507E0
1.503418359E1,-1.168856263E0,-2.231577635E0,-1.307060480E0
1.503666328E1,-1.100441337E0,-2.310835123E0,-1.272700310E0
1.503912917E1,-1.033859015E0,-2.409639835E0,-1.242157936E0
1.504158135E1,-9.660549164E-1,-2.509665966E0,-1.215127945E0
1.504406099E1,-8.996253014E-1,-2.599002361E0,-1.190541267E0
1.504652693E1,-8.348754644E-1,-2.680855989E0,-1.159846187E0
1.504897906E1,-7.828007340E-1,-2.748354435E0,-1.130372882E0
1.505145875E1,-7.382088900E-1,-2.806385040E0,-1.101052165E0
1.505392464E1,-6.922426820E-1,-2.873120070E0,-1.075243831E0
1.505637682E1,-6.487197876E-1,-2.939702511E0,-1.051878929E0
1.505885646E1,-6.102364063E-1,-2.998038292E0,-1.023779988E0
1.506132240E1,-5.847335458E-1,-3.039423227E0,-9.895725846E-1
1.506377453E1,-5.633538961E-1,-3.067369461E0,-9.443698525E-1
1.506625422E1,-5.496098399E-1,-3.089512825E0,-8.942803741E-1
1.506872010E1,-5.383091569E-1,-3.107990742E0,-8.466343284E-1
1.507117229E1,-5.234960914E-1,-3.121582270E0,-8.014315963E-1
1.507365193E1,-5.091412067E-1,-3.124025583E0,-7.550072074E-1
1.507611781E1,-4.935645759E-1,-3.121887684E0,-7.134696245E-1
1.507857000E1,-4.668400288E-1,-3.124330997E0,-6.817055345E-1
1.508104964E1,-4.399627447E-1,-3.127996206E0,-6.510104537E-1
1.508351557E1,-4.071297050E-1,-3.124330997E0,-6.227588058E-1
1.508598146E1,-3.710896969E-1,-3.109518051E0,-5.908420086E-1
1.508844740E1,-3.307738006E-1,-3.072561741E0,-5.563291311E-1
1.509091328E1,-2.884726226E-1,-3.023388624E0,-5.231906772E-1
1.509337922E1,-2.426590770E-1,-2.966885090E0,-4.886777997E-1
1.509584510E1,-1.948602796E-1,-2.900455475E0,-4.504998624E-1
1.509831104E1,-1.472141892E-1,-2.823183298E0,-4.159869850E-1
1.510077693E1,-9.620844573E-2,-2.738428354E0,-3.788780272E-1
1.510324286E1,-4.764608666E-2,-2.655047655E0,-3.419217467E-1
1.510570875E1,-1.527118147E-4,-2.572736025E0,-3.061871827E-1
1.510817469E1,4.749337584E-2,-2.499128819E0,-2.715215981E-1
1.511064057E1,9.162709117E-2,-2.426743507E0,-2.370087355E-1
1.511310651E1,1.356080920E-1,-2.349623919E0,-2.037175596E-1
1.511557240E1,1.811162084E-1,-2.285790443E0,-1.679829955E-1
1.511803833E1,2.310529798E-1,-2.247307062E0,-1.322484314E-1
1.512050422E1,2.809897363E-1,-2.205311298E0,-9.788827598E-2
1.512297016E1,3.254288733E-1,-2.142699480E0,-6.093201414E-2
1.512543604E1,3.683409095E-1,-2.076422453E0,-2.153236605E-2
1.512790193E1,4.094203711E-1,-2.024806023E0,1.542389300E-2
1.513036786E1,4.581354558E-1,-1.982810259E0,4.993676394E-2
1.513283375E1,5.007420182E-1,-1.945701241E0,8.674030751E-2
1.513529969E1,5.457920432E-1,-1.906301618E0,1.212531775E-1
1.513776557E1,5.919110179E-1,-1.860640764E0,1.582094431E-1
1.514023151E1,6.366555691E-1,-1.811467528E0,1.963873953E-1
1.514269740E1,6.838434935E-1,-1.757254839E0,2.307475507E-1
1.514516333E1,7.295043468E-1,-1.698155403E0,2.713688910E-1
1.514762922E1,7.762341499E-1,-1.635543585E0,3.046600819E-1
1.515009516E1,8.206732869E-1,-1.571709991E0,3.403946459E-1
1.515256104E1,8.588512540E-1,-1.510472536E0,3.773508966E-1
1.515502698E1,8.948912621E-1,-1.452900171E0,4.118637741E-1
1.515749287E1,9.283351302E-1,-1.396854997E0,4.425588250E-1
1.515995880E1,9.730796814E-1,-1.341573238E0,4.709632397E-1
1.516242469E1,1.028361320E0,-1.273769259E0,5.005893111E-1
1.516489063E1,1.091736794E0,-1.191152096E0,5.340332389E-1
1.516735651E1,1.165802002E0,-1.099830508E0,5.664080977E-1
1.516982245E1,1.248266339E0,-9.972081780E-1,5.937435627E-1
1.517228833E1,1.343863964E0,-8.883246183E-1,6.189410090E-1
1.517475427E1,1.440530539E0,-7.696675658E-1,6.439857483E-1
1.517722016E1,1.537349820E0,-6.571189165E-1,6.665870547E-1
1.517968604E1,1.628518820E0,-5.520532131E-1,6.879667044E-1
1.518213823E1,1.713732004E0,-4.616478086E-1,7.154548764E-1
1.518461787E1,1.793142080E0,-3.823903799E-1,7.452336550E-1
1.518708380E1,1.872552276E0,-3.029802442E-1,7.776085734E-1
1.518953594E1,1.950282574E0,-2.102841735E-1,8.159392476E-1
1.519201563E1,2.020377398E0,-1.090362370E-1,8.652651310E-1
1.519448151E1,2.079018593E0,4.123218823E-3,9.133693576E-1
1.519693370E1,2.122236013E0,1.365243644E-1,9.700254202E-1
1.519941333E1,2.164079189E0,2.724378705E-1,1.025307178E0
1.520187927E1,2.200577259E0,3.898732662E-1,1.083032131E0
1.520433141E1,2.226385593E0,4.889832437E-1,1.141978979E0
1.520681109E1,2.251277685E0,5.781669021E-1,1.205659747E0
1.520927698E1,2.277696609E0,6.627692580E-1,1.270714998E0
1.521172917E1,2.279681921E0,7.404996157E-1,1.335464835E0
1.521420880E1,2.254637241E0,8.188407421E-1,1.409988165E0
1.521667474E1,2.186833143E0,8.900044560E-1,1.489092946E0
1.521912688E1,2.028623819E0,9.136747718E-1,1.560256600E0
1.522160656E1,1.765348554E0,8.536590338E-1,1.611262321E0
1.522407245E1,1.402047157E0,6.981984377E-1,1.636001706E0
1.522652464E1,9.668185115E-1,4.694361091E-1,1.616301894E0
1.522900427E1,4.688252807E-1,1.879882365E-1,1.527881742E0
1.523147016E1,-5.161659420E-2,-7.162184268E-2,1.390593767E0
1.523392234E1,-5.332696438E-1,-2.237228155E-1,1.204743505E0
1.523640198E1,-9.164236188E-1,-2.675510943E-1,9.917105436E-1
1.523886792E1,-1.173437595E0,-1.910424829E-1,7.806627750E-1
1.524132005E1,-1.275296330E0,-5.573981255E-2,5.644228458E-1
1.524379974E1,-1.251626015E0,6.474980712E-2,3.451287150E-1
1.524626563E1,-1.118614078E0,1.417165697E-1,1.165191159E-1
1.524871781E1,-9.191724062E-1,1.313321590E-1,-1.217113137E-1
1.525119745E1,-6.768187881E-1,4.413371533E-2,-3.695625961E-1
1.525366339E1,-4.567610323E-1,-7.299624383E-2,-6.175665855E-1
1.525611552E1,-2.857238054E-1,-1.947075576E-1,-8.438854814E-1
1.525859521E1,-1.704263836E-1,-3.078670204E-1,-1.044854283E0
1.526106109E1,-1.085781008E-1,-3.990359604E-1,-1.225206852E0
1.526351328E1,-9.513945878E-2,-4.789042473E-1,-1.385096192E0
1.526599292E1,-1.235438585E-1,-5.572454333E-1,-1.517191887E0
1.526845885E1,-1.805053651E-1,-6.320741773E-1,-1.617676258E0
1.527091099E1,-2.548760176E-1,-7.081246972E-1,-1.682884216E0
1.527339063E1,-3.316900730E-1,-7.945595980E-1,-1.706554532E0
1.527585656E1,-4.036173224E-1,-8.889354467E-1,-1.697391868E0
1.527830875E1,-4.611896873E-1,-9.799517393E-1,-1.655090690E0
1.528078839E1,-4.950917065E-1,-1.046839476E0,-1.583468795E0
1.528325427E1,-5.114318728E-1,-1.095860004E0,-1.488482118E0
1.528570646E1,-5.115845799E-1,-1.122126460E0,-1.373795509E0
1.528818609E1,-5.053234100E-1,-1.117697716E0,-1.251778722E0
1.529065203E1,-4.902049303E-1,-1.077839971E0,-1.130831003E0
1.529310417E1,-4.682144225E-1,-9.877400398E-1,-1.014617324E0
1.529558385E1,-4.332434237E-1,-8.367080092E-1,-9.080244303E-1
1.529804974E1,-3.846810758E-1,-6.111527085E-1,-8.121214509E-1
1.530050193E1,-3.193204105E-1,-3.266505599E-1,-7.197307944E-1
1.530298156E1,-2.302894145E-1,1.588202827E-2,-6.235223413E-1
1.530544750E1,-1.159082651E-1,4.126273096E-1,-5.173876286E-1
1.530789964E1,2.977880463E-2,8.593093753E-1,-3.936910629E-1
1.531037932E1,2.139492482E-1,1.326760292E0,-2.492256761E-1
1.531284521E1,4.337015450E-1,1.790546060E0,-8.979454637E-2
1.531529740E1,6.936170459E-1,2.221498728E0,7.818844914E-2
1.531777703E1,9.749122262E-1,2.594420910E0,2.498365343E-1
1.532024292E1,1.270409584E0,2.904426098E0,4.153761268E-1
1.532269510E1,1.571709991E0,3.155942440E0,5.625903010E-1
1.532517474E1,1.861098886E0,3.359201670E0,6.876612902E-1
1.532764068E1,2.133078575E0,3.534973145E0,7.944068313E-1
1.533009281E1,2.389481783E0,3.702650547E0,8.776348233E-1
1.533257250E1,2.624657869E0,3.853529930E0,9.413156509E-1
1.533503839E1,2.838607311E0,3.975852013E0,9.915578365E-1
1.533749057E1,3.021861315E0,4.061828613E0,1.035233378E0
1.533997021E1,3.160676479E0,4.083208561E0,1.078756213E0
1.534243615E1,3.240239382E0,4.033882618E0,1.134037971E0
1.534488828E1,3.230160236E0,3.906520844E0,1.197107911E0
1.534736797E1,3.111961365E0,3.675162554E0,1.259567022E0
1.534983385E1,2.893430710E0,3.316747904E0,1.306602240E0
1.535228604E1,2.580218792E0,2.823794127E0,1.322484374E0
1.535476568E1,2.144531965E0,2.178434134E0,1.297134161E0
1.535723162E1,1.584385037E0,1.403727055E0,1.240478039E0
1.535968375E1,9.674293399E-1,6.497887969E-1,1.130983710E0
1.536216339E1,4.185830951E-1,1.340809762E-1,9.381086826E-1
1.536462932E1,3.619270027E-2,-3.710897267E-2,6.748335361E-1
1.536708146E1,-1.481304616E-1,9.223793447E-2,3.629959822E-1
1.536956115E1,-1.351499557E-1,4.193466306E-1,5.604523420E-2
1.537202703E1,2.336490713E-2,8.275453448E-1,-2.205158621E-1
1.537447922E1,2.678565085E-1,1.223985195E0,-4.627167881E-1
1.537695885E1,5.564818382E-1,1.532004952E0,-6.705575585E-1
1.537942479E1,8.325847983E-1,1.719687700E0,-8.359444737E-1
1.538187693E1,1.056613088E0,1.753284335E0,-9.445225596E-1
1.538435662E1,1.207034230E0,1.616607308E0,-9.868237376E-1
1.538682250E1,1.283084631E0,1.336533785E0,-9.625425935E-1
1.538927469E1,1.293927193E0,9.652913809E-1,-8.825215697E-1
1.539175432E1,1.251015186E0,5.444176197E-1,-7.579087615E-1
1.539422026E1,1.174659252E0,1.207950488E-1,-6.051968932E-1
1.539667240E1,1.097081661E0,-2.660239935E-1,-4.245388508E-1
1.539915203E1,1.033553600E0,-5.949652195E-1,-2.289150059E-1
1.540161797E1,9.993461370E-1,-8.473978639E-1,-2.092151903E-2
1.540407016E1,9.912523627E-1,-1.029583097E0,1.922641695E-1
1.540654979E1,1.019504070E0,-1.127929449E0,4.143071473E-1
1.540901568E1,1.069593549E0,-1.131899953E0,6.268820167E-1
1.541146786E1,1.137244940E0,-1.032331824E0,8.176190853E-1
1.541394750E1,1.211004734E0,-8.426637650E-1,9.904888272E-1
1.541641344E1,1.284917235E0,-5.766398311E-1,1.136481285E0
1.541886557E1,1.365090966E0,-2.634278834E-1,1.247350097E0
1.542134526E1,1.435643792E0,8.674030751E-2,1.332410574E0
1.542381115E1,1.487107635E0,4.717268050E-1,1.406628489E0
1.542626333E1,1.525285602E0,8.782456517E-1,1.479624748E0
1.542874297E1,1.550330400E0,1.276976228E0,1.552468300E0
1.543120891E1,1.564074397E0,1.648676753E0,1.616607308E0
1.543367479E1,1.557965875E0,1.990293026E0,1.667154908E0
1.543614068E1,1.521773219E0,2.315111160E0,1.705485582E0
1.543860662E1,1.454121947E0,2.631682634E0,1.738623977E0
1.544107255E1,1.359745979E0,2.935273886E0,1.765501261E0
1.544353844E1,1.238034725E0,3.217332602E0,1.791004181E0
1.544600432E1,1.098761559E0,3.473430157E0,1.815132618E0
1.544847026E1,9.481876493E-1,3.696236849E0,1.835595965E0
1.545093615E1,8.054021001E-1,3.869259357E0,1.852241635E0
1.545340208E1,6.843016148E-1,3.978295565E0,1.857891917E0
1.545585422E1,5.874823332E-1,4.019527912E0,1.861098886E0
1.545833391E1,5.021164417E-1,4.003951073E0,1.859419107E0
1.546079979E1,4.230117202E-1,3.941950083E0,1.866291046E0
1.546325198E1,3.417690396E-1,3.829401493E0,1.890114188E0
1.546573162E1,2.536543310E-1,3.658211470E0,1.924779654E0
1.546819755E1,1.505738497E-1,3.417232275E0,1.959139824E0
1.547064969E1,2.886253223E-2,3.112114191E0,1.975021958E0
1.547312938E1,-9.407047927E-2,2.770192385E0,1.973800182E0
1.547559526E1,-1.913478971E-1,2.399255276E0,1.942188859E0
1.547804745E1,-2.658712566E-1,2.011367321E0,1.878813505E0
1.548052708E1,-3.118375242E-1,1.620272398E0,1.788866162E0
1.548299302E1,-3.297048211E-1,1.233300567E0,1.680746198E0
1.548544516E1,-3.122956753E-1,8.652651310E-1,1.552010179E0
1.548792479E1,-2.661767006E-1,5.196782947E-1,1.402657986E0
1.549039073E1,-1.998997629E-1,2.034121305E-1,1.235285878E0
1.549284287E1,-1.055238619E-1,-6.704048812E-2,1.059667230E0
1.549532255E1,6.413896102E-3,-2.748812735E-1,8.767185211E-1
1.549778844E1,1.546970755E-1,-3.868190348E-1,6.966713071E-1
1.550024063E1,3.602471650E-1,-3.338280320E-1,5.294518471E-1
1.550272026E1,6.830799580E-1,-1.165191159E-1,3.888042867E-1
1.550518620E1,1.044854283E0,1.010952219E-1,2.848075330E-1
1.550763833E1,1.366007209E0,2.365505993E-1,2.061609477E-1
1.551011802E1,1.644706249E0,3.185568452E-1,1.443126649E-1
1.551258391E1,1.872246861E0,3.446705639E-1,9.666658193E-2
1.551503609E1,2.046796560E0,2.990097404E-1,6.322269142E-2
1.551751573E1,2.157817841E0,1.652341783E-1,3.924693540E-2
1.551998162E1,2.202715158E0,-5.314370990E-2,1.832541823E-2
1.552243380E1,2.187596798E0,-3.155026138E-1,1.038440317E-2
1.552491344E1,2.139187098E0,-5.725166202E-1,2.428117767E-2
1.552737938E1,2.071688414E0,-7.806627750E-1,6.994201243E-2
1.552983151E1,1.988002419E0,-9.049702287E-1,1.377460510E-1
1.553231120E1,1.900193095E0,-8.939749599E-1,2.128802687E-1
1.553477708E1,1.807955146E0,-7.421793938E-1,2.664821148E-1
1.553722927E1,1.714190125E0,-4.934118688E-1,2.968717813E-1
1.553970891E1,1.635543585E0,-2.141019702E-1,3.043546379E-1
1.554217484E1,1.567281365E0,5.665608495E-2,2.825168669E-1
1.554462698E1,1.498713732E0,2.990097404E-1,2.399102598E-1
1.554710667E1,1.441446781E0,4.950917065E-1,1.789782494E-1
1.554957255E1,1.399756551E0,6.354338527E-1,1.081199646E-1
1.555202474E1,1.362647533E0,7.383615971E-1,4.474456236E-2
1.555450438E1,1.322789788E0,8.461761475E-1,7.635590737E-4
1.555697026E1,1.299119353E0,9.451334476E-1,-2.596100792E-2
1.555942245E1,1.296370625E0,9.961391687E-1,-2.718270384E-2
1.556190208E1,1.302326322E0,9.941539168E-1,-1.527118147E-3
1.556436802E1,1.316681266E0,9.550597072E-1,4.245388508E-2
1.556682016E1,1.347834468E0,8.884773254E-1,9.254335612E-2
1.556929984E1,1.378224134E0,8.070819378E-1,1.401894391E-1
1.557176573E1,1.403421521E0,7.365291119E-1,1.779092699E-1
1.557421792E1,1.413500547E0,6.823163629E-1,2.023431510E-1
1.557669755E1,1.427091956E0,6.342121959E-1,2.229592502E-1
1.557916349E1,1.451678514E0,5.877877474E-1,2.475458533E-1
1.558161563E1,1.493368864E0,5.419742465E-1,2.866400778E-1
1.558409531E1,1.534753680E0,4.999784827E-1,3.393256664E-1
1.558656120E1,1.566212416E0,4.566083252E-1,4.016320705E-1
1.558901339E1,1.581941724E0,4.081986845E-1,4.686725736E-1
1.559149302E1,1.570946455E0,3.539859951E-1,5.296045542E-1
1.559395891E1,1.531852245E0,2.999260128E-1,5.731274486E-1
1.559641109E1,1.471836448E0,2.499892414E-1,6.044333577E-1
1.559889073E1,1.397923946E0,2.153236568E-1,6.186355352E-1
1.560135667E1,1.316070437E0,2.023431510E-1,6.230642200E-1
1.560380880E1,1.233605981E0,2.134911120E-1,6.190937161E-1
1.560628849E1,1.155570269E0,2.441861928E-1,6.139014959E-1
1.560875438E1,1.080436110E0,2.958027720E-1,6.148177385E-1
1.561120656E1,1.017518878E0,3.465031087E-1,6.230642200E-1
1.561368620E1,9.701781869E-1,4.039227366E-1,6.339067221E-1
1.561615214E1,9.391776323E-1,4.544703662E-1,6.461237073E-1
1.561860427E1,9.182561636E-1,4.917320311E-1,6.594096422E-1
1.562108396E1,9.101623893E-1,5.135698318E-1,6.679614782E-1
1.562354984E1,9.184088707E-1,5.225798488E-1,6.791094542E-1
1.562600203E1,9.378032684E-1,5.244123936E-1,6.901046634E-1
1.562848167E1,9.620844126E-1,5.312843919E-1,6.988092661E-1
1.563094755E1,9.859074950E-1,5.502206683E-1,7.038487792E-1
1.563339974E1,1.002247691E0,5.799994469E-1,7.088882327E-1
1.563587938E1,1.005759954E0,6.229115129E-1,7.149966955E-1
1.563834531E1,1.002705812E0,6.775823236E-1,7.200362086E-1
1.564079750E1,9.871291518E-1,7.418739796E-1,7.285880446E-1
1.564327714E1,9.677347541E-1,8.157865405E-1,7.371399403E-1
1.564574302E1,9.443698525E-1,8.956547976E-1,7.432484031E-1
1.564819521E1,9.145910740E-1,9.802571535E-1,7.481352091E-1
1.565067484E1,8.863393664E-1,1.063485026E0,7.505785823E-1
1.565314078E1,8.593093753E-1,1.145644069E0,7.493568659E-1
1.565560667E1,8.324320912E-1,1.222763538E0,7.444701195E-1
1.565807260E1,8.154810667E-1,1.296523333E0,7.372926474E-1
1.566053849E1,8.002098799E-1,1.356844425E0,7.275190949E-1
1.566299068E1,7.913526297E-1,1.407544851E0,7.166765332E-1
1.566547031E1,7.928797603E-1,1.441446781E0,6.983511448E-1
1.566793620E1,8.008207679E-1,1.463437319E0,6.814001203E-1
1.567040214E1,8.090671897E-1,1.479166627E0,6.667397618E-1
1.567286802E1,8.212841153E-1,1.485427856E0,6.485670805E-1
1.567533396E1,8.325847983E-1,1.480540991E0,6.290199757E-1
1.567779984E1,8.406785131E-1,1.463284612E0,6.047387719E-1
1.568026578E1,8.489249945E-1,1.438850760E0,5.815265775E-1
1.568273167E1,8.515210748E-1,1.399603724E0,5.607577562E-1
1.568519760E1,8.469397426E-1,1.355317354E0,5.386145711E-1
1.568766349E1,8.290724158E-1,1.302326322E0,5.225798488E-1
1.569012943E1,8.015843034E-1,1.243990421E0,5.065450668E-1
1.569258156E1,7.656970620E-1,1.179545999E0,4.915793240E-1
1.569506120E1,7.153021693E-1,1.110978484E0,4.801259339E-1
1.569752714E1,6.587987542E-1,1.038593054E0,4.651601911E-1
1.569997927E1,5.937435627E-1,9.672766328E-1,4.512633979E-1
1.570245896E1,5.283828974E-1,9.043593407E-1,4.312581718E-1
1.570492484E1,4.625640810E-1,8.619054556E-1,4.065188468E-1
1.570739078E1,3.958290219E-1,8.440381885E-1,3.816268146E-1
1.570985667E1,3.371876776E-1,8.467870355E-1,3.509317636E-1
1.571232260E1,2.841966748E-1,8.608365059E-1,3.200839758E-1
1.571478849E1,2.409792393E-1,8.799254894E-1,2.881672084E-1
1.571725443E1,2.113531530E-1,8.944330812E-1,2.564031482E-1
1.571972031E1,1.893626451E-1,8.970292211E-1,2.257080674E-1
1.572217250E1,1.801999360E-1,8.842014074E-1,1.939440072E-1
1.572465214E1,1.815743446E-1,8.495358229E-1,1.609582454E-1
1.572711802E1,1.870719790E-1,7.980719209E-1,1.304158866E-1
1.572957021E1,1.980672181E-1,7.310314775E-1,9.865183383E-2
1.573204990E1,2.093679011E-1,6.491779089E-1,6.917845458E-2
1.573451578E1,2.220429778E-1,5.639647245E-1,4.596625641E-2
1.573696792E1,2.287622988E-1,4.712686539E-1,2.504473738E-2
1.573944760E1,2.318165302E-1,3.784198761E-1,4.123218823E-3
1.574191349E1,2.261662036E-1,2.866400778E-1,-1.801999472E-2
1.574437943E1,2.131856978E-1,1.982199401E-1,-4.138490185E-2
1.574684531E1,1.986780763E-1,1.171299592E-1,-6.597150117E-2
1.574931125E1,1.730224788E-1,4.535540938E-2,-9.804098308E-2
1.575177714E1,1.417165697E-1,-3.512371797E-3,-1.275143623E-1
1.575424307E1,1.097997949E-1,-3.527642787E-2,-1.594311297E-1
1.575670896E1,7.757759839E-2,-5.360184610E-2,-1.925695986E-1
1.575917484E1,4.459185153E-2,-5.008947477E-2,-2.257080674E-1
1.576164078E1,1.618745178E-2,-3.436015919E-2,-2.550287247E-1
1.576410667E1,-1.038440317E-2,-4.886778072E-3,-2.808370292E-1
1.576657260E1,-2.962609194E-2,3.191677108E-2,-3.040492237E-1
1.576903849E1,-4.932591692E-2,7.742489129E-2,-3.260397315E-1
1.577150443E1,-6.520794332E-2,1.206423342E-1,-3.443651497E-1
1.577397031E1,-8.246438205E-2,1.637070626E-1,-3.614688516E-1
1.577643625E1,-9.941539168E-2,2.008160353E-1,-3.761292100E-1
1.577890214E1,-1.136175916E-1,2.295258641E-1,-3.834593594E-1
1.578135432E1,-1.339282542E-1,2.484621257E-1,-3.871244490E-1
1.578383396E1,-1.649287641E-1,2.634278834E-1,-3.860554695E-1
1.578629990E1,-2.020377368E-1,2.698417902E-1,-3.764346242E-1
1.578875203E1,-2.525853515E-1,2.748812735E-1,-3.633013964E-1
1.579123167E1,-3.202366829E-1,2.817533016E-1,-3.477247953E-1
1.579369760E1,-4.002576768E-1,2.895416021E-1,-3.359659910E-1
1.579614979E1,-4.949389994E-1,2.956500649E-1,-3.290939629E-1
1.579862943E1,-6.003101468E-1,2.939702570E-1,-3.307738006E-1
1.580109531E1,-7.124006152E-1,2.725905776E-1,-3.362714052E-1
1.580354750E1,-8.264763355E-1,2.377723008E-1,-3.443651497E-1
1.580602714E1,-9.399412274E-1,1.870719790E-1,-3.584146202E-1
1.580849307E1,-1.053253412E0,1.288887709E-1,-3.749074936E-1
1.581094521E1,-1.160151601E0,6.245913357E-2,-3.950654566E-1
1.581342490E1,-1.250862479E0,-9.620844387E-3,-4.103366435E-1
