"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.507910000E1,-6.795616150E-1,-2.560320199E-1,3.260818958E0
1.508157964E1,-7.968099117E-1,-1.974078715E-1,3.283550978E0
1.508404557E1,-9.451649189E-1,-1.549352705E-1,3.105883837E0
1.508651146E1,-1.121635556E0,-1.328016520E-1,2.942573547E0
1.508897740E1,-1.215553880E0,-1.513460279E-1,2.779263496E0
1.509144328E1,-1.308874011E0,-1.974078715E-1,2.674577475E0
1.509390922E1,-1.472184181E0,-2.847459018E-1,2.469393015E0
1.509637510E1,-1.601994753E0,-4.097708762E-1,2.335993052E0
1.509884104E1,-1.656431437E0,-6.077769399E-1,2.155933142E0
1.510130693E1,-1.721037745E0,-8.063812256E-1,2.028515339E0
1.510377287E1,-1.719841242E0,-9.930213690E-1,2.011167526E0
1.510623875E1,-1.747956991E0,-1.184447169E0,2.055434704E0
1.510870469E1,-1.780260086E0,-1.366899967E0,2.027917147E0
1.511117057E1,-1.908874273E0,-1.515254974E0,1.932802439E0
1.511363651E1,-1.969292998E0,-1.717448473E0,1.943570137E0
1.511610240E1,-2.097907305E0,-1.908276081E0,2.757728100E0
1.511856833E1,-2.179861546E0,-2.030309916E0,2.720041037E0
1.512103422E1,-2.207977057E0,-2.142772675E0,2.406581402E0
1.512350016E1,-2.338385820E0,-2.233101845E0,2.334796667E0
1.512596604E1,-2.431705952E0,-2.353939295E0,2.548954248E0
1.512843193E1,-2.519043922E0,-2.513062000E0,2.758924484E0
1.513089787E1,-2.584248543E0,-2.596212626E0,2.855235577E0
1.513336375E1,-2.702095032E0,-2.676372051E0,2.878565550E0
1.513582969E1,-2.881556749E0,-2.720639229E0,2.786442041E0
1.513829557E1,-3.109472990E0,-2.737987280E0,2.642274380E0
1.514076151E1,-3.266202927E0,-2.772084951E0,2.565105915E0
1.514322740E1,-3.427718401E0,-2.778067112E0,2.425724030E0
1.514569333E1,-3.603590965E0,-2.755933523E0,2.224128723E0
1.514815922E1,-3.723232031E0,-2.745764017E0,2.123031855E0
1.515062516E1,-3.849453449E0,-2.654836655E0,1.950150490E0
1.515309104E1,-3.845266104E0,-2.612962246E0,1.792822361E0
1.515555698E1,-3.868596077E0,-2.586043119E0,1.610967875E0
1.515802287E1,-3.956532240E0,-2.498106956E0,1.481157184E0
1.516048880E1,-4.019941807E0,-2.419741869E0,1.299302697E0
1.516295469E1,-4.041477680E0,-2.307279348E0,1.103091240E0
1.516542063E1,-3.990031719E0,-2.210968018E0,8.979067206E-1
1.516788651E1,-3.863810301E0,-2.117049932E0,8.267202377E-1
1.517035245E1,-3.681955814E0,-2.064407825E0,7.232306600E-1
1.517281833E1,-3.422932863E0,-2.080559254E0,6.394818425E-1
1.517528427E1,-3.164507866E0,-2.178664923E0,4.085744619E-1
1.517775016E1,-2.907877684E0,-2.363510609E0,6.460621208E-2
1.518021604E1,-2.599801779E0,-2.623729944E0,-2.829512656E-1
1.518266823E1,-2.198405743E0,-2.995215654E0,-5.964110494E-1
1.518514787E1,-1.700698733E0,-3.396611691E0,-9.176474810E-1
1.518761380E1,-1.362712502E0,-3.809971809E0,-1.473380566E0
1.519006594E1,-1.224527001E0,-4.216153622E0,-2.350350142E0
1.519254563E1,-9.260223508E-1,-4.666004181E0,-3.301496983E0
1.519501151E1,-5.856433511E-1,-5.076971531E0,-4.305285931E0
1.519746370E1,-2.691925466E-1,-5.598606586E0,-5.426921844E0
1.519994333E1,3.810569942E-1,-6.175277233E0,-6.246463299E0
1.520240927E1,9.266205430E-1,-6.726822853E0,-7.118049145E0
1.520486141E1,1.632503271E0,-7.420741081E0,-7.855038643E0
1.520734109E1,2.365305185E0,-8.124231339E0,-8.839086533E0
1.520980698E1,2.998206854E0,-8.956933022E0,-1.007497978E1
1.521225917E1,3.250051260E0,-9.798010826E0,-1.154237843E1
1.521473880E1,3.355933666E0,-1.072403336E1,-1.363430309E1
1.521720474E1,3.460619688E0,-1.197667599E1,-1.618983841E1
1.521965688E1,3.990031719E0,-1.363549995E1,-1.946321869E1
1.522213656E1,4.654039860E0,-1.564367580E1,-2.261396790E1
1.522460245E1,5.983253002E0,-1.821057701E1,-2.523052025E1
1.522705464E1,8.053643227E0,-2.139542389E1,-2.710350227E1
1.522953427E1,1.032622623E1,-2.482972145E1,-2.867797852E1
1.523200016E1,1.214596748E1,-2.836392212E1,-2.935514832E1
1.523445234E1,1.335673618E1,-3.198366356E1,-2.811207771E1
1.523693198E1,1.419183064E1,-3.569792175E1,-2.549612427E1
1.523939792E1,1.466381550E1,-3.929373550E1,-2.191646004E1
1.524185005E1,1.511246967E1,-4.246183395E1,-1.771705627E1
1.524432974E1,1.582852173E1,-4.473621368E1,-1.332203960E1
1.524679562E1,1.612762451E1,-4.543970108E1,-9.119047165E0
1.524924781E1,1.632144356E1,-4.456991196E1,-5.796014786E0
1.525172745E1,1.554437447E1,-4.182354736E1,-4.156930923E0
1.525419339E1,1.388315678E1,-3.762713623E1,-3.864408493E0
1.525664552E1,1.211306667E1,-3.286362457E1,-4.092324734E0
1.525912521E1,1.074437141E1,-2.823650360E1,-4.477569580E0
1.526159109E1,9.525827408E0,-2.394019127E1,-4.920241356E0
1.526404328E1,8.210372925E0,-2.005185318E1,-5.337789059E0
1.526652292E1,6.847660065E0,-1.652243996E1,-5.633302689E0
1.526898885E1,5.550750256E0,-1.339801216E1,-6.010770321E0
1.527144099E1,4.140779495E0,-1.057567787E1,-5.982056618E0
1.527392062E1,2.843869686E0,-8.105687141E0,-5.554339409E0
1.527638656E1,1.710269928E0,-5.983253002E0,-4.861019135E0
1.527883875E1,5.437689424E-1,-4.019343853E0,-4.295116425E0
1.528131839E1,-4.666004181E-1,-2.318047047E0,-3.702294827E0
1.528378427E1,-1.219143152E0,-8.626125455E-1,-3.162713289E0
1.528623646E1,-1.795813441E0,3.583251834E-1,-2.862414122E0
1.528871609E1,-2.101496458E0,1.270588875E0,-2.929413080E0
1.529118203E1,-2.096710920E0,1.899901152E0,-3.038884640E0
1.529363417E1,-1.767697692E0,2.268395901E0,-3.172284603E0
1.529611385E1,-1.406979680E0,2.398206472E0,-3.308675528E0
1.529857974E1,-9.176474810E-1,2.365305185E0,-3.328416348E0
1.530103193E1,-6.945167780E-1,2.220539331E0,-3.158525944E0
1.530351156E1,-8.207381964E-1,1.889133453E0,-2.709273338E0
1.530597750E1,-1.068993568E0,1.380060434E0,-1.840678811E0
1.530842964E1,-1.770688772E0,7.483552694E-1,-6.987041831E-1
1.531090932E1,-2.373680115E0,-1.196411345E-2,7.597211599E-1
1.531337521E1,-2.746960402E0,-8.644071817E-1,2.525026083E0
1.531582740E1,-3.015554667E0,-1.670788407E0,4.220340729E0
1.531830703E1,-3.095116138E0,-2.361716032E0,5.739185333E0
1.532077292E1,-2.928216696E0,-3.047857761E0,6.883552551E0
1.532322510E1,-2.510669231E0,-3.732205153E0,7.773084164E0
1.532570474E1,-2.106880426E0,-4.509274483E0,8.296514511E0
1.532817068E1,-1.575075507E0,-5.407779217E0,8.736793518E0
1.533062281E1,-1.079761267E0,-6.317051888E0,9.152546883E0
1.533310250E1,-5.910272002E-1,-7.368697166E0,9.674181938E0
1.533556839E1,-3.302095234E-1,-8.452047348E0,1.017488003E1
1.533802057E1,-4.486542344E-1,-9.490532875E0,1.048654556E1
1.534050021E1,-8.255237937E-1,-1.038664532E1,1.024786091E1
1.534296615E1,-1.441675663E0,-1.119601727E1,9.011369705E0
1.534541828E1,-2.062613010E0,-1.197787189E1,6.760322094E0
1.534789797E1,-2.232503414E0,-1.285244846E1,4.237689018E0
1.535036385E1,-1.810768485E0,-1.399980736E1,1.688734531E0
1.535281604E1,-9.499505758E-1,-1.540917969E1,-1.484148264E0
1.535529568E1,-8.075776696E-2,-1.715833282E1,-5.687141418E0
1.535776162E1,1.493719578E0,-1.933939171E1,-8.943773270E0
1.536021375E1,4.460819721E0,-2.183749771E1,-1.003430176E1
1.536269339E1,7.398009300E0,-2.377329063E1,-8.705686569E0
1.536515932E1,9.683753014E0,-2.515215492E1,-5.614758492E0
1.536761146E1,1.019342422E1,-2.567678070E1,-1.439880967E0
1.537009115E1,9.424132347E0,-2.553500748E1,2.523829699E0
1.537255703E1,8.615358353E0,-2.459941292E1,5.272584915E0
1.537500922E1,7.873582840E0,-2.285983086E1,7.033103943E0
1.537748885E1,6.457630157E0,-2.057887268E1,7.633104324E0
1.537995479E1,4.930410862E0,-1.800240135E1,7.043871880E0
1.538240693E1,3.010769129E0,-1.529731560E1,5.950351715E0
1.538488662E1,9.553344250E-1,-1.276690483E1,4.423730850E0
1.538735250E1,-8.009973764E-1,-1.056191921E1,2.692523718E0
1.538980469E1,-2.343171597E0,-8.697312355E0,1.271187067E0
1.539228432E1,-3.652045488E0,-7.144370079E0,1.387837082E-1
1.539475026E1,-4.626522541E0,-5.854638577E0,-5.024927258E-1
1.539720240E1,-5.286941528E0,-4.795814991E0,-5.252245665E-1
1.539968203E1,-5.886343479E0,-3.799204111E0,0.000000000E0
1.540214797E1,-6.249454498E0,-2.950350285E0,9.092726111E-1
1.540460016E1,-6.379863262E0,-2.342573404E0,1.770688772E0
1.540707979E1,-6.206982136E0,-2.038086653E0,2.297708035E0
1.540954568E1,-5.450251579E0,-2.066800594E0,2.394617319E0
1.541199787E1,-4.712664127E0,-2.183450699E0,2.196611166E0
1.541447750E1,-4.107878208E0,-2.375474691E0,2.093121529E0
1.541694344E1,-3.001796007E0,-2.722434044E0,2.209173441E0
1.541939557E1,-2.012962103E0,-2.992224693E0,2.280958176E0
1.542187526E1,-1.644467354E0,-3.087339401E0,1.994417667E0
1.542434115E1,-1.758126378E0,-3.077768087E0,1.817348838E0
1.542679333E1,-2.035693884E0,-2.961117983E0,1.975873351E0
1.542927297E1,-2.017747641E0,-3.005983353E0,2.390429735E0
1.543173891E1,-1.771885157E0,-3.187239647E0,2.861217737E0
1.543420479E1,-1.713859200E0,-3.449253798E0,2.615355253E0
1.543667068E1,-1.722234130E0,-3.681357622E0,2.140978098E0
1.543913662E1,-1.813161373E0,-3.878765583E0,1.603789330E0
1.544160255E1,-1.916650891E0,-4.109074593E0,1.090528965E0
1.544406844E1,-2.077568293E0,-4.392624378E0,7.250252366E-1
1.544653432E1,-2.176272154E0,-4.740181446E0,6.747759581E-1
1.544900026E1,-2.175673962E0,-5.149354458E0,1.030110121E0
1.545146615E1,-1.974078655E0,-5.705087185E0,2.073979139E0
1.545393208E1,-1.543968797E0,-6.309873104E0,3.510869026E0
1.545638422E1,-1.362114310E0,-6.943971157E0,4.431507587E0
1.545886391E1,-1.411167145E0,-7.463811874E0,4.858626366E0
1.546132979E1,-1.649253011E0,-7.894520283E0,5.175076962E0
1.546378198E1,-1.846660852E0,-8.325227737E0,5.314459324E0
1.546626162E1,-1.735394597E0,-8.865407944E0,5.453242779E0
1.546872755E1,-1.174277663E0,-9.650253296E0,5.501697540E0
1.547117969E1,-5.461617708E-1,-1.051346493E1,5.665606022E0
1.547365938E1,5.090730190E-1,-1.144247818E1,6.123831272E0
1.547612526E1,1.793420553E0,-1.255035496E1,6.781259537E0
1.547857745E1,2.726621389E0,-1.366660690E1,7.039684296E0
1.548105708E1,3.688536167E0,-1.464287853E1,7.322037220E0
1.548352302E1,4.655236244E0,-1.533260918E1,7.677969456E0
1.548597516E1,5.633302689E0,-1.589252949E1,7.889734268E0
1.548845479E1,6.459424496E0,-1.624128342E1,7.727620602E0
1.549092073E1,7.131807804E0,-1.638006783E1,7.290930748E0
1.549337287E1,7.645068169E0,-1.639262962E1,6.500102520E0
1.549585255E1,8.009973526E0,-1.630230141E1,5.159523964E0
1.549831844E1,8.324629784E0,-1.620060539E1,2.784647465E0
1.550077063E1,8.450851440E0,-1.592662716E1,6.029912829E-1
1.550325026E1,8.053643227E0,-1.520279884E1,7.513462901E-1
1.550571620E1,7.758727551E0,-1.445922947E1,1.286142230E0
1.550816833E1,7.618747234E0,-1.376172161E1,1.127019525E0
1.551064802E1,7.527221680E0,-1.308814144E1,8.733802438E-1
1.551311391E1,7.428517818E0,-1.251865005E1,7.633104324E-1
1.551556609E1,7.499704361E0,-1.202034473E1,6.699903607E-1
1.551804573E1,7.843074322E0,-1.153101254E1,7.064808607E-1
1.552051162E1,7.952546120E0,-1.082812023E1,3.445664644E-1
1.552296380E1,7.697710514E0,-1.000558758E1,2.075773627E-1
1.552544344E1,6.907480717E0,-9.018548965E0,-3.948157281E-2
1.552790938E1,5.952146530E0,-7.946564198E0,-3.792623878E-1
1.553036151E1,5.251647472E0,-7.070790768E0,-1.210768223E0
1.553284120E1,5.015356064E0,-6.482156754E0,-2.321636200E0
1.553530708E1,4.820939541E0,-6.090929985E0,-2.988635540E0
1.553775927E1,4.816154003E0,-5.840879917E0,-2.728415966E0
1.554023891E1,4.959722996E0,-5.708078384E0,-1.957328916E0
1.554270484E1,5.006382942E0,-5.682953835E0,-1.218544960E0
1.554515698E1,4.864608288E0,-5.648856163E0,-2.057827413E-1
1.554763667E1,4.599005222E0,-5.812764645E0,9.122636318E-1
1.555010255E1,4.098307133E0,-5.924030781E0,1.785643935E0
1.555255474E1,2.854637384E0,-5.762515068E0,1.674377680E0
1.555503438E1,1.660020709E0,-5.958128452E0,1.609173179E0
1.555750026E1,5.916253924E-1,-6.268597126E0,2.479562521E0
1.555995245E1,-3.361915946E-1,-6.372086525E0,3.629911900E0
1.556243208E1,-1.150947690E0,-6.327221394E0,4.242474556E0
1.556489802E1,-1.731207132E0,-6.400202274E0,4.695316315E0
1.556735016E1,-1.969292998E0,-6.634698868E0,4.976472855E0
1.556982984E1,-1.953141451E0,-6.909275532E0,4.521836758E0
1.557229573E1,-1.765304923E0,-7.353144169E0,3.588635683E0
1.557474792E1,-1.579262972E0,-7.674978733E0,3.031108141E0
1.557722755E1,-1.777269006E0,-7.942974567E0,3.178864956E0
1.557969349E1,-2.527418852E0,-8.026723862E0,3.464209080E0
1.558214562E1,-3.214159012E0,-7.771887779E0,3.294916868E0
1.558462531E1,-3.679563046E0,-7.622336388E0,2.804388046E0
1.558709120E1,-3.941577196E0,-7.801798344E0,2.032104731E0
1.558954339E1,-3.870390654E0,-8.177471161E0,1.073779106E0
1.559202302E1,-3.531208038E0,-8.660821915E0,-1.004985496E-1
1.559448891E1,-2.970091105E0,-9.203991890E0,-1.296311617E0
1.559694109E1,-2.353341103E0,-9.725028992E0,-2.273181438E0
1.559942073E1,-1.825125456E0,-1.007617569E1,-3.052045345E0
1.560188667E1,-1.314257860E0,-1.032622623E1,-3.707678795E0
1.560433880E1,-9.206385016E-1,-1.041715336E1,-4.185046673E0
1.560681849E1,-6.478567123E-1,-1.037168980E1,-4.426123619E0
1.560928438E1,-3.343969584E-1,-1.029033375E1,-4.443471432E0
1.561173656E1,-8.554340899E-2,-1.018624592E1,-4.252045631E0
1.561421620E1,2.590230405E-1,-1.011147022E1,-3.891926050E0
1.561668214E1,6.508477330E-1,-1.003489971E1,-3.451646566E0
1.561913427E1,1.052243710E0,-9.961918831E0,-2.949752092E0
1.562161396E1,1.441077471E0,-9.823135376E0,-2.413759947E0
1.562407984E1,1.847857237E0,-9.649655342E0,-1.878963947E0
1.562653203E1,2.125424623E0,-9.525228500E0,-1.663011789E0
1.562901167E1,2.429911375E0,-9.477970123E0,-1.656431437E0
1.563147755E1,2.735594511E0,-9.445069313E0,-1.783251047E0
1.563392974E1,2.970689297E0,-9.424730301E0,-1.986042738E0
1.563640938E1,3.090928555E0,-9.369695663E0,-2.223530531E0
1.563887531E1,3.172284603E0,-9.343972206E0,-2.375474691E0
1.564132750E1,3.249453068E0,-9.337391853E0,-2.427518606E0
1.564380714E1,3.286541939E0,-9.317052841E0,-2.398804665E0
1.564627302E1,3.388236761E0,-9.366106033E0,-2.349751949E0
1.564872521E1,3.513261795E0,-9.427721024E0,-2.176870346E0
1.565120484E1,3.610171080E0,-9.509675026E0,-1.937588096E0
1.565367078E1,3.701696634E0,-9.581459999E0,-1.698305845E0
1.565613667E1,3.788436413E0,-9.672985077E0,-1.411167145E0
1.565860260E1,3.894917011E0,-9.782457352E0,-1.090528965E0
1.566106849E1,4.012165546E0,-9.929615974E0,-7.932206988E-1
1.566352068E1,4.177269936E0,-1.007497978E1,-3.714857101E-1
1.566600031E1,4.275974274E0,-1.023769188E1,-9.810572863E-2
1.566846620E1,4.375874519E0,-1.037707329E1,-1.016949583E-2
1.567093214E1,4.544568539E0,-1.057328510E1,-7.776673418E-3
1.567339802E1,4.767100811E0,-1.079581738E1,-4.666004330E-2
1.567586396E1,4.930410862E0,-1.096271706E1,-1.393819153E-1
1.567832984E1,5.089533806E0,-1.108833981E1,-3.846462369E-1
1.568079578E1,5.252843857E0,-1.119003487E1,-6.687939167E-1
1.568326167E1,5.376672268E0,-1.121216869E1,-1.143769264E0
1.568572760E1,5.497509956E0,-1.113500023E1,-1.676172256E0
1.568819349E1,5.552545071E0,-1.094118118E1,-2.254039049E0
1.569065943E1,5.638686657E0,-1.066002464E1,-2.855833769E0
1.569311156E1,5.721837044E0,-1.029691410E1,-3.395415306E0
1.569559120E1,5.816951752E0,-9.881160736E0,-3.798007727E0
1.569805714E1,5.968895912E0,-9.481559753E0,-4.062414646E0
1.570050927E1,6.083153248E0,-9.157930374E0,-4.130609989E0
1.570298896E1,6.281159401E0,-8.903095245E0,-4.112065792E0
1.570545484E1,6.443273067E0,-8.754141808E0,-3.993022680E0
1.570792078E1,6.569494724E0,-8.705686569E0,-3.734597921E0
1.571038667E1,6.682555676E0,-8.724829674E0,-3.419343472E0
1.571285260E1,6.734001160E0,-8.806185722E0,-2.909074068E0
1.571531849E1,6.764509678E0,-8.988039970E0,-2.354537487E0
1.571778443E1,6.787839413E0,-9.256035805E0,-1.671386600E0
1.572025031E1,6.857231617E0,-9.628120422E0,-1.087537885E0
1.572270250E1,6.903891563E0,-1.000080204E1,-5.359922647E-1
1.572518214E1,6.897311211E0,-1.035194874E1,-1.100698411E-1
1.572764802E1,6.875177860E0,-1.064746284E1,2.590230405E-1
1.573010021E1,6.833303452E0,-1.088614655E1,4.839483798E-1
1.573257990E1,6.800402164E0,-1.106321526E1,5.467599630E-1
1.573504578E1,6.790830612E0,-1.121635628E1,5.150550604E-1
1.573749792E1,6.784848690E0,-1.128455162E1,3.726821244E-1
1.573997760E1,6.848258495E0,-1.128814125E1,1.776670814E-1
1.574244349E1,7.078567505E0,-1.126780224E1,8.374879137E-3
1.574490943E1,7.254439831E0,-1.120618629E1,-1.764706671E-1
1.574737531E1,7.455437183E0,-1.112483025E1,-4.803591371E-1
1.574984125E1,7.637889862E0,-1.106859970E1,-8.081758618E-1
1.575230714E1,7.801199913E0,-1.102253723E1,-1.125823021E0
1.575477307E1,8.051250458E0,-1.102971554E1,-1.266999602E0
1.575723896E1,8.120043755E0,-1.103868866E1,-1.527817249E0
1.575970484E1,8.132605553E0,-1.107757282E1,-1.723430514E0
1.576217078E1,8.126624107E0,-1.116431236E1,-1.865205288E0
1.576463667E1,8.088338852E0,-1.129531956E1,-1.988435626E0
1.576710260E1,8.076375008E0,-1.148255730E1,-2.111067772E0
1.576956849E1,8.031509399E0,-1.170449162E1,-2.233101845E0
1.577203443E1,7.989036560E0,-1.198863983E1,-2.392822742E0
1.577450031E1,7.940581799E0,-1.225364494E1,-2.519642353E0
1.577696625E1,7.719245911E0,-1.247617722E1,-2.696112871E0
1.577943214E1,7.442874908E0,-1.264307690E1,-2.887538671E0
1.578188432E1,7.081558704E0,-1.278126240E1,-3.260818958E0
1.578436396E1,6.643671989E0,-1.289312649E1,-3.767499208E0
1.578682990E1,6.243472576E0,-1.299900913E1,-4.241876125E0
1.578928203E1,5.910870075E0,-1.308933830E1,-4.914857864E0
1.579176167E1,5.563910961E0,-1.317009544E1,-5.507679462E0
1.579422760E1,5.252245903E0,-1.318744373E1,-6.019145489E0
1.579667979E1,4.937589645E0,-1.315214920E1,-6.446264267E0
1.579915943E1,4.549952030E0,-1.307498074E1,-6.720840454E0
1.580162531E1,4.225126743E0,-1.292303658E1,-6.815357208E0
1.580407750E1,4.028316975E0,-1.280459213E1,-6.669992924E0
1.580655714E1,3.830310822E0,-1.261316681E1,-6.516254425E0
1.580902307E1,3.604189157E0,-1.233679581E1,-6.205785751E0
1.581147521E1,3.376272678E0,-1.190668583E1,-5.634499073E0
1.581395490E1,3.261417150E0,-1.148016453E1,-4.838885784E0
1.581642078E1,3.171088219E0,-1.094297600E1,-3.900899172E0
1.581887297E1,3.030509949E0,-1.047458076E1,-3.010769129E0
1.582135260E1,3.056232691E0,-1.023470020E1,-2.207977057E0
1.582381849E1,3.276970625E0,-1.011864853E1,-1.459023595E0
1.582627068E1,3.578466177E0,-1.009711361E1,-9.379864931E-1
1.582875031E1,3.745963812E0,-1.012463093E1,-8.225327730E-1
1.583121625E1,3.951148272E0,-1.024247742E1,-8.865407705E-1
1.583366839E1,4.529015064E0,-1.075155067E1,-1.101894855E0
1.583614807E1,5.231308460E0,-1.133181000E1,-1.143769264E0
1.583861396E1,5.720640659E0,-1.168834019E1,-1.003789067E0
1.584106615E1,5.934200287E0,-1.179661560E1,-1.015753269E0
1.584354578E1,6.160321712E0,-1.180439186E1,-1.094716311E0
1.584601172E1,6.505486488E0,-1.178943729E1,-1.192223907E0
1.584846385E1,6.762116909E0,-1.184028435E1,-1.479960799E0
1.585094349E1,7.051648140E0,-1.193958664E1,-2.058425665E0
1.585340943E1,7.439285755E0,-1.206102276E1,-2.954537868E0
1.585586162E1,7.939983845E0,-1.237567902E1,-3.918845177E0
1.585834125E1,8.447261810E0,-1.296670628E1,-4.758127689E0
1.586080714E1,8.751151085E0,-1.370907879E1,-5.154737949E0
1.586325932E1,8.831310272E0,-1.441376495E1,-5.182255745E0
1.586573896E1,8.703892708E0,-1.504128361E1,-4.677968502E0
1.586820490E1,8.392227173E0,-1.555633831E1,-3.733401537E0
1.587065703E1,7.797610760E0,-1.590748501E1,-2.539981127E0
1.587313672E1,6.832705021E0,-1.609352684E1,-1.341775298E0
1.587560260E1,6.114260197E0,-1.627298927E1,-4.552344978E-1
1.587805479E1,5.654240131E0,-1.651346779E1,9.990034252E-2
1.588053443E1,5.007579803E0,-1.682872200E1,2.303091735E-1
1.588300037E1,4.281357765E0,-1.704646873E1,3.738785386E-1
1.588545250E1,3.482155085E0,-1.726182175E1,5.988038778E-1
1.588793214E1,2.496312141E0,-1.736172295E1,1.043868899E0
1.589039807E1,1.443470240E0,-1.737548256E1,1.826321840E0
1.589285021E1,7.016952634E-1,-1.743649864E1,2.767897606E0
1.589532990E1,1.842473447E-1,-1.755374718E1,3.450450182E0
1.589779578E1,-5.904290080E-1,-1.765245056E1,3.783052683E0
1.590024797E1,-1.286740422E0,-1.776371765E1,4.007977962E0
1.590272760E1,-1.723430514E0,-1.788216209E1,3.957728624E0
1.590519354E1,-2.173281193E0,-1.786780548E1,3.896113396E0
1.590764568E1,-2.703291416E0,-1.773679733E1,3.838685751E0
1.591012536E1,-3.282952785E0,-1.756391716E1,3.837489367E0
1.591259125E1,-3.719642878E0,-1.733480453E1,3.684946775E0
1.591504344E1,-4.071387768E0,-1.707877159E1,3.537189960E0
1.591752307E1,-4.314259052E0,-1.690588951E1,3.276970625E0
1.591998896E1,-4.360919476E0,-1.684786415E1,2.828914642E0
1.592244115E1,-4.334598064E0,-1.692263985E1,2.124826431E0
1.592492078E1,-4.470390797E0,-1.703988838E1,1.552941918E0
1.592738672E1,-4.679762840E0,-1.723250961E1,8.482556343E-1
1.592983885E1,-4.825725079E0,-1.745564079E1,1.579262912E-1
1.593231854E1,-4.882554531E0,-1.764287949E1,-5.401797295E-1
1.593478443E1,-4.772484779E0,-1.777209282E1,-1.281356573E0
1.593723662E1,-4.512265205E0,-1.784387589E1,-1.855633974E0
1.593971625E1,-4.329812527E0,-1.778285980E1,-2.263610125E0
1.594218214E1,-4.508078098E0,-1.754597092E1,-2.438286304E0
1.594463432E1,-5.462215900E0,-1.723609924E1,-2.295913219E0
1.594711396E1,-6.343971252E0,-1.680299950E1,-2.006381750E0
1.594957990E1,-6.628118515E0,-1.648535156E1,-1.739582062E0
1.595203203E1,-6.282355785E0,-1.639920998E1,-1.013958573E0
1.595451172E1,-5.790032387E0,-1.631964874E1,1.704886109E-1
1.595697760E1,-5.739185333E0,-1.616591072E1,1.798206210E0
1.595942979E1,-5.966503143E0,-1.581895065E1,2.683550596E0
1.596190943E1,-5.499304771E0,-1.578126335E1,3.415754318E0
1.596437536E1,-4.570889473E0,-1.567597961E1,4.308277130E0
1.596682750E1,-3.145963669E0,-1.549233055E1,7.083951473E0
1.596930714E1,-7.010970116E-1,-1.554676723E1,1.023709393E1
1.597177307E1,-1.112662554E-1,-1.507777405E1,1.139043427E1
1.597422526E1,8.027920127E-1,-1.475534058E1,1.272383404E1
1.597670490E1,4.654638290E0,-1.524886036E1,1.154835987E1
1.597917078E1,7.700103283E0,-1.553839207E1,8.522636414E0
1.598162297E1,9.711869240E0,-1.566939926E1,4.639084816E0
1.598410260E1,1.093460083E1,-1.536431408E1,-5.479564071E-1
1.598656854E1,1.170808125E1,-1.496830177E1,-4.921437740E0
1.598902068E1,1.091904831E1,-1.425284767E1,-6.799803734E0
1.599150036E1,9.228518486E0,-1.355234909E1,-7.113861561E0
1.599396625E1,7.319046497E0,-1.290209961E1,-6.614958286E0
1.599641844E1,5.748157978E0,-1.234277725E1,-5.531607628E0
1.599889807E1,5.575276852E0,-1.216929817E1,-3.382254839E0
1.600136396E1,5.635097504E0,-1.192822075E1,-7.028916478E-1
1.600381615E1,5.566901684E0,-1.192403316E1,2.210968018E0
1.600629578E1,5.519643784E0,-1.177089310E1,4.233501434E0
1.600876172E1,5.249852657E0,-1.155075264E1,4.862215519E0
1.601121385E1,4.465006828E0,-1.115294647E1,4.420141697E0
1.601369354E1,3.795016766E0,-1.078744221E1,3.440280676E0
1.601615943E1,3.476771355E0,-1.041356373E1,2.777468920E0
1.601861162E1,3.174677372E0,-9.894321442E0,2.618944407E0
1.602109125E1,3.105285645E0,-9.287740707E0,2.918645382E0
1.602355714E1,2.892324448E0,-8.648857117E0,3.111865759E0
1.602600932E1,2.746362209E0,-7.983652592E0,3.229712248E0
1.602848901E1,2.465803623E0,-7.443472862E0,3.227917671E0
1.603095490E1,2.452643156E0,-6.961917400E0,2.990430117E0
1.603340708E1,2.593221426E0,-6.524629116E0,2.773879766E0
1.603588672E1,2.356930256E0,-6.229115486E0,3.117249727E0
1.603835260E1,2.162513494E0,-5.955137253E0,3.665804386E0
1.604080479E1,1.980060697E0,-5.649454117E0,3.776472330E0
1.604328443E1,1.743769526E0,-5.284548759E0,3.690330744E0
1.604575036E1,1.349551916E0,-4.901099205E0,3.641875982E0
1.604820250E1,8.231309652E-1,-4.388436794E0,3.404986620E0
1.605068214E1,5.838487148E-1,-3.928416491E0,3.318845034E0
1.605314807E1,3.942175210E-1,-3.494717360E0,3.223132133E0
1.605560026E1,-9.571290575E-3,-2.931207657E0,2.987439156E0
1.605807990E1,-1.064806059E-1,-2.469991207E0,3.101696253E0
1.606054578E1,1.722832322E-1,-2.190030813E0,3.753740549E0
1.606299797E1,3.996013701E-1,-1.936391711E0,4.335196495E0
1.606547760E1,3.637090325E-1,-1.588235974E0,4.488935471E0
1.606794354E1,2.470589429E-1,-1.200000525E0,4.384847641E0
1.607039568E1,1.148554832E-1,-7.938188910E-1,4.357329845E0
1.607287536E1,-1.136590727E-2,-4.396811724E-1,4.320241451E0
1.607534125E1,-4.606183618E-2,-8.733802289E-2,4.321437836E0
1.607779344E1,4.546362907E-2,1.836491376E-1,4.396213531E0
1.608027307E1,-1.734796353E-2,4.971089065E-1,4.445864677E0
