"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.448406496E1,-1.484778881E0,1.529749870E0,-8.173384666E-1
2.449400996E1,-1.536842346E0,1.198366880E0,-5.718522668E-1
2.450395496E1,-1.552165627E0,7.977627516E-1,-2.555916309E-1
2.451389996E1,-1.559792876E0,3.015204966E-1,8.836538531E-3
2.452384396E1,-1.568313479E0,-1.606519967E-1,1.639266163E-1
2.453378896E1,-1.585294366E0,-3.110878468E-1,2.059944421E-1
2.454373396E1,-1.563856363E0,-2.744690180E-1,1.305645704E-1
2.455367896E1,-1.518265486E0,-2.515916824E-1,4.238597304E-2
2.456362396E1,-1.443746209E0,-3.022004962E-1,-2.199584618E-2
2.457356796E1,-1.355185747E0,-4.247181714E-1,-6.380481273E-2
2.458351296E1,-1.251174212E0,-5.681391358E-1,-7.106417418E-2
2.459345796E1,-1.130082726E0,-6.795223951E-1,-1.871788315E-2
2.460340296E1,-1.008799911E0,-7.348941565E-1,5.604866147E-2
2.461334796E1,-8.754775524E-1,-7.356334329E-1,1.237430125E-1
2.462329196E1,-7.413942814E-1,-7.113678455E-1,1.863687485E-1
2.463323696E1,-5.928851962E-1,-6.739386916E-1,2.297883928E-1
2.464318196E1,-4.399493635E-1,-6.119529009E-1,2.669249177E-1
2.465312696E1,-2.822196782E-1,-5.657300353E-1,2.997822165E-1
2.466307196E1,-1.163171157E-1,-5.452432632E-1,3.312581182E-1
2.467301596E1,4.329971224E-2,-5.580559969E-1,3.582490087E-1
2.468296096E1,2.110466361E-1,-5.850104094E-1,3.740940094E-1
2.469290596E1,3.756353259E-1,-6.212216616E-1,3.735925257E-1
2.470285096E1,5.195648670E-1,-6.254771352E-1,3.601933718E-1
2.471279596E1,6.256441474E-1,-6.088976264E-1,3.441419899E-1
2.472273996E1,6.983744502E-1,-5.540680885E-1,3.162626922E-1
2.473268496E1,7.159840465E-1,-4.875982702E-1,2.730982006E-1
2.474262996E1,6.802857518E-1,-4.096818566E-1,2.281729132E-1
2.475257496E1,5.877041221E-1,-3.033144176E-1,1.687095761E-1
2.476251996E1,4.655773640E-1,-1.718589514E-1,1.014826447E-1
2.477246396E1,3.167282343E-1,-3.555251285E-2,1.732542925E-2
2.478240896E1,1.813022792E-1,4.829308391E-2,-7.548210025E-2
2.479235396E1,5.735556409E-2,7.069399208E-2,-1.562424600E-1
2.480229896E1,-4.853711277E-2,1.159921139E-1,-2.075288296E-1
2.481224396E1,-1.360299438E-1,1.253022552E-1,-2.126399726E-1
2.482218796E1,-2.340278625E-1,1.080644876E-1,-1.786984503E-1
2.483213296E1,-2.932821512E-1,8.370321989E-2,-1.278200895E-1
2.484207796E1,-2.974370420E-1,7.343135029E-2,-6.790490448E-2
2.485202296E1,-3.421547115E-1,2.119437009E-1,-2.365302108E-2
2.486196796E1,-3.982222676E-1,3.934246302E-1,1.449978910E-3
2.487191196E1,-3.793827891E-1,4.436576962E-1,-8.547528647E-3
2.488185696E1,-2.132153958E-1,3.056961000E-1,-3.256018460E-2
2.489180196E1,-1.877758205E-1,-1.983006299E-2,2.864005417E-2
2.490174783E1,-4.395972788E-1,-3.612446785E-1,1.442191303E-1
2.491169283E1,-7.501764297E-1,-3.162944913E-1,2.093611211E-1
2.492163683E1,-9.411066771E-1,-3.363954127E-1,2.616186440E-1
2.493158183E1,-9.263032079E-1,-2.688049376E-1,2.752116621E-1
2.494152683E1,-6.452844739E-1,1.043040082E-1,4.235507548E-1
2.495147183E1,-3.066946566E-1,2.509299517E-1,5.609828830E-1
2.496141683E1,-1.945856400E-2,2.512020469E-1,5.564029813E-1
2.497136083E1,2.156106681E-1,1.947560608E-1,5.464243889E-1
2.498130583E1,3.572225869E-1,-2.870286256E-2,5.892134309E-1
2.499125083E1,4.114469588E-1,-1.285687387E-1,6.503670812E-1
2.500119583E1,4.669553339E-1,-1.598994881E-1,6.799860597E-1
2.501114083E1,4.502735436E-1,-1.848138869E-1,6.121116877E-1
2.502108483E1,4.117203951E-1,-2.357532829E-1,5.011312962E-1
2.503102983E1,5.033901334E-1,-3.626334965E-1,3.924913406E-1
2.504097483E1,6.252597570E-1,-5.001167059E-1,2.684361935E-1
2.505091983E1,6.920595765E-1,-6.353791952E-1,1.805875450E-1
2.506086483E1,7.660110593E-1,-7.252231240E-1,9.260492027E-2
2.507080983E1,8.294329047E-1,-7.189673781E-1,2.538726851E-2
2.508075383E1,8.843626976E-1,-5.901731253E-1,5.463025067E-3
2.509069883E1,9.552179575E-1,-3.672771752E-1,-3.438745439E-2
2.510064383E1,1.021497130E0,-9.434534609E-2,-8.856908977E-2
2.511058883E1,1.064420104E0,1.474683434E-1,-1.694495529E-1
2.512053383E1,1.082170963E0,3.859751821E-1,-2.452568263E-1
2.513047783E1,1.075799584E0,5.974227190E-1,-3.020015955E-1
2.514042283E1,1.058628917E0,7.582311034E-1,-3.361679018E-1
2.515036783E1,1.040050387E0,8.665397763E-1,-3.475403786E-1
2.516031283E1,1.023139477E0,9.099237919E-1,-3.251388967E-1
2.517025783E1,1.001653671E0,8.679214716E-1,-2.611772418E-1
2.518020183E1,9.865583181E-1,7.859586477E-1,-1.890124530E-1
2.519014683E1,9.876187444E-1,7.392718196E-1,-1.059199572E-1
2.520009183E1,9.888737798E-1,7.062094212E-1,-2.770203725E-2
2.521003683E1,9.789239764E-1,6.651839614E-1,2.969627455E-2
2.521998183E1,9.644085169E-1,6.308708191E-1,7.323393226E-2
2.522992583E1,9.487361312E-1,5.810332298E-1,9.136153758E-2
2.523987083E1,9.310999513E-1,5.058040023E-1,9.360974282E-2
2.524981583E1,9.033594131E-1,4.267640710E-1,1.002745703E-1
2.525976083E1,8.820519447E-1,3.375169933E-1,1.121060774E-1
2.526970583E1,8.595710993E-1,2.206479013E-1,1.415766180E-1
2.527964983E1,8.213155866E-1,8.176579326E-2,1.938028038E-1
2.528959483E1,7.681027055E-1,-6.008828804E-2,2.644143999E-1
2.529953983E1,7.194845676E-1,-1.759398282E-1,3.203778267E-1
2.530948483E1,6.722888350E-1,-2.666924000E-1,3.551675081E-1
2.531942983E1,6.232142448E-1,-3.415361345E-1,3.673257530E-1
2.532937383E1,5.681741238E-1,-4.178642035E-1,3.729940355E-1
2.533931883E1,5.175719857E-1,-4.995758235E-1,3.663240075E-1
2.534926383E1,4.775140285E-1,-5.324286222E-1,3.491317034E-1
2.535920883E1,4.473921359E-1,-5.202893615E-1,3.220250309E-1
2.536915383E1,4.212047160E-1,-4.435552061E-1,2.943443954E-1
2.537909783E1,4.205654562E-1,-2.844302356E-1,2.712861896E-1
2.538904283E1,4.417024255E-1,-1.028971821E-1,2.414462566E-1
2.539898783E1,4.642669857E-1,7.186333835E-2,2.189270705E-1
2.540893283E1,4.827892780E-1,1.771585941E-1,2.081889361E-1
2.541887783E1,5.172386765E-1,2.129537612E-1,1.814035326E-1
2.542882183E1,5.460660458E-1,2.077371627E-1,1.479915082E-1
2.543876683E1,5.400411487E-1,2.048295736E-1,1.202391908E-1
2.544871183E1,4.885281920E-1,1.915188134E-1,1.130593047E-1
2.545865683E1,4.384532273E-1,2.186364830E-1,1.220892668E-1
2.546860183E1,3.930447400E-1,3.554912806E-1,1.331472397E-1
2.547854583E1,3.574286103E-1,5.497732162E-1,1.273894161E-1
2.548849083E1,3.743815124E-1,5.387905836E-1,7.114505768E-2
2.549843583E1,3.751291931E-1,2.801658213E-1,-6.975786388E-2
2.550838083E1,2.776998580E-1,7.923057675E-2,-2.890241742E-1
2.551832583E1,9.366793185E-2,-3.831779119E-3,-5.233747959E-1
2.552826983E1,-1.051823124E-1,-2.105213106E-1,-6.617598534E-1
2.553821483E1,-3.048042059E-1,-4.785872102E-1,-6.878622770E-1
2.554815983E1,-5.233035088E-1,-7.016801834E-1,-7.076831460E-1
2.555810483E1,-8.330927491E-1,-9.378556609E-1,-6.948976517E-1
2.556804983E1,-1.129656792E0,-1.013338447E0,-6.616007090E-1
2.557799483E1,-1.280635953E0,-8.069834113E-1,-6.756427288E-1
2.558793883E1,-1.319607615E0,-4.616752267E-1,-7.355345488E-1
2.559788383E1,-1.505203366E0,-1.724089384E-1,-7.974412441E-1
2.560782883E1,-1.605200052E0,3.231438249E-2,-8.685292602E-1
2.561777383E1,-1.521062970E0,2.049999833E-1,-9.151068330E-1
2.562771883E1,-1.408811569E0,4.802392721E-1,-9.605116248E-1
2.563766283E1,-1.305854082E0,7.709695697E-1,-1.038840294E0
2.564760783E1,-1.219917059E0,1.047863483E0,-1.094473481E0
2.565755283E1,-1.204202056E0,1.203285217E0,-1.081672430E0
2.566749783E1,-1.260391831E0,1.173064947E0,-1.018830657E0
2.567744283E1,-1.304273725E0,9.259916544E-1,-8.178533316E-1
2.568738683E1,-1.348369241E0,5.302560329E-1,-4.739249647E-1
2.569733183E1,-1.374907494E0,1.207875609E-1,-1.527377665E-1
2.570727683E1,-1.387127638E0,-2.813814580E-1,4.590794444E-2
2.571722183E1,-1.425306439E0,-5.490384102E-1,1.404383481E-1
2.572716683E1,-1.469289899E0,-6.616054177E-1,8.968622237E-2
2.573711083E1,-1.482843280E0,-7.486886382E-1,-2.491955087E-2
2.574705583E1,-1.473801017E0,-8.111485839E-1,-1.162545234E-1
2.575700083E1,-1.434830070E0,-9.581694603E-1,-1.658818573E-1
2.576694583E1,-1.375553131E0,-1.158964872E0,-1.706691533E-1
2.577689083E1,-1.290484190E0,-1.364458084E0,-1.384274215E-1
2.578683483E1,-1.197177410E0,-1.539608836E0,-7.521277666E-2
2.579677983E1,-1.101992726E0,-1.623867393E0,-1.855666749E-3
2.580672483E1,-9.834229946E-1,-1.587994933E0,5.648540705E-2
2.581666983E1,-8.371306062E-1,-1.463257313E0,9.521983564E-2
2.582661483E1,-6.782317758E-1,-1.284241199E0,1.160899624E-1
2.583655983E1,-4.978640079E-1,-1.088729978E0,1.334475130E-1
2.584650383E1,-3.192031980E-1,-9.098584652E-1,1.566673368E-1
2.585644883E1,-1.512047946E-1,-7.733520865E-1,1.801458448E-1
2.586639383E1,9.183817543E-3,-6.879804730E-1,2.043156326E-1
2.587633883E1,1.699823886E-1,-6.380776167E-1,2.172414064E-1
2.588628383E1,3.316250741E-1,-6.094158888E-1,2.190217227E-1
2.589622783E1,4.780032635E-1,-5.623936057E-1,2.203158438E-1
2.590617283E1,6.155433059E-1,-4.883571565E-1,2.193981260E-1
2.591611783E1,7.306320667E-1,-3.839081824E-1,2.053057998E-1
2.592606283E1,8.092123866E-1,-2.445385754E-1,1.802659631E-1
2.593600783E1,8.403688669E-1,-9.915986657E-2,1.473627985E-1
2.594595183E1,8.322214484E-1,3.914022446E-2,1.131254733E-1
2.595589683E1,7.999006510E-1,1.599763781E-1,8.562340587E-2
2.596584183E1,7.070194483E-1,2.577876151E-1,6.760258973E-2
2.597578683E1,5.288982987E-1,2.430503517E-1,5.344721675E-2
2.598573183E1,3.258863091E-1,1.616130173E-1,4.527583718E-2
2.599567583E1,8.733303100E-2,1.799349040E-1,2.680722252E-2
2.600562083E1,-1.038302630E-1,2.815217078E-1,-4.994648509E-3
2.601556583E1,-2.481084168E-1,3.265556395E-1,-3.221189976E-2
2.602551083E1,-2.872118652E-1,2.805854976E-1,-2.939054742E-2
2.603545583E1,-2.578806877E-1,2.667519152E-1,-6.731534377E-3
2.604539983E1,-2.573720217E-1,3.373568356E-1,2.542080916E-2
2.605534483E1,-3.045412302E-1,4.288065434E-1,4.420374334E-2
2.606528983E1,-3.192783594E-1,3.982219994E-1,2.569663897E-2
2.607523483E1,-2.208563238E-1,3.221656680E-1,-1.375923771E-2
2.608517983E1,-1.484776102E-2,2.051189393E-1,-4.567243159E-2
2.609512383E1,1.666917056E-1,-1.000246257E-1,-3.068186343E-2
2.610506883E1,8.527940512E-2,-5.376203656E-1,1.323419623E-2
2.611501383E1,-3.845747411E-1,-7.602218390E-1,2.385070547E-2
2.612495883E1,-8.506817222E-1,-4.505107999E-1,2.287492342E-2
2.613490383E1,-9.772130251E-1,-1.409256309E-1,5.955859274E-2
2.614484883E1,-6.458718181E-1,-1.156029627E-1,1.933781803E-1
2.615479283E1,-1.437314451E-1,1.871922985E-2,6.064182520E-1
2.616473783E1,1.576337218E-1,-1.292281449E-1,7.828748226E-1
2.617468283E1,2.638980746E-1,-2.491393536E-1,6.748879552E-1
2.618462783E1,2.439400703E-1,-2.043236792E-1,5.967918634E-1
2.619457283E1,2.301347554E-1,-9.958587587E-2,5.663244128E-1
2.620451683E1,3.730506301E-1,4.654895887E-2,5.576251745E-1
2.621446183E1,5.147060752E-1,1.813229918E-1,4.904942513E-1
2.622440683E1,5.217144489E-1,1.233875155E-1,4.136474133E-1
2.623435183E1,4.679206312E-1,-4.957476258E-2,3.159419894E-1
2.624429683E1,4.060852230E-1,-1.666366756E-1,2.242706716E-1
2.625424083E1,4.991437197E-1,-2.995083630E-1,1.939734071E-1
2.626418583E1,6.544606090E-1,-4.704052806E-1,1.636248231E-1
2.627413083E1,7.526713014E-1,-6.748820543E-1,1.346662641E-1
2.628407583E1,8.119990826E-1,-7.416139841E-1,3.874185681E-2
2.629402083E1,8.427672982E-1,-4.763631821E-1,-1.255587637E-1
2.630396483E1,8.669884801E-1,-8.917973377E-3,-2.940295041E-1
2.631390983E1,8.954411149E-1,3.662106395E-1,-4.355786443E-1
2.632385483E1,9.431327581E-1,5.607481599E-1,-5.160897970E-1
2.633379983E1,9.919887185E-1,6.396761537E-1,-5.326749086E-1
2.634374483E1,1.011344552E0,6.783679128E-1,-4.985925555E-1
2.635368883E1,9.982321262E-1,7.099478841E-1,-4.480559826E-1
2.636363383E1,9.694740176E-1,7.382194996E-1,-3.807533681E-1
2.637357883E1,9.345847964E-1,7.355419993E-1,-3.101460636E-1
2.638352383E1,9.289609790E-1,7.192503810E-1,-2.442131490E-1
2.639346883E1,9.375493526E-1,6.901236176E-1,-1.703372747E-1
2.640341283E1,9.644656777E-1,6.160560250E-1,-7.587308437E-2
2.641335783E1,9.791694880E-1,5.062453747E-1,2.436078899E-2
2.642330283E1,9.755744934E-1,3.893134892E-1,1.059222221E-1
2.643324783E1,9.584550858E-1,3.298366070E-1,1.306957006E-1
2.644319283E1,9.404838085E-1,3.323087990E-1,1.228798479E-1
2.645313783E1,9.308152795E-1,3.269837201E-1,1.070966274E-1
2.646308183E1,9.238106012E-1,2.475261688E-1,1.117084175E-1
2.647302683E1,9.155691266E-1,1.050355285E-1,1.501015425E-1
2.648297183E1,8.953160644E-1,-7.326018065E-2,2.133404464E-1
2.649291683E1,8.691893220E-1,-2.068870366E-1,2.887474000E-1
2.650286183E1,8.432900906E-1,-3.098408282E-1,3.516478240E-1
2.651280583E1,8.228650093E-1,-3.964678645E-1,3.878762424E-1
2.652275083E1,8.033033013E-1,-4.501119256E-1,3.907489777E-1
2.653269583E1,7.697068453E-1,-4.846641719E-1,3.849231899E-1
2.654264083E1,7.433588505E-1,-5.200930238E-1,3.709416091E-1
2.655258583E1,7.133203149E-1,-5.123000145E-1,3.524279296E-1
2.656252983E1,6.666615009E-1,-4.551975727E-1,3.320371509E-1
2.657247483E1,6.344848275E-1,-3.483780324E-1,3.075991571E-1
2.658241983E1,6.269177198E-1,-1.822974533E-1,2.829710543E-1
2.659236483E1,6.188548207E-1,-5.681255832E-3,2.521035373E-1
2.660230983E1,5.898767114E-1,1.564759612E-1,2.200811654E-1
2.661225383E1,5.695540309E-1,2.717117965E-1,1.744059026E-1
2.662219883E1,5.879740715E-1,3.346140385E-1,1.109635457E-1
2.663214383E1,6.168543100E-1,3.881773353E-1,6.019301713E-2
2.664208883E1,5.998974442E-1,4.037890434E-1,5.146663636E-2
2.665203383E1,5.442579389E-1,3.970582485E-1,6.845708936E-2
2.666197783E1,5.034982562E-1,4.298148751E-1,9.553824365E-2
2.667192283E1,4.893732667E-1,5.039784908E-1,1.033594906E-1
2.668186783E1,5.014342070E-1,4.244706333E-1,3.718313575E-2
2.669181283E1,4.739038050E-1,1.424813122E-1,-1.031078175E-1
2.670175783E1,3.596200943E-1,-5.542537570E-2,-2.956320047E-1
2.671170183E1,1.855239719E-1,-1.449256092E-1,-5.157993436E-1
2.672164683E1,-6.261259317E-2,-3.216311336E-1,-6.598672867E-1
2.673159183E1,-3.325420916E-1,-4.672648311E-1,-7.017194629E-1
2.674153683E1,-5.485987663E-1,-5.787420869E-1,-6.994667053E-1
2.675148183E1,-8.213496804E-1,-7.669568658E-1,-6.535700560E-1
2.676142683E1,-1.140349388E0,-7.656180859E-1,-6.043708324E-1
2.677137083E1,-1.297053576E0,-4.301211238E-1,-6.088375449E-1
2.678131583E1,-1.376835823E0,3.411471471E-2,-6.718199849E-1
2.679126083E1,-1.581333280E0,3.670835793E-1,-7.463953495E-1
2.680120583E1,-1.675311446E0,5.413587093E-1,-8.350360394E-1
2.681115083E1,-1.640945196E0,6.417085528E-1,-9.070790410E-1
2.682109483E1,-1.589239955E0,8.599349260E-1,-9.470474720E-1
2.683103983E1,-1.536429882E0,1.115916371E0,-9.975690246E-1
2.684098483E1,-1.487701416E0,1.388704538E0,-1.058117032E0
2.685092983E1,-1.495389581E0,1.567393184E0,-1.044308782E0
2.686087483E1,-1.551068783E0,1.606431127E0,-9.628574252E-1
2.687081883E1,-1.574054241E0,1.428004742E0,-8.027027249E-1
2.688076383E1,-1.563858032E0,1.148157954E0,-4.815415144E-1
2.689070883E1,-1.554869533E0,8.447996378E-1,-1.253272742E-1
2.690065383E1,-1.549452901E0,4.617396593E-1,9.538219124E-2
2.691059858E1,-1.537626266E0,9.100826830E-2,2.118132412E-1
2.692054358E1,-1.559770226E0,-1.059205085E-1,2.202011347E-1
2.693048758E1,-1.547714233E0,-1.588627398E-1,1.528561115E-1
2.694043258E1,-1.508600712E0,-1.407284886E-1,7.500099391E-2
2.695037758E1,-1.441711903E0,-1.905761510E-1,1.178708952E-2
2.696032258E1,-1.360988855E0,-3.660643399E-1,-2.570249513E-2
2.697026758E1,-1.262959480E0,-5.915959477E-1,7.020774763E-3
2.698021158E1,-1.172367334E0,-8.037529588E-1,8.086037636E-2
2.699015658E1,-1.076775193E0,-8.916147947E-1,1.693291515E-1
2.700010158E1,-9.390642643E-1,-8.591367602E-1,2.427050918E-1
2.701004658E1,-7.842708826E-1,-7.672443390E-1,2.744854689E-1
2.701999158E1,-6.215293407E-1,-6.610640883E-1,2.865818143E-1
2.702993558E1,-4.451850355E-1,-5.741763115E-1,3.083527684E-1
2.703988058E1,-2.649177909E-1,-5.223977566E-1,3.310879171E-1
2.704982558E1,-8.570516109E-2,-4.942732453E-1,3.478471637E-1
2.705977058E1,9.168001264E-2,-4.832453430E-1,3.615217209E-1
2.706971558E1,2.687465847E-1,-4.850558937E-1,3.709021211E-1
2.707965958E1,4.416118562E-1,-4.912021756E-1,3.624761403E-1
2.708960458E1,5.781715512E-1,-5.133910179E-1,3.555420935E-1
2.709954958E1,6.912962794E-1,-5.084239244E-1,3.382526040E-1
2.710949458E1,7.708110809E-1,-4.706328511E-1,3.142988980E-1
2.711943958E1,7.805678248E-1,-4.048349261E-1,2.716086805E-1
2.712938358E1,7.218644023E-1,-3.210089207E-1,2.315578461E-1
2.713932858E1,6.180679798E-1,-2.487070262E-1,1.921928674E-1
2.714927358E1,4.779048264E-1,-1.143823117E-1,1.444275528E-1
2.715921858E1,2.820088267E-1,7.396656275E-2,8.691499382E-2
2.716916358E1,1.724917591E-1,1.800810993E-1,4.489805084E-3
2.717910858E1,9.010980278E-2,2.079177946E-1,-9.866640717E-2
2.718905258E1,-2.292962000E-2,1.853562593E-1,-1.362088174E-1
2.719899758E1,-1.707033664E-1,1.476102024E-1,-1.161083430E-1
2.720894258E1,-3.001753092E-1,1.223345995E-1,-6.711287796E-2
2.721888758E1,-3.797066212E-1,1.259905845E-1,-5.842032656E-2
2.722883258E1,-4.271183014E-1,2.490410060E-1,-1.036113873E-1
2.723877658E1,-4.456733465E-1,4.644630253E-1,-1.508673131E-1
2.724872158E1,-4.980402887E-1,5.758450031E-1,-1.730552018E-1
2.725866658E1,-7.622511983E-1,5.432997942E-1,-8.515891433E-2
2.726861158E1,-1.001087189E0,5.259096026E-1,6.305409223E-2
2.727855658E1,-1.022487998E0,3.266092241E-1,2.317738682E-1
2.728850058E1,-9.828335047E-1,-1.939547658E-1,4.869321585E-1
2.729844558E1,-8.671596050E-1,-1.878531873E-1,7.162503004E-1
2.730839058E1,-5.757631063E-1,2.486074418E-1,7.267568707E-1
2.731833558E1,-2.867223024E-1,6.159178019E-1,4.981000423E-1
2.732828058E1,-4.890047014E-2,7.722442746E-1,3.069517016E-1
2.733822458E1,1.267573684E-1,7.710208297E-1,2.811200917E-1
2.734816958E1,3.568220139E-1,4.665847719E-1,3.618246317E-1
2.735811458E1,4.851421714E-1,3.167044371E-3,4.958929420E-1
2.736805958E1,5.091242194E-1,-4.202529192E-1,6.633416414E-1
2.737800458E1,4.991914034E-1,-6.416577697E-1,7.805819511E-1
2.738794958E1,4.838308692E-1,-6.569885612E-1,7.764493227E-1
2.739789358E1,6.109269857E-1,-6.064715981E-1,7.069885135E-1
2.740783858E1,7.373660207E-1,-5.959762335E-1,5.644819736E-1
2.741778358E1,7.952447534E-1,-7.351431847E-1,3.873742521E-1
2.742772858E1,8.178081512E-1,-7.520637512E-1,2.335546613E-1
2.743767358E1,8.624001145E-1,-6.174622774E-1,1.155707687E-1
2.744761758E1,9.080064297E-1,-4.432672560E-1,3.975866362E-2
2.745756258E1,9.511227012E-1,-2.672197819E-1,2.775606140E-2
2.746750758E1,1.010824442E0,-1.209596246E-1,5.184300244E-5
2.747745258E1,1.065317154E0,4.532122612E-2,-4.558941349E-2
2.748739758E1,1.111865163E0,2.017152905E-1,-1.268859357E-1
2.749734158E1,1.128564239E0,4.136501849E-1,-2.093736231E-1
2.750728658E1,1.130862713E0,6.138785481E-1,-3.028309643E-1
2.751723158E1,1.106927514E0,7.849882841E-1,-3.672136664E-1
2.752717658E1,1.072276354E0,8.665390611E-1,-3.774978817E-1
2.753712158E1,1.023558617E0,8.960084915E-1,-3.451330066E-1
2.754706658E1,9.964621663E-1,9.038928747E-1,-2.995092571E-1
2.755701058E1,9.709945917E-1,9.111377001E-1,-2.486924380E-1
2.756695558E1,9.580002427E-1,8.986684680E-1,-1.966151744E-1
2.757690058E1,9.629175067E-1,8.464777470E-1,-1.222874224E-1
2.758684558E1,9.583169818E-1,7.837085128E-1,-5.421848595E-2
2.759679058E1,9.625554085E-1,6.919141412E-1,4.928722046E-3
2.760673458E1,9.548286200E-1,5.853933096E-1,6.252364814E-2
2.761667958E1,9.315272570E-1,4.479180276E-1,9.444589913E-2
2.762662458E1,8.909341693E-1,3.139186800E-1,1.219897717E-1
2.763656958E1,8.431717157E-1,2.033301145E-1,1.337817162E-1
2.764651458E1,7.956922054E-1,1.129537225E-1,1.403584182E-1
2.765645858E1,7.385115027E-1,3.781583533E-2,1.533879340E-1
2.766640358E1,6.892234683E-1,-2.347182855E-2,1.897754371E-1
2.767634858E1,6.522228718E-1,-1.251076460E-1,2.338800579E-1
2.768629358E1,6.162794828E-1,-2.170225233E-1,2.737200260E-1
2.769623858E1,5.898209810E-1,-2.982337773E-1,2.971350849E-1
2.770618358E1,5.697921515E-1,-3.822606206E-1,3.109970987E-1
2.771612758E1,5.679281950E-1,-4.800899923E-1,3.083421886E-1
2.772607258E1,5.735816360E-1,-5.451323986E-1,3.020421267E-1
2.773601758E1,5.954403281E-1,-5.342730880E-1,2.974268794E-1
2.774596258E1,6.086018085E-1,-4.601597488E-1,3.022230864E-1
2.775590758E1,6.301177144E-1,-3.537054658E-1,3.140182197E-1
2.776585158E1,6.315202713E-1,-2.080614418E-1,3.211806715E-1
2.777579658E1,5.941526890E-1,4.225317389E-4,3.169033527E-1
2.778574158E1,5.520927310E-1,1.778268814E-1,2.959950268E-1
2.779568658E1,5.407508612E-1,2.868958414E-1,2.536387742E-1
2.780563158E1,5.526553392E-1,3.470695913E-1,2.045408189E-1
2.781557558E1,5.579294562E-1,3.561246097E-1,1.678161025E-1
2.782552058E1,5.458102226E-1,3.491552770E-1,1.550845951E-1
2.783546558E1,5.220361948E-1,3.687388301E-1,1.495907605E-1
2.784541058E1,4.968056083E-1,4.572165310E-1,1.556620598E-1
2.785535558E1,4.655121267E-1,6.063186526E-1,1.638020128E-1
2.786529958E1,4.681318104E-1,5.856741071E-1,1.268684715E-1
2.787524458E1,4.775599539E-1,2.518095970E-1,-1.420422457E-2
2.788518958E1,3.659704030E-1,-2.479082346E-2,-2.394757271E-1
2.789513458E1,1.517848819E-1,-7.550194114E-2,-5.015276074E-1
2.790507933E1,-5.343462899E-2,-2.825415730E-1,-6.909864545E-1
2.791502433E1,-2.682486773E-1,-5.341301560E-1,-7.533898950E-1
2.792496833E1,-4.919519722E-1,-7.183676958E-1,-7.840275764E-1
2.793491333E1,-7.795515656E-1,-9.577448368E-1,-7.578108907E-1
2.794485833E1,-1.096772909E0,-1.066874862E0,-7.214767337E-1
2.795480333E1,-1.209845185E0,-8.123360276E-1,-7.479296327E-1
2.796474833E1,-1.340725303E0,-4.317452013E-1,-8.158543706E-1
2.797469233E1,-1.562129855E0,-1.383737773E-1,-8.633116484E-1
2.798463733E1,-1.635541439E0,1.030222923E-1,-9.061821103E-1
2.799458233E1,-1.603281736E0,3.593299687E-1,-9.429254532E-1
2.800452733E1,-1.549616337E0,7.201142311E-1,-9.981603622E-1
2.801447233E1,-1.460702658E0,1.095551729E0,-1.084197760E0
2.802441633E1,-1.385697484E0,1.396269679E0,-1.115836859E0
2.803436133E1,-1.393050432E0,1.613293767E0,-1.060180783E0
2.804430633E1,-1.412461758E0,1.593069315E0,-9.430902600E-1
2.805425133E1,-1.404962897E0,1.395089149E0,-7.620704174E-1
2.806419633E1,-1.409878135E0,1.043025255E0,-4.416934550E-1
2.807414033E1,-1.441307783E0,5.948159099E-1,-8.219599724E-2
2.808408533E1,-1.487505198E0,9.484813362E-2,1.553916484E-1
2.809403033E1,-1.510411382E0,-3.219165802E-1,2.592869103E-1
2.810397533E1,-1.544299483E0,-3.841527998E-1,2.563053370E-1
2.811392033E1,-1.522449255E0,-3.715778887E-1,1.702165306E-1
2.812386533E1,-1.491108298E0,-3.506572247E-1,1.040462106E-1
2.813380933E1,-1.430416703E0,-4.104195833E-1,6.061457843E-2
2.814375433E1,-1.361958981E0,-5.976597667E-1,5.130413920E-2
2.815369933E1,-1.262222886E0,-8.088247180E-1,8.642856777E-2
2.816364433E1,-1.148081541E0,-9.735858440E-1,1.452078521E-1
2.817358933E1,-1.025888443E0,-1.042538762E0,1.991738826E-1
2.818353333E1,-8.772737980E-1,-1.010364175E0,2.323644310E-1
2.819347833E1,-7.212282419E-1,-8.771848679E-1,2.379157990E-1
2.820342333E1,-5.517604351E-1,-7.246751189E-1,2.403749973E-1
2.821336833E1,-3.799327314E-1,-6.039633751E-1,2.455215603E-1
2.822331333E1,-2.031835616E-1,-5.362719297E-1,2.610599101E-1
2.823325833E1,-1.997831650E-2,-5.074586272E-1,2.849040031E-1
2.824320233E1,1.531329006E-1,-4.724868238E-1,3.007765710E-1
2.825314733E1,3.272919357E-1,-4.471822679E-1,3.144737482E-1
2.826309233E1,4.782693386E-1,-4.124747813E-1,3.194412291E-1
2.827303733E1,6.101341844E-1,-3.985179365E-1,3.190121949E-1
2.828298233E1,7.185260653E-1,-3.803554773E-1,3.125920296E-1
2.829292633E1,7.809151411E-1,-3.151309490E-1,2.958836257E-1
2.830287133E1,7.839488387E-1,-2.279210687E-1,2.717981040E-1
2.831281633E1,7.494097352E-1,-1.498494297E-1,2.449121624E-1
2.832276133E1,6.992659569E-1,-8.364124596E-2,2.133642137E-1
2.833270633E1,6.586610079E-1,-1.112230681E-2,1.777226031E-1
