"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.221665021E1,2.469863892E-2,7.833210754E0,1.790875854E0
2.222659521E1,2.903961182E-2,7.144043884E0,1.985171814E0
2.223654021E1,-9.909393311E-2,6.383026428E0,2.287992096E0
2.224648521E1,-2.622546387E-1,5.950575714E0,2.381846924E0
2.225643021E1,-3.089575195E-1,5.769751740E0,2.332749023E0
2.226637421E1,-2.257305908E-1,5.768105164E0,2.348765717E0
2.227631921E1,-1.128652954E-1,5.951473846E0,2.512525177E0
2.228626421E1,4.640350342E-2,6.168372803E0,2.411185913E0
2.229620921E1,3.264710999E-1,6.411317596E0,2.355501709E0
2.230615421E1,5.932164001E-1,6.555617523E0,2.452050934E0
2.231609821E1,8.428971863E-1,6.539900208E0,2.462828522E0
2.232604321E1,9.921368408E-1,6.362668762E0,2.587369537E0
2.233598821E1,1.046623535E0,6.162984009E0,2.833158417E0
2.234593321E1,1.025966492E0,6.117029572E0,3.130140839E0
2.235587821E1,9.842033386E-1,6.280938721E0,3.427871704E0
2.236582221E1,9.672885132E-1,6.501729584E0,3.711980896E0
2.237576721E1,1.071771240E0,6.756499786E0,3.796105957E0
2.238571221E1,1.198707275E0,7.090904388E0,3.622017975E0
2.239565721E1,1.224603424E0,7.414381714E0,3.482059021E0
2.240560221E1,1.077459412E0,7.660170593E0,3.383863220E0
2.241554621E1,7.466473389E-1,7.848628693E0,2.865940247E0
2.242549121E1,3.463796997E-1,8.212671661E0,2.035616913E0
2.243543621E1,-1.670526123E-1,9.153315582E0,1.829196167E0
2.244538121E1,-3.824546814E-1,1.032537827E1,1.814826050E0
2.245532621E1,-1.794767761E-1,1.157647659E1,1.679058380E0
2.246527021E1,2.574645996E-1,1.298519714E1,2.002685394E0
2.247521521E1,8.919950867E-1,1.404080200E1,3.405119019E0
2.248516021E1,1.082249451E0,1.401221146E1,5.388793945E0
2.249510521E1,5.918692017E-1,1.311587540E1,6.770121460E0
2.250505021E1,-2.098635864E-1,1.167841461E1,7.251221008E0
2.251499421E1,-1.266516266E0,9.865684204E0,7.658374329E0
2.252493921E1,-2.371368713E0,8.053103485E0,7.819738770E0
2.253488421E1,-3.235372009E0,6.859335938E0,7.144492950E0
2.254482921E1,-2.710862732E0,8.015082550E0,5.302124176E0
2.255477421E1,9.385482788E-2,1.122051682E1,2.451302490E0
2.256471821E1,2.984643402E0,1.511152542E1,-1.631607056E-2
2.257466321E1,4.666545868E0,2.007430527E1,7.547305298E-1
2.258460821E1,4.711901550E0,2.202624619E1,1.320553894E0
2.259455321E1,3.667223969E0,1.877590530E1,6.472540283E-1
2.260449821E1,3.866309967E0,1.279509247E1,9.171427917E-1
2.261444321E1,3.651806030E0,8.157137146E0,8.535250854E-1
2.262438721E1,2.607727203E0,5.741610260E0,1.086440735E0
2.263433221E1,1.105750580E0,4.557123413E0,1.209185486E0
2.264427721E1,5.703140259E-2,4.473746796E0,1.068777466E0
2.265422221E1,2.296224976E-1,5.546865234E0,-3.550616455E-1
2.266416621E1,3.520678711E-1,7.608827362E0,-1.467697906E0
2.267411121E1,1.933978271E-1,9.913135529E0,-7.348219299E-1
2.268405621E1,-2.248324585E-1,1.154594009E1,-9.502239990E-1
2.269400121E1,-5.929170227E-1,1.245275436E1,-9.243278503E-1
2.270394621E1,-6.556365967E-2,1.236683304E1,-1.648072815E-1
2.271389121E1,1.350341949E0,1.104328537E1,5.688171387E-1
2.272383521E1,2.644251251E0,9.325158234E0,1.303938446E0
2.273378021E1,3.461851044E0,7.949668579E0,1.968256989E0
2.274372521E1,3.987857208E0,7.160359955E0,2.170187073E0
2.275367021E1,4.185745697E0,7.106771393E0,2.006128235E0
2.276361521E1,3.694916382E0,7.593708801E0,1.543889465E0
2.277355921E1,2.826272736E0,8.183182983E0,1.136885834E0
2.278350421E1,2.156415710E0,8.481213226E0,7.346722412E-1
2.279344921E1,1.736389160E0,8.513096924E0,4.436773682E-1
2.280339421E1,1.326391754E0,8.315657501E0,3.318598938E-1
2.281333821E1,8.936416626E-1,8.007298737E0,1.660047913E-1
2.282328321E1,3.978726196E-1,7.875273285E0,1.968406677E-1
2.283322821E1,7.349716187E-2,7.930807800E0,2.496807861E-1
2.284317321E1,-1.481918335E-1,8.068820801E0,3.821553040E-1
2.285311821E1,-2.821632385E-1,8.219108276E0,4.876858521E-1
2.286306321E1,-3.918850708E-1,8.451125793E0,5.782475281E-1
2.287300721E1,-5.662724304E-1,8.590485992E0,8.232879639E-1
2.288295221E1,-9.910890198E-1,8.696315918E0,1.061742096E0
2.289289721E1,-1.413660278E0,8.698710938E0,1.189725952E0
2.290284321E1,-1.669029236E0,8.518635406E0,1.364712067E0
2.291278821E1,-1.857187958E0,8.369994507E0,1.371747437E0
2.292273221E1,-1.852547607E0,8.371641083E0,1.361418915E0
2.293267721E1,-1.593137054E0,8.516689453E0,1.436712341E0
2.294262221E1,-1.213975525E0,8.766669617E0,1.554068298E0
2.295256721E1,-8.357121277E-1,9.010213165E0,1.457070007E0
2.296251221E1,-4.629872131E-1,9.323661346E0,1.365759888E0
2.297245621E1,-8.981323242E-3,9.560768280E0,1.198407898E0
2.298240121E1,4.583468628E-1,9.624835052E0,1.005758514E0
2.299234621E1,8.093669128E-1,9.599387970E0,8.470884705E-1
2.300229121E1,1.014440460E0,9.420659637E0,1.079405365E0
2.301223621E1,1.088686066E0,9.355994110E0,1.412762146E0
2.302218021E1,1.158141632E0,9.715247040E0,1.385369110E0
2.303212521E1,1.058898010E0,1.027149033E1,1.063388672E0
2.304207021E1,6.509962463E-1,1.073582474E1,1.052461395E0
2.305201521E1,5.987548828E-2,1.100900665E1,1.268013153E0
2.306196021E1,-5.938151550E-1,1.113758926E1,1.191821594E0
2.307190421E1,-1.090182953E0,1.125883713E1,7.319778442E-1
2.308184921E1,-1.092128906E0,1.141346558E1,4.348457336E-1
2.309179421E1,-4.267625427E-1,1.144804367E1,6.129753113E-1
2.310173921E1,5.745053101E-1,1.134685410E1,8.349636841E-1
2.311168421E1,1.382525024E0,1.119492004E1,9.446855164E-1
2.312162821E1,1.849553833E0,1.104837479E1,1.238225098E0
2.313157321E1,1.837878113E0,1.099418747E1,1.577868805E0
2.314151821E1,1.081501007E0,1.145492935E1,1.002016296E0
2.315146321E1,2.862048340E-1,1.270512955E1,-9.274713135E-1
2.316140821E1,2.381547546E-1,1.367720810E1,-3.389102325E0
2.317135221E1,-2.529739380E-2,1.302860687E1,-4.946014709E0
2.318129721E1,1.047821045E-1,1.053718781E1,-5.077740784E0
2.319124221E1,1.097368011E0,8.047864380E0,-5.279221802E0
2.320118721E1,2.148482208E0,6.736441498E0,-5.401218109E0
2.321113221E1,3.301983490E0,6.595883789E0,-4.846322021E0
2.322107621E1,4.463118896E0,7.791148224E0,-4.068838806E0
2.323102121E1,4.923561401E0,1.006177643E1,-3.815715179E0
2.324096621E1,5.103187866E0,1.246757355E1,-2.445464630E0
2.325091121E1,5.245242462E0,1.451172272E1,-1.563348999E0
2.326085621E1,5.076692963E0,1.591864700E1,-1.960173798E0
2.327080021E1,4.634213104E0,1.635528900E1,-1.523082733E0
2.328074521E1,3.515738983E0,1.564067505E1,-4.061054993E-1
2.329069021E1,1.974244537E0,1.405307648E1,4.412823486E-1
2.330063521E1,5.508544922E-1,1.241263779E1,8.541238403E-1
2.331058021E1,-5.019062805E-1,1.146825165E1,1.103954315E0
2.332052421E1,-1.204395447E0,1.114402588E1,1.057101746E0
2.333046921E1,-1.613195343E0,1.089913513E1,6.849755859E-1
2.334041421E1,-1.725312195E0,1.063388672E1,3.552113342E-1
2.335035921E1,-1.285975800E0,1.015682877E1,3.140469360E-1
2.336030421E1,-8.768765259E-1,9.591903534E0,5.164260864E-1
2.337024821E1,-7.602690125E-1,9.110354919E0,1.095272369E0
2.338019321E1,-7.214996338E-1,8.472980347E0,1.436562653E0
2.339013821E1,-5.538482666E-1,7.665709076E0,1.811083832E0
2.340008321E1,-5.926176453E-1,6.911277924E0,2.191442871E0
2.341002821E1,-6.523434448E-1,6.323600006E0,2.608325958E0
2.341997221E1,-7.583230591E-1,5.923931122E0,2.747985535E0
2.342991721E1,-7.933502197E-1,5.633085938E0,2.856060791E0
2.343986221E1,-7.586224365E-1,5.638025665E0,2.856060791E0
2.344980721E1,-5.471122742E-1,5.861959991E0,2.594105530E0
2.345975221E1,-2.465373230E-1,6.151008911E0,2.455793152E0
2.346969621E1,1.167572021E-1,6.300098877E0,2.529589691E0
2.347964121E1,5.242098999E-1,6.304290161E0,2.690954132E0
2.348958621E1,8.649014282E-1,6.312523041E0,2.849773865E0
2.349953121E1,1.240620117E0,6.228397980E0,2.986888733E0
2.350947621E1,1.439107361E0,6.104455719E0,3.135230255E0
2.351942021E1,1.382674713E0,6.064189453E0,3.367696838E0
2.352936521E1,1.296753387E0,6.200106812E0,3.683540039E0
2.353931021E1,1.214723969E0,6.386469269E0,3.969744873E0
2.354925521E1,1.203796692E0,6.584208069E0,4.150419159E0
2.355920021E1,1.255738678E0,6.802454224E0,3.999682617E0
2.356914421E1,1.244362335E0,7.083569641E0,3.711232452E0
2.357908921E1,1.100062408E0,7.432044983E0,3.409609680E0
2.358903421E1,8.831634521E-1,7.790998535E0,2.417772217E0
2.359897921E1,5.680686951E-1,8.427025909E0,1.605710907E0
2.360892421E1,2.698887634E-1,9.361831970E0,1.266815643E0
2.361886821E1,2.588117981E-1,1.046578629E1,8.565188599E-1
2.362881321E1,4.409829712E-1,1.169233566E1,1.138233032E0
2.363875821E1,8.250842285E-1,1.302651123E1,2.464475098E0
2.364870321E1,1.248852997E0,1.387973694E1,4.505181427E0
2.365864821E1,1.133592682E0,1.376537476E1,6.790628815E0
2.366859221E1,4.592449951E-1,1.277278885E1,7.822582855E0
2.367853721E1,-5.743556213E-1,1.117096985E1,8.461753693E0
2.368848221E1,-1.690883789E0,9.188043365E0,8.759185181E0
2.369842721E1,-2.869383087E0,7.333250427E0,8.542884979E0
2.370837221E1,-3.657344513E0,6.468798065E0,7.361990662E0
2.371831621E1,-2.791844330E0,8.259075165E0,5.203628998E0
2.372826121E1,-2.300715637E-1,1.177765823E1,2.471959534E0
2.373820621E1,2.011816406E0,1.565773956E1,1.406325531E0
2.374815121E1,3.460803223E0,1.974693604E1,1.812281342E0
2.375809621E1,3.806434479E0,2.075838272E1,2.247127075E0
2.376804021E1,3.665577393E0,1.733260666E1,2.120340729E0
2.377798521E1,3.866459656E0,1.178304703E1,1.917961578E0
2.378793021E1,3.683689728E0,8.373587036E0,6.881190491E-1
2.379787521E1,3.060086517E0,7.470814362E0,7.478448486E-1
2.380782021E1,2.091750183E0,6.953340454E0,1.190773773E0
2.381776421E1,8.195457458E-1,6.377487946E0,1.308878174E0
2.382770921E1,4.029620361E-1,6.271658020E0,3.821553040E-1
2.383765421E1,2.421963501E-1,6.929090881E0,-9.307644653E-1
2.384759921E1,2.492317200E-1,8.227191467E0,-1.410217438E0
2.385754421E1,-5.748046875E-2,9.626032562E0,-1.026116180E0
2.386748821E1,-6.080355835E-1,1.072804092E1,-6.764433289E-1
2.387743321E1,-5.900729370E-1,1.127650040E1,-7.563771057E-1
2.388737821E1,1.664538574E-1,1.102637054E1,1.580712891E-1
2.389732321E1,1.350940704E0,9.946516113E0,7.863148499E-1
2.390726696E1,2.506986694E0,8.661438446E0,1.345252533E0
2.391721096E1,3.459605713E0,7.755821686E0,1.798659668E0
2.392715596E1,3.926185455E0,7.424560547E0,1.876797180E0
2.393710096E1,3.982019348E0,7.708969116E0,1.628613281E0
2.394704596E1,3.484304352E0,8.288563843E0,1.356329498E0
2.395699096E1,2.828368378E0,8.684939575E0,1.018781433E0
2.396693496E1,2.340383148E0,8.834328918E0,6.661148071E-1
2.397687996E1,1.948947144E0,8.857530670E0,4.893324280E-1
2.398682496E1,1.610051880E0,8.731642456E0,4.020639038E-1
2.399676996E1,1.201701050E0,8.497678986E0,2.466870117E-1
2.400671496E1,8.446934509E-1,8.242759094E0,2.266287231E-1
2.401665896E1,6.108796692E-1,8.097411346E0,2.001338196E-1
2.402660396E1,3.317102051E-1,8.045020294E0,2.528242493E-1
2.403654896E1,4.221221924E-2,8.059091034E0,2.398013306E-1
2.404649396E1,-3.568579102E-1,8.176297302E0,3.727249146E-1
2.405643896E1,-7.502398682E-1,8.250393219E0,5.980064392E-1
2.406638296E1,-1.003812561E0,8.284671936E0,7.812254333E-1
2.407632796E1,-1.344504089E0,8.295748901E0,8.443940735E-1
2.408627296E1,-1.531016235E0,8.248896332E0,9.568103027E-1
2.409621796E1,-1.570983124E0,8.247399445E0,1.005758514E0
2.410616296E1,-1.461710358E0,8.393345947E0,1.088237000E0
2.411610696E1,-1.120420074E0,8.713679810E0,1.191073151E0
2.412605196E1,-7.553292847E-1,9.095086670E0,1.253343658E0
2.413599696E1,-3.781137085E-1,9.390572205E0,1.283730469E0
2.414594196E1,3.577560425E-2,9.501192169E0,1.226549377E0
2.415588696E1,4.224215698E-1,9.408834229E0,1.114432526E0
2.416583096E1,7.952961731E-1,9.239386597E0,8.134085083E-1
2.417577596E1,1.112187195E0,9.120833130E0,7.518864441E-1
2.418572096E1,1.406175842E0,9.118737488E0,1.034798126E0
2.419566596E1,1.611698456E0,9.348060608E0,1.457369385E0
2.420561096E1,1.575773163E0,9.896370392E0,1.504371643E0
2.421555496E1,1.334025879E0,1.058553726E1,8.452922058E-1
2.422549996E1,8.288264465E-1,1.098790054E1,5.319937134E-1
2.423544496E1,1.817221069E-1,1.105062012E1,8.663983154E-1
2.424538996E1,-4.790039062E-1,1.094254486E1,1.125659180E0
2.425533496E1,-1.015039215E0,1.090886490E1,1.068029022E0
2.426527896E1,-1.078956299E0,1.099628311E1,1.077758789E0
2.427522396E1,-5.631289673E-1,1.114103210E1,1.252894592E0
2.428516896E1,2.662962341E-1,1.126302841E1,1.371597748E0
2.429511396E1,9.602531433E-1,1.134341125E1,1.305435333E0
2.430505896E1,1.318907318E0,1.152318741E1,1.294208679E0
2.431500396E1,1.065484314E0,1.214379684E1,7.159611511E-1
2.432494796E1,6.430627441E-1,1.331585953E1,-7.475454712E-1
2.433489296E1,8.345146179E-1,1.408810364E1,-2.522105255E0
2.434483796E1,6.039939880E-1,1.332933151E1,-3.827091522E0
2.435478296E1,-8.726852417E-2,1.127036316E1,-4.283642120E0
2.436472696E1,3.426374817E-1,9.276210022E0,-4.419858856E0
2.437467196E1,1.218765564E0,7.975564728E0,-4.749922485E0
2.438461696E1,2.179467773E0,7.062912598E0,-4.661306763E0
2.439456196E1,3.414998474E0,6.824458466E0,-3.960913239E0
2.440450696E1,4.521647186E0,7.895481262E0,-3.636238403E0
2.441445196E1,5.235213318E0,1.010683273E1,-3.452570343E0
2.442439596E1,5.610782318E0,1.247760269E1,-1.748663635E0
2.443434096E1,5.397326202E0,1.464674194E1,-1.266366577E0
2.444428596E1,4.996310120E0,1.617581223E1,-2.034269714E0
2.445423096E1,4.199517059E0,1.649105667E1,-1.163680115E0
2.446417596E1,2.683918762E0,1.552361847E1,-5.179229736E-2
2.447411996E1,1.218316498E0,1.398496811E1,1.435514832E-1
2.448406496E1,-2.829116821E-2,1.256576935E1,4.092489624E-1
2.449400996E1,-8.979826355E-1,1.160237274E1,6.764433289E-1
2.450395496E1,-1.596729584E0,1.129431335E1,7.406597900E-1
2.451389996E1,-1.618883514E0,1.088611221E1,5.424719238E-1
2.452384396E1,-1.333427124E0,1.042282562E1,4.909790039E-1
2.453378896E1,-8.698411560E-1,9.932595062E0,5.881269836E-1
2.454373396E1,-5.222639465E-1,9.343120880E0,8.518785095E-1
2.455367896E1,-2.369572449E-1,8.875792694E0,1.453776855E0
2.456362396E1,-2.562670898E-1,8.507708130E0,1.626517639E0
2.457356796E1,-1.815724182E-1,7.887697449E0,1.858385468E0
2.458351296E1,-3.966751099E-2,7.189100189E0,2.041604462E0
2.459345796E1,-6.885681152E-2,6.592291260E0,2.401456146E0
2.460340296E1,-1.664538574E-1,6.139782257E0,2.690056000E0
2.461334796E1,-1.332229614E-1,5.909860382E0,2.746189270E0
2.462329196E1,-8.247848511E-2,5.870043182E0,2.671195221E0
2.463323696E1,-8.816665649E-2,5.999823303E0,2.611619110E0
2.464318196E1,-1.422042847E-2,6.156098328E0,2.489473114E0
2.465312696E1,1.257385254E-1,6.267766113E0,2.403851166E0
2.466307196E1,2.953358459E-1,6.290069733E0,2.451751556E0
2.467301596E1,4.662803650E-1,6.253395996E0,2.514022064E0
2.468296096E1,6.538403320E-1,6.178551636E0,2.640658722E0
2.469290596E1,8.135581970E-1,6.087391205E0,2.812651062E0
2.470285096E1,9.261241150E-1,6.123615875E0,3.068319397E0
2.471279596E1,1.000669098E0,6.333329773E0,3.425626373E0
2.472273996E1,1.047671356E0,6.546037445E0,3.840264130E0
2.473268496E1,1.192120972E0,6.706653442E0,4.069287872E0
2.474262996E1,1.276994476E0,6.938820648E0,4.112098846E0
2.475257496E1,1.283580780E0,7.220834198E0,3.875590668E0
2.476251996E1,1.205742645E0,7.528294830E0,3.505560150E0
2.477246396E1,1.008003845E0,7.805967407E0,2.919079742E0
2.478240896E1,7.720944214E-1,8.164322205E0,2.051932983E0
2.479235396E1,4.917274475E-1,8.809929657E0,1.715582428E0
2.480229896E1,3.119512939E-1,9.666747894E0,1.325493622E0
2.481224396E1,3.013233948E-1,1.059047699E1,1.012195129E0
2.482218796E1,5.153782654E-1,1.183798279E1,1.310225372E0
2.483213296E1,1.160985718E0,1.313413742E1,2.622995453E0
2.484207796E1,1.612895966E0,1.374082581E1,5.014572144E0
2.485202296E1,1.400936737E0,1.335926926E1,6.962172089E0
2.486196796E1,6.423143005E-1,1.223121506E1,7.526498566E0
2.487191196E1,-5.758525085E-1,1.055994049E1,7.859555969E0
2.488185696E1,-1.836530914E0,8.699758759E0,8.041876831E0
2.489180196E1,-3.036435699E0,7.317982178E0,7.567962341E0
2.490174696E1,-3.224594421E0,7.748337250E0,5.643264771E0
2.491169283E1,-1.145268402E0,1.039588165E1,3.091521149E0
2.492163683E1,1.584604797E0,1.405696838E1,1.021775208E0
2.493158183E1,3.576213226E0,1.867920639E1,1.521585846E0
2.494152683E1,4.450994110E0,2.132989426E1,2.184257813E0
2.495147183E1,4.051923981E0,1.916225189E1,1.920057220E0
2.496141683E1,3.946094055E0,1.357272537E1,2.071093140E0
2.497136083E1,3.752845917E0,9.084309082E0,1.372346191E0
2.498130583E1,2.932402039E0,7.315886536E0,1.060544586E0
2.499125083E1,1.914069672E0,6.715784454E0,9.855505371E-1
2.500119583E1,6.620732117E-1,6.349645844E0,6.819818115E-1
2.501114083E1,1.185534668E-1,6.461613007E0,2.604583740E-2
2.502108483E1,2.134561157E-1,7.366930389E0,-1.186432800E0
2.503102983E1,2.160008240E-1,8.787775726E0,-1.592089233E0
2.504097483E1,5.628295898E-2,1.010713211E1,-7.723937988E-1
2.505091983E1,-3.379971313E-1,1.093191696E1,-1.023721161E0
2.506086483E1,-1.576222229E-1,1.117561020E1,-5.054988098E-1
2.507080983E1,7.132667542E-1,1.060215271E1,1.553768921E-1
2.508075383E1,1.703607330E0,9.718240814E0,6.968009949E-1
2.509069883E1,2.774330750E0,8.739126892E0,1.406624908E0
2.510064383E1,3.709436188E0,7.941136322E0,2.012415161E0
2.511058883E1,4.221820679E0,7.728278961E0,2.108215942E0
2.512053383E1,4.211192780E0,7.783663788E0,1.915716248E0
2.513047783E1,3.688928833E0,8.061036987E0,1.483864288E0
2.514042283E1,2.941383362E0,8.323291626E0,1.138831787E0
2.515036783E1,2.368674316E0,8.454418945E0,6.926097107E-1
2.516031283E1,1.922452240E0,8.405171356E0,4.355941772E-1
2.517025783E1,1.382375336E0,8.279881897E0,2.297721863E-1
2.518020183E1,9.479786682E-1,8.121361542E0,1.746867371E-1
2.519014683E1,7.958949280E-1,7.998616791E0,1.830693054E-1
2.520009183E1,5.972579956E-1,7.958350525E0,2.890489197E-1
2.521003683E1,4.192781067E-1,8.006400604E0,3.667373657E-1
2.521998183E1,2.124082947E-1,8.178243256E0,4.216731262E-1
2.522992583E1,-1.432521057E-1,8.382867737E0,5.198689270E-1
2.523987083E1,-4.291575623E-1,8.509205017E0,8.002359009E-1
2.524981583E1,-6.822811890E-1,8.585546265E0,1.071920929E0
2.525976083E1,-8.990304565E-1,8.520581360E0,1.218166809E0
2.526970583E1,-1.111588440E0,8.405770111E0,1.406325531E0
2.527964983E1,-1.291813660E0,8.423433380E0,1.490600281E0
2.528959483E1,-1.357826385E0,8.647816772E0,1.401236115E0
2.529953983E1,-1.303938446E0,8.919651489E0,1.331481171E0
2.530948483E1,-1.101259918E0,9.094487915E0,1.331630859E0
2.531942983E1,-9.136999512E-1,9.241931305E0,1.371597748E0
2.532937383E1,-6.942562866E-1,9.300459595E0,1.264270935E0
2.533931883E1,-4.014651489E-1,9.330547028E0,1.164727936E0
2.534926383E1,-2.290237427E-2,9.395511932E0,9.265731812E-1
2.535920883E1,4.204756165E-1,9.485025787E0,7.605683899E-1
2.536915383E1,8.342152405E-1,9.509574738E0,8.644523621E-1
2.537909783E1,1.157243500E0,9.461225281E0,1.215622101E0
2.538904283E1,1.431323547E0,9.390871582E0,1.570683746E0
2.539898783E1,1.655856628E0,9.504485321E0,1.434017944E0
2.540893283E1,1.437610474E0,9.926008759E0,1.115180969E0
2.541887783E1,7.631130981E-1,1.043330383E1,9.967771912E-1
2.542882183E1,-6.271957397E-2,1.076216995E1,1.039588165E0
2.543876683E1,-8.442443848E-1,1.089284821E1,9.181906128E-1
2.544871183E1,-1.322050781E0,1.105361389E1,5.748046875E-1
2.545865683E1,-1.178648987E0,1.134415970E1,5.553451538E-1
2.546860183E1,-3.754193115E-1,1.155821457E1,9.180409241E-1
2.547854583E1,6.559359741E-1,1.164817749E1,1.074765015E0
2.548849083E1,1.440005493E0,1.178005325E1,1.293609924E0
2.549843583E1,1.689835968E0,1.223720261E1,1.085692291E0
2.550838083E1,1.373992767E0,1.338681198E1,-4.161346436E-2
2.551832583E1,1.328786774E0,1.433104843E1,-1.520837402E0
2.552826983E1,1.011296997E0,1.381596954E1,-2.857258301E0
2.553821483E1,-2.133064270E-1,1.214349747E1,-3.187172241E0
2.554815983E1,-2.242337036E-1,1.039528290E1,-3.234623566E0
2.555810483E1,5.373825073E-1,9.134604492E0,-3.556005249E0
2.556804983E1,1.363664246E0,7.978558502E0,-3.723357239E0
2.557799483E1,2.422262878E0,7.009623413E0,-3.793112183E0
2.558793883E1,3.459905090E0,6.845115509E0,-3.514092407E0
2.559788383E1,4.227957916E0,7.889493713E0,-3.087928619E0
2.560782883E1,4.617597656E0,9.941726074E0,-2.713257751E0
2.561777383E1,4.798122253E0,1.227357697E1,-9.999206543E-1
2.562771883E1,4.633165283E0,1.440918594E1,-6.460565186E-1
2.563766283E1,4.018842773E0,1.565160233E1,-1.191821594E0
2.564760783E1,3.034340057E0,1.538365952E1,-7.553292847E-1
2.565755283E1,1.794618073E0,1.414288971E1,5.089416504E-3
2.566749783E1,6.930587769E-1,1.283475998E1,3.794609070E-1
2.567744283E1,-7.200027466E-2,1.175789932E1,7.373666382E-1
2.568738683E1,-1.056203613E0,1.151121231E1,1.300046539E0
2.569733183E1,-1.403930511E0,1.152438492E1,1.212778015E0
2.570727683E1,-1.338366852E0,1.129760651E1,1.042731628E0
2.571722183E1,-1.194216614E0,1.098221237E1,1.046473846E0
2.572716683E1,-1.010099487E0,1.037911652E1,8.906478882E-1
2.573711083E1,-7.512876892E-1,9.692344666E0,1.223854980E0
2.574705583E1,-9.159452820E-1,9.098978577E0,1.418001251E0
2.575700083E1,-1.015488281E0,8.454868011E0,1.551523590E0
2.576694583E1,-1.051263885E0,7.669151917E0,1.720073090E0
2.577689083E1,-1.062041473E0,6.863527222E0,1.918410645E0
2.578683483E1,-8.845106506E-1,6.261030121E0,2.192191315E0
2.579677983E1,-6.355783081E-1,6.078260193E0,2.282603302E0
2.580672483E1,-2.924917603E-1,6.126010895E0,2.243534546E0
2.581666983E1,1.112187195E-1,6.365662537E0,2.308798828E0
2.582661483E1,5.893244934E-1,6.625073090E0,2.274969177E0
2.583655983E1,9.942324829E-1,6.834786987E0,2.238445129E0
2.584650383E1,1.324445801E0,6.926995239E0,2.265089722E0
2.585644883E1,1.541943512E0,6.871311035E0,2.217638397E0
2.586639383E1,1.629212036E0,6.710245972E0,2.124232635E0
2.587633883E1,1.755699005E0,6.467899933E0,2.133962402E0
2.588628383E1,1.801653442E0,6.183790741E0,2.305056610E0
2.589622783E1,1.683848419E0,6.025270386E0,2.563569031E0
2.590617283E1,1.489103394E0,6.035598907E0,2.926414490E0
2.591611783E1,1.315913544E0,6.164780273E0,3.382366333E0
2.592606283E1,1.197210388E0,6.424490204E0,3.513343964E0
2.593600783E1,1.084943848E0,6.826105042E0,3.373385010E0
2.594595183E1,1.036444702E0,7.243437195E0,3.125500488E0
2.595589683E1,9.991722107E-1,7.636819153E0,2.842289429E0
2.596584183E1,9.725276184E-1,8.012537842E0,2.514321442E0
2.597578683E1,8.964857483E-1,8.584049377E0,1.997146912E0
2.598573183E1,7.014413452E-1,9.524094543E0,1.870659943E0
2.599567583E1,4.999603271E-1,1.048434769E1,1.521136780E0
2.600562083E1,3.757186890E-1,1.129955246E1,1.088835754E0
2.601556583E1,4.831951904E-1,1.219409225E1,1.177002411E0
2.602551083E1,8.976832581E-1,1.293370422E1,2.215842133E0
2.603545583E1,1.305135956E0,1.300271072E1,4.436324615E0
2.604539983E1,1.281185760E0,1.230097000E1,6.410419464E0
2.605534483E1,6.978488159E-1,1.144819336E1,7.311545563E0
2.606528983E1,-4.745132446E-1,1.047566574E1,7.683222656E0
2.607523483E1,-1.831291809E0,9.223070526E0,7.870782623E0
2.608517983E1,-3.071313171E0,7.923772430E0,7.754025421E0
2.609512383E1,-3.939507751E0,6.870412903E0,7.357200623E0
2.610506883E1,-4.236340485E0,6.552623749E0,6.984326019E0
2.611501383E1,-3.094814301E0,7.960296478E0,5.065466309E0
2.612495883E1,-1.187031555E-1,1.135778137E1,1.724114685E0
2.613490383E1,3.404520264E0,1.566103271E1,-1.289268951E0
2.614484883E1,5.866899719E0,2.147149979E1,-1.040635986E0
2.615479283E1,6.640191650E0,2.477033981E1,2.412982178E-1
2.616473783E1,5.891748047E0,2.156071426E1,-5.685177612E-1
2.617468283E1,5.114863586E0,1.277937515E1,1.291813660E-1
2.618462783E1,3.297941895E0,6.837481384E0,5.719606018E-1
2.619457283E1,1.200653229E0,4.807552643E0,6.599775696E-1
2.620451683E1,-1.731898499E-1,4.240531769E0,1.553768921E0
2.621446183E1,-3.161425781E-1,4.219275970E0,1.957180023E0
2.622440683E1,1.713935852E-1,4.630470886E0,7.093748474E-1
2.623435183E1,6.715036011E-1,5.476511536E0,-1.666035461E-1
2.624429683E1,1.155297546E0,6.604266357E0,-4.906796265E-1
2.625424083E1,9.249266052E-1,8.116272125E0,-6.752458191E-1
2.626418583E1,5.728587341E-1,9.949809265E0,-8.113128662E-2
2.627413083E1,6.192622375E-1,1.196402069E1,-5.563929749E-1
2.628407583E1,1.134490814E0,1.335852081E1,-3.412902832E-2
2.629402083E1,2.295775909E0,1.272818161E1,1.247056732E0
2.630396483E1,3.131038971E0,1.080887283E1,2.126328278E0
2.631390983E1,3.505410461E0,9.047036591E0,2.351011047E0
2.632385483E1,3.411405945E0,8.190068665E0,2.019600220E0
2.633379983E1,2.949915619E0,7.992030487E0,1.479822693E0
2.634374483E1,2.442620544E0,8.241411896E0,8.547225952E-1
2.635368883E1,2.035167847E0,8.426876221E0,4.757107544E-1
2.636363383E1,1.621727600E0,8.412655792E0,3.588038635E-1
2.637357883E1,1.130748596E0,8.394543457E0,2.543211365E-1
