"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.231940365E0,4.214566946E-1,8.775592804E0,1.765889049E0
2.234341146E0,-1.481851816E0,1.002531147E1,1.646183968E0
2.236742031E0,1.149262667E0,8.165097237E0,2.287802696E0
2.239143646E0,-1.376511455E0,9.781113625E0,2.177674055E0
2.241545260E0,1.988054961E-1,9.026972771E0,2.048392534E0
2.243946094E0,3.137222528E-1,8.914449692E0,1.820953250E0
2.246346927E0,-1.194559932E0,1.002291775E1,1.617454886E0
2.248748542E0,1.374308109E0,8.280014038E0,2.213585615E0
2.251150208E0,-1.290323853E0,1.000615883E1,2.187250376E0
2.253550990E0,7.733891606E-1,8.801927567E0,2.242314577E0
2.255951875E0,2.825989723E-1,9.003031731E0,2.043604612E0
2.258353490E0,-6.534937024E-1,9.838571548E0,1.739553809E0
2.260755104E0,1.620900154E0,8.291984558E0,2.170491934E0
2.263155885E0,-1.110766411E0,1.021923351E1,2.215979576E0
2.265556771E0,1.319243789E0,8.744468689E0,2.409901619E0
2.267958437E0,1.940173060E-1,9.316658974E0,2.211191416E0
2.270360000E0,-2.321322709E-1,9.809843063E0,1.859258771E0
2.272760833E0,1.695117354E0,8.454782486E0,2.170491934E0
2.275161667E0,-9.383913875E-1,1.043470287E1,2.275832176E0
2.277563281E0,1.661599874E0,8.837839127E0,2.632552862E0
2.279964896E0,3.361269832E-2,9.776326180E0,2.484118700E0
2.282365729E0,2.562638819E-1,9.896030426E0,2.103456736E0
2.284766615E0,1.812427998E0,8.902480125E0,2.225556135E0
2.287168229E0,-6.750405431E-1,1.076508904E1,2.172885895E0
2.289569844E0,2.059020281E0,9.005425453E0,2.642129183E0
2.291970625E0,4.318907857E-2,1.027429771E1,2.373990059E0
2.294371510E0,7.662068605E-1,1.007079983E1,1.969387174E0
2.296773177E0,1.714269996E0,9.400451660E0,2.081910133E0
2.299174740E0,-7.172767818E-2,1.076029968E1,1.907140613E0
2.301575573E0,2.159572363E0,9.405241013E0,1.923899531E0
2.303976406E0,4.214566946E-1,1.056158924E1,1.658154488E0
2.306378021E0,1.247420788E0,1.029823875E1,1.641395807E0
2.308779687E0,1.692723155E0,1.006840611E1,1.574360967E0
2.311180469E0,5.746790171E-1,1.102843857E1,1.234398961E0
2.313581354E0,2.250548124E0,1.006361771E1,1.404379964E0
2.315982969E0,9.290056229E-1,1.096619225E1,1.521690845E0
2.318384583E0,1.762152076E0,1.060468388E1,1.449867845E0
2.320785365E0,1.905797958E0,1.046103764E1,1.337345243E0
2.323186250E0,1.201932907E0,1.107871532E1,1.220034361E0
2.325587917E0,2.394194126E0,1.031739140E1,1.409168243E0
2.327989479E0,1.309667349E0,1.101168060E1,1.425926805E0
2.330390312E0,2.011138201E0,1.081057644E1,1.521690845E0
2.332791146E0,2.003956079E0,1.085127544E1,1.574360967E0
2.335192760E0,1.661599874E0,1.123672581E1,1.545631886E0
2.337594375E0,2.468410969E0,1.075551128E1,1.722795129E0
2.339995208E0,1.659205794E0,1.130854893E1,1.837711930E0
2.342396094E0,2.260124445E0,1.093507004E1,2.014875412E0
2.344797708E0,2.102113962E0,1.091591644E1,2.048392534E0
2.347199323E0,1.833975077E0,1.107632065E1,2.017269373E0
2.349600104E0,2.437287807E0,1.069326591E1,2.139368296E0
2.352000990E0,1.829186797E0,1.108589745E1,2.108245134E0
2.354402656E0,2.319977045E0,1.077227116E1,2.084304094E0
2.356804219E0,2.061414480E0,1.083930588E1,2.034028053E0
2.359205052E0,1.824398518E0,1.092549229E1,2.000510693E0
2.361605885E0,2.078172922E0,1.072678280E1,2.034028053E0
2.364007500E0,1.558653712E0,1.111223316E1,2.036422014E0
2.366409167E0,1.912980318E0,1.109068584E1,2.055575132E0
2.368809948E0,1.570624232E0,1.144501305E1,2.041210413E0
2.371210833E0,1.415007710E0,1.170357513E1,2.038816452E0
2.373612448E0,1.383884430E0,1.178976250E1,2.034028053E0
2.376014062E0,9.385820031E-1,1.213211918E1,1.957416654E0
2.378414844E0,1.067863345E0,1.204114246E1,1.950234532E0
2.380815729E0,7.949360609E-1,1.221591187E1,1.986146092E0
2.383217396E0,7.422659397E-1,1.230449390E1,2.048392534E0
2.385618958E0,6.919898391E-1,1.235237598E1,2.096274614E0
2.388019792E0,4.453976750E-1,1.260136127E1,2.113033295E0
2.390420625E0,6.177727580E-1,1.256784439E1,2.151338816E0
2.392822240E0,3.711805940E-1,1.274261379E1,2.239920616E0
2.395223906E0,3.568160236E-1,1.280246639E1,2.333290339E0
2.397624687E0,2.490815669E-1,1.283598328E1,2.340472937E0
2.400025573E0,1.365589350E-1,1.299878311E1,2.429054260E0
2.402427187E0,2.778107524E-1,1.299638844E1,2.551153421E0
2.404828802E0,1.054356471E-1,1.317594528E1,2.711558104E0
2.407229635E0,1.485294253E-1,1.322143364E1,2.850415945E0
2.409630469E0,1.365589350E-1,1.325016308E1,2.929421186E0
2.412032083E0,1.150120422E-1,1.334353256E1,3.003638029E0
2.414433698E0,2.011995912E-1,1.329804516E1,3.082643270E0
2.416834531E0,1.126179397E-1,1.339859676E1,3.140101910E0
2.419235417E0,1.581058204E-1,1.338662624E1,3.154466391E0
2.421637031E0,1.604999155E-1,1.348239040E1,3.192771912E0
2.424038646E0,1.461353302E-1,1.356618404E1,3.164042711E0
2.426439427E0,1.652881205E-1,1.360927773E1,3.104190350E0
2.428840312E0,-4.299847782E-2,1.374813557E1,2.907874107E0
2.431241927E0,-5.496896803E-2,1.376968288E1,2.670858383E0
2.433643542E0,-2.384568751E-2,1.386305141E1,2.570306301E0
2.436044375E0,-4.539257288E-2,1.404021549E1,2.491300821E0
2.438445208E0,-3.342206776E-2,1.418386173E1,2.359625578E0
2.440846823E0,-1.339742094E-1,1.442327213E1,2.208797455E0
2.443248437E0,-2.369204611E-1,1.460043430E1,2.019663572E0
2.445649271E0,-3.638076782E-1,1.482069206E1,1.876017451E0
2.448050156E0,-4.308425188E-1,1.482547951E1,1.725189209E0
2.450451771E0,-4.715421200E-1,1.485899639E1,1.586331487E0
2.452853385E0,-4.140838385E-1,1.488293743E1,1.500144005E0
2.455254167E0,-3.542312980E-1,1.486617947E1,1.480991244E0
2.457655052E0,-3.973251581E-1,1.488293743E1,1.454656124E0
2.460056719E0,-3.374726176E-1,1.473929310E1,1.421138763E0
2.462458281E0,-3.111374974E-1,1.456212902E1,1.418744564E0
2.464859115E0,-2.728319764E-1,1.431314278E1,1.394803643E0
2.467259948E0,-2.704378963E-1,1.397557449E1,1.325374722E0
2.469661562E0,-3.231080174E-1,1.365476608E1,1.181728840E0
2.472063177E0,-3.446549177E-1,1.325734425E1,9.997773170E-1
2.474464010E0,-4.021133184E-1,1.286231899E1,8.633136749E-1
2.476864896E0,-3.805663586E-1,1.244095802E1,7.436088324E-1
2.479266510E0,-3.566254377E-1,1.202677917E1,6.765739918E-1
2.481668125E0,-3.566254377E-1,1.163175201E1,6.717858315E-1
2.484068958E0,-3.446549177E-1,1.123911953E1,6.598153114E-1
2.486469792E0,-3.853546381E-1,1.086085224E1,6.574212313E-1
2.488871406E0,-4.164778590E-1,1.050413132E1,6.430566311E-1
2.491273021E0,-4.164778590E-1,1.016177559E1,6.909385920E-1
2.493673854E0,-3.781723380E-1,9.793085098E0,7.507910728E-1
2.496074687E0,-3.398667574E-1,9.465092659E0,8.561313152E-1
2.498476302E0,-3.733841181E-1,9.268776894E0,8.968311548E-1
2.500877969E0,-4.547834396E-1,9.115554810E0,8.992252350E-1
2.503278750E0,-4.667539597E-1,8.995849609E0,9.040133953E-1
2.505679635E0,-4.523893595E-1,8.895298004E0,9.040133953E-1
2.508081250E0,-4.571775794E-1,8.837839127E0,9.495012760E-1
2.510482865E0,-4.188719988E-1,8.770803452E0,9.135897160E-1
2.512883698E0,-4.284483790E-1,8.696586609E0,8.920428753E-1
2.515284531E0,-4.499952793E-1,8.718133926E0,8.944369555E-1
2.517686146E0,-5.242123008E-1,8.739680290E0,8.345844746E-1
2.520087760E0,-6.463114023E-1,8.854598045E0,7.843084335E-1
2.522488594E0,-7.061638236E-1,8.933602333E0,7.388205528E-1
2.524889479E0,-7.372871637E-1,9.048520088E0,7.555792332E-1
2.527291094E0,-7.516517043E-1,9.170619011E0,7.867025137E-1
2.529692708E0,-7.803809047E-1,9.362146378E0,8.776782751E-1
2.532093490E0,-7.348930240E-1,9.479457855E0,9.997773170E-1
2.534494375E0,-7.348930240E-1,9.659014702E0,1.141029119E0
2.536895990E0,-7.181343436E-1,9.828995705E0,1.332557082E0
2.539297604E0,-7.061638236E-1,9.991794586E0,1.464232445E0
2.541698437E0,-7.803809047E-1,1.019050503E1,1.631819367E0
2.544099271E0,-8.498097062E-1,1.036527348E1,1.751524329E0
2.546500885E0,-8.881153464E-1,1.051370811E1,1.782647491E0
2.548902500E0,-9.958497882E-1,1.065735340E1,1.753918529E0
2.551303333E0,-1.113160610E0,1.082972908E1,1.746736050E0
2.553704219E0,-1.225683212E0,1.098055744E1,1.689277768E0
2.556105833E0,-1.421999335E0,1.111462688E1,1.631819367E0
2.558507448E0,-1.548886538E0,1.125348473E1,1.550419927E0
2.560908281E0,-1.673379660E0,1.136600685E1,1.461838365E0
2.563309115E0,-1.824208021E0,1.146416473E1,1.433109283E0
2.565710729E0,-1.817025661E0,1.152880573E1,1.519296765E0
2.568112344E0,-1.874484062E0,1.163175201E1,1.622242928E0
2.570513177E0,-2.066011906E0,1.176821613E1,1.710824609E0
2.572914010E0,-2.247963428E0,1.190707397E1,1.797012210E0
2.575315625E0,-2.516102552E0,1.205071926E1,1.787435889E0
2.577717292E0,-2.781847477E0,1.215127182E1,1.715612888E0
2.580118073E0,-2.777059317E0,1.222070026E1,1.864046931E0
2.582518958E0,-2.774665117E0,1.220872974E1,2.010087013E0
2.584920573E0,-2.959010601E0,1.219915390E1,2.007693052E0
2.587322187E0,-3.121809483E0,1.218718243E1,1.892776132E0
2.589723021E0,-3.081109762E0,1.215605927E1,1.852076411E0
2.592123854E0,-2.844094038E0,1.199086666E1,1.871229291E0
2.594525469E0,-2.587925434E0,1.187116146E1,1.990934253E0
2.596927083E0,-2.358091831E0,1.167484570E1,2.108245134E0
2.599327917E0,-2.152199507E0,1.141149426E1,2.256679296E0
2.601728802E0,-1.915183783E0,1.118884373E1,2.359625578E0
2.604130417E0,-1.757173061E0,1.106913853E1,2.479330301E0
2.606532031E0,-1.730838060E0,1.102843857E1,2.579882622E0
2.608932812E0,-1.896030903E0,1.100449848E1,2.565518141E0
2.611333698E0,-2.027706146E0,1.103083324E1,2.436236620E0
2.613735312E0,-2.006159544E0,1.108350372E1,2.297378778E0
2.616136927E0,-1.984612465E0,1.117687416E1,2.192038536E0
2.618537760E0,-1.838572502E0,1.124151325E1,2.010087013E0
2.620938594E0,-1.654226780E0,1.128939533E1,1.864046931E0
2.623340208E0,-1.450728416E0,1.131812477E1,1.808982730E0
2.625741875E0,-1.304688454E0,1.148092365E1,1.804194570E0
2.628142656E0,-1.029367089E0,1.151204681E1,1.883199811E0
2.630543542E0,-7.157402635E-1,1.149289513E1,2.050786734E0
2.632945156E0,-4.140838385E-1,1.136361313E1,2.204009056E0
2.635346771E0,-2.464968711E-1,1.123911953E1,2.239920616E0
2.637747604E0,-8.609224856E-2,1.107153225E1,2.204009056E0
2.640148437E0,8.149465919E-2,1.084409332E1,2.024451494E0
2.642550052E0,1.604999155E-1,1.067890072E1,1.751524329E0
2.644951667E0,1.964114010E-1,1.048737240E1,1.488173485E0
2.647352500E0,2.466874719E-1,1.034372711E1,1.253551841E0
2.649753385E0,2.299287915E-1,1.029105663E1,1.011747837E0
2.652155000E0,2.203523815E-1,1.021205139E1,8.369785547E-1
2.654556615E0,1.988054961E-1,1.016656399E1,7.005150318E-1
2.656957396E0,1.748645157E-1,1.017135143E1,5.975687504E-1
2.659358281E0,2.490815669E-1,1.016656399E1,4.036467373E-1
2.661759948E0,5.028560162E-1,1.008037567E1,2.552126348E-1
2.664161510E0,6.608665586E-1,1.004446507E1,1.570546031E-1
2.666562344E0,7.877538204E-1,9.965459824E0,5.171427131E-2
2.668963177E0,8.978822827E-1,9.908000946E0,-8.953757584E-2
2.671364792E0,1.060681105E0,9.800266266E0,-3.504943252E-1
2.673766406E0,1.223479748E0,9.685349464E0,-5.755395889E-1
2.676167240E0,1.266573548E0,9.649438858E0,-6.952445507E-1
2.678568125E0,1.266573548E0,9.527339935E0,-7.694616318E-1
2.680969740E0,1.362337589E0,9.453123093E0,-8.245258331E-1
2.683371354E0,1.424584031E0,9.297505379E0,-8.077671528E-1
2.685772135E0,1.503589272E0,9.129919052E0,-7.862203121E-1
2.688173021E0,1.556259513E0,9.070066452E0,-7.455205917E-1
2.690574687E0,1.625688434E0,9.031761169E0,-7.143973112E-1
2.692976250E0,1.467677951E0,8.995849609E0,-7.024269104E-1
2.695377083E0,1.386278510E0,9.017396927E0,-6.904563904E-1
2.697777917E0,1.424584031E0,8.959938049E0,-6.713035703E-1
2.700179531E0,1.319243789E0,8.902480125E0,-6.210274696E-1
2.702581198E0,1.256997228E0,8.864173889E0,-3.983762860E-1
2.704981979E0,1.209115267E0,8.809109688E0,-2.307893932E-1
2.707382865E0,1.144474506E0,8.758833885E0,-1.015080661E-1
2.709784531E0,9.768875241E-1,8.789957047E0,8.283755183E-2
2.712186094E0,8.164829612E-1,8.777986526E0,1.426900029E-1
2.714586927E0,6.417137384E-1,8.813898087E0,1.259313226E-1
2.716987760E0,4.142743945E-1,8.854598045E0,1.580277085E-2
2.719389375E0,2.371110767E-1,8.866567612E0,-4.883790016E-2
2.721791042E0,1.078297496E-1,8.943179131E0,-5.362609029E-2
2.724191823E0,7.277593017E-3,8.962331772E0,-1.613605320E-1
2.726592708E0,-5.736307800E-2,8.947967529E0,-3.289474547E-1
2.728994323E0,-1.148214191E-1,8.945573807E0,-5.348399282E-1
2.731395937E0,-7.651586831E-2,8.873750687E0,-6.832740307E-1
2.733796771E0,-2.863387764E-2,8.761227608E0,-8.173435926E-1
2.736197604E0,-4.778666794E-2,8.696586609E0,-9.322602749E-1
2.738599219E0,-5.736307800E-2,8.567305565E0,-1.013659716E0
2.741000833E0,-4.060436785E-2,8.435630798E0,-1.054359317E0
2.743401667E0,-7.651586831E-2,8.318319321E0,-1.104635477E0
2.745802500E0,-8.609224856E-2,8.184249878E0,-1.035206556E0
2.748204115E0,-5.496896803E-2,8.074121475E0,-9.921127558E-1
2.750605781E0,-4.539257288E-2,7.942446232E0,-9.514131546E-1
2.753006562E0,4.079496861E-2,7.770071030E0,-8.580431938E-1
2.755407448E0,1.557117254E-1,7.604878902E0,-7.742497921E-1
2.757809062E0,2.849930525E-1,7.425321102E0,-7.670675516E-1
2.760210677E0,3.927274942E-1,7.252946377E0,-8.293141127E-1
2.762611510E0,4.884914160E-1,7.056629658E0,-9.322602749E-1
2.765012344E0,5.794671774E-1,6.893831253E0,-1.054359317E0
2.767413958E0,6.465019584E-1,6.731032372E0,-1.152517438E0
2.769815573E0,6.417137384E-1,6.606539249E0,-1.262645960E0
2.772216406E0,5.986199975E-1,6.489228725E0,-1.329680800E0
2.774617292E0,6.105904579E-1,6.336006165E0,-1.353621721E0
2.777018906E0,6.656547785E-1,6.156448841E0,-1.406291842E0
2.779420521E0,6.728370190E-1,6.060684681E0,-1.561908245E0
2.781821302E0,7.039603591E-1,5.960132599E0,-1.684007406E0
2.784222187E0,7.829655409E-1,5.799728394E0,-1.760618567E0
2.786623854E0,8.404239416E-1,5.720722675E0,-1.698372006E0
2.789025417E0,7.781773806E-1,5.656082153E0,-1.717524767E0
2.791426250E0,8.452121019E-1,5.557924271E0,-1.684007406E0
2.793827083E0,1.000828624E0,5.423854828E0,-1.722312927E0
2.796228698E0,1.149262667E0,5.366395950E0,-1.729495287E0
2.798630365E0,1.151656866E0,5.332878590E0,-1.691189647E0
2.801031146E0,1.043922424E0,5.301755905E0,-1.676825047E0
2.803432031E0,1.024769545E0,5.261055470E0,-1.628943205E0
2.805833646E0,1.094198465E0,5.217962265E0,-1.547543764E0
2.808235260E0,1.053498745E0,5.160503864E0,-1.518814564E0
2.810636094E0,1.144474506E0,5.110227585E0,-1.470932484E0
2.813036927E0,1.039134145E0,5.129380226E0,-1.446991682E0
2.815438542E0,8.954882622E-1,5.148533344E0,-1.461356163E0
2.817840156E0,6.943839192E-1,5.215567589E0,-1.461356163E0
2.820240990E0,7.135367393E-1,5.174868107E0,-1.468538523E0
2.822641875E0,7.733891606E-1,5.126986027E0,-1.516420364E0
2.825043490E0,7.686010003E-1,5.110227585E0,-1.609790325E0
2.827445104E0,7.015662193E-1,5.126986027E0,-1.664854527E0
2.829845885E0,6.129845977E-1,5.086286545E0,-1.746253848E0
2.832246771E0,6.704429388E-1,5.064739704E0,-1.801318169E0
2.834648437E0,6.345314980E-1,5.043192863E0,-1.899476290E0
2.837050000E0,5.866494775E-1,5.014463902E0,-1.947358251E0
2.839450833E0,5.842553973E-1,4.937852859E0,-1.937781930E0
2.841851719E0,6.153786778E-1,4.863635063E0,-1.885111690E0
2.844253333E0,5.890436172E-1,4.791812897E0,-1.882717490E0
2.846654948E0,5.579203367E-1,4.731960297E0,-1.877929449E0
2.849055729E0,5.938317776E-1,4.636196136E0,-1.856382489E0
2.851456615E0,5.938317776E-1,4.540431976E0,-1.825259089E0
2.853858229E0,6.584724784E-1,4.449456215E0,-1.782165408E0
2.856259844E0,6.560783386E-1,4.377633095E0,-1.731889367E0
2.858660677E0,6.297432780E-1,4.332145691E0,-1.719918847E0
2.861061510E0,6.848075390E-1,4.205258369E0,-1.715130687E0
2.863463125E0,7.135367393E-1,4.176529408E0,-1.660066366E0
2.865864740E0,6.895957589E-1,4.121464729E0,-1.676825047E0
2.868265573E0,6.800193787E-1,4.078371048E0,-1.770194888E0
2.870666458E0,8.691531420E-1,3.958666086E0,-1.645701766E0
2.873068073E0,1.082227945E0,3.858113766E0,-1.619366646E0
2.875469687E0,1.031951904E0,3.855719805E0,-1.779771328E0
2.877870469E0,9.050646424E-1,3.910784006E0,-1.985663772E0
2.880271354E0,8.715472221E-1,3.905995607E0,-2.035939932E0
2.882673021E0,1.060681105E0,3.838960886E0,-2.021575212E0
2.885074583E0,1.031951904E0,3.889236927E0,-2.138885975E0
2.887475417E0,9.433701634E-1,3.937118769E0,-2.287320137E0
2.889876250E0,1.027163744E0,4.004153728E0,-2.335202217E0
2.892277865E0,1.163627386E0,4.016124249E0,-2.411813259E0
2.894679479E0,1.228268027E0,4.052035809E0,-2.541094542E0
2.897080312E0,1.249814868E0,4.145405769E0,-2.708681345E0
2.899481198E0,1.240238547E0,4.236381531E0,-3.017520189E0
2.901882812E0,1.041528225E0,4.408756733E0,-3.374240875E0
2.904284427E0,7.279012799E-1,4.631407738E0,-3.570557117E0
2.906685260E0,4.669445753E-1,4.832512379E0,-3.747720480E0
2.909086094E0,3.568160236E-1,4.992916584E0,-3.903337002E0
2.911487708E0,3.161163330E-1,5.155715466E0,-4.152323246E0
2.913889323E0,4.262448847E-1,5.244297028E0,-4.329486370E0
2.916290156E0,5.674967170E-1,5.344849110E0,-4.456373215E0
2.918691042E0,8.763354421E-1,5.368790150E0,-4.465950012E0
2.921092656E0,1.039134145E0,5.457371712E0,-4.595231533E0
2.923494271E0,1.060681105E0,5.636929035E0,-4.671842575E0
2.925895052E0,1.096592546E0,5.823668957E0,-4.825065136E0
2.928295937E0,1.242632508E0,6.005620480E0,-4.935193539E0
2.930697604E0,1.491618872E0,6.197148323E0,-4.983075619E0
2.933099167E0,1.711875916E0,6.398252487E0,-5.124326706E0
2.935500000E0,1.884250998E0,6.599357128E0,-5.260790825E0
2.937900833E0,2.011138201E0,6.812431812E0,-5.275155544E0
2.940302448E0,2.243366003E0,7.042265415E0,-5.354160309E0
2.942704062E0,2.422923326E0,7.262522221E0,-5.370919228E0
2.945104896E0,2.506716728E0,7.588119507E0,-5.191361904E0
2.947505781E0,2.657545090E0,7.985539913E0,-5.145874023E0
2.949907396E0,2.899348974E0,8.380565643E0,-5.030957222E0
2.952309010E0,3.023842096E0,8.856991768E0,-4.882523537E0
2.954709792E0,3.179458618E0,9.376510620E0,-4.755635738E0
2.957110677E0,3.236916780E0,9.958276749E0,-4.607202053E0
2.959512344E0,3.354227781E0,1.060468388E1,-4.552137375E0
2.961913906E0,3.435626984E0,1.132530785E1,-4.442008972E0
2.964314740E0,3.428444862E0,1.208184242E1,-4.343851089E0
2.966715573E0,3.533785105E0,1.290541267E1,-4.185840607E0
2.969117187E0,3.591243505E0,1.379362392E1,-4.042194366E0
2.971518854E0,3.557726145E0,1.473211002E1,-3.862637043E0
2.973919635E0,3.574484825E0,1.569453812E1,-3.716597080E0
2.976320521E0,3.445203543E0,1.672400093E1,-3.623227119E0
2.978722135E0,3.370986223E0,1.781810379E1,-3.613650799E0
2.981123750E0,3.311133862E0,1.891460037E1,-3.493945837E0
2.983524583E0,3.222552299E0,2.004940414E1,-3.249747992E0
2.985925417E0,2.987930536E0,2.111477852E1,-3.060614109E0
2.988327031E0,2.700638771E0,2.198862457E1,-2.948091507E0
2.990728646E0,2.358282566E0,2.261587906E1,-2.897815466E0
2.993129479E0,2.147601843E0,2.286965179E1,-2.952879667E0
2.995530365E0,1.948891640E0,2.272600746E1,-3.043855429E0
2.997931979E0,1.771728396E0,2.215381622E1,-3.206654072E0
3.000333594E0,1.855521917E0,2.112914276E1,-3.355088234E0
3.002734375E0,2.054231882E0,1.979323578E1,-3.467610836E0
3.005135260E0,2.396588326E0,1.824904251E1,-3.639985800E0
3.007536927E0,2.624027491E0,1.677667046E1,-3.747720480E0
3.009938490E0,2.657545090E0,1.535696983E1,-3.932065964E0
3.012339323E0,2.461228848E0,1.415992069E1,-4.178658485E0
3.014740156E0,2.217030764E0,1.313045788E1,-4.382156849E0
3.017141771E0,1.946497679E0,1.225661182E1,-4.528196335E0
3.019543437E0,1.766940117E0,1.148571205E1,-4.738877296E0
3.021944219E0,1.738211036E0,1.067411232E1,-4.913646221E0
3.024345104E0,1.810034037E0,9.896030426E0,-5.174603462E0
3.026746719E0,1.776516676E0,9.259201050E0,-5.416407585E0
3.029148333E0,1.771728396E0,8.698980331E0,-5.485836029E0
3.031549167E0,1.829186797E0,8.174674034E0,-5.459500790E0
3.033950000E0,1.862704158E0,7.748524189E0,-5.363737106E0
3.036351615E0,1.963256359E0,7.480385303E0,-5.287126064E0
3.038753229E0,1.903403759E0,7.296039581E0,-5.210515022E0
3.041154062E0,1.793275356E0,7.252946377E0,-5.069262981E0
3.043554948E0,1.678358555E0,7.248157501E0,-4.999834061E0
3.045956562E0,1.537106752E0,7.288857460E0,-4.990257263E0
3.048358177E0,1.673570395E0,7.322374821E0,-5.081233501E0
3.050758958E0,1.592171073E0,7.492355824E0,-5.205726624E0
3.053159844E0,1.383884430E0,7.662336826E0,-5.308672905E0
3.055561510E0,1.216297507E0,7.822741508E0,-5.404437065E0
3.057963073E0,1.008010864E0,7.961598873E0,-5.394860268E0
3.060363906E0,8.691531420E-1,8.052575111E0,-5.366130829E0
3.062764740E0,7.135367393E-1,8.093274117E0,-5.248820305E0
3.065166354E0,6.488960981E-1,8.141156197E0,-5.124326706E0
3.067568021E0,6.848075390E-1,8.186644554E0,-4.951951981E0
3.069968802E0,6.584724784E-1,8.203402519E0,-4.846611977E0
3.072369687E0,7.183248997E-1,8.217766762E0,-4.781970978E0
3.074771302E0,7.183248997E-1,8.318319321E0,-4.664660454E0
3.077172917E0,6.536842585E-1,8.514636040E0,-4.626354218E0
3.079573750E0,5.196146965E-1,8.847415924E0,-4.487496853E0
3.081974583E0,4.549740553E-1,9.280746460E0,-4.250481129E0
3.084376198E0,4.549740553E-1,9.802660942E0,-3.924883604E0
3.086777812E0,5.531321168E-1,1.043949032E1,-3.529857397E0
3.089178646E0,7.039603591E-1,1.120560265E1,-3.132436991E0
3.091579531E0,7.015662193E-1,1.208423710E1,-2.825992346E0
3.093981146E0,5.531321168E-1,1.301075268E1,-2.409419060E0
3.096382760E0,3.855451941E-1,1.401388073E1,-2.021575212E0
3.098783542E0,6.713006645E-2,1.508643627E1,-1.638519526E0
3.101184427E0,-1.603092998E-1,1.611350632E1,-1.209975839E0
3.103586042E0,-3.733841181E-1,1.707593346E1,-7.574911118E-1
3.105987656E0,-5.792766213E-1,1.802878380E1,-3.289474547E-1
3.108388490E0,-7.253166437E-1,1.885953712E1,1.402959228E-1
3.110789323E0,-1.046125770E0,1.963761902E1,7.627615929E-1
3.113190937E0,-1.556068778E0,2.022656631E1,1.428321004E0
3.115592552E0,-1.771537662E0,2.050667572E1,1.947840571E0
3.117993385E0,-2.001371145E0,2.060243988E1,2.290196657E0
3.120394271E0,-2.073194265E0,2.039415550E1,2.520030022E0
3.122795885E0,-2.204869747E0,1.999673462E1,2.577488661E0
3.125197500E0,-2.168958187E0,1.933835602E1,2.354837418E0
3.127598281E0,-2.137835026E0,1.847887421E1,1.840105891E0
3.129999167E0,-2.602289915E0,1.725788498E1,1.660548568E0
3.132400833E0,-2.358091831E0,1.590282440E1,1.160181999E0
3.134802396E0,-2.231204748E0,1.463155746E1,7.244559526E-1
3.137203229E0,-2.238386869E0,1.336029148E1,3.270356357E-1
3.139604115E0,-2.384426832E0,1.212493706E1,-4.165560007E-2
3.142005729E0,-2.451461792E0,1.088718796E1,-2.810654640E-1
3.144407344E0,-2.525678873E0,9.673379898E0,-4.558346868E-1
3.146808125E0,-2.614260435E0,8.552940369E0,-9.945069551E-1
3.149209010E0,-2.736359358E0,7.494749546E0,-1.729495287E0
3.151610625E0,-2.688477516E0,6.465287685E0,-2.598552942E0
3.154012240E0,-2.511314154E0,5.589046955E0,-3.307206154E0
3.156413073E0,-2.252751350E0,4.834906101E0,-4.068529606E0
3.158813906E0,-1.833784342E0,4.174135208E0,-4.542561531E0
3.161215521E0,-1.484245777E0,3.645038843E0,-4.796335220E0
3.163617135E0,-1.235259533E0,3.204524755E0,-4.683813095E0
3.166017969E0,-1.132313371E0,2.953144550E0,-4.425250530E0
3.168418854E0,-1.038943410E0,2.809498549E0,-4.104441166E0
3.170820469E0,-9.862733483E-1,2.723310947E0,-3.730961561E0
3.173222083E0,-1.043731689E0,2.773586988E0,-3.261718512E0
3.175622865E0,-1.053308129E0,2.804710150E0,-2.837962866E0
3.178023750E0,-1.053308129E0,2.828651190E0,-2.349566698E0
3.180425365E0,-1.067672729E0,2.907656431E0,-1.916234851E0
3.182826979E0,-1.113160610E0,2.962720633E0,-1.499661803E0
3.185227812E0,-1.125131130E0,3.051302433E0,-9.849305153E-1
3.187628646E0,-1.084431291E0,3.084819794E0,-5.827219486E-1
3.190030260E0,-1.134707451E0,3.180583715E0,-1.805133224E-1
3.192431875E0,-1.237653732E0,3.317047358E0,2.121188939E-1
3.194832708E0,-1.223289132E0,3.496604681E0,6.119333506E-1
3.197233594E0,-1.275959373E0,3.668979883E0,1.071600199E0
3.199635208E0,-1.460304976E0,3.805443525E0,1.437897325E0
3.202036823E0,-1.522551417E0,3.903601408E0,1.677307248E0
3.204437604E0,-1.436363935E0,4.140617847E0,2.005298853E0
3.206838490E0,-1.469881296E0,4.478185654E0,2.362019539E0
3.209240156E0,-1.512975097E0,4.820541859E0,2.749863625E0
3.211641719E0,-1.453122616E0,5.086286545E0,3.080249310E0
3.214042552E0,-1.170618892E0,5.387943268E0,3.398664236E0
3.216443385E0,-9.383913875E-1,5.768604755E0,3.721867561E0
3.218845000E0,-7.229225039E-1,6.280941486E0,4.052253723E0
3.221246667E0,-6.750405431E-1,6.754973412E0,4.363486290E0
3.223647448E0,-5.409709811E-1,7.181123257E0,4.552619934E0
3.226048333E0,-2.225558609E-1,7.568967342E0,4.624443054E0
