"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.066384438E1,3.898920417E-1,8.168253899E-1,-5.672947764E-1
1.066624557E1,3.654574752E-1,8.131602407E-1,-5.709599853E-1
1.066864599E1,3.459097743E-1,8.046081066E-1,-5.758469105E-1
1.067104719E1,3.202534914E-1,7.960560322E-1,-5.795120597E-1
1.067344927E1,2.982623577E-1,7.899473906E-1,-5.770686269E-1
1.067585042E1,2.689408064E-1,7.826169729E-1,-5.782903433E-1
1.067825088E1,2.420627773E-1,7.813952565E-1,-5.770686269E-1
1.068065208E1,2.164064646E-1,7.789518237E-1,-5.770686269E-1
1.068305417E1,1.858632267E-1,7.801735401E-1,-5.746251345E-1
1.068545531E1,1.565417200E-1,7.850604653E-1,-5.734034181E-1
1.068785578E1,1.247767583E-1,7.923908234E-1,-5.734034181E-1
1.069025698E1,8.812487125E-2,7.948342562E-1,-5.782903433E-1
1.069265906E1,5.391644686E-2,8.119384646E-1,-5.795120597E-1
1.069506021E1,1.848629490E-2,8.229340315E-1,-5.831772685E-1
1.069746068E1,-1.938731968E-2,8.375948071E-1,-5.880641937E-1
1.069986188E1,-5.970439315E-2,8.498120904E-1,-5.953945518E-1
1.070226396E1,-1.012431905E-1,8.583642244E-1,-6.063901186E-1
1.070466510E1,-1.403385252E-1,8.742467165E-1,-6.137204766E-1
1.070706557E1,-1.806555986E-1,8.901291490E-1,-6.222726107E-1
1.070946677E1,-2.197509408E-1,9.047899246E-1,-6.308246851E-1
1.071186885E1,-2.600679994E-1,9.243376255E-1,-6.393768191E-1
1.071427000E1,-2.991633415E-1,9.475504756E-1,-6.454854608E-1
1.071667047E1,-3.358152509E-1,9.732067585E-1,-6.552593112E-1
1.071907167E1,-3.749105930E-1,1.002528191E0,-6.601462364E-1
1.072147370E1,-4.115624428E-1,1.037958384E0,-6.638113856E-1
1.072387490E1,-4.482143521E-1,1.067279935E0,-6.686983109E-1
1.072627531E1,-4.885314107E-1,1.103931785E0,-6.711418033E-1
1.072867662E1,-5.264050364E-1,1.146692276E0,-6.711418033E-1
1.073107859E1,-5.606134534E-1,1.187009335E0,-6.735852361E-1
1.073347979E1,-5.972653627E-1,1.228548169E0,-6.723635197E-1
1.073588021E1,-6.314737797E-1,1.271308661E0,-6.686983109E-1
1.073828151E1,-6.669039130E-1,1.306738853E0,-6.699200273E-1
1.074068349E1,-6.998906136E-1,1.342169046E0,-6.686983109E-1
1.074308469E1,-7.316555977E-1,1.378820896E0,-6.699200273E-1
1.074548510E1,-7.634205818E-1,1.413029313E0,-6.686983109E-1
1.074788641E1,-7.915203571E-1,1.446016073E0,-6.686983109E-1
1.075028839E1,-8.196201324E-1,1.477780938E0,-6.686983109E-1
1.075268958E1,-8.489416242E-1,1.504659057E0,-6.711418033E-1
1.075509000E1,-8.709327579E-1,1.526650190E0,-6.735852361E-1
1.075749130E1,-9.002542496E-1,1.542532682E0,-6.772504449E-1
1.075989328E1,-9.234670997E-1,1.549862981E0,-6.748069525E-1
1.076229443E1,-9.491234422E-1,1.555971622E0,-6.723635197E-1
1.076469490E1,-9.772232175E-1,1.562080264E0,-6.638113856E-1
1.076709620E1,-9.992143512E-1,1.563302040E0,-6.564810276E-1
1.076949818E1,-1.027314186E0,1.564523816E0,-6.467071772E-1
1.077189932E1,-1.054192185E0,1.562080264E0,-6.405985355E-1
1.077429979E1,-1.083513737E0,1.562080264E0,-6.320464611E-1
1.077670099E1,-1.115278721E0,1.569410682E0,-6.137204766E-1
1.077910307E1,-1.150708914E0,1.574297547E0,-5.953945518E-1
1.078150422E1,-1.184917331E0,1.577962756E0,-5.758469105E-1
1.078390469E1,-1.217903972E0,1.585293174E0,-5.550774932E-1
1.078630588E1,-1.253334165E0,1.591401815E0,-5.306428671E-1
1.078870797E1,-1.289986014E0,1.597510457E0,-5.000996590E-1
1.079110912E1,-1.324194431E0,1.609727740E0,-4.683347046E-1
1.079350958E1,-1.353515983E0,1.628053665E0,-4.390132129E-1
1.079591078E1,-1.384059191E0,1.651266575E0,-4.048047960E-1
1.079831287E1,-1.410937190E0,1.675701141E0,-3.767050207E-1
1.080071401E1,-1.434150100E0,1.705022693E0,-3.461617827E-1
1.080311448E1,-1.453697801E0,1.735565901E0,-3.143967986E-1
1.080551568E1,-1.468358517E0,1.766109109E0,-2.826318443E-1
1.080791771E1,-1.479354024E0,1.789322019E0,-2.484234124E-1
1.081031891E1,-1.487906218E0,1.807647943E0,-2.117715180E-1
1.081271938E1,-1.490349650E0,1.818643451E0,-1.800065488E-1
1.081512057E1,-1.489127874E0,1.818643451E0,-1.482415944E-1
1.081752260E1,-1.479354024E0,1.811313152E0,-1.201418191E-1
1.081992380E1,-1.463471651E0,1.794208884E0,-9.448549896E-2
1.082232422E1,-1.448810816E0,1.770996094E0,-6.882918626E-2
1.082472552E1,-1.425598025E0,1.739231110E0,-4.928151146E-2
1.082712750E1,-1.397498250E0,1.698914051E0,-2.606865019E-2
1.082952870E1,-1.362068057E0,1.659818649E0,-2.855792176E-3
1.083192912E1,-1.324194431E0,1.615836382E0,1.302669197E-2
1.083433042E1,-1.280212164E0,1.562080264E0,2.646571770E-2
1.083673240E1,-1.239895105E0,1.516876340E0,4.356992617E-2
1.083913359E1,-1.194691062E0,1.465563655E0,5.823067948E-2
1.084153401E1,-1.149487138E0,1.417916179E0,7.289142907E-2
1.084393531E1,-1.101839662E0,1.362938404E0,8.022180945E-2
1.084633729E1,-1.052970529E0,1.312847495E0,8.877391368E-2
1.084873849E1,-1.008988261E0,1.273752213E0,1.022129357E-1
1.085113891E1,-9.674493670E-1,1.229769945E0,1.144302338E-1
1.085354021E1,-9.283540249E-1,1.188231111E0,1.254258007E-1
1.085594219E1,-8.868152499E-1,1.145470619E0,1.351996362E-1
1.085834333E1,-8.562719822E-1,1.112483859E0,1.449734718E-1
1.086074380E1,-8.257287741E-1,1.073388577E0,1.547473073E-1
1.086314500E1,-7.988507152E-1,1.048953891E0,1.669646055E-1
1.086554708E1,-7.744161487E-1,1.033071518E0,1.828470826E-1
1.086794823E1,-7.524250150E-1,1.024519324E0,1.999513060E-1
1.087034870E1,-7.353208065E-1,1.026962757E0,2.158337831E-1
1.087274990E1,-7.206600308E-1,1.039180160E0,2.329379916E-1
1.087515198E1,-7.145513892E-1,1.057506084E0,2.500422001E-1
1.087755312E1,-7.096644640E-1,1.080718875E0,2.756985128E-1
1.087995359E1,-7.096644640E-1,1.111262202E0,3.037982881E-1
1.088235479E1,-7.133296728E-1,1.132031560E0,3.343415260E-1
1.088475688E1,-7.145513892E-1,1.147914052E0,3.697716892E-1
1.088715802E1,-7.218817472E-1,1.157687902E0,4.027583599E-1
1.088955849E1,-7.304338813E-1,1.161353111E0,4.345233440E-1
1.089195969E1,-7.438728809E-1,1.163796544E0,4.662882984E-1
1.089436177E1,-7.585336566E-1,1.167461753E0,5.004967451E-1
1.089676292E1,-7.756378651E-1,1.162574768E0,5.298182368E-1
1.089916333E1,-7.927420735E-1,1.152800918E0,5.530311465E-1
1.090156464E1,-8.147332072E-1,1.141805410E0,5.738005042E-1
1.090396662E1,-8.293939233E-1,1.123479486E0,5.860178471E-1
1.090636781E1,-8.416112661E-1,1.097823143E0,5.945699215E-1
1.090876823E1,-8.452764153E-1,1.066058159E0,5.994568467E-1
1.091116953E1,-8.428329825E-1,1.033071518E0,5.994568467E-1
1.091357151E1,-8.342808485E-1,1.004971743E0,6.055654883E-1
1.091597271E1,-8.147332072E-1,9.622111917E-1,5.957916379E-1
1.091837312E1,-7.866334319E-1,9.231158495E-1,5.872395635E-1
1.092077443E1,-7.499815226E-1,8.742467165E-1,5.750222802E-1
1.092317641E1,-7.072210312E-1,8.265992403E-1,5.640267134E-1
1.092557760E1,-6.571301222E-1,7.887256145E-1,5.542528629E-1
1.092797802E1,-6.045957208E-1,7.606258392E-1,5.432572961E-1
1.093037932E1,-5.545048118E-1,7.398564816E-1,5.310400128E-1
1.093278130E1,-4.983052611E-1,7.276391387E-1,5.139358044E-1
1.093518250E1,-4.421057105E-1,7.251957059E-1,4.980532825E-1
1.093758292E1,-3.871278763E-1,7.251957059E-1,4.797273278E-1
1.093998422E1,-3.358152509E-1,7.325260639E-1,4.614013731E-1
1.094238620E1,-2.893895507E-1,7.459651232E-1,4.406319857E-1
1.094478734E1,-2.478507310E-1,7.691779733E-1,4.223060310E-1
1.094718781E1,-2.075336576E-1,7.948342562E-1,3.966497183E-1
1.094958901E1,-1.721034944E-1,8.278209567E-1,3.734368682E-1
1.095199109E1,-1.366733462E-1,8.546990156E-1,3.441153467E-1
1.095439224E1,-1.049083769E-1,8.803553581E-1,3.135721385E-1
1.095679271E1,-6.703476608E-2,8.925726414E-1,2.732550502E-1
1.095919391E1,-2.549596503E-2,8.999029994E-1,2.366031855E-1
1.096159599E1,2.215148136E-2,8.986812830E-1,1.987295747E-1
1.096399714E1,7.346411794E-2,8.889074326E-1,1.608559638E-1
1.096639760E1,1.369940490E-1,8.693597913E-1,1.229823306E-1
1.096879880E1,2.041891664E-1,8.388165236E-1,8.388699591E-2
1.097120088E1,2.713842988E-1,8.094950318E-1,5.456549302E-2
1.097360203E1,3.422446251E-1,7.630693316E-1,2.280052751E-2
1.097600250E1,4.143266082E-1,7.068697810E-1,-2.855792176E-3
1.097840370E1,4.766348600E-1,6.543353796E-1,-1.507308707E-2
1.098080578E1,5.401647687E-1,5.785881877E-1,-2.851210907E-2
1.098320693E1,5.988077521E-1,4.991757274E-1,-3.339902684E-2
1.098560740E1,6.525638700E-1,4.148764312E-1,-3.095556796E-2
1.098800859E1,7.038764954E-1,3.244684339E-1,-2.118173428E-2
1.099041062E1,7.515239716E-1,2.242866158E-1,-8.964438923E-3
1.099281182E1,7.942844629E-1,1.204396114E-1,2.031125594E-3
1.099521224E1,8.333798051E-1,1.414915454E-2,1.180496253E-2
1.099761354E1,8.712534308E-1,-9.580649436E-2,1.669188030E-2
1.100001552E1,9.103487730E-1,-1.996535063E-1,2.157879807E-2
1.100241672E1,9.457789063E-1,-3.010570407E-1,1.913533919E-2
1.100481714E1,9.702135324E-1,-3.975736499E-1,1.791360974E-2
1.100721844E1,9.848742485E-1,-4.782077968E-1,2.280052751E-2
1.100962042E1,9.848742485E-1,-5.454029441E-1,2.646571770E-2
1.101202162E1,9.665483236E-1,-5.869417191E-1,3.257436305E-2
1.101442203E1,9.372268319E-1,-6.077111363E-1,4.479165748E-2
1.101682333E1,8.883576393E-1,-6.113762856E-1,5.700894818E-2
1.101922531E1,8.211625218E-1,-5.930503607E-1,6.678277999E-2
1.102162646E1,7.441935539E-1,-5.576202273E-1,7.900007814E-2
1.102402693E1,6.598942280E-1,-5.063076019E-1,8.633045107E-2
1.102642823E1,5.694862604E-1,-4.317820668E-1,9.243910015E-2
1.102883021E1,4.717479348E-1,-3.535913825E-1,8.877391368E-2
1.103123135E1,3.776747584E-1,-2.595182359E-1,8.388699591E-2
1.103363182E1,2.872667909E-1,-1.703319997E-1,6.800451130E-2
1.103603302E1,1.907501519E-1,-7.259363681E-2,5.700894818E-2
1.103843510E1,1.027856246E-1,2.147953026E-2,4.356992617E-2
1.104083625E1,1.604283601E-2,1.057788581E-1,2.646571770E-2
1.104323672E1,-6.581303477E-2,1.851912737E-1,1.180496253E-2
1.104563792E1,-1.378950775E-1,2.572733164E-1,-2.855792176E-3
1.104804000E1,-2.099771053E-1,3.293553591E-1,-1.751654595E-2
1.105044115E1,-2.735070586E-1,3.953287601E-1,-3.339902684E-2
1.105284162E1,-3.333717585E-1,4.625238776E-1,-4.561632127E-2
1.105524281E1,-3.859061599E-1,5.272755027E-1,-6.027707458E-2
1.105764490E1,-4.347753525E-1,5.895837545E-1,-7.249437273E-2
1.106004604E1,-4.787575603E-1,6.628875136E-1,-7.982475311E-2
1.106244651E1,-5.154094696E-1,7.337477803E-1,-8.471166342E-2
1.106484771E1,-5.483961701E-1,7.899473906E-1,-9.570723027E-2
1.106724974E1,-5.764959455E-1,8.473686576E-1,-1.018158793E-1
1.106965094E1,-6.009305716E-1,8.901291490E-1,-1.140331700E-1
1.107205135E1,-6.241434216E-1,9.389983416E-1,-1.213635504E-1
1.107445266E1,-6.375824213E-1,9.793154001E-1,-1.348025650E-1
1.107685464E1,-6.522431970E-1,1.008636832E0,-1.396894902E-1
1.107925583E1,-6.669039130E-1,1.030627966E0,-1.457981318E-1
1.108165625E1,-6.766777635E-1,1.048953891E0,-1.457981318E-1
1.108405755E1,-6.840081215E-1,1.069723368E0,-1.409112066E-1
1.108645953E1,-6.937819719E-1,1.090492725E0,-1.335808337E-1
1.108886073E1,-7.023341060E-1,1.116149068E0,-1.201418191E-1
1.109126115E1,-7.096644640E-1,1.138140202E0,-1.115897149E-1
1.109366245E1,-7.133296728E-1,1.162574768E0,-1.054810658E-1
1.109606443E1,-7.108861804E-1,1.195561528E0,-9.692896158E-2
1.109846563E1,-7.121079564E-1,1.228548169E0,-8.837685734E-2
1.110086604E1,-7.133296728E-1,1.266421795E0,-7.738129050E-2
1.110326724E1,-7.084427476E-1,1.310404062E0,-6.882918626E-2
1.110566932E1,-7.072210312E-1,1.351942897E0,-6.027707458E-2
1.110807047E1,-6.937819719E-1,1.387372971E0,-5.172496662E-2
1.111047094E1,-6.791212559E-1,1.413029313E0,-3.828594461E-2
1.111287214E1,-6.571301222E-1,1.428911805E0,-2.484692074E-2
1.111527422E1,-6.436910629E-1,1.441129088E0,-4.123332910E-4
1.111767536E1,-6.290303469E-1,1.448459506E0,2.280052751E-2
1.112007583E1,-6.204782128E-1,1.452124715E0,4.723511636E-2
1.112247703E1,-6.204782128E-1,1.454568148E0,7.289142907E-2
1.112487912E1,-6.180347800E-1,1.458233356E0,9.732601792E-2
1.112728026E1,-6.241434216E-1,1.465563655E0,1.217606142E-1
1.112968073E1,-6.265868545E-1,1.465563655E0,1.376430988E-1
1.113208193E1,-6.351389885E-1,1.470450640E0,1.596342325E-1
1.113448401E1,-6.436910629E-1,1.470450640E0,1.804036349E-1
1.113688516E1,-6.497997046E-1,1.471672297E0,1.962861121E-1
1.113928563E1,-6.583518386E-1,1.461898446E0,2.085034102E-1
1.114168682E1,-6.583518386E-1,1.455789804E0,2.194989771E-1
1.114408891E1,-6.620170474E-1,1.450902939E0,2.329379916E-1
1.114649005E1,-6.607952714E-1,1.435020447E0,2.390466481E-1
1.114889047E1,-6.669039130E-1,1.431355238E0,2.537073791E-1
1.115129177E1,-6.656821966E-1,1.427690029E0,2.634812295E-1
1.115369375E1,-6.681256890E-1,1.425246596E0,2.756985128E-1
1.115609495E1,-6.656821966E-1,1.431355238E0,2.842506170E-1
1.115849536E1,-6.644604802E-1,1.441129088E0,2.928027213E-1
1.116089667E1,-6.595735550E-1,1.457011580E0,2.940244377E-1
1.116329865E1,-6.595735550E-1,1.481446147E0,3.025765717E-1
1.116569984E1,-6.583518386E-1,1.505880713E0,3.086852133E-1
1.116810026E1,-6.620170474E-1,1.540089130E0,3.160155714E-1
1.117050156E1,-6.607952714E-1,1.569410682E0,3.172373176E-1
1.117290354E1,-6.620170474E-1,1.610949516E0,3.233459592E-1
1.117530474E1,-6.669039130E-1,1.653710008E0,3.257894218E-1
1.117770516E1,-6.705691218E-1,1.707466125E0,3.294546008E-1
1.118010646E1,-6.742343307E-1,1.763665676E0,3.355632424E-1
1.118250844E1,-6.840081215E-1,1.821087003E0,3.428936303E-1
1.118490958E1,-6.913385391E-1,1.880951643E0,3.490022719E-1
1.118731005E1,-6.998906136E-1,1.949368596E0,3.538891971E-1
1.118971125E1,-7.096644640E-1,2.014120102E0,3.538891971E-1
1.119211333E1,-7.182165980E-1,2.077650070E0,3.526674807E-1
1.119451448E1,-7.267686725E-1,2.139958382E0,3.538891971E-1
1.119691495E1,-7.402077317E-1,2.202266455E0,3.551109135E-1
1.119931615E1,-7.548684478E-1,2.265796423E0,3.587761223E-1
1.120171823E1,-7.634205818E-1,2.323217869E0,3.563326597E-1
1.120411938E1,-7.780812979E-1,2.376973867E0,3.538891971E-1
1.120651984E1,-7.915203571E-1,2.427064657E0,3.490022719E-1
1.120892104E1,-8.025159240E-1,2.471046925E0,3.441153467E-1
1.121132307E1,-8.159549236E-1,2.513807535E0,3.416719139E-1
1.121372427E1,-8.269504905E-1,2.555346251E0,3.343415260E-1
1.121612469E1,-8.367243409E-1,2.584667921E0,3.245676756E-1
1.121852599E1,-8.489416242E-1,2.611545801E0,3.172373176E-1
1.122092797E1,-8.587154746E-1,2.620098114E0,3.037982881E-1
1.122332917E1,-8.660458326E-1,2.632315397E0,2.952461839E-1
1.122572958E1,-8.721544743E-1,2.639645576E0,2.842506170E-1
1.122813088E1,-8.794848323E-1,2.639645576E0,2.744767964E-1
1.123053286E1,-8.770413995E-1,2.639645576E0,2.634812295E-1
1.123293406E1,-8.782631159E-1,2.637202263E0,2.537073791E-1
1.123533448E1,-8.733761907E-1,2.633537054E0,2.427118272E-1
1.123773578E1,-8.684893250E-1,2.633537054E0,2.353814542E-1
1.124013776E1,-8.574937582E-1,2.632315397E0,2.304945439E-1
1.124253896E1,-8.538285494E-1,2.633537054E0,2.292728126E-1
1.124493938E1,-8.428329825E-1,2.632315397E0,2.304945439E-1
1.124734068E1,-8.318374157E-1,2.627428293E0,2.280510813E-1
1.124974266E1,-8.220635653E-1,2.622541428E0,2.268293500E-1
1.125214385E1,-8.086245656E-1,2.613989353E0,2.194989771E-1
1.125454427E1,-7.964072824E-1,2.606658936E0,2.170555145E-1
1.125694547E1,-7.866334319E-1,2.596885204E0,2.121685892E-1
1.125934755E1,-7.756378651E-1,2.587111235E0,2.109468728E-1
1.126174870E1,-7.621988058E-1,2.568785429E0,2.048382163E-1
1.126414917E1,-7.450945973E-1,2.557789803E0,1.999513060E-1
1.126655036E1,-7.365425229E-1,2.544350863E0,1.987295747E-1
1.126895245E1,-7.255469561E-1,2.538242102E0,1.975078434E-1
1.127135359E1,-7.121079564E-1,2.526024818E0,1.938426495E-1
1.127375406E1,-6.974471807E-1,2.519916296E0,1.950643808E-1
1.127615526E1,-6.852298975E-1,2.516251087E0,1.987295747E-1
1.127855734E1,-6.717908382E-1,2.510142326E0,2.011730224E-1
1.128095849E1,-6.607952714E-1,2.516251087E0,2.085034102E-1
1.128335896E1,-6.473562717E-1,2.517472744E0,2.097251415E-1
1.128576016E1,-6.363607049E-1,2.524803162E0,2.085034102E-1
1.128816224E1,-6.229217052E-1,2.528468370E0,2.060599476E-1
1.129056338E1,-6.143695712E-1,2.534576893E0,2.060599476E-1
1.129296380E1,-6.045957208E-1,2.541907310E0,2.072816789E-1
1.129536510E1,-5.960436463E-1,2.541907310E0,2.048382163E-1
1.129776708E1,-5.862697959E-1,2.545572519E0,2.109468728E-1
1.130016828E1,-5.789394379E-1,2.549237728E0,2.146120518E-1
1.130256870E1,-5.679438710E-1,2.568785429E0,2.231641561E-1
1.130497000E1,-5.667220950E-1,2.566341877E0,2.219424248E-1
1.130737198E1,-5.740525126E-1,2.559011459E0,2.292728126E-1
1.130977318E1,-5.752742290E-1,2.549237728E0,2.329379916E-1
1.131217359E1,-5.801611543E-1,2.540685654E0,2.402683645E-1
1.131457490E1,-5.801611543E-1,2.528468370E0,2.439335734E-1
1.131697688E1,-5.777176619E-1,2.518694401E0,2.463770062E-1
1.131937807E1,-5.740525126E-1,2.508920670E0,2.488204688E-1
1.132177849E1,-5.679438710E-1,2.501590252E0,2.488204688E-1
1.132417979E1,-5.655003786E-1,2.500368595E0,2.488204688E-1
1.132658177E1,-5.606134534E-1,2.501590252E0,2.475987524E-1
1.132898292E1,-5.508396626E-1,2.507699013E0,2.451552898E-1
1.133138338E1,-5.447310209E-1,2.513807535E0,2.451552898E-1
1.133378458E1,-5.374006033E-1,2.519916296E0,2.451552898E-1
1.133618667E1,-5.325136781E-1,2.534576893E0,2.451552898E-1
1.133858781E1,-5.288485289E-1,2.540685654E0,2.414901108E-1
1.134098828E1,-5.227398872E-1,2.550459385E0,2.353814542E-1
1.134338948E1,-5.239616036E-1,2.563898563E0,2.304945439E-1
1.134579156E1,-5.190746784E-1,2.576115847E0,2.231641561E-1
1.134819271E1,-5.166311860E-1,2.582224369E0,2.170555145E-1
1.135059318E1,-5.154094696E-1,2.583446026E0,2.109468728E-1
1.135299438E1,-5.117443204E-1,2.588333130E0,2.072816789E-1
1.135539646E1,-5.129660368E-1,2.588333130E0,2.048382163E-1
1.135779760E1,-5.105225444E-1,2.589554787E0,2.023947537E-1
1.136019802E1,-5.031921864E-1,2.587111235E0,1.975078434E-1
1.136259932E1,-4.983052611E-1,2.578559160E0,1.913992018E-1
1.136500130E1,-4.946401119E-1,2.573672295E0,1.840688139E-1
1.136740250E1,-4.921966195E-1,2.571228743E0,1.804036349E-1
1.136980292E1,-4.848662615E-1,2.562676668E0,1.742949784E-1
1.137220422E1,-4.799793363E-1,2.556568146E0,1.681863368E-1
1.137460620E1,-4.763141274E-1,2.552902937E0,1.596342325E-1
1.137700740E1,-4.738706946E-1,2.557789803E0,1.547473073E-1
1.137940781E1,-4.714272022E-1,2.577337503E0,1.474169344E-1
1.138180912E1,-4.714272022E-1,2.601772070E0,1.388648301E-1
1.138421109E1,-4.702054858E-1,2.629871845E0,1.315344572E-1
1.138661229E1,-4.677620530E-1,2.660415173E0,1.266475320E-1
1.138901271E1,-4.677620530E-1,2.687293053E0,1.229823306E-1
1.139141401E1,-4.628751278E-1,2.712949514E0,1.193171516E-1
1.139381599E1,-4.592099190E-1,2.737384081E0,1.180954203E-1
1.139621719E1,-4.531012774E-1,2.763040304E0,1.144302338E-1
1.139861760E1,-4.445491433E-1,2.782588005E0,1.095433161E-1
1.140101880E1,-4.335535765E-1,2.799692154E0,1.034346670E-1
1.140342089E1,-4.201145768E-1,2.816796541E0,1.034346670E-1
1.140582203E1,-4.054538012E-1,2.830235481E0,1.009912118E-1
1.140822250E1,-3.883495927E-1,2.847339630E0,1.034346670E-1
1.141062370E1,-3.724671006E-1,2.857113600E0,1.034346670E-1
1.141302578E1,-3.553628922E-1,2.874217749E0,1.083215848E-1
1.141542693E1,-3.370369673E-1,2.881548166E0,1.083215848E-1
1.141782740E1,-3.211544752E-1,2.891321898E0,1.144302338E-1
1.142022859E1,-3.064937592E-1,2.902317524E0,1.168736890E-1
1.142263068E1,-2.918329835E-1,2.904761076E0,1.205388829E-1
1.142503182E1,-2.845026255E-1,2.903539181E0,1.266475320E-1
1.142743224E1,-2.783939838E-1,2.899873972E0,1.327561885E-1
1.142983354E1,-2.698418498E-1,2.891321898E0,1.364213675E-1
1.143223552E1,-2.625114918E-1,2.890100241E0,1.413082927E-1
1.143463672E1,-2.564028502E-1,2.892543793E0,1.437517405E-1
1.143703714E1,-2.502942085E-1,2.892543793E0,1.474169344E-1
1.143943844E1,-2.478507310E-1,2.898652315E0,1.559690386E-1
1.144184042E1,-2.478507310E-1,2.897430658E0,1.632994115E-1
1.144424162E1,-2.478507310E-1,2.901095867E0,1.730732471E-1
1.144664203E1,-2.490724474E-1,2.901095867E0,1.840688139E-1
1.144904333E1,-2.466289848E-1,2.908426046E0,1.987295747E-1
1.145144531E1,-2.490724474E-1,2.919421673E0,2.133903205E-1
1.145384651E1,-2.515159249E-1,2.926752090E0,2.304945439E-1
1.145624693E1,-2.502942085E-1,2.932860851E0,2.463770062E-1
1.145864823E1,-2.515159249E-1,2.940191031E0,2.659246624E-1
1.146105021E1,-2.478507310E-1,2.945078135E0,2.830289006E-1
1.146345135E1,-2.490724474E-1,2.949965000E0,3.025765717E-1
1.146585182E1,-2.441855222E-1,2.949965000E0,3.221242428E-1
1.146825302E1,-2.368551642E-1,2.948743343E0,3.380067050E-1
1.147065510E1,-2.307465076E-1,2.952408314E0,3.563326597E-1
1.147305625E1,-2.173074931E-1,2.954851866E0,3.697716892E-1
1.147545672E1,-2.002032697E-1,2.959738731E0,3.819889724E-1
1.147785792E1,-1.843207926E-1,2.960960627E0,3.905410767E-1
1.148026000E1,-1.672165841E-1,2.960960627E0,4.015366435E-1
1.148266115E1,-1.464471817E-1,2.952408314E0,4.052018225E-1
1.148506162E1,-1.268995106E-1,2.945078135E0,4.100887477E-1
1.148746281E1,-1.073518395E-1,2.927973747E0,4.125322104E-1
1.148986490E1,-9.024762362E-2,2.913313150E0,4.223060310E-1
1.149226604E1,-7.192168385E-2,2.886435032E0,4.259712398E-1
1.149466646E1,-5.726093054E-2,2.858335257E0,4.320798814E-1
1.149706776E1,-4.626536369E-2,2.815574646E0,4.296364188E-1
1.149946974E1,-3.526980057E-2,2.777701139E0,4.308581650E-1
1.150187094E1,-3.038288280E-2,2.742270947E0,4.308581650E-1
1.150427135E1,-3.038288280E-2,2.701953888E0,4.271929562E-1
1.150667266E1,-3.282634169E-2,2.661636829E0,4.210843146E-1
1.150907464E1,-3.649152815E-2,2.626206636E0,4.149756730E-1
1.151147583E1,-4.382190853E-2,2.588333130E0,4.076452851E-1
1.151387625E1,-5.115228146E-2,2.548016071E0,4.003149271E-1
1.151627755E1,-6.214784831E-2,2.510142326E0,3.893193603E-1
1.151867953E1,-7.069995254E-2,2.482042551E0,3.783237934E-1
1.152108073E1,-8.047378808E-2,2.457607985E0,3.697716892E-1
1.152348115E1,-9.024762362E-2,2.438060284E0,3.599978387E-1
1.152588234E1,-1.049083769E-1,2.414847374E0,3.453370929E-1
1.152828443E1,-1.183474064E-1,2.395299673E0,3.331197798E-1
1.153068557E1,-1.354516149E-1,2.384304285E0,3.257894218E-1
1.153308604E1,-1.525558233E-1,2.379417419E0,3.172373176E-1
1.153548724E1,-1.623296589E-1,2.362313032E0,3.001331091E-1
1.153788932E1,-1.757686883E-1,2.345208883E0,2.854723334E-1
1.154029047E1,-1.879859865E-1,2.328104734E0,2.708115876E-1
1.154269094E1,-1.928728968E-1,2.309778690E0,2.561508417E-1
1.154509214E1,-2.014250010E-1,2.300004959E0,2.488204688E-1
1.154749422E1,-2.063119262E-1,2.280457258E0,2.414901108E-1
1.154989537E1,-2.075336576E-1,2.254800797E0,2.329379916E-1
1.155229583E1,-2.124205679E-1,2.237696648E0,2.292728126E-1
1.155469703E1,-2.148640305E-1,2.215705633E0,2.219424248E-1
1.155709912E1,-2.160857618E-1,2.194936275E0,2.158337831E-1
1.155950026E1,-2.173074931E-1,2.174166679E0,2.146120518E-1
1.156190073E1,-2.221944034E-1,2.161949396E0,2.121685892E-1
1.156430193E1,-2.283030599E-1,2.139958382E0,2.060599476E-1
1.156670396E1,-2.344117016E-1,2.126519203E0,1.999513060E-1
1.156910516E1,-2.405203432E-1,2.114301920E0,1.950643808E-1
1.157150557E1,-2.429638058E-1,2.097197771E0,1.877340078E-1
1.157390688E1,-2.490724474E-1,2.084980488E0,1.804036349E-1
1.157630885E1,-2.551810741E-1,2.075206757E0,1.755167097E-1
1.157871005E1,-2.612897754E-1,2.061767578E0,1.694080681E-1
1.158111047E1,-2.637332082E-1,2.043441772E0,1.596342325E-1
1.158351177E1,-2.698418498E-1,2.020228863E0,1.474169344E-1
1.158591375E1,-2.735070586E-1,1.998237848E0,1.351996362E-1
1.158831495E1,-2.735070586E-1,1.977468371E0,1.266475320E-1
1.159071537E1,-2.808374166E-1,1.956698895E0,1.205388829E-1
1.159311656E1,-2.832808495E-1,1.929820895E0,1.107650474E-1
1.159551865E1,-2.832808495E-1,1.907829762E0,1.022129357E-1
1.159791979E1,-2.820591331E-1,1.885838628E0,9.243910015E-2
1.160032026E1,-2.796157002E-1,1.865069270E0,8.266526461E-2
1.160272146E1,-2.796157002E-1,1.840634584E0,7.533489168E-2
1.160512354E1,-2.771722078E-1,1.818643451E0,6.800451130E-2
1.160752469E1,-2.710635662E-1,1.803982735E0,6.189587340E-2
